bias_id,offense_id
21,44693497
21,44683358
21,44691139
21,44683359
21,44686252
21,44695906
21,44698043
21,44683360
21,44683361
21,44698044
21,44683362
21,44698045
21,44693498
21,44695907
21,44686253
21,44686254
21,44691140
21,44683363
21,44693499
21,44691141
21,44693500
21,44683364
21,44683365
21,44695908
21,44691142
21,44683366
21,44683367
21,44691143
21,44683368
21,44698046
21,44686255
21,44683369
21,44693501
21,44698047
21,44691144
21,44683370
21,44686257
21,44695933
21,44693524
21,44686283
21,44693526
21,44687091
21,44705135
21,44693481
21,44696351
21,44696352
21,44693482
21,44695917
21,44698071
21,44698072
21,44695896
21,44686239
21,44693479
21,44693480
21,44686240
21,44683337
21,44691126
21,44691127
21,44698026
21,44686256
21,44691145
21,44696369
21,44696370
21,44686258
21,44698048
21,44695909
21,44691146
21,44698049
21,44696371
21,44696372
21,44686259
21,44698050
21,44691147
21,44683371
21,44693502
21,44691148
21,44691149
21,44695910
21,44691150
21,44686260
21,44683372
21,44691151
21,44691152
21,44696373
21,44696374
21,44695911
21,44691153
21,44698051
21,44698052
21,44691154
21,44691155
21,44683373
21,44696375
21,44683374
21,44698053
21,44698054
21,44686261
21,44686262
21,44696376
21,44683375
21,44683376
21,44686263
21,44696377
21,44696378
21,44696379
21,44691156
21,44695912
21,44698055
21,44698056
21,44698057
21,44696380
21,44686264
21,44691157
21,44683377
21,44694296
21,44693506
21,44695915
21,44695916
21,44696384
21,44696385
21,44691160
21,44698061
21,44693507
21,44696386
21,44683380
21,44693508
21,44698062
21,44686270
21,44695918
21,44686271
21,44686272
21,44691161
21,44696387
21,44698063
21,44693509
21,44693510
21,44686273
21,44698064
21,44683381
21,44698065
21,44695919
21,44686274
21,44683382
21,44695920
21,44693511
21,44698066
21,44683383
21,44693512
21,44686275
21,44698067
21,44698068
21,44693503
21,44696381
21,44683378
21,44695913
21,44698058
21,44693504
21,44691158
21,44686265
21,44695914
21,44686266
21,44686267
21,44696382
21,44698059
21,44693505
21,44698060
21,44686268
21,44686269
21,44691159
21,44696383
21,44683379
21,44696388
21,44695922
21,44693514
21,44695923
21,44693515
21,44691165
21,44695924
21,44698073
21,44693516
21,44698074
21,44698075
21,44698076
21,44698077
21,44695925
21,44686278
21,44693517
21,44691166
21,44698078
21,44691167
21,44696389
21,44691168
21,44698079
21,44696390
21,44695926
21,44695927
21,44691169
21,44683386
21,44695928
21,44696391
21,44698080
21,44698081
21,44698082
21,44696392
21,44691170
21,44695929
21,44693518
21,44696393
21,44696394
21,44695930
21,44686279
21,44698083
21,44695931
21,44683387
21,44683388
21,44691171
21,44698084
21,44693519
21,44691172
21,44698088
21,44691162
21,44693513
21,44686276
21,44683384
21,44698069
21,44695921
21,44686277
21,44698070
21,44691163
21,44691164
21,44683385
21,44686280
21,44693520
21,44698085
21,44683389
21,44683390
21,44683391
21,44693521
21,44698086
21,44691173
21,44686281
21,44691174
21,44691175
21,44696395
21,44691176
21,44686282
21,44698087
21,44695932
21,44691177
21,44693522
21,44683392
21,44683393
21,44696396
21,44696397
21,44693523
21,44696398
21,44693525
21,44698841
21,44696399
21,44686284
21,44698842
21,44691178
21,44683394
21,44693527
21,44683395
21,44686285
21,44691179
21,44686286
21,44693528
21,44696400
21,44694295
21,44698843
21,44696401
21,44691180
21,44691181
21,44691182
21,44695934
21,44683396
21,44686287
21,44686288
21,44698852
21,44694302
21,44696706
21,44696410
21,44696411
21,44691190
21,44687069
21,44698853
21,44694303
21,44696732
21,44684153
21,44683397
21,44686289
21,44694297
21,44695935
21,44698844
21,44686290
21,44683398
21,44696402
21,44683399
21,44684150
21,44698845
21,44695936
21,44694298
21,44696403
21,44684151
21,44691183
21,44696404
21,44686291
21,44686292
21,44696405
21,44698846
21,44691184
21,44695937
21,44684152
21,44691185
21,44698847
21,44695938
21,44695939
21,44691186
21,44698848
21,44698849
21,44696406
21,44696407
21,44691187
21,44698850
21,44694299
21,44695940
21,44696408
21,44686293
21,44694300
21,44694301
21,44691188
21,44687065
21,44687066
21,44695941
21,44698851
21,44687067
21,44696409
21,44695942
21,44687068
21,44691189
21,44698854
21,44687070
21,44696707
21,44694304
21,44696708
21,44691191
21,44691192
21,44691193
21,44698855
21,44684154
21,44684155
21,44694305
21,44698856
21,44694306
21,44687071
21,44696412
21,44691194
21,44698857
21,44696709
21,44691195
21,44691196
21,44696413
21,44696414
21,44691197
21,44694307
21,44691198
21,44694308
21,44696415
21,44691199
21,44687072
21,44687073
21,44684156
21,44694309
21,44696416
21,44696710
21,44696711
21,44698858
21,44694310
21,44694311
21,44694312
21,44698859
21,44684157
21,44696712
21,44696417
21,44698860
21,44696418
21,44705124
21,44691202
21,44691203
21,44687075
21,44687076
21,44705125
21,44705126
21,44684159
21,44694313
21,44694314
21,44696419
21,44696714
21,44687077
21,44696715
21,44684160
21,44687078
21,44684161
21,44696716
21,44691204
21,44684162
21,44684163
21,44696420
21,44694315
21,44694316
21,44687079
21,44696421
21,44684164
21,44696717
21,44705127
21,44705128
21,44696718
21,44691205
21,44687080
21,44684165
21,44696719
21,44691206
21,44691207
21,44691200
21,44698861
21,44691201
21,44698862
21,44684158
21,44687074
21,44705123
21,44696713
21,44696422
21,44694317
21,44694318
21,44694319
21,44696720
21,44705129
21,44687081
21,44684166
21,44684167
21,44694320
21,44696423
21,44691208
21,44694321
21,44691209
21,44705130
21,44694322
21,44696721
21,44694323
21,44696722
21,44694324
21,44694325
21,44684168
21,44696723
21,44705131
21,44684169
21,44696424
21,44696724
21,44694326
21,44696725
21,44705132
21,44691210
21,44687082
21,44696726
21,44684170
21,44687086
21,44684172
21,44687087
21,44694329
21,44691216
21,44696728
21,44694330
21,44694331
21,44694332
21,44694333
21,44691217
21,44696428
21,44696429
21,44696430
21,44696729
21,44696431
21,44696432
21,44696730
21,44694334
21,44684173
21,44696433
21,44694335
21,44684174
21,44687088
21,44696434
21,44696731
21,44687089
21,44687090
21,44691211
21,44691212
21,44691213
21,44691214
21,44705133
21,44694327
21,44691215
21,44705134
21,44696425
21,44696727
21,44684171
21,44696426
21,44687083
21,44687084
21,44694328
21,44687085
21,44696427
21,44684206
21,44705935
21,44696750
21,44691997
21,44691998
21,44697229
21,44696751
21,44696752
21,44705936
21,44684207
21,44687131
21,44694360
21,44694361
21,44684208
21,44694362
21,44694363
21,44684209
21,44691999
21,44692000
21,44697230
21,44701383
21,44705949
21,44696763
21,44701384
21,44705950
21,44705951
21,44697246
21,44697247
21,44687162
21,44697248
21,44701385
21,44701386
21,44696764
21,44696765
21,44687163
21,44684221
21,44687164
21,44705954
21,44687165
21,44701387
21,44705955
21,44697249
21,44696767
21,44696448
21,44687111
21,44705919
21,44694347
21,44687112
21,44705920
21,44691982
21,44705921
21,44694348
21,44691983
21,44696742
21,44696449
21,44696450
21,44687113
21,44684187
21,44705922
21,44705923
21,44701381
21,44687157
21,44687158
21,44696759
21,44701382
21,44697245
21,44705947
21,44696760
21,44684220
21,44705948
21,44696761
21,44687159
21,44696762
21,44687160
21,44687161
21,44687114
21,44684188
21,44696451
21,44696452
21,44696453
21,44684189
21,44696454
21,44687115
21,44684190
21,44696743
21,44694349
21,44696455
21,44687116
21,44684191
21,44691984
21,44684192
21,44697215
21,44687117
21,44697216
21,44697217
21,44697218
21,44694350
21,44691985
21,44694351
21,44694352
21,44691986
21,44697219
21,44694353
21,44687118
21,44684193
21,44696744
21,44684194
21,44684195
21,44687119
21,44705924
21,44694354
21,44687120
21,44696745
21,44694355
21,44691987
21,44691988
21,44687121
21,44697220
21,44691989
21,44687122
21,44691990
21,44705925
21,44687123
21,44684210
21,44687132
21,44701368
21,44687133
21,44701369
21,44697231
21,44692001
21,44687134
21,44687135
21,44687136
21,44687137
21,44687138
21,44687139
21,44697232
21,44705937
21,44701370
21,44687140
21,44701371
21,44687142
21,44687141
21,44687143
21,44705938
21,44697233
21,44701372
21,44684211
21,44696753
21,44705939
21,44692002
21,44697234
21,44697235
21,44696754
21,44696755
21,44692003
21,44697236
21,44705940
21,44696756
21,44692004
21,44701373
21,44684212
21,44687144
21,44687145
21,44687146
21,44687147
21,44687148
21,44687149
21,44692005
21,44692006
21,44701374
21,44692007
21,44697237
21,44705941
21,44697238
21,44692008
21,44697239
21,44692009
21,44705942
21,44684213
21,44692010
21,44694344
21,44705914
21,44696442
21,44705915
21,44694345
21,44705916
21,44696740
21,44705917
21,44696443
21,44705918
21,44684185
21,44684186
21,44691981
21,44696741
21,44696444
21,44696445
21,44694346
21,44696446
21,44687110
21,44696447
21,44684214
21,44687150
21,44684215
21,44684216
21,44692011
21,44684217
21,44692012
21,44705943
21,44697240
21,44705944
21,44692013
21,44684218
21,44687151
21,44697241
21,44687152
21,44701375
21,44705945
21,44692014
21,44684219
21,44692015
21,44687153
21,44687154
21,44701376
21,44697242
21,44696757
21,44701377
21,44697243
21,44687155
21,44701378
21,44701379
21,44705946
21,44701380
21,44697244
21,44687156
21,44696758
21,44705926
21,44691991
21,44687124
21,44696746
21,44687125
21,44697221
21,44705927
21,44687126
21,44697222
21,44697223
21,44697224
21,44684196
21,44691992
21,44696747
21,44705928
21,44684197
21,44684198
21,44705929
21,44687127
21,44684199
21,44687128
21,44697225
21,44684200
21,44696748
21,44697226
21,44705930
21,44696749
21,44691993
21,44684201
21,44705931
21,44687129
21,44694356
21,44694357
21,44694358
21,44697227
21,44691994
21,44687130
21,44684202
21,44694359
21,44691995
21,44684203
21,44684204
21,44705932
21,44684205
21,44705933
21,44691996
21,44697228
21,44705934
21,44723703
21,44723704
21,44705952
21,44705953
21,44696766
21,44684222
21,44684223
21,44687166
21,44701388
21,44705956
21,44697425
21,44691293
21,44697426
21,44697271
21,44705994
21,44697272
21,44697273
21,44705995
21,44697427
21,44705996
21,44697428
21,44697429
21,44705997
21,44703814
21,44697274
21,44705998
21,44697430
21,44705999
21,44695960
21,44684238
21,44697263
21,44705975
21,44697406
21,44697407
21,44684239
21,44684240
21,44696780
21,44696781
21,44705976
21,44697408
21,44697409
21,44696782
21,44701396
21,44691275
21,44695961
21,44695962
21,44697410
21,44701397
21,44696783
21,44696784
21,44705977
21,44701398
21,44697411
21,44695963
21,44703802
21,44701399
21,44705978
21,44695964
21,44705979
21,44701400
21,44703803
21,44691276
21,44697264
21,44691277
21,44697412
21,44691278
21,44705980
21,44695965
21,44705981
21,44695966
21,44705982
21,44703804
21,44691279
21,44701401
21,44697413
21,44697414
21,44701402
21,44701403
21,44691294
21,44703815
21,44697431
21,44697275
21,44706000
21,44697432
21,44706001
21,44703816
21,44695978
21,44706002
21,44697433
21,44706003
21,44703817
21,44706004
21,44703818
21,44701411
21,44697434
21,44701412
21,44695979
21,44691295
21,44697276
21,44697435
21,44701416
21,44697280
21,44703824
21,44697250
21,44692016
21,44696768
21,44705957
21,44687167
21,44692017
21,44705958
21,44705959
21,44696769
21,44701389
21,44705960
21,44687168
21,44687169
21,44684224
21,44684225
21,44701390
21,44701391
21,44705961
21,44692018
21,44684226
21,44687170
21,44687171
21,44692019
21,44697251
21,44697252
21,44697253
21,44705962
21,44705963
21,44696770
21,44684227
21,44684228
21,44696771
21,44696772
21,44684229
21,44705964
21,44684230
21,44687172
21,44701392
21,44705965
21,44684231
21,44705966
21,44684232
21,44705967
21,44692020
21,44692021
21,44687173
21,44705968
21,44684233
21,44692022
21,44692023
21,44695954
21,44701393
21,44695955
21,44696773
21,44697254
21,44697255
21,44696774
21,44697401
21,44705969
21,44697256
21,44695956
21,44701394
21,44695957
21,44684234
21,44697257
21,44696775
21,44697402
21,44705970
21,44705971
21,44697258
21,44696776
21,44695958
21,44697403
21,44705972
21,44697404
21,44695959
21,44705973
21,44684235
21,44701395
21,44697259
21,44684236
21,44697260
21,44684237
21,44696777
21,44696778
21,44705974
21,44697405
21,44697261
21,44697262
21,44703825
21,44706013
21,44697282
21,44696779
21,44695967
21,44697415
21,44697265
21,44691280
21,44697266
21,44701404
21,44703805
21,44697416
21,44695968
21,44703806
21,44705983
21,44697417
21,44705984
21,44705985
21,44697418
21,44695969
21,44701405
21,44697419
21,44697267
21,44695970
21,44697268
21,44701406
21,44703807
21,44705986
21,44703808
21,44703809
21,44703810
21,44695971
21,44691281
21,44703811
21,44691282
21,44691283
21,44691284
21,44691285
21,44691286
21,44703812
21,44691287
21,44703813
21,44701407
21,44705987
21,44691288
21,44695972
21,44705988
21,44695973
21,44697420
21,44705989
21,44697421
21,44691289
21,44691290
21,44697269
21,44697270
21,44695974
21,44695975
21,44705990
21,44705991
21,44695976
21,44691291
21,44691292
21,44701408
21,44701409
21,44697422
21,44701410
21,44695977
21,44697423
21,44705992
21,44697424
21,44705993
21,44698216
21,44706803
21,44691323
21,44698217
21,44691324
21,44701449
21,44706804
21,44701450
21,44691325
21,44706042
21,44691326
21,44698218
21,44701451
21,44706805
21,44696016
21,44703849
21,44691327
21,44698219
21,44691328
21,44706806
21,44698220
21,44698221
21,44696017
21,44706807
21,44701452
21,44701453
21,44698222
21,44703850
21,44706808
21,44706809
21,44691329
21,44696018
21,44696019
21,44703851
21,44696020
21,44703852
21,44696021
21,44706043
21,44706044
21,44703853
21,44691330
21,44703854
21,44706810
21,44691331
21,44706811
21,44691332
21,44698223
21,44698224
21,44706045
21,44706046
21,44691333
21,44696022
21,44698225
21,44706812
21,44701454
21,44698226
21,44703855
21,44696023
21,44701455
21,44706813
21,44698227
21,44703856
21,44706047
21,44703857
21,44706814
21,44698228
21,44703858
21,44706815
21,44703859
21,44691334
21,44706048
21,44698229
21,44701456
21,44706816
21,44698230
21,44701457
21,44706817
21,44696024
21,44698231
21,44703862
21,44701459
21,44703863
21,44706818
21,44691340
21,44703865
21,44706050
21,44701460
21,44706052
21,44706801
21,44691320
21,44701448
21,44706041
21,44691321
21,44691322
21,44698213
21,44706802
21,44698214
21,44703848
21,44698215
21,44706038
21,44705266
21,44701446
21,44691314
21,44691315
21,44696013
21,44691316
21,44703847
21,44706039
21,44705267
21,44691317
21,44696014
21,44698212
21,44706040
21,44691318
21,44701447
21,44696015
21,44691319
21,44705249
21,44697454
21,44705250
21,44705251
21,44697455
21,44706021
21,44703832
21,44703833
21,44706022
21,44697456
21,44697457
21,44697458
21,44706023
21,44706024
21,44695998
21,44703834
21,44701429
21,44706025
21,44703835
21,44695999
21,44696000
21,44696001
21,44697459
21,44706026
21,44703836
21,44697460
21,44706027
21,44706028
21,44705252
21,44701430
21,44703837
21,44706029
21,44701431
21,44701432
21,44706030
21,44691308
21,44697461
21,44701433
21,44701434
21,44705253
21,44696002
21,44691309
21,44696003
21,44703838
21,44696004
21,44697462
21,44701435
21,44691310
21,44703839
21,44705254
21,44701436
21,44691311
21,44703840
21,44705255
21,44701437
21,44696005
21,44705256
21,44705257
21,44697463
21,44696006
21,44696007
21,44705258
21,44703841
21,44705259
21,44697464
21,44701438
21,44691312
21,44696008
21,44701439
21,44705260
21,44703842
21,44706031
21,44706032
21,44691313
21,44697465
21,44701440
21,44703843
21,44703844
21,44701441
21,44697466
21,44696009
21,44706033
21,44705261
21,44705262
21,44706034
21,44705263
21,44703845
21,44698210
21,44706035
21,44696010
21,44701413
21,44706005
21,44695980
21,44695981
21,44697277
21,44695982
21,44701414
21,44701415
21,44706006
21,44706007
21,44697278
21,44703819
21,44691296
21,44697279
21,44703820
21,44703821
21,44695983
21,44697436
21,44697437
21,44695984
21,44706008
21,44691297
21,44697438
21,44701417
21,44706009
21,44691298
21,44695985
21,44697439
21,44706010
21,44697440
21,44703822
21,44703823
21,44697281
21,44701418
21,44695989
21,44701422
21,44706016
21,44701423
21,44697285
21,44706017
21,44697286
21,44701424
21,44701425
21,44697445
21,44706018
21,44697446
21,44703830
21,44697447
21,44697448
21,44695990
21,44695991
21,44706019
21,44697287
21,44697288
21,44701426
21,44701427
21,44697449
21,44697289
21,44705243
21,44703831
21,44691303
21,44705244
21,44701428
21,44697450
21,44691304
21,44705245
21,44697451
21,44706020
21,44697452
21,44695992
21,44691305
21,44697453
21,44705246
21,44695993
21,44695994
21,44695995
21,44705247
21,44705248
21,44691306
21,44691307
21,44695996
21,44695997
21,44695986
21,44706011
21,44706012
21,44703826
21,44703827
21,44701419
21,44691299
21,44695987
21,44701420
21,44691300
21,44703828
21,44706014
21,44697283
21,44701421
21,44697284
21,44691301
21,44697441
21,44703829
21,44697442
21,44697443
21,44695988
21,44706015
21,44697444
21,44691302
21,44701442
21,44706036
21,44698211
21,44701443
21,44705264
21,44696011
21,44701444
21,44696012
21,44706037
21,44701445
21,44705265
21,44703846
21,44713832
21,44704652
21,44704653
21,44692136
21,44698276
21,44706087
21,44696832
21,44698277
21,44702256
21,44698278
21,44704654
21,44702257
21,44702258
21,44704655
21,44706088
21,44704656
21,44704657
21,44706089
21,44706090
21,44698279
21,44692137
21,44702259
21,44696833
21,44713833
21,44692138
21,44696834
21,44696835
21,44702260
21,44702261
21,44713834
21,44713835
21,44696836
21,44702262
21,44698280
21,44696837
21,44704658
21,44706091
21,44713836
21,44704659
21,44704660
21,44704661
21,44698281
21,44706092
21,44706093
21,44706094
21,44696838
21,44706095
21,44692139
21,44692140
21,44713837
21,44713838
21,44692141
21,44696839
21,44706096
21,44706097
21,44696840
21,44698284
21,44704663
21,44692143
21,44698257
21,44706069
21,44706070
21,44706071
21,44698258
21,44706832
21,44696046
21,44698259
21,44696843
21,44703860
21,44703861
21,44701458
21,44691335
21,44706049
21,44698232
21,44698233
21,44698234
21,44698235
21,44691336
21,44692116
21,44692117
21,44692118
21,44696047
21,44702236
21,44696048
21,44702237
21,44706072
21,44698260
21,44696049
21,44703880
21,44696050
21,44706073
21,44692119
21,44696051
21,44696052
21,44696053
21,44698261
21,44706833
21,44696054
21,44692120
21,44706074
21,44703881
21,44692121
21,44696055
21,44698262
21,44696056
21,44692122
21,44706834
21,44706075
21,44706076
21,44698263
21,44692123
21,44706835
21,44706077
21,44703882
21,44702238
21,44706836
21,44702239
21,44703883
21,44702240
21,44702241
21,44703884
21,44696057
21,44702242
21,44696058
21,44696059
21,44706837
21,44706838
21,44706839
21,44692124
21,44706078
21,44706079
21,44698264
21,44696060
21,44706840
21,44703885
21,44702243
21,44706841
21,44706080
21,44706842
21,44692125
21,44696061
21,44706081
21,44703886
21,44706843
21,44706102
21,44713846
21,44696849
21,44713847
21,44692149
21,44713848
21,44698301
21,44692126
21,44692127
21,44703887
21,44704642
21,44698265
21,44698266
21,44698267
21,44706082
21,44706844
21,44692128
21,44706083
21,44706845
21,44706084
21,44706846
21,44702244
21,44702245
21,44698268
21,44698269
21,44698270
21,44698271
21,44702246
21,44704643
21,44715723
21,44704697
21,44692183
21,44704644
21,44702247
21,44704645
21,44696062
21,44706847
21,44713828
21,44696063
21,44713829
21,44698272
21,44713830
21,44702248
21,44704646
21,44692129
21,44698273
21,44692130
21,44691337
21,44691338
21,44691339
21,44696025
21,44706819
2,44698236
21,44703864
21,44706820
21,44706821
21,44696026
21,44696027
21,44691341
21,44703866
21,44696028
21,44698237
21,44706822
21,44696029
21,44691342
21,44696030
21,44703867
21,44696031
21,44706051
21,44701461
21,44691343
21,44706053
21,44691344
21,44696032
21,44691345
21,44696033
21,44698238
21,44691346
21,44691347
21,44706054
21,44696034
21,44701462
21,44703868
21,44701463
21,44706823
21,44698239
21,44698240
21,44706824
21,44691348
21,44703869
21,44691349
21,44706055
21,44692109
21,44692110
21,44698241
21,44706056
21,44698242
21,44698243
21,44706057
21,44706058
21,44696035
21,44696036
21,44698244
21,44696037
21,44706059
21,44703870
21,44702270
21,44692152
21,44704681
21,44704745
21,44711048
21,44705659
21,44704689
21,44696867
21,44702249
21,44692131
21,44704647
21,44696064
21,44696065
21,44704648
21,44696066
21,44692132
21,44704649
21,44702250
21,44692133
21,44696067
21,44702251
21,44706085
21,44692134
21,44696068
21,44702252
21,44704650
21,44702253
21,44702254
21,44704651
21,44698274
21,44702255
21,44702318
21,44696831
21,44696069
21,44692135
21,44713831
21,44698275
21,44706086
21,44713894
21,44696908
21,44696038
21,44698245
21,44692111
21,44696039
21,44703871
21,44703872
21,44692112
21,44703873
21,44698246
21,44706060
21,44706825
21,44696040
21,44706061
21,44692113
21,44696041
21,44706062
21,44706826
21,44706827
21,44692114
21,44696042
21,44698247
21,44703874
21,44706063
21,44706828
21,44703875
21,44698248
21,44698249
21,44706064
21,44692115
21,44698250
21,44698251
21,44706065
21,44696043
21,44703876
21,44701464
21,44701465
21,44698252
21,44701466
21,44706829
21,44703877
21,44703878
21,44706066
21,44706067
21,44706830
21,44696044
21,44702234
21,44698253
21,44696045
21,44698254
21,44698255
21,44706068
21,44702235
21,44698256
21,44703879
21,44706831
21,44696733
21,44687096
21,44705137
21,44694336
21,44694337
21,44687097
21,44696437
21,44687098
21,44691221
21,44687099
21,44684177
21,44684178
21,44687100
21,44694338
21,44696734
21,44687101
21,44684179
21,44684180
21,44696735
21,44687102
21,44684181
21,44684182
21,44687103
21,44691222
21,44687104
21,44696736
21,44696438
21,44691223
21,44705138
21,44694339
21,44696737
21,44696439
21,44705139
21,44694340
21,44696440
21,44691978
21,44696738
21,44694341
21,44684183
21,44684184
21,44694342
21,44687105
21,44687106
21,44687107
21,44687108
21,44705140
21,44696441
21,44705141
21,44694343
21,44691979
21,44696739
21,44687109
21,44691980
21,44701026
21,44713922
21,44684175
21,44687092
21,44696435
21,44705136
21,44687093
21,44691219
21,44687094
21,44687095
21,44696436
21,44691220
21,44684176
21,44698282
21,44713839
21,44706098
21,44692142
21,44698283
21,44702263
21,44704662
21,44713840
21,44696841
21,44696842
21,44704664
21,44702264
21,44698285
21,44704665
21,44698286
21,44698287
21,44698288
21,44698289
21,44706099
21,44704666
21,44702265
21,44692144
21,44692145
21,44713841
21,44706100
21,44704667
21,44692146
21,44692147
21,44698290
21,44702266
21,44706101
21,44704668
21,44698291
21,44696844
21,44713842
21,44704669
21,44696845
21,44704670
21,44698292
21,44696846
21,44704671
21,44713843
21,44696847
21,44698293
21,44713844
21,44698294
21,44702267
21,44704672
21,44698295
21,44706103
21,44702268
21,44696848
21,44698296
21,44713845
21,44706104
21,44706105
21,44704673
21,44698297
21,44696850
21,44704674
21,44692148
21,44698298
21,44706106
21,44706107
21,44704675
21,44706108
21,44706109
21,44702269
21,44706110
21,44704676
21,44706111
21,44704677
21,44706112
21,44698299
21,44692150
21,44704678
21,44706113
21,44696851
21,44698300
21,44696878
21,44698318
21,44698319
21,44696879
21,44692182
21,44698320
21,44706140
21,44698321
21,44706141
21,44706142
21,44692184
21,44702302
21,44713869
21,44702303
21,44692185
21,44698322
21,44696880
21,44698323
21,44704698
21,44696881
21,44713870
21,44692186
21,44696882
21,44713871
21,44706143
21,44713872
21,44706144
21,44713873
21,44704699
21,44702304
21,44702305
21,44706145
21,44692187
21,44692188
21,44692189
21,44692190
21,44706146
21,44696883
21,44704700
21,44696884
21,44704701
21,44713874
21,44704702
21,44696885
21,44706147
21,44698324
21,44692191
21,44696886
21,44702306
21,44713875
21,44696887
21,44692192
21,44702307
21,44692193
21,44713849
21,44698302
21,44702271
21,44702272
21,44692151
21,44696852
21,44706114
21,44713850
21,44696853
21,44704679
21,44702273
21,44704680
21,44706115
21,44696854
21,44713851
21,44706116
21,44713852
21,44713853
21,44702274
21,44698303
21,44706117
21,44706118
21,44692153
21,44698304
21,44692154
21,44702275
21,44704682
21,44706119
21,44692155
21,44696855
21,44692156
21,44696856
21,44698305
21,44702276
21,44713854
21,44704683
21,44692157
21,44702277
21,44706120
21,44696857
21,44698306
21,44702278
21,44698325
21,44692194
21,44698326
21,44698327
21,44706148
21,44702308
21,44702309
21,44706149
21,44713876
21,44713877
21,44696888
21,44692195
21,44698328
21,44704703
21,44696889
21,44692196
21,44692197
21,44704704
21,44706150
21,44704705
21,44713878
21,44702310
21,44706151
21,44706152
21,44706153
21,44696890
21,44696891
21,44713879
21,44692198
21,44692199
21,44702311
21,44704706
21,44704707
21,44706154
21,44692200
21,44692201
21,44704708
21,44702312
21,44692202
21,44706155
21,44704709
21,44698329
21,44713880
21,44698330
21,44696892
21,44702313
21,44692204
21,44704711
21,44692205
21,44692206
21,44698333
21,44704714
21,44698307
21,44702279
21,44692158
21,44702280
21,44692159
21,44692160
21,44704684
21,44696858
21,44706121
21,44698308
21,44692161
21,44713855
21,44702281
21,44704685
21,44702282
21,44702283
21,44692162
21,44692163
21,44692164
21,44692165
21,44706122
21,44706123
21,44706124
21,44702284
21,44702285
21,44704686
21,44698309
21,44704687
21,44696859
21,44696860
21,44713856
21,44692166
21,44706125
21,44702286
21,44713857
21,44692167
21,44702287
21,44696861
21,44702288
21,44713858
21,44698310
21,44696862
21,44704688
21,44692168
21,44713859
21,44713860
21,44702289
21,44692169
21,44706126
21,44702290
21,44706127
21,44706128
21,44706129
21,44702291
21,44696863
21,44696864
21,44696865
21,44698311
21,44698312
21,44696866
21,44692170
21,44702292
21,44706130
21,44696868
21,44696869
21,44704690
21,44698313
21,44698314
21,44704691
21,44702293
21,44692171
21,44696870
21,44692172
21,44692173
21,44706131
21,44696902
21,44713861
21,44706132
21,44706133
21,44702294
21,44713862
21,44692174
21,44713863
21,44706134
21,44704692
21,44702295
21,44702296
21,44692175
21,44696871
21,44702297
21,44696872
21,44706135
21,44704693
21,44696873
21,44713864
21,44692176
21,44713865
21,44702298
21,44692177
21,44704694
21,44713866
21,44704695
21,44706136
21,44696874
21,44713867
21,44713868
21,44704696
21,44702299
21,44692178
21,44698315
21,44692179
21,44702300
21,44706137
21,44692180
21,44698316
21,44696875
21,44698317
21,44696876
21,44706138
21,44706139
21,44702301
21,44696877
21,44692181
21,44714415
21,44714416
21,44715050
21,44700996
21,44711059
21,44714417
21,44711060
21,44713933
21,44714418
21,44705669
21,44714419
21,44705670
21,44713934
21,44711061
21,44706950
21,44714420
21,44713935
21,44705671
21,44706951
21,44705672
21,44713936
21,44711062
21,44700997
21,44700998
21,44714421
21,44706952
21,44714422
21,44713937
21,44706953
21,44700999
21,44705673
21,44701000
21,44715051
21,44711063
21,44715052
21,44711064
21,44711065
21,44715053
21,44713938
21,44705674
21,44714423
21,44706954
21,44705675
21,44714424
21,44711066
21,44711067
21,44705676
21,44715054
21,44701001
21,44714425
21,44711068
21,44713939
21,44714426
21,44713940
21,44715055
21,44715056
21,44705677
21,44713941
21,44701002
21,44713942
21,44705678
21,44713943
21,44714427
21,44713944
21,44713945
21,44713946
21,44706955
21,44714700
21,44715057
21,44714701
21,44705679
21,44714428
21,44714702
21,44714429
21,44701003
21,44705680
21,44704710
21,44692203
21,44702314
21,44702315
21,44696893
21,44702316
21,44692207
21,44696894
21,44696895
21,44696896
21,44713881
21,44713882
21,44698331
21,44698332
21,44713883
21,44704712
21,44704713
21,44698334
21,44696897
21,44706156
21,44702317
21,44698335
21,44704715
21,44696898
21,44692208
21,44713884
21,44704716
21,44692224
21,44692225
21,44704890
21,44710291
21,44704741
21,44704742
21,44704743
21,44713913
21,44704891
21,44692226
21,44692227
21,44713914
21,44706931
21,44706932
21,44706933
21,44700984
21,44700985
21,44704744
21,44710292
21,44715035
21,44711041
21,44704892
21,44704893
21,44704894
21,44711042
21,44700986
21,44711043
21,44704895
21,44713915
21,44705657
21,44715036
21,44706934
21,44713916
21,44706935
21,44715037
21,44711044
21,44711045
21,44715038
21,44705658
21,44704746
21,44704747
21,44711046
21,44715039
21,44704748
21,44715040
21,44706936
21,44700987
21,44711047
21,44706937
21,44713895
21,44704877
21,44702319
21,44704878
21,44715020
21,44704725
21,44704726
21,44704879
21,44704727
21,44713896
21,44692212
21,44715021
21,44715022
21,44692213
21,44706163
21,44715023
21,44706164
21,44715024
21,44704749
21,44713917
21,44715041
21,44714398
21,44713918
21,44713919
21,44714399
21,44715042
21,44706938
21,44713920
21,44714400
21,44714401
21,44714402
21,44700988
21,44713921
21,44706939
