offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83477546,74074366,3,5,18,M,2,,,,
83477545,74074366,2,5,16,M,2,,,,
83477544,74074366,1,5,23,M,2,,,,
83477547,74074367,1,5,16,M,2,,,,
83477548,74074368,1,5,32,M,2,,,,
83477549,74074369,1,5,17,M,2,,,,
83477550,74074370,1,5,14,F,2,,,,
83477551,74074371,1,5,20,M,2,,,,
83477552,74074372,0,,,,,,,,
83477553,74074373,1,5,41,M,2,,,,
83477554,74074374,0,,,,,,,,
83477555,74074375,0,,,,,,,,
83477556,74074376,0,,,,,,,,
83477557,74074377,1,5,20,M,1,,,,
83477558,74074378,1,5,30,F,2,,,,
83477559,74074379,1,5,20,M,2,,,,
83477560,74074380,1,5,19,M,2,,,,
83477561,74074381,1,5,23,M,2,,,,
83477562,74074382,0,,,,,,,,
83477563,74074383,1,5,16,M,2,,,,
83477564,74074384,1,5,49,F,2,,,,
83477565,74074385,1,5,48,M,2,,,,
83477566,74074386,1,5,32,M,2,,,,
83477567,74074387,1,5,15,F,2,,,,
83477568,74074388,1,5,15,M,2,,,,
83477569,74074389,0,,,,,,,,
83477570,74074390,1,5,45,M,2,,,,
83477571,74074391,1,4,,U,0,,,,
83477572,74074392,1,5,30,M,2,,,,
83477573,74074393,1,5,24,F,2,,,,
83477574,74074394,1,5,13,M,2,,,,
83477576,74074395,2,5,12,M,2,,,,
83477575,74074395,1,5,12,M,2,,,,
83477577,74074395,3,5,12,M,2,,,,
83477578,74074396,1,5,32,M,2,,,,
83477579,74074397,1,5,14,M,2,,,,
83477580,74074398,0,,,,,,,,
83477584,74074399,4,5,20,M,1,,,,
83477583,74074399,3,5,20,M,1,,,,
83477582,74074399,2,5,20,M,1,,,,
83477581,74074399,1,5,20,M,1,,,,
83477585,74074400,0,,,,,,,,
83477587,74074401,2,5,15,M,2,,,,
83477586,74074401,1,5,15,M,2,,,,
83477588,74074402,0,,,,,,,,
83477593,74074403,5,5,16,M,2,,,,
83477592,74074403,4,5,16,F,1,,,,
83477590,74074403,2,5,16,M,1,,,,
83477591,74074403,3,5,16,F,2,,,,
83477589,74074403,1,5,16,M,2,,,,
83477594,74074404,1,5,20,M,1,,,,
83477595,74074405,1,5,19,F,2,,,,
83477596,74074406,1,5,22,F,2,,,,
83477598,74074407,2,5,17,M,2,,,,
83477597,74074407,1,5,17,M,2,,,,
83477600,74074408,2,5,17,M,2,,,,
83477599,74074408,1,5,17,M,2,,,,
83475868,74074264,1,5,21,M,2,,,,
83475869,74074265,1,5,21,M,0,,,,
83475870,74074266,1,5,30,M,2,,,,
83475871,74074267,1,5,21,M,2,,,,
83475872,74074268,1,5,28,M,1,,,,
83475876,74074269,4,5,15,M,2,,,,
83475875,74074269,3,5,15,M,2,,,,
83475874,74074269,2,5,15,M,2,,,,
83475873,74074269,1,5,15,M,2,,,,
83475877,74074270,1,5,15,M,2,,,,
83475878,74074271,1,5,15,M,2,,,,
83475885,74074272,7,5,15,M,2,,,,
83475884,74074272,6,5,15,F,2,,,,
83475882,74074272,4,5,15,F,2,,,,
83475881,74074272,3,5,15,F,2,,,,
83475880,74074272,2,5,15,F,2,,,,
83475879,74074272,1,5,15,F,2,,,,
83475883,74074272,5,5,15,F,2,,,,
83475886,74074273,0,,,,,,,,
83475887,74074274,1,5,16,M,2,,,,
83475888,74074275,1,5,20,M,2,,,,
83475889,74074276,1,5,36,M,2,,,,
83475890,74074277,1,5,20,M,2,,,,
83475891,74074278,1,5,18,M,2,,,,
83475893,74074279,2,5,11,M,2,,,,
83475892,74074279,1,5,11,M,2,,,,
83475895,74074280,2,5,15,M,2,,,,
83475894,74074280,1,5,15,M,2,,,,
83475896,74074281,1,5,20,M,2,,,,
83475897,74074282,0,,,,,,,,
83475898,74074283,1,5,20,M,2,,,,
83475899,74074284,1,5,23,M,2,,,,
83475900,74074285,1,5,29,M,2,,,,
83475901,74074286,1,5,33,M,2,,,,
83475902,74074287,1,5,14,M,2,,,,
83475903,74074288,1,5,19,M,2,,,,
83475904,74074289,1,5,18,F,2,,,,
83475906,74074290,2,5,17,M,2,,,,
83475905,74074290,1,5,17,M,2,,,,
83475907,74074291,0,,,,,,,,
83475908,74074292,0,,,,,,,,
83475909,74074293,1,5,19,M,2,,,,
83475910,74074294,1,5,15,M,2,,,,
83475911,74074295,1,5,7,M,2,,,,
83475912,74074296,1,5,45,M,2,,,,
83475913,74074297,1,5,29,M,2,,,,
83475914,74074298,0,,,,,,,,
83475915,74074299,0,,,,,,,,
83475916,74074300,1,5,13,M,2,,,,
83475919,74074302,1,5,35,M,2,,,,
83475922,74074303,3,5,18,M,2,,,,
83475921,74074303,2,5,18,M,2,,,,
83475920,74074303,1,5,18,M,2,,,,
83475923,74074304,0,,,,,,,,
83475924,74074305,1,4,,M,2,,,,
83475925,74074306,1,5,25,M,2,,,,
83475926,74074307,1,5,17,M,2,,,,
83475927,74074308,1,5,40,M,1,,,,
83475928,74074309,0,,,,,,,,
83475929,74074310,1,5,40,M,2,,,,
83475930,74074311,1,5,28,M,2,,,,
83475931,74074312,1,5,13,M,2,,,,
83475932,74074313,0,,,,,,,,
83475935,74074314,3,5,16,M,2,,,,
83475934,74074314,2,5,16,M,2,,,,
83475933,74074314,1,5,16,M,2,,,,
83475936,74074315,0,,,,,,,,
83475940,74074316,4,5,23,M,2,,,,
83475939,74074316,3,5,20,F,2,,,,
83475938,74074316,2,5,20,F,2,,,,
83475937,74074316,1,5,37,F,2,,,,
83475941,74074317,1,5,35,F,2,,,,
83477483,74074318,1,4,,M,2,,,,
83477484,74074319,1,5,20,M,2,,,,
83477485,74074320,1,5,30,M,2,,,,
83477486,74074321,1,5,20,F,2,,,,
83477487,74074322,1,5,22,M,2,,,,
83477490,74074323,3,5,15,M,2,,,,
83477489,74074323,2,5,15,M,2,,,,
83477488,74074323,1,5,16,M,2,,,,
83477492,74074325,0,,,,,,,,
83477493,74074326,1,5,50,M,2,,,,
83477494,74074327,1,5,22,M,2,,,,
83477495,74074328,1,5,34,M,2,,,,
83477498,74074329,3,5,14,M,2,,,,
83477497,74074329,2,5,14,M,2,,,,
83477496,74074329,1,5,14,M,2,,,,
83477601,74074409,0,,,,,,,,
83477603,74074410,2,4,,M,2,,,,
83477602,74074410,1,5,23,M,2,,,,
83477604,74074411,1,5,35,F,2,,,,
83477605,74074412,1,5,64,M,2,,,,
83477606,74074413,1,5,34,M,2,,,,
83477607,74074414,0,,,,,,,,
83477609,74074415,2,5,21,M,2,,,,
83477608,74074415,1,5,21,M,2,,,,
83477610,74074416,1,5,24,M,2,,,,
83477611,74074417,0,,,,,,,,
83477499,74074330,1,5,27,M,2,,,,
83477500,74074331,1,5,20,M,2,,,,
83477502,74074332,2,5,16,M,2,,,,
83477501,74074332,1,5,16,M,2,,,,
83477503,74074333,1,5,23,M,2,,,,
83477504,74074334,1,5,45,F,2,,,,
83477507,74074335,3,5,17,M,2,,,,
83477506,74074335,2,5,17,M,2,,,,
83477505,74074335,1,5,17,M,2,,,,
83477508,74074336,1,5,18,M,2,,,,
83477509,74074337,1,5,20,M,2,,,,
83477510,74074338,0,,,,,,,,
83477511,74074339,0,,,,,,,,
83477651,74075191,1,5,18,M,1,,,,
83477653,74075192,2,5,51,M,2,,,,
83477652,74075192,1,5,51,M,2,,,,
83477654,74075193,1,5,20,M,2,,,,
83477655,74075194,1,5,25,M,2,,,,
83477657,74075195,2,5,16,M,2,,,,
83477656,74075195,1,5,16,M,2,,,,
83477658,74075196,0,,,,,,,,
83477659,74075197,1,5,23,M,4,,,,
83477660,74075198,0,,,,,,,,
83477661,74075199,1,5,18,M,2,,,,
83477662,74075200,1,5,61,M,1,,,,
83477663,74075201,1,5,24,M,2,,,,
83477664,74075202,0,,,,,,,,
83477665,74075203,1,5,15,M,2,,,,
83477666,74075204,1,5,19,M,2,,,,
83477667,74075205,1,5,21,M,2,,,,
83477668,74075206,1,5,20,M,2,,,,
83477669,74075207,1,5,15,M,2,,,,
83477670,74075208,1,5,24,M,2,,,,
83477671,74075209,1,5,30,M,2,,,,
83477674,74075210,3,5,19,M,2,,,,
83477673,74075210,2,5,19,M,2,,,,
83477672,74075210,1,5,19,M,2,,,,
83477675,74075211,1,5,16,M,2,,,,
83477676,74075211,2,5,16,M,2,,,,
83477677,74075212,1,5,38,M,2,,,,
83477678,74075213,1,5,25,M,2,,,,
83477679,74075214,0,,,,,,,,
83477680,74075215,1,5,16,M,2,,,,
83477681,74075216,0,,,,,,,,
83477682,74075217,1,5,16,M,2,,,,
83477683,74075218,0,,,,,,,,
83477684,74075219,1,5,18,M,2,,,,
83477685,74075220,1,5,48,M,2,,,,
83477687,74075221,2,5,16,M,2,,,,
83477688,74075221,3,5,16,M,2,,,,
83477686,74075221,1,5,16,M,2,,,,
83477689,74075222,1,5,35,M,1,,,,
83477690,74075223,1,5,52,M,2,,,,
83477691,74075224,1,5,50,M,2,,,,
83477692,74075225,1,5,50,M,2,,,,
83477695,74075226,3,5,14,M,2,,,,
83477694,74075226,2,5,14,M,2,,,,
83477693,74075226,1,5,14,M,2,,,,
83477697,74075227,2,5,57,M,2,,,,
83477696,74075227,1,5,57,M,2,,,,
83477698,74075228,1,5,32,M,2,,,,
83477699,74075229,1,5,17,F,2,,,,
83477700,74075230,1,5,46,M,2,,,,
83477701,74075231,1,5,21,M,2,,,,
83477702,74075232,1,5,43,M,2,,,,
83477703,74075233,0,,,,,,,,
83477704,74075234,1,5,25,M,2,,,,
83477705,74075235,1,5,25,M,2,,,,
83477707,74075236,2,5,51,M,2,,,,
83477706,74075236,1,5,51,M,2,,,,
83477708,74075237,1,5,40,M,2,,,,
83477709,74075238,1,5,22,M,2,,,,
83477710,74075239,1,5,34,M,2,,,,
83477711,74075240,1,5,23,M,1,,,,
83477714,74075241,3,5,15,M,2,,,,
83477713,74075241,2,5,15,M,2,,,,
83477712,74075241,1,5,15,M,2,,,,
83477613,74075160,2,5,17,M,2,,,,
83477612,74075160,1,5,17,M,2,,,,
83477614,74075161,1,5,62,M,2,,,,
83477615,74075162,1,5,21,M,2,,,,
83477617,74075163,2,5,19,M,2,,,,
83477616,74075163,1,5,21,M,2,,,,
83477618,74075164,1,5,16,M,2,,,,
83477620,74075165,2,5,23,M,2,,,,
83477619,74075165,1,5,23,M,2,,,,
83477621,74075166,0,,,,,,,,
83477622,74075167,1,5,15,M,2,,,,
83477623,74075168,1,4,,M,2,,,,
83477625,74075169,2,5,24,M,2,,,,
83477624,74075169,1,5,24,M,2,,,,
83477626,74075170,1,5,21,M,4,,,,
83477629,74075171,3,5,18,F,0,,,,
83477628,74075171,2,5,18,M,0,,,,
83477627,74075171,1,5,18,M,0,,,,
83477630,74075172,0,,,,,,,,
83477631,74075173,0,,,,,,,,
83477632,74075174,1,5,17,M,2,,,,
83477633,74075175,0,,,,,,,,
83477634,74075176,1,5,19,M,2,,,,
83477635,74075177,1,5,20,M,2,,,,
83477636,74075178,0,,,,,,,,
83477637,74075179,1,5,25,M,2,,,,
83477638,74075180,1,5,56,M,2,,,,
83477641,74075181,3,5,13,M,2,,,,
83477640,74075181,2,5,13,M,2,,,,
83477639,74075181,1,5,13,M,2,,,,
83477642,74075182,0,,,,,,,,
83477643,74075183,1,4,,F,0,,,,
83477644,74075184,1,5,18,M,2,,,,
83477645,74075185,1,5,20,M,2,,,,
83477646,74075186,1,4,,U,0,,,,
83477647,74075187,1,5,32,M,2,,,,
83477648,74075188,1,5,30,M,2,,,,
83477649,74075189,1,5,16,M,2,,,,
83477650,74075190,0,,,,,,,,
83477762,74075276,1,5,53,M,2,,,,
83477763,74075277,1,5,46,M,1,,,,
83477764,74075278,1,5,25,M,2,,,,
83477766,74075279,3,5,14,F,2,,,,
83477765,74075279,2,5,21,F,2,,,,
83477767,74075280,1,5,16,M,2,,,,
83477768,74075281,1,5,22,M,2,,,,
83477770,74075282,2,5,22,M,2,,,,
83477769,74075282,1,5,22,M,2,,,,
83477772,74075283,2,5,36,M,2,,,,
83477771,74075283,1,5,36,M,2,,,,
83477774,74075284,2,5,15,M,2,,,,
83477773,74075284,1,5,15,M,2,,,,
83477775,74075285,0,,,,,,,,
83477776,74075286,1,4,,U,0,,,,
83477777,74075287,1,5,45,M,1,,,,
83477778,74075288,1,4,,U,0,,,,
83479323,74075289,1,4,,M,2,,,,
83479324,74075290,0,,,,,,,,
83479325,74075291,1,5,30,F,2,,,,
83479326,74075292,0,,,,,,,,
83479327,74075293,1,5,16,F,2,,,,
83479328,74075294,1,5,16,M,2,,,,
83479329,74075295,1,5,18,M,2,,,,
83479330,74075296,0,,,,,,,,
83479331,74075297,0,,,,,,,,
83479332,74075298,0,,,,,,,,
83479333,74075299,0,,,,,,,,
83479334,74075300,1,5,25,M,2,,,,
83479335,74075301,0,,,,,,,,
83479336,74075302,1,5,38,M,2,,,,
83479337,74075303,0,,,,,,,,
83479338,74075304,1,5,21,M,2,,,,
83479339,74075305,1,5,20,M,2,,,,
83479340,74075306,1,5,14,M,2,,,,
83479341,74075307,1,5,32,M,2,,,,
83479342,74075308,1,5,25,F,2,,,,
83479343,74075309,1,5,33,M,2,,,,
83479345,74075310,2,5,25,M,2,,,,
83479344,74075310,1,5,25,M,2,,,,
83479346,74075311,1,5,20,M,2,,,,
83479347,74075312,1,5,18,M,2,,,,
83479349,74075313,2,5,13,M,2,,,,
83479348,74075313,1,5,28,U,0,,,,
83479350,74075314,0,,,,,,,,
83479351,74075315,1,5,15,M,2,,,,
83479352,74075316,1,5,15,M,2,,,,
83479353,74075317,1,5,55,F,2,,,,
83479355,74075318,2,5,20,M,2,,,,
83479354,74075318,1,5,20,M,2,,,,
83479357,74075319,2,5,14,M,2,,,,
83479356,74075319,1,5,14,M,2,,,,
83479358,74075320,0,,,,,,,,
83479441,74076129,1,5,19,M,2,,,,
83479443,74076130,2,5,20,M,2,,,,
83479442,74076130,1,5,20,M,2,,,,
83479446,74076131,3,5,18,M,2,,,,
83479445,74076131,2,5,18,M,2,,,,
83479444,74076131,1,5,21,M,2,,,,
83479447,74076132,1,5,16,M,2,,,,
83479448,74076133,1,5,30,M,2,,,,
83479449,74076134,1,5,25,M,2,,,,
83479450,74076135,1,5,18,M,2,,,,
83479451,74076136,1,5,40,F,2,,,,
83479452,74076137,0,,,,,,,,
83479453,74076138,1,5,30,M,2,,,,
83479454,74076139,1,5,18,M,2,,,,
83479455,74076140,1,4,,F,2,,,,
83479456,74076141,0,,,,,,,,
83479457,74076142,1,5,14,M,2,,,,
83479458,74076143,0,,,,,,,,
83479459,74076144,1,5,19,M,2,,,,
83479460,74076145,1,5,20,M,2,,,,
83479461,74076146,1,5,23,M,2,,,,
83479463,74076147,2,5,17,M,2,,,,
83479462,74076147,1,5,16,M,2,,,,
83479464,74076148,1,5,43,M,2,,,,
83479576,74076214,1,5,25,M,2,,,,
83479577,74076215,1,5,14,M,2,,,,
83479578,74076216,1,5,20,M,2,,,,
83479579,74076217,1,5,25,M,2,,,,
83479580,74076218,1,5,23,M,2,,,,
83479581,74076219,1,5,20,M,2,,,,
83479582,74076220,0,,,,,,,,
83479583,74076221,1,5,21,M,2,,,,
83479584,74076222,0,,,,,,,,
83479585,74076223,0,,,,,,,,
83479586,74076224,0,,,,,,,,
83479360,74076065,2,5,31,M,2,,,,
83479359,74076065,1,5,31,M,2,,,,
83479361,74076066,1,5,18,M,1,,,,
83479362,74076067,1,5,58,M,2,,,,
83479364,74076068,2,5,23,M,2,,,,
83479363,74076068,1,5,23,M,2,,,,
83479368,74076069,4,5,18,M,1,,,,
83479367,74076069,3,5,25,M,2,,,,
83479365,74076069,1,5,18,M,2,,,,
83479366,74076069,2,5,18,M,2,,,,
83479370,74076070,2,5,17,F,2,,,,
83479369,74076070,1,5,17,F,2,,,,
83479371,74076071,0,,,,,,,,
83479372,74076072,1,5,47,M,2,,,,
83479375,74076073,3,5,14,F,2,,,,
83479374,74076073,2,5,14,F,2,,,,
83479373,74076073,1,5,14,F,2,,,,
83479376,74076074,1,5,17,M,2,,,,
83479377,74076074,2,5,17,M,2,,,,
83479378,74076075,1,5,16,M,2,,,,
83479379,74076076,1,5,20,M,2,,,,
83479380,74076077,1,5,60,M,2,,,,
83479381,74076078,1,5,26,M,2,,,,
83479382,74076078,2,5,26,M,2,,,,
83479383,74076079,1,5,30,M,2,,,,
83479384,74076080,1,5,52,F,1,,,,
83479385,74076081,1,5,51,M,2,,,,
83479386,74076082,0,,,,,,,,
83479387,74076083,1,5,18,M,2,,,,
83479388,74076084,1,5,18,M,2,,,,
83479389,74076085,1,5,19,M,2,,,,
83479390,74076086,1,5,22,M,2,,,,
83479391,74076087,1,5,62,M,2,,,,
83479392,74076088,1,5,22,M,2,,,,
83479393,74076089,1,5,34,M,2,,,,
83479394,74076090,1,5,16,M,2,,,,
83479395,74076091,1,5,30,M,2,,,,
83479465,74076149,1,5,20,M,2,,,,
83479466,74076150,1,5,23,F,1,,,,
83479467,74076151,1,5,36,M,2,,,,
83479468,74076152,0,,,,,,,,
83479470,74076153,2,5,16,M,2,,,,
83479471,74076153,3,5,16,M,2,,,,
83479469,74076153,1,5,16,M,2,,,,
83479473,74076154,2,5,23,M,4,,,,
83479472,74076154,1,5,23,M,4,,,,
83479474,74076155,0,,,,,,,,
83479475,74076156,1,5,25,F,2,,,,
83479476,74076157,1,5,29,M,2,,,,
83479477,74076157,2,5,29,M,2,,,,
83479479,74076158,2,5,17,M,2,,,,
83479478,74076158,1,5,17,M,2,,,,
83479480,74076159,1,5,19,M,2,,,,
83479481,74076160,1,5,37,M,2,,,,
83479482,74076161,0,,,,,,,,
83479489,74076162,7,5,18,M,2,,,,
83479488,74076162,6,5,18,M,2,,,,
83479486,74076162,4,5,18,M,2,,,,
83479485,74076162,3,5,18,M,2,,,,
83479484,74076162,2,5,18,M,2,,,,
83479483,74076162,1,5,18,M,2,,,,
83479487,74076162,5,5,18,M,2,,,,
83479491,74076163,2,5,35,M,2,,,,
83479490,74076163,1,5,35,M,2,,,,
83479492,74076164,1,5,18,M,2,,,,
83479494,74076164,3,5,18,M,2,,,,
83479493,74076164,2,5,18,M,2,,,,
83479496,74076165,2,5,18,M,2,,,,
83479495,74076165,1,5,18,M,2,,,,
83479499,74076166,3,5,13,M,2,,,,
83479498,74076166,2,5,13,M,2,,,,
83479497,74076166,1,5,13,M,2,,,,
83479502,74076167,3,5,30,M,2,,,,
83479501,74076167,2,5,30,M,2,,,,
83479500,74076167,1,5,30,M,2,,,,
83479504,74076168,2,5,15,M,2,,,,
83479503,74076168,1,5,15,M,2,,,,
83479505,74076169,1,5,40,M,2,,,,
83479506,74076170,1,5,18,M,2,,,,
83479507,74076171,0,,,,,,,,
83479508,74076172,0,,,,,,,,
83479509,74076173,1,5,24,M,2,,,,
83479511,74076174,2,5,18,M,2,,,,
83479510,74076174,1,5,19,M,2,,,,
83479513,74076175,2,5,21,M,2,,,,
83479512,74076175,1,5,21,M,2,,,,
83479515,74076176,2,5,19,M,2,,,,
83479514,74076176,1,5,19,M,2,,,,
83479516,74076177,1,5,23,M,2,,,,
83479517,74076178,0,,,,,,,,
83479523,74076179,6,5,20,M,2,,,,
83479522,74076179,5,5,17,M,2,,,,
83479521,74076179,4,5,17,M,2,,,,
83479520,74076179,3,5,17,M,2,,,,
83479519,74076179,2,5,17,M,2,,,,
83479518,74076179,1,5,17,M,2,,,,
83479524,74076180,1,5,35,F,2,,,,
83479525,74076181,1,5,21,M,2,,,,
83479526,74076182,1,5,16,M,2,,,,
83479531,74076183,5,4,,U,0,,,,
83479530,74076183,4,4,,U,0,,,,
83479529,74076183,3,4,,U,0,,,,
83479528,74076183,2,4,,U,0,,,,
83479527,74076183,1,4,,M,0,,,,
83479532,74076184,0,,,,,,,,
83479533,74076185,0,,,,,,,,
83479534,74076186,1,5,15,F,2,,,,
83479535,74076187,1,5,52,M,2,,,,
83479536,74076188,1,5,25,M,2,,,,
83479537,74076189,1,5,20,M,2,,,,
83479538,74076190,1,5,35,F,2,,,,
83479539,74076191,0,,,,,,,,
83479541,74076192,2,5,23,M,2,,,,
83479540,74076192,1,5,23,M,2,,,,
83479542,74076193,1,5,15,M,2,,,,
83479545,74076194,3,5,15,F,2,,,,
83479544,74076194,2,5,16,F,2,,,,
83479543,74076194,1,5,15,F,2,,,,
83479546,74076195,1,5,47,M,2,,,,
83479548,74076196,2,5,18,M,2,,,,
83479547,74076196,1,5,21,M,2,,,,
83479550,74076197,2,5,20,M,2,,,,
83479549,74076197,1,4,,M,2,,,,
83479552,74076198,2,5,30,M,2,,,,
83479551,74076198,1,5,30,M,2,,,,
83479553,74076199,0,,,,,,,,
83479554,74076200,1,5,18,M,2,,,,
83479555,74076201,1,4,,M,2,,,,
83479556,74076202,0,,,,,,,,
83479558,74076203,2,5,21,M,2,,,,
83479557,74076203,1,5,21,M,2,,,,
83479560,74076204,2,5,16,M,2,,,,
83479559,74076204,1,5,16,M,2,,,,
83479561,74076205,1,5,30,M,2,,,,
83479564,74076206,3,5,16,M,2,,,,
83479563,74076206,2,5,15,M,2,,,,
83479562,74076206,1,5,15,M,2,,,,
83479566,74076207,2,5,18,M,2,,,,
83479565,74076207,1,5,18,M,2,,,,
83479568,74076208,2,5,19,M,2,,,,
83479567,74076208,1,5,19,M,2,,,,
83479569,74076209,1,5,21,M,2,,,,
83479570,74076209,2,5,21,M,2,,,,
83479572,74076210,2,5,15,M,2,,,,
83479571,74076210,1,5,15,M,2,,,,
83479573,74076211,1,5,25,M,1,,,,
83479574,74076212,1,5,15,M,2,,,,
83479575,74076213,1,5,14,M,2,,,,
83479396,74076092,1,5,22,M,2,,,,
83479397,74076093,0,,,,,,,,
83479398,74076094,1,5,21,M,2,,,,
83479399,74076095,0,,,,,,,,
83479401,74076096,2,5,14,F,2,,,,
83479400,74076096,1,5,14,F,2,,,,
83479402,74076097,1,5,20,M,2,,,,
83479403,74076098,1,5,25,M,2,,,,
83479404,74076099,1,5,22,M,2,,,,
83479405,74076100,1,4,,U,0,,,,
83479406,74076101,1,5,16,M,2,,,,
83479407,74076102,1,5,43,M,2,,,,
83479408,74076103,1,5,36,M,2,,,,
83479409,74076104,1,5,21,M,1,,,,
83479410,74076105,1,5,20,M,2,,,,
83479411,74076106,0,,,,,,,,
83479412,74076107,1,5,22,M,2,,,,
83479413,74076108,0,,,,,,,,
83479414,74076109,1,5,30,M,2,,,,
83479415,74076110,0,,,,,,,,
83479417,74076111,2,5,24,M,2,,,,
83479416,74076111,1,5,24,M,2,,,,
83479418,74076112,1,5,40,M,1,,,,
83479419,74076113,1,5,16,M,2,,,,
83479420,74076114,1,5,25,M,2,,,,
83479421,74076115,0,,,,,,,,
83479422,74076116,1,5,22,M,2,,,,
83479425,74076117,3,5,15,M,2,,,,
83479424,74076117,2,5,18,M,2,,,,
83479423,74076117,1,5,15,M,2,,,,
83479426,74076118,1,4,,U,0,,,,
83479430,74076119,4,5,14,M,2,,,,
83479429,74076119,3,5,14,M,2,,,,
83479428,74076119,2,5,14,M,2,,,,
83479427,74076119,1,5,14,M,2,,,,
83479431,74076120,1,5,30,M,2,,,,
83479432,74076121,1,5,18,F,2,,,,
83479433,74076122,1,5,28,M,2,,,,
83479434,74076123,1,5,17,M,2,,,,
83479435,74076124,0,,,,,,,,
83479436,74076125,1,5,18,M,2,,,,
83479437,74076126,1,5,13,M,2,,,,
83479439,74076127,2,5,23,M,2,,,,
83479438,74076127,1,5,41,M,2,,,,
83479440,74076128,0,,,,,,,,
83479595,74076964,0,,,,,,,,
83479596,74076965,1,5,18,M,2,,,,
83479597,74076966,1,5,36,M,2,,,,
83479598,74076967,1,5,44,M,2,,,,
83479599,74076968,1,5,15,M,2,,,,
83479600,74076969,1,5,16,M,2,,,,
83479601,74076970,1,5,44,M,2,,,,
83479603,74076971,2,5,19,F,2,,,,
83479602,74076971,1,5,19,F,2,,,,
83479604,74076972,1,5,19,F,2,,,,
83479605,74076973,1,5,50,M,2,,,,
83479606,74076974,1,5,25,M,2,,,,
83479607,74076975,0,,,,,,,,
83479608,74076976,1,5,40,M,2,,,,
83479609,74076977,0,,,,,,,,
83479610,74076978,0,,,,,,,,
83479611,74076979,1,5,28,M,1,,,,
83479612,74076980,1,5,20,M,2,,,,
83479613,74076981,0,,,,,,,,
83479614,74076982,1,5,15,M,2,,,,
83479615,74076983,1,5,40,M,2,,,,
83481171,74076985,1,5,50,M,2,,,,
83481172,74076986,1,5,21,M,2,,,,
83481173,74076987,1,5,24,M,2,,,,
83481174,74076988,1,5,35,F,2,,,,
83481175,74076989,1,5,22,M,2,,,,
83481176,74076990,1,5,22,M,2,,,,
83481177,74076991,0,,,,,,,,
83481179,74076992,2,5,18,M,2,,,,
83481178,74076992,1,5,18,M,2,,,,
83481180,74076993,2,5,32,F,2,,,,
83481181,74076994,1,5,18,M,2,,,,
83481182,74076995,0,,,,,,,,
83481183,74076996,1,5,16,M,2,,,,
83481185,74076997,2,5,16,M,2,,,,
83481184,74076997,1,5,16,M,2,,,,
83481186,74076998,1,5,19,M,2,,,,
83481187,74076999,0,,,,,,,,
83479587,74076956,1,5,17,M,2,,,,
83479588,74076957,0,,,,,,,,
83479589,74076958,0,,,,,,,,
83479590,74076959,1,5,45,F,1,,,,
83479591,74076960,1,4,,M,2,,,,
83479592,74076961,0,,,,,,,,
83479593,74076962,0,,,,,,,,
83479594,74076963,1,5,18,M,2,,,,
83477715,74075242,0,,,,,,,,
83477716,74075243,0,,,,,,,,
83477717,74075244,1,5,19,M,2,,,,
83477719,74075245,2,5,16,M,2,,,,
83477718,74075245,1,5,16,M,2,,,,
83477720,74075246,0,,,,,,,,
83477721,74075247,1,5,15,M,2,,,,
83477722,74075248,1,5,12,M,2,,,,
83477724,74075249,2,5,29,M,1,,,,
83477723,74075249,1,5,29,M,1,,,,
83477725,74075250,1,5,18,M,2,,,,
83477726,74075251,1,5,17,M,0,,,,
83477727,74075252,1,5,25,F,2,,,,
83477728,74075253,1,5,19,M,2,,,,
83477730,74075254,2,5,47,M,2,,,,
83477729,74075254,1,5,47,M,2,,,,
83477731,74075255,1,5,19,M,2,,,,
83477736,74075256,5,5,14,F,2,,,,
83477735,74075256,4,5,16,F,2,,,,
83477734,74075256,3,5,14,F,2,,,,
83477733,74075256,2,5,15,F,2,,,,
83477732,74075256,1,5,15,F,2,,,,
83477737,74075257,1,5,62,M,2,,,,
83477738,74075258,1,5,30,M,1,,,,
83477739,74075259,1,5,19,F,2,,,,
83477740,74075260,1,4,,M,2,,,,
83477741,74075261,1,4,,M,2,,,,
83477742,74075261,2,5,19,M,2,,,,
83477743,74075262,1,4,,M,1,,,,
83477744,74075263,1,5,18,M,2,,,,
83477745,74075264,1,5,24,M,2,,,,
83477746,74075265,1,5,24,M,2,,,,
83477747,74075266,0,,,,,,,,
83477748,74075267,1,5,43,M,2,,,,
83477749,74075268,1,5,25,M,2,,,,
83477750,74075269,1,5,23,M,2,,,,
83477751,74075270,1,5,22,M,2,,,,
83477752,74075271,0,,,,,,,,
83477756,74075272,4,5,20,M,2,,,,
83477755,74075272,3,5,20,M,2,,,,
83477754,74075272,2,5,20,M,2,,,,
83477753,74075272,1,5,20,M,2,,,,
83477759,74075273,3,5,18,M,2,,,,
83477758,74075273,2,5,18,M,2,,,,
83477757,74075273,1,5,18,M,2,,,,
83477760,74075274,1,5,20,M,2,,,,
83477761,74075275,1,5,51,M,2,,,,
83483056,74077976,1,5,25,M,1,,,,
83483057,74077977,1,5,16,F,2,,,,
83483058,74077978,1,5,17,M,2,,,,
83483059,74077979,0,,,,,,,,
83483060,74077980,1,5,20,M,2,,,,
83483061,74077981,1,5,21,M,2,,,,
