bias_id,offense_id
21,82540298
21,82542282
21,82551390
21,82551391
21,82548161
21,82554289
21,82548162
21,82557797
21,82548423
21,82554290
21,82548163
21,82551392
21,82548424
21,82554291
21,82551393
21,82557798
21,82548425
21,82548426
21,82548164
21,82548165
21,82551394
22,82542283
21,82551395
21,82551396
21,82548166
22,82557799
21,82548167
21,82548168
21,82558590
21,82548454
21,82558591
21,82548455
21,82554345
21,82548456
21,82548457
21,82552195
21,82554346
21,82554347
21,82548458
21,82550388
21,82554348
21,82552196
21,82552197
21,82551845
21,82552198
21,82550389
21,82550390
21,82551846
21,82548459
21,82558592
21,82554322
21,82558583
21,82548199
21,82548200
21,82550374
21,82551839
21,82558584
21,82551840
21,82551420
21,82548201
21,82550375
21,82550376
21,82550377
21,82550378
21,82550379
21,82550380
21,82554323
21,82554324
21,82554325
21,82548202
21,82548203
21,82554326
21,82548444
21,82548204
21,82551841
21,82548445
21,82551421
21,82550381
21,82550382
21,82558585
21,82558586
21,82554327
21,82554328
21,82550391
21,82548460
21,82548461
21,82551847
21,82558593
21,82558594
21,82548208
21,82548209
21,82558595
21,82552199
21,82558596
21,82558597
21,82554349
22,82558598
21,82548462
21,82552200
21,82558599
21,82554350
21,82554351
21,82552201
21,82558600
21,82558601
21,82552202
21,82555117
21,82548210
21,82551848
21,82551849
21,82548211
21,82550392
21,82550393
21,82548463
21,82548212
21,82550394
21,82548464
21,82548465
21,82548213
21,82555118
21,82550395
21,82558602
21,82558621
21,82548488
21,82551197
21,82551882
21,82551883
21,82548234
21,82548489
21,82548490
21,82551198
21,82555135
21,82562993
21,82558622
21,82548491
21,82548492
21,82551884
21,82548493
21,82551885
21,82548235
21,82562994
21,82555136
21,82551199
21,82548494
21,82555137
21,82551886
21,82558623
21,82551200
21,82551201
21,82548236
21,82558624
21,82548495
21,82551887
21,82555125
21,82548474
21,82551183
21,82551184
21,82551185
21,82552214
21,82552215
21,82551186
21,82551861
21,82551862
21,82555126
21,82551863
21,82551187
21,82548475
21,82551188
21,82548222
21,82548476
21,82548223
21,82548224
21,82548225
21,82548477
21,82551189
21,82548478
21,82551864
21,82548479
21,82548226
21,82552216
21,82548227
21,82552217
21,82548228
21,82548496
21,82551888
21,82555138
21,82562995
21,82551202
21,82548237
21,82548238
21,82548239
21,82558625
21,82551203
21,82551889
21,82551890
21,82551891
21,82558626
21,82551204
21,82548240
21,82558627
21,82555139
21,82548497
21,82558628
21,82558629
21,82558630
21,82558631
21,82558632
21,82562996
21,82548241
21,82548242
21,82562997
21,82558633
21,82555140
22,82548243
21,82558634
21,82551892
21,82548498
21,82551205
21,82562998
21,82548244
21,82562999
21,82548499
21,82551893
21,82548245
21,82558635
21,82558636
21,82548229
21,82552218
21,82551865
21,82555127
21,82551866
21,82548480
21,82551867
21,82551868
21,82562984
21,82548481
21,82562985
21,82551190
21,82548482
21,82548483
21,82551869
21,82548230
21,82562986
21,82562987
21,82551191
21,82548231
21,82555128
21,82551870
21,82551871
21,82551872
21,82558610
21,82558611
21,82562988
21,82555129
21,82551873
21,82558612
21,82551192
21,82551874
21,82555130
21,82555131
21,82551875
21,82551193
21,82558613
21,82551876
21,82558614
21,82551194
21,82551877
21,82551878
21,82562989
21,82548232
21,82555132
21,82551879
21,82562990
21,82558615
21,82558616
21,82562991
21,82555133
21,82555134
21,82548484
21,82548485
21,82558617
21,82551880
21,82551881
21,82551195
21,82558618
21,82558619
22,82551196
21,82558620
21,82548486
21,82548233
21,82562992
21,82551370
21,82552210
21,82558608
21,82558609
21,82552211
21,82548220
21,82552212
21,82548473
21,82552213
21,82551860
21,82548221
21,82551211
21,82555149
21,82549015
21,82549016
21,82555150
21,82551899
21,82555151
21,82555152
21,82549017
21,82555153
21,82558643
21,82549263
22,82558644
21,82551212
21,82563005
21,82555154
21,82549018
21,82558645
21,82551213
21,82549264
21,82558646
21,82563006
21,82549265
21,82549019
21,82549266
21,82549267
21,82555155
21,82551214
21,82558647
21,82558648
21,82551215
21,82563007
21,82549020
21,82551216
21,82563008
21,82549021
21,82558037
21,82551222
21,82558040
21,82558652
21,82563000
21,82551206
21,82548500
21,82551894
21,82551207
21,82548501
22,82549258
21,82558637
21,82563001
21,82551208
21,82549259
21,82548246
21,82548247
22,82551895
21,82558638
21,82558639
21,82548248
21,82549010
21,82551209
21,82549260
21,82555141
21,82563002
21,82558640
21,82555142
21,82549011
21,82549261
21,82555143
21,82563003
21,82558641
21,82563004
21,82558642
21,82549262
21,82555144
21,82555145
21,82549012
21,82549013
21,82551896
21,82549014
21,82551210
21,82555146
21,82555147
21,82551897
21,82555148
21,82551898
21,82551254
21,82551255
21,82548215
21,82548216
21,82548472
21,82552207
21,82548217
21,82552208
21,82555124
21,82548218
21,82548219
21,82551181
21,82551858
21,82552209
21,82551182
21,82551859
21,82551850
21,82551851
21,82551852
21,82555119
21,82555120
21,82558603
22,82548466
21,82551853
21,82551854
21,82550396
21,82550397
21,82548214
21,82551855
21,82551856
21,82552203
21,82551174
21,82551175
21,82555121
21,82552204
21,82551176
21,82548467
21,82548468
21,82555122
21,82552205
21,82558604
21,82551177
21,82552206
21,82551857
21,82558605
21,82548469
21,82548470
21,82548471
21,82555123
21,82558606
21,82551178
21,82551179
21,82551180
21,82558607
21,82565789
21,82565790
21,82563274
21,82563275
21,82559099
21,82565791
21,82563808
21,82559101
21,82559103
21,82563272
21,82559095
21,82558841
21,82558842
21,82551262
21,82565788
21,82551933
21,82563807
21,82558843
21,82558844
21,82551263
21,82558845
21,82552703
21,82559096
21,82559097
21,82559098
21,82563273
21,82551264
21,82552704
21,82552705
21,82551265
21,82554265
21,82558300
21,82551223
21,82558043
21,82558654
21,82558044
21,82558045
21,82563017
21,82563246
21,82551224
21,82558046
21,82563247
21,82558047
21,82551225
21,82563018
21,82563019
21,82563020
21,82551226
22,82563021
21,82551227
21,82558301
21,82558048
21,82558049
21,82558050
21,82551228
21,82558302
21,82563248
21,82558655
21,82551229
21,82551908
21,82563022
21,82558051
21,82558303
21,82558656
21,82558052
21,82551909
21,82558304
21,82551910
21,82549268
21,82558036
21,82558649
21,82563009
21,82551900
21,82551217
21,82551901
21,82549269
21,82549270
21,82551902
21,82549271
21,82551218
21,82563237
21,82551219
21,82563010
21,82558293
21,82551220
21,82558294
21,82558650
21,82558295
21,82551903
21,82563238
21,82563011
21,82563239
21,82563240
21,82551904
21,82558038
21,82563241
21,82551905
21,82563012
21,82563013
21,82558651
21,82563242
21,82558039
21,82551221
21,82551906
21,82563243
21,82563244
21,82558296
21,82558041
21,82558297
21,82558042
21,82563014
21,82563015
21,82563016
21,82558653
21,82551907
21,82563245
21,82558298
21,82558299
21,82565814
21,82563839
21,82558829
21,82563259
21,82563260
21,82559086
22,82558830
21,82558831
21,82563032
21,82558832
21,82558666
21,82563271
21,82563047
21,82558667
21,82563033
21,82563034
21,82551246
21,82563035
21,82558668
21,82551922
21,82551247
21,82563261
21,82558669
21,82551923
21,82558670
21,82551248
21,82563262
21,82563036
21,82563037
21,82563038
21,82551249
21,82563263
21,82558671
21,82563264
21,82563039
21,82559087
21,82558833
21,82551250
21,82551924
21,82559088
21,82558672
21,82551251
21,82563040
22,82563041
21,82558673
21,82558834
21,82558674
21,82551252
21,82551253
21,82558675
21,82558676
21,82551925
21,82559089
21,82559090
21,82563265
21,82563266
21,82559091
21,82559092
21,82558677
21,82558835
21,82563042
21,82551926
21,82551927
21,82558836
21,82551256
21,82558837
21,82559093
21,82558838
21,82558839
21,82551928
21,82551929
21,82551257
21,82559094
21,82551258
21,82563267
21,82563043
21,82551259
21,82563268
21,82558678
21,82565783
21,82551930
21,82551931
21,82565784
21,82551932
21,82565785
21,82565786
21,82563044
21,82551260
21,82565787
21,82558840
21,82551261
21,82563045
21,82563269
21,82563270
21,82563046
21,82551230
21,82551911
21,82558305
21,82563249
21,82558053
21,82558657
21,82558306
21,82558054
21,82558055
21,82558307
21,82558308
21,82551231
21,82558658
21,82558659
21,82563250
21,82551232
21,82558056
21,82551233
21,82563023
21,82558660
21,82563251
21,82563024
21,82551912
21,82558057
21,82551234
21,82563252
21,82551235
21,82551913
21,82563025
21,82563253
21,82563254
21,82563255
21,82558309
21,82558310
21,82558825
21,82551236
21,82558661
21,82563026
21,82551914
21,82551915
21,82558311
21,82558662
21,82558663
21,82563027
21,82563256
21,82551916
21,82551237
21,82551917
21,82563257
21,82551238
21,82551239
21,82558826
21,82558312
21,82558313
21,82551240
21,82551241
21,82551918
21,82559080
21,82559081
21,82558827
21,82551919
21,82551920
21,82558828
21,82563028
21,82563029
21,82559082
21,82551242
21,82563030
21,82551243
21,82558664
21,82563031
21,82558665
21,82551244
21,82559083
21,82563258
21,82551245
21,82551921
21,82559084
21,82559085
21,82559100
21,82565792
21,82558846
21,82559102
21,82552706
21,82552707
21,82563809
21,82563276
21,82563277
21,82565793
21,82552708
21,82552709
21,82565794
21,82552724
21,82558849
21,82558850
21,82565803
21,82563816
21,82563817
21,82559125
21,82559126
21,82551276
21,82563818
21,82563819
21,82563291
21,82551277
21,82552725
21,82558851
21,82563292
22,82563820
21,82563293
21,82563821
21,82552726
21,82563294
21,82563295
21,82558852
21,82558853
21,82565804
21,82565805
21,82551278
21,82565806
21,82552727
21,82563296
21,82551279
21,82563297
21,82563822
21,82552728
21,82552729
21,82564057
21,82551280
21,82564058
21,82564059
21,82564060
21,82558854
21,82563823
21,82558855
21,82563824
21,82564061
21,82564062
21,82565807
21,82565808
21,82565809
21,82564063
21,82564064
21,82564065
21,82564066
21,82563825
21,82558856
21,82565810
21,82565811
21,82552730
21,82564067
21,82558857
21,82565812
21,82551281
21,82552731
21,82552732
21,82552733
21,82552734
21,82564068
21,82563278
21,82565795
21,82552710
22,82551266
21,82551267
21,82559104
21,82559105
21,82559106
21,82559107
21,82563810
21,82559108
21,82558847
21,82559109
21,82552711
21,82551268
21,82558848
21,82552712
21,82552713
21,82563279
21,82551269
21,82551270
21,82559110
21,82559111
21,82565796
21,82559112
21,82552714
21,82563280
21,82563281
21,82565797
21,82565798
21,82552715
22,82552716
21,82563282
21,82559113
21,82563283
21,82559114
21,82565799
21,82563811
21,82559115
22,82552717
21,82565800
21,82565801
21,82559116
21,82563284
21,82563812
21,82559117
21,82552718
21,82565802
21,82559118
21,82551271
21,82563813
21,82559119
21,82563285
21,82563286
21,82552719
21,82552720
21,82559120
21,82559121
21,82559122
21,82563287
21,82563288
21,82552721
21,82552722
21,82563814
21,82552723
21,82551272
21,82559123
21,82559124
21,82551273
21,82551274
21,82563815
21,82563289
21,82563290
21,82551275
21,82559131
22,82563832
21,82563833
21,82559132
21,82559133
21,82565830
21,82565831
21,82565832
22,82551290
21,82551291
21,82558864
21,82564074
21,82558865
21,82559134
21,82564075
21,82564076
21,82565833
21,82565834
21,82565835
21,82565836
21,82558866
21,82552743
21,82564077
21,82552744
21,82565837
21,82563834
21,82551292
21,82563835
21,82559135
21,82558867
21,82559136
21,82559137
21,82563836
21,82565838
21,82565839
21,82564078
21,82552745
21,82566616
21,82565840
21,82565841
21,82566617
21,82564079
21,82566618
21,82551282
21,82563826
21,82565813
21,82565815
21,82558858
21,82565816
21,82551283
21,82563827
21,82552735
21,82565817
21,82559127
21,82565818
21,82559128
21,82564069
21,82551284
21,82564070
21,82565819
21,82551285
21,82565820
21,82565821
21,82563828
21,82565822
21,82565823
21,82565824
21,82558859
21,82565825
21,82565826
21,82552736
21,82559129
21,82552737
21,82552738
21,82563829
21,82558860
21,82551286
21,82564071
21,82551287
21,82558861
21,82552739
21,82551288
21,82559130
21,82551289
21,82563830
21,82565827
21,82552740
21,82563831
21,82564072
21,82564073
21,82552741
21,82565828
21,82558862
21,82558863
21,82565829
21,82552742
21,82559145
21,82558876
1,82558877
21,82566626
21,82566627
21,82566628
21,82552760
21,82566629
21,82563842
21,82563843
21,82551298
21,82563844
21,82566630
21,82552064
22,82552065
21,82559146
21,82559147
21,82559148
21,82552761
21,82563845
21,82558878
21,82552066
21,82552762
21,82563846
21,82558868
21,82566619
22,82552746
22,82552747
22,82552748
21,82563837
21,82563838
21,82559138
21,82559139
21,82566620
21,82564080
21,82564081
21,82552749
21,82558869
21,82558870
21,82566621
21,82552750
21,82551293
21,82552751
21,82559140
21,82551294
21,82558871
21,82564082
21,82551295
21,82559141
21,82566622
21,82564083
21,82552752
21,82552753
21,82563840
21,82552754
21,82551296
21,82563841
21,82559142
21,82558872
21,82558873
21,82552755
21,82559143
21,82551297
21,82564084
21,82566623
21,82566624
21,82558874
21,82552756
22,82552757
21,82552758
21,82559144
21,82564085
21,82566625
21,82558875
21,82564086
21,82552759
21,82559173
21,82566641
21,82566642
21,82559174
21,82563864
21,82559175
22,82563865
21,82564099
21,82564100
21,82558890
21,82558891
21,82566643
21,82559176
21,82558892
21,82558893
22,82552074
22,82564101
21,82552075
21,82552770
21,82566644
21,82566645
21,82566646
21,82559177
21,82559178
21,82552771
21,82552772
21,82564102
21,82558894
21,82559179
21,82559180
21,82566647
21,82564103
21,82564104
21,82558895
21,82558896
21,82552076
21,82552077
21,82559181
21,82566648
21,82552773
21,82566649
21,82563866
21,82559182
21,82552078
21,82566650
21,82566651
22,82564105
22,82564106
21,82558879
21,82552763
21,82559149
21,82566631
21,82564087
21,82564088
21,82566632
21,82564089
21,82563847
21,82564090
21,82552764
21,82558880
21,82559150
21,82559151
21,82563848
21,82564091
21,82563849
21,82558881
21,82566633
21,82559152
21,82552067
21,82566634
21,82563850
21,82558882
21,82558883
21,82558884
21,82558885
21,82559153
21,82559154
21,82559155
21,82559156
21,82552765
21,82564092
21,82566635
21,82566636
21,82559157
21,82559158
21,82566652
21,82558897
21,82558898
21,82552774
21,82558899
21,82559183
21,82559184
21,82559185
21,82564107
21,82552079
21,82563867
21,82558900
21,82558901
21,82563868
21,82563869
21,82552080
21,82564108
21,82552775
21,82563870
21,82552081
21,82552082
21,82552083
21,82559186
21,82559187
21,82563871
21,82559188
21,82559159
22,82552068
21,82563851
22,82559160
21,82563852
21,82563853
21,82552766
21,82563854
21,82552767
21,82566637
21,82564093
21,82559161
21,82563855
21,82563856
21,82559162
21,82564094
21,82552069
21,82552070
22,82563857
21,82552071
21,82558886
21,82552768
21,82563858
21,82563859
21,82564095
21,82563860
21,82559163
21,82564096
21,82564097
21,82558887
21,82563861
21,82559164
21,82559165
21,82564098
21,82566638
21,82559166
21,82563862
21,82552072
21,82552769
21,82566639
21,82558888
21,82559167
21,82559168
21,82559169
21,82559170
21,82559171
21,82558889
21,82552073
21,82563863
21,82566640
21,82559172
