property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
87654659,74077883,4,,,
87676967,74077884,4,,,
87662707,74077885,7,,,
87672521,74077887,4,,,
87664152,74077889,7,,,
87676568,74077890,7,,,
87662722,74077961,7,1,,
87676974,74077963,4,,,
87676975,74077964,7,,,
87676976,74077964,7,,,
87680286,74077965,7,,,
87680287,74077965,7,,,
87676977,74077967,7,,,
87664158,74077968,7,,,
87664159,74077968,7,,,
87663548,74077969,4,,,
87680288,74077971,4,,,
87664160,74077972,4,,,
87664161,74077972,4,,,
87654673,74077973,6,,,
87664162,74077974,7,,,
87654674,74077975,7,,,
87674589,74078744,4,,,
87674590,74078744,7,,,
87674591,74078744,7,,,
87676981,74078745,4,,,
87676584,74078746,4,,,
87674592,74078747,7,,,
87676585,74078750,7,,,
87674593,74078753,4,,,
87663555,74078754,7,,,
87674594,74078755,6,,,
87676982,74078756,7,1,,
87663556,74078757,1,,,
87676586,74078758,7,,,
87676983,74078761,7,,,
87654680,74078762,4,,,
87654681,74078762,4,,,
87654682,74078762,7,,,
87654683,74078762,7,,,
87654684,74078765,7,,,
87674595,74078766,6,,,
87676984,74078770,7,,,
87676985,74078771,6,,,
87654685,74078772,7,,,
87654686,74078772,7,,,
87663557,74078773,4,,,
87663558,74078776,6,,,
87654687,74078777,6,,,
87676986,74078778,1,,,
87680298,74078779,4,,,
87680299,74078779,4,,,
87680300,74078780,6,,,
87680301,74078780,6,,,
87674596,74078782,7,,,
87676987,74078783,6,,,
87663559,74078784,6,,,
87654688,74078785,7,,,
87654689,74078786,7,,,
87654690,74078786,7,,,
87663560,74078787,6,,,
87654691,74078789,6,,,
87680302,74078790,6,,,
87664166,74078791,5,,,
87664167,74078791,7,,,
87674597,74078792,6,,,
87676587,74078794,4,,,
87680303,74078795,7,,,
87674598,74078797,6,,,
87672508,74077049,7,,,
87654651,74077050,7,,,
87664129,74077052,7,,,
87674559,74077053,7,,,
87664130,74077056,7,,,
87676120,74077057,6,,,
87672509,74077059,4,,,
87672510,74077062,7,,,
87674560,74077065,7,,,
87675723,74077066,7,,,
87676555,74077067,1,,,
87662694,74077068,7,,,
87672511,74077069,5,,,
87672512,74077069,7,,,
87664131,74077070,4,,,
87674561,74077071,4,,,
87674562,74077071,4,,,
87674563,74077071,7,,,
87676121,74077072,6,,,
87676122,74077073,5,,,
87676123,74077073,7,,,
87662695,74077074,7,,,
87676556,74077075,7,,,
87662696,74077077,6,,,
87664132,74077078,7,0,,
87664133,74077081,4,,,
87662697,74077082,7,,,
87664134,74077083,7,,,
87664135,74077083,7,,,
87676124,74077084,4,,,
87664136,74077085,7,1,,
87672513,74077086,7,,,
87676125,74077087,4,,,
87672514,74077088,1,,,
87664137,74077089,4,,,
87664138,74077089,7,0,,
87664139,74077089,7,,,
87674564,74077091,4,,,
87674565,74077091,7,0,,
87664140,74077092,7,0,,
87672515,74077093,4,,,
87672516,74077093,7,0,,
87662698,74077094,7,,,
87662699,74077095,6,,,
87676126,74077096,6,,,
87676127,74077096,6,,,
87664141,74077098,6,,,
87676128,74077099,7,,,
87676557,74077101,4,,,
87676558,74077101,7,,,
87676559,74077101,7,,,
87676560,74077101,7,,,
87676129,74077102,4,,,
87664142,74077103,4,,,
87676130,74077104,6,,,
87654652,74077105,6,,,
87676561,74077107,6,,,
87676562,74077108,7,,,
87676563,74077108,7,,,
87662700,74077109,7,,,
87662701,74077109,7,,,
87662702,74077109,7,,,
87654653,74077112,7,1,,
87654654,74077113,6,,,
87672517,74077114,4,,,
87672518,74077115,6,,,
87672519,74077116,7,,,
87662689,74077001,7,,,
87654641,74077003,7,,,
87662690,74077005,7,,,
87675717,74077006,4,,,
87675718,74077006,4,,,
87654642,74077008,7,,,
87664123,74077011,6,,,
87672501,74077012,7,,,
87672502,74077013,7,,,
87675719,74077014,6,,,
87676116,74077019,7,,,
87664124,74077020,7,,,
87664125,74077020,7,,,
87664126,74077021,4,,,
87654643,74077022,6,,,
87654644,74077023,4,,,
87662691,74077024,7,,,
87662692,74077024,7,,,
87674557,74077025,6,,,
87672503,74077026,4,,,
87675720,74077028,4,,,
87654645,74077029,7,,,
87654646,74077029,7,,,
87654647,74077029,7,,,
87672504,74077030,7,,,
87672505,74077033,4,,,
87654648,74077034,4,,,
87672506,74077035,6,,,
87675721,74077036,4,,,
87672507,74077038,7,,,
87674558,74077040,7,,,
87675722,74077042,7,1,,
87662693,74077043,7,,,
87676117,74077044,1,,,
87676118,74077045,6,,,
87654649,74077046,7,,,
87654650,74077046,7,,,
87676119,74077047,7,1,,
87664127,74077048,4,,,
87664128,74077048,4,,,
87662623,74074301,5,,,
87663314,74080544,6,,,
87676619,74080546,7,,,
87677034,74080547,6,,,
87677035,74080547,6,,,
87676620,74080549,1,,,
87677036,74080550,7,,,
87675737,74080551,7,,,
87677037,74080552,4,,,
87677038,74080552,7,,,
87677039,74080558,7,,,
87673289,74080560,7,,,
87673290,74080560,7,,,
87673291,74080560,7,,,
87663315,74080561,4,,,
87673292,74080562,5,,,
87673293,74080562,7,,,
87676621,74080563,4,,,
87673294,74080566,4,,,
87676622,74080567,4,,,
87676623,74080567,7,,,
87674631,74080568,7,,,
87674632,74080568,7,,,
87681197,74080569,1,,,
87675738,74080571,7,,,
87663316,74080573,4,,,
87663317,74080573,4,,,
87681198,74080574,7,,,
87675739,74080575,7,,,
87673295,74080576,7,,,
87673296,74080576,7,,,
87673297,74080576,7,,,
87676657,74081536,7,,,
87675832,74084228,7,,,
87675833,74084228,7,,,
87675834,74084228,7,,,
87681166,74078898,6,,,
87655541,74078902,7,,,
87655542,74078902,7,,,
87674599,74078813,4,,,
87674600,74078813,7,1,,
87663563,74078814,7,,,
87676991,74078815,4,,,
87676992,74078815,4,,,
87676993,74078815,7,0,,
87676589,74078816,7,,,
87674601,74078818,6,,,
87663564,74078820,6,,,
87664170,74078821,4,,,
87664171,74078821,7,,,
87680306,74078822,6,,,
87676994,74078826,7,,,
87676995,74078826,7,,,
87664172,74078827,5,,,
87664173,74078827,5,,,
87664174,74078827,5,,,
87664175,74078827,5,,,
87664176,74078827,7,,,
87664177,74078827,7,,,
87664178,74078827,7,,,
87664179,74078827,7,,,
87664180,74078827,7,,,
87674602,74078828,7,,,
87663565,74078829,7,,,
87654694,74078830,7,,,
87654695,74078830,7,,,
87676996,74078831,4,,,
87676997,74078831,4,,,
87663566,74078832,5,,,
87663567,74078832,7,,,
87654696,74078833,7,,,
87654697,74078834,7,,,
87654698,74078834,7,,,
87654699,74078834,7,,,
87654700,74078834,7,,,
87654701,74078834,7,,,
87654702,74078835,6,,,
87680307,74078836,7,,,
87654703,74078838,4,,,
87674603,74078840,7,,,
87664181,74078842,7,,,
87663568,74078843,7,,,
87663569,74078843,7,,,
87680308,74078844,7,,,
87676590,74078847,4,,,
87676591,74078847,7,,,
87676998,74078848,7,,,
87663570,74078849,6,,,
87680309,74078850,4,,,
87680310,74078850,7,,,
87676999,74078851,7,,,
87664183,74078852,6,,,
87664182,74078852,6,,,
87674604,74078853,6,,,
87677000,74078854,4,,,
87654704,74078855,4,,,
87654705,74078855,7,,,
87654706,74078856,4,,,
87654707,74078856,7,,,
87676592,74078857,7,,,
87680311,74078858,4,,,
87680312,74078858,7,,,
87663571,74078859,4,,,
87677001,74078860,7,,,
87676593,74078861,4,,,
87672422,74078863,7,,,
87672423,74078863,7,,,
87663572,74078863,4,,,
87663573,74078863,7,,,
87676988,74078801,4,,,
87680304,74078802,7,,,
87677002,74078864,6,,,
87677003,74078864,6,,,
87677004,74078865,7,,,
87676594,74078866,6,,,
87655537,74078867,7,,,
87654708,74078867,4,,,
87676595,74078868,6,,,
87672424,74078869,4,,,
87664184,74078870,7,,,
87676596,74078871,4,,,
87655538,74078872,7,,,
87676597,74078873,6,,,
87664185,74078874,4,,,
87677005,74078875,6,,,
87681163,74078877,7,,,
87681164,74078877,7,,,
87680313,74078877,7,,,
87655539,74078881,7,,,
87677006,74078882,7,,,
87676598,74078883,6,,,
87664186,74078885,7,,,
87664187,74078885,7,,,
87664188,74078886,4,,,
87677007,74078887,7,,,
87676599,74078890,4,,,
87655540,74078892,7,,,
87664189,74078893,7,,,
87677008,74078895,7,,,
87677009,74078895,7,,,
87677010,74078895,7,,,
87681165,74078896,7,,,
87677011,74078897,5,,,
87677012,74078897,7,,,
87663561,74078803,7,,,
87663562,74078803,7,,,
87676989,74078804,7,,,
87676588,74078805,7,,,
87676990,74078808,7,,,
87664168,74078809,7,,,
87664169,74078809,7,,,
87680305,74078811,7,,,
87654692,74078812,4,,,
87654693,74078812,4,,,
87663296,74079657,6,,,
87663297,74079658,6,,,
87672427,74079659,4,,,
87672428,74079659,4,,,
87672429,74079659,7,,,
87681172,74079661,7,,,
87676601,74079662,6,,,
87674605,74079665,7,,,
87674606,74079667,7,,,
87674607,74079667,7,,,
87674899,74079668,7,1,,
87674900,74079670,7,,,
87674901,74079670,7,,,
87663298,74079671,1,,,
87663299,74079671,4,,,
87681173,74079673,7,,,
87677015,74079674,7,,,
87676602,74079675,4,,,
87681174,74079676,7,,,
87681175,74079676,7,,,
87681176,74079677,7,,,
87673279,74079742,7,,,
87673280,74079744,7,,,
87676611,74079745,6,,,
87674616,74079746,7,,,
87675728,74079748,7,,,
87675729,74079749,7,,,
87675730,74079750,7,,,
87675731,74079750,7,,,
87681194,74079751,4,,,
87675732,74079753,7,,,
87674617,74079754,7,,,
87677027,74079755,7,,,
87676612,74079757,5,,,
87676613,74079757,7,,,
87674618,74079760,4,,,
87674619,74079760,7,,,
87677028,74079761,7,,,
87675733,74079763,7,,,
87681195,74079765,4,,,
87674620,74079766,4,,,
87674621,74079766,7,,,
87674622,74079766,7,0,,
87674623,74079767,7,,,
87674624,74079767,7,,,
87673281,74079768,7,,,
87673282,74079768,7,,,
87676614,74079769,4,,,
87676615,74079769,7,,,
87676616,74079769,7,,,
87674625,74079770,7,1,,
87674626,74079771,7,,,
87673283,74079772,4,,,
87675734,74079773,7,,,
87663307,74079775,6,,,
87663308,74079775,6,,,
87673284,74079776,7,,,
87673285,74079776,7,,,
87675735,74079777,7,,,
87675736,74079777,7,,,
87677029,74079778,7,,,
87663309,74079779,4,,,
87663310,74079779,7,,,
87677030,74079782,7,,,
87677031,74079782,7,,,
87677032,74079783,7,,,
87663311,74079784,7,,,
87673286,74079785,7,,,
87676617,74079786,7,,,
87677033,74079787,7,,,
87674627,74079788,7,,,
87663312,74079789,6,,,
87674628,74079790,7,,,
87676618,74079791,7,,,
87673287,74079792,7,,,
87673288,74079794,4,,,
87663313,74079795,4,,,
87676603,74079678,6,,,
87676604,74079680,4,,,
87677016,74079681,1,,,
87677017,74079681,6,,,
87674608,74079683,4,,,
87663300,74079685,4,,,
87677018,74079687,4,,,
87677019,74079688,4,,,
87674609,74079689,5,,,
87674610,74079690,4,,,
87674611,74079690,7,,,
87674612,74079690,7,,,
87674902,74079691,4,,,
87674903,74079691,7,,,
87663301,74079692,6,,,
87663302,74079693,7,,,
87681177,74079694,1,,,
87681178,74079694,4,,,
87672430,74079695,7,,,
87672431,74079696,7,,,
87672432,74079697,7,,,
87672433,74079697,7,,,
87672434,74079697,7,,,
87674904,74079698,7,1,,
87675724,74079699,4,,,
87681179,74079700,4,,,
87681180,74079700,4,,,
87681181,74079700,7,,,
87672435,74079701,1,,,
87672436,74079701,7,,,
87672437,74079701,7,,,
87681182,74079703,4,,,
87681183,74079703,7,,,
87673272,74079704,7,,,
87673273,74079704,7,,,
87681184,74079705,7,,,
87677020,74079706,7,,,
87677021,74079706,7,,,
87681185,74079707,4,,,
87663303,74079709,7,,,
87663304,74079709,7,,,
87677022,74079710,7,1,,
87677023,74079711,1,,,
87677024,74079711,4,,,
87674613,74079712,7,,,
87681186,74079713,7,,,
87681187,74079714,7,,,
87663305,74079715,7,,,
87676605,74079718,7,,,
87676606,74079720,7,,,
87681188,74079721,7,,,
87676607,74079722,7,1,,
87676608,74079723,7,,,
87677025,74079724,6,,,
87663306,74079725,4,,,
87677026,74079726,6,,,
87681189,74079727,5,,,
87681190,74079727,7,,,
87673274,74079728,4,,,
87673275,74079728,4,,,
87676609,74079729,4,,,
87681191,74079731,7,,,
87681192,74079732,7,,,
87681193,74079733,7,,,
87674614,74079735,4,,,
87674615,74079735,6,,,
87676610,74079736,6,,,
87673276,74079737,6,,,
87673277,74079737,6,,,
87675725,74079738,7,,,
87675726,74079738,7,,,
87673278,74079739,6,,,
87675727,74079740,7,,,
87674629,74079797,4,,,
87674630,74079797,7,,,
87681196,74079799,7,,,
87677013,74079640,6,,,
87677014,74079640,6,,,
87663292,74079641,6,,,
87681167,74079642,7,,,
87663293,74079643,7,,,
87674897,74079644,7,,,
87676600,74079646,6,,,
87663294,74079647,6,,,
87681168,74079648,7,,,
87681169,74079649,6,,,
87681170,74079649,6,,,
87672425,74079651,1,,,
87672426,74079653,7,1,,
87681171,74079654,4,,,
87674898,74079655,4,,,
87663295,74079656,4,,,
87675742,74080594,7,,,
87677042,74080595,7,,,
87677043,74080595,7,,,
87676626,74080597,6,,,
87674633,74080598,6,,,
87676627,74080599,6,,,
87676628,74080600,7,,,
87676629,74080600,7,,,
87681201,74080601,7,,,
87675743,74080602,6,,,
87677044,74080603,6,,,
87674634,74080605,6,,,
87676630,74080606,6,,,
87673302,74080607,6,,,
87677045,74080608,6,,,
87663321,74080609,6,,,
87673303,74080610,4,,,
87677046,74080611,4,,,
87673304,74080612,4,,,
87673305,74080612,4,,,
87663322,74080614,1,,,
87675744,74080615,7,,,
87675745,74080616,7,,,
87675462,74080695,6,,,
87681207,74080696,6,,,
87673317,74080697,7,,,
87673318,74080697,7,,,
87673319,74080697,7,,,
87675463,74080699,7,,,
87675464,74080700,5,,,
87675465,74080700,7,,,
87673320,74080701,7,,,
87663333,74080702,4,,,
87681202,74080618,7,,,
87681203,74080620,4,,,
87676631,74080625,7,,,
87676632,74080625,7,,,
87676633,74080625,7,,,
87663323,74080627,6,,,
87675450,74080628,7,,,
87675451,74080628,7,,,
87676634,74080629,7,,,
87663324,74080630,7,,,
87673306,74080631,4,,,
87673307,74080631,7,,,
87676635,74080632,4,,,
87676636,74080633,7,,,
87677047,74080635,7,,,
87675452,74080637,4,,,
87663325,74080638,7,,,
87675453,74080639,7,,,
87675746,74080640,7,,,
87663326,74080641,4,,,
87676637,74080643,7,,,
87673308,74080644,5,,,
87673309,74080644,6,,,
87673310,74080644,7,,,
87675747,74080645,7,,,
87675748,74080645,7,,,
87675749,74080645,7,,,
87675750,74080645,7,,,
87677048,74080648,7,,,
87663327,74080649,6,,,
87673311,74080651,7,,,
87676638,74080652,6,,,
87675751,74080653,6,,,
87677049,74080654,6,,,
87677050,74080654,6,,,
87676639,74080656,6,,,
87677051,74080657,6,,,
87675454,74080658,7,,,
87663328,74080659,7,,,
87675455,74080660,6,,,
87676640,74080661,6,,,
87681204,74080662,4,,,
87681205,74080662,7,,,
87675456,74080663,6,,,
87675457,74080664,7,,,
87675458,74080664,7,,,
87677052,74080665,7,,,
87677053,74080666,7,,,
87677054,74080667,4,,,
87677055,74080667,7,,,
87676641,74080668,7,,,
87676642,74080668,7,0,,
87663329,74080669,5,,,
87663330,74080669,7,,,
87677056,74080670,7,,,
87663331,74080671,5,,,
87663332,74080671,7,,,
87677057,74080672,1,,,
87688692,74080672,4,,,
87673312,74080674,4,,,
87673313,74080674,7,,,
87676643,74080675,7,,,
87673314,74080676,7,,,
87663318,74080578,7,,,
87677040,74080579,6,,,
87675740,74080580,7,,,
87673298,74080582,7,,,
87673299,74080582,7,,,
87681199,74080583,5,,,
87681200,74080583,7,,,
87663319,74080584,7,,,
87663320,74080584,7,,,
87675741,74080587,4,,,
87673300,74080588,1,,,
87673301,74080588,4,,,
87676624,74080589,6,,,
87677041,74080590,6,,,
87676625,74080592,7,,,
87673330,74081530,7,,,
87675483,74081531,7,,,
87673331,74081532,4,,,
87675484,74081533,6,,,
87676656,74081534,6,,,
87675485,74081539,4,,,
87675486,74081540,7,,,
87675487,74081540,7,,,
87676658,74081541,1,,,
87676659,74081541,4,,,
87673332,74081542,1,,,
87681222,74081543,7,,,
87673333,74081545,4,,,
87681223,74081547,7,,,
87681224,74081547,7,,,
87681225,74081547,7,,,
87673334,74081549,4,,,
87673335,74081549,4,,,
87673336,74081549,7,,,
87673337,74081549,7,,,
87673338,74081549,7,,,
87673339,74081549,7,,,
87673340,74081550,7,,,
87675488,74081551,7,,,
87675489,74081553,7,,,
87673341,74081554,7,,,
87673342,74081554,7,,,
87673343,74081556,4,,,
87673344,74081556,4,,,
87663344,74081557,7,,,
87663345,74081557,7,,,
87663346,74081557,7,,,
87688705,74081558,7,,,
87676660,74081560,7,,,
87675766,74081565,4,,,
87673345,74081566,1,,,
87675753,74081445,7,,,
87675754,74081445,7,,,
87675755,74081445,7,,,
87675756,74081445,7,,,
87681208,74081446,7,,,
87673321,74081447,7,,,
87675757,74081448,7,,,
87673322,74081450,7,,,
87673323,74081452,7,,,
87663334,74081455,6,,,
87663335,74081455,6,,,
87673324,74081456,6,,,
87681209,74081457,6,,,
87676647,74081459,7,,,
87663336,74081460,7,,,
87663337,74081461,7,,,
87675758,74081463,7,,,
87676661,74081567,4,,,
87676662,74081567,7,,,
87675767,74081568,4,,,
87663347,74081569,4,,,
87673346,74081570,7,,,
87675768,74081571,7,,,
87675769,74081571,7,,,
87688706,74081572,7,,,
87676663,74081574,7,,,
87676664,74081574,7,,,
87673347,74081575,4,,,
87663348,74081576,6,,,
87663349,74081576,6,,,
87673348,74081577,7,,,
87681226,74081579,5,,,
87681227,74081579,7,,,
87676665,74081580,6,,,
87675770,74081581,6,,,
87688707,74081582,5,,,
87688708,74081582,7,,,
87681228,74081583,7,1,,
87663350,74081584,7,,,
87681229,74081585,7,,,
87681230,74081588,4,,,
87663351,74081589,7,,,
87676666,74081590,7,1,,
87663352,74081591,6,,,
87673349,74081592,7,,,
87676667,74081593,4,,,
87681231,74081594,6,,,
87676668,74081595,4,,,
87673325,74081464,4,,,
87673326,74081464,7,0,,
87673327,74081465,4,,,
87675466,74081466,7,,,
87681210,74081467,6,,,
87676648,74081469,6,,,
87675467,74081470,7,,,
87675468,74081470,7,,,
87675759,74081471,7,,,
87675760,74081472,7,,,
87675761,74081472,7,,,
87688696,74081473,7,,,
87681212,74081474,7,,,
87675762,74081475,7,,,
87688697,74081476,7,,,
87673328,74081477,7,,,
87681213,74081478,6,,,
87688698,74081479,7,,,
87663338,74081481,4,,,
87663339,74081481,7,,,
87688699,74081482,4,,,
87681214,74081484,7,,,
87663340,74081486,4,,,
87675469,74081487,7,,,
87681215,74081488,4,,,
87675763,74081489,7,,,
87675764,74081490,5,,,
87676649,74081492,7,,,
87676650,74081492,7,,,
87663341,74081493,7,,,
87663342,74081493,7,,,
87673329,74081494,7,,,
87688700,74081495,4,,,
87688701,74081499,7,,,
87675470,74081500,7,,,
87675471,74081501,4,,,
87675472,74081501,7,,,
87681216,74081502,7,1,,
87681217,74081504,7,,,
87688702,74081506,4,,,
87688703,74081506,4,,,
87675473,74081507,7,,,
87675474,74081508,7,,,
87676651,74081509,4,,,
87676652,74081509,4,,,
87688704,74081510,6,,,
87663343,74081511,7,,,
87675475,74081512,6,,,
87675765,74081513,7,,,
87676653,74081514,4,,,
87675476,74081515,4,,,
87681218,74081516,7,,,
87681219,74081516,7,,,
87676654,74081517,7,,,
87675477,74081519,7,,,
87681220,74081520,4,,,
87676655,74081523,7,,,
87675478,74081525,4,,,
87675479,74081525,7,,,
87675480,74081525,7,,,
87675481,74081525,7,,,
87675482,74081527,4,,,
87681221,74081528,4,,,
87689709,74088755,6,,,
87688693,74080681,4,,,
87675459,74080682,7,,,
87675752,74080683,7,,,
87676644,74080684,1,,,
87676645,74080685,7,,,
87675460,74080688,6,,,
87675461,74080688,6,,,
87688694,74080689,4,,,
87681206,74080691,7,,,
87676646,74080692,7,,,
87673315,74080694,4,,,
87673316,74080694,4,,,
87681272,74083261,7,,,
87681273,74083261,7,,,
87681274,74083262,7,,,
87675793,74083263,5,,,
87675794,74083263,7,,,
87675795,74083263,7,,,
87675528,74083264,4,,,
87688741,74083265,7,,,
87663400,74083267,7,,,
87675796,74083271,7,,,
87673368,74083272,7,,,
87688742,74083273,7,,,
87675797,74083275,7,,,
87675529,74083276,4,,,
87663401,74083277,7,,,
87675798,74083278,7,,,
87675799,74083278,7,,,
87675530,74083280,7,1,,
87681275,74083282,7,,,
87681276,74083283,7,,,
87681277,74083283,7,,,
87673369,74083284,4,,,
87681278,74083285,7,,,
87681279,74083287,7,,,
87675800,74083288,7,,,
87681280,74083289,7,,,
87663402,74083291,7,,,
87681281,74083292,4,,,
87681282,74083292,5,,,
87681283,74083292,6,,,
87681284,74083292,7,,,
87663403,74083294,4,,,
87675801,74083295,1,,,
87681285,74083296,7,,,
87681286,74083296,7,,,
87681287,74083297,7,,,
87688709,74081597,4,,,
87663353,74081599,6,,,
87673350,74081601,7,,,
87676669,74081603,6,,,
87675771,74081604,5,,,
87675772,74081604,7,,,
87681232,74081605,7,,,
87681233,74081605,7,,,
87688717,74082368,6,,,
87681237,74082370,7,,,
87676672,74082371,4,,,
87681238,74082372,7,,,
87681239,74082373,7,,,
87675777,74082374,7,,,
87681240,74082376,4,,,
87681241,74082376,4,,,
87681242,74082377,4,,,
87681243,74082377,5,,,
87681244,74082377,6,,,
87681245,74082377,7,,,
87663356,74082378,7,,,
87676673,74082379,7,,,
87688718,74082380,7,,,
87688719,74082380,7,,,
87663357,74082381,7,,,
87663358,74082382,4,,,
87663359,74082382,7,,,
87663360,74082383,4,,,
87663361,74082383,7,,,
87675495,74082384,4,,,
87675496,74082384,7,,,
87688720,74082385,7,,,
87675497,74082386,4,,,
87675778,74082387,6,,,
87675498,74082388,7,,,
87663362,74082389,4,,,
87681246,74082390,7,,,
87688721,74082391,7,,,
87673354,74082392,7,,,
87663363,74082393,4,,,
87663364,74082394,7,,,
87663365,74082395,4,,,
87663366,74082395,7,,,
87688722,74082396,4,,,
87673355,74082397,4,,,
87673356,74082397,7,,,
87675499,74082398,7,,,
87681247,74082399,6,,,
87675779,74082400,7,,,
87675780,74082400,7,,,
87663367,74082401,1,,,
87675786,74082452,7,,,
87688730,74082453,4,,,
87688731,74082453,7,,,
87688732,74082453,7,,,
87675787,74082454,7,,,
87675788,74082455,7,,,
87688733,74082456,7,1,,
87673362,74082458,7,,,
87681253,74082459,5,,,
87681254,74082459,7,,,
87675789,74082460,7,,,
87676681,74082461,4,,,
87675514,74082462,4,,,
87676682,74082463,7,,,
87676683,74082463,7,,,
87676684,74082464,7,,,
87676685,74082464,7,,,
87688734,74082465,7,,,
87688735,74082465,7,,,
87688736,74082465,7,,,
87676686,74082467,7,,,
87663377,74082468,7,,,
87681255,74082471,4,,,
87681256,74082472,6,,,
87688737,74082473,7,,,
87663378,74082474,6,,,
87663379,74082475,4,,,
87673363,74082477,7,,,
87663380,74082478,7,,,
87675515,74082479,4,,,
87663381,74082480,7,,,
87663382,74082480,7,,,
87663383,74082481,4,,,
87688738,74082482,7,,,
87675516,74082483,4,,,
87675517,74082483,7,,,
87681257,74082484,1,,,
87681258,74082484,7,,,
87673364,74082485,7,,,
87681259,74082486,5,,,
87681260,74082486,7,,,
87675790,74082487,7,,,
87675791,74082487,7,,,
87675518,74082489,4,,,
87675519,74082489,5,,,
87675520,74082489,7,,,
87663384,74082490,7,,,
87663385,74082490,7,,,
87663386,74082491,7,,,
87681261,74082492,7,,,
87681262,74082492,7,0,,
87681263,74082493,7,,,
87663387,74082494,7,,,
87681264,74082496,5,,,
87681265,74082496,7,,,
87663388,74082497,7,,,
87675500,74082402,7,1,,
87688723,74082403,4,,,
87688724,74082403,7,,,
87673357,74082404,4,,,
87673358,74082404,7,,,
87681248,74082405,4,,,
87675781,74082407,6,,,
87681249,74082410,4,,,
87663368,74082411,4,,,
87663369,74082411,7,,,
87673359,74082413,1,,,
87675782,74082414,7,,,
87675783,74082415,1,,,
87663370,74082416,4,,,
87663371,74082416,7,,,
87675501,74082417,7,,,
87675502,74082417,7,,,
87681250,74082418,7,,,
87676674,74082419,7,,,
87688725,74082421,7,,,
87675503,74082422,7,,,
87681251,74082423,7,,,
87675504,74082424,7,1,,
87688726,74082425,7,,,
87675505,74082426,6,,,
87675506,74082427,7,,,
87675507,74082427,7,,,
87663372,74082428,4,,,
87663373,74082428,5,,,
87663374,74082428,7,,,
87675508,74082429,4,,,
87675509,74082430,7,,,
87663375,74082431,7,,,
87688727,74082432,7,,,
87681252,74082434,1,,,
87676675,74082435,4,,,
87676676,74082439,5,,,
87676677,74082439,6,,,
87676678,74082439,7,,,
87676679,74082439,7,,,
87688728,74082440,7,,,
87675510,74082441,4,,,
87675511,74082441,7,,,
87675512,74082442,4,,,
87675513,74082443,4,,,
87675784,74082444,4,,,
87663376,74082445,4,,,
87673360,74082446,4,,,
87675785,74082447,4,,,
87673361,74082448,1,,,
87676680,74082450,7,,,
87688729,74082451,7,,,
87675773,74082339,7,,,
87673351,74082340,7,,,
87676670,74082341,4,,,
87676671,74082341,7,,,
87663354,74082342,7,,,
87688710,74082343,4,,,
87688711,74082343,7,,,
87675490,74082344,7,,,
87681234,74082345,7,,,
87675491,74082346,4,,,
87681235,74082349,7,,,
87675492,74082350,7,,,
87688712,74082351,6,,,
87675774,74082352,7,,,
87675775,74082352,7,,,
87681236,74082353,7,,,
87688713,74082354,7,,,
87688714,74082354,7,,,
87673352,74082355,7,,,
87675776,74082357,7,,,
87663355,74082360,4,,,
87688715,74082361,7,,,
87688716,74082362,7,,,
87675493,74082363,7,,,
87673353,74082364,7,,,
87675494,74082365,4,,,
87673370,74083298,7,,,
87675802,74083299,7,,,
87673371,74083300,4,,,
87675803,74083301,7,,,
87675804,74083303,7,,,
87675805,74083304,7,,,
87688743,74083305,7,,,
87681288,74083306,6,,,
87681289,74083306,6,,,
87663404,74083308,4,,,
87688744,74083311,7,,,
87688745,74083311,7,,,
87677520,74083312,1,,,
87688746,74083313,6,,,
87663405,74083314,6,,,
87663406,74083314,6,,,
87677521,74083315,6,,,
87675806,74083316,4,,,
87673372,74083317,4,,,
87681266,74083236,4,,,
87673365,74083237,4,,,
87675521,74083238,6,,,
87663389,74083240,4,,,
87673366,74083242,7,,,
87676687,74083243,7,,,
87688739,74083244,7,,,
87675522,74083245,4,,,
87663390,74083246,5,,,
87663391,74083246,7,,,
87663392,74083246,7,,,
87663393,74083247,5,,,
87663394,74083247,7,,,
87663395,74083247,7,,,
87663396,74083248,4,,,
87663397,74083248,7,,,
87681267,74083249,7,,,
87675523,74083250,7,,,
87675524,74083250,7,,,
87675525,74083251,7,,,
87681268,74083252,7,,,
87675792,74083253,7,,,
87675526,74083254,7,,,
87675527,74083254,7,,,
87676688,74083255,4,,,
87688740,74083257,7,,,
87663398,74083258,6,,,
87663399,74083258,6,,,
87673367,74083259,7,,,
87681269,74083260,4,,,
87681270,74083260,7,,,
87681271,74083260,7,,,
87663407,74083318,7,,,
87675807,74083319,7,,,
87675808,74083319,7,,,
87677522,74083320,7,,,
87673373,74083321,6,,,
87673374,74083321,6,,,
87675531,74083322,5,,,
87675532,74083322,7,,,
87673375,74083323,7,,,
87688747,74083324,7,,,
87688748,74083324,7,,,
87673376,74083328,7,,,
87675809,74083329,7,,,
87673377,74083331,4,,,
87681290,74083332,7,,,
87673378,74083335,7,,,
87677523,74083339,4,,,
87677524,74083339,7,,,
87675533,74083340,7,,,
87664233,74083341,7,,,
87664234,74083341,7,,,
87664235,74083342,7,,,
87675810,74083343,7,,,
87664236,74083345,7,,,
87664237,74083345,7,,,
87675811,74083346,5,,,
87675812,74083346,7,,,
87675813,74083347,7,,,
87673379,74083351,7,,,
