victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80615519,74076118,1,4,,,,5,49,M,0,3,N,,,,
80615520,74076119,1,3,,,,,,,,,,,,,
80615521,74076120,1,4,,,,5,25,M,1,1,N,,,,
80615522,74076121,1,4,,,,5,54,F,2,2,R,,,,
80615523,74076122,1,4,,,,5,77,M,2,2,R,,,,
80615524,74076123,1,4,,,,5,26,M,1,2,N,,,,
80615525,74076124,1,3,,,,,,,,,,,,,
80615526,74076125,1,4,,,,5,24,M,2,2,R,,,,
80615527,74076126,1,4,,,,5,35,M,2,2,N,,,,
80615528,74076127,1,4,,,,5,41,M,2,3,N,,,,
80615529,74076127,2,4,,,,5,23,M,2,3,R,,,,
80615530,74076128,1,4,,,,5,32,F,1,2,R,,,,
80616548,74076964,1,4,,,,5,32,F,2,2,R,,,,
80616549,74076965,1,4,,,,5,16,M,1,1,R,,,,
80616550,74076966,1,8,,,,,,,,,,,,,
80616551,74076967,1,8,,,,,,,,,,,,,
80616552,74076968,1,4,,,,5,25,F,2,2,N,,,,
80616553,74076969,1,4,,,,5,44,M,1,2,R,,,,
80616554,74076970,1,4,,,,5,35,F,2,2,N,,,,
80616555,74076971,1,4,,,,5,24,F,2,2,R,,,,
80616556,74076972,1,4,,,,5,28,F,2,2,N,,,,
80616557,74076973,1,4,,,,5,40,F,2,2,R,,,,
80616558,74076974,1,8,,,,,,,,,,,,,
80616559,74076975,1,3,,,,,,,,,,,,,
80616560,74076976,1,4,,,,5,57,M,1,1,R,,,,
80616561,74076977,1,4,,,,5,21,M,2,2,N,,,,
80616562,74076978,1,4,,,,5,23,M,1,2,R,,,,
80616563,74076979,1,8,,,,,,,,,,,,,
80616564,74076980,1,4,,,,5,36,F,1,1,N,,,,
80616565,74076981,1,4,,,,5,28,M,1,2,R,,,,
80616566,74076982,1,4,,,,5,14,F,2,2,R,,,,
80616567,74076983,1,4,,,,5,47,M,2,2,R,,,,
80616569,74076985,1,4,,,,5,49,F,1,1,R,,,,
80616570,74076986,1,4,,,,5,53,M,1,2,N,,,,
80616571,74076987,1,4,,,,5,60,M,2,3,R,,,,
80616572,74076988,1,3,,,,,,,,,,,,,
80616573,74076989,1,4,,,,5,34,M,2,2,R,,,,
80616574,74076990,1,4,,,,5,31,F,1,2,R,,,,
80616575,74076991,1,4,,,,5,47,F,0,2,N,,,,
80616576,74076992,1,4,,,,5,26,F,1,1,R,,,,
80616577,74076993,1,4,,,,5,54,F,2,2,R,,,,
80616578,74076994,1,3,,,,,,,,,,,,,
80616579,74076995,1,4,,,,5,22,M,2,3,N,,,,
80616580,74076996,1,4,,,,5,40,F,2,2,N,,,,
80616581,74076997,1,4,,,,5,33,M,2,2,N,,,,
80616582,74076998,1,4,,,,5,37,F,1,2,N,,,,
80616583,74076999,1,4,,,,5,22,M,2,2,N,,,,
80616540,74076956,1,4,,,,5,22,M,2,2,N,,,,
80616541,74076957,1,4,,,,5,44,M,2,2,R,,,,
80616542,74076958,1,4,,,,5,38,F,4,2,N,,,,
80616543,74076959,1,4,,,,5,59,F,2,2,N,,,,
80616544,74076960,1,4,,,,5,37,M,1,2,R,,,,
80616545,74076961,1,4,,,,5,42,M,1,2,N,,,,
80616546,74076962,1,4,,,,5,53,F,2,2,N,,,,
80616547,74076963,1,4,,,,5,55,M,2,2,N,,,,
80614472,74075242,1,4,,,,5,56,M,2,2,N,,,,
80614473,74075243,1,3,,,,,,,,,,,,,
80614474,74075244,1,4,,,,5,49,F,1,2,N,,,,
80614475,74075245,1,4,,,,5,17,M,2,2,R,,,,
80614476,74075246,1,4,,,,5,30,M,2,2,N,,,,
80614477,74075247,1,4,,,,5,25,M,2,2,R,,,,
80614478,74075248,1,3,,,,,,,,,,,,,
80614479,74075249,2,8,,,,,,,,,,,,,
80614480,74075250,1,4,,,,5,30,M,1,2,R,,,,
80614481,74075251,1,3,,,,,,,,,,,,,
80614482,74075252,1,4,,,,5,49,F,2,3,R,,,,
80614483,74075253,1,4,,,,5,49,M,1,2,R,,,,
80614484,74075254,1,8,,,,,,,,,,,,,
80614485,74075255,2,8,,,,,,,,,,,,,
80614486,74075256,1,4,,,,5,25,F,1,2,N,,,,
80614487,74075257,1,4,,,,5,25,F,1,2,R,,,,
80614488,74075258,1,4,,,,5,23,F,0,2,N,,,,
80614489,74075259,1,4,,,,5,17,F,2,2,N,,,,
80614490,74075260,1,4,,,,5,27,F,2,2,N,,,,
80614491,74075261,1,4,,,,5,56,F,1,2,N,,,,
80614492,74075262,1,8,,,,,,,,,,,,,
80614493,74075263,1,8,,,,,,,,,,,,,
80614494,74075264,1,8,,,,,,,,,,,,,
80614495,74075265,1,8,,,,,,,,,,,,,
80614496,74075266,1,4,,,,5,47,F,1,2,N,,,,
80614497,74075267,1,8,,,,,,,,,,,,,
80614498,74075268,1,4,,,,5,39,M,2,2,R,,,,
80614499,74075269,1,4,,,,5,34,M,2,2,N,,,,
80614500,74075270,1,8,,,,,,,,,,,,,
80614501,74075271,1,4,,,,5,46,M,1,2,N,,,,
80614502,74075272,1,4,,,,5,60,M,1,2,N,,,,
80614503,74075273,1,4,,,,5,28,M,2,2,N,,,,
80614504,74075274,1,4,,,,5,33,M,1,2,N,,,,
80614505,74075275,1,8,,,,,,,,,,,,,
80617743,74077976,1,4,,,,5,60,F,2,2,R,,,,
80617744,74077977,1,4,,,,5,23,M,1,2,N,,,,
80617745,74077978,1,4,,,,5,53,F,2,2,R,,,,
80617746,74077979,1,4,,,,5,29,M,1,2,R,,,,
80618647,74077980,1,8,,,,,,,,,,,,,
80618648,74077981,1,8,,,,,,,,,,,,,
80618649,74077982,1,4,,,,5,25,M,2,2,R,,,,
80618650,74077983,1,4,,,,5,45,M,2,2,N,,,,
80618651,74077984,1,3,,,,,,,,,,,,,
80618652,74077985,1,4,,,,5,17,M,1,2,N,,,,
80618653,74077985,2,4,,,,5,18,M,1,3,N,,,,
80618654,74077986,1,4,,,,5,34,M,1,2,R,,,,
80618655,74077987,1,4,,,,5,43,F,2,2,N,,,,
80618656,74077988,1,4,,,,5,54,M,2,2,R,,,,
80618657,74077989,1,4,,,,5,34,M,1,2,R,,,,
80618658,74077990,1,4,,,,5,55,M,1,2,R,,,,
80618659,74077991,1,4,,,,5,21,F,1,2,N,,,,
80618660,74077992,1,4,,,,5,33,F,4,2,R,,,,
80618661,74077993,1,4,,,,5,54,M,2,2,R,,,,
80618663,74077994,3,4,,,,5,29,M,1,2,N,,,,
80618662,74077994,2,4,,,,5,35,M,2,2,R,,,,
80618664,74077995,1,4,,,,5,23,M,2,2,N,,,,
80618665,74077996,1,4,,,,5,48,M,2,2,N,,,,
80618666,74077997,1,4,,,,5,30,M,1,2,R,,,,
80618667,74077998,1,4,,,,5,51,F,2,2,R,,,,
80618668,74077999,1,1,,,,,,,,,,,,,
80618669,74078000,1,8,,,,,,,,,,,,,
80618670,74078001,1,8,,,,,,,,,,,,,
80618671,74078002,1,4,,,,5,24,M,1,1,N,,,,
80618672,74078003,1,8,,,,,,,,,,,,,
80618673,74078004,1,4,,,,5,41,M,1,1,R,,,,
80618674,74078005,1,4,,,,5,38,F,1,2,N,,,,
80618675,74078006,1,4,,,,5,56,M,1,2,N,,,,
80618676,74078007,1,8,,,,,,,,,,,,,
80618677,74078008,1,4,,,,5,20,F,2,2,N,,,,
80618678,74078009,1,4,,,,5,35,F,2,2,R,,,,
80618679,74078010,1,8,,,,,,,,,,,,,
80618680,74078011,1,3,,,,,,,,,,,,,
80617655,74077891,1,4,,,,5,31,F,2,2,R,,,,
80617656,74077892,2,4,,,,5,19,F,1,2,N,,,,
80617657,74077893,1,4,,,,5,64,M,2,2,R,,,,
80617658,74077894,1,4,,,,5,46,F,2,2,R,,,,
80617659,74077895,1,4,,,,5,64,M,2,2,R,,,,
80617660,74077896,1,4,,,,5,11,F,1,3,R,,,,
80617661,74077897,1,4,,,,5,40,M,2,2,N,,,,
80617662,74077898,1,8,,,,,,,,,,,,,
80617663,74077899,1,8,,,,,,,,,,,,,
80617664,74077900,1,8,,,,,,,,,,,,,
80617665,74077901,1,4,,,,5,14,F,2,2,R,,,,
80617666,74077902,1,4,,,,5,25,F,1,2,N,,,,
80617667,74077903,1,4,,,,5,47,F,2,2,N,,,,
80617668,74077904,1,4,,,,5,44,M,2,2,R,,,,
80617669,74077905,1,4,,,,5,56,F,1,2,N,,,,
80617670,74077906,1,8,,,,,,,,,,,,,
80617671,74077907,1,8,,,,,,,,,,,,,
80617672,74077908,1,8,,,,,,,,,,,,,
80617673,74077909,1,4,,,,5,54,F,2,2,R,,,,
80617674,74077910,1,3,,,,,,,,,,,,,
80617675,74077911,1,8,,,,,,,,,,,,,
80617676,74077912,1,4,,,,5,26,F,2,2,N,,,,
80617677,74077913,1,4,,,,5,61,F,2,2,N,,,,
80617678,74077914,1,4,,,,5,29,M,2,2,R,,,,
80617679,74077915,1,3,,,,,,,,,,,,,
80617680,74077916,1,4,,,,5,29,F,2,2,N,,,,
80617681,74077917,1,8,,,,,,,,,,,,,
80617682,74077918,1,4,,,,5,27,M,1,2,R,,,,
80617683,74077919,1,4,,,,5,33,M,0,2,R,,,,
80617684,74077920,1,4,,,,5,35,M,2,2,R,,,,
80617685,74077921,1,8,,,,,,,,,,,,,
80617686,74077922,1,4,,,,5,22,F,2,2,N,,,,
80617687,74077923,1,8,,,,,,,,,,,,,
80617688,74077924,1,4,,,,5,30,M,1,2,R,,,,
80617689,74077925,1,4,,,,5,22,M,2,2,R,,,,
80617690,74077926,1,4,,,,5,30,M,2,3,N,,,,
80617691,74077927,2,8,,,,,,,,,,,,,
80617693,74077928,2,4,,,,5,30,F,1,2,R,,,,
80617692,74077928,1,4,,,,5,28,M,1,1,R,,,,
80617694,74077929,2,4,,,,4,,U,0,3,U,,,,
80617695,74077930,1,4,,,,5,21,F,2,2,R,,,,
80617696,74077931,1,4,,,,5,19,M,1,2,N,,,,
80617697,74077932,1,4,,,,5,62,F,2,2,R,,,,
80617698,74077932,2,8,,,,,,,,,,,,,
80617699,74077933,1,8,,,,,,,,,,,,,
80617700,74077934,1,4,,,,5,42,M,2,2,R,,,,
80617701,74077935,1,4,,,,5,21,M,2,2,N,,,,
80617702,74077935,2,4,,,,5,57,M,2,2,R,,,,
80617703,74077936,1,4,,,,5,47,M,2,2,R,,,,
80617704,74077937,1,4,,,,5,23,F,1,2,N,,,,
80617705,74077938,1,8,,,,,,,,,,,,,
80617706,74077939,1,4,,,,5,49,M,2,2,R,,,,
80617707,74077940,1,8,,,,,,,,,,,,,
80617708,74077941,1,4,,,,5,14,F,2,2,R,,,,
80617709,74077942,1,4,,,,5,20,F,1,2,R,,,,
80617710,74077943,1,8,,,,,,,,,,,,,
80617711,74077944,1,4,,,,5,66,F,2,3,N,,,,
80617712,74077945,1,4,,,,5,15,F,1,2,N,,,,
80617713,74077946,1,4,,,,5,37,M,1,2,N,,,,
80617714,74077947,1,4,,,,5,34,F,1,2,N,,,,
80617715,74077948,1,4,,,,5,24,F,2,2,R,,,,
80617716,74077949,1,8,,,,,,,,,,,,,
80617717,74077950,1,4,,,,5,16,F,2,2,N,,,,
80617718,74077951,1,4,,,,5,60,F,2,3,N,,,,
80617719,74077952,1,8,,,,,,,,,,,,,
80617720,74077953,1,4,,,,5,30,M,1,1,N,,,,
80617721,74077954,1,4,,,,5,51,M,1,2,R,,,,
80617722,74077955,1,4,,,,5,21,F,2,2,N,,,,
80617723,74077956,1,4,,,,5,38,M,2,2,R,,,,
80617724,74077957,1,8,,,,,,,,,,,,,
80617725,74077958,1,4,,,,5,32,M,2,2,N,,,,
80617726,74077959,1,4,,,,5,35,F,2,2,N,,,,
80617727,74077960,1,3,,,,,,,,,,,,,
80617614,74077852,1,4,,,,5,24,F,2,2,N,,,,
80617615,74077853,1,4,,,,5,30,M,1,2,R,,,,
80617616,74077854,1,4,,,,5,52,M,1,1,R,,,,
80617617,74077855,1,4,,,,5,44,M,2,2,R,,,,
80617618,74077856,1,4,,,,5,18,F,2,2,N,,,,
80617619,74077857,1,4,,,,5,22,F,1,2,R,,,,
80617620,74077857,2,4,,,,5,22,F,1,2,R,,,,
80617621,74077858,1,4,,,,5,33,M,2,2,N,,,,
80617622,74077859,1,8,,,,,,,,,,,,,
80617623,74077860,1,8,,,,,,,,,,,,,
80617624,74077861,1,4,,,,5,61,M,2,2,N,,,,
80617625,74077862,1,4,,,,5,46,F,2,2,N,,,,
80617626,74077863,1,3,,,,,,,,,,,,,
80617627,74077864,1,4,,,,5,29,M,1,2,N,,,,
80617628,74077865,1,4,,,,5,53,M,2,2,R,,,,
80617629,74077866,1,4,,,,5,38,F,1,2,R,,,,
80617630,74077867,1,4,,,,5,26,M,2,2,N,,,,
80617631,74077868,1,4,,,,5,16,F,2,2,R,,,,
80617632,74077869,1,4,,,,5,25,F,1,2,N,,,,
80617633,74077869,2,1,,,,,,,,,,,,,
80617634,74077870,1,4,,,,5,32,F,1,2,R,,,,
80617635,74077871,1,3,,,,,,,,,,,,,
80617636,74077872,1,4,,,,5,51,F,1,2,R,,,,
80617637,74077873,1,4,,,,5,35,F,2,2,R,,,,
80617638,74077874,1,4,,,,5,20,F,2,2,N,,,,
80617639,74077875,1,4,,,,5,26,M,2,2,R,,,,
80617640,74077876,1,4,,,,5,30,F,1,3,R,,,,
80617641,74077877,1,4,,,,5,58,F,4,2,N,,,,
80617642,74077878,1,1,,,,,,,,,,,,,
80617643,74077879,1,4,,,,5,63,M,2,2,R,,,,
80617644,74077880,1,4,,,,5,30,M,2,2,N,,,,
80617645,74077881,1,4,,,,5,58,F,2,2,R,,,,
80617646,74077882,1,4,,,,5,60,F,2,2,R,,,,
80617647,74077883,1,4,,,,5,31,F,2,2,R,,,,
80617648,74077884,1,4,,,,5,48,F,2,1,N,,,,
80617649,74077885,1,4,,,,5,31,F,2,2,R,,,,
80617650,74077886,1,8,,,,,,,,,,,,,
80617651,74077887,1,3,,,,,,,,,,,,,
80617652,74077888,1,4,,,,5,15,M,2,3,R,,,,
80617653,74077889,1,4,,,,5,30,M,1,2,N,,,,
80617654,74077890,1,4,,,,5,32,M,1,2,R,,,,
80617728,74077961,1,4,,,,5,42,F,1,2,R,,,,
80617729,74077962,1,4,,,,5,21,F,2,2,R,,,,
80617730,74077963,1,4,,,,5,54,M,2,2,R,,,,
80617731,74077964,1,4,,,,5,20,M,2,2,R,,,,
80617732,74077965,1,4,,,,5,29,M,2,2,R,,,,
80617733,74077966,1,4,,,,5,31,F,2,2,R,,,,
80617734,74077967,1,4,,,,5,25,F,2,2,R,,,,
80617735,74077968,1,4,,,,5,33,F,1,1,N,,,,
80617736,74077969,1,4,,,,5,54,F,2,2,R,,,,
80617737,74077970,1,8,,,,,,,,,,,,,
80617738,74077971,1,4,,,,5,40,F,2,2,R,,,,
80617739,74077972,1,3,,,,,,,,,,,,,
80617740,74077973,1,8,,,,,,,,,,,,,
80617741,74077974,1,4,,,,4,,U,0,3,N,,,,
80617742,74077975,1,4,,,,5,11,M,2,2,R,,,,
80618681,74078743,1,4,,,,5,38,F,2,2,N,,,,
80618682,74078743,2,4,,,,5,26,F,2,2,N,,,,
80618683,74078744,1,4,,,,5,59,F,2,2,R,,,,
80618684,74078745,1,4,,,,5,15,F,2,2,N,,,,
80618685,74078745,2,3,,,,,,,,,,,,,
80618686,74078746,1,3,,,,,,,,,,,,,
80618687,74078747,1,4,,,,5,17,M,2,2,R,,,,
80618688,74078748,1,4,,,,5,17,M,2,3,R,,,,
80618689,74078749,1,4,,,,5,63,M,1,2,R,,,,
80618690,74078750,1,4,,,,5,20,F,2,2,R,,,,
80618691,74078751,1,8,,,,,,,,,,,,,
80618692,74078752,1,4,,,,5,35,M,2,2,N,,,,
80618693,74078753,1,4,,,,5,54,M,2,2,R,,,,
80618694,74078754,1,4,,,,5,23,M,2,3,R,,,,
80618695,74078755,1,8,,,,,,,,,,,,,
80618696,74078756,1,4,,,,5,23,M,2,2,R,,,,
80618697,74078757,2,4,,,,5,4,M,2,2,R,,,,
80618698,74078758,1,4,,,,5,31,F,2,2,R,,,,
80618699,74078759,1,4,,,,5,13,M,2,2,R,,,,
80618700,74078760,1,8,,,,,,,,,,,,,
80618701,74078761,1,4,,,,5,21,M,1,3,R,,,,
80618702,74078762,1,4,,,,5,44,F,1,2,N,,,,
80618704,74078763,2,8,,,,,,,,,,,,,
80618703,74078763,1,4,,,,5,26,M,2,2,N,,,,
80618705,74078764,1,4,,,,5,32,M,1,2,R,,,,
80618706,74078765,1,4,,,,5,28,M,1,2,R,,,,
80618707,74078766,1,8,,,,,,,,,,,,,
80618709,74078767,2,4,,,,5,30,M,0,3,N,,,,
80618708,74078767,1,4,,,,5,46,M,2,1,R,,,,
80618710,74078768,1,4,,,,5,22,F,1,1,R,,,,
80618711,74078769,1,4,,,,5,41,F,2,2,N,,,,
80618712,74078770,1,4,,,,5,23,F,2,2,N,,,,
80618713,74078771,1,8,,,,,,,,,,,,,
80618714,74078772,1,4,,,,5,64,M,2,2,N,,,,
80618715,74078773,1,3,,,,,,,,,,,,,
80618716,74078774,1,4,,,,5,27,F,2,2,N,,,,
80618717,74078775,1,4,,,,5,27,M,1,1,R,,,,
80618718,74078776,1,8,,,,,,,,,,,,,
80618719,74078777,1,8,,,,,,,,,,,,,
80618720,74078778,1,3,,,,,,,,,,,,,
80618721,74078779,1,4,,,,5,24,M,1,2,N,,,,
80618722,74078780,1,8,,,,,,,,,,,,,
80618723,74078781,1,4,,,,5,30,M,2,2,R,,,,
80618724,74078782,1,4,,,,5,29,F,1,2,R,,,,
80618725,74078783,1,8,,,,,,,,,,,,,
80618726,74078784,1,8,,,,,,,,,,,,,
80618727,74078785,1,4,,,,4,,M,1,2,N,,,,
80618728,74078786,1,4,,,,5,23,F,2,2,N,,,,
80618729,74078787,1,8,,,,,,,,,,,,,
80618730,74078788,1,4,,,,5,24,F,1,2,N,,,,
80618731,74078789,1,8,,,,,,,,,,,,,
80618732,74078790,1,8,,,,,,,,,,,,,
80618733,74078791,1,4,,,,5,34,M,1,2,N,,,,
80618734,74078792,1,8,,,,,,,,,,,,,
80618735,74078793,1,4,,,,5,19,F,2,2,R,,,,
80618736,74078794,1,3,,,,,,,,,,,,,
80618737,74078795,1,4,,,,5,37,M,4,2,R,,,,
80618739,74078796,2,8,,,,,,,,,,,,,
80618738,74078796,1,4,,,,5,23,M,2,2,R,,,,
80618740,74078797,1,8,,,,,,,,,,,,,
80618741,74078798,1,4,,,,5,30,F,4,2,R,,,,
80616636,74077049,1,4,,,,5,15,M,1,2,R,,,,
80616637,74077050,1,4,,,,5,26,F,3,2,R,,,,
80616638,74077051,1,4,,,,5,24,F,2,2,N,,,,
80616639,74077052,1,4,,,,5,47,M,1,3,R,,,,
80616640,74077053,1,4,,,,5,27,F,2,2,R,,,,
80616641,74077054,1,4,,,,5,63,M,2,2,N,,,,
80616643,74077055,2,8,,,,,,,,,,,,,
80616642,74077055,1,4,,,,5,57,M,2,2,N,,,,
80616644,74077056,1,4,,,,5,26,F,1,1,R,,,,
80616645,74077057,1,8,,,,,,,,,,,,,
80616646,74077058,1,8,,,,,,,,,,,,,
80616647,74077059,1,4,,,,4,,M,0,3,U,,,,
80616648,74077060,1,4,,,,5,57,M,1,2,R,,,,
80616649,74077061,1,4,,,,5,33,F,2,2,N,,,,
80616650,74077062,1,4,,,,5,41,F,2,2,R,,,,
80616651,74077063,1,4,,,,5,22,F,2,2,R,,,,
80616652,74077064,1,4,,,,5,47,F,4,2,R,,,,
80616653,74077064,2,4,,,,5,50,M,2,2,R,,,,
80616654,74077065,1,4,,,,5,26,F,1,3,N,,,,
80616655,74077066,1,4,,,,5,61,M,1,2,N,,,,
80616656,74077067,1,4,,,,5,17,F,2,2,R,,,,
80616657,74077068,1,4,,,,5,45,F,2,2,N,,,,
80616658,74077069,1,4,,,,5,53,F,1,2,N,,,,
80616659,74077070,1,3,,,,,,,,,,,,,
80616660,74077071,1,4,,,,5,33,M,2,2,N,,,,
80616661,74077072,1,8,,,,,,,,,,,,,
80616662,74077073,1,4,,,,5,62,M,2,2,N,,,,
80616663,74077074,1,4,,,,5,86,M,1,3,N,,,,
80616664,74077075,1,4,,,,5,30,M,2,2,N,,,,
80616665,74077076,1,4,,,,5,47,F,2,2,R,,,,
80616666,74077076,2,4,,,,5,50,M,2,2,R,,,,
80617572,74077076,3,8,,,,,,,,,,,,,
80617573,74077077,1,8,,,,,,,,,,,,,
80617574,74077078,1,4,,,,5,22,F,2,2,N,,,,
80617575,74077079,1,4,,,,5,26,F,1,2,R,,,,
80617576,74077080,1,4,,,,5,22,F,2,2,N,,,,
80617577,74077081,1,3,,,,,,,,,,,,,
80617578,74077082,1,4,,,,5,28,M,1,2,R,,,,
80617579,74077083,1,4,,,,5,38,M,2,2,R,,,,
80617580,74077084,1,4,,,,4,,F,0,3,R,,,,
80617581,74077085,1,4,,,,5,55,M,1,3,R,,,,
80617582,74077086,1,4,,,,5,55,M,2,2,N,,,,
80617583,74077087,1,3,,,,,,,,,,,,,
80617584,74077088,1,4,,,,5,18,F,2,2,R,,,,
80617585,74077089,1,4,,,,5,28,M,1,3,R,,,,
80617586,74077090,2,8,,,,,,,,,,,,,
80617587,74077091,1,4,,,,5,32,M,1,2,N,,,,
80617588,74077092,1,4,,,,5,45,F,2,2,R,,,,
80617589,74077093,1,4,,,,5,22,M,1,3,N,,,,
80617590,74077094,1,4,,,,5,31,F,1,2,R,,,,
80617591,74077095,1,8,,,,,,,,,,,,,
80617592,74077096,1,8,,,,,,,,,,,,,
80617593,74077097,1,8,,,,,,,,,,,,,
80617594,74077098,1,8,,,,,,,,,,,,,
80617595,74077099,1,4,,,,5,36,M,2,2,R,,,,
80617596,74077100,1,4,,,,5,49,F,2,2,R,,,,
80617597,74077101,1,4,,,,5,37,M,2,2,R,,,,
80617598,74077102,1,4,,,,5,32,F,2,2,R,,,,
80617599,74077103,1,3,,,,,,,,,,,,,
80617600,74077104,1,8,,,,,,,,,,,,,
80617601,74077105,1,8,,,,,,,,,,,,,
80617602,74077106,1,4,,,,5,60,M,2,2,R,,,,
80617603,74077107,1,8,,,,,,,,,,,,,
80617604,74077108,1,4,,,,5,29,M,1,2,R,,,,
80617605,74077109,1,4,,,,5,13,M,2,2,R,,,,
80617606,74077109,2,4,,,,5,16,M,2,2,R,,,,
80617607,74077110,1,4,,,,5,24,F,1,2,N,,,,
80617608,74077111,1,4,,,,5,41,M,2,3,N,,,,
80617609,74077112,1,4,,,,5,33,M,2,2,R,,,,
80617610,74077113,1,8,,,,,,,,,,,,,
80617611,74077114,1,3,,,,,,,,,,,,,
80617612,74077115,1,8,,,,,,,,,,,,,
80617613,74077116,1,4,,,,5,53,F,1,2,R,,,,
80616568,74076984,1,4,,,,4,,M,2,2,R,,,,
80616584,74077000,1,4,,,,5,38,F,2,2,N,,,,
80616585,74077001,1,4,,,,5,43,F,2,2,R,,,,
80616586,74077002,1,4,,,,5,23,F,2,2,R,,,,
80616587,74077003,1,4,,,,5,19,F,2,2,R,,,,
80616588,74077004,1,4,,,,5,42,M,2,2,R,,,,
80616589,74077005,1,4,,,,5,18,M,2,2,R,,,,
80616590,74077006,1,4,,,,5,50,M,2,2,R,,,,
80616591,74077007,2,4,,,,5,31,F,2,2,N,,,,
80616592,74077008,1,4,,,,5,24,M,1,2,R,,,,
80616593,74077009,1,8,,,,,,,,,,,,,
80616594,74077010,1,4,,,,5,26,F,3,2,N,,,,
80616595,74077011,1,8,,,,,,,,,,,,,
80616596,74077012,1,4,,,,5,26,F,2,3,N,,,,
80616597,74077013,1,4,,,,5,20,F,2,2,R,,,,
80616598,74077014,1,8,,,,,,,,,,,,,
80616600,74077015,2,4,,,,5,19,M,2,1,R,,,,
80616599,74077015,1,4,,,,5,38,M,2,2,N,,,,
80616602,74077016,2,4,,,,5,35,M,1,2,N,,,,
80616601,74077016,1,4,,,,5,19,M,1,1,R,,,,
80616603,74077017,1,4,,,,5,52,F,2,2,R,,,,
80616604,74077018,1,4,,,,5,37,F,2,2,N,,,,
80616605,74077019,1,4,,,,5,27,M,1,2,R,,,,
80616606,74077020,1,4,,,,5,58,M,1,2,N,,,,
80616607,74077021,1,4,,,,5,47,M,2,2,R,,,,
80616608,74077022,1,8,,,,,,,,,,,,,
80616609,74077023,1,3,,,,,,,,,,,,,
80616610,74077024,1,4,,,,5,16,F,2,2,R,,,,
80616611,74077025,1,8,,,,,,,,,,,,,
80616612,74077026,1,3,,,,,,,,,,,,,
80616613,74077027,1,4,,,,5,76,F,1,3,R,,,,
80616614,74077028,1,4,,,,5,54,M,2,1,R,,,,
80616615,74077029,1,4,,,,5,29,F,1,2,N,,,,
80616616,74077030,1,4,,,,5,53,F,2,2,R,,,,
80616617,74077031,1,4,,,,5,31,F,2,2,N,,,,
80616618,74077032,1,4,,,,5,42,M,2,2,N,,,,
80616619,74077033,1,3,,,,,,,,,,,,,
80616620,74077034,1,3,,,,,,,,,,,,,
80616621,74077035,1,8,,,,,,,,,,,,,
80616622,74077036,1,3,,,,,,,,,,,,,
80616623,74077037,1,4,,,,5,18,M,1,1,R,,,,
80616624,74077038,1,4,,,,5,23,F,1,2,R,,,,
80616625,74077039,1,4,,,,5,33,M,2,1,R,,,,
80616626,74077040,1,4,,,,5,29,M,1,3,R,,,,
80616627,74077041,1,4,,,,5,28,M,2,2,R,,,,
80616628,74077042,1,4,,,,5,49,M,1,2,R,,,,
80616629,74077043,1,4,,,,5,64,M,1,2,N,,,,
80616630,74077044,1,4,,,,5,23,M,1,1,R,,,,
80616631,74077045,1,8,,,,,,,,,,,,,
80616632,74077046,1,4,,,,5,56,M,1,3,R,,,,
80616633,74077047,1,4,,,,5,56,F,1,2,R,,,,
80616634,74077048,1,4,,,,5,44,M,2,2,R,,,,
80616635,74077048,2,3,,,,,,,,,,,,,
80613356,74074301,1,3,,,,,,,,,,,,,
80620828,74080543,1,8,,,,,,,,,,,,,
80620829,74080544,1,8,,,,,,,,,,,,,
80620830,74080545,1,4,,,,5,58,M,2,2,R,,,,
80620831,74080546,1,4,,,,5,19,M,1,2,R,,,,
80620832,74080547,2,8,,,,,,,,,,,,,
80620833,74080548,1,4,,,,5,19,M,1,1,R,,,,
80620834,74080549,2,4,,,,4,,U,0,3,N,,,,
80620835,74080550,1,4,,,,5,45,F,1,3,R,,,,
80620836,74080551,1,3,,,,,,,,,,,,,
80620837,74080552,1,4,,,,5,45,M,2,2,N,,,,
80620838,74080553,1,4,,,,5,60,F,2,2,N,,,,
80620839,74080554,1,8,,,,,,,,,,,,,
80620840,74080555,1,4,,,,5,21,F,2,3,R,,,,
80620841,74080556,2,8,,,,,,,,,,,,,
80620842,74080557,2,4,,,,5,28,M,2,2,N,,,,
80620843,74080557,3,4,,,,5,30,M,2,2,N,,,,
80620844,74080558,1,4,,,,5,49,F,1,2,R,,,,
80620845,74080559,1,4,,,,5,22,F,2,2,N,,,,
80620846,74080560,1,4,,,,5,24,M,2,2,N,,,,
80620847,74080561,1,3,,,,,,,,,,,,,
80620848,74080562,1,4,,,,5,29,M,2,2,N,,,,
80620849,74080563,1,4,,,,5,46,M,2,2,R,,,,
80620850,74080564,1,4,,,,5,45,M,2,2,R,,,,
80620851,74080565,1,4,,,,5,22,M,1,3,R,,,,
80620853,74080566,2,4,,,,5,24,F,2,2,N,,,,
80620852,74080566,1,3,,,,,,,,,,,,,
80620854,74080567,1,4,,,,5,28,M,2,1,N,,,,
80620855,74080568,1,4,,,,5,28,M,1,2,R,,,,
80620856,74080569,1,4,,,,5,58,F,2,2,R,,,,
