arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21068894,74073359,1,20140688300,2014-02-07 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
21068892,74072625,1,20140671300,2014-02-06 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
21068890,74072619,1,20140665300,2014-02-06 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
21068888,74072617,1,20140664700,2014-02-06 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
21068886,74072610,1,20140649000,2014-02-05 00:00:00,1,N,16,5,15,M,2,2,N,R,,,,
21068882,74072605,1,20140641400,2014-02-05 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
21068881,74072601,1,20140626100,2014-02-04 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21068880,74072597,1,20140608800,2014-02-03 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
21068879,74072596,1,20140608100,2014-02-03 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
21068865,74072574,1,20140557500,2014-01-31 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
21068864,74072571,1,20140540500,2014-01-30 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
21068862,74072568,1,20140535900,2014-01-30 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
21068855,74072539,1,20140474100,2014-01-27 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
21068853,74072528,1,20140446400,2014-01-25 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21068850,74072524,1,20140440100,2014-01-25 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
21068849,74072520,1,20140428800,2014-01-24 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
21068848,74072518,1,20140427400,2014-01-24 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
21068847,74072517,1,20140427300,2014-01-24 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21068845,74072515,1,20140425600,2014-01-24 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
21068844,74072514,1,20140424200,2014-01-24 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
21068837,74072487,1,20140357800,2014-01-20 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21068835,74072485,1,20140352100,2014-01-20 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
21068833,74072483,1,20140348700,2014-01-20 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
21068831,74072476,1,20140338600,2014-01-19 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
21068827,74071740,1,20140323100,2014-01-18 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21068825,74071731,1,20140308400,2014-01-17 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
21068821,74071724,1,20140291400,2014-01-16 00:00:00,1,N,16,5,23,F,2,2,N,,,,,
21068820,74071718,1,20140285400,2014-01-16 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
21068819,74071716,1,20140284700,2014-01-16 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
21068818,74071715,1,20140283400,2014-01-16 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
21068813,74071699,1,20140260700,2014-01-16 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
21068804,74071674,1,20140200500,2014-01-12 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
21068801,74071666,1,20140189700,2014-01-11 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
21068800,74071665,2,20140187900,2014-01-11 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
21068799,74071665,1,20140187900,2014-01-11 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21068797,74071659,1,20140177000,2014-01-11 00:00:00,1,N,16,5,29,F,2,2,R,,,,,
21068796,74071657,1,20140170700,2014-01-10 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
21068786,74071639,1,20140096600,2014-01-06 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
21068780,74071628,1,20140063300,2014-01-04 00:00:00,1,N,16,5,17,M,2,2,R,H,,,,
21068777,74071623,1,20140054600,2014-01-03 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
21068775,74071620,1,20140046600,2014-01-03 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
21068771,74071613,1,20140015300,2014-01-02 00:00:00,1,N,16,5,49,M,2,2,N,,,,,
21068770,74071612,1,20140012900,2014-01-01 00:00:00,1,N,16,5,63,M,2,2,R,,,,,
21068769,74071611,1,20140011400,2014-01-01 00:00:00,1,N,16,5,35,F,2,2,N,,,,,
21068893,74072628,1,20140683900,2014-02-07 00:00:00,1,N,16,5,43,M,1,1,N,,,,,
21068889,74072618,1,20140664900,2014-02-06 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
21074028,74086968,1,20145775700,2014-11-15 00:00:00,2,N,51,5,26,M,1,2,N,,,,,
21069959,74075180,1,20141437300,2014-03-23 00:00:00,1,N,51,5,56,M,2,3,N,,,,,
21069949,74075161,1,20141391300,2014-03-20 00:00:00,1,N,51,5,62,M,2,3,N,,,,,
21071996,74080649,1,20143346700,2014-07-08 00:00:00,1,N,51,5,15,M,2,3,R,R,,,,
21069841,74073415,1,20140825500,2014-02-16 00:00:00,1,N,51,5,18,M,2,3,N,,,,,
21072986,74085138,1,20144946000,2014-10-03 00:00:00,1,N,51,5,64,F,2,3,R,,,,,
21071958,74080548,1,20143161200,2014-06-27 00:00:00,1,N,51,5,39,M,2,3,R,,,,,
21070891,74077926,1,20142438000,2014-05-17 00:00:00,1,N,51,5,23,M,2,3,R,,,,,
21072907,74083337,1,20144265800,2014-08-29 00:00:00,1,N,51,5,58,M,2,3,R,,,,,
21070786,74076127,2,20141851700,2014-04-14 00:00:00,1,N,51,5,23,M,2,3,R,,,,,
21070785,74076127,1,20141851700,2014-04-14 00:00:00,1,N,51,5,41,M,2,3,N,,,,,
21070783,74076114,1,20141810800,2014-04-11 00:00:00,1,N,51,5,25,M,2,3,R,,,,,
21072819,74082337,1,20143806700,2014-08-03 00:00:00,1,N,51,5,24,M,2,3,R,,,,,
21074109,74088680,2,20146344600,2014-12-18 00:00:00,1,N,51,5,34,M,2,3,N,,,,,
21074108,74088680,1,20146344600,2014-12-18 00:00:00,1,N,51,5,48,F,2,3,N,,,,,
21074081,74088615,1,20146219400,2014-12-11 00:00:00,1,N,51,5,24,M,2,3,N,,,,,
21073967,74086040,4,20145338800,2014-10-23 00:00:00,1,N,51,5,16,M,2,3,R,R,,,,
21068774,74071619,1,20140036400,2014-01-03 00:00:00,1,N,45,5,53,M,2,2,N,,,,,
21071961,74080549,3,20143169200,2014-06-27 00:00:00,1,N,45,5,46,M,2,3,N,,,,,
21071960,74080549,2,20143169200,2014-06-27 00:00:00,1,N,45,5,44,M,2,3,N,,,,,
21071959,74080549,1,20143169200,2014-06-27 00:00:00,1,N,45,5,46,M,2,3,N,,,,,
21074058,74087802,1,20146013500,2014-11-29 00:00:00,1,N,45,5,14,M,2,3,R,H,,,,
21069955,74075174,1,20141425300,2014-03-22 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
21069845,74073425,1,20140853800,2014-02-18 00:00:00,1,N,18,5,19,M,2,2,N,,,,,
21072006,74080669,1,20143393800,2014-07-11 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
21070917,74078005,1,20142583300,2014-05-25 00:00:00,1,N,18,5,13,M,2,2,R,R,,,,
21071938,74079733,1,20143045700,2014-06-20 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
21071909,74078897,1,20142863100,2014-06-10 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
21070882,74077905,1,20142422600,2014-05-16 00:00:00,1,N,18,5,26,M,2,2,R,,,,,
21070857,74077078,1,20142256200,2014-05-21 00:00:00,1,N,18,5,13,M,2,2,N,R,,,,
21070852,74077069,1,20142249500,2014-05-07 00:00:00,1,N,18,5,11,M,2,2,R,R,,,,
21072945,74084231,1,20144602800,2014-09-17 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
21072935,74084190,1,20144519500,2014-09-12 00:00:00,1,N,18,5,23,M,2,2,N,,,,,
21070807,74076182,1,20141959100,2014-04-21 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
21070792,74076147,1,20141892400,2014-04-16 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
21072880,74083275,1,20144177700,2014-08-24 00:00:00,1,N,18,5,35,M,2,2,R,,,,,
21072820,74082343,1,20143824900,2014-08-04 00:00:00,1,N,18,5,20,M,2,2,N,,,,,
21074112,74088689,1,20146359000,2014-12-19 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
21074064,74087809,1,20146033800,2014-12-01 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
21074040,74087734,1,20145849200,2015-05-20 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
21073986,74086849,1,20145511900,2014-10-31 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
21073975,74086076,1,20145419100,2014-10-28 00:00:00,1,N,18,5,21,M,2,2,R,,,,,
21069874,74073496,1,20140993700,2014-02-26 00:00:00,1,N,18,5,32,M,4,2,R,,,,,
21068784,74071631,1,20140069500,2014-01-05 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
21069944,74074412,1,20141367100,2014-03-19 00:00:00,1,N,11,5,64,M,2,2,N,,,,,
21069927,74074369,1,20141258700,2014-03-13 00:00:00,1,N,11,5,17,M,2,2,R,R,,,,
21069919,74074340,1,20141192200,2014-03-10 00:00:00,1,N,11,5,57,M,2,2,R,,,,,
21069857,74073454,1,20140903600,2014-02-20 00:00:00,1,N,11,5,43,M,2,2,R,,,,,
21071910,74078898,1,20142863500,2014-06-10 00:00:00,1,N,11,5,42,M,2,2,R,,,,,
21069858,74073455,1,20140905600,2014-02-20 00:00:00,3,N,11,5,17,F,2,2,R,R,,,,
21068873,74072587,1,20140580100,2014-02-01 00:00:00,3,N,11,5,18,M,2,2,R,,,,,
21074045,74087741,2,20145870600,2014-11-20 00:00:00,1,N,11,5,19,M,2,2,N,,,,,
21073984,74086841,1,20145494000,2014-10-30 00:00:00,1,N,11,5,57,M,2,2,R,,,,,
21068789,74071646,1,20140132000,2014-01-08 00:00:00,3,N,51,5,57,M,1,2,N,,,,,
21075061,74088701,1,20146380500,2014-12-21 00:00:00,1,N,20,5,21,M,2,2,R,,,,,
21068871,74072585,1,20140575900,2014-02-01 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
21070017,74076072,1,20141758800,2014-04-09 00:00:00,3,N,16,5,47,M,2,2,R,,,,,
21069855,74073447,1,20140887000,2014-02-19 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
21069852,74073442,1,20140883400,2014-02-19 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
21069851,74073441,1,20140883100,2014-02-19 00:00:00,3,N,16,5,47,M,2,2,R,,,,,
21069850,74073440,1,20140880800,2014-02-19 00:00:00,3,N,16,5,15,M,2,2,R,R,,,,
21069847,74073431,1,20140862700,2014-02-19 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
21068860,74072553,1,20140511600,2014-01-29 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
21068826,74071733,1,20140308900,2014-01-17 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
21068815,74071708,1,20140268000,2014-01-15 00:00:00,3,N,16,5,42,M,2,2,R,,,,,
21068814,74071706,1,20140267400,2014-01-15 00:00:00,3,N,16,5,49,M,2,2,R,,,,,
21068811,74071694,1,20140252300,2014-01-15 00:00:00,3,N,16,5,29,M,2,2,N,,,,,
21068809,74071682,1,20140220200,2014-01-13 00:00:00,3,N,16,5,55,M,2,2,R,,,,,
21068793,74071654,1,20140157000,2014-01-09 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
21068790,74071647,1,20140132600,2014-01-08 00:00:00,3,N,16,5,42,M,2,2,N,,,,,
21068788,74071645,1,20140131900,2014-01-08 00:00:00,3,N,16,5,23,F,2,2,R,,,,,
21068787,74071644,1,20140131400,2014-01-08 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
21074096,74088653,1,20146287000,2014-12-15 00:00:00,2,N,16,5,19,M,2,3,R,,,,,
21069893,74074268,1,20141063400,2014-03-01 00:00:00,2,N,16,5,28,M,1,1,N,,,,,
21069837,74073404,1,20140802400,2014-02-14 00:00:00,2,N,16,5,23,M,1,1,N,,,,,
21070824,74076979,1,20142070800,2014-04-28 00:00:00,2,N,16,5,28,M,1,1,R,,,,,
21073943,74085943,1,20145111500,2014-10-12 00:00:00,2,N,16,5,26,M,1,1,N,,,,,
21068901,74073370,1,20140719900,2014-02-09 00:00:00,2,N,16,5,25,M,1,1,N,,,,,
21072847,74082456,1,20144038000,2014-09-24 00:00:00,1,N,21,5,32,M,1,2,N,,,,,
21071953,74079789,1,20143137700,2014-06-25 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
21071949,74079775,1,20143117100,2014-06-25 00:00:00,1,N,16,5,41,M,2,2,N,,,,,
21071943,74079745,1,20143066700,2014-06-21 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
21071942,74079739,1,20143056400,2014-06-20 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
21071940,74079736,1,20143050500,2014-06-20 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
21071934,74079724,1,20143032300,2014-06-19 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
21071925,74079678,1,20142945200,2014-06-14 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
21071921,74079662,1,20142910100,2014-06-13 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
21071919,74079658,1,20142907500,2014-06-12 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21071918,74079657,1,20142906300,2014-06-12 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
21071915,74079649,1,20142886300,2014-06-11 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
21071914,74079647,1,20142883400,2014-06-11 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
21071913,74079646,1,20142883300,2014-06-11 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
21071912,74079641,1,20142869000,2014-06-10 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21071911,74079640,1,20142866500,2014-06-10 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
21071906,74078883,1,20142833000,2014-06-08 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
21070903,74077957,1,20142502200,2014-05-20 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
21070901,74077949,1,20142493200,2014-05-20 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
21070900,74077943,1,20142482400,2014-05-19 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21070899,74077940,1,20142479800,2014-05-19 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
21070898,74077938,1,20142475100,2014-05-19 00:00:00,1,N,16,5,21,F,2,2,N,,,,,
21070889,74077921,1,20142436300,2014-05-16 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
21070879,74077899,1,20142409900,2014-05-15 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
21070878,74077898,1,20142407900,2014-05-15 00:00:00,1,N,16,5,38,F,2,2,R,,,,,
21070873,74077860,1,20142364000,2014-05-13 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
21070872,74077859,1,20142363100,2014-05-14 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21070871,74077115,1,20142347500,2014-05-12 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
21070870,74077113,1,20142344400,2014-05-12 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
21070869,74077107,1,20142316700,2014-05-10 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
21070867,74077105,1,20142315000,2014-05-10 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
21070866,74077104,1,20142311900,2014-05-10 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
21070865,74077098,1,20142302500,2014-05-15 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
21070863,74077096,1,20142297800,2014-05-09 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
21070862,74077095,1,20142297700,2014-05-09 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
21070856,74077077,1,20142255000,2014-05-07 00:00:00,1,N,16,5,35,F,2,2,R,,,,,
21070853,74077072,1,20142252500,2014-05-07 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21070848,74077057,1,20142229400,2014-05-06 00:00:00,1,N,16,5,56,M,2,2,R,,,,,
21070846,74077045,1,20142208600,2014-05-05 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
21072965,74085087,1,20144852900,2014-09-29 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21072959,74085050,1,20144785800,2014-09-25 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
21072957,74085043,1,20144760500,2014-09-24 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
21072951,74084252,1,20144639000,2014-09-18 00:00:00,1,N,16,5,45,F,2,2,N,,,,,
21072946,74084238,1,20144615800,2014-09-17 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
21072942,74084220,1,20144574800,2014-09-15 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
21072929,74084159,1,20144435100,2014-09-08 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
21072919,74083392,1,20144389700,2014-09-05 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
21071900,74078875,1,20142817000,2014-06-07 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21071899,74078873,2,20142808000,2014-06-06 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
21071898,74078873,1,20142808000,2014-06-06 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
21071896,74078868,1,20142803200,2014-06-06 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
21071895,74078866,1,20142802700,2014-06-06 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21071891,74078852,1,20142778900,2014-06-05 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
21071890,74078849,1,20142777800,2014-06-05 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
21071885,74078835,1,20142756400,2014-06-04 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
21070837,74077025,1,20142171100,2014-05-02 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
21070835,74077022,1,20142165200,2014-05-02 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21070831,74077014,1,20142148500,2014-05-01 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21070821,74076967,1,20142044500,2014-04-26 00:00:00,1,N,16,5,44,M,2,2,N,,,,,
21070820,74076966,1,20142044100,2014-04-26 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
21070818,74076209,1,20142016200,2014-04-24 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
21070817,74076208,1,20142015600,2014-04-24 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
21070815,74076198,1,20141999300,2014-04-23 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
21070812,74076195,1,20141996800,2014-04-23 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
21070810,74076192,1,20141983900,2014-04-22 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
21070802,74076175,1,20141938800,2014-04-19 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
21070800,74076165,1,20141924100,2014-04-18 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
21070799,74076163,1,20141922800,2014-04-18 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
21070797,74076157,1,20141910000,2014-04-17 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
21070791,74076144,1,20141888800,2014-04-16 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
21070789,74076135,1,20141870100,2014-04-15 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21070782,74076111,1,20141809700,2014-04-12 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
21070779,74076103,1,20141802200,2014-04-11 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
21070775,74076092,1,20141787400,2014-04-10 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
21072899,74083321,1,20144248100,2014-08-28 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
21072896,74083315,1,20144233600,2014-08-27 00:00:00,1,N,16,5,58,M,2,2,R,,,,,
21072895,74083314,1,20144233500,2014-08-27 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
21072894,74083313,1,20144229000,2014-08-27 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
21072891,74083306,1,20144216300,2014-08-27 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
21072872,74083258,1,20144148400,2014-08-23 00:00:00,1,N,16,5,53,M,2,2,N,,,,,
21072863,74083238,1,20144101300,2014-08-19 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
21072851,74082474,1,20144063800,2014-08-17 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
21072850,74082472,1,20144061700,2014-08-17 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
21070773,74076087,1,20141783500,2014-04-11 00:00:00,1,N,16,5,62,M,2,2,N,,,,,
21070771,74076085,1,20141782200,2014-04-10 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
21070767,74076074,1,20141760000,2014-04-09 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
21072831,74082407,1,20143945100,2014-08-11 00:00:00,1,N,16,5,61,M,2,2,R,,,,,
21072829,74082399,1,20143918000,2014-08-08 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
21072823,74082368,1,20143876900,2014-08-07 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
21072821,74082351,1,20143837700,2014-08-04 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
21072818,74081603,1,20143801100,2014-08-02 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
21069915,74074328,1,20141169400,2014-03-09 00:00:00,1,N,16,5,34,M,2,3,R,,,,,
21072043,74081534,1,20143629400,2014-07-24 00:00:00,1,N,16,5,15,M,2,3,N,R,,,,
21072974,74085113,1,20144903000,2014-10-01 00:00:00,1,N,16,5,54,M,2,3,R,,,,,
21070880,74077900,1,20142410200,2014-05-15 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
21070781,74076107,1,20141807800,2014-04-11 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
21074097,74088654,1,20146287300,2014-12-15 00:00:00,1,N,16,5,53,M,2,3,R,,,,,
21074095,74088649,1,20146283100,2014-12-15 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
21068846,74072516,1,20140425700,2014-01-24 00:00:00,1,N,16,5,17,M,2,3,R,R,,,,
21072817,74081599,1,20143788100,2014-08-01 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
21074116,74088699,1,20146380200,2014-12-21 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
21074107,74088679,1,20146344300,2014-12-18 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21074087,74088626,1,20146240000,2014-12-12 00:00:00,1,N,16,5,55,M,2,2,R,,,,,
21074078,74087864,1,20146170600,2014-12-09 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
21074075,74087855,1,20146150000,2014-12-08 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
21074069,74087834,1,20146092000,2014-12-04 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21074067,74087828,1,20146074800,2014-12-03 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
21074066,74087827,1,20146071500,2014-12-03 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
21074057,74087801,1,20146012400,2014-11-30 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
21074053,74087786,1,20145985900,2014-11-28 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
21074051,74087773,1,20145937900,2014-11-25 00:00:00,1,N,16,5,60,M,2,2,N,,,,,
21074042,74087737,1,20145855800,2014-11-19 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
21074039,74087732,1,20145842300,2014-11-19 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
21075070,74088755,1,20150955900,2015-02-25 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
21075067,74088744,1,20146492800,2014-12-29 00:00:00,1,N,16,5,21,F,2,2,N,,,,,
21075066,74088739,1,20146480300,2014-12-28 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
21074031,74086975,1,20145781500,2014-11-15 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
21074025,74086949,1,20145726500,2014-11-12 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
21074020,74086941,1,20145706100,2014-11-11 00:00:00,1,N,16,5,64,M,2,2,N,,,,,
21074019,74086938,1,20145695800,2014-11-10 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
21074012,74086929,1,20145674100,2014-11-09 00:00:00,1,N,16,5,18,F,2,2,N,,,,,
21074008,74086916,2,20145660600,2014-11-09 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21074007,74086916,1,20145660600,2014-11-09 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
21074005,74086904,1,20145623100,2014-11-06 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
21074002,74086899,1,20145616800,2014-11-06 00:00:00,1,N,16,5,78,M,2,2,R,,,,,
21074001,74086896,1,20145605400,2014-11-05 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21074000,74086895,1,20145604300,2014-11-05 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
21073995,74086881,1,20145579900,2014-11-04 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
21073994,74086878,1,20145576500,2014-11-04 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
21073993,74086870,1,20145556400,2014-11-03 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
21073988,74086856,1,20145517600,2014-11-01 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
21073985,74086842,1,20145494100,2014-10-30 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
21073982,74086839,1,20145487900,2014-10-30 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
21073980,74086832,1,20145470600,2014-10-29 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21073977,74086094,1,20145451000,2014-10-29 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
21073971,74086060,1,20145376400,2014-10-24 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21073969,74086052,1,20145356200,2014-10-23 00:00:00,1,N,16,5,35,F,2,2,R,,,,,
21073968,74086047,1,20145351700,2014-10-23 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
21073962,74086037,1,20145329300,2014-10-22 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
21073953,74085994,1,20145233900,2014-10-17 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
21073952,74085985,1,20145207500,2014-10-16 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
21073950,74085983,1,20145207300,2014-10-16 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
21073947,74085963,1,20145150500,2014-10-13 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
21074085,74088623,1,20146237900,2014-12-12 00:00:00,2,N,16,5,49,F,2,2,R,,,,,
21074055,74087796,1,20146009400,2014-11-29 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
21074049,74087760,1,20145913200,2014-11-22 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
21075063,74088723,1,20146423700,2014-12-23 00:00:00,2,N,16,5,29,F,2,2,N,,,,,
