victim_id,offense_id
80629550,82552758
80629551,82559144
80629552,82564085
80629553,82566625
80629554,82558875
80629555,82564086
80629556,82552759
80630567,82559173
80630568,82566641
80630569,82566642
80630570,82559174
80630571,82563864
80630572,82559175
80630573,82563865
80630575,82564100
80630574,82564099
80630576,82558890
80630577,82558891
80630578,82558891
80630579,82566643
80630580,82559176
80630581,82558892
80630582,82558893
80630583,82552074
80630584,82564101
80630585,82552075
80630586,82552770
80630587,82566644
80630588,82566645
80630589,82566646
80630590,82559177
80630590,82559178
80630591,82552771
80630591,82552772
80630592,82564102
80630593,82558894
80630594,82559179
80630594,82559180
80630595,82566647
80630596,82564103
80630597,82564104
80630598,82558895
80630598,82558896
80630599,82552076
80630599,82552077
80630600,82559181
80630601,82566648
80630602,82552773
80630603,82566649
80630604,82563866
80630605,82559182
80630606,82552078
80630607,82566650
80630608,82566651
80630609,82566651
80630610,82564105
80630610,82564106
80630611,82564105
80630611,82564106
80630477,82558879
80630478,82552763
80630479,82559149
80630480,82566631
80630481,82564087
80630483,82564088
80630482,82564088
80630484,82566632
80630485,82564089
80630486,82563847
80630487,82564090
80630488,82552764
80630489,82552764
80630490,82552764
80630491,82558880
80630492,82559150
80630493,82559151
80630494,82563848
80630495,82564091
80630496,82563849
80630497,82558881
80630498,82566633
80630499,82559152
80630500,82552067
80630501,82566634
80630502,82563850
80630503,82558882
80630505,82558883
80630504,82558884
80630506,82558885
80630507,82559153
80630508,82559154
80630509,82559155
80630510,82559156
80630511,82552765
80630512,82564092
80630513,82566635
80630513,82566636
80630514,82559157
80630515,82559158
80630612,82566652
80630613,82558897
80630614,82558898
80630615,82552774
80630616,82558899
80630617,82559183
80630618,82559184
80630619,82559185
80630620,82564107
80630621,82552079
80630622,82563867
80630623,82558900
80630624,82558901
80630625,82563868
80630625,82563869
80630626,82552080
80630627,82564108
80630628,82552775
80630629,82563870
80630630,82552081
80630630,82552082
80630631,82552083
80630632,82552083
80630633,82552083
80631527,82559186
80631528,82559187
80631529,82563871
80631530,82559188
80630516,82559159
80630517,82552068
80630518,82552068
80630519,82563851
80630520,82559160
80630521,82563852
80630522,82563853
80630523,82552766
80630524,82563854
80630525,82552767
80630526,82566637
80630527,82564093
80630528,82559161
80630529,82563855
80630529,82563856
80630530,82559162
80630531,82564094
80630532,82552069
80630533,82552070
80630534,82563857
80630535,82563857
80630536,82552071
80630537,82558886
80630538,82552768
80630539,82552768
80630540,82563858
80630540,82563859
80630541,82564095
80630542,82563860
80630543,82559163
80630544,82564096
80630545,82564097
80630546,82558887
80630547,82563861
80630548,82559164
80630549,82559165
80630550,82559165
80630551,82564098
80630552,82566638
80630553,82559166
80630554,82563862
80630555,82552072
80630556,82552769
80630557,82566639
80630558,82558888
80630559,82559167
80630559,82559168
80630560,82559169
80630560,82559170
80630561,82559171
80630562,82558889
80630563,82552073
80630564,82563863
80630565,82566640
80630566,82559172
