victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80620886,83485109,24,24767459
80620889,83485112,24,24767458
80620889,83485113,24,25424936
80620889,83485114,24,25542175
80620889,83485115,24,25565541
80620889,83485116,24,25579818
80620890,83485112,24,24767457
80620890,83485113,24,25424935
80620890,83485114,24,25542174
80620890,83485115,24,25565542
80620890,83485116,24,25579817
80620894,83485120,24,24731032
80620898,83485124,24,24312738
80620904,83485129,3,24731031
80620908,83485133,24,24312737
80621911,83486773,24,24194014
80621911,83486774,24,25319785
80621913,83486776,24,24873348
80620910,83485135,24,24731030
80620910,83485136,24,25424934
80620910,83485137,24,25542173
80620911,83485135,24,24731029
80620911,83485136,24,25424933
80620911,83485137,24,25542172
80620913,83485139,24,24731028
80620913,83485140,24,25424932
80620914,83485141,24,24312736
80620915,83485142,24,24731027
80620916,83485142,24,24731026
80620917,83485143,24,24397399
80620918,83485144,24,24731025
80620918,83485145,24,25424931
80620918,83485146,24,25542171
80620918,83485147,24,25565543
80620919,83485144,24,24731024
80620919,83485145,24,25424930
80620919,83485146,24,25542170
80620919,83485147,24,25565544
80620920,83485148,16,24731023
80620928,83486704,24,24873365
80620928,83486705,24,25449076
80620930,83486707,24,24873364
80620936,83486714,24,24873363
80620940,83486717,24,24873362
80620941,83486718,24,24873361
80620942,83486719,24,24873360
80620944,83486721,24,24873359
80620946,83486722,3,24873358
80620968,83486745,24,24873357
80620970,83486746,24,24401527
80620974,83486750,18,24529102
80620864,83485084,24,24716206
80620869,83485088,24,24401436
80620873,83485092,24,24340005
80620873,83485093,24,25321648
80620873,83485095,24,25565536
80620873,83485094,24,25513925
80620873,83485096,24,25579819
80620874,83485097,1,24401435
80620879,83485102,24,24716205
80622008,83486892,24,25088851
80622010,83486894,24,25132685
80622011,83486895,16,25088850
80622015,83486899,24,25088849
80622015,83486900,24,25357287
80622017,83486902,24,25088848
80622017,83486903,24,25487787
80622019,83486905,24,24446621
80622020,83486906,24,25088847
80622020,83486909,24,25565564
80622020,83486908,24,25549970
80622020,83486907,24,25487786
80622021,83486910,24,25132684
80622028,83486917,1,25062431
80622032,83486921,24,25062430
80622035,83486924,24,24660378
80622036,83486925,16,25062429
80622037,83486926,24,25062428
80622039,83486928,24,25062427
80622039,83486930,24,25549663
80622039,83486929,24,25485204
80621916,83486779,24,24873347
80621920,83486783,24,24873346
80621922,83486785,24,24401524
80621924,83486787,24,24873345
80621925,83486788,24,24873344
80621929,83486794,18,24529101
80621930,83486795,24,24873343
80621932,83486797,24,24128581
80621932,83486798,18,25362989
80621932,83486799,24,25513934
80622045,83486941,24,25062426
80622046,83486942,24,25062425
80622046,83486943,24,25485203
80622051,83486948,24,25062424
80622057,83486952,24,25062423
80622057,83486953,24,25485202
80622061,83486957,24,25062422
80622062,83486958,24,25062421
80621937,83486805,24,24873341
80621937,83486807,24,25550289
80621937,83486806,24,25449074
80621943,83486813,24,24154977
80621951,83486823,24,25115207
80621954,83486826,24,25115206
80621956,83486828,3,25115205
80621963,83486834,24,25115204
80621968,83486839,18,24516313
80621969,83486840,24,24037035
80621970,83486841,24,25115203
80621971,83486842,3,24037034
80621975,83486846,24,25115202
80621975,83486848,24,25550288
80621975,83486847,24,25489412
80621976,83486849,24,25115201
80621976,83486851,24,25550287
80621976,83486850,24,25489411
80621977,83486852,24,25115200
80621990,83486865,24,24516312
80621993,83486868,24,25115199
80621994,83486869,24,25115198
80621994,83486871,24,25550286
80621994,83486872,24,25565563
80621994,83486873,24,25579812
80621994,83486870,24,25489410
80621996,83486875,24,25115197
80621997,83486875,24,25115196
80621999,83486877,24,25115195
80621999,83486878,24,25357288
80621999,83486879,24,25550285
80622002,83486886,17,25088852
80620975,83486751,24,24873356
80620976,83486751,24,24873355
80620977,83486752,21,24401526
80621893,83486753,24,24873354
80621897,83486758,24,24873353
80621899,83486760,24,24873352
80621900,83486761,24,24401525
80621903,83486764,24,24873351
80621903,83486765,24,25449075
80621904,83486766,24,24873350
80621906,83486768,24,24873349
80624104,83488771,24,24900934
80624106,83488773,24,24900933
80624107,83488774,16,24900932
80624108,83488775,24,24900931
80624109,83488775,24,24900930
80624111,83488777,24,24900929
80624111,83488779,24,25546319
80624111,83488778,24,25453710
80624117,83488781,24,24900924
80624118,83488781,24,24900923
80624113,83488781,24,24900928
80624114,83488781,24,24900927
80624115,83488781,24,24900926
80624116,83488781,24,24900925
80624123,83488786,24,24275612
80624125,83488788,24,24900922
80624125,83488789,24,25453709
80624130,83488795,16,24900921
80624132,83488797,24,24712691
80624134,83488799,24,24275611
80624138,83488802,3,24712690
80624142,83488806,24,24900920
80622971,83486967,24,24660377
80622971,83486968,24,25485201
80622973,83486970,24,25062420
80622975,83486972,19,25062419
80622975,83486975,15,25565495
80622975,83486974,15,25549662
80622975,83486976,15,25575077
80622975,83486973,13,25485200
80622976,83486977,24,25062418
80622976,83486978,24,25485199
80622977,83486979,24,25062417
80622980,83486982,24,25062416
80622980,83486983,24,25485198
80619778,83484878,24,24537123
80619779,83484878,24,24537122
80623014,83488563,24,25008161
80623014,83488564,24,25283184
80623014,83488566,24,25565498
80623014,83488565,24,25548801
80623022,83488574,24,25008160
80623023,83488574,24,25008159
80623025,83488576,24,25008158
80623026,83488576,24,25008157
80623050,83488597,24,25008156
80623050,83488599,24,25508412
80623050,83488598,24,25476422
80623053,83488602,15,25008155
80623054,83488602,16,25008154
80623115,83488678,24,24956454
80623117,83488680,24,24956453
80623117,83488682,24,25503224
80623117,83488681,24,25465086
80623125,83488689,24,23960381
80623128,83488692,24,24956452
80623129,83488692,24,24956451
80623136,83488703,18,24572534
80624054,83488711,24,24434388
80624054,83488712,24,25340532
80624054,83488713,24,25524006
80624054,83488714,24,25565532
80624054,83488716,24,25584015
80624054,83488715,24,25579822
80624054,83488717,24,25584926
80624055,83488711,24,24434387
80624055,83488712,24,25340531
80624055,83488713,24,25524005
80624055,83488714,24,25565533
80624055,83488716,24,25584014
80624055,83488715,24,25579821
80624055,83488717,24,25584927
80624063,83488726,24,24568355
80624070,83488733,24,24362955
80623061,83488609,24,24956465
80623062,83488610,24,24956464
80623062,83488612,24,25547569
80623062,83488613,24,25565499
80623062,83488615,24,25584026
80623062,83488614,24,25579834
80623062,83488611,24,25465088
80623065,83488618,16,24572536
80623068,83488621,24,24956463
80623070,83488623,24,24956462
80623070,83488625,24,25547568
80623070,83488624,24,25465087
80623071,83488626,24,24275621
80623071,83488627,24,25340533
80623071,83488628,24,25524007
80623071,83488629,24,25565507
80623071,83488630,18,25577620
80623071,83488633,24,25587098
80623071,83488634,24,25587357
80623071,83488635,24,25587868
80623071,83488631,24,25584023
80623071,83488632,24,25584919
80623073,83488637,24,24956461
80623088,83488653,24,24650313
80623089,83488654,24,24956460
80623091,83488656,24,24572535
80623092,83488657,24,24956459
80623093,83488658,24,24956458
80623098,83488663,24,24956457
80623099,83488663,24,24956456
80623107,83488670,24,24956455
80622981,83486984,24,24341152
80622982,83486985,24,25062415
80622982,83486987,24,25549661
80622982,83486986,24,25485197
80622983,83486988,24,25062414
80622986,83486991,24,25062413
80622986,83486992,24,25485196
80622991,83488541,24,24293164
80622992,83488542,1,24024126
80622996,83488546,24,25008167
80622996,83488548,24,25548803
80622996,83488547,24,25476424
80622997,83488546,24,25008166
80622997,83488548,24,25548802
80622997,83488547,24,25476423
80623001,83488552,24,25008165
80623003,83488554,24,25008164
80623004,83488554,24,25008163
80623006,83488555,3,25008162
80623013,83488562,24,24024125
80624147,83488811,26,24900919
80624152,83488816,24,24900918
80624152,83488817,24,25453708
80624154,83488819,24,24900917
80624155,83488820,16,24900916
80624157,83488823,24,24900915
80624076,83488740,24,24930112
80624078,83488742,24,24930111
80624081,83488745,24,24930110
80624081,83488746,24,25453711
80624094,83488759,24,24902086
80624165,83488831,24,24835965
80624170,83488836,24,24834814
80624171,83488837,24,24241609
80624171,83488838,24,25315908
80624172,83490385,24,24024115
80624173,83490385,24,24024114
80624176,83490388,24,25008149
80624179,83490391,24,25008148
80624180,83490391,24,25008147
80624181,83490391,24,25008146
80624182,83490392,24,25008145
80624184,83490394,24,25008144
80624185,83490395,24,24066648
80624187,83490395,24,24066646
80624186,83490395,24,24066647
80624188,83490396,24,25008143
80624193,83490402,24,25008142
80624194,83490403,24,25008141
80624196,83490405,24,25008140
80624196,83490406,24,25283183
80624198,83490408,24,24956450
80624199,83490409,24,24956449
80624200,83490410,3,24956448
80625253,83490585,24,24900891
80625252,83490585,24,24900892
80625255,83490587,24,24900890
80625256,83490588,16,24900889
80625257,83490589,19,24712689
80625258,83490590,24,24900888
80625258,83490591,24,25453702
80625260,83490592,16,24007478
80625268,83490603,3,24900887
80625270,83490605,16,24900886
80625271,83490606,16,24712688
80625272,83490607,24,24900885
80625273,83490608,24,24900884
80625274,83490609,1,24900883
80625279,83490614,24,24568352
80625165,83490482,24,24956434
80625165,83490484,24,25547565
80625165,83490483,24,25465080
80625167,83490486,24,24527707
80625168,83490486,24,24527706
80625174,83490492,24,24956433
80625176,83490494,24,24650312
80625176,83490495,24,25389389
80625179,83490498,24,23960380
80625179,83490500,24,25547564
80625179,83490499,24,25465079
80625182,83490502,24,24650310
80625181,83490502,24,24650311
80625184,83490504,1,23960379
80625186,83490506,24,24956432
80625188,83490508,24,24956431
80625189,83490509,1,23960378
80625281,83490616,24,24900882
80625282,83490617,24,24900881
80625284,83490620,16,24900880
80625285,83490621,24,24900879
80625285,83490623,24,25536797
80625285,83490624,24,25565484
80625285,83490622,24,25453701
80625290,83490629,3,24834802
80625293,83490632,24,24834801
80625293,83490635,18,25565489
80625293,83490634,24,25544733
80625293,83490637,24,25584029
80625293,83490636,24,25579838
80625293,83490633,24,25442068
80625294,83490632,24,24834800
80625294,83490635,18,25565490
80625294,83490634,24,25544732
80625294,83490637,24,25584028
80625294,83490636,24,25579837
80625294,83490633,24,25442067
80625295,83490638,24,24834799
80625299,83490642,24,24834798
80625299,83490644,24,25544731
80625299,83490643,24,25442066
80625301,83490645,16,24834797
80626206,83490648,24,24479181
80626207,83490649,24,24834796
80626208,83490650,24,24834795
80626208,83490653,24,25565504
80626208,83490652,24,25544730
80626208,83490651,24,25442065
80626210,83490654,24,24834793
80626211,83490654,24,24834792
80626209,83490654,24,24834794
80626212,83490655,24,24834791
80626215,83490658,24,24479180
80626220,83490666,24,24834790
80626222,83490668,1,24834789
80626223,83490669,1,24834788
80625193,83490513,24,24956430
80625193,83490516,24,25565562
80625193,83490515,24,25503223
80625193,83490517,24,25579813
80625193,83490514,24,25465078
80625194,83490518,24,24900913
80625195,83490518,24,24900914
80625196,83490519,24,24900912
80625204,83490527,24,24900911
80625205,83490528,24,24900910
80625208,83490531,24,24900909
80625213,83490536,24,24275610
80625214,83490537,24,24900908
80625216,83490541,24,24900907
80625218,83490543,24,24900906
80625219,83490544,24,24900905
80625220,83490545,12,24900904
80625222,83490546,3,24900903
80625225,83490549,24,24900902
80625225,83490550,18,25367573
80625226,83490551,24,24900901
80625226,83490553,24,25546318
80625226,83490554,24,25565479
80625226,83490552,24,25453707
80625228,83490556,24,24900900
80625230,83490558,24,24900899
80625230,83490559,24,25453706
80625232,83490561,24,24568354
80625239,83490568,16,24900898
80625239,83490570,16,25546317
80625239,83490571,16,25565480
80625239,83490569,16,25453705
80625240,83490568,16,24900897
80625240,83490570,16,25546316
80625240,83490571,16,25565481
80625240,83490569,16,25453704
80625243,83490574,1,24900896
80625245,83490575,24,24900895
80625248,83490580,24,24900894
80625249,83490581,24,24568353
80621933,83486800,24,24873342
80625152,83490467,24,24956437
80625152,83490468,24,25465081
80625155,83490471,3,24956436
80625157,83490474,24,24956435
80625159,83490476,24,24275618
80626270,83492274,24,24956423
80626272,83492276,3,23960377
80626273,83492277,24,24956422
80626273,83492278,24,25465075
80626278,83492284,24,24956421
80626282,83492288,24,23960376
80626282,83492290,24,25547562
80626282,83492289,24,25465074
80626284,83492292,24,24650308
80626288,83492298,24,24650307
80626291,83492300,25,24650305
80626291,83492301,16,25465072
80626290,83492300,24,24650306
80626290,83492301,25,25465073
80626296,83492306,24,24956420
80626297,83492307,24,24956419
80626227,83490673,24,24834787
80626227,83490674,24,25442064
80626228,83490675,24,24479179
80626232,83490679,24,24834786
80626232,83490680,24,25442063
80626235,83492226,24,24956429
80626235,83492227,24,25326659
80626235,83492229,24,25565512
80626235,83492228,24,25514046
80626235,83492231,24,25584022
80626235,83492230,24,25579831
80626235,83492232,24,25584920
80626236,83492226,24,24956428
80626236,83492227,24,25326658
80626236,83492229,24,25565513
80626236,83492228,24,25514045
80626236,83492231,24,25584021
80626236,83492230,24,25579830
80626236,83492232,24,25584921
80626240,83492236,24,24650309
80626245,83492240,24,24956427
80626245,83492243,24,25565514
80626245,83492242,24,25514044
80626245,83492244,24,25579829
80626245,83492241,24,25465077
80626248,83492247,24,24956426
80626253,83492252,24,24956425
80626253,83492254,24,25547563
80626253,83492255,24,25565515
80626253,83492256,24,25579828
80626253,83492253,24,25465076
80626268,83492272,3,24956424
80625139,83490453,24,24956440
80625142,83490456,24,24956439
80625142,83490457,24,25465083
80625143,83490456,24,24956438
80625143,83490457,24,25465082
80625145,83490459,24,24275619
80624204,83490414,24,24956447
80624205,83490415,18,24572533
80624208,83490418,24,24956446
80624209,83490419,1,24956445
80624209,83490421,1,25547567
80624209,83490420,1,25465085
80624214,83490426,24,24956444
80624221,83490433,1,24956443
80624223,83490435,24,24241623
80624224,83490436,16,24956442
80624224,83490438,24,25547566
80624224,83490439,24,25565551
80624224,83490441,24,25584012
80624224,83490440,24,25579816
80624224,83490437,16,25465084
80625133,83490445,24,24956441
80625137,83490451,1,24275620
80628371,83494221,24,24834750
80628374,83494225,24,24275604
80628348,83494193,3,24867764
80628351,83494196,16,24867763
80628351,83494197,16,25413715
80628351,83494198,16,25545701
80628351,83494199,16,25571526
80628352,83494196,16,24867762
80628352,83494197,16,25413714
80628352,83494198,16,25545700
80628352,83494199,16,25571527
80628354,83494201,24,24867761
80628354,83494202,24,25413713
80628357,83494205,24,24867760
80628357,83494207,24,25545699
80628357,83494206,24,25447948
80628358,83494208,24,24678145
80628359,83494209,24,24867759
80628364,83494214,24,24867758
80628365,83494215,24,24867757
80628367,83494217,21,24867756
80626358,83492390,24,24900861
80626358,83492391,24,25453692
80626359,83492392,24,24900860
80626359,83492393,24,25413716
80626360,83492395,24,24900859
80626362,83492397,24,24900858
80626363,83492398,24,24361490
80626364,83492399,24,24900857
80626365,83492399,24,24900856
80626367,83492401,24,24900855
80626368,83492402,9,24900854
80626368,83492404,9,25536796
80626368,83492405,9,25565523
80626368,83492407,9,25581649
80626368,83492406,9,25574850
80626368,83492403,9,25453691
80626374,83492413,24,24900853
80627271,83492415,16,24712686
80627271,83492417,16,25546312
80627271,83492416,16,25453690
80627275,83492421,24,24712685
80627276,83492422,24,24834777
80627280,83492426,24,24834776
80627281,83492427,24,24834775
80627282,83492428,24,24834774
80627283,83492429,24,24834773
80627283,83492431,24,25544729
80627283,83492430,24,25442059
80627284,83492432,24,24834772
80627285,83492433,24,24834771
80626306,83492317,24,24900878
80626313,83492323,24,24900877
80626317,83492331,16,24900876
80626319,83492333,24,24900875
80626320,83492334,16,24900874
80626324,83492338,24,24568351
80626326,83492340,24,24900873
80626326,83492342,24,25546315
80626326,83492341,24,25453700
80626329,83492345,24,24900872
80626329,83492347,24,25546314
80626329,83492346,24,25453699
80626330,83492348,24,24900871
80626331,83492349,24,24900870
80626331,83492350,24,25453698
80626332,83492351,24,24900869
80626334,83492353,24,24900868
80626334,83492354,24,25453697
80626336,83492356,24,24900867
80626337,83492357,24,24900866
80626337,83492358,24,25453696
80626338,83492359,24,24900865
80626338,83492360,24,25453695
80626344,83492366,24,24275609
80626349,83492371,24,24900864
80626349,83492373,24,25546313
80626349,83492374,24,25565522
80626349,83492376,24,25584019
80626349,83492375,24,25579826
80626349,83492377,24,25584923
80626349,83492372,24,25453694
80626350,83492378,24,24900863
80626350,83492379,24,25453693
80626354,83492386,24,24900862
80626355,83492387,24,24712687
80627364,83494082,24,24956413
80627364,83494083,24,25465070
80627368,83494086,24,23960375
80627371,83494089,24,24956412
80627371,83494091,24,25547561
80627371,83494090,24,25465069
80627374,83494095,24,24956411
80627377,83494098,24,23960374
80627379,83494100,24,24956410
80627380,83494101,24,24956409
80627388,83494111,24,24900852
80627389,83494112,24,24900851
80627389,83494113,24,25453689
80627390,83494114,16,24900850
80627397,83494120,24,24900848
80627397,83494122,24,25546310
80627397,83494123,24,25565525
80627397,83494121,24,25453687
80627396,83494120,24,24900849
80627396,83494122,24,25546311
80627396,83494123,24,25565524
80627396,83494121,24,25453688
80627398,83494124,1,24900847
80627401,83494127,24,24900846
80627401,83494129,24,25546309
80627401,83494130,24,25565526
80627401,83494134,24,25587097
80627401,83494132,24,25584018
80627401,83494131,24,25579825
80627401,83494133,24,25584924
80627401,83494128,24,25453686
80627418,83494151,24,24900845
80627420,83494153,24,24900844
80627420,83494155,24,25546308
80627420,83494156,24,25565496
80627420,83494154,24,25453685
80627421,83494157,24,24900843
80627422,83494157,24,24900842
80627427,83494162,24,24900841
80627427,83494163,24,25453684
80627428,83494164,24,24900840
80627429,83494165,24,24900839
80627437,83494173,24,24900838
80627437,83494175,24,25546307
80627437,83494174,24,25453683
80628343,83494189,24,24867765
80627290,83492438,24,24834770
80627290,83492440,24,25544728
80627290,83492439,24,25442058
80627298,83492451,26,24834769
80627303,83492455,24,24834768
80627304,83492456,24,24834767
80627304,83492459,24,25565491
80627304,83492458,24,25544727
80627304,83492457,24,25442057
80627305,83492460,24,24834766
80627312,83492467,24,24834764
80627311,83492467,24,24834765
80627322,83492478,24,24834763
80627324,83492480,24,24834762
80627324,83492481,24,25442056
80627327,83492484,24,24834761
80627328,83492485,24,24834760
80627333,83492490,24,24834759
80627333,83492491,24,25340527
80627333,83492492,24,25524003
80627333,83492493,24,25565517
80627333,83492495,24,25584020
80627333,83492494,24,25579827
80627333,83492496,24,25584922
80627340,83492502,24,24834758
80627341,83492503,16,24834757
80627341,83492504,16,25442055
80627344,83492507,24,24007477
80627353,83492515,24,24834756
80627353,83492518,24,25565518
80627353,83492517,24,25544726
80627353,83492516,24,25442054
80627354,83492519,24,24834755
80627354,83492520,24,25442053
80627355,83492521,24,24834754
80627358,83494072,24,24956415
80627359,83494073,24,24956414
80627359,83494076,24,25565519
80627359,83494075,24,25503222
80627359,83494074,24,25465071
80627362,83494080,24,24275617
80628378,83494229,16,24834749
80628382,83494233,24,24834748
80628383,83494234,24,24834747
80628383,83494235,24,25442052
80628387,83494238,24,24834746
80628459,83494320,24,24834731
80628459,83494323,24,25571538
80628459,83494322,24,25544723
80628459,83494324,24,25579878
80628459,83494321,24,25442047
80628460,83494320,24,24834730
80628460,83494323,24,25571539
80628460,83494322,24,25544722
80628460,83494324,24,25579877
80628460,83494321,24,25442046
80628462,83494326,24,24834729
80628466,83494330,24,24762290
80628467,83494331,16,24762289
80628469,83494333,24,24762288
80628474,83494338,1,24762287
80628475,83494339,24,24762286
80628475,83494341,24,25543052
80628475,83494340,24,25429620
80628477,83494343,24,24275601
80628477,83494344,24,25340523
80628479,83494346,16,24762285
80628479,83494347,16,25429619
80628480,83494348,24,24762284
80628483,83494351,24,24762283
80628483,83494354,24,25571540
80628483,83494353,24,25543051
80628483,83494358,24,25587110
80628483,83494359,24,25587352
80628483,83494360,24,25587872
80628483,83494356,24,25584049
80628483,83494355,24,25579876
80628483,83494357,24,25584902
80628483,83494352,24,25429618
80628487,83495906,24,24747245
80628486,83495906,24,24747246
80628492,83495911,1,24867755
80628492,83495912,24,25447947
80628493,83495911,24,24867754
80628493,83495912,24,25447946
80628497,83495917,24,24568350
80628498,83495918,24,24867753
80628498,83495919,24,25373140
80628503,83495924,24,24867752
80628503,83495925,24,25447945
80628504,83495924,24,24867751
80628504,83495925,24,25447944
80628506,83495927,24,24568349
80628507,83495928,24,24867750
80628507,83495929,24,25447943
80628508,83495928,24,24867749
80628508,83495929,24,25447942
80628509,83495928,24,24867748
80628509,83495929,24,25447941
80628510,83495930,24,24867747
80629400,83495932,3,24568348
80629401,83495933,24,24867746
80629401,83495934,24,25447940
80629404,83495938,24,24867745
80629404,83495939,24,25447939
80629406,83495941,24,24867744
80629406,83495942,24,25447938
80629407,83495941,24,24867743
80629407,83495942,24,25447937
80629408,83495943,16,24867742
80628407,83494256,24,24834745
80628410,83494259,24,24834744
80628411,83494260,24,24834743
80628414,83494263,16,24834742
80628414,83494266,24,25571536
80628414,83494265,24,25544725
80628414,83494267,24,25579879
80628414,83494264,24,25442051
80628416,83494269,24,24834741
80628418,83494270,24,24834740
80628418,83494271,24,25442050
80628422,83494275,24,24834739
80628427,83494280,24,24834738
80628427,83494281,24,25442049
80628430,83494284,24,24834737
80628431,83494284,24,24834736
80628432,83494285,21,24834735
80628434,83494287,18,24561036
80628443,83494297,24,24637274
80628443,83494299,24,25544724
80628443,83494298,24,25442048
80628445,83494301,3,24834734
80628448,83494304,24,24834733
80628449,83494305,24,24834732
80629466,83496032,24,24801806
80629469,83496036,24,24801805
80629471,83496038,24,24801804
80629472,83496039,24,24801803
80629476,83496043,24,24275603
80629476,83496044,24,25340526
80629477,83496045,24,24007476
80629480,83496048,24,24801802
80629480,83496049,24,25435355
80629482,83496051,24,24801801
80629482,83496054,24,25571563
80629482,83496053,24,25543708
80629482,83496055,24,25579871
80629482,83496052,24,25435354
80629483,83496056,24,24275602
80629487,83496061,24,24801800
80629488,83496061,24,24801799
80629490,83496063,16,24801798
80629490,83496066,16,25571564
80629490,83496065,16,25543707
80629490,83496068,16,25582131
80629490,83496067,16,25575757
80629490,83496064,16,25435353
80629491,83496069,24,24801797
80629495,83496075,24,24801796
80629495,83496076,24,25435352
80629496,83496075,24,24801795
80629496,83496076,24,25435351
80629500,83496080,24,24801794
80629412,83495946,24,24867741
80629412,83495947,24,25447936
80629417,83495952,3,24867740
80629418,83495953,24,24867739
80629418,83495955,24,25545698
80629418,83495956,24,25571559
80629418,83495960,24,25587109
80629418,83495958,24,25584047
80629418,83495957,24,25579874
80629418,83495959,24,25584904
80629418,83495954,24,25447935
80629420,83495962,24,24867738
80629420,83495965,24,25571560
80629420,83495964,24,25545410
80629420,83495969,24,25587108
80629420,83495970,24,25587353
80629420,83495971,24,25587871
80629420,83495967,24,25584046
80629420,83495966,24,25579873
80629420,83495968,24,25584905
80629420,83495963,24,25447934
80629423,83495974,24,24867737
80629426,83495978,24,24867736
80629426,83495979,24,25447933
80629428,83495981,24,24678144
80629429,83495982,24,24867735
80629429,83495983,24,25447932
80629431,83495985,16,24867734
80629432,83495986,24,24434370
80629432,83495987,24,25340529
80629432,83495988,24,25524004
80629432,83495989,24,25571561
80629432,83495991,24,25584045
80629432,83495990,24,25579872
80629436,83495995,24,24867733
80629440,83495999,24,24867732
80629441,83496000,24,24275608
80629442,83496001,24,24867731
80629447,83496009,24,24678143
80629448,83496009,24,24678142
80629454,83496015,24,24678141
80629454,83496017,24,25545409
80629454,83496016,24,25447931
80629456,83496019,16,24479165
80629458,83496021,24,24801808
80629460,83496023,24,24561035
80629461,83496024,24,24801807
80629461,83496027,24,25571562
80629461,83496026,24,25543709
80629461,83496025,24,25435356
80629559,83496147,24,24762258
80629561,83496149,24,24762257
80629563,83496151,24,24762256
80629564,83496152,24,24762255
80629564,83496155,24,25571574
80629564,83496154,24,25543050
80629564,83496153,24,25429613
80629565,83496156,24,24344789
80630465,83496160,24,24762254
80630466,83496161,3,24762253
80630467,83496162,24,24344788
80630470,83496165,24,24762252
80630470,83496167,24,25543049
80630470,83496166,24,25429612
80630472,83496169,24,24762251
80630472,83496170,24,25429611
80630475,83496173,24,24344787
80629503,83496084,24,24801793
80629503,83496085,24,25397644
80629503,83496087,24,25571565
80629503,83496086,24,25543706
80629505,83496089,24,24801792
80629505,83496090,24,25397643
80629505,83496092,24,25571566
80629505,83496091,24,25543705
80629505,83496093,24,25579870
80629506,83496089,24,24801791
80629506,83496090,24,25397642
80629506,83496092,24,25571567
80629506,83496091,24,25543704
80629506,83496093,24,25579869
80629507,83496089,24,24801790
80629507,83496090,24,25397641
80629507,83496092,24,25571568
80629507,83496091,24,25543703
80629507,83496093,24,25579868
80629508,83496089,24,24801789
80629508,83496090,24,25397640
80629508,83496092,24,25571569
80629508,83496091,24,25543702
80629508,83496093,24,25579867
80629511,83496096,24,24637176
80629511,83496097,24,25435350
80629517,83496103,24,24637175
80629522,83496110,24,24801788
80629526,83496114,26,24801787
80629530,83496118,24,24801786
80629535,83496123,24,24801785
80629537,83496125,24,24801784
80629537,83496126,24,25395913
80629537,83496127,24,25543701
80629538,83496128,24,24344792
80629539,83496129,24,24762265
80629540,83496130,24,24762264
80629541,83496131,24,24762263
80629545,83496135,24,24762262
80629546,83496136,24,24344791
80629547,83496136,24,24344790
80629548,83496137,24,24762261
80629549,83496137,24,24762260
80629556,83496144,24,24762259
80630567,83497815,24,24801782
80630571,83497819,16,24479164
80630573,83497821,24,24801781
80630573,83497824,24,25565132
80630573,83497823,24,25543700
80630573,83497822,24,25435348
80630575,83497825,24,24801779
80630575,83497828,24,25565386
80630575,83497827,24,25543698
80630575,83497830,24,25584042
80630575,83497829,24,25579863
80630575,83497826,24,25435346
80630574,83497825,24,24801780
80630574,83497828,24,25565133
80630574,83497827,24,25543699
80630574,83497830,24,25584043
80630574,83497829,24,25579864
80630574,83497826,24,25435347
80630577,83497832,24,24801778
80630578,83497832,24,24801777
80630582,83497837,24,24479163
80630587,83497842,1,24801776
80630587,83497843,1,25435345
80630588,83497844,3,24801775
80630592,83497848,24,24801774
80630593,83497849,24,24479162
80630596,83497852,24,24801773
80630596,83497854,24,25543697
80630596,83497853,24,25435344
80630603,83497866,24,24801772
80630603,83497869,24,25565389
80630603,83497868,24,25543696
80630603,83497870,24,25579861
80630603,83497867,24,25435343
80630604,83497871,24,24801771
80630605,83497872,7,24479161
80630608,83497875,24,24801770
80630609,83497875,24,24801769
80630610,83497876,24,24801768
80630610,83497877,24,25340525
80630610,83497879,24,25565390
80630610,83497878,24,25543695
80630611,83497876,24,24801767
80630611,83497877,24,25340524
80630611,83497879,24,25565391
80630611,83497878,24,25543694
80630481,83496180,24,24762250
80630481,83496181,24,25429610
80630483,83496182,24,24762248
80630482,83496182,24,24762249
80630486,83496185,24,24762247
80630486,83496186,24,25429609
80630487,83496187,1,24762246
80630487,83496188,1,25429608
80630488,83496189,16,24762245
80630489,83496189,16,24762244
80630490,83496189,16,24762243
80630492,83496191,24,24344786
80630495,83496194,24,24762242
80630498,83496197,24,24762241
80630501,83496200,24,24762240
80630503,83497743,24,24867728
80630506,83497745,24,24867727
80630507,83497746,24,24867726
80630508,83497747,24,24867725
80630509,83497748,24,24867724
80630509,83497750,24,25545408
80630509,83497749,24,25447929
80630511,83497752,1,24867723
80630511,83497754,1,25545407
80630511,83497753,1,25447928
80630617,83497891,24,24801766
80630621,83497895,24,24801765
80630622,83497896,24,24801764
80630626,83497899,24,24801763
80630627,83497900,24,24801762
80630628,83497901,24,24801761
80630630,83497903,24,24594268
80630631,83497904,24,24801760
80630632,83497904,24,24801759
80630633,83497904,24,24801758
80631527,83497905,24,24801757
80631527,83497906,24,25435342
80631529,83497908,24,24801756
80630517,83497760,24,24867722
80630518,83497760,24,24867721
80630523,83497765,24,24867720
80630524,83497766,24,24867719
80630528,83497770,16,24867718
80630528,83497771,24,25447927
80630531,83497774,24,24867717
80630533,83497776,24,24867716
80630534,83497777,24,24867715
80630535,83497777,24,24867714
80630536,83497778,24,24867713
80630536,83497779,24,25447926
80630537,83497780,24,24678140
80630537,83497781,24,25447925
80630538,83497782,16,24867712
80630538,83497783,25,25447924
80630539,83497782,25,24867711
80630539,83497783,16,25447923
