offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
82557727,74079744,45,C,1,,,
82540233,74079745,16,C,1,,,
82547327,74079746,14,C,18,,,
82541455,74079747,27,C,13,,,
82547609,74079748,45,C,13,,,
82547610,74079749,51,C,1,,,
82547611,74079749,18,C,1,,,
82547612,74079750,40,C,1,,,
82554237,74079751,5,C,13,,,
82547328,74079752,51,C,13,,,
82548377,74079753,45,C,1,,,
82547329,74079754,45,C,1,,,
82551329,74079755,45,C,1,,,
82547330,74079756,51,C,1,,,
82540234,74079757,13,C,1,,,
82557728,74079758,27,C,13,,,
82551330,74079759,51,C,13,,,
82547331,74079760,14,C,1,,,
82547332,74079760,5,C,1,,,
82551331,74079761,29,C,18,,,
82548378,74079762,44,C,1,,,
82548379,74079763,40,C,13,,,
82541456,74079764,51,C,1,,,
82554238,74079765,5,C,18,,,
82547333,74079766,14,C,18,,,
82547334,74079766,5,C,18,,,
82547335,74079767,45,C,1,,,
82557729,74079768,45,C,1,,,
82540235,74079769,14,C,18,,,
82540236,74079769,5,C,18,,,
82547336,74079770,21,C,18,,,
82547337,74079771,45,C,1,,,
82557730,74079772,5,C,18,,,
82548380,74079773,45,C,1,,,
82540237,74079774,51,C,1,,,
82541457,74079775,16,C,25,,,
82541458,74079775,35,C,25,,,
82557731,74079776,45,C,1,,,
82548381,74079777,14,C,18,,,
82551332,74079778,45,C,1,,,
82541459,74079779,45,C,1,,,
82541460,74079779,5,C,1,,,
82548382,74079780,51,C,1,,,
82548383,74079781,27,C,18,,,
82551333,74079782,45,C,1,,,
82551334,74079783,40,C,1,,,
82541461,74079784,45,C,1,,,
82557732,74079785,45,C,11,,,
82540238,74079786,13,C,1,,,
82551335,74079787,45,C,1,,,
82547338,74079788,45,C,1,,,
82541462,74079789,16,C,13,,,
82547339,74079790,45,C,1,,,
82540239,74079791,45,C,1,,,
82557733,74079792,45,C,1,,,
82557734,74079793,51,C,13,,,
82557735,74079794,5,C,13,,,
82541463,74079795,5,C,18,,,
82540224,74079678,16,C,1,,,
82541446,74079679,51,C,1,,,
82540225,74079680,5,C,1,,,
82551313,74079681,28,C,1,,,
82551314,74079681,16,C,1,,,
82547602,74079682,51,C,1,,,
82547319,74079683,5,C,18,,,
82551315,74079684,27,C,1,,,
82541447,74079685,5,C,13,,,
82549647,74079686,51,C,13,,,
82551316,74079687,5,C,13,,,
82551317,74079688,5,C,13,,,
82547320,74079689,28,C,1,,,
82547321,74079690,45,C,18,,,
82547322,74079690,5,C,18,,,
82547603,74079691,45,C,1,,,
82547604,74079691,5,C,1,,,
82541448,74079692,35,C,1,,,
82541449,74079693,45,C,1,,,
82553461,74079694,21,A,18,,,
82553462,74079694,5,C,18,,,
82549648,74079695,18,C,1,,,
82549649,74079696,45,C,1,,,
82549650,74079697,18,C,1,,,
82547605,74079698,21,C,1,,,
82547606,74079699,5,C,13,,,
82553463,74079700,14,C,18,,,
82553464,74079700,5,C,18,,,
82549651,74079701,14,C,1,,,
82549652,74079701,21,A,1,,,
82551318,74079702,51,C,1,,,
82553465,74079703,14,C,18,,,
82553466,74079703,5,C,18,,,
82557719,74079704,45,C,1,,,
82553467,74079705,45,C,1,,,
82551319,74079706,45,C,1,,,
82554227,74079707,5,C,13,,,
82547323,74079708,51,C,1,,,
82541450,74079709,45,C,1,,,
82551320,74079710,21,C,18,,,
82551321,74079711,14,A,18,,,
82551322,74079711,5,C,18,,,
82547324,74079712,45,C,1,,,
82554228,74079713,45,C,1,,,
82554229,74079714,45,C,1,,,
82541451,74079715,45,C,1,,,
82551323,74079716,51,C,1,,,
82540226,74079717,51,C,13,,,
82540227,74079718,45,C,1,,,
82554230,74079719,27,C,1,,,
82554231,74079719,39,C,1,,,
82540228,74079720,45,C,5,,,
82554232,74079721,45,C,1,,,
82540229,74079722,21,C,18,,,
82540230,74079723,45,C,1,,,
82551324,74079724,16,C,13,,,
82541452,74079725,5,C,13,,,
82551325,74079726,51,C,13,,,
82551326,74079726,44,C,13,,,
82551327,74079726,16,C,13,,,
82554233,74079727,45,C,1,,,
82557720,74079728,5,C,13,,,
82540231,74079729,5,C,13,,,
82541453,74079730,51,C,1,,,
82554234,74079731,45,C,1,,,
82554235,74079732,18,C,1,,,
82554236,74079733,18,C,1,,,
82557721,74079734,51,C,1,,,
82547325,74079735,5,C,13,,,
82547326,74079735,16,C,13,,,
82540232,74079736,16,C,1,,,
82557722,74079737,51,C,1,,,
82557723,74079737,16,C,1,,,
82557724,74079737,35,C,1,,,
82547607,74079738,18,C,1,,,
82557725,74079739,16,C,1,,,
82547608,74079740,45,C,1,,,
82551328,74079741,51,C,1,,,
82548384,74079796,51,C,1,,,
82547340,74079797,45,C,1,,,
82547341,74079797,5,C,1,,,
82548385,74079798,39,C,1,,,
82554239,74079799,41,C,1,,,
82547314,74079639,51,C,13,,,
82551309,74079640,16,C,1,,,
82551310,74079640,35,C,13,,,
82551311,74079640,39,C,13,,,
82541436,74079641,16,C,1,,,
82553452,74079642,18,C,1,,,
82541437,74079643,45,C,1,,,
82547597,74079644,45,C,1,,,
82547598,74079645,51,C,1,,,
82540220,74079646,16,C,1,,,
82541438,74079647,16,C,1,,,
82541439,74079647,39,C,1,,,
82553453,74079648,45,C,1,,,
82553454,74079649,16,C,1,,,
82553455,74079649,35,C,1,,,
82547315,74079650,51,C,1,,,
82549639,74079651,45,A,18,,,
82540221,74079652,51,C,1,,,
82549640,74079653,21,C,18,,,
82553456,74079654,5,C,13,,,
82547599,74079655,5,C,18,,,
82541440,74079656,5,C,1,,,
82551344,74080593,51,C,1,,,
82548394,74080594,45,C,1,,,
82551345,74080595,45,C,1,,,
82548395,74080596,39,C,13,,,
82540253,74080597,16,C,1,,,
82547345,74080598,51,C,1,,,
82547346,74080598,16,C,1,,,
82540254,74080599,16,C,13,,,
82540255,74080599,39,C,13,,,
82540256,74080600,40,C,1,,,
82554246,74080601,45,C,1,,,
82548396,74080602,16,C,1,,,
82551346,74080603,16,C,1,,,
82554247,74080604,51,C,13,,,
82547347,74080605,16,C,1,,,
82540257,74080606,16,C,1,,,
82557746,74080607,16,C,1,,,
82551347,74080608,51,C,1,,,
82551348,74080608,16,C,1,,,
82542240,74080609,16,C,13,,,
82557747,74080610,5,C,18,,,
82551349,74080611,5,C,25,,,
82557748,74080612,5,C,13,,,
82548397,74080613,51,C,1,,,
82542241,74080614,13,A,1,,,
82548398,74080615,45,C,1,,,
82548399,74080616,45,C,1,,,
82554248,74080617,51,C,1,,,
82548126,74080695,16,C,1,,,
82554259,74080696,16,C,13,,,
82557761,74080697,14,C,18,,,
82554260,74080698,27,C,1,,,
82548127,74080699,18,C,1,,,
82548128,74080700,40,C,1,,,
82557762,74080701,45,C,1,,,
82542258,74080702,5,C,18,,,
82554249,74080618,45,C,1,,,
82542242,74080619,27,C,1,,,
82542243,74080619,51,C,1,,,
82554250,74080620,5,C,13,,,
82554251,74080621,51,C,1,,,
82540258,74080622,51,C,1,,,
82554252,74080623,51,C,1,,,
82542244,74080624,51,C,18,,,
82540259,74080625,40,C,13,,,
82547348,74080626,51,C,13,,,
82542245,74080627,35,C,18,,,
82542246,74080627,39,C,18,,,
82547349,74080628,45,C,1,,,
82540260,74080629,45,C,1,,,
82542247,74080630,45,C,1,,,
82557749,74080631,14,C,1,,,
82557750,74080631,5,C,1,,,
82540261,74080632,5,C,13,,,
82540262,74080633,18,C,1,,,
82542248,74080634,51,C,13,,,
82551350,74080635,45,C,1,,,
82542249,74080636,51,C,1,,,
82547350,74080637,5,C,13,,,
82542250,74080638,45,C,1,,,
82547351,74080639,45,C,1,,,
82548400,74080640,13,C,1,,,
82542251,74080641,5,C,18,,,
82557751,74080642,27,C,1,,,
82540263,74080643,45,C,5,,,
82557752,74080644,45,C,1,,,
82557753,74080644,16,C,1,,,
82548401,74080645,40,C,1,,,
82547352,74080646,51,C,13,,,
82551351,74080647,51,C,1,,,
82551352,74080648,45,C,1,,,
82542252,74080649,51,C,1,,,
82542253,74080649,16,C,1,,,
82557754,74080650,51,C,18,,,
82557755,74080651,45,C,13,,,
82540264,74080652,16,C,1,,,
82548402,74080653,16,C,1,,,
82551353,74080654,16,C,1,,,
82551354,74080654,35,C,1,,,
82551355,74080654,39,C,1,,,
82551356,74080655,39,C,1,,,
82540265,74080656,16,C,1,,,
82551357,74080657,16,C,13,,,
82547353,74080658,45,C,1,,,
82542254,74080659,45,C,1,,,
82547354,74080660,16,C,1,,,
82540266,74080661,16,C,1,,,
82554253,74080662,45,C,1,,,
82554254,74080662,5,C,1,,,
82547355,74080663,16,C,1,,,
82547356,74080664,45,C,25,,,
82551358,74080665,18,C,1,,,
82551359,74080666,45,C,1,,,
82551360,74080667,45,C,1,,,
82551361,74080667,5,C,1,,,
82540267,74080668,45,C,1,,,
82542255,74080669,18,C,1,,,
82551362,74080670,45,C,1,,,
82542256,74080671,45,C,1,,,
82551363,74080672,51,C,1,,,
82551364,74080672,45,A,1,,,
82551365,74080672,5,C,1,,,
82554255,74080673,51,C,1,,,
82557756,74080674,45,C,1,,,
82557757,74080674,5,C,1,,,
82540268,74080675,45,C,1,,,
82557758,74080676,45,C,1,,,
82547357,74080677,51,C,13,,,
82554244,74080577,51,C,1,,,
82541468,74080578,45,C,1,,,
82551342,74080579,16,C,1,,,
82548391,74080580,45,C,1,,,
82540249,74080581,51,C,13,,,
82557743,74080582,45,C,1,,,
82554245,74080583,45,C,1,,,
82541469,74080584,45,C,1,,,
82548392,74080585,51,C,13,,,
82540250,74080586,27,C,25,,,
82548393,74080587,5,C,13,,,
82557744,74080588,21,A,18,,,
82557745,74080588,5,C,18,,,
82540251,74080589,16,C,13,,,
82551343,74080590,16,C,1,,,
82542239,74080591,51,C,1,,,
82540252,74080592,45,C,1,,,
82557776,74081530,45,C,1,,,
82548148,74081531,13,C,1,,,
82557777,74081532,5,C,18,,,
82548149,74081533,16,C,13,,,
82540284,74081534,16,C,1,,,
82542269,74081535,51,C,1,,,
82557778,74081537,51,C,1,,,
82551381,74081538,51,C,1,,,
82548150,74081539,5,C,13,,,
82548151,74081540,45,C,1,,,
82540286,74081541,45,A,1,,,
82540287,74081541,5,C,1,,,
82557779,74081542,40,A,1,,,
82554278,74081543,45,C,1,,,
82548152,74081544,51,C,1,,,
82557780,74081545,5,C,13,,,
82548153,74081546,51,C,13,,,
82554279,74081547,40,C,13,,,
82540288,74081548,51,C,1,,,
82557781,74081549,14,C,18,,,
82557782,74081549,21,A,18,,,
82557783,74081549,5,C,18,,,
82557784,74081550,45,C,18,,,
82548154,74081551,45,C,1,,,
82548155,74081552,39,C,1,,,
82548156,74081553,45,C,1,,,
82557785,74081554,45,C,1,,,
82557786,74081555,51,C,1,,,
82557787,74081556,5,C,13,,,
82542270,74081557,13,C,13,,,
82551382,74081558,45,C,1,,,
82542271,74081559,51,C,13,,,
82540289,74081560,18,C,1,,,
82542272,74081561,39,C,1,,,
82557788,74081562,51,C,1,,,
82551383,74081563,44,C,1,,,
82548157,74081564,51,C,13,,,
82548416,74081565,5,C,1,,,
82557789,74081566,40,A,1,,,
82548405,74081445,40,C,13,,,
82554261,74081446,45,C,1,,,
82557763,74081447,45,C,1,,,
82548406,74081448,45,C,18,,,
82548129,74081449,51,C,1,,,
82557764,74081450,45,C,1,,,
82540272,74081451,27,C,1,,,
82557765,74081452,18,C,13,,,
82554262,74081453,51,C,1,,,
82548130,74081454,51,C,1,,,
82542259,74081455,16,C,1,,,
82542260,74081455,35,C,1,,,
82557766,74081456,16,C,18,,,
82557767,74081456,39,C,18,,,
82554263,74081457,16,C,1,,,
82540273,74081458,51,C,13,,,
82540274,74081459,40,C,1,,,
82542261,74081460,45,C,1,,,
82542262,74081461,40,C,1,,,
82548407,74081463,45,C,1,,,
82540290,74081567,45,C,1,,,
82540291,74081567,5,C,1,,,
82548417,74081568,5,C,18,,,
82542273,74081569,5,C,13,,,
82557790,74081570,18,C,1,,,
82548418,74081571,45,C,1,,,
82551384,74081572,40,C,13,,,
82551385,74081573,27,C,13,,,
82540292,74081574,45,C,1,,,
82557791,74081575,5,C,5,,,
82542274,74081576,16,C,1,,,
82542275,74081576,35,C,1,,,
82557792,74081577,45,C,1,,,
82554280,74081578,27,C,1,,,
82554281,74081578,39,C,1,,,
82554282,74081579,45,C,1,,,
82554283,74081579,39,C,1,,,
82540293,74081580,16,C,1,,,
82548419,74081581,16,C,1,,,
82551386,74081582,40,C,1,,,
82551387,74081582,28,C,1,,,
82554284,74081583,21,C,18,,,
82542276,74081584,45,C,1,,,
82554285,74081585,45,C,1,,,
82557793,74081586,51,C,1,,,
82548158,74081587,51,C,13,,,
82554286,74081588,5,C,13,,,
82542277,74081589,14,C,18,,,
82540294,74081590,21,C,18,,,
82542278,74081591,16,C,1,,,
82557794,74081592,45,C,1,,,
82540295,74081593,5,C,18,,,
82554287,74081594,16,C,1,,,
82540296,74081595,5,C,1,,,
82557768,74081464,7,C,18,,,
82557769,74081464,5,C,18,,,
82557770,74081465,5,C,13,,,
82548131,74081466,40,C,13,,,
82554264,74081467,16,C,1,,,
82540275,74081469,16,C,1,,,
82548132,74081470,45,C,1,,,
82548408,74081471,45,C,1,,,
82548409,74081472,40,C,1,,,
82551371,74081473,45,C,1,,,
82554266,74081474,18,C,13,,,
82548410,74081475,45,C,1,,,
82551372,74081476,18,C,1,,,
82557771,74081477,18,C,1,,,
82554267,74081478,16,C,1,,,
82551373,74081479,45,C,1,,,
82557772,74081480,44,C,13,,,
82542263,74081481,45,C,18,,,
82542264,74081481,5,C,18,,,
82551374,74081482,5,C,1,,,
82554268,74081483,51,C,13,,,
82554269,74081484,45,C,1,,,
82540276,74081485,51,C,1,,,
82542265,74081486,5,C,13,,,
82548133,74081487,18,C,13,,,
82554270,74081488,5,C,1,,,
82548411,74081489,45,C,1,,,
82548412,74081490,28,C,1,,,
82548134,74081491,51,C,1,,,
82548135,74081491,39,C,1,,,
82540277,74081492,18,C,1,,,
82542266,74081493,45,C,1,,,
82557773,74081494,18,C,1,,,
82551375,74081495,5,C,18,,,
82554271,74081496,44,C,1,,,
82540278,74081497,51,C,1,,,
82542267,74081498,27,C,13,,,
82551376,74081499,40,C,1,,,
82548136,74081500,45,C,1,,,
82548137,74081501,45,C,1,,,
82548138,74081501,5,C,1,,,
82554272,74081502,21,C,18,,,
82554273,74081503,51,C,1,,,
82554274,74081504,40,C,1,,,
82551377,74081505,44,C,1,,,
82551378,74081506,5,C,18,,,
82548139,74081507,45,C,25,,,
82548140,74081508,45,C,1,,,
82540279,74081509,5,C,13,,,
82551379,74081510,16,C,1,,,
82542268,74081511,45,C,1,,,
82548141,74081512,16,C,13,,,
82548413,74081513,45,C,1,,,
82540280,74081514,5,C,1,,,
82548142,74081515,21,A,18,,,
82548143,74081515,5,C,18,,,
82554275,74081516,45,C,1,,,
82540281,74081517,45,C,1,,,
82540282,74081518,44,C,18,,,
82548144,74081519,45,C,1,,,
82554276,74081520,5,C,13,,,
82551380,74081521,36,C,18,,,
82557774,74081522,51,C,1,,,
82540283,74081523,18,C,13,,,
82548414,74081524,51,C,1,,,
82548145,74081525,14,C,18,,,
82548146,74081525,5,C,18,,,
82548415,74081526,27,C,1,,,
82548147,74081527,5,C,13,,,
82554277,74081528,5,C,1,,,
82557775,74081529,51,C,13,,,
82563872,74088755,16,C,13,,,
82554256,74080678,27,C,1,,,
82548403,74080679,51,C,18,,,
82554257,74080680,44,C,1,,,
82551366,74080681,5,C,1,,,
82547358,74080682,18,C,1,,,
82548404,74080683,45,C,1,,,
82540269,74080684,40,A,1,,,
82540270,74080685,45,C,1,,,
82551367,74080686,51,C,1,,,
82551368,74080687,51,C,1,,,
82548125,74080688,35,C,18,,,
82547359,74080688,16,C,18,,,
82551369,74080689,5,C,25,,,
82557759,74080690,27,C,13,,,
82554258,74080691,40,C,1,,,
82540271,74080692,18,C,13,,,
82542257,74080693,27,C,13,,,
82557760,74080694,5,C,13,,,
82554329,74083261,45,C,1,,,
82554330,74083261,2,C,1,,,
82554331,74083262,45,C,1,,,
82548446,74083263,45,C,1,,,
82548447,74083263,2,C,1,,,
82548205,74083264,5,C,25,,,
82551422,74083265,45,C,13,,,
82551423,74083266,51,C,1,,,
82550383,74083267,45,C,1,,,
82551842,74083268,51,C,1,,,
82554332,74083269,51,C,1,,,
82551843,74083270,27,C,13,,,
82548448,74083271,45,C,1,,,
82558587,74083272,40,C,1,,,
82552192,74083273,18,C,1,,,
82551844,74083274,51,C,1,,,
82548449,74083275,18,C,13,,,
82548206,74083276,5,C,25,,,
82550384,74083277,13,C,13,,,
82548450,74083278,45,C,1,,,
82548451,74083278,2,C,1,,,
82554333,74083279,51,C,1,,,
82548207,74083280,21,C,18,,,
82550385,74083281,51,C,1,,,
82554334,74083282,45,C,1,,,
82554335,74083283,45,C,1,,,
82558588,74083284,5,C,13,,,
82554336,74083285,45,C,1,,,
82552193,74083286,51,C,13,,,
82554337,74083287,14,C,18,,,
82548452,74083288,40,C,13,,,
82554338,74083289,45,C,1,,,
82558589,74083290,51,C,13,,,
82550386,74083291,45,C,1,,,
82554339,74083292,45,C,1,,,
82554340,74083292,5,C,1,,,
82554341,74083292,35,C,1,,,
82552194,74083293,51,C,1,,,
82550387,74083294,5,C,18,,,
82548453,74083295,45,A,1,,,
82554342,74083296,45,C,1,,,
82554343,74083296,2,C,1,,,
82554344,74083297,40,C,1,,,
82548420,74081596,51,C,1,,,
82551388,74081597,5,C,13,,,
82542279,74081598,51,C,1,,,
82542280,74081599,16,C,1,,,
82542281,74081600,27,C,1,,,
82557795,74081601,40,C,1,,,
82551389,74081602,51,C,1,,,
82540297,74081603,16,C,1,,,
82548421,74081604,18,C,1,,,
82554288,74081605,40,C,1,,,
82541443,74079666,51,C,1,,,
82554292,74082367,51,C,1,,,
82551397,74082368,16,C,1,,,
82551398,74082368,39,C,1,,,
82551823,74082369,39,C,1,,,
82554293,74082370,18,C,1,,,
82551824,74082371,5,C,13,,,
82554294,74082372,18,C,1,,,
82554295,74082373,18,C,13,,,
82548427,74082374,45,C,11,,,
82557800,74082375,44,C,1,,,
82554296,74082376,5,C,18,,,
82554297,74082377,51,C,1,,,
82554298,74082377,45,C,1,,,
82554299,74082377,5,C,1,,,
82554300,74082377,35,C,1,,,
82542284,74082378,45,C,1,,,
82551825,74082379,45,C,1,,,
82551399,74082380,45,C,1,,,
82542285,74082381,13,C,1,,,
82542286,74082382,45,C,1,,,
82542287,74082382,5,C,1,,,
82542288,74082383,14,C,18,,,
82542289,74082383,5,C,18,,,
82548169,74082384,14,C,1,,,
82548170,74082384,5,C,1,,,
82551400,74082385,45,C,25,,,
82548171,74082386,5,C,13,,,
82548428,74082387,16,C,18,,,
82548172,74082388,45,C,1,,,
82542290,74082389,5,C,18,,,
82554301,74082390,45,C,1,,,
82551401,74082391,45,C,1,,,
82557801,74082392,18,C,1,,,
82542291,74082393,5,C,18,,,
82542292,74082394,45,C,1,,,
82542293,74082395,45,C,1,,,
82542294,74082395,5,C,1,,,
82551402,74082396,5,C,13,,,
82558571,74082397,5,C,1,,,
82557802,74082397,45,C,1,,,
82548173,74082398,40,C,1,,,
82554302,74082399,16,C,1,,,
82548429,74082400,14,C,18,,,
82542295,74082401,40,A,1,,,
82548438,74082452,45,C,1,,,
82551413,74082453,45,C,1,,,
82551414,74082453,2,C,1,,,
82551415,74082453,5,C,1,,,
82548439,74082454,45,C,1,,,
82548440,74082455,45,C,1,,,
82551416,74082456,21,C,1,,,
82551833,74082457,51,C,1,,,
82558579,74082458,45,C,1,,,
82554311,74082459,40,C,1,,,
82554312,74082459,39,C,1,,,
82548441,74082460,45,C,1,,,
82551834,74082461,5,C,11,,,
82548192,74082462,5,C,25,,,
82551835,74082463,45,C,1,,,
82551836,74082464,45,C,1,,,
82551417,74082465,13,C,1,,,
82550362,74082466,44,C,13,,,
82551837,74082467,45,C,1,,,
82550363,74082468,45,C,1,,,
82548193,74082469,51,C,13,,,
82558580,74082470,39,C,1,,,
82554313,74082471,5,C,13,,,
82554314,74082472,16,C,1,,,
82551418,74082473,18,C,1,,,
82550364,74082474,16,C,1,,,
82550365,74082475,5,C,18,,,
82548442,74082476,44,C,1,,,
82558581,74082477,45,C,1,,,
82550366,74082478,45,C,13,,,
82548194,74082479,5,C,13,,,
82550367,74082480,40,C,1,,,
82550368,74082481,5,C,18,,,
82551419,74082482,45,C,1,,,
82548195,74082483,45,C,1,,,
82548196,74082483,5,C,1,,,
82554315,74082484,45,C,1,,,
82554316,74082484,2,A,25,,,
82558582,74082485,45,C,1,,,
82554317,74082486,45,C,1,,,
82554318,74082486,2,C,1,,,
82548443,74082487,45,C,1,,,
82550369,74082488,44,C,13,,,
82548197,74082489,45,C,1,,,
82548198,74082489,5,C,1,,,
82550370,74082490,45,C,1,,,
82550371,74082491,45,C,1,,,
82554319,74082492,45,C,1,,,
82554320,74082493,18,C,1,,,
82550372,74082494,45,C,1,,,
82551838,74082495,51,C,1,,,
82554321,74082496,45,C,1,,,
82550373,74082497,45,C,1,,,
82548174,74082402,21,C,1,,,
82551403,74082403,45,C,1,,,
82551404,74082403,5,C,1,,,
82558572,74082404,14,C,18,,,
82558573,74082404,5,C,18,,,
82554303,74082405,5,C,13,,,
82548430,74082406,39,C,1,,,
82548431,74082407,16,C,18,,,
82548432,74082408,51,C,13,,,
82558574,74082409,51,C,13,,,
82554304,74082410,5,C,13,,,
82542296,74082411,45,C,1,,,
82542297,74082411,5,C,1,,,
82558575,74082412,44,C,25,,,
82558576,74082413,45,A,1,,,
82548433,74082414,45,C,1,,,
82548434,74082415,40,A,1,,,
82542298,74082416,45,C,1,,,
82542299,74082416,5,C,1,,,
82548175,74082417,40,C,1,,,
82554305,74082418,40,C,1,,,
82551826,74082419,45,C,1,,,
82554306,74082420,51,C,18,,,
82551405,74082421,45,C,1,,,
82548176,74082422,45,C,1,,,
82554307,74082423,45,C,1,,,
82548177,74082424,21,C,18,,,
82551406,74082425,45,C,1,,,
82551407,74082425,2,C,1,,,
82548178,74082426,11,C,1,,,
82548179,74082426,16,C,1,,,
82548180,74082426,39,C,1,,,
82548181,74082427,45,C,1,,,
82548182,74082427,2,C,1,,,
82548183,74082427,39,C,1,,,
82542300,74082428,45,C,1,,,
82550359,74082428,5,C,1,,,
82548184,74082429,5,C,18,,,
82548185,74082430,45,C,1,,,
82550360,74082431,45,C,1,,,
82551408,74082432,45,C,1,,,
82554308,74082433,51,C,1,,,
82554309,74082434,40,A,1,,,
82551827,74082435,5,C,18,,,
82548186,74082436,44,C,1,,,
82548435,74082437,51,C,1,,,
82551409,74082438,51,C,13,,,
82551828,74082439,45,C,1,,,
82551829,74082439,2,C,1,,,
82551830,74082439,16,C,1,,,
82551410,74082440,13,C,1,,,
82548187,74082441,45,C,1,,,
82548188,74082441,5,C,1,,,
82548189,74082442,51,C,13,,,
82548190,74082442,5,C,13,,,
82548191,74082443,5,C,25,,,
82548436,74082444,5,C,25,,,
82550361,74082445,5,C,25,,,
82558577,74082446,5,C,25,,,
82548437,74082447,5,C,18,,,
82558578,74082448,18,A,1,,,
82554310,74082449,44,C,13,,,
82551831,74082450,45,C,1,,,
82551832,74082450,2,C,1,,,
82551411,74082451,45,C,1,,,
82551412,74082451,2,C,1,,,
82548159,74082337,51,C,1,,,
82548160,74082338,27,C,1,,,
82548422,74082339,40,C,1,,,
82557796,74082340,45,C,1,,,
82551822,74082341,5,C,18,,,
82540298,74082341,14,C,18,,,
82542282,74082342,40,C,1,,,
82551390,74082343,18,C,13,,,
82551391,74082343,5,C,13,,,
82548161,74082344,45,C,1,,,
82554289,74082345,45,C,1,,,
82548162,74082346,5,C,13,,,
82557797,74082347,51,C,1,,,
82548423,74082348,44,C,13,,,
82554290,74082349,45,C,1,,,
82548163,74082350,45,C,1,,,
82551392,74082351,16,C,1,,,
82548424,74082352,40,C,1,,,
82554291,74082353,18,C,1,,,
82551393,74082354,45,C,1,,,
82557798,74082355,18,C,13,,,
82548425,74082356,44,C,13,,,
82548426,74082357,45,C,1,,,
82548164,74082358,44,C,1,,,
82548165,74082358,39,C,1,,,
82551394,74082359,51,C,1,,,
82542283,74082360,5,C,1,,,
82551395,74082361,18,C,1,,,
82551396,74082362,45,C,1,,,
82548166,74082363,45,C,1,,,
82557799,74082364,45,C,1,,,
82548167,74082365,5,C,13,,,
82548168,74082366,51,C,1,,,
82558590,74083298,45,C,1,,,
82548454,74083299,45,C,1,,,
82558591,74083300,5,C,18,,,
82548455,74083301,14,C,1,,,
82554345,74083302,51,C,1,,,
82548456,74083303,45,C,1,,,
82548457,74083304,45,C,1,,,
82552195,74083305,45,C,1,,,
82554346,74083306,16,C,1,,,
82554347,74083306,35,C,1,,,
82548458,74083307,51,C,13,,,
82550388,74083308,5,C,1,,,
82554348,74083309,51,C,1,,,
82552196,74083310,51,C,1,,,
82552197,74083311,45,C,1,,,
82551845,74083312,40,A,13,,,
82552198,74083313,16,C,1,,,
82550389,74083314,16,C,1,,,
82550390,74083314,35,C,1,,,
82551846,74083315,16,C,1,,,
82548459,74083316,5,C,13,,,
82558592,74083317,5,C,25,,,
82554322,74083236,5,C,18,,,
82558583,74083237,5,C,18,,,
82548199,74083238,16,C,13,,,
82548200,74083239,51,C,1,,,
82550374,74083240,5,C,13,,,
82551839,74083241,44,C,1,,,
82558584,74083242,45,C,1,,,
82551840,74083243,18,C,1,,,
82551420,74083244,40,C,1,,,
82548201,74083245,5,C,1,,,
82550375,74083246,45,C,1,,,
82550376,74083246,2,C,1,,,
82550377,74083247,45,C,1,,,
82550378,74083247,2,C,1,,,
82550379,74083248,45,C,1,,,
82550380,74083248,5,C,1,,,
82554323,74083249,45,C,1,,,
82554324,74083249,2,C,1,,,
82554325,74083249,39,C,1,,,
82548202,74083250,45,C,1,,,
82548203,74083251,45,C,1,,,
82554326,74083252,14,C,18,,,
82548444,74083253,18,C,1,,,
82548204,74083254,45,C,13,,,
82551841,74083255,5,C,25,,,
82548445,74083256,44,C,1,,,
82551421,74083257,13,C,13,,,
82550381,74083258,16,C,1,,,
82550382,74083258,35,C,1,,,
82558585,74083259,45,C,1,,,
82558586,74083259,2,C,1,,,
82554327,74083260,14,C,18,,,
82554328,74083260,5,C,18,,,
82550391,74083318,45,C,1,,,
82548460,74083319,45,C,1,,,
82548461,74083319,2,C,1,,,
82551847,74083320,40,C,1,,,
82558593,74083321,16,C,1,,,
82558594,74083321,35,C,1,,,
82548208,74083322,45,C,1,,,
82548209,74083322,2,C,1,,,
82558595,74083323,45,C,1,,,
82552199,74083324,45,C,1,,,
82558596,74083325,44,C,1,,,
82558597,74083326,51,C,1,,,
82554349,74083327,51,C,1,,,
82558598,74083328,45,C,1,,,
82548462,74083329,45,C,1,,,
82552200,74083330,27,C,13,,,
82558599,74083331,5,C,18,,,
82554350,74083332,45,C,1,,,
82554351,74083333,51,C,1,,,
82552201,74083334,51,C,13,,,
82558600,74083335,45,C,1,,,
82558601,74083335,2,C,1,,,
82552202,74083336,51,C,1,,,
82555117,74083337,51,C,1,,,
82548210,74083338,51,C,1,,,
82551848,74083339,45,C,1,,,
82551849,74083339,5,C,1,,,
82548211,74083340,18,C,1,,,
82550392,74083341,45,C,1,,,
82550393,74083342,18,C,13,,,
82548463,74083343,29,C,13,,,
82548212,74083344,51,C,1,,,
82550394,74083345,18,C,1,,,
82548464,74083346,40,C,1,,,
82548465,74083347,18,C,13,,,
82548213,74083348,51,C,1,,,
82555118,74083349,51,C,1,,,
82550395,74083350,27,C,1,,,
82558602,74083351,18,C,13,,,
82558621,74084229,14,C,18,,,
82548488,74084230,44,C,1,,,
82551197,74084231,18,C,1,,,
82551882,74084232,51,C,13,,,
82551883,74084233,51,C,13,,,
