property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
87663393,20,53,2014-08-20 00:00:00,87645566
87663394,20,53,,87645567
87663395,63,2,,87645568
87663396,63,10,,87645569
87663397,4,2000,,87645570
87681267,20,272,,87609553
87675523,4,250,,87614031
87675524,63,25,,87614032
87675525,63,1,,87614033
87681268,63,1,,87609554
87675792,61,100,,87617708
87675526,7,200,,87614034
87675527,61,75,,87614035
87676688,63,1,,87612932
87688740,63,45,,87748506
87663398,10,0,,87645571
87663399,11,1,,87645572
87673367,20,6,,87616306
87681269,3,1,,87609555
87681270,7,2200,,87609556
87681271,61,700,,87609557
87663407,63,1,,87645580
87675807,20,20,,87618869
87675808,63,1,,87618870
87677522,63,250,,87606958
87673373,10,0,,87616312
87673374,11,1,,87616313
87675531,21,150,2014-08-28 00:00:00,87614039
87675532,21,151,,87614040
87673375,4,200,,87616314
87688747,4,400,,87748513
87688748,63,20,,87748514
87673376,4,1057,,87616315
87675809,4,400,,87618871
87673377,3,1,,87616316
87681290,63,260,,87609576
87673378,63,319,,87616317
87677523,19,60,,87606959
87677524,4,660,,87606960
87675533,61,500,,87614041
87664233,4,500,,87652791
87664234,36,45,,87652792
87664235,61,300,,87652793
87675810,63,1,,87618872
87664236,25,60,,87652794
87664237,61,80,,87652795
87675811,20,600,2014-08-30 00:00:00,87618873
87675812,20,600,,87618874
87675813,61,250,,87618875
87673379,26,700,,87616318
87673398,6,2300,,87616337
87664256,21,1,,87652814
87675835,5,140,,87618897
87682167,26,1,,87622928
87688771,10,0,,87748537
87673399,3,1,,87616338
87675836,3,1,,87618898
87675837,4,45,,87618899
87675838,61,100,,87618900
87690230,4,250,,87752228
87690231,63,30,,87752229
87675839,10,0,,87618901
87690232,26,500,,87752230
87688772,38,200,,87748538
87673400,10,0,,87616339
87664257,10,0,,87652815
87664258,11,1,,87652816
87683385,3,1,,87610895
87673401,4,150,,87616340
87690233,17,50,,87752231
87690234,61,150,,87752232
87681296,4,300,,87609582
87664246,10,0,,87652804
87664247,11,1,,87652805
87688759,10,0,,87748525
87677533,3,250,,87606969
87677534,6,100,,87608112
87677535,26,200,,87608113
87681297,26,350,,87609583
87677536,4,100,,87608114
87664248,26,1500,,87652806
87675822,26,100,,87618884
87675540,21,750,,87614048
87675823,25,1,,87618885
87675541,10,0,,87614049
87683378,3,10000,,87610888
87675824,68,,,87618886
87664249,4,215,,87652807
87677537,25,1,,87608115
87677538,61,1000,,87608116
87675825,61,49,,87618887
87683379,21,24,,87610889
87683380,3,500,,87610890
87688760,61,380,,87748526
87682168,3,173,,87622929
87664259,61,500,,87653953
87683386,5,1,,87610896
87683387,3,1,,87610897
87683388,20,7,,87610898
87673402,61,100,,87616341
87664260,4,750,,87653954
87690235,20,35,,87752233
87690236,3,1,,87752234
87690237,61,200,,87752235
87690238,63,100,,87752236
87673403,3,10000,,87616342
87673404,4,300,,87616343
87673405,63,25,,87616344
87682169,7,2000,,87622930
87682170,9,0,,87622931
87682171,25,400,,87622932
87675840,3,200,,87618902
87673406,5,1,,87616345
87673407,63,1,,87616346
87673408,4,150,,87616347
87683389,26,1,,87610899
87682172,9,0,,87622933
87682173,20,752,,87622934
87682174,25,20,,87622935
87682175,61,100,,87622936
87683390,20,275,,87610900
87690239,61,400,,87752237
87675841,61,200,,87618903
87664261,5,1,,87653955
87688773,68,,,87748539
87688774,10,0,,87748540
87683391,36,1000,,87610901
87673409,63,10,,87616348
87674229,4,100,,87611580
87683381,4,90,,87610891
87683382,63,10,,87610892
87688761,10,0,,87748527
87677539,61,200,,87608117
87677540,63,2620,,87608118
87688762,26,500,,87748528
87675826,3,1,,87618888
87688763,63,1,2014-09-11 00:00:00,87748529
87664250,3,150,,87652808
87675827,4,800,,87618889
87675828,3,1,,87618890
87688764,3,1,,87748530
87688765,26,500,,87748531
87688766,63,100,,87748532
87683383,61,200,,87610893
87681298,3,100,,87609584
87690223,3,1,,87752221
87690224,7,600,,87752222
87673386,20,2,,87616325
87673387,63,1,,87616326
87681299,5,1,,87609585
87673388,4,90,,87616327
87664251,26,1,,87652809
87682163,5,200,,87622924
87664252,20,20,,87652810
87664253,25,1,,87652811
87673389,5,200,,87616328
87690225,61,100,,87752223
87664254,63,63,,87652812
87690226,63,200,,87752224
87688767,4,200,,87748533
87688768,63,30,,87748534
87683384,68,,,87610894
87682164,5,64,,87622925
87688769,3,300,,87748535
87673390,68,,,87616329
87673391,3,1000,,87616330
87688770,3,1,,87748536
87682165,20,49,,87622926
87682166,63,10,,87622927
87675829,3,1,,87618891
87675830,63,45,,87618892
87673392,4,213,,87616331
87673393,63,20,,87616332
87690227,63,55,2014-09-15 00:00:00,87752225
87690228,63,55,,87752226
87690229,10,0,,87752227
87664255,3,200,,87652813
87673394,61,200,2014-09-16 00:00:00,87616333
87673395,61,200,,87616334
87673396,63,269,2014-09-16 00:00:00,87616335
87673397,63,269,,87616336
87675831,61,500,,87618893
87688695,26,400,,87747328
87673384,3,250,,87616323
87673385,63,400,,87616324
87688755,4,580,,87748521
87688756,63,25,,87748522
87688757,61,500,,87748523
87688758,63,10,,87748524
87675539,4,100,,87614047
87682189,63,1000,,87622950
87682190,35,1,,87622951
87690246,24,1500,,87753349
87682191,3,1,,87624087
87682192,7,1700,,87624088
87682193,63,100,,87624089
87683402,63,71,,87610912
87682194,68,,,87624090
87674234,4,180,,87611585
87674235,63,14,,87611586
87675846,63,8,,87618908
87674236,36,245,,87611587
87688778,10,0,,87748544
87683403,20,620,,87610913
87683404,61,700,,87610914
87674237,3,400,,87611588
87664268,4,300,,87653962
87674238,68,,,87611589
87675847,61,30,,87618909
87683405,25,3300,,87610915
87675848,63,300,,87618910
87675849,61,858,,87618911
87674239,63,10,,87611590
87674240,4,200,,87611591
87664269,61,65,,87653963
87664270,10,0,,87653964
87683406,61,100,,87612047
87683407,63,100,,87612048
87664278,3,700,,87653972
87683409,3,450,,87612050
87674243,3,250,,87612726
87688775,63,500,,87748541
87664262,6,25,,87653956
87664263,63,50,,87653957
87690240,4,200,,87752238
87690241,63,15,,87752239
87664264,63,500,,87653958
87675842,4,500,,87618904
87675843,63,25,,87618905
87674230,4,515,,87611581
87664265,20,1,,87653959
87675844,63,1,,87618906
87683392,10,0,,87610902
87690242,7,400,,87752240
87674231,11,1,,87611582
87683393,63,250,,87610903
87683394,4,300,,87610904
87664266,4,185,,87653960
87682176,10,0,,87622937
87688776,5,1,,87748542
87682177,3,250,,87622938
87683395,5,64,,87610905
87682178,4,615,,87622939
87674232,24,750,,87611583
87688777,3,1,,87748543
87674233,4,600,,87611584
87675845,68,,,87618907
87682179,10,0,,87622940
87682180,9,0,,87622941
87682181,25,25,,87622942
87682182,61,130,,87622943
87683396,63,1000,,87610906
87683397,4,300,,87610907
87690243,5,1,,87752241
87683398,9,0,,87610908
87683399,20,40,,87610909
87683400,25,10,,87610910
87683401,63,3,,87610911
87664267,63,1,,87653961
87682183,9,0,,87622944
87682184,20,10,,87622945
87682185,25,10,,87622946
87682186,63,25,,87622947
87682187,5,100,,87622948
87682188,38,100,,87622949
87690244,3,5000,,87752242
87690245,15,1000,,87753348
87664306,3,200,,87654000
87664307,36,325,,87654001
87675535,63,35,,87614043
87675536,4,450,,87614044
87688753,63,30,,87748519
87675537,4,350,,87614045
87681294,4,450,,87609580
87681295,63,40,,87609581
87675538,5,105,,87614046
87664244,4,700,,87652802
87677531,10,0,,87606967
87688754,4,400,,87748520
87664245,5,300,,87652803
87677532,5,1,,87606968
87677525,68,,,87606961
87677526,63,1,,87606962
87677527,63,1,,87606963
87681291,63,2,,87609577
87673380,61,700,,87616319
87677528,5,64,,87606964
87664238,6,240,,87652796
87675534,63,199,,87614042
87677529,63,520,2014-09-02 00:00:00,87606965
87677530,63,520,,87606966
87688749,63,180,,87748515
87664239,63,124,,87652797
87688750,20,22,,87748516
87688751,63,644,,87748517
87664240,4,720,,87652798
87675814,4,225,,87618876
87675815,63,30,,87618877
87675816,4,650,,87618878
87681292,3,500,,87609578
87688752,5,168,,87748518
87664241,24,1100,,87652799
87673381,3,1,,87616320
87675817,4,560,,87618879
87675818,63,15,,87618880
87675819,21,17,2014-09-03 00:00:00,87618881
87675820,20,85,,87618882
87675821,21,17,,87618883
87681293,61,500,,87609579
87673382,4,100,,87616321
87673383,63,25,,87616322
87664242,68,,,87652800
87664243,63,20,,87652801
87674279,5,176,,87612762
87674280,61,200,2014-10-31 00:00:00,87612763
87674281,61,200,,87612764
87692951,63,1,,87757161
87676720,61,100,,87614100
87674282,3,100,,87612765
87676722,11,1,,87614102
87676724,4,600,,87614104
87692948,20,7,,87757158
87692949,25,20,,87757159
87692950,63,10,,87757160
87676717,5,1,,87614097
87684274,63,100,,87753007
87664313,10,0,,87654007
87690273,61,100,,87753376
87690274,63,100,,87753377
87688816,26,1,2014-10-29 00:00:00,87749712
87684275,61,600,,87753008
87684276,7,200,,87753009
87684277,10,0,,87753010
87690275,11,1,,87753378
87676718,63,1,,87614098
87676719,10,0,,87614099
87664314,6,80,,87654008
87690276,25,30,,87753379
87690277,63,2,,87753380
87664315,63,25,,87654009
87681211,10,0,,87608363
87675859,3,8000,,87618921
87664279,25,25,,87653973
87683412,61,200,,87612053
87664280,10,0,,87653974
87683413,5,1,,87612054
87664281,10,0,,87653975
87688786,4,100,,87748552
87688787,3,8000,,87748553
87688788,61,450,,87748554
87664282,3,10000,,87653976
87664283,26,31,,87653977
87675860,61,500,,87618922
87683414,15,85000,,87612055
87683415,63,20000,,87612056
87664284,5,120,,87653978
87675861,61,700,,87618923
87664285,10,0,,87653979
87690252,5,200,,87753355
87688789,63,25,,87748555
87683416,61,100,,87612057
87676689,68,,,87612933
87690253,63,150,,87753356
87675850,3,600,,87618912
87674241,68,,,87612724
87688779,4,200,,87748545
87664271,10,0,,87653965
87675851,11,2,,87618913
87690247,61,500,,87753350
87675852,63,5,,87618914
87664272,4,306,,87653966
87664273,4,700,,87653967
87664274,63,110,,87653968
87675853,22,0,,87618915
87664275,20,3791,,87653969
87664276,25,50,,87653970
87675854,4,200,,87618916
87674242,24,1200,,87612725
87690248,68,,,87753351
87682195,11,2,,87624091
87688780,35,100,,87748546
87682196,25,100,,87624092
87682197,61,400,,87624093
87682198,61,400,,87624094
87682199,63,36,,87624095
87690249,20,63,2014-10-03 00:00:00,87753352
87690250,20,63,,87753353
87688781,10,0,,87748547
87688782,11,1,,87748548
87682200,20,24,,87624096
87683408,20,264,,87612049
87664277,4,750,,87653971
87682201,11,1,,87624097
87675855,4,160,,87618917
87683410,5,64,,87612051
87675856,61,600,,87618918
87683411,63,35,,87612052
87688783,61,250,,87748549
87688784,3,300,,87748550
87688785,63,300,,87748551
87674244,3,800,,87612727
87674245,38,1,,87612728
87690251,26,100,,87753354
87675857,7,300,,87618919
87675858,61,100,,87618920
87684009,9,0,2014-10-03 00:00:00,87748268
87689678,5,1,,87743811
87684262,68,,,87752995
87682212,3,1,,87624108
87676706,61,400,,87612950
87676707,63,280,,87614087
87684263,20,43,,87752996
87684264,61,200,,87752997
87684265,5,1,,87752998
87688802,3,1573,,87748568
87692947,10,0,,87757157
87688815,26,150,,87749711
87674259,26,1,,87612742
87688803,61,200,,87748569
87688804,4,80,,87748570
87664301,5,1,,87653995
87688805,20,25,,87748571
87674260,3,1100,,87612743
87682213,3,1,,87624109
87674261,3,200,,87612744
87690264,68,,,87753367
87674262,3,200,,87612745
87664302,4,300,,87653996
87682214,61,100,,87624110
87688806,63,72,,87748572
87688807,20,176,,87748573
87688808,63,8,,87748574
87692940,61,700,,87757150
87692941,10,0,,87757151
87676708,61,250,,87614088
87690265,63,200,,87753368
87676709,63,15,,87614089
87674263,6,250,,87612746
87674264,61,100,,87612747
87664303,4,50,,87653997
87688809,3,200,,87748575
87688810,10,0,,87748576
87674265,61,400,,87612748
87674266,63,60,,87612749
87684266,3,1,,87752999
87674267,3,250,,87612750
87664304,3,1,,87653998
87664305,10,0,,87653999
87674268,3,1,,87612751
87674269,7,500,,87612752
87690266,61,400,,87753369
87690267,63,5,,87753370
87676710,9,0,,87614090
87676711,25,20,,87614091
87676712,63,1,,87614092
87676713,57,15000,,87614093
87692942,15,1000,,87757152
87692943,10,0,,87757153
87676714,10,0,,87614094
87674270,26,100,,87612753
87674271,63,10,,87612754
87684267,4,1,,87753000
87690268,26,1,,87753371
87684268,3,1,,87753001
87684269,3,1,,87753002
87676715,34,200,,87614095
87684270,9,0,,87753003
87684271,26,200,,87753004
87684272,63,1,,87753005
87690269,36,525,,87753372
87664308,63,75,,87654002
87676716,20,150,,87614096
87664309,4,360,,87654003
87692944,61,500,2014-10-28 00:00:00,87757154
87692945,61,500,,87757155
87688811,3,1,,87748577
87664310,63,100,,87654004
87674272,3,300,,87612755
87674273,26,260,,87612756
87690270,20,40,,87753373
87690271,5,100,,87753374
87674274,20,250,,87612757
87674275,25,20,,87612758
87690272,3,500,,87753375
87674276,3,1,,87612759
87674277,63,1,,87612760
87688812,3,1,,87748578
87664311,4,200,,87654005
87674278,4,300,,87612761
87684273,3,300,,87753006
87664312,3,500,,87654006
87688813,3,200,,87749709
87692946,5,1,,87757156
87688814,5,200,,87749710
87690254,10,0,,87753357
87676690,7,300,,87612934
87682202,61,300,,87624098
87684255,3,1,,87752988
87674246,68,,,87612729
87676691,10,0,,87612935
87684256,10,0,,87752989
87684257,5,120,,87752990
87676692,5,64,,87612936
87676693,61,550,,87612937
87674247,3,25000,,87612730
87674248,6,25,,87612731
87674249,7,200,,87612732
87674250,9,0,,87612733
87674251,21,1,,87612734
87674252,22,0,,87612735
87674253,63,472,,87612736
87682203,3,200,,87624099
87664286,5,1,,87653980
87664287,9,0,,87653981
87674254,10,0,,87612737
87682204,10,0,,87624100
87688790,61,400,,87748556
87690255,63,150,,87753358
87684258,63,50,,87752991
87682205,61,400,,87624101
87664288,68,,,87653982
87688791,10,0,,87748557
87682206,61,750,,87624102
87682207,4,300,,87624103
87682208,61,100,,87624104
87676694,5,300,,87612938
87676695,3,13000,,87612939
87664289,4,100,,87653983
87688792,5,1,,87748558
87690256,9,0,,87753359
87690257,21,123,,87753360
87690258,25,80,,87753361
87674255,4,700,,87612738
87674256,61,600,,87612739
87674257,63,5,,87612740
87688793,5,400,,87748559
87682209,3,350,,87624105
87664290,9,0,,87653984
87664291,20,10,,87653985
87664292,61,300,,87653986
87664293,63,30,,87653987
87690259,36,150,,87753362
87682210,10,0,,87624106
87664294,10,0,,87653988
87664295,63,1,,87653989
87684259,10,0,,87752992
87676696,68,,,87612940
87676697,61,100,,87612941
87664296,3,200,,87653990
87664297,20,8,,87653991
87690260,3,600,,87753363
87676698,3,1,,87612942
87684260,3,18625,,87752993
87690261,3,1,,87753364
87690262,26,1000,,87753365
87690263,61,100,,87753366
87684261,10,0,,87752994
87688794,9,0,2014-10-17 00:00:00,87748560
87688795,10,0,,87748561
87676699,3,200,,87612943
87676700,38,330,,87612944
87664298,4,500,,87653992
87688796,61,90,,87748562
87664299,68,,,87653993
87688797,9,0,,87748563
87688798,20,20,,87748564
87688799,25,40,,87748565
87688800,61,200,,87748566
87688801,63,7,,87748567
87674258,5,1250,,87612741
87676701,9,0,,87612945
87676702,17,1,,87612946
87676703,26,1,,87612947
87682211,5,1000,,87624107
87664300,26,600,,87653994
87676704,10,0,,87612948
87676705,11,1,,87612949
87676721,61,125,,87614101
87674283,10,0,,87612766
87676723,5,1,,87614103
87690278,5,1,,87753381
87690279,3,25000,,87753382
87692952,5,1,,87758277
87674284,4,100,,87612767
87674285,63,15,,87612768
87690280,3,1,,87753383
87674286,5,352,,87612769
87690291,61,600,,87753394
87684280,4,200,,87753013
87684281,63,10,,87753014
87674293,63,10,,87612776
87688822,63,5,,87749718
87688823,24,150,,87749719
87676745,10,0,,87614125
87676746,11,60,,87614126
87664326,68,,,87654020
87688824,10,0,,87749720
87664327,4,500,,87654021
87664328,63,30,,87654022
87690292,3,1000,,87753395
87684282,25,10,,87753015
87692966,25,1,,87758291
87692967,63,1,,87758292
87688825,10,0,,87749721
87690293,68,,,87753396
87692968,61,900,,87758293
87684283,9,0,,87753016
87684284,20,45,,87753017
87684285,63,21,,87753018
87674294,3,1,,87612777
87674295,3,200,,87612778
87674296,3,150,,87612779
87690294,3,150,,87753397
87664329,3,150,,87654023
87692969,3,1000,,87758294
87688826,61,120,,87749722
87690295,63,20,,87753398
87690296,4,1000,,87753399
87692970,61,100,,87758295
87664330,4,743,,87654024
87692971,3,500,,87758296
87692972,7,600,,87758297
87692973,25,100,,87758298
87692974,68,,,87758299
87684286,3,4000,,87753019
87688827,63,1000,,87749723
87692975,61,200,,87758300
87692976,61,300,,87758301
87674297,63,2,,87612780
87692977,10,0,,87758302
87692978,61,100,,87758303
87684287,61,400,,87753020
87674298,61,300,,87612781
87690297,61,800,,87753400
87692979,5,1,,87758304
87684288,61,200,,87753021
87674299,11,1,,87612782
87664331,20,35,,87654025
87664332,61,300,,87654026
87690298,3,7000,,87753401
87690299,9,0,,87753402
87690300,61,100,,87753403
87690301,63,57,,87753404
87692980,63,560,,87758305
87692953,3,300,,87758278
87690281,10,0,,87753384
87664316,63,200,,87654010
87664317,4,500,,87654011
87676725,63,1,,87614105
87676726,3,1,,87614106
87676727,63,50,,87614107
87676728,4,400,,87614108
87688817,4,30,,87749713
87676729,4,300,,87614109
87684278,10,0,,87753011
87676730,4,75,,87614110
87690282,4,150,,87753385
87664318,10,0,,87654012
87684279,3,410,,87753012
87690283,63,1,,87753386
87692954,25,1400,2014-11-04 00:00:00,87758279
87692955,61,100,2014-11-04 00:00:00,87758280
87692956,25,1400,,87758281
87692957,61,100,,87758282
87664319,6,300,,87654013
87676731,20,3,,87614111
87674287,61,800,2014-11-05 00:00:00,87612770
87674288,61,800,,87612771
87676732,61,499,,87614112
87690284,4,20,,87753387
87692958,10,0,,87758283
87674289,26,450,,87612772
87674290,3,2500,,87612773
87690285,10,0,,87753388
87690286,10,0,,87753389
87676733,35,1000,,87614113
87692959,10,0,,87758284
87676734,3,1200,,87614114
87674291,25,20,,87612774
87688818,26,200,,87749714
87676735,61,600,,87614115
87676736,63,15,,87614116
87690287,10,0,,87753390
87692960,63,500,,87758285
87676737,63,1,,87614117
87690288,63,1,,87753391
87674292,5,1,,87612775
87676738,63,251,,87614118
87664320,63,1,,87654014
87688819,9,0,,87749715
87688820,61,400,,87749716
87676739,3,1,,87614119
87692961,10,0,,87758286
87692962,11,25,,87758287
87690289,63,25,,87753392
87676740,61,1,,87614120
87676741,63,1,,87614121
87676742,5,1000,,87614122
87692963,3,250,,87758288
87692964,63,25,,87758289
87690290,63,500,,87753393
87664321,63,200,,87654015
87676743,3,1,,87614123
87676744,61,50,,87614124
87664322,5,200,,87654016
87664323,25,535,,87654017
87664324,63,75,,87654018
87688821,10,0,,87749717
87692965,5,120,,87758290
87664325,61,400,,87654019
87676751,4,300,,87614131
87689674,61,200,,87743807
87676752,10,0,,87614132
87676753,11,15,,87614133
87684023,63,15,,87749416
87684024,4,800,,87749417
87684293,20,50,,87753026
87684294,25,180,,87753027
87684295,63,20,,87753028
87692984,3,1,,87758309
87684296,20,200,,87753029
87684297,25,100,,87753030
87684298,63,10,,87753031
87676754,20,250,,87614134
87676755,25,50,,87614135
87676756,61,300,,87614136
87676757,63,1,,87614137
87692985,4,250,,87758310
87692986,63,15,,87758311
87684025,63,100,,87749418
87684026,20,165,,87749419
87684027,25,5,,87749420
87684028,61,50,,87749421
87684029,10,0,,87749422
87684299,68,,,87753032
87690311,68,,,87753414
87693817,61,300,,87752436
87690312,68,,,87753415
87684030,5,190,,87749423
87674021,63,1000,,87607958
87684300,10,0,,87753033
87676758,63,25,,87614138
87676759,4,750,,87614139
87676760,63,70,,87614140
87689675,5,1,,87743808
87693818,10,0,,87752437
87690313,10,0,,87753416
87684031,26,1,,87749424
87684032,63,1,2014-11-22 00:00:00,87749425
87684033,63,1,,87749426
87693819,61,650,,87752438
87684034,61,600,,87749427
87664333,61,400,,87654027
87674300,25,40,2014-11-17 00:00:00,87612783
87684008,25,40,,87748267
87684010,63,522,,87748269
87684289,4,500,,87753022
87684290,63,10,,87753023
87689671,63,140,,87743804
87690302,6,1000,,87753405
87690303,17,300,,87753406
87690304,20,12,,87753407
87690305,63,100,,87753408
87684011,61,800,,87748270
87676747,61,200,,87614127
87684012,4,200,,87748271
87676748,10,0,,87614128
87692981,61,300,,87758306
87664334,61,750,,87649120
87684013,61,650,,87748272
87684014,63,40,,87748273
87674015,10,0,,87607952
87684015,26,250,,87748274
87689672,61,250,,87743805
87684017,10,0,,87749410
87684016,63,1,2014-11-20 00:00:00,87748275
87684018,3,500,,87749411
87684019,61,200,,87749412
87684020,63,50,,87749413
87690306,5,800,,87753409
87676749,5,3092,,87614129
87684291,6,150,,87753024
87674016,6,150,,87607953
87692982,63,200,,87758307
87674017,63,200,,87607954
87690307,63,1000,,87753410
87674018,63,1,,87607955
87676750,61,140,,87614130
87674019,61,500,,87607956
87674020,63,65,,87607957
87689673,11,1,,87743806
87690308,10,0,,87753411
87692983,3,2000,,87758308
87690309,26,600,,87753412
87684021,20,20,,87749414
87684292,63,200,,87753025
87684022,63,1050,,87749415
87690310,63,4600,,87753413
87676764,10,0,,87614144
87684042,63,450,,87749435
87684043,3,1000,,87749436
87684044,61,850,,87749437
87684045,63,35,,87749438
87689681,10,0,,87743814
87689682,3,1000,,87743815
87674026,20,7,,87609097
87674027,20,20,,87609098
87676765,3,200,,87614145
87690328,61,450,,87754537
87689683,26,700,,87743816
87684306,61,200,,87753039
87674028,61,180,,87609099
87689684,63,125,,87743817
87684035,63,170,,87749428
87690314,61,400,2014-12-01 00:00:00,87753417
87690315,61,400,,87753418
87689676,63,200,,87743809
87689677,4,350,,87743810
87676761,5,24,,87614141
87684036,38,250,,87749429
87693820,3,1,,87752439
87693821,6,275,,87752440
87690316,63,100,,87753419
87684301,35,100,,87753034
87684037,3,2000,,87749430
87690317,61,600,,87753420
87674022,20,18,,87609093
87690318,35,100,,87753421
87674023,5,300,,87609094
87684302,3,300,,87753035
87693822,68,,,87752441
87674024,61,45,,87609095
87676762,10,0,,87614142
87684038,10,0,,87749431
87693823,57,1600,,87752442
87690319,26,200,,87753422
87690320,5,64,,87754529
87689679,10,0,,87743812
87690321,10,0,,87754530
87689680,3,300,,87743813
87684303,26,600,,87753036
87674025,4,200,,87609096
87693824,61,500,,87752443
87684039,36,30,,87749432
87684040,36,1595,,87749433
87684304,20,1,,87753037
87690322,3,2500,,87754531
87690323,20,150,,87754532
87690324,22,0,,87754533
87690325,25,250,,87754534
87690326,61,400,,87754535
87690327,3,250,,87754536
87676763,61,500,,87614143
87693825,3,1,,87752444
87684041,57,1800,,87749434
87684305,63,1,,87753038
87693826,38,2000,,87752445
87684053,26,1,2014-12-19 00:00:00,87749446
87684054,63,1000,,87749447
87688429,61,599,,87742546
87688430,61,500,,87742547
87689701,63,100,,87743834
87693834,6,50,,87752453
87684313,10,0,,87754153
87684314,25,150,,87754154
87684055,63,500,,87749448
87688431,35,200,,87742548
87688432,63,250,,87742549
87684315,3,1,,87754155
87674035,3,1,,87609106
87693835,3,1,,87752454
87674036,3,1,,87609107
87690334,3,1,,87754543
87684056,3,6000,,87749449
87688433,3,1,,87742550
87688434,38,1,,87742551
87690335,3,1,,87754544
87690336,38,1,,87754545
87688435,63,6,,87742552
87688436,36,150,,87742553
87684057,63,115,,87749450
87693836,3,2000,,87752455
87684316,3,2000,,87754156
87684317,63,25,,87754157
87674037,3,1,,87609108
87674038,6,60,,87609109
87674039,8,40,,87609110
87674040,9,0,,87609111
87674041,61,50,,87609112
87674042,63,40,,87609113
87688437,5,1,,87742554
87684058,10,0,,87749451
87690337,61,150,,87754546
87684059,61,500,2014-12-24 00:00:00,87749452
87684060,61,500,,87749453
87674043,9,0,,87609114
87674044,20,100,,87609115
87674045,25,400,,87609116
87674046,63,1,,87609117
87684061,5,64,,87749454
87693837,6,1,2014-12-26 00:00:00,87752456
87693838,20,45,,87752457
87693839,21,2,,87752458
87693840,26,1,,87752459
87684307,3,175,,87753040
87690329,3,1,,87754538
87687550,3,175,,87748449
87684046,68,,,87749439
87693827,61,300,,87752446
87689685,61,730,,87743818
87684308,35,100,,87753041
87687551,11,40,,87748450
87689686,10,0,,87743819
87684309,10,0,,87753042
87674029,10,0,,87609100
87689687,4,130,,87743820
87684310,3,1,,87753043
87687552,20,15,,87748451
87687553,61,50,,87748452
87687554,63,10,,87748453
87687555,20,100,,87748454
87687556,6,1,,87748455
87690330,6,160,,87754539
87690331,20,203,,87754540
87690332,63,100,,87754541
87693828,3,1,,87752447
87684047,3,1,,87749440
87684048,7,100,,87749441
87684049,26,25,,87749442
87687557,68,,,87748456
87684062,26,400,,87749455
87684318,5,1,,87754158
87684319,4,300,,87754159
87684320,36,20,,87754160
87690338,61,600,,87754547
87684321,63,500,,87754161
87688438,61,200,,87742555
87688439,63,1280,,87742556
87688440,10,0,,87742557
87693841,63,200,,87752460
87684322,6,1,,87754162
87689702,10,0,,87743835
87689703,11,2,,87743836
87693842,68,,,87752461
87689704,63,25,,87743837
87674047,5,1,,87609118
87688441,68,,,87742558
87688442,63,75,,87742559
87689705,20,40,,87743838
87689706,22,0,,87743839
87689707,25,30,,87743840
87689708,61,500,,87743841
87688443,63,400,,87742560
87687558,3,1,,87748457
87689688,61,500,2014-12-15 00:00:00,87743821
87689689,61,500,,87743822
87687559,5,1,,87748458
87689690,4,200,,87743823
87689691,63,50,,87743824
87689692,10,0,,87743825
87690333,25,45,,87754542
87684050,10,0,,87749443
87693829,10,0,,87752448
87687560,26,200,,87748459
87689693,3,200,,87743826
87689694,20,40,,87743827
87687561,4,300,,87748460
87674030,9,0,,87609101
87674031,20,7,,87609102
87689695,3,3000,,87743828
87674032,61,200,2014-12-17 00:00:00,87609103
87674033,61,200,,87609104
87684311,61,150,,87753044
87684312,63,200,,87754152
87689696,3,1,,87743829
87689697,63,15,,87743830
87693830,4,3000,,87752449
87693831,63,50,,87752450
87693832,63,25,,87752451
87693833,20,20,,87752452
87689698,5,50,,87743831
87687562,4,500,,87748461
87687563,25,60,,87748462
87687564,63,134,,87748463
87689699,3,150,,87743832
87674034,10,0,,87609105
87684051,26,200,,87749444
87687565,63,20,,87748464
87687566,4,750,,87748465
87687567,3,150,,87748466
87687568,36,50,,87748467
87687569,63,30,,87748468
87687570,61,35,,87748469
87689700,26,600,,87743833
87684052,61,130,,87749445
87688428,63,2,,87742545
87687571,25,1,2014-12-19 00:00:00,87748470
87687572,26,1,2014-12-19 00:00:00,87748471
87687573,63,2,2014-12-19 00:00:00,87748472
87687574,25,1,,87748473
87687575,26,1,,87748474
