agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,74076175,6517960,20141938800,,,2014-04-19 00:00:00,R,21,6,,0,C,2014_04_DCMTP0000_20141938800_INC_NIBRS,,,
2244,74076176,6517960,20141941100,,,2014-04-20 00:00:00,R,1,6,,0,C,2014_04_DCMTP0000_20141941100_INC_NIBRS,,,
2244,74076177,6517960,20141943600,,,2014-04-20 00:00:00,R,10,6,,0,C,2014_04_DCMTP0000_20141943600_INC_NIBRS,,,
2244,74076178,6517960,20141945400,,,2014-04-20 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141945400_INC_NIBRS,,,
2244,74076179,6517960,20141948600,,,2014-04-20 00:00:00,R,23,6,,0,C,2014_04_DCMTP0000_20141948600_INC_NIBRS,,,
2244,74076180,6517960,20141952300,,,2014-04-21 00:00:00,R,8,6,,0,C,2014_04_DCMTP0000_20141952300_INC_NIBRS,,,
2244,74076181,6517960,20141955500,,,2014-04-21 00:00:00,R,10,6,,0,C,2014_04_DCMTP0000_20141955500_INC_NIBRS,,,
2244,74076182,6517960,20141959100,,,2014-04-21 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141959100_INC_NIBRS,,,
2244,74076183,6517960,20141961200,,,2014-04-21 00:00:00,R,18,6,,0,C,2014_04_DCMTP0000_20141961200_INC_NIBRS,,,
2244,74076184,6517960,20141961300,,,2014-04-21 00:00:00,R,20,6,,0,C,2014_04_DCMTP0000_20141961300_INC_NIBRS,,,
2244,74076185,6517960,20141962300,,,2014-04-22 00:00:00,R,0,6,,0,C,2014_04_DCMTP0000_20141962300_INC_NIBRS,,,
2244,74076186,6517960,20141964200,,,2014-04-21 00:00:00,R,21,6,,0,C,2014_04_DCMTP0000_20141964200_INC_NIBRS,,,
2244,74076187,6517960,20141965200,,,2014-04-22 00:00:00,R,4,6,,0,C,2014_04_DCMTP0000_20141965200_INC_NIBRS,,,
2244,74076188,6517960,20141967900,,,2014-04-22 00:00:00,R,7,2,2014-08-08 00:00:00,0,C,2014_04_DCMTP0000_20141967900_INC_NIBRS,,,
2244,74076189,6517960,20141975700,,,2014-04-22 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141975700_INC_NIBRS,,,
2244,74076190,6517960,20141980600,,,2014-04-22 00:00:00,R,18,6,,0,C,2014_04_DCMTP0000_20141980600_INC_NIBRS,,,
2244,74076191,6517960,20141982900,,,2014-04-22 00:00:00,R,20,6,,0,C,2014_04_DCMTP0000_20141982900_INC_NIBRS,,,
2244,74076192,6517960,20141983900,,,2014-04-22 00:00:00,R,21,6,,0,C,2014_04_DCMTP0000_20141983900_INC_NIBRS,,,
2244,74076193,6517960,20141993600,,,2014-04-23 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141993600_INC_NIBRS,,,
2244,74076194,6517960,20141994900,,,2014-04-23 00:00:00,R,17,6,,0,C,2014_04_DCMTP0000_20141994900_INC_NIBRS,,,
2244,74076195,6517960,20141996800,,,2014-04-23 00:00:00,R,17,6,,0,C,2014_04_DCMTP0000_20141996800_INC_NIBRS,,,
2244,74076196,6517960,20141998400,,,2014-04-23 00:00:00,R,20,6,,0,C,2014_04_DCMTP0000_20141998400_INC_NIBRS,,,
2244,74076197,6517960,20141998900,,,2014-04-23 00:00:00,R,20,2,2014-04-24 00:00:00,0,C,2014_04_DCMTP0000_20141998900_INC_NIBRS,,,
2244,74076198,6517960,20141999300,,,2014-04-23 00:00:00,R,19,6,,0,C,2014_04_DCMTP0000_20141999300_INC_NIBRS,,,
2244,74076199,6517960,20142000000,,,2014-04-23 00:00:00,R,20,6,,0,C,2014_04_DCMTP0000_20142000000_INC_NIBRS,,,
2244,74076200,6517960,20142002100,,,2014-04-24 00:00:00,R,0,6,,0,C,2014_04_DCMTP0000_20142002100_INC_NIBRS,,,
2244,74076201,6517960,20142005000,,,2014-04-24 00:00:00,R,7,6,,0,C,2014_04_DCMTP0000_20142005000_INC_NIBRS,,,
2244,74076202,6517960,20142006000,,,2014-04-24 00:00:00,R,9,6,,0,C,2014_04_DCMTP0000_20142006000_INC_NIBRS,,,
2244,74076203,6517960,20142007900,,,2014-04-24 00:00:00,R,10,6,,0,C,2014_04_DCMTP0000_20142007900_INC_NIBRS,,,
2244,74076204,6517960,20142010200,,,2014-04-24 00:00:00,R,11,6,,0,C,2014_04_DCMTP0000_20142010200_INC_NIBRS,,,
2244,74076205,6517960,20142013400,,,2014-04-24 00:00:00,R,14,6,,0,C,2014_04_DCMTP0000_20142013400_INC_NIBRS,,,
2244,74076206,6517960,20142014700,,,2014-04-24 00:00:00,R,15,2,2014-06-16 00:00:00,0,C,2014_04_DCMTP0000_20142014700_INC_NIBRS,,,
2244,74076207,6517960,20142014800,,,2014-04-24 00:00:00,R,15,6,,0,C,2014_04_DCMTP0000_20142014800_INC_NIBRS,,,
2244,74076208,6517960,20142015600,,,2014-04-24 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20142015600_INC_NIBRS,,,
2244,74076209,6517960,20142016200,,,2014-04-24 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20142016200_INC_NIBRS,,,
2244,74076210,6517960,20142016900,,,2014-04-24 00:00:00,R,17,6,,0,C,2014_04_DCMTP0000_20142016900_INC_NIBRS,,,
2244,74076211,6517960,20142021200,,,2014-04-24 00:00:00,R,22,6,,0,C,2014_04_DCMTP0000_20142021200_INC_NIBRS,,,
2244,74076212,6517960,20142021400,,,2014-04-24 00:00:00,R,22,6,,0,C,2014_04_DCMTP0000_20142021400_INC_NIBRS,,,
2244,74076213,6517960,20142026900,,,2014-04-25 00:00:00,R,11,6,,0,C,2014_04_DCMTP0000_20142026900_INC_NIBRS,,,
2244,74076092,6517960,20141787400,,,2014-04-10 00:00:00,R,21,6,,0,C,2014_04_DCMTP0000_20141787400_INC_NIBRS,,,
2244,74076093,6517960,20141787800,,,2014-04-10 00:00:00,R,22,6,,0,C,2014_04_DCMTP0000_20141787800_INC_NIBRS,,,
2244,74076094,6517960,20141788000,,,2014-04-10 00:00:00,R,23,6,,0,C,2014_04_DCMTP0000_20141788000_INC_NIBRS,,,
2244,74076095,6517960,20141790600,,,2014-04-11 00:00:00,R,7,6,,0,C,2014_04_DCMTP0000_20141790600_INC_NIBRS,,,
2244,74076096,6517960,20141794000,,,2014-04-11 00:00:00,R,10,6,,0,C,2014_04_DCMTP0000_20141794000_INC_NIBRS,,,
2244,74076097,6517960,20141795100,,,2014-04-11 00:00:00,R,10,6,,0,C,2014_04_DCMTP0000_20141795100_INC_NIBRS,,,
2244,74076098,6517960,20141799400,,,2014-04-11 00:00:00,R,14,6,,0,C,2014_04_DCMTP0000_20141799400_INC_NIBRS,,,
2244,74076099,6517960,20141799800,,,2014-04-11 00:00:00,R,18,6,,0,C,2014_04_DCMTP0000_20141799800_INC_NIBRS,,,
2244,74076100,6517960,20141799900,,,2014-04-11 00:00:00,R,21,6,,0,C,2014_04_DCMTP0000_20141799900_INC_NIBRS,,,
2244,74076101,6517960,20141801500,,,2014-04-11 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141801500_INC_NIBRS,,,
2244,74076102,6517960,20141801700,,,2014-04-11 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141801700_INC_NIBRS,,,
2244,74076103,6517960,20141802200,,,2014-04-11 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141802200_INC_NIBRS,,,
2244,74076104,6517960,20141802800,,,2014-04-11 00:00:00,R,17,6,,0,C,2014_04_DCMTP0000_20141802800_INC_NIBRS,,,
2244,74076105,6517960,20141804300,,,2014-04-12 00:00:00,R,1,6,,0,C,2014_04_DCMTP0000_20141804300_INC_NIBRS,,,
2244,74076106,6517960,20141806800,,,2014-04-11 00:00:00,R,20,6,,0,C,2014_04_DCMTP0000_20141806800_INC_NIBRS,,,
2244,74076107,6517960,20141807800,,,2014-04-11 00:00:00,R,20,6,,0,C,2014_04_DCMTP0000_20141807800_INC_NIBRS,,,
2244,74076108,6517960,20141808200,,,2014-04-11 00:00:00,R,20,6,,0,C,2014_04_DCMTP0000_20141808200_INC_NIBRS,,,
2244,74076109,6517960,20141808300,,,2014-04-11 00:00:00,R,20,2,2014-05-16 00:00:00,0,C,2014_04_DCMTP0000_20141808300_INC_NIBRS,,,
2244,74076110,6517960,20141809400,,,2014-04-11 00:00:00,R,21,6,,0,C,2014_04_DCMTP0000_20141809400_INC_NIBRS,,,
2244,74076111,6517960,20141809700,,,2014-04-12 00:00:00,R,1,6,,0,C,2014_04_DCMTP0000_20141809700_INC_NIBRS,,,
2244,74076112,6517960,20141810400,,,2014-04-11 00:00:00,R,19,6,,0,C,2014_04_DCMTP0000_20141810400_INC_NIBRS,,,
2244,74076113,6517960,20141810700,,,2014-04-11 00:00:00,R,23,6,,0,C,2014_04_DCMTP0000_20141810700_INC_NIBRS,,,
2244,74076114,6517960,20141810800,,,2014-04-11 00:00:00,R,23,6,,0,C,2014_04_DCMTP0000_20141810800_INC_NIBRS,,,
2244,74076115,6517960,20141813400,,,2014-04-12 00:00:00,R,4,6,,0,C,2014_04_DCMTP0000_20141813400_INC_NIBRS,,,
2244,74076116,6517960,20141815100,,,2014-04-12 00:00:00,R,9,6,,0,C,2014_04_DCMTP0000_20141815100_INC_NIBRS,,,
2244,74076117,6517960,20141819400,,,2014-04-12 00:00:00,R,14,6,,0,C,2014_04_DCMTP0000_20141819400_INC_NIBRS,,,
2244,74076118,6517960,20141819600,,,2014-04-12 00:00:00,R,21,6,,0,C,2014_04_DCMTP0000_20141819600_INC_NIBRS,,,
2244,74076119,6517960,20141820000,,,2014-04-12 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141820000_INC_NIBRS,,,
2244,74076120,6517960,20141820400,,,2014-04-12 00:00:00,R,16,2,2014-08-15 00:00:00,0,C,2014_04_DCMTP0000_20141820400_INC_NIBRS,,,
2244,74076121,6517960,20141822300,,,2014-04-12 00:00:00,R,19,6,,0,C,2014_04_DCMTP0000_20141822300_INC_NIBRS,,,
2244,74076122,6517960,20141826800,,,2014-04-13 00:00:00,R,0,6,,0,C,2014_04_DCMTP0000_20141826800_INC_NIBRS,,,
2244,74076123,6517960,20141829400,,,2014-04-13 00:00:00,R,4,6,,0,C,2014_04_DCMTP0000_20141829400_INC_NIBRS,,,
2244,74076124,6517960,20141832000,,,2014-04-13 00:00:00,R,13,6,,0,C,2014_04_DCMTP0000_20141832000_INC_NIBRS,,,
2244,74076125,6517960,20141837600,,,2014-04-13 00:00:00,R,19,6,,0,C,2014_04_DCMTP0000_20141837600_INC_NIBRS,,,
2244,74076126,6517960,20141838700,,,2014-04-13 00:00:00,R,21,6,,0,C,2014_04_DCMTP0000_20141838700_INC_NIBRS,,,
2244,74076127,6517960,20141851700,,,2014-04-14 00:00:00,R,18,6,,0,C,2014_04_DCMTP0000_20141851700_INC_NIBRS,,,
2244,74076128,6517960,20141852600,,,2014-04-14 00:00:00,R,18,6,,0,C,2014_04_DCMTP0000_20141852600_INC_NIBRS,,,
2244,74076964,6517960,20142043300,,,2014-04-26 00:00:00,R,0,6,,0,C,2014_04_DCMTP0000_20142043300_INC_NIBRS,,,
2244,74076965,6517960,20142043500,,,2014-04-26 00:00:00,R,1,6,,0,C,2014_04_DCMTP0000_20142043500_INC_NIBRS,,,
2244,74076966,6517960,20142044100,,,2014-04-26 00:00:00,R,1,6,,0,C,2014_04_DCMTP0000_20142044100_INC_NIBRS,,,
2244,74076967,6517960,20142044500,,,2014-04-26 00:00:00,R,2,6,,0,C,2014_04_DCMTP0000_20142044500_INC_NIBRS,,,
2244,74076968,6517960,20142045800,,,2014-04-26 00:00:00,R,10,6,,0,C,2014_04_DCMTP0000_20142045800_INC_NIBRS,,,
2244,74076969,6517960,20142048600,,,2014-04-26 00:00:00,R,12,6,,0,C,2014_04_DCMTP0000_20142048600_INC_NIBRS,,,
2244,74076970,6517960,20142052800,,,2014-04-27 00:00:00,R,1,6,,0,C,2014_04_DCMTP0000_20142052800_INC_NIBRS,,,
2244,74076971,6517960,20142053700,,,2014-04-26 00:00:00,R,19,6,,0,C,2014_04_DCMTP0000_20142053700_INC_NIBRS,,,
2244,74076972,6517960,20142055600,,,2014-04-26 00:00:00,R,22,6,,0,C,2014_04_DCMTP0000_20142055600_INC_NIBRS,,,
2244,74076973,6517960,20142056700,,,2014-04-26 00:00:00,R,22,6,,0,C,2014_04_DCMTP0000_20142056700_INC_NIBRS,,,
2244,74076974,6517960,20142058900,,,2014-04-27 00:00:00,R,1,6,,0,C,2014_04_DCMTP0000_20142058900_INC_NIBRS,,,
2244,74076975,6517960,20142060000,,,2014-04-27 00:00:00,R,3,6,,0,C,2014_04_DCMTP0000_20142060000_INC_NIBRS,,,
2244,74076976,6517960,20142064400,,,2014-04-27 00:00:00,R,11,6,,0,C,2014_04_DCMTP0000_20142064400_INC_NIBRS,,,
2244,74076977,6517960,20142069200,,,2014-04-27 00:00:00,R,20,6,,0,C,2014_04_DCMTP0000_20142069200_INC_NIBRS,,,
2244,74076978,6517960,20142070200,,,2014-04-28 00:00:00,R,23,6,,0,C,2014_04_DCMTP0000_20142070200_INC_NIBRS,,,
2244,74076979,6517960,20142070800,,,2014-04-28 00:00:00,R,0,6,,0,C,2014_04_DCMTP0000_20142070800_INC_NIBRS,,,
2244,74076980,6517960,20142073200,,,2014-04-28 00:00:00,R,7,6,,0,C,2014_04_DCMTP0000_20142073200_INC_NIBRS,,,
2244,74076981,6517960,20142075700,,,2014-04-28 00:00:00,R,9,6,,0,C,2014_04_DCMTP0000_20142075700_INC_NIBRS,,,
2244,74076982,6517960,20142079400,,,2014-04-28 00:00:00,R,12,4,2014-06-06 00:00:00,0,C,2014_04_DCMTP0000_20142079400_INC_NIBRS,,,
2244,74076983,6517960,20142080000,,,2014-04-28 00:00:00,R,13,6,,0,C,2014_04_DCMTP0000_20142080000_INC_NIBRS,,,
2244,74076985,6517960,20142085700,,,2014-04-28 00:00:00,R,17,6,,0,C,2014_04_DCMTP0000_20142085700_INC_NIBRS,,,
2244,74076986,6517960,20142087100,,,2014-04-28 00:00:00,R,18,6,,0,C,2014_04_DCMTP0000_20142087100_INC_NIBRS,,,
2244,74076987,6517960,20142087300,,,2014-04-28 00:00:00,R,23,6,,0,C,2014_04_DCMTP0000_20142087300_INC_NIBRS,,,
2244,74076988,6517960,20142091500,,,2014-04-29 00:00:00,R,1,6,,0,C,2014_04_DCMTP0000_20142091500_INC_NIBRS,,,
2244,74076989,6517960,20142099200,,,2014-04-29 00:00:00,R,12,6,,0,C,2014_04_DCMTP0000_20142099200_INC_NIBRS,,,
2244,74076990,6517960,20142099800,,,2014-04-29 00:00:00,R,12,6,,0,C,2014_04_DCMTP0000_20142099800_INC_NIBRS,,,
2244,74076991,6517960,20142105900,,,2014-04-29 00:00:00,R,19,6,,0,C,2014_04_DCMTP0000_20142105900_INC_NIBRS,,,
2244,74076992,6517960,20142112100,,,2014-04-30 00:00:00,R,3,6,,0,C,2014_04_DCMTP0000_20142112100_INC_NIBRS,,,
2244,74076993,6517960,20142114300,,,2014-04-30 00:00:00,R,7,6,,0,C,2014_04_DCMTP0000_20142114300_INC_NIBRS,,,
2244,74076994,6517960,20142119900,,,2014-04-30 00:00:00,R,11,6,,0,C,2014_04_DCMTP0000_20142119900_INC_NIBRS,,,
2244,74076995,6517960,20142125100,,,2014-04-30 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20142125100_INC_NIBRS,,,
2244,74076996,6517960,20142125500,,,2014-04-30 00:00:00,R,17,6,,0,C,2014_04_DCMTP0000_20142125500_INC_NIBRS,,,
2244,74076997,6517960,20142128300,,,2014-04-30 00:00:00,R,15,6,,0,C,2014_04_DCMTP0000_20142128300_INC_NIBRS,,,
2244,74076998,6517960,20142128800,,,2014-04-30 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20142128800_INC_NIBRS,,,
2244,74076999,6517960,20142130300,,,2014-04-30 00:00:00,R,19,6,,0,C,2014_04_DCMTP0000_20142130300_INC_NIBRS,,,
2244,74076956,6517960,20142037700,,,2014-04-25 00:00:00,R,18,6,,0,C,2014_04_DCMTP0000_20142037700_INC_NIBRS,,,
2244,74076957,6517960,20142037900,,,2014-04-25 00:00:00,R,18,6,,0,C,2014_04_DCMTP0000_20142037900_INC_NIBRS,,,
2244,74076958,6517960,20142038300,,,2014-04-25 00:00:00,R,19,6,,0,C,2014_04_DCMTP0000_20142038300_INC_NIBRS,,,
2244,74076959,6517960,20142038800,,,2014-04-25 00:00:00,R,20,6,,0,C,2014_04_DCMTP0000_20142038800_INC_NIBRS,,,
2244,74076960,6517960,20142039300,,,2014-04-25 00:00:00,R,21,6,,0,C,2014_04_DCMTP0000_20142039300_INC_NIBRS,,,
2244,74076961,6517960,20142039500,,,2014-04-25 00:00:00,R,19,6,,0,C,2014_04_DCMTP0000_20142039500_INC_NIBRS,,,
2244,74076962,6517960,20142040400,,,2014-04-25 00:00:00,R,20,6,,0,C,2014_04_DCMTP0000_20142040400_INC_NIBRS,,,
2244,74076963,6517960,20142040700,,,2014-04-25 00:00:00,R,21,6,,0,C,2014_04_DCMTP0000_20142040700_INC_NIBRS,,,
2244,74075242,6517960,20141595200,,,2014-04-01 00:00:00,R,4,6,,0,C,2014_04_DCMTP0000_20141595200_INC_NIBRS,,,
2244,74075243,6517960,20141599600,,,2014-04-01 00:00:00,R,10,6,,0,C,2014_04_DCMTP0000_20141599600_INC_NIBRS,,,
2244,74075244,6517960,20141600300,,,2014-04-01 00:00:00,R,10,6,,0,C,2014_04_DCMTP0000_20141600300_INC_NIBRS,,,
2244,74075245,6517960,20141600400,,,2014-04-01 00:00:00,R,10,6,,0,C,2014_04_DCMTP0000_20141600400_INC_NIBRS,,,
2244,74075246,6517960,20141601000,,,2014-04-01 00:00:00,R,11,6,,0,C,2014_04_DCMTP0000_20141601000_INC_NIBRS,,,
2244,74075247,6517960,20141604600,,,2014-04-01 00:00:00,R,15,6,,0,C,2014_04_DCMTP0000_20141604600_INC_NIBRS,,,
2244,74075248,6517960,20141607200,,,2014-04-01 00:00:00,R,17,6,,0,C,2014_04_DCMTP0000_20141607200_INC_NIBRS,,,
2244,74075249,6517960,20141610100,,,2014-04-02 00:00:00,R,4,6,,0,C,2014_04_DCMTP0000_20141610100_INC_NIBRS,,,
2244,74075250,6517960,20141614000,,,2014-04-01 00:00:00,R,21,6,,0,C,2014_04_DCMTP0000_20141614000_INC_NIBRS,,,
2244,74075251,6517960,20141624600,,,2014-04-02 00:00:00,R,11,6,,0,C,2014_04_DCMTP0000_20141624600_INC_NIBRS,,,
2244,74075252,6517960,20141625800,,,2014-04-02 00:00:00,R,13,6,,0,C,2014_04_DCMTP0000_20141625800_INC_NIBRS,,,
2244,74075253,6517960,20141626000,,,2014-04-02 00:00:00,R,15,6,,0,C,2014_04_DCMTP0000_20141626000_INC_NIBRS,,,
2244,74075254,6517960,20141627700,,,2014-04-02 00:00:00,R,15,6,,0,C,2014_04_DCMTP0000_20141627700_INC_NIBRS,,,
2244,74075255,6517960,20141630800,,,2014-04-02 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141630800_INC_NIBRS,,,
2244,74075256,6517960,20141632100,,,2014-04-03 00:00:00,R,23,6,,0,C,2014_04_DCMTP0000_20141632100_INC_NIBRS,,,
2244,74075257,6517960,20141635000,,,2014-04-02 00:00:00,R,20,6,,0,C,2014_04_DCMTP0000_20141635000_INC_NIBRS,,,
2244,74075258,6517960,20141643100,,,2014-04-03 00:00:00,R,9,6,,0,C,2014_04_DCMTP0000_20141643100_INC_NIBRS,,,
2244,74075259,6517960,20141645100,,,2014-04-03 00:00:00,R,13,6,,0,C,2014_04_DCMTP0000_20141645100_INC_NIBRS,,,
2244,74075260,6517960,20141647200,,,2014-04-03 00:00:00,R,13,6,,0,C,2014_04_DCMTP0000_20141647200_INC_NIBRS,,,
2244,74075261,6517960,20141647600,,,2014-04-03 00:00:00,R,13,6,,0,C,2014_04_DCMTP0000_20141647600_INC_NIBRS,,,
2244,74075262,6517960,20141649800,,,2014-04-03 00:00:00,R,18,6,,0,C,2014_04_DCMTP0000_20141649800_INC_NIBRS,,,
2244,74075263,6517960,20141650300,,,2014-04-04 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141650300_INC_NIBRS,,,
2244,74075264,6517960,20141650400,,,2014-04-03 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141650400_INC_NIBRS,,,
2244,74075265,6517960,20141651100,,,2014-04-03 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141651100_INC_NIBRS,,,
2244,74075266,6517960,20141651300,,,2014-04-03 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141651300_INC_NIBRS,,,
2244,74075267,6517960,20141651400,,,2014-04-03 00:00:00,R,22,6,,0,C,2014_04_DCMTP0000_20141651400_INC_NIBRS,,,
2244,74075268,6517960,20141652100,,,2014-04-03 00:00:00,R,15,6,,0,C,2014_04_DCMTP0000_20141652100_INC_NIBRS,,,
2244,74075269,6517960,20141652200,,,2014-04-03 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141652200_INC_NIBRS,,,
2244,74075270,6517960,20141652300,,,2014-04-03 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141652300_INC_NIBRS,,,
2244,74075271,6517960,20141652700,,,2014-04-03 00:00:00,R,16,6,,0,C,2014_04_DCMTP0000_20141652700_INC_NIBRS,,,
2244,74075272,6517960,20141653700,,,2014-04-03 00:00:00,R,17,2,2014-08-15 00:00:00,0,C,2014_04_DCMTP0000_20141653700_INC_NIBRS,,,
2244,74075273,6517960,20141654300,,,2014-04-03 00:00:00,R,19,6,,0,C,2014_04_DCMTP0000_20141654300_INC_NIBRS,,,
2244,74075274,6517960,20141655700,,,2014-04-03 00:00:00,R,19,6,,0,C,2014_04_DCMTP0000_20141655700_INC_NIBRS,,,
2244,74075275,6517960,20141657500,,,2014-04-03 00:00:00,R,20,6,,0,C,2014_04_DCMTP0000_20141657500_INC_NIBRS,,,
2244,74077976,6540410,20142532300,,,2014-05-22 00:00:00,R,11,6,,0,C,2014_05_DCMTP0000_20142532300_INC_NIBRS,,,
2244,74077977,6540410,20142538700,,,2014-05-22 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142538700_INC_NIBRS,,,
2244,74077978,6540410,20142542000,,,2014-05-22 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142542000_INC_NIBRS,,,
2244,74077979,6540410,20142543600,,,2014-05-22 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142543600_INC_NIBRS,,,
2244,74077980,6540410,20142543800,,,2014-05-22 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142543800_INC_NIBRS,,,
2244,74077981,6540410,20142544100,,,2014-05-22 00:00:00,R,21,6,,0,C,2014_05_DCMTP0000_20142544100_INC_NIBRS,,,
2244,74077982,6540410,20142544700,,,2014-05-22 00:00:00,R,21,6,,0,C,2014_05_DCMTP0000_20142544700_INC_NIBRS,,,
2244,74077983,6540410,20142544800,,,2014-05-22 00:00:00,R,22,6,,0,C,2014_05_DCMTP0000_20142544800_INC_NIBRS,,,
2244,74077984,6540410,20142547800,,,2014-05-23 00:00:00,R,8,6,,0,C,2014_05_DCMTP0000_20142547800_INC_NIBRS,,,
2244,74077985,6540410,20142557400,,,2014-05-23 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142557400_INC_NIBRS,,,
2244,74077986,6540410,20142557500,,,2014-05-23 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142557500_INC_NIBRS,,,
2244,74077987,6540410,20142557700,,,2014-05-23 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142557700_INC_NIBRS,,,
2244,74077988,6540410,20142558300,,,2014-05-23 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142558300_INC_NIBRS,,,
2244,74077989,6540410,20142558600,,,2014-05-23 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142558600_INC_NIBRS,,,
2244,74077990,6540410,20142559100,,,2014-05-23 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142559100_INC_NIBRS,,,
2244,74077991,6540410,20142559500,,,2014-05-23 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142559500_INC_NIBRS,,,
2244,74077992,6540410,20142560700,,,2014-05-23 00:00:00,R,22,6,,0,C,2014_05_DCMTP0000_20142560700_INC_NIBRS,,,
2244,74077993,6540410,20142561800,,,2014-05-24 00:00:00,R,22,6,,0,C,2014_05_DCMTP0000_20142561800_INC_NIBRS,,,
2244,74077994,6540410,20142563300,,,2014-05-24 00:00:00,R,8,6,,0,C,2014_05_DCMTP0000_20142563300_INC_NIBRS,,,
2244,74077995,6540410,20142563800,,,2014-05-24 00:00:00,R,1,6,,0,C,2014_05_DCMTP0000_20142563800_INC_NIBRS,,,
2244,74077996,6540410,20142564500,,,2014-05-24 00:00:00,R,2,6,,0,C,2014_05_DCMTP0000_20142564500_INC_NIBRS,,,
2244,74077997,6540410,20142565400,,,2014-05-24 00:00:00,R,7,6,,0,C,2014_05_DCMTP0000_20142565400_INC_NIBRS,,,
2244,74077998,6540410,20142568600,,,2014-05-24 00:00:00,R,12,6,,0,C,2014_05_DCMTP0000_20142568600_INC_NIBRS,,,
2244,74077999,6540410,20142571500,,,2014-05-24 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142571500_INC_NIBRS,,,
2244,74078000,6540410,20142571700,,,2014-05-24 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142571700_INC_NIBRS,,,
2244,74078001,6540410,20142571900,,,2014-05-24 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142571900_INC_NIBRS,,,
2244,74078002,6540410,20142576400,,,2014-05-24 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142576400_INC_NIBRS,,,
2244,74078003,6540410,20142577200,,,2014-05-25 00:00:00,R,0,6,,0,C,2014_05_DCMTP0000_20142577200_INC_NIBRS,,,
2244,74078004,6540410,20142577600,,,2014-05-24 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142577600_INC_NIBRS,,,
2244,74078005,6540410,20142583300,,,2014-05-25 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142583300_INC_NIBRS,,,
2244,74078006,6540410,20142584000,,,2014-05-25 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142584000_INC_NIBRS,,,
2244,74078007,6540410,20142587700,,,2014-05-25 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142587700_INC_NIBRS,,,
2244,74078008,6540410,20142588300,,,2014-05-25 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142588300_INC_NIBRS,,,
2244,74078009,6540410,20142598000,,,2014-05-26 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142598000_INC_NIBRS,,,
2244,74078010,6540410,20142598900,,,2014-05-26 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142598900_INC_NIBRS,,,
2244,74078011,6540410,20142599100,,,2014-05-26 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142599100_INC_NIBRS,,,
2244,74077891,6540410,20142404300,,,2014-05-15 00:00:00,R,13,6,,0,C,2014_05_DCMTP0000_20142404300_INC_NIBRS,,,
2244,74077892,6540410,20142405100,,,2014-05-15 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142405100_INC_NIBRS,,,
