arrestee_id,weapon_id,nibrs_arrestee_weapon_id
422094,1,419034
422093,1,419033
422092,1,419032
422091,1,419031
422089,1,419029
422087,1,419027
422085,1,419025
422056,1,418996
422046,1,418786
422039,1,418779
422037,1,418777
422035,1,418775
413946,1,416634
415990,1,416504
415989,1,416503
415987,1,416501
415986,1,416500
415985,1,416499
415984,1,416498
415975,1,416489
448297,1,613412
395325,1,613381
395187,1,613375
393945,1,613367
433065,1,612122
428987,1,611906
428306,1,611703
424295,1,611479
438601,1,437979
438586,1,437964
438585,1,437963
438584,1,437962
437556,1,437954
437555,1,437953
437554,1,437952
437539,1,437938
437515,1,437914
437513,1,437912
437512,1,437911
437505,1,437904
437494,1,437893
436441,1,437861
436429,1,437849
436415,1,437835
436401,1,437821
435317,1,437758
435316,1,437757
435315,1,437756
438572,1,437750
438567,1,437745
438563,1,437741
438560,1,437738
438559,1,437737
438555,1,437733
438551,1,437729
438550,1,437728
438544,1,437722
438543,1,437721
438523,1,437701
438521,1,437699
438520,1,437698
437472,1,437671
437470,1,437669
437461,1,437660
437447,1,437646
437441,1,437640
437425,1,437624
437422,1,437621
436400,1,437619
436364,1,437584
435308,1,437549
435286,1,437527
435266,1,437507
438507,1,437484
438494,1,437472
438486,1,437464
438471,1,437449
438458,1,437436
438457,1,437435
438451,1,437429
438448,1,437426
438445,1,437423
438444,1,437422
437419,1,437417
437412,1,437411
437411,1,437410
437388,1,437387
437381,1,437380
437373,1,437372
436303,1,437323
436289,1,437309
436275,1,437295
435232,1,437273
435230,1,437271
435224,1,437265
438430,1,437208
438429,1,437207
438426,1,437204
438418,1,437196
438413,1,437191
438409,1,437187
438375,1,437153
438374,1,437152
437349,1,437148
437348,1,437147
437346,1,437145
437344,1,437143
437342,1,437141
437340,1,437139
437338,1,437137
437337,1,437136
437333,1,437132
437321,1,437120
437316,1,437115
437315,1,437114
437314,1,437113
437305,1,437104
437300,1,437099
437299,1,437098
437293,1,437092
437289,1,437088
436260,1,437080
436222,1,437042
438372,1,436949
438371,1,436948
438368,1,436946
438360,1,436938
438355,1,436933
438353,1,436931
438345,1,436923
438340,1,436918
438335,1,436913
438334,1,436912
438333,1,436911
438329,1,436907
438328,1,436906
438305,1,436883
437282,1,436880
439448,1,436737
439447,1,436736
439422,1,436711
439417,1,436706
439416,1,436705
439408,1,436697
439405,1,436694
438296,1,436674
438281,1,436659
438262,1,436640
438261,1,436639
438257,1,436635
438256,1,436634
438252,1,436630
437216,1,436614
437207,1,436606
437196,1,436595
437179,1,436578
437160,1,436559
437157,1,436556
437156,1,436555
436099,1,436519
436083,1,436503
439389,1,436478
439379,1,436468
439374,1,436463
439373,1,436462
439371,1,436460
439358,1,436447
439357,1,436446
439353,1,436442
439352,1,436441
439348,1,436437
439347,1,436436
439344,1,436433
439341,1,436430
439338,1,436427
439337,1,436426
438228,1,436406
438215,1,436393
438213,1,436391
438189,1,436367
438172,1,436350
437096,1,436295
437095,1,436294
437091,1,436290
437086,1,436285
437082,1,436281
436057,1,436276
436028,1,436248
436016,1,436236
439319,1,436208
439316,1,436205
439315,1,436204
439314,1,436203
439312,1,436201
439301,1,436190
439300,1,436189
439298,1,436187
439297,1,436186
439296,1,436185
439293,1,436182
439292,1,436181
439291,1,436180
439289,1,436178
439286,1,436175
439280,1,436169
439279,1,436168
439272,1,436161
439271,1,436160
439269,1,436158
439268,1,436157
438165,1,436143
438162,1,436140
438159,1,436137
438142,1,436120
438138,1,436116
438137,1,436115
438136,1,436114
438135,1,436113
438128,1,436106
438123,1,436101
438121,1,436099
438119,1,436097
438115,1,436093
438113,1,436091
438107,1,436085
437073,1,436072
437051,1,436050
437033,1,436032
437024,1,436023
437021,1,436020
437020,1,436019
437017,1,436016
435981,1,436001
435960,1,435980
435959,1,435979
439253,1,435942
439251,1,435940
439248,1,435937
439246,1,435935
439245,1,435934
439244,1,435933
439240,1,435929
439214,1,435903
439213,1,435902
439207,1,435896
439206,1,435895
439205,1,435894
439195,1,435884
443780,1,445695
443779,1,445694
443778,1,445693
443777,1,445692
443775,1,445690
443774,1,445689
443773,1,445688
443772,1,445687
443770,1,445685
443769,1,445684
443763,1,445678
437006,1,435805
437004,1,435803
436999,1,435798
436998,1,435797
436995,1,435794
436984,1,435783
436971,1,435770
436970,1,435769
436953,1,435752
435906,1,435726
439167,1,435656
439160,1,435649
439156,1,435645
439154,1,435643
439127,1,435616
439124,1,435613
439123,1,435612
438017,1,435595
438003,1,435581
438000,1,435578
437999,1,435577
437987,1,435565
437986,1,435564
437975,1,435553
437972,1,435550
437967,1,435545
437965,1,435543
436930,1,435529
436920,1,435519
436907,1,435506
436888,1,435487
436887,1,435486
439105,1,435394
439104,1,435393
439103,1,435392
439080,1,435369
439079,1,435368
439078,1,435367
439060,1,435349
439059,1,435348
439058,1,435347
437944,1,435322
437935,1,435313
437918,1,435296
437914,1,435292
437913,1,435291
437898,1,435276
436868,1,435267
436866,1,435265
436864,1,435263
436862,1,435261
436843,1,435242
436839,1,435238
436838,1,435237
436815,1,435214
436813,1,435212
435731,1,435151
439051,1,435139
439050,1,435138
439047,1,435136
439045,1,435134
439044,1,435133
439043,1,435132
439040,1,435129
439031,1,435120
439029,1,435118
439027,1,435116
439024,1,435113
439022,1,435111
439014,1,435103
439013,1,435102
439012,1,435101
438999,1,435088
438998,1,435087
438991,1,435080
438990,1,435079
438989,1,435078
438987,1,435076
437891,1,435069
437888,1,435066
437876,1,435054
437866,1,435044
437865,1,435043
437842,1,435020
437841,1,435019
437840,1,435018
437832,1,435010
437831,1,435009
436792,1,434991
436780,1,434979
436779,1,434978
436765,1,434964
436747,1,434946
435715,1,434935
435706,1,434926
435696,1,434916
435695,1,434915
435682,1,434902
438980,1,434869
438974,1,434863
438973,1,434862
438964,1,434853
438963,1,434852
438961,1,434850
438957,1,434846
438950,1,434839
438937,1,434826
438932,1,434821
438931,1,434820
394960,1,392861
394952,1,392853
394945,1,392846
394920,1,392821
393838,1,392775
394880,1,392578
394879,1,392577
394789,1,392284
394787,1,392282
435590,1,434610
435586,1,434606
438892,1,434581
438885,1,434574
438875,1,434564
438872,1,434561
438862,1,434551
438851,1,434540
433408,1,434470
433403,1,434466
433396,1,434459
433388,1,434451
433386,1,434449
433383,1,434446
433382,1,434445
433381,1,434444
433376,1,434439
433375,1,434438
433360,1,434423
433350,1,434413
433348,1,434411
433341,1,434404
432318,1,434400
432314,1,434397
432309,1,434392
432308,1,434391
432307,1,434390
432305,1,434388
432304,1,434387
432302,1,434385
432300,1,434383
432299,1,434382
432297,1,434380
432294,1,434377
432293,1,434376
432287,1,434370
432281,1,434364
432276,1,434359
432275,1,434358
432269,1,434352
432268,1,434351
432263,1,434346
433338,1,434200
433333,1,434196
433332,1,434195
433331,1,434194
433328,1,434191
433321,1,434184
433320,1,434183
433319,1,434182
433318,1,434181
433313,1,434176
433309,1,434172
433304,1,434167
433292,1,434155
433289,1,434152
433280,1,434143
433277,1,434140
433276,1,434139
433273,1,434136
432253,7,434135
432251,1,434133
432248,1,434131
432240,1,434123
432230,1,434113
432222,1,434105
432220,1,434103
432212,1,434095
432209,1,434092
432208,1,434091
432206,1,434089
432205,1,434088
434318,1,433960
434301,1,433943
434298,1,433940
433266,1,433929
433263,1,433926
433262,1,433925
433259,1,433922
433254,1,433917
433248,1,433911
433246,1,433909
433245,1,433908
433241,1,433904
433239,1,433902
433238,1,433901
433236,1,433899
433235,1,433898
433234,1,433897
433232,1,433895
433230,1,433893
433227,1,433890
432151,1,433834
432150,1,433833
432149,1,433832
432113,1,433596
432112,1,433595
432111,1,433594
432062,1,433545
432055,1,433538
432054,1,433537
433133,1,433396
432035,1,433318
432026,1,433309
432023,1,433306
432018,1,433301
432011,1,433294
432008,1,433291
432005,1,433288
434148,1,433190
433039,1,433102
433007,1,433070
431972,1,433055
431964,1,433047
431953,1,433036
431947,1,433030
431945,1,433028
431940,1,433023
431929,1,433012
431928,1,433011
431920,1,433003
435169,1,432990
435168,1,432989
435167,1,432988
435166,1,432987
435165,1,432986
435162,1,432983
435159,1,432980
435158,1,432979
435156,1,432977
435155,1,432976
435154,1,432975
435153,1,432974
435152,1,432973
435138,1,432959
435137,1,432958
435136,1,432957
435131,1,432952
435130,1,432951
435128,1,432949
435127,1,432948
435126,3,432947
434077,1,432919
434067,1,432909
434053,1,432895
434044,1,432886
434043,1,432885
434037,1,432879
434035,1,432877
434032,1,432874
434030,1,432872
434027,1,432869
432958,1,432821
432952,1,432815
432942,1,432805
435094,1,432715
435088,1,432709
435080,1,432701
434014,1,432656
434013,1,432655
434012,1,432654
434011,1,432653
434010,1,432652
434007,1,432649
434006,1,432648
434005,1,432647
434004,1,432646
434003,1,432645
434001,1,432643
433998,1,432640
433995,1,432637
433994,1,432636
433993,1,432635
433991,1,432633
433987,1,432629
433986,1,432628
433985,1,432627
433984,1,432626
433982,1,432624
433979,1,432621
433978,1,432620
433966,1,432608
433965,1,432607
432931,1,432593
432927,1,432590
432889,1,432552
432879,1,432542
432878,1,432541
431789,1,432472
435000,1,432421
433897,1,432339
433886,1,432328
434950,1,432171
433870,1,432112
433869,1,432111
433868,1,432110
433867,1,432109
433848,1,432090
433845,1,432087
433833,1,432075
433823,1,432065
433820,1,432062
432773,1,432036
433814,1,431855
433811,1,431853
433810,1,431852
433809,1,431851
433805,1,431847
433788,1,431830
433772,1,431814
433768,1,431810
433766,1,431808
433765,1,431807
433764,1,431806
433761,1,431803
433760,1,431802
433759,1,431801
433758,1,431800
431630,1,431713
431627,1,431710
465646,1,464628
465635,1,464416
465634,1,464415
465632,1,464413
433738,1,431580
433728,1,431570
433727,1,431569
433726,1,431568
433723,1,431565
433722,1,431564
433721,1,431563
433717,1,431559
433712,1,431554
433709,1,431551
433696,1,431538
431555,1,431438
434740,1,431361
433668,1,431310
433652,1,431294
433636,1,431278
433621,1,431263
433614,1,431256
432588,1,431251
431445,1,431128
431442,1,431125
431441,1,431124
433548,1,430990
433547,1,430989
432466,1,430929
432463,1,430926
432462,1,430925
431432,1,430915
431431,1,430914
431430,1,430913
431425,1,430908
431417,1,430900
431397,1,430880
431396,1,430879
431395,1,430878
431394,1,430877
431392,1,430875
431391,1,430874
431389,1,430872
431388,1,430871
433534,1,430776
433533,1,430775
433524,1,430766
433519,1,430761
433517,1,430759
433514,1,430756
433510,1,430752
433509,1,430751
433505,1,430747
433502,1,430744
433498,1,430740
433495,1,430737
433481,1,430723
433479,1,430721
433478,1,430720
432426,1,430688
432405,1,430667
432404,1,430666
432403,1,430665
432394,1,430656
434551,1,430572
434549,1,430570
434546,1,430567
434545,1,430566
434538,1,430559
434534,1,430555
433475,1,430516
433471,1,430513
433467,1,430509
433466,1,430508
433464,1,430506
433457,1,430499
433454,1,430496
433447,1,430489
433443,1,430485
433440,1,430482
433424,1,430466
433416,1,430458
433414,1,430456
433413,1,430455
433412,1,430454
432382,1,430444
432379,1,430441
432371,1,430433
432370,1,430432
432369,1,430431
432368,1,430430
432361,1,430423
432360,1,430422
432358,1,430420
432350,1,430412
432343,1,430405
432340,1,430402
432336,1,430398
432333,1,430395
432330,1,430392
429187,1,430311
429182,1,430306
429181,1,430305
429177,1,430301
429176,1,430300
429173,1,430297
429172,1,430296
429171,1,430295
429170,1,430294
429169,1,430293
429168,1,430292
429166,1,430290
429165,1,430289
429164,1,430288
451307,1,450297
451305,1,450295
451302,1,450292
451301,1,450291
451299,1,450289
451298,1,450288
451297,1,450287
448159,1,450144
448158,1,450143
429149,1,430273
429148,1,430272
429147,1,430271
429146,1,430270
429145,1,430269
429144,1,430268
429143,1,430267
429132,1,430256
429131,1,430255
429130,1,430254
429127,1,430251
429126,1,430250
428105,1,430249
429122,1,430046
429117,1,430041
429112,1,430036
429109,1,430033
429106,1,430030
429087,1,430011
429086,1,430010
429085,1,430009
429083,1,430007
429080,1,430004
429078,1,430002
429077,1,430001
429076,1,430000
429072,1,429996
429071,1,429995
429069,1,429993
429068,1,429992
429066,1,429990
429065,1,429989
429064,1,429988
428036,1,429980
429056,1,429779
429051,1,429775
429017,1,429741
429016,1,429740
429012,1,429736
429011,1,429735
429010,1,429734
429009,1,429733
429008,1,429732
429007,1,429731
429006,1,429730
429003,1,429727
429002,1,429726
429001,1,429725
429000,1,429724
427904,1,429649
428980,1,429504
428976,1,429500
427898,1,429443
427812,1,429157
427806,1,429151
427791,1,429136
427790,1,429135
427787,1,429132
427767,1,429112
427761,1,428906
427760,1,428905
427750,1,428895
427745,1,428890
427734,1,428879
427728,1,428873
427727,1,428872
427724,1,428869
427716,1,428861
427715,1,428860
427713,1,428858
427708,1,428853
427703,1,428848
428767,1,428691
428760,1,428684
428758,1,428682
428757,1,428681
428756,1,428680
428755,1,428679
428754,1,428678
428753,1,428677
428749,1,428673
428734,1,428658
428725,1,428649
427692,1,428637
427687,1,428632
427676,1,428621
427675,1,428620
427671,1,428616
427666,1,428611
427664,1,428609
427662,1,428607
427657,1,428602
427649,1,428594
428714,1,428438
428713,1,428437
428712,1,428436
428711,1,428435
428707,1,428431
428691,1,428415
428675,1,428399
428672,1,428396
428669,1,428393
428668,1,428392
428666,1,428390
428663,1,428387
428661,1,428385
428654,1,428378
428653,1,428377
427564,1,428309
428649,1,428172
428645,1,428169
448742,1,448574
450881,1,448471
450876,1,448466
450875,1,448465
450869,1,448459
450867,1,448457
450864,1,448454
450863,1,448453
450858,1,448448
428627,1,428151
428626,1,428150
428624,1,428148
428615,1,428139
428611,1,428135
428606,1,428130
428605,1,428129
428592,1,428116
428589,1,428113
428586,1,428110
428582,1,428106
427554,1,428099
428581,1,427904
428551,1,427875
428550,1,427874
427427,1,427772
428405,1,427329
428404,1,427328
427317,1,427262
427313,1,427258
428355,1,427079
428353,1,427077
428352,1,427076
428346,2,427070
428342,1,427066
428326,1,427050
428322,1,427046
428321,1,427045
428320,1,427044
428319,1,427043
428318,1,427042
428317,2,427041
428317,3,616759
428316,1,427040
428315,1,427039
428314,1,427038
428313,1,427037
428312,1,427036
428311,1,427035
428310,1,427034
427253,1,426998
427252,1,426997
427250,1,426995
427235,1,426980
428309,1,426832
428297,1,426821
428294,1,426818
428293,1,426817
428292,1,426816
428286,1,426810
428284,1,426808
428283,1,426807
428282,1,426806
428279,1,426803
428278,1,426802
428277,1,426801
428274,1,426798
428141,1,426265
428140,1,426264
428139,1,426263
428138,1,426262
428137,1,426261
428136,1,426260
428132,1,426256
428127,1,426251
422709,1,425871
422654,1,425616
422652,1,425614
422609,1,425571
422603,1,425565
422602,1,425564
422601,1,425563
425751,1,425518
425706,1,425273
425705,1,425272
422510,1,425072
422508,1,425070
422481,1,425043
424536,1,424924
424531,1,424919
422430,1,424792
422405,1,424767
424494,1,424682
424489,1,424677
425486,1,424453
424409,1,424397
424406,1,424394
424405,1,424393
424401,1,424389
424399,1,424387
424396,1,424384
424394,1,424382
424379,1,424367
424371,1,424359
424370,1,424358
424368,1,424356
423307,1,424316
425399,1,424166
425390,1,424157
424359,1,424147
424354,1,424142
424353,1,424141
424345,1,424133
424326,1,424114
424325,1,424113
424324,1,424112
424321,1,424109
424319,1,424107
424316,1,424104
424315,1,424103
424314,1,424102
424313,1,424101
446006,1,446079
446005,1,446078
446001,1,446074
445993,1,446066
445992,1,446065
445991,1,446064
445990,1,446063
445989,1,446062
425362,1,423929
425361,1,423928
425331,1,423898
425327,1,423894
425326,1,423893
424293,1,423881
424291,1,423879
424289,1,423877
424288,1,423876
424286,1,423874
424282,1,423870
424281,1,423869
424280,1,423868
424278,1,423866
424277,1,423865
424275,1,423863
424274,1,423862
424273,1,423861
424272,1,423860
424270,1,423858
424269,1,423857
424260,1,423848
424258,1,423846
424240,1,423828
424235,1,423823
423206,1,423814
423172,1,423781
423168,1,423777
425306,1,423673
425295,1,423662
425282,1,423649
425281,1,423648
425258,1,423625
424228,1,423615
424225,1,423613
424194,1,423582
424170,1,423558
424169,1,423557
424163,1,423551
423138,1,423547
423137,1,423546
423132,1,423541
423127,1,423536
423117,1,423526
425237,1,423404
425231,1,423398
424157,1,423345
424155,1,423343
424153,1,423341
424150,1,423338
424139,1,423327
424118,1,423306
423062,1,423271
423060,1,423269
423059,1,423268
423025,1,423234
423020,1,423229
423017,1,423226
423016,1,423225
423013,1,423222
423009,1,423218
426228,1,423174
424090,1,423078
424087,1,423075
424035,1,423023
424028,1,423016
422997,1,423006
422990,1,422999
422989,1,422998
422987,1,422996
422985,1,422994
422984,1,422993
422977,1,422986
422968,1,422977
422960,1,422969
422949,1,422958
422939,1,422948
425112,1,422878
425110,1,422877
425105,1,422872
425102,1,422869
425100,1,422867
425096,1,422863
425091,1,422858
425086,1,422853
425080,1,422847
425079,1,422846
425075,1,422842
425072,1,422839
425071,1,422838
425069,1,422836
425066,1,422833
425063,1,422830
425060,1,422827
425058,1,422825
425057,1,422824
425050,1,422817
425049,1,422816
423997,1,422785
423963,3,422751
422933,1,422742
422932,1,422741
422920,1,422729
422910,1,422719
422907,1,422716
422904,1,422713
422900,1,422709
422894,1,422703
422890,1,422699
426122,1,422668
426104,1,422650
425040,1,422607
444526,1,444420
444522,1,444416
444502,1,444396
444501,1,444395
444497,1,444391
447786,1,444349
447782,1,444345
447771,1,444334
424970,1,422337
424966,1,422333
424962,1,422329
424959,1,422326
424956,1,422323
424947,1,422314
424946,1,422313
422792,1,422201
422782,1,422191
422767,1,422176
422751,1,422160
422748,1,422157
422743,1,422152
422739,1,422148
422738,1,422147
422735,1,422144
424886,1,422053
424885,1,422052
423821,1,422008
423814,1,422002
420602,1,421852
420601,1,421851
420596,1,421846
420589,1,421839
420585,1,421835
420584,1,421834
420574,1,421824
420562,1,421812
419530,1,421801
419528,1,421799
419525,1,421796
419524,1,421795
419521,1,421792
419520,1,421791
419518,1,421789
419516,1,421787
419514,1,421785
419511,1,421782
419510,1,421781
419504,1,421775
419502,1,421773
419501,1,421772
419500,1,421771
419499,1,421770
419496,1,421767
419492,1,421763
419483,1,421754
419476,1,421747
419475,1,421746
419471,1,421742
418438,1,421730
420532,1,421582
420525,1,421575
420524,1,421574
419464,1,421535
419463,1,421534
419461,1,421532
419459,1,421530
419458,1,421529
419454,1,421525
419443,1,421514
419433,1,421504
419432,1,421503
419430,1,421501
419427,1,421498
419426,1,421497
419425,1,421496
419424,1,421495
419422,1,421493
419421,1,421492
419419,1,421490
419411,1,421482
419402,1,421473
418314,1,421406
420457,1,421307
420455,1,421305
419400,1,421270
419396,1,421267
419383,1,421254
418268,1,421160
419330,1,421000
418171,1,420663
418170,1,420662
418161,1,420653
418140,1,420632
421353,1,420582
421349,1,420578
421348,1,420577
421343,1,420572
421342,1,420571
421333,1,420562
421308,1,420537
421307,1,420536
420268,1,420518
420265,1,420515
420264,1,420514
420263,1,420513
420259,1,420509
420258,1,420508
420257,1,420507
420244,1,420494
420222,1,420472
418104,1,420396
418057,1,420349
421304,1,420332
421297,1,420326
421290,1,420319
421289,1,420318
421281,1,420310
421272,1,420301
421269,1,420298
420194,1,420244
422013,1,418753
422011,1,418751
422010,1,418750
422009,1,418749
421996,1,418736
421992,1,418732
419801,1,418651
419764,1,418614
433064,1,433127
433063,1,433126
433062,1,433125
433061,1,433124
434069,1,432911
432877,1,432540
435021,1,432442
432807,1,432270
432786,1,432049
432771,1,432034
434888,1,431909
433786,1,431828
431633,1,431716
434808,1,431629
433683,1,431525
433655,1,431297
433632,1,431274
433613,1,431255
431483,1,431166
433612,1,431053
432468,1,430931
429129,1,430253
429111,1,430035
429110,1,430034
429105,1,430029
429104,1,430028
429102,1,430026
429101,1,430025
429054,1,429777
428997,1,429721
428996,1,429720
428989,1,429512
428988,1,429511
428986,1,429510
428985,1,429509
428981,1,429505
428979,1,429503
428975,1,429499
428974,1,429498
428973,1,429497
427870,1,429415
427869,1,429414
427857,1,429402
427853,1,429398
427849,1,429394
427845,1,429390
427841,1,429386
427836,1,429381
427795,1,429140
428618,1,428142
428593,1,428117
428553,1,427877
428549,1,427873
428543,1,427867
428541,1,427865
428463,1,427587
428440,1,427364
428425,1,427349
428351,1,427075
422714,1,425876
424731,1,425719
422579,1,425341
422567,1,425329
424537,1,424925
423397,1,424606
423354,1,424563
425429,1,424196
425410,1,424177
424299,1,424087
423034,1,423243
422967,1,422976
422961,1,422970
422940,1,422949
425051,1,422818
424006,1,422794
422906,1,422715
422883,1,422692
422875,1,422684
422873,1,422682
422867,1,422475
422813,1,422422
422805,1,422414
424953,1,422320
424925,1,422292
423881,1,422269
423861,1,422249
423858,1,422246
423854,1,422242
423823,1,422211
424904,1,422071
424902,1,422069
424894,1,422061
423809,1,421997
421331,1,420560
421329,1,420558
421313,1,420542
421310,1,420539
421295,1,420324
413797,1,420105
413796,1,420104
421222,1,420051
421182,1,420011
420024,1,419674
422166,1,419306
422155,1,419295
422152,1,419292
422045,1,418785
421926,1,418466
421885,1,418225
421762,1,417702
421761,1,417701
421744,1,417684
417801,1,415273
417710,1,414982
417672,1,414744
417671,1,414743
417670,1,414742
417669,1,414741
417668,1,414740
417656,1,414728
417596,1,414468
417594,1,414466
417587,1,414459
417584,1,414456
415447,1,414361
415380,1,414094
415379,1,414093
415378,1,414092
415377,1,414091
415375,1,414089
414175,1,413710
417396,1,413668
415228,1,413542
415221,1,413535
415207,1,413521
415190,1,413504
415188,1,413502
413069,1,413223
413068,1,413222
412991,1,412944
412987,1,412940
413728,1,411386
413639,1,411097
413599,1,410857
413592,1,410850
413589,1,410847
413585,1,410843
413584,1,410842
413583,1,410841
413572,1,410830
413566,1,410824
413565,1,410823
413560,1,410818
412420,1,410767
412419,1,410766
413552,1,410609
413551,1,410608
413546,1,410604
413545,1,410603
413544,1,410602
413534,1,410592
413532,1,410590
413531,1,410589
413530,1,410588
413515,1,410573
413457,1,410315
413311,1,409769
408675,1,408888
408566,1,408371
408401,1,407799
408346,1,407540
408330,1,407524
408308,1,407298
408287,1,407277
408256,1,407246
408102,1,406480
408082,1,406460
408061,1,406439
408014,1,406189
408006,1,406181
405819,1,406057
405803,1,406041
405802,1,406040
405801,1,406039
405800,1,406038
405798,1,406036
405797,1,406035
405794,1,406032
405793,1,406031
405789,1,406027
405788,1,406026
405785,1,406023
405784,1,406022
407844,1,405612
407839,1,405607
407829,1,405394
407828,1,405393
407795,1,405360
407794,1,405359
407774,1,405339
407769,1,405334
405615,1,405243
407763,1,405124
407734,1,405095
407732,1,405093
407731,1,405092
407730,1,405091
401221,1,404754
401220,1,404753
402143,1,404245
400956,1,403677
400870,1,403388
405090,1,402819
404963,1,402285
404944,1,402062
404904,1,402023
404883,1,402002
404877,1,401792
404829,1,401744
404821,1,401736
404819,1,401734
404816,1,401731
404812,1,401727
396905,1,400425
437279,1,436878
437278,1,436877
437259,1,436858
437248,1,436847
437246,1,436845
437238,1,436837
437232,1,436831
437217,1,436816
436164,1,436784
436143,1,436763
404901,1,402020
404894,1,402013
404879,1,401998
403718,1,401936
403716,1,401934
403712,1,401930
402672,1,401915
402664,1,401907
401592,1,401859
401565,1,401832
404876,1,401791
404874,1,401789
404872,1,401787
404871,1,401786
404870,1,401785
404867,1,401782
404861,1,401776
404856,1,401771
404847,1,401762
404839,1,401754
404837,1,401752
404828,1,401743
404827,1,401742
404826,1,401741
404825,1,401740
404824,1,401739
404813,1,401728
403702,1,401716
403691,1,401705
403689,1,401703
403648,1,401662
403646,1,401660
403645,1,401659
403644,1,401658
402555,1,401594
401490,1,401553
404799,1,401511
404798,1,401510
404796,1,401508
404795,1,401507
404794,1,401506
404776,1,401488
404770,1,401482
404764,1,401476
404763,1,401475
404762,1,401474
404758,1,401470
404751,1,401463
404748,1,401460
404745,1,401457
404744,1,401456
403630,1,401441
403626,1,401437
403609,1,401420
403602,1,401413
403599,1,401410
403583,1,401394
403582,1,401393
403581,1,401392
402504,1,401340
402490,1,401326
404687,1,401196
403553,1,401160
403551,1,401158
403547,1,401154
403546,1,401153
403537,1,401144
403535,1,401142
403527,1,401134
403521,1,401128
403520,1,401127
402477,1,401109
402476,1,401108
402475,1,401107
402426,1,401059
401389,1,401044
404652,1,400958
404647,1,400953
404615,1,400921
403505,1,400908
403502,1,400905
403495,1,400898
403483,1,400886
403473,1,400876
403449,1,400852
403448,1,400851
402400,1,400830
401287,1,400739
404565,1,400668
404554,1,400657
396911,1,400430
396903,1,400423
396899,1,400419
396890,1,400410
396869,1,400389
396865,1,400385
396861,1,400381
396851,1,400371
396849,1,400369
396845,1,400365
398944,1,400258
398939,1,400253
398937,1,400251
398932,1,400246
398931,1,400245
396837,1,400153
396836,1,400152
396831,1,400147
396816,1,400132
396811,1,400127
439194,1,435883
438100,1,435877
438080,1,435858
438075,1,435853
438061,1,435839
438052,1,435830
438049,1,435827
438046,1,435824
438035,1,435813
438033,1,435811
398883,1,399994
398882,1,399993
398881,1,399992
398880,1,399991
398879,1,399990
398878,1,399989
398871,1,399982
398868,1,399979
398867,1,399978
398866,1,399977
398865,1,399976
398861,1,399972
398860,1,399971
398859,1,399970
398854,1,399965
398852,1,399963
398849,1,399960
398847,1,399958
396773,1,399885
396766,1,399879
396765,1,399878
396764,1,399877
396762,1,399875
396761,1,399874
396760,1,399873
396757,1,399870
396743,1,399856
396737,1,399850
396734,1,399847
396732,1,399845
396726,1,399839
396723,1,399836
396720,1,399833
396719,1,399832
396713,1,399826
398845,1,399752
398843,1,399750
398842,1,399749
398839,1,399747
398835,1,399743
398834,1,399742
398830,1,399738
398828,1,399736
398827,1,399735
398826,1,399734
398825,1,399733
398822,1,399730
398821,1,399729
398819,1,399727
398818,1,399726
398814,1,399722
398812,1,399720
398811,1,399719
398809,1,399717
398808,1,399716
398807,1,399715
398806,1,399714
398804,1,399712
396648,1,399558
396645,1,399555
396644,1,399554
397648,1,399389
397646,1,399387
396637,1,399343
396636,1,399342
396622,1,399329
396621,1,399328
396604,1,399311
396575,1,399282
396572,1,399279
396570,1,399277
398677,1,399179
398668,1,399170
398661,1,399163
398660,1,399162
398657,1,399159
398650,1,399152
398647,1,399149
398646,1,399148
398645,1,399147
399715,1,398980
399708,1,398973
399689,1,398954
399680,1,398945
399678,1,398943
399676,1,398941
398638,1,398936
398637,1,398935
398624,1,398923
398621,1,398920
398620,1,398919
398619,1,398918
398617,1,398916
398614,1,398913
398613,1,398912
398599,1,398898
398596,1,398895
398593,1,398892
398591,1,398890
398587,1,398886
398584,1,398883
398583,1,398882
398582,1,398881
398578,1,398877
398574,1,398873
400731,1,398763
400726,1,398758
399611,1,398673
399608,1,398670
399607,1,398669
437824,1,434802
437803,1,434781
437778,1,434756
437769,1,434747
437768,1,434746
437765,1,434743
435646,1,434666
435641,1,434661
435597,1,434617
435596,1,434616
435594,1,434614
398465,1,398358
398451,1,398344
398450,1,398343
398448,1,398341
398447,1,398340
398442,1,398335
397342,1,398271
400620,1,398246
400616,1,398242
400615,1,398241
400613,1,398239
400611,1,398237
400610,1,398236
400607,1,398233
400595,1,398221
400583,1,398209
400570,1,398196
398429,1,398118
398426,1,398115
398423,1,398113
398381,1,398071
398376,1,398066
398374,1,398064
398373,1,398063
398370,1,398060
398369,1,398059
398367,1,398057
398366,1,398056
400552,1,397975
400551,1,397974
399450,1,397903
399445,1,397898
399441,1,397894
399440,1,397893
399439,1,397892
399428,1,397881
399426,1,397879
399416,1,397869
399406,1,397859
399400,1,397853
398350,1,397837
398349,1,397836
398348,1,397835
398346,1,397833
398345,1,397832
398343,1,397830
398339,1,397826
398338,1,397825
398299,1,397786
400479,1,397698
399394,1,397643
399392,1,397641
398286,1,397570
398285,1,397569
398282,1,397566
398277,1,397561
398275,1,397559
398274,1,397558
398273,1,397557
398272,1,397556
398268,1,397552
398261,1,397545
398252,1,397536
398237,1,397521
398235,1,397519
398231,1,397515
398230,1,397514
400330,1,397141
395852,1,396392
395794,1,396131
395789,1,396126
