suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,2653997,1,3,75870
2,2655194,1,1,75871
5,2651538,10,1,75872
5,2651598,50,4,75873
5,2654028,1,3,75874
5,2654033,1,3,75875
5,2654040,1,3,75876
5,2654049,1,3,75877
8,2654050,1,9,75878
5,2654053,1,3,75879
5,2654069,1,3,75880
5,2654071,1,3,75881
5,2654080,1,1,75882
1,2654089,1,1,75883
5,2654091,1,1,75884
5,2654092,1,1,75885
1,2654096,1,1,75886
5,2654098,1,1,75887
5,2655298,10,1,75888
1,2657704,1,11,75889
5,2657709,1,11,75890
1,2657741,6,1,75891
1,2657750,1,11,75892
5,2660300,1,2,75893
5,2657779,1,11,75894
1,2657793,1,11,75895
2,2657813,1,11,75896
5,2659062,2.5,1,75897
2,2657847,1,11,75898
5,2657893,1,11,75899
1,2657896,1,11,75900
17,2660406,0,,75901
5,2660449,0.25,1,75902
2,2657950,1,11,75903
5,2657980,0.5,1,75904
17,2657991,1,11,75905
2,2657992,1,1,75906
5,2660470,3.5,1,75907
5,2660477,1,1,75908
5,2660509,0.2,1,75909
2,2656802,2,1,75910
5,2656811,2,1,75911
1,2658016,1,11,75912
1,2658021,1,11,75913
1,2658023,3.5,1,75914
5,2658027,13.9,1,75915
5,2658066,1,11,75916
5,2660571,1,1,75917
5,2656848,5,1,75918
5,2658122,1,11,75919
5,2660635,2.8,1,75920
2,2657107,0.14,1,75921
1,2657144,0.25,1,75922
5,2660865,1.9,1,75923
17,2660913,0,,75924
2,2657184,0.4,1,75925
12,2660938,1,1,75926
5,2660946,1,1,75927
5,2660948,20,1,75928
12,2660966,12.2,1,75929
5,2660985,1.2,1,75930
5,2660987,4,1,75931
1,2657257,0.2,1,75932
5,2657351,0.36,1,75933
5,2656211,2,1,75934
5,2657431,0.65,1,75935
5,2784906,3,1,80313
5,2786045,3,1,80314
5,2784944,14,1,80315
17,2784959,0,,80316
5,2788664,1,1,80317
5,2784999,6,1,80318
5,2785008,20,1,80319
5,2785051,1,11,80320
5,2786202,2,1,80321
5,2788687,1,1,80322
5,2788692,1,1,80323
5,2788708,1,1,80324
5,2788716,1,1,80325
5,2788728,1,1,80326
5,2788729,1,1,80327
5,2788744,1,1,80328
5,2785090,2.5,1,80329
5,2787559,1,1,80330
5,2787569,1,1,80331
5,2788766,1,1,80332
5,2788767,1,1,80333
5,2788768,1,1,80334
5,2788830,30,1,80335
1,2793854,1.6,1,80336
5,2793877,1,1,80337
3,2793886,1,1,80338
3,2793889,1,1,80339
3,2793896,1,1,80340
5,2793903,1,1,80341
5,2791342,2.4,1,80342
5,2791345,2,1,80343
5,2791346,2.5,1,80344
17,2791347,0,,80345
5,2791348,28510,1,80346
5,2791351,5,1,80347
5,2791352,3,1,80348
5,2791355,2.5,1,80349
5,2791357,2.5,1,80350
5,2791359,2,1,80351
17,2791360,0,,80352
5,2791361,21,4,80353
17,2791362,0,,80354
5,2791363,10442,1,80355
5,2791364,19,1,80356
17,2792627,0,,80357
5,2793945,10,1,80358
5,2793958,1,1,80359
5,2793998,0.002,1,80360
5,2791456,1,10,80361
5,2791467,1,1,80362
5,2791482,0.5,1,80363
17,2792742,0,,80364
5,2792802,1,1,80365
5,2792803,21,1,80366
5,2791603,2.1,1,80367
5,2791604,1,1,80368
12,2791620,1,9,80369
5,2792852,29,1,80370
5,2792869,3,1,80371
5,2790437,1,1,80372
5,2790450,25,1,80373
5,2790479,8,1,80374
5,2791733,1,1,80375
5,2792972,2,1,80376
17,2790570,0,,80377
5,2791735,0.25,1,80378
5,2791743,2.5,1,80379
5,2791760,10.5,1,80380
5,2791762,0.01,1,80381
5,2791763,1,1,80382
5,2791770,1,1,80383
5,2791774,1,1,80384
5,2791777,1,1,80385
5,2791781,1,1,80386
5,2791782,0.01,1,80387
5,2794328,0.2,1,80388
5,2794348,0.75,1,80389
5,2794366,28,1,80390
5,2794387,2,1,80391
5,2794388,2,1,80392
5,2790586,1,1,80393
17,2790608,0,,80394
5,2790609,5,1,80395
1,2790611,1,1,80396
1,2790612,1,1,80397
5,2790613,17,1,80398
5,2790615,28,1,80399
5,2790616,40,1,80400
5,2790617,10,1,80401
5,2790618,227,1,80402
5,2790619,12,1,80403
2,2790620,48,1,80404
2,2790621,11,1,80405
5,2790622,41,1,80406
1,2790623,4,1,80407
5,2790624,29,1,80408
5,2790625,56,1,80409
2,2790626,1,1,80410
1,2790627,0.5,1,80411
1,2790628,0.4,1,80412
2,2790629,2,1,80413
1,2790630,2,1,80414
2,2790631,0.5,1,80415
5,2790632,28,1,80416
9,2790633,175,9,80417
5,2790634,45,1,80418
2,2790635,5,1,80419
5,2790636,14,1,80420
5,2790637,40,1,80421
5,2790638,11.9,1,80422
5,2790639,3,1,80423
5,2790640,14,1,80424
5,2790641,3.9,1,80425
17,2791849,0,,80426
17,2791870,0,,80427
17,2791874,0,,80428
5,2791881,1,1,80429
17,2793069,0,,80430
5,2793070,1,1,80431
17,2793071,0,,80432
5,2793072,1,1,80433
17,2793073,0,,80434
2,2793074,1,1,80435
5,2793097,51,1,80436
1,2790642,0.2,1,80437
5,2790644,114.2,1,80438
1,2790645,0.2,1,80439
5,2790646,5,1,80440
1,2790648,3,1,80441
1,2790649,0.01,1,80442
1,2790650,0.5,1,80443
5,2790651,633,1,80444
9,2790652,53,9,80445
1,2790653,5.2,1,80446
5,2790654,412,1,80447
5,2790659,112,1,80448
1,2790660,60,1,80449
1,2790661,5,1,80450
9,2790662,6,9,80451
5,2790663,10.1,1,80452
5,2790664,7,1,80453
5,2790665,2,1,80454
1,2790666,0.4,1,80455
5,2790669,14,1,80456
1,2790671,1,1,80457
5,2790672,1,4,80458
5,2790673,250,4,80459
1,2790674,1,3,80460
5,2790675,10,4,80461
1,2790676,1.5,1,80462
17,2790677,0,,80463
17,2790678,0,,80464
17,2790679,0,,80465
17,2790680,0,,80466
17,2790681,0,,80467
17,2790682,0,,80468
17,2790683,0,,80469
17,2790684,0,,80470
5,2790686,3,1,80471
5,2791895,2.5,1,80472
5,2791897,10,1,80473
1,2791907,30,1,80474
2,2791930,0.5,1,80475
5,2791936,5,1,80476
5,2793152,7.1,1,80477
5,2794524,4,1,80478
2,2791995,5,1,80479
5,2792005,2.5,1,80480
1,2792021,1,1,80481
1,2792022,1,1,80482
5,2793238,3,1,80483
5,2793270,0.3,1,80484
5,2784723,1,1,80485
5,2784728,1,1,80486
1,2784742,1,3,80487
1,2784743,1,1,80488
5,2792055,2.5,1,80489
5,2792075,30,3,80490
5,2792076,26,1,80491
5,2792078,1,1,80492
5,2792080,14528,1,80493
5,2792082,106,1,80494
1,2792083,0.5,1,80495
5,2792089,2,1,80496
5,2792090,2.4,1,80497
17,2792091,0,,80498
5,2792092,100,3,80499
5,2792093,54.5,4,80500
4,2792094,1,11,80501
5,2792095,6,1,80502
5,2792103,1.5,1,80503
5,2792109,2.5,1,80504
5,2792110,1,1,80505
5,2792111,2.4,1,80506
5,2792112,2.5,1,80507
5,2792113,1,1,80508
5,2792118,1,1,80509
8,2793314,20,9,80510
8,2793316,20,9,80511
17,2793325,0,,80512
5,2790893,118,1,80513
5,2792122,5,1,80514
5,2792130,16,1,80515
5,2792134,2,1,80516
5,2792136,2.5,1,80517
5,2792173,0.2,1,80518
5,2792198,0.3,1,80519
5,2793440,1,1,80520
5,2789762,3,1,80521
5,2789771,30,1,80522
5,2789825,2.5,1,80523
5,2789867,2,1,80524
5,2789904,2,1,80525
2,2789911,5,1,80526
5,2789912,15,1,80527
5,2789918,1,11,80528
5,2789934,1,11,80529
5,2791154,2,1,80530
5,2791173,2,1,80531
5,2791183,1,1,80532
5,2792382,1,11,80533
5,2792398,1,11,80534
5,2792420,2,1,80535
17,2793645,0,,80536
5,2793646,1,11,80537
5,2793649,3,1,80538
5,2793650,1,1,80539
5,2793671,500,1,80540
5,2789945,2,1,80541
5,2789952,1,11,80542
5,2789975,1,1,80543
5,2791216,0.4,1,80544
5,2791228,2.5,1,80545
5,2792448,5,1,80546
17,2792478,0,,80547
17,2792480,0,,80548
5,2792490,0.1,1,80549
5,2793744,110,1,80550
5,2790036,2.5,1,80551
5,2790043,2,1,80552
17,2790095,2,9,80553
5,2791297,2.5,1,80554
17,2791301,1,11,80555
5,2791302,8.2,1,80556
17,2791317,0,,80557
5,2791329,29,1,80558
5,2791330,2,1,80559
5,2791331,62,1,80560
1,2791332,0.3,1,80561
5,2791334,3,1,80562
5,2791336,4,1,80563
5,2791337,4,1,80564
5,2791338,1,3,80565
5,2791339,28,1,80566
5,2791340,1.2,1,80567
5,2791341,8.2,1,80568
5,2792514,0.1,1,80569
17,2792545,0,,80570
17,2792549,0,,80571
5,2793780,1,1,80572
2,2793787,1,1,80573
5,2793796,2,1,80574
5,2793800,1,1,80575
5,2793806,1,1,80576
5,2793807,1,1,80577
2,2793811,15,1,80578
5,2793815,0.25,1,80579
5,2793824,1.5,1,80580
5,2793826,2.5,1,80581
2,2797538,0.05,1,80582
5,2798743,5,1,80583
5,2798800,18.7,1,80584
2,2798801,7.5,1,80585
5,2795071,0.25,1,80586
5,2796317,1.6,1,80587
5,2796318,0.02,1,80588
2,2798832,5.3,1,80589
5,2798848,5.5,1,80590
2,2798851,10.4,1,80591
5,2798871,2,1,80592
2,2798884,0.4,1,80593
2,2798892,2,1,80594
2,2795130,0.2,1,80595
5,2795141,2.5,1,80596
5,2796403,0.65,1,80597
5,2796420,5.92,1,80598
5,2797673,0.18,1,80599
2,2797676,0.07,1,80600
2,2798938,3.5,1,80601
2,2798943,4.4,1,80602
5,2795201,0.003,1,80603
5,2656284,19,1,75936
5,2656366,7,1,75937
5,2657574,0.63,1,75938
5,2657600,1,11,75939
5,2657601,1,11,75940
1,2657602,1,11,75941
2,2657603,1,11,75942
1,2657604,1,11,75943
1,2657605,1,11,75944
5,2657608,1,11,75945
1,2657609,1,11,75946
5,2657610,1,11,75947
5,2657611,1,11,75948
5,2657612,1,11,75949
1,2657613,1,11,75950
17,2660122,1,11,75951
5,2656490,2,1,75952
1,2657614,1,11,75953
5,2657615,1,11,75954
5,2657616,1,11,75955
17,2657617,1,11,75956
5,2657618,1,11,75957
5,2657619,1,11,75958
2,2657620,1,11,75959
1,2657622,1,11,75960
2,2657623,1,11,75961
1,2657624,1,11,75962
5,2657682,1,11,75963
5,2657686,1,11,75964
17,2658926,0,,75965
5,2665267,1,1,75966
5,2665290,1,1,75967
17,2661550,0,,75968
5,2661553,3.6,1,75969
5,2661554,1,1,75970
5,2662805,1,1,75971
5,2665357,1,1,75972
5,2661564,1,1,75973
17,2661609,2,9,75974
5,2661633,1,1,75975
5,2662850,1,1,75976
5,2662860,1,1,75977
5,2662881,1,1,75978
5,2665496,4,1,75979
5,2661647,1,1,75980
5,2661653,1,1,75981
2,2661695,1.4,3,75982
5,2662946,1,1,75983
5,2664177,1,1,75984
5,2664198,10,1,75985
5,2664219,1,1,75986
2,2662983,1,1,75987
5,2665674,10,1,75988
17,2665692,0,,75989
5,2661884,2.7,1,75990
5,2661902,5.3,1,75991
5,2661943,5.5,1,75992
5,2661946,1,1,75993
5,2663208,1,1,75994
5,2664439,1,1,75995
5,2664447,9,1,75996
5,2664451,1,1,75997
5,2664465,13,1,75998
5,2665752,5,1,75999
5,2661999,1,1,76000
5,2662022,14,1,76001
5,2662023,1,1,76002
2,2663228,1,1,76003
5,2663272,10,1,76004
5,2663282,1,1,76005
2,2663291,3,1,76006
5,2664494,2,1,76007
5,2664535,5,1,76008
5,2662099,1,1,76009
5,2662101,2.5,1,76010
5,2663299,1,1,76011
5,2664603,1,1,76012
5,2664626,2,1,76013
17,2662128,1,11,76014
5,2662137,1,1,76015
5,2662181,2.5,1,76016
5,2662183,2.5,1,76017
5,2663388,1,1,76018
5,2663392,1,1,76019
5,2656057,8,1,76020
5,2656063,3,1,76021
5,2656076,1,1,76022
5,2656077,200,4,76023
2,2656082,31,1,76024
2,2656102,7,1,76025
2,2656122,4,1,76026
5,2663479,3,1,76027
5,2663515,3,1,76028
5,2664783,1,1,76029
5,2661022,1,1,76030
5,2661025,0.4,1,76031
17,2661026,4,9,76032
5,2662306,1,1,76033
5,2663528,1,1,76034
5,2663535,1,1,76035
5,2663561,1,1,76036
5,2663563,1,1,76037
5,2664807,5,1,76038
5,2661169,13,1,76039
5,2662401,29,1,76040
5,2663641,2,1,76041
5,2663659,1,1,76042
5,2664916,11,1,76043
17,2661173,0,,76044
5,2661179,2,1,76045
5,2661240,2,1,76046
5,2661241,2,1,76047
5,2661242,2,1,76048
17,2662487,0,,76049
5,2663687,1,1,76050
5,2663701,1,1,76051
5,2664984,1,1,76052
5,2665021,5,1,76053
5,2661314,10,1,76054
5,2661329,0.25,1,76055
2,2662531,1,1,76056
5,2662577,2,1,76057
5,2665029,1,1,76058
5,2661334,0.25,1,76059
5,2661335,0.25,1,76060
5,2661340,0.25,1,76061
5,2661362,0.25,1,76062
5,2661363,0.25,1,76063
5,2661365,0.025,1,76064
5,2661370,2.5,1,76065
5,2661371,2.5,1,76066
5,2661380,205,1,76067
5,2661383,2.5,1,76068
5,2661390,2.5,1,76069
2,2661400,0.5,1,76070
5,2662637,1,11,76071
1,2665162,14,1,76072
5,2661408,2.5,1,76073
5,2661422,2.5,1,76074
5,2661424,5,1,76075
5,2661425,6.5,1,76076
5,2661431,1,1,76077
5,2661473,1,1,76078
17,2662673,0,,76079
5,2662706,1,1,76080
5,2662718,1,1,76081
5,2665191,0.2,1,76082
5,2665255,1,3,76083
5,2668934,3,1,76084
2,2668980,1.2,1,76085
5,2668982,8,1,76086
2,2668986,2.4,1,76087
17,2670179,0,,76088
5,2666495,0.2,1,76089
5,2668987,0.5,1,76090
5,2669025,1,1,76091
5,2669031,5.5,1,76092
5,2669036,50,1,76093
5,2669040,1,1,76094
17,2670286,0,,76095
17,2670289,0,,76096
17,2670325,0,,76097
5,2669077,0.25,1,76098
5,2669082,30,1,76099
5,2669102,3,1,76100
5,2669121,3.2,1,76101
17,2670331,0,,76102
17,2670335,0,,76103
17,2670462,0,,76104
2,2670526,1,1,76105
3,2668043,23,1,76106
2,2669322,2,1,76107
17,2670629,0,,76108
5,2668154,1,1,76109
17,2670670,0,,76110
17,2670719,0,,76111
17,2670739,0,,76112
17,2670747,0,,76113
17,2670751,0,,76114
17,2670753,0,,76115
17,2670767,0,,76116
17,2670771,0,,76117
2,2669553,1,1,76118
5,2669558,10,1,76119
5,2669561,1,1,76120
5,2669565,5,1,76121
17,2670813,0,,76122
17,2670832,0,,76123
17,2670833,0,,76124
5,2667098,6,1,76125
5,2667114,3.3,1,76126
2,2667115,5,1,76127
2,2667120,0.17,1,76128
5,2667124,5,1,76129
5,2667130,30,1,76130
5,2667131,3.5,1,76131
5,2667132,4.5,1,76132
5,2667138,4,1,76133
5,2667146,22,1,76134
5,2667150,16.3,1,76135
5,2667155,12.2,1,76136
5,2667162,5,1,76137
5,2669683,4.5,1,76138
2,2670927,1,1,76139
5,2667164,23.5,1,76140
5,2667166,0.5,1,76141
5,2667168,5,1,76142
5,2667169,1,1,76143
5,2667170,2,1,76144
5,2667171,6,1,76145
5,2667175,5,1,76146
5,2667176,1.5,1,76147
5,2667177,2,1,76148
5,2667178,8.8,1,76149
5,2667179,2.5,1,76150
2,2667183,0.5,1,76151
5,2667184,0.5,1,76152
5,2667189,1,1,76153
5,2667193,2,1,76154
5,2669713,1,1,76155
2,2668557,1,1,76156
5,2667337,5.7,1,76157
4,2667362,0.5,1,76158
5,2669866,35.5,1,76159
5,2669913,3.2,1,76160
17,2667436,0,,76161
17,2667460,0,,76162
17,2666308,0,,76163
17,2667608,0,,76164
17,2670125,0,,76165
17,2670154,0,,76166
17,2670160,0,,76167
5,2675229,3,1,76168
5,2675249,0.001,1,76169
5,2675308,0.001,1,76170
1,2675309,0.002,1,76171
17,2671509,0,,76172
17,2671521,0,,76173
17,2671540,0,,76174
17,2671543,0,,76175
17,2672780,0,,76176
17,2672782,0,,76177
17,2672801,0,,76178
17,2675381,0,,76179
5,2675399,11,1,76180
1,2675405,1,1,76181
17,2671586,0,,76182
17,2671651,0,,76183
17,2671654,0,,76184
17,2671659,0,,76185
5,2675507,2,1,76186
17,2671671,0,,76187
5,2675551,1,1,76188
17,2671764,0,,76189
17,2671809,0,,76190
17,2671814,0,,76191
5,2674292,1,1,76192
5,2675636,6,1,76193
17,2671902,0,,76194
5,2674366,1,11,76195
5,2674390,1,1,76196
5,2675723,1,1,76197
5,2675726,5,1,76198
5,2671921,1,1,76199
5,2671953,6,1,76200
5,2671959,3,1,76201
5,2674445,1,1,76202
5,2674466,1,1,76203
5,2674491,1,11,76204
5,2673246,6,1,76205
5,2675902,0.4,1,76206
5,2675903,1,1,76207
2,2675909,1,1,76208
5,2673349,1,3,76209
17,2673359,0,,76210
17,2673368,0,,76211
5,2674614,1,1,76212
5,2674624,10,1,76213
5,2674644,1,1,76214
17,2672200,0,,76215
17,2673456,0,,76216
4,2674735,1,1,76217
5,2674737,1,1,76218
17,2670992,0,,76219
17,2671003,0,,76220
5,2673521,7.5,1,76221
5,2673523,5,1,76222
5,2674770,1,1,76223
17,2671056,0,,76224
17,2671085,0,,76225
5,2674851,5,1,76226
5,2674864,1,1,76227
5,2674865,1,1,76228
5,2674867,1,1,76229
5,2674868,1,1,76230
5,2674870,1,1,76231
5,2795237,0.15,1,80604
2,2795260,0.42,1,80605
5,2797744,1,1,80606
5,2798977,12.9,1,80607
5,2799048,7,1,80608
2,2795276,0.5,1,80609
5,2795300,0.2,1,80610
2,2795304,0.2,1,80611
2,2795345,0.02,1,80612
17,2796549,0,,80613
2,2796554,0.425,1,80614
5,2799063,2,1,80615
2,2799066,2,1,80616
2,2799116,2,1,80617
2,2799125,0.27,1,80618
5,2795361,0.164,4,80619
2,2796677,0.25,1,80620
2,2799135,0.2,1,80621
5,2799136,2,1,80622
5,2799152,36.8,1,80623
5,2799192,2,1,80624
2,2795430,0.2,1,80625
5,2795473,3.1,1,80626
2,2796695,0.5,1,80627
2,2796731,0.2,1,80628
2,2796745,1,1,80629
2,2797995,0.15,1,80630
5,2797999,28.9,1,80631
2,2799210,1,1,80632
5,2799221,0.3,1,80633
2,2799223,2,1,80634
2,2799250,0.2,1,80635
2,2796823,0.09,1,80636
2,2799327,2,1,80637
2,2799339,2,1,80638
2,2795629,0.02,1,80639
2,2796849,0.01,1,80640
5,2796875,0.21,1,80641
5,2796878,1.1,1,80642
5,2796902,251,1,80643
1,2799379,0.2,1,80644
5,2799402,2,1,80645
2,2799403,7.7,1,80646
5,2799405,2,1,80647
2,2799431,0.25,1,80648
8,2795672,0.4,9,80649
5,2796985,0.2,1,80650
2,2795774,0.05,1,80651
2,2798287,6.5,1,80652
2,2798293,0.3,1,80653
5,2798296,2,1,80654
5,2798300,3.5,1,80655
2,2798301,0.01,1,80656
2,2798341,0.2,1,80657
5,2794686,96.5,1,80658
5,2797151,0.02,1,80659
5,2797157,0.02,1,80660
5,2794775,0.25,1,80661
5,2795945,510,1,80662
2,2795967,0.03,1,80663
2,2797180,0.2,1,80664
5,2797197,0.23,1,80665
5,2797200,1.5,1,80666
5,2798425,5.1,1,80667
5,2798431,13.75,1,80668
5,2794851,0.9,1,80669
2,2794862,0.15,1,80670
5,2795993,0.575,1,80671
2,2794889,1,1,80672
2,2794955,0.05,1,80673
2,2797333,0.5,1,80674
5,2797383,1.2,1,80675
5,2798660,6,1,80676
5,2796168,0.5,1,80677
2,2797439,0.01,1,80678
2,2797446,0.02,1,80679
5,2797474,0.3,1,80680
2,2797476,0.02,1,80681
5,2798666,9,1,80682
5,2798672,10,1,80683
2,2798697,2,1,80684
1,2803805,1,5,80685
1,2800084,0.2,1,80686
5,2800085,14,1,80687
5,2800086,10,1,80688
5,2800087,7,1,80689
1,2800088,6,1,80690
1,2800089,0.8,1,80691
1,2800090,0.3,1,80692
17,2800091,0,,80693
17,2800092,0,,80694
1,2800093,4928,1,80695
1,2800094,0.1,1,80696
1,2800095,0.1,1,80697
1,2800096,56,1,80698
1,2800097,0.6,1,80699
1,2800098,0.3,1,80700
1,2800099,0.5,1,80701
5,2800103,1,3,80702
2,2800104,8,3,80703
1,2800105,2,1,80704
5,2800106,399,1,80705
2,2800107,5,3,80706
5,2800108,16,1,80707
5,2800109,2,4,80708
17,2800111,0,,80709
5,2800115,56,1,80710
1,2800116,0.7,1,80711
1,2800117,0.1,1,80712
1,2800118,0.4,1,80713
1,2800119,0.5,1,80714
1,2800120,0.15,1,80715
5,2800121,11,1,80716
1,2800122,0.2,1,80717
1,2800123,0.2,1,80718
1,2800124,0.2,1,80719
5,2800125,1.7,1,80720
1,2800126,0.8,1,80721
1,2800127,0.3,1,80722
5,2800128,5,4,80723
1,2800129,0.3,1,80724
1,2800130,1.7,1,80725
1,2800131,0.1,1,80726
1,2800132,0.2,1,80727
1,2800133,0.5,1,80728
1,2800134,0.1,1,80729
1,2800135,0.1,1,80730
1,2800136,0.2,1,80731
1,2800137,11,1,80732
17,2801348,0,,80733
5,2802594,3,1,80734
1,2800138,0.23,1,80735
12,2800139,1.38,1,80736
1,2800140,0.1,1,80737
2,2800141,1.5,1,80738
5,2800142,2,1,80739
1,2800143,1.5,1,80740
5,2800144,46,1,80741
5,2800146,2,1,80742
5,2800147,13,1,80743
5,2800148,3,1,80744
5,2800149,522.5,4,80745
5,2800150,3.5,1,80746
5,2800151,9,1,80747
5,2800152,2.5,1,80748
5,2800153,5,1,80749
5,2800154,1,1,80750
5,2800155,7,1,80751
5,2800156,17.5,1,80752
5,2800157,19,1,80753
5,2800158,2.5,1,80754
5,2800159,5,1,80755
5,2800160,4.3,1,80756
5,2800161,16,1,80757
5,2800162,2.5,1,80758
1,2800163,3,1,80759
5,2800164,5,1,80760
5,2800165,2,1,80761
5,2800166,8,1,80762
5,2800167,1,1,80763
5,2800168,1.5,1,80764
5,2800169,2.5,1,80765
5,2800170,165,1,80766
5,2800171,2,1,80767
5,2800172,2,1,80768
5,2800173,2,1,80769
5,2800174,25,1,80770
5,2800175,1,1,80771
5,2800176,1,1,80772
5,2800177,5,1,80773
5,2800179,4,1,80774
3,2800180,1,1,80775
5,2800181,1,1,80776
5,2800182,6,1,80777
2,2800183,15,5,80778
5,2800185,2,1,80779
5,2800188,2,1,80780
5,2800189,2,1,80781
5,2800190,1,1,80782
5,2800192,4,1,80783
5,2800193,4,1,80784
5,2800194,6720,1,80785
7,2800195,23,1,80786
5,2800196,15,1,80787
5,2800197,2.5,1,80788
5,2800198,25,1,80789
12,2800199,14,1,80790
5,2800200,2,1,80791
5,2800201,25,1,80792
5,2800202,1.5,1,80793
2,2800203,11.7,1,80794
5,2800204,22,1,80795
5,2800205,1,1,80796
5,2800206,4,1,80797
5,2800207,2,1,80798
5,2800208,2.4,1,80799
11,2800209,9,1,80800
5,2800210,2,1,80801
5,2800213,4.5,1,80802
5,2800214,2.5,1,80803
5,2800215,7,1,80804
2,2800217,15.5,1,80805
5,2800219,2.5,1,80806
5,2800220,2,1,80807
5,2800221,8,1,80808
5,2800223,2.5,1,80809
5,2800224,2,1,80810
5,2800225,15,1,80811
5,2800226,6,1,80812
5,2800229,2,1,80813
5,2800230,9.9,1,80814
5,2800231,4,1,80815
5,2800232,473,4,80816
5,2800233,3.5,1,80817
5,2800235,1,1,80818
5,2800236,1,1,80819
5,2800237,2,1,80820
5,2800238,1,1,80821
5,2800239,2.5,1,80822
5,2800240,2,1,80823
5,2800241,2,1,80824
12,2800242,0.5,1,80825
5,2800243,2,1,80826
5,2800244,1.5,1,80827
2,2800245,1,1,80828
5,2800246,2,1,80829
5,2800247,2,1,80830
5,2800248,15,1,80831
11,2800250,10,1,80832
5,2800251,33.4,1,80833
5,2800252,200,4,80834
5,2800253,2.5,1,80835
12,2800258,500,1,80836
5,2800259,13,1,80837
5,2800260,3,4,80838
5,2800261,256,1,80839
5,2800262,26,1,80840
5,2800263,15,1,80841
5,2802772,1,3,80842
5,2804109,10.7,1,80843
5,2804110,1,10,80844
5,2800264,7,1,80845
5,2800265,3.8,1,80846
5,2800266,8,1,80847
5,2800267,37,1,80848
5,2800268,4,1,80849
5,2800269,0.2,1,80850
5,2800270,32,1,80851
5,2800271,2,1,80852
1,2800272,10,1,80853
5,2800273,2,1,80854
11,2800274,13,1,80855
5,2800275,45,1,80856
5,2800276,1,1,80857
5,2800277,5,1,80858
5,2800278,2.5,1,80859
5,2800281,65,1,80860
5,2800282,2,1,80861
5,2800283,2,1,80862
2,2801559,1,11,80863
17,2801560,1,11,80864
17,2801561,0,,80865
5,2802806,24,1,80866
5,2802836,14,1,80867
17,2802963,1,1,80868
5,2804328,53,1,80869
17,2804335,1,1,80870
5,2804358,5,9,80871
17,2803063,0,,80872
5,2804447,1,1,80873
17,2801878,0,,80874
5,2801879,22,1,80875
5,2801880,1,1,80876
5,2801881,10,1,80877
5,2801882,3,1,80878
1,2801883,6,9,80879
1,2801884,1,11,80880
11,2803168,1,9,80881
5,2799539,0.25,1,80882
2,2799565,2,1,80883
13,2800758,0.1,1,80884
5,2802026,1,1,80885
2,2799621,2,1,80886
17,2799644,0,,80887
5,2799652,14,1,80888
2,2799654,10.2,1,80889
2,2799657,1.8,1,80890
1,2799675,2,1,80891
5,2800882,0.1,1,80892
5,2674891,1,1,76232
17,2671159,0,,76233
2,2674905,1,1,76234
17,2674926,10,1,76235
5,2674961,1,1,76236
17,2671210,0,,76237
17,2671244,0,,76238
16,2673732,10,1,76239
16,2673752,10,1,76240
5,2675022,9,1,76241
17,2671336,0,,76242
17,2672539,0,,76243
17,2673835,0,,76244
5,2675077,5,1,76245
5,2675091,9,1,76246
5,2675116,1,1,76247
17,2671355,0,,76248
17,2671391,0,,76249
17,2671413,0,,76250
5,2675152,1,1,76251
5,2675154,5,1,76252
5,2675157,1,1,76253
5,2677640,35,1,76254
5,2678844,0.7,1,76255
5,2678858,0.03,1,76256
5,2678859,2,1,76257
5,2678868,11,1,76258
5,2678887,2.2,1,76259
5,2680071,2,1,76260
9,2676414,1,9,76261
5,2677721,6,1,76262
5,2678895,1,11,76263
5,2678961,2.4,1,76264
5,2678965,6.5,1,76265
5,2680189,1,11,76266
5,2680192,0.5,1,76267
5,2680203,0.3,1,76268
5,2680210,0.1,1,76269
5,2677801,0.001,1,76270
5,2678976,16,1,76271
5,2678988,2,4,76272
5,2679007,6,1,76273
4,2679009,1,11,76274
5,2679028,0.9,1,76275
5,2679031,0.1,1,76276
5,2680276,0.4,1,76277
1,2680285,4,1,76278
5,2680290,0.9,1,76279
5,2680291,1.5,1,76280
5,2676565,12,1,76281
5,2676584,0.001,1,76282
5,2676615,2,10,76283
5,2677868,125,1,76284
5,2679066,8.7,1,76285
5,2679069,4,1,76286
5,2679082,1,1,76287
5,2679085,4,1,76288
5,2679091,3.75,1,76289
5,2680292,0.5,1,76290
5,2680333,1.5,1,76291
5,2676632,34,1,76292
5,2677888,21,1,76293
5,2680373,1.5,1,76294
5,2680378,4.5,1,76295
5,2680379,3,1,76296
17,2680381,0,,76297
5,2680385,0.5,1,76298
5,2680386,5.7,1,76299
5,2680394,13,1,76300
5,2680398,275,1,76301
5,2680399,3,1,76302
5,2680411,0.7,1,76303
5,2680413,3,1,76304
5,2680420,0.2,1,76305
5,2680429,1.6,1,76306
5,2680430,0.1,1,76307
14,2680431,0.1,1,76308
5,2680436,0.2,1,76309
5,2676708,3,10,76310
9,2677988,11,1,76311
1,2677996,17,1,76312
5,2678006,1,1,76313
5,2680449,4,1,76314
5,2680503,0.6,1,76315
5,2680505,0.2,1,76316
5,2680513,136.6,1,76317
2,2678079,0.001,1,76318
5,2678083,38,1,76319
5,2679296,1,1,76320
5,2679300,2.4,1,76321
5,2679301,10,1,76322
