criminal_act_id,offense_id
6,2567355
6,2567356
6,2567351
7,2567351
6,2567287
6,2567608
6,2567641
6,2567668
6,2567715
6,2567807
6,2567806
6,2567805
6,2567823
6,2567827
3,2567826
6,2567878
6,2567882
2,2567883
6,2567899
6,2567888
6,2567966
6,2567990
8,2567990
1,2568061
8,2568044
6,2568058
6,2568109
6,2568117
6,2568558
3,2568391
6,2568274
6,2568232
6,2568227
6,2568199
6,2568190
6,2568187
6,2568271
6,2568261
6,2568292
6,2568290
6,2568544
6,2568508
6,2568474
6,2568425
6,2568401
6,2568381
6,2568588
6,2568515
6,2568514
6,2568492
6,2568639
6,2568744
6,2568704
6,2568691
6,2568680
6,2568900
6,2568897
6,2568885
6,2568836
6,2568833
6,2568806
6,2569034
6,2568982
6,2568981
6,2568962
6,2568946
6,2568945
6,2568935
6,2569093
6,2569053
6,2569025
6,2569021
6,2569162
6,2569161
6,2569150
6,2569147
6,2569144
6,2569143
6,2569138
6,2569104
6,2569100
6,2569096
6,2569243
6,2569233
6,2569220
6,2569184
6,2569287
6,2569288
8,2569297
6,2569296
6,2569295
6,2569327
6,2569283
6,2569276
6,2569330
8,2569330
4,2569329
8,2569334
6,2569349
6,2569348
8,2569375
6,2569379
6,2569511
1,2569527
3,2569534
6,2569545
6,2569548
7,2569548
6,2569557
7,2569557
3,2569583
6,2569621
6,2569617
6,2569632
6,2569647
6,2569695
6,2569692
6,2569688
6,2569680
8,2569679
6,2569732
6,2569731
6,2569721
6,2569720
6,2569717
6,2569713
6,2569710
6,2569709
6,2569708
6,2569742
6,2569739
6,2569738
6,2569737
6,2569774
6,2569752
6,2569750
6,2569745
6,2569817
6,2569803
6,2569801
6,2569802
6,2569787
6,2569783
6,2569782
6,2569776
6,2569830
6,2570054
6,2569872
6,2569868
6,2569858
6,2569857
6,2569846
6,2569844
6,2569837
6,2569935
6,2569934
6,2569933
6,2569924
6,2569901
6,2569887
6,2570065
6,2570064
6,2570063
6,2570062
6,2570060
6,2570059
6,2570057
6,2570056
6,2570000
6,2569999
6,2569980
6,2569974
6,2570071
6,2570070
6,2570069
6,2570068
6,2570067
6,2570066
6,2570041
6,2570032
6,2570028
6,2570024
6,2570025
6,2570013
6,2570010
6,2570011
6,2570009
6,2570008
2,2570115
6,2570097
6,2570095
6,2570090
6,2570088
6,2570076
6,2570149
6,2570138
6,2570137
6,2570133
6,2570127
6,2570126
6,2570120
1,2570213
6,2570248
2,2570286
2,2570294
1,2570318
6,2570310
2,2570328
6,2438279
6,2438254
6,2438253
2,2438248
6,2438241
6,2438206
6,2438177
2,2438173
2,2438166
2,2438164
6,2438140
6,2438136
2,2438124
2,2438084
8,2438066
6,2440129
6,2440128
6,2438646
6,2438505
6,2438472
6,2438459
6,2438448
6,2438440
6,2438429
6,2438425
6,2438424
2,2438406
6,2438401
6,2438391
6,2438313
6,2438832
6,2438792
6,2438788
6,2438774
6,2438761
6,2438758
6,2438739
6,2438737
6,2438715
6,2438704
6,2438692
8,2438589
8,2438575
2,2438572
6,2438548
6,2438545
6,2438539
6,2439152
2,2439148
2,2439146
6,2439144
2,2439143
6,2439118
2,2439093
6,2439048
6,2439041
2,2439036
6,2439034
6,2438961
6,2438919
6,2438906
3,2438638
6,2438633
6,2438626
8,2438612
6,2439430
6,2439423
6,2439297
6,2439291
6,2439260
6,2439217
2,2439207
6,2439186
6,2439177
2,2440145
6,2439457
6,2439439
6,2439647
6,2439623
6,2439571
6,2439523
2,2440312
6,2439726
2,2439722
6,2439939
6,2439809
6,2439760
2,2440160
2,2440157
6,2440126
6,2440065
6,2440057
6,2439989
6,2439987
2,2440516
2,2440511
6,2440467
2,2440447
6,2440437
6,2440412
6,2440411
2,2440393
6,2440389
6,2440367
2,2440357
6,2440356
6,2440345
2,2440316
6,2440295
6,2440276
2,2440272
2,2440244
2,2440237
6,2440211
6,2440181
2,2440178
6,2440096
6,2440849
2,2440818
2,2440667
6,2440631
6,2440583
6,2440579
6,2440569
6,2440522
2,2441090
2,2441082
6,2441051
2,2441048
2,2441039
6,2441021
2,2441011
2,2441007
2,2440989
2,2440932
2,2440892
6,2440888
2,2440882
2,2440875
2,2440870
6,2440839
6,2509462
3,2509435
1,2509539
8,2509518
8,2509695
8,2509687
6,2509632
2,2509609
2,2509604
6,2509566
1,2509706
6,2509701
8,2509688
6,2509684
6,2509677
8,2509869
6,2509799
1,2509772
1,2509771
6,2509751
8,2509727
1,2509876
7,2509947
1,2510005
1,2510003
6,2510055
6,2510105
6,2510325
6,2510298
6,2510356
6,2510410
6,2510408
6,2510501
6,2510525
6,2510600
6,2510562
6,2510554
6,2510547
8,2510671
6,2510660
6,2510648
6,2510736
6,2510725
6,2510724
6,2510819
6,2510803
6,2510760
6,2512228
6,2512229
6,2510921
6,2510908
1,2511840
6,2511110
6,2511075
6,2511073
1,2511036
6,2511028
6,2511022
6,2511016
6,2511677
6,2511675
1,2511247
6,2511236
6,2511196
6,2511197
6,2511192
6,2511168
2,2511156
6,2511142
6,2511849
6,2511847
6,2511845
6,2511843
3,2511533
1,2511369
6,2511370
6,2511343
6,2511321
6,2511318
6,2511294
1,2511261
6,2511684
6,2511682
6,2511681
6,2511679
1,2511525
1,2511526
1,2511462
6,2511854
6,2511851
6,2511850
6,2511635
6,2511776
6,2511766
6,2511722
6,2511976
6,2511959
6,2511961
6,2511958
6,2511932
6,2511928
6,2511926
1,2511917
6,2512043
6,2512231
6,2512221
6,2512183
6,2512182
6,2512233
6,2512335
6,2512332
6,2512310
6,2512287
6,2512285
6,2512405
6,2512502
6,2512497
6,2512488
6,2512489
6,2512627
8,2512552
6,2512779
6,2512727
6,2512682
6,2512874
6,2512844
6,2512843
6,2513053
6,2513001
6,2512936
6,2513213
6,2513212
6,2513205
6,2513177
6,2513117
6,2513516
6,2513352
5,2513342
6,2513545
8,2513545
5,2513537
6,2513487
6,2513670
8,2513670
6,2513658
8,2513658
8,2513649
3,2513634
6,2513634
6,2513622
8,2513622
6,2513619
8,2513619
6,2513591
6,2513589
8,2513589
6,2513862
8,2513852
6,2513792
8,2513792
6,2514043
8,2514043
6,2513966
8,2513963
6,2513959
8,2513959
6,2513923
8,2513923
3,2513918
6,2507408
6,2507401
6,2507460
6,2507454
6,2507689
6,2507679
6,2507676
6,2507632
6,2507626
6,2507585
6,2507570
3,2507740
1,2507745
6,2507765
6,2507845
6,2516194
8,2516187
6,2516181
6,2516824
8,2516350
6,2516342
8,2516336
6,2516279
6,2516240
6,2516239
8,2516224
8,2516675
8,2516525
6,2516521
6,2516485
7,2516483
8,2516468
8,2516419
6,2516371
8,2516786
8,2516694
8,2516693
8,2516583
6,2516560
8,2516735
8,2516733
8,2516677
8,2516613
8,2516593
8,2517066
6,2517046
8,2517029
8,2516978
8,2516971
8,2516956
8,2516926
8,2516922
6,2516904
8,2516877
8,2516878
8,2517287
8,2517243
8,2517139
8,2517119
1,2517504
6,2517412
8,2517389
8,2517343
8,2517342
8,2517309
8,2517295
8,2517709
8,2517690
8,2517685
8,2517677
8,2517675
8,2517643
8,2517613
8,2517593
8,2517582
8,2517542
6,2517931
6,2517841
6,2517806
6,2517796
8,2517785
8,2518119
6,2518080
6,2518078
6,2518061
6,2518022
6,2518020
6,2518000
8,2518288
6,2518260
8,2518253
6,2518626
6,2518625
6,2518609
6,2518540
8,2518540
6,2518517
6,2518442
6,2518422
8,2518422
6,2518863
8,2518863
6,2518770
6,2518733
6,2518679
6,2518660
6,2518648
8,2518648
6,2518643
6,2519170
6,2519168
6,2519156
6,2519150
6,2519102
6,2519097
6,2519064
6,2519042
8,2519042
6,2519010
6,2518996
6,2518915
6,2518910
8,2518910
6,2518889
6,2518883
8,2519439
6,2519378
6,2519354
8,2519354
8,2519345
6,2519316
8,2519271
6,2519261
6,2519488
6,2519428
6,2519900
6,2519883
6,2519844
6,2519772
8,2519772
6,2519742
8,2519742
8,2519674
8,2519612
6,2519600
8,2519600
6,2520374
6,2520305
6,2520267
6,2520258
6,2520185
8,2520174
6,2520029
6,2520763
6,2520687
6,2520556
8,2520556
6,2520479
6,2520457
6,2520440
6,2520907
6,2520866
6,2520810
6,2521346
6,2521248
6,2521152
6,2521020
6,2521019
6,2521751
8,2521751
6,2521748
6,2521679
6,2521674
6,2521649
6,2521591
8,2521586
6,2521497
6,2521496
6,2521489
6,2521428
6,2521829
8,2521822
6,2521819
6,2521811
6,2521806
6,2521772
6,2521757
6,2521978
6,2521937
6,2521911
6,2521899
8,2521896
6,2521875
2,2521869
6,2521865
6,2521849
8,2522134
2,2522121
6,2522116
6,2522117
6,2522104
6,2522074
6,2522056
6,2522043
6,2522037
6,2522022
6,2522013
6,2522007
6,2522006
8,2521974
6,2522225
6,2522211
6,2522199
8,2522178
6,2522175
2,2522174
6,2522152
6,2522145
8,2522137
6,2522261
6,2522249
6,2522390
6,2522389
8,2522384
6,2522354
6,2522326
8,2522304
8,2522266
6,2522554
7,2522536
6,2522533
6,2522479
6,2522480
1,2522466
8,2522461
6,2522457
6,2522427
6,2522404
6,2522594
6,2522708
6,2522704
8,2522697
2,2522691
6,2522692
6,2522686
2,2522680
6,2522674
6,2522673
6,2522653
6,2522637
6,2522633
6,2522630
6,2522602
6,2522867
6,2522841
2,2522826
2,2522822
2,2522821
2,2522820
2,2522819
2,2522818
6,2522791
6,2522765
6,2522748
8,2522747
6,2522729
6,2523132
6,2522995
6,2522993
2,2522976
6,2522974
8,2522958
6,2522954
6,2522947
2,2522943
6,2522945
6,2522941
6,2522940
2,2522932
2,2522931
2,2522930
2,2522929
2,2522928
2,2522927
2,2522926
6,2522913
6,2522883
6,2522884
6,2523095
6,2523085
6,2523072
6,2523071
6,2523068
6,2523065
6,2523046
6,2523023
6,2523016
6,2523145
2,2523286
2,2523285
2,2523284
2,2523283
6,2523270
6,2523267
6,2523247
6,2523236
2,2523204
2,2523203
6,2523196
6,2523192
6,2523190
6,2523172
6,2523290
3,2523434
1,2523427
6,2523426
6,2523446
6,2523443
8,2523343
6,2523460
6,2523459
3,2523452
8,2523379
6,2523465
6,2523487
6,2523515
6,2523535
6,2523629
8,2523894
6,2523893
3,2523892
6,2523890
3,2523760
5,2523814
8,2524005
6,2523982
8,2523982
5,2523990
7,2523990
6,2523990
6,2523998
8,2523998
6,2524024
8,2524024
7,2524024
6,2524023
8,2524023
7,2524023
5,2524026
6,2524012
6,2524070
8,2524070
5,2524069
8,2524069
6,2524069
6,2524057
6,2524081
8,2524081
7,2524081
3,2524078
8,2524078
6,2524078
6,2524815
8,2524815
6,2524813
8,2524813
6,2524812
6,2524806
8,2524806
3,2524802
8,2524802
6,2524802
3,2524801
8,2524801
6,2524801
3,2524796
8,2524796
6,2524796
6,2524795
8,2524795
3,2524794
6,2524794
6,2524790
6,2524788
8,2524788
6,2524786
8,2524786
6,2524785
7,2524785
8,2524589
8,2524585
6,2524572
3,2524565
8,2524552
3,2524550
3,2524549
6,2524837
8,2524837
6,2524838
6,2524834
6,2524832
6,2524826
8,2524826
7,2524826
6,2524822
6,2524202
8,2524994
6,2524909
8,2524909
7,2524909
6,2524902
6,2524892
6,2524874
6,2524853
8,2525087
6,2524997
8,2524997
7,2524997
6,2524980
8,2524980
3,2524975
8,2524975
6,2524975
6,2524972
3,2524970
8,2524970
6,2524970
6,2524965
8,2524965
6,2524964
8,2524964
3,2524959
8,2524959
6,2524959
6,2524954
8,2524954
7,2524954
6,2524946
8,2524946
6,2524943
7,2524943
2,2524931
8,2524931
6,2524931
6,2524928
8,2524928
7,2524928
6,2524927
8,2524927
7,2524927
6,2524919
8,2524919
7,2524919
6,2524920
6,2524915
6,2524911
1,2525161
6,2525127
7,2525127
2,2525118
6,2525118
6,2525107
8,2525107
6,2525098
6,2525096
8,2525096
8,2525086
6,2525084
6,2525078
3,2525076
8,2525076
6,2525076
6,2525073
8,2525073
7,2525073
3,2525072
8,2525072
6,2525072
6,2525071
3,2525061
6,2525061
6,2525055
6,2525044
8,2525044
6,2525042
8,2525042
7,2525042
6,2525039
8,2525039
7,2525039
3,2525036
8,2525036
6,2525036
8,2525020
6,2525159
6,2525155
8,2525155
7,2525155
6,2525151
8,2525151
6,2525140
8,2525140
6,2525136
8,2525136
7,2525136
6,2524532
8,2524532
6,2524515
8,2524515
6,2524500
6,2524481
8,2524481
6,2524442
8,2524442
6,2524440
8,2524440
6,2524426
8,2524426
6,2525201
8,2525201
7,2525201
6,2525165
6,2524776
7,2524776
6,2524752
8,2524752
3,2524690
6,2524690
2,2524690
6,2524683
7,2524683
3,2524660
7,2524660
6,2524660
6,2524658
8,2524658
7,2524658
3,2524632
7,2524632
6,2524632
6,2524631
8,2524631
7,2524631
6,2524606
8,2524606
6,2525356
6,2525350
8,2525350
6,2525351
8,2525351
6,2525336
6,2525335
6,2525297
6,2525291
6,2525281
6,2525251
6,2525246
8,2525684
8,2525462
6,2525444
6,2525443
7,2525440
7,2525433
6,2525431
3,2525426
8,2525426
6,2525426
3,2525425
8,2525425
6,2525425
6,2525424
6,2525375
6,2525371
6,2525641
8,2525641
6,2525634
8,2525634
7,2525634
6,2525606
8,2525606
7,2525606
3,2525603
8,2525603
6,2525603
6,2525592
8,2525592
7,2525592
6,2525586
8,2525586
8,2525584
6,2525562
8,2525562
7,2525562
3,2525548
8,2525548
6,2525548
6,2525546
6,2525538
6,2525532
6,2525511
8,2525511
7,2525511
6,2525498
8,2525498
7,2525498
3,2525490
8,2525490
6,2525490
3,2525474
6,2525474
2,2525474
6,2525456
6,2525454
6,2525453
6,2525450
6,2525663
8,2525663
7,2525663
6,2525655
6,2525651
6,2514076
6,2514124
8,2514117
6,2514168
6,2514156
6,2514135
5,2514186
6,2514291
6,2514287
6,2514318
2,2514314
6,2514315
8,2514316
6,2514337
6,2514324
2,2514370
6,2514362
2,2514360
6,2514356
6,2514430
6,2514426
6,2514427
6,2514413
6,2514412
2,2514622
6,2514623
6,2514577
6,2514532
6,2514513
8,2514441
6,2514610
8,2514611
2,2514715
6,2514716
6,2514713
6,2514706
6,2514688
8,2514681
6,2514664
6,2514948
2,2514945
6,2514942
6,2514941
6,2514916
6,2514909
8,2514898
6,2514889
8,2514884
6,2514874
6,2514870
6,2514862
8,2514843
2,2514822
6,2514823
6,2514791
2,2515138
6,2515106
8,2515079
6,2515075
8,2515050
2,2515045
6,2514967
2,2515261
8,2515174
6,2515148
6,2515147
6,2515145
2,2515132
6,2515436
2,2515427
6,2515391
8,2515335
2,2515326
6,2515327
6,2515224
6,2515625
6,2515529
6,2515519
6,2515510
6,2515476
6,2515899
8,2515884
6,2515872
6,2515853
8,2515847
2,2515825
6,2515822
8,2515795
8,2515779
8,2515767
6,2515760
6,2515752
6,2515711
6,2515712
6,2516063
8,2516044
8,2515974
6,2526384
6,2526402
6,2526437
6,2526417
6,2526453
6,2526505
6,2526639
8,2526582
6,2526525
6,2526581
6,2526534
6,2526583
6,2526559
6,2526617
6,2526631
2,2526610
6,2526655
6,2526643
6,2526677
6,2526676
6,2526682
6,2526895
6,2526894
6,2526925
6,2526910
6,2526906
6,2527027
6,2527017
6,2527011
6,2527009
6,2527010
6,2526996
6,2526993
6,2526990
6,2526989
6,2526975
6,2526972
6,2527065
6,2527042
6,2527038
6,2527198
8,2527198
6,2527171
8,2527172
6,2527217
8,2527217
4,2527213
6,2527268
2,2527267
8,2527267
6,2527394
6,2527365
4,2527421
4,2527420
1,2527417
6,2527530
4,2527526
6,2527642
6,2527643
8,2527796
6,2527870
6,2527861
6,2527910
6,2527956
6,2528068
6,2528852
6,2528764
6,2528761
6,2528760
6,2528759
6,2528277
6,2528276
6,2528248
6,2528238
6,2528199
6,2528758
6,2528757
6,2528756
6,2528755
6,2528754
6,2528753
6,2528350
6,2528348
6,2528338
6,2528328
6,2528327
6,2528308
6,2528299
6,2528766
6,2528765
6,2528763
6,2528762
6,2528481
6,2528458
6,2528457
6,2528456
6,2528449
6,2528448
6,2528433
6,2528373
6,2528773
6,2528772
6,2528771
6,2528770
6,2528768
8,2528769
6,2528629
6,2528613
6,2528576
8,2528568
8,2528564
6,2528536
6,2528777
6,2528776
6,2528775
6,2528717
8,2528681
6,2528669
6,2528932
6,2528902
6,2528895
6,2528858
6,2528841
6,2528833
6,2529108
6,2529051
6,2529047
6,2529031
6,2529004
6,2528971
6,2528946
6,2529174
6,2529153
6,2529152
6,2529137
6,2529287
6,2529285
6,2529255
6,2529229
6,2529191
6,2529184
6,2529182
1,2529404
6,2530078
8,2529893
8,2529891
6,2529890
6,2529989
6,2530115
6,2530109
6,2530108
6,2530320
6,2530249
6,2530340
6,2530956
8,2531207
6,2531300
6,2531494
6,2525787
6,2525778
6,2525801
7,2525802
8,2525802
6,2525846
6,2525865
6,2525861
6,2525884
8,2525963
8,2525962
3,2525946
8,2525982
6,2525995
6,2526030
6,2526028
6,2526130
6,2526333
6,2526342
6,2526341
8,2526359
6,2526361
3,2526350
3,2526358
3,2526352
3,2526357
3,2526349
3,2526351
3,2526360
6,2526356
8,2526354
6,2526368
6,2526367
8,2461831
6,2461879
6,2461909
5,2461987
6,2462002
6,2462003
8,2462003
6,2462006
6,2462007
6,2462008
6,2462148
6,2462147
6,2462151
6,2462142
6,2462134
6,2462133
6,2462149
8,2462129
6,2462111
6,2462110
6,2462104
6,2462015
6,2462127
6,2462126
6,2462122
8,2462121
6,2462119
8,2462119
6,2462054
6,2462013
6,2462063
6,2462048
6,2462052
6,2462025
8,2462025
7,2462025
6,2462045
6,2462028
3,2462026
7,2462026
6,2462026
6,2462024
6,2462023
6,2462022
6,2462021
6,2462020
6,2462044
6,2462037
8,2462094
6,2462093
6,2462090
6,2462089
6,2462087
6,2462085
8,2462084
6,2462079
6,2462078
6,2462178
8,2462178
6,2462176
6,2462175
6,2462171
6,2462170
6,2462165
6,2462161
6,2462160
6,2462157
6,2462101
6,2462099
6,2462177
6,2462156
6,2462154
6,2462153
6,2462152
8,2531531
3,2531710
6,2531682
6,2531791
6,2531781
6,2531826
6,2531861
8,2531852
8,2531899
7,2531986
6,2531976
6,2531955
7,2531937
6,2532017
6,2532001
6,2532063
8,2532037
8,2532027
8,2532136
6,2532127
1,2532123
8,2532172
8,2532232
6,2532227
6,2532228
8,2532267
8,2532325
3,2532322
6,2532304
6,2532299
6,2532291
6,2532376
6,2532375
6,2532370
6,2532336
6,2532333
6,2532541
8,2532541
1,2532491
5,2532556
6,2532444
8,2532444
8,2532519
6,2532514
6,2532591
6,2532528
6,2532595
6,2532593
6,2532594
6,2532673
6,2532797
8,2532696
6,2532694
6,2532709
6,2532702
6,2532701
6,2532767
6,2532739
6,2532735
6,2532734
6,2532761
6,2532758
6,2532749
6,2532748
6,2532779
6,2532785
6,2532806
6,2532800
6,2532799
6,2532859
6,2532858
6,2532929
6,2532928
1,2532925
6,2532942
6,2532939
7,2533127
6,2532976
5,2533026
6,2533018
6,2533013
6,2532998
8,2533189
3,2533063
6,2533061
3,2533081
6,2533129
6,2533190
6,2533176
8,2533173
6,2533216
7,2533280
6,2533266
6,2533250
8,2533310
8,2533305
8,2533296
6,2533346
8,2533345
8,2533344
8,2533336
8,2533333
3,2533403
8,2533403
8,2533377
8,2533375
6,2533358
8,2533481
8,2533404
8,2533576
8,2533518
8,2533492
8,2533491
8,2533490
8,2533489
8,2533487
6,2533573
6,2533570
8,2533526
8,2533641
8,2533640
8,2533639
8,2533604
8,2533602
8,2534502
6,2533711
6,2533674
2,2533667
6,2533648
8,2533647
8,2533646
8,2533645
8,2533644
8,2533643
8,2533642
8,2534096
8,2534003
8,2533986
8,2533983
8,2533982
8,2533978
8,2533977
8,2533976
8,2533975
8,2533974
8,2533973
8,2533972
8,2533971
8,2533960
6,2533910
6,2533896
8,2533892
6,2533855
8,2533855
8,2533852
8,2533841
6,2533813
8,2533813
6,2533812
8,2533812
6,2533811
8,2533811
6,2533757
6,2533758
6,2533996
6,2533993
3,2533992
5,2533992
8,2533959
6,2533939
8,2534426
6,2534146
6,2534115
8,2534107
8,2534106
6,2534061
8,2534058
6,2534051
8,2534025
6,2534340
6,2534341
6,2534294
6,2534262
8,2534262
8,2534255
8,2534250
6,2534227
6,2534211
6,2534210
8,2534210
6,2534200
6,2534197
8,2534668
8,2534427
6,2534758
6,2534755
8,2534743
8,2534741
8,2534686
6,2534671
6,2534665
6,2534655
8,2534649
6,2534646
6,2534622
3,2534603
6,2534603
6,2534582
8,2534564
6,2534544
8,2534539
6,2534534
6,2534937
6,2534934
6,2534905
6,2534894
6,2534884
6,2534844
8,2534844
6,2534839
8,2534839
8,2535050
8,2535049
8,2535048
6,2535020
8,2535113
6,2535088
8,2535083
8,2535082
8,2535081
8,2535080
6,2535072
6,2535040
6,2535248
8,2536072
8,2536071
6,2535618
8,2535613
6,2535597
8,2535579
6,2535578
8,2535462
8,2535461
8,2535431
8,2535430
6,2535422
8,2535422
6,2535399
8,2535399
8,2535367
6,2535354
6,2535343
6,2535918
6,2535898
6,2535871
6,2535855
6,2535852
8,2535852
6,2535842
6,2535790
8,2535790
8,2535778
8,2535773
8,2535754
8,2535723
8,2535721
8,2535708
6,2535657
8,2535656
8,2536369
6,2536252
6,2536215
6,2536184
6,2536112
6,2536091
6,2536069
8,2536065
6,2536036
8,2536010
6,2536005
6,2535999
8,2535974
8,2535973
8,2535972
8,2535963
6,2535940
6,2535941
8,2536512
8,2536511
6,2536466
6,2536457
6,2536451
8,2536441
8,2536439
6,2536401
8,2536367
8,2536366
8,2536365
6,2536341
6,2536284
6,2536598
8,2536596
8,2536595
6,2536591
6,2536583
6,2536625
6,2536668
6,2536691
6,2536707
6,2536728
6,2537024
6,2536792
6,2536909
6,2536837
6,2536811
1,2536921
6,2536914
6,2536915
3,2537095
6,2537186
6,2537082
6,2537080
6,2537074
8,2537062
8,2537217
6,2537195
6,2537170
6,2537148
7,2537300
6,2537396
6,2537450
6,2537448
6,2537446
6,2537444
1,2537462
6,2537538
6,2537535
2,2537515
1,2537749
6,2537749
3,2537749
6,2540459
6,2538644
6,2538621
6,2537849
6,2537737
6,2538673
6,2538667
6,2538666
6,2538664
8,2538664
6,2538657
6,2538654
8,2538654
5,2538648
6,2538648
6,2538646
8,2539615
6,2537984
8,2537984
6,2538701
6,2538699
6,2538697
8,2538697
6,2538695
6,2538691
6,2538688
6,2538683
5,2538002
6,2538002
5,2538203
6,2538203
6,2538724
6,2538722
6,2538718
6,2538716
6,2538715
8,2538715
6,2538714
6,2538713
6,2538708
6,2538706
6,2538705
6,2538704
5,2538434
6,2538434
6,2538348
8,2538348
5,2538296
6,2538296
8,2540516
6,2540495
6,2540494
6,2540493
8,2540493
6,2540488
6,2540489
6,2540486
6,2540487
6,2538955
6,2538914
5,2538894
6,2538894
6,2538882
8,2538776
8,2538748
6,2538733
6,2538729
6,2539287
6,2539177
6,2540578
6,2540570
8,2540549
6,2540544
6,2540539
6,2540534
6,2540528
6,2539118
6,2539047
6,2539018
6,2538992
6,2539439
8,2540597
6,2539717
6,2540618
6,2540102
6,2540045
6,2541075
6,2541072
6,2541070
6,2541067
6,2541083
1,2540893
1,2540928
6,2540843
6,2541469
6,2541462
6,2541446
6,2541401
6,2541389
6,2541226
6,2541198
6,2541193
6,2542181
8,2542181
6,2541571
6,2541564
1,2541533
6,2541523
1,2541499
6,2541753
6,2541748
6,2541741
6,2541735
6,2541733
8,2541733
6,2541711
6,2541707
6,2541671
6,2541659
6,2541660
6,2541654
6,2541652
6,2541641
8,2541641
6,2542226
8,2542226
6,2542352
8,2542352
6,2542353
8,2542353
6,2542351
8,2542351
6,2542322
8,2542322
6,2542295
8,2542295
6,2542274
6,2542268
6,2542247
6,2541945
6,2541927
6,2541888
6,2541889
6,2541885
8,2541885
6,2541878
1,2541860
8,2541844
6,2541840
8,2541840
6,2541829
6,2542133
6,2542129
6,2542111
6,2542112
6,2542103
6,2542068
6,2542042
6,2542024
6,2542001
6,2542371
3,2542368
8,2542368
6,2542368
3,2542369
8,2542369
6,2542369
6,2542362
8,2543216
6,2542452
6,2542451
6,2542450
6,2542431
8,2542431
6,2542429
1,2542404
6,2542391
6,2542387
6,2542624
6,2542603
1,2542577
6,2542562
6,2542555
6,2542554
6,2542755
8,2542755
6,2542724
8,2542724
6,2542715
6,2542708
6,2542691
6,2542639
8,2542639
6,2542905
6,2542868
1,2542831
6,2542829
8,2542829
6,2542807
8,2542807
6,2542780
6,2542774
8,2542774
8,2542771
6,2542762
8,2542762
6,2543223
6,2543020
8,2543020
6,2543017
6,2542981
6,2542973
1,2543229
6,2543227
6,2543213
6,2543212
8,2543212
6,2543203
6,2543159
8,2543159
6,2543136
6,2543126
6,2543111
8,2543111
6,2543085
6,2543051
8,2543051
6,2543037
6,2543038
6,2543035
8,2543035
6,2543023
6,2543421
8,2543421
6,2543395
6,2543396
6,2543387
6,2543375
6,2543369
3,2543366
8,2543366
6,2543366
6,2543363
6,2543324
8,2543324
6,2543291
6,2543252
8,2543252
6,2543249
6,2543632
6,2543621
8,2543621
6,2543612
8,2543612
6,2543540
6,2543536
6,2543531
6,2543479
6,2543475
1,2543654
6,2543637
6,2543671
1,2543667
6,2543666
6,2544895
8,2544100
8,2544092
6,2544897
6,2543712
1,2544209
6,2543848
6,2543834
6,2543820
5,2543771
8,2543769
6,2543748
1,2543745
6,2544901
6,2544318
6,2544298
6,2544296
1,2544256
1,2544905
8,2544507
1,2544478
6,2544914
6,2544666
6,2544667
6,2544660
1,2544593
6,2544765
6,2544753
1,2544936
6,2544846
6,2544776
6,2544979
8,2545036
2,2545105
8,2545064
8,2545053
8,2545381
8,2545376
6,2545139
8,2545113
6,2545103
6,2545098
6,2545458
5,2545453
8,2545137
6,2545237
8,2545208
8,2545207
3,2545179
8,2545943
6,2545626
8,2545302
8,2545301
8,2546585
8,2545956
5,2545828
8,2545814
5,2545776
6,2545727
8,2545711
6,2545838
6,2546033
8,2546000
8,2545998
8,2545974
8,2545957
6,2545921
8,2545917
6,2545900
6,2545894
6,2545876
6,2546378
8,2546244
6,2546232
6,2546230
6,2546166
6,2546118
6,2546102
6,2546097
6,2546084
8,2546083
5,2546082
6,2546072
6,2546387
6,2546386
6,2546382
6,2546381
6,2546375
6,2546359
5,2546337
6,2546267
6,2546266
7,2546760
6,2546532
6,2546492
6,2546491
6,2546474
6,2546468
6,2546464
6,2546462
6,2546442
6,2546440
5,2546574
6,2546768
6,2546763
6,2546755
6,2546717
8,2546709
8,2546707
6,2546695
6,2546679
6,2546648
6,2546615
6,2546616
8,2546611
6,2547442
6,2546980
6,2546973
6,2546957
6,2546958
6,2546904
6,2546903
6,2546861
6,2546838
6,2547144
6,2547069
6,2547059
6,2547043
3,2547361
6,2547257
6,2547229
6,2547222
6,2547178
6,2547369
6,2547362
8,2547776
6,2547576
6,2547569
6,2547568
3,2547535
6,2547520
6,2547506
6,2547484
8,2547478
6,2547435
6,2547432
6,2547398
8,2548852
8,2547871
8,2547804
6,2547787
8,2547775
6,2547772
8,2547767
6,2547764
8,2547721
6,2547687
8,2547661
6,2547613
8,2548282
8,2548277
8,2548276
8,2548275
8,2548129
8,2548028
2,2548023
3,2547960
2,2547949
6,2547923
6,2547907
6,2547855
8,2548283
6,2549058
8,2548536
8,2548535
6,2548278
6,2548229
6,2548230
6,2548195
6,2548174
8,2548131
6,2548094
6,2548086
8,2548056
8,2548055
6,2548048
8,2548695
8,2548691
8,2548542
8,2548541
8,2548540
8,2548539
8,2548538
8,2548537
8,2548493
6,2548487
6,2548468
8,2548444
8,2548421
6,2548416
8,2548411
8,2548410
8,2548406
8,2548381
6,2548369
6,2548368
8,2548354
6,2548347
6,2548313
6,2548307
6,2548304
8,2548883
8,2548756
8,2548744
6,2548735
6,2548721
8,2548661
8,2548655
6,2548621
6,2548618
6,2548607
6,2548603
6,2548581
6,2548553
6,2548523
6,2548518
