suspect_using_id,offense_id
4,2485770
4,2485769
4,2485768
4,2485767
4,2485765
4,2485764
4,2485763
4,2485762
4,2485761
3,2485760
4,2485759
4,2485757
4,2485756
4,2485755
4,2485754
4,2485753
4,2485752
4,2485751
4,2485750
4,2485749
4,2485842
4,2485838
4,2485837
4,2485831
4,2485830
3,2485829
4,2485828
4,2485827
4,2485826
4,2485825
4,2485824
4,2485823
4,2485822
4,2485821
4,2485820
4,2485819
4,2485818
4,2485817
4,2485816
4,2485815
4,2485814
4,2485813
4,2485812
4,2485811
4,2485810
4,2485809
4,2485808
4,2485807
4,2485806
4,2485805
4,2485804
4,2485803
4,2485802
4,2485801
4,2485800
4,2485799
4,2485798
4,2485797
4,2485796
4,2485795
4,2485794
4,2485793
4,2485792
4,2485791
4,2485790
4,2485789
4,2485788
4,2485787
4,2485786
4,2485785
4,2485784
3,2485783
4,2485782
4,2485875
4,2485874
4,2485873
4,2485872
4,2485871
4,2485870
4,2485869
4,2485868
4,2485867
4,2485861
4,2485860
4,2485859
4,2485858
4,2485857
3,2485856
4,2485855
4,2485854
4,2485853
4,2485852
4,2485851
4,2485850
4,2485849
4,2485848
4,2485847
4,2485846
4,2485845
4,2485844
4,2485843
4,2485841
4,2485840
4,2485839
4,2485836
4,2485835
4,2485834
1,2485833
4,2485879
4,2485878
4,2485877
4,2485876
3,2485866
4,2485865
4,2485864
4,2485863
4,2485862
4,2486107
4,2486106
4,2486105
4,2486104
4,2486103
4,2486102
4,2486101
4,2486100
4,2486099
4,2486098
4,2486097
4,2486095
4,2486096
4,2486093
4,2486094
4,2486092
4,2486091
4,2486090
4,2486089
4,2486088
4,2486087
4,2486085
4,2486086
4,2486084
4,2486083
4,2486082
4,2486081
4,2486079
4,2486080
4,2486078
4,2486077
4,2486076
4,2486075
4,2486074
4,2486073
4,2486072
4,2486071
4,2486070
4,2486069
4,2486068
4,2486067
4,2486066
4,2486065
4,2486064
4,2486063
4,2486062
4,2486061
4,2486060
4,2486059
4,2486058
4,2486057
4,2486056
4,2486055
4,2486054
4,2486053
4,2486052
4,2486051
4,2486050
4,2486049
4,2486048
4,2486047
4,2486046
4,2486045
4,2486044
4,2486043
4,2486042
4,2486041
4,2486039
4,2486040
4,2486038
4,2486037
4,2486035
4,2486036
4,2486034
4,2486033
4,2486032
4,2486031
4,2486030
4,2486029
4,2486028
4,2486027
4,2486026
4,2486025
4,2486024
4,2486023
4,2486022
4,2486021
4,2486020
4,2486019
4,2486018
4,2486017
4,2486016
4,2486015
4,2486014
4,2486013
4,2486011
4,2486012
4,2486010
4,2486009
4,2486008
4,2486007
4,2486006
4,2487142
4,2486370
4,2486149
4,2486147
4,2486148
4,2486146
4,2486145
4,2486144
4,2486142
4,2486143
4,2486141
4,2486140
4,2486139
4,2486138
4,2486137
4,2486136
4,2486135
4,2486134
4,2486133
4,2486132
4,2486131
4,2486130
4,2486128
4,2486129
4,2486127
4,2486126
4,2486125
4,2486124
4,2486123
4,2486122
4,2486121
4,2486120
4,2486119
4,2486118
4,2486117
4,2486116
4,2486115
4,2486114
4,2486112
4,2486113
4,2486111
4,2486109
4,2486110
4,2486108
4,2487143
4,2486647
4,2486468
4,2486321
4,2486320
4,2486175
4,2486176
4,2486174
4,2486173
4,2486172
4,2486171
4,2486170
4,2486169
4,2486168
4,2486167
4,2486166
4,2486165
4,2486163
4,2486164
4,2486162
4,2486161
4,2486160
4,2486159
4,2486158
4,2486156
4,2486157
4,2486155
4,2486154
4,2486152
4,2486153
4,2486151
4,2486150
4,2485899
4,2485898
4,2485897
4,2485896
4,2485895
4,2485894
4,2485893
4,2485892
4,2485891
4,2485890
4,2485889
4,2485887
4,2485888
4,2485885
4,2485886
4,2485883
4,2485884
4,2485882
4,2485881
4,2485880
4,2486546
4,2486267
4,2486239
4,2486215
4,2486208
4,2486189
4,2486185
4,2486178
4,2486177
4,2486005
4,2486004
4,2486003
4,2486002
4,2486001
4,2485999
4,2486000
4,2485998
4,2485997
4,2485996
4,2485995
4,2485994
4,2485993
4,2485992
4,2485991
4,2485990
4,2485989
4,2485988
4,2485987
4,2485986
4,2485985
4,2485984
4,2485983
4,2485982
4,2485981
4,2485979
4,2485980
4,2485978
4,2485977
4,2485976
4,2485975
4,2485974
4,2485973
4,2485972
4,2485971
4,2485970
4,2485969
4,2485968
4,2485967
4,2485966
4,2485965
4,2485964
4,2485963
4,2485962
4,2485961
4,2485960
4,2485959
4,2485958
4,2485957
4,2485955
4,2485956
4,2485953
4,2485954
4,2485952
4,2485951
4,2485950
4,2485949
4,2485948
4,2485947
4,2485946
4,2485945
4,2485944
4,2485942
4,2485943
4,2485941
4,2485940
4,2485939
4,2485937
4,2485938
4,2485936
4,2485935
4,2485933
4,2485934
4,2485932
4,2485931
4,2485930
4,2485929
4,2485928
4,2485927
4,2485926
4,2485925
4,2485924
4,2485923
4,2485922
4,2485921
4,2485920
4,2485919
4,2485918
4,2485917
4,2485916
4,2485915
4,2485914
4,2485913
4,2485912
4,2485911
4,2485910
4,2485909
4,2485908
4,2485907
4,2485906
4,2485905
4,2485904
4,2485903
4,2485902
4,2485901
4,2485900
4,2486716
4,2486345
4,2486330
4,2486328
4,2486319
4,2486318
4,2486317
4,2486316
4,2486315
4,2486314
4,2486313
4,2486312
4,2486311
4,2486310
4,2486308
4,2486309
4,2486307
4,2486306
4,2486305
4,2486304
4,2486303
4,2486302
4,2486301
4,2486300
4,2486298
4,2486299
4,2486297
4,2486295
4,2486296
4,2486294
4,2486293
4,2486291
4,2486292
4,2486290
4,2486289
4,2486288
4,2486286
4,2486287
4,2486285
4,2486284
4,2486283
4,2486282
4,2486281
4,2486280
4,2486279
4,2486278
4,2486277
4,2486275
4,2486276
4,2486273
4,2486274
4,2486271
4,2486272
4,2486270
4,2486269
4,2486268
4,2486266
4,2486265
4,2486263
4,2486264
4,2486261
4,2486262
4,2486260
4,2486259
4,2486258
4,2486257
4,2486256
4,2486254
4,2486255
4,2486253
4,2486252
4,2486251
4,2486250
4,2486249
4,2486248
4,2486247
4,2486245
4,2486246
4,2486244
4,2486243
4,2486242
4,2486240
4,2486241
4,2486238
4,2486237
4,2486236
4,2486235
4,2486234
4,2486233
4,2486232
4,2486231
4,2486230
4,2486229
4,2486228
4,2486227
4,2486226
4,2486224
4,2486225
4,2486223
4,2486222
4,2486221
4,2486220
4,2486218
4,2486219
4,2486217
4,2486216
4,2486213
4,2486214
4,2486212
4,2486211
4,2486210
4,2486209
4,2486207
4,2486206
4,2486205
4,2486204
4,2486203
4,2486202
4,2486201
4,2486200
4,2486199
4,2486198
4,2486197
4,2486196
4,2486195
4,2486194
4,2486193
4,2486192
4,2486191
4,2486190
4,2486188
4,2486187
4,2486186
4,2486184
4,2486183
4,2486182
4,2486181
4,2486180
4,2486179
4,2486804
4,2486664
4,2486574
4,2486569
4,2486494
4,2486492
4,2486490
4,2486491
4,2486489
4,2486487
4,2486488
4,2486486
4,2486485
4,2486484
4,2486483
4,2486482
4,2486481
4,2486480
4,2486479
4,2486478
4,2486477
4,2486476
4,2486475
4,2486474
4,2486473
4,2486472
4,2486471
4,2486470
4,2486469
4,2486467
4,2486466
4,2486465
4,2486464
4,2486463
4,2486462
4,2486461
4,2486460
4,2486459
4,2486458
4,2486457
4,2486456
4,2486455
4,2486454
4,2486453
4,2486452
4,2486451
4,2486450
4,2486449
4,2486448
4,2486447
4,2486446
4,2486445
4,2486444
4,2486443
4,2486442
4,2486441
4,2486440
4,2486439
4,2486438
4,2486437
4,2486436
4,2486435
4,2486434
4,2486433
4,2486432
4,2486431
4,2486430
4,2486429
4,2486428
4,2486427
4,2486426
4,2486425
4,2486424
4,2486423
4,2486422
4,2486421
4,2486420
4,2486419
4,2486418
4,2486417
4,2486416
4,2486414
4,2486415
4,2486413
4,2486412
4,2486411
4,2486410
4,2486409
4,2486408
4,2486407
4,2486406
4,2486405
4,2486404
4,2486403
4,2486402
4,2486401
4,2486400
4,2486399
4,2486398
4,2486397
4,2486396
4,2486395
4,2486394
4,2486393
4,2486392
4,2486391
4,2486390
4,2486388
4,2486389
4,2486386
4,2486387
4,2486385
4,2486384
4,2486383
4,2486382
4,2486381
4,2486380
4,2486379
4,2486378
4,2486377
4,2486376
4,2486375
4,2486373
4,2486374
4,2486372
4,2486371
4,2486369
4,2486368
4,2486367
4,2486365
4,2486366
4,2486364
4,2486363
4,2486362
4,2486361
4,2486360
4,2486359
4,2486358
4,2486357
4,2486356
4,2486355
4,2486354
4,2486352
4,2486353
4,2486350
4,2486351
4,2486349
4,2486348
4,2486347
4,2486346
4,2486344
4,2486343
4,2486342
4,2486341
4,2486340
4,2486339
4,2486338
4,2486337
4,2486335
4,2486336
4,2486334
4,2486333
4,2486332
4,2486331
4,2486329
4,2486327
4,2486326
4,2486325
4,2486324
4,2486322
4,2486323
4,2487024
4,2486877
4,2486744
4,2486705
4,2486636
4,2486631
4,2486626
4,2486611
4,2486610
4,2486609
4,2486608
4,2486607
4,2486605
4,2486606
4,2486604
4,2486603
4,2486602
4,2486601
4,2486600
4,2486599
4,2486598
4,2486597
4,2486595
4,2486596
4,2486594
4,2486593
4,2486592
4,2486591
4,2486590
4,2486589
4,2486588
4,2486587
4,2486586
4,2486585
4,2486584
4,2486583
4,2486582
4,2486581
4,2486580
4,2486579
4,2486578
4,2486577
4,2486576
4,2486575
4,2486573
4,2486572
4,2486571
4,2486570
4,2486568
4,2486567
4,2486566
4,2486565
4,2486564
4,2486563
4,2486562
4,2486561
4,2486560
4,2486559
4,2486558
4,2486557
4,2486556
4,2486555
4,2486554
4,2486553
4,2486552
4,2486551
4,2486550
4,2486549
4,2486548
4,2486547
4,2486545
4,2486544
4,2486543
4,2486542
4,2486541
4,2486540
4,2486539
4,2486538
4,2486537
4,2486536
4,2486535
4,2486534
4,2486533
4,2486532
4,2486531
4,2486530
4,2486529
4,2486528
4,2486527
4,2486526
4,2486525
4,2486524
4,2486523
4,2486522
4,2486521
4,2486520
4,2486519
4,2486518
4,2486517
4,2486516
4,2486515
4,2486514
4,2486513
4,2486512
4,2486511
4,2486510
4,2486509
4,2486507
4,2486508
4,2486506
4,2486505
4,2486504
4,2486503
4,2486502
4,2486501
4,2486500
4,2486499
4,2486498
4,2486497
4,2486495
4,2486496
4,2486493
4,2486971
4,2486754
4,2486749
4,2486745
4,2486746
4,2486741
4,2486740
4,2486739
4,2486738
4,2486737
4,2486736
4,2486735
4,2486734
4,2486733
4,2486732
4,2486731
4,2486730
4,2486729
4,2486728
4,2486727
4,2486726
4,2486724
4,2486725
4,2486723
4,2486722
4,2486721
4,2486720
4,2486719
4,2486718
4,2486717
4,2486714
4,2486715
4,2486713
4,2486712
4,2486711
4,2486709
4,2486710
4,2486708
4,2486707
4,2486706
4,2486704
4,2486703
4,2486702
4,2486701
4,2486700
4,2486699
4,2486698
4,2486697
4,2486696
4,2486695
4,2486694
4,2486693
4,2486692
4,2486691
4,2486690
4,2486689
4,2486688
4,2486687
4,2486686
4,2486685
4,2486684
4,2486683
4,2486682
4,2486681
4,2486680
4,2486679
4,2486678
4,2486677
4,2486676
4,2486675
4,2486674
4,2486673
4,2486671
4,2486672
4,2486670
4,2486669
4,2486668
4,2486667
4,2486666
4,2486665
4,2486663
4,2486662
4,2486661
4,2486660
4,2486659
4,2486658
4,2486657
4,2486656
4,2486655
4,2486654
4,2486653
4,2486652
4,2486651
4,2486650
4,2486649
4,2486648
4,2486646
4,2486645
4,2486644
4,2486643
4,2486642
4,2486640
4,2486641
4,2486638
4,2486639
4,2486637
4,2486635
4,2486634
4,2486633
4,2486632
4,2486630
4,2486629
4,2486628
4,2486627
4,2486625
4,2486624
4,2486623
4,2486622
4,2486621
4,2486620
4,2486619
4,2486618
4,2486617
4,2486616
4,2486615
4,2486613
4,2486614
4,2486612
4,2486937
4,2486878
4,2486860
4,2486857
4,2486856
4,2486855
4,2486854
4,2486852
4,2486853
4,2486851
4,2486850
4,2486849
4,2486848
4,2486847
4,2486846
4,2486845
4,2486844
4,2486843
4,2486842
4,2486840
4,2486841
4,2486839
4,2486838
4,2486836
4,2486837
4,2486835
4,2486834
4,2486832
4,2486833
4,2486831
4,2486830
4,2486829
4,2486828
4,2486827
4,2486826
4,2486825
4,2486824
4,2486823
4,2486822
4,2486821
4,2486820
4,2486819
4,2486818
4,2486817
4,2486815
4,2486816
4,2486814
4,2486813
4,2486812
4,2486811
4,2486810
4,2486809
4,2486808
4,2486807
4,2486806
4,2486805
4,2486803
4,2486802
4,2486800
4,2486801
4,2486799
4,2486798
4,2486797
4,2486795
4,2486796
4,2486793
4,2486794
4,2486792
4,2486791
4,2486790
4,2486789
4,2486788
4,2486787
4,2486785
4,2486786
4,2486784
4,2486783
4,2486782
4,2486781
4,2486780
4,2486779
4,2486778
4,2486777
4,2486776
4,2486775
4,2486774
4,2486773
4,2486772
4,2486770
4,2486771
4,2486769
4,2486768
4,2486767
4,2486766
4,2486765
4,2486764
4,2486763
4,2486762
4,2486761
4,2486759
4,2486760
4,2486758
4,2486757
4,2486756
4,2486755
4,2486753
4,2486752
4,2486751
4,2486750
4,2486748
4,2486747
4,2486743
4,2486742
4,2487254
4,2487032
4,2487023
4,2487017
4,2486966
4,2486965
4,2486964
4,2486963
4,2486962
4,2486961
4,2486960
4,2486959
4,2486958
4,2486957
4,2486956
4,2486955
4,2486954
4,2486953
4,2486952
4,2486951
4,2486950
4,2486949
4,2486948
4,2486947
4,2486946
4,2486945
4,2486944
4,2486943
4,2486942
4,2486941
4,2486940
4,2486939
4,2486938
4,2486936
4,2486935
4,2486933
4,2486934
4,2486932
4,2486931
4,2486930
4,2486929
4,2486928
4,2486927
4,2486926
4,2486925
4,2486924
4,2486923
4,2486922
4,2486921
4,2486920
4,2486919
4,2486918
4,2486917
4,2486916
4,2486915
4,2486914
4,2486913
4,2486912
4,2486911
4,2486910
4,2486909
4,2486908
4,2486907
4,2486906
4,2486905
4,2486902
4,2486903
4,2486904
4,2486901
4,2486900
4,2486899
4,2486898
4,2486897
4,2486896
4,2486895
4,2486893
4,2486894
4,2486892
4,2486891
4,2486890
4,2486889
4,2486888
4,2486887
4,2486886
4,2486885
4,2486884
4,2486882
4,2486883
4,2486881
4,2486880
4,2486879
4,2486876
4,2486875
4,2486874
4,2486873
4,2486872
4,2486871
4,2486870
4,2486868
4,2486869
4,2486867
4,2486866
4,2486864
4,2486865
4,2486863
4,2486862
4,2486861
4,2486859
4,2486858
4,2487246
4,2487238
4,2487239
4,2487215
4,2487209
4,2487210
4,2487208
4,2487144
4,2487141
4,2487140
4,2487139
4,2487138
4,2487137
4,2487136
4,2487135
4,2487133
4,2487134
4,2487131
4,2487132
4,2487129
4,2487130
4,2487127
4,2487128
4,2487126
4,2487124
4,2487125
4,2487123
4,2487122
4,2487121
4,2487119
4,2487120
4,2487118
4,2487117
4,2487116
4,2487114
4,2487115
4,2487113
4,2487112
4,2487111
4,2487110
4,2487109
4,2487108
4,2487107
4,2487105
4,2487106
4,2487103
4,2487104
4,2487102
4,2487101
4,2487100
4,2487099
4,2487098
4,2487097
4,2487096
4,2487095
4,2487094
4,2487093
4,2487092
4,2487091
4,2487090
4,2487089
4,2487088
4,2487087
4,2487086
4,2487085
4,2487084
4,2487083
4,2487082
4,2487081
4,2487080
4,2487079
4,2487078
4,2487077
4,2487076
4,2487075
4,2487074
4,2487073
4,2487072
4,2487071
4,2487070
4,2487069
4,2487068
4,2487066
4,2487067
4,2487065
4,2487064
4,2487063
4,2487062
4,2487061
4,2487060
4,2487058
4,2487059
4,2487057
4,2487055
4,2487056
4,2487053
4,2487054
4,2487052
4,2487051
4,2487050
4,2487049
4,2487048
4,2487046
4,2487047
4,2487045
4,2487044
4,2487043
4,2487042
4,2487041
4,2487040
4,2487039
4,2487037
4,2487038
4,2487036
4,2487035
4,2487034
4,2487033
4,2487031
4,2487030
4,2487029
4,2487028
4,2487027
4,2487026
4,2487025
4,2487022
4,2487020
4,2487021
4,2487019
4,2487018
4,2487016
4,2487015
4,2487014
4,2487013
4,2487012
4,2487011
4,2487010
4,2487009
4,2487007
4,2487008
4,2487006
4,2487005
4,2487004
4,2487003
4,2487002
4,2487001
4,2487000
4,2486999
4,2486998
4,2486997
4,2486996
4,2486995
4,2486994
4,2486993
4,2486992
4,2486991
4,2486990
4,2486989
4,2486988
4,2486987
4,2486986
4,2486985
4,2486984
4,2486983
4,2486982
4,2486981
4,2486980
4,2486979
4,2486978
4,2486977
4,2486976
4,2486975
4,2486974
4,2486973
4,2486972
4,2486969
4,2486970
4,2486968
4,2486967
4,2487307
4,2487306
4,2487305
4,2487304
4,2487303
4,2487302
4,2487301
4,2487300
4,2487299
4,2487298
4,2487297
4,2487296
4,2487295
4,2487294
4,2487293
4,2487292
4,2487291
4,2487290
4,2487289
4,2487288
4,2487287
4,2487286
4,2487285
4,2487284
4,2487283
4,2487282
4,2487281
4,2487280
4,2487279
4,2487278
4,2487277
4,2487276
4,2487275
4,2487274
4,2487273
4,2487272
4,2487271
4,2487270
4,2487269
4,2487268
4,2487267
4,2487266
4,2487264
4,2487265
4,2487263
4,2487262
4,2487261
4,2487260
4,2487258
4,2487259
4,2487257
4,2487256
4,2487255
4,2487253
4,2487252
4,2487251
4,2487249
4,2487250
4,2487248
4,2487247
4,2487245
4,2487243
4,2487244
4,2487242
4,2487241
4,2487240
4,2487236
4,2487237
4,2487235
4,2487234
4,2487233
4,2487232
4,2487231
4,2487230
4,2487229
4,2487228
4,2487227
4,2487225
4,2487226
4,2487224
4,2487223
4,2487222
4,2487221
4,2487220
4,2487219
4,2487218
4,2487217
4,2487216
4,2487214
4,2487213
4,2487212
4,2487211
4,2487207
4,2487206
4,2487205
4,2487204
4,2487202
4,2487203
4,2487201
4,2487200
4,2487199
4,2487198
4,2487197
4,2487196
4,2487194
4,2487195
4,2487192
4,2487193
4,2487191
4,2487190
4,2487189
4,2487188
4,2487187
4,2487186
4,2487185
4,2487184
4,2487183
4,2487182
4,2487181
4,2487180
4,2487178
4,2487179
4,2487175
4,2487176
4,2487177
4,2487174
4,2487173
4,2487172
4,2487171
4,2487170
4,2487169
4,2487168
4,2487167
4,2487166
4,2487165
4,2487163
4,2487164
4,2487162
4,2487161
4,2487160
4,2487159
4,2487158
4,2487157
4,2487156
4,2487155
4,2487154
4,2487153
4,2487152
4,2487151
4,2487150
4,2487149
4,2487147
4,2487148
4,2487146
4,2487145
4,2487315
4,2487314
4,2487313
4,2487312
4,2487311
4,2487310
4,2487309
4,2487308
4,2487320
4,2487319
4,2487318
4,2487317
4,2487316
4,2487323
4,2487322
4,2487321
4,2487325
4,2487324
1,2487331
3,2487331
3,2487330
4,2487329
4,2487328
4,2487327
4,2487326
4,2487340
4,2487338
4,2487339
4,2487337
4,2487336
4,2487335
4,2487334
4,2487333
3,2487332
4,2487357
4,2487356
4,2487355
4,2487354
4,2487351
4,2487352
4,2487353
4,2487350
4,2487349
4,2487348
4,2487347
4,2487346
4,2487345
4,2487344
4,2487343
4,2487342
4,2487341
4,2487362
4,2487361
4,2487360
4,2487358
4,2487359
4,2487367
4,2487366
4,2487364
4,2487365
4,2487363
4,2487670
4,2487578
4,2487566
4,2487559
4,2487558
3,2487552
4,2487548
4,2487547
1,2487525
1,2487526
1,2487527
1,2487528
4,2487509
4,2487508
4,2487507
4,2487506
4,2487505
4,2487504
4,2487503
4,2487502
4,2487501
4,2487500
4,2487499
4,2487498
4,2487497
1,2487496
1,2487495
3,2487494
4,2487493
4,2487492
1,2487491
4,2487490
4,2487489
4,2487488
4,2487487
4,2487486
4,2487485
4,2487484
4,2487483
4,2487482
4,2487481
4,2487480
4,2487479
4,2487478
4,2487477
4,2487476
4,2487475
4,2487474
4,2487473
4,2487472
4,2487471
4,2487470
4,2487469
4,2487468
4,2487467
4,2487466
4,2487465
4,2487464
4,2487463
4,2487462
3,2487461
4,2487460
1,2487459
4,2487458
4,2487457
4,2487456
4,2487455
4,2487454
4,2487453
4,2487452
4,2487451
4,2487450
4,2487449
4,2487448
4,2487447
4,2487446
4,2487445
4,2487444
4,2487443
4,2487442
4,2487441
4,2487440
4,2487439
4,2487438
4,2487437
1,2487435
1,2487436
4,2487434
4,2487433
4,2487432
4,2487431
4,2487430
4,2487429
4,2487428
3,2487427
4,2487426
4,2487425
4,2487424
4,2487423
4,2487422
4,2487421
4,2487420
4,2487419
4,2487418
1,2487417
4,2487416
4,2487415
4,2487414
4,2487413
4,2487412
4,2487411
4,2487410
4,2487409
4,2487408
4,2487407
4,2487406
4,2487405
1,2487403
1,2487404
4,2487402
4,2487401
4,2487400
4,2487399
4,2487398
4,2487397
4,2487396
4,2487395
4,2487394
4,2487393
4,2487392
4,2487391
4,2487390
4,2487389
4,2487388
4,2487387
4,2487386
4,2487385
4,2487384
4,2487383
4,2487382
1,2487381
1,2487380
1,2487379
4,2487378
4,2487377
4,2487376
4,2487375
4,2487374
4,2487373
4,2487372
4,2487371
4,2487369
4,2487370
4,2487368
4,2488124
4,2487681
4,2487673
4,2487672
4,2487671
4,2487642
4,2487637
4,2487635
4,2487633
4,2487632
4,2487631
4,2487630
4,2487629
4,2487628
4,2487627
4,2487626
4,2487625
4,2487624
4,2487623
4,2487622
4,2487621
4,2487620
4,2487619
4,2487618
4,2487617
4,2487616
4,2487615
4,2487614
4,2487613
4,2487612
4,2487611
4,2487610
4,2487609
1,2487607
1,2487608
4,2487606
4,2487605
4,2487604
4,2487603
4,2487602
4,2487601
4,2487600
4,2487599
4,2487598
4,2487597
4,2487596
4,2487595
4,2487594
1,2487593
4,2487592
4,2487591
4,2487590
4,2487589
4,2487588
4,2487587
4,2487586
4,2487585
4,2487584
4,2487583
4,2487582
4,2487581
4,2487580
4,2487579
4,2487577
4,2487576
4,2487575
4,2487574
4,2487573
4,2487572
4,2487571
4,2487570
4,2487568
4,2487569
4,2487567
4,2487565
4,2487564
4,2487563
1,2487562
4,2487561
4,2487560
4,2487557
4,2487556
4,2487555
4,2487554
4,2487553
4,2487551
4,2487550
4,2487549
4,2487546
4,2487545
4,2487544
4,2487543
4,2487542
4,2487541
4,2487540
4,2487539
4,2487538
4,2487537
4,2487536
4,2487535
4,2487534
4,2487533
4,2487532
4,2487531
4,2487530
4,2487529
4,2487524
4,2487523
4,2487522
4,2487521
4,2487520
4,2487519
1,2487518
4,2487517
4,2487516
3,2487515
4,2487514
4,2487513
4,2487512
4,2487511
4,2487510
4,2487982
4,2487809
4,2487751
4,2487733
4,2487722
4,2487703
4,2487675
4,2487674
4,2487669
4,2487668
4,2487667
4,2487666
4,2487665
4,2487663
4,2487664
4,2487662
4,2487661
4,2487660
4,2487659
4,2487658
4,2487657
4,2487656
4,2487655
4,2487654
4,2487653
4,2487652
4,2487651
4,2487650
4,2487649
4,2487648
4,2487647
4,2487646
4,2487645
4,2487644
4,2487643
4,2487641
4,2487640
4,2487639
4,2487638
4,2487636
1,2487634
4,2488453
4,2488454
4,2488379
4,2488129
4,2488063
4,2488044
4,2488001
4,2487968
4,2487919
4,2487918
4,2487910
4,2487893
4,2487870
4,2487861
4,2487860
4,2487838
4,2487820
4,2487815
4,2487814
4,2487813
4,2487812
4,2487811
4,2487808
4,2487807
4,2487806
4,2487805
4,2487804
4,2487803
4,2487802
4,2487801
4,2487800
4,2487799
4,2487798
4,2487797
4,2487796
4,2487795
4,2487794
4,2487793
4,2487792
4,2487791
4,2487790
4,2487789
4,2487788
4,2487787
4,2487786
1,2487785
3,2487784
4,2487783
4,2487782
4,2487781
4,2487780
4,2487779
4,2487778
4,2487777
4,2487776
1,2487775
4,2487774
4,2487773
4,2487772
4,2487771
4,2487770
4,2487769
4,2487768
4,2487767
4,2487766
4,2487765
4,2487764
4,2487763
4,2487762
4,2487761
4,2487760
1,2487759
4,2487758
4,2487757
4,2487756
4,2487754
4,2487755
4,2487753
4,2487752
4,2487749
4,2487750
4,2487748
4,2487747
4,2487746
4,2487745
4,2487744
4,2487743
4,2487742
4,2487741
4,2487740
4,2487739
4,2487738
4,2487737
4,2487736
4,2487735
4,2487734
4,2487732
4,2487731
4,2487730
4,2487729
4,2487728
4,2487727
4,2487726
4,2487725
4,2487724
4,2487723
4,2487721
4,2487720
4,2487719
4,2487718
4,2487717
4,2487716
4,2487715
4,2487714
4,2487713
4,2487712
4,2487711
4,2487710
4,2487709
4,2487708
4,2487707
4,2487706
4,2487705
4,2487704
4,2487702
4,2487701
4,2487700
4,2487699
4,2487698
4,2487697
4,2487695
4,2487696
4,2487694
4,2487693
4,2487692
4,2487691
4,2487690
4,2487689
4,2487688
4,2487687
4,2487686
4,2487685
4,2487684
4,2487683
4,2487682
3,2487680
4,2487679
4,2487678
4,2487677
4,2487676
4,2489090
4,2488600
3,2488397
3,2488398
4,2488123
4,2488122
4,2488121
4,2488061
4,2487994
4,2487992
4,2487990
4,2487987
4,2487985
4,2487983
3,2487981
4,2487980
4,2487979
4,2487978
4,2487977
4,2487976
4,2487975
4,2487974
4,2487973
4,2487972
4,2487971
4,2487970
4,2487969
4,2487967
4,2487966
4,2487965
4,2487964
4,2487963
4,2487962
4,2487961
4,2487960
4,2487959
4,2487958
4,2487957
4,2487956
4,2487955
4,2487954
4,2487953
4,2487952
4,2487951
4,2487950
4,2487949
4,2487948
4,2487947
4,2487946
4,2487945
4,2487944
4,2487943
4,2487942
4,2487941
4,2487940
4,2487939
4,2487938
4,2487937
4,2487936
4,2487935
4,2487934
4,2487933
4,2487932
4,2487931
4,2487930
4,2487929
4,2487928
4,2487927
4,2487926
4,2487925
4,2487924
4,2487923
1,2487922
1,2487921
4,2487920
4,2487917
4,2487916
4,2487915
4,2487914
4,2487913
4,2487912
4,2487911
4,2487909
4,2487908
3,2487907
4,2487906
4,2487905
1,2487903
1,2487904
4,2487902
4,2487901
4,2487900
4,2487899
4,2487898
4,2487897
4,2487896
4,2487895
4,2487894
4,2487892
4,2487891
4,2487890
4,2487889
4,2487888
4,2487887
4,2487886
1,2487885
4,2487884
4,2487883
4,2487882
4,2487881
4,2487878
4,2487879
4,2487880
4,2487877
4,2487876
3,2487875
4,2487874
4,2487873
4,2487872
4,2487871
4,2487869
4,2487868
4,2487867
4,2487866
4,2487865
4,2487864
3,2487863
4,2487862
1,2487859
4,2487858
4,2487857
1,2487856
4,2487855
4,2487854
4,2487853
4,2487852
4,2487851
4,2487850
4,2487849
4,2487848
4,2487845
4,2487846
4,2487847
4,2487844
4,2487843
4,2487842
4,2487841
4,2487840
4,2487839
4,2487837
4,2487836
4,2487835
4,2487834
4,2487833
4,2487832
4,2487831
4,2487830
4,2487829
4,2487828
4,2487827
4,2487826
1,2487825
4,2487824
4,2487823
4,2487822
4,2487821
4,2487819
4,2487818
4,2487817
4,2487816
4,2487810
4,2488270
4,2488135
4,2488134
4,2488133
4,2488127
3,2488126
4,2488125
4,2488120
4,2488119
4,2488118
1,2488117
4,2488116
4,2488115
4,2488114
1,2488113
4,2488112
1,2488111
1,2488110
4,2488109
4,2488108
4,2488107
4,2488106
4,2488105
4,2488104
4,2488103
4,2488102
4,2488101
4,2488100
4,2488099
4,2488098
4,2488097
4,2488096
4,2488095
4,2488094
4,2488093
4,2488092
4,2488091
4,2488090
4,2488089
4,2488088
4,2488086
4,2488087
4,2488085
4,2488084
4,2488083
4,2488082
4,2488081
4,2488080
4,2488079
4,2488078
4,2488077
4,2488076
4,2488075
4,2488074
4,2488073
4,2488072
4,2488071
4,2488070
4,2488069
4,2488068
4,2488067
4,2488066
4,2488065
4,2488064
4,2488062
4,2488060
4,2488059
4,2488058
4,2488057
4,2488056
4,2488055
4,2488054
4,2488053
4,2488052
4,2488051
1,2488050
4,2488049
4,2488048
4,2488047
4,2488046
4,2488045
4,2488043
4,2488042
4,2488041
4,2488040
1,2488039
4,2488038
4,2488037
