victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2624664,2889795,18,737158
2625224,2890394,24,856070
2625222,2890392,18,856071
2625219,2890389,16,856072
2625216,2890387,24,737137
2625205,2890375,16,856073
2625203,2890373,3,714209
2625200,2890369,24,856074
2625189,2890357,18,715739
2625185,2890355,3,715740
2625178,2890346,16,715741
2625173,2890341,16,856075
2625170,2890338,16,715742
2625168,2890336,18,856076
2625167,2890335,9,715743
2625164,2890332,5,856077
2625163,2890331,16,715744
2625162,2890330,3,856078
2625153,2890321,3,856079
2625152,2890320,18,750185
2625150,2890318,3,715745
2625149,2890317,3,856080
2625148,2890316,3,856081
2625145,2890312,21,856082
2625142,2890310,21,856083
2625130,2890294,16,715763
2625127,2890291,18,856110
2625127,2890292,25,906791
2625128,2890291,25,856109
2625128,2890292,18,906790
2625124,2890288,18,715764
2625120,2890284,3,715765
2625112,2890276,18,732426
2625103,2890268,16,856112
2625104,2890268,16,856111
2625088,2890253,3,715766
2625082,2890247,16,715767
2625075,2890240,24,856113
2625073,2890238,3,856114
2625065,2890230,16,715771
2625065,2890231,16,899071
2625066,2890230,16,715770
2625066,2890231,16,899070
2625067,2890230,16,715769
2625067,2890231,16,899069
2625068,2890230,16,715768
2625068,2890231,16,899068
2625064,2890228,16,856115
2625064,2890229,16,922106
2625055,2890219,26,856116
2625053,2890217,3,715772
2625049,2890210,16,715773
2625049,2890211,16,899072
2625048,2890209,1,715774
2625043,2890202,16,715775
2625043,2890203,16,899073
2625043,2890204,24,930781
2625042,2890201,3,715776
2625036,2890195,1,715777
2625020,2890179,24,715806
2625009,2890167,24,715807
2625008,2890166,16,715808
2624992,2890150,16,715809
2624987,2890146,16,659648
2624988,2890146,16,659647
2624985,2890144,16,715810
2624983,2890142,24,857465
2624983,2890143,24,922282
2624984,2890142,24,857464
2624984,2890143,24,922281
2624982,2890141,3,715811
2624981,2890140,16,715812
2624976,2890134,18,750662
2624970,2890129,24,857467
2624971,2890129,24,857466
2624969,2890128,21,857468
2624967,2890126,16,857469
2624956,2890111,16,715813
2624956,2890112,16,899076
2624956,2890113,16,930782
2624956,2890114,16,938927
2624956,2890117,16,943765
2624956,2890115,16,941877
2624956,2890116,16,943223
2624949,2890104,3,715814
2624947,2890102,18,750663
2624939,2890094,16,857470
2624931,2890085,16,715815
2624931,2890086,16,899077
2624930,2890084,21,715816
2624928,2890081,16,715817
2624928,2890082,24,903440
2624927,2890079,18,857471
2624927,2890080,25,922283
2624926,2890079,25,857472
2624926,2890080,18,922284
2624923,2890076,16,715838
2624921,2890074,16,715839
2624918,2890071,16,715840
2624915,2890068,16,857516
2624908,2890058,24,857517
2624908,2890059,24,922290
2624902,2890052,14,857518
2624888,2890038,24,715841
2624887,2890037,15,715842
2624886,2890034,16,659654
2624886,2890035,16,899081
2624886,2890036,16,930784
2624875,2890023,25,715844
2624875,2890024,18,899083
2624876,2890023,18,715843
2624876,2890024,25,899082
2624873,2890021,16,717390
2624868,2890016,18,750931
2624864,2890012,24,857519
2624858,2890006,18,857520
2624857,2890005,3,717391
2624852,2890000,21,857521
2624851,2889999,18,717392
2624843,2889991,21,857522
2624840,2889987,16,717393
2624840,2889988,16,899385
2624839,2889986,21,857523
2624838,2889985,16,857524
2624837,2889984,16,717394
2624836,2889983,16,717395
2624827,2889974,16,717396
2624824,2889971,16,857525
2624819,2889966,16,717397
2624818,2889964,24,717398
2624818,2889965,24,899386
2624817,2889963,24,717445
2624814,2889960,18,750949
2624812,2889958,24,659706
2624810,2889956,24,857594
2624804,2889949,18,835099
2624804,2889950,18,919231
2624804,2889951,18,935774
2624805,2889949,18,835098
2624805,2889950,18,919230
2624805,2889951,18,935773
2624798,2889943,21,835100
2624792,2889937,16,659707
2624784,2889929,16,835101
2624779,2889925,18,717447
2624779,2889926,25,887593
2624780,2889925,25,717446
2624780,2889926,18,887592
2624778,2889924,24,717448
2624774,2889916,16,717449
2624774,2889917,18,899399
2624767,2889909,9,717450
2624757,2889899,24,737153
2624754,2889896,18,751165
2624751,2889893,16,717451
2624750,2889892,16,717452
2624749,2889890,16,835102
2624749,2889891,16,919232
2624730,2889867,16,835103
2624725,2889862,18,751166
2624720,2889854,16,835104
2624714,2889848,15,717512
2624712,2889845,24,659715
2624712,2889846,24,899411
2624710,2889842,24,835154
2624710,2889843,24,919244
2625692,2890887,3,711007
2625378,2890550,16,853313
2625378,2890551,16,921693
2625375,2890546,24,853314
2625360,2890531,16,714150
2625358,2890529,18,853315
2625336,2890506,18,750182
2625332,2890503,9,714175
2625329,2890500,3,658260
2625329,2890501,18,898741
2625328,2890499,24,714176
2625326,2890496,3,714177
2625323,2890493,15,714178
2625320,2890491,14,714179
2625314,2890483,16,714180
2625314,2890484,16,887309
2625314,2890485,16,930705
2625310,2890478,24,886024
2625306,2890474,13,714181
2625299,2890467,19,714182
2625293,2890461,16,714183
2625291,2890459,26,854680
2625284,2890452,16,714184
2625283,2890451,15,714185
2625281,2890450,16,714187
2625282,2890450,16,714186
2625279,2890448,9,714188
2625278,2890447,18,750183
2625274,2890443,16,714189
2625269,2890438,16,714190
2625264,2890432,16,714191
2625261,2890429,18,750184
2625260,2890427,16,854681
2625260,2890428,16,921910
2625256,2890425,16,854683
2625257,2890425,16,854682
2625249,2890419,24,854686
2625250,2890419,24,854685
2625251,2890419,24,854684
2625248,2890418,18,854687
2625245,2890415,24,738094
2625243,2890413,16,714206
2625242,2890412,18,714207
2625226,2890396,15,714208
2627218,2892526,18,661913
2627218,2892527,25,888113
2627218,2892528,16,927562
2627219,2892526,16,661912
2627219,2892527,18,888112
2627219,2892528,18,927561
2627220,2892526,16,661911
2627220,2892527,18,888111
2627220,2892528,18,927560
2626106,2891335,24,719095
2626038,2891257,16,836648
2626033,2891252,21,836649
2626032,2891251,16,720744
2626030,2891249,21,836650
2626026,2891245,3,720745
2626022,2891241,16,836651
2626014,2891233,16,836652
2626009,2891228,16,836653
2626004,2891223,16,836654
2625994,2891213,5,720746
2625993,2891212,24,720747
2625985,2891205,18,749046
2625986,2891205,18,749045
2625980,2891200,16,709346
2625977,2891198,3,850337
2625947,2891162,18,709347
2625947,2891163,18,897786
2625934,2891149,16,709348
2625933,2891148,16,850338
2625930,2891145,18,850340
2625930,2891146,18,921216
2625930,2891147,18,936164
2625931,2891145,18,850339
2625931,2891146,18,921215
2625931,2891147,18,936163
2625928,2891142,16,850341
2625927,2891141,3,850342
2625925,2891139,16,850343
2625924,2891138,24,709349
2625915,2891129,16,850344
2625911,2891126,15,709350
2625909,2891124,3,850345
2625908,2891122,24,850346
2625908,2891123,24,921217
2625904,2891118,18,749047
2625891,2891105,16,850347
2625888,2891101,24,709351
2625888,2891102,24,921218
2625887,2891099,16,850348
2625887,2891100,24,921219
2625881,2891093,24,737125
2625879,2891091,24,710929
2625868,2891077,9,710930
2625867,2891076,3,710931
2625864,2891070,18,850371
2625864,2891071,16,921221
2625865,2891070,16,850370
2625865,2891071,16,921220
2625850,2891055,24,850372
2625850,2891056,24,898121
2625849,2891054,24,850373
2625847,2891053,16,850375
2625848,2891053,16,850374
2625830,2891036,24,710932
2625818,2891023,3,710933
2625815,2891020,18,850376
2625813,2891018,24,850378
2625813,2891019,18,921223
2625814,2891018,18,850377
2625814,2891019,24,921222
2625806,2891011,16,710934
2625802,2891007,5,850379
2625797,2891002,19,710935
2625792,2890997,16,710936
2625786,2890990,24,737126
2625786,2890991,24,903434
2625782,2890986,16,710937
2625781,2890985,16,710938
2625778,2890981,25,850381
2625778,2890982,18,921225
2625778,2890983,18,936166
2625779,2890981,18,850380
2625779,2890982,25,921224
2625779,2890983,18,936165
2625776,2890978,3,757875
2625775,2890977,24,851795
2625771,2890970,15,710990
2625769,2890968,16,710991
2625766,2890965,16,851796
2625765,2890964,21,851797
2625760,2890959,15,710992
2625757,2890956,3,851798
2625750,2890949,24,851799
2625742,2890940,3,710993
2625740,2890938,16,851800
2625730,2890928,25,710995
2625730,2890929,18,898131
2625731,2890928,18,710994
2625731,2890929,25,898130
2625729,2890927,21,710996
2625727,2890923,16,710997
2625727,2890924,26,898132
2625727,2890925,16,930528
2625725,2890922,18,851801
2625720,2890917,3,710998
2625719,2890915,16,710999
2625719,2890916,16,898133
2625717,2890913,18,711001
2625717,2890914,18,898135
2625718,2890913,18,711000
2625718,2890914,16,898134
2625716,2890912,24,851802
2625715,2890911,26,851803
2625711,2890908,18,711002
2625710,2890907,16,711003
2625708,2890903,21,851804
2625707,2890902,18,749500
2625706,2890901,3,851805
2625697,2890892,4,851806
2625696,2890891,15,711004
2625694,2890889,15,711005
2625693,2890888,3,711006
2625687,2890880,16,851807
2625679,2890867,25,851846
2625679,2890868,18,921428
2625680,2890867,18,851845
2625680,2890868,25,921427
2625678,2890866,16,851847
2625677,2890865,24,712594
2625676,2890864,3,712595
2625675,2890863,18,746701
2625674,2890861,24,712596
2625674,2890862,24,898434
2625659,2890846,16,656890
2625657,2890844,16,712597
2625654,2890841,3,656891
2625647,2890835,16,656892
2625643,2890831,20,851848
2625642,2890830,21,656893
2625633,2890822,5,851849
2625631,2890820,21,712598
2625630,2890819,3,851850
2625628,2890817,3,712599
2625627,2890816,3,712600
2625623,2890812,16,851851
2625616,2890806,22,851852
2625614,2890804,13,851853
2625610,2890798,3,712601
2625603,2890791,16,712602
2625602,2890790,14,851854
2625601,2890789,24,737132
2625600,2890788,18,749792
2625592,2890778,3,712603
2625584,2890769,18,749793
2625583,2890767,18,851855
2625583,2890768,3,898435
2625582,2890766,18,749794
2625580,2890764,24,851856
2625567,2890751,3,853265
2625562,2890746,18,853266
2625556,2890740,24,759008
2625554,2890738,24,712655
2625553,2890737,16,853267
2625544,2890728,3,712656
2625534,2890713,16,656899
2625535,2890713,16,656898
2625530,2890709,16,712657
2625527,2890704,21,712658
2625518,2890695,26,853268
2625511,2890688,14,853269
2625505,2890682,16,853270
2625499,2890676,15,712659
2625497,2890674,24,712660
2625494,2890671,18,712661
2625483,2890657,16,712662
2625476,2890650,16,712663
2625476,2890651,18,903436
2625470,2890644,21,853271
2625469,2890643,16,712664
2625468,2890642,18,749972
2625467,2890641,16,714140
2625463,2890632,25,853306
2625463,2890633,26,921690
2625463,2890634,18,936245
2625464,2890632,18,853305
2625464,2890633,18,921689
2625464,2890634,25,936244
2625462,2890631,21,759634
2625460,2890629,16,853307
2625458,2890627,3,714141
2625446,2890615,3,658256
2625438,2890607,25,853309
2625438,2890608,18,921692
2625439,2890607,18,853308
2625439,2890608,25,921691
2625430,2890599,16,714142
2625429,2890598,16,714143
2625426,2890595,3,714144
2625423,2890592,16,714145
2625419,2890588,16,853310
2625415,2890584,24,853311
2625412,2890581,18,714146
2625408,2890578,3,714147
2625407,2890577,21,853312
2625406,2890576,24,714148
2625399,2890571,16,714149
2625397,2890569,18,749977
2626330,2891564,5,835152
2626498,2891737,18,750944
2626497,2891736,16,717439
2626496,2891735,3,857582
2626491,2891727,26,857583
2626489,2891725,16,717440
2626483,2891718,18,750945
2626482,2891717,3,857584
2626481,2891716,16,857585
2626479,2891714,18,750946
2626477,2891712,26,857586
2626467,2891700,18,717441
2626464,2891697,18,717442
2626462,2891695,21,857587
2626456,2891689,3,717443
2626455,2891688,24,857588
2626454,2891687,18,857589
2626450,2891683,18,750947
2626449,2891682,18,857590
2626444,2891677,18,717444
2626437,2891672,21,857592
2626438,2891672,20,857591
2626434,2891669,18,750948
2626430,2891665,14,857593
2626423,2891658,24,738104
2626418,2891654,24,717495
2626415,2891651,3,835142
2626411,2891647,21,835143
2626410,2891645,16,717496
2626410,2891646,16,899406
2626404,2891640,18,835146
2626404,2891641,25,919242
2626405,2891640,25,835145
2626405,2891641,18,919241
2626406,2891640,4,835144
2626406,2891641,5,919240
2626401,2891637,16,659714
2626398,2891633,16,717497
2626398,2891634,16,899407
2626390,2891623,24,717498
2626390,2891624,24,899408
2626387,2891620,16,717499
2626380,2891614,16,835147
2626371,2891605,16,717500
2626365,2891599,24,835148
2626364,2891598,16,717501
2626362,2891596,15,717503
2626362,2891597,18,899410
2626363,2891596,18,717502
2626363,2891597,18,899409
2626361,2891595,18,717504
2626360,2891594,24,717505
2626357,2891592,18,751174
2626358,2891592,18,751173
2626355,2891590,16,717506
2626354,2891589,3,717507
2626349,2891584,14,835149
2626339,2891573,18,835150
2626334,2891568,26,835151
2626329,2891563,18,717508
2626326,2891560,24,737157
2626321,2891554,18,835153
2626321,2891555,18,919243
2626319,2891552,16,717509
2626315,2891548,18,717510
2626314,2891547,18,717511
2626312,2891545,18,835169
2626310,2891543,13,835170
2626309,2891542,3,835171
2626306,2891539,18,751495
2626297,2891530,16,659718
2626291,2891523,15,719029
2626292,2891523,15,719028
2626289,2891521,16,835172
2626285,2891517,16,719030
2626284,2891516,18,751496
2626279,2891510,16,835173
2626278,2891509,16,661916
2626277,2891508,24,661003
2626275,2891506,26,835174
2626267,2891498,16,835175
2626264,2891497,17,719031
2626259,2891492,16,719032
2626254,2891487,21,719033
2626251,2891483,3,835176
2626247,2891479,3,835177
2626243,2891475,3,835178
2626239,2891471,18,835179
2626234,2891464,16,835181
2626235,2891464,16,835180
2626226,2891456,18,719035
2626226,2891457,25,899700
2626227,2891456,25,719034
2626227,2891457,18,899699
2626221,2891451,24,719036
2626216,2891446,3,719037
2626214,2891444,18,751497
2626212,2891443,24,719039
2626213,2891443,24,719038
2626209,2891440,3,719040
2626207,2891438,16,835182
2626205,2891436,18,751498
2626197,2891429,18,719078
2626198,2891429,18,719077
2626195,2891427,16,836626
2626194,2891426,14,719079
2626188,2891420,3,719080
2626184,2891417,5,661006
2626185,2891417,5,661005
2626182,2891415,18,719082
2626182,2891416,25,899708
2626183,2891415,25,719081
2626183,2891416,18,899707
2626173,2891404,24,719083
2626173,2891405,24,899709
2626166,2891397,24,719084
2626162,2891393,18,751854
2626160,2891390,24,661007
2626159,2891389,24,737160
2626157,2891386,16,719085
2626157,2891387,16,899710
2626143,2891373,5,719086
2626130,2891360,18,836627
2626129,2891359,16,719087
2626128,2891358,21,719088
2626127,2891357,16,719089
2626124,2891353,21,719090
2626122,2891351,16,719091
2627204,2892508,18,712643
2627204,2892509,18,898443
2627205,2892508,18,712642
2627205,2892509,18,898442
2626121,2891350,19,719092
2626117,2891346,3,719093
2626111,2891340,18,836628
2626109,2891338,16,719094
2626104,2891333,16,719096
2626101,2891330,18,719097
2626099,2891328,18,719099
2626099,2891329,16,899712
2626100,2891328,16,719098
2626100,2891329,18,899711
2626094,2891323,16,719100
2626093,2891322,18,719101
2626092,2891321,16,836630
2626090,2891319,16,661012
2626084,2891309,3,661013
2626083,2891307,16,836643
2626083,2891308,16,919452
2626070,2891294,24,836644
2626061,2891284,14,836646
2626061,2891285,14,919454
2626062,2891284,14,836645
2626062,2891285,14,919453
2626059,2891282,3,765363
2626051,2891271,3,720743
2626048,2891268,18,752185
2626047,2891267,16,836647
2626629,2891879,16,762047
2626629,2891880,16,927035
2626627,2891877,3,715822
2626625,2891875,21,857502
2626623,2891873,16,659651
2626617,2891867,18,857504
2626617,2891868,25,906957
2626618,2891867,25,857503
2626618,2891868,18,906956
2626610,2891860,21,715823
2626608,2891858,3,715824
2626606,2891856,25,715825
2626606,2891857,18,906958
2626605,2891856,18,715826
2626605,2891857,25,906959
2626604,2891855,3,715827
2626601,2891852,16,659652
2626597,2891846,3,715828
2626595,2891844,3,715829
2626593,2891842,16,659653
2626592,2891841,18,715830
2626591,2891840,16,715831
2626590,2891838,16,715832
2626590,2891839,16,899078
2626583,2891832,5,857506
2626584,2891832,5,857505
2626581,2891830,14,857507
2626580,2891827,16,857508
2626580,2891829,16,930783
2626580,2891828,16,922285
2626575,2891822,3,857509
2626574,2891820,24,737148
2626574,2891821,24,903441
2626570,2891816,18,857511
2626570,2891817,25,922287
2626571,2891816,25,857510
2626571,2891817,18,922286
2626561,2891807,18,715834
2626561,2891808,25,899080
2626562,2891807,25,715833
2626562,2891808,18,899079
2626559,2891805,18,857513
2626559,2891806,25,922289
2626560,2891805,25,857512
2626560,2891806,18,922288
2626553,2891798,21,857514
2626551,2891796,18,737149
2626550,2891795,5,857515
2626532,2891775,18,715835
2626531,2891774,24,715836
2626529,2891772,15,715837
2626527,2891770,16,857580
2626526,2891769,14,717436
2626525,2891768,16,717437
2626516,2891758,15,717438
2626512,2891753,18,857581
2627157,2892460,3,712654
2627146,2892448,16,656901
2627145,2892447,18,712697
2627139,2892441,12,853297
2627139,2892442,18,921686
2627140,2892441,18,853296
2627140,2892442,25,921685
2627132,2892432,24,658255
2627132,2892433,24,903437
2627132,2892434,24,931999
2627131,2892431,21,853298
2627125,2892425,18,712698
2627117,2892417,16,712699
2627115,2892413,16,712701
2627115,2892414,16,898447
2627115,2892415,16,932001
2627115,2892416,16,937658
2627116,2892413,16,712700
2627116,2892414,16,898446
2627116,2892415,16,932000
2627116,2892416,16,937657
2627107,2892404,24,853299
2627107,2892405,24,887308
2627104,2892401,24,712702
2627101,2892398,15,712703
2627095,2892392,18,712705
2627095,2892393,25,898449
2627096,2892392,21,712704
2627096,2892393,18,898448
2627090,2892388,3,853300
2627087,2892385,25,853302
2627087,2892386,18,921688
2627088,2892385,18,853301
2627088,2892386,3,921687
2627086,2892384,26,714135
2627083,2892381,14,853303
2627082,2892378,16,714136
2627082,2892379,16,898732
2627082,2892380,16,930703
2627080,2892376,5,853304
2627078,2892373,24,714137
2627078,2892374,16,898733
2627077,2892371,18,714138
2627077,2892372,18,898734
2627054,2892338,16,714139
2627052,2892333,16,658258
2627052,2892334,16,898735
2627052,2892335,16,930704
2627049,2892330,24,854671
2627047,2892328,26,759637
2627046,2892327,18,750180
2627043,2892324,3,714162
2627019,2892302,24,854674
2627019,2892303,18,921909
2627020,2892302,18,854673
2627020,2892303,24,921908
2627021,2892302,18,854672
2627021,2892303,24,921907
2627018,2892301,16,714163
2627012,2892295,14,854675
2627011,2892294,18,658259
2627008,2892291,21,854676
2627003,2892286,5,714164
2627002,2892285,3,854677
2627001,2892284,18,714165
2626999,2892281,16,714166
2626999,2892282,16,898736
2626997,2892279,25,714168
2626997,2892280,18,898738
2626998,2892279,18,714167
2626998,2892280,21,898737
2626996,2892278,16,714169
2626990,2892272,18,750181
2626983,2892264,16,714170
2626982,2892263,5,714171
2626981,2892262,15,714172
2626975,2892256,16,854678
2626964,2892245,3,854679
2626958,2892239,25,714174
2626958,2892240,18,898740
2626959,2892239,18,714173
2626959,2892240,16,898739
2626942,2892222,15,714192
2626940,2892220,17,854722
2626934,2892214,24,714193
2626933,2892213,21,854723
2626929,2892202,16,658315
2626929,2892203,16,898743
2626929,2892204,16,930707
2626929,2892205,16,938893
2626929,2892208,16,943767
2626929,2892206,16,941875
2626929,2892207,16,943221
2626930,2892202,16,658314
2626930,2892203,16,898742
2626930,2892204,16,930706
2626930,2892205,16,938892
2626930,2892208,16,943766
2626930,2892206,16,941876
2626930,2892207,16,943222
2626922,2892194,24,714195
2626922,2892195,24,898745
2626922,2892196,24,927345
2626923,2892194,24,714194
2626923,2892195,24,898744
2626923,2892196,24,927344
2626920,2892191,16,658316
2626920,2892192,16,921916
2626914,2892184,16,714196
2626912,2892182,16,714197
2626906,2892176,16,714198
2626904,2892174,19,714199
2626897,2892166,24,737136
2626894,2892162,16,854724
2626894,2892163,16,921917
2626888,2892155,13,854725
2626880,2892148,16,714200
2626880,2892149,16,921918
2626880,2892150,18,936279
2626877,2892145,24,714201
2626876,2892143,16,854726
2626876,2892144,16,921919
2626871,2892138,3,714202
2626869,2892136,21,854727
2626868,2892135,3,854728
2626867,2892134,18,714203
2626862,2892129,18,854729
2626857,2892123,16,714204
2626854,2892120,15,714205
2626853,2892119,16,854730
2626844,2892111,16,854731
2626842,2892109,24,856100
2626838,2892105,18,658319
2626838,2892106,25,899063
2626838,2892107,16,930780
2626839,2892105,16,658318
2626839,2892106,18,899062
2626839,2892107,18,930779
2626840,2892105,16,658317
2626840,2892106,18,899061
2626840,2892107,18,930778
2626834,2892101,3,856101
2626828,2892094,24,737139
2626826,2892093,24,737141
2626827,2892093,24,737140
2626825,2892092,14,715747
2626821,2892088,15,715748
2626818,2892085,16,715749
2626807,2892074,18,856103
2626807,2892075,25,922105
2626808,2892074,3,856102
2626808,2892075,18,922104
2626806,2892073,18,732425
2626802,2892069,16,715750
2626798,2892065,24,856104
2626796,2892063,18,856105
2626785,2892049,24,856106
2626780,2892043,16,715751
2626780,2892044,16,899064
2626779,2892042,16,715752
2626778,2892041,24,737142
2626776,2892039,16,715753
2626772,2892035,19,715754
2626766,2892030,16,715755
2626760,2892023,24,715756
2626760,2892024,24,899065
2626759,2892022,16,715757
2626752,2892014,3,856107
2626751,2892013,16,715758
2626749,2892011,15,715759
2626747,2892009,18,715761
2626747,2892010,25,899067
2626748,2892009,3,715760
2626748,2892010,18,899066
2626739,2892001,16,715762
2626738,2892000,16,856108
2626733,2891995,18,737146
2626724,2891984,24,715798
2626720,2891980,16,715799
2626711,2891971,18,733391
2626708,2891968,16,715800
2626702,2891962,18,857460
2626702,2891963,25,922280
2626703,2891962,16,857459
2626703,2891963,18,922279
2626700,2891960,18,750660
2626695,2891955,16,762045
2626694,2891954,16,857461
2626690,2891950,14,715801
2626686,2891946,18,750661
2626675,2891934,18,715803
2626675,2891935,25,899075
2626676,2891934,14,715802
2626676,2891935,18,899074
2626673,2891932,3,715804
2626663,2891922,16,857463
2626664,2891922,16,857462
2626644,2891900,3,715805
2627232,2892540,16,712632
2627232,2892541,16,898439
2627233,2892540,16,712631
2627233,2892541,16,898438
2627231,2892539,9,759007
2627229,2892537,16,712633
2627214,2892520,18,712635
2627214,2892521,18,898441
2627214,2892522,18,930600
2627215,2892520,18,712634
2627215,2892521,18,898440
2627215,2892522,18,930599
2627210,2892519,18,712639
2627211,2892519,18,712638
2627212,2892519,18,712637
2627213,2892519,18,712636
2627209,2892517,18,712640
2627209,2892518,18,887013
2627207,2892515,18,712641
2627207,2892516,18,921681
2627199,2892503,24,712645
2627200,2892503,24,712644
2627198,2892502,3,712646
2627197,2892501,15,712647
2627192,2892495,16,886022
2627192,2892496,16,921682
2627189,2892492,21,712648
2627187,2892490,16,712649
2627186,2892489,16,712650
2627179,2892482,16,853262
2627179,2892483,18,921683
2627171,2892474,16,853264
2627172,2892474,21,853263
2627170,2892473,24,712651
2627166,2892470,3,712653
2627167,2892470,16,712652
2627603,2892931,24,709343
2627601,2892929,3,709344
2627600,2892927,24,886014
2627600,2892928,24,927034
2627595,2892922,24,850334
2627587,2892911,18,850335
2627582,2892905,16,850336
2627581,2892904,15,709345
2627574,2892897,24,737123
2627573,2892896,16,676848
2627572,2892894,16,710912
2627572,2892895,16,898116
2627570,2892892,21,850364
2627569,2892891,18,746683
2627567,2892889,24,710913
2627564,2892884,16,710914
2627564,2892885,18,898117
2627559,2892879,18,710915
2627558,2892878,3,710916
2627557,2892877,24,710917
2627546,2892866,16,850365
2627542,2892862,16,710918
2627540,2892860,25,710920
2627540,2892861,18,898119
2627541,2892860,18,710919
2627541,2892861,16,898118
2627530,2892850,3,710921
2627528,2892849,18,710923
2627529,2892849,18,710922
2627527,2892848,16,850366
2627507,2892824,16,710924
2627500,2892817,18,710925
2627497,2892814,3,710926
2627495,2892812,18,749264
2627493,2892810,3,710927
2627491,2892808,18,749265
2627485,2892800,24,886017
2627483,2892799,24,886019
2627484,2892799,24,886018
2627481,2892796,24,710928
2627481,2892797,24,898120
2627478,2892795,20,850369
2627479,2892795,20,850368
2627480,2892795,21,850367
2627473,2892790,18,737124
2627467,2892783,15,676852
2627461,2892776,24,710974
2627461,2892777,24,898124
2627458,2892773,16,757873
2627453,2892768,18,710976
2627453,2892769,25,898126
2627454,2892768,3,710975
2627454,2892769,18,898125
2627446,2892761,16,710977
2627443,2892759,24,710978
2627438,2892754,16,851782
2627437,2892752,16,710979
2627437,2892753,16,898127
2627436,2892751,16,757874
2627425,2892741,18,710981
2627425,2892742,16,898129
2627426,2892741,25,710980
2627426,2892742,18,898128
2627422,2892738,16,851783
2627413,2892727,18,851784
2627413,2892728,18,921420
2627413,2892729,18,936195
2627410,2892724,8,710982
2627405,2892719,16,710983
2627402,2892717,16,710985
2627403,2892717,16,710984
2627398,2892713,24,851786
2627398,2892714,24,921422
2627399,2892713,24,851785
2627399,2892714,24,921421
2627395,2892710,16,851787
2627393,2892707,18,710986
2627393,2892708,16,921423
2627392,2892707,25,710987
2627392,2892708,18,921424
2627384,2892699,24,710988
2627379,2892694,18,851789
2627379,2892695,16,921426
2627380,2892694,25,851788
2627380,2892695,18,921425
2627371,2892686,16,851790
2627370,2892685,24,851791
2627367,2892682,16,710989
2627365,2892681,16,851793
2627366,2892681,16,851792
2627363,2892679,9,851794
2627342,2892655,25,711035
2627342,2892656,18,898137
2627343,2892655,18,711034
2627343,2892656,16,898136
2627340,2892653,10,851837
2627336,2892649,24,656889
2627334,2892647,16,886020
2627328,2892641,24,851838
2627326,2892639,3,712585
2627321,2892634,5,851839
2627316,2892627,3,712586
2627308,2892618,24,851840
2627305,2892615,18,749791
2627296,2892605,16,851841
2627293,2892601,26,712587
2627291,2892599,24,886021
2627288,2892596,3,712588
2627277,2892587,18,712589
2627271,2892581,3,851842
2627266,2892576,3,712590
2627264,2892574,25,851844
2627264,2892575,18,921432
2627265,2892574,18,851843
2627265,2892575,18,921431
2627262,2892572,16,712591
2627258,2892568,24,712592
2627255,2892564,16,712593
2627255,2892565,16,898433
2627248,2892557,18,851870
2627247,2892556,24,885945
2627244,2892553,18,712629
2627243,2892552,3,853261
2627241,2892550,21,656897
2627240,2892549,16,712630
2628090,2893444,24,835123
2628048,2893400,16,717488
2628035,2893388,18,737156
2627653,2892983,3,850329
2627652,2892982,3,756638
2627651,2892981,18,850330
2627650,2892980,24,709338
2627645,2892974,24,886013
2627643,2892972,3,709339
2627635,2892964,18,850331
2627633,2892962,24,737122
2627631,2892960,16,709340
2627628,2892957,16,850332
2627622,2892951,21,850333
2627617,2892946,24,709341
2627606,2892934,3,709342
2628159,2893518,24,737150
2628158,2893517,16,857564
2628157,2893516,26,857565
2628156,2893515,24,857566
2628154,2893512,18,857568
2628154,2893513,18,922292
2628154,2893514,16,936353
2628155,2893512,18,857567
2628155,2893513,25,922291
2628155,2893514,18,936352
2628153,2893511,16,717420
2628152,2893510,18,750939
2628151,2893509,24,737151
2628150,2893508,19,717421
2628148,2893507,3,717423
2628149,2893507,16,717422
2628147,2893506,16,717424
2628145,2893505,18,750941
2628146,2893505,18,750940
2628144,2893503,24,857569
2628144,2893504,24,922293
2628143,2893502,16,857570
2628141,2893500,24,857571
2628141,2893501,24,922294
2628139,2893499,18,857572
2628137,2893498,21,857574
2628138,2893498,5,857573
2628136,2893496,18,857575
2628136,2893497,18,922295
2628135,2893495,3,717425
2628134,2893493,16,717426
2628134,2893494,16,899391
2628132,2893491,16,717427
2628131,2893490,21,857576
2628130,2893489,16,717428
2628129,2893488,5,857577
2628128,2893487,16,717429
2628126,2893482,24,717430
2628126,2893483,24,899392
2628126,2893484,24,930860
2628126,2893485,24,938953
2628125,2893481,18,750942
2628124,2893480,24,737152
2628123,2893478,18,717431
2628123,2893479,18,899393
2628121,2893474,24,857578
2628121,2893475,24,899394
2628121,2893476,24,936354
2628120,2893473,3,857579
2628118,2893471,3,717433
2628118,2893472,18,899396
2628119,2893471,18,717432
2628119,2893472,25,899395
2628117,2893470,18,750943
2628115,2893467,16,717435
2628115,2893468,18,899398
2628115,2893469,18,930862
2628116,2893467,18,717434
2628116,2893468,25,899397
2628116,2893469,18,930861
2628114,2893466,16,717457
2628112,2893464,3,835120
2628112,2893465,18,919235
2628113,2893464,18,835119
2628113,2893465,25,919234
2628111,2893463,18,886395
2628110,2893462,18,751169
2628109,2893461,16,835121
