victim_id,circumstances_id,justifiable_force_id
2422607,10,
2421848,9,
2421870,9,
2422698,10,
2422699,10,
2423478,1,
2424280,10,
2424297,9,
2421914,1,
2422737,10,
2424331,1,
2421980,10,
2421982,10,
2423583,1,
2423585,10,
2423598,1,
2422868,10,
2422875,10,
2426842,10,
2427634,1,
2426109,10,
2426889,10,
2426895,10,
2426910,10,
2426928,10,
2426932,10,
2426146,10,
2426938,10,
2426951,10,
2426969,10,
2426975,10,
2427773,10,
2427775,9,
2425411,10,
2426195,9,
2426207,10,
2426221,10,
2426226,10,
2426996,1,
2427014,10,
2427819,10,
2427829,10,
2425439,10,
2425463,10,
2425482,10,
2426249,10,
2426265,10,
2427054,10,
2427873,1,
2425556,10,
2425561,10,
2426356,10,
2426362,10,
2427157,10,
2427158,10,
2426394,10,
2426423,10,
2428036,10,
2425677,10,
2428051,1,
2428065,10,
2428076,1,
2428077,1,
2425691,10,
2425702,10,
2425705,10,
2425723,10,
2426529,10,
2427335,9,
2428136,1,
2425741,10,
2426568,10,
2426591,10,
2425111,10,
2425120,10,
2425843,9,
2426645,10,
2425152,10,
2425915,10,
2426714,10,
2426715,10,
2426719,10,
2427533,1,
2425223,10,
2425938,10,
2425951,10,
2425956,10,
2425959,1,
2425961,10,
2425983,10,
2426782,10,
2426783,10,
2427557,1,
2425271,10,
2425273,9,
2425990,9,
2426013,10,
2426793,10,
2426795,1,
2426802,1,
2427593,10,
2428474,1,
2428481,4,
2429283,1,
2429300,2,
2429301,10,
2430071,10,
2430072,10,
2428518,1,
2428530,1,
2429302,10,
2429303,10,
2429338,9,
2429343,10,
2429344,10,
2430114,10,
2430134,6,
2430135,1,
2430142,5,
2430974,10,
2430977,1,
2430979,1,
2430980,1,
2430981,1,
2430982,1,
2430984,1,
2430985,1,
2430987,1,
2430998,1,
2430999,1,
2431000,1,
2431001,1,
2431002,1,
2431003,10,
2429353,10,
2429394,1,
2429396,1,
2430165,9,
2431012,1,
2431013,1,
2431024,1,
2431028,1,
2431033,1,
2431036,10,
2431037,10,
2431043,1,
2431048,10,
2431050,10,
2431052,10,
2428644,1,
2429427,10,
2431055,10,
2431056,10,
2431060,10,
2431063,10,
2431064,10,
2431067,1,
2431076,10,
2431077,10,
2431095,10,
2431099,1,
2431100,10,
2429463,10,
2429464,10,
2429479,1,
2429481,1,
2429482,1,
2430282,10,
2431105,10,
2431111,10,
2431114,10,
2431115,1,
2431120,10,
2431125,1,
2431127,1,
2431128,10,
2431130,5,
2431132,1,
2431135,1,
2431137,10,
2431138,10,
2431139,1,
2431141,10,
2431142,10,
2431143,10,
2428706,9,
2428726,1,
2428739,1,
2429509,10,
2429519,10,
2429520,10,
2430334,10,
2430335,10,
2430336,10,
2430337,10,
2430338,10,
2430339,10,
2431149,10,
2431157,1,
2431159,1,
2431169,1,
2431170,1,
2431173,1,
2431177,1,
2431180,1,
2431186,1,
2431188,1,
2431190,1,
2429559,1,
2429570,1,
2430355,9,
2430357,10,
2431195,1,
2431204,1,
2431207,1,
2431211,1,
2431216,1,
2431220,1,
2431221,1,
2431222,1,
2431223,1,
2431226,2,
2424996,10,
2425002,1,
2425010,1,
2425015,10,
2428912,10,
2428953,1,
2429739,1,
2428995,1,
2429751,5,
2429761,10,
2429762,10,
2429769,10,
2429019,9,
2429051,1,
2429817,9,
2429848,10,
2429074,6,
2429862,1,
2429863,1,
2429893,10,
2429142,10,
2429914,10,
2429915,10,
2429930,1,
2429185,10,
2429187,8,
2429190,10,
2429196,1,
2429951,10,
2429979,10,
2429996,5,
2428436,5,
2429213,10,
2429214,10,
2429221,1,
2429997,5,
2430027,10,
2430028,10,
2430029,10,
2430035,10,
2434052,5,
2434076,10,
2434088,4,
2434098,6,
2434111,8,
2434113,1,
2434123,1,
2434128,10,
2434137,1,
2434138,6,
2432548,1,
2434154,9,
2434172,9,
2434176,4,
2434182,4,
2434204,4,
2434226,9,
2434240,10,
2432649,1,
2434275,10,
2434282,1,
2434283,4,
2434308,4,
2434341,9,
2434342,10,
2432730,9,
2432745,1,
2432746,9,
2432765,1,
2434365,4,
2434370,1,
2434372,1,
2434382,10,
2434383,4,
2434414,4,
2434420,5,
2434434,8,
2434435,8,
2434436,8,
2434437,8,
2434446,5,
2434447,10,
2433649,8,
2433659,9,
2433672,6,
2434455,10,
2434459,9,
2434482,4,
2434501,4,
2432898,1,
2432912,9,
2432913,9,
2432915,1,
2432917,1,
2433702,4,
2433708,8,
2433725,1,
2433727,1,
2433732,5,
2433733,5,
2434504,10,
2434522,10,
2432955,9,
2433754,1,
2433763,4,
2433800,10,
2432221,9,
2433857,5,
2433905,1,
2433910,4,
2433927,4,
2433928,4,
2433934,1,
2433935,10,
2433938,12,7
2433942,1,
2433951,8,
2433953,1,
2433955,8,
2433956,10,
2433957,10,
2434000,10,
2434009,10,
2434029,10,
2434034,8,
2434038,1,
2434044,1,
2434857,4,
2434858,4,
2435707,9,
2435724,16,
2434963,10,
2434964,10,
2435002,10,
2435767,10,
2435771,9,
2436568,1,
2436598,10,
2435024,10,
2435033,4,
2435049,10,
2435820,9,
2435832,4,
2436609,10,
2436617,10,
2435061,10,
2660251,9,
2660254,3,
2660258,8,
2660259,1,
2660261,1,
2661023,8,
2658762,10,
2658763,10,
2659503,1,
2659506,8,
2660273,1,
2660275,8,
2660281,10,
2660283,8,
2660285,8,
2660291,8,
2661093,1,
2661094,1,
2661097,1,
2658784,1,
2658793,3,
2658796,1,
2658803,1,
2658804,1,
2658805,1,
2658806,2,
2658807,1,
2658809,1,
2658811,1,
2658816,2,
2658820,3,
2658825,1,
2659568,10,
2659570,10,
2659571,10,
2660338,1,
2660339,10,
2660342,9,
2660348,9,
2658845,9,
2659585,10,
2659586,10,
2659589,10,
2659590,1,
2659615,1,
2659620,1,
2659623,9,
2659626,9,
2659628,9,
2658890,1,
2658894,1,
2658898,1,
2658904,9,
2658925,1,
2659636,1,
2659637,1,
2659642,9,
2659645,1,
2659648,9,
2659649,9,
2659651,9,
2660426,10,
2660429,10,
2658931,9,
2658934,2,
2659680,8,
2659723,1,
2659725,1,
2659726,1,
2660480,9,
2660484,1,
2660485,9,
2660486,10,
2660511,3,
2660512,1,
2660519,9,
2660521,9,
2661310,9,
2661313,9,
2664518,9,
2664524,1,
2662070,1,
2662081,9,
2662091,9,
2662910,1,
2662917,10,
2663724,1,
2663725,2,
2664543,1,
2664556,1,
2664571,10,
2662133,8,
2662158,1,
2662159,1,
2662162,9,
2662918,10,
2662950,1,
2662951,1,
2663736,1,
2663779,9,
2663782,1,
2664601,1,
2662990,9,
2663018,2,
2663804,1,
2664665,1,
2664676,8,
2664724,1,
2663888,1,
2663889,1,
2663895,10,
2662336,1,
2662337,1,
2663137,9,
2663164,10,
2663968,1,
2663969,6,
2663970,6,
2664815,1,
2662410,1,
2663174,1,
2663211,10,
2663217,1,
2664009,1,
2664014,10,
2664020,10,
2664837,1,
2664046,1,
2664903,1,
2662483,10,
2662489,1,
2662507,2,
2663302,17,
2664133,9,
2658659,1,
2658662,1,
2658673,8,
2662530,10,
2662547,10,
2663356,2,
2663363,2,
2664141,9,
2664176,9,
2658723,9,
2662567,1,
2662571,1,
2662601,1,
2663381,1,
2663399,1,
2664188,8,
2664189,8,
2661852,1,
2661853,10,
2661854,1,
2662624,9,
2662625,9,
2662627,1,
2662641,1,
2663429,8,
2663438,2,
2663442,1,
2663449,1,
2663450,1,
2663477,2,
2664249,1,
2664251,1,
2661871,8,
2661873,9,
2661908,1,
2662668,10,
2663489,1,
2663497,2,
2661956,9,
2661960,9,
2661961,9,
2661965,10,
2662743,9,
2662744,9,
2664357,10,
2662016,1,
2662040,10,
2662047,10,
2662054,1,
2662836,1,
2662837,1,
2666007,1,
2665236,1,
2666826,10,
2666837,1,
2667630,10,
2667632,10,
2665318,1,
2666108,1,
2666109,1,
2666866,10,
2666867,10,
2666877,1,
2666884,10,
2666899,1,
2666905,10,
2667654,10,
2667693,1,
2665332,1,
2665337,1,
2665342,10,
2665347,1,
2665365,9,
2666919,1,
2666951,10,
2667701,1,
2667723,10,
2667726,10,
2665380,6,
2665420,1,
2665422,10,
2666183,1,
2666957,10,
2666959,1,
2666960,1,
2666961,10,
2667004,1,
2667791,1,
2665430,1,
2665432,1,
2666216,1,
2667029,10,
2666297,1,
2667865,1,
2667868,9,
2667869,6,
2666329,1,
2667117,1,
2667140,10,
2667141,10,
2667142,1,
2667143,10,
2665576,1,
2665598,10,
2666364,1,
2666365,1,
2666375,1,
2666379,10,
2667160,10,
2667945,1,
2666427,1,
2667205,10,
2667248,10,
2668000,8,
2668005,1,
2668008,1,
2668034,10,
2668035,10,
2667288,1,
2664985,1,
2664987,1,
2665007,1,
2665011,1,
2665031,1,
2666545,10,
2666553,1,
2666556,1,
2666558,1,
2665785,1,
2665786,5,
2665805,9,
2665087,1,
2666629,10,
2666643,10,
2666657,1,
2666658,1,
2665145,9,
2665873,1,
2666704,1,
2667457,10,
2667486,9,
2667489,6,
2665199,10,
2665959,1,
2666726,10,
2667511,1,
2667516,10,
2667541,10,
2670724,10,
2670730,10,
2670732,10,
2670742,10,
2670760,10,
2668338,1,
2668375,10,
2668376,10,
2668377,10,
2668380,10,
2669947,1,
2669962,1,
2670769,1,
2670779,10,
2669191,6,
2670008,10,
2670852,1,
2668479,9,
2670029,1,
2670872,10,
2670900,2,
2668497,10,
2668499,1,
2668517,9,
2669307,1,
2670082,4,
2670089,10,
2670090,10,
2670108,9,
2670109,9,
2670915,8,
2670934,1,
2668541,10,
2668566,10,
2670137,10,
2670140,1,
2670146,1,
2670984,1,
2670990,1,
2668597,9,
2670182,1,
2670183,10,
2670188,1,
2671023,1,
2668636,1,
2668637,5,
2668646,9,
2668658,1,
2670259,9,
2670262,2,
2670263,1,
2670268,1,
2671096,6,
2669481,1,
2669495,1,
2669496,1,
2669497,1,
2669502,1,
2669525,10,
2670281,6,
2671114,1,
2668770,9,
2669540,1,
2669559,10,
2670362,4,
2670363,4,
2664975,2,
2668820,1,
2669591,1,
2669616,6,
2669617,1,
2669625,1,
2670380,2,
2670381,2,
2670386,1,
2670401,1,
2670411,1,
2670414,1,
2669632,9,
2669639,10,
2669661,10,
2669667,10,
2670437,1,
2668916,9,
2669677,1,
2669684,1,
2669706,1,
2669715,1,
2670503,10,
2670506,10,
2668186,10,
2668966,1,
2668967,1,
2668975,1,
2669737,1,
2669744,1,
2669770,1,
2668218,10,
2668220,10,
2668236,10,
2669008,9,
2669018,1,
2669025,1,
2670604,10,
2668240,1,
2669841,1,
2669119,1,
2669886,10,
2669891,1,
2670696,1,
2670698,1,
2670700,10,
2670707,10,
2672231,8,
2672256,8,
2673012,2,
2673030,9,
2671510,8,
2672265,8,
2672266,8,
2672270,6,
2672274,9,
2673059,9,
2673105,9,
2673923,1,
2673933,10,
2673949,10,
2671579,2,
2671584,2,
2671604,6,
2671613,10,
2673152,10,
2673957,1,
2673960,8,
2673961,8,
2673965,10,
2673971,6,
2673972,6,
2673973,6,
2673974,6,
2673994,1,
2671643,1,
2672419,9,
2672457,9,
2673227,6,
2673245,1,
2671671,2,
2671673,1,
2671675,1,
2672489,6,
2672507,1,
2673257,1,
2674078,9,
2671751,1,
2671762,10,
2674118,9,
2674119,9,
2674120,9,
2674121,9,
2674129,8,
2674132,8,
2674136,1,
2673351,1,
2674153,1,
2674154,1,
2674155,1,
2674156,1,
2674189,1,
2672643,2,
2673436,1,
2673438,1,
2673449,1,
2674207,1,
2674235,1,
2671887,1,
2672662,9,
2672696,2,
2673474,2,
2674286,2,
2674293,2,
2672713,10,
2672723,1,
2672725,1,
2673509,1,
2673510,1,
2673527,1,
2673530,1,
2673537,1,
2673544,1,
2673546,1,
2673547,1,
2671259,1,
2671991,1,
2673555,10,
2673579,1,
2671270,1,
2671297,1,
2672020,2,
2672805,9,
2673616,1,
2673618,1,
2673639,10,
2673642,1,
2671348,1,
2673656,1,
2673668,1,
2671382,1,
2672146,9,
2672928,8,
2672929,8,
2672939,8,
2673729,1,
2673731,1,
2673733,9,
2672979,8,
2673770,1,
2673772,1,
2673795,1,
2676988,2,
2677007,10,
2677008,10,
2677009,10,
2677010,10,
2677019,10,
2677023,10,
2676227,9,
2677039,10,
2677050,9,
2677066,8,
2674665,1,
2675444,10,
2676240,2,
2676249,10,
2676262,1,
2676274,9,
2676275,9,
2676276,9,
2435069,1,
2435074,8,
2435090,1,
2435861,5,
2435877,4,
2435887,8,
2435889,8,
2435890,8,
2435894,9,
2436697,1,
2435120,4,
2435137,4,
2435142,5,
2435144,10,
2435155,9,
2435157,10,
2435915,1,
2435922,9,
2435923,4,
2435924,4,
2435926,4,
2435947,1,
2435951,10,
2435955,8,
2436751,4,
2436752,4,
2436753,4,
2435158,10,
2435176,9,
2435183,1,
2435188,10,
2435980,10,
2436009,1,
2436790,1,
2436792,1,
2435249,8,
2436014,9,
2436028,4,
2436042,9,
2436814,1,
2436854,9,
2437711,10,
2437712,10,
2437713,10,
2437714,10,
2435280,5,
2435288,6,
2435292,1,
2436069,8,
2436070,8,
2436088,10,
2436103,10,
2436879,2,
2435315,8,
2435320,8,
2435324,5,
2436112,10,
2436127,1,
2436145,10,
2436149,1,
2436912,1,
2436930,4,
2436932,4,
2436940,2,
2436941,2,
2434557,10,
2434586,1,
2434595,10,
2434603,9,
2435380,5,
2435389,8,
2436958,1,
2436964,1,
2436967,10,
2436976,4,
2436978,4,
2434613,10,
2434614,10,
2434616,8,
2434631,4,
2434634,5,
2434647,8,
2434651,4,
2434652,1,
2435417,4,
2435418,4,
2435419,4,
2435420,4,
2435421,4,
2434666,9,
2434675,6,
2434681,1,
2434687,9,
2434694,8,
2434695,1,
2434697,1,
2434698,1,
2435463,1,
2435465,1,
2435466,4,
2435469,9,
2435470,9,
2435479,10,
2435504,8,
2436265,5,
2437099,8,
2434726,4,
2434736,1,
2434744,8,
2434746,9,
2434747,10,
2434753,1,
2434755,8,
2435521,5,
2435531,9,
2435532,4,
2435535,8,
2436322,1,
2436335,10,
2436336,10,
2436337,10,
2437158,2,
2437159,2,
2434758,9,
2434762,10,
2434779,8,
2434788,6,
2434800,4,
2434801,10,
2435565,9,
2436369,4,
2436376,4,
2436381,1,
2436382,1,
2436397,1,
2436402,10,
2437160,1,
2434813,9,
2434814,5,
2434816,9,
2434831,10,
2434832,10,
2434838,10,
2434839,4,
2435611,8,
2435617,4,
2435618,10,
2435648,10,
2435654,8,
2436425,1,
2437241,10,
2438813,1,
2439617,1,
2439618,1,
2440435,6,
2438844,6,
2439641,1,
2438882,9,
2439726,9,
2440534,9,
2440543,9,
2439750,1,
2440570,10,
2438203,9,
2438218,1,
2438219,1,
2439791,1,
2439800,9,
2438254,1,
2438255,1,
2439045,6,
2439048,9,
2439062,1,
2439068,9,
2438300,1,
2438313,10,
2439915,1,
2439916,1,
2440737,9,
2438355,9,
2438362,10,
2438374,10,
2439175,9,
2438389,6,
2438398,10,
2438401,10,
2438402,10,
2439214,1,
2440010,9,
2440016,1,
2438437,10,
2438455,1,
2439265,9,
2439276,2,
2440051,10,
2440052,10,
2440054,1,
2440076,1,
2438505,10,
2438524,9,
2440096,10,
2440110,9,
2440128,1,
2438541,2,
2440157,1,
2440164,9,
2440165,9,
2440166,1,
2440172,6,
2440182,1,
2438593,10,
2438645,2,
2439449,1,
2439450,1,
2439460,1,
2439464,10,
2439474,8,
2440241,1,
2440322,1,
2438006,1,
2438013,10,
2441246,9,
2442087,9,
2442893,10,
2443773,10,
2443788,10,
2443789,10,
2442159,1,
2442971,10,
2443888,9,
2442251,9,
2441484,1,
2442302,10,
2443117,9,
2443987,6,
2441551,1,
2444017,1,
2444029,1,
2444054,2,
2444076,1,
2444101,9,
2441629,10,
2442448,9,
2441675,9,
2443338,10,
2441738,1,
2442546,10,
2442627,2,
2442631,9,
2441847,1,
2442708,10,
2443511,10,
2443538,10,
2441157,10,
2441201,9,
2442822,10,
2442833,10,
2443608,10,
2445205,5,
2445207,10,
2446013,1,
2446837,9,
2444414,1,
2444439,1,
2445215,9,
2445234,9,
2445242,10,
2445245,2,
2445258,4,
2446870,1,
2444459,1,
2445293,9,
2445297,1,
2446086,1,
2444520,1,
2444521,1,
2444553,8,
2445318,9,
2446972,1,
2444595,9,
2444596,9,
2445381,9,
2445391,9,
2445394,1,
2447000,1,
2447007,1,
2447019,1,
2444628,1,
2446229,1,
2447061,1,
2444690,1,
2446310,1,
2447133,1,
2444725,10,
2445523,2,
2446354,1,
2446381,1,
2447233,9,
2444842,2,
2444843,2,
2445648,1,
2444891,4,
2444892,4,
2444899,2,
2444900,2,
2445715,1,
2446500,1,
2444188,1,
2444189,1,
2444916,6,
2445744,1,
2446560,1,
2444239,9,
2444979,1,
2444999,4,
2445797,1,
2446635,9,
2444277,1,
2444297,1,
2445021,2,
2445834,1,
2445858,1,
2446656,1,
2444308,5,
2444309,5,
2445077,9,
2445078,9,
2445097,8,
2445882,1,
2446706,1,
2444366,2,
2444367,2,
2444394,9,
2444396,9,
2450053,1,
2447625,1,
2448468,1,
2450123,1,
2447675,1,
2447677,1,
2448529,1,
2449355,9,
2449356,9,
2449357,9,
2449361,1,
2447785,1,
2448605,1,
2449380,1,
2449381,9,
2449384,9,
2447820,1,
2447855,9,
2448658,1,
2450297,9,
2450321,9,
2450336,9,
2448686,9,
2448728,1,
2449528,9,
2448013,1,
2448022,1,
2448863,1,
2448864,1,
2448866,9,
2448867,1,
2448071,1,
2449677,9,
2449689,9,
2447310,9,
2447333,1,
2448155,9,
2449746,2,
2448207,1,
2448251,1,
2449032,9,
2449040,1,
2449116,9,
2447542,9,
2451550,9,
2451595,1,
2452373,9,
2453171,1,
2451607,9,
2451620,9,
2451623,9,
2451624,10,
2453203,2,
2453210,9,
2453213,2,
2453229,2,
2453241,9,
2453244,1,
2453252,1,
2450845,9,
2452446,1,
2452447,1,
2452468,6,
2453273,8,
2453274,1,
2453277,1,
2451727,9,
2451728,9,
2452510,9,
2452528,1,
2453322,1,
2453329,2,
2453338,1,
2450962,10,
2450975,10,
2451783,9,
2451010,1,
2451833,5,
2451834,5,
2453446,1,
2453451,10,
2453452,10,
2452672,1,
2452673,1,
2452686,10,
2453458,10,
2453480,1,
2453481,2,
2452694,1,
2452696,1,
2452739,10,
2453534,2,
2451186,9,
2451971,9,
2452752,1,
2452793,1,
2451216,10,
2451221,9,
2451992,1,
2452018,9,
2452022,9,
2452837,9,
2453643,1,
2453652,1,
2453655,10,
2451277,5,
2452087,1,
2452876,8,
2451344,1,
2452133,1,
2452915,1,
2450631,10,
2451378,9,
2452162,6,
2452959,9,
2452971,10,
2452219,1,
2452220,1,
2452221,9,
2453036,1,
2452259,9,
2451534,9,
2456398,2,
2456404,9,
2454012,10,
2454013,10,
2454779,8,
2455610,5,
2456447,8,
2454021,9,
2454022,9,
2454027,10,
2454062,10,
2455617,1,
2455636,5,
2455658,1,
2456473,10,
2454073,9,
2454100,10,
2454894,1,
2455705,1,
2454127,9,
2454933,10,
2455749,10,
2456587,1,
2454993,10,
2455005,9,
2455777,10,
2455795,10,
2456654,1,
2456658,1,
2454222,1,
2454259,9,
2454260,9,
2456679,1,
2454305,9,
2455063,9,
2455089,1,
2455090,1,
2455869,10,
2455905,10,
2456725,10,
2454332,9,
2455116,1,
2455936,10,
2455943,10,
2455950,10,
2456766,1,
2454410,1,
2455966,10,
2455983,1,
2454416,6,
2455231,1,
2456014,10,
2456031,10,
2453707,1,
2454474,10,
2456096,5,
2456097,5,
2456098,5,
2456108,9,
2455393,9,
2454615,10,
2454621,9,
2454622,9,
2677085,10,
2674744,1,
2675537,9,
2676284,8,
2676326,1,
2677134,1,
2677147,6,
2675545,9,
2675562,9,
2676345,1,
2676352,9,
2676354,10,
2676355,10,
2677198,10,
2677209,10,
2675602,10,
2677231,1,
2675643,6,
2675650,10,
2675651,10,
2675656,10,
2676444,10,
2676461,9,
2677274,1,
2677285,1,
2677304,2,
2677310,9,
2674921,1,
2674934,10,
2674935,10,
2675696,1,
2676500,8,
2676524,9,
2677323,9,
2677366,1,
2674961,1,
2674962,1,
2674968,1,
2675754,1,
2675774,6,
2675786,1,
2676542,9,
2676543,6,
2677378,1,
2677405,6,
2675799,10,
2675805,6,
2676595,1,
2671195,10,
2671199,1,
2675082,8,
2675083,9,
2676655,9,
2676672,3,
2676681,9,
2674326,2,
2675108,9,
2675109,1,
2675129,1,
2675897,10,
2675898,10,
2675903,10,
2676708,6,
2674400,6,
2675151,10,
2675937,1,
2675938,9,
2675951,1,
2675952,1,
2675966,4,
2675967,1,
2675973,9,
2676739,10,
2674452,6,
2675204,9,
2675230,10,
2675233,1,
2675240,9,
2675242,6,
2676815,10,
2674498,1,
2674543,6,
2675329,6,
2675338,9,
2675343,1,
2676128,1,
2676130,1,
2676896,9,
2676900,1,
2676913,9,
2676914,9,
2676925,9,
2674567,9,
2675350,1,
2676139,9,
2676932,9,
2676955,1,
2678474,9,
2678478,10,
2678495,9,
2679268,9,
2679270,4,
2679302,1,
2679303,1,
2679304,1,
2677743,9,
2677761,10,
2678551,6,
2679353,8,
2680137,10,
2680138,10,
2680139,10,
2680140,10,
2678566,9,
2678593,9,
2678594,9,
2678607,9,
2679380,1,
2679381,1,
2679393,9,
2679394,9,
2680173,1,
2680176,9,
2677832,1,
2677848,10,
2677859,9,
2679404,9,
2679412,1,
2679415,1,
2679426,1,
2679431,9,
2679432,9,
2679440,10,
2679441,10,
2680209,9,
2680210,9,
2680228,10,
2680233,9,
2677886,10,
2677889,1,
2677895,10,
2678704,1,
2678707,9,
2678708,8,
2679462,1,
2679473,1,
2679477,1,
2679478,1,
2679479,1,
2679480,10,
2679493,1,
2677940,1,
2677961,10,
2677964,1,
2678722,1,
2678723,1,
2678726,9,
2678732,9,
2678735,9,
2678751,1,
2679520,1,
2679548,1,
2678011,8,
2678775,1,
2678796,10,
2678798,10,
2679553,1,
2679566,1,
2679574,9,
2679581,9,
2680350,1,
2680394,1,
2678020,10,
2678031,1,
2678831,1,
2679600,1,
2679601,1,
2679602,1,
2679612,9,
2679634,9,
2679640,9,
2679645,10,
2679646,10,
2678100,9,
2678101,9,
2678102,9,
2678103,9,
2678902,9,
2678904,6,
2678905,9,
2679649,9,
2679666,10,
2680474,10,
2680487,10,
2680488,10,
2678129,10,
2678912,9,
2678927,9,
2678928,9,
2679737,6,
2679740,9,
2680528,1,
2680529,1,
2680530,1,
2678189,9,
2679784,1,
2679792,9,
2677482,10,
2677489,9,
2677490,9,
2678248,10,
2679806,9,
2679810,8,
2679824,1,
2679842,9,
2677532,9,
2677533,10,
2677560,9,
2678278,1,
2679083,9,
2679097,1,
2679102,9,
2677590,9,
2678327,6,
2678330,9,
2679116,1,
2679127,9,
2679896,5,
2679919,1,
2679920,1,
2679921,2,
2677634,9,
2677667,1,
2678392,6,
2678408,8,
2679165,9,
2679190,6,
2679206,10,
2679962,1,
2679964,9,
2677677,10,
2677697,9,
2679211,6,
2679241,10,
2679242,10,
2680017,10,
2680044,10,
2683240,9,
2683252,9,
2682431,10,
2682450,8,
2682454,1,
2682469,2,
2680890,10,
2680891,10,
2680920,9,
2680932,10,
2681712,10,
2681713,10,
2681714,8,
2682483,10,
2682490,6,
2680968,4,
2680983,10,
2681744,10,
2682561,8,
2682575,1,
2683422,1,
2683423,1,
2680999,9,
2681803,10,
2681805,1,
2682603,1,
2683435,1,
2683443,1,
2681051,5,
2681054,1,
2681862,1,
2682629,3,
2682665,10,
2682706,2,
2682708,2,
2682725,10,
2683547,1,
2681176,4,
2681942,9,
2681967,2,
2681979,1,
2682747,1,
2681998,10,
2682795,10,
2682816,1,
2682817,1,
2681254,1,
2681271,10,
2681272,10,
2682053,1,
2682824,9,
2682867,9,
2677441,1,
2677464,1,
2681310,1,
2682102,9,
2682876,9,
2682891,1,
2680553,1,
2680591,1,
2682175,10,
2682182,10,
2680610,9,
2680634,10,
2681401,3,
2682200,10,
2682201,10,
2682202,10,
2682203,4,
2683013,1,
2681473,9,
2681474,9,
2682273,1,
2682275,1,
2680719,6,
2681494,1,
2681495,1,
2681496,1,
2682289,1,
2683102,8,
2683115,1,
2680759,6,
2680771,1,
2682349,10,
2682351,9,
2682356,1,
2682361,1,
2682362,8,
2682363,8,
2683131,1,
2683138,6,
2683139,9,
2683156,16,
2683167,1,
2683168,1,
2680834,6,
2681586,10,
2681617,1,
2681618,1,
2682386,1,
2684750,10,
2684783,1,
2685546,1,
2685547,1,
2685583,1,
2685584,1,
2685589,9,
2683989,2,
2684803,2,
2685615,10,
2686417,9,
2686418,9,
2684074,6,
2686512,1,
2686513,1,
2684165,2,
2684166,9,
2684227,1,
2684996,9,
2684997,9,
2685001,1,
2686605,10,
2686612,1,
2686613,1,
2686637,1,
2686638,1,
2686644,10,
2685063,9,
2685072,8,
2686676,1,
2684322,10,
2685903,9,
2686721,10,
2686726,1,
2684337,4,
2684358,1,
2684359,1,
2684360,1,
2684361,1,
2686749,10,
2686789,1,
2686790,1,
2684385,1,
2684386,1,
2684387,1,
2686017,1,
2686034,1,
2686817,5,
2685291,9,
2686070,1,
2686071,1,
2686096,1,
2686097,1,
2686102,9,
2683741,5,
2683768,1,
2684496,4,
2684497,4,
2684498,4,
2686103,9,
2686118,1,
2686119,1,
2686138,5,
2684573,10,
2685372,9,
2686183,1,
2683829,1,
2684589,9,
2684622,10,
2686243,1,
2683878,9,
2685480,1,
2685481,10,
2683932,10,
2683943,1,
2684694,10,
2684732,1,
2685533,9,
2686311,9,
2686312,9,
2686313,9,
2689544,1,
2689566,1,
2689581,1,
2687176,9,
2687941,1,
2687951,1,
2688747,8,
2688751,1,
2688756,1,
2688760,1,
2688761,1,
2688766,1,
2688773,1,
2688774,1,
2687202,8,
2687204,10,
2687207,9,
2687211,1,
2687212,1,
2687228,10,
2689639,1,
2689640,1,
2689646,1,
2689663,9,
2689673,9,
2688038,2,
2688039,9,
2688040,9,
2688083,2,
2688848,1,
2688874,1,
2688877,1,
2688884,1,
2687291,9,
2688098,1,
2688099,1,
2687346,1,
2687347,1,
2688152,1,
2688153,1,
2688945,10,
2688951,6,
2688962,1,
2688979,1,
2688980,1,
2689782,9,
2688199,9,
2688211,9,
2688998,10,
2689016,9,
2689017,9,
2689879,1,
2689880,1,
2687448,9,
2687478,1,
2689065,1,
2689067,1,
2689086,1,
2689913,6,
2687524,10,
2689111,1,
2689124,1,
2689933,1,
2689934,1,
2689935,1,
2689944,6,
2689947,6,
2689948,6,
2687551,8,
2688346,10,
2688365,9,
2688366,9,
2688367,9,
2688376,9,
2689164,1,
2689172,9,
2689173,9,
2689174,9,
2687601,10,
2687607,10,
2689196,1,
2689216,10,
2689234,1,
2687645,10,
2687646,10,
2687647,10,
2687664,1,
2687667,10,
2687671,8,
2688484,1,
2688492,10,
2454640,10,
2455447,1,
2456253,9,
2455474,10,
2455477,10,
2455510,10,
2456288,1,
2453934,10,
2454718,10,
2454753,10,
2454754,10,
2454755,10,
2455512,9,
2455513,6,
2456338,9,
2456342,2,
2456343,2,
2458715,9,
2459531,1,
2458828,9,
2457265,10,
2458069,1,
2457311,10,
2458097,9,
2459725,1,
2458952,1,
2459739,1,
2458190,1,
2457423,10,
2457424,10,
2458262,9,
2459062,1,
2458297,1,
2459118,9,
2459136,9,
2457574,2,
2459138,10,
2459160,9,
2458420,10,
2458421,10,
2458422,10,
2458423,10,
2458424,10,
2459190,9,
2459195,9,
2459220,9,
2457628,10,
2457670,10,
2458446,9,
2458470,1,
2458472,1,
2458479,1,
2459245,9,
2458522,1,
2459318,9,
2456983,1,
2459334,9,
2459364,9,
2459367,9,
2457809,10,
2458599,9,
2457090,8,
2459453,9,
2460299,9,
2460328,9,
2461103,9,
2461122,9,
2461905,1,
2462808,10,
2460366,9,
2460369,9,
