weapon_id,offense_id,nibrs_weapon_id
12,2483442,551221
12,2483430,551220
20,2483426,551219
12,2483418,551218
12,2483417,551217
12,2483401,551178
12,2483398,551177
12,2483396,551176
3,2483662,551404
19,2483658,551403
19,2483652,551402
2,2483650,551401
19,2483648,551400
19,2483643,551399
19,2483641,551398
3,2483621,551348
19,2483614,551347
19,2483611,551345
19,2483612,551346
19,2483595,551344
19,2483593,551343
19,2483584,551342
18,2483580,551341
3,2483568,551340
3,2483555,551339
19,2483551,551290
19,2483549,551289
19,2483546,551288
19,2483812,551557
19,2483811,551556
19,2483804,551555
3,2483799,551554
6,2483789,551553
19,2483785,551552
19,2483783,551551
19,2483781,551550
19,2483780,551549
10,2483762,551481
9,2483752,551479
9,2483753,551480
19,2483748,551478
6,2483746,551477
19,2483745,551476
19,2483744,551475
19,2483722,551474
19,2483719,551473
3,2483712,551472
19,2483700,551471
19,2483695,551409
19,2483689,551408
3,2483678,551407
3,2483676,551406
19,2483674,551405
19,2483949,550779
19,2483940,550778
19,2483938,550777
19,2483934,550776
19,2483908,550733
14,2483907,550732
4,2483907,736686
2,2483902,550731
19,2483900,550730
19,2483890,550729
19,2483877,550728
3,2483868,550727
19,2483867,550726
18,2483864,550725
19,2483857,550724
3,2483838,551562
19,2483827,551561
19,2483824,551560
19,2483822,551559
9,2483821,551558
20,2484924,552313
19,2484133,550929
19,2484084,550886
19,2484069,550885
18,2484058,550884
19,2484052,550834
19,2484051,550833
18,2484036,550832
19,2484022,550831
3,2484019,550830
20,2484005,550829
3,2484001,550828
19,2483985,550827
19,2483983,550781
19,2483984,550826
19,2483960,550780
19,2484363,551062
19,2484285,551021
19,2484271,550981
19,2484269,550980
20,2484264,550979
20,2484258,550978
19,2484248,550977
3,2484237,550976
19,2484232,550975
19,2484199,550937
19,2484179,550936
3,2484178,550935
19,2484177,550934
19,2484174,550933
19,2484161,550932
19,2484156,550931
19,2484148,550930
20,2484131,550928
19,2484128,550927
20,2484126,550887
20,2484470,551113
20,2484466,551112
20,2484463,551111
19,2484460,551110
19,2484459,551109
19,2484457,551108
20,2484444,551107
19,2484443,551106
20,2484442,551105
20,2484441,551104
10,2484431,551103
18,2484425,551102
3,2484423,551101
3,2484418,551100
19,2484413,551070
19,2484402,551069
19,2484400,551068
18,2484396,551067
20,2484389,551066
3,2484383,551065
20,2484382,551064
19,2484371,551063
19,2484354,551061
18,2484347,551060
19,2484346,551059
3,2484343,551026
19,2484341,551025
19,2484324,551024
19,2484321,551023
20,2484302,551022
20,2484489,551179
5,2484478,551115
5,2484479,551116
20,2484474,551114
20,2484692,552127
20,2484683,552126
20,2484681,552125
20,2484675,552124
20,2484640,552123
20,2484638,552122
20,2484616,552086
20,2484615,552085
15,2484603,552084
20,2484599,552083
20,2484588,552082
6,2484583,552081
20,2484574,552080
20,2484571,552079
20,2484565,552078
20,2484564,552077
20,2484560,552076
20,2484558,551184
20,2484556,551183
20,2484539,551182
20,2484522,551181
20,2484511,551180
3,2484886,552275
3,2484878,552274
11,2484871,552273
20,2484847,552226
20,2484840,552225
18,2484837,552224
20,2484835,552223
20,2484815,552222
20,2484812,552221
20,2484804,552220
18,2484795,552219
10,2484793,552218
3,2484769,552168
20,2484763,552167
20,2484761,552166
20,2484753,552165
20,2484749,552164
20,2484731,552163
20,2484725,552162
9,2484724,552161
20,2484720,552160
20,2484719,552159
20,2484718,552158
20,2484703,552128
20,2485061,551590
20,2485059,551589
20,2485051,551588
20,2485050,551587
3,2485044,551586
20,2485012,551585
20,2485007,551584
20,2485004,551583
20,2484996,551582
20,2484992,551581
18,2484987,552321
20,2484985,552320
10,2484979,552319
20,2484975,552318
20,2484948,552317
20,2484947,552316
20,2484942,552315
20,2484925,552314
20,2484915,552278
20,2484916,552279
20,2484909,552277
20,2484908,552276
20,2485208,551743
20,2485202,551691
20,2485175,551690
20,2485159,551689
18,2485154,551688
20,2485152,551687
20,2485139,551686
20,2485131,551643
20,2485129,551642
20,2485125,551641
20,2485122,551640
20,2485093,551639
9,2485088,551637
20,2485089,551638
20,2485080,551636
20,2485073,551635
20,2485223,551747
20,2485222,551746
20,2485221,551745
20,2485215,551744
20,2485365,551846
18,2485364,551845
20,2485350,551811
20,2485335,551810
20,2485333,551809
20,2485331,551808
10,2485328,551807
20,2485322,551806
20,2485319,551805
20,2485315,551804
20,2485313,551803
3,2485312,551802
10,2485291,551801
20,2485286,551800
20,2485280,551799
20,2485274,551762
20,2485271,551761
3,2485270,551760
20,2485266,551759
20,2485264,551758
20,2485261,551757
20,2485254,551756
20,2485253,551755
20,2485249,551754
20,2485248,551753
20,2485240,551752
20,2485238,551751
20,2485233,551750
20,2485228,551749
20,2485225,551748
3,2485549,551939
3,2485548,551938
3,2485541,551937
20,2485529,551936
20,2485524,551935
3,2485523,551934
20,2485520,551933
20,2485509,551932
20,2485508,551931
11,2485495,551896
20,2485480,551895
20,2485476,551894
20,2485471,551893
20,2485462,551892
20,2485452,551891
3,2485445,551890
20,2485442,551889
19,2485435,551888
4,2485431,551887
20,2485429,551886
18,2485424,551885
20,2485423,551850
20,2485413,551849
20,2485412,551848
18,2485402,551847
12,2485648,552037
12,2485558,551941
12,2485556,551940
18,2485672,552047
12,2485654,552043
12,2485653,552042
12,2485652,552041
9,2485651,552040
12,2485650,552039
18,2485649,552038
14,2485667,552046
20,2485666,552045
12,2485665,552044
12,2485581,551984
12,2485560,551942
20,2485583,551985
12,2485574,551983
14,2485569,551982
12,2485567,551944
12,2485566,551943
20,2485615,551990
12,2485610,551989
12,2485602,551988
12,2485601,551987
9,2485594,551986
12,2485730,552087
12,2485689,552048
12,2485638,551992
12,2485632,551991
12,2485758,552090
12,2485746,552088
12,2485704,552050
9,2485693,552049
12,2485773,552093
12,2485765,552092
12,2485761,552091
3,2485755,552089
12,2485815,552135
12,2485812,552134
20,2485811,552133
12,2485809,552132
10,2485790,552131
9,2485789,552130
19,2485787,552129
19,2485875,552176
12,2485874,552175
12,2485873,552174
12,2485872,552173
12,2485871,552172
20,2485870,552171
12,2485869,552170
12,2485868,552169
18,2485833,552136
12,2485878,552178
12,2485877,552177
12,2486100,552325
12,2486084,552324
18,2486083,552323
12,2486082,552322
9,2486070,552286
3,2486048,552285
3,2486039,552283
12,2486040,552284
12,2486029,552282
12,2486027,552281
3,2486134,552329
12,2486127,552328
12,2486125,552327
12,2486119,552326
12,2487143,552253
12,2486321,551698
12,2486171,551594
19,2486169,551593
12,2486162,551592
18,2486150,551591
12,2485898,552183
12,2485897,552182
12,2485896,552181
12,2485890,552180
12,2485883,552179
12,2486178,551595
19,2486004,552280
12,2485996,552241
18,2485995,552240
12,2485985,552239
12,2485984,552238
12,2485979,552237
12,2485978,552236
12,2485955,552234
12,2485956,552235
12,2485953,552233
12,2485949,552232
12,2485948,552231
12,2485940,552230
12,2485937,552229
3,2485935,552228
12,2485930,552227
3,2485920,552187
12,2485919,552186
3,2485911,552185
12,2485901,552184
12,2486716,551954
12,2486328,551704
12,2486319,551697
12,2486314,551696
12,2486312,551695
12,2486293,551694
3,2486291,551692
3,2486292,551693
12,2486282,551654
12,2486275,551653
12,2486266,551652
12,2486258,551651
20,2486252,551650
3,2486236,551649
12,2486235,551648
3,2486230,551647
3,2486229,551646
12,2486228,551645
12,2486217,551644
12,2486213,551600
3,2486199,551599
12,2486194,551598
12,2486193,551597
3,2486188,551596
12,2486569,551858
12,2486490,551817
3,2486489,551816
12,2486485,551815
12,2486455,551814
9,2486436,551813
3,2486433,551812
19,2486431,551774
3,2486426,551773
12,2486423,551772
12,2486422,551771
12,2486421,551770
12,2486414,551768
12,2486415,551769
12,2486393,551767
12,2486388,551765
12,2486389,551766
12,2486384,551764
12,2486377,551763
12,2486348,551709
12,2486343,551708
12,2486342,551707
12,2486337,551706
3,2486334,551705
19,2486327,551703
12,2486326,551702
12,2486325,551701
19,2486322,551699
12,2486323,551700
12,2486600,551899
12,2486584,551898
12,2486583,551897
3,2486575,551859
12,2486563,551857
12,2486557,551856
12,2486537,551855
12,2486533,551854
12,2486532,551853
12,2486521,551852
12,2486519,551851
20,2486502,551818
12,2486741,551998
12,2486740,551997
12,2486738,551996
12,2486737,551995
12,2486734,551994
12,2486721,551993
12,2486719,551955
12,2486711,551953
12,2486695,551952
12,2486688,551951
12,2486681,551950
18,2486671,551948
18,2486672,551949
12,2486668,551947
12,2486663,551946
12,2486655,551945
12,2486644,551909
12,2486640,551907
3,2486641,551908
20,2486638,551906
12,2486635,551905
12,2486629,551904
12,2486625,551903
12,2486620,551902
9,2486619,551901
12,2486616,551900
20,2486851,552062
20,2486847,552061
3,2486825,552060
20,2486820,552059
12,2486811,552058
12,2486806,552057
12,2486803,552056
12,2486802,552055
18,2486800,552054
18,2486797,552053
12,2486793,552051
12,2486794,552052
20,2486785,552003
20,2486777,552002
20,2486765,552001
12,2486764,552000
20,2486761,551999
12,2486966,552142
19,2486950,552141
12,2486946,552140
12,2486942,552139
12,2486940,552138
5,2486938,552137
19,2486926,552109
20,2486925,552108
12,2486923,552107
12,2486920,552106
12,2486912,552105
12,2486911,552104
3,2486902,552101
12,2486903,552102
3,2486904,552103
20,2486897,552100
12,2486895,552099
12,2486891,552098
12,2486886,552097
12,2486871,552096
12,2486867,552095
12,2486864,552094
12,2486862,552063
12,2487140,552252
12,2487137,552251
12,2487135,552250
12,2487131,552249
12,2487121,552248
12,2487109,552247
12,2487092,552246
12,2487085,552245
12,2487084,552244
12,2487082,552243
20,2487080,552242
12,2487078,552201
3,2487077,552200
12,2487071,552199
12,2487050,552198
12,2487046,552196
12,2487047,552197
12,2487043,552195
12,2487041,552194
12,2487036,552193
3,2487034,552192
12,2487033,552191
20,2487031,552190
12,2487018,552189
3,2487016,552188
3,2486997,552144
3,2486967,552143
12,2487287,552342
12,2487285,552341
3,2487284,552340
12,2487282,552339
12,2487268,552338
3,2487263,552337
3,2487259,552336
12,2487256,552335
12,2487249,552334
12,2487243,552332
12,2487244,552333
12,2487241,552331
12,2487233,552330
12,2487221,552295
12,2487206,552294
12,2487202,552293
12,2487201,552292
12,2487175,552291
12,2487171,552290
12,2487167,552289
12,2487163,552288
20,2487162,552287
18,2487150,552257
18,2487149,552256
18,2487146,552255
18,2487145,552254
3,2487308,551601
9,2487318,551602
3,2487325,551603
3,2487326,551604
10,2487338,551605
20,2487356,551611
20,2487354,551610
20,2487351,551608
20,2487352,551609
20,2487350,551607
19,2487349,551606
20,2487358,551612
12,2487670,551861
12,2487525,551778
12,2487526,551779
12,2487509,551725
12,2487499,551724
12,2487498,551723
12,2487489,551722
12,2487487,551721
3,2487480,551720
22,2487480,736698
12,2487476,551719
12,2487473,551718
12,2487459,551717
12,2487456,551716
12,2487454,551715
19,2487453,551714
19,2487452,551713
12,2487448,551712
12,2487447,551711
12,2487441,551710
12,2487437,551671
18,2487435,551670
12,2487432,551669
12,2487430,551668
12,2487428,551667
18,2487426,551666
12,2487417,551665
18,2487417,736697
12,2487414,551664
12,2487413,551663
12,2487411,551662
18,2487408,551661
12,2487403,551660
12,2487400,551659
19,2487393,551658
12,2487381,551657
18,2487369,551656
3,2487368,551655
12,2488124,552152
12,2487672,551863
12,2487671,551862
19,2487632,551828
11,2487628,551827
12,2487615,551826
19,2487612,551825
3,2487607,551823
12,2487608,551824
19,2487600,551822
12,2487599,551821
12,2487598,551820
12,2487593,551819
3,2487577,551786
18,2487568,551785
12,2487562,551784
12,2487561,551783
3,2487557,551782
18,2487557,736699
3,2487554,551781
12,2487534,551780
12,2487524,551777
12,2487518,551776
18,2487516,551775
12,2487663,551860
10,2487639,551830
12,2487639,736700
12,2487634,551829
12,2488453,551563
12,2488454,551564
12,2487785,551926
3,2487784,551925
12,2487783,551924
3,2487775,551923
19,2487773,551922
12,2487772,551921
9,2487765,551920
12,2487761,551919
19,2487760,551918
12,2487759,551917
12,2487758,551916
12,2487754,551915
12,2487749,551913
12,2487750,551914
19,2487742,551912
18,2487741,551911
18,2487737,551910
10,2487723,551873
2,2487721,551872
12,2487717,551871
12,2487716,551870
18,2487713,551869
19,2487697,551868
3,2487695,551866
3,2487696,551867
19,2487694,551865
12,2487690,551864
12,2489090,551979
12,2488397,552347
18,2488397,736704
12,2488121,552151
12,2487992,552069
12,2487978,552068
19,2487978,736701
12,2487976,552067
12,2487971,552066
10,2487954,552065
12,2487953,552064
12,2487939,552016
12,2487922,552015
12,2487921,552014
12,2487920,552013
12,2487908,552012
12,2487903,552011
12,2487900,552010
19,2487899,552009
12,2487885,552008
9,2487878,552005
9,2487879,552006
12,2487880,552007
12,2487874,552004
12,2487869,551965
12,2487859,551964
12,2487856,551963
3,2487845,551960
18,2487846,551961
3,2487847,551962
12,2487828,551959
19,2487827,551958
12,2487824,551957
12,2487816,551956
12,2488117,552150
12,2488116,552149
12,2488113,552148
3,2488111,552147
9,2488111,736702
12,2488104,552146
12,2488096,552145
12,2488077,552121
19,2488076,552120
19,2488070,552119
12,2488055,552118
19,2488050,552117
12,2488048,552116
12,2488041,552115
12,2488039,552114
12,2488033,552113
12,2488032,552112
12,2488022,552111
11,2488016,552110
12,2488012,552074
12,2488013,552075
12,2488004,552073
12,2488000,552072
12,2487998,552071
12,2487995,552070
12,2488249,552262
12,2488247,552261
12,2488244,552260
22,2488239,552259
12,2488232,552258
20,2488230,552217
19,2488229,552216
12,2488223,552215
12,2488222,552214
12,2488219,552213
19,2488218,552212
12,2488217,552211
3,2488216,552210
10,2488216,736703
3,2488205,552209
12,2488201,552208
12,2488197,552207
19,2488193,552206
12,2488191,552205
12,2488180,552204
12,2488168,552203
12,2488167,552202
12,2488144,552157
12,2488142,552156
12,2488140,552154
12,2488141,552155
12,2488139,552153
12,2488428,552355
12,2488394,552346
12,2488393,552345
12,2488386,552344
20,2488385,552343
12,2488374,552312
12,2488373,552311
12,2488369,552310
12,2488362,552309
12,2488350,552308
12,2488347,552307
12,2488344,552306
12,2488342,552305
12,2488341,552304
12,2488336,552303
12,2488333,552302
12,2488325,552301
3,2488322,552300
12,2488321,552299
18,2488317,552298
12,2488309,552297
12,2488308,552296
22,2488302,552271
22,2488303,552272
20,2488298,552270
12,2488293,552269
12,2488292,552268
12,2488290,552267
12,2488276,552266
12,2488274,552265
12,2488259,552264
12,2488258,552263
20,2488559,551625
12,2488558,551624
2,2488553,551621
18,2488554,551622
2,2488556,551623
12,2488547,551620
12,2488542,551619
12,2488539,551618
10,2488535,551617
12,2488534,551616
3,2488527,551615
3,2488525,551614
12,2488524,551613
18,2488519,551580
18,2488500,551579
12,2488496,551578
12,2488489,551577
12,2488487,551576
12,2488485,551575
12,2488484,551574
12,2488481,551573
20,2488480,551572
12,2488479,551571
20,2488474,551570
12,2488469,551569
12,2488463,551568
12,2488458,551567
12,2488457,551566
12,2488455,551565
12,2488447,552359
12,2488440,552358
12,2488439,552357
12,2488430,552356
12,2488424,552354
20,2488420,552353
12,2488417,552351
10,2488418,552352
12,2488416,552350
12,2488406,552349
12,2488404,552348
20,2488878,551843
12,2488733,551742
20,2488724,551740
12,2488723,551739
20,2488722,551738
12,2488721,551737
18,2488715,551736
12,2488714,551735
18,2488712,551734
2,2488702,551733
12,2488699,551732
12,2488691,551731
12,2488688,551730
12,2488680,551729
20,2488678,551728
12,2488675,551727
2,2488670,551726
12,2488659,551685
12,2488651,551684
12,2488647,551683
18,2488640,551682
20,2488630,551681
12,2488625,551680
10,2488619,551679
12,2488618,551678
11,2488615,551677
12,2488613,551676
12,2488606,551675
12,2488602,551674
12,2488598,551673
12,2488595,551672
12,2488591,551634
12,2488588,551633
3,2488587,551632
3,2488579,551631
11,2488566,551630
3,2488565,551629
18,2488564,551628
3,2488563,551627
3,2488562,551626
2,2488883,551875
22,2488881,551874
20,2488879,551844
20,2488874,551842
12,2488864,551841
12,2488860,551840
18,2488852,551839
12,2488851,551838
12,2488846,551837
18,2488844,551836
12,2488836,551835
12,2488831,551834
12,2488825,551833
18,2488816,551832
20,2488812,551831
12,2488806,551798
12,2488799,551797
3,2488796,551796
12,2488788,551795
12,2488777,551794
12,2488775,551793
18,2488774,551792
12,2488772,551791
20,2488761,551790
12,2488747,551789
12,2488745,551788
3,2488741,551787
18,2488727,551741
9,2489028,551967
12,2489026,551966
12,2489006,551930
20,2488993,551929
20,2488988,551928
9,2488971,551927
12,2488922,551884
12,2488917,551883
12,2488914,551882
12,2488903,551881
12,2488902,551880
12,2488901,551879
12,2488893,551878
12,2488890,551877
12,2488886,551876
12,2489083,551978
12,2489081,551977
6,2489080,551976
18,2489070,551975
9,2489069,551974
12,2489052,551973
12,2489044,551972
12,2489040,551971
12,2489039,551970
12,2489038,551969
20,2489035,551968
2,2481608,550744
12,2481603,550710
12,2481602,550709
12,2481600,550708
12,2481595,550707
12,2481593,550706
12,2481584,550705
12,2481583,550704
3,2481581,550703
6,2481671,550755
12,2481659,550754
12,2481658,550753
12,2481657,550752
12,2481649,550750
12,2481650,550751
9,2481648,550749
12,2481645,550748
12,2481643,550747
10,2481629,550746
12,2481628,550745
9,2481742,550804
12,2481733,550803
12,2481730,550802
12,2481728,550801
12,2481726,550800
12,2481724,550799
12,2481717,550798
12,2481713,550797
10,2481709,550796
12,2481700,550795
12,2481699,550794
12,2481698,550793
12,2481697,550792
12,2481684,550791
12,2481673,550757
12,2481672,550756
12,2481861,550901
12,2481850,550900
12,2481849,550899
12,2481843,550898
12,2481829,550897
12,2481816,550866
12,2481813,550865
12,2481808,550864
12,2481800,550863
12,2481793,550862
12,2481792,550861
12,2481791,550860
12,2481786,550859
12,2481784,550858
12,2481783,550857
12,2481780,550856
12,2481779,550855
12,2481778,550854
12,2481777,550853
12,2481776,550852
12,2481774,550851
12,2481772,550850
12,2481771,550849
12,2481770,550848
12,2481763,550846
12,2481764,550847
12,2481759,550845
12,2481758,550844
12,2481755,550843
12,2481749,550805
12,2482042,551033
12,2482041,551032
12,2481987,550990
12,2481975,550988
12,2481976,550989
12,2481973,550987
12,2481956,550953
12,2481954,550952
12,2481947,550951
12,2481943,550950
11,2481942,550949
12,2481936,550948
18,2481928,550947
12,2481921,550946
12,2481917,550945
18,2481917,736687
12,2481895,550904
12,2481875,550903
3,2481867,550902
12,2482069,551036
12,2482066,551035
12,2482064,551034
12,2482037,550997
12,2482036,550996
12,2482033,550995
12,2482032,550994
12,2482020,550993
12,2482002,550992
12,2482000,550991
3,2482187,551134
12,2482160,551082
12,2482126,551076
12,2482122,551075
12,2482115,551074
12,2482112,551073
12,2482109,551041
12,2482103,551040
2,2482091,551039
12,2482089,551038
12,2482076,551037
12,2482224,551141
12,2482223,551140
20,2482210,551139
12,2482204,551138
9,2482201,551136
12,2482202,551137
12,2482200,551135
12,2482186,551133
12,2482184,551132
12,2482176,551084
12,2482166,551083
12,2482159,551081
12,2482146,551080
12,2482133,551079
12,2482130,551078
12,2482129,551077
12,2482378,551281
9,2482377,551280
2,2482368,551279
12,2482360,551278
12,2482356,551277
12,2482354,551276
12,2482350,551275
12,2482347,551274
12,2482346,551273
20,2482331,551272
10,2482325,551216
10,2482323,551215
3,2482320,551214
18,2482287,551213
12,2482281,551212
12,2482274,551211
20,2482273,551210
12,2482268,551209
12,2482267,551208
12,2482259,551207
12,2482258,551206
12,2482256,551205
12,2482255,551145
12,2482254,551144
3,2482247,551143
12,2482240,551142
12,2482524,551397
12,2482521,551396
12,2482506,551393
12,2482502,551392
3,2482498,551391
12,2482495,551390
12,2482490,551389
12,2482486,551388
3,2482485,551387
12,2482479,551386
12,2482473,551385
12,2482471,551338
12,2482465,551337
12,2482453,551336
12,2482452,551335
18,2482448,551334
12,2482447,551333
12,2482436,551332
12,2482434,551331
20,2482432,551330
3,2482425,551329
3,2482424,551328
12,2482421,551327
12,2482393,551284
12,2482384,551283
12,2482383,551282
12,2482595,551468
12,2482594,551467
12,2482592,551466
12,2482590,551465
12,2482582,551464
12,2482575,551463
12,2482574,551462
3,2482556,551461
12,2482512,551395
12,2482510,551394
12,2482715,550716
12,2482714,550715
12,2482710,550714
12,2482709,550713
12,2482703,550712
12,2482699,550711
12,2482671,551548
12,2482649,551547
12,2482644,551546
2,2482641,551543
2,2482642,551544
2,2482643,551545
12,2482637,551542
12,2482635,551541
12,2482632,551540
12,2482629,551539
12,2482628,551538
12,2482624,551537
12,2482617,551536
9,2482616,551535
12,2482605,551470
12,2482604,551469
12,2482872,550819
12,2482836,550808
12,2482814,550772
12,2482811,550771
12,2482809,550770
12,2482799,550768
12,2482800,550769
12,2482796,550767
12,2482793,550766
12,2482792,550765
12,2482788,550764
12,2482780,550763
12,2482779,550762
12,2482768,550761
12,2482767,550760
12,2482766,550759
12,2482763,550758
12,2482758,550723
12,2482756,550722
12,2482748,550721
12,2482744,550720
12,2482736,550718
3,2482737,550719
2,2482722,550717
12,2482910,550867
12,2482897,550825
12,2482896,550824
12,2482895,550823
12,2482885,550822
12,2482884,550821
12,2482881,550820
12,2482871,550818
12,2482865,550817
12,2482864,550816
12,2482861,550815
12,2482859,550814
12,2482856,550813
12,2482851,550812
12,2482849,550811
12,2482844,550810
12,2482843,550809
12,2482834,550807
12,2482833,550806
12,2482824,550775
11,2482823,550774
12,2482822,550773
12,2482962,550882
12,2482961,550881
3,2482958,550880
18,2482943,550879
19,2482937,550878
12,2482930,550877
12,2482929,550876
12,2482925,550875
3,2482921,550874
19,2482920,550873
12,2482919,550872
12,2482918,550871
18,2482916,550870
19,2482913,550869
3,2482911,550868
3,2482972,550883
3,2483011,550917
12,2483009,550916
18,2483008,550915
18,2483006,550914
3,2483002,550913
19,2482995,550912
12,2482993,550911
9,2482989,550910
12,2482988,550909
12,2482983,550908
12,2482982,550907
9,2482980,550906
12,2482977,550905
12,2483094,550969
12,2483092,550967
2,2483090,550966
12,2483086,550965
20,2483084,550963
18,2483085,550964
12,2483083,550962
12,2483081,550961
12,2483072,550960
12,2483069,550959
9,2483067,550958
12,2483066,550957
12,2483062,550956
12,2483061,550955
12,2483052,550954
12,2483045,550926
9,2483044,550925
12,2483039,550924
12,2483037,550923
12,2483030,550922
12,2483027,550921
12,2483023,550920
12,2483022,550919
12,2483021,550918
12,2483157,551007
12,2483156,551006
3,2483153,551005
18,2483152,551004
12,2483143,551003
19,2483141,551002
19,2483135,551001
12,2483130,551000
12,2483128,550999
19,2483122,550998
12,2483115,550974
20,2483113,550973
19,2483111,550972
18,2483107,550971
12,2483099,550970
18,2483093,550968
3,2483190,551020
12,2483189,551019
18,2483186,551017
18,2483187,551018
19,2483185,551016
12,2483184,551015
3,2483181,551014
9,2483175,551013
19,2483173,551012
12,2483169,551011
12,2483168,551010
12,2483165,551009
12,2483161,551008
9,2483259,551058
18,2483257,551057
12,2483245,551056
12,2483237,551055
20,2483233,551054
20,2483232,551053
12,2483226,551052
3,2483220,551051
20,2483216,551050
10,2483213,551049
3,2483211,551048
20,2483209,551047
12,2483205,551046
18,2483204,551045
12,2483202,551044
9,2483199,551043
12,2483195,551042
12,2483369,551155
10,2483368,551154
12,2483304,551091
9,2483303,551090
12,2483294,551089
12,2483284,551088
9,2483282,551087
12,2483280,551086
12,2483274,551085
12,2483367,551153
20,2483359,551152
19,2483357,551151
12,2483356,551150
18,2483356,736688
18,2483349,551149
12,2483345,551148
12,2483338,551147
3,2483335,551099
3,2483336,551146
20,2483327,551098
20,2483325,551097
12,2483324,551096
12,2483319,551095
9,2483317,551094
12,2483312,551093
12,2483311,551092
12,2493255,552571
12,2493254,552570
3,2493247,552569
12,2493279,552604
12,2493278,552603
12,2493276,552602
12,2493274,552601
12,2493268,552574
12,2493265,552573
12,2493260,552572
12,2493351,552644
12,2493347,552643
12,2493343,552616
12,2493339,552615
12,2493335,552614
18,2493323,552613
12,2493321,552612
12,2493320,552611
12,2493317,552610
12,2493316,552609
12,2493315,552608
12,2493313,552607
12,2493300,552606
12,2493295,552605
12,2493396,552650
12,2493386,552649
9,2493382,552648
10,2493382,736708
12,2493381,552647
12,2493374,552646
12,2493363,552645
2,2493610,552806
12,2493447,552697
12,2493446,552696
12,2493431,552695
2,2493427,552694
12,2493425,552693
10,2493415,552653
18,2493406,552652
12,2493404,552651
12,2493507,552746
20,2493497,552745
12,2493486,552700
10,2493477,552699
12,2493476,552698
12,2493564,552797
12,2493560,552796
18,2493546,552754
3,2493545,552753
12,2493537,552752
12,2493526,552751
3,2493522,552750
3,2493521,552749
18,2493519,552748
12,2493515,552747
12,2493609,552805
12,2493597,552804
12,2493596,552803
12,2493590,552802
12,2493581,552801
12,2493580,552800
12,2493579,552799
3,2493574,552798
12,2493674,553752
12,2493661,553751
12,2493646,553750
12,2493624,552808
12,2493622,552807
12,2493902,553971
12,2493882,553970
3,2493872,553969
12,2493855,553968
12,2495193,554127
12,2495192,554126
12,2495190,554125
18,2495189,554124
12,2495188,554123
12,2495187,554122
3,2495185,554121
12,2495184,554120
12,2495183,554119
12,2495181,554118
12,2495180,554117
12,2495176,554116
18,2495175,554115
12,2495173,554114
12,2495172,554113
12,2495171,554112
12,2495170,554111
12,2495169,554110
20,2493679,553757
9,2493678,553756
12,2493677,553755
20,2493676,553754
12,2493675,553753
12,2494755,553707
12,2494752,553706
12,2494750,553705
12,2494749,553704
20,2494747,553703
12,2493932,554043
12,2493927,554042
12,2495221,553173
12,2495220,553172
3,2495219,553171
12,2495216,553170
12,2495215,554142
12,2495214,554141
12,2495210,554140
12,2495209,554139
10,2495207,554137
3,2495208,554138
12,2495205,554135
12,2495206,554136
12,2495204,554134
12,2495203,554133
20,2495202,554132
18,2495201,554131
12,2495199,554130
18,2495198,554129
12,2495197,554128
18,2493704,553808
12,2493703,553768
9,2493702,553767
12,2493701,553766
18,2493699,553765
12,2493698,553764
12,2493695,553763
12,2493690,553762
12,2493686,553761
12,2493685,553760
20,2493684,553759
20,2493683,553758
20,2494764,553710
12,2494763,553709
9,2494761,553708
12,2494087,553166
12,2494086,553165
20,2494023,554104
12,2494014,554103
2,2494012,554102
12,2494008,554101
12,2495262,553190
12,2495259,553189
18,2495258,553188
12,2495257,553187
20,2495251,553186
20,2495250,553185
12,2495246,553184
12,2495245,553183
18,2495243,553182
20,2495242,553181
12,2495239,553180
20,2495238,553179
20,2495236,553178
12,2495235,553177
12,2495234,553176
12,2495229,553175
12,2495228,553174
12,2494778,553714
12,2494775,553712
12,2494776,553713
12,2494771,553711
6,2494581,553576
12,2494195,553225
12,2494181,553224
12,2494132,553169
12,2494118,553168
12,2494115,553167
20,2493737,553824
20,2493736,553823
12,2493733,553822
12,2493732,553821
20,2493731,553820
12,2493729,553819
12,2493723,553818
12,2493722,553817
12,2493720,553816
12,2493718,553815
9,2493717,553814
12,2493716,553813
12,2493712,553812
12,2493708,553811
12,2493707,553810
18,2493706,553809
20,2494790,553769
12,2494227,553270
12,2494224,553269
12,2494218,553268
12,2494214,553267
12,2493850,553967
12,2493843,553895
12,2493840,553894
12,2493838,553893
20,2493834,553892
12,2493827,553891
20,2493821,553890
12,2493820,553889
12,2493812,553888
18,2493810,553887
12,2493804,553886
18,2493800,553885
12,2493783,553884
20,2493781,553883
12,2493777,553882
20,2493774,553837
12,2493772,553836
12,2493767,553835
12,2493764,553834
12,2493763,553833
12,2493762,553832
12,2493752,553831
12,2493749,553830
12,2493748,553829
12,2493747,553828
12,2493744,553827
12,2493742,553826
12,2493738,553825
12,2494802,553772
12,2494799,553771
20,2494794,553770
12,2494395,553395
12,2494394,553394
10,2494392,553393
20,2494387,553392
20,2494386,553391
18,2494384,553390
18,2494357,553389
20,2494349,553342
18,2494348,553341
10,2494344,553340
20,2494335,553339
20,2494334,553338
12,2494318,553337
12,2494317,553336
12,2494315,553335
12,2494314,553334
12,2494313,553333
12,2494306,553332
12,2494291,553331
12,2494290,553330
12,2494274,553278
12,2494256,553277
12,2494254,553276
12,2494233,553275
12,2494232,553274
