bias_id,offense_id
21,2448106
21,2448103
21,2448102
21,2448101
21,2448100
21,2448099
21,2448097
21,2448096
21,2448095
21,2448094
21,2448093
21,2448092
21,2448090
21,2448089
21,2448088
21,2448087
21,2448086
21,2448084
21,2448083
21,2448081
21,2448082
22,2448078
21,2448077
21,2448076
21,2448075
22,2448074
21,2448072
21,2448071
21,2448069
21,2448070
21,2448068
21,2448066
21,2448065
21,2448064
21,2448062
22,2448061
22,2448060
21,2448059
21,2448058
21,2448056
22,2448054
21,2448052
22,2448051
21,2448050
21,2448049
21,2448048
21,2448047
21,2448046
21,2448045
21,2448043
21,2448041
21,2448040
21,2448039
21,2448038
21,2448037
21,2449488
21,2448036
22,2448035
21,2448034
21,2448032
22,2448030
21,2448029
21,2448027
21,2448028
21,2448023
21,2448022
21,2448020
21,2448019
21,2448018
22,2448017
21,2449403
21,2449384
21,2449357
21,2449341
21,2449327
21,2449307
21,2449228
21,2449220
21,2449184
21,2449174
21,2449142
21,2449122
21,2449120
21,2449115
21,2449113
21,2449110
21,2449090
21,2449087
21,2449086
21,2449081
21,2449077
21,2449066
21,2449067
21,2449050
21,2449051
21,2449039
21,2449007
21,2449008
21,2449002
21,2448996
21,2448994
21,2448990
21,2448986
21,2448980
22,2450436
21,2448975
21,2448974
21,2448973
21,2448972
21,2448971
21,2448970
21,2448969
21,2448968
21,2448966
21,2448967
21,2448965
21,2448964
21,2448963
21,2448961
21,2448946
21,2448947
21,2448942
21,2448918
21,2448917
21,2448909
21,2448904
21,2448903
21,2448902
21,2448901
21,2448900
21,2448899
21,2448898
21,2448897
21,2448896
21,2448895
21,2448894
21,2448893
21,2448892
21,2448891
21,2448890
21,2448889
21,2448888
21,2448887
21,2448877
21,2448865
21,2448856
22,2448849
21,2448847
21,2448848
21,2448845
21,2448844
21,2448843
21,2448841
21,2448839
21,2448840
21,2448838
21,2448837
22,2448836
21,2448835
21,2448834
21,2448833
22,2448831
22,2448832
21,2448830
21,2448829
21,2448828
21,2448827
21,2448826
21,2448825
21,2448824
21,2448823
21,2448822
21,2448821
21,2448820
21,2448819
21,2448818
21,2448809
21,2448804
21,2448805
21,2448800
21,2448799
21,2448798
21,2448795
21,2448794
21,2448793
21,2448792
21,2448791
21,2448790
21,2448789
21,2448788
21,2448787
21,2448786
22,2448785
21,2448784
22,2448783
21,2448782
22,2448781
21,2448780
21,2448779
21,2448778
21,2448777
21,2448776
22,2448775
21,2448774
21,2448773
21,2448772
21,2448771
21,2448770
21,2448769
22,2448768
21,2448767
21,2448766
21,2448763
21,2448764
21,2448765
21,2448762
21,2448761
21,2448759
21,2448760
21,2448758
21,2448757
21,2448756
21,2448755
21,2448754
21,2448753
21,2448752
21,2448751
21,2448750
21,2448749
21,2448748
21,2448747
21,2448746
21,2448745
21,2448744
21,2448742
21,2448743
21,2448741
21,2448740
21,2448739
21,2448738
21,2448737
21,2448736
21,2448735
21,2448734
21,2448733
21,2448732
21,2448731
21,2448730
21,2448729
21,2448728
21,2448727
21,2448726
21,2448725
21,2448724
21,2448723
21,2448722
21,2448721
21,2448720
21,2448719
21,2448718
21,2448717
21,2448716
21,2448715
21,2448714
21,2448713
21,2448712
21,2448711
21,2448710
21,2448709
21,2448708
21,2448707
21,2448706
21,2448705
21,2448704
21,2448703
21,2448702
21,2448701
21,2448700
21,2448699
21,2448698
21,2448697
21,2448696
21,2448695
21,2448694
21,2448693
21,2448692
21,2448691
21,2448690
21,2448689
21,2448688
21,2448687
21,2448686
21,2448685
21,2448684
21,2448683
21,2448682
21,2448681
21,2448680
21,2448679
21,2448678
21,2448677
21,2448676
21,2448675
21,2448674
21,2448673
22,2448672
21,2448671
22,2448670
21,2448669
21,2448668
21,2448667
21,2448666
22,2448665
21,2448664
21,2448663
21,2448662
21,2448661
21,2448660
21,2448659
22,2448658
21,2448656
21,2448657
21,2448655
21,2448653
21,2448654
21,2448652
21,2448651
21,2448650
21,2448649
21,2448648
21,2448647
21,2448646
21,2448645
21,2448644
21,2448643
21,2448642
21,2448641
21,2448640
21,2448639
21,2448638
21,2448637
21,2448636
21,2448635
21,2448634
21,2448633
22,2448632
21,2448631
21,2448630
21,2448629
21,2448628
21,2448626
21,2448627
21,2448625
21,2448624
21,2448623
21,2448622
21,2448621
21,2448620
21,2448619
21,2448618
21,2448617
21,2448616
21,2448615
21,2448614
21,2448613
21,2448612
21,2448611
21,2448610
21,2448609
21,2448607
21,2448608
21,2448606
21,2448605
21,2448604
21,2448603
22,2448602
21,2448601
22,2448600
21,2448599
21,2448598
21,2448597
21,2448595
21,2448596
21,2448594
21,2448593
22,2448592
21,2448591
22,2448590
21,2448589
22,2448588
21,2448587
21,2448586
22,2448585
21,2448584
21,2448583
21,2448582
21,2448581
21,2448580
21,2448579
21,2448578
21,2448577
21,2448575
21,2448574
21,2448573
21,2448572
21,2448570
21,2448569
21,2448568
21,2448566
21,2448567
21,2448565
21,2448564
21,2448563
21,2448562
21,2448561
21,2448560
21,2448559
21,2448558
21,2448557
21,2448556
21,2448555
21,2448554
21,2448553
21,2448552
21,2448551
21,2448550
21,2448549
21,2448547
21,2448548
21,2448544
21,2448545
21,2448543
21,2448542
22,2448541
21,2448540
21,2448539
22,2448538
22,2448537
21,2448536
22,2448535
21,2448534
21,2448533
22,2448531
22,2448532
21,2448530
21,2448529
21,2448528
21,2448527
21,2448526
21,2448525
21,2448524
21,2448523
22,2448522
21,2448521
21,2448520
21,2448519
21,2448518
21,2448517
21,2448516
21,2448515
21,2448514
21,2448513
21,2448512
21,2448511
21,2448510
21,2448509
22,2448508
21,2448507
21,2448506
21,2448505
21,2448503
21,2448504
21,2448502
21,2448501
21,2448500
21,2448499
21,2448498
21,2448497
21,2448496
21,2448495
21,2448494
21,2448493
21,2448492
21,2448491
21,2448490
21,2448489
21,2448488
21,2448487
21,2448486
21,2448485
21,2448484
21,2448483
21,2448482
21,2448481
21,2448480
21,2448479
21,2448478
21,2448477
21,2448476
21,2448475
21,2448474
21,2448473
21,2448471
21,2448472
21,2448470
21,2448469
22,2448468
21,2448467
21,2448466
21,2448465
21,2448464
21,2448463
21,2448462
21,2448461
21,2448460
21,2448459
21,2448458
21,2448456
22,2448455
22,2448454
22,2448453
21,2448452
21,2448451
21,2448450
21,2448449
22,2448448
21,2448447
22,2448446
21,2448445
22,2448444
21,2448443
21,2448442
22,2448441
21,2448440
21,2448439
21,2448437
21,2448438
21,2448436
21,2448435
21,2448433
21,2448432
21,2448431
21,2448428
21,2448427
21,2448426
21,2448425
21,2448424
21,2448423
21,2448422
21,2448421
21,2448420
21,2448419
21,2448418
21,2448417
21,2448416
21,2448415
21,2448414
21,2448413
21,2451204
21,2449857
21,2448412
21,2448411
21,2448410
21,2448409
21,2448408
21,2448407
21,2448406
21,2448405
21,2448404
21,2448403
21,2448402
21,2448401
21,2448400
21,2448399
21,2448398
21,2448397
21,2448394
21,2448393
21,2448392
21,2448391
21,2448390
22,2448389
21,2448388
21,2448387
21,2448386
21,2448384
21,2448385
21,2448382
21,2448383
21,2448381
21,2448380
21,2448379
22,2448378
21,2448377
21,2448376
21,2448375
21,2448373
21,2448374
21,2448372
21,2448371
21,2448977
21,2448976
21,2448962
21,2448958
21,2448957
21,2448956
21,2448955
21,2448954
21,2448953
21,2448952
21,2448951
21,2448950
21,2448949
21,2448948
21,2448945
21,2448944
21,2448943
21,2448941
21,2448940
21,2448939
21,2448938
21,2448937
21,2448936
21,2448935
22,2448934
21,2448933
21,2448932
22,2448931
21,2448930
21,2448929
21,2448928
22,2448927
21,2448926
21,2448925
21,2448924
21,2448923
21,2448922
21,2448921
21,2448919
21,2448920
21,2448916
21,2448915
21,2448914
22,2448913
22,2448912
21,2448911
21,2448910
22,2448908
21,2448907
22,2448906
21,2448905
21,2450402
21,2450371
22,2450336
21,2448886
21,2448885
21,2448884
21,2448882
21,2448883
21,2448881
21,2448880
21,2448879
21,2448878
21,2448876
21,2448875
21,2448874
21,2448873
21,2448871
21,2448872
21,2448870
21,2448869
21,2448868
21,2448867
21,2448866
21,2448863
21,2448864
21,2448862
21,2448861
21,2448860
21,2448859
21,2448858
21,2448857
21,2448855
21,2448854
22,2448853
21,2448851
21,2448850
21,2448846
21,2448842
21,2448816
21,2448817
21,2448815
21,2448814
21,2448812
21,2448813
21,2448810
21,2448811
21,2448808
21,2448807
21,2448806
21,2448801
21,2448802
21,2448803
21,2448796
21,2448797
21,2450229
21,2450181
21,2450137
21,2450136
22,2450135
21,2450134
21,2450133
21,2450132
22,2450131
21,2450129
21,2450119
21,2450109
21,2450086
21,2450040
21,2450011
21,2449992
21,2449949
21,2449941
21,2454413
21,2453327
21,2453268
21,2451792
21,2451793
21,2451670
21,2452971
21,2451516
21,2449940
21,2449906
21,2449878
21,2449852
21,2449841
21,2449825
21,2449823
21,2449819
21,2449817
21,2449805
21,2449793
21,2449791
21,2449789
21,2449788
21,2449787
21,2449786
22,2449785
21,2449783
21,2449768
21,2449767
21,2449762
21,2449760
21,2449759
21,2449756
21,2449754
21,2449755
21,2449753
21,2449752
21,2449751
21,2449750
21,2449749
21,2449748
21,2449747
21,2449744
21,2449743
21,2449741
21,2449734
22,2449733
21,2449732
21,2449731
21,2449730
21,2449729
22,2449728
21,2449727
21,2449726
21,2449725
21,2449724
21,2449723
21,2449722
21,2449721
21,2449720
21,2449718
21,2449719
21,2449717
21,2449716
21,2449715
21,2449714
22,2449713
22,2449712
22,2449711
21,2449700
21,2449685
21,2449684
21,2449683
21,2449681
21,2449680
21,2449679
21,2449678
21,2449677
22,2449676
21,2449675
21,2449674
21,2449673
21,2449672
21,2449671
22,2449669
22,2449670
22,2449668
21,2449667
21,2449666
22,2449664
22,2449665
21,2449663
21,2449662
21,2449661
21,2449660
22,2449659
21,2449658
21,2449657
21,2449656
21,2449655
22,2449654
21,2449653
22,2449652
21,2449650
21,2449651
22,2449649
21,2449648
21,2449647
21,2449635
21,2449632
21,2449629
21,2449628
21,2449627
21,2449626
21,2449625
21,2449623
21,2449624
21,2449622
21,2449621
22,2449620
21,2449619
21,2449618
21,2449617
21,2449616
21,2449615
21,2449614
21,2449613
21,2449612
22,2449611
21,2449610
21,2449609
21,2449608
21,2449607
21,2449606
21,2449605
21,2449604
21,2449603
21,2449602
21,2449601
21,2449600
21,2449599
21,2449598
21,2449597
21,2449596
21,2449595
21,2449594
21,2449593
21,2449592
21,2449591
21,2449590
21,2449589
21,2449588
21,2449587
21,2449586
21,2449585
21,2449584
21,2449583
21,2449582
21,2449581
21,2449580
21,2449579
21,2449578
21,2449577
21,2449576
21,2449575
21,2449574
5,2449573
21,2449572
21,2449571
21,2449570
21,2449569
21,2449568
21,2449567
21,2449566
21,2449565
21,2449564
21,2449563
21,2449562
21,2449561
21,2449560
21,2449559
21,2449558
21,2449557
21,2449556
21,2449554
22,2449553
21,2449552
21,2449551
22,2449550
21,2449549
22,2449548
22,2449547
22,2449546
22,2449545
21,2449543
21,2449544
21,2449541
21,2449542
22,2449540
21,2449539
21,2449538
21,2449537
21,2449536
21,2449535
22,2449534
21,2449533
22,2449532
21,2449531
22,2449530
21,2449529
22,2449528
21,2449527
21,2449526
21,2449525
21,2449524
21,2449523
21,2449522
21,2449521
21,2449520
21,2449519
21,2449518
21,2449517
22,2449516
21,2449515
21,2449514
21,2449513
21,2449512
21,2449511
21,2449510
21,2449509
21,2449508
21,2449507
21,2449505
21,2449506
21,2449504
21,2449503
21,2449502
21,2449501
21,2449500
21,2449499
21,2449498
21,2449497
21,2449496
21,2449495
21,2449494
21,2449493
21,2449492
21,2449491
21,2449490
21,2449489
21,2449487
21,2449486
21,2449485
21,2449484
21,2449483
22,2449482
22,2449481
21,2449480
21,2449479
21,2449478
21,2449477
21,2449476
21,2449475
21,2449474
22,2449473
21,2449472
21,2449471
21,2449470
21,2449469
21,2449468
21,2449467
21,2449466
21,2449465
21,2449464
21,2449462
21,2449463
21,2449461
21,2449460
22,2449459
22,2449457
22,2449458
21,2449456
21,2449455
22,2449454
21,2449453
21,2449452
21,2449451
21,2449450
22,2449449
21,2449448
22,2449447
22,2449446
22,2449445
22,2449444
22,2449442
22,2449443
22,2449441
22,2449440
22,2449439
22,2449438
22,2449437
22,2449436
22,2449435
21,2449434
2,2449432
2,2449433
21,2449431
22,2449430
21,2449429
22,2449428
21,2449427
21,2449425
21,2449426
21,2449424
22,2449423
21,2449422
22,2449420
22,2449421
21,2449418
21,2449419
22,2449417
21,2449416
21,2449415
21,2449414
21,2449413
21,2449412
21,2449411
21,2449410
21,2449409
21,2449408
21,2449407
21,2449406
21,2449405
21,2449404
21,2449402
21,2449400
21,2449401
21,2449399
21,2449398
21,2449397
21,2449396
21,2449395
21,2449394
21,2449393
21,2449392
21,2449391
21,2449390
21,2449389
21,2449388
21,2449386
21,2449387
21,2449385
21,2449382
21,2449383
21,2449381
21,2449379
21,2449380
21,2449378
21,2449377
21,2449376
1,2449373
1,2449374
1,2449375
21,2449372
21,2449371
21,2449370
21,2449369
21,2449368
21,2449367
21,2449366
21,2449365
21,2449364
21,2449363
21,2450826
21,2449362
21,2449361
22,2449360
21,2449359
21,2449358
21,2449356
21,2449354
21,2449355
21,2449352
21,2449353
21,2449351
21,2449350
21,2449348
21,2449349
22,2449347
21,2449346
22,2449345
21,2449344
21,2449343
21,2449342
21,2449340
21,2449339
21,2449338
21,2449337
21,2449336
21,2449335
21,2449333
21,2449334
21,2449332
21,2449331
21,2449330
21,2449329
21,2449328
21,2449326
21,2449325
21,2449324
21,2449323
21,2449322
21,2449321
21,2449320
21,2449319
21,2449318
21,2449317
21,2449316
21,2449315
21,2449314
21,2449313
21,2449312
21,2449311
21,2449310
21,2449309
21,2449308
21,2449306
21,2449305
21,2449304
21,2449303
21,2449302
21,2449301
21,2449300
21,2449299
21,2449298
21,2449297
21,2449296
21,2449295
21,2449294
21,2449292
21,2449293
22,2449291
21,2449290
21,2449289
21,2449288
21,2449287
21,2449286
21,2449285
22,2449284
21,2449283
21,2449282
21,2449281
21,2449279
21,2449280
21,2449278
21,2449277
21,2449276
21,2449275
21,2449274
21,2449273
21,2449271
21,2449272
21,2449270
21,2449269
22,2449268
21,2449267
21,2450742
21,2449266
21,2449265
21,2449264
21,2449263
21,2449262
21,2449261
21,2449260
22,2449259
21,2449258
21,2449257
21,2449256
21,2449255
21,2449254
21,2449253
21,2449252
21,2449251
21,2449250
21,2449249
21,2449247
21,2449246
21,2449245
21,2449244
21,2449242
21,2449241
21,2449240
21,2449239
21,2449237
21,2449236
21,2449235
21,2449234
21,2449233
21,2449232
21,2449230
21,2449231
21,2449229
21,2449227
21,2449226
21,2449225
21,2449224
21,2449223
21,2449222
21,2449221
21,2449219
21,2449218
21,2449217
21,2449216
21,2449215
21,2449214
21,2449213
21,2449211
21,2449212
21,2449210
21,2449209
21,2449208
21,2449207
21,2449206
21,2449205
21,2449204
21,2449203
21,2449202
21,2449201
21,2449200
21,2449199
21,2449198
21,2449197
21,2449196
21,2449195
21,2449194
21,2449193
22,2449192
21,2449191
21,2449190
21,2449189
21,2449188
21,2449186
21,2449187
21,2449185
21,2449183
21,2449182
21,2449181
21,2449180
21,2449179
21,2449178
21,2449177
21,2449176
21,2449175
22,2449173
22,2449172
21,2449171
21,2449170
21,2449168
21,2449169
21,2449167
1,2449166
21,2449165
21,2449164
21,2449163
21,2449162
21,2449160
21,2449161
21,2449159
21,2449158
22,2449157
21,2449156
21,2449155
21,2449154
22,2449153
21,2449152
21,2449151
21,2449150
22,2449149
21,2449148
21,2449147
21,2449146
21,2449145
21,2449144
21,2449143
21,2449140
21,2449141
21,2449139
22,2449138
22,2449137
21,2449136
21,2449135
21,2449134
22,2449133
22,2449132
21,2449131
21,2449130
22,2449129
21,2449128
21,2449127
21,2449126
21,2449125
21,2449124
21,2449123
21,2449121
21,2449119
21,2449118
21,2449117
21,2449116
21,2449114
21,2449112
21,2449111
21,2449109
21,2449108
21,2449107
21,2449105
21,2449106
21,2449104
21,2449103
21,2449102
21,2449101
21,2449100
21,2449099
21,2449098
21,2449097
21,2449096
21,2449095
21,2449094
21,2449093
21,2449092
2,2449091
21,2449089
21,2449088
21,2449084
21,2449085
21,2449083
21,2449082
21,2449080
21,2449079
21,2449078
21,2449076
21,2449075
21,2449074
22,2449073
21,2449072
21,2449071
21,2449070
21,2449069
21,2449068
21,2449063
21,2449064
21,2449062
21,2449061
21,2449060
21,2449059
21,2449058
21,2449057
21,2449056
21,2449054
21,2449055
21,2449053
21,2449052
21,2449049
21,2449048
21,2449047
21,2449046
21,2449045
21,2449044
21,2449043
22,2449041
22,2449042
22,2449040
21,2449038
21,2449037
21,2449036
22,2449035
22,2449031
22,2449032
22,2449033
22,2449034
21,2449030
21,2449029
21,2449028
21,2449027
21,2449026
21,2449025
21,2449024
21,2449023
21,2449022
21,2449021
21,2449020
21,2449019
21,2449018
21,2449017
21,2449016
21,2449014
21,2449015
22,2449013
21,2449012
21,2449011
21,2449009
21,2449010
21,2449006
21,2449005
21,2449004
21,2449003
21,2449001
21,2449000
21,2448999
21,2448998
21,2448997
21,2448995
21,2448993
21,2448991
21,2448989
21,2448988
21,2448987
21,2448985
21,2448984
21,2448983
21,2448981
21,2448982
21,2450486
21,2448979
22,2448978
21,2449869
21,2449868
21,2449867
21,2449865
21,2449866
21,2449863
21,2449864
21,2449862
21,2449861
21,2449860
21,2449859
21,2449858
21,2449856
21,2449855
21,2449854
21,2449853
21,2449851
21,2449850
21,2449849
21,2449846
21,2449847
21,2449848
21,2449845
21,2449844
21,2449842
21,2449843
21,2449840
21,2449839
21,2449838
21,2449836
21,2449834
21,2449835
21,2449833
21,2449832
21,2449831
21,2449830
21,2449829
21,2449828
21,2449826
21,2449824
21,2449822
21,2449821
21,2449820
21,2449818
21,2449816
21,2449815
21,2449814
21,2449812
21,2449810
21,2449811
21,2449809
21,2449808
21,2449807
21,2449806
21,2449804
21,2449803
21,2449801
21,2449802
21,2449800
21,2449799
21,2449798
21,2449797
21,2449796
21,2449795
21,2449794
22,2449792
22,2449790
21,2449784
21,2449782
21,2449781
21,2449780
21,2449779
21,2449778
21,2449776
21,2449777
21,2449775
21,2449774
21,2449773
21,2449772
21,2449771
21,2449770
21,2449769
21,2449766
21,2449765
21,2449763
21,2449764
21,2449761
21,2449757
21,2449758
21,2449746
21,2449745
21,2449742
21,2449740
22,2449739
21,2449738
22,2449737
22,2449736
21,2449735
22,2449709
21,2449710
21,2449708
21,2449706
21,2449707
21,2449705
21,2449704
21,2449703
21,2449702
21,2449701
21,2449698
21,2449699
22,2449696
22,2449697
21,2449695
21,2449694
21,2449693
21,2449692
22,2449691
21,2449690
21,2449689
21,2449688
21,2449687
21,2449686
21,2449682
21,2449646
22,2449645
21,2449644
21,2449643
21,2449642
22,2449641
21,2449640
22,2449639
21,2449638
22,2449637
21,2449636
22,2449634
21,2449633
21,2449631
21,2449630
21,2450881
21,2450874
21,2450750
21,2450736
21,2450726
21,2450725
21,2450716
21,2450713
21,2450711
21,2450705
21,2450704
21,2450699
21,2450659
22,2450652
21,2450639
21,2450636
21,2450634
22,2450633
21,2450632
21,2450631
21,2450630
21,2450627
21,2450613
21,2450612
21,2450593
21,2450592
21,2450591
21,2450588
21,2450587
21,2450585
21,2450586
21,2450584
21,2450583
21,2450582
21,2450581
21,2450576
21,2450575
21,2450574
21,2450573
21,2450572
21,2450571
21,2450570
22,2450569
21,2450568
21,2450567
21,2450566
21,2450565
21,2450564
21,2450563
4,2450562
21,2450561
21,2450560
21,2450559
21,2450558
21,2450557
21,2450556
22,2450555
21,2450554
22,2450553
21,2450541
21,2450539
21,2450538
21,2450537
21,2450536
21,2450534
21,2450535
21,2450533
21,2450532
21,2450531
21,2450530
21,2450529
21,2450528
21,2450527
21,2450526
21,2450525
21,2450524
21,2450523
21,2450520
21,2450512
21,2450509
21,2450508
21,2450507
21,2450506
21,2450505
21,2450504
21,2450503
21,2450502
21,2450501
21,2450500
21,2450499
21,2450498
21,2450497
21,2450496
21,2450495
21,2450494
21,2450493
21,2450492
21,2450491
21,2450490
21,2450489
21,2450488
21,2450487
21,2450485
21,2450484
21,2450483
21,2450482
21,2450481
21,2450480
21,2450479
21,2450478
21,2450477
21,2450476
21,2450475
21,2450474
21,2450473
21,2450472
21,2450471
21,2450469
21,2450470
21,2450468
21,2450467
21,2450466
21,2450465
21,2450464
21,2450463
21,2450462
21,2450461
21,2450460
22,2450459
21,2450458
22,2450457
21,2450456
21,2450455
21,2450454
21,2450453
22,2450452
21,2450451
21,2450450
21,2450449
21,2450448
21,2450447
21,2450446
21,2450445
21,2450444
21,2450443
21,2450442
21,2450441
21,2450440
22,2450439
21,2450438
21,2450437
21,2450435
21,2450434
21,2450433
21,2450432
21,2450431
21,2450430
21,2450429
21,2450428
21,2450427
21,2450426
22,2450425
22,2450423
22,2450424
21,2450422
21,2450421
21,2450420
21,2450419
22,2450418
21,2450417
21,2450416
21,2450415
21,2450414
21,2450413
21,2450412
21,2450411
21,2450410
21,2450409
21,2450408
21,2450407
21,2450406
21,2450405
21,2450404
21,2450403
21,2450401
21,2450400
22,2450399
21,2450398
21,2450397
21,2450396
21,2450395
21,2450394
21,2450393
21,2450392
21,2450391
21,2450390
21,2450389
21,2450388
21,2450387
21,2450386
21,2450385
21,2450384
21,2450383
21,2450382
21,2450381
21,2450380
21,2450379
21,2450378
21,2450377
21,2450375
21,2450376
21,2450374
21,2450372
21,2450373
21,2450369
21,2450370
21,2450367
21,2450368
21,2450365
21,2450366
21,2450364
21,2450363
21,2450362
21,2450361
21,2450360
21,2450359
21,2450358
21,2450357
21,2450356
21,2450354
21,2450355
21,2450353
21,2450352
22,2450351
22,2450350
21,2450349
22,2450348
21,2450346
21,2450347
21,2450345
21,2450343
21,2450344
21,2450342
21,2450341
21,2450340
21,2450339
21,2450338
22,2450337
22,2450335
22,2450333
22,2450334
21,2450332
21,2450331
21,2450330
22,2450329
21,2450327
21,2450328
21,2450326
21,2450325
21,2450324
21,2450323
21,2450322
21,2450321
21,2450320
21,2450319
21,2450318
21,2450317
21,2450316
21,2450315
21,2450314
21,2450313
21,2450312
21,2450311
21,2450310
21,2450309
21,2450308
21,2450307
21,2450306
21,2450305
21,2450304
21,2450303
21,2450302
21,2450301
21,2450300
21,2450298
21,2450299
22,2450297
22,2450296
21,2450295
21,2450294
21,2450293
22,2450292
21,2450291
22,2450290
21,2450289
21,2450288
21,2450287
21,2450286
21,2450285
21,2450284
21,2450283
21,2450282
21,2450281
21,2450280
21,2450279
21,2450278
21,2450277
21,2450276
21,2450275
21,2450274
21,2450273
21,2450272
21,2450271
21,2450270
21,2450269
21,2450268
21,2450267
21,2450266
21,2450265
21,2450263
21,2450264
21,2450262
21,2450261
21,2450260
21,2450259
21,2450258
21,2450257
21,2450256
21,2450255
21,2450254
21,2450253
21,2450252
21,2450251
21,2450250
21,2450249
21,2450248
21,2450247
22,2450246
21,2450245
21,2450244
21,2450243
21,2450242
21,2450241
21,2450240
22,2450238
22,2450239
21,2450237
22,2450236
22,2450235
21,2450234
21,2450233
21,2450232
21,2450231
22,2450230
21,2450228
21,2450227
21,2450226
21,2450225
21,2450224
21,2450223
21,2450222
21,2450221
21,2450220
21,2450219
21,2450218
21,2450217
21,2450216
22,2450215
21,2450214
21,2450213
21,2450212
21,2450210
21,2450211
21,2450209
22,2450208
22,2450207
21,2450206
21,2450205
22,2450203
22,2450204
21,2450202
22,2450201
22,2450200
21,2450198
21,2450199
21,2450197
22,2450196
22,2450195
21,2450194
21,2450193
22,2450192
21,2450191
21,2450190
21,2450189
21,2450188
22,2450187
21,2450186
21,2450185
21,2450184
22,2450183
21,2450182
22,2450180
21,2450179
21,2450178
21,2450177
21,2450176
21,2450173
21,2450174
21,2450175
21,2450172
21,2450171
21,2450170
21,2450169
21,2450168
21,2450167
21,2450166
21,2450165
21,2450164
16,2450162
21,2450163
22,2450161
22,2450160
21,2450159
22,2450158
21,2450157
21,2450155
21,2450156
22,2450154
21,2450153
21,2450152
21,2450151
21,2450150
21,2450149
21,2450148
21,2450147
21,2450146
21,2450145
21,2450144
21,2450143
21,2450142
21,2450141
21,2450140
21,2450139
21,2450138
21,2450130
21,2450128
21,2450127
21,2450125
21,2450126
21,2450124
21,2450123
21,2450122
21,2450121
21,2450120
21,2450118
21,2450117
21,2450116
21,2450115
21,2450114
21,2450113
21,2450112
21,2450111
21,2450110
21,2450108
21,2450107
21,2450106
21,2450105
22,2450104
21,2450102
21,2450103
21,2450100
21,2450101
21,2450099
21,2450098
21,2450097
21,2450096
21,2450094
21,2450095
21,2450093
21,2450092
21,2450091
21,2450090
21,2450089
21,2450088
21,2450087
21,2450085
21,2450084
21,2450083
22,2450082
21,2450081
21,2450080
21,2450079
21,2450078
21,2450077
21,2450076
21,2450075
21,2450074
21,2450073
21,2450071
21,2450072
21,2450070
21,2450069
21,2450068
22,2450067
21,2450066
22,2450065
21,2450063
21,2450062
21,2450061
21,2450060
21,2450059
21,2450058
21,2450057
21,2450056
21,2450055
21,2450054
21,2450053
21,2450052
21,2450051
21,2450050
21,2450049
21,2450048
21,2450047
21,2450046
21,2450045
21,2450044
21,2450043
21,2450042
21,2450041
21,2450039
21,2450038
21,2450037
21,2450036
21,2450035
21,2450034
21,2450033
21,2450032
21,2450031
21,2450030
21,2450029
21,2450028
21,2450027
21,2450026
21,2450025
21,2450024
21,2450023
22,2450022
21,2450020
21,2450021
21,2450019
21,2450018
21,2450017
21,2450016
21,2450015
21,2450014
21,2450013
21,2450012
21,2450010
21,2450009
21,2450008
21,2450006
21,2450007
21,2450005
21,2450004
21,2450003
21,2450002
21,2450001
21,2450000
21,2449999
21,2449996
21,2449997
21,2449998
21,2449995
21,2449994
21,2449993
21,2449991
21,2449990
21,2449989
21,2449988
21,2449986
21,2449987
21,2449985
21,2449984
21,2449983
21,2449982
21,2449981
21,2449980
21,2449979
21,2449978
21,2449977
21,2449976
21,2449975
21,2449974
21,2449973
21,2449972
21,2449971
21,2449970
21,2449969
21,2449968
21,2449967
21,2449966
21,2449965
21,2449964
21,2449963
21,2449962
21,2449961
21,2449960
21,2449959
21,2449958
21,2449957
22,2449956
22,2449955
22,2449954
21,2449953
21,2449952
21,2449951
21,2449950
21,2449948
21,2449947
21,2449946
21,2449945
21,2449944
21,2449943
21,2449942
21,2451401
21,2451292
21,2451208
21,2451198
21,2451178
21,2452552
21,2452423
21,2450911
22,2452304
22,2452305
21,2451642
21,2451614
21,2449939
21,2449938
21,2449937
21,2449936
21,2449935
21,2449934
21,2449933
21,2449932
21,2449931
21,2449930
21,2449929
21,2449928
21,2449927
21,2449926
21,2449925
21,2449924
21,2449923
21,2449922
21,2449921
21,2449920
21,2449919
21,2449918
21,2449917
21,2449916
21,2449915
21,2449914
21,2449913
21,2449912
21,2449911
21,2449910
21,2449909
21,2449908
21,2449907
21,2449905
21,2449904
21,2449903
21,2449902
21,2449901
21,2449900
21,2449899
21,2449898
21,2449896
21,2449897
21,2449895
21,2449894
21,2449893
21,2449892
21,2449891
21,2449890
21,2449889
21,2449888
21,2449887
21,2449886
21,2449885
21,2449884
21,2449881
21,2449882
21,2449883
21,2449880
22,2449879
22,2449877
21,2449876
22,2449874
21,2449875
21,2449873
21,2449872
22,2449870
22,2449871
21,2450799
21,2450798
21,2450797
21,2450796
21,2450794
21,2450795
22,2450793
21,2450792
21,2450790
21,2450791
21,2450789
21,2450788
21,2450787
21,2450786
21,2450785
21,2450783
21,2450784
22,2450782
21,2450781
21,2450780
21,2450779
21,2450778
22,2450777
21,2450776
21,2450775
21,2450774
21,2450773
21,2450772
21,2450771
21,2450770
22,2450769
21,2450768
22,2450767
22,2450764
22,2450765
22,2450766
21,2450763
21,2450762
21,2450761
21,2450759
22,2450758
21,2450757
21,2450756
