nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
688857,4842,1,1994,I,,,N,F,,C,1994_01_IL0165M00_NIBRS,
707344,4842,2,1994,I,,,N,F,,C,1994_02_IL0165M00_NIBRS,
725831,4842,3,1994,I,,,N,F,,C,1994_03_IL0165M00_NIBRS,
744318,4842,4,1994,I,,,N,F,,C,1994_04_IL0165M00_NIBRS,
762805,4842,5,1994,I,,,N,F,,C,1994_05_IL0165M00_NIBRS,
781292,4842,6,1994,I,,,N,F,,C,1994_06_IL0165M00_NIBRS,
799779,4842,7,1994,I,,,N,F,,C,1994_07_IL0165M00_NIBRS,
818266,4842,8,1994,I,,,N,F,,C,1994_08_IL0165M00_NIBRS,
836753,4842,9,1994,I,,,N,F,,C,1994_09_IL0165M00_NIBRS,
855240,4842,10,1994,I,,,N,F,,C,1994_10_IL0165M00_NIBRS,
873727,4842,11,1994,I,,,N,F,,C,1994_11_IL0165M00_NIBRS,
892214,4842,12,1994,U,,,N,F,,C,1994_12_IL0165M00_NIBRS,
688858,4844,1,1994,I,,,N,F,,C,1994_01_IL0166000_NIBRS,
707345,4844,2,1994,I,,,N,F,,C,1994_02_IL0166000_NIBRS,
725832,4844,3,1994,I,,,N,F,,C,1994_03_IL0166000_NIBRS,
744319,4844,4,1994,I,,,N,F,,C,1994_04_IL0166000_NIBRS,
762806,4844,5,1994,I,,,N,F,,C,1994_05_IL0166000_NIBRS,
781293,4844,6,1994,I,,,N,F,,C,1994_06_IL0166000_NIBRS,
799780,4844,7,1994,I,,,N,F,,C,1994_07_IL0166000_NIBRS,
818267,4844,8,1994,I,,,N,F,,C,1994_08_IL0166000_NIBRS,
836754,4844,9,1994,I,,,N,F,,C,1994_09_IL0166000_NIBRS,
855241,4844,10,1994,I,,,N,F,,C,1994_10_IL0166000_NIBRS,
873728,4844,11,1994,I,,,N,F,,C,1994_11_IL0166000_NIBRS,
892215,4844,12,1994,U,,,N,F,,C,1994_12_IL0166000_NIBRS,
688859,4845,1,1994,U,,,N,F,,C,1994_01_IL0166100_NIBRS,
707346,4845,2,1994,U,,,N,F,,C,1994_02_IL0166100_NIBRS,
725833,4845,3,1994,U,,,N,F,,C,1994_03_IL0166100_NIBRS,
744320,4845,4,1994,U,,,N,F,,C,1994_04_IL0166100_NIBRS,
762807,4845,5,1994,U,,,N,F,,C,1994_05_IL0166100_NIBRS,
781294,4845,6,1994,U,,,N,F,,C,1994_06_IL0166100_NIBRS,
799781,4845,7,1994,U,,,N,F,,C,1994_07_IL0166100_NIBRS,
818268,4845,8,1994,U,,,N,F,,C,1994_08_IL0166100_NIBRS,
836755,4845,9,1994,U,,,N,F,,C,1994_09_IL0166100_NIBRS,
855242,4845,10,1994,U,,,N,F,,C,1994_10_IL0166100_NIBRS,
873729,4845,11,1994,U,,,N,F,,C,1994_11_IL0166100_NIBRS,
892216,4845,12,1994,U,,,N,F,,C,1994_12_IL0166100_NIBRS,
688860,4846,1,1994,I,,,N,F,,C,1994_01_IL0166200_NIBRS,
707347,4846,2,1994,I,,,N,F,,C,1994_02_IL0166200_NIBRS,
725834,4846,3,1994,I,,,N,F,,C,1994_03_IL0166200_NIBRS,
744321,4846,4,1994,I,,,N,F,,C,1994_04_IL0166200_NIBRS,
762808,4846,5,1994,I,,,N,F,,C,1994_05_IL0166200_NIBRS,
781295,4846,6,1994,I,,,N,F,,C,1994_06_IL0166200_NIBRS,
799782,4846,7,1994,I,,,N,F,,C,1994_07_IL0166200_NIBRS,
818269,4846,8,1994,I,,,N,F,,C,1994_08_IL0166200_NIBRS,
836756,4846,9,1994,I,,,N,F,,C,1994_09_IL0166200_NIBRS,
855243,4846,10,1994,I,,,N,F,,C,1994_10_IL0166200_NIBRS,
873730,4846,11,1994,I,,,N,F,,C,1994_11_IL0166200_NIBRS,
892217,4846,12,1994,I,,,N,F,,C,1994_12_IL0166200_NIBRS,
688861,4847,1,1994,I,,,N,F,,C,1994_01_IL0166300_NIBRS,
707348,4847,2,1994,I,,,N,F,,C,1994_02_IL0166300_NIBRS,
725835,4847,3,1994,I,,,N,F,,C,1994_03_IL0166300_NIBRS,
744322,4847,4,1994,I,,,N,F,,C,1994_04_IL0166300_NIBRS,
762809,4847,5,1994,I,,,N,F,,C,1994_05_IL0166300_NIBRS,
781296,4847,6,1994,I,,,N,F,,C,1994_06_IL0166300_NIBRS,
799783,4847,7,1994,I,,,N,F,,C,1994_07_IL0166300_NIBRS,
818270,4847,8,1994,I,,,N,F,,C,1994_08_IL0166300_NIBRS,
836757,4847,9,1994,I,,,N,F,,C,1994_09_IL0166300_NIBRS,
855244,4847,10,1994,I,,,N,F,,C,1994_10_IL0166300_NIBRS,
873731,4847,11,1994,U,,,N,F,,C,1994_11_IL0166300_NIBRS,
892218,4847,12,1994,U,,,N,F,,C,1994_12_IL0166300_NIBRS,
688862,4848,1,1994,I,,,N,F,,C,1994_01_IL0166400_NIBRS,
707349,4848,2,1994,I,,,N,F,,C,1994_02_IL0166400_NIBRS,
725836,4848,3,1994,I,,,N,F,,C,1994_03_IL0166400_NIBRS,
744323,4848,4,1994,I,,,N,F,,C,1994_04_IL0166400_NIBRS,
762810,4848,5,1994,I,,,N,F,,C,1994_05_IL0166400_NIBRS,
781297,4848,6,1994,I,,,N,F,,C,1994_06_IL0166400_NIBRS,
799784,4848,7,1994,I,,,N,F,,C,1994_07_IL0166400_NIBRS,
818271,4848,8,1994,U,,,N,F,,C,1994_08_IL0166400_NIBRS,
836758,4848,9,1994,I,,,N,F,,C,1994_09_IL0166400_NIBRS,
855245,4848,10,1994,I,,,N,F,,C,1994_10_IL0166400_NIBRS,
873732,4848,11,1994,I,,,N,F,,C,1994_11_IL0166400_NIBRS,
892219,4848,12,1994,I,,,N,F,,C,1994_12_IL0166400_NIBRS,
688863,4849,1,1994,I,,,N,F,,C,1994_01_IL0166500_NIBRS,
707350,4849,2,1994,I,,,N,F,,C,1994_02_IL0166500_NIBRS,
725837,4849,3,1994,I,,,N,F,,C,1994_03_IL0166500_NIBRS,
744324,4849,4,1994,I,,,N,F,,C,1994_04_IL0166500_NIBRS,
762811,4849,5,1994,I,,,N,F,,C,1994_05_IL0166500_NIBRS,
781298,4849,6,1994,I,,,N,F,,C,1994_06_IL0166500_NIBRS,
799785,4849,7,1994,I,,,N,F,,C,1994_07_IL0166500_NIBRS,
818272,4849,8,1994,I,,,N,F,,C,1994_08_IL0166500_NIBRS,
836759,4849,9,1994,I,,,N,F,,C,1994_09_IL0166500_NIBRS,
855246,4849,10,1994,U,,,N,F,,C,1994_10_IL0166500_NIBRS,
873733,4849,11,1994,U,,,N,F,,C,1994_11_IL0166500_NIBRS,
892220,4849,12,1994,U,,,N,F,,C,1994_12_IL0166500_NIBRS,
688864,4850,1,1994,U,,,N,F,,C,1994_01_IL0166600_NIBRS,
707351,4850,2,1994,U,,,N,F,,C,1994_02_IL0166600_NIBRS,
725838,4850,3,1994,U,,,N,F,,C,1994_03_IL0166600_NIBRS,
744325,4850,4,1994,U,,,N,F,,C,1994_04_IL0166600_NIBRS,
762812,4850,5,1994,U,,,N,F,,C,1994_05_IL0166600_NIBRS,
781299,4850,6,1994,U,,,N,F,,C,1994_06_IL0166600_NIBRS,
799786,4850,7,1994,U,,,N,F,,C,1994_07_IL0166600_NIBRS,
818273,4850,8,1994,U,,,N,F,,C,1994_08_IL0166600_NIBRS,
836760,4850,9,1994,U,,,N,F,,C,1994_09_IL0166600_NIBRS,
855247,4850,10,1994,U,,,N,F,,C,1994_10_IL0166600_NIBRS,
873734,4850,11,1994,U,,,N,F,,C,1994_11_IL0166600_NIBRS,
892221,4850,12,1994,U,,,N,F,,C,1994_12_IL0166600_NIBRS,
688865,4851,1,1994,U,,,N,F,,C,1994_01_IL0166700_NIBRS,
707352,4851,2,1994,U,,,N,F,,C,1994_02_IL0166700_NIBRS,
725839,4851,3,1994,U,,,N,F,,C,1994_03_IL0166700_NIBRS,
744326,4851,4,1994,U,,,N,F,,C,1994_04_IL0166700_NIBRS,
762813,4851,5,1994,U,,,N,F,,C,1994_05_IL0166700_NIBRS,
781300,4851,6,1994,U,,,N,F,,C,1994_06_IL0166700_NIBRS,
799787,4851,7,1994,U,,,N,F,,C,1994_07_IL0166700_NIBRS,
818274,4851,8,1994,U,,,N,F,,C,1994_08_IL0166700_NIBRS,
836761,4851,9,1994,U,,,N,F,,C,1994_09_IL0166700_NIBRS,
855248,4851,10,1994,U,,,N,F,,C,1994_10_IL0166700_NIBRS,
873735,4851,11,1994,U,,,N,F,,C,1994_11_IL0166700_NIBRS,
892222,4851,12,1994,U,,,N,F,,C,1994_12_IL0166700_NIBRS,
688866,4852,1,1994,I,,,N,F,,C,1994_01_IL0166800_NIBRS,
707353,4852,2,1994,I,,,N,F,,C,1994_02_IL0166800_NIBRS,
725840,4852,3,1994,I,,,N,F,,C,1994_03_IL0166800_NIBRS,
744327,4852,4,1994,I,,,N,F,,C,1994_04_IL0166800_NIBRS,
762814,4852,5,1994,I,,,N,F,,C,1994_05_IL0166800_NIBRS,
781301,4852,6,1994,I,,,N,F,,C,1994_06_IL0166800_NIBRS,
799788,4852,7,1994,I,,,N,F,,C,1994_07_IL0166800_NIBRS,
818275,4852,8,1994,I,,,N,F,,C,1994_08_IL0166800_NIBRS,
836762,4852,9,1994,I,,,N,F,,C,1994_09_IL0166800_NIBRS,
855249,4852,10,1994,I,,,N,F,,C,1994_10_IL0166800_NIBRS,
873736,4852,11,1994,I,,,N,F,,C,1994_11_IL0166800_NIBRS,
892223,4852,12,1994,I,,,N,F,,C,1994_12_IL0166800_NIBRS,
688867,4853,1,1994,I,,,N,F,,C,1994_01_IL0166900_NIBRS,
707354,4853,2,1994,I,,,N,F,,C,1994_02_IL0166900_NIBRS,
725841,4853,3,1994,I,,,N,F,,C,1994_03_IL0166900_NIBRS,
744328,4853,4,1994,I,,,N,F,,C,1994_04_IL0166900_NIBRS,
762815,4853,5,1994,I,,,N,F,,C,1994_05_IL0166900_NIBRS,
781302,4853,6,1994,I,,,N,F,,C,1994_06_IL0166900_NIBRS,
799789,4853,7,1994,I,,,N,F,,C,1994_07_IL0166900_NIBRS,
818276,4853,8,1994,I,,,N,F,,C,1994_08_IL0166900_NIBRS,
836763,4853,9,1994,I,,,N,F,,C,1994_09_IL0166900_NIBRS,
855250,4853,10,1994,I,,,N,F,,C,1994_10_IL0166900_NIBRS,
873737,4853,11,1994,I,,,N,F,,C,1994_11_IL0166900_NIBRS,
892224,4853,12,1994,I,,,N,F,,C,1994_12_IL0166900_NIBRS,
688868,4854,1,1994,I,,,N,F,,C,1994_01_IL0166A00_NIBRS,
707355,4854,2,1994,I,,,N,F,,C,1994_02_IL0166A00_NIBRS,
725842,4854,3,1994,I,,,N,F,,C,1994_03_IL0166A00_NIBRS,
744329,4854,4,1994,I,,,N,F,,C,1994_04_IL0166A00_NIBRS,
762816,4854,5,1994,I,,,N,F,,C,1994_05_IL0166A00_NIBRS,
781303,4854,6,1994,I,,,N,F,,C,1994_06_IL0166A00_NIBRS,
799790,4854,7,1994,I,,,N,F,,C,1994_07_IL0166A00_NIBRS,
818277,4854,8,1994,I,,,N,F,,C,1994_08_IL0166A00_NIBRS,
836764,4854,9,1994,U,,,N,F,,C,1994_09_IL0166A00_NIBRS,
855251,4854,10,1994,U,,,N,F,,C,1994_10_IL0166A00_NIBRS,
873738,4854,11,1994,U,,,N,F,,C,1994_11_IL0166A00_NIBRS,
892225,4854,12,1994,U,,,N,F,,C,1994_12_IL0166A00_NIBRS,
688869,4855,1,1994,I,,,N,F,,C,1994_01_IL0166B00_NIBRS,
707356,4855,2,1994,I,,,N,F,,C,1994_02_IL0166B00_NIBRS,
725843,4855,3,1994,I,,,N,F,,C,1994_03_IL0166B00_NIBRS,
744330,4855,4,1994,I,,,N,F,,C,1994_04_IL0166B00_NIBRS,
762817,4855,5,1994,I,,,N,F,,C,1994_05_IL0166B00_NIBRS,
781304,4855,6,1994,I,,,N,F,,C,1994_06_IL0166B00_NIBRS,
799791,4855,7,1994,I,,,N,F,,C,1994_07_IL0166B00_NIBRS,
818278,4855,8,1994,I,,,N,F,,C,1994_08_IL0166B00_NIBRS,
836765,4855,9,1994,I,,,N,F,,C,1994_09_IL0166B00_NIBRS,
855252,4855,10,1994,I,,,N,F,,C,1994_10_IL0166B00_NIBRS,
873739,4855,11,1994,I,,,N,F,,C,1994_11_IL0166B00_NIBRS,
892226,4855,12,1994,I,,,N,F,,C,1994_12_IL0166B00_NIBRS,
688870,4856,1,1994,U,,,N,F,,C,1994_01_IL0166C00_NIBRS,
707357,4856,2,1994,U,,,N,F,,C,1994_02_IL0166C00_NIBRS,
725844,4856,3,1994,U,,,N,F,,C,1994_03_IL0166C00_NIBRS,
744331,4856,4,1994,U,,,N,F,,C,1994_04_IL0166C00_NIBRS,
762818,4856,5,1994,U,,,N,F,,C,1994_05_IL0166C00_NIBRS,
781305,4856,6,1994,U,,,N,F,,C,1994_06_IL0166C00_NIBRS,
799792,4856,7,1994,U,,,N,F,,C,1994_07_IL0166C00_NIBRS,
818279,4856,8,1994,U,,,N,F,,C,1994_08_IL0166C00_NIBRS,
836766,4856,9,1994,U,,,N,F,,C,1994_09_IL0166C00_NIBRS,
855253,4856,10,1994,U,,,N,F,,C,1994_10_IL0166C00_NIBRS,
873740,4856,11,1994,U,,,N,F,,C,1994_11_IL0166C00_NIBRS,
892227,4856,12,1994,U,,,N,F,,C,1994_12_IL0166C00_NIBRS,
688871,4857,1,1994,U,,,N,F,,C,1994_01_IL0166D00_NIBRS,
707358,4857,2,1994,U,,,N,F,,C,1994_02_IL0166D00_NIBRS,
725845,4857,3,1994,U,,,N,F,,C,1994_03_IL0166D00_NIBRS,
744332,4857,4,1994,U,,,N,F,,C,1994_04_IL0166D00_NIBRS,
762819,4857,5,1994,U,,,N,F,,C,1994_05_IL0166D00_NIBRS,
781306,4857,6,1994,U,,,N,F,,C,1994_06_IL0166D00_NIBRS,
799793,4857,7,1994,U,,,N,F,,C,1994_07_IL0166D00_NIBRS,
818280,4857,8,1994,U,,,N,F,,C,1994_08_IL0166D00_NIBRS,
836767,4857,9,1994,U,,,N,F,,C,1994_09_IL0166D00_NIBRS,
855254,4857,10,1994,U,,,N,F,,C,1994_10_IL0166D00_NIBRS,
873741,4857,11,1994,U,,,N,F,,C,1994_11_IL0166D00_NIBRS,
892228,4857,12,1994,U,,,N,F,,C,1994_12_IL0166D00_NIBRS,
688872,4858,1,1994,U,,,N,F,,C,1994_01_IL0166E00_NIBRS,
707359,4858,2,1994,U,,,N,F,,C,1994_02_IL0166E00_NIBRS,
725846,4858,3,1994,U,,,N,F,,C,1994_03_IL0166E00_NIBRS,
744333,4858,4,1994,U,,,N,F,,C,1994_04_IL0166E00_NIBRS,
762820,4858,5,1994,U,,,N,F,,C,1994_05_IL0166E00_NIBRS,
781307,4858,6,1994,U,,,N,F,,C,1994_06_IL0166E00_NIBRS,
799794,4858,7,1994,U,,,N,F,,C,1994_07_IL0166E00_NIBRS,
818281,4858,8,1994,U,,,N,F,,C,1994_08_IL0166E00_NIBRS,
836768,4858,9,1994,U,,,N,F,,C,1994_09_IL0166E00_NIBRS,
855255,4858,10,1994,U,,,N,F,,C,1994_10_IL0166E00_NIBRS,
873742,4858,11,1994,U,,,N,F,,C,1994_11_IL0166E00_NIBRS,
892229,4858,12,1994,U,,,N,F,,C,1994_12_IL0166E00_NIBRS,
688873,4859,1,1994,U,,,N,F,,C,1994_01_IL0166F00_NIBRS,
707360,4859,2,1994,U,,,N,F,,C,1994_02_IL0166F00_NIBRS,
725847,4859,3,1994,U,,,N,F,,C,1994_03_IL0166F00_NIBRS,
744334,4859,4,1994,U,,,N,F,,C,1994_04_IL0166F00_NIBRS,
762821,4859,5,1994,U,,,N,F,,C,1994_05_IL0166F00_NIBRS,
781308,4859,6,1994,U,,,N,F,,C,1994_06_IL0166F00_NIBRS,
799795,4859,7,1994,U,,,N,F,,C,1994_07_IL0166F00_NIBRS,
818282,4859,8,1994,U,,,N,F,,C,1994_08_IL0166F00_NIBRS,
836769,4859,9,1994,U,,,N,F,,C,1994_09_IL0166F00_NIBRS,
855256,4859,10,1994,U,,,N,F,,C,1994_10_IL0166F00_NIBRS,
873743,4859,11,1994,U,,,N,F,,C,1994_11_IL0166F00_NIBRS,
892230,4859,12,1994,U,,,N,F,,C,1994_12_IL0166F00_NIBRS,
688874,4860,1,1994,U,,,N,F,,C,1994_01_IL0166G00_NIBRS,
707361,4860,2,1994,U,,,N,F,,C,1994_02_IL0166G00_NIBRS,
725848,4860,3,1994,U,,,N,F,,C,1994_03_IL0166G00_NIBRS,
744335,4860,4,1994,U,,,N,F,,C,1994_04_IL0166G00_NIBRS,
762822,4860,5,1994,U,,,N,F,,C,1994_05_IL0166G00_NIBRS,
781309,4860,6,1994,U,,,N,F,,C,1994_06_IL0166G00_NIBRS,
799796,4860,7,1994,U,,,N,F,,C,1994_07_IL0166G00_NIBRS,
818283,4860,8,1994,U,,,N,F,,C,1994_08_IL0166G00_NIBRS,
836770,4860,9,1994,U,,,N,F,,C,1994_09_IL0166G00_NIBRS,
855257,4860,10,1994,U,,,N,F,,C,1994_10_IL0166G00_NIBRS,
873744,4860,11,1994,U,,,N,F,,C,1994_11_IL0166G00_NIBRS,
892231,4860,12,1994,U,,,N,F,,C,1994_12_IL0166G00_NIBRS,
688875,4861,1,1994,U,,,N,F,,C,1994_01_IL0166H00_NIBRS,
707362,4861,2,1994,U,,,N,F,,C,1994_02_IL0166H00_NIBRS,
725849,4861,3,1994,U,,,N,F,,C,1994_03_IL0166H00_NIBRS,
744336,4861,4,1994,U,,,N,F,,C,1994_04_IL0166H00_NIBRS,
762823,4861,5,1994,U,,,N,F,,C,1994_05_IL0166H00_NIBRS,
781310,4861,6,1994,U,,,N,F,,C,1994_06_IL0166H00_NIBRS,
799797,4861,7,1994,U,,,N,F,,C,1994_07_IL0166H00_NIBRS,
818284,4861,8,1994,U,,,N,F,,C,1994_08_IL0166H00_NIBRS,
836771,4861,9,1994,U,,,N,F,,C,1994_09_IL0166H00_NIBRS,
855258,4861,10,1994,U,,,N,F,,C,1994_10_IL0166H00_NIBRS,
873745,4861,11,1994,U,,,N,F,,C,1994_11_IL0166H00_NIBRS,
892232,4861,12,1994,U,,,N,F,,C,1994_12_IL0166H00_NIBRS,
688876,4862,1,1994,U,,,N,F,,C,1994_01_IL0166J00_NIBRS,
707363,4862,2,1994,U,,,N,F,,C,1994_02_IL0166J00_NIBRS,
725850,4862,3,1994,U,,,N,F,,C,1994_03_IL0166J00_NIBRS,
744337,4862,4,1994,U,,,N,F,,C,1994_04_IL0166J00_NIBRS,
762824,4862,5,1994,U,,,N,F,,C,1994_05_IL0166J00_NIBRS,
781311,4862,6,1994,U,,,N,F,,C,1994_06_IL0166J00_NIBRS,
799798,4862,7,1994,U,,,N,F,,C,1994_07_IL0166J00_NIBRS,
818285,4862,8,1994,U,,,N,F,,C,1994_08_IL0166J00_NIBRS,
836772,4862,9,1994,U,,,N,F,,C,1994_09_IL0166J00_NIBRS,
855259,4862,10,1994,U,,,N,F,,C,1994_10_IL0166J00_NIBRS,
873746,4862,11,1994,U,,,N,F,,C,1994_11_IL0166J00_NIBRS,
892233,4862,12,1994,U,,,N,F,,C,1994_12_IL0166J00_NIBRS,
688877,4863,1,1994,U,,,N,F,,C,1994_01_IL0166K00_NIBRS,
707364,4863,2,1994,U,,,N,F,,C,1994_02_IL0166K00_NIBRS,
725851,4863,3,1994,U,,,N,F,,C,1994_03_IL0166K00_NIBRS,
744338,4863,4,1994,U,,,N,F,,C,1994_04_IL0166K00_NIBRS,
762825,4863,5,1994,U,,,N,F,,C,1994_05_IL0166K00_NIBRS,
781312,4863,6,1994,U,,,N,F,,C,1994_06_IL0166K00_NIBRS,
799799,4863,7,1994,U,,,N,F,,C,1994_07_IL0166K00_NIBRS,
818286,4863,8,1994,U,,,N,F,,C,1994_08_IL0166K00_NIBRS,
836773,4863,9,1994,U,,,N,F,,C,1994_09_IL0166K00_NIBRS,
855260,4863,10,1994,U,,,N,F,,C,1994_10_IL0166K00_NIBRS,
873747,4863,11,1994,U,,,N,F,,C,1994_11_IL0166K00_NIBRS,
892234,4863,12,1994,U,,,N,F,,C,1994_12_IL0166K00_NIBRS,
688743,4723,1,1994,U,,,N,F,,C,1994_01_IL0101200_NIBRS,
707230,4723,2,1994,U,,,N,F,,C,1994_02_IL0101200_NIBRS,
725717,4723,3,1994,U,,,N,F,,C,1994_03_IL0101200_NIBRS,
744204,4723,4,1994,U,,,N,F,,C,1994_04_IL0101200_NIBRS,
762691,4723,5,1994,U,,,N,F,,C,1994_05_IL0101200_NIBRS,
781178,4723,6,1994,U,,,N,F,,C,1994_06_IL0101200_NIBRS,
799665,4723,7,1994,U,,,N,F,,C,1994_07_IL0101200_NIBRS,
818152,4723,8,1994,U,,,N,F,,C,1994_08_IL0101200_NIBRS,
836639,4723,9,1994,U,,,N,F,,C,1994_09_IL0101200_NIBRS,
855126,4723,10,1994,U,,,N,F,,C,1994_10_IL0101200_NIBRS,
873613,4723,11,1994,U,,,N,F,,C,1994_11_IL0101200_NIBRS,
892100,4723,12,1994,U,,,N,F,,C,1994_12_IL0101200_NIBRS,
688744,4724,1,1994,U,,,N,F,,C,1994_01_IL0101300_NIBRS,
707231,4724,2,1994,U,,,N,F,,C,1994_02_IL0101300_NIBRS,
725718,4724,3,1994,U,,,N,F,,C,1994_03_IL0101300_NIBRS,
744205,4724,4,1994,U,,,N,F,,C,1994_04_IL0101300_NIBRS,
762692,4724,5,1994,U,,,N,F,,C,1994_05_IL0101300_NIBRS,
781179,4724,6,1994,U,,,N,F,,C,1994_06_IL0101300_NIBRS,
799666,4724,7,1994,U,,,N,F,,C,1994_07_IL0101300_NIBRS,
818153,4724,8,1994,U,,,N,F,,C,1994_08_IL0101300_NIBRS,
836640,4724,9,1994,U,,,N,F,,C,1994_09_IL0101300_NIBRS,
855127,4724,10,1994,U,,,N,F,,C,1994_10_IL0101300_NIBRS,
873614,4724,11,1994,U,,,N,F,,C,1994_11_IL0101300_NIBRS,
892101,4724,12,1994,U,,,N,F,,C,1994_12_IL0101300_NIBRS,
688745,4725,1,1994,U,,,N,F,,C,1994_01_IL0101500_NIBRS,
707232,4725,2,1994,U,,,N,F,,C,1994_02_IL0101500_NIBRS,
725719,4725,3,1994,U,,,N,F,,C,1994_03_IL0101500_NIBRS,
744206,4725,4,1994,U,,,N,F,,C,1994_04_IL0101500_NIBRS,
762693,4725,5,1994,U,,,N,F,,C,1994_05_IL0101500_NIBRS,
781180,4725,6,1994,I,,,N,F,,C,1994_06_IL0101500_NIBRS,
799667,4725,7,1994,I,,,N,F,,C,1994_07_IL0101500_NIBRS,
818154,4725,8,1994,I,,,N,F,,C,1994_08_IL0101500_NIBRS,
836641,4725,9,1994,I,,,N,F,,C,1994_09_IL0101500_NIBRS,
855128,4725,10,1994,I,,,N,F,,C,1994_10_IL0101500_NIBRS,
873615,4725,11,1994,I,,,N,F,,C,1994_11_IL0101500_NIBRS,
892102,4725,12,1994,U,,,N,F,,C,1994_12_IL0101500_NIBRS,
688746,4726,1,1994,I,,,N,F,,C,1994_01_IL0109900_NIBRS,
707233,4726,2,1994,I,,,N,F,,C,1994_02_IL0109900_NIBRS,
725720,4726,3,1994,I,,,N,F,,C,1994_03_IL0109900_NIBRS,
744207,4726,4,1994,I,,,N,F,,C,1994_04_IL0109900_NIBRS,
762694,4726,5,1994,I,,,N,F,,C,1994_05_IL0109900_NIBRS,
781181,4726,6,1994,I,,,N,F,,C,1994_06_IL0109900_NIBRS,
799668,4726,7,1994,I,,,N,F,,C,1994_07_IL0109900_NIBRS,
818155,4726,8,1994,I,,,N,F,,C,1994_08_IL0109900_NIBRS,
836642,4726,9,1994,I,,,N,F,,C,1994_09_IL0109900_NIBRS,
855129,4726,10,1994,I,,,N,F,,C,1994_10_IL0109900_NIBRS,
873616,4726,11,1994,I,,,N,F,,C,1994_11_IL0109900_NIBRS,
892103,4726,12,1994,I,,,N,F,,C,1994_12_IL0109900_NIBRS,
688747,4727,1,1994,I,,,N,F,,C,1994_01_IL0110000_NIBRS,
707234,4727,2,1994,I,,,N,F,,C,1994_02_IL0110000_NIBRS,
725721,4727,3,1994,I,,,N,F,,C,1994_03_IL0110000_NIBRS,
744208,4727,4,1994,I,,,N,F,,C,1994_04_IL0110000_NIBRS,
762695,4727,5,1994,I,,,N,F,,C,1994_05_IL0110000_NIBRS,
781182,4727,6,1994,I,,,N,F,,C,1994_06_IL0110000_NIBRS,
799669,4727,7,1994,I,,,N,F,,C,1994_07_IL0110000_NIBRS,
818156,4727,8,1994,I,,,N,F,,C,1994_08_IL0110000_NIBRS,
836643,4727,9,1994,I,,,N,F,,C,1994_09_IL0110000_NIBRS,
855130,4727,10,1994,I,,,N,F,,C,1994_10_IL0110000_NIBRS,
873617,4727,11,1994,I,,,N,F,,C,1994_11_IL0110000_NIBRS,
892104,4727,12,1994,I,,,N,F,,C,1994_12_IL0110000_NIBRS,
688748,4728,1,1994,I,,,N,F,,C,1994_01_IL0110100_NIBRS,
707235,4728,2,1994,I,,,N,F,,C,1994_02_IL0110100_NIBRS,
725722,4728,3,1994,I,,,N,F,,C,1994_03_IL0110100_NIBRS,
744209,4728,4,1994,I,,,N,F,,C,1994_04_IL0110100_NIBRS,
762696,4728,5,1994,I,,,N,F,,C,1994_05_IL0110100_NIBRS,
781183,4728,6,1994,I,,,N,F,,C,1994_06_IL0110100_NIBRS,
799670,4728,7,1994,I,,,N,F,,C,1994_07_IL0110100_NIBRS,
818157,4728,8,1994,I,,,N,F,,C,1994_08_IL0110100_NIBRS,
836644,4728,9,1994,I,,,N,F,,C,1994_09_IL0110100_NIBRS,
855131,4728,10,1994,I,,,N,F,,C,1994_10_IL0110100_NIBRS,
873618,4728,11,1994,I,,,N,F,,C,1994_11_IL0110100_NIBRS,
892105,4728,12,1994,I,,,N,F,,C,1994_12_IL0110100_NIBRS,
688749,4729,1,1994,I,,,N,F,,C,1994_01_IL0110200_NIBRS,
707236,4729,2,1994,I,,,N,F,,C,1994_02_IL0110200_NIBRS,
725723,4729,3,1994,U,,,N,F,,C,1994_03_IL0110200_NIBRS,
744210,4729,4,1994,U,,,N,F,,C,1994_04_IL0110200_NIBRS,
762697,4729,5,1994,U,,,N,F,,C,1994_05_IL0110200_NIBRS,
781184,4729,6,1994,U,,,N,F,,C,1994_06_IL0110200_NIBRS,
799671,4729,7,1994,U,,,N,F,,C,1994_07_IL0110200_NIBRS,
818158,4729,8,1994,U,,,N,F,,C,1994_08_IL0110200_NIBRS,
836645,4729,9,1994,U,,,N,F,,C,1994_09_IL0110200_NIBRS,
855132,4729,10,1994,U,,,N,F,,C,1994_10_IL0110200_NIBRS,
873619,4729,11,1994,U,,,N,F,,C,1994_11_IL0110200_NIBRS,
892106,4729,12,1994,U,,,N,F,,C,1994_12_IL0110200_NIBRS,
688750,4730,1,1994,U,,,N,F,,C,1994_01_IL0110300_NIBRS,
707237,4730,2,1994,I,,,N,F,,C,1994_02_IL0110300_NIBRS,
725724,4730,3,1994,I,,,N,F,,C,1994_03_IL0110300_NIBRS,
744211,4730,4,1994,I,,,N,F,,C,1994_04_IL0110300_NIBRS,
762698,4730,5,1994,I,,,N,F,,C,1994_05_IL0110300_NIBRS,
781185,4730,6,1994,U,,,N,F,,C,1994_06_IL0110300_NIBRS,
799672,4730,7,1994,U,,,N,F,,C,1994_07_IL0110300_NIBRS,
818159,4730,8,1994,U,,,N,F,,C,1994_08_IL0110300_NIBRS,
836646,4730,9,1994,I,,,N,F,,C,1994_09_IL0110300_NIBRS,
