"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104063757,107278750,14,31431524
2017,104064052,107279061,21,31431678
2017,104064120,107279134,1,31431713
2017,104064139,107279160,9,31431718
2017,104064392,107279432,25,31431818
2017,104064392,107279436,1,31431819
2017,104064397,107279436,25,31431823
2017,104064397,107279432,1,31431821
2017,104064485,107279537,21,31431857
2017,104064588,107279644,1,31431890
2017,104064959,107280003,5,31432006
2017,104064959,107280008,25,31432008
2017,104064956,107280003,25,31432004
2017,104064956,107280008,17,31432005
2017,104065107,107280141,9,31432055
2017,104065869,107280912,5,31432259
2017,104065869,107280917,25,31432260
2017,104065862,107280917,17,31432257
2017,104065862,107280912,25,31432255
2017,104065874,107280936,3,31432261
2017,104065962,107281012,25,31432287
2017,104065962,107281017,1,31432288
2017,104065972,107281012,1,31432289
2017,104065972,107281017,25,31432290
2017,104068711,107283932,14,31433050
2017,104068770,107283979,18,31433061
2017,104069042,107284253,24,31433132
2017,104069042,107284252,24,31433131
2017,104069399,107284649,18,31433211
2017,104069399,107284643,18,31433210
2017,104070316,107285560,1,31433439
2017,104070312,107285560,1,31433437
2017,104070475,107285725,18,31433482
2017,104071291,107286569,14,31433747
2017,104071393,107286661,18,31433780
2017,104071426,107286703,9,31433792
2017,104071481,107286741,26,31433810
2017,104071618,107286913,20,31433861
2017,104071636,107286930,9,31433864
2017,104071729,107287015,24,31433893
2017,104072075,107287371,1,31433977
2017,104072124,107287416,5,31433991
2017,104073343,107288678,5,31434433
2017,104073343,107288675,5,31434431
2017,104075036,107290389,1,31434859
2017,104075201,107290600,17,31434900
2017,104075337,107290733,17,31434957
2017,104075328,107290733,17,31434952
2017,104075726,107291156,25,31435078
2017,104075730,107291156,21,31435082
2017,104075730,107291160,25,31435084
2017,104075726,107291160,21,31435080
2017,104075913,107291358,1,31435153
2017,104075913,107291363,1,31435154
2017,104075913,107291352,1,31435152
2017,104076290,107291751,1,31435287
2017,104076547,107291980,18,31435361
2017,104076549,107292004,18,31435362
2017,104076888,107292328,1,31435441
2017,104077752,107293184,3,31435650
2017,104077909,107293355,4,31435687
2017,104078822,107294305,11,31435905
2017,104079127,107294655,3,31435976
2017,104079271,107294814,16,31436018
2017,104079425,107294970,16,31436056
2017,104079420,107294970,16,31436053
2017,104079433,107294970,16,31436060
2017,104079680,107295237,3,31436140
2017,104079807,107295366,18,31436180
2017,104080076,107295651,9,31436260
2017,104080185,107295754,17,31436293
2017,104080206,107295784,2,31436298
2017,104080211,107295784,2,31436301
2017,104080340,107295914,16,31436335
2017,104081196,107296795,16,31436521
2017,104082482,107298015,3,31436794
2017,104082473,107298015,19,31436790
2017,104083335,107298860,18,31437011
2017,104083480,107299020,1,31437058
2017,104091053,107306756,19,31439076
2017,104091055,107306756,19,31439078
2017,104091421,107307142,5,31439144
2017,104091673,107307395,16,31439202
2017,104091670,107307395,16,31439201
2017,104091677,107307395,16,31439203
2017,104091655,107307395,16,31439193
2017,104091666,107307395,16,31439195
2017,104091832,107307561,19,31439238
2017,104092357,107308100,16,31439383
2017,104093172,107308942,3,31439690
2017,104093433,107309239,5,31439779
2017,104094522,107310356,9,31440141
2017,104094990,107310813,1,31440252
2017,104095089,107310913,16,31440292
2017,104095715,107311628,3,31440478
2017,104096232,107312173,25,31440616
2017,104096235,107312173,9,31440618
2017,104096235,107312174,25,31440620
2017,104096232,107312174,9,31440617
2017,104096670,107312648,21,31440806
2017,104096710,107312698,1,31440820
2017,104096748,107312738,1,31440834
2017,104096900,107312866,25,31440882
2017,104096900,107312861,13,31440881
2017,104096889,107312866,21,31440877
2017,104096900,107312860,21,31440880
2017,104096889,107312860,25,31440878
2017,104096889,107312861,1,31440879
2017,104097485,107313482,14,31441045
2017,104097683,107313689,1,31441115
2017,104097732,107313738,21,31441142
2017,104097814,107313824,18,31441167
2017,104098384,107314382,18,31441364
2017,104098378,107314382,1,31441363
2017,104098894,107314925,19,31441554
2017,104099045,107315082,25,31441608
2017,104099042,107315082,9,31441602
2017,104099045,107315079,9,31441607
2017,104099042,107315079,25,31441604
2017,104099074,107315121,3,31441614
2017,104099259,107315312,1,31441685
2017,104099259,107315315,1,31441686
2017,104099560,107315633,1,31441773
2017,104099747,107315824,3,31441829
2017,104099888,107315974,6,31441859
2017,104099895,107315974,25,31441863
2017,104099888,107315968,25,31441861
2017,104099895,107315968,6,31441862
2017,104100274,107316376,16,31441985
2017,104100280,107316376,24,31441986
2017,104000558,107212589,24,31411634
2017,104000670,107212713,3,31411655
2017,104000742,107212780,3,31411693
2017,104000871,107212927,17,31411718
2017,104000923,107212972,18,31411730
2017,104000921,107212972,18,31411729
2017,104001022,107213101,21,31411762
2017,104001146,107213230,18,31411784
2017,104001174,107213260,1,31411793
2017,104001233,107213319,3,31411816
2017,104001268,107213353,1,31411838
2017,104001272,107213352,1,31411842
2017,104001272,107213350,1,31411841
2017,104001268,107213352,1,31411837
2017,104001268,107213355,1,31411840
2017,104001268,107213354,1,31411839
2017,104001272,107213355,1,31411845
2017,104001272,107213353,1,31411843
2017,104001272,107213354,1,31411844
2017,104001268,107213350,1,31411836
2017,104001283,107213375,18,31411850
2017,104001431,107213518,25,31411891
2017,104001434,107213518,18,31411894
2017,104001431,107213524,18,31411892
2017,104001434,107213524,25,31411895
2017,104001556,107213676,18,31411927
2017,104001587,107213705,25,31411942
2017,104001587,107213706,21,31411943
2017,104001584,107213705,21,31411939
2017,104001584,107213706,25,31411940
2017,104001622,107213753,19,31411958
2017,104001967,107214127,1,31412115
2017,104002200,107214375,1,31412205
2017,104002327,107214496,19,31412232
2017,104002343,107214515,19,31412238
2017,104002485,107214675,1,31412287
2017,104002604,107214813,24,31412319
2017,104002677,107214900,3,31412340
2017,104002688,107214905,3,31412344
2017,104002727,107214957,18,31412351
2017,104002787,107215023,9,31412360
2017,104002889,107215133,20,31412384
2017,104002973,107215223,24,31412399
2017,104002987,107215236,21,31412401
2017,104003042,107215295,14,31412416
2017,104003291,107215563,1,31412457
2017,104003335,107215612,14,31412477
2017,104003353,107215641,26,31412486
2017,104003432,107215727,16,31412511
2017,104003544,107215838,16,31412561
2017,104003541,107215838,16,31412556
2017,104003766,107216075,17,31412611
2017,104003763,107216075,17,31412610
2017,104004019,107216359,1,31412680
2017,104004159,107216495,1,31412720
2017,104004551,107216928,21,31412811
2017,104005026,107217467,26,31412907
2017,104005520,107218017,9,31413014
2017,104006339,107218846,18,31413168
2017,104006392,107218887,16,31413180
2017,104006476,107218975,3,31413197
2017,104006761,107219269,5,31413265
2017,104006771,107219269,3,31413267
2017,104006946,107219442,21,31413313
2017,104007644,107220216,1,31413505
2017,104007767,107220319,5,31413550
2017,104007769,107220319,16,31413553
2017,104007824,107220364,21,31413571
2017,104008054,107220605,15,31413655
2017,104008499,107221045,16,31413797
2017,104008487,107221045,16,31413794
2017,104008484,107221045,16,31413793
2017,104008706,107221259,17,31413847
2017,104009402,107221995,18,31413997
2017,104009910,107222545,5,31414159
2017,104009915,107222545,5,31414163
2017,104009904,107222545,5,31414156
2017,104009906,107222545,5,31414158
2017,104010003,107222636,16,31414186
2017,104010003,107222635,16,31414188
2017,104010290,107222919,25,31414276
2017,104010289,107222919,3,31414272
2017,104010290,107222915,3,31414278
2017,104010289,107222915,25,31414273
2017,104010370,107223010,1,31414333
2017,104011664,107224407,21,31414764
2017,104013227,107226056,24,31415215
2017,104013227,107226054,1,31415216
2017,104013844,107226680,24,31415436
2017,104013845,107226681,3,31415438
2017,104013916,107226767,16,31415459
2017,104013969,107226812,16,31415496
2017,104014082,107226908,24,31415525
2017,104014082,107226912,24,31415523
2017,104014082,107226906,24,31415526
2017,104014284,107227142,9,31415576
2017,104014319,107227173,24,31415582
2017,104014448,107227307,3,31415620
2017,104014827,107227695,1,31415724
2017,104015272,107228125,1,31415843
2017,104015987,107228876,19,31416021
2017,104016533,107229451,17,31416168
2017,104017053,107229991,16,31416318
2017,104017109,107230035,3,31416328
2017,104017440,107230394,9,31416404
2017,104017436,107230394,3,31416403
2017,104017442,107230404,3,31416405
2017,104017482,107230441,16,31416425
2017,104017477,107230441,16,31416421
2017,104017496,107230457,18,31416427
2017,104017920,107230899,16,31416554
2017,104017980,107230974,3,31416572
2017,104018959,107231963,16,31416954
2017,104019647,107232684,21,31417141
2017,104019864,107232925,24,31417197
2017,104020014,107233076,1,31417238
2017,104020052,107233116,16,31417244
2017,104020690,107233802,3,31417471
2017,104020870,107233994,1,31417515
2017,104021019,107234170,21,31417558
2017,104021638,107234853,1,31417724
2017,104021659,107234883,5,31417733
2017,104021654,107234877,1,31417730
2017,104022658,107235905,1,31418099
2017,104022791,107236050,1,31418150
2017,104022863,107236122,16,31418184
2017,104022860,107236120,21,31418183
2017,104023046,107236304,24,31418265
2017,104023052,107236304,24,31418267
2017,104023263,107236518,3,31418332
2017,104023333,107236577,21,31418358
2017,104023328,107236577,25,31418355
2017,104023328,107236578,21,31418353
2017,104023333,107236578,25,31418362
2017,104023410,107236667,20,31418399
2017,104023497,107236760,3,31418437
2017,104023811,107237085,21,31418546
2017,104023860,107237144,3,31418561
2017,104023903,107237155,24,31418578
2017,104023903,107237157,24,31418579
2017,104023897,107237157,24,31418572
2017,104023897,107237164,24,31418576
2017,104023903,107237152,24,31418577
2017,104023903,107237159,24,31418581
2017,104023897,107237152,24,31418566
2017,104023903,107237164,24,31418582
2017,104023897,107237159,24,31418573
2017,104023897,107237155,24,31418570
2017,104024055,107237366,1,31418645
2017,104024230,107237540,1,31418719
2017,104024285,107237587,16,31418749
2017,104024312,107237620,21,31418755
2017,104024363,107237670,3,31418773
2017,104024459,107237746,3,31418803
2017,104024589,107237902,24,31418858
2017,104024879,107238208,3,31418964
2017,104025112,107238449,3,31419038
2017,104025506,107238853,21,31419179
2017,104025711,107239075,1,31419237
2017,104025731,107239099,3,31419246
2017,104025816,107239202,21,31419282
2017,104026052,107239429,3,31419368
2017,104026382,107239754,20,31419442
2017,104026961,107240248,14,31419616
2017,104027202,107240512,1,31419677
2017,104027316,107240641,3,31419714
2017,104027373,107240697,24,31419734
2017,104027518,107240839,3,31419769
2017,104027701,107241027,21,31419824
2017,104027822,107241171,1,31419862
2017,104028361,107241749,21,31419997
2017,104028453,107241846,1,31420018
2017,104030266,107243673,5,31420493
2017,104030479,107243878,21,31420549
2017,104031623,107245077,25,31420851
2017,104031623,107245080,19,31420853
2017,104031636,107245080,25,31420859
2017,104031636,107245077,19,31420856
2017,104031715,107245172,24,31420886
2017,104031777,107245238,14,31420906
2017,104031847,107245315,19,31420933
2017,104031893,107245377,16,31420946
2017,104032001,107245478,6,31420965
2017,104032017,107245478,18,31420970
2017,104032012,107245478,18,31420969
2017,104032004,107245478,18,31420968
2017,104032087,107245560,19,31420997
2017,104010076,107222709,9,31414208
2017,104010433,107223078,3,31414358
2017,104013223,107226053,16,31415214
2017,104013578,107226389,24,31415332
2017,104013562,107226392,24,31415320
2017,104013562,107226383,24,31415325
2017,104013562,107226389,24,31415322
2017,104013873,107226712,21,31415447
2017,104013992,107226846,3,31415502
2017,104014247,107227106,16,31415566
2017,104014257,107227106,16,31415568
2017,104014513,107227363,1,31415637
2017,104015197,107228060,16,31415827
2017,104015210,107228060,16,31415828
2017,104015453,107228286,19,31415885
2017,104015447,107228286,17,31415881
2017,104015743,107228602,3,31415965
2017,104016209,107229113,16,31416079
2017,104016540,107229455,16,31416170
2017,104016723,107229635,3,31416205
2017,104017050,107229993,24,31416315
2017,104017154,107230075,17,31416345
2017,104017590,107230562,3,31416452
2017,104017664,107230630,24,31416476
2017,104017803,107230757,18,31416518
2017,104017790,107230741,3,31416513
2017,104017896,107230867,13,31416548
2017,104017979,107230973,3,31416570
2017,104018136,107231092,18,31416628
2017,104018128,107231092,3,31416624
2017,104019226,107232238,16,31417030
2017,104019322,107232344,3,31417067
2017,104019591,107232625,16,31417130
2017,104019731,107232777,24,31417170
2017,104019738,107232777,24,31417173
2017,104019744,107232777,24,31417174
2017,104033056,107246602,1,31421342
2017,104033063,107246602,1,31421345
2017,104033337,107246889,25,31421453
2017,104033333,107246889,18,31421450
2017,104033337,107246894,18,31421455
2017,104033333,107246894,25,31421451
2017,104033448,107247021,18,31421493
2017,104033703,107247301,3,31421634
2017,104035655,107249351,5,31422322
2017,104036067,107249778,17,31422463
2017,104036456,107250186,12,31422587
2017,104037783,107251555,17,31423142
2017,104037937,107251703,3,31423209
2017,104038207,107251987,9,31423282
2017,104038215,107251987,21,31423285
2017,104038744,107252554,9,31423484
2017,104040007,107253855,24,31423948
2017,104039968,107253855,24,31423936
2017,104040026,107253855,24,31423954
2017,104040020,107253855,24,31423952
2017,104039974,107253855,24,31423939
2017,104040011,107253855,24,31423950
2017,104040031,107253855,24,31423957
2017,104041959,107256076,24,31424581
2017,104043732,107258031,16,31424946
2017,104045289,107259619,3,31425460
2017,104046120,107260469,15,31425735
2017,104046248,107260602,24,31425787
2017,104048072,107262534,3,31426301
2017,104048919,107263403,9,31426567
2017,104049024,107263524,3,31426593
2017,104049235,107263723,1,31426659
2017,104049646,107264150,16,31426773
2017,104049699,107264200,25,31426800
2017,104049694,107264200,3,31426793
2017,104049694,107264198,25,31426797
2017,104049699,107264198,3,31426802
2017,104049758,107264262,3,31426811
2017,104049897,107264416,16,31426849
2017,104050212,107264775,19,31426945
2017,104050357,107264891,14,31426986
2017,104050351,107264891,25,31426982
2017,104050357,107264894,25,31426985
2017,104050351,107264894,14,31426981
2017,104050677,107265252,24,31427112
2017,104050841,107265407,14,31427160
2017,104050845,107265407,14,31427161
2017,104051358,107265911,18,31427298
2017,104051610,107266160,17,31427399
2017,104052945,107267535,1,31427813
2017,104054439,107269024,18,31428322
2017,104054411,107269017,16,31428298
2017,104054453,107269024,1,31428333
2017,104054453,107269017,1,31428329
2017,104054411,107269026,16,31428305
2017,104054423,107269026,16,31428314
2017,104054423,107269024,16,31428312
2017,104054411,107269024,16,31428303
2017,104054439,107269017,18,31428320
2017,104054453,107269026,1,31428336
2017,104054423,107269017,16,31428309
2017,104054439,107269026,18,31428325
2017,104054514,107269134,1,31428363
2017,104055133,107269847,1,31428549
2017,104055752,107270504,16,31428739
2017,104055848,107270615,22,31428759
2017,104056168,107270969,17,31428872
2017,104056182,107270969,19,31428876
2017,104056268,107271039,1,31428909
2017,104056465,107271245,25,31428980
2017,104056467,107271245,3,31428982
2017,104056467,107271244,25,31428981
2017,104056465,107271244,3,31428979
2017,104056842,107271637,24,31429142
2017,104056842,107271638,24,31429144
2017,104057100,107271917,25,31429269
2017,104057108,107271914,25,31429270
2017,104057100,107271914,5,31429268
2017,104057108,107271917,17,31429273
2017,104057149,107271959,3,31429294
2017,104057149,107271958,25,31429293
2017,104057145,107271958,3,31429289
2017,104057145,107271959,25,31429291
2017,104057563,107272382,22,31429471
2017,104057645,107272470,3,31429497
2017,104057811,107272645,3,31429551
2017,104060790,107275692,13,31430621
2017,104061513,107276421,3,31430814
2017,104062170,107277111,9,31430995
2017,104062789,107277757,20,31431172
2017,104062855,107277812,24,31431195
2017,104062974,107277935,18,31431239
2017,104063177,107278139,25,31431321
2017,104063159,107278139,9,31431313
2017,104063177,107278134,9,31431318
2017,104063159,107278134,25,31431314
2017,104063656,107278639,3,31431506
2017,104064388,107279434,21,31431816
2017,104064559,107279608,15,31431881
2017,104064596,107279651,1,31431892
2017,104064714,107279766,9,31431933
2017,104064746,107279796,25,31431946
2017,104064737,107279796,9,31431941
2017,104064737,107279794,25,31431942
2017,104064746,107279794,9,31431948
2017,104064977,107280035,9,31432015
2017,104065246,107280304,25,31432099
2017,104065234,107280303,25,31432093
2017,104065234,107280304,3,31432094
2017,104065246,107280303,3,31432098
2017,104065691,107280744,20,31432192
2017,104068031,107283197,1,31432852
2017,104068020,107283197,1,31432849
2017,104068131,107283323,19,31432879
2017,104068243,107283438,1,31432896
2017,104068590,107283803,3,31432998
2017,104068658,107283871,18,31433029
2017,104068920,107284140,1,31433102
2017,104020616,107233717,12,31417435
2017,104021000,107234160,3,31417550
2017,104021668,107234892,3,31417738
2017,104022786,107236042,9,31418148
2017,104022922,107236195,3,31418216
2017,104023016,107236262,18,31418257
2017,104023016,107236257,18,31418256
2017,104023147,107236411,3,31418305
2017,104023485,107236750,5,31418427
2017,104023538,107236806,3,31418453
2017,104023590,107236859,4,31418483
2017,104023603,107236870,14,31418485
2017,104023721,107236993,1,31418520
2017,104023742,107236990,1,31418525
2017,104023742,107236994,25,31418532
2017,104023742,107236993,1,31418528
2017,104023726,107236990,1,31418522
2017,104023721,107236990,25,31418518
2017,104023726,107236994,1,31418524
2017,104023726,107236993,25,31418523
2017,104023721,107236994,1,31418521
2017,104025122,107238460,24,31419039
2017,104025129,107238460,24,31419040
2017,104025510,107238857,1,31419182
2017,104026370,107239746,21,31419437
2017,104026614,107239939,3,31419483
2017,104026662,107239972,18,31419497
2017,104026932,107240223,19,31419605
2017,104026938,107240223,11,31419610
2017,104026987,107240280,24,31419620
2017,104027245,107240564,3,31419688
2017,104027846,107241193,3,31419869
2017,104028341,107241721,18,31419990
2017,104028556,107241945,24,31420041
2017,104028556,107241947,24,31420042
2017,104031283,107244703,24,31420729
2017,104031435,107244865,18,31420779
2017,104031430,107244868,18,31420777
2017,104031430,107244865,25,31420776
2017,104031435,107244868,25,31420782
2017,104031720,107245174,18,31420887
2017,104032611,107246128,1,31421163
2017,104033560,107247130,1,31421566
2017,104033570,107247130,25,31421571
2017,104033579,107247133,25,31421578
2017,104033560,107247127,25,31421564
2017,104033570,107247127,1,31421570
2017,104033560,107247133,1,31421568
2017,104033570,107247133,19,31421573
2017,104033579,107247130,19,31421577
2017,104033579,107247127,1,31421574
2017,104033813,107247426,3,31421673
2017,104033883,107247497,24,31421701
2017,104033964,107247572,18,31421733
2017,104033976,107247572,18,31421742
2017,104033956,107247572,18,31421723
2017,104033976,107247568,13,31421739
2017,104033964,107247568,9,31421729
2017,104033956,107247568,9,31421722
2017,104034549,107248205,3,31421944
2017,104034929,107248608,1,31422050
2017,104035234,107248924,25,31422175
2017,104035241,107248924,3,31422180
2017,104035241,107248917,25,31422177
2017,104035234,107248917,3,31422174
2017,104035449,107249156,3,31422252
2017,104035607,107249301,1,31422312
2017,104035933,107249631,25,31422401
2017,104035933,107249630,15,31422400
2017,104035930,107249631,15,31422399
2017,104035930,107249630,25,31422398
2017,104035999,107249701,14,31422431
2017,104035996,107249701,14,31422429
2017,104036001,107249701,14,31422432
2017,104036109,107249814,1,31422471
2017,104036523,107250262,9,31422601
2017,104036640,107250382,3,31422664
2017,104036955,107250698,25,31422745
2017,104036955,107250695,3,31422744
2017,104036964,107250695,25,31422746
2017,104036964,107250698,3,31422747
2017,104037694,107251466,18,31423080
2017,104037876,107251645,20,31423194
2017,104038509,107252290,18,31423392
2017,104039211,107253060,16,31423686
2017,104039408,107253273,1,31423761
2017,104039408,107253263,1,31423756
2017,104039408,107253271,1,31423759
2017,104039408,107253267,1,31423757
2017,104046198,107260555,1,31425759
2017,104046895,107261286,17,31425983
2017,104047243,107261669,9,31426075
2017,104048263,107262697,21,31426380
2017,104048257,107262698,21,31426376
2017,104048263,107262698,25,31426379
2017,104048257,107262697,25,31426377
2017,104048651,107263113,19,31426492
2017,104049348,107263835,18,31426690
2017,104050248,107264804,3,31426955
2017,104051240,107265805,3,31427274
2017,104051240,107265810,25,31427272
2017,104051251,107265805,25,31427279
2017,104051251,107265810,3,31427277
2017,104051406,107265960,5,31427309
2017,104051512,107266077,9,31427350
2017,104051612,107266167,24,31427403
2017,104051601,107266167,24,31427395
2017,104051608,107266167,24,31427397
2017,104051758,107266312,26,31427437
2017,104052730,107267311,5,31427748
2017,104052862,107267434,5,31427795
2017,104053409,107267991,1,31427965
2017,104053575,107268169,1,31428004
2017,104054648,107269257,18,31428410
2017,104054648,107269254,18,31428408
2017,104055749,107270508,3,31428737
2017,104055850,107270613,18,31428760
2017,104055850,107270610,18,31428758
2017,104057334,107272140,15,31429386
2017,104057332,107272142,19,31429383
2017,104057332,107272140,25,31429382
2017,104057332,107272135,15,31429381
2017,104057334,107272135,25,31429385
2017,104057328,107272140,21,31429378
2017,104057334,107272142,19,31429387
2017,104057328,107272142,25,31429379
2017,104057328,107272135,19,31429377
2017,104057944,107272766,18,31429608
2017,104655038,107873330,17,31603266
2017,104655485,107873790,15,31603399
2017,104656590,107874911,1,31603735
2017,104656881,107875214,1,31603815
2017,104657398,107875742,1,31603978
2017,104657407,107875742,15,31603982
2017,104656979,107875316,1,31603845
2017,104657160,107875496,16,31603901
2017,104657451,107875793,21,31603993
2017,104657454,107875793,5,31603994
2017,104658417,107876777,16,31604310
2017,104661719,107880120,16,31605243
2017,104661802,107880210,9,31605260
2017,104662739,107881167,11,31605497
2017,104663550,107881990,3,31605677
2017,104663756,107882203,17,31605729
2017,104663794,107882243,14,31605733
2017,104664031,107882489,3,31605814
2017,104664566,107883051,24,31605929
2017,104069086,107284316,1,31433144
2017,104069640,107284885,1,31433275
2017,104069680,107284927,24,31433279
2017,104069680,107284931,24,31433280
2017,104070004,107285258,24,31433364
2017,104070252,107285493,24,31433420
2017,104070299,107285547,19,31433431
2017,104070365,107285610,18,31433457
2017,104072175,107287481,3,31434006
2017,104072223,107287535,1,31434040
2017,104072223,107287530,1,31434037
2017,104072328,107287659,24,31434077
2017,104072348,107287666,14,31434082
2017,104072488,107287808,3,31434125
2017,104072624,107287947,21,31434189
2017,104072849,107288170,3,31434255
2017,104072875,107288172,3,31434259
2017,104073299,107288608,9,31434423
2017,104073302,107288608,9,31434424
2017,104075027,107290391,15,31434858
2017,104075189,107290556,1,31434897
2017,104075189,107290551,25,31434895
2017,104075234,107290630,18,31434910
2017,104075240,107290629,18,31434915
2017,104075240,107290630,25,31434917
2017,104075234,107290629,25,31434909
2017,104075437,107290849,3,31434995
2017,104075652,107291075,21,31435052
2017,104075725,107291159,1,31435079
2017,104075782,107291206,19,31435107
2017,104075778,107291206,19,31435100
2017,104075993,107291436,17,31435178
2017,104076595,107292045,1,31435369
2017,104077558,107292980,1,31435598
2017,104077581,107292980,3,31435606
2017,104077567,107292980,1,31435601
2017,104077588,107292980,1,31435609
2017,104077575,107292980,1,31435604
2017,104077570,107292980,1,31435603
2017,104077630,107293054,1,31435619
2017,104077628,107293053,25,31435620
2017,104077634,107293056,25,31435623
2017,104077634,107293053,21,31435622
2017,104077628,107293056,21,31435617
2017,104078514,107293986,3,31435834
2017,104079419,107294965,9,31436052
2017,104079462,107295007,3,31436076
2017,104079602,107295142,21,31436107
2017,104079608,107295147,9,31436114
2017,104079622,107295147,25,31436121
2017,104079622,107295153,26,31436122
2017,104079602,107295153,1,31436109
2017,104079608,107295142,25,31436112
2017,104079633,107295135,1,31436123
2017,104079633,107295142,1,31436124
2017,104079608,107295135,21,31436111
2017,104079622,107295135,9,31436117
2017,104079633,107295153,25,31436128
2017,104079602,107295147,9,31436108
2017,104079602,107295135,25,31436106
2017,104079622,107295142,9,31436120
2017,104079633,107295147,26,31436125
2017,104079608,107295153,1,31436116
2017,104079725,107295283,1,31436156
2017,104079857,107295419,15,31436197
2017,104080126,107295701,16,31436275
2017,104080121,107295701,16,31436274
2017,104080172,107295747,21,31436288
2017,104080324,107295891,16,31436331
2017,104080345,107295921,17,31436339
2017,104080356,107295936,3,31436343
2017,104080372,107295958,3,31436345
2017,104081090,107296683,3,31436506
2017,104083117,107298641,5,31436954
2017,104083117,107298642,25,31436955
2017,104083119,107298642,17,31436957
2017,104083119,107298641,25,31436956
2017,104083160,107298682,18,31436972
2017,104083174,107298692,3,31436974
2017,104083213,107298734,18,31436983
2017,104083467,107299005,3,31437053
2017,104083511,107299055,1,31437067
2017,104083536,107299077,3,31437075
2017,104083612,107299164,3,31437090
2017,104084055,107299598,15,31437200
2017,104084059,107299598,1,31437204
2017,104084055,107299591,15,31437198
2017,104084059,107299591,1,31437201
2017,104085565,107301110,1,31437601
2017,104085565,107301105,1,31437597
2017,104085572,107301105,1,31437602
2017,104085572,107301110,1,31437604
2017,104085572,107301107,1,31437603
2017,104085565,107301107,1,31437599
2017,104085928,107301442,5,31437703
2017,104085928,107301445,21,31437705
2017,104085941,107301442,25,31437709
2017,104085941,107301445,13,31437707
2017,104086212,107301721,1,31437804
2017,104086224,107301736,21,31437809
2017,104086374,107301885,19,31437844
2017,104086613,107302132,19,31437919
2017,104086947,107302461,21,31437997
2017,104087016,107302531,3,31438010
2017,104087172,107302685,21,31438045
2017,104087262,107302776,3,31438069
2017,104087389,107302894,1,31438095
2017,104088044,107303612,24,31438250
2017,104088294,107303872,3,31438302
2017,104088398,107303972,1,31438338
2017,104088392,107303972,25,31438336
2017,104088392,107303974,1,31438337
2017,104088398,107303974,25,31438339
2017,104088420,107304008,3,31438343
2017,104088725,107304296,16,31438427
2017,104088801,107304398,3,31438452
2017,104088810,107304395,1,31438455
2017,104088912,107304505,5,31438480
2017,104089138,107304742,12,31438563
2017,104089147,107304738,12,31438568
2017,104089147,107304742,25,31438569
2017,104089138,107304738,25,31438560
2017,104090623,107306322,4,31438956
2017,104090691,107306398,9,31438973
2017,104090781,107306479,9,31438991
2017,104090919,107306618,16,31439037
2017,104091204,107306925,3,31439101
2017,104061516,107276424,9,31430815
2017,104063246,107278208,9,31431342
2017,104063240,107278208,1,31431335
2017,104063232,107278208,1,31431333
2017,104063254,107278208,12,31431346
2017,104064293,107279320,21,31431782
2017,104064420,107279472,9,31431838
2017,104064438,107279469,9,31431839
2017,104064438,107279472,25,31431840
2017,104064420,107279469,25,31431835
2017,104064568,107279623,9,31431882
2017,104064880,107279927,1,31431987
2017,104065040,107280087,24,31432042
2017,104068636,107283859,18,31433016
2017,104068998,107284218,15,31433118
2017,104070095,107285340,24,31433396
2017,104070478,107285728,16,31433484
2017,104071176,107286436,21,31433716
2017,104071571,107286855,23,31433844
2017,104073261,107288599,26,31434407
2017,104075311,107290716,25,31434943
2017,104075311,107290714,22,31434942
2017,104075318,107290714,25,31434947
2017,104075318,107290716,23,31434948
2017,104075368,107290736,21,31434976
2017,104075368,107290759,16,31434977
2017,104076332,107291796,2,31435298
2017,104076340,107291796,2,31435301
2017,104076349,107291796,2,31435305
2017,104076369,107291796,2,31435315
2017,104076361,107291796,2,31435308
2017,104077859,107293295,24,31435674
2017,104077910,107293353,1,31435688
2017,104079193,107294729,2,31436004
2017,104079354,107294905,9,31436037
2017,104079681,107295234,16,31436139
2017,104079709,107295265,5,31436149
2017,104079824,107295387,3,31436187
2017,104080085,107295660,17,31436262
2017,104082019,107297574,26,31436686
2017,104082574,107298100,18,31436820
2017,104082579,107298100,18,31436821
2017,104083173,107298695,1,31436973
2017,104083810,107299356,3,31437153
2017,104085117,107300629,13,31437502
2017,104091445,107307176,16,31439145
2017,104091714,107307449,16,31439211
2017,104091768,107307495,16,31439222
2017,104091774,107307495,16,31439224
2017,104092188,107307924,5,31439338
2017,104092784,107308555,1,31439564
2017,104093238,107309035,12,31439705
2017,104093459,107309268,18,31439787
2017,104094564,107310398,15,31440152
2017,104094569,107310402,5,31440154
2017,104094692,107310535,16,31440187
2017,104094755,107310598,18,31440201
2017,104094761,107310604,9,31440202
2017,104094766,107310604,24,31440204
2017,104094790,107310635,25,31440217
2017,104094797,107310635,21,31440219
2017,104094790,107310633,21,31440216
2017,104094797,107310633,25,31440218
2017,104095054,107310876,14,31440272
2017,104095096,107310917,21,31440296
2017,104095316,107311164,3,31440365
2017,104095673,107311582,19,31440464
2017,104095703,107311618,3,31440471
2017,104095727,107311635,24,31440482
2017,104096033,107311957,25,31440556
2017,104096033,107311963,18,31440557
2017,104096038,107311957,18,31440558
2017,104096038,107311963,25,31440559
2017,104096081,107312007,25,31440576
