"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27862645,1,27886571
2017,27862642,1,27886568
2017,27862693,1,27886618
2017,27862719,1,27886645
2017,27862714,1,27886640
2017,27862748,1,27886674
2017,27863223,1,27887149
2017,27863222,1,27887148
2017,27863455,1,27887381
2017,27863475,1,27887401
2017,27863513,1,27887440
2017,27863662,1,27887589
2017,27863818,1,27887744
2017,27863918,1,27887844
2017,27863979,1,27887905
2017,27864059,1,27887986
2017,27864068,1,27887995
2017,27864308,1,27888234
2017,27864340,1,27888267
2017,27864374,1,27888301
2017,27864430,1,27888358
2017,27864527,1,27888455
2017,27865339,1,27889268
2017,27865408,1,27889336
2017,27865685,1,27889613
2017,27865680,1,27889608
2017,27865682,1,27889611
2017,27865742,1,27889671
2017,27865990,1,27889919
2017,27866083,1,27890012
2017,27866204,1,27890133
2017,27866485,1,27890414
2017,27866824,1,27890753
2017,27866860,1,27890789
2017,27866872,1,27890801
2017,27866953,1,27890882
2017,27867044,1,27890973
2017,27867053,1,27890982
2017,27867087,1,27891016
2017,27867174,1,27891102
2017,27867395,1,27891322
2017,27867499,1,27891427
2017,27867887,1,27891816
2017,27867980,1,27891907
2017,27868006,1,27891935
2017,27868118,1,27892048
2017,27868136,1,27892066
2017,27868219,1,27892147
2017,27868289,1,27892218
2017,27868283,1,27892213
2017,27868505,1,27892434
2017,27868657,1,27892586
2017,27868825,1,27892753
2017,27868866,1,27892796
2017,27868982,1,27892911
2017,27869008,1,27892940
2017,27869033,1,27892962
2017,27869044,1,27892973
2017,27869039,1,27892968
2017,27869042,1,27892971
2017,27869069,1,27892998
2017,27869066,1,27892996
2017,27869211,1,27893139
2017,27869313,1,27893242
2017,27869322,1,27893252
2017,27869327,1,27893257
2017,27869597,1,27893526
2017,27869608,1,27893538
2017,27869636,1,27893565
2017,27869654,1,27893584
2017,27869669,1,27893599
2017,27869671,22,27893601
2017,27869742,1,27893670
2017,27869802,1,27893732
2017,27869844,1,27893774
2017,27870394,1,27894325
2017,27870669,1,27894600
2017,27870706,1,27894636
2017,27870833,1,27894762
2017,27870928,1,27894858
2017,27871003,1,27894933
2017,27871045,1,27894975
2017,27871061,1,27894991
2017,27871312,1,27895243
2017,27871350,1,27895280
2017,27871363,1,27895293
2017,27871421,1,27895351
2017,27871511,3,27895442
2017,27871724,1,27895655
2017,27871811,1,27895742
2017,27871908,1,27895838
2017,27872065,1,27895997
2017,27872131,1,27896063
2017,27872212,1,27896144
2017,27872230,1,27896162
2017,27872228,1,27896160
2017,27872283,1,27896215
2017,27872301,1,27896233
2017,27872299,1,27896231
2017,27872310,1,27896242
2017,27872312,1,27896244
2017,27872339,1,27896271
2017,27872350,1,27896283
2017,27872346,1,27896278
2017,27872398,1,27896330
2017,27872529,1,27896461
2017,27872572,1,27896504
2017,27872606,1,27896538
2017,27872664,1,27896596
2017,27872661,1,27896595
2017,27872683,7,27896616
2017,27872711,1,27896642
2017,27872739,1,27896672
2017,27872807,1,27896741
2017,27873001,1,27896934
2017,27873130,1,27897062
2017,27873129,1,27897061
2017,27873195,1,27897127
2017,27873210,7,27897145
2017,27873294,2,27897227
2017,27873373,1,27897305
2017,27873408,7,27897341
2017,27873532,1,27897465
2017,27873609,1,27897543
2017,27873648,1,27897580
2017,27873654,1,27897587
2017,27873943,1,27897876
2017,27873947,1,27897880
2017,27874023,1,27897956
2017,27874097,1,27898029
2017,27874134,1,27898068
2017,27839425,1,27863301
2017,27839424,1,27863300
2017,27839542,1,27863418
2017,27839567,1,27863444
2017,27839605,1,27863482
2017,27839617,1,27863493
2017,27839629,1,27863505
2017,27839680,1,27863557
2017,27839696,1,27863572
2017,27839697,1,27863573
2017,27839752,1,27863628
2017,27839846,1,27863722
2017,27839871,1,27863747
2017,27839948,1,27863823
2017,27839975,1,27863852
2017,27840109,1,27863985
2017,27840148,1,27864024
2017,27840265,1,27864141
2017,27840269,1,27864145
2017,27840318,1,27864194
2017,27840345,1,27864221
2017,27840485,1,27864361
2017,27840507,1,27864383
2017,27840566,1,27864442
2017,27840615,1,27864491
2017,27840660,1,27864536
2017,27840932,1,27864808
2017,27841008,1,27864885
2017,27841022,1,27864899
2017,27841037,1,27864914
2017,27841097,1,27864974
2017,27841374,1,27865251
2017,27841526,1,27865404
2017,27841531,1,27865407
2017,27841735,1,27865613
2017,27842084,1,27865962
2017,27842156,1,27866034
2017,27842182,1,27866060
2017,27842473,1,27866349
2017,27842489,1,27866368
2017,27842486,1,27866363
2017,27842520,1,27866398
2017,27842649,1,27866529
2017,27842647,1,27866526
2017,27842729,1,27866608
2017,27842738,3,27866617
2017,27842846,1,27866725
2017,27842843,1,27866722
2017,27843031,1,27866911
2017,27843090,1,27866969
2017,27843275,1,27867155
2017,27843383,1,27867259
2017,27843945,1,27867826
2017,27843972,1,27867853
2017,27844497,1,27868380
2017,27844535,1,27868417
2017,27844590,1,27868473
2017,27844617,1,27868500
2017,27844720,1,27868602
2017,27844878,1,27868761
2017,27844922,1,27868806
2017,27845087,1,27868972
2017,27845368,1,27869256
2017,27845642,1,27869529
2017,27845644,1,27869531
2017,27845788,1,27869676
2017,27845838,1,27869726
2017,27846022,1,27869912
2017,27846292,1,27870185
2017,27846290,1,27870183
2017,27846170,1,27870061
2017,27846288,1,27870181
2017,27846172,1,27870063
2017,27846169,1,27870060
2017,27846416,1,27870309
2017,27846936,1,27870832
2017,27847207,1,27871104
2017,27847213,1,27871109
2017,27847262,1,27871159
2017,27847702,1,27871599
2017,27839531,1,27863407
2017,27839564,1,27863441
2017,27839571,1,27863447
2017,27839565,1,27863442
2017,27839641,1,27863517
2017,27839665,1,27863541
2017,27839676,1,27863552
2017,27839691,1,27863567
2017,27839743,1,27863619
2017,27839765,1,27863641
2017,27839826,1,27863703
2017,27839920,1,27863797
2017,27840036,1,27863912
2017,27840037,1,27863913
2017,27840075,1,27863951
2017,27840163,1,27864040
2017,27840171,1,27864047
2017,27840223,1,27864099
2017,27840273,1,27864150
2017,27840311,1,27864185
2017,27840324,1,27864200
2017,27840403,1,27864279
2017,27840407,1,27864283
2017,27840405,1,27864282
2017,27840436,1,27864312
2017,27840454,1,27864330
2017,27840559,1,27864435
2017,27840623,1,27864499
2017,27840685,1,27864561
2017,27840981,1,27864859
2017,27841061,1,27864939
2017,27841084,1,27864961
2017,27841083,1,27864959
2017,27841376,1,27865253
2017,27841431,1,27865307
2017,27841427,1,27865303
2017,27841558,1,27865437
2017,27841612,1,27865490
2017,27841618,1,27865495
2017,27841657,1,27865534
2017,27841715,1,27865593
2017,27841717,1,27865599
2017,27841712,1,27865588
2017,27841989,1,27865868
2017,27842385,1,27866263
2017,27842491,1,27866370
2017,27842522,1,27866400
2017,27842956,1,27866836
2017,27842984,1,27866863
2017,27843016,1,27866894
2017,27843097,1,27866976
2017,27843286,7,27867165
2017,27843450,1,27867329
2017,27844006,1,27867883
2017,27839459,1,27863335
2017,27839475,1,27863352
2017,27839467,1,27863343
2017,27839469,1,27863346
2017,27839532,1,27863408
2017,27839596,1,27863472
2017,27839731,1,27863607
2017,27839852,1,27863727
2017,27839873,1,27863749
2017,27839881,1,27863757
2017,27839932,1,27863808
2017,27839935,1,27863809
2017,27840000,1,27863876
2017,27840020,1,27863896
2017,27840067,1,27863943
2017,27840121,1,27863998
2017,27840202,1,27864078
2017,27840232,1,27864108
2017,27840277,1,27864153
2017,27840274,1,27864148
2017,27840301,1,27864178
2017,27840368,1,27864245
2017,27840388,1,27864264
2017,27840385,1,27864262
2017,27840425,1,27864301
2017,27840424,1,27864300
2017,27841710,1,27865589
2017,27841720,1,27865594
2017,27841706,1,27865585
2017,27841751,1,27865629
2017,27842426,1,27866305
2017,27842471,1,27866352
2017,27842485,1,27866364
2017,27842589,1,27866467
2017,27842658,1,27866536
2017,27842736,3,27866615
2017,27842818,1,27866697
2017,27843543,1,27867422
2017,27843999,1,27867879
2017,27844490,1,27868371
2017,27844586,1,27868466
2017,27844611,1,27868492
2017,27844667,1,27868546
2017,27844813,1,27868695
2017,27844965,1,27868849
2017,27845179,1,27869065
2017,27845182,1,27869068
2017,27845199,1,27869085
2017,27845201,1,27869087
2017,27845342,1,27869227
2017,27845407,1,27869294
2017,27857101,1,27881013
2017,27857232,1,27881145
2017,27857235,1,27881149
2017,27857412,1,27881326
2017,27857559,1,27881473
2017,27857597,1,27881516
2017,27857852,7,27881769
2017,27857861,1,27881776
2017,27857935,1,27881852
2017,27857938,1,27881855
2017,27857936,1,27881853
2017,27858104,1,27882022
2017,27858138,1,27882051
2017,27858148,1,27882065
2017,27858165,1,27882084
2017,27858181,1,27882098
2017,27858177,1,27882095
2017,27858174,1,27882092
2017,27858440,1,27882360
2017,27858506,1,27882424
2017,27858617,1,27882536
2017,27858743,1,27882662
2017,27858850,1,27882769
2017,27858968,1,27882888
2017,27859001,1,27882922
2017,27859105,1,27882882
2017,27859130,1,27883050
2017,27859154,7,27883074
2017,27859164,1,27883086
2017,27859433,1,27883353
2017,27859593,1,27883514
2017,27859660,1,27883580
2017,27859920,1,27883841
2017,27859935,1,27883855
2017,27859962,1,27883882
2017,27860187,1,27884108
2017,27860858,1,27884778
2017,27861453,1,27885374
2017,27861485,1,27885405
2017,27861486,1,27885406
2017,27861522,1,27885444
2017,27861712,1,27885632
2017,27861719,1,27885639
2017,27861733,1,27885653
2017,27861779,1,27885699
2017,27861802,1,27885722
2017,27861948,1,27885869
2017,27861943,1,27885863
2017,27861946,1,27885866
2017,27862217,1,27886140
2017,27862318,1,27886239
2017,27862336,1,27886259
2017,27862492,1,27886417
2017,27862574,1,27886496
2017,27862627,1,27886553
2017,27862641,1,27886569
2017,27863271,1,27887196
2017,27863274,1,27887204
2017,27863369,1,27887295
2017,27863428,1,27887354
2017,27863470,1,27887397
2017,27863541,1,27887467
2017,27863565,1,27887491
2017,27863568,1,27887494
2017,27863792,1,27887718
2017,27863790,1,27887716
2017,27863826,1,27887753
2017,27863849,1,27887775
2017,27863893,1,27887819
2017,27863992,1,27887918
2017,27864025,1,27887952
2017,27864100,1,27888027
2017,27864341,1,27888268
2017,27864448,1,27888375
2017,27864480,1,27888407
2017,27864598,1,27888525
2017,27865438,1,27889366
2017,27865436,1,27889364
2017,27865494,1,27889423
2017,27865834,1,27889762
2017,27866164,1,27890093
2017,27866172,1,27890102
2017,27866183,1,27890113
2017,27866199,1,27890128
2017,27866748,1,27890676
2017,27866814,1,27890743
2017,27867073,1,27891001
2017,27867154,1,27891083
2017,27867407,1,27891336
2017,27867456,1,27891385
2017,27867518,1,27891447
2017,27867515,1,27891444
2017,27867828,1,27891759
2017,27867845,1,27891774
2017,27868278,1,27892207
2017,27868279,1,27892208
2017,27868424,1,27892350
2017,27868471,1,27892400
2017,27868473,1,27892402
2017,27868507,1,27892436
2017,27868523,1,27892452
2017,27868555,1,27892484
2017,27868584,1,27892514
2017,27868788,1,27892717
2017,27868933,1,27892860
2017,27868947,1,27892876
2017,27868966,1,27892895
2017,27869110,1,27893039
2017,27869151,1,27893081
2017,27869156,1,27893085
2017,27869210,1,27893140
2017,27869209,1,27893138
2017,27869257,1,27893187
2017,27869519,1,27893449
2017,27869518,1,27893448
2017,27869589,1,27893519
2017,27869630,1,27893561
2017,27869659,1,27893587
2017,27869846,1,27893776
2017,27869847,1,27893777
2017,27870039,1,27893968
2017,27870040,1,27893970
2017,27870202,1,27894132
2017,27870201,1,27894131
2017,27870653,1,27894583
2017,27870664,1,27894594
2017,27870674,1,27894602
2017,27870711,1,27894641
2017,27870720,1,27894650
2017,27870837,1,27894767
2017,27870878,1,27894808
2017,27870985,1,27894914
2017,27871066,1,27894996
2017,27871254,1,27895183
2017,27871317,1,27895247
2017,27871320,1,27895250
2017,27871351,1,27895281
2017,27871357,1,27895287
2017,27871621,1,27895552
2017,27871662,1,27895593
2017,27871693,1,27895624
2017,27871759,1,27895690
2017,27871813,1,27895741
2017,27871819,1,27895749
2017,27871830,1,27895761
2017,27871841,1,27895772
2017,27871941,1,27895872
2017,27871939,1,27895870
2017,27872045,1,27895976
2017,27872050,1,27895981
2017,27872056,1,27895988
2017,27872176,1,27896108
2017,27872240,1,27896173
2017,27872273,1,27896205
2017,27872307,1,27896239
2017,27872313,1,27896245
2017,27872314,1,27896246
2017,27872385,1,27896317
2017,27872383,1,27896315
2017,27872621,1,27896556
2017,27872628,1,27896562
2017,27872720,1,27896652
2017,27872797,1,27896729
2017,27872801,1,27896731
2017,27872853,1,27896785
2017,27872977,1,27896909
2017,27873199,5,27897131
2017,27873199,4,27897132
2017,27873243,1,27897176
2017,27873365,1,27897298
2017,27873367,1,27897301
2017,27873407,7,27897342
2017,27873438,1,27897371
2017,27873644,1,27897577
2017,27873642,1,27897575
2017,27873745,1,27897678
2017,27873746,1,27897679
2017,27873847,1,27897780
2017,27873938,1,27897871
2017,27874002,1,27897935
2017,27874031,1,27897963
2017,27874147,1,27898081
2017,27874143,1,27898078
2017,27874180,1,27898114
2017,27874187,1,27898121
2017,27874193,1,27898127
2017,27839473,1,27863349
2017,27839481,1,27863358
2017,27839476,1,27863354
2017,27839515,1,27863392
2017,27839533,1,27863409
2017,27839556,1,27863432
2017,27839601,1,27863477
2017,27839623,1,27863499
2017,27839634,1,27863510
2017,27839660,1,27863536
2017,27839684,1,27863558
2017,27839730,1,27863606
2017,27839728,1,27863604
2017,27839768,1,27863644
2017,27839797,1,27863672
2017,27839836,1,27863712
2017,27839845,1,27863721
2017,27839869,1,27863745
2017,27839872,1,27863748
2017,27839899,1,27863775
2017,27840015,1,27863891
2017,27840098,1,27863975
2017,27840281,1,27864157
2017,27840293,1,27864168
2017,27840316,1,27864191
2017,27840393,1,27864267
2017,27840437,1,27864313
2017,27840446,1,27864322
2017,27840470,1,27864346
2017,27840548,1,27864424
2017,27840549,1,27864425
2017,27840561,1,27864437
2017,27840594,1,27864470
2017,27840591,1,27864467
2017,27840593,1,27864469
2017,27840605,1,27864481
2017,27840686,1,27864562
2017,27840755,1,27864632
2017,27840804,1,27864683
2017,27840905,1,27864782
2017,27840904,1,27864781
2017,27840907,1,27864784
2017,27840906,1,27864783
2017,27840991,1,27864868
2017,27841017,1,27864893
2017,27841214,1,27865093
2017,27841269,1,27865147
2017,27841453,1,27865330
2017,27841457,1,27865334
2017,27841475,1,27865352
2017,27841560,1,27865440
2017,27841635,1,27865512
2017,27841666,1,27865543
2017,27841669,1,27865546
2017,27842024,1,27865902
2017,27842170,1,27866048
2017,27842493,1,27866371
2017,27842657,1,27866535
2017,27842753,1,27866632
2017,27842749,1,27866628
2017,27842799,1,27866678
2017,27842869,1,27866748
2017,27843215,1,27867095
2017,27843309,1,27867188
2017,27843457,1,27867337
2017,27843477,1,27867359
2017,27843474,1,27867356
2017,27843940,1,27867822
2017,27843944,1,27867825
2017,27844483,1,27868365
2017,27844560,1,27868442
2017,27844637,1,27868519
2017,27844743,1,27868625
2017,27845040,1,27868923
2017,27845096,1,27868979
2017,27845246,1,27869132
2017,27845254,1,27869139
2017,27845478,1,27869365
2017,27845549,1,27869439
2017,27845670,1,27869557
2017,27845848,1,27869737
2017,27845887,1,27869778
2017,27845942,1,27869832
2017,27846041,1,27869932
2017,27846136,1,27870027
2017,27846441,1,27870335
2017,27846445,1,27870339
2017,27846492,1,27870385
2017,27846630,1,27870526
2017,27846999,1,27870892
2017,27847001,1,27870897
2017,27847685,1,27871582
2017,27847762,1,27871657
2017,27847814,1,27871711
2017,27847930,1,27871827
2017,27847932,1,27871830
2017,27848100,1,27871998
2017,27848146,1,27872043
2017,27848355,1,27872253
2017,27848392,1,27872288
2017,27848396,1,27872293
2017,27848443,1,27872340
2017,27848668,1,27872565
2017,27848741,1,27872638
2017,27849019,1,27872919
2017,27849198,1,27873098
2017,27849265,1,27873166
2017,27849296,1,27873197
2017,27849325,1,27873226
2017,27849320,1,27873220
2017,27849381,1,27873281
2017,27849429,1,27873329
2017,27849609,1,27873511
2017,27849855,1,27873757
2017,27850426,1,27874328
2017,27850467,1,27874370
2017,27850488,1,27874390
2017,27850720,1,27874623
2017,27850834,1,27874736
2017,27850904,1,27874807
2017,27851141,1,27875044
2017,27851142,1,27875045
2017,27851158,1,27875061
2017,27851242,1,27875145
2017,27851240,1,27875144
2017,27851525,1,27875428
2017,27851673,1,27875577
2017,27851674,1,27875578
2017,27851814,1,27875719
2017,27851836,1,27875739
2017,27851894,1,27875798
2017,27851928,1,27875830
2017,27851980,1,27875883
2017,27852093,1,27875996
2017,27852171,1,27876075
2017,27852186,1,27876088
2017,27852226,1,27876129
2017,27852377,1,27876280
2017,27852519,1,27876424
2017,27852573,1,27876478
2017,27852672,1,27876577
2017,27852725,1,27876630
2017,27852728,1,27876633
2017,27852960,1,27876866
2017,27853057,1,27876962
2017,27853109,1,27877016
2017,27853160,1,27877065
2017,27853262,1,27877167
2017,27853463,1,27877370
2017,27853536,1,27877440
2017,27853532,1,27877437
2017,27853578,1,27877484
2017,27853596,1,27877502
2017,27853629,1,27877535
2017,27853642,1,27877545
2017,27853670,1,27877576
2017,27853668,1,27877574
2017,27853721,1,27877628
2017,27853735,1,27877640
2017,27853839,1,27877744
2017,27853976,1,27877881
2017,27853983,1,27877889
2017,27854011,1,27877916
2017,27854026,1,27877934
2017,27854039,1,27877945
2017,27854041,1,27877947
2017,27854128,1,27878033
2017,27854190,1,27878095
2017,27854238,1,27878143
2017,27854367,1,27878274
2017,27854433,1,27878334
2017,27854453,1,27878360
2017,27854561,1,27878467
2017,27854613,1,27878518
2017,27854658,22,27878564
2017,27854700,1,27878606
2017,27839437,1,27863313
2017,27839463,1,27863339
2017,27839718,1,27863594
2017,27839736,1,27863612
2017,27839753,1,27863629
2017,27839754,1,27863630
2017,27839749,1,27863625
2017,27839776,1,27863652
2017,27839821,1,27863697
2017,27839847,1,27863723
2017,27839898,1,27863774
2017,27839912,1,27863789
2017,27839941,1,27863817
2017,27840169,1,27864046
2017,27840200,1,27864076
2017,27840224,1,27864100
2017,27840304,1,27864180
2017,27840395,1,27864272
2017,27840520,1,27864396
2017,27840519,1,27864395
2017,27840521,1,27864399
2017,27840589,1,27864465
2017,27840606,1,27864482
2017,27840633,1,27864510
2017,27840903,1,27864779
2017,27841050,1,27864927
2017,27841053,1,27864930
2017,27841092,1,27864969
2017,27841095,1,27864972
2017,27841209,1,27865086
2017,27841275,1,27865153
2017,27841518,1,27865395
2017,27841503,1,27865382
2017,27841510,1,27865389
2017,27841606,1,27865484
2017,27841701,1,27865579
2017,27841756,1,27865634
2017,27841948,1,27865826
2017,27842065,1,27865943
2017,27842391,1,27866269
2017,27842465,1,27866343
2017,27842460,1,27866338
2017,27842537,1,27866413
2017,27842596,1,27866476
2017,27842642,1,27866521
2017,27842770,1,27866648
2017,27842771,1,27866650
2017,27842901,1,27866780
2017,27843007,7,27866885
2017,27843175,1,27867055
2017,27843204,1,27867083
2017,27843924,1,27867805
2017,27856321,1,27880230
2017,27856324,1,27880233
2017,27856322,1,27880231
2017,27856348,1,27880258
2017,27856469,1,27880381
2017,27856503,1,27880412
2017,27856563,1,27880472
2017,27857041,1,27880954
2017,27857162,1,27881074
2017,27857329,1,27881242
2017,27857337,1,27881251
2017,27857441,1,27881355
2017,27857539,1,27881455
2017,27857579,1,27881495
2017,27857638,1,27881555
2017,27857652,1,27881569
2017,27857756,1,27881673
2017,27857787,1,27881705
2017,27857812,1,27881730
2017,27857842,1,27881759
2017,27857859,1,27881777
2017,27857977,1,27881894
2017,27858000,1,27881917
2017,27858004,1,27881919
2017,27858027,1,27881945
2017,27858983,1,27882904
2017,27859397,1,27883317
2017,27859467,1,27883387
2017,27859486,1,27883406
2017,27859592,1,27883512
2017,27859876,1,27883796
2017,27860108,1,27884029
2017,27860142,1,27884062
2017,27861082,1,27885001
2017,27861083,1,27885003
2017,27861084,1,27885004
2017,27861146,1,27885066
2017,27861342,1,27885263
2017,27861495,1,27885415
2017,27861757,1,27885677
2017,27861813,1,27885733
2017,27861832,1,27885752
2017,27861944,1,27885865
2017,27862055,1,27885978
2017,27862095,1,27886016
2017,27862168,1,27886091
2017,27862188,1,27886110
2017,27862328,1,27886252
2017,27862511,1,27886437
2017,27862515,1,27886441
2017,27862507,1,27886432
2017,27862568,1,27886493
2017,27862764,1,27886690
2017,27863220,1,27887147
2017,27863218,1,27887145
2017,27863439,1,27887365
2017,27863477,1,27887405
2017,27863482,1,27887408
2017,27863488,1,27887415
2017,27863690,1,27887616
2017,27863843,1,27887769
2017,27863968,1,27887894
2017,27863981,1,27887907
2017,27864006,1,27887932
2017,27864003,1,27887929
2017,27864012,1,27887938
2017,27864050,1,27887976
2017,27864099,1,27888025
2017,27864279,1,27888206
2017,27864297,1,27888224
2017,27864639,1,27888566
2017,27864758,1,27888684
2017,27865368,1,27889296
2017,27865763,1,27889692
2017,27866034,1,27889961
2017,27866054,1,27889983
2017,27866049,1,27889978
2017,27866203,1,27890132
2017,27866260,1,27890188
2017,27866264,1,27890193
2017,27866355,1,27890284
2017,27866402,1,27890331
2017,27866561,1,27890490
2017,27866563,1,27890493
2017,27852016,1,27875915
2017,27848155,1,27872048
2017,27848156,1,27872055
2017,27848230,1,27872127
2017,27848415,1,27872312
2017,27848447,1,27872344
2017,27848477,1,27872374
2017,27848548,1,27872444
2017,27848564,1,27872462
2017,27848600,1,27872497
2017,27848766,1,27872662
2017,27848917,1,27872816
2017,27849029,1,27872927
2017,27849117,1,27873018
2017,27849131,1,27873028
2017,27849188,1,27873087
2017,27849279,1,27873179
2017,27849304,1,27873204
2017,27849337,1,27873238
2017,27849341,1,27873243
2017,27849367,1,27873268
2017,27849479,1,27873380
2017,27849704,1,27873605
2017,27849700,1,27873601
2017,27849702,1,27873604
2017,27849732,1,27873634
2017,27849923,1,27873824
2017,27849917,1,27873818
2017,27851754,1,27875659
2017,27851955,1,27875859
2017,27852018,1,27875922
2017,27852038,1,27875941
2017,27852112,1,27876015
2017,27852183,1,27876086
2017,27852572,1,27876477
2017,27852633,1,27876538
2017,27853131,1,27877035
2017,27853154,1,27877059
2017,27853158,1,27877063
2017,27853342,1,27877247
2017,27853358,1,27877263
2017,27853377,1,27877282
2017,27853423,1,27877330
2017,27853484,1,27877390
2017,27853512,1,27877418
2017,27853701,1,27877606
2017,27853716,1,27877621
2017,27853731,1,27877636
2017,27853845,1,27877749
2017,27853841,1,27877746
2017,27854017,1,27877922
2017,27854054,1,27877959
2017,27854066,1,27877970
2017,27854112,1,27878017
2017,27854118,1,27878019
2017,27854159,1,27878063
2017,27854154,1,27878059
2017,27854188,1,27878093
2017,27854191,1,27878097
2017,27854274,1,27878179
2017,27854373,1,27878279
2017,27854374,1,27878280
2017,27854377,1,27878284
2017,27854371,3,27878277
2017,27854498,1,27878401
2017,27854551,1,27878457
2017,27854742,1,27878648
2017,27854863,3,27878770
2017,27854866,1,27878772
2017,27855040,1,27878946
2017,27855063,1,27878969
2017,27855254,1,27879161
2017,27855315,1,27879222
2017,27855339,1,27879245
2017,27855358,1,27879266
2017,27855354,1,27879264
2017,27855410,1,27879317
2017,27855522,6,27879430
2017,27855590,1,27879497
2017,27855597,1,27879504
2017,27855960,1,27879868
2017,27855956,1,27879864
2017,27855982,1,27879890
2017,27856024,1,27879932
2017,27856350,1,27880259
2017,27856784,1,27880697
2017,27856779,1,27880689
2017,27856917,1,27880828
2017,27857263,1,27881176
2017,27857391,1,27881305
2017,27857422,1,27881335
2017,27857426,1,27881340
2017,27857484,1,27881400
2017,27857527,1,27881444
2017,27857641,1,27881558
2017,27857747,1,27881665
2017,27857749,1,27881666
2017,27857825,1,27881742
2017,27868909,1,27892840
2017,27868985,1,27892914
2017,27869239,1,27893168
2017,27869248,7,27893177
2017,27869270,1,27893201
2017,27869311,1,27893240
2017,27869346,1,27893275
2017,27869530,1,27893460
2017,27869535,1,27893465
2017,27869779,1,27893706
2017,27869854,1,27893783
2017,27869954,1,27893883
2017,27869981,1,27893910
2017,27870026,1,27893956
2017,27870171,1,27894101
2017,27870168,1,27894098
2017,27870191,1,27894119
2017,27870195,1,27894127
2017,27870458,1,27894388
2017,27870879,1,27894809
2017,27870880,1,27894810
2017,27870927,1,27894857
2017,27870966,1,27894896
2017,27870965,1,27894895
2017,27870979,1,27894909
2017,27871025,1,27894955
2017,27871080,1,27895011
2017,27871425,1,27895355
2017,27871437,1,27895365
2017,27871684,1,27895615
2017,27871686,1,27895617
2017,27871891,1,27895822
2017,27872247,1,27896180
2017,27872712,1,27896644
2017,27872717,1,27896648
2017,27872714,1,27896646
2017,27872743,1,27896676
2017,27872873,1,27896805
2017,27872877,1,27896809
2017,27872880,1,27896812
2017,27872868,1,27896800
2017,27872869,1,27896802
2017,27873258,1,27897192
2017,27873260,1,27897193
2017,27873256,1,27897189
2017,27873413,1,27897346
2017,27873436,1,27897369
2017,27873461,1,27897394
2017,27873628,7,27897561
2017,27873674,1,27897607
2017,27873959,1,27897894
2017,27874008,1,27897941
2017,27865386,1,27889315
2017,27865481,1,27889408
2017,27865484,1,27889411
2017,27865513,1,27889441
2017,27865636,1,27889564
2017,27865646,1,27889575
2017,27865650,1,27889579
2017,27865695,1,27889622
2017,27866009,1,27889942
2017,27866042,1,27889971
2017,27866052,1,27889982
2017,27866266,1,27890195
2017,27866800,3,27890727
2017,27866867,1,27890796
2017,27866968,1,27890898
2017,27867189,1,27891118
2017,27867390,1,27891320
2017,27867441,1,27891370
2017,27867497,1,27891424
2017,27867501,1,27891430
2017,27867526,1,27891455
2017,27867834,1,27891762
2017,27867919,1,27891848
2017,27868116,1,27892045
2017,27868115,1,27892044
2017,27868433,1,27892362
2017,27868511,1,27892441
2017,27868623,1,27892552
2017,27868943,1,27892872
2017,27869054,1,27892983
2017,27869231,6,27893161
2017,27869259,1,27893188
2017,27869289,1,27893218
2017,27869372,1,27893303
2017,27869383,1,27893313
2017,27869410,1,27893340
2017,27869472,1,27893403
2017,27869485,1,27893416
2017,27869523,1,27893453
2017,27869546,1,27893467
2017,27869618,1,27893548
2017,27869675,1,27893605
2017,27869749,1,27893679
2017,27869757,1,27893687
2017,27870005,8,27893936
2017,27870089,1,27894019
2017,27870456,1,27894387
2017,27870580,1,27894510
2017,27870692,1,27894622
2017,27870700,1,27894630
2017,27870816,1,27894746
2017,27870856,1,27894786
2017,27870957,1,27894886
2017,27871076,1,27895006
2017,27871078,1,27895008
2017,27871325,1,27895255
2017,27871326,1,27895256
2017,27871377,1,27895306
2017,27871387,1,27895317
2017,27871391,1,27895321
2017,27871383,1,27895312
2017,27871476,1,27895405
2017,27871513,1,27895444
2017,27871522,1,27895452
2017,27871578,1,27895508
2017,27871719,1,27895649
2017,27871723,1,27895654
2017,27871798,1,27895730
2017,27871796,1,27895725
2017,27871827,1,27895758
2017,27871849,1,27895779
2017,27871929,1,27895860
2017,27872005,1,27895936
2017,27872123,1,27896055
2017,27872319,1,27896251
2017,27872382,1,27896314
2017,27872411,1,27896343
2017,27872433,1,27896365
2017,27872434,1,27896366
2017,27872443,1,27896375
2017,27872600,1,27896532
2017,27872654,1,27896588
2017,27872658,1,27896591
2017,27872733,1,27896665
2017,27872826,1,27896759
2017,27872856,1,27896788
2017,27872983,1,27896915
2017,27873019,1,27896949
2017,27873439,1,27897372
2017,27873437,1,27897370
2017,27873536,1,27897470
2017,27873571,1,27897504
2017,27873575,1,27897508
2017,27873596,1,27897529
2017,27873602,1,27897538
2017,27873617,1,27897550
2017,27873615,1,27897548
2017,27874036,1,27897969
2017,27874144,1,27898077
2017,27874190,1,27898124
2017,28225187,1,28249593
2017,28225701,1,28250111
2017,28225805,1,28250217
2017,28225926,1,28250337
2017,28226216,1,28250630
2017,28226286,1,28250698
2017,28227705,1,28252120
2017,29799789,1,29822667
