"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,29808132,100597586,1,19-JUL-17,1,"N",51,5,19,"M",1,1,"R","","",19,0
2017,29804883,100597594,1,24-JUL-17,1,"N",21,5,15,"M",1,2,"R","H","",15,0
2017,29804889,100587866,1,03-AUG-17,2,"N",51,5,26,"M",1,2,"R","","",26,0
2017,29808146,100593015,1,07-AUG-17,1,"N",16,5,46,"M",1,2,"N","","",46,0
2017,29808150,100593022,1,02-AUG-17,1,"N",16,5,20,"M",1,1,"R","","",20,0
2017,29804917,100593059,1,16-AUG-17,3,"M",27,5,22,"M",1,1,"R","","",22,0
2017,29804937,100593126,1,06-SEP-17,2,"N",35,5,36,"M",1,1,"R","","",36,0
2017,29808189,100593128,1,05-SEP-17,1,"N",51,5,69,"M",1,2,"R","","",69,0
2017,29804941,100597695,2,05-SEP-17,2,"N",49,5,15,"M",1,2,"R","H","",15,0
2017,29804940,100597695,1,05-SEP-17,2,"N",49,5,15,"M",1,2,"R","H","",15,0
2017,29808190,100597695,3,05-SEP-17,2,"N",49,5,16,"M",1,2,"R","H","",16,0
2017,29811816,100597720,1,18-SEP-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,29804956,100597720,2,18-SEP-17,2,"N",35,5,19,"M",1,1,"R","","",19,0
2017,29808230,100593308,1,28-NOV-17,2,"M",49,5,15,"M",1,2,"R","R","",15,0
2017,29808236,100597845,1,27-NOV-17,2,"N",35,5,19,"M",1,1,"R","","",19,0
2017,29805063,100597891,1,13-DEC-17,1,"N",27,5,37,"M",1,2,"R","","",37,0
2017,29811956,100588375,1,21-APR-17,1,"N",46,5,20,"F",1,2,"N","","",20,0
2017,29811957,100588380,1,28-APR-17,2,"N",23,5,35,"F",1,2,"N","","",35,0
2017,29805097,100593532,1,29-APR-17,2,"N",23,5,15,"F",1,2,"N","R","",15,0
2017,29811961,100593532,3,29-APR-17,2,"N",23,5,13,"M",1,2,"N","R","",13,0
2017,29811960,100593532,2,29-APR-17,2,"N",23,5,15,"M",3,2,"N","R","",15,0
2017,29805116,100588427,1,28-JAN-17,3,"N",51,5,37,"M",1,2,"N","","",37,0
2017,29805128,100593616,1,29-JUN-17,3,"N",35,5,45,"M",1,2,"N","","",45,0
2017,27840076,95006876,1,06-JUN-17,3,"N",27,5,25,"M",1,2,"N","","",25,0
2017,27840168,95007070,1,05-SEP-17,2,"N",45,5,31,"F",1,2,"N","","",31,0
2017,27840193,95007117,1,01-OCT-17,2,"N",35,5,33,"M",1,2,"N","","",33,0
2017,27840286,95007352,1,26-JAN-17,2,"N",16,5,53,"M",1,1,"N","","",53,0
2017,27840328,95007413,1,17-FEB-17,3,"N",51,5,37,"M",1,2,"N","","",37,0
2017,27840369,95007481,1,11-MAR-17,3,"N",16,5,20,"M",1,1,"N","","",20,0
2017,27840400,95007521,1,18-MAR-17,1,"N",48,5,49,"F",1,2,"N","","",49,0
2017,27840429,95007568,1,29-MAR-17,1,"N",34,5,38,"M",3,2,"N","","",38,0
2017,27840487,95007644,1,27-SEP-17,2,"N",49,5,35,"F",4,2,"N","","",35,0
2017,27840530,95007718,1,16-MAY-17,3,"N",16,5,41,"F",1,1,"N","","",41,0
2017,27840579,95007804,1,14-JUN-17,1,"N",51,5,20,"M",1,2,"N","","",20,0
2017,27840639,95007897,1,10-JUL-17,3,"N",16,5,37,"M",1,2,"N","","",37,0
2017,27841036,95008826,1,18-NOV-17,3,"N",51,5,18,"M",1,2,"N","","",18,0
2017,27841081,95008964,1,17-DEC-17,3,"N",48,5,25,"M",1,2,"N","","",25,0
2017,27841769,95010385,1,28-DEC-17,1,"C",51,5,40,"M",1,2,"R","","",40,0
2017,27842020,95011011,2,07-JUN-17,3,"N",16,5,24,"M",1,1,"R","","",24,0
2017,27842018,95011011,1,07-JUN-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,27842092,95011189,1,16-JUL-17,2,"N",16,5,38,"F",1,2,"R","","",38,0
2017,27842132,95011278,2,09-AUG-17,1,"N",16,5,58,"M",2,2,"R","","",58,0
2017,27842130,95011278,1,09-AUG-17,1,"N",16,5,22,"M",1,2,"R","","",22,0
2017,27842384,95011895,1,08-JUN-17,1,"N",16,5,53,"F",1,3,"R","","",53,0
2017,27842526,95012051,1,05-DEC-17,1,"N",47,5,38,"M",1,3,"R","","",38,0
2017,27843167,95013731,1,25-SEP-17,1,"C",16,5,16,"M",1,1,"R","R","",16,0
2017,27843468,95014565,1,09-DEC-17,2,"C",23,5,43,"F",1,2,"R","","",43,0
2017,27843941,95015574,1,01-JUL-17,3,"N",16,5,55,"F",1,3,"N","","",55,0
2017,27843974,95015664,1,24-OCT-17,3,"N",6,5,26,"F",1,1,"N","","",26,0
2017,27844000,95015690,1,30-JUN-17,3,"N",51,5,19,"M",1,2,"R","","",19,0
2017,27844482,95016977,1,08-FEB-17,1,"C",16,5,45,"M",1,1,"N","","",45,0
2017,27844485,95016977,2,08-FEB-17,1,"C",16,5,41,"M",1,2,"R","","",41,0
2017,27844506,95017026,1,15-MAR-17,2,"C",16,5,26,"F",1,2,"R","","",26,0
2017,27844509,95017026,2,15-MAR-17,2,"C",16,5,20,"M",1,2,"R","","",20,0
2017,27844644,95017356,1,11-JUL-17,1,"C",35,5,45,"M",1,2,"R","","",45,0
2017,27844721,95017553,1,17-SEP-17,1,"C",51,5,15,"F",2,2,"R","R","",15,0
2017,27844919,95018106,1,05-NOV-17,1,"C",51,5,29,"F",1,2,"R","","",29,0
2017,27844950,95018215,1,06-NOV-17,1,"C",35,5,27,"M",1,2,"R","","",27,0
2017,27845024,95018465,1,09-NOV-17,2,"C",23,5,27,"F",1,2,"R","","",27,0
2017,27845026,95018465,2,09-NOV-17,2,"C",23,5,28,"F",1,1,"R","","",28,0
2017,27845052,95018565,1,10-NOV-17,2,"C",23,5,18,"F",1,1,"N","","",18,0
2017,27845319,95019336,1,19-NOV-17,2,"C",23,5,41,"M",1,2,"R","","",41,0
2017,27845335,95019382,1,19-NOV-17,1,"C",35,5,17,"F",1,2,"R","R","",17,0
2017,27845398,95019588,1,22-NOV-17,1,"C",21,5,18,"M",1,2,"R","","",18,0
2017,27845400,95019588,2,22-NOV-17,2,"C",35,5,18,"M",1,2,"R","","",18,0
2017,27845532,95019810,1,25-NOV-17,1,"C",44,5,37,"M",1,2,"R","","",37,0
2017,27845577,95019892,1,26-NOV-17,1,"C",16,5,27,"M",1,2,"R","","",27,0
2017,27845643,95020095,1,29-NOV-17,1,"C",47,5,38,"F",1,2,"R","","",38,0
2017,27846040,95021065,1,08-DEC-17,1,"C",16,5,33,"M",1,2,"R","","",33,0
2017,27846329,95021963,1,17-DEC-17,2,"C",16,5,20,"M",1,2,"N","","",20,0
2017,27846407,95022262,1,20-DEC-17,1,"C",18,5,58,"F",1,2,"R","","",58,0
2017,27846494,95022464,1,23-DEC-17,1,"C",51,5,50,"M",1,2,"R","","",50,0
2017,27848281,95027000,2,03-JUL-17,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,27848278,95027000,1,30-JUN-17,2,"N",23,5,18,"F",1,2,"N","","",18,0
2017,27848380,95027197,1,08-JUL-17,2,"N",35,5,27,"M",1,2,"R","","",27,0
2017,27848429,95027314,1,14-JUL-17,2,"N",23,5,41,"F",1,2,"N","","",41,0
2017,27848458,95027387,2,18-JUL-17,3,"N",16,5,29,"M",0,3,"N","","",29,0
2017,27848455,95027387,1,18-JUL-17,3,"N",48,5,26,"F",1,2,"N","","",26,0
2017,27848595,95027717,1,28-JUL-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,27848875,95028334,1,27-AUG-17,1,"N",27,5,36,"M",1,2,"R","","",36,0
2017,27849005,95028686,1,12-SEP-17,2,"N",16,5,49,"M",1,2,"R","","",49,0
2017,27849014,95028725,1,12-SEP-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,27849043,95028781,1,17-SEP-17,3,"N",51,5,48,"M",1,2,"N","","",48,0
2017,27849215,95029218,1,07-OCT-17,1,"M",45,5,23,"M",1,2,"R","","",23,0
2017,27849490,95029890,1,20-NOV-17,3,"N",16,5,32,"M",1,2,"R","","",32,0
2017,27849562,95030022,1,26-NOV-17,2,"N",16,5,35,"F",0,3,"N","","",35,0
2017,27849684,95030315,1,08-DEC-17,1,"N",51,5,36,"F",1,2,"R","","",36,0
2017,27849777,95030477,2,17-DEC-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,27849772,95030477,1,17-DEC-17,1,"N",16,5,19,"F",1,2,"R","","",19,0
2017,27868054,95079230,1,28-AUG-17,1,"N",16,5,54,"F",1,2,"R","","",54,0
2017,27868134,95079397,1,04-NOV-17,2,"N",16,5,24,"M",1,1,"R","","",24,0
2017,27868226,95079700,4,01-DEC-17,2,"N",49,5,27,"M",1,,"N","","",27,0
2017,27868223,95079700,2,11-NOV-17,2,"N",49,5,24,"F",1,1,"","","",24,0
2017,27868224,95079700,3,01-DEC-17,2,"N",49,5,25,"M",1,2,"N","","",25,0
2017,27868220,95079700,1,11-NOV-17,2,"N",49,5,28,"F",1,2,"R","","",28,0
2017,27868288,95079848,1,15-MAY-17,1,"C",16,5,23,"M",1,2,"R","","",23,0
2017,27868487,95080343,1,01-MAY-17,2,"N",45,5,15,"M",1,2,"R","R","",15,0
2017,27868514,95080413,1,24-JUN-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,27868527,95080459,1,31-JUL-17,2,"N",5,5,29,"M",0,3,"N","","",29,0
2017,27868569,95080565,2,29-SEP-17,2,"N",45,5,26,"F",1,2,"N","","",26,0
2017,27868567,95080565,1,29-SEP-17,2,"N",45,5,28,"M",1,2,"N","","",28,0
2017,27868685,95080884,1,22-OCT-17,2,"N",16,5,25,"M",1,2,"N","","",25,0
2017,27868727,95081024,2,14-JUN-17,2,"N",23,5,21,"F",1,2,"N","","",21,0
2017,27868725,95081024,1,14-JUN-17,2,"N",23,5,32,"M",1,2,"N","","",32,0
2017,27868785,95081140,1,06-APR-17,2,"N",45,5,31,"F",1,2,"U","","",31,0
2017,27868815,95081205,1,09-APR-17,2,"N",16,5,22,"F",1,2,"N","","",22,0
2017,27868850,95081330,1,13-APR-17,1,"N",27,5,38,"M",1,2,"U","","",38,0
2017,27868923,95081473,1,28-APR-17,2,"M",2,5,17,"M",1,2,"R","R","",17,0
2017,27869089,95081921,1,13-JUN-17,2,"N",12,5,51,"F",1,2,"R","","",51,0
2017,27869125,95081998,1,13-JUN-17,2,"N",23,5,23,"M",1,2,"N","","",23,0
2017,27869205,95082206,2,17-JUN-17,2,"N",35,5,20,"M",1,2,"R","","",20,0
2017,27869200,95082206,1,17-JUN-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,27869301,95082552,1,16-JUL-17,1,"N",44,5,40,"M",1,2,"U","","",40,0
2017,27869328,95082634,2,09-AUG-17,2,"N",23,5,28,"F",1,2,"R","","",28,0
2017,27869324,95082634,1,09-AUG-17,2,"N",23,5,25,"M",2,2,"R","","",25,0
2017,27869375,95082795,1,15-AUG-17,2,"N",23,5,24,"F",1,2,"N","","",24,0
2017,27869382,95082834,1,07-AUG-17,1,"N",51,5,41,"F",1,2,"R","","",41,0
2017,27869591,95083352,1,26-OCT-17,2,"N",14,5,19,"M",1,2,"N","","",19,0
2017,27869625,95083441,2,24-SEP-17,1,"N",16,5,27,"M",1,2,"N","","",27,0
2017,27869623,95083441,1,24-SEP-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,27869713,95083692,1,14-OCT-17,2,"N",51,5,43,"M",1,2,"R","","",43,0
2017,27869756,95084030,1,19-OCT-17,1,"N",28,5,22,"F",1,2,"N","","",22,0
2017,27869901,95084094,1,13-NOV-17,2,"N",35,5,19,"F",0,3,"R","","",19,0
2017,27869920,95084126,1,16-NOV-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,27870036,95084339,1,11-DEC-17,2,"N",21,5,42,"M",1,2,"N","","",42,0
2017,27870101,95084425,1,22-DEC-17,1,"N",45,5,50,"M",1,2,"R","","",50,0
2017,27870112,95084462,1,26-DEC-17,2,"N",23,5,61,"F",1,2,"R","","",61,0
2017,27870203,95084590,1,15-DEC-17,2,"M",5,5,19,"M",1,2,"R","","",19,0
2017,27870209,95084590,2,15-DEC-17,2,"M",5,5,18,"M",1,2,"R","","",18,0
2017,27870342,95084899,1,20-SEP-17,3,"C",16,5,30,"F",3,2,"N","","",30,0
2017,27870642,95085949,1,09-SEP-17,3,"N",16,5,37,"M",1,2,"R","","",37,0
2017,27870710,95086177,1,27-SEP-17,1,"N",16,5,33,"M",1,1,"R","","",33,0
2017,27870848,95086561,1,16-NOV-17,3,"N",45,5,44,"M",1,2,"R","","",44,0
2017,27870881,95086667,1,29-OCT-17,1,"N",35,5,40,"M",1,2,"R","","",40,0
2017,27870962,95086854,1,21-NOV-17,1,"N",5,5,47,"M",3,2,"R","","",47,0
2017,27871000,95086973,1,01-DEC-17,1,"N",35,5,44,"M",1,2,"N","","",44,0
2017,27839437,95005873,1,12-APR-17,2,"N",51,5,50,"M",1,2,"R","","",50,0
2017,27839463,95005918,1,31-JUL-17,2,"N",51,5,30,"M",1,2,"N","","",30,0
2017,27839718,95006296,1,27-AUG-17,1,"N",16,5,29,"M",1,2,"N","","",29,0
2017,27839736,95006320,1,21-SEP-17,1,"N",56,5,64,"M",1,2,"N","","",64,0
2017,27839753,95006345,3,12-OCT-17,3,"N",16,5,14,"M",1,2,"R","R","",14,0
2017,27839749,95006345,1,12-OCT-17,3,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,27839754,95006345,2,12-OCT-17,3,"N",16,5,15,"M",1,2,"N","R","",15,0
2017,27839776,95006367,1,13-NOV-17,2,"N",35,5,18,"F",1,2,"N","","",18,0
2017,27839821,95006429,1,10-MAR-17,3,"N",10,5,23,"M",1,2,"N","","",23,0
2017,27839847,95006470,1,20-APR-17,2,"N",16,5,32,"M",1,2,"N","","",32,0
2017,27839898,95006530,1,28-JUL-17,1,"N",16,5,53,"F",1,2,"R","","",53,0
2017,27839912,95006545,1,20-AUG-17,3,"N",16,5,55,"F",1,2,"N","","",55,0
2017,27839941,95006576,1,29-OCT-17,3,"N",5,5,26,"F",1,2,"N","","",26,0
2017,27840102,95006934,1,01-JUL-17,2,"N",16,5,19,"M",1,1,"N","","",19,0
2017,27840175,95007084,1,09-SEP-17,3,"N",10,5,49,"M",1,2,"N","","",49,0
2017,27840169,95007083,1,03-SEP-17,3,"N",16,5,23,"M",1,2,"N","","",23,0
2017,27840191,95007115,1,27-SEP-17,2,"N",5,5,38,"M",1,1,"R","","",38,0
2017,27840200,95007138,1,09-OCT-17,3,"N",16,5,42,"M",1,1,"R","","",42,0
2017,27840216,95007171,1,02-NOV-17,1,"N",16,5,42,"F",1,2,"R","","",42,0
2017,27840224,95007197,1,15-NOV-17,1,"N",16,5,26,"F",1,2,"N","","",26,0
2017,27840239,95007250,1,10-DEC-17,3,"N",21,5,19,"M",1,2,"R","","",19,0
2017,27840282,95007333,1,20-JAN-17,3,"N",16,5,29,"F",1,2,"N","","",29,0
2017,27840294,95007360,1,03-FEB-17,1,"N",16,5,41,"F",1,2,"N","","",41,0
2017,27840304,95007373,1,04-FEB-17,3,"N",16,5,35,"M",1,2,"U","","",35,0
2017,27840390,95007499,1,16-MAR-17,2,"N",16,5,24,"F",1,2,"N","","",24,0
2017,27840395,95007532,1,19-MAR-17,3,"N",16,5,43,"M",1,2,"N","","",43,0
2017,27840467,95007614,1,20-SEP-17,2,"N",16,5,48,"M",1,1,"N","","",48,0
2017,27840479,95007634,1,25-APR-17,1,"N",16,5,23,"F",1,2,"N","","",23,0
2017,27840486,95007642,1,30-APR-17,1,"N",16,5,40,"M",1,2,"N","","",40,0
2017,27840532,95007722,1,17-MAY-17,2,"N",45,5,24,"F",1,1,"N","","",24,0
2017,27840547,95007742,1,25-MAY-17,2,"N",35,5,33,"F",1,1,"N","","",33,0
2017,27840556,95007770,1,31-MAY-17,1,"N",34,5,39,"M",3,2,"N","","",39,0
2017,27840764,95008207,1,20-AUG-17,2,"N",45,5,31,"F",1,2,"N","","",31,0
2017,27841014,95008792,1,11-NOV-17,3,"N",49,5,15,"M",1,2,"N","R","",15,0
2017,27846965,95023726,2,12-APR-17,1,"N",23,5,38,"F",1,2,"N","","",38,0
2017,27847329,95024728,1,16-SEP-17,3,"N",16,5,23,"F",1,2,"N","","",23,0
2017,27847362,95024834,1,18-JUN-17,2,"N",16,5,26,"M",1,2,"N","","",26,0
2017,27847813,95026058,1,03-AUG-17,2,"N",5,5,12,"M",1,2,"R","R","",12,0
2017,27847895,95026226,1,09-SEP-17,2,"N",35,5,16,"M",2,2,"N","R","",16,0
2017,27848020,95026483,1,01-JUL-17,3,"N",16,5,28,"F",1,2,"N","","",28,0
2017,27848052,95026565,2,08-JUN-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
2017,27848048,95026565,1,08-JUN-17,1,"N",16,5,40,"F",1,2,"N","","",40,0
2017,27848108,95026651,1,13-JUN-17,3,"N",16,5,36,"F",1,2,"R","","",36,0
2017,27848375,95027216,1,07-JUL-17,3,"N",16,5,23,"F",1,2,"N","","",23,0
2017,27848376,95027216,2,07-JUL-17,3,"N",23,5,27,"M",1,2,"N","","",27,0
2017,27848549,95027609,1,24-JUL-17,2,"N",51,5,19,"M",1,2,"R","","",19,0
2017,27848584,95027704,1,26-JUL-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,27848588,95027704,2,26-JUL-17,2,"N",35,5,18,"M",1,2,"N","","",18,0
2017,27848599,95027729,1,29-JUL-17,2,"N",51,5,49,"M",1,2,"N","","",49,0
2017,27848631,95027781,1,01-AUG-17,1,"N",27,5,29,"F",1,2,"R","","",29,0
2017,27848666,95027862,2,05-AUG-17,3,"N",28,5,30,"F",1,2,"N","","",30,0
2017,27848665,95027862,1,05-AUG-17,3,"N",28,5,26,"M",1,2,"N","","",26,0
2017,27848809,95028130,2,20-AUG-17,3,"N",16,5,25,"F",1,2,"N","","",25,0
2017,27848807,95028130,1,20-AUG-17,3,"N",16,5,25,"M",1,2,"N","","",25,0
2017,27848918,95028475,1,01-SEP-17,1,"N",44,5,45,"M",1,2,"R","","",45,0
2017,27849069,95028849,1,21-SEP-17,1,"M",51,5,27,"M",1,2,"N","","",27,0
2017,27849107,95028972,1,24-SEP-17,2,"N",51,5,20,"F",1,2,"N","","",20,0
2017,27849108,95028972,2,24-SEP-17,2,"N",51,5,18,"M",1,2,"N","","",18,0
2017,27849284,95029358,1,19-OCT-17,1,"N",51,5,42,"M",1,2,"N","","",42,0
2017,27849310,95029456,1,24-OCT-17,1,"N",29,5,25,"M",1,2,"R","","",25,0
2017,27849380,95029614,1,31-OCT-17,2,"N",51,5,39,"M",1,2,"N","","",39,0
2017,27849459,95029831,1,15-NOV-17,2,"N",23,5,29,"M",1,2,"R","","",29,0
2017,27849679,95030299,1,08-DEC-17,1,"N",16,5,18,"F",1,2,"R","","",18,0
2017,27849755,95030429,1,15-DEC-17,1,"N",51,5,18,"M",1,2,"R","","",18,0
2017,27849807,95030523,2,18-DEC-17,1,"N",28,5,33,"F",1,2,"N","","",33,0
2017,27849803,95030523,1,18-DEC-17,1,"N",16,5,38,"M",1,2,"N","","",38,0
2017,27852274,95037169,1,14-SEP-17,3,"N",16,5,38,"M",1,2,"R","","",38,0
2017,27852277,95037169,2,14-SEP-17,3,"N",16,5,32,"F",1,2,"R","","",32,0
2017,27852285,95037216,1,10-JUL-17,2,"N",45,5,53,"M",1,2,"R","","",53,0
2017,27852349,95037369,2,09-AUG-17,1,"N",16,5,22,"M",1,2,"R","","",22,0
2017,27852347,95037369,1,09-AUG-17,1,"N",16,5,43,"M",1,2,"R","","",43,0
2017,27852374,95037436,2,17-AUG-17,3,"N",48,5,35,"F",1,2,"U","","",35,0
2017,27852373,95037436,1,17-AUG-17,1,"N",27,5,48,"M",1,2,"R","","",48,0
2017,27852397,95037516,1,22-SEP-17,3,"N",5,5,52,"M",1,2,"R","","",52,0
2017,27852575,95037935,1,20-OCT-17,1,"N",35,5,38,"M",4,2,"N","","",38,0
2017,27852665,95038136,1,27-NOV-17,1,"N",35,5,43,"M",1,2,"N","","",43,0
2017,27852937,95038898,1,20-AUG-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,27853060,95039188,1,19-JUN-17,2,"M",27,5,35,"M",1,1,"R","","",35,0
2017,27853121,95039298,1,23-SEP-17,1,"M",27,5,40,"M",1,1,"R","","",40,0
2017,27853339,95039882,1,03-FEB-17,3,"N",16,5,43,"M",1,2,"R","","",43,0
2017,27853460,95040190,1,02-OCT-17,1,"N",49,5,19,"M",1,1,"R","","",19,0
2017,27853593,95040518,1,17-JUL-17,2,"N",51,5,59,"M",1,2,"R","","",59,0
2017,27853661,95040617,1,08-SEP-17,1,"N",51,5,42,"M",1,1,"R","","",42,0
2017,27856096,95045688,1,26-AUG-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,27856155,95045872,1,20-OCT-17,1,"N",51,5,12,"M",1,2,"R","R","",12,0
2017,27856474,95046700,1,14-JUN-17,3,"C",51,5,38,"F",1,2,"R","","",38,0
2017,27856501,95046809,1,09-JUN-17,1,"C",53,5,30,"M",1,2,"R","","",30,0
2017,27856530,95046902,1,13-JUN-17,1,"C",48,5,45,"M",1,1,"R","","",45,0
2017,27856539,95046942,2,16-JUN-17,1,"C",16,5,16,"M",1,3,"R","R","",16,0
2017,27856542,95046942,1,15-JUN-17,1,"C",16,5,19,"F",1,2,"R","","",19,0
2017,27856578,95047035,1,19-JUN-17,1,"C",16,5,31,"M",1,2,"U","","",31,0
2017,27856768,95047508,1,08-JUL-17,1,"C",16,5,37,"M",1,2,"R","","",37,0
2017,27856999,95048179,1,06-AUG-17,1,"C",51,5,44,"M",1,2,"R","","",44,0
2017,27856997,95048179,2,06-AUG-17,1,"C",51,5,41,"F",1,2,"R","","",41,0
2017,27857047,95048302,1,11-AUG-17,2,"C",16,5,17,"M",1,1,"R","R","",17,0
2017,27857136,95048515,1,20-AUG-17,1,"M",16,5,28,"M",1,2,"N","","",28,0
2017,27857256,95048855,1,04-SEP-17,1,"C",16,5,25,"M",1,1,"R","","",25,0
2017,27857348,95049123,1,13-SEP-17,3,"C",48,5,35,"M",1,2,"R","","",35,0
2017,25864754,88948344,1,22-FEB-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,25865264,88949495,1,09-JAN-17,2,"N",45,5,27,"F",1,2,"N","","",27,0
2017,25865408,88949849,1,28-JAN-17,2,"N",48,5,17,"M",1,1,"R","H","",17,0
2017,25865450,88949978,1,17-FEB-17,1,"N",35,5,16,"M",1,1,"R","R","",16,0
2017,27869779,95083853,1,28-DEC-17,2,"N",45,5,25,"M",1,2,"N","","",25,0
2017,27869810,95083905,2,28-OCT-17,1,"C",14,5,14,"M",0,3,"R","R","",14,0
2017,27869808,95083905,1,28-OCT-17,1,"C",14,5,15,"M",1,2,"R","R","",15,0
2017,27869832,95083946,2,29-OCT-17,2,"N",35,5,26,"F",1,2,"N","","",26,0
2017,27869829,95083946,1,29-OCT-17,2,"N",48,5,34,"M",1,2,"R","","",34,0
2017,27869854,95084011,1,05-NOV-17,2,"N",28,5,37,"M",1,2,"N","","",37,0
2017,27869864,95084037,1,09-NOV-17,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,27869869,95084049,1,08-NOV-17,2,"N",23,5,36,"F",1,2,"R","","",36,0
2017,27869886,95084072,1,11-NOV-17,1,"N",51,5,39,"M",1,2,"R","","",39,0
2017,27869894,95084093,1,13-DEC-17,2,"N",36,5,21,"M",1,2,"R","","",21,0
2017,27869876,95084099,2,06-NOV-17,2,"N",35,5,21,"F",1,2,"N","","",21,0
2017,27869870,95084099,1,06-NOV-17,1,"N",16,5,19,"M",1,2,"N","","",19,0
2017,27869928,95084146,1,17-NOV-17,2,"N",35,5,21,"M",1,2,"R","","",21,0
2017,27869895,95084129,1,11-NOV-17,1,"N",16,5,31,"F",1,2,"N","","",31,0
2017,27869899,95084129,2,11-NOV-17,2,"N",23,5,35,"F",1,2,"R","","",35,0
2017,25871621,88964477,1,26-JAN-17,2,"N",35,5,33,"M",1,2,"R","","",33,0
2017,25871630,88964491,2,27-JAN-17,2,"N",16,5,32,"F",0,3,"N","","",32,0
2017,25871626,88964491,1,27-JAN-17,2,"N",16,5,29,"M",0,3,"N","","",29,0
2017,25871700,88964610,1,23-JAN-17,2,"N",16,5,21,"M",0,3,"N","","",21,0
2017,26040791,89479361,1,13-FEB-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,26040849,89479477,1,20-MAR-17,2,"N",16,5,22,"F",2,3,"N","","",22,0
2017,26040868,89479523,1,25-MAR-17,1,"N",16,5,20,"M",1,1,"R","","",20,0
2017,27849372,95029565,1,29-OCT-17,2,"N",23,5,15,"F",1,2,"R","R","",15,0
2017,27849373,95029565,2,29-OCT-17,2,"N",23,5,14,"F",0,3,"N","R","",14,0
2017,27849411,95029714,1,06-NOV-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,27849413,95029714,2,06-NOV-17,1,"N",16,5,26,"M",2,2,"R","","",26,0
2017,27849415,95029714,3,06-NOV-17,1,"N",16,5,28,"M",4,2,"N","","",28,0
2017,27849434,95029757,1,11-NOV-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,27849435,95029757,2,11-NOV-17,1,"N",35,5,30,"M",2,2,"N","","",30,0
2017,27850707,95032838,1,09-JAN-17,1,"N",20,5,13,"M",2,2,"R","H","",13,0
2017,27850710,95032838,2,09-JAN-17,1,"N",20,5,15,"M",1,1,"R","H","",15,0
2017,25870765,88962927,3,16-FEB-17,1,"N",35,5,45,"F",1,2,"R","","",45,0
2017,27850429,95032132,1,05-MAY-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27850474,95032255,1,21-JUN-17,1,"N",51,5,23,"M",1,1,"R","","",23,0
2017,27850492,95032312,1,13-SEP-17,2,"N",51,5,65,"M",1,2,"R","","",65,0
2017,27850712,95032837,1,03-FEB-17,1,"N",51,5,14,"M",1,2,"R","H","",14,0
2017,27850770,95032933,1,01-APR-17,1,"N",51,5,23,"F",1,2,"R","","",23,0
2017,27845014,95018418,2,09-NOV-17,1,"C",16,5,23,"F",1,2,"R","","",23,0
2017,27845011,95018418,1,09-NOV-17,1,"C",16,5,48,"M",1,2,"R","","",48,0
2017,27845081,95018639,1,12-NOV-17,3,"C",48,5,33,"M",1,1,"R","","",33,0
2017,27849022,95028730,1,13-SEP-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,27849038,95028768,1,17-SEP-17,3,"N",35,5,24,"M",1,2,"N","","",24,0
2017,27849164,95029100,1,01-OCT-17,1,"N",23,5,23,"M",1,2,"N","","",23,0
2017,27849227,95029256,1,10-OCT-17,1,"N",16,5,36,"F",1,2,"R","","",36,0
2017,27849432,95029730,1,09-NOV-17,2,"N",51,5,22,"M",1,2,"R","","",22,0
2017,27849548,95029990,1,25-NOV-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,27849598,95030113,1,01-DEC-17,1,"N",28,5,28,"F",3,2,"N","","",28,0
2017,27849735,95030403,1,14-DEC-17,2,"N",51,5,54,"M",1,2,"N","","",54,0
