"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117714661,20964076
2017,12,117714724,20964094
2017,12,117716047,20964359
2017,12,117717487,20964776
2017,3,117717653,20964835
2017,12,117718399,20965031
2017,12,117718782,20965129
2017,12,117719173,20965216
2017,12,117719988,20965399
2017,12,117720526,20965523
2017,18,117722297,20965932
2017,12,117722646,20966013
2017,9,117725567,20966610
2017,18,117725734,20966651
2017,18,117725823,20966672
2017,12,117726419,20966805
2017,12,117726558,20966826
2017,12,117726638,20966843
2017,12,117728156,20967160
2017,10,117728822,20967327
2017,12,117729450,20967476
2017,12,117730262,20967667
2017,12,117730522,20967731
2017,11,117730571,20967745
2017,12,117730880,20967813
2017,12,117731964,20968051
2017,12,117732330,20968129
2017,12,117733101,20968318
2017,12,117734217,20968582
2017,21,117741479,20969940
2017,21,117741469,20969938
2017,12,117743366,20970300
2017,12,117743717,20970368
2017,12,117743723,20970371
2017,12,117744063,20970446
2017,12,117744145,20970461
2017,12,117744697,20970557
2017,12,118359896,21096224
2017,12,118360321,21096333
2017,12,118360365,21096348
2017,17,118360365,21096349
2017,12,118361004,21096527
2017,12,118362583,21096829
2017,12,118362969,21096911
2017,12,118363414,21096990
2017,12,118363982,21097107
2017,12,118364303,21097165
2017,12,118364567,21097219
2017,12,118364928,21097287
2017,12,118365031,21097303
2017,12,118365294,21097339
2017,12,118365597,21097399
2017,12,118365773,21097425
2017,12,118365893,21097445
2017,17,118365957,21097456
2017,2,118366318,21097523
2017,9,118366439,21097532
2017,12,118366527,21097544
2017,19,118366886,21097626
2017,12,118367588,21097784
2017,12,118367840,21097833
2017,17,118368579,21098010
2017,12,118368579,21098009
2017,12,118368805,21098066
2017,12,118368875,21098085
2017,12,118369157,21098146
2017,12,118369324,21098180
2017,12,118369645,21098245
2017,12,118369675,21098248
2017,12,118369666,21098247
2017,12,118378176,21099947
2017,12,118381472,21100626
2017,19,118381965,21100726
2017,6,118383045,21100939
2017,12,118327322,21089564
2017,12,118330014,21090145
2017,12,118349929,21094172
2017,12,118352126,21094564
2017,10,118353798,21094898
2017,12,118354311,21094938
2017,12,118355223,21095189
2017,12,118355350,21095211
2017,12,118356838,21095528
2017,12,118356871,21095534
2017,2,118356871,21095533
2017,12,118360835,21096468
2017,12,118364942,21097289
2017,19,118365200,21097325
2017,9,118365470,21097381
2017,12,118365649,21097408
2017,12,118365996,21097468
2017,12,118366272,21097519
2017,12,118366494,21097541
2017,12,118366606,21097563
2017,12,118366737,21097599
2017,12,118369014,21098116
2017,12,118369320,21098177
2017,12,118369579,21098237
2017,12,118369685,21098249
2017,12,118372133,21098795
2017,12,118372163,21098801
2017,12,118378748,21100090
2017,12,118381497,21100632
2017,11,118381655,21100665
2017,12,118382544,21100840
2017,12,118383091,21100950
2017,12,118383251,21100977
2017,12,118383627,21101042
2017,3,118326901,21089440
2017,18,118327066,21089495
2017,12,118327300,21089558
2017,19,118327410,21089589
2017,12,118330033,21090156
2017,4,118332599,21090651
2017,12,118332700,21090662
2017,12,118332943,21090730
2017,12,118333035,21090752
2017,12,118333579,21090852
2017,12,118336642,21091502
2017,12,118336751,21091528
2017,18,118339742,21092013
2017,12,118342689,21092770
2017,19,118345266,21093277
2017,9,118352188,21094574
2017,12,118355786,21095310
2017,12,118356510,21095462
2017,12,118356722,21095508
2017,12,118356916,21095548
2017,12,118357787,21095741
2017,12,118357996,21095791
2017,12,118358426,21095869
2017,12,118358717,21095937
2017,12,118359951,21096236
2017,12,118360043,21096256
2017,12,118360227,21096305
2017,12,118361990,21096744
2017,12,118362529,21096822
2017,12,118362651,21096847
2017,12,118362819,21096881
2017,12,118363293,21096968
2017,3,118363549,21097018
2017,3,118363547,21097017
2017,12,118364060,21097128
2017,12,118364700,21097244
2017,12,118365288,21097337
2017,12,118366266,21097518
2017,12,118366303,21097521
2017,12,118366811,21097613
2017,12,118367209,21097697
2017,12,118367632,21097793
2017,12,118368026,21097873
2017,12,118368315,21097938
2017,12,118368404,21097962
2017,12,118368791,21098063
2017,12,118368997,21098110
2017,12,118369583,21098238
2017,12,118369769,21098261
2017,10,118369792,21098264
2017,12,118378256,21099968
2017,12,118383280,21100980
2017,3,118383738,21101067
2017,18,118327071,21089496
2017,12,118327172,21089526
2017,12,118332530,21090636
2017,12,118336857,21091557
2017,12,118342750,21092791
2017,12,118343109,21092838
2017,12,118343298,21092879
2017,12,118345554,21093344
2017,19,118347907,21093840
2017,12,118349580,21094111
2017,2,118349704,21094132
2017,3,118355828,21095319
2017,12,118356706,21095506
2017,12,118357269,21095620
2017,12,118357699,21095720
2017,12,118357809,21095748
2017,17,118358185,21095820
2017,12,118358185,21095819
2017,12,118358655,21095926
2017,9,118359050,21096015
2017,12,118359423,21096112
2017,12,118361618,21096669
2017,12,118361786,21096698
2017,12,118364308,21097166
2017,22,118364461,21097200
2017,12,118365317,21097348
2017,12,118365498,21097386
2017,9,118365603,21097401
2017,12,118366456,21097536
2017,17,118369164,21098148
2017,12,118369424,21098200
2017,12,118369565,21098234
2017,12,118369815,21098271
2017,12,118378629,21100066
2017,2,118381825,21100692
2017,12,118327413,21089590
2017,12,118327735,21089646
2017,12,118327795,21089660
2017,12,118333803,21090910
2017,12,118336382,21091432
2017,12,118339780,21092019
2017,12,118339844,21092039
2017,12,118343130,21092841
2017,12,118343243,21092869
2017,12,118347944,21093845
2017,12,118348364,21093901
2017,12,118349767,21094137
2017,18,118350458,21094268
2017,12,118350892,21094351
2017,12,118351047,21094374
2017,12,118352140,21094565
2017,9,118352341,21094601
2017,9,118352645,21094662
2017,12,118357233,21095610
2017,12,118358297,21095843
2017,3,118358478,21095882
2017,12,118359111,21096035
2017,9,118359306,21096086
2017,12,118359806,21096208
2017,18,118327429,21089594
2017,4,118327912,21089691
2017,12,118335308,21091226
2017,12,118336722,21091518
2017,12,118327293,21089555
2017,6,118345432,21093308
2017,6,118345447,21093311
2017,12,118347784,21093825
2017,9,118349701,21094130
2017,2,118350497,21094274
2017,12,118350878,21094347
2017,12,118350942,21094356
2017,18,118351904,21094516
2017,18,118356098,21095377
2017,12,118358291,21095841
2017,12,118358383,21095862
2017,6,118359982,21096245
2017,18,118360160,21096283
2017,12,118360817,21096464
2017,12,118361676,21096681
2017,12,118361909,21096729
2017,12,118362420,21096810
2017,12,118363207,21096951
2017,9,118363264,21096962
2017,12,118363267,21096963
2017,12,118365153,21097318
2017,3,118365402,21097368
2017,9,118365736,21097420
2017,4,118366235,21097508
2017,12,118367219,21097701
2017,12,118368396,21097958
2017,12,118368557,21098004
2017,12,118369057,21098124
2017,12,118378255,21099966
2017,12,118382529,21100838
2017,12,118382895,21100904
2017,12,118382953,21100917
2017,12,118383010,21100933
2017,9,118352117,21094561
2017,12,118352386,21094611
2017,12,118352474,21094631
2017,2,118381966,21100728
2017,12,118383581,21101032
2017,12,118342120,21092622
2017,12,118342961,21092818
2017,12,118348064,21093861
2017,12,118350985,21094364
2017,9,118352377,21094609
2017,12,118352511,21094635
2017,12,118353897,21094921
2017,12,118355676,21095286
2017,12,118357037,21095573
2017,12,118357032,21095572
2017,12,118357741,21095727
2017,3,118357988,21095790
2017,3,118358238,21095836
2017,12,118359366,21096100
2017,6,118360351,21096345
2017,12,118360869,21096482
2017,12,118361119,21096556
2017,12,118362791,21096874
2017,12,118364975,21097294
2017,12,118365795,21097432
2017,12,118365892,21097444
2017,12,118367613,21097788
2017,12,118367937,21097850
2017,12,118368312,21097937
2017,12,118368472,21097982
2017,2,118369232,21098155
2017,10,118369435,21098203
2017,12,118369712,21098252
2017,12,118378467,21100023
2017,3,118378788,21100102
2017,12,118379378,21100193
2017,12,118332492,21090623
2017,12,118332710,21090665
2017,12,118333511,21090842
2017,12,118335865,21091328
2017,12,118336406,21091437
2017,13,118336643,21091503
2017,12,118336744,21091526
2017,12,118336830,21091547
2017,12,118342874,21092805
2017,3,118343236,21092867
2017,12,118343302,21092880
2017,12,118345510,21093333
2017,12,118348366,21093902
2017,12,118348591,21093937
2017,12,118352385,21094612
2017,12,118381539,21100636
2017,12,118383342,21100987
2017,12,118383501,21101013
2017,19,118383785,21101073
2017,12,118383851,21101084
2017,18,118332782,21090687
2017,17,118335281,21091216
2017,12,118335281,21091215
2017,12,118335868,21091329
2017,10,118336885,21091562
2017,12,118339664,21091997
2017,10,118339717,21092010
2017,12,118343062,21092831
2017,12,118345556,21093346
2017,12,118348433,21093914
2017,18,118348707,21093959
2017,12,118350757,21094323
2017,12,118352294,21094592
2017,3,118352294,21094593
2017,12,118352352,21094603
2017,12,118353211,21094787
2017,12,118353838,21094908
2017,12,118355740,21095302
2017,9,118356376,21095440
2017,12,118356594,21095476
2017,12,118993041,21231528
2017,12,118995267,21232053
2017,12,118995373,21232080
2017,12,118999711,21233115
2017,12,119002559,21233749
2017,12,119002713,21233792
2017,12,119003102,21233905
2017,12,119003109,21233906
2017,12,119003224,21233947
2017,12,119003414,21234004
2017,12,119003539,21234040
2017,12,119003586,21234054
2017,12,119003808,21234129
2017,12,119003897,21234158
2017,10,119004150,21234227
2017,10,119004157,21234228
2017,10,119004349,21234286
2017,12,119004494,21234328
2017,18,119007535,21235041
2017,12,119010060,21235543
2017,9,119011597,21235950
2017,12,119012132,21236057
2017,12,119014833,21236684
2017,12,118998488,21232826
2017,12,118993218,21231570
2017,12,118994732,21231918
2017,12,118994892,21231958
2017,12,118994950,21231972
2017,12,118995964,21232229
2017,12,118998587,21232854
2017,12,118999486,21233064
2017,12,119003111,21233907
2017,12,119003801,21234126
2017,12,119003821,21234135
2017,12,119003820,21234132
2017,12,119003867,21234147
2017,12,119004148,21234225
2017,12,119004187,21234241
2017,12,119004220,21234253
2017,12,119007550,21235044
2017,12,118992320,21231384
2017,12,118993330,21231601
2017,12,118993918,21231728
2017,12,118995291,21232062
2017,12,118995947,21232223
2017,12,119002603,21233760
2017,12,119003059,21233891
2017,12,119003256,21233960
2017,18,119003304,21233975
2017,12,119003512,21234031
2017,12,119003654,21234070
2017,18,119003708,21234090
2017,3,119004012,21234194
2017,12,119004388,21234295
2017,19,119004490,21234327
2017,12,119004601,21234356
2017,12,119010169,21235577
2017,10,119010160,21235573
2017,12,119011536,21235939
2017,12,119014467,21236598
2017,12,118992367,21231392
2017,12,118994269,21231795
2017,12,118995301,21232065
2017,12,118995387,21232086
2017,12,118995933,21232216
2017,12,119002246,21233667
2017,12,119002325,21233692
2017,12,119002467,21233731
2017,12,119002619,21233768
2017,12,119003249,21233957
2017,12,119003319,21233979
2017,12,119003392,21233993
2017,12,119003593,21234055
2017,12,119003871,21234148
2017,12,119003968,21234176
2017,12,119004051,21234201
2017,12,119004266,21234262
2017,12,119004286,21234268
2017,12,119004470,21234320
2017,12,119004703,21234384
2017,12,119010207,21235590
2017,12,118993945,21231731
2017,12,118994992,21231982
2017,12,118996120,21232280
2017,12,118998623,21232861
2017,12,118999469,21233057
2017,19,119001621,21233518
2017,12,119002551,21233746
2017,12,119003455,21234017
2017,12,119003596,21234056
2017,12,119003836,21234142
2017,12,119003890,21234153
2017,12,119003923,21234166
2017,10,119004124,21234217
2017,12,119004203,21234244
2017,12,119007063,21234917
2017,12,119007066,21234920
2017,12,119010150,21235570
2017,12,119011063,21235825
2017,12,119011533,21235937
2017,9,119011520,21235934
2017,9,119011525,21235935
2017,9,119011963,21236027
2017,12,118993836,21231712
2017,12,118993893,21231723
2017,12,118994008,21231747
2017,12,118994054,21231758
2017,11,118994069,21231761
2017,12,118994489,21231855
2017,12,118994584,21231884
2017,12,118998591,21232856
2017,12,119007471,21235019
2017,12,119011709,21235965
2017,12,119012026,21236038
2017,4,119009984,21235524
2017,12,119011886,21236010
2017,12,119012227,21236082
2017,12,119003244,21233955
2017,12,119003417,21234007
2017,12,119003545,21234041
2017,12,119003795,21234125
2017,12,119004146,21234223
2017,9,119007499,21235028
2017,3,119007499,21235027
2017,12,118992337,21231386
2017,18,118994722,21231917
2017,12,119002850,21233829
2017,9,119003419,21234006
2017,12,119003431,21234011
2017,12,119003686,21234080
2017,12,119003824,21234137
2017,12,119003915,21234165
2017,12,119004028,21234199
2017,12,119004214,21234249
2017,12,119004380,21234293
2017,12,119007546,21235043
2017,12,119015030,21236721
2017,12,118994285,21231800
2017,12,118994505,21231860
2017,12,118995058,21231997
2017,12,119002338,21233696
2017,12,119002429,21233721
2017,12,119002524,21233741
2017,12,119003315,21233977
2017,12,119003776,21234117
2017,12,119004167,21234231
2017,12,119004196,21234243
2017,12,119004640,21234368
2017,18,119010227,21235598
2017,12,118994032,21231749
2017,12,118994061,21231760
2017,12,118994493,21231857
2017,9,118994535,21231869
2017,12,118995310,21232067
2017,12,118995737,21232151
2017,17,118995885,21232200
2017,18,118998586,21232853
2017,12,119002169,21233640
2017,12,119002604,21233761
2017,12,119002883,21233841
2017,12,119002976,21233870
2017,3,119003297,21233972
2017,12,119003853,21234144
2017,12,119003876,21234152
2017,12,119003979,21234180
2017,12,119004268,21234263
2017,20,119007345,21234983
2017,18,119010063,21235544
2017,12,119011548,21235942
2017,12,119011565,21235944
2017,12,119015171,21236759
2017,12,118993703,21231684
2017,12,118994763,21231924
2017,3,118995355,21232074
2017,12,118995348,21232073
2017,12,118995856,21232185
2017,2,118995953,21232225
2017,11,118998072,21232718
2017,12,118998574,21232851
2017,12,119002340,21233697
2017,9,119002510,21233740
2017,12,119002905,21233852
2017,12,119003215,21233945
2017,12,119003408,21234002
2017,12,119003669,21234077
2017,12,119003780,21234119
2017,12,119003817,21234133
2017,12,119003903,21234161
2017,12,119004169,21234232
2017,12,119007555,21235045
2017,12,119007646,21235063
2017,12,119012069,21236049
2017,19,119015146,21236752
2017,19,119015144,21236751
2017,18,118342956,21092817
2017,12,118343031,21092800
2017,17,118343065,21092832
2017,12,118348680,21093954
2017,6,118348720,21093962
2017,2,118349656,21094123
2017,2,118349646,21094122
2017,6,118352706,21094682
2017,12,118360139,21096279
2017,12,118360331,21096336
2017,12,118360606,21096414
2017,9,118360942,21096506
2017,12,118361552,21096662
2017,17,118361552,21096660
2017,12,118362105,21096766
2017,12,118364347,21097177
2017,22,118365002,21097298
2017,12,118365092,21097310
2017,12,118365236,21097330
2017,11,118365476,21097383
2017,12,118365861,21097440
2017,12,118366464,21097537
2017,12,118366588,21097559
2017,12,118366759,21097603
2017,12,118366921,21097633
2017,4,118368213,21097918
2017,12,118368384,21097957
2017,12,118368571,21098007
2017,12,118368870,21098082
2017,19,118326890,21089442
2017,18,118332974,21090743
2017,9,118332974,21090741
2017,12,118333070,21090760
2017,3,118333684,21090882
2017,11,118335293,21091222
2017,12,118336611,21091493
2017,12,118339483,21091967
2017,12,118352384,21094610
2017,11,118353090,21094764
2017,18,118353837,21094907
2017,12,118354099,21094966
2017,12,118355590,21095265
2017,12,118356041,21095360
2017,12,118356215,21095401
2017,12,118356796,21095520
2017,12,118358448,21095875
2017,12,118359578,21096152
2017,9,118360076,21096261
2017,12,118360497,21096381
2017,12,118361137,21096560
2017,18,118361337,21096609
2017,3,118364579,21097222
2017,12,118364885,21097277
2017,12,118365425,21097372
2017,12,118366473,21097539
2017,12,118366567,21097554
2017,12,118366593,21097560
2017,12,118366692,21097586
2017,10,118368055,21097879
2017,12,118368247,21097927
2017,5,118368550,21098000
2017,12,118368727,21098052
2017,12,118369224,21098154
2017,12,118369275,21098165
2017,12,118369388,21098193
2017,12,118382504,21100834
2017,12,118382660,21100866
2017,12,118382969,21100920
2017,3,118382986,21100924
2017,18,118382992,21100927
2017,12,118383066,21100945
2017,12,118383541,21101021
2017,3,118383908,21101096
2017,12,118326613,21089388
2017,19,118326898,21089444
2017,18,118327423,21089593
2017,12,118327769,21089654
2017,12,118329917,21090116
2017,12,118333548,21090848
2017,12,118336675,21091512
2017,12,118339794,21092022
2017,12,118347746,21093818
2017,12,118348354,21093898
2017,12,118348768,21093969
2017,12,118349804,21094152
2017,12,118352521,21094637
2017,12,118352604,21094654
2017,12,118352675,21094674
2017,9,118352766,21094694
2017,12,118353679,21094875
2017,12,118355936,21095338
2017,12,118356178,21095390
2017,4,118356278,21095415
2017,12,118356850,21095530
2017,2,118357048,21095575
2017,12,118359132,21096047
2017,12,118360927,21096500
2017,12,118361208,21096572
2017,12,118361424,21096627
2017,12,118363049,21096921
2017,12,118363625,21097033
2017,12,118363951,21097102
2017,11,118364464,21097201
2017,10,118364737,21097256
2017,12,118365573,21097394
2017,10,118365735,21097419
2017,12,118365735,21097418
2017,17,118365735,21097421
2017,12,118365942,21097452
2017,12,118366341,21097524
2017,12,118367002,21097653
2017,12,118368189,21097913
2017,12,118368398,21097959
2017,12,118368497,21097986
2017,12,118369093,21098131
2017,12,118370480,21098404
2017,12,118372189,21098807
2017,12,118381547,21100640
2017,20,118381881,21100705
2017,19,118381974,21100730
2017,19,118382837,21100894
2017,12,118383537,21101022
2017,12,118326515,21089368
2017,12,118326759,21089420
2017,6,118328486,21089814
2017,12,118332912,21090721
2017,12,118333549,21090849
2017,12,118339761,21092016
2017,4,118343185,21092850
2017,12,118343215,21092859
2017,4,118343247,21092871
2017,12,118345465,21093317
2017,12,118345507,21093331
2017,12,118348386,21093905
2017,12,118349832,21094154
2017,9,118351021,21094370
2017,2,118351263,21094405
2017,12,118352713,21094684
2017,12,118352779,21094697
2017,9,118353057,21094756
2017,12,118353635,21094863
2017,12,118353764,21094890
2017,12,118354080,21094961
2017,12,118355734,21095299
2017,12,118356025,21095356
2017,12,118356064,21095370
2017,18,118356322,21095428
2017,9,118356910,21095544
2017,12,118358003,21095792
2017,12,118358585,21095910
2017,12,118358646,21095924
2017,12,118359303,21096085
2017,12,118360161,21096284
2017,12,118361520,21096655
2017,12,118363096,21096930
2017,12,118363403,21096987
2017,5,118364196,21097143
2017,12,118364500,21097205
2017,12,118364924,21097285
2017,12,118365299,21097341
2017,12,118365591,21097397
2017,12,118365760,21097423
2017,18,118366178,21097503
2017,12,118366178,21097502
2017,12,118367076,21097668
2017,12,118367749,21097817
2017,12,118368060,21097880
2017,12,118368399,21097960
2017,2,118368658,21098034
2017,12,118368844,21098077
2017,12,118369356,21098188
2017,12,118369441,21098205
2017,12,118369595,21098240
2017,18,118378353,21099993
2017,12,118382620,21100856
2017,19,118383457,21101008
2017,12,118383671,21101054
2017,9,118994280,21231797
2017,18,118994769,21231928
2017,12,117716953,20964612
2017,18,117717225,20964702
2017,10,117717277,20964717
2017,18,117717427,20964758
2017,12,117717550,20964799
2017,3,117717575,20964810
2017,12,117718306,20965006
2017,12,117718601,20965087
2017,12,117719281,20965235
2017,12,117719637,20965312
2017,12,117720018,20965414
2017,12,117720206,20965456
2017,12,117720446,20965502
2017,12,117720715,20965563
2017,12,117720926,20965614
2017,12,117721390,20965721
2017,12,117721687,20965788
2017,12,117721685,20965786
2017,12,117721702,20965791
2017,12,117721755,20965804
2017,18,117721826,20965824
2017,11,117721852,20965833
2017,12,117721936,20965853
2017,12,117722041,20965874
2017,12,117722231,20965917
2017,12,117722252,20965920
2017,12,117722316,20965935
2017,12,111377766,19627878
2017,12,111377860,19627892
2017,12,111378028,19627918
2017,12,111378232,19627953
2017,12,111380620,19628408
2017,12,111380716,19628422
2017,12,111380979,19628474
2017,12,111381575,19628588
2017,12,111382415,19628767
2017,11,111382654,19628824
2017,18,111382766,19628853
2017,12,111382827,19628863
2017,12,111382869,19628870
2017,12,111383584,19629015
2017,12,111383699,19629032
2017,12,111383749,19629046
2017,12,111383814,19629057
2017,12,111383865,19629064
2017,12,111384006,19629090
2017,12,111386061,19629489
2017,3,111386624,19629591
2017,12,111386786,19629623
2017,12,111387068,19629662
2017,12,111387244,19629701
2017,12,111388367,19629959
2017,12,111388480,19629989
2017,12,111388595,19630026
2017,12,111389139,19630153
2017,9,111389137,19630152
2017,3,111389187,19630165
2017,12,111389232,19630171
2017,12,111389622,19630238
2017,12,111389871,19630284
2017,12,111390635,19630388
2017,10,111390953,19630448
2017,12,111391068,19630467
2017,12,111391283,19630502
2017,12,111391337,19630510
2017,12,111391581,19630544
2017,12,111391690,19630568
2017,12,111391876,19630595
2017,2,111392145,19630652
2017,12,111392154,19630654
2017,2,111394077,19630952
2017,12,111394104,19630956
2017,12,111394565,19631021
2017,10,111394607,19631027
2017,12,111394656,19631035
2017,12,111394662,19631036
2017,12,111394714,19631053
2017,12,111394950,19631091
2017,12,111394995,19631098
2017,19,111395111,19631111
2017,12,112122653,19778559
2017,12,112122746,19778598
2017,12,112122811,19778612
2017,9,112122953,19778631
2017,12,112124631,19779008
2017,19,118327077,21089501
2017,12,118327475,21089605
2017,12,112124609,19779001
2017,12,112122062,19778414
2017,18,112122335,19778483
2017,12,112122627,19778552
2017,12,112122660,19778560
2017,12,112124669,19779020
2017,2,112121794,19778341
2017,12,112121974,19778388
2017,12,112122279,19778469
2017,12,112122553,19778525
2017,12,112122686,19778572
2017,12,112122803,19778609
2017,12,112123025,19778637
2017,12,112123237,19778664
2017,12,112124715,19779032
2017,19,111374291,19627079
2017,12,111374687,19627168
2017,12,111374401,19627100
2017,9,111374414,19627107
2017,12,111374439,19627109
2017,12,111374441,19627110
2017,12,111374486,19627121
2017,12,111377736,19627871
2017,12,111377795,19627881
2017,12,111376638,19627657
2017,12,111377941,19627901
2017,12,111380495,19628389
2017,12,111381212,19628519
2017,12,111382774,19628855
2017,12,111386107,19629500
2017,12,111386178,19629521
2017,18,111386361,19629554
2017,20,111386405,19629562
2017,11,111386571,19629585
2017,12,111386766,19629619
2017,12,111386861,19629632
2017,12,111387104,19629672
2017,12,111387169,19629682
2017,12,111387197,19629688
2017,12,111388720,19630059
2017,12,111389167,19630160
2017,12,111392108,19630647
2017,9,111389862,19630281
2017,12,111390350,19630356
2017,12,111391694,19630569
2017,18,111394130,19630962
2017,12,111394649,19631033
2017,12,117728246,20967187
2017,12,117728549,20967262
2017,18,117729139,20967398
2017,12,117729234,20967426
2017,12,117729319,20967444
2017,12,117729518,20967490
2017,12,117729565,20967509
2017,12,117729628,20967522
2017,18,117729989,20967600
2017,12,117730915,20967825
2017,12,117732120,20968087
2017,12,117732683,20968219
2017,12,117733107,20968319
2017,12,117733208,20968343
2017,19,117733370,20968382
2017,9,117733787,20968486
2017,12,117734388,20968617
2017,12,110786883,19497571
2017,12,110786947,19497585
2017,9,110796234,19499620
2017,12,110796405,19499665
2017,12,110797026,19499789
2017,12,110797349,19499865
2017,12,110800451,19500325
2017,12,110801390,19500480
2017,12,110801530,19500515
2017,18,110801951,19500605
2017,12,117740506,20969727
2017,12,117722664,20966016
2017,12,117722752,20966029
2017,3,117724400,20966386
2017,12,117726179,20966746
2017,19,117727167,20966938
2017,12,117727474,20967007
2017,12,117728006,20967124
2017,12,110796017,19499565
2017,10,110796169,19499605
2017,10,110796318,19499638
2017,6,110796833,19499746
2017,12,110797002,19499782
2017,12,110801164,19500439
2017,12,110801275,19500459
2017,12,110801497,19500508
2017,12,110801939,19500603
2017,12,110802480,19500707
2017,3,124058022,22365764
2017,9,124058036,22357027
2017,12,124053152,22357028
2017,12,124053174,22361185
2017,12,117759218,20973592
2017,18,117760203,20973838
2017,2,117760415,20973874
2017,12,117760985,20973975
2017,12,117763406,20974414
2017,12,117763460,20974425
2017,12,117764081,20974535
2017,12,117764629,20974655
2017,12,117764700,20974668
2017,12,117765628,20974842
2017,18,117765760,20974867
2017,12,117765896,20974898
2017,3,117766592,20975062
2017,10,117711511,20963499
2017,12,117711571,20963518
2017,12,117711992,20963593
2017,2,117713732,20963882
2017,12,117713784,20963897
2017,12,117713959,20963928
2017,12,117714091,20963955
2017,12,117714717,20964091
2017,12,117714935,20964137
2017,12,117715088,20964164
2017,14,117715189,20964193
2017,12,117715712,20964275
2017,18,117715763,20964288
2017,12,117715763,20964290
2017,12,117715793,20964298
2017,12,117715917,20964329
2017,12,117715985,20964346
2017,12,117716007,20964349
2017,12,117716728,20964541
2017,12,117716805,20964561
2017,12,117716835,20964568
2017,12,117729386,20967458
2017,12,117729801,20967565
2017,12,117730274,20967671
2017,12,117730547,20967739
2017,12,117730777,20967778
2017,12,117730844,20967801
2017,12,117733223,20968348
2017,19,117733308,20968366
2017,12,117739873,20969569
2017,12,117740006,20969603
2017,12,117740336,20969685
2017,12,117740342,20969688
2017,16,117741331,20969907
2017,12,117741658,20969970
2017,12,117741981,20970038
2017,12,117742132,20970068
2017,12,117742142,20970073
2017,23,117742431,20970125
2017,22,117742431,20970123
2017,12,117742619,20970166
2017,22,117742897,20970215
2017,19,117743030,20970235
2017,12,117743215,20970265
2017,12,117744064,20970445
2017,12,117744116,20970454
2017,12,117744151,20970462
2017,18,117744269,20970478
2017,12,117744359,20970498
2017,12,117744441,20970515
2017,19,117744486,20970521
2017,12,117744710,20970560
2017,12,117744838,20970595
2017,12,117744898,20970610
2017,3,117745114,20970640
2017,12,117745147,20970648
2017,12,118326937,21089457
2017,12,118327405,21089588
2017,12,118327560,21089623
2017,12,118330027,21090152
2017,12,118332559,21090639
2017,12,118332583,21090646
2017,12,118332782,21090689
2017,12,124053176,22357034
2017,12,124047918,22361191
2017,12,124047919,22361192
2017,18,124047930,22357040
2017,12,124058093,22365774
2017,17,124058091,22357049
2017,12,124053302,22365790
2017,12,124053303,22357065
2017,12,124058164,22361220
2017,12,124048141,22361237
2017,12,124053441,22357100
2017,18,124053143,22365763
2017,19,124053465,22357108
2017,12,124058307,22365828
2017,12,124048282,22357122
2017,18,124053533,22361272
2017,12,124048307,22361274
2017,3,124053567,22361284
2017,3,124058348,22365834
2017,12,124048369,22361291
2017,12,124053159,22361179
2017,18,124058371,22365839
2017,12,124048400,22365841
2017,12,124058381,22361298
2017,12,124048411,22361300
2017,4,124053663,22357154
2017,12,124053664,22357155
2017,19,124048427,22357156
2017,18,124058417,22361305
2017,3,124053698,22357160
2017,12,124048468,22361310
2017,12,124053734,22361314
2017,12,124058452,22365860
2017,5,124058452,22365861
2017,17,124053757,22361319
2017,18,124058466,22365866
2017,12,124053787,22357179
2017,9,124053790,22361323
2017,9,124048519,22361326
2017,12,124048517,22365871
2017,12,124053827,22357189
2017,12,124053856,22357193
2017,12,124053873,22357196
2017,12,117705537,20962267
2017,12,117707360,20962662
2017,12,117707774,20962763
2017,12,117708052,20962838
2017,12,117708739,20962989
2017,12,117708974,20963033
2017,19,117709721,20963187
2017,12,117709777,20963198
2017,18,117710114,20963259
2017,12,117710696,20963347
2017,10,117711333,20963473
2017,12,117711333,20963471
2017,12,117711419,20963484
2017,10,117712746,20963710
2017,12,117711619,20963523
2017,12,117711762,20963556
2017,12,117713486,20963838
2017,12,118332939,21090727
2017,12,118333692,21090885
2017,12,118333741,21090899
2017,12,118335285,21091219
2017,12,118336380,21091431
2017,12,118339767,21092020
2017,17,118342744,21092790
2017,12,118342948,21092815
2017,12,118342947,21092814
2017,12,118343086,21092836
2017,4,118343222,21092860
2017,12,118343252,21092873
2017,12,118345255,21093273
2017,18,118345268,21093278
2017,12,118345441,21093312
2017,12,117711950,20963589
2017,12,117712004,20963596
2017,12,117712676,20963694
2017,12,117712690,20963696
2017,12,117712668,20963693
2017,12,117712804,20963723
2017,12,117712792,20963722
2017,12,117712897,20963741
2017,12,117713728,20963880
2017,2,117715170,20964186
2017,18,117715621,20964265
2017,12,117716924,20964604
2017,12,117717015,20964636
2017,12,117717200,20964694
2017,12,117717329,20964732
2017,12,117717401,20964748
2017,12,117717522,20964792
2017,12,117718061,20964932
2017,18,118327041,21089490
2017,18,118327270,21089551
2017,12,118328516,21089821
2017,3,118329898,21090110
2017,12,118329953,21090123
2017,12,118333466,21090833
2017,9,118335302,21091224
2017,12,118335302,21091223
2017,12,118335920,21091340
2017,17,118335920,21091341
2017,9,118335920,21091338
2017,12,118335927,21091343
2017,9,118339836,21092034
2017,3,119003447,21234013
