"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,110353283,1
2017,110357620,4
2017,110307338,4
2017,110312571,4
2017,110303243,5
2017,110312596,5
2017,110312637,5
2017,110307579,4
2017,110307644,5
2017,110312805,5
2017,110307728,5
2017,110307742,5
2017,110307793,4
2017,110307830,4
2017,110307863,5
2017,110307864,5
2017,110313009,5
2017,110358369,4
2017,110309017,5
2017,110309018,4
2017,110314093,6
2017,110314106,4
2017,110309076,4
2017,110309145,5
2017,110309144,5
2017,110309214,5
2017,110309319,5
2017,110304570,5
2017,110314398,4
2017,110304727,5
2017,110309566,5
2017,110309597,5
2017,110304781,5
2017,110309605,5
2017,110309632,5
2017,110314652,6
2017,110304850,5
2017,110314753,5
2017,110304920,4
2017,110304958,4
2017,110305016,5
2017,110314893,5
2017,110310033,5
2017,110315172,4
2017,110315171,4
2017,110310211,5
2017,110310256,5
2017,110310258,5
2017,110310323,5
2017,110315401,4
2017,110315490,4
2017,110320468,5
2017,110315505,5
2017,110315720,5
2017,110320690,5
2017,110315721,5
2017,110325607,5
2017,110315779,5
2017,110315775,5
2017,110315776,5
2017,110320733,5
2017,110320731,5
2017,110325642,5
2017,110325653,5
2017,110325723,4
2017,110320841,5
2017,110315896,5
2017,110325891,5
2017,110321418,8
2017,110316727,4
2017,110326480,6
2017,110326480,1
2017,110326480,8
2017,110317098,4
2017,110322053,5
2017,110322073,4
2017,110326758,5
2017,110317396,4
2017,110317410,2
2017,110317410,6
2017,110363169,4
2017,110366394,6
2017,110363495,6
2017,110363919,4
2017,110363911,4
2017,110360290,5
2017,110360320,4
2017,110364592,4
2017,110367493,4
2017,110370745,5
2017,110367601,6
2017,110365016,5
2017,110365165,5
2017,110365169,5
2017,110370984,5
2017,110367744,5
2017,110367743,5
2017,110367962,5
2017,110367965,5
2017,110312395,5
2017,110303132,4
2017,110307393,4
2017,110303242,4
2017,110307499,4
2017,110312645,5
2017,110312669,4
2017,110307577,6
2017,110307828,4
2017,110312955,5
2017,110307871,5
2017,110307885,4
2017,110331794,5
2017,110331959,2
2017,110331959,6
2017,110331959,3
2017,110332055,4
2017,110337379,4
2017,110337426,4
2017,110341310,4
2017,110337548,4
2017,110341622,4
2017,110314063,4
2017,110304378,5
2017,110309069,5
2017,110309150,5
2017,110304526,8
2017,110304526,4
2017,110309236,5
2017,110309344,4
2017,110309455,4
2017,110314478,5
2017,110304694,5
2017,110304759,5
2017,110309603,5
2017,110314600,4
2017,110309739,5
2017,110304888,5
2017,110314807,5
2017,110309957,5
2017,110305057,5
2017,110310101,3
2017,110315108,4
2017,110310110,5
2017,110310189,4
2017,110315280,4
2017,110305298,6
2017,110310321,5
2017,110315421,4
2017,110315428,5
2017,110315429,5
2017,110315457,5
2017,110325464,5
2017,110315617,5
2017,110315628,5
2017,110315668,5
2017,110315790,5
2017,110320742,1
2017,110320742,3
2017,110325672,4
2017,110321002,4
2017,110325847,4
2017,110321003,5
2017,110321015,5
2017,110316424,4
2017,110316589,7
2017,110321990,5
2017,110322009,5
2017,110326602,5
2017,110317108,5
2017,110322007,5
2017,110326737,4
2017,110322190,4
2017,110326736,4
2017,110322262,4
2017,110317403,4
2017,110317402,1
2017,110332082,5
2017,110330363,4
2017,110336895,4
2017,110341842,6
2017,110337926,4
2017,110341936,4
2017,110341936,2
2017,110334038,4
2017,110334052,5
2017,110338357,5
2017,110342441,4
2017,110338854,5
2017,110335046,5
2017,110339115,5
2017,110335067,5
2017,110339211,5
2017,110339217,4
2017,110335200,5
2017,110339263,5
2017,110339262,5
2017,110335393,5
2017,110345623,4
2017,110339598,5
2017,110345719,5
2017,110345772,4
2017,110345770,4
2017,110336553,4
2017,110336577,5
2017,110336918,4
2017,110340556,4
2017,110336948,4
2017,110332410,5
2017,110332468,4
2017,110332479,5
2017,110340838,5
2017,110340840,5
2017,110340903,5
2017,110337201,5
2017,110337569,5
2017,110337616,5
2017,110333266,4
2017,110337857,5
2017,110342041,4
2017,110338425,4
2017,110338844,4
2017,110334894,5
2017,110346137,5
2017,110339969,5
2017,110346398,5
2017,110346485,5
2017,110343872,4
2017,110340129,4
2017,110346581,4
2017,110340179,5
2017,110346703,5
2017,110346840,5
2017,110346981,5
2017,110346979,4
2017,110340418,4
2017,110344288,5
2017,110347193,5
2017,110347229,5
2017,110350545,4
2017,110347324,5
2017,110350610,5
2017,110344564,5
2017,110344563,5
2017,110347428,5
2017,110347468,5
2017,110347467,5
2017,110347513,5
2017,110347515,5
2017,110332813,5
2017,110332929,4
2017,110341201,5
2017,110337460,4
2017,110332993,4
2017,110341458,4
2017,110333285,5
2017,110333369,4
2017,110337734,5
2017,110337762,5
2017,110337800,5
2017,110337809,5
2017,110341781,5
2017,110333617,5
2017,110333965,4
2017,110338194,5
2017,110338248,5
2017,110342176,4
2017,110338313,5
2017,110338316,4
2017,110334132,4
2017,110334134,5
2017,110334137,5
2017,110334138,5
2017,110338386,5
2017,110338576,5
2017,110342658,4
2017,110342659,4
2017,110342729,4
2017,110334788,4
2017,110339227,4
2017,110339228,5
2017,110339247,5
2017,110335247,4
2017,110335247,2
2017,110335268,5
2017,110335377,4
2017,110343295,5
2017,110345692,4
2017,110343370,5
2017,110345862,4
2017,110343597,5
2017,110346178,5
2017,110339998,5
2017,110340000,5
2017,110346329,5
2017,110340106,5
2017,110343871,5
2017,110346570,4
2017,110340200,4
2017,110346690,4
2017,110344024,5
2017,110346798,5
2017,110346805,5
2017,110346850,5
2017,110340312,5
2017,110344150,4
2017,110340319,4
2017,110344167,4
2017,110340370,4
2017,110340382,5
2017,110350484,5
2017,110350485,5
2017,110350493,4
2017,110350574,5
2017,110347372,5
2017,110347395,5
2017,110344546,5
2017,110347540,5
2017,110350773,4
2017,110350786,5
2017,110344697,5
2017,110347578,5
2017,110350858,4
2017,110347646,4
2017,110347659,5
2017,110344768,4
2017,110347681,5
2017,110344826,5
2017,110347734,5
2017,110350996,5
2017,110350995,4
2017,110345003,5
2017,110351261,5
2017,110348340,5
2017,110352218,5
2017,110352376,5
2017,110352403,5
2017,110351009,5
2017,110348011,4
2017,110345043,5
2017,110348060,5
2017,110351309,5
2017,110348351,5
2017,97743315,6
2017,97743315,1
2017,97743832,4
2017,97744093,5
2017,97745363,5
2017,97745397,5
2017,97745669,4
2017,97746249,4
2017,97746340,4
2017,97746484,4
2017,97747372,4
2017,97747462,5
2017,97748092,4
2017,97749653,5
2017,97750515,4
2017,97731925,4
2017,97737782,5
2017,97738692,4
2017,97739516,5
2017,97739620,4
2017,97740635,4
2017,97742631,5
2017,97742827,5
2017,97742823,5
2017,97742829,5
2017,97742831,5
2017,97742826,5
2017,97743356,4
2017,97743508,4
2017,97743680,4
2017,97743823,5
2017,97744933,5
2017,97745144,4
2017,97745279,4
2017,97746623,5
2017,97747855,5
2017,97748090,4
2017,97748094,5
2017,97751440,4
2017,97735049,4
2017,97735066,4
2017,97735392,5
2017,97738195,4
2017,97739536,4
2017,97740693,4
2017,97742750,4
2017,97742764,4
2017,97743219,5
2017,97743338,4
2017,97743739,4
2017,97743804,4
2017,97743836,4
2017,97744056,5
2017,97745227,5
2017,97747373,4
2017,97747618,5
2017,97733713,5
2017,97734073,2
2017,97734073,1
2017,97734205,5
2017,97734552,4
2017,97737578,5
2017,97737674,5
2017,97737907,5
2017,97738536,5
2017,97740007,5
2017,97742697,5
2017,97742803,5
2017,97743102,5
2017,97743104,5
2017,97743972,5
2017,97743964,5
2017,97743975,5
2017,97743980,5
2017,97743978,5
2017,97745155,4
2017,97745376,3
2017,97746316,5
2017,97746384,4
2017,97747041,5
2017,97747080,5
2017,97747074,5
2017,97747085,5
2017,97747090,5
2017,97747217,4
2017,97748420,4
2017,97748419,4
2017,97749668,4
2017,96309164,5
2017,96309274,4
2017,97735166,5
2017,97737807,4
2017,97738019,5
2017,97738263,4
2017,97739340,2
2017,97739428,5
2017,97739434,5
2017,97739535,4
2017,97740558,5
2017,97743198,4
2017,97743677,4
2017,97743719,5
2017,97743742,4
2017,97743817,4
2017,97743821,1
2017,97745040,5
2017,97745500,5
2017,97745568,4
2017,97745572,4
2017,97747611,4
2017,97746691,4
2017,97747182,5
2017,97748216,4
2017,97750490,4
2017,97750723,5
2017,97750714,5
2017,97751394,4
2017,96309260,4
2017,104023077,5
2017,104023693,5
2017,104023845,4
2017,104023939,4
2017,104024118,4
2017,104024108,4
2017,104024609,7
2017,104024609,2
2017,104024725,4
2017,104024763,3
2017,104025508,4
2017,104026324,5
2017,104026306,5
2017,104026611,4
2017,104026942,4
2017,104027129,4
2017,104027646,5
2017,104028119,4
2017,104030477,5
2017,104031317,4
2017,104031622,4
2017,104031725,5
2017,104031792,5
2017,104032083,4
2017,104032434,4
2017,104032484,5
2017,104032571,2
2017,104032869,4
2017,104033097,5
2017,104033192,4
2017,104033227,5
2017,104033487,5
2017,104033833,5
2017,104033968,5
2017,104033977,5
2017,104034334,4
2017,104034329,4
2017,104034371,5
2017,104034524,5
2017,104034558,4
2017,104034629,5
2017,104034643,5
2017,104034653,5
2017,104034985,5
2017,104035119,4
2017,104035149,4
2017,104035185,5
2017,104035176,5
2017,104035203,5
2017,104035230,4
2017,97731890,4
2017,97735360,4
2017,97735548,4
2017,97738566,4
2017,97739400,5
2017,97740549,5
2017,97740703,5
2017,97742707,4
2017,97743314,4
2017,97743391,3
2017,97743421,4
2017,97743418,5
2017,97743621,5
2017,97743712,8
2017,97743712,4
2017,97743825,4
2017,97747489,4
2017,110312422,5
2017,110303151,4
2017,110307420,5
2017,110303218,4
2017,110312617,5
2017,110312670,5
2017,110303321,1
2017,110303321,8
2017,110303374,4
2017,110303419,5
2017,110312853,4
2017,110312883,5
2017,110307824,4
2017,110313037,4
2017,110334085,5
2017,110334087,5
2017,110342222,5
2017,110342223,5
2017,110342262,5
2017,110334191,5
2017,110334193,5
2017,110338366,5
2017,110342267,5
2017,110342281,5
2017,110342395,4
2017,110334605,5
2017,110342758,5
2017,110338973,4
2017,110334895,4
2017,110339069,4
2017,110339161,2
2017,110339161,3
2017,110335215,5
2017,110339279,5
2017,110335265,5
2017,110314090,4
2017,110314117,4
2017,110304427,5
2017,110314214,5
2017,110314216,4
2017,110304500,4
2017,110309274,4
2017,110309396,5
2017,110314444,5
2017,110304678,5
2017,110304675,5
2017,110309488,5
2017,110314528,5
2017,110304755,5
2017,110314566,4
2017,110309560,5
2017,110304787,4
2017,110314615,4
2017,110304805,4
2017,110304967,5
2017,110310073,5
2017,110310104,5
2017,110315278,4
2017,110310332,5
2017,110315487,5
2017,110305435,4
2017,110325451,5
2017,110325616,5
2017,110315887,1
2017,110315887,6
2017,110320928,5
2017,110320926,4
2017,110320927,4
2017,110320950,4
2017,110316019,5
2017,110325878,5
2017,110326021,5
2017,110326128,5
2017,110321416,5
2017,110316528,4
2017,110316624,4
2017,110326295,5
2017,110316707,5
2017,110316888,4
2017,110317094,5
2017,110317092,4
2017,110321993,5
2017,110335270,5
2017,110343025,5
2017,110335264,5
2017,110335267,5
2017,110343079,5
2017,110335391,5
2017,110343128,4
2017,110345500,5
2017,110343175,5
2017,110339612,5
2017,110343281,4
2017,110345787,5
2017,110339715,5
2017,110343561,5
2017,110346232,4
2017,110343694,5
2017,110343695,4
2017,110343767,5
2017,110346397,4
2017,110343818,5
2017,110343862,5
2017,110346537,5
2017,110340141,4
2017,110346621,5
2017,110346675,5
2017,110312377,1
2017,110346701,4
2017,110344011,4
2017,110340234,5
2017,110346773,5
2017,110346806,5
2017,110344086,4
2017,110346874,5
2017,110344168,5
2017,110340385,5
2017,110340384,5
2017,110344238,5
2017,110344253,4
2017,110344261,4
2017,110351083,4
2017,110351277,5
2017,110348284,1
2017,110348284,4
2017,110360661,5
2017,110362636,5
2017,110359628,5
2017,110359822,5
2017,110363916,5
2017,110360322,4
2017,110364201,4
2017,110364622,4
2017,110365002,5
2017,110370965,4
2017,110365163,5
2017,110370991,5
2017,110370990,5
2017,110367747,5
2017,110371424,4
2017,96307246,5
2017,98466636,5
2017,98466645,4
2017,98466687,5
2017,98466802,2
2017,98467245,5
2017,98467242,5
2017,98467241,5
2017,98467389,4
2017,98467403,5
2017,98467438,5
2017,98467571,4
2017,96309317,5
2017,96309316,5
2017,105286585,5
2017,105286596,5
2017,105286996,5
2017,105287075,4
2017,105287131,4
2017,105287182,5
2017,105288049,5
2017,105291923,4
2017,96586083,4
2017,96573243,5
2017,96573891,4
2017,96573893,4
2017,96573892,4
2017,96574113,4
2017,96583852,4
2017,96584022,5
2017,97732103,4
2017,97737799,5
2017,97738158,5
2017,97738154,5
2017,97738272,5
2017,97739793,4
2017,97739938,4
2017,97740584,5
2017,97740713,4
2017,97740707,4
2017,97742783,4
2017,97742851,5
2017,97743199,5
2017,97743663,4
2017,97743702,3
2017,97743876,5
2017,97744055,4
2017,97745049,5
2017,97745052,5
2017,97745291,5
2017,97745711,5
2017,97746195,5
2017,97746408,5
2017,97747751,5
2017,97748666,5
2017,97749660,4
2017,97751241,4
2017,97751233,4
2017,96573345,5
2017,96574155,5
2017,96574177,5
2017,96574351,5
2017,96574596,4
2017,96574601,4
2017,96575172,4
2017,96576583,2
2017,96576583,3
2017,96576917,4
2017,96577200,4
2017,96584169,5
2017,96584173,5
2017,96584560,5
2017,96584556,6
2017,96584725,4
2017,96584980,5
2017,96573978,4
2017,96576645,5
2017,96576822,6
2017,96576951,5
2017,96580797,4
2017,96583134,5
2017,96583834,5
2017,96585197,4
2017,96574752,5
2017,96577128,4
2017,96577932,4
2017,96581574,4
2017,96573258,4
2017,96574142,5
2017,96574460,4
2017,96584620,4
2017,96573953,5
2017,96574356,5
2017,96574766,5
2017,96575266,4
2017,96575290,4
2017,96575330,5
2017,96575319,5
2017,96575374,5
2017,96575896,5
2017,96576586,4
2017,96576644,5
2017,96576959,4
2017,96577123,4
2017,96577951,4
2017,96584729,5
2017,96585107,4
2017,96586121,4
2017,96574625,5
2017,96575239,4
2017,96575289,5
2017,96575923,4
2017,96576969,4
2017,96581716,4
2017,96584668,4
2017,96584665,4
2017,96584674,5
2017,96584670,5
2017,104635735,5
2017,104635740,5
2017,104636054,5
2017,104636156,4
2017,104642400,5
2017,104644407,4
2017,104647755,5
2017,104647764,4
2017,104649619,4
2017,104656376,5
2017,104656555,5
2017,104656549,5
2017,104656571,5
2017,104656772,4
2017,104656765,4
2017,104657426,5
2017,104657731,5
2017,104658964,5
2017,98466606,5
2017,98466632,5
2017,98466763,4
2017,98467269,4
2017,98467356,5
2017,98467360,4
2017,98467441,5
2017,98467738,3
2017,97136692,5
2017,97137010,4
2017,97137146,4
2017,97138820,4
2017,97138826,5
2017,97138983,4
2017,97138991,4
2017,97139281,4
2017,97139440,5
2017,97139518,5
2017,97139537,2
2017,97139740,5
2017,97145431,5
2017,97154311,2
2017,97155242,4
2017,97155951,5
2017,97158251,4
2017,97159692,6
2017,97160195,5
2017,97160271,5
2017,97160366,4
2017,97160362,4
2017,97160880,4
2017,97161770,4
2017,97161775,4
2017,96574089,5
2017,96574425,4
2017,96575117,4
2017,96575254,4
2017,96575404,5
2017,96576545,5
2017,96581098,4
2017,96584605,4
2017,96575287,4
2017,96573252,4
2017,96575258,5
2017,96575805,5
2017,96575800,5
2017,96575810,5
2017,96575888,5
2017,96576573,5
2017,96576902,5
2017,96576897,5
2017,96577224,4
2017,96581768,5
2017,96584188,5
2017,96584232,4
2017,96584230,5
2017,96584613,4
2017,96584648,4
2017,96584659,4
2017,96584703,4
2017,96585012,4
2017,96585599,5
2017,97136468,5
2017,97136949,5
2017,97137105,5
2017,97137144,4
2017,97137409,5
2017,97137408,5
2017,97139033,5
2017,97139164,5
2017,97139193,4
2017,97139312,4
2017,97139307,4
2017,97139377,5
2017,97145148,4
2017,97160102,5
2017,97160397,4
2017,97160394,4
2017,97160876,5
2017,97158366,5
2017,97136957,2
2017,97139426,4
2017,97159139,4
2017,97159307,4
2017,97159689,4
2017,97160285,5
2017,97160400,5
2017,97160431,4
2017,97160448,5
2017,97160730,5
2017,97161751,5
2017,96573866,4
2017,96574052,3
2017,96574764,5
2017,96575184,4
2017,96575368,5
2017,96575430,4
2017,96575740,5
2017,96575812,5
2017,96575821,5
2017,96576614,4
2017,96576784,5
2017,96577205,5
2017,96577207,5
2017,96577221,5
2017,96577212,5
2017,96577218,5
2017,96584586,5
2017,96585342,4
2017,96586070,4
2017,96586072,4
2017,98466501,5
2017,98466493,4
2017,98466705,5
2017,98467082,5
2017,98467866,5
2017,98467878,5
2017,98467872,4
2017,96307241,5
2017,97159743,4
2017,97159748,5
2017,97160437,4
2017,97160653,5
2017,97160742,4
2017,97160733,4
2017,97160750,4
2017,97161342,5
2017,97161757,5
2017,98466038,4
2017,98467285,5
2017,98467424,5
2017,98467713,4
2017,98469176,4
2017,98469229,5
2017,97136506,5
2017,97137083,5
2017,97137252,4
2017,97137410,4
2017,97138949,5
2017,97139315,5
2017,97144986,4
2017,97145001,5
2017,97145206,4
2017,97154971,4
2017,97156772,6
2017,97156777,1
2017,97158931,4
2017,97158923,4
2017,97159707,5
2017,97160765,5
2017,97160767,5
2017,97161349,5
2017,104680244,5
2017,104681571,5
2017,104681809,4
2017,98466715,4
2017,98466764,5
2017,98467248,5
2017,98467442,4
2017,98467523,5
2017,98467585,5
2017,98469128,4
2017,98469136,4
2017,97137002,5
2017,97137005,4
2017,97138887,4
2017,97138907,5
2017,97138916,5
2017,97139097,5
2017,97139782,4
2017,97155084,4
2017,97154642,4
2017,97159734,5
2017,97159731,5
2017,97160270,5
2017,97160421,5
2017,97160560,5
2017,97161344,5
2017,97144962,5
2017,97145264,5
2017,97158237,4
2017,97158558,5
2017,97160635,5
2017,97160664,5
2017,104000595,5
2017,104001142,5
2017,104001189,4
2017,104001201,5
2017,104001396,5
2017,104001399,5
2017,104001693,4
2017,104001714,5
2017,104001711,5
2017,104001798,4
2017,104001799,5
2017,104001813,5
2017,104001915,4
2017,104001924,5
2017,104002001,5
2017,104002048,4
2017,104002044,4
2017,104002120,5
2017,104002118,5
2017,104002160,5
2017,104002157,4
2017,104002224,5
2017,104002314,3
2017,104002346,2
2017,104002346,4
2017,104002469,4
2017,104002506,5
2017,104002595,5
2017,104002717,5
2017,104002767,4
2017,104003023,5
2017,104003045,5
2017,104003495,4
2017,104003768,5
2017,104003794,4
2017,104003798,5
2017,104003980,4
2017,104004790,4
2017,104005007,4
2017,104005001,5
2017,104005160,4
2017,104005273,5
2017,104005275,5
2017,104005349,4
2017,104005443,4
2017,104005518,5
2017,104006502,4
2017,104006568,5
2017,104006817,4
2017,110303092,2
2017,110307309,5
2017,110307410,4
2017,110312661,5
2017,110307687,4
2017,110312818,4
2017,110312818,2
2017,110307800,4
2017,110307826,4
2017,110312993,5
2017,110303555,5
2017,110313021,5
2017,110303552,5
2017,110309003,6
2017,110309001,5
2017,110309000,3
2017,110314065,5
2017,110314077,5
2017,110304377,5
2017,110314099,5
2017,110304431,5
2017,110309156,5
2017,110309153,5
2017,110304493,4
2017,110304654,5
2017,110314453,4
2017,110314469,4
2017,110314486,5
2017,110309498,5
2017,110314735,4
2017,110309750,5
2017,110309798,3
2017,110309825,5
2017,110314947,4
2017,110314973,4
2017,110314975,5
2017,110314999,5
2017,110310021,5
2017,110315134,5
2017,110315133,5
2017,110315166,4
2017,110305204,5
2017,110310234,5
2017,110310245,7
2017,110320525,5
2017,110315908,4
2017,110316415,3
2017,110316415,1
2017,110316415,8
2017,110316442,4
2017,110316455,5
2017,110326104,5
2017,110321417,5
2017,110326226,4
2017,110326276,5
2017,110326297,4
2017,110316779,4
2017,110326350,4
2017,110326362,5
2017,110316847,4
2017,110316854,4
2017,110316905,4
2017,110321985,4
2017,110326591,5
2017,110322127,4
2017,110317311,5
2017,110346279,4
2017,110343692,4
2017,110346294,5
2017,110340036,4
2017,110343788,4
2017,110340084,5
2017,110346440,5
2017,110340168,5
2017,110343963,5
2017,110343962,5
2017,110343965,5
2017,110344063,5
2017,110346792,5
2017,110340300,4
2017,110340328,4
2017,110340413,4
2017,110340421,5
2017,110350445,4
2017,110344338,5
2017,110350565,5
2017,110344554,5
2017,110350771,5
2017,110344816,4
2017,110347764,4
2017,110351284,5
2017,110345075,5
2017,110351307,4
2017,110351431,5
2017,110351716,4
2017,110348539,4
2017,110351775,5
2017,110355951,5
2017,110349006,5
2017,110355965,4
2017,110355975,5
2017,110349171,5
2017,110352891,5
2017,110352911,5
2017,110349434,5
2017,110352938,5
2017,110356760,4
2017,110353285,5
2017,110360586,4
2017,110354687,4
2017,110358027,5
2017,110361213,5
2017,110358961,5
2017,110359285,5
2017,110365961,5
2017,110366383,4
2017,110363179,5
2017,110366441,5
2017,110364196,4
2017,110364193,4
2017,110367075,4
2017,110364190,4
2017,110367333,4
2017,110367337,4
2017,110364773,5
2017,110367579,5
2017,110312373,4
2017,110307320,4
2017,110307486,4
2017,110303297,5
2017,110307567,5
2017,110307566,4
2017,110312684,6
2017,110312698,5
2017,110307712,4
2017,110307753,5
2017,110304463,5
2017,110309308,5
2017,110309364,5
2017,110304661,5
2017,110314513,4
2017,110314816,4
2017,110314808,4
2017,110314972,5
2017,110315189,6
2017,110310185,5
2017,110305220,5
2017,110305244,4
2017,110315221,4
2017,110310318,5
2017,110310351,5
2017,110315379,4
2017,110310443,5
2017,110363915,5
2017,110366993,5
2017,110364147,5
2017,110367076,4
2017,110367083,4
2017,110367082,4
2017,110367078,4
2017,110364205,4
2017,110367451,5
2017,110364781,5
2017,110367490,4
2017,110365077,5
2017,110348045,5
2017,110348119,4
2017,110345171,5
2017,110348277,4
2017,110348285,6
2017,110351492,4
2017,110348355,5
2017,110352211,5
2017,110348887,5
2017,110355949,5
2017,110355953,5
2017,110355956,5
2017,110349010,5
2017,110352826,5
2017,110352882,5
2017,110349421,5
2017,110352978,5
2017,110356492,5
2017,110353186,4
2017,110349709,6
2017,110353291,4
2017,110353292,5
2017,110243182,4
2017,110243053,5
2017,110315449,4
2017,110320497,5
2017,110320508,4
2017,110315551,4
2017,110320619,5
2017,110315743,5
2017,110320752,5
2017,110320893,5
2017,110320916,6
2017,110316040,1
2017,110316191,4
2017,110316359,5
2017,110326075,4
2017,110326075,8
2017,110326112,4
2017,110316603,4
2017,110326426,4
2017,110321887,4
2017,110317039,5
2017,110321945,5
2017,110326566,5
2017,110317111,3
2017,110317412,4
2017,110333676,4
2017,110338318,5
2017,110338645,5
2017,110338831,4
2017,110342698,5
2017,110338953,5
2017,110334930,4
2017,110339019,5
2017,110335190,5
2017,110343069,4
2017,110335370,4
2017,110345548,4
2017,110363903,4
2017,110345738,5
2017,110345740,5
2017,110339710,5
2017,110343355,5
2017,110343368,5
2017,110343529,6
2017,110346156,4
2017,110346162,5
2017,110339973,5
2017,110370464,5
2017,110340079,5
2017,110343804,5
2017,110343805,5
2017,110340134,4
2017,110346618,5
2017,110346619,5
2017,110346673,4
2017,110340215,4
2017,110344008,5
2017,110340230,5
2017,110344048,4
2017,110346771,5
2017,110346826,5
2017,110344163,4
2017,110340376,5
2017,110350477,4
2017,110365051,4
2017,110350538,5
2017,110344545,5
2017,110344562,4
2017,110350674,5
2017,110347496,5
2017,110347582,4
2017,110361152,5
2017,110363437,5
2017,110359815,5
2017,110366996,4
2017,110364033,4
2017,110364197,5
2017,110364194,5
2017,110367297,4
2017,110364765,4
2017,110367449,5
2017,110364786,4
2017,110370693,5
2017,110364789,5
2017,110370697,5
2017,110370687,4
2017,110364896,4
2017,110370859,4
2017,110367752,5
2017,97743770,4
2017,97743820,5
2017,97745489,5
2017,97746677,5
2017,97746682,5
2017,97746683,5
2017,97748387,5
2017,97748384,5
2017,97750559,4
2017,97751070,4
2017,97751082,5
2017,104037824,4
2017,104038745,4
2017,104038839,4
2017,104038991,5
2017,104039388,5
2017,104039916,4
2017,97154786,4
2017,97156229,4
2017,97161356,4
2017,97160681,2
2017,97160848,4
2017,97731760,4
2017,97733863,5
2017,97735729,4
2017,97735739,4
2017,97739457,4
2017,97740828,4
2017,97737911,5
2017,97738245,5
2017,97743075,8
2017,97743075,4
2017,97745064,5
2017,97745061,5
2017,97745803,5
2017,97745799,5
2017,97746132,5
2017,97735607,5
2017,97737795,5
2017,97737787,5
2017,97739650,5
2017,97740615,4
2017,97743443,4
2017,97743585,4
2017,97743582,4
2017,97743818,5
2017,110331715,4
2017,110336593,4
2017,110330179,4
2017,110331913,4
2017,110330257,5
2017,110330295,4
2017,110336776,5
2017,110330354,4
2017,110330394,4
2017,110336954,4
2017,110332425,5
2017,110337144,3
2017,110337150,6
2017,110332575,4
2017,110340942,4
2017,110340963,4
2017,110341019,7
2017,110341019,3
2017,110332805,4
2017,110337322,4
2017,110341101,4
2017,110337420,4
2017,110341248,5
2017,110332997,5
2017,110333146,4
2017,110333325,5
2017,110333396,5
2017,110337778,5
2017,110341772,4
2017,110341837,4
2017,110337904,5
2017,110337914,6
2017,110333679,5
2017,110341929,5
2017,110338075,4
2017,110342053,6
2017,110342122,5
2017,110342194,5
2017,110342276,4
2017,110338441,5
2017,110342648,4
2017,110342670,5
2017,110338890,5
2017,110339050,5
2017,110342903,5
2017,110342913,4
2017,110339125,4
2017,110342920,5
2017,110335284,4
2017,110343051,5
2017,110339552,5
2017,110345645,4
2017,110339639,4
2017,110345681,4
2017,110343363,3
2017,110343382,4
2017,110343395,4
2017,110343485,5
2017,110343574,5
2017,110343658,5
2017,110339992,5
2017,110346455,4
2017,110340127,4
2017,110340204,4
2017,110343990,4
2017,110340208,5
2017,110340262,4
2017,110340307,5
2017,110346907,4
2017,110347081,4
2017,110347087,5
2017,110350464,5
2017,110344401,3
2017,110347245,5
2017,110344496,5
2017,110347329,5
2017,110347350,5
2017,110344511,4
2017,110347397,4
2017,110347599,4
2017,110344733,5
2017,110347642,4
2017,110350927,5
2017,110350933,6
2017,110347773,5
2017,110360698,5
2017,110354714,4
2017,110363909,5
2017,110366930,5
2017,110363901,5
2017,110363904,5
2017,110363918,5
2017,110360153,5
2017,110366929,5
2017,110360234,4
2017,110360291,5
2017,110360319,4
2017,110370677,5
2017,110367581,4
2017,110364990,5
2017,110330146,4
2017,110331897,4
2017,110336647,4
2017,110336649,5
2017,110330212,4
2017,110330210,5
2017,110330302,4
2017,110336873,4
2017,110332373,5
2017,110340700,4
2017,110340824,5
2017,110337189,4
2017,110337212,5
2017,110337257,4
2017,110337291,5
2017,110341077,5
2017,110332875,4
2017,110337424,5
2017,110337498,5
2017,110341367,5
2017,110341384,4
2017,110341487,4
2017,110341722,4
2017,110341793,2
2017,110341793,1
2017,110341845,4
2017,110337935,4
2017,110337932,4
2017,110333827,5
2017,110341983,5
2017,110333852,5
2017,110338066,5
2017,110338126,5
2017,110334041,5
2017,110338370,5
2017,110342365,5
2017,110334354,4
2017,110342832,5
2017,110342867,4
2017,110335226,4
2017,110335307,5
2017,110345454,4
2017,110339571,5
2017,110343292,5
2017,110339631,5
2017,110339820,4
2017,110343564,5
2017,110346176,5
2017,110346175,5
2017,110346200,5
2017,110339974,5
2017,110343659,5
2017,110343666,4
2017,110346327,4
2017,110343768,4
2017,110340093,4
2017,110346557,5
2017,110340197,5
2017,110346742,5
2017,110340338,5
2017,110344191,5
2017,110346961,5
2017,110344239,4
2017,110344241,4
2017,110347170,4
2017,110237195,5
2017,110351800,4
2017,110348608,5
2017,110348875,4
2017,110352330,4
2017,110352346,5
2017,110352498,4
2017,110356085,5
2017,110352497,4
2017,110349174,5
2017,110356461,4
2017,110353174,5
2017,110356686,4
2017,110353175,5
2017,110356764,5
2017,110356773,5
2017,104626600,5
2017,104000630,5
2017,104000911,4
2017,104000910,5
2017,104000912,6
2017,104000932,5
2017,104000958,5
2017,104001036,5
2017,104001134,5
2017,104001200,2
2017,104001227,4
2017,104001251,2
2017,104001428,4
