"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,124088665
2017,4,124095952
2017,4,124092270
2017,4,124092299
2017,1,124092304
2017,4,124096038
2017,4,124096054
2017,4,124088737
2017,4,124096071
2017,4,124092454
2017,2,124088770
2017,3,124096120
2017,3,124088814
2017,3,124088827
2017,3,124088828
2017,4,124088858
2017,3,124088865
2017,3,124096188
2017,3,124092622
2017,4,124096209
2017,4,124092658
2017,4,124092672
2017,4,124096232
2017,3,124088948
2017,3,124088949
2017,4,124096251
2017,4,124096269
2017,4,124092760
2017,4,124089002
2017,3,124089010
2017,3,124089009
2017,4,124092817
2017,4,124089030
2017,4,124096308
2017,3,124096313
2017,3,124089049
2017,1,124092858
2017,1,124092862
2017,1,124092871
2017,4,124096325
2017,3,124096328
2017,4,124089078
2017,1,124092881
2017,4,124092883
2017,4,124092885
2017,3,124092889
2017,4,124089098
2017,4,124096356
2017,4,124092925
2017,4,124096362
2017,3,124089126
2017,4,124092931
2017,3,124096369
2017,3,124092935
2017,4,124089138
2017,3,124096380
2017,2,124092977
2017,3,124092980
2017,4,124096390
2017,4,124096392
2017,3,124092995
2017,3,124096393
2017,4,124093003
2017,4,124089179
2017,4,124093010
2017,4,124093014
2017,4,124089184
2017,3,124093022
2017,4,124093029
2017,4,124093031
2017,3,124093046
2017,3,124089211
2017,4,124093056
2017,1,124096434
2017,3,124093066
2017,3,124093068
2017,3,124089248
2017,3,124089247
2017,4,124093076
2017,4,124089252
2017,3,124089257
2017,3,124093090
2017,4,124096448
2017,4,124093110
2017,4,124089280
2017,3,124096462
2017,3,124093123
2017,4,124093132
2017,3,124093135
2017,3,124093136
2017,4,124093138
2017,3,124093155
2017,4,124096480
2017,4,124089310
2017,3,124093169
2017,4,124089320
2017,4,124093178
2017,4,124093182
2017,4,124096499
2017,4,124093201
2017,4,124096506
2017,4,124093204
2017,4,124096511
2017,4,124089339
2017,4,124093210
2017,3,124096518
2017,4,124093224
2017,4,124093226
2017,4,124096525
2017,4,124093250
2017,1,124093254
2017,4,124089377
2017,4,124089379
2017,3,124096543
2017,1,124096543
2017,3,124089841
2017,4,124096934
2017,1,124096942
2017,4,124093879
2017,4,124096985
2017,4,124096992
2017,4,124093895
2017,4,124097003
2017,4,124089931
2017,4,124089944
2017,4,124093925
2017,4,124089946
2017,4,124089953
2017,3,124089955
2017,3,124089985
2017,1,124089985
2017,4,124097066
2017,4,124093991
2017,3,124090047
2017,4,124094026
2017,4,124090059
2017,4,124097174
2017,4,124090130
2017,4,124090141
2017,4,124094121
2017,4,124097200
2017,4,124094146
2017,4,124097223
2017,4,124097224
2017,4,124094159
2017,4,124090183
2017,4,124097241
2017,4,124094175
2017,4,124097244
2017,4,124094177
2017,4,124094182
2017,4,124095553
2017,4,124088394
2017,4,124095581
2017,4,124088404
2017,4,124091882
2017,4,124095622
2017,4,124095637
2017,4,124091961
2017,4,124088475
2017,4,124095702
2017,4,124092031
2017,4,124095733
2017,4,124092075
2017,4,124088532
2017,4,124092090
2017,4,124092104
2017,4,124092103
2017,4,124095787
2017,4,124095793
2017,4,124092156
2017,4,124095847
2017,4,124092162
2017,4,124088600
2017,4,124095872
2017,1,124092199
2017,4,124092214
2017,4,124088630
2017,1,124092237
2017,1,124088644
2017,4,124092241
2017,4,124095954
2017,4,124092271
2017,4,124088691
2017,4,124092341
2017,4,124096026
2017,4,124096034
2017,4,124092390
2017,4,124092424
2017,4,124096059
2017,4,124092439
2017,4,124088749
2017,4,124088750
2017,4,124088753
2017,4,124096076
2017,4,124088766
2017,4,124088818
2017,4,124096146
2017,3,124092564
2017,3,124096154
2017,4,124096163
2017,3,124088867
2017,3,124088866
2017,4,124092613
2017,4,124092624
2017,4,124092644
2017,4,124092659
2017,4,124092696
2017,4,124088933
2017,4,124096245
2017,4,124088964
2017,4,124092744
2017,4,124088980
2017,4,124088979
2017,4,124089000
2017,1,124092828
2017,1,124096319
2017,3,124096329
2017,3,124089075
2017,4,124092902
2017,4,124096368
2017,3,124092934
2017,4,124092941
2017,4,124092973
2017,3,124092987
2017,1,124096389
2017,4,124092993
2017,4,124096396
2017,3,124089180
2017,4,124089186
2017,4,124096423
2017,4,124093048
2017,4,124089234
2017,4,124096444
2017,4,124093095
2017,4,124089270
2017,3,124096464
2017,4,124096463
2017,3,124089288
2017,4,124089294
2017,3,124089292
2017,4,124089302
2017,4,124093173
2017,4,124093179
2017,3,124096492
2017,1,124096494
2017,4,124093191
2017,4,124093195
2017,3,124093215
2017,4,124096519
2017,4,124089347
2017,2,124089348
2017,4,124096527
2017,3,124093231
2017,4,124093235
2017,4,124093241
2017,4,124093261
2017,4,124089386
2017,4,124089402
2017,4,124089407
2017,4,124093296
2017,4,124093299
2017,4,124093338
2017,4,124093340
2017,4,124089456
2017,4,124096577
2017,4,124093344
2017,4,124093348
2017,1,124096590
2017,4,124093379
2017,4,124093387
2017,3,124089491
2017,4,124093396
2017,4,124093403
2017,4,124089505
2017,4,124089509
2017,4,124093420
2017,4,124093424
2017,4,124093428
2017,4,124089525
2017,4,124093438
2017,4,124093442
2017,4,124089535
2017,4,124089542
2017,4,124093459
2017,3,124093468
2017,4,124093470
2017,4,124093480
2017,4,124089579
2017,4,124093506
2017,4,124089585
2017,4,124093531
2017,3,124093534
2017,3,124093536
2017,3,124093533
2017,4,124093543
2017,3,124089605
2017,4,124093561
2017,2,124096688
2017,4,124093568
2017,4,124093570
2017,4,124096723
2017,4,124096724
2017,4,124096730
2017,3,124089676
2017,3,124089675
2017,4,124096770
2017,3,124093677
2017,4,124093695
2017,3,124096794
2017,4,124093702
2017,3,124089762
2017,4,124096838
2017,4,124089799
2017,4,124096875
2017,3,124096879
2017,3,124093763
2017,4,124093774
2017,4,124096889
2017,3,124096900
2017,4,124089831
2017,4,124093795
2017,4,124096929
2017,4,124096944
2017,4,124089966
2017,4,124097039
2017,3,124093966
2017,4,124089989
2017,4,124090022
2017,4,124090030
2017,4,124090058
2017,4,124097123
2017,4,124090066
2017,4,124094043
2017,1,124094049
2017,1,124094050
2017,3,124094050
2017,4,124090082
2017,4,124094064
2017,4,124090089
2017,1,124090091
2017,3,124094073
2017,4,124094075
2017,3,124097153
2017,1,124094088
2017,3,124094088
2017,4,124090110
2017,3,124094099
2017,1,124094100
2017,4,124097277
2017,1,124090245
2017,4,124097323
2017,4,124097326
2017,4,124090251
2017,4,124094265
2017,4,124090201
2017,4,124094386
2017,4,124097449
2017,3,124097481
2017,4,124100373
2017,4,124100376
2017,1,124100387
2017,4,124100391
2017,4,124094486
2017,4,124097516
2017,3,124094493
2017,3,124094491
2017,3,124094502
2017,4,124100409
2017,4,124094523
2017,1,124097543
2017,4,124100437
2017,4,124094549
2017,2,124094683
2017,1,124094680
2017,4,124100539
2017,4,124094697
2017,3,124097692
2017,4,124094701
2017,3,124100549
2017,3,124100548
2017,3,124097757
2017,3,124097756
2017,4,124097994
2017,4,124100771
2017,4,124100774
2017,4,124098026
2017,4,124098049
2017,4,124098050
2017,4,124098055
2017,3,124098068
2017,4,124100828
2017,3,124098084
2017,4,124095004
2017,4,124098095
2017,4,124098110
2017,4,124098485
2017,3,124101253
2017,3,124105508
2017,3,124105507
2017,4,124095982
2017,4,124088690
2017,4,124092335
2017,4,124092379
2017,4,124092380
2017,4,124092384
2017,4,124092397
2017,4,124092402
2017,4,124092453
2017,4,124096087
2017,4,124092563
2017,3,124096170
2017,3,124096169
2017,4,124092589
2017,4,124088876
2017,4,124092616
2017,4,124088891
2017,4,124096221
2017,3,124092680
2017,4,124092726
2017,4,124088956
2017,4,124092748
2017,4,124088982
2017,4,124092753
2017,4,124092766
2017,4,124096286
2017,4,124092796
2017,3,124092806
2017,3,124092805
2017,4,124092815
2017,4,124089040
2017,1,124092836
2017,3,124096317
2017,4,124096336
2017,4,124079501
2017,3,124086585
2017,3,124086586
2017,3,124079523
2017,3,124079522
2017,4,124086603
2017,4,124079548
2017,1,124079557
2017,1,124083648
2017,4,124086634
2017,4,124083654
2017,4,124086646
2017,4,124079575
2017,4,124086658
2017,4,124079606
2017,4,124086700
2017,4,124079615
2017,4,124086707
2017,3,124083709
2017,4,124079682
2017,4,124086761
2017,4,124086777
2017,4,124083752
2017,4,124079712
2017,4,124079743
2017,1,124086839
2017,4,124086848
2017,4,124086852
2017,4,124079787
2017,4,124079802
2017,1,124086894
2017,4,124083828
2017,4,124086906
2017,4,124083836
2017,4,124086918
2017,3,124092312
2017,1,124079848
2017,4,124086939
2017,4,124086940
2017,4,124079871
2017,4,124083872
2017,4,124079876
2017,4,124079883
2017,3,124086961
2017,1,124086961
2017,4,124086969
2017,4,124086979
2017,4,124079935
2017,4,124079942
2017,4,124079950
2017,4,124079948
2017,4,124079964
2017,3,124079967
2017,4,124083986
2017,4,124087069
2017,4,124084011
2017,4,124080029
2017,4,124080040
2017,4,124084090
2017,4,124080198
2017,3,124087187
2017,3,124087186
2017,4,124087205
2017,4,124087211
2017,4,124084223
2017,4,124087224
2017,1,124080258
2017,3,124087236
2017,3,124087237
2017,4,124087286
2017,4,124090351
2017,3,124087340
2017,3,124084360
2017,1,124087352
2017,3,124084372
2017,4,124090437
2017,4,124084396
2017,4,124090479
2017,4,124090498
2017,4,124090541
2017,4,124090546
2017,3,124087477
2017,4,124087480
2017,4,124084507
2017,4,124084544
2017,4,124087534
2017,4,124084567
2017,4,124084571
2017,3,124084580
2017,3,124087555
2017,4,124090643
2017,4,124087570
2017,4,124087589
2017,4,124090666
2017,3,124084718
2017,3,124084717
2017,4,124090809
2017,3,124090849
2017,3,124090852
2017,3,124087737
2017,3,124087736
2017,3,124087749
2017,3,124087748
2017,3,124084836
2017,3,124087819
2017,3,124084860
2017,3,124091013
2017,3,124084878
2017,4,124087893
2017,4,124087892
2017,4,124087918
2017,4,124091141
2017,4,124084975
2017,4,124091175
2017,4,124085007
2017,4,124085024
2017,4,124085028
2017,4,124085041
2017,4,124088000
2017,4,124085055
2017,4,124088029
2017,4,124085085
2017,4,124085092
2017,4,124085104
2017,4,124091325
2017,4,124091339
2017,3,124085115
2017,3,124085114
2017,4,124088085
2017,4,124091364
2017,4,124085139
2017,4,124085142
2017,1,124085148
2017,1,124085146
2017,4,124088127
2017,3,124085203
2017,3,124085204
2017,4,124091447
2017,4,124085213
2017,4,124091454
2017,4,124091476
2017,4,124088160
2017,4,124085263
2017,4,124085268
2017,4,124091536
2017,4,124085293
2017,4,124085298
2017,4,124088212
2017,4,124085311
2017,4,124088218
2017,4,124085323
2017,4,124088236
2017,4,124095338
2017,4,124091639
2017,4,124088257
2017,4,124091671
2017,4,124095395
2017,4,124091696
2017,4,124091705
2017,4,124091721
2017,4,124091733
2017,4,124088302
2017,3,124095438
2017,4,124095443
2017,1,124095450
2017,1,124095451
2017,4,124095491
2017,4,124095517
2017,4,124091812
2017,4,124095523
2017,4,124095532
2017,4,124088372
2017,4,124095555
2017,4,124095554
2017,4,124095569
2017,4,124091901
2017,4,124095628
2017,4,124091919
2017,4,124095639
2017,4,124095643
2017,4,124091948
2017,4,124091954
2017,4,124095666
2017,4,124088467
2017,4,124091979
2017,4,124088470
2017,4,124095690
2017,1,124095698
2017,4,124095744
2017,1,124092067
2017,4,124092079
2017,4,124092081
2017,4,124095767
2017,4,124095825
2017,4,124088572
2017,4,124092158
2017,4,124088584
2017,4,124092168
2017,4,124095860
2017,4,124095876
2017,4,124095877
2017,4,124095899
2017,4,124095905
2017,4,124095904
2017,3,124092260
2017,3,124092261
2017,3,124092311
2017,4,124088709
2017,4,124096044
2017,1,124096067
2017,4,124092452
2017,4,124092607
2017,4,124096200
2017,4,124088908
2017,1,124088919
2017,4,124092686
2017,4,124092691
2017,4,124092707
2017,4,124092711
2017,4,124092714
2017,3,124088939
2017,3,124096238
2017,4,124092719
2017,4,124088993
2017,3,124092771
2017,3,124092770
2017,3,124096541
2017,1,124096541
2017,4,124089416
2017,4,124089420
2017,4,124093319
2017,3,124093321
2017,3,124093320
2017,3,124093339
2017,1,124093339
2017,1,124093337
2017,3,124093337
2017,4,124093363
2017,4,124096592
2017,4,124089492
2017,4,124096601
2017,4,124093407
2017,4,124089508
2017,4,124096610
2017,4,124093425
2017,4,124089522
2017,4,124093445
2017,4,124096623
2017,4,124093457
2017,4,124096631
2017,1,124093478
2017,4,124093485
2017,4,124093491
2017,4,124093516
2017,4,124096669
2017,4,124096672
2017,4,124096696
2017,4,124096700
2017,4,124096712
2017,4,124093607
2017,4,124093624
2017,4,124096766
2017,4,124093687
2017,4,124096790
2017,3,124089738
2017,4,124096792
2017,4,124089745
2017,4,124093714
2017,4,124089764
2017,4,124089790
2017,4,124093754
2017,4,124093771
2017,3,124089826
2017,3,124096897
2017,4,124093790
2017,4,124089835
2017,4,124093799
2017,4,124096951
2017,4,124093845
2017,3,124093857
2017,4,124097012
2017,4,124097016
2017,4,124089940
2017,4,124093930
2017,4,124097024
2017,3,124093935
2017,4,124093946
2017,4,124089969
2017,3,124094000
2017,4,124094010
2017,4,124094023
2017,4,124097108
2017,4,124053709
2017,4,124058433
2017,4,124058443
2017,1,124053751
2017,4,124053771
2017,4,124048515
2017,4,124048521
2017,4,124048520
2017,4,124053806
2017,1,124053830
2017,4,124058517
2017,4,124053860
2017,4,124053859
2017,4,117730352
2017,4,117730371
2017,4,117730448
2017,4,117730522
2017,4,117730538
2017,3,117730575
2017,3,117730571
2017,4,117730768
2017,4,117730880
2017,4,117731269
2017,4,117731336
2017,4,117731596
2017,1,117731964
2017,3,117732033
2017,3,117732031
2017,4,117732242
2017,4,117732330
2017,4,117732436
2017,4,117732541
2017,4,117732613
2017,4,117732795
2017,4,117733101
2017,4,117733217
2017,4,117733296
2017,4,117733550
2017,4,117733782
2017,1,117733953
2017,1,117733951
2017,3,117734008
2017,3,117734151
2017,3,117734154
2017,4,117734217
2017,3,117734234
2017,3,117734240
2017,4,117734487
2017,4,117734513
2017,4,117734518
2017,3,117734991
2017,3,117734986
2017,3,117735084
2017,3,117735086
2017,3,117735250
2017,3,117735255
2017,3,117735409
2017,3,117735413
2017,3,117735643
2017,3,117735642
2017,3,117735964
2017,3,117735970
2017,3,117736288
2017,3,117736290
2017,3,117736845
2017,3,117736843
2017,3,117736925
2017,3,117736933
2017,3,117737075
2017,3,117737924
2017,3,117737925
2017,3,117737982
2017,3,117737979
2017,3,117738254
2017,3,117738255
2017,3,117738296
2017,3,117738292
2017,3,117738435
2017,3,117738439
2017,3,117738551
2017,3,117738556
2017,3,117738688
2017,3,117738692
2017,4,117738772
2017,4,117738775
2017,4,117740100
2017,4,117740220
2017,4,117740360
2017,4,117740794
2017,4,117740920
2017,4,117740928
2017,3,117741483
2017,3,117741482
2017,3,117741479
2017,3,117741489
2017,3,117741469
2017,4,117741745
2017,4,117741761
2017,4,117741758
2017,4,117741793
2017,4,117741827
2017,4,117741927
2017,4,117741987
2017,3,117742243
2017,3,117742241
2017,4,117742351
2017,4,117742507
2017,4,117742579
2017,4,117742701
2017,4,117742742
2017,1,117742976
2017,4,117743035
2017,4,117743040
2017,4,117743119
2017,4,117743156
2017,4,117743296
2017,4,117743366
2017,4,117743367
2017,4,117743541
2017,4,117743640
2017,1,117743723
2017,1,117743717
2017,4,117743852
2017,4,117743857
2017,4,117743892
2017,1,117744063
2017,2,117744063
2017,4,117744145
2017,3,117744476
2017,3,117744478
2017,4,117744697
2017,4,117744795
2017,4,117744845
2017,4,117744911
2017,3,117744974
2017,3,117744973
2017,4,117745033
2017,4,117745087
2017,4,117745142
2017,3,117745731
2017,3,117745739
2017,4,117745820
2017,4,117745866
2017,4,117745977
2017,4,117745974
2017,4,117746053
2017,4,117746064
2017,4,117746178
2017,1,117746188
2017,1,117746194
2017,3,117746258
2017,1,117746258
2017,4,117746291
2017,4,117746354
2017,4,117746377
2017,4,117746400
2017,4,117746410
2017,4,117746412
2017,4,117746415
2017,4,117746490
2017,1,117746561
2017,3,117746936
2017,4,117747043
2017,4,117747142
2017,4,117748084
2017,4,117748410
2017,3,117748813
2017,4,117748898
2017,4,117748897
2017,3,117749013
2017,3,117749014
2017,4,117749043
2017,3,117749293
2017,3,117749294
2017,4,117749549
2017,4,117749594
2017,4,117749645
2017,4,117749791
2017,4,117749891
2017,4,117750056
2017,4,117750118
2017,4,117750313
2017,1,117750428
2017,4,117750761
2017,4,117750924
2017,3,117751046
2017,3,117751128
2017,1,117751404
2017,3,117751452
2017,3,117751451
2017,4,117751568
2017,4,117751615
2017,4,117751682
2017,4,117751824
2017,4,117752125
2017,4,117752155
2017,4,117752311
2017,3,117752362
2017,4,117752428
2017,3,117752587
2017,3,117752588
2017,4,117752784
2017,4,117752845
2017,4,117753111
2017,4,117753142
2017,4,117753188
2017,4,117755655
2017,4,117755898
2017,4,117755958
2017,4,117756271
2017,4,117756333
2017,4,117756598
2017,4,117756630
2017,4,117756736
2017,4,117756843
2017,4,117756978
2017,4,117757068
2017,4,117757278
2017,4,117757316
2017,4,117757386
2017,4,117757402
2017,4,117757685
2017,4,117757771
2017,4,117757825
2017,3,117757814
2017,3,117757809
2017,3,117757891
2017,4,117758009
2017,4,117758076
2017,3,117758111
2017,3,117758115
2017,3,117758168
2017,3,117758169
2017,4,117758261
2017,4,117758298
2017,3,117758437
2017,3,117758432
2017,3,117758587
2017,3,117758606
2017,3,117758605
2017,3,117758798
2017,4,117758986
2017,4,117758978
2017,3,117759075
2017,3,117759078
2017,3,117759227
2017,3,117759244
2017,4,117759366
2017,1,117759389
2017,4,117759494
2017,4,117759563
2017,3,117759617
2017,3,117759614
2017,3,117759656
2017,3,117759661
2017,4,117759888
2017,4,117759881
2017,4,117760051
2017,4,117760163
2017,4,117760209
2017,3,117760255
2017,3,117760257
2017,4,117760305
2017,4,117760467
2017,4,117760590
2017,1,117760893
2017,1,117760886
2017,4,117761081
2017,3,117761298
2017,4,117761304
2017,4,117761362
2017,4,117761357
2017,3,117761430
2017,3,117761512
2017,3,117761511
2017,4,117761593
2017,3,117761623
2017,3,117761622
2017,4,117761761
2017,4,117761759
2017,4,117761800
2017,4,117761864
2017,4,117761888
2017,4,117763522
2017,4,117763632
2017,4,117763721
2017,1,117763738
2017,3,117763855
2017,3,117763860
2017,4,117763944
2017,4,117763964
2017,4,117764036
2017,4,117764295
2017,3,117764393
2017,4,117764410
2017,4,117764491
2017,1,117764574
2017,3,117764615
2017,3,117764611
2017,4,117764664
2017,4,117764865
2017,4,117764946
2017,4,117764979
2017,4,117765074
2017,3,117765111
2017,4,117765214
2017,4,117765312
2017,4,117765330
2017,4,117765359
2017,4,117765479
2017,4,117765537
2017,4,117765579
2017,4,117765676
2017,1,117765722
2017,4,117765744
2017,4,117765790
2017,4,117765809
2017,3,117765921
2017,3,117765919
2017,3,117765967
2017,4,117766556
2017,4,117766666
2017,4,117766669
2017,4,117766760
2017,4,117766936
2017,4,117767050
2017,4,117767052
2017,4,117767086
2017,4,117767130
2017,4,117767214
2017,4,117767259
2017,4,117767306
2017,3,117767627
2017,1,117767773
2017,4,117767839
2017,1,119015162
2017,3,119015162
2017,4,119015164
2017,4,118998054
2017,4,119001596
2017,4,119002150
2017,4,119002369
2017,4,119002506
2017,4,119002655
2017,4,119002783
2017,4,119002853
2017,4,119002847
2017,4,119003061
2017,4,119003148
2017,4,119003175
2017,4,119003268
2017,4,119003424
2017,1,119003554
2017,4,119003718
2017,4,119003815
2017,4,119003850
2017,4,119003856
2017,4,119004019
2017,4,119004015
2017,4,119004123
2017,4,119004281
2017,4,119004325
2017,4,119004467
2017,4,119004529
2017,4,119004530
2017,4,119004607
2017,4,119007087
2017,3,119007330
2017,4,119007458
2017,4,119007545
2017,4,119009874
2017,4,119009938
2017,4,119009967
2017,4,119010050
2017,4,119010067
2017,4,119011477
2017,4,119014649
2017,4,119014695
2017,4,119014713
2017,4,119014721
2017,4,119014770
2017,3,119014821
2017,3,119014824
2017,3,119014823
2017,4,119015133
2017,4,119015197
2017,3,119015302
2017,3,119015309
2017,4,118326890
2017,1,118327427
2017,4,118327600
2017,4,118329882
2017,4,118332473
2017,3,118332702
2017,3,118332695
2017,3,118332974
2017,4,118333070
2017,4,118333684
2017,4,118333734
2017,4,118335293
2017,4,118336384
2017,1,118336612
2017,1,118336611
2017,4,118336859
2017,4,118339178
2017,3,118339264
2017,3,118339260
2017,4,118339483
2017,4,118342850
2017,4,118343051
2017,4,118343091
2017,4,118343115
2017,4,118343150
2017,4,118343289
2017,4,118343323
2017,3,118345270
2017,3,118345271
2017,3,118347887
2017,3,118347893
2017,4,118348065
2017,4,118349510
2017,3,118349534
2017,3,118349536
2017,4,118349836
2017,4,118349835
2017,4,118349946
2017,4,118350414
2017,4,118350565
2017,4,118350642
2017,1,118350660
2017,3,118350660
2017,1,118350661
2017,3,118350661
2017,4,118350842
2017,3,118351179
2017,4,118351291
2017,1,118352164
2017,3,118352164
2017,3,118352180
2017,3,118352183
2017,4,118352332
2017,1,118352384
2017,4,118352495
2017,4,118352594
2017,4,118353090
2017,4,118353461
2017,2,118353564
2017,4,118353614
2017,4,118353751
2017,4,118353837
2017,2,118353888
2017,4,118353975
2017,4,118354001
2017,1,118354099
2017,4,118354336
2017,4,118354338
2017,4,118354442
2017,4,118355590
2017,4,118355690
2017,4,118355712
2017,4,118355886
2017,3,118355964
2017,1,118356041
2017,4,118356101
2017,4,118356153
2017,4,118356152
2017,4,118356215
2017,3,118356443
2017,3,118356447
2017,3,118356498
2017,3,118356502
2017,3,118356725
2017,3,118356727
2017,4,118356796
2017,4,118356928
2017,4,118357013
2017,4,118357058
2017,4,118357296
2017,4,118357538
2017,3,118357896
2017,3,118358084
2017,3,118358144
2017,3,118358148
2017,4,118358209
2017,3,118358372
2017,3,118358377
2017,4,118358448
2017,4,118358472
2017,4,118358668
2017,4,118358915
2017,4,118358939
2017,4,118359140
2017,4,118359216
2017,4,118359319
2017,4,118359407
2017,4,118359500
2017,1,118359578
2017,4,118359650
2017,4,118359722
2017,3,118360076
2017,3,118360298
2017,3,118360301
2017,4,118360426
2017,4,118360497
2017,4,118360646
2017,3,118360678
2017,3,118360681
2017,4,118360824
2017,3,118361037
2017,4,118361137
2017,4,118361206
2017,4,118361285
2017,3,118361343
2017,3,118361346
2017,3,118361337
2017,4,118361571
2017,3,118361638
2017,3,118361640
2017,3,118361664
2017,3,118361675
2017,4,118361799
2017,4,118362082
2017,4,118362146
2017,4,118362229
2017,4,118362393
2017,4,118362446
2017,4,118362524
2017,4,118362668
2017,3,118362799
2017,4,118362937
2017,3,118363087
2017,4,118363266
2017,3,118363415
2017,3,118363416
2017,4,118363472
2017,4,118363529
2017,4,118363764
2017,4,118363800
2017,3,118363913
2017,3,118363910
2017,4,118363967
2017,4,118364100
2017,4,118364144
2017,4,118364469
2017,3,118364573
2017,3,118364579
2017,3,118364574
2017,3,118364792
2017,3,118364841
2017,1,118364841
2017,3,118364835
2017,1,118364835
2017,4,118364885
2017,3,118364894
2017,4,118364971
2017,4,118365030
2017,4,118365090
2017,4,118365151
2017,4,118365258
2017,3,118365283
2017,3,118365281
2017,4,118365425
2017,4,118365429
2017,3,118365499
2017,3,118365495
2017,4,118365631
2017,3,118365673
2017,3,118365671
2017,4,118365767
2017,4,118365900
2017,3,118365921
2017,3,118365918
2017,3,118366023
2017,3,118366028
2017,4,118366236
2017,4,118366296
2017,4,118366352
2017,4,118366418
2017,1,118366473
2017,4,118366567
2017,4,118366593
2017,1,118366692
2017,3,118366717
2017,3,118366719
2017,4,118366762
2017,3,118366865
2017,3,118366869
2017,3,118366996
2017,3,118367134
2017,3,118367129
2017,4,118367196
2017,4,118367369
2017,4,118367497
2017,4,118367587
2017,3,118367645
2017,4,118367696
2017,4,118367744
2017,4,118367814
2017,4,118367827
2017,4,118367896
2017,4,118367930
2017,4,118367933
2017,4,118368008
2017,3,118368051
2017,3,118368055
2017,4,118368247
2017,4,118368397
2017,4,118368468
2017,3,118368544
2017,3,118368550
2017,4,118368598
2017,4,118368610
2017,4,118368727
2017,4,118368843
2017,4,118369167
2017,3,118369171
2017,3,118369170
2017,4,118369224
2017,3,118369275
2017,3,118369276
2017,3,118369314
2017,3,118369316
2017,4,118369388
2017,4,118369456
2017,4,118369590
2017,4,118369684
2017,4,118370274
2017,3,118359561
2017,4,118359656
2017,4,118359849
2017,4,118359909
2017,4,118360018
2017,4,118360061
2017,4,118360376
2017,4,118360541
2017,4,118360533
2017,4,118360927
2017,4,118361083
2017,4,118361084
2017,4,118361208
2017,4,118361376
2017,4,118361424
2017,4,118361458
2017,3,118361696
2017,3,118361788
2017,3,118361782
2017,3,118362196
2017,3,118362194
2017,4,118362289
2017,4,118362478
2017,4,118362521
2017,4,118362642
2017,3,118362813
2017,4,118362940
2017,4,118362970
2017,4,118362965
2017,3,118363049
2017,4,118363160
2017,4,118363198
2017,4,118363251
2017,4,118363262
2017,4,118363394
2017,4,118363625
2017,4,118363715
2017,4,118363788
2017,4,118363879
2017,4,118363951
2017,4,118363956
2017,4,118363987
2017,4,118363973
2017,4,118364185
2017,4,118364401
2017,4,118364464
2017,4,118364552
2017,4,118364737
2017,3,118364825
2017,4,118364933
2017,3,118364984
2017,4,118365145
2017,4,118365182
2017,3,118365208
2017,4,118365320
2017,4,118365354
2017,2,118365455
2017,4,118365523
2017,4,118365573
2017,4,118365630
2017,4,118365644
2017,4,118365661
2017,4,118365704
2017,4,118365719
2017,4,118365735
2017,4,118365769
2017,4,118365765
2017,4,118365828
2017,4,118365942
2017,3,118365991
2017,3,118365990
2017,4,118366286
2017,3,118366315
2017,3,118366314
2017,4,118366341
2017,4,118366370
2017,4,118366511
2017,3,118366640
2017,4,118366711
2017,4,118366790
2017,4,118367002
2017,4,118367074
2017,4,118367214
2017,4,118367335
2017,4,118367379
2017,4,118367558
2017,4,118367559
2017,4,118367600
2017,1,118367624
2017,4,118367651
2017,4,118367700
2017,3,118367772
2017,3,118367770
2017,3,118367805
2017,3,118367822
2017,3,118367824
2017,4,118367980
2017,4,118367974
2017,3,118368007
2017,1,118368189
2017,4,118368236
2017,3,118368284
2017,3,118368283
2017,4,118368398
2017,4,118368497
2017,4,118368540
2017,4,118368637
2017,3,118368701
2017,3,118368822
2017,3,118368818
2017,4,118368911
2017,4,118368976
2017,4,118368998
2017,4,118369003
2017,4,118369093
2017,4,118369214
2017,4,118369261
2017,3,118369443
2017,3,118369445
2017,4,118369535
2017,3,118369539
2017,4,118369536
2017,3,118369544
2017,3,118369619
2017,3,118369617
2017,3,118369615
2017,3,118369702
2017,3,118369699
2017,1,118369776
2017,4,118369812
2017,4,118370480
2017,4,118372189
2017,4,118378341
2017,4,118378862
2017,4,118379097
2017,4,118379615
2017,4,118381306
2017,4,118381425
2017,4,118381547
2017,1,118381600
2017,3,118381600
2017,4,118381680
2017,4,118381742
2017,1,118381881
2017,3,118381974
2017,3,118382319
2017,3,118382316
2017,4,118382542
2017,4,118382626
2017,4,118382629
2017,4,118382728
2017,4,118382837
2017,4,118382959
2017,4,118382994
2017,4,118383069
2017,4,118383075
2017,4,118383384
2017,4,118383452
2017,4,118383462
2017,4,118383537
2017,4,118383644
2017,4,118383746
2017,4,118383874
2017,4,118383963
2017,4,118383980
2017,4,118384064
2017,4,118329900
2017,4,118332529
2017,4,118333366
2017,4,118333388
2017,4,118335274
2017,4,118336071
2017,4,118336066
2017,4,118336068
2017,3,118336804
2017,4,118339188
2017,4,118339229
2017,1,118339325
2017,1,118339322
2017,4,118339572
2017,4,118339734
2017,4,118339836
2017,4,118342828
2017,4,118342877
2017,4,118342956
2017,4,118342997
2017,4,118343001
2017,4,118343031
2017,4,118343065
2017,4,118343254
2017,4,118343292
2017,4,118345256
2017,3,118347745
2017,3,118347739
2017,3,118347852
2017,3,118347849
2017,3,118348118
2017,3,118348120
