"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,8,94894020,24,9,7749434
2017,12,94894020,3.4,1,7749433
2017,5,94894099,1.4,1,7749454
2017,5,94894188,5.5,1,7749480
2017,5,94894233,10.5,1,7749494
2017,5,94894430,2,1,7749570
2017,5,94894462,1.6,1,7749584
2017,12,94895847,12,1,7749919
2017,5,94896195,0.006,1,7749984
2017,12,94897176,0.05,1,7750195
2017,4,94872160,0.001,1,7745690
2017,5,94878658,6,1,7746902
2017,5,94879168,4.8,1,7746980
2017,4,94879168,0.04,1,7746979
2017,12,94880554,0.2,1,7747226
2017,12,94880676,0.1,1,7747245
2017,4,94880803,0.1,1,7747262
2017,12,94880893,1.3,1,7747279
2017,5,94880913,33.6,1,7747283
2017,5,94885464,2.8,1,7747856
2017,12,94885503,0.2,1,7747866
2017,17,94893128,,,7749198
2017,5,94893856,20.4,1,7749352
2017,5,94894150,2.1,1,7749466
2017,5,94894362,2.2,1,7749538
2017,5,94895662,9.6,1,7749880
2017,5,94896290,36.4,1,7749992
2017,5,94898156,0.06,1,7750338
2017,5,95354017,3.3,1,7814319
2017,12,95354369,0.8,1,7814400
2017,11,95354436,52,9,7814411
2017,5,95356640,1.4,1,7814855
2017,4,95356702,0.8,1,7814870
2017,5,95356891,1,1,7814918
2017,5,95358713,1.12,1,7815241
2017,5,95362298,3.3,1,7815852
2017,12,95362401,0.004,1,7815885
2017,8,95362772,2,9,7815960
2017,12,95362772,5.9,1,7815962
2017,16,95362772,27,9,7815961
2017,12,95362817,0.001,1,7815971
2017,5,95366889,9.9,1,7816627
2017,12,95367165,1,1,7816675
2017,5,95357866,16.6,1,7815059
2017,5,95357945,3.3,1,7815074
2017,4,95360662,0.001,1,7815573
2017,5,95360533,3,10,7815547
2017,5,95360586,2.8,1,7815562
2017,5,95360662,6.3,1,7815571
2017,5,95360672,1.2,1,7815577
2017,12,95360793,0.001,1,7815588
2017,5,95361263,3.9,1,7815654
2017,4,95362697,0.001,1,7815946
2017,12,95363171,0.94,1,7816038
2017,8,95363248,6,9,7816049
2017,5,95363738,1.6,1,7816121
2017,17,95364551,,,7816257
2017,12,95364663,1,9,7816271
2017,5,95366753,1.5,1,7816604
2017,5,95366950,13.8,1,7816645
2017,12,95364393,0.01,1,7816224
2017,5,95366704,10.2,1,7816596
2017,12,95366962,0.2,1,7816650
2017,5,95367424,7,3,7816701
2017,5,95353271,2617.6,1,7814159
2017,8,95353271,74,9,7814161
2017,5,95353686,11.5,1,7814253
2017,16,95353916,5,9,7814294
2017,12,95353916,0.56,1,7814292
2017,5,95354772,12.2,1,7814500
2017,5,95356710,0.001,3,7814873
2017,17,95357020,,,7814944
2017,5,95357408,0.001,1,7815001
2017,5,95358002,0.4,1,7815083
2017,12,95358099,1.5,1,7815115
2017,17,95358099,13,9,7815113
2017,12,95358845,1.1,1,7815267
2017,5,95358845,6.7,1,7815266
2017,12,95360453,4,3,7815533
2017,12,95361375,9,1,7815667
2017,5,95362316,2.3,1,7815858
2017,5,95362342,0.007,1,7815868
2017,12,95362366,1.1,1,7815881
2017,5,95362366,13.8,1,7815880
2017,16,95362581,2,9,7815923
2017,9,95362581,2,9,7815924
2017,12,95362581,0.004,1,7815921
2017,12,95362637,0.001,1,7815936
2017,5,95362637,0.003,1,7815938
2017,4,95362748,0.002,1,7815955
2017,8,95363491,36,9,7816097
2017,5,95363224,3.42,1,7816047
2017,5,95363406,3.1,1,7816085
2017,5,95363491,1.8,1,7816098
2017,12,95363491,0.3,1,7816096
2017,12,95364020,1,1,7816181
2017,4,95364020,1,1,7816179
2017,5,95364165,1,1,7816198
2017,17,95364501,,,7816244
2017,5,95364974,2.25,1,7816308
2017,5,95367281,5,1,7816691
2017,5,105479103,1.8,1,9434554
2017,5,105473295,2,1,9423988
2017,17,105473321,1,9,9430625
2017,17,105479414,,,9430640
2017,17,105473421,,,9430642
2017,17,105473455,,,9424009
2017,2,105479506,1,1,9430660
2017,17,105479530,,,9434637
2017,8,105473511,1,9,9424020
2017,5,105473511,0.1,1,9430681
2017,17,105479791,111.2,1,9430749
2017,12,105479791,5.5,1,9434705
2017,4,105479791,0.7,1,9430748
2017,2,105484451,5.5,1,9430751
2017,4,105484451,4.1,1,9434707
2017,5,105479820,4.1,1,9434729
2017,5,105484472,1.7,1,9430788
2017,5,105473773,11.735,4,9424106
2017,5,105484507,0.8,1,9434768
2017,12,105484523,1.23,4,9430855
2017,12,105473798,11.55,1,9424129
2017,12,105484535,3.4,1,9430881
2017,12,105473818,0.3,1,9434804
2017,5,105479932,4.4,1,9424151
2017,5,105473868,6.73,1,9424193
2017,5,105484614,3.04,1,9430953
2017,9,105480024,1000,9,9434856
2017,5,100417094,0.01,9,8555931
2017,12,100418876,0.01,1,8556359
2017,12,100419026,5.2,1,8556391
2017,2,100419513,0.001,1,8556480
2017,5,100421714,2.8,1,8557003
2017,12,100421714,0.001,1,8556998
2017,8,100422178,1,9,8557095
2017,6,100422178,2,9,8557096
2017,12,100422178,0.001,1,8557094
2017,5,100422309,1.4,1,8557109
2017,5,100422816,0.001,1,8557203
2017,12,100422945,0.01,1,8557233
2017,5,100423319,0.5,1,8557295
2017,2,100423915,129,1,8557456
2017,5,100424316,4.9,1,8557620
2017,5,100424878,2.2,1,8557792
2017,12,100424878,2.8,1,8557789
2017,8,101454271,125,9,8713413
2017,12,101454629,0.001,1,8713474
2017,5,101454695,0.001,1,8713513
2017,4,101454941,0.001,1,8713565
2017,5,101454941,54.1,1,8713563
2017,5,100436150,21.023,1,8560685
2017,5,100436232,0.003,1,8560695
2017,4,100436499,0.001,7,8560730
2017,5,100436499,0.001,1,8560732
2017,1,100436499,26.003,1,8560731
2017,16,100436507,14,9,8560735
2017,9,100436507,1,9,8560734
2017,5,100437194,1,1,8560902
2017,12,100437194,1,1,8560901
2017,4,100437320,2,1,8560932
2017,5,100437320,1,2,8560936
2017,12,100437358,1,11,8560959
2017,5,100437809,4.002,1,8561050
2017,17,100438473,1,11,8561160
2017,5,100438473,163,1,8561162
2017,2,100438592,2.005,1,8561188
2017,12,100438760,6.005,1,8561240
2017,5,100438760,2.009,1,8561241
2017,5,100439480,7.004,1,8561455
2017,17,100439480,0,1,8561457
2017,2,100439579,10.007,1,8561477
2017,5,100441074,1,3,8561758
2017,12,100441074,1,1,8561760
2017,5,100441399,122,1,8561840
2017,5,100441399,2,9,8561838
2017,17,100441548,,,8561886
2017,5,100441692,2.5,1,8561928
2017,5,100442014,36.7,1,8561983
2017,5,100442151,2,1,8562032
2017,5,100442187,0.6,1,8562048
2017,5,100442219,0.6,1,8562065
2017,12,100442219,1.6,1,8562066
2017,5,100442231,249.5,1,8562069
2017,5,100442271,0.3,1,8562093
2017,8,100442277,6.5,9,8562099
2017,5,100411411,0.001,3,8554584
2017,5,100411649,2.007,1,8554633
2017,12,100411649,1.005,1,8554635
2017,5,100411719,4.005,1,8554655
2017,12,100411777,2,9,8554673
2017,5,100411797,1,1,8554681
2017,12,100411930,0,1,8554746
2017,16,100411930,36,9,8554745
2017,5,100411930,4.013,1,8554744
2017,15,100411972,2,9,8554777
2017,5,100411972,1,9,8554775
2017,5,100412022,0.005,1,8554815
2017,5,100412046,5,9,8554835
2017,12,100412046,1,9,8554833
2017,4,100412046,1,9,8554836
2017,5,100412343,1.022,1,8554935
2017,5,100412655,11.013,1,8555012
2017,5,100412932,2.003,1,8555090
2017,5,100412966,4.003,1,8555100
2017,16,100413028,2,9,8555115
2017,12,100413028,0,1,8555118
2017,5,100413028,1,1,8555116
2017,5,100413068,222,1,8555127
2017,12,100413169,0.083,1,8555148
2017,8,100413277,0.035,1,8555180
2017,5,100414557,0.3,1,8555411
2017,5,100415252,5.5,1,8555546
2017,5,100416397,1,11,8555763
2017,12,100417140,0.01,1,8555958
2017,2,100417280,1,9,8555995
2017,4,100417280,2,9,8555994
2017,5,100417280,1,9,8555993
2017,12,100426501,0.9,1,8558271
2017,5,100426543,13,1,8558287
2017,5,100477839,2.6,1,8569579
2017,17,100478135,1,9,8569627
2017,16,100478135,9,9,8569626
2017,5,100478944,4.2,1,8569788
2017,12,100481469,5.8,1,8570381
2017,5,100482318,0.01,1,8570486
2017,12,100482963,1.33,1,8570640
2017,12,100483007,0.01,1,8570656
2017,5,100483061,0.92,1,8570670
2017,5,100483218,0.01,1,8570713
2017,5,100483846,0.34,3,8570846
2017,5,100484196,5.007,1,8570883
2017,12,100485705,0.01,1,8571184
2017,5,100485975,0.01,1,8571249
2017,5,100486836,40,1,8571477
2017,2,100487308,0.001,1,8571563
2017,5,100488402,35.2,1,8571707
2017,5,100488946,0.006,1,8571783
2017,5,100489142,21.1,1,8571805
2017,5,100489229,1.6,1,8571815
2017,12,100489280,0.001,1,8571822
2017,5,100446680,30.3,1,8563531
2017,12,100446738,0.5,1,8563545
2017,16,100446987,1,9,8563586
2017,12,100446987,0.4,1,8563587
2017,12,100447885,2,9,8563760
2017,4,100447885,2,9,8563758
2017,5,100448062,11.5,1,8563800
2017,5,100448118,4.1,1,8563807
2017,5,100448130,1.6,1,8563809
2017,4,100448748,0.9,1,8563939
2017,12,100448748,3.6,1,8563940
2017,17,100448748,1,9,8563938
2017,5,100449314,2,1,8564089
2017,12,100449449,0.4,1,8564127
2017,5,100490558,3,9,8571995
2017,5,100490617,5.009,1,8572010
2017,11,100490935,18.006,1,8572069
2017,5,100490935,1.001,1,8572067
2017,5,100491231,12.031,1,8572122
2017,5,100429458,2.8,1,8558958
2017,12,100429554,6.17,1,8558975
2017,5,100429855,0.01,1,8559034
2017,5,100430582,4.39,1,8559201
2017,5,100430699,5.2,1,8559231
2017,4,95958805,0.001,1,7905674
2017,12,95959218,0.01,1,7905795
2017,16,95958866,6,9,7905686
2017,5,95959060,1,1,7905713
2017,17,95959296,,,7905835
2017,12,95959371,0.01,1,7905860
2017,5,95959641,0.01,1,7905923
2017,5,95958760,0.001,1,7905670
2017,12,95958840,0.001,1,7905684
2017,12,95959082,1,1,7905729
2017,12,95959220,12.62,1,7905798
2017,5,95959220,4.5,1,7905797
2017,4,95959372,16.68,1,7905862
2017,5,100915030,9.999,1,8626447
2017,5,100915685,1,11,8626551
2017,17,100915685,1,11,8626550
2017,5,105484865,0.06,1,9434903
2017,5,105480320,102,1,9431017
2017,4,105480459,0.8,1,9431044
2017,12,105480459,0.8,1,9424246
2017,12,105484979,0.6,1,9434929
2017,5,105484979,2.7,1,9434930
2017,12,105489171,0.07,1,9424252
2017,12,105485241,0.2,1,9424282
2017,5,105485241,81.6,1,9434981
2017,12,105480862,1,1,9431104
2017,5,105485403,40.2,1,9435012
2017,5,105485433,20,1,9431126
2017,5,105489511,5,1,9431153
2017,5,105489540,2,1,9424335
2017,12,105489726,1,1,9431212
2017,4,105481439,2.4,1,9431236
2017,12,105481610,1,1,9431273
2017,12,105489964,0.01,1,9431289
2017,12,105490072,0.01,1,9435108
2017,4,105490072,0.43,1,9435107
2017,5,105485986,4.1,1,9435114
2017,5,105482087,7.001,1,9431344
2017,12,105482166,0.002,1,9431363
2017,12,105482265,0.007,1,9431384
2017,5,105482268,190.8,1,9435161
2017,5,105490423,0.003,1,9439514
2017,12,105490576,0.001,1,9431435
2017,4,105490576,0.001,1,9431436
2017,5,105486441,233.7,1,9435208
2017,5,105483122,1.7,1,9439645
2017,4,105491103,0.8,1,9439665
2017,12,101457050,1,1,8714000
2017,12,101462926,12.4,1,8715102
2017,12,101462974,0.006,1,8715110
2017,4,100411461,0.025,9,8554591
2017,12,100411636,2.012,1,8554627
2017,5,100411665,10,1,8554640
2017,5,100411684,0.005,1,8554648
2017,5,100411791,1,1,8554679
2017,5,100411800,1.001,1,8554682
2017,5,100411961,0.001,1,8554768
2017,5,100412027,6,9,8554819
2017,5,100412100,0.001,9,8554868
2017,5,100412163,0.088,1,8554888
2017,5,100412336,0.002,1,8554931
2017,4,100412383,32.072,1,8554941
2017,5,100412465,1,11,8554965
2017,12,100412612,0.001,9,8555001
2017,12,100412708,1.061,1,8555026
2017,12,100412928,0.001,1,8555088
2017,12,100413125,0.001,9,8555139
2017,12,100414631,38.1,1,8555433
2017,5,100415331,1,1,8555566
2017,17,100415417,1.7,1,8555581
2017,3,100415509,38.5,1,8555603
2017,17,100415548,8.5,9,8555607
2017,5,100416453,1,11,8555770
2017,5,100417027,3,1,8555894
2017,5,100418450,0.72,1,8556272
2017,4,100419084,3.7,9,8556398
2017,5,100419110,4.4,1,8556409
2017,5,100419276,6,1,8556433
2017,12,100419315,0.7,1,8556439
2017,5,100420260,2.95,1,8556666
2017,12,100421561,2.4,1,8556967
2017,5,100421561,8.6,1,8556968
2017,5,100423592,0.1,1,8557361
2017,12,100423870,0.56,1,8557439
2017,2,100424282,2.4,1,8557609
2017,12,100425245,0.001,1,8557889
2017,12,100425474,2.2,1,8557959
2017,5,100425731,0.07,1,8558060
2017,12,100426084,0.2,1,8558152
2017,16,100426151,18,9,8558179
2017,12,100427640,7,1,8558514
2017,17,100428199,1,11,8558655
2017,8,100428924,1,9,8558829
2017,5,100428924,2.2,1,8558828
2017,11,100429688,1,9,8559006
2017,12,100430212,0.001,1,8559114
2017,5,100430212,1.54,1,8559113
2017,5,100430313,1,1,8559143
2017,11,100430648,4,9,8559214
2017,4,100430695,2.7,1,8559230
2017,17,100430880,,,8559257
2017,2,100431473,0.5,1,8559381
2017,5,100431696,0.9,1,8559441
2017,5,100431807,1.7,1,8559459
2017,17,100431840,,,8559464
2017,5,100432019,13,9,8559504
2017,12,100432566,2.5,1,8559637
2017,5,100432566,0.4,1,8559636
2017,12,100432688,1.5,1,8559676
2017,16,100432729,5,9,8559695
2017,5,100432963,0.2,1,8559772
2017,5,100433121,4.8,1,8559830
2017,5,100434504,11.22,1,8560214
2017,5,100435580,0.001,1,8560554
2017,16,100436155,121,9,8560686
2017,12,100436155,2.008,1,8560687
2017,5,100436155,3.529,3,8560684
2017,5,100436769,0,1,8560796
2017,5,100436851,0.005,3,8560816
2017,5,100437559,13.001,1,8561007
2017,5,100439302,15.004,1,8561404
2017,5,100439487,9.001,1,8561459
2017,5,100440825,0.01,1,8561706
2017,5,100441127,1,1,8561776
2017,5,100441545,20.5,1,8561882
2017,17,100442129,,,8562021
2017,5,100442197,8,1,8562050
2017,17,100442259,1.2,1,8562077
2017,16,100442259,93,9,8562080
2017,8,100442259,12.4,1,8562079
2017,12,100442281,3,1,8562101
2017,17,100442281,10,1,8562102
2017,5,100442306,79.5,1,8562114
2017,12,100442425,0.4,1,8562163
2017,5,100442502,0.7,1,8562186
2017,5,100442602,3.1,1,8562243
2017,12,100442685,0.5,1,8562281
2017,5,100442716,0.5,1,8562301
2017,5,100442972,0.9,1,8562433
2017,11,100442972,28,9,8562435
2017,5,100442992,2,1,8562443
2017,5,100443167,6.3,1,8562518
2017,12,100443262,3,1,8562559
2017,5,100443411,37.5,1,8562622
2017,8,100443434,2,9,8562627
2017,12,100443434,0.99,1,8562626
2017,16,100443793,4,9,8562696
2017,5,100443793,2.6,1,8562701
2017,5,100443983,0.05,1,8562832
2017,12,100443983,10.05,5,8562828
2017,5,100444088,3.3,1,8562872
2017,5,100444253,0.3,1,8562932
2017,12,100444367,606.9,1,8562991
2017,4,100444367,16.8,1,8562993
2017,8,100444367,15,9,8562995
2017,5,100444387,1.6,1,8563003
2017,5,100444417,1.2,1,8563017
2017,5,100444566,0.82,1,8563083
2017,5,100444813,32.1,1,8563184
2017,17,100446031,1,9,8563436
2017,12,100446031,13,9,8563435
2017,12,100446675,6.72,1,8563529
2017,16,100447333,4,9,8563663
2017,12,100447333,2,1,8563662
2017,5,100490908,4.006,1,8572064
2017,5,100491059,1,1,8572089
2017,12,100491334,1,9,8572152
2017,5,101459044,1,11,8714362
2017,12,101460122,3.3,1,8714570
2017,5,101460122,0.01,1,8714571
2017,12,101460265,1,1,8714596
2017,17,100435660,10,9,8560571
2017,5,100436133,1.005,1,8560680
2017,12,100436178,0.001,1,8560691
2017,5,100436549,9.004,1,8560749
2017,5,100436782,3.007,1,8560800
2017,5,100436827,2,1,8560808
2017,5,100436849,0.044,3,8560815
2017,13,100436925,1,11,8560833
2017,5,100436925,3,1,8560831
2017,5,100437598,0.006,1,8561017
2017,12,100438173,6,1,8561116
2017,8,100438173,6,9,8561115
2017,5,100440361,,,8561621
2017,5,100442388,14.5,1,8562148
2017,15,100442558,111,9,8562222
2017,12,100442558,1.1,1,8562219
2017,5,100442619,575.8,1,8562251
2017,17,100442619,71.8,1,8562254
2017,4,100442709,1,1,8562299
2017,12,100442832,1,11,8562357
2017,12,100442832,24.6,1,8562360
2017,5,100442832,1.5,1,8562354
2017,5,100442863,0.2,1,8562378
2017,5,100442872,8.7,1,8562382
2017,5,100442988,21.4,1,8562441
2017,5,100443176,0.8,1,8562522
2017,5,100443238,36,1,8562543
2017,16,100443495,2.5,1,8562651
2017,5,100443495,1,1,8562648
2017,5,100443848,3.25,1,8562778
2017,5,100443889,1.15,1,8562797
2017,5,100444332,4.5,1,8562976
2017,17,100444332,17.5,1,8562978
2017,3,100444332,0.001,1,8562977
2017,4,100444496,50.9,1,8563050
2017,16,100444496,23,9,8563055
2017,8,100444496,11,9,8563053
2017,17,100444733,17.5,9,8563156
2017,5,100444733,172.6,1,8563155
2017,5,100446914,1,1,8563567
2017,5,100447886,0.5,1,8563761
2017,5,100448439,1,9,8563856
2017,5,100449705,4.7,1,8564223
2017,12,100449948,3.5,1,8564268
2017,5,100450325,14,1,8564315
2017,5,100451158,1.5,1,8564459
2017,5,100452890,2.3,1,8564796
2017,5,100453039,1.9,1,8564823
2017,5,100454292,1,11,8564955
2017,9,100454773,3,9,8565052
2017,5,100454773,66,1,8565053
2017,5,100454817,0.002,1,8565063
2017,12,100454872,6.001,1,8565085
2017,5,100455370,2329.105,1,8565208
2017,17,100458297,1,9,8565613
2017,5,100458297,3,1,8565611
2017,12,100459109,0.5,1,8565789
2017,8,100459292,1,1,8565829
2017,5,100460075,1.3,1,8566007
2017,5,100460306,0.3,1,8566042
2017,12,100460640,1,1,8566141
2017,12,100460805,5.2,1,8566184
2017,5,100461116,6,1,8566241
2017,12,100461964,1,11,8566462
2017,5,100461964,2.9,1,8566461
2017,5,100465075,5.1,1,8567224
2017,12,100465075,0.5,1,8567225
2017,5,100465323,9.6,1,8567248
2017,5,100466218,21.003,1,8567354
2017,5,100466392,1,11,8567402
2017,17,100466392,1,11,8567401
2017,5,100466414,0.999,1,8567412
2017,5,100466918,1.038,1,8567518
2017,5,100467124,0.009,1,8567553
2017,5,100467504,426.37,1,8567599
2017,4,101447447,1,1,8712043
2017,5,101447447,1,1,8712044
2017,12,100450579,1,9,8564365
2017,12,100450579,50.2,1,8564364
2017,5,100452652,0.005,1,8564755
2017,12,100455084,1.001,1,8565141
2017,12,100455345,0.005,1,8565200
2017,5,100459623,1,1,8565915
2017,17,100459707,,,8565934
2017,12,100459805,3,1,8565955
2017,5,100459805,25,1,8565954
2017,5,100460024,114,4,8565992
2017,12,100460307,1.2,1,8566043
2017,5,100460553,32.7,1,8566119
2017,8,100460698,2,1,8566163
2017,12,100461049,1.9,1,8566222
2017,13,100461130,0.1,1,8566245
2017,5,100461199,7,1,8566263
2017,5,100461292,1,1,8566301
2017,12,100462330,1,11,8566526
2017,5,100465182,2.6,1,8567234
2017,5,100467011,0.015,1,8567536
2017,5,100471526,1.1,1,8568480
2017,12,100471735,0.4,1,8568521
2017,12,100471808,728,1,8568533
2017,5,100472194,6.3,1,8568586
2017,8,100473200,15,9,8568736
2017,5,100473296,10.1,1,8568748
2017,12,100474284,1,1,8568887
2017,16,100474414,1,9,8568924
2017,5,100475236,2,3,8569064
2017,5,100475711,4,1,8569150
2017,5,100476179,3.004,1,8569272
2017,5,100476273,40.003,1,8569284
2017,12,100477273,5.4,1,8569452
2017,17,100477273,1.5,1,8569453
2017,5,100477366,0,1,8569474
2017,8,100477366,2,9,8569473
2017,17,100477366,0.999,1,8569471
2017,12,100477758,0.4,1,8569563
2017,5,100478400,0.04,1,8569674
2017,5,100480025,1.6,1,8570026
2017,5,100482370,185.96,1,8570497
2017,17,100482746,,,8570581
2017,16,100482787,2680.5,1,8570588
2017,17,100482931,,,8570622
2017,5,100483086,5.09,1,8570677
2017,17,100483321,,,8570729
2017,5,100484058,0.1,1,8570867
2017,5,100484528,34.005,1,8570952
2017,12,100485148,2,1,8571077
2017,5,100485526,0.3,1,8571134
2017,12,100485583,0.01,1,8571159
2017,5,100485853,1.8,1,8571210
2017,16,100485951,0.01,1,8571241
2017,5,100487117,1,1,8571530
2017,4,100487559,0.001,1,8571608
2017,12,100488042,0.001,1,8571660
2017,2,100488334,31.5,1,8571696
2017,12,100488682,0.002,1,8571745
2017,4,100488682,0.001,1,8571746
2017,5,100489227,0.001,1,8571814
2017,12,100489337,0.001,1,8571825
2017,12,100489581,28.1,1,8571868
2017,16,100491179,0,9,8572115
2017,5,100411509,0.001,1,8554601
2017,12,100411685,2,9,8554647
2017,5,100411712,0.001,1,8554654
2017,12,100411872,119,1,8554719
2017,5,100411872,19,1,8554721
2017,12,100411881,1.003,1,8554724
2017,11,100411881,5,1,8554726
2017,5,100411881,2,1,8554725
2017,5,100411955,0.005,1,8554762
2017,5,100412240,9.004,1,8554916
2017,12,100412240,13.079,1,8554917
2017,3,100412240,0,9,8554918
2017,5,100412449,20.012,1,8554956
2017,12,100412796,4.089,1,8555045
2017,12,100413016,0.061,1,8555111
2017,12,100413071,0.001,1,8555128
2017,12,100413173,1,1,8555150
2017,12,100413614,1.007,1,8555250
2017,5,100413614,1.071,1,8555249
2017,5,100413644,2.003,1,8555257
2017,5,100413720,10,1,8555274
2017,12,100415196,1.5,1,8555533
2017,5,100415359,1.9,1,8555570
2017,5,100416737,1.1,3,8555812
2017,5,100420239,7,1,8556656
2017,5,100421791,15.8,1,8557023
2017,5,100421932,5.2,1,8557049
2017,5,100423362,0.7,1,8557303
2017,8,100424621,0.001,1,8557731
2017,5,100425367,4.6,1,8557919
2017,12,100426075,2.7,1,8558146
2017,11,100427322,2,1,8558489
2017,5,100427972,3.004,1,8558586
2017,12,100428942,0.64,1,8558831
2017,5,100428942,0.9,1,8558830
2017,16,100429494,2,9,8558963
2017,5,100431199,4,1,8559314
2017,17,100431643,,,8559418
2017,11,100431674,4,9,8559433
2017,12,100432385,1.4,1,8559583
2017,5,100432488,1,1,8559608
2017,5,100432714,1.2,1,8559682
2017,11,100432714,3,9,8559686
2017,5,100432812,0.25,1,8559722
2017,5,100435290,4.004,1,8560477
2017,17,100436540,1,11,8560746
2017,5,100436572,0,1,8560754
2017,17,100436572,0,1,8560755
2017,5,100436648,0.215,3,8560768
2017,5,100436848,23.009,1,8560812
2017,5,100437108,21.008,1,8560877
2017,5,100437157,1,11,8560892
2017,12,100437934,1,11,8561068
2017,12,100438982,0.007,1,8561302
2017,5,100440509,2.3,3,8561656
2017,5,100441221,1,1,8561801
2017,5,100441325,1,9,8561824
2017,17,100441398,,,8561841
2017,5,100441501,4.5,1,8561870
2017,17,100441594,,,8561901
2017,17,100441693,,,8561929
2017,5,100442045,17.6,1,8561996
2017,5,100442152,40.96,1,8562033
2017,16,100442152,15.5,9,8562034
2017,12,100442152,7.05,1,8562031
2017,5,100442262,175.6,1,8562082
2017,5,100442317,4,1,8562118
2017,5,100442518,2.2,1,8562199
2017,5,100442583,4.8,1,8562231
2017,5,100442694,0.2,1,8562288
2017,5,100442729,4,1,8562307
2017,12,100442762,7,9,8562330
2017,5,100442797,0.9,1,8562343
2017,5,100442844,2.8,1,8562368
2017,5,100442926,1,1,8562405
2017,5,100443360,4.55,1,8562604
2017,5,100443418,0.05,1,8562623
2017,5,100444019,32.9,1,8562851
2017,5,100444121,1.4,1,8562882
2017,5,100444271,204.7,1,8562940
2017,5,100444689,2.09,1,8563141
2017,5,100444764,2,1,8563167
2017,5,100446982,26.3,1,8563582
2017,5,100447688,0.2,1,8563723
2017,5,100448583,13.4,1,8563896
