"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7849461,4605,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0260100_NIBRS",26447752,0
2017,7849663,4575,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0140400_NIBRS",26451714,0
2017,7960462,4575,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0140400_NIBRS",26443272,0
2017,7849665,4575,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0140400_NIBRS",26448935,0
2017,7849667,4575,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0140400_NIBRS",26448943,0
2017,7883503,4575,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0140400_NIBRS",26451726,0
2017,7883506,4575,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0140400_NIBRS",26451734,0
2017,7883507,4575,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0140400_NIBRS",26448961,0
2017,7883508,4575,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0140400_NIBRS",26448967,0
2017,8252408,4575,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0140400_NIBRS",26443317,0
2017,7883509,4575,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0140400_NIBRS",26448990,0
2017,7528039,4550,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0060400_NIBRS",16000464,0
2017,7528040,4550,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0060400_NIBRS",26402926,0
2017,7849567,4550,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0060400_NIBRS",26406467,0
2017,7849568,4550,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0060400_NIBRS",16000800,0
2017,7849569,4550,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0060400_NIBRS",26406479,0
2017,7849570,4550,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0060400_NIBRS",16844865,0
2017,7849571,4550,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0060400_NIBRS",16844909,0
2017,7849573,4550,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0060400_NIBRS",16000931,0
2017,7849574,4550,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0060400_NIBRS",16844985,0
2017,7849575,4550,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0060400_NIBRS",16000980,0
2017,7849576,4550,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0060400_NIBRS",16001010,0
2017,7849577,4550,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0060400_NIBRS",16001031,0
2017,7494565,4598,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0240100_NIBRS",16819064,0
2017,7848124,4581,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0170000_NIBRS",15857937,0
2017,7848125,4581,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0170000_NIBRS",15858433,0
2017,7848126,4581,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0170000_NIBRS",15858462,0
2017,7848127,4581,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0170000_NIBRS",15858472,0
2017,7848128,4581,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0170000_NIBRS",15858501,0
2017,7848129,4581,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0170000_NIBRS",15858546,0
2017,7848130,4581,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0170000_NIBRS",15858605,0
2017,7848131,4581,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0170000_NIBRS",15858644,0
2017,7848132,4581,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0170000_NIBRS",15858696,0
2017,7848133,4581,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0170000_NIBRS",26425806,0
2017,7848134,4581,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0170000_NIBRS",15858784,0
2017,8252300,4581,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0170000_NIBRS",26425810,0
2017,7588478,4644,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0400300_NIBRS",26446661,0
2017,7960405,4644,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0400300_NIBRS",26392821,0
2017,7960406,4644,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0400300_NIBRS",26441895,0
2017,7960407,4644,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0400300_NIBRS",26446668,0
2017,7849335,4644,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0400300_NIBRS",26441899,0
2017,7849332,4644,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0400300_NIBRS",15971754,0
2017,7849325,4644,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0400300_NIBRS",15971512,0
2017,7849326,4644,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0400300_NIBRS",15971538,0
2017,7849327,4644,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0400300_NIBRS",15971647,0
2017,7849329,4644,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0400300_NIBRS",15971688,0
2017,7849336,4644,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0400300_NIBRS",15971818,0
2017,7849330,4644,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0400300_NIBRS",26446652,0
2017,8253026,4622,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0320100_NIBRS",26451374,0
2017,8253027,4622,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0320100_NIBRS",26442904,0
2017,8252392,4622,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0320100_NIBRS",26451382,0
2017,8253028,4622,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0320100_NIBRS",26448386,0
2017,8253025,4622,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0320100_NIBRS",26451367,0
2017,8253029,4622,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0320100_NIBRS",26448393,0
2017,8253034,4622,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0320100_NIBRS",26451406,0
2017,8252393,4622,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0320100_NIBRS",26451394,0
2017,8252394,4622,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0320100_NIBRS",26448403,0
2017,8252395,4622,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0320100_NIBRS",26451400,0
2017,8253033,4622,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0320100_NIBRS",26448410,0
2017,8252396,4622,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0320100_NIBRS",26442932,0
2017,7919454,4620,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0310200_NIBRS",17907679,0
2017,7919457,4620,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0310200_NIBRS",26432275,0
2017,7919459,4620,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0310200_NIBRS",17907763,0
2017,7919462,4620,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0310200_NIBRS",17907809,0
2017,7919464,4620,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0310200_NIBRS",26436621,0
2017,7919465,4620,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0310200_NIBRS",26428707,0
2017,7919467,4620,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0310200_NIBRS",17907991,0
2017,7919466,4620,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0310200_NIBRS",17907885,0
2017,7919469,4620,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0310200_NIBRS",17908025,0
2017,7919471,4620,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0310200_NIBRS",17908054,0
2017,7919473,4620,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0310200_NIBRS",17908078,0
2017,7980484,4570,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_ID0130000_NIBRS",26366711,0
2017,7528151,4570,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0130000_NIBRS",3601332,0
2017,7980485,4570,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_ID0130000_NIBRS",26363326,0
2017,7957442,4570,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0130000_NIBRS",26371314,0
2017,7957443,4570,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0130000_NIBRS",26363315,0
2017,7848015,4570,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0130000_NIBRS",26412359,0
2017,7881598,4570,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0130000_NIBRS",16807423,0
2017,7848016,4570,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0130000_NIBRS",26416810,0
2017,7848018,4570,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0130000_NIBRS",15847135,0
2017,7881743,4570,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0130000_NIBRS",16807481,0
2017,7848019,4570,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0130000_NIBRS",26412372,0
2017,7848017,4570,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0130000_NIBRS",26421645,0
2017,8249993,4645,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_ID0400400_NIBRS",26447196,0
2017,7960414,4645,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0400400_NIBRS",26395918,0
2017,8249992,4645,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0400400_NIBRS",26447181,0
2017,8252364,4645,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0400400_NIBRS",26447173,0
2017,8252365,4645,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0400400_NIBRS",26442203,0
2017,7849377,4645,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0400400_NIBRS",15981940,0
2017,7849374,4645,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0400400_NIBRS",26442193,0
2017,7849375,4645,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0400400_NIBRS",15981842,0
2017,7849378,4645,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0400400_NIBRS",15981993,0
2017,7849376,4645,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0400400_NIBRS",15981929,0
2017,7849379,4645,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0400400_NIBRS",15982043,0
2017,8252366,4645,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_ID0400400_NIBRS",26435656,0
2017,7919672,4553,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0070200_NIBRS",17928355,0
2017,7919673,4553,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_ID0070200_NIBRS",26409022,0
2017,7960426,4553,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0070200_NIBRS",26404853,0
2017,7849620,4553,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0070200_NIBRS",16003768,0
2017,7849619,4553,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0070200_NIBRS",16003738,0
2017,7849622,4553,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0070200_NIBRS",16003906,0
2017,7849621,4553,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0070200_NIBRS",16003838,0
2017,7849623,4553,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0070200_NIBRS",16003922,0
2017,7849627,4553,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0070200_NIBRS",16004055,0
2017,7849624,4553,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0070200_NIBRS",16003952,0
2017,7881941,4557,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0080100_NIBRS",16823432,0
2017,7983423,4557,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_ID0080100_NIBRS",26388988,0
2017,7881942,4557,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0080100_NIBRS",16823482,0
2017,7881944,4557,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0080100_NIBRS",16823521,0
2017,7849207,4615,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0290500_NIBRS",26389118,0
2017,7849209,4615,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0290500_NIBRS",26391077,0
2017,7849208,4615,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0290500_NIBRS",26391088,0
2017,7849210,4615,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0290500_NIBRS",26389151,0
2017,7849211,4615,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0290500_NIBRS",26391107,0
2017,7849212,4615,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0290500_NIBRS",26389160,0
2017,7849213,4615,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0290500_NIBRS",26389172,0
2017,7849214,4615,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0290500_NIBRS",26389182,0
2017,7849215,4615,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0290500_NIBRS",26391149,0
2017,7849216,4615,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0290500_NIBRS",26389209,0
2017,8249926,4566,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0110000_NIBRS",26421189,0
2017,8251941,4566,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0110000_NIBRS",26412027,0
2017,8251945,4566,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0110000_NIBRS",26421208,0
2017,8251944,4566,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0110000_NIBRS",26412059,0
2017,8251946,4566,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0110000_NIBRS",26421217,0
2017,8251947,4566,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0110000_NIBRS",26412071,0
2017,8249924,4566,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0110000_NIBRS",26412034,0
2017,7849105,4625,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0340000_NIBRS",15939074,0
2017,7849110,4625,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0340000_NIBRS",17920600,0
2017,7849113,4625,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0340000_NIBRS",17920656,0
2017,7849115,4625,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0340000_NIBRS",26430428,0
2017,7849117,4625,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0340000_NIBRS",17920698,0
2017,7849119,4625,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0340000_NIBRS",15939406,0
2017,7849121,4625,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0340000_NIBRS",16837319,0
2017,7553514,4561,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0090300_NIBRS",26447223,0
2017,7849380,4561,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0090300_NIBRS",26447232,0
2017,7849381,4561,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0090300_NIBRS",26442230,0
2017,7849382,4561,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0090300_NIBRS",26447240,0
2017,7849383,4561,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0090300_NIBRS",26435687,0
2017,7849384,4561,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0090300_NIBRS",26447256,0
2017,7849385,4561,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0090300_NIBRS",26442245,0
2017,7849386,4561,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0090300_NIBRS",26435713,0
2017,7849387,4561,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0090300_NIBRS",26447282,0
2017,7848331,4588,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0200000_NIBRS",26369116,0
2017,7848332,4588,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0200000_NIBRS",26369121,0
2017,7848335,4588,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0200000_NIBRS",15872905,0
2017,7848338,4588,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0200000_NIBRS",26425813,0
2017,7848340,4588,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0200000_NIBRS",26425817,0
2017,7848342,4588,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0200000_NIBRS",26431763,0
2017,7848344,4588,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0200000_NIBRS",15873157,0
2017,7848345,4588,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0200000_NIBRS",17896172,0
2017,7848367,4596,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0230100_NIBRS",16814553,0
2017,7848368,4596,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0230100_NIBRS",16814616,0
2017,7848370,4596,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0230100_NIBRS",16814723,0
2017,7848373,4596,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0230100_NIBRS",15874357,0
2017,7848375,4596,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0230100_NIBRS",15874413,0
2017,7848377,4596,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0230100_NIBRS",15874464,0
2017,7848383,4596,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0230100_NIBRS",15874659,0
2017,7883147,4638,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0380300_NIBRS",26447279,0
2017,7883148,4638,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0380300_NIBRS",26435721,0
2017,7883143,4638,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0380300_NIBRS",26442268,0
2017,7883144,4638,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0380300_NIBRS",26447328,0
2017,7883150,4638,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0380300_NIBRS",26447342,0
2017,7883151,4638,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0380300_NIBRS",26442284,0
2017,7883152,4638,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0380300_NIBRS",26447379,0
2017,7495018,4614,2,2017,"I",,"Y","G","C","2017_02_ID0290000_NIBRS",15916846,0
2017,7848810,4614,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0290000_NIBRS",26389015,0
2017,7848812,4614,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0290000_NIBRS",26437164,0
2017,7848814,4614,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0290000_NIBRS",26432719,0
2017,7848815,4614,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0290000_NIBRS",17910895,0
2017,7848816,4614,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0290000_NIBRS",15917271,0
2017,7848817,4614,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0290000_NIBRS",26437171,0
2017,7848819,4614,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0290000_NIBRS",17911081,0
2017,7848821,4614,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0290000_NIBRS",26437177,0
2017,7848822,4614,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0290000_NIBRS",17911157,0
2017,7848823,4614,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0290000_NIBRS",26437183,0
2017,7849424,4592,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0210100_NIBRS",26435804,0
2017,7849425,4592,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0210100_NIBRS",26406049,0
2017,7849426,4592,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0210100_NIBRS",15985154,0
2017,7849427,4592,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0210100_NIBRS",26447442,0
2017,7849428,4592,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0210100_NIBRS",26435800,0
2017,7849429,4592,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0210100_NIBRS",15985257,0
2017,7849430,4592,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0210100_NIBRS",15985278,0
2017,7849431,4592,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0210100_NIBRS",15985339,0
2017,7849434,4592,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0210100_NIBRS",26398666,0
2017,7849437,4592,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0210100_NIBRS",26406070,0
2017,7848550,4554,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0070300_NIBRS",26431887,0
2017,7848552,4554,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0070300_NIBRS",26428319,0
2017,7848553,4554,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0070300_NIBRS",26436109,0
2017,7848556,4554,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0070300_NIBRS",26436111,0
2017,7848558,4554,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0070300_NIBRS",26436118,0
2017,7848559,4554,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0070300_NIBRS",26431918,0
2017,7848561,4554,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0070300_NIBRS",26436136,0
2017,7848562,4554,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0070300_NIBRS",26431928,0
2017,7848384,4593,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0220000_NIBRS",26428222,0
2017,7848386,4593,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0220000_NIBRS",26431791,0
2017,7848393,4593,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0220000_NIBRS",26425912,0
2017,7848400,4593,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0220000_NIBRS",15875120,0
2017,7848402,4593,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0220000_NIBRS",16818091,0
2017,7848404,4593,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0220000_NIBRS",15875202,0
2017,7848407,4593,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0220000_NIBRS",26425919,0
2017,7848409,4593,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0220000_NIBRS",16818272,0
2017,7848412,4593,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0220000_NIBRS",15875301,0
2017,7528045,4590,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0200200_NIBRS",26379477,0
2017,7849245,4590,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0200200_NIBRS",26379480,0
2017,7849246,4590,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0200200_NIBRS",26389198,0
2017,7849247,4590,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0200200_NIBRS",26379501,0
2017,7849238,4590,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0200200_NIBRS",15962720,0
2017,7849239,4590,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0200200_NIBRS",15962761,0
2017,7849240,4590,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0200200_NIBRS",16837547,0
2017,7849241,4590,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0200200_NIBRS",15962841,0
2017,7849242,4590,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0200200_NIBRS",15962890,0
2017,7849243,4590,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0200200_NIBRS",17919331,0
2017,7849244,4590,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0200200_NIBRS",17919368,0
2017,7552115,4623,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0330000_NIBRS",26433852,0
2017,7849032,4623,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0330000_NIBRS",26433865,0
2017,7849033,4623,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0330000_NIBRS",15932966,0
2017,7849034,4623,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0330000_NIBRS",26433868,0
2017,7849042,4623,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0330000_NIBRS",16834149,0
2017,7849043,4623,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0330000_NIBRS",26439076,0
2017,7849045,4623,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0330000_NIBRS",26439088,0
2017,7849035,4623,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0330000_NIBRS",26439100,0
2017,7849595,4577,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0150100_NIBRS",16001914,0
2017,7849598,4577,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0150100_NIBRS",26448314,0
2017,7849600,4577,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0150100_NIBRS",26442863,0
2017,7849602,4577,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0150100_NIBRS",16002042,0
2017,7849604,4577,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0150100_NIBRS",26442894,0
2017,7849606,4577,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0150100_NIBRS",26448370,0
2017,7851142,4577,11,2017,"I",,"Y","G","C","2017_11_ID0150100_NIBRS",26448378,0
2017,7851144,4577,12,2017,"I",,"Y","G","C","2017_12_ID0150100_NIBRS",26451349,0
2017,7528152,4657,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0440000_NIBRS",4783717,0
2017,7553568,4657,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0440000_NIBRS",4783774,0
2017,7960461,4657,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0440000_NIBRS",26443187,0
2017,7849651,4657,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0440000_NIBRS",26448800,0
2017,7849652,4657,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0440000_NIBRS",26443200,0
2017,7849649,4657,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0440000_NIBRS",26448789,0
2017,7849653,4657,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0440000_NIBRS",26448811,0
2017,7849654,4657,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0440000_NIBRS",26451651,0
2017,7849655,4657,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0440000_NIBRS",26451656,0
2017,7849657,4657,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0440000_NIBRS",16008389,0
2017,7849656,4657,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0440000_NIBRS",26448832,0
2017,7848024,4576,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0150000_NIBRS",16809220,0
2017,7848025,4576,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0150000_NIBRS",16809258,0
2017,7848026,4576,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0150000_NIBRS",16809308,0
