victim_id,circumstances_id,justifiable_force_id
68444288,1,
68444290,1,
68444292,1,
68444311,1,
68444313,1,
68444315,1,
68447466,1,
68447471,10,
68438955,10,
68438958,1,
68444357,6,
68444369,10,
68444370,10,
68444371,1,
68444372,1,
68447541,10,
68438982,9,
68406773,1,
68409937,1,
68409938,1,
68409951,1,
68404492,9,
68409973,1,
68409974,1,
68401334,9,
68401335,9,
68404501,1,
68404541,1,
68407682,10,
68407683,10,
68407690,9,
68407722,1,
68401429,1,
68404608,1,
68404613,9,
68404614,9,
68404633,1,
68404636,1,
68407743,1,
68407744,1,
68407771,1,
68407779,9,
68410903,6,
68410904,6,
68410984,9,
68411009,6,
68411011,9,
68402340,10,
68402341,1,
68402356,1,
68402376,1,
68402379,1,
68405556,1,
68405560,6,
68411054,1,
68399249,6,
68402409,6,
68405615,1,
68402453,1,
68402484,1,
68405655,2,
68405668,1,
68408774,1,
68408820,9,
68405718,1,
68400194,6,
68408922,9,
68400263,10,
68406613,9,
68403423,9,
68403424,9,
68403425,9,
68403426,9,
68403448,1,
68406656,2,
68406665,1,
68400366,1,
68403484,1,
68403485,1,
68403520,1,
68406675,1,
68406676,9,
68406684,6,
68406694,1,
68406703,1,
68406715,1,
68406716,1,
68406717,1,
68406757,9,
68406758,9,
68409875,9,
68409879,6,
68409885,9,
67926460,1,
67926461,1,
67926462,1,
67926466,1,
67926472,6,
67926479,1,
67926485,1,
67926496,2,
67924231,6,
67924287,9,
67924296,1,
67924314,2,
67924320,1,
67924348,1,
67924358,1,
67924366,1,
67924368,1,
67924375,1,
67924378,6,
67925314,6,
67925315,8,
67926566,1,
67925350,1,
67925390,1,
67925406,1,
67925409,1,
67925420,6,
67925429,1,
67925461,1,
67925463,10,
67939550,1,
67940447,1,
67940538,6,
67940558,1,
67940612,1,
67940623,1,
67940624,1,
67941537,1,
67941610,9,
67941616,1,
67941619,1,
67941620,1,
67941652,6,
67939503,9,
67931860,1,
67932942,6,
67932946,1,
67932947,1,
67932949,9,
67933073,1,
67933075,1,
67933083,1,
67933103,1,
67933104,1,
67932966,9,
67932970,1,
67932972,1,
67932977,1,
67932982,1,
67930792,10,
67930794,1,
67930825,1,
67930834,1,
67930844,10,
67930902,6,
67930907,1,
67930920,1,
67935094,9,
67935135,1,
67936219,9,
67936227,10,
67936235,10,
67935144,2,
67935145,2,
67935146,2,
67935147,2,
67935148,2,
67935195,1,
67935261,1,
67936304,1,
67936305,1,
67936164,1,
67934029,9,
67934037,1,
67936331,1,
67934094,1,
67934103,1,
67934140,6,
67934141,6,
67934142,6,
67934143,6,
67934169,1,
67934188,1,
67937238,1,
67937287,1,
67937325,9,
67937328,1,
67937353,1,
67937381,3,
67938337,9,
67938338,9,
67938400,1,
67939419,1,
67939420,1,
67945925,10,
67945926,10,
67948076,1,
67948091,1,
67948107,1,
67948108,1,
67948109,1,
67948110,1,
67948111,1,
67948112,6,
67945972,1,
67945981,2,
67948152,1,
67948153,1,
67948177,1,
67948178,1,
68169359,9,
68169436,9,
68169451,2,
68170466,1,
68170498,1,
68170503,1,
68170505,8,
68170506,8,
68170376,1,
68170384,6,
68170388,1,
68170400,9,
68170406,1,
68170407,1,
68168214,2,
68168239,1,
68168241,1,
68168242,1,
68168258,2,
68168272,1,
68168278,9,
68168298,1,
68168299,1,
68168319,9,
68168320,9,
68168330,1,
68168332,1,
68168376,9,
68176947,1,
68177929,1,
68177942,10,
68177962,1,
68177963,1,
68177964,2,
68177981,1,
68178043,1,
68178104,1,
68179062,1,
68179103,1,
68179117,1,
68179123,1,
68179145,1,
68176897,9,
68176898,1,
68176900,6,
68176919,1,
68174685,1,
68174739,1,
68174757,1,
68174760,10,
68174816,1,
68174821,1,
68174822,1,
68174823,1,
68174831,1,
68174843,1,
68175784,1,
68175813,1,
68175838,6,
68175869,1,
68175870,1,
68175871,1,
68175878,6,
68175901,1,
68175908,1,
68176863,10,
68173742,1,
68173767,9,
68185501,10,
68183352,6,
68185655,9,
68184436,1,
68184470,1,
68184471,1,
68184474,9,
68184509,1,
68184542,2,
68180111,17,
68180135,1,
68180145,9,
68180245,1,
68181189,1,
68181237,1,
68181261,8,
68181268,1,
68181322,1,
68181331,1,
68182263,9,
68182285,1,
68182288,1,
68182336,9,
68182350,1,
68182351,1,
68182358,1,
68182374,1,
68182375,1,
68182376,1,
68182377,1,
68182380,1,
68182381,1,
68182411,9,
68182412,9,
68191025,1,
68189793,9,
68189799,1,
68189814,1,
68189818,9,
68189839,1,
68536960,9,
68536969,1,
68525251,1,
68525252,1,
68525253,1,
68525254,1,
68525287,9,
68525288,9,
68525293,1,
68525297,1,
68528387,1,
68528388,1,
68528389,1,
68528390,10,
68528400,1,
68531578,10,
68531580,9,
68531582,9,
68534710,9,
68534712,1,
68534716,1,
68534717,1,
68537015,1,
68525321,9,
68525322,9,
68525340,1,
68525343,1,
68525344,1,
68528432,9,
68528469,1,
68528470,1,
68531600,9,
68531604,1,
68534734,1,
68534750,1,
68534752,1,
68534754,1,
68534762,1,
68534768,1,
68534769,1,
68528472,10,
68528480,10,
68528489,1,
68528490,1,
68528491,1,
68528501,1,
68528502,1,
68531653,1,
68531654,1,
68531655,1,
68531661,1,
68531684,1,
68534776,10,
68534783,1,
68534791,10,
68534808,1,
68534869,1,
68526238,1,
68526302,1,
68526303,10,
68526311,10,
68529406,10,
68529437,10,
68532606,10,
68532608,10,
68526319,1,
68526321,1,
68526322,10,
68526327,10,
68526362,1,
68526363,1,
68529475,1,
68532634,1,
68532635,1,
68532642,9,
68532644,1,
68532645,1,
68532646,1,
68532647,1,
68532655,2,
68532657,1,
68535796,6,
68526373,1,
68529495,1,
68529496,1,
68529525,1,
68529527,1,
68529531,10,
68532701,10,
68535833,1,
68532741,1,
68535862,1,
68535863,1,
68535864,1,
68535865,1,
68535866,1,
68535903,1,
68527294,1,
68527295,1,
68530466,1,
68535937,1,
68535942,10,
68527298,10,
68527302,1,
68527308,10,
68527313,1,
68527334,1,
68527341,1,
67946943,1,
67946996,9,
67947013,10,
67947019,8,
67947049,10,
67945855,1,
67945856,1,
67945880,9,
67945887,1,
67942641,10,
67942696,1,
67942749,1,
67942761,1,
67943796,1,
67943797,1,
67943798,1,
67943799,1,
67943800,1,
67943801,1,
67943832,1,
67944795,6,
67944807,1,
67944899,1,
67944906,9,
67944907,9,
67944908,9,
67944928,1,
67953576,1,
67953581,1,
67953599,1,
67953603,1,
67953610,1,
67953611,1,
67952368,1,
67952371,1,
67952415,1,
67954529,6,
67954546,1,
67952437,9,
67952438,1,
67952441,1,
67954596,9,
67954597,9,
67954598,1,
67954600,1,
67954610,1,
67954639,1,
67954655,6,
67954666,1,
67953513,4,
67953516,1,
67953524,6,
67953530,1,
67953533,10,
67953534,10,
67953537,10,
67953573,1,
67951358,1,
67951362,10,
67951389,9,
67949115,1,
67949145,9,
67949150,1,
67949151,1,
67949239,1,
67949240,1,
67949241,1,
67949242,1,
67949259,9,
67950209,9,
67950213,9,
67950276,10,
67950290,1,
67950333,1,
67959964,1,
67960008,2,
67960017,1,
67961141,9,
68191964,1,
68191987,1,
68191996,1,
68189884,6,
68189885,2,
68189919,9,
68192046,6,
68192055,1,
68192056,1,
68192062,1,
68190882,2,
68192065,1,
68192071,1,
68192087,1,
68192094,1,
68192096,1,
68192099,1,
68191962,2,
68191963,2,
68188709,9,
68188722,9,
68188761,1,
68188767,1,
68188772,1,
68188793,1,
68188858,1,
68186582,1,
68186584,1,
68186632,1,
68186649,1,
68186686,1,
68186697,9,
68187634,9,
68187640,1,
68187661,8,
68187688,9,
68187712,1,
68187713,1,
68187721,6,
68187741,1,
68187742,1,
68187777,9,
68187784,9,
68187787,1,
68187789,1,
68194124,9,
68194128,9,
68194149,1,
68194152,1,
68194163,1,
68194164,1,
68194166,1,
68194167,1,
68197301,6,
68197314,1,
68194201,1,
68194204,1,
68194224,9,
68197339,6,
68197347,10,
68194246,1,
68197394,1,
68197420,10,
68197455,2,
68197456,2,
68197457,2,
68197458,2,
68195190,1,
68195191,1,
68195256,1,
68195257,1,
68195260,1,
68198423,10,
68198424,10,
68198425,10,
68193003,1,
68193009,10,
68193015,10,
68193023,1,
68193058,1,
68196225,1,
68193100,1,
68193101,1,
68193102,1,
68193105,1,
68196272,1,
68196325,1,
68196386,1,
68196389,1,
68237051,1,
68237055,1,
68237056,6,
68237061,1,
68237098,8,
68240157,9,
68240158,9,
68240167,1,
68246419,9,
68246446,6,
68246447,6,
68246473,1,
68246522,1,
68246523,6,
68247323,1,
68247324,10,
68248121,9,
68432483,1,
68432492,1,
68432503,9,
68435626,1,
68430184,9,
68435715,9,
68426995,1,
68430238,10,
68430239,10,
68427039,1,
68427074,1,
68430259,9,
68433442,9,
68433446,1,
68430315,1,
68430316,1,
68430317,1,
68433499,9,
68424812,2,
68424813,2,
68494421,9,
68494434,2,
68494435,9,
68494438,10,
68494450,9,
68494451,9,
68494452,9,
68497558,1,
68489123,10,
68489129,1,
68489134,1,
68489140,1,
68489143,10,
68497608,9,
68497609,1,
68497623,1,
68492191,10,
68492194,1,
68492198,1,
68497652,1,
68497653,1,
68497654,1,
68497655,1,
68492234,1,
68492248,9,
68495366,1,
68495367,1,
68495376,1,
68495381,9,
68492278,10,
68492287,9,
68492288,9,
68492289,9,
68495397,1,
68495401,1,
68495410,1,
68495411,1,
68495412,1,
68498559,1,
68498567,1,
68490075,1,
68490079,1,
68490080,1,
68490081,1,
68490091,1,
68490092,1,
68492317,10,
68492318,10,
68492339,10,
68495443,1,
68495461,1,
68495462,1,
68495473,10,
68495478,9,
68498597,1,
68498615,1,
68498616,1,
68498617,1,
68498620,1,
68498621,9,
68498622,9,
68490139,1,
68495521,1,
68495523,6,
68495528,1,
68498629,1,
68498636,10,
68498647,1,
68498648,1,
68490162,9,
68490163,9,
68490175,1,
68490181,1,
68490182,1,
68490196,1,
68493233,1,
68493236,1,
68498682,1,
68498690,9,
68498691,9,
68498717,1,
68498718,1,
68487927,10,
68487928,9,
68487933,2,
68487936,1,
68487939,9,
68493249,1,
68493260,10,
68493263,9,
68493264,9,
68493265,9,
68493266,9,
68493270,1,
68487963,1,
68487965,1,
68487967,9,
68487968,9,
68487969,9,
68487973,1,
68487974,10,
68487975,10,
68487976,10,
68487977,10,
68493311,10,
68493314,9,
68493315,9,
68496425,9,
68496426,9,
68496453,10,
68496459,1,
68496467,1,
68487992,1,
68487993,1,
68487994,10,
68488000,1,
68488002,1,
68488003,1,
68488006,10,
68488035,1,
68488038,1,
68493337,9,
68493376,1,
68496480,1,
68496481,1,
68488039,1,
68488041,10,
68488057,10,
68493400,1,
68496542,1,
68491139,1,
68491140,1,
68491145,1,
68491149,1,
68491159,10,
68491160,1,
68496568,1,
68496578,1,
68496581,9,
68496582,9,
68496588,10,
68496591,9,
68491185,1,
68491191,1,
68491201,1,
68491222,1,
68491223,1,
68494298,1,
68488986,2,
68488995,2,
68491249,3,
68491254,1,
68491262,1,
68491265,10,
68491272,1,
68494357,1,
68497489,1,
68497494,1,
68497495,9,
68489036,10,
68494368,1,
68494405,1,
68497497,9,
68497502,9,
68497503,9,
68497504,9,
68497508,1,
68497541,1,
68489075,9,
68489076,9,
68489084,1,
68489085,1,
68489107,1,
68453954,9,
68453970,6,
68457162,9,
67961168,9,
67960038,1,
67960041,1,
67958961,1,
67958978,1,
67959027,1,
67959041,1,
67959042,1,
67956736,1,
67956737,1,
67956738,1,
67956771,2,
67956803,1,
67956819,9,
67956820,9,
67956850,1,
67957837,1,
67957843,1,
67957863,1,
67955635,1,
67955676,1,
67955684,1,
67955722,2,
67957788,2,
67955777,6,
67965443,1,
67965452,1,
67965487,9,
67965544,10,
67966507,8,
67966528,1,
67966535,1,
67966536,1,
67966561,1,
67966569,1,
67966580,9,
67966609,1,
67966667,1,
67962288,1,
67962289,1,
67963268,9,
67963273,1,
67963281,10,
67964397,1,
67963396,6,
67964417,9,
67964428,1,
67964436,1,
67964439,1,
67973132,1,
67970955,3,
67970967,1,
67970971,1,
67973142,6,
67973157,10,
67973167,8,
67973174,1,
67971032,1,
67973199,1,
67973214,1,
67973216,10,
67973231,1,
67971043,3,
67973244,9,
67972011,1,
67972043,9,
67972061,9,
67972062,9,
67972063,9,
67972068,10,
67972073,6,
67972146,1,
67972147,1,
67970913,1,
67970918,1,
67967648,10,
67967649,10,
67967655,8,
67967664,1,
67967686,1,
67967687,1,
67967688,1,
67967696,9,
67967703,1,
67967724,1,
67967740,6,
67967741,6,
67967743,2,
67967753,9,
67967755,1,
67968690,9,
67968698,10,
67968716,2,
67968717,2,
67968739,1,
67968761,6,
67968765,10,
67968794,1,
67968804,6,
67968806,9,
68246554,1,
68246578,6,
68247376,9,
68248148,1,
68248149,1,
68248150,1,
68248158,1,
68248159,6,
68248164,1,
68238068,9,
68238069,9,
68238076,2,
68247410,1,
68247421,1,
68247422,1,
68248191,3,
68248199,1,
68248200,1,
68248212,8,
68238135,6,
68241154,9,
68241169,9,
68244289,9,
68247468,1,
68247469,1,
68248255,1,
68238168,9,
68238169,2,
68238170,2,
68238977,9,
68238978,9,
68248309,9,
68248314,10,
68248316,6,
68248333,1,
68239111,1,
68248371,1,
68242164,9,
68242184,1,
68245357,1,
68242222,6,
68242246,6,
68245386,10,
68240031,10,
68240046,1,
68242261,1,
68242263,1,
68242264,1,
68242289,1,
68236929,6,
68236937,1,
68236967,1,
68236968,6,
68245494,6,
68203923,1,
68203927,1,
68207111,1,
68210250,10,
68201592,1,
68201658,6,
68210425,10,
68201682,1,
68201687,1,
68201708,1,
68208105,10,
68201729,6,
68201746,1,
68201753,1,
68201754,1,
68201764,1,
68201765,1,
68208138,9,
68208147,1,
68211332,9,
68199466,1,
68199468,1,
68199506,1,
68199507,1,
68199509,1,
68199524,1,
68199528,10,
68199543,1,
68202698,6,
68202699,6,
68202700,6,
68202711,6,
68199583,1,
68202720,1,
68202729,6,
68202738,1,
68202746,1,
68202753,1,
68202754,1,
68205956,1,
68202771,1,
68202772,1,
68202776,1,
68202785,1,
68202786,1,
68206009,8,
68477372,9,
68477373,9,
68544388,10,
68544389,1,
68544396,1,
68544416,1,
68544426,1,
68544427,1,
68544428,1,
68547517,10,
68547522,1,
68547531,10,
68539117,10,
68539118,9,
68539119,9,
68539120,9,
68539123,9,
68539137,1,
68539138,9,
68539140,1,
68539141,1,
68539144,9,
68539147,1,
68544449,1,
68544450,1,
68547548,1,
68547549,1,
68547550,1,
68547554,10,
68547555,1,
68547562,1,
68547564,1,
68547577,1,
68547578,1,
68547583,1,
68547584,1,
68547605,9,
68542196,10,
68542197,10,
68542199,1,
68542200,1,
68542206,1,
68545343,9,
68545350,9,
68545355,1,
68542263,1,
68542279,10,
68545372,1,
68545373,1,
68545405,9,
68545406,9,
68540081,1,
68540084,10,
68542285,1,
68542324,1,
68542329,10,
68542330,10,
68542331,10,
68542332,10,
68540089,1,
68540090,1,
68540091,1,
68540094,1,
68540095,2,
68540103,9,
68540110,9,
68540115,1,
68540118,10,
68540119,10,
68542333,10,
68542334,10,
68542336,10,
68542340,9,
68545460,9,
68545462,1,
68545463,1,
68545469,1,
68545476,10,
68545477,10,
68545480,1,
68545501,10,
68548611,9,
68540176,1,
68545508,2,
68540198,1,
68543224,9,
68543257,1,
68537949,1,
68537967,1,
68543274,1,
68546399,9,
68546427,9,
68546429,9,
68537988,10,
68537989,1,
68537991,1,
68538019,9,
68538023,1,
68543328,10,
68543329,10,
68543337,1,
68543342,3,
68546433,10,
68546434,10,
68546451,1,
68546452,1,
68546453,1,
68546477,10,
68538025,1,
68538027,1,
68538043,1,
68538050,10,
68538051,10,
68538053,1,
68538055,9,
68538056,9,
68543358,1,
68543359,1,
68543364,1,
68543365,1,
68543375,1,
68543376,1,
68543377,1,
68546483,9,
68546495,1,
68546496,1,
68546499,9,
68546502,1,
68546512,1,
68546517,9,
68546518,9,
68541138,1,
68541140,9,
68541142,9,
68541149,1,
68541156,9,
68541162,1,
68546530,1,
68546531,1,
68546532,1,
68546553,1,
68541164,1,
68538983,9,
68538986,1,
68541240,10,
68544291,9,
68544292,9,
68544311,9,
68539035,1,
68539038,10,
68539039,10,
68539043,1,
68541280,9,
68544340,9,
68544357,9,
68544360,10,
68544367,10,
68544368,10,
68544372,1,
68544373,1,
68544375,1,
68544376,1,
68544379,1,
68547458,1,
68547482,1,
68547485,9,
68547498,9,
68539067,1,
68539096,9,
68539097,9,
68539101,2,
68539102,2,
68507028,9,
68507029,1,
68507030,1,
68500738,1,
68500743,1,
68500769,1,
68500776,1,
68503870,1,
68503871,1,
68503876,9,
68503877,9,
68503878,1,
68503879,1,
68507036,9,
68507037,9,
68507039,9,
68507045,1,
68507060,9,
68507064,1,
68507077,1,
68507078,1,
68507079,1,
68510215,10,
68500791,1,
68500792,1,
68500805,1,
68500806,1,
68500808,1,
68500810,10,
67969779,10,
67969781,1,
67969789,8,
67969790,1,
67969799,1,
67969821,6,
67969836,1,
67969853,1,
67969896,1,
67969944,1,
67969948,1,
67969958,1,
67967647,10,
67978682,6,
67978683,6,
67978692,1,
67978693,1,
67977470,9,
67977474,1,
67977533,1,
67977589,1,
67977590,1,
67979764,10,
67978560,1,
67979777,1,
67979813,1,
67979814,1,
67978580,1,
67978589,9,
67978624,6,
67978641,1,
67979645,1,
67979648,1,
67976343,2,
67976366,1,
67976375,1,
67976376,1,
67976379,9,
67976380,9,
67976407,1,
67976419,6,
67976432,1,
67976442,9,
67976462,1,
67976507,9,
67976508,9,
67974185,9,
67974212,1,
67974262,9,
67974263,9,
67974303,6,
67974319,10,
67974340,1,
67974343,1,
67975271,1,
67975282,1,
67975294,9,
67975386,6,
67975399,2,
67975400,2,
67975401,2,
67975402,2,
67985144,3,
67985155,1,
67986273,1,
67986284,1,
67986302,3,
67985251,9,
67986313,10,
67984028,10,
67984029,9,
67984034,1,
67984047,2,
67984048,2,
67986354,10,
67984083,10,
67984084,1,
67984104,10,
67984116,1,
67984122,9,
67984154,1,
67986207,1,
67986208,1,
67986249,3,
67986251,1,
67986252,1,
67986253,1,
67981852,1,
67981903,1,
67981920,1,
67981990,4,
67981995,10,
67982002,1,
67982924,9,
67982933,10,
67982940,1,
67982947,1,
67982951,1,
67983065,1,
67983075,9,
67983085,9,
67982987,1,
67983005,10,
67980762,3,
67983020,1,
67983027,1,
67983028,1,
67983048,10,
67980811,1,
67980852,9,
67990544,9,
67990577,10,
67990594,9,
68206037,1,
68200546,1,
68209340,8,
68203760,1,
68203820,9,
68203823,1,
68203854,10,
68200692,1,
68200694,1,
68200697,1,
68200699,10,
68203882,1,
68203890,1,
68218950,9,
68215796,1,
68219004,1,
68222193,1,
68222200,2,
68213517,9,
68222217,9,
68222229,10,
68213518,9,
68213560,1,
68216729,8,
68216751,1,
68213570,1,
68213582,9,
68213592,10,
68213593,10,
68213610,9,
68216771,1,
68216777,9,
68219957,9,
68213620,6,
68220001,9,
68220002,9,
68220003,9,
68220004,9,
68220017,1,
68220028,10,
68213670,1,
68216881,1,
68216882,1,
68220077,9,
68220080,8,
68223203,10,
68223206,9,
68220092,9,
68220114,1,
68220129,9,
68223289,9,
68214568,9,
68214570,10,
68223305,1,
68211444,10,
68217845,1,
68217848,1,
68223353,2,
68214656,9,
68214657,9,
68214688,1,
68217865,1,
68214741,9,
68217932,10,
68221104,1,
68221118,9,
68221120,9,
68221137,1,
68221144,1,
68221156,9,
68221157,9,
68215641,1,
68218889,1,
68218896,9,
68212557,10,
68212571,10,
68215694,6,
68218909,1,
68227586,1,
68227603,8,
68227610,1,
68230768,1,
68234802,1,
68234846,6,
68225380,1,
68228529,6,
68228535,1,
68228537,17,
68228541,1,
68234893,6,
68228562,1,
68228563,1,
68228564,1,
68231760,1,
68231777,1,
68234917,1,
68234922,3,
68225467,2,
68225469,1,
68225476,1,
68228628,10,
68228662,6,
68228692,9,
68228693,9,
68228695,9,
68231883,1,
68232679,1,
68228700,9,
68235856,1,
68226392,2,
68226409,2,
68226412,1,
68226420,1,
68229588,9,
68229605,1,
68229606,1,
68232766,1,
68235902,6,
68235904,10,
68235929,1,
67990690,8,
67991689,9,
67991690,6,
67991746,9,
67991779,1,
67989596,10,
67987333,1,
67987341,9,
67987362,1,
67987363,1,
67987421,9,
67988378,1,
67988383,8,
67988413,1,
67988414,1,
67988434,9,
67988448,1,
67989507,10,
67988513,9,
67988538,9,
67988539,9,
67988540,9,
67989538,1,
67989549,10,
67989572,10,
67987285,9,
67987297,1,
67998158,1,
67996027,10,
67996043,1,
67995963,10,
67998236,6,
67996088,9,
67996089,9,
67996092,10,
67996101,10,
67998260,9,
67996128,1,
67997049,9,
67997057,9,
67997065,1,
67997081,9,
67997083,9,
67997096,1,
67997126,1,
67997162,9,
67997175,1,
67997215,1,
67997216,10,
67998143,1,
67998144,1,
67995985,1,
67995999,6,
67992759,1,
67992761,1,
67992762,1,
67992852,6,
67993838,10,
67993863,9,
67993916,1,
67993931,1,
67993934,1,
67994896,9,
67994913,1,
67994914,1,
67994946,9,
67994984,1,
67994985,1,
67994997,1,
67995008,9,
67995009,9,
67995010,9,
67995030,10,
67992711,9,
67992718,9,
68003765,6,
68003794,9,
68004881,1,
68002511,9,
68002561,9,
68004741,9,
68004743,9,
68004751,2,
68002596,1,
68004772,1,
68004788,1,
68004838,1,
68001565,1,
67999213,1,
67999243,6,
67999261,1,
67999293,1,
68226444,1,
68226447,9,
68226450,1,
68226464,9,
68226466,1,
68235948,1,
68235973,6,
68226500,1,
68226515,1,
68229724,1,
68236028,6,
68233706,1,
68233707,1,
68233708,1,
68233709,1,
68233724,1,
68233725,1,
68233726,1,
68233767,10,
68224285,1,
68224303,1,
68233779,3,
68224327,1,
68224350,1,
68227478,6,
68227503,1,
68230673,1,
68230675,8,
68233844,8,
68227535,1,
68227564,9,
68291847,1,
68291848,1,
68291858,1,
68294190,10,
68294206,17,
68288888,1,
68291874,10,
68291900,6,
68294268,10,
68295051,9,
68297419,10,
68291940,1,
68291941,6,
68291956,9,
68291957,9,
68294289,10,
68295079,1,
68295091,1,
68295096,9,
68297489,10,
68288975,9,
68289719,9,
68289741,1,
68291961,9,
68291975,6,
68291994,3,
68292003,2,
68295118,2,
68295121,10,
68295127,9,
68295133,9,
68295134,9,
68295138,9,
68295140,17,
68295146,2,
68297516,10,
68297517,10,
68297524,10,
68289768,1,
68289797,9,
68289798,9,
68289799,2,
68289800,2,
68292006,1,
68292023,3,
68289804,1,
68289843,1,
68295217,1,
68295218,1,
68295240,10,
68298439,9,
68287588,1,
68289850,1,
68289851,1,
68289852,1,
68292132,10,
68292137,10,
68292142,10,
68292897,1,
68292906,9,
68292907,9,
68292920,9,
68292923,1,
68292927,1,
68295264,10,
68295297,10,
68298459,9,
68298460,9,
68298496,10,
68287612,1,
68287619,1,
68287625,1,
68287633,9,
68287638,9,
68289918,9,
68292163,10,
68292184,10,
68292943,6,
68292952,9,
68292975,9,
68295334,10,
68295350,10,
68298518,10,
68298539,10,
68286867,2,
68287666,1,
68287673,1,
68287696,1,
68289946,1,
68293012,10,
68295377,10,
68295386,10,
68295399,10,
68295404,10,
68298553,10,
68287718,6,
68287726,6,
68287734,10,
68287744,1,
68293042,1,
68293052,1,
68293072,9,
68293086,10,
68298649,10,
68287745,1,
68290785,1,
68290788,4,
68290789,4,
68290790,4,
68290791,4,
68290817,1,
68293136,10,
68293137,10,
68296290,6,
68298657,10,
68287808,1,
68287809,1,
68287817,1,
68287828,1,
68290841,1,
68293160,10,
68293187,10,
68293188,10,
68293189,10,
68293970,1,
68287866,1,
68288676,1,
68457163,9,
68453992,6,
68454009,1,
68454013,1,
68454034,1,
68460302,10,
68460329,1,
68460330,2,
68460335,1,
68454039,9,
68454040,9,
68454041,1,
68454064,1,
68454084,1,
68457238,1,
68457261,9,
68457262,9,
68457266,1,
68457267,1,
68460338,1,
68460343,9,
68460344,9,
68460362,1,
68460371,10,
68454099,1,
68454100,1,
68454101,1,
68457315,9,
68460383,1,
68460384,1,
68460385,1,
68460407,1,
68460408,10,
68451808,1,
68460439,1,
68460453,10,
68460464,9,
68451828,1,
68451856,2,
68451860,1,
68455023,6,
68455026,1,
68455033,6,
68455039,2,
68455062,1,
68458198,9,
68458199,9,
68458200,9,
68458209,2,
68458213,1,
68458233,1,
68451933,1,
68455120,1,
68455122,1,
68455123,1,
68455127,1,
68458272,1,
68458289,10,
68461385,1,
68461388,1,
68458296,10,
68458304,10,
68458310,1,
68458335,1,
68461418,1,
68461429,1,
68458342,1,
68461464,9,
68461479,9,
68461488,1,
68461491,1,
68449729,9,
68452878,9,
68461504,9,
68461506,1,
68461507,1,
68461519,9,
68449783,10,
68452951,1,
68459258,1,
68459262,9,
68459265,1,
68449812,9,
68449817,1,
68452975,1,
68452980,3,
68456169,10,
68459271,9,
68459274,1,
68459275,1,
68459281,1,
68459288,1,
68459289,1,
68459290,1,
68459308,1,
68453008,9,
68459320,1,
68459323,1,
68459355,1,
68459356,1,
68450730,6,
68450734,9,
68456248,1,
68459372,1,
68468814,2,
68468816,1,
68468831,5,
68468832,5,
68468833,1,
68468836,5,
68468837,5,
68468838,5,
68468839,5,
68468840,5,
68462556,1,
68462557,1,
68462558,1,
68462559,1,
68465676,1,
68465679,10,
68465710,9,
68468863,1,
68468898,1,
68468902,1,
68472011,2,
68472040,1,
68465754,9,
68465762,1,
68465763,1,
68468910,10,
68472075,1,
68465769,1,
68465773,1,
68472100,1,
68472107,1,
68472116,1,
68472135,1,
68463498,1,
68463499,1,
68463500,2,
68463501,2,
68463506,1,
68463541,1,
68463542,1,
68463543,1,
68463545,9,
68463555,9,
68463556,9,
68466675,1,
68466678,1,
68466680,1,
68463572,9,
68463576,9,
68463578,1,
68463579,1,
68463581,10,
68463600,10,
68466702,1,
68466724,1,
68466731,1,
68469901,10,
68469904,1,
68469923,1,
68466751,1,
68466775,1,
68469952,9,
68469958,1,
68469979,10,
68473118,1,
68473127,9,
68473128,9,
68466801,1,
68466808,9,
68466839,1,
68470020,9,
68473131,10,
68473135,1,
68473136,1,
68473172,1,
68473173,1,
68473174,1,
68470040,10,
68473187,1,
68473192,1,
68473203,1,
68473208,1,
68473209,1,
68473214,10,
68473216,10,
68473223,2,
68464562,9,
68467736,10,
68467775,1,
68464624,1,
68464627,9,
68467793,9,
68467818,1,
68470949,9,
68464639,9,
68464659,10,
68464660,10,
68464676,1,
68464682,1,
68467833,1,
68467861,9,
68467862,9,
68467863,9,
67999304,1,
67999349,1,
68000323,1,
68000324,1,
68000327,6,
68000328,6,
68010249,1,
68011387,10,
68011388,10,
68011397,1,
68011398,1,
68010266,1,
68010268,8,
68010272,1,
68010273,1,
68010274,1,
68010331,2,
68010370,1,
68011428,1,
68011436,1,
68011439,9,
68011445,1,
68011500,10,
68009174,9,
68009177,10,
68011354,9,
68011355,9,
68009265,1,
68009283,1,
68009301,1,
68006971,9,
68006972,9,
68007071,1,
68007075,6,
68007076,1,
68007088,1,
68008031,1,
68008034,1,
68008037,9,
68008153,1,
68008154,1,
68008160,1,
68008185,1,
68008065,1,
68008095,1,
68005890,1,
68005969,1,
68005996,9,
68014763,6,
68014783,1,
68015764,9,
68015796,1,
68015816,2,
68016901,1,
68016944,1,
68016951,1,
68016952,1,
68016983,1,
68014713,1,
68014740,1,
68012447,1,
68012485,6,
68012491,1,
68012529,1,
68012530,1,
68012531,1,
68012533,9,
68012537,10,
68012546,1,
68012551,6,
68012577,9,
68012587,1,
68013526,1,
68013532,6,
68013570,3,
68014632,1,
68014639,1,
68014650,10,
68013624,1,
68013628,1,
68013633,1,
68013635,2,
68013636,2,
68021190,8,
68021208,1,
68021212,1,
68021224,10,
68021227,4,
68021250,1,
68021260,1,
68021261,1,
68021265,1,
68023432,1,
68023438,1,
68023440,10,
68023443,8,
68021292,1,
