bias_id,offense_id
21,71933786
21,71932594
21,71915780
21,71915781
21,71911662
21,71924351
21,71947508
21,71911663
21,71915782
21,71923198
21,71915783
21,71924352
21,71930906
21,71930907
21,71930908
21,71930909
21,71923200
21,71924353
21,71932596
21,71911664
21,71923201
21,71930910
21,71930911
21,71924355
21,71933787
21,71930912
21,71933788
21,71911665
21,71932597
21,71932599
21,71933789
21,71933790
21,71930915
21,71947509
21,71933791
21,71947510
21,71914769
21,71895335
21,71929155
21,71928253
21,71914264
21,71921741
21,71908045
21,71908046
21,71916517
21,71929156
21,71895337
21,71905981
21,71905982
21,71914770
21,71905983
21,71895338
21,71914771
21,71914266
21,71916521
21,71914267
21,71916522
21,71916523
21,71929158
21,71895339
21,71929159
21,71921743
21,71916524
21,71916525
21,71929160
21,71908050
21,71905984
21,71921744
21,71929161
21,71916526
21,71914772
21,71905985
21,71916527
21,71921745
21,71895340
21,71922180
21,71914268
21,71929164
21,71921746
21,71921748
21,71921749
21,71914773
21,71895341
21,71908051
16,71914269
21,71916528
21,71922181
21,71914774
21,71908052
21,71916529
21,71914775
21,71922182
21,71929165
21,71914776
21,71922183
21,71916531
21,71908053
21,71922184
21,71895342
21,71914270
21,71929167
21,71908054
21,71908055
21,71916532
21,71908056
21,71914777
21,71929168
21,71921750
21,71921751
21,71916533
21,71908057
21,71922185
21,71921752
21,71914778
21,71908058
21,71916534
21,71895343
21,71895344
21,71922186
21,71929169
21,71908059
21,71921753
21,71914271
21,71922187
21,71922188
21,71916535
21,71914780
21,71929171
21,71895345
21,71921754
21,71929172
21,71916536
21,71922189
21,71895346
21,71914272
21,71895347
21,71921755
21,71921756
21,71929173
21,71922647
21,71917426
21,71917427
21,71922190
21,71914781
21,71914782
21,71929174
21,71929175
21,71895348
21,71914273
21,71929176
21,71929177
21,71922648
21,71922653
21,71922657
21,71922662
21,71922199
21,71922663
21,71917441
21,71914788
21,71922664
21,71908066
21,71922200
21,71922201
21,71922665
21,71910658
21,71914286
21,71908067
21,71914789
21,71914287
21,71922202
21,71914288
21,71917442
21,71908068
21,71908063
21,71929186
21,71917431
21,71914280
21,71917432
21,71917433
21,71917434
21,71917435
21,71917436
21,71917437
21,71914281
21,71914282
21,71914283
21,71910652
21,71910653
21,71917440
21,71914786
21,71929187
21,71910654
21,71922196
21,71914787
21,71929188
21,71908064
21,71922197
21,71914284
21,71910655
21,71922198
21,71910656
21,71929189
21,71908065
21,71910657
21,71922191
21,71929179
21,71929180
21,71917428
21,71895349
21,71922649
21,71914274
21,71922650
21,71908060
21,71895350
21,71914783
21,71929181
21,71910649
21,71914275
21,71908061
21,71914784
21,71917430
21,71908062
21,71914785
21,71910650
21,71922651
21,71922652
21,71922654
21,71922655
21,71929182
21,71922656
21,71922192
21,71929183
21,71922193
21,71922194
21,71914276
21,71922195
21,71914277
21,71922658
21,71922659
21,71914278
21,71910651
21,71929184
21,71929185
21,71922660
21,71929191
21,71910659
21,71910660
21,71914289
21,71917443
21,71914290
21,71917444
21,71922203
21,71929192
21,71910661
21,71908069
21,71908070
21,71914291
21,71914292
21,71908071
21,71922204
21,71908072
21,71908073
21,71910662
21,71929193
21,71922205
21,71929194
21,71914293
21,71914294
21,71922206
21,71922666
21,71929195
21,71929196
21,71922667
21,71929197
21,71917445
21,71917446
21,71929198
21,71929199
21,71910663
21,71910664
21,71910665
21,71914790
21,71917447
21,71910666
21,71914791
21,71914792
21,71917448
21,71917449
21,71914793
21,71929200
21,71910667
21,71922668
21,71922215
21,71922221
21,71914795
21,71908074
21,71922670
21,71922671
21,71914295
21,71914296
21,71914297
21,71914796
21,71914797
21,71929201
21,71914298
21,71914299
21,71922672
21,71922207
21,71917450
21,71917451
21,71922208
21,71910668
21,71914300
21,71914301
21,71917452
21,71917453
21,71910669
21,71910670
21,71910671
21,71922673
21,71917454
21,71922674
21,71929202
21,71929203
21,71922209
21,71917455
21,71922675
21,71917456
21,71922210
21,71914305
21,71917457
21,71917458
21,71908076
21,71910672
21,71929204
21,71914307
21,71908077
21,71922211
21,71914798
21,71908078
21,71908079
21,71929205
21,71914308
21,71929206
21,71914800
21,71922676
21,71914309
21,71929207
21,71914801
21,71917459
21,71917460
21,71929208
21,71917461
21,71917462
21,71917463
21,71908080
21,71917465
21,71908081
21,71910675
21,71914315
21,71914802
21,71914316
21,71910677
21,71917466
21,71929209
21,71914317
21,71908082
21,71914318
21,71914319
21,71908083
21,71917467
21,71917468
21,71929210
21,71917469
21,71922678
21,71917470
21,71922216
21,71922679
21,71908084
21,71929211
21,71914804
21,71908085
21,71914805
21,71922217
21,71922218
21,71922219
21,71929212
21,71917471
21,71910678
21,71914806
21,71917472
21,71917473
21,71917474
21,71914320
21,71914807
21,71914808
21,71922220
21,71917475
21,71929213
21,71908087
21,71914812
21,71914813
21,71922681
21,71914814
21,71929216
21,71929217
21,71929218
21,71922223
21,71929219
21,71929220
21,71922682
21,71922224
21,71929221
21,71914815
21,71914816
21,71914817
21,71914321
21,71914322
21,71914323
21,71910681
21,71910682
21,71914818
21,71914819
21,71910684
21,71908088
21,71922683
21,71908089
21,71910686
21,71922225
21,71917477
21,71917478
21,71917479
21,71922680
21,71908086
21,71914809
21,71910679
21,71910680
21,71922222
21,71929215
21,71922231
21,71922212
21,71910673
21,71910674
21,71922677
21,71914310
21,71917464
21,71914311
21,71914312
21,71914313
21,71914314
21,71922213
21,71914825
21,71922700
21,71910696
21,71917488
21,71914826
21,71910697
21,71908095
21,71910698
21,71914827
21,71922701
21,71929232
21,71908096
21,71914828
21,71910685
21,71914324
21,71922684
21,71922685
21,71922686
21,71922226
21,71914325
21,71910687
21,71910688
21,71914820
21,71917480
21,71910689
21,71922687
21,71914326
21,71922688
21,71929222
21,71914821
21,71929223
21,71922227
21,71910690
21,71922689
21,71922690
21,71929224
21,71910691
21,71914327
21,71922691
21,71929225
21,71917481
21,71910692
21,71910693
21,71914822
21,71929226
21,71914823
21,71922228
21,71914328
21,71922692
21,71922693
21,71929227
21,71922694
21,71922695
21,71931618
21,71931619
21,71922696
21,71908090
21,71908091
21,71929228
21,71910694
21,71931620
21,71922697
21,71922698
21,71929229
21,71929230
21,71917483
21,71917484
21,71922229
21,71914824
21,71922699
21,71917485
21,71908097
21,71931624
21,71910699
21,71917486
21,71917487
21,71910695
21,71931621
21,71908092
21,71908093
21,71922230
21,71929231
21,71931622
21,71931623
21,71931625
21,71931626
21,71914829
21,71929233
21,71908098
21,71917489
21,71922703
21,71908099
21,71922232
21,71917490
21,71929234
21,71914830
21,71929235
21,71922704
21,71922233
21,71922234
21,71922705
21,71914831
21,71917491
21,71922706
21,71908100
21,71929236
21,71914832
21,71931628
21,71917492
21,71917493
21,71908101
21,71931629
21,71922708
21,71908104
21,71917500
21,71911592
21,71911593
21,71922240
21,71914840
21,71922717
21,71931636
21,71911594
21,71922718
21,71922719
21,71922720
21,71911595
21,71917502
21,71911596
21,71931637
21,71931638
21,71931639
21,71929246
21,71914841
21,71914842
21,71911597
21,71917503
21,71929247
21,71911598
21,71914843
21,71911599
21,71923397
21,71922721
21,71914844
21,71923398
21,71914845
21,71922242
21,71911600
21,71917504
21,71931640
21,71908102
21,71931630
21,71929237
21,71922707
21,71929238
21,71914833
21,71914834
21,71914835
21,71917494
21,71922709
21,71922710
21,71910701
21,71917495
21,71922235
21,71922236
21,71917496
21,71922711
21,71922712
21,71914847
21,71914850
21,71931633
21,71929240
21,71929241
21,71931634
21,71931635
21,71922713
21,71929242
21,71922714
21,71922715
21,71929243
21,71911587
21,71922237
21,71911588
21,71929244
21,71911589
21,71911590
21,71908103
21,71917497
21,71911591
21,71922716
21,71922238
21,71908105
21,71929245
21,71917498
21,71917499
21,71922239
21,71923393
21,71922251
21,71917512
21,71922252
21,71911611
21,71917513
21,71931650
21,71917514
21,71917515
21,71917516
21,71922730
21,71922731
21,71922732
21,71911612
21,71914858
21,71924308
21,71911613
21,71911614
21,71911615
21,71917517
21,71911616
21,71917518
21,71922733
21,71922254
21,71922255
21,71924309
21,71914859
21,71917520
21,71922256
21,71922257
21,71914860
21,71929253
21,71929254
21,71931654
21,71917521
21,71931655
21,71922734
21,71922735
21,71922722
21,71911601
21,71914846
21,71922243
21,71923399
21,71923400
21,71922244
21,71931641
21,71911602
21,71923401
21,71929248
21,71914848
21,71923402
21,71922723
21,71929249
21,71922246
21,71922724
21,71914849
21,71929250
21,71911603
21,71931642
21,71931643
21,71911604
21,71917505
21,71922725
21,71911606
21,71923403
21,71923404
21,71914851
21,71914852
21,71914853
21,71917506
21,71911607
21,71930917
21,71911666
21,71947511
21,71917507
21,71922247
21,71931644
21,71922726
21,71922727
21,71922248
21,71929251
21,71923407
21,71923408
21,71929252
21,71931645
21,71914854
21,71914855
21,71914856
21,71917509
21,71923409
21,71931646
21,71931647
21,71924303
21,71914857
21,71917510
21,71911608
21,71911609
21,71931648
21,71922249
21,71924304
21,71917511
21,71924306
21,71922250
21,71931649
21,71911610
21,71924307
21,71922729
21,71931836
21,71931134
21,71924375
21,71911700
21,71923241
21,71923242
21,71923243
21,71924376
21,71931135
21,71924377
21,71933811
21,71923224
21,71932621
21,71933801
21,71932622
21,71947525
21,71947526
21,71947527
21,71924363
21,71911684
21,71947538
21,71931130
21,71923238
21,71931131
21,71924373
21,71931132
21,71923239
21,71931133
21,71924374
21,71947539
21,71947540
21,71923240
21,71947541
21,71932634
21,71932601
21,71947513
21,71923202
21,71924357
21,71915784
21,71915785
21,71923203
21,71924358
21,71923204
21,71930920
21,71932602
21,71932603
21,71924359
21,71924360
21,71932604
21,71923205
21,71933793
21,71932605
21,71915786
21,71911668
21,71947514
21,71932606
21,71911669
21,71923206
21,71923207
21,71932607
21,71932608
21,71911670
21,71923208
21,71915787
21,71932609
21,71932610
21,71923209
21,71933794
21,71933795
21,71911671
21,71923210
21,71923211
21,71915788
21,71911672
21,71930921
21,71947515
21,71947516
21,71932611
21,71924361
21,71911673
21,71930922
21,71932612
21,71930923
21,71915789
21,71911674
21,71932613
21,71923212
21,71930924
21,71915790
21,71940589
21,71931855
21,71931147
21,71932655
21,71932656
21,71940590
21,71933840
21,71924404
21,71933841
21,71932657
21,71912615
21,71933842
21,71931148
21,71931856
21,71933843
21,71924405
21,71931149
21,71931150
21,71912616
21,71931857
21,71931858
21,71932658
21,71931151
21,71932659
21,71931859
21,71947560
21,71933812
21,71933813
21,71947542
21,71931837
21,71923244
21,71923245
21,71931838
21,71923246
21,71911701
21,71911711
21,71931844
21,71931845
21,71931846
21,71932646
21,71923261
21,71923262
21,71924392
21,71911712
21,71911713
21,71911714
21,71947552
21,71912604
21,71932647
21,71933830
21,71931143
21,71932648
21,71932649
21,71947553
21,71912605
21,71912606
21,71933831
21,71933832
21,71912607
21,71947554
21,71923263
21,71923264
21,71924393
21,71931144
21,71924394
21,71924395
21,71932650
21,71924396
21,71912608
21,71931847
21,71924397
21,71912609
21,71931848
21,71931849
21,71947555
21,71947556
21,71931145
21,71912610
21,71924398
21,71947557
21,71932651
21,71931850
21,71947543
21,71932635
21,71923247
21,71933814
21,71923248
21,71933815
21,71933816
21,71931839
21,71947544
21,71923249
21,71931840
21,71933817
21,71923250
21,71911702
21,71923251
21,71931136
21,71931137
21,71933818
21,71924378
21,71924379
21,71931841
21,71947545
21,71931138
21,71911703
21,71911704
21,71932636
21,71923252
21,71932637
21,71911705
21,71911706
21,71933819
21,71947546
21,71933820
21,71932638
21,71931139
21,71924380
21,71947547
21,71911707
21,71933821
21,71924381
21,71923253
21,71923254
21,71932639
21,71932640
21,71924382
21,71924383
21,71947548
21,71931140
21,71933822
21,71924384
21,71931842
21,71932641
21,71932642
21,71931141
21,71931843
21,71923255
21,71923256
21,71933823
21,71924385
21,71932643
21,71923257
21,71933824
21,71924386
21,71911708
21,71924387
21,71932644
21,71923258
21,71947549
21,71911709
21,71932645
21,71924388
21,71924389
21,71933825
21,71924390
21,71911710
21,71947550
21,71923259
21,71924391
21,71933826
21,71923260
21,71931142
21,71933827
21,71933828
21,71933829
21,71947551
21,71931851
21,71912611
21,71932652
21,71947558
21,71924399
21,71924400
21,71931852
21,71924401
21,71924402
21,71933833
21,71931146
21,71912612
21,71912613
21,71933834
21,71933835
21,71932653
21,71931853
21,71923265
21,71924403
21,71931854
21,71947559
21,71933836
21,71933837
21,71933838
21,71933839
21,71940588
21,71932654
21,71912614
21,71947528
21,71932623
21,71911685
21,71932624
21,71923225
21,71947529
21,71923226
21,71923227
21,71923228
21,71923229
21,71932625
21,71947530
21,71911686
21,71931820
21,71931821
21,71932626
21,71911687
21,71923230
21,71931822
21,71924364
21,71915797
21,71931823
21,71933802
21,71911688
21,71911689
21,71932627
21,71911690
21,71911691
21,71931824
21,71911692
21,71931825
21,71933803
21,71933804
21,71923231
21,71924365
21,71932628
21,71931826
21,71923232
21,71931827
21,71924366
21,71923233
21,71947531
21,71923234
21,71911693
21,71947532
21,71932629
21,71911694
21,71947533
21,71911695
21,71931828
21,71931829
21,71911696
21,71915798
21,71915799
21,71932630
21,71924367
21,71931830
21,71915800
21,71911697
21,71924368
21,71947534
21,71947535
21,71924369
21,71924370
21,71933805
21,71933806
21,71931120
21,71932631
21,71931831
21,71933807
21,71933808
21,71933809
21,71932632
21,71931121
21,71931122
21,71933810
21,71931832
21,71911698
21,71931833
21,71931123
21,71932633
21,71931124
21,71931125
21,71923235
21,71924371
21,71931834
21,71931835
21,71911699
21,71923236
21,71947536
21,71931126
21,71924372
21,71931127
21,71931128
21,71947537
21,71931129
21,71923237
21,71932600
21,71933792
21,71911667
21,71947512
21,71930918
21,71930919
21,71924356
21,71923213
21,71915791
21,71947517
21,71947518
21,71947519
21,71947520
21,71947521
21,71911675
21,71915792
21,71911676
21,71933796
21,71932614
21,71932615
21,71923214
21,71947522
21,71932616
21,71933797
21,71911677
21,71932617
21,71923215
21,71932618
21,71911678
21,71933798
21,71911679
21,71915793
21,71930925
21,71911680
21,71911681
21,71930926
21,71947523
21,71923216
21,71923217
21,71930927
21,71923218
21,71924362
21,71915794
21,71923219
21,71930928
21,71932619
21,71930929
21,71923220
21,71947524
21,71915795
21,71931814
21,71931815
21,71932620
21,71911682
21,71915796
21,71923221
21,71931816
21,71931817
21,71923222
21,71931818
21,71933799
21,71933800
21,71931819
21,71923223
21,71911683
21,71933855
21,71931875
21,71933856
21,71934748
21,71931876
21,71931877
21,71931178
21,71934749
21,71927939
21,71931179
21,71931878
21,71932673
21,71931879
21,71927940
21,71924428
21,71931880
21,71927941
21,71924429
21,71947577
21,71931180
21,71932674
21,71927942
21,71932675
21,71932676
21,71924430
21,71924431
21,71927943
21,71931181
21,71932677
21,71932678
21,71927944
21,71927930
21,71924409
21,71931862
21,71924410
21,71931155
21,71947563
21,71932664
21,71931156
21,71932665
21,71940596
21,71931157
21,71932666
21,71932667
21,71932668
21,71931863
21,71931158
21,71933845
21,71924411
21,71931159
21,71931160
21,71927931
21,71927932
21,71924412
21,71947564
21,71947565
21,71933846
21,71931161
21,71931162
21,71931864
21,71924413
21,71927933
21,71927934
21,71924414
21,71947566
21,71931163
21,71947567
21,71931865
21,71933847
21,71932669
21,71931866
21,71931164
21,71940597
21,71940598
21,71940599
21,71940600
21,71924415
21,71927935
21,71924416
21,71924417
21,71931165
21,71924418
21,71931166
21,71931167
21,71931168
21,71933848
21,71932670
21,71931867
21,71931169
21,71931868
21,71931869
21,71933849
21,71932671
21,71924419
21,71931170
21,71947568
21,71924420
21,71931171
21,71931172
21,71931173
21,71931174
21,71933850
21,71927936
21,71924421
21,71947569
21,71947570
21,71924422
21,71931870
21,71924423
21,71940601
21,71940602
21,71947571
21,71933851
21,71933852
21,71947572
21,71947573
21,71947574
21,71924424
21,71924425
21,71932672
21,71947575
21,71933853
21,71931175
21,71924426
21,71940603
21,71924427
21,71931176
21,71931871
21,71931872
21,71940604
21,71933854
21,71947576
21,71931873
15,71927937
21,71927938
21,71931177
21,71931874
21,71934771
21,71947605
21,71947606
21,71947607
21,71941525
21,71947608
21,71932700
21,71932701
21,71932702
21,71934772
21,71931903
21,71931904
21,71932703
21,71934773
21,71925342
21,71934774
21,71947609
21,71947610
21,71941526
21,71932097
21,71932098
21,71932099
21,71932100
21,71941527
21,71932101
21,71931905
21,71925343
21,71932102
21,71927960
21,71931906
21,71932704
21,71932705
21,71932103
21,71927961
21,71934775
21,71925344
21,71947611
21,71934752
21,71931886
21,71925318
21,71947582
21,71947583
21,71925319
21,71931887
21,71947584
21,71931888
21,71947585
21,71947586
21,71947587
21,71932687
21,71925320
21,71934753
21,71925321
21,71934754
21,71932074
21,71932075
21,71925322
21,71932076
21,71932077
21,71940612
21,71927948
21,71940613
21,71925323
21,71932688
21,71947588
21,71947589
21,71932078
21,71947590
21,71931889
21,71932079
21,71947591
21,71934755
21,71932080
21,71931890
21,71932081
21,71932689
21,71925324
21,71932082
21,71932083
21,71932690
21,71940614
21,71947592
21,71940615
21,71932084
21,71940616
21,71927949
21,71925325
21,71934756
21,71927950
21,71925326
21,71947593
21,71931891
21,71932085
21,71933844
21,71940591
21,71932660
21,71940592
21,71947561
21,71924406
21,71940593
21,71931152
21,71927927
21,71932661
21,71924407
21,71932662
21,71931153
21,71947562
21,71931154
21,71927928
21,71940594
21,71940595
21,71931860
21,71924408
21,71927929
21,71931861
21,71932663
21,71947600
21,71931892
21,71925327
21,71932086
21,71931893
21,71931894
21,71932087
21,71932088
21,71947594
21,71932089
21,71925328
21,71927951
21,71941514
21,71932090
21,71931895
21,71932091
21,71934757
21,71947595
21,71925329
21,71932691
21,71932692
21,71925330
21,71927952
21,71927953
21,71927954
21,71941515
21,71927955
21,71931896
21,71941516
21,71931897
21,71934758
21,71925331
21,71932092
21,71941517
21,71934759
21,71932693
21,71934760
21,71925332
21,71931898
21,71947596
21,71931899
21,71932694
21,71941518
21,71925333
21,71925334
21,71925335
21,71925336
21,71925337
21,71947597
21,71934761
21,71934762
21,71941519
21,71941520
21,71932093
21,71947598
21,71941521
21,71934763
21,71925338
21,71941522
21,71934764
21,71934765
21,71934766
21,71931900
21,71927956
21,71931901
21,71947599
21,71947601
21,71934767
21,71932695
21,71932696
21,71932094
21,71947602
21,71941523
21,71934768
21,71925339
21,71931902
21,71941524
21,71927957
21,71947603
21,71925340
21,71932697
21,71934769
21,71932095
21,71932698
21,71934770
21,71947604
21,71932699
21,71927958
21,71927959
21,71932096
21,71925341
21,71941528
21,71941529
21,71925345
21,71941530
21,71931907
21,71927962
21,71932104
21,71934776
21,71947612
21,71934777
21,71934778
21,71931908
21,71941531
21,71927963
21,71932105
21,71925346
21,71932106
21,71934779
21,71947613
21,71940605
21,71931881
21,71932679
21,71932680
21,71931882
21,71940606
21,71931883
21,71947578
21,71927945
21,71947579
21,71932681
21,71932682
21,71927946
21,71934750
21,71934751
21,71932683
21,71932684
21,71931884
21,71931182
21,71931183
21,71932685
21,71940607
21,71940608
21,71947580
21,71940609
21,71932686
21,71931184
21,71947581
21,71932073
21,71927947
21,71931885
21,71925317
21,71940610
21,71940611
21,71948985
21,71932839
21,71932146
21,71934830
21,71942713
21,71948986
21,71948987
21,71928901
21,71948534
21,71934831
21,71948988
21,71948989
21,71931924
21,71925366
21,71934801
21,71941543
21,71927976
21,71932123
21,71947625
21,71931925
21,71932124
21,71932125
21,71931926
21,71931927
21,71931928
21,71932126
21,71948964
21,71942693
21,71927977
21,71934802
21,71934803
21,71934804
21,71934832
21,71934833
21,71934834
21,71951069
21,71950177
21,71942714
21,71932147
21,71951070
21,71941563
21,71932148
21,71931929
21,71927978
21,71927979
21,71948965
21,71941544
21,71948966
21,71932127
21,71947626
21,71948967
21,71948968
21,71932128
21,71942694
21,71931930
21,71931931
21,71927980
21,71948969
21,71942695
21,71942696
21,71941545
21,71934805
21,71942697
21,71948970
21,71927981
21,71927982
21,71931932
21,71931933
21,71934806
21,71934807
21,71931934
21,71932129
21,71941546
21,71934808
21,71947627
21,71948971
21,71927983
21,71948972
21,71942698
21,71934809
21,71942699
21,71948973
21,71932130
21,71932131
21,71931935
21,71934810
21,71941547
21,71932132
21,71927984
21,71927985
21,71934811
21,71931936
21,71931937
21,71942700
21,71947628
21,71932851
21,71951266
21,71941572
21,71932161
21,71941573
21,71949004
21,71932162
21,71932163
21,71951267
21,71948547
21,71941574
21,71941575
21,71948548
21,71942733
21,71941576
21,71932164
21,71951268
21,71951269
21,71948549
21,71932165
21,71951080
21,71928912
21,71932166
21,71928913
21,71949005
21,71928914
21,71951270
21,71951081
21,71951082
21,71948550
21,71942734
21,71951271
21,71951272
21,71932167
21,71951083
21,71942735
21,71951273
21,71948551
21,71932168
21,71951274
21,71951275
21,71951276
21,71928915
21,71951084
21,71928916
21,71948552
21,71928917
21,71949006
21,71951085
21,71951086
21,71951087
21,71941577
21,71951277
21,71932169
21,71948553
21,71942736
21,71942737
21,71949007
21,71949008
21,71941578
21,71948554
21,71948530
21,71934828
21,71941561
21,71941562
21,71934829
21,71942711
21,71948531
21,71948532
21,71948533
21,71942712
21,71932838
21,71932145
21,71948956
21,71947621
21,71927969
21,71927970
21,71934792
21,71941540
21,71941541
21,71931917
21,71931918
21,71947622
21,71931919
21,71925360
21,71932117
21,71947623
21,71934793
21,71934794
21,71925361
21,71927971
21,71927972
21,71927973
21,71927974
21,71931920
21,71925362
21,71931921
21,71927975
21,71925363
21,71925364
21,71931922
21,71925365
21,71931923
21,71934795
21,71934796
21,71934797
21,71932118
21,71947624
21,71932119
21,71948957
21,71932120
21,71948958
21,71934798
21,71948959
21,71948960
21,71948961
21,71948962
21,71948963
21,71934799
21,71941542
21,71934800
21,71932121
21,71932122
21,71948990
21,71928902
21,71942715
21,71951071
21,71948535
21,71948991
21,71948992
21,71932840
21,71932841
21,71951072
21,71948536
21,71948537
21,71948538
21,71928903
21,71932842
21,71948539
21,71932149
21,71941564
21,71948993
21,71951073
21,71941565
21,71951074
21,71942716
21,71942717
21,71942718
21,71942719
21,71932150
21,71928904
21,71942720
21,71948540
21,71932843
21,71951075
21,71941566
21,71941567
21,71932844
21,71941568
21,71932151
21,71951076
21,71932152
21,71932153
21,71928905
21,71948541
21,71928906
21,71928907
21,71948542
21,71928908
21,71942721
21,71942722
21,71942723
21,71951077
21,71932154
21,71948543
21,71942724
21,71942725
21,71942726
21,71948994
21,71932845
21,71948544
21,71932155
21,71932846
21,71928909
21,71942727
21,71932847
21,71932848
21,71932156
21,71951078
21,71932157
21,71942728
21,71941569
21,71948995
21,71948996
21,71948997
21,71942729
21,71928910
21,71932158
21,71948998
21,71948545
21,71932849
21,71948999
21,71941570
21,71949000
21,71942730
21,71942731
21,71942732
21,71932850
21,71951079
21,71941571
21,71932159
21,71948546
21,71949001
21,71932160
21,71949002
21,71949003
21,71928911
21,71934812
21,71931938
21,71934813
21,71932133
21,71942701
21,71934814
21,71941548
21,71927986
21,71942702
21,71932134
21,71934815
21,71932135
21,71927987
21,71931939
21,71942703
21,71947629
21,71947630
21,71947631
21,71948974
21,71947632
21,71942704
21,71934816
21,71941549
21,71927988
21,71934817
21,71947633
21,71948975
21,71941550
21,71941551
21,71948976
21,71934818
21,71932136
21,71941552
17,71931940
21,71947634
21,71948977
21,71934819
21,71948978
21,71942705
21,71927989
21,71947635
21,71931941
21,71934820
21,71948979
21,71931942
21,71947636
21,71932137
21,71932138
21,71927990
21,71942706
21,71942707
21,71942708
21,71932139
21,71927991
21,71931943
21,71932140
21,71932141
21,71941553
21,71947637
21,71931944
21,71927992
21,71927993
21,71927994
21,71927995
21,71941554
21,71934821
21,71934822
21,71934823
21,71934824
21,71942709
21,71948980
21,71932142
21,71927996
21,71941555
21,71932143
21,71928896
21,71948528
21,71948529
21,71942710
21,71941556
21,71928897
21,71928898
21,71948981
21,71932144
21,71928899
21,71934825
21,71941557
21,71932837
21,71941558
21,71934826
21,71948982
21,71948983
21,71934827
21,71941559
21,71928900
21,71948984
21,71941560
21,71932706
21,71931909
21,71947614
21,71927964
21,71925347
21,71947615
21,71927965
21,71941532
21,71941533
21,71931910
21,71927966
21,71925348
21,71934780
21,71931911
21,71932707
21,71941534
21,71947616
21,71925349
21,71934781
21,71934782
21,71932708
21,71932107
21,71931912
21,71931913
21,71934783
21,71932709
21,71941535
21,71932108
21,71932109
21,71925350
21,71932110
21,71948948
21,71948949
21,71948950
21,71948951
21,71947617
21,71947618
21,71925351
21,71925352
21,71931914
21,71941536
21,71925353
21,71948952
21,71941537
21,71948953
21,71925354
21,71932111
21,71925355
21,71931915
21,71934784
21,71941538
21,71948954
21,71927967
21,71932112
21,71932113
21,71932114
21,71925356
21,71925357
21,71932115
21,71934785
21,71925358
21,71931916
21,71927968
21,71941539
21,71934786
21,71934787
21,71934788
21,71925359
21,71932116
21,71948955
21,71934789
21,71934790
21,71947619
21,71934791
21,71947620
21,71948555
21,71951088
21,71951089
21,71941579
21,71928918
21,71951278
21,71951090
21,71932170
21,71941580
21,71943682
21,71951151
21,71928962
21,71946473
21,71951152
21,71946474
21,71946475
21,71941636
21,71949943
21,71928963
21,71928964
21,71928965
21,71949944
21,71928966
21,71951153
21,71946476
21,71928967
21,71951324
21,71951325
21,71928968
21,71928969
21,71928970
21,71943683
21,71928971
21,71964846
21,71964847
21,71946477
21,71946478
21,71941637
21,71946479
21,71964848
21,71964849
21,71951326
21,71964850
21,71951327
21,71946480
21,71951154
21,71949945
21,71946481
21,71952226
21,71964851
21,71952227
21,71943684
21,71946482
21,71941638
21,71949946
21,71964852
21,71928972
21,71928973
21,71946483
21,71951318
21,71941633
21,71928960
21,71951319
21,71951136
21,71951137
21,71951138
21,71951139
21,71963942
21,71943676
21,71951140
21,71951141
21,71943677
21,71963943
21,71941634
21,71946468
21,71946469
21,71951142
21,71963944
21,71963945
21,71943678
21,71949937
21,71949938
21,71946470
21,71949939
21,71949940
21,71951320
21,71951321
21,71951143
21,71951144
21,71946471
21,71951322
21,71941635
21,71946472
21,71943679
21,71928961
21,71951145
21,71951146
21,71951147
21,71951148
21,71951149
21,71949941
21,71943680
21,71951150
21,71951323
21,71964845
21,71949942
21,71943681
21,71963927
21,71951111
21,71951112
21,71942764
21,71942765
21,71951113
21,71942766
21,71949036
21,71963928
21,71951300
21,71928943
21,71932188
21,71932189
21,71941609
21,71941610
21,71951301
21,71942767
21,71941611
21,71949037
21,71951302
21,71932190
21,71932191
21,71941612
21,71941613
21,71941614
21,71951303
21,71951114
21,71941615
21,71941616
21,71941617
21,71941618
21,71951115
21,71942768
21,71942769
21,71932192
21,71951116
21,71951117
21,71951118
21,71951304
21,71941619
21,71941620
21,71928944
21,71928945
21,71949925
21,71932193
21,71941621
21,71941622
21,71932194
21,71942770
21,71951119
21,71942771
21,71949926
21,71963929
21,71963930
21,71951305
21,71928946
21,71963931
21,71951306
21,71951307
21,71928947
21,71928948
21,71951308
21,71949927
21,71951120
21,71951121
21,71932195
21,71928949
21,71949928
21,71949929
21,71951122
21,71951123
21,71941623
21,71951309
21,71951124
21,71932196
21,71928950
21,71942772
21,71951125
21,71951310
21,71951126
21,71932197
21,71951311
21,71942773
21,71951312
21,71942774
21,71942775
21,71932198
21,71941624
21,71963932
21,71942776
21,71932199
21,71932200
21,71951127
21,71942777
21,71932201
21,71942778
21,71928951
21,71963933
21,71928952
21,71928953
21,71932202
21,71941625
21,71951128
21,71949930
21,71951313
21,71963934
21,71928954
21,71949931
21,71951314
21,71942779
21,71942780
21,71951315
21,71963935
21,71933092
21,71932203
21,71949932
21,71942781
21,71951129
21,71949933
21,71949934
21,71948589
21,71951297
21,71949032
21,71949033
21,71941604
21,71942782
21,71949935
21,71951130
21,71951131
21,71951316
21,71941626
21,71949936
21,71951317
21,71942783
21,71942784
21,71942785
21,71928955
21,71941627
21,71928956
21,71951132
21,71963936
21,71963937
21,71933093
21,71941628
