nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5924468,7729,7,2012,I,,,N,F,,C,2012_07_MA0112300_NIBRS,
5946669,7729,8,2012,I,,,N,F,,C,2012_08_MA0112300_NIBRS,
5968870,7729,9,2012,I,,,N,F,,C,2012_09_MA0112300_NIBRS,
5991071,7729,10,2012,I,,,N,F,,C,2012_10_MA0112300_NIBRS,
6013272,7729,11,2012,I,,,N,F,,C,2012_11_MA0112300_NIBRS,
6035473,7729,12,2012,I,,,N,F,,C,2012_12_MA0112300_NIBRS,
5791263,7730,1,2012,I,,,N,F,,C,2012_01_MA0112400_NIBRS,
5813464,7730,2,2012,I,,,N,F,,C,2012_02_MA0112400_NIBRS,
5835665,7730,3,2012,I,,,N,F,,C,2012_03_MA0112400_NIBRS,
5857866,7730,4,2012,I,,,N,F,,C,2012_04_MA0112400_NIBRS,
5880067,7730,5,2012,I,,,N,F,,C,2012_05_MA0112400_NIBRS,
5902268,7730,6,2012,I,,,N,F,,C,2012_06_MA0112400_NIBRS,
5924469,7730,7,2012,I,,,N,F,,C,2012_07_MA0112400_NIBRS,
5946670,7730,8,2012,I,,,N,F,,C,2012_08_MA0112400_NIBRS,
5968871,7730,9,2012,I,,,N,F,,C,2012_09_MA0112400_NIBRS,
5991072,7730,10,2012,I,,,N,F,,C,2012_10_MA0112400_NIBRS,
6013273,7730,11,2012,I,,,N,F,,C,2012_11_MA0112400_NIBRS,
6035474,7730,12,2012,I,,,N,F,,C,2012_12_MA0112400_NIBRS,
5791264,7731,1,2012,I,,,N,F,,C,2012_01_MA0112500_NIBRS,
5813465,7731,2,2012,I,,,N,F,,C,2012_02_MA0112500_NIBRS,
5835666,7731,3,2012,I,,,N,F,,C,2012_03_MA0112500_NIBRS,
5857867,7731,4,2012,I,,,N,F,,C,2012_04_MA0112500_NIBRS,
5880068,7731,5,2012,I,,,N,F,,C,2012_05_MA0112500_NIBRS,
5902269,7731,6,2012,I,,,N,F,,C,2012_06_MA0112500_NIBRS,
5924470,7731,7,2012,I,,,N,F,,C,2012_07_MA0112500_NIBRS,
5946671,7731,8,2012,I,,,N,F,,C,2012_08_MA0112500_NIBRS,
5968872,7731,9,2012,I,,,N,F,,C,2012_09_MA0112500_NIBRS,
5991073,7731,10,2012,I,,,N,F,,C,2012_10_MA0112500_NIBRS,
6013274,7731,11,2012,I,,,N,F,,C,2012_11_MA0112500_NIBRS,
6035475,7731,12,2012,I,,,N,F,,C,2012_12_MA0112500_NIBRS,
5791265,7732,1,2012,I,,,N,F,,C,2012_01_MA0112600_NIBRS,
5813466,7732,2,2012,I,,,N,F,,C,2012_02_MA0112600_NIBRS,
5835667,7732,3,2012,I,,,N,F,,C,2012_03_MA0112600_NIBRS,
5857868,7732,4,2012,I,,,N,F,,C,2012_04_MA0112600_NIBRS,
5880069,7732,5,2012,I,,,N,F,,C,2012_05_MA0112600_NIBRS,
5902270,7732,6,2012,I,,,N,F,,C,2012_06_MA0112600_NIBRS,
5924471,7732,7,2012,I,,,N,F,,C,2012_07_MA0112600_NIBRS,
5946672,7732,8,2012,I,,,N,F,,C,2012_08_MA0112600_NIBRS,
5968873,7732,9,2012,I,,,N,F,,C,2012_09_MA0112600_NIBRS,
5991074,7732,10,2012,I,,,N,F,,C,2012_10_MA0112600_NIBRS,
6013275,7732,11,2012,I,,,N,F,,C,2012_11_MA0112600_NIBRS,
6035476,7732,12,2012,I,,,N,F,,C,2012_12_MA0112600_NIBRS,
5791266,7733,1,2012,I,,,N,F,,C,2012_01_MA0112700_NIBRS,
5813467,7733,2,2012,I,,,N,F,,C,2012_02_MA0112700_NIBRS,
5835668,7733,3,2012,I,,,N,F,,C,2012_03_MA0112700_NIBRS,
5857869,7733,4,2012,I,,,N,F,,C,2012_04_MA0112700_NIBRS,
5880070,7733,5,2012,I,,,N,F,,C,2012_05_MA0112700_NIBRS,
5902271,7733,6,2012,I,,,N,F,,C,2012_06_MA0112700_NIBRS,
5924472,7733,7,2012,I,,,N,F,,C,2012_07_MA0112700_NIBRS,
5946673,7733,8,2012,I,,,N,F,,C,2012_08_MA0112700_NIBRS,
5968874,7733,9,2012,I,,,N,F,,C,2012_09_MA0112700_NIBRS,
5991075,7733,10,2012,I,,,N,F,,C,2012_10_MA0112700_NIBRS,
6013276,7733,11,2012,I,,,N,F,,C,2012_11_MA0112700_NIBRS,
6035477,7733,12,2012,I,,,N,F,,C,2012_12_MA0112700_NIBRS,
5791267,7734,1,2012,I,,,N,F,,C,2012_01_MA0112800_NIBRS,
5813468,7734,2,2012,I,,,N,F,,C,2012_02_MA0112800_NIBRS,
5835669,7734,3,2012,I,,,N,F,,C,2012_03_MA0112800_NIBRS,
5857870,7734,4,2012,I,,,N,F,,C,2012_04_MA0112800_NIBRS,
5880071,7734,5,2012,I,,,N,F,,C,2012_05_MA0112800_NIBRS,
5902272,7734,6,2012,I,,,N,F,,C,2012_06_MA0112800_NIBRS,
5924473,7734,7,2012,I,,,N,F,,C,2012_07_MA0112800_NIBRS,
5946674,7734,8,2012,I,,,N,F,,C,2012_08_MA0112800_NIBRS,
5968875,7734,9,2012,I,,,N,F,,C,2012_09_MA0112800_NIBRS,
5991076,7734,10,2012,I,,,N,F,,C,2012_10_MA0112800_NIBRS,
6013277,7734,11,2012,I,,,N,F,,C,2012_11_MA0112800_NIBRS,
6035478,7734,12,2012,I,,,N,F,,C,2012_12_MA0112800_NIBRS,
5791417,7885,1,2012,U,,,N,F,,C,2012_01_MA310SP00_NIBRS,
5813618,7885,2,2012,U,,,N,F,,C,2012_02_MA310SP00_NIBRS,
5835819,7885,3,2012,U,,,N,F,,C,2012_03_MA310SP00_NIBRS,
5858020,7885,4,2012,U,,,N,F,,C,2012_04_MA310SP00_NIBRS,
5880221,7885,5,2012,U,,,N,F,,C,2012_05_MA310SP00_NIBRS,
5902422,7885,6,2012,U,,,N,F,,C,2012_06_MA310SP00_NIBRS,
5924623,7885,7,2012,U,,,N,F,,C,2012_07_MA310SP00_NIBRS,
5946824,7885,8,2012,U,,,N,F,,C,2012_08_MA310SP00_NIBRS,
5969025,7885,9,2012,U,,,N,F,,C,2012_09_MA310SP00_NIBRS,
5991226,7885,10,2012,U,,,N,F,,C,2012_10_MA310SP00_NIBRS,
6013427,7885,11,2012,U,,,N,F,,C,2012_11_MA310SP00_NIBRS,
6035628,7885,12,2012,U,,,N,F,,C,2012_12_MA310SP00_NIBRS,
5791418,7886,1,2012,U,,,N,F,,C,2012_01_MA311SP00_NIBRS,
5813619,7886,2,2012,U,,,N,F,,C,2012_02_MA311SP00_NIBRS,
5835820,7886,3,2012,U,,,N,F,,C,2012_03_MA311SP00_NIBRS,
5858021,7886,4,2012,U,,,N,F,,C,2012_04_MA311SP00_NIBRS,
5880222,7886,5,2012,U,,,N,F,,C,2012_05_MA311SP00_NIBRS,
5902423,7886,6,2012,U,,,N,F,,C,2012_06_MA311SP00_NIBRS,
5924624,7886,7,2012,U,,,N,F,,C,2012_07_MA311SP00_NIBRS,
5946825,7886,8,2012,U,,,N,F,,C,2012_08_MA311SP00_NIBRS,
5969026,7886,9,2012,U,,,N,F,,C,2012_09_MA311SP00_NIBRS,
5991227,7886,10,2012,U,,,N,F,,C,2012_10_MA311SP00_NIBRS,
6013428,7886,11,2012,U,,,N,F,,C,2012_11_MA311SP00_NIBRS,
6035629,7886,12,2012,U,,,N,F,,C,2012_12_MA311SP00_NIBRS,
5791419,7887,1,2012,U,,,N,F,,C,2012_01_MA312SP00_NIBRS,
5813620,7887,2,2012,U,,,N,F,,C,2012_02_MA312SP00_NIBRS,
5835821,7887,3,2012,U,,,N,F,,C,2012_03_MA312SP00_NIBRS,
5858022,7887,4,2012,U,,,N,F,,C,2012_04_MA312SP00_NIBRS,
5880223,7887,5,2012,U,,,N,F,,C,2012_05_MA312SP00_NIBRS,
5902424,7887,6,2012,U,,,N,F,,C,2012_06_MA312SP00_NIBRS,
5924625,7887,7,2012,U,,,N,F,,C,2012_07_MA312SP00_NIBRS,
5946826,7887,8,2012,U,,,N,F,,C,2012_08_MA312SP00_NIBRS,
5969027,7887,9,2012,U,,,N,F,,C,2012_09_MA312SP00_NIBRS,
5991228,7887,10,2012,U,,,N,F,,C,2012_10_MA312SP00_NIBRS,
6013429,7887,11,2012,U,,,N,F,,C,2012_11_MA312SP00_NIBRS,
6035630,7887,12,2012,U,,,N,F,,C,2012_12_MA312SP00_NIBRS,
5791420,7888,1,2012,U,,,N,F,,C,2012_01_MA313SP00_NIBRS,
5813621,7888,2,2012,U,,,N,F,,C,2012_02_MA313SP00_NIBRS,
5835822,7888,3,2012,U,,,N,F,,C,2012_03_MA313SP00_NIBRS,
5858023,7888,4,2012,U,,,N,F,,C,2012_04_MA313SP00_NIBRS,
5880224,7888,5,2012,U,,,N,F,,C,2012_05_MA313SP00_NIBRS,
5902425,7888,6,2012,U,,,N,F,,C,2012_06_MA313SP00_NIBRS,
5924626,7888,7,2012,U,,,N,F,,C,2012_07_MA313SP00_NIBRS,
5946827,7888,8,2012,U,,,N,F,,C,2012_08_MA313SP00_NIBRS,
5969028,7888,9,2012,U,,,N,F,,C,2012_09_MA313SP00_NIBRS,
5991229,7888,10,2012,U,,,N,F,,C,2012_10_MA313SP00_NIBRS,
6013430,7888,11,2012,U,,,N,F,,C,2012_11_MA313SP00_NIBRS,
6035631,7888,12,2012,U,,,N,F,,C,2012_12_MA313SP00_NIBRS,
5791421,7889,1,2012,U,,,N,F,,C,2012_01_MA314SP00_NIBRS,
5813622,7889,2,2012,U,,,N,F,,C,2012_02_MA314SP00_NIBRS,
5835823,7889,3,2012,U,,,N,F,,C,2012_03_MA314SP00_NIBRS,
5858024,7889,4,2012,U,,,N,F,,C,2012_04_MA314SP00_NIBRS,
5880225,7889,5,2012,U,,,N,F,,C,2012_05_MA314SP00_NIBRS,
5902426,7889,6,2012,U,,,N,F,,C,2012_06_MA314SP00_NIBRS,
5924627,7889,7,2012,U,,,N,F,,C,2012_07_MA314SP00_NIBRS,
5946828,7889,8,2012,U,,,N,F,,C,2012_08_MA314SP00_NIBRS,
5969029,7889,9,2012,U,,,N,F,,C,2012_09_MA314SP00_NIBRS,
5991230,7889,10,2012,U,,,N,F,,C,2012_10_MA314SP00_NIBRS,
6013431,7889,11,2012,U,,,N,F,,C,2012_11_MA314SP00_NIBRS,
6035632,7889,12,2012,U,,,N,F,,C,2012_12_MA314SP00_NIBRS,
5805514,23136,1,2012,U,,,N,F,,C,2012_01_MADI01000_NIBRS,
5827715,23136,2,2012,U,,,N,F,,C,2012_02_MADI01000_NIBRS,
5849916,23136,3,2012,U,,,N,F,,C,2012_03_MADI01000_NIBRS,
5872117,23136,4,2012,U,,,N,F,,C,2012_04_MADI01000_NIBRS,
5894318,23136,5,2012,U,,,N,F,,C,2012_05_MADI01000_NIBRS,
5916519,23136,6,2012,U,,,N,F,,C,2012_06_MADI01000_NIBRS,
5938720,23136,7,2012,U,,,N,F,,C,2012_07_MADI01000_NIBRS,
5960921,23136,8,2012,U,,,N,F,,C,2012_08_MADI01000_NIBRS,
5983122,23136,9,2012,U,,,N,F,,C,2012_09_MADI01000_NIBRS,
6005323,23136,10,2012,U,,,N,F,,C,2012_10_MADI01000_NIBRS,
6027524,23136,11,2012,U,,,N,F,,C,2012_11_MADI01000_NIBRS,
6049725,23136,12,2012,U,,,N,F,,C,2012_12_MADI01000_NIBRS,
5791422,7890,1,2012,U,,,N,F,,C,2012_01_MAMSP0000_NIBRS,
5813623,7890,2,2012,U,,,N,F,,C,2012_02_MAMSP0000_NIBRS,
5835824,7890,3,2012,U,,,N,F,,C,2012_03_MAMSP0000_NIBRS,
5858025,7890,4,2012,U,,,N,F,,C,2012_04_MAMSP0000_NIBRS,
5880226,7890,5,2012,U,,,N,F,,C,2012_05_MAMSP0000_NIBRS,
5902427,7890,6,2012,U,,,N,F,,C,2012_06_MAMSP0000_NIBRS,
5924628,7890,7,2012,U,,,N,F,,C,2012_07_MAMSP0000_NIBRS,
5946829,7890,8,2012,U,,,N,F,,C,2012_08_MAMSP0000_NIBRS,
5969030,7890,9,2012,U,,,N,F,,C,2012_09_MAMSP0000_NIBRS,
5991231,7890,10,2012,U,,,N,F,,C,2012_10_MAMSP0000_NIBRS,
6013432,7890,11,2012,U,,,N,F,,C,2012_11_MAMSP0000_NIBRS,
6035633,7890,12,2012,U,,,N,F,,C,2012_12_MAMSP0000_NIBRS,
5791153,7615,1,2012,I,,,N,F,,C,2012_01_MA0081900_NIBRS,
5813354,7615,2,2012,I,,,N,F,,C,2012_02_MA0081900_NIBRS,
5835555,7615,3,2012,I,,,N,F,,C,2012_03_MA0081900_NIBRS,
5857756,7615,4,2012,I,,,N,F,,C,2012_04_MA0081900_NIBRS,
5879957,7615,5,2012,I,,,N,F,,C,2012_05_MA0081900_NIBRS,
5902158,7615,6,2012,I,,,N,F,,C,2012_06_MA0081900_NIBRS,
5924359,7615,7,2012,I,,,N,F,,C,2012_07_MA0081900_NIBRS,
5946560,7615,8,2012,I,,,N,F,,C,2012_08_MA0081900_NIBRS,
5968761,7615,9,2012,I,,,N,F,,C,2012_09_MA0081900_NIBRS,
5990962,7615,10,2012,I,,,N,F,,C,2012_10_MA0081900_NIBRS,
6013163,7615,11,2012,I,,,N,F,,C,2012_11_MA0081900_NIBRS,
6035364,7615,12,2012,I,,,N,F,,C,2012_12_MA0081900_NIBRS,
5791154,7616,1,2012,U,,,N,F,,C,2012_01_MA0082000_NIBRS,
5813355,7616,2,2012,U,,,N,F,,C,2012_02_MA0082000_NIBRS,
5835556,7616,3,2012,U,,,N,F,,C,2012_03_MA0082000_NIBRS,
5857757,7616,4,2012,U,,,N,F,,C,2012_04_MA0082000_NIBRS,
5879958,7616,5,2012,U,,,N,F,,C,2012_05_MA0082000_NIBRS,
5902159,7616,6,2012,U,,,N,F,,C,2012_06_MA0082000_NIBRS,
5924360,7616,7,2012,U,,,N,F,,C,2012_07_MA0082000_NIBRS,
5946561,7616,8,2012,U,,,N,F,,C,2012_08_MA0082000_NIBRS,
5968762,7616,9,2012,U,,,N,F,,C,2012_09_MA0082000_NIBRS,
5990963,7616,10,2012,U,,,N,F,,C,2012_10_MA0082000_NIBRS,
6013164,7616,11,2012,U,,,N,F,,C,2012_11_MA0082000_NIBRS,
6035365,7616,12,2012,U,,,N,F,,C,2012_12_MA0082000_NIBRS,
5791155,7617,1,2012,U,,,N,F,,C,2012_01_MA0082100_NIBRS,
5813356,7617,2,2012,U,,,N,F,,C,2012_02_MA0082100_NIBRS,
5835557,7617,3,2012,U,,,N,F,,C,2012_03_MA0082100_NIBRS,
5857758,7617,4,2012,U,,,N,F,,C,2012_04_MA0082100_NIBRS,
5879959,7617,5,2012,U,,,N,F,,C,2012_05_MA0082100_NIBRS,
5902160,7617,6,2012,U,,,N,F,,C,2012_06_MA0082100_NIBRS,
5924361,7617,7,2012,U,,,N,F,,C,2012_07_MA0082100_NIBRS,
5946562,7617,8,2012,U,,,N,F,,C,2012_08_MA0082100_NIBRS,
5968763,7617,9,2012,U,,,N,F,,C,2012_09_MA0082100_NIBRS,
5990964,7617,10,2012,U,,,N,F,,C,2012_10_MA0082100_NIBRS,
6013165,7617,11,2012,U,,,N,F,,C,2012_11_MA0082100_NIBRS,
6035366,7617,12,2012,U,,,N,F,,C,2012_12_MA0082100_NIBRS,
5791156,7618,1,2012,I,,,N,F,,C,2012_01_MA0082200_NIBRS,
5813357,7618,2,2012,I,,,N,F,,C,2012_02_MA0082200_NIBRS,
5835558,7618,3,2012,I,,,N,F,,C,2012_03_MA0082200_NIBRS,
5857759,7618,4,2012,I,,,N,F,,C,2012_04_MA0082200_NIBRS,
5879960,7618,5,2012,I,,,N,F,,C,2012_05_MA0082200_NIBRS,
5902161,7618,6,2012,I,,,N,F,,C,2012_06_MA0082200_NIBRS,
5924362,7618,7,2012,I,,,N,F,,C,2012_07_MA0082200_NIBRS,
5946563,7618,8,2012,I,,,N,F,,C,2012_08_MA0082200_NIBRS,
5968764,7618,9,2012,I,,,N,F,,C,2012_09_MA0082200_NIBRS,
5990965,7618,10,2012,I,,,N,F,,C,2012_10_MA0082200_NIBRS,
6013166,7618,11,2012,I,,,N,F,,C,2012_11_MA0082200_NIBRS,
6035367,7618,12,2012,I,,,N,F,,C,2012_12_MA0082200_NIBRS,
5791157,7619,1,2012,I,,,N,F,,C,2012_01_MA008049E_NIBRS,
5813358,7619,2,2012,I,,,N,F,,C,2012_02_MA008049E_NIBRS,
5835559,7619,3,2012,I,,,N,F,,C,2012_03_MA008049E_NIBRS,
5857760,7619,4,2012,I,,,N,F,,C,2012_04_MA008049E_NIBRS,
5879961,7619,5,2012,I,,,N,F,,C,2012_05_MA008049E_NIBRS,
5902162,7619,6,2012,I,,,N,F,,C,2012_06_MA008049E_NIBRS,
5924363,7619,7,2012,I,,,N,F,,C,2012_07_MA008049E_NIBRS,
5946564,7619,8,2012,I,,,N,F,,C,2012_08_MA008049E_NIBRS,
5968765,7619,9,2012,I,,,N,F,,C,2012_09_MA008049E_NIBRS,
5990966,7619,10,2012,I,,,N,F,,C,2012_10_MA008049E_NIBRS,
6013167,7619,11,2012,I,,,N,F,,C,2012_11_MA008049E_NIBRS,
6035368,7619,12,2012,I,,,N,F,,C,2012_12_MA008049E_NIBRS,
5791158,7622,1,2012,I,,,N,F,,C,2012_01_MA0082400_NIBRS,
5813359,7622,2,2012,I,,,N,F,,C,2012_02_MA0082400_NIBRS,
5835560,7622,3,2012,I,,,N,F,,C,2012_03_MA0082400_NIBRS,
5857761,7622,4,2012,I,,,N,F,,C,2012_04_MA0082400_NIBRS,
5879962,7622,5,2012,I,,,N,F,,C,2012_05_MA0082400_NIBRS,
5902163,7622,6,2012,U,,,N,F,,C,2012_06_MA0082400_NIBRS,
5924364,7622,7,2012,I,,,N,F,,C,2012_07_MA0082400_NIBRS,
5946565,7622,8,2012,I,,,N,F,,C,2012_08_MA0082400_NIBRS,
5968766,7622,9,2012,I,,,N,F,,C,2012_09_MA0082400_NIBRS,
5990967,7622,10,2012,I,,,N,F,,C,2012_10_MA0082400_NIBRS,
6013168,7622,11,2012,I,,,N,F,,C,2012_11_MA0082400_NIBRS,
6035369,7622,12,2012,I,,,N,F,,C,2012_12_MA0082400_NIBRS,
5791159,7623,1,2012,I,,,N,F,,C,2012_01_MA0082600_NIBRS,
5813360,7623,2,2012,I,,,N,F,,C,2012_02_MA0082600_NIBRS,
5835561,7623,3,2012,I,,,N,F,,C,2012_03_MA0082600_NIBRS,
5857762,7623,4,2012,I,,,N,F,,C,2012_04_MA0082600_NIBRS,
5879963,7623,5,2012,I,,,N,F,,C,2012_05_MA0082600_NIBRS,
5902164,7623,6,2012,I,,,N,F,,C,2012_06_MA0082600_NIBRS,
5924365,7623,7,2012,I,,,N,F,,C,2012_07_MA0082600_NIBRS,
5946566,7623,8,2012,I,,,N,F,,C,2012_08_MA0082600_NIBRS,
5968767,7623,9,2012,I,,,N,F,,C,2012_09_MA0082600_NIBRS,
5990968,7623,10,2012,I,,,N,F,,C,2012_10_MA0082600_NIBRS,
6013169,7623,11,2012,I,,,N,F,,C,2012_11_MA0082600_NIBRS,
6035370,7623,12,2012,I,,,N,F,,C,2012_12_MA0082600_NIBRS,
5791160,7624,1,2012,U,,,N,F,,C,2012_01_MA008289E_NIBRS,
5813361,7624,2,2012,U,,,N,F,,C,2012_02_MA008289E_NIBRS,
5835562,7624,3,2012,U,,,N,F,,C,2012_03_MA008289E_NIBRS,
5857763,7624,4,2012,U,,,N,F,,C,2012_04_MA008289E_NIBRS,
5879964,7624,5,2012,U,,,N,F,,C,2012_05_MA008289E_NIBRS,
5902165,7624,6,2012,U,,,N,F,,C,2012_06_MA008289E_NIBRS,
5924366,7624,7,2012,U,,,N,F,,C,2012_07_MA008289E_NIBRS,
5946567,7624,8,2012,U,,,N,F,,C,2012_08_MA008289E_NIBRS,
5968768,7624,9,2012,U,,,N,F,,C,2012_09_MA008289E_NIBRS,
5990969,7624,10,2012,U,,,N,F,,C,2012_10_MA008289E_NIBRS,
6013170,7624,11,2012,U,,,N,F,,C,2012_11_MA008289E_NIBRS,
6035371,7624,12,2012,U,,,N,F,,C,2012_12_MA008289E_NIBRS,
5791161,7627,1,2012,U,,,N,F,,C,2012_01_MA008BA00_NIBRS,
5813362,7627,2,2012,U,,,N,F,,C,2012_02_MA008BA00_NIBRS,
5835563,7627,3,2012,U,,,N,F,,C,2012_03_MA008BA00_NIBRS,
5857764,7627,4,2012,U,,,N,F,,C,2012_04_MA008BA00_NIBRS,
5879965,7627,5,2012,U,,,N,F,,C,2012_05_MA008BA00_NIBRS,
5902166,7627,6,2012,U,,,N,F,,C,2012_06_MA008BA00_NIBRS,
5924367,7627,7,2012,U,,,N,F,,C,2012_07_MA008BA00_NIBRS,
5946568,7627,8,2012,U,,,N,F,,C,2012_08_MA008BA00_NIBRS,
5968769,7627,9,2012,U,,,N,F,,C,2012_09_MA008BA00_NIBRS,
5990970,7627,10,2012,U,,,N,F,,C,2012_10_MA008BA00_NIBRS,
6013171,7627,11,2012,U,,,N,F,,C,2012_11_MA008BA00_NIBRS,
6035372,7627,12,2012,U,,,N,F,,C,2012_12_MA008BA00_NIBRS,
5791162,7628,1,2012,U,,,N,F,,C,2012_01_MA008MV00_NIBRS,
5813363,7628,2,2012,U,,,N,F,,C,2012_02_MA008MV00_NIBRS,
5835564,7628,3,2012,U,,,N,F,,C,2012_03_MA008MV00_NIBRS,
5857765,7628,4,2012,U,,,N,F,,C,2012_04_MA008MV00_NIBRS,
5879966,7628,5,2012,U,,,N,F,,C,2012_05_MA008MV00_NIBRS,
5902167,7628,6,2012,U,,,N,F,,C,2012_06_MA008MV00_NIBRS,
5924368,7628,7,2012,U,,,N,F,,C,2012_07_MA008MV00_NIBRS,
5946569,7628,8,2012,U,,,N,F,,C,2012_08_MA008MV00_NIBRS,
5968770,7628,9,2012,U,,,N,F,,C,2012_09_MA008MV00_NIBRS,
5990971,7628,10,2012,U,,,N,F,,C,2012_10_MA008MV00_NIBRS,
6013172,7628,11,2012,U,,,N,F,,C,2012_11_MA008MV00_NIBRS,
6035373,7628,12,2012,U,,,N,F,,C,2012_12_MA008MV00_NIBRS,
5791163,7629,1,2012,U,,,N,F,,C,2012_01_MA0090000_NIBRS,
5813364,7629,2,2012,U,,,N,F,,C,2012_02_MA0090000_NIBRS,
5835565,7629,3,2012,U,,,N,F,,C,2012_03_MA0090000_NIBRS,
5857766,7629,4,2012,U,,,N,F,,C,2012_04_MA0090000_NIBRS,
5879967,7629,5,2012,U,,,N,F,,C,2012_05_MA0090000_NIBRS,
5902168,7629,6,2012,U,,,N,F,,C,2012_06_MA0090000_NIBRS,
5924369,7629,7,2012,U,,,N,F,,C,2012_07_MA0090000_NIBRS,
5946570,7629,8,2012,U,,,N,F,,C,2012_08_MA0090000_NIBRS,
5968771,7629,9,2012,U,,,N,F,,C,2012_09_MA0090000_NIBRS,
5990972,7629,10,2012,U,,,N,F,,C,2012_10_MA0090000_NIBRS,
6013173,7629,11,2012,U,,,N,F,,C,2012_11_MA0090000_NIBRS,
6035374,7629,12,2012,U,,,N,F,,C,2012_12_MA0090000_NIBRS,
5791164,7630,1,2012,I,,,N,F,,C,2012_01_MA0090100_NIBRS,
5813365,7630,2,2012,I,,,N,F,,C,2012_02_MA0090100_NIBRS,
5835566,7630,3,2012,I,,,N,F,,C,2012_03_MA0090100_NIBRS,
5857767,7630,4,2012,I,,,N,F,,C,2012_04_MA0090100_NIBRS,
5879968,7630,5,2012,I,,,N,F,,C,2012_05_MA0090100_NIBRS,
5902169,7630,6,2012,I,,,N,F,,C,2012_06_MA0090100_NIBRS,
5924370,7630,7,2012,I,,,N,F,,C,2012_07_MA0090100_NIBRS,
5946571,7630,8,2012,I,,,N,F,,C,2012_08_MA0090100_NIBRS,
5968772,7630,9,2012,I,,,N,F,,C,2012_09_MA0090100_NIBRS,
5990973,7630,10,2012,I,,,N,F,,C,2012_10_MA0090100_NIBRS,
6013174,7630,11,2012,I,,,N,F,,C,2012_11_MA0090100_NIBRS,
6035375,7630,12,2012,I,,,N,F,,C,2012_12_MA0090100_NIBRS,
5791165,7631,1,2012,I,,,N,F,,C,2012_01_MA0090200_NIBRS,
5813366,7631,2,2012,I,,,N,F,,C,2012_02_MA0090200_NIBRS,
5835567,7631,3,2012,I,,,N,F,,C,2012_03_MA0090200_NIBRS,
5857768,7631,4,2012,I,,,N,F,,C,2012_04_MA0090200_NIBRS,
5879969,7631,5,2012,I,,,N,F,,C,2012_05_MA0090200_NIBRS,
5902170,7631,6,2012,I,,,N,F,,C,2012_06_MA0090200_NIBRS,
5924371,7631,7,2012,I,,,N,F,,C,2012_07_MA0090200_NIBRS,
5946572,7631,8,2012,I,,,N,F,,C,2012_08_MA0090200_NIBRS,
5968773,7631,9,2012,I,,,N,F,,C,2012_09_MA0090200_NIBRS,
5990974,7631,10,2012,I,,,N,F,,C,2012_10_MA0090200_NIBRS,
6013175,7631,11,2012,I,,,N,F,,C,2012_11_MA0090200_NIBRS,
6035376,7631,12,2012,I,,,N,F,,C,2012_12_MA0090200_NIBRS,
5791166,7632,1,2012,I,,,N,F,,C,2012_01_MA0090300_NIBRS,
5813367,7632,2,2012,I,,,N,F,,C,2012_02_MA0090300_NIBRS,
5835568,7632,3,2012,I,,,N,F,,C,2012_03_MA0090300_NIBRS,
5857769,7632,4,2012,I,,,N,F,,C,2012_04_MA0090300_NIBRS,
5879970,7632,5,2012,I,,,N,F,,C,2012_05_MA0090300_NIBRS,
5902171,7632,6,2012,I,,,N,F,,C,2012_06_MA0090300_NIBRS,
5924372,7632,7,2012,I,,,N,F,,C,2012_07_MA0090300_NIBRS,
5946573,7632,8,2012,I,,,N,F,,C,2012_08_MA0090300_NIBRS,
5968774,7632,9,2012,I,,,N,F,,C,2012_09_MA0090300_NIBRS,
5990975,7632,10,2012,I,,,N,F,,C,2012_10_MA0090300_NIBRS,
6013176,7632,11,2012,I,,,N,F,,C,2012_11_MA0090300_NIBRS,
6035377,7632,12,2012,I,,,N,F,,C,2012_12_MA0090300_NIBRS,
5791167,7633,1,2012,I,,,N,F,,C,2012_01_MA0090400_NIBRS,
5813368,7633,2,2012,I,,,N,F,,C,2012_02_MA0090400_NIBRS,
5835569,7633,3,2012,I,,,N,F,,C,2012_03_MA0090400_NIBRS,
5857770,7633,4,2012,I,,,N,F,,C,2012_04_MA0090400_NIBRS,
5879971,7633,5,2012,I,,,N,F,,C,2012_05_MA0090400_NIBRS,
5902172,7633,6,2012,I,,,N,F,,C,2012_06_MA0090400_NIBRS,
5924373,7633,7,2012,I,,,N,F,,C,2012_07_MA0090400_NIBRS,
5946574,7633,8,2012,I,,,N,F,,C,2012_08_MA0090400_NIBRS,
5968775,7633,9,2012,I,,,N,F,,C,2012_09_MA0090400_NIBRS,
5990976,7633,10,2012,I,,,N,F,,C,2012_10_MA0090400_NIBRS,
6013177,7633,11,2012,I,,,N,F,,C,2012_11_MA0090400_NIBRS,
6035378,7633,12,2012,I,,,N,F,,C,2012_12_MA0090400_NIBRS,
5791168,7634,1,2012,I,,,N,F,,C,2012_01_MA0090500_NIBRS,
5813369,7634,2,2012,I,,,N,F,,C,2012_02_MA0090500_NIBRS,
5835570,7634,3,2012,I,,,N,F,,C,2012_03_MA0090500_NIBRS,
5857771,7634,4,2012,I,,,N,F,,C,2012_04_MA0090500_NIBRS,
5879972,7634,5,2012,I,,,N,F,,C,2012_05_MA0090500_NIBRS,
5902173,7634,6,2012,I,,,N,F,,C,2012_06_MA0090500_NIBRS,
5924374,7634,7,2012,I,,,N,F,,C,2012_07_MA0090500_NIBRS,
