suspect_using_id,offense_id
4,68625730
4,68626623
4,68630687
4,68622142
4,68632298
4,68632122
4,68630688
4,68625732
4,68629526
4,68629527
4,68629528
4,68632123
4,68622143
4,68636072
4,68625733
4,68625734
4,68622144
4,68622145
4,68622146
4,68626624
4,68626625
4,68622147
4,68626626
4,68632299
4,68632124
4,68632300
4,68636073
4,68632301
4,68629529
4,68636074
4,68629530
4,68629531
4,68625735
4,68629532
4,68632302
4,68630689
4,68626627
4,68630690
4,68632125
4,68625736
4,68622148
4,68629533
4,68632303
4,68636075
4,68630691
4,68632304
4,68622149
4,68626628
4,68630692
4,68626629
4,68632305
4,68632306
4,68632126
4,68622150
4,68632307
4,68632308
4,68629534
4,68629535
4,68629536
4,68625737
4,68629537
4,68629538
4,68626630
4,68632309
4,68632127
4,68632128
4,68636076
4,68629539
4,68625738
4,68636077
4,68632129
4,68632310
4,68635545
4,68626631
4,68625739
4,68636078
4,68636079
4,68629540
4,68625740
4,68625741
4,68625742
4,68635546
4,68636080
4,68632130
4,68635547
4,68635548
4,68629541
4,68629542
4,68636081
4,68626632
4,68632131
4,68632132
4,68632133
4,68629543
4,68635549
4,68626633
4,68626634
4,68629544
4,68629545
4,68636440
4,68625743
4,68625744
4,68629546
4,68632311
4,68626635
4,68632312
4,68636441
4,68636082
4,68629547
4,68630693
4,68629548
4,68625745
4,68632313
4,68636442
3,68632141
3,68632142
4,68630695
4,68636446
4,68636447
4,68632317
4,68636086
4,68636448
4,68636087
4,68636088
4,68632143
4,68632144
4,68636089
4,68630696
4,68632318
4,68630697
4,68630698
4,68636449
4,68632145
4,68636090
4,68632146
4,68625748
4,68625749
4,68626648
4,68636450
4,68632147
4,68632319
4,68636451
4,68636452
4,68632148
4,68636453
4,68626649
4,68626650
4,68636454
4,68639671
4,68636091
4,68636092
4,68639672
4,68626651
4,68636455
4,68626652
4,68626653
4,68636456
4,68625750
4,68626654
4,68630699
4,68636093
4,68636094
4,68636457
4,68636458
4,68625751
4,68625752
4,68630700
4,68630701
4,68632149
2,68632150
4,68636095
4,68632320
2,68636459
4,68626655
4,68632151
4,68626656
4,68630702
4,68625753
4,68636460
4,68639673
4,68636461
4,68626657
4,68625754
4,68630703
4,68626658
4,68639674
4,68632321
4,68632322
2,68626659
4,68636462
4,68632323
1,68626660
1,68630704
1,68630705
4,68636096
4,68626661
4,68626662
1,68630706
4,68639675
4,68639676
4,68625755
4,68625756
4,68625757
4,68625758
4,68636463
4,68626663
4,68632324
4,68639677
4,68630707
4,68626664
4,68632152
4,68626665
4,68632153
4,68638065
4,68625759
4,68630708
4,68638066
4,68639678
4,68638067
4,68638068
4,68626666
4,68626667
4,68626668
4,68626669
4,68632325
1,68632154
4,68630709
4,68630710
4,68636097
4,68638069
4,68636464
4,68632155
4,68636098
4,68626670
1,68636099
4,68636100
4,68632326
4,68636101
4,68638070
4,68639679
4,68639680
4,68636465
4,68636466
4,68636467
4,68632327
4,68639681
4,68626671
4,68639682
2,68636102
4,68636468
4,68631604
2,68638071
4,68631605
4,68631606
4,68638072
4,68638073
4,68638074
4,68636469
4,68626672
4,68636470
4,68639683
4,68638075
4,68638076
4,68626673
4,68631607
4,68636103
4,68636104
4,68631608
4,68632328
4,68639684
4,68636471
4,68632329
4,68638077
4,68632156
4,68636472
4,68631609
4,68626674
4,68638078
4,68638079
4,68636473
4,68626675
4,68626676
4,68626677
4,68631610
4,68636105
4,68649493
4,68636106
2,68639685
4,68639686
4,68638080
4,68638081
4,68636474
4,68626678
4,68636107
4,68636108
4,68632330
4,68632331
4,68636109
4,68636475
1,68631611
1,68631612
4,68636110
4,68636111
4,68632332
4,68638082
4,68636112
4,68632157
4,68631613
4,68636113
4,68636114
4,68636476
4,68632158
4,68632159
4,68636115
1,68638083
4,68632160
4,68631614
4,68639687
4,68626679
4,68639688
4,68638084
4,68638085
4,68631615
4,68638086
4,68631616
4,68636477
1,68636478
4,68636479
4,68639689
1,68639690
3,68639690
4,68639691
4,68636116
1,68636480
1,68636481
4,68639692
4,68638087
4,68649491
4,68632161
4,68638088
4,68638089
4,68638090
4,68626680
4,68626681
4,68632333
4,68636117
4,68631617
4,68636482
4,68636483
4,68639693
4,68626682
4,68649492
4,68636118
4,68626683
4,68632334
4,68631618
4,68638091
4,68632335
4,68632336
4,68639694
3,68639695
4,68626684
4,68636083
1,68626636
1,68626637
4,68626638
4,68626639
4,68626640
4,68630694
1,68632134
4,68625746
4,68625747
4,68636084
4,68636443
4,68636085
4,68632135
4,68632136
4,68632314
4,68626641
4,68636444
4,68632137
4,68626642
4,68626643
4,68626644
4,68626645
4,68626646
4,68626647
4,68629549
4,68632138
4,68636445
4,68629550
4,68629551
4,68632139
4,68632140
2,68632315
4,68632316
1,68629552
4,68638092
4,68638093
4,68638094
4,68631619
4,68636119
4,68636484
4,68639696
4,68636485
4,68636486
4,68639697
4,68631620
4,68639698
4,68649494
4,68631621
4,68649495
4,68636120
1,68639699
4,68631622
4,68626685
4,68649496
4,68638095
4,68636487
1,68636488
4,68649497
4,68639700
4,68636489
4,68636490
4,68639701
4,68626686
4,68636121
4,68639702
4,68631623
4,68631624
4,68649498
4,68639703
4,68638096
4,68638097
4,68639704
2,68631625
4,68639705
4,68631626
4,68636122
4,68636123
4,68636124
4,68636125
1,68638098
4,68639706
4,68632337
4,68638099
1,68638100
4,68631627
4,68638101
4,68638102
4,68631628
4,68626687
4,68631629
4,68626688
4,68626689
4,68632338
4,68636126
4,68632339
4,68632340
4,68638103
4,68631630
4,68631631
4,68636491
4,68632341
4,68636492
4,68636493
4,68631632
4,68631633
4,68638104
4,68632342
4,68631634
4,68639707
4,68639708
4,68636127
4,68636128
1,68636494
1,68636495
4,68626690
4,68639709
4,68626691
4,68632343
1,68638105
4,68636496
4,68636497
4,68638106
4,68636129
3,68636130
4,68636498
4,68649512
4,68649513
4,68636519
4,68638124
4,68626710
4,68649514
4,68638125
4,68649515
4,68646653
4,68636150
4,68636520
4,68636521
4,68626711
4,68646654
4,68638126
4,68638107
4,68632344
4,68649499
4,68626692
4,68631635
1,68638108
4,68632345
4,68632346
4,68626693
4,68632347
4,68632348
4,68632349
4,68626694
4,68632350
4,68639710
4,68639711
4,68631636
4,68626695
4,68632351
4,68649500
4,68638109
4,68631637
4,68649501
3,68636499
4,68631638
4,68631639
4,68636500
4,68636501
4,68649502
4,68636512
4,68636140
4,68636141
4,68638116
4,68636513
4,68626705
4,68639723
4,68636142
4,68639724
4,68649509
4,68636143
4,68642870
4,68639725
4,68638117
4,68639726
4,68636144
4,68638118
4,68646647
4,68646648
4,68649510
4,68638119
4,68626706
4,68636145
4,68642871
4,68636514
4,68639727
4,68638120
4,68646649
4,68639728
4,68636146
4,68642872
4,68642873
4,68642874
4,68636147
4,68642875
4,68642876
4,68626707
4,68639729
4,68626708
4,68646650
4,68642877
4,68642878
4,68636131
4,68636502
4,68636503
4,68632352
4,68632353
4,68638110
4,68638111
4,68632354
4,68631640
4,68639712
4,68639713
4,68639714
4,68631641
4,68631642
4,68631643
4,68649503
4,68636504
4,68626696
3,68639715
4,68636132
4,68638112
4,68632355
4,68636505
4,68639716
4,68636133
4,68638113
4,68638114
4,68639717
4,68639718
4,68626697
4,68631644
4,68631645
4,68631646
4,68626698
1,68636134
3,68636134
4,68632356
4,68632357
4,68632358
4,68649504
4,68632359
4,68626699
4,68626700
4,68636135
4,68626701
4,68636506
4,68636136
4,68636137
3,68639719
4,68632360
4,68649505
4,68631647
1,68636507
4,68636508
1,68636509
4,68626702
4,68626703
4,68626704
4,68638115
4,68649506
4,68636510
4,68646643
4,68636511
4,68639720
4,68646644
4,68636138
4,68639721
4,68646645
4,68646646
4,68649507
4,68639722
4,68636139
4,68649508
4,68636515
4,68646651
4,68626709
4,68638121
4,68636148
4,68636149
4,68642879
4,68638122
4,68636516
4,68639730
2,68636517
4,68642880
4,68649511
4,68636518
4,68639731
4,68638123
4,68646652
4,68641016
4,68646668
3,68636540
4,68641017
4,68636541
4,68646669
4,68639038
4,68641018
3,68639746
4,68636542
1,68641019
1,68641020
4,68649527
4,68636169
4,68639039
4,68641021
1,68649528
4,68639747
4,68636543
4,68636544
4,68642900
4,68649529
4,68639040
4,68641022
4,68639041
4,68639042
4,68646670
4,68639043
4,68636170
1,68646671
4,68636171
4,68639044
4,68642901
4,68642902
4,68636545
4,68639045
4,68639046
4,68639047
4,68639748
4,68639749
4,68639750
3,68646672
4,68641023
4,68641024
4,68639751
4,68639048
4,68636172
4,68646673
4,68639049
4,68636546
4,68636547
4,68639752
4,68639050
4,68639753
4,68636548
4,68646674
4,68646675
4,68646676
4,68649530
4,68641025
4,68646677
4,68649531
4,68642903
4,68639051
4,68636549
4,68642904
4,68649532
4,68646678
4,68639052
4,68639053
2,68639754
4,68649533
1,68636173
4,68646679
1,68636550
1,68636551
4,68639755
4,68642905
4,68649534
4,68636174
4,68636175
4,68649535
4,68639054
4,68639055
4,68639056
4,68647563
4,68647564
4,68639057
4,68649536
4,68636552
4,68636553
4,68642906
4,68642907
4,68639058
4,68639059
4,68639060
4,68639061
4,68639756
4,68647565
4,68639757
4,68636176
4,68641026
4,68641027
4,68636554
4,68647566
4,68649537
4,68639758
4,68647567
4,68647568
4,68636555
4,68636556
4,68642908
4,68636177
4,68636178
4,68636179
4,68639759
4,68642909
4,68647569
4,68649538
4,68639062
4,68639063
4,68642910
4,68647570
4,68641028
4,68636180
4,68639064
4,68639065
4,68639066
4,68649539
4,68647571
4,68639067
4,68636181
4,68636182
4,68647572
4,68642911
4,68642912
4,68649540
4,68649541
4,68649542
4,68636183
4,68641029
4,68642894
4,68642895
4,68636161
4,68636162
4,68636163
4,68642896
4,68642897
4,68636164
4,68641014
4,68646662
4,68642898
4,68636165
4,68636166
4,68636167
4,68639037
4,68646663
4,68646664
4,68646665
4,68646666
4,68646667
4,68649523
4,68636536
4,68636537
4,68649524
4,68642899
4,68649525
4,68649526
3,68641015
4,68636168
4,68639745
4,68636538
1,68636539
3,68636539
4,68636184
4,68636557
4,68647573
4,68647574
4,68647575
4,68639732
4,68639024
4,68636151
4,68646655
4,68639733
4,68639025
4,68626712
4,68636522
4,68636523
4,68642881
4,68642882
4,68642883
4,68642884
4,68636152
2,68649516
4,68639026
2,68639027
4,68639734
4,68639028
4,68626713
4,68636153
4,68639029
4,68636524
4,68636525
4,68646656
1,68639735
4,68639736
4,68626714
4,68626715
4,68642885
4,68636154
4,68639737
4,68636526
4,68646657
4,68639738
4,68636155
4,68636527
4,68649517
4,68649518
4,68642886
4,68636528
4,68646658
4,68639739
4,68649519
4,68646659
4,68646660
4,68646661
4,68626716
4,68642887
4,68642888
4,68639740
1,68636529
4,68639741
4,68639030
4,68639031
4,68626717
4,68636156
4,68639742
4,68639743
4,68639032
4,68639033
4,68641013
4,68636530
4,68636531
4,68642889
4,68649520
4,68636157
4,68642890
4,68639034
4,68636532
4,68649521
4,68642891
4,68636533
1,68649522
4,68636534
4,68636535
4,68636158
4,68636159
4,68642892
4,68639035
4,68642893
4,68639036
4,68636160
4,68639744
4,68639075
4,68636191
4,68639076
4,68639077
4,68641039
4,68641040
4,68647578
4,68642919
4,68642920
4,68636565
4,68639078
4,68642921
4,68636566
4,68639079
4,68639768
4,68639769
4,68647579
4,68639770
4,68639771
4,68641041
4,68641042
4,68649549
4,68649550
4,68647580
4,68639772
4,68650450
4,68649551
4,68650451
4,68636567
4,68641043
4,68641044
4,68639080
4,68639773
4,68649552
4,68649553
4,68641045
4,68639081
4,68639082
4,68639083
4,68641046
4,68639084
4,68649554
4,68649555
4,68649556
4,68639085
4,68650452
4,68641047
4,68647581
4,68639774
4,68636568
4,68639775
4,68641048
2,68650453
4,68647582
4,68639776
4,68639777
4,68639778
4,68647583
4,68649557
4,68639779
4,68639086
4,68642922
4,68647584
4,68639780
4,68649558
4,68641049
4,68641050
4,68636185
4,68642913
4,68641030
4,68649543
3,68647576
4,68641031
4,68642914
4,68641032
4,68641033
4,68636558
4,68649544
4,68639760
4,68639761
4,68642915
4,68639762
4,68649545
4,68649546
4,68641034
4,68636559
4,68639068
4,68636186
4,68639069
4,68647577
4,68636187
4,68636188
4,68639070
4,68642916
4,68642917
4,68636189
4,68649547
4,68649548
4,68639763
4,68636560
4,68641035
4,68639764
4,68639071
4,68639765
4,68641036
4,68641037
4,68636561
4,68636562
4,68639072
4,68639073
4,68639074
4,68636190
4,68639766
4,68639767
3,68641038
4,68642918
4,68636563
4,68636564
4,68642923
4,68642924
4,68647585
4,68641051
3,68642925
4,68639087
4,68639088
4,68641052
4,68636569
4,68639089
4,68639781
4,68639090
1,68647586
4,68649559
4,68639782
4,68639783
4,68642926
4,68642927
4,68639091
4,68639092
4,68637481
4,68636570
4,68639093
4,68639094
4,68639784
4,68639785
4,68650454
4,68649560
1,68639786
4,68641053
4,68641054
4,68639787
1,68647587
4,68639788
4,68642928
4,68637482
4,68647588
4,68642929
4,68639095
4,68650455
4,68647589
4,68647590
4,68649561
4,68650456
4,68650457
4,68637483
4,68642930
4,68642931
4,68650458
4,68649562
4,68642932
4,68650459
4,68650460
4,68647591
4,68647592
4,68650461
4,68642933
4,68642934
4,68639789
4,68647593
4,68642935
4,68647594
4,68647595
4,68647596
4,68642936
4,68650462
4,68647597
4,68647598
4,68637484
4,68647599
4,68639096
4,68637485
4,68641055
4,68641056
4,68637486
4,68650463
4,68650464
4,68650465
4,68641057
4,68641058
4,68641059
4,68639790
4,68639791
4,68639792
4,68650466
4,68647600
4,68641060
4,68641061
4,68641062
4,68641063
4,68637487
4,68641064
4,68639793
1,68641065
4,68637488
1,68649563
1,68647601
4,68641066
4,68641067
4,68641068
4,68642937
4,68650467
4,68650468
4,68647602
4,68637489
4,68637490
4,68650469
4,68650470
4,68647603
4,68642938
4,68641069
4,68637491
4,68649564
4,68642939
4,68639097
4,68649565
4,68639794
4,68650471
4,68650472
4,68641070
4,68641071
4,68641072
4,68639795
4,68642940
4,68649566
4,68639796
4,68641073
4,68641074
4,68650473
4,68639797
4,68642941
4,68647604
4,68642942
4,68642943
4,68649567
4,68649568
4,68639798
4,68637492
4,68637493
4,68637494
4,68642944
4,68640691
4,68639098
4,68647605
4,68641966
4,68639099
2,68637495
4,68637496
4,68650474
4,68642945
4,68641967
3,68641968
4,68640692
4,68647606
4,68647607
4,68649569
4,68649570
4,68647608
4,68647609
4,68640693
4,68637497
4,68641969
4,68641970
4,68642946
4,68649571
4,68641971
4,68649572
4,68649573
1,68642947
4,68642948
4,68637498
4,68642949
4,68650475
4,68637499
4,68647610
4,68649574
4,68649575
4,68639100
4,68639101
4,68637500
4,68642950
4,68642951
4,68639102
4,68642952
4,68641972
4,68640694
4,68650476
3,68641973
4,68641974
4,68641975
4,68641976
4,68650477
4,68650478
4,68647611
2,68639103
4,68639104
4,68641979
3,68649580
4,68642959
4,68641980
4,68641981
4,68640697
4,68639105
4,68639106
4,68649581
4,68647616
4,68641982
3,68637505
3,68637506
4,68637507
4,68637508
4,68637509
4,68651389
4,68640698
4,68641983
4,68647617
4,68647618
4,68647619
4,68647620
4,68647621
4,68647622
4,68647623
4,68637510
1,68642960
4,68642961
4,68647624
3,68649582
4,68649583
4,68642962
4,68642963
4,68641984
4,68640699
4,68637511
1,68649584
4,68641985
4,68647625
4,68640700
4,68640701
4,68639107
4,68651390
4,68647626
4,68642964
4,68641986
4,68647627
4,68642965
4,68642966
4,68647628
4,68639108
4,68649585
4,68649586
4,68642967
4,68642968
1,68651391
4,68641987
4,68651392
2,68651393
4,68647629
4,68651394
4,68640702
4,68637512
4,68651395
4,68640703
4,68641988
4,68641989
4,68647630
4,68649587
4,68649588
4,68639109
4,68639110
4,68651396
4,68651397
4,68637513
1,68639111
4,68639112
4,68647631
4,68647632
4,68651398
4,68651399
1,68641990
3,68641990
4,68640704
4,68647633
4,68641991
4,68642969
4,68642970
4,68651400
4,68649589
4,68650479
4,68641992
4,68641993
4,68640705
4,68650480
4,68640706
4,68641994
4,68651401
4,68641995
4,68640707
4,68642971
4,68651402
4,68639113
4,68651403
4,68642972
4,68642005
4,68642006
4,68642983
4,68639122
4,68647635
4,68650486
1,68647636
4,68647637
4,68647638
4,68647639
4,68640714
4,68647640
4,68651410
4,68639123
4,68639124
4,68639125
4,68639126
4,68640715
4,68647641
4,68642007
4,68637528
4,68639127
4,68642008
4,68642984
4,68640716
4,68637529
4,68639128
4,68647642
4,68647643
4,68647644
4,68642985
4,68640717
4,68637530
4,68642986
4,68642987
4,68642009
4,68640718
4,68642988
4,68642010
4,68637531
2,68643883
4,68642011
4,68637532
4,68637533
4,68640719
1,68640720
1,68640721
1,68640722
4,68640723
4,68637534
4,68643884
4,68640724
4,68643885
4,68643886
4,68643887
4,68647645
4,68650487
4,68642012
4,68637535
3,68643888
4,68639129
4,68651411
4,68651412
1,68650488
1,68650489
1,68650490
4,68642013
4,68643889
4,68642014
4,68651413
4,68643890
3,68647646
3,68647647
4,68647648
4,68640725
4,68650491
4,68639130
4,68647649
4,68647650
4,68637536
4,68643891
4,68642015
4,68642016
4,68637537
4,68637538
1,68642017
1,68642018
4,68650492
4,68647651
4,68642019
4,68639131
4,68650493
4,68650494
4,68643892
4,68642020
4,68647652
4,68647653
4,68642021
4,68643893
4,68637539
4,68637514
4,68637515
4,68641996
4,68640708
4,68641997
4,68641998
4,68647634
2,68639114
4,68637516
4,68640709
4,68640710
4,68642973
4,68651404
1,68640711
3,68640711
4,68637517
3,68637518
4,68639115
4,68639116
4,68650481
4,68641999
4,68642000
4,68640712
4,68651405
4,68650482
4,68639117
4,68637519
4,68650483
4,68650484
4,68651406
4,68639118
4,68639119
4,68642974
4,68642975
4,68642976
4,68637520
4,68637521
4,68642977
4,68642001
4,68642978
4,68651407
4,68642979
4,68640713
4,68637522
3,68651408
4,68637523
4,68637524
4,68642980
4,68642981
1,68639120
1,68639121
1,68642002
1,68642003
4,68651409
4,68637525
4,68637526
4,68642004
4,68637527
4,68642982
4,68650485
4,68640695
4,68642953
4,68637501
4,68642954
4,68637502
4,68642955
4,68642956
4,68649576
4,68651386
4,68647612
4,68637503
4,68642957
4,68647613
4,68649577
4,68649578
4,68651387
4,68649579
4,68641977
4,68647614
4,68647615
4,68642958
4,68637504
4,68651388
4,68641978
4,68640696
4,68642046
4,68640754
4,68649844
4,68649845
4,68640053
4,68642047
4,68650521
4,68640054
4,68640055
4,68649846
4,68647682
4,68640755
1,68651441
4,68647683
4,68640756
4,68640757
4,68650735
4,68640758
4,68640759
4,68651442
4,68650522
4,68642048
4,68642049
4,68650736
4,68640056
4,68651443
4,68651444
4,68640760
4,68650523
4,68650524
4,68637540
4,68640726
4,68650495
4,68651414
4,68650496
4,68639132
4,68639133
4,68647654
4,68650504
4,68650505
4,68651420
4,68647664
4,68647665
4,68649823
4,68649824
4,68650506
4,68639142
4,68640731
4,68650507
4,68639143
4,68639144
4,68647666
4,68642028
4,68650508
4,68649825
4,68642029
4,68649826
4,68642030
4,68649827
4,68643907
4,68651421
3,68640732
4,68642031
4,68643908
4,68651422
4,68647667
4,68649828
4,68642032
4,68640733
4,68647668
4,68643909
4,68642033
4,68651423
4,68651424
4,68640734
4,68643910
4,68643911
3,68643912
4,68643913
4,68647669
4,68651425
4,68640735
4,68649829
4,68649830
4,68639145
1,68649831
4,68639146
1,68642034
3,68642034
4,68649832
4,68649833
4,68642035
4,68650509
4,68642036
4,68651426
4,68647670
4,68643914
1,68639147
4,68643915
4,68640736
1,68640737
4,68639148
4,68639149
4,68642037
4,68642038
4,68643916
4,68643917
4,68651427
4,68643918
2,68650510
4,68650511
4,68650512
4,68640738
4,68640739
4,68640740
4,68650513
4,68647671
4,68651428
4,68651429
4,68642039
4,68640741
4,68649834
4,68651430
4,68650514
4,68640742
4,68649835
4,68649836
4,68640743
4,68639150
4,68649837
4,68639151
4,68649838
4,68651431
4,68647672
4,68640727
1,68642022
4,68643894
4,68643895
4,68643896
4,68643897
4,68643898
4,68643899
4,68639134
4,68651415
4,68650497
4,68643900
4,68640728
1,68647655
1,68647656
1,68647657
4,68650498
4,68639135
4,68643901
4,68637541
4,68643902
4,68637542
4,68643903
4,68642023
4,68650499
4,68650500
4,68643904
4,68643905
4,68640729
4,68642024
4,68650501
4,68649816
1,68642025
4,68649817
4,68651416
4,68647658
4,68649818
4,68649819
4,68642026
4,68651417
4,68651418
4,68639136
4,68647659
4,68647660
4,68647661
4,68650502
4,68650503
4,68649820
4,68640730
4,68649821
4,68643906
4,68639137
4,68642027
4,68639138
4,68639139
4,68651419
4,68649822
4,68647662
1,68639140
4,68639141
4,68647663
1,68642040
4,68651432
4,68643919
4,68651433
4,68649839
4,68647673
4,68650515
4,68650516
4,68651434
4,68647674
4,68649840
4,68647675
4,68640744
4,68640745
4,68643920
4,68642041
4,68640746
4,68640747
2,68643921
4,68640748
4,68647676
4,68643922
4,68643923
4,68639152
4,68643924
4,68643925
4,68647677
4,68650517
4,68643926
4,68647678
4,68650518
4,68639153
4,68650519
1,68640749
1,68640750
4,68647679
4,68647680
4,68640751
4,68640752
4,68643927
4,68651435
4,68642042
3,68642043
4,68649841
4,68649842
4,68642044
4,68649843
4,68651436
4,68639154
4,68651437
4,68651438
4,68640753
4,68640052
4,68643928
4,68647681
4,68651439
4,68651440
4,68650520
2,68642045
4,68643929
4,68650772
4,68657418
4,68657419
4,68657420
4,68648590
4,68642085
4,68658119
4,68657421
4,68650773
4,68650774
4,68651479
4,68651480
4,68642086
4,68642087
4,68658120
4,68650775
4,68650776
4,68648591
4,68657422
4,68650777
4,68659324
1,68657423
1,68650543
1,68658121
4,68657424
4,68642088
4,68648592
4,68658122
4,68650778
4,68642089
4,68642090
4,68657425
4,68657426
4,68651481
4,68659325
4,68658123
4,68650779
4,68659326
4,68642091
4,68650544
4,68650780
4,68650781
4,68651482
4,68648593
4,68648594
1,68657427
3,68657428
4,68658124
4,68658125
4,68658126
4,68648595
4,68660222
4,68651483
4,68642092
4,68657429
4,68651484
4,68650782
4,68657430
4,68657431
4,68650545
4,68660223
4,68650783
4,68650784
4,68650785
4,68650786
4,68650787
4,68658127
4,68660224
4,68660225
4,68658128
4,68650788
4,68660226
4,68660227
4,68657432
4,68650546
4,68657433
4,68642050
4,68650525
4,68647684
4,68651445
4,68650526
4,68650737
4,68650738
4,68651446
4,68650739
4,68656505
4,68642051
4,68642052
4,68650527
4,68647685
4,68650740
4,68656506
4,68656507
4,68651447
4,68656508
4,68647686
4,68647687
4,68647688
4,68642053
4,68640761
4,68651448
4,68658094
4,68658095
4,68643930
4,68658096
4,68658097
4,68650528
4,68643931
4,68651449
4,68651450
4,68642054
4,68642055
4,68651451
4,68651452
1,68647689
4,68650741
4,68651453
4,68651454
4,68651455
4,68651456
4,68651457
4,68647690
4,68650529
4,68647691
4,68650742
4,68656509
4,68656510
4,68647692
1,68643932
4,68642056
4,68650743
4,68650744
4,68648571
4,68656511
4,68643933
4,68643934
4,68643935
4,68642057
4,68650745
4,68656512
4,68651458
4,68650746
4,68651459
4,68650747
4,68656513
4,68643936
4,68650748
4,68643937
4,68656514
4,68643938
4,68643939
4,68643940
4,68650749
4,68650750
4,68651460
4,68650751
4,68651461
4,68643941
4,68651462
4,68651463
4,68650752
4,68643942
4,68642058
4,68643943
4,68643944
4,68643945
4,68642059
4,68642060
4,68648572
4,68648573
4,68642061
4,68643946
4,68648574
4,68648575
2,68648576
4,68650753
4,68658098
4,68658099
4,68651464
4,68651465
4,68642062
4,68642063
4,68656515
4,68650530
4,68651466
4,68642064
4,68648577
4,68650754
4,68643947
4,68658100
4,68657402
4,68650755
1,68657403
4,68643948
4,68657404
1,68651467
4,68651468
4,68650756
4,68650531
4,68650532
4,68658101
4,68642065
4,68658102
4,68651469
4,68657405
4,68657406
4,68657407
4,68643949
4,68657408
4,68642066
4,68658103
4,68658104
4,68650533
4,68643950
4,68642067
2,68658105
4,68658106
4,68643951
4,68642068
4,68658107
4,68648578
4,68657409
4,68657410
4,68642069
4,68657411
1,68650757
1,68650758
4,68642070
4,68642071
4,68651470
4,68658108
4,68650534
4,68642072
4,68657412
4,68657413
4,68650535
1,68643952
1,68643953
1,68643954
4,68643955
4,68643956
4,68650759
4,68642073
4,68642074
4,68642075
4,68657414
4,68651471
4,68643957
4,68650760
4,68650761
4,68650762
4,68642076
4,68643958
2,68643959
4,68658109
4,68650536
4,68650763
4,68648579
4,68650764
4,68650537
4,68650538
4,68650539
4,68657415
4,68643960
4,68658110
4,68650765
4,68650540
4,68657416
4,68650766
4,68643961
4,68658111
4,68658112
4,68657417
4,68651472
4,68648580
4,68650541
4,68650542
4,68648581
4,68658113
4,68651473
4,68642077
4,68642078
4,68648582
4,68659320
4,68651474
4,68642079
4,68650767
4,68648583
4,68642080
4,68642081
4,68651475
4,68650768
4,68648584
4,68642082
4,68648585
4,68658114
4,68658115
4,68651476
4,68642083
4,68642084
4,68651477
4,68650769
4,68650770
4,68658116
4,68650771
4,68659321
4,68648586
4,68648587
4,68658117
4,68648588
4,68659322
4,68648589
4,68651478
4,68659323
4,68658118
2,68650547
4,68660228
4,68660229
4,68657434
4,68650548
4,68658129
4,68658130
4,68650549
4,68651485
4,68658131
4,68650789
4,68650790
1,68650791
4,68660230
4,68660231
4,68658132
4,68651486
4,68660232
4,68660233
4,68648596
4,68651487
4,68651488
4,68658133
4,68658134
4,68660234
4,68648597
4,68650792
4,68648598
4,68660243
4,68642992
4,68650802
4,68650803
4,68651497
4,68651498
4,68650804
4,68650559
4,68650805
4,68650806
4,68665972
4,68648602
4,68650807
4,68657443
4,68650808
1,68658143
4,68650809
4,68660244
4,68660245
4,68650560
4,68651499
4,68657444
4,68651500
4,68642993
4,68642994
4,68658144
4,68657445
4,68651501
4,68651502
4,68651503
4,68651504
4,68650561
4,68650562
4,68665973
4,68658145
4,68658146
4,68650563
4,68657446
4,68651505
4,68650564
4,68650565
4,68650810
4,68650811
4,68658147
4,68651506
4,68651507
4,68651508
4,68650812
4,68660246
4,68660247
4,68658148
4,68651509
4,68665974
4,68665975
4,68660248
4,68658348
4,68657447
4,68657448
4,68650566
4,68660249
4,68650567
4,68650813
4,68650814
4,68665976
4,68658349
4,68660250
4,68650815
4,68657449
4,68650568
4,68651510
4,68651511
4,68650816
4,68658350
4,68651512
4,68658149
4,68660251
4,68658150
4,68658151
4,68650817
4,68650818
3,68658351
4,68660252
4,68658352
4,68658353
4,68650819
4,68658354
4,68658355
4,68650569
4,68650570
4,68665977
4,68657450
4,68657451
1,68658152
1,68665978
4,68657452
4,68650820
4,68650821
4,68650822
4,68650571
4,68658356
4,68651513
4,68658153
4,68665979
4,68657453
4,68658357
4,68657458
4,68658160
4,68658161
4,68660259
4,68665986
3,68652416
3,68652417
4,68650550
4,68658135
4,68650551
4,68642093
4,68651489
1,68658136
4,68658137
1,68642094
4,68642095
4,68650829
4,68660260
4,68658366
4,68665987
4,68658367
4,68665988
4,68658368
4,68650830
4,68650831
4,68652418
4,68650573
4,68652419
4,68650832
4,68658162
3,68658369
1,68652420
4,68650833
4,68650834
4,68650823
4,68658154
4,68658358
4,68658359
4,68657454
4,68658155
4,68665980
1,68650824
4,68665981
4,68658156
4,68658157
4,68658360
4,68658361
4,68651514
4,68651515
4,68652415
4,68657455
4,68665982
1,68650825
4,68660253
4,68658362
4,68657456
4,68660254
4,68660255
4,68665983
4,68658158
4,68658159
4,68658363
4,68665984
4,68660256
4,68650826
4,68658364
4,68658365
3,68660257
4,68660258
4,68650827
4,68650828
4,68665985
4,68657457
4,68650572
4,68660261
4,68652421
4,68652422
4,68660262
4,68650574
4,68650835
4,68652423
4,68658163
4,68658164
4,68660263
1,68665989
4,68665990
4,68650575
4,68652424
4,68652425
4,68660264
4,68660265
4,68660266
3,68660267
3,68660268
4,68650836
4,68650837
