suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,75591978,1,11,5164504
2,75591979,8.16,1,5164505
8,75591993,20,1,5164506
5,75592024,0,,5164507
1,75581193,0.01,1,5164548
2,75581197,1,1,5164549
16,75581210,1,11,5164550
4,75584812,0.16,1,5164567
11,75587154,7,1,5164577
5,75592041,0.37,1,5164601
5,75592042,30,10,5164602
15,75592043,3,9,5164603
1,75592062,1,9,5164604
5,75592065,1,11,5164605
2,75592105,5,1,5164606
5,75581232,1,11,5164648
12,75581244,1,11,5164649
16,75581264,2,7,5164650
5,75581278,5,1,5164651
7,75590971,0,,5164712
16,75638776,2,9,5168941
5,75638812,19,3,5168942
5,75648579,0.28,3,5168997
1,75652279,2,1,5169006
16,75652281,1,9,5169007
4,75652291,22,1,5169008
5,75652303,1,9,5169009
4,75652312,2,9,5169010
1,75638836,22,9,5169036
4,75638877,5,1,5169037
7,75647485,0.5,1,5169090
15,75647493,32,9,5169091
16,75648655,1,11,5169092
15,75651149,11,9,5169109
8,75651164,28,9,5169110
8,75647539,1,1,5169188
8,75647547,1.25,9,5169189
2,75720182,1,3,5173413
15,75728687,12,2,5173454
5,75728693,4,1,5173455
5,75728726,1,11,5173456
4,75733602,1.001,9,5173472
8,75716477,2,9,5173479
5,75716505,15,9,5173480
4,75716546,2,1,5173481
4,75718966,53,1,5173488
5,75718976,16,9,5173489
2,75720215,15,9,5173490
1,75720267,1,9,5173491
2,75720270,8,3,5173492
5,75727571,6,9,5173528
8,75727575,1,9,5173529
2,75727607,32.6,1,5173530
5,75732446,1,9,5173547
4,75732490,1.001,9,5173548
8,75732499,4.004,9,5173549
15,75716553,37,9,5173563
4,75727691,1.001,9,5173623
2,75732553,1.001,9,5173643
2,75732560,81.081,9,5173644
8,75732569,49.049,9,5173645
2,75732576,2.002,9,5173646
5,75732580,1.001,3,5173647
4,75403761,2,9,5142283
5,75403782,2,10,5142284
4,75403803,100,9,5142285
16,75390811,51,1,5142304
4,75390821,0.048,1,5142305
4,75394247,0.25,1,5142335
4,75394251,4,9,5142336
4,75394256,0.5,1,5142337
4,75403831,0.75,1,5142390
4,75403832,1,11,5142391
2,75402726,0.3,1,5142478
1,75402732,0.2,1,5142479
4,75402753,0.048,1,5142480
4,75402765,7,5,5142481
4,75403915,0.06,1,5142482
2,75403931,4,5,5142483
5,75403975,1,9,5142484
4,75396780,4,9,5142529
4,75396790,0.275,1,5142530
4,75396791,21.006,1,5142531
4,75396798,2.5,1,5142532
2,75383463,0.2,1,5146720
5,75387145,0.98,1,5146893
4,75387170,2,9,5146894
16,75387190,30,5,5146895
2,75374060,0.4,1,5146933
4,75374084,2.4,1,5146934
1,75432813,3,9,5151453
5,75432832,3,4,5151454
5,75444888,1,3,5151513
5,75444892,6,9,5151514
2,75429288,1,9,5151532
8,75444929,82,9,5151591
5,75444985,40,1,5151592
8,75426931,444,1,5151595
4,75436637,1,11,5151638
5,75426953,0.001,3,5151697
8,75426961,1,9,5151698
5,75426965,0.977,3,5151699
8,75426973,123,9,5151700
1,75426977,1,9,5151701
8,75427005,1,9,5151702
8,75427007,22,9,5151703
16,75427015,1,11,5151704
11,75427018,14,9,5151705
4,75484506,1,9,5155894
8,75484509,2,9,5155895
2,75484524,0.1,3,5155896
2,75484529,1,11,5155897
4,75489348,1,11,5155917
1,75489351,4,9,5155918
2,75489353,1,11,5155919
2,75489357,7.2,1,5155920
5,75489362,2,1,5155921
5,75489366,1,9,5155922
5,75489372,1,3,5155923
2,75489379,0.2,1,5155924
4,75489394,4,9,5155925
2,75484639,0,,5155979
1,75484641,1,9,5155980
2,75484646,2,1,5155981
1,75489406,2,1,5155998
8,75489411,29,9,5155999
4,75489414,5,9,5156000
2,75489416,1,9,5156001
5,75489422,1,9,5156002
1,75489450,2,9,5156003
2,75489456,39,1,5156004
4,75489471,3,9,5156005
8,75489476,52,1,5156006
2,75500360,1,11,5156062
5,75500383,1,3,5156063
4,75500400,1,9,5156064
1,75500412,3,1,5156065
1,75484655,1,11,5156073
5,75484664,1,1,5156074
16,75488308,7,9,5156093
1,75488311,4,1,5156094
4,75488324,5,9,5156095
4,75488327,1,9,5156096
4,75488347,2,9,5156097
2,75489477,1,9,5156098
2,75489478,5,1,5156099
1,75498064,1,11,5156131
5,75500419,31,1,5156134
4,75500421,4,9,5156135
5,75500434,1,11,5156136
4,75500436,4,9,5156137
5,75500441,1,11,5156138
8,75500443,9,9,5156139
1,75500451,0.8,1,5156140
12,75631041,10.01,9,5160370
5,75631074,1,11,5160371
5,75631080,1,11,5160372
4,75637063,1,11,5160402
5,75631086,13,10,5160459
5,75580158,2,3,5164757
5,75580174,1,1,5164853
5,75580176,1,1,5164854
5,75580178,1,11,5164855
5,75580184,3,9,5164856
5,75580188,4.002,1,5164857
5,75580189,1.4,1,5164858
5,75580191,1,1,5164859
5,75580202,1,11,5164860
5,75580210,1,1,5164861
5,75580227,2,3,5164862
5,75580235,2,4,5164863
5,75581427,18,1,5164869
5,75581429,1.5,1,5164870
8,75581430,2,9,5164871
16,75581447,1,9,5164872
5,75580278,1,9,5164991
5,75580284,1,11,5164992
5,75580294,1,11,5164993
5,75580304,1,11,5164994
5,75580305,4,1,5164995
5,75580307,1,1,5164996
5,75580308,5,4,5164997
5,75580311,3,1,5164998
5,75580312,1,11,5164999
5,75581456,1,11,5165000
5,75581472,1,11,5165001
1,75651185,10.5,1,5169199
4,75651200,2,9,5169200
4,75651208,1,9,5169201
4,75652542,2.002,1,5169317
5,75652556,1,1,5169318
4,75637893,1.5,1,5169336
16,75652570,1,9,5169400
8,75652574,26,9,5169401
5,75652578,0.03,3,5169402
7,75652629,1,11,5169403
5,75637913,1.05,3,5169411
5,75637940,3.6,3,5169412
7,75639165,36.005,9,5169415
2,75639186,1,9,5169416
4,75721600,28.028,1,5173675
5,75721601,23.023,1,5173676
8,75721611,1.001,9,5173677
1,75720480,1,9,5173750
4,75720491,1,1,5173751
5,75731459,18,2,5173800
5,75731482,3,3,5173801
12,75732737,1.001,9,5173807
4,75732744,2.002,9,5173808
4,75720522,51,9,5173836
4,75720528,73,9,5173837
2,75720552,4,1,5173838
5,75726642,4.004,9,5173849
4,75726667,1.001,1,5173850
5,75732747,1.001,3,5173868
4,75732748,1.001,9,5173869
5,75716921,0,,5173882
16,75725553,4,9,5173922
5,75730359,1.001,3,5173939
5,75730392,1,11,5173940
8,75730414,1,9,5173941
2,75731623,1.001,9,5173942
4,75734094,1,9,5173948
16,75734101,18,1,5173949
4,75404020,0.05,1,5142572
4,75405217,15.069,1,5142577
4,75405222,2.5,1,5142578
4,75405241,0.025,1,5142579
5,75405257,1.079,3,5142580
4,75396841,8.816,1,5142619
5,75396853,8.8,1,5142620
2,75396856,11.1,1,5142621
4,75399240,72,9,5142636
4,75402889,1,9,5142662
8,75402901,5,9,5142663
4,75402909,1.752,1,5142664
4,75391100,1.175,9,5142692
4,75391107,0.025,1,5142693
4,75391139,0.9,1,5142694
1,75398177,1,11,5142746
4,75391202,46,9,5142797
2,75387206,3.25,1,5147010
2,75387215,1,11,5147011
5,75387260,0.004,1,5147012
4,75372931,1.25,1,5147054
4,75374088,0.5,1,5147055
5,75372974,1.2,3,5147160
4,75372976,2,1,5147161
4,75372990,0.06,1,5147162
4,75372992,0.005,1,5147163
1,75373005,3.9,1,5147164
2,75373021,1,9,5147165
16,75428223,60,9,5151711
10,75429421,1,11,5151712
5,75434311,3.55,3,5151738
2,75434329,1,11,5151739
5,75437964,4,9,5151754
5,75427061,14,1,5151783
5,75428281,21,9,5151788
5,75428293,1,9,5151789
8,75428294,7,9,5151790
8,75425942,2,9,5151846
5,75425965,1,1,5151847
5,75425970,1,1,5151848
5,75433224,1,11,5151878
5,75433230,7.9,1,5151879
5,75436925,8,3,5151890
1,75436934,5,9,5151891
1,75488356,1,1,5156170
10,75488371,1,11,5156171
4,75488376,2,9,5156172
4,75488377,29,9,5156173
8,75489626,11,1,5156186
5,75496929,1,11,5156211
5,75499293,1,1,5156216
2,75499313,1,1,5156217
2,75499314,0,3,5156218
1,75499321,1,9,5156219
5,75499354,8,9,5156220
5,75500504,4,9,5156221
2,75500555,15,9,5156222
4,75489633,1,9,5156247
8,75489645,23,9,5156248
1,75489650,4,9,5156249
4,75489656,30,9,5156250
1,75489666,7,9,5156251
4,75496937,2,9,5156269
16,75496960,29,9,5156270
1,75499361,0,,5156277
1,75500574,23,9,5156284
1,75500580,6.5,1,5156285
2,75500587,1,9,5156286
5,75500603,6,9,5156287
4,75500616,1,9,5156288
1,75500619,1.2,1,5156289
5,75483707,2,1,5156300
4,75483712,43,9,5156301
4,75483728,5,9,5156302
5,75488531,3,9,5156315
2,75488533,1,9,5156316
2,75488537,1718,1,5156317
5,75490970,0,1,5156323
8,75490980,88,9,5156324
2,75499436,4,1,5156356
2,75499443,1,11,5156357
4,75499445,1,9,5156358
5,75499457,5,1,5156359
5,75499460,20,1,5156360
5,75499465,3,3,5156361
8,75499469,110,9,5156362
2,75499475,1,9,5156363
4,75499478,50,9,5156364
5,75499482,1,3,5156365
4,75499494,1,11,5156366
1,75488598,1,9,5156393
4,75488603,1,9,5156394
4,75488620,10,9,5156395
4,75488641,5,9,5156396
4,75488646,1,1,5156397
9,75620641,9,9,5160701
9,75620644,1,9,5160702
5,75620649,0.001,3,5160703
5,75619423,0.5,3,5160809
5,75604402,36.6,1,5165159
1,75604432,0.001,1,5165160
2,75604466,0.001,1,5165280
5,75637976,0.24,1,5169522
4,75638008,1,11,5169523
4,75638018,0,1,5169524
16,75640509,10,9,5169528
5,75640514,2.8,1,5169529
4,75647848,1.001,1,5169554
4,75647868,2.002,1,5169555
15,75652795,1,9,5169586
5,75638107,11.009,1,5169616
8,75640592,269,9,5169617
4,75641763,2.002,1,5169618
4,75662608,1,9,5169734
1,75719443,8,9,5173967
5,75719458,19.2,1,5173968
8,75725561,1,9,5173996
8,75730446,1,1,5174023
5,75731688,1.001,3,5174034
5,75731717,1.001,3,5174035
8,75731731,5.005,9,5174036
8,75734201,15.015,9,5174041
4,75734209,1.001,9,5174042
1,75715793,1.001,9,5174043
5,75719507,1,3,5174049
1,75719538,2,9,5174050
8,75719542,42,9,5174051
5,75729309,1.001,3,5174105
4,75730535,1.001,9,5174110
5,75730541,5.005,9,5174111
16,75730553,1.001,9,5174112
1,75732983,7,1,5174117
5,75734251,4.004,9,5174118
2,75715864,8.008,1,5174120
2,75715893,1.001,9,5174121
13,75718447,3.3,1,5174217
8,75718461,4.1,1,5174218
5,75398258,3.007,3,5142838
4,75390095,0.071,1,5142885
4,75390104,0.25,1,5142886
16,75397112,1,9,5142921
2,75404307,0.1,1,5142951
16,75390118,4,9,5142977
4,75390129,16,9,5142978
4,75390130,0.01,1,5142979
2,75390132,2,9,5142980
16,75390137,0,,5142981
4,75392489,1,11,5142999
5,75392520,3.085,3,5143000
7,75397139,2,9,5143023
2,75397146,1,1,5143024
4,75392535,1.033,9,5143082
4,75392559,4.6,1,5143083
2,75373032,1.5,1,5147280
4,75380466,0.3,1,5147519
4,75380475,1.5,1,5147520
4,75380476,1.25,1,5147521
2,75380477,2,9,5147522
1,75380485,3.9,1,5147523
5,75433259,0.3,3,5151991
8,75433275,4.005,9,5151992
4,75433283,46,9,5151993
2,75433292,1.4,1,5151994
10,75435851,1,11,5152097
1,75443144,3,9,5152219
4,75495889,6,9,5156438
5,75495890,5,3,5156439
4,75495891,10,9,5156440
4,75495905,3,9,5156441
2,75495907,1,1,5156442
4,75495919,186,9,5156443
5,75499513,6,9,5156463
5,75499514,39.16,1,5156464
2,75488651,4,9,5156498
1,75487549,1,9,5156599
16,75487551,2,9,5156600
2,75499685,273,1,5156657
5,75499718,1,11,5156658
10,75499732,2,9,5156659
5,75491264,1,3,5156693
2,75491267,1,11,5156694
1,75491281,3,9,5156695
16,75619519,3,9,5160891
5,75619524,4,4,5160892
2,75619527,3,1,5160893
16,75619547,1,9,5160894
4,75619559,13,9,5160895
5,75619563,0.033,3,5160896
5,75635117,3.5,1,5160967
5,75618348,1,11,5160973
16,75618357,1,11,5160974
12,75619646,3,1,5160977
16,75619648,1,11,5160978
8,75620819,3,9,5160979
5,75620872,10.2,1,5160980
5,75631579,4.004,3,5161043
5,75618485,8.8,3,5161097
8,75630427,0,,5161142
16,75630451,35,9,5161143
4,75616621,4,9,5165346
5,75616623,2.5,1,5165347
5,75616624,4.085,3,5165348
4,75616631,2,9,5165349
4,75616633,1,11,5165350
5,75616637,1,3,5165351
5,75603313,3.17,1,5165374
5,75603341,2.27,1,5165375
4,75615537,3,1,5165449
4,75615539,20,9,5165450
3,75616695,4,9,5165451
12,75616705,4,9,5165452
4,75617843,5,9,5165461
5,75617855,1,10,5165462
16,75617879,8,9,5165463
5,75617890,0.03,3,5165464
1,75603378,2.18,1,5165491
4,75603379,6,9,5165492
5,75603381,101.31,1,5165493
8,75603393,3,9,5165494
5,75603440,11.9,1,5165495
5,75603441,0.94,1,5165496
8,75609551,2.23,1,5165520
5,75609561,7.35,1,5165521
2,75609565,0.07,1,5165522
8,75609586,1.5,9,5165523
4,75615566,1,11,5165543
5,75615579,1,11,5165544
8,75615583,1,11,5165545
5,75615600,1,3,5165546
6,75615612,55,9,5165547
4,75615616,5,1,5165548
5,75615618,1,3,5165549
5,75615619,8,10,5165550
2,75617963,1,11,5165556
17,75673849,6,9,5169848
15,75675030,18,9,5169849
5,75675047,0.25,3,5169850
16,75675077,1,1,5169851
5,75661541,4.2,3,5169879
14,75662779,9,9,5169880
2,75662781,31,1,5169881
15,75664006,60,9,5169882
5,75664033,1,9,5169883
4,75665292,0.06,1,5169884
16,75665304,5,9,5169885
4,75673859,0.8,9,5169930
4,75673882,1,9,5169931
4,75673883,21,9,5169932
8,75673891,52,9,5169933
2,75664063,1,9,5169966
8,75717340,300.3,9,5174406
5,75717341,1.001,3,5174407
4,75717342,1.001,9,5174408
8,75717348,2.002,9,5174409
1,75717351,4.004,9,5174410
4,75717381,3.003,9,5174411
5,75717401,1.001,1,5174412
8,75734579,31.031,9,5174492
5,75717411,1.001,9,5174494
16,75717422,2.002,7,5174495
5,75403237,1,9,5143156
2,75403244,1,9,5143157
8,75403292,0.001,1,5143158
4,75391510,0.475,1,5143196
4,75392604,0.2,1,5143198
4,75403299,2,9,5143230
1,75403321,2,1,5143231
4,75403323,101,1,5143232
5,75379481,15,3,5147742
2,75443205,2,1,5152297
16,75427521,6,9,5152329
2,75426380,17.4,1,5152416
8,75426383,82,9,5152417
4,75431237,120,9,5152432
5,75431248,9,1,5152433
4,75499802,1,9,5156736
1,75499805,1,9,5156737
1,75488928,3,9,5156770
5,75488935,3,9,5156771
4,75488938,8,9,5156772
2,75491294,1,11,5156782
4,75491300,30,9,5156783
1,75491302,10.5,1,5156784
1,75491308,2,9,5156785
4,75491310,7,9,5156786
1,75491314,13,9,5156787
4,75491316,1,11,5156788
4,75502307,5,1,5156849
1,75488963,1,11,5156863
2,75488980,3,1,5156864
5,75488990,1,11,5156865
6,75488993,8,9,5156866
1,75488994,3,9,5156867
4,75490168,1,11,5156874
4,75490180,57,9,5156875
1,75490182,1,9,5156876
8,75490188,4,9,5156877
4,75490189,1,9,5156878
4,75490194,5,9,5156879
4,75490203,30,9,5156880
2,75514403,1,11,5156904
8,75630457,2,9,5161144
5,75634092,0.81,3,5161163
4,75630470,3,1,5161229
16,75630482,6,9,5161230
1,75630517,1,11,5161231
12,75621074,9.006,1,5161280
5,75621097,0.025,3,5161281
5,75621111,1.26,1,5161282
15,75625670,1,11,5161297
5,75625697,0.4,1,5161298
5,75625732,0.028,3,5161299
16,75625745,0,9,5161300
5,75632982,0.25,3,5161321
5,75632984,1,11,5161322
5,75632998,1,11,5161323
5,75636679,0.03,1,5161347
16,75618710,29,9,5161350
4,75619900,1.001,1,5161351
8,75619901,48.048,9,5161352
8,75625748,10,5,5161368
16,75625784,18,9,5161369
4,75629401,1,1,5161375
8,75636687,2,1,5161411
2,75636695,1,1,5161412
5,75636719,0.03,3,5161413
2,75618757,1.5,1,5161416
4,75618775,2,9,5161417
4,75618807,1.001,1,5161418
16,75608430,1,9,5165612
8,75609598,1,9,5165613
1,75609604,0.5,1,5165614
4,75616872,11,1,5165645
1,75616876,1,1,5165646
8,75616877,3,9,5165647
5,75617971,3.5,1,5165651
5,75617974,40.003,1,5165652
5,75602321,1.8,1,5165690
2,75602325,10,1,5165691
8,75602356,1,9,5165692
5,75602359,5,10,5165693
5,75602361,1.002,1,5165694
2,75602375,1,1,5165695
5,75605973,1,11,5165702
5,75608466,9.007,1,5165709
5,75608476,2.66,1,5165710
5,75608513,45.043,1,5165711
4,75615768,1,11,5165763
1,75602378,1,1,5165794
2,75602421,1,1,5165795
5,75602423,0,,5165796
8,75606114,231.005,9,5165813
4,75608567,10,9,5165822
5,75660464,17.2,1,5170036
5,75661651,977.5,1,5170040
16,75661685,4.5,3,5170041
5,75661694,2.4,1,5170042
4,75662914,1,9,5170043
1,75662919,1,9,5170044
5,75664176,20,1,5170048
4,75675295,1,1,5170072
5,75658084,0.07,3,5170080
5,75664217,1,11,5170128
5,75665581,44,3,5170131
4,75672879,1,1,5170155
5,75674159,0.5,3,5170164
15,75660597,1,9,5170188
8,75660599,3,1,5170189
12,75660606,3,9,5170190
16,75665628,7,9,5170211
5,75672941,2,3,5170240
4,75673004,2,9,5170241
2,75674168,4,9,5170242
4,75674185,1,11,5170243
16,75674201,54,9,5170244
4,75665714,1,1,5170298
5,75746922,4,3,5174601
5,75746933,3,9,5174602
5,75746948,1,2,5174603
5,75747000,38,1,5174687
16,75747030,8,9,5174688
8,75747046,6,9,5174689
5,75748203,3,9,5174690
8,75748215,26,9,5174691
5,75745880,47,1,5174760
5,75747055,6.006,3,5174761
4,75747060,1.001,1,5174762
11,75747095,1.001,9,5174763
5,75747118,10.01,9,5174764
4,75747128,3.003,9,5174765
4,75374621,83.025,1,5147829
8,75379490,3,9,5147845
2,75379493,2,9,5147846
5,75379496,0.5,3,5147847
4,75379503,1.8,1,5147848
4,75384286,85,9,5147869
5,75385512,6,9,5147873
4,75373561,12,9,5148018
4,75373563,10,9,5148019
4,75373569,2,9,5148020
16,75373571,2,9,5148021
8,75373578,5.007,1,5148022
2,75373595,0.5,1,5148023
2,75373603,3,9,5148024
2,75472105,1,9,5148044
5,75472115,101,10,5148045
5,75472122,1,9,5148046
8,75472130,24,9,5148047
5,75472139,3,9,5148048
5,75474481,1,11,5148060
2,75478099,1,9,5148067
4,75478126,16,9,5148068
4,75478131,1,11,5148069
1,75478137,1,9,5148070
2,75478147,0.2,1,5148071
4,75478161,210,9,5148072
4,75461682,39,9,5152680
2,75450753,6.007,1,5152708
1,75461699,5,1,5152757
1,75461743,24,9,5152758
16,75461746,2,9,5152759
2,75461760,2,9,5152760
2,75462914,1,11,5152761
1,75462948,33,9,5152762
17,75509732,7,9,5157191
5,75509736,7,9,5157192
4,75517048,2,9,5157231
8,75521769,34,9,5157240
2,75625872,60,1,5161436
4,75625879,1,9,5161437
5,75625880,1,3,5161438
8,75625882,16,9,5161439
16,75625897,23,9,5161440
4,75628316,0.6,1,5161448
8,75631949,5,3,5161465
5,75631952,8.2,3,5161466
5,75635578,1.2,1,5161484
5,75635608,3.739,3,5161485
4,75570690,1,11,5161525
4,75570696,1,11,5161526
5,75570712,6.016,1,5161527
17,75567109,22,9,5161620
5,75567118,2,1,5161621
5,75567124,0.1,3,5161622
5,75567128,0.1,3,5161623
5,75567131,25,1,5161624
5,75567132,0.1,3,5161625
5,75567137,1,11,5161626
5,75569618,0.1,3,5161631
5,75615806,0.3,1,5165856
5,75615824,0,3,5165857
5,75617020,0.4,1,5165864
8,75617059,1,1,5165865
2,75617066,10.5,1,5165866
16,75601271,3,9,5165888
5,75601273,25.95,1,5165889
5,75601293,284.7,1,5165890
5,75601300,2.49,1,5165891
4,75601301,5,9,5165892
2,75604907,1,11,5165906
12,75604941,1,11,5165907
5,75608606,1,11,5165916
8,75608609,1,11,5165917
5,75608648,1,11,5165918
5,75608652,1,9,5165919
5,75608663,1,11,5165920
5,75614678,0.1,3,5165947
4,75614690,10,9,5165948
2,75614699,4,1,5165949
4,75614700,20,9,5165950
4,75614705,0,,5165951
5,75614706,1,3,5165952
5,75601339,1,1,5165976
3,75601341,3.57,1,5165977
8,75601362,10,9,5165978
4,75601364,2,9,5165979
1,75601370,1,5,5165980
4,75604986,2,1,5165997
16,75605020,1,11,5165998
2,75605021,1,11,5165999
16,75605031,2,3,5166000
5,75605032,1,3,5166001
5,75607502,1,11,5166008
1,75607534,2,1,5166009
5,75607535,3,10,5166010
5,75614724,4,9,5166038
5,75614725,2,9,5166039
5,75614726,6.003,1,5166040
12,75614739,1,1,5166041
5,75614782,6.005,1,5166042
12,75615979,1,9,5166043
4,75615992,1.3,1,5166044
2,75600260,1,1,5166067
8,75601401,7,9,5166068
5,75605053,1,3,5166085
4,75605064,33,1,5166086
2,75605066,5,1,5166087
6,75605067,30,9,5166088
4,75605068,35,1,5166089
16,75605069,18,9,5166090
4,75605084,1,9,5166091
4,75605094,18,1,5166092
4,75605113,1,9,5166093
1,75607552,2,1,5166099
5,75607564,1,11,5166100
16,75674256,66,9,5170320
5,75674262,2,3,5170321
4,75666998,1,9,5170355
5,75667028,8,9,5170356
5,75671877,21,9,5170383
4,75673109,1.5,1,5170393
11,75673120,1,2,5170394
4,75667064,1,9,5170442
16,75667085,80,9,5170443
8,75664591,6,9,5170522
5,75664619,12,9,5170523
2,75664629,38,1,5170524
1,75664651,1,9,5170525
4,75665950,10,1,5170529
5,75659818,1,11,5170571
5,75659829,3.3,1,5170572
8,75747135,7,9,5174870
5,75747142,23,4,5174871
5,75747157,1,11,5174872
5,75747172,0.45,3,5174873
5,75467578,7,9,5148116
2,75477033,1,3,5148158
4,75478164,7,9,5148159
2,75478174,1,3,5148160
4,75478179,3,9,5148161
5,75478180,1,9,5148162
4,75483396,1,9,5148273
1,75473512,23,9,5148320
5,75473530,2,9,5148321
2,75461828,4,1,5152817
8,75462993,2,9,5152818
4,75446062,19,9,5152827
2,75446070,1,9,5152878
17,75457091,1,11,5152898
5,75461923,16.5,1,5152913
8,75463198,7,9,5152929
4,75446199,1,11,5152936
5,75455940,1,11,5152977
2,75406342,0.4,1,5153015
2,75406357,2,9,5153016
8,75406358,2,9,5153017
16,75406371,11,1,5153018
2,75406373,1,9,5153019
4,75451131,4,9,5153046
4,75451134,1,9,5153047
1,75451137,1,9,5153048
2,75455984,3,9,5153063
4,75462087,8,3,5153093
1,75509762,1,9,5157287
4,75509804,7,9,5157288
2,75514753,1,9,5157310
2,75515960,1,9,5157317
1,75515963,3.2,1,5157318
1,75520720,10,1,5157341
1,75520740,0.2,1,5157342
4,75520745,1,1,5157343
8,75520752,0,,5157344
6,75521820,71,9,5157346
5,75521826,1,10,5157347
4,75521829,0,,5157348
6,75521835,1,9,5157349
5,75508661,1,11,5157389
1,75508672,1,11,5157390
4,75508676,1,11,5157391
5,75508679,3,9,5157392
4,75508680,24,9,5157393
1,75508681,1,9,5157394
6,75508686,6,9,5157395
4,75508696,20,9,5157396
1,75508698,6,1,5157397
5,75514775,1,11,5157420
2,75514797,1,9,5157421
5,75515984,1,9,5157427
5,75515989,98,1,5157428
5,75516005,8,9,5157429
4,75516007,1,11,5157430
5,75516016,6,4,5157431
4,75516032,4,9,5157432
10,75521855,1,3,5157447
2,75521869,1,9,5157448
4,75521883,401,9,5157449
5,75508712,1,11,5157473
4,75508715,1,9,5157474
1,75508716,8,1,5157475
1,75508718,16,1,5157476
1,75508746,8.7,1,5157477
5,75513628,35,1,5157496
2,75513667,1,11,5157497
1,75516056,1,11,5157504
4,75516058,10,9,5157505
5,75516083,7,9,5157506
5,75516084,1,9,5157507
4,75566007,20,1,5161723
5,75567165,1,11,5161724
5,75567167,1,11,5161725
5,75567170,1,11,5161726
2,75569641,1,11,5161734
5,75569652,1,11,5161735
4,75569685,1,11,5161736
5,75569704,4,1,5161737
5,75569708,1,11,5161738
8,75579589,5,9,5161794
5,75566028,2,10,5161826
5,75566045,1,11,5161827
2,75566053,1,1,5161828
8,75566077,53,9,5161829
5,75567240,1,11,5161830
5,75567242,0.9,3,5161831
5,75567243,1,11,5161832
1,75567258,0.94,1,5161833
5,75567261,0.067,3,5161834
5,75567298,3,1,5161835
5,75569714,2,1,5161841
5,75569720,0.5,1,5161842
5,75569726,2,1,5161843
5,75569732,1,11,5161844
5,75569738,18.002,1,5161845
4,75566095,4.29,1,5161936
5,75566097,0.05,7,5161937
2,75566110,7.039,1,5161938
5,75567312,3,1,5161940
5,75567324,0.05,3,5161941
5,75567326,0.49,3,5161942
5,75567347,1,1,5161943
2,75568601,6.005,1,5161951
5,75568608,10,1,5161952
5,75569805,0.04,3,5161957
5,75569807,1,3,5161958
5,75569822,1,1,5161959
5,75616033,13,1,5166128
1,75600276,0.52,1,5166150
5,75600282,26.006,1,5166151
16,75600288,1,9,5166152
16,75600290,32.005,9,5166153
5,75600294,3.16,1,5166154
2,75600297,1,1,5166155
5,75600307,3.019,1,5166156
5,75600312,5.96,1,5166157
5,75600334,0,,5166158
4,75603950,1,9,5166173
2,75600369,1.26,1,5166241
12,75600395,2,9,5166242
1,75600398,0.01,1,5166243
4,75603988,1,3,5166258
8,75664698,2,9,5170604
5,75673345,26.4,1,5170633
6,75675845,1,9,5170647
2,75675857,0.35,3,5170648
4,75659878,0.5,1,5170659
4,75673418,1,9,5170708
5,75673426,10,1,5170709
2,75658705,1.001,1,5170725
2,75658731,7.007,1,5170726
12,75674782,1,9,5170784
5,75674805,1,10,5170869
4,75735141,1.001,9,5175182
4,75747485,7.007,9,5175250
2,75747492,1.001,9,5175251
8,75747508,12.012,9,5175252
16,75747510,1.001,9,5175253
2,75747514,3.003,2,5175254
5,75752373,12,9,5175282
2,75735283,1.001,1,5175292
16,75737649,3,9,5175296
5,75738916,1.001,3,5175306
16,75745109,1,9,5175341
5,75476138,0.2,3,5148613
4,75463343,3,9,5153097
1,75463347,9,1,5153098
4,75463348,3,9,5153099
2,75463355,85.005,1,5153100
2,75463364,1,1,5153101
2,75463365,1,1,5153102
5,75462174,1,11,5153173
5,75462226,3,9,5153174
4,75463371,508,1,5153175
5,75463381,0,1,5153176
5,75463383,3.85,3,5153177
5,75463400,8,3,5153178
1,75448821,2,1,5153193
4,75448836,35,9,5153194
4,75448846,6,9,5153195
16,75450039,1,9,5153196
5,75450043,1,11,5153197
2,75450055,1,11,5153198
1,75450060,2,1,5153199
16,75450070,31,9,5153200
4,75450076,2,9,5153201
4,75450107,6,9,5153202
5,75452487,19,9,5153216
2,75462230,1,7,5153250
1,75462248,7,1,5153251
5,75462257,21,9,5153252
2,75462265,1,1,5153253
1,75462270,1,9,5153254
4,75462271,1,9,5153255
2,75462279,1,1,5153256
5,75462280,19,9,5153257
16,75463501,1,11,5153260
5,75463504,0.1,3,5153261
1,75450127,1,11,5153293
4,75450137,16,9,5153294
1,75450138,4,9,5153295
2,75450143,1,9,5153296
8,75450148,3,9,5153297
4,75450159,22.001,1,5153298
2,75457504,1034,1,5153346
5,75461090,20,1,5153361
1,75462305,7,9,5153366
4,75462312,8,9,5153367
1,75462322,1,9,5153368
8,75462329,1,1,5153369
1,75462344,12,9,5153370
1,75502856,8,1,5157627
4,75502860,1000,9,5157628
2,75502867,0.02,1,5157629
1,75502893,12,1,5157630
1,75502896,47.1,1,5157631
4,75502903,250,9,5157632
5,75507640,5,9,5157657
5,75507647,1,11,5157658
1,75507652,4,9,5157659
1,75507655,7,9,5157660
8,75507661,1,9,5157661
5,75507671,1,1,5157662
1,75507684,7,9,5157663
2,75507701,2,9,5157664
5,75507711,5,9,5157665
5,75507712,22.05,1,5157666
