victim_id,offender_id,relationship_id,nibrs_victim_offender_id
68329026,70893945,16,20810622
68329129,70895549,25,20854722
68329129,70895550,1,21985042
68329128,70895549,1,20854723
68329128,70895550,1,21985043
68329135,70895557,1,20854721
68329137,70895560,1,20854720
68329145,70895567,1,20854718
68329146,70895568,1,20854717
68329153,70895574,22,20854716
68329154,70895574,22,20854715
68329155,70895574,24,20854714
68329027,70893946,24,20810621
68329034,70893953,16,21366856
68329044,70893963,16,20810620
68329044,70893964,16,21978461
68329048,70893968,9,20810619
68329053,70893973,24,21061768
68329061,70893980,16,21061767
68329066,70893985,1,21061766
68329071,70893990,3,21061765
68329080,70895506,1,20896163
68329084,70895509,3,21470642
68327967,70893783,1,21225101
68327978,70893793,3,21225100
68327979,70893794,19,21225099
68327991,70893805,22,21225098
68327993,70893807,3,21225097
68327995,70893809,24,21225096
68327999,70893812,15,21225095
68327999,70893814,16,22230021
68327999,70893813,15,22046862
68328000,70893812,15,21225094
68328000,70893814,16,22230020
68328000,70893813,16,22046861
68328002,70893816,1,21225093
68328004,70893819,1,21225092
68328008,70893824,21,21225091
68328021,70893837,24,21225088
68328022,70893838,1,21225087
68328026,70893842,1,21225086
68328043,70893858,1,21225559
68328044,70893859,21,21676494
68328047,70893862,20,20810648
68328049,70893864,1,20810647
68328056,70893871,3,20810646
68330099,70895631,3,21470641
68330129,70895657,20,20854684
68330148,70895678,19,20854683
68330149,70895678,3,20854682
68330155,70895684,3,20854681
68330168,70895696,5,20854679
68330168,70895697,4,21985038
68330173,70895703,3,20854678
68330176,70895707,1,20854677
68330182,70895713,18,20854676
68330190,70895720,3,21276480
68330194,70895724,25,20854675
68330194,70895725,14,21985036
68330194,70895726,14,22239360
68330196,70895724,14,20854673
68330196,70895725,25,21985034
68330196,70895726,16,22239358
68330197,70895724,14,20854672
68330197,70895725,14,21985033
68330197,70895726,25,22239357
68330195,70895724,24,20854674
68330195,70895725,16,21985035
68330195,70895726,16,22239359
68331155,70895795,3,20854643
68331156,70895796,3,20854642
68331161,70895801,8,20854641
68331161,70895802,8,21985027
68331162,70895803,3,21225971
68331166,70897313,24,20854670
68331222,70897366,16,20854663
68331222,70897367,1,21985032
68331223,70897368,16,21276477
68331223,70897369,18,22096858
68331224,70897370,15,20854662
68331225,70897371,15,20854661
68329181,70895596,1,21553785
68329183,70895598,24,20854713
68329184,70895599,16,21276516
68329187,70895602,9,20854712
68331177,70897323,3,20854668
68331181,70897327,22,21276478
68331182,70897328,20,20854667
68331192,70897337,19,20854666
68331193,70897338,3,20854665
68330076,70895609,24,20854711
68330078,70895611,3,21276515
68330080,70895613,3,20854710
68330085,70895617,20,21276514
68330090,70895623,1,20854709
68330091,70895624,3,20854708
68330094,70895626,16,21276513
68330095,70895627,16,20854707
68330106,70895638,3,21207017
68330107,70895639,1,20854690
68330109,70895641,24,20854689
68330117,70895648,3,21276482
68330119,70895649,14,20854687
68330118,70895649,14,20854688
68330120,70895650,16,20854686
68330121,70895651,16,20854685
68330121,70895652,5,21985039
68330205,70895731,21,20854671
68330217,70895742,12,21276479
68330218,70895743,3,20854654
68330227,70895752,1,21225973
68331131,70895773,24,20854653
68331132,70895773,24,20854652
68330250,70895773,24,20854651
68330251,70895773,24,20854650
68331133,70895774,9,20854649
68331136,70895777,3,20854648
68331136,70895778,1,21985031
68331136,70895779,25,22219600
68331137,70895777,1,20854647
68331137,70895778,25,21985030
68331137,70895779,1,22219599
68331138,70895777,25,20854646
68331138,70895778,1,21985029
68331138,70895779,3,22219598
68331150,70895789,18,21225972
68331150,70895790,18,21985028
68331152,70895792,3,21207016
68331154,70895794,24,20854644
68332196,70897451,1,20810701
68331258,70897400,15,20854660
68331266,70897406,3,21225963
68331272,70897412,3,20810705
68331274,70897414,3,21205003
68331275,70897415,17,21774882
68332207,70897462,3,20810699
68332208,70897463,3,20810698
68332219,70897473,26,20810697
68332221,70897475,19,20810696
68332222,70897475,24,20810695
68332226,70897479,1,21225959
68331277,70897417,1,20810704
68331278,70897418,19,21225962
68331279,70897418,16,21225961
68331289,70897428,3,20810703
68331296,70897434,19,20810702
68331302,70897438,24,21225960
68332325,70897578,18,21445298
68332326,70897578,18,21445297
68332327,70897578,18,21445296
68332331,70897582,16,21061690
68332332,70897582,16,21061689
68332339,70897588,24,21445295
68332342,70897591,5,21061688
68332342,70897592,5,22017124
68332351,70897601,3,21061687
68333239,70897616,3,21061686
68333244,70899142,16,21776052
68333245,70899143,3,21755312
68333246,70899144,26,21061751
68333268,70899167,17,21061750
68332231,70897483,18,20810693
68332233,70897484,3,21225958
68332240,70897491,3,20810692
68332241,70897491,1,20810691
68332244,70897494,3,21439511
68332248,70897499,24,20810690
68332249,70897499,24,20810689
68332250,70897499,24,20810688
68332252,70897501,24,20810687
68332254,70897503,9,20810686
68332273,70897525,15,21061696
68332274,70897526,3,21061695
68332278,70897529,3,21445299
68332283,70897533,21,21061694
68332293,70897543,14,21061693
68332293,70897544,14,22017125
68332297,70897550,1,21061692
68332302,70897554,3,21061691
68332303,70897555,21,21776048
68333281,70899178,3,21481611
68333286,70899184,19,21061744
68333285,70899184,17,21061745
68333287,70899184,19,21061743
68333289,70899186,21,21755311
68333290,70899187,3,21061742
68333292,70899189,21,21207024
68333304,70899199,1,21061725
68333306,70899201,3,21061724
68333307,70899202,3,21061723
68333312,70899207,9,21481542
68335452,70901073,9,20612272
68334340,70899347,21,21024764
68334341,70899347,20,21024763
68334342,70899347,16,21024762
68333318,70899211,3,21776051
68333322,70899215,3,21061722
68333323,70899216,3,21061721
68333329,70899221,25,21061719
68333329,70899222,3,22017126
68333328,70899221,3,21061720
68333328,70899222,25,22017127
68333330,70899223,3,21061718
68333333,70899226,24,21061717
68333334,70899227,21,21061716
68333336,70899229,3,21061715
68333341,70899234,16,21776050
68333342,70899235,3,21481541
68333344,70899238,3,21061714
68333345,70899239,1,21481540
68333346,70899240,3,21061713
68333350,70899244,3,21061712
68333358,70899252,17,21481539
68333359,70899253,1,21061711
68333360,70899254,21,21776049
68333366,70899260,14,21061710
68333368,70899262,17,21061709
68333372,70899266,1,21061708
68333378,70899272,17,21061707
68333382,70899275,1,21177364
68333381,70899275,1,21177365
68333274,70899172,3,21061747
68333276,70899174,3,21177371
68333278,70899175,17,21061746
68334362,70899367,16,21024760
68334365,70899369,25,21024758
68334365,70899370,1,22012327
68334364,70899369,1,21024759
68334364,70899370,25,22012328
68334366,70899371,3,21022744
68334371,70899375,3,21022743
68334379,70899381,3,21022742
68334389,70899391,1,21022741
68334403,70899404,18,21022740
68334404,70899404,18,21022739
68334409,70899410,3,21022738
68334414,70899416,18,21022712
68334415,70899417,17,21022711
68333384,70899276,3,21061706
68333388,70899279,18,21061705
68333390,70899281,1,21755310
68333396,70899286,5,21481537
68333395,70899286,5,21481538
68333397,70899286,5,21481536
68333398,70899287,5,21467426
68333399,70899287,5,21467425
68333400,70899288,24,21061704
68333407,70899295,3,21061702
68333410,70899298,3,21061701
68333411,70899299,24,21694870
68334288,70899301,16,21061685
68334288,70899302,16,22140225
68334296,70899310,17,21061684
68334314,70899320,1,21445292
68334331,70899339,18,21024767
68334331,70899340,18,22012331
68334332,70899339,18,21024766
68334332,70899340,18,22012330
68334333,70899339,18,21024765
68334333,70899340,18,22012329
68334430,70899431,3,21445213
68334431,70899432,3,21022710
68335411,70901036,3,20612277
68334462,70900973,4,20612289
68334464,70900974,16,20612288
68334464,70900975,18,21953424
68335349,70900974,16,20612287
68335349,70900975,18,21953423
68335366,70900993,1,20612286
68335367,70900993,1,20612285
68335371,70900997,21,20612284
68335377,70901002,18,21405820
68335379,70901004,3,21757467
68335389,70901014,16,20612283
68335390,70901015,1,20612282
68335391,70901016,1,20612281
68335396,70901021,24,20612280
68335397,70901021,24,20612279
68335417,70901041,3,21366850
68335428,70901049,1,20612276
68335437,70901058,6,20612275
68335402,70901026,3,20612278
68335440,70901061,9,20612274
68335447,70901068,9,20612273
68335456,70901077,15,21268811
68335457,70901078,15,21268810
68335466,70901087,5,21268809
68335467,70901087,24,21268808
68335469,70901089,9,21268807
68335479,70901097,1,21268806
68335481,70901098,1,21405810
68335487,70901103,5,21268805
68335487,70901104,16,22053833
68335488,70901103,25,21268804
68335488,70901104,17,22053832
68335492,70901108,3,21268803
68335493,70901109,21,21268802
68335494,70901110,14,21268801
68335494,70901111,14,22200387
68335498,70901115,21,21268800
68335500,70901116,24,21268799
68335502,70901118,3,21268798
68335505,70901121,9,21268797
68335509,70901125,14,21268796
68335523,70901139,5,21405809
68336410,70901143,1,21268795
68336412,70901143,3,21268794
68336418,70901150,19,21405808
68336419,70901150,19,21405807
68336423,70901152,24,21268791
68336421,70901152,24,21268793
68336422,70901152,24,21268792
68336429,70901158,16,21268790
68336430,70901159,1,21757460
68336434,70901164,3,21268789
68336438,70901168,3,21365119
68336441,70901171,1,21268788
68336443,70901172,24,21268786
68336442,70901172,3,21268787
68336444,70901173,18,21268785
68336444,70901174,18,22083367
68334450,70900963,17,21204984
68334456,70900969,24,20612290
68337515,70902857,3,21268780
68337518,70902860,9,21268779
68337523,70902865,15,21268777
68337538,70902876,21,21268776
68337540,70902878,21,21268775
68336483,70901210,3,21268706
68336538,70902765,3,20612271
68336552,70902776,24,20612269
68336551,70902776,24,20612270
68336554,70902778,3,21757465
68336566,70902789,26,20612268
68336577,70902799,16,21405818
68336577,70902800,1,21953421
68336577,70902801,1,22215246
68336576,70902799,1,21405819
68336576,70902800,24,21953422
68336576,70902801,16,22215247
68336578,70902802,1,21366849
68336579,70902803,1,20612267
68336581,70902805,16,20612266
68337467,70902809,24,21366848
68337470,70902811,19,20612265
68337470,70902812,18,22200388
68337470,70902813,18,22215245
68337473,70902816,3,20612264
68337474,70902817,21,20612263
68337475,70902818,21,20612262
68337476,70902819,3,21444941
68337485,70902827,19,21405817
68337488,70902830,24,20612261
68336485,70901212,18,21268704
68336485,70901214,18,22231946
68336485,70901213,18,22053824
68336491,70901220,26,21268703
68336497,70901225,21,21268702
68336502,70901230,22,21268701
68336513,70901239,11,21405792
68336514,70901239,24,21405791
68336511,70901239,17,21405794
68336512,70901239,11,21405793
68336515,70901240,16,21268700
68336524,70901249,3,21268699
68336529,70901253,3,21268698
68336530,70901254,3,21405790
68336533,70901257,3,21405789
68336534,70901258,6,21268697
68337500,70902841,16,20612259
68337501,70902842,1,20612258
68337502,70902843,9,21366847
68337502,70902844,9,22053831
68337506,70902848,2,21268784
68337507,70902849,3,21268783
68337508,70902850,26,21268782
68337511,70902853,24,21268781
68337558,70902890,9,21268769
68337564,70902897,5,21757459
68337566,70902899,1,21268768
68337566,70902900,18,22053830
68337631,70902955,1,21405803
68336474,70901198,17,21405795
68338530,70902974,16,21225061
68338533,70902977,3,21225060
68337571,70902906,19,21268767
68337572,70902906,24,21268766
68337573,70902906,24,21268765
68337576,70902909,5,21405806
68337578,70902911,3,21405805
68337579,70902911,5,21405804
68337580,70902912,3,21268764
68337582,70902914,3,21268763
68337584,70902916,3,21268762
68337608,70902935,1,21268760
68337611,70902937,9,21268759
68337612,70902937,9,21268758
68337617,70902942,3,21268757
68338548,70902990,3,21225059
68338550,70902992,1,21225058
68338553,70902995,19,21225057
68338559,70903001,1,21225056
68338563,70903005,15,21225055
68338565,70903007,24,21225054
68338566,70903007,24,21225053
68338568,70903009,1,21225052
68338571,70903012,3,21405781
68338573,70903014,1,21405780
68338576,70903017,24,21225051
68338576,70903018,18,22046856
68338577,70903019,24,21225050
68338578,70903019,24,21225049
68338590,70903031,3,21287306
68338594,70903035,3,21405779
68338596,70903037,16,21287305
68338598,70903039,18,21225047
68338604,70903044,24,21287303
68338603,70903044,24,21287304
68338608,70903047,16,21225046
68337619,70902944,1,21365118
68337620,70902945,9,21268756
68337628,70902952,21,21268755
68337633,70902957,3,21225067
68337634,70902958,3,21225066
68337637,70902959,24,21225065
68337638,70902960,19,21225064
68338527,70902971,24,21225062
68338527,70902972,24,22129902
68338526,70902971,24,21225063
68338526,70902972,24,22129903
68338667,70904605,15,20612303
68338668,70904606,1,20612302
68338670,70904608,24,20612301
68338671,70904608,24,20612300
68338673,70904609,1,20612299
68338678,70904613,3,20612298
68338682,70904620,1,20612256
68338683,70904621,3,20612255
68338615,70903054,16,21225045
68338616,70903055,1,21225044
68338626,70903065,19,21225043
68338640,70904582,21,20612309
68338647,70904586,24,20612308
68338649,70904588,5,20612307
68338651,70904590,3,21403356
68338652,70904591,19,20612306
68338661,70904600,18,20612305
68338662,70904600,18,20612304
68342793,70906670,3,21225023
68347064,70910346,3,20939681
68347074,70910355,24,20939677
68347076,70910357,1,20939676
68347085,70910366,24,20939669
68347084,70910366,3,20939670
68347101,70911913,5,21559147
68347055,70910338,3,20939683
68346010,70910208,3,20939742
68347146,70911957,3,21128827
68347167,70911975,3,20896072
68347175,70911982,22,20896070
68347188,70911994,3,20896062
68345060,70910150,3,20981256
68343825,70908319,3,21022625
68343872,70908365,1,21022617
68343880,70908373,16,21287376
68343889,70908381,1,21022614
68348244,70912132,3,20852547
68348266,70912154,19,20852540
68348271,70912159,24,20852538
68348282,70912171,17,20852534
68343944,70908419,25,20981283
68343944,70908420,16,22005477
68343945,70908419,16,20981282
68343945,70908420,25,22005476
68343967,70908443,21,20981275
68341832,70906601,3,21101419
68340754,70906420,3,20612233
68340755,70906420,18,20612232
68349249,70913762,3,20662045
68349332,70913836,21,20854583
68341719,70906489,15,21365121
68349344,70913848,1,20854581
68342920,70908293,1,21022634
68341786,70906555,1,21268718
68341803,70906570,21,21268715
68340733,70906401,3,21405815
68348109,70912018,1,21757490
68348117,70912025,16,21559065
68347063,70910345,3,21757502
68347067,70910349,17,20939680
68347067,70910350,18,21998539
68347068,70910349,5,20939679
68347068,70910350,5,21998538
68347079,70910360,24,20939673
68347079,70910361,24,21998537
68347082,70910364,21,20939671
68347093,70911905,16,20896101
68344951,70910071,17,21287374
68350301,70913906,24,20810573
68350304,70913909,5,20810572
68350319,70913923,11,20810571
68346129,70910318,1,20939687
68347050,70910335,1,21275435
68347102,70911914,1,20896095
68347105,70911917,1,21273420
68347112,70911924,9,20896093
68347112,70911925,25,21991674
68347113,70911924,25,20896092
68347113,70911925,9,21991673
68347121,70911933,1,20896089
68347121,70911934,1,21991672
68347122,70911933,1,20896088
68347122,70911934,1,21991671
68345997,70910195,1,21275436
68346069,70910260,23,20939731
68343969,70908445,1,20981274
68340764,70906429,3,20612229
68340784,70906441,21,20612227
68349285,70913796,3,21204989
68340788,70906445,24,20612226
68340789,70906445,24,20612225
68340796,70906452,24,20612224
68340802,70906458,3,20612221
68341702,70906475,3,21757461
68341709,70906479,24,21405812
68341758,70906528,3,21268725
68341800,70906567,15,21268716
68343980,70908455,1,20981272
68349355,70913858,3,21559062
68350279,70913883,24,20854572
68342797,70906674,1,21225021
68342849,70908247,3,20661999
68342864,70908254,19,21482896
68347156,70911965,24,21101421
68347165,70911972,14,20896074
68347165,70911973,1,22145122
68347172,70911979,24,21101417
68347187,70911993,19,20896063
68343824,70908318,1,21022626
68343841,70908334,17,21022624
68343854,70908347,24,21022620
68343879,70908372,22,21022615
68343926,70908404,24,21022608
68343962,70908436,1,20981277
68343962,70908437,18,22005475
68341840,70906609,3,21268710
68341854,70906623,24,21225029
68341855,70906623,24,21225028
68341866,70906634,3,21405760
68342773,70906650,3,21225025
68347205,70912011,1,20854637
68347208,70912014,16,20854634
68342931,70908303,3,21022629
68342937,70908309,5,21022627
68344881,70908471,3,20981270
68348155,70912046,1,20854623
68348159,70912050,14,20854622
68348170,70912061,1,20854617
68348175,70912066,1,20854613
68348111,70912020,1,20854632
68348112,70912021,1,21559066
68348113,70912022,9,20854631
68348114,70912023,1,20854630
68348115,70912024,1,20854629
68348116,70912024,1,20854628
68348119,70912027,24,20854626
68348221,70912110,3,20854604
68348224,70912113,1,20852556
68350274,70913879,3,20854573
68349196,70912193,3,20852527
68349197,70912194,5,20852526
68349200,70912197,3,20852525
68349201,70912197,5,20852524
68349202,70912197,5,20852523
68349210,70912205,21,21519562
68346134,70910323,3,21597062
68347049,70910334,3,20939685
68347054,70910337,24,20939684
68345996,70910194,21,20981247
68346021,70910219,24,20939740
68346022,70910219,3,20939739
68344971,70910091,21,21597100
68345024,70910116,3,20981262
68345048,70910139,24,20981259
68345049,70910139,24,20981258
68349223,70913738,24,20662052
68349225,70913740,1,20662051
68349225,70913741,1,21960223
68346030,70910227,3,20939737
68346034,70910231,3,20939735
68346044,70910240,3,20939733
68346068,70910259,3,20939732
68348265,70912153,3,20852541
68348276,70912165,1,20852536
68349183,70912176,16,21519563
68349183,70912178,16,22263054
68349183,70912177,16,22159279
68345969,70910168,1,20981252
68346120,70910310,3,20939728
68349268,70913780,1,20662042
68349273,70913785,16,21405081
68349280,70913791,14,20854600
68349295,70913806,9,21757489
68349317,70913826,1,21559063
68349320,70913828,20,20854585
68349321,70913829,18,20854584
68347059,70910341,24,20939682
68347070,70910352,24,20939678
68347077,70910358,16,20939675
68347078,70910359,16,20939674
68347081,70910363,3,20939672
68347088,70910369,16,20939668
68347091,70910371,16,20939667
68347092,70910372,26,20939666
68347094,70911906,19,20896100
68347096,70911908,3,20896099
68347097,70911909,21,20896098
68347099,70911911,3,20896097
68347100,70911912,15,20896096
68350307,70913912,1,21481471
68350310,70913915,15,21757484
68350321,70913925,3,20810570
68350324,70913929,3,20810569
68350330,70913935,15,20810568
68350337,70913940,1,20810567
68350344,70913946,16,20810566
68347104,70911916,3,20896094
68347118,70911930,3,20896091
68349345,70913849,9,21757488
68349345,70913850,9,22200389
68349359,70913861,1,20854576
68350259,70913865,1,20854575
68350270,70913875,1,21632599
68347119,70911931,3,20896090
68347120,70911932,3,21559146
68347124,70911936,3,20896087
68347131,70911943,14,21204990
68347134,70911946,15,20896086
68347136,70911948,15,20896085
68347137,70911949,3,20896084
68347140,70911952,3,21694857
68347143,70911954,3,20896083
68347144,70911955,3,20896082
68347145,70911956,24,20896081
68347147,70911958,24,20896080
68347150,70911961,24,20896079
68347154,70911963,24,20896078
68347159,70911968,15,21694856
68347162,70911970,3,20896077
68347163,70911970,16,20896076
68347164,70911971,21,20896075
68347166,70911974,21,20896073
68347170,70911977,15,20896071
68340744,70906411,15,20612234
68340756,70906421,15,20612231
68340760,70906425,26,20612230
68340768,70906432,16,20612228
68340785,70906442,16,21101420
68340790,70906446,24,21405814
68340798,70906454,3,20612223
68340799,70906454,1,20612222
68340804,70906460,3,20612220
68340805,70906461,3,21405813
68341717,70906487,1,21405811
68341718,70906488,1,20612219
68341730,70906501,16,21365120
68341730,70906502,16,22053834
68341742,70906515,3,21268734
68347176,70911983,3,20896069
68347177,70911984,3,21694855
68347179,70911986,5,20896068
68347181,70911988,16,20896067
68347184,70911991,16,20896066
68347185,70911992,3,20896065
68347186,70911992,1,20896064
68347190,70911996,21,20896061
68347191,70911997,3,20896060
68341818,70906587,24,20628492
68341818,70906589,24,22231947
68341818,70906588,16,22053826
68341820,70906591,3,21365116
68341826,70906593,1,21268713
68341826,70906594,24,22053825
68341830,70906598,24,21204987
68341834,70906603,3,21268712
68341837,70906606,1,21268711
68341843,70906612,1,21268709
68341845,70906614,24,21268708
68347199,70912005,3,20854639
68347202,70912008,3,20854638
68347206,70912012,3,20854636
68347207,70912013,4,20854635
68347209,70912015,3,20854633
68341743,70906516,3,21268733
68341746,70906519,17,21268732
68341747,70906520,3,21268731
68341751,70906522,3,21268730
68341752,70906523,24,21268729
68341753,70906524,26,21268728
68341754,70906525,3,21268727
68341755,70906525,1,21268726
68341763,70906533,5,21268724
68341763,70906534,16,22053827
68341769,70906539,3,21268723
68341772,70906542,24,21268722
68341774,70906544,1,21268721
68341780,70906550,24,21268720
68341781,70906550,24,21268719
68341799,70906566,3,21268717
68341809,70906578,1,21268714
68341810,70906579,1,21365117
68348146,70912037,3,20854625
68348118,70912026,3,20854627
68342790,70906666,9,21225024
68342790,70906667,16,22046851
68342794,70906671,24,21225022
68342808,70906685,15,21225020
68342810,70906687,18,20757209
68342811,70906688,1,21225019
68342811,70906691,1,22276990
68342811,70906690,1,22230019
68342811,70906692,1,22296320
68342811,70906689,1,22046850
68342819,70908219,1,20662004
68342819,70908220,1,21960217
68342823,70908224,3,20662003
68342839,70908239,5,20662002
68342840,70908240,1,20662001
68342841,70908241,3,20662000
68342859,70908251,1,20661998
68342860,70908251,1,20661997
68342861,70908251,1,20661996
68342863,70908253,24,20661995
68342866,70908256,24,20661994
68342872,70908261,21,20661993
68342875,70908264,24,20661992
68348234,70912122,16,20852553
68341868,70906636,18,21807966
68342765,70906644,1,21225027
68342767,70906645,24,21225026
68342909,70908282,24,20661991
68342909,70908283,1,22091198
68342912,70908286,1,20661990
68342913,70908287,1,20661989
68342921,70908294,3,21022633
68348151,70912042,3,20854624
68348160,70912051,26,20854621
68348162,70912053,26,20854620
68348163,70912054,17,20854619
68348166,70912057,3,20854618
68348171,70912062,21,20854616
68348173,70912064,21,20854615
68348174,70912065,3,20854614
68348181,70912077,3,20854612
68348182,70912078,16,20854611
68348186,70912081,3,20854610
68348188,70912083,16,20854609
68348203,70912092,17,21080580
68348205,70912094,22,20854608
68348208,70912097,3,20854607
68348211,70912100,3,21559064
68348214,70912103,15,21632602
68348215,70912104,3,20854606
68348218,70912107,14,20854605
68348223,70912112,19,20854603
68348226,70912115,3,20852555
68348227,70912115,5,20852554
68343913,70908400,19,21022611
68349203,70912198,9,21632597
68349205,70912200,1,20852522
68349211,70912206,26,20852521
68348236,70912124,3,20852552
68343842,70908335,16,21022623
68343843,70908336,17,21022622
68343847,70908340,16,21022621
68343855,70908348,3,21022619
68343859,70908352,16,21022618
68343875,70908368,17,21022616
68343893,70908385,3,21022613
68343894,70908386,3,21022612
68343916,70908403,16,21022610
68343917,70908403,24,21022609
68348238,70912126,3,20852551
68348240,70912128,24,20852550
68348242,70912130,24,20852549
68348243,70912131,19,20852548
68348246,70912134,22,20852546
68348252,70912140,3,21519565
68348253,70912141,5,20852545
68348256,70912144,3,20852544
68348259,70912147,1,20852543
68348261,70912149,3,21519564
68348262,70912150,3,20852542
68348270,70912158,3,20852539
68348272,70912160,3,20852537
68348277,70912166,3,20852535
68348286,70912175,17,20852533
68349184,70912179,19,20852532
68349186,70912181,3,20852531
68349188,70912183,12,20852530
68349190,70912186,24,20852529
68349193,70912190,21,20852528
68349195,70912192,19,21632598
68343936,70908412,24,21757512
68343947,70908422,1,21757511
68343949,70908423,1,20981280
68343948,70908423,1,20981281
68343950,70908424,1,20981279
68343950,70908425,1,22200394
68342927,70908299,3,21022632
68342929,70908301,15,21022631
68342930,70908302,3,21022630
68342936,70908308,15,21022628
68344960,70910081,3,21022598
68344964,70910084,16,21022597
68344976,70910095,24,20981264
68345021,70910113,1,20981263
68349224,70913739,3,21405084
68349232,70913747,17,20662050
68349236,70913750,24,20662049
68349241,70913755,16,20662048
68343952,70908427,3,20981278
68343966,70908442,6,20981276
68343971,70908446,24,21204991
68343970,70908446,24,21204992
68349246,70913759,3,20662047
68349247,70913760,1,20662046
68349252,70913765,3,21405836
68349253,70913766,3,20662044
68349261,70913774,17,21405083
68349262,70913774,24,21405082
68349266,70913778,3,20662043
68343975,70908450,16,20981273
68343983,70908458,1,20981271
68344883,70908473,1,20981269
68344901,70908488,21,20981268
68344903,70908490,3,21755309
68344905,70908492,3,20981267
68344909,70908496,1,21755308
68344911,70908498,3,20981266
68344913,70908500,3,20981265
68344920,70908508,19,21764529
68344931,70908519,17,20981206
68344934,70908522,1,20981205
68344937,70908525,24,20981204
68345983,70910182,24,20981249
68345987,70910185,5,20981248
68346000,70910198,3,20981246
68346016,70910214,24,20939741
68346027,70910224,1,20939738
68345032,70910123,17,20981261
68345043,70910135,24,20981260
68345054,70910144,1,20981257
68346033,70910230,1,20939736
68346039,70910235,1,20939734
68345954,70910153,16,20981255
68345960,70910159,9,20981254
68345965,70910164,21,20981253
68345970,70910169,3,20981251
68345972,70910171,16,20981250
68349274,70913786,17,20854602
68349277,70913789,16,20854601
68349281,70913792,14,20854599
68349287,70913798,24,20854598
68349289,70913800,21,20854597
68349294,70913805,3,20854596
68349297,70913808,3,20854595
68349301,70913812,1,20854593
68349300,70913812,17,20854594
68349302,70913813,17,20854592
68349303,70913813,17,20854591
68349307,70913817,3,20854590
68349309,70913818,17,20854589
68349311,70913820,14,20854588
68349315,70913824,3,20854587
68349318,70913827,3,20854586
68346130,70910319,3,20939686
68346074,70910265,9,20939730
68346092,70910285,22,20939729
68346099,70910292,18,20757210
68346123,70910313,3,20939727
68349338,70913842,19,20854582
68349349,70913854,3,20854580
68349350,70913855,21,20854579
68349351,70913856,9,20854578
68349357,70913860,1,20854577
68350258,70913864,3,21632601
68350262,70913868,3,20854574
68350264,70913870,24,21632600
68350265,70913871,12,21559061
68350271,70913876,21,21559060
68350272,70913877,15,21559059
68351334,70914026,1,20761440
68351500,70915698,5,20981082
68352426,70915730,3,20981079
68352427,70915731,1,20981078
68351347,70914036,3,20761436
68351348,70914036,24,20761435
68351387,70915594,21,21022491
68350364,70913963,18,20810563
68350364,70913964,18,21978454
68350365,70913963,18,20810562
68350365,70913964,18,21978453
68350362,70913961,1,20810564
68352431,70915734,1,20981077
68350356,70913956,24,20810565
68350406,70913993,1,20810555
68350415,70914001,14,20810550
68350423,70914009,9,20810549
68350424,70914010,24,21481470
68352450,70915751,3,20981076
68350377,70913972,21,20810561
68350378,70913973,1,21204988
68350382,70913975,1,20810558
68350380,70913975,3,20810560
68350381,70913975,1,20810559
68350383,70913975,1,20810557
68350384,70913975,1,20810556
68350393,70913984,1,21599987
68350394,70913984,1,21599986
68350395,70913984,1,21599985
68350404,70913991,11,21599984
68351361,70915569,16,21022543
68351362,70915570,1,21755196
68351380,70915588,24,21022494
68352452,70915753,1,20981074
68350407,70913994,17,20810554
68350408,70913995,1,20810553
68350411,70913998,1,20810552
68350414,70914000,1,20810551
68351408,70915614,26,21022490
68351409,70915615,3,21022489
68351410,70915615,16,21022488
68351427,70915633,1,21022487
68350428,70914014,24,20761446
68350436,70914023,17,20761443
68351327,70914023,1,20761445
68351328,70914023,1,20761444
68351329,70914024,3,20761442
68351330,70914024,1,20761441
68351457,70915658,1,21481374
68351340,70914030,17,20761439
68351341,70914031,21,20761438
68351345,70914034,1,20761437
68351477,70915673,16,21022486
68351353,70914042,11,20761434
68351358,70914047,14,20761433
68351364,70915572,21,21022542
68351497,70915695,16,20981083
68351382,70915590,1,21022493
68351385,70915592,24,21022492
68352403,70915709,24,20981081
68352409,70915715,1,20981080
68352451,70915752,10,20981075
68352478,70915778,3,20981065
68352522,70915821,14,20937545
68353478,70915879,1,20937527
68352458,70915758,12,20981071
68352458,70915759,25,22005459
68352459,70915758,12,20981070
68352459,70915759,12,22005458
68352461,70915760,1,20981069
68352482,70915780,19,21694735
68353507,70917438,3,20981124
68353509,70917440,8,20981123
68353510,70917440,8,20981122
68352463,70915762,3,20981068
68352466,70915765,3,20981067
68352467,70915766,3,20981066
68352473,70915774,24,21694737
68352474,70915774,24,21694736
68352480,70915779,24,20981064
68352481,70915779,24,20981063
68352504,70915805,19,20981060
68352497,70915798,3,21694734
68352500,70915801,1,20981062
68352501,70915802,13,20981061
68352507,70915808,1,20937554
68352508,70915809,3,20937553
68352509,70915810,20,20937552
68352538,70915835,15,20937541
68352539,70915835,1,20937540
68352543,70915839,16,20937539
68352512,70915813,16,20937551
68352513,70915814,1,20937550
68352515,70915815,24,20937549
68352516,70915816,1,20937548
68352518,70915817,1,20937547
68352521,70915820,16,20937546
68352550,70915846,9,20937538
68352551,70915846,1,20937537
68352526,70915826,15,20937544
68352530,70915830,1,20937543
68352536,70915833,16,20937542
68352572,70915867,3,20937530
68352554,70915848,16,20937536
68353479,70915880,22,20937526
