weapon_id,offense_id,nibrs_weapon_id
4,70030008,14090456
12,70028744,14090123
12,70030007,14090455
12,70030012,14090457
10,70018509,14085030
9,70024285,14090058
18,70030013,14090458
10,70024324,14090346
12,70029679,14089298
12,70024329,14090348
12,70039559,14088627
9,70031633,14088193
12,70027130,14092553
12,70039560,14088628
9,70027131,14092554
12,70058333,14096708
12,70038773,14089981
12,70038775,14089982
12,70048110,14076437
12,70048997,14079487
9,70029487,14088444
12,70027082,14092283
9,70027856,14091222
19,70029491,14088445
12,70018512,14085033
12,70022182,14090619
12,70027857,14091223
12,70028754,14090127
12,70041359,14079383
12,70058327,14096706
12,70023087,14089769
12,70027102,14092542
9,70038665,14089439
12,70028771,14090413
12,70035041,14088522
12,70027086,14092533
2,70022185,14090621
12,70024292,14090334
12,70024293,14090335
12,70027088,14092535
12,70028761,14090407
9,70027871,14091226
19,70035025,14088265
12,70024299,14090336
10,70028763,14090408
10,70031603,14092335
9,70029505,14088450
18,70023091,14089771
10,70028775,14090414
12,70027885,14091231
18,70027105,14092543
10,70023095,14089772
12,70031619,14092340
9,70031620,14092341
9,70028779,14090415
12,70028782,14090416
12,70027891,14091233
12,70023100,14090014
12,70028783,14090417
9,70027113,14092545
19,70035051,14088525
12,70024321,14090345
12,70024302,14090338
2,70035034,14088270
2,70035036,14088271
12,70046541,14078728
18,70046284,14077696
9,70049873,14078778
12,70048987,14079485
12,70060824,14097666
10,70060825,14097667
10,70058337,14096709
12,70060828,14097670
12,70048138,14076442
10,70049879,14078781
18,70060831,14097672
10,70049002,14079489
9,70049882,14078782
9,70048144,14076445
12,70060833,14097673
12,70046299,14077989
9,70060836,14097675
12,70049885,14078784
12,70046557,14078734
12,70049005,14079491
18,70049887,14078785
12,70041354,14079382
9,70048116,14076438
12,70029698,14089306
12,70031658,14088203
12,70039033,14091126
10,70029699,14089307
12,70023118,14090018
12,70031661,14088204
12,70028034,14091748
10,70028038,14091749
12,70028039,14091750
12,70023128,14090021
17,70029705,14089310
12,70028043,14091752
12,70029709,14089312
9,70031691,14088212
10,70035228,14089123
12,70035229,14089124
12,70023150,14090030
12,70036121,14088280
12,70036123,14088281
19,70029727,14089321
12,70029731,14089322
12,70039607,14089185
12,70031228,14091005
12,70031230,14091006
12,70027133,14092555
12,70024353,14090355
12,70058153,14099954
9,70046579,14078967
12,70046319,14077997
18,70049019,14079716
12,70046581,14078968
12,70049908,14078792
18,70024332,14090349
12,70029684,14089299
12,70029685,14089300
9,70024335,14090351
12,70039568,14088629
12,70035063,14088530
12,70031646,14088198
12,70031647,14088199
18,70024337,14090352
12,70039027,14090884
12,70029696,14089304
19,70031650,14088200
9,70035066,14088531
12,70039571,14088630
12,70029697,14089305
12,70028032,14091747
12,70029711,14089313
10,70039585,14088634
10,70039041,14091128
12,70039587,14088635
19,70029715,14089315
9,70035215,14089117
18,70029408,14088161
12,70032586,14091820
12,70039621,14089189
9,70031241,14091010
12,70036010,14092133
12,70029746,14089576
18,70031694,14088479
12,70036128,14088283
12,70029734,14089323
12,70036129,14088284
12,70036130,14088285
12,70031700,14088480
10,70036133,14088286
12,70029736,14089324
9,70036134,14088287
10,70036135,14088288
12,70029739,14089325
10,70029740,14089574
18,70029404,14088159
12,70036003,14092131
22,70036004,14092132
12,70032583,14091819
12,70039616,14089186
12,70039617,14089187
18,70029405,14088160
12,70039620,14089188
12,70031675,14088208
12,70035086,14088541
12,70025249,14089518
9,70035087,14088542
9,70039589,14089180
9,70035219,14089120
18,70029382,14092596
12,70029384,14092597
3,70039591,14089181
12,70039929,14088935
12,70039594,14089182
9,70035101,14088544
9,70035102,14088545
12,70029723,14089319
9,70031688,14088211
12,70039933,14088937
12,70058342,14096710
12,70049009,14079713
12,70046302,14077990
9,70049898,14078787
6,70060850,14097677
12,70060851,14097678
12,70060853,14097679
12,70049030,14079723
12,70049013,14079715
12,70041410,14079608
9,70046312,14077994
9,70041411,14079609
12,70049904,14078790
22,70041412,14079610
22,70041415,14079611
12,70049033,14079724
9,70049909,14078793
10,70049909,14799204
12,70046582,14078969
10,70060864,14097683
12,70060865,14097684
12,70060867,14097929
12,70060868,14097930
20,70046325,14077999
12,70046584,14078971
12,70041425,14079612
12,70046585,14078972
12,70058354,14096714
12,70046586,14078973
9,70049025,14079720
12,70058355,14096715
12,70058161,14099955
12,70046330,14078002
12,70046331,14078003
9,70041428,14079614
12,70055700,14079575
12,70058164,14099957
12,70030341,14091785
12,70039992,14078397
12,70039994,14078398
9,70039995,14078399
9,70039632,14089191
9,70032602,14092064
12,70039973,14078393
12,70036150,14088292
12,70037823,14090576
12,70037824,14090577
3,70039634,14089192
12,70039635,14089193
12,70036046,14092397
12,70036175,14088549
12,70030344,14091787
12,70039999,14078400
9,70036047,14092398
12,70031272,14091016
12,70036178,14088550
12,70031273,14091017
12,70036049,14092400
9,70039655,14089198
20,70036050,14092401
12,70036051,14092402
12,70040003,14078401
12,70036053,14092403
12,70030351,14091788
12,70036179,14088551
12,70036180,14088552
12,70032605,14092065
18,70036030,14092392
12,70036031,14092393
22,70032607,14092066
22,70032608,14092067
22,70032609,14092068
12,70030318,14091776
12,70039639,14089194
18,70036158,14088546
12,70039978,14078394
18,70031266,14091014
12,70030320,14091777
18,70031267,14091015
19,70030321,14091778
12,70036036,14092395
12,70036163,14088548
12,70032596,14091821
12,70039628,14089190
21,70029418,14088162
12,70039972,14078392
12,70032598,14091822
12,70029422,14088163
12,70036184,14088553
12,70039660,14089448
12,70039643,14089195
12,70058357,14096928
12,70046332,14078004
9,70046335,14078005
9,70058358,14096929
9,70046336,14078006
12,70060876,14097933
12,70039645,14089196
12,70032613,14092069
9,70032614,14092070
9,70032615,14092071
19,70032616,14092072
12,70039983,14078395
12,70039987,14078396
9,70030333,14091781
9,70030338,14091782
18,70030339,14091783
12,70030340,14091784
12,70060877,14097934
12,70055711,14079812
12,70055713,14079813
12,70055714,14079814
12,70041439,14079616
9,70046337,14078007
12,70046339,14078009
12,70058174,14099961
9,70058175,14099962
12,70041440,14079617
9,70055716,14079816
12,70058178,14099965
12,70049929,14079035
12,70018429,14084765
14,70018432,14084766
9,70028688,14089849
10,70027793,14090950
12,70028689,14089850
12,70027025,14092260
9,70027796,14090951
12,70027798,14090953
10,70029427,14088165
9,70027801,14090954
9,70027802,14090955
11,70039955,14078388
12,70029749,14089577
12,70036145,14088291
12,70031248,14091011
12,70039960,14078389
12,70029756,14089578
2,70039961,14078390
12,70039961,14799201
12,70036015,14092135
12,70039966,14078391
2,70046220,14077680
12,70055719,14079817
12,70050813,14078073
9,70050813,14799197
18,70060888,14097935
12,70055458,14078868
9,70049935,14079039
9,70049936,14079040
12,70055461,14078870
12,70060890,14097937
12,70060892,14097938
9,70060893,14097939
12,70058368,14096934
12,70050817,14078074
12,70032223,14090476
12,70040581,14076552
12,70040582,14076553
12,70030378,14092036
12,70037867,14090841
12,70030380,14092037
2,70036204,14088559
2,70036205,14088560
12,70030384,14092038
12,70032653,14092078
9,70036208,14088561
12,70037871,14090842
12,70036090,14088272
12,70036092,14088273
12,70024243,14090038
12,70029430,14088167
12,70027804,14090956
12,70024245,14090039
10,70028701,14090109
12,70028702,14090110
12,70029967,14090439
18,70027033,14092263
10,70018447,14084772
12,70029969,14090441
3,70018452,14084774
10,70018453,14084775
9,70029974,14090444
12,70022156,14090609
9,70027040,14092265
10,70028709,14090113
12,70027814,14090957
12,70029439,14088170
12,70027816,14090958
12,70028695,14090105
12,70027027,14092261
6,70028699,14090108
12,70027031,14092262
12,70030369,14092032
10,70032636,14092074
3,70040042,14078645
12,70032665,14092081
12,70031320,14091282
20,70040569,14076551
9,70036217,14088563
12,70031321,14091283
12,70046145,14077158
2,70036218,14088564
12,70032216,14090473
12,70032217,14090474
12,70037893,14090848
12,70036220,14088565
9,70032637,14092075
11,70030371,14092033
12,70039674,14089451
12,70031298,14091278
12,70036070,14092407
12,70030390,14092040
18,70040562,14076549
18,70040563,14076550
9,70032657,14092079
12,70032222,14090475
10,70031317,14091281
10,70036214,14088562
12,70040038,14078643
20,70037875,14090843
10,70040039,14078644
12,70032660,14092080
12,70029444,14088172
12,70018459,14084777
9,70029448,14088173
18,70024250,14090042
9,70018460,14084778
9,70018461,14084779
12,70027045,14092268
2,70040005,14078639
12,70030360,14091789
3,70031284,14091275
3,70031285,14091276
12,70039665,14089449
12,70036058,14092405
9,70028717,14090116
12,70018463,14084781
12,70018464,14084782
10,70018465,14084783
9,70028718,14090117
12,70027046,14092269
9,70029980,14090446
9,70027822,14090962
12,70018467,14084784
12,70018469,14084785
12,70018470,14084786
12,70029455,14088176
12,70028723,14090119
9,70022162,14090613
12,70029457,14088177
9,70029985,14090447
12,70027055,14092272
12,70027056,14092273
9,70024258,14090046
12,70029989,14090449
12,70032633,14092073
12,70031289,14091277
18,70036188,14088554
12,70037849,14090832
12,70036063,14092406
12,70037851,14090833
2,70030368,14092031
9,70037852,14090834
12,70036191,14088556
10,70040026,14078640
12,70030376,14092035
12,70040027,14078641
18,70037863,14090837
12,70037864,14090838
12,70032645,14092077
9,70031304,14091280
12,70037865,14090839
12,70040028,14078642
12,70037866,14090840
18,70018480,14084788
12,70027832,14090965
9,70029462,14088438
12,70018484,14084790
10,70018485,14084791
12,70018486,14084792
12,70022166,14090614
19,70018489,14084793
9,70027065,14092278
12,70022170,14090615
22,70028735,14090120
12,70018492,14084794
12,70024267,14090051
2,70029468,14088439
12,70030003,14090453
3,70024270,14090052
12,70018496,14085026
12,70027075,14092279
12,70027076,14092280
9,70027078,14092281
12,70018502,14085027
9,70024274,14090053
12,70037895,14090849
18,70037895,14799261
12,70030407,14092041
12,70030410,14092042
10,70046151,14077381
10,70040588,14076554
10,70032672,14092343
12,70046152,14077382
12,70032230,14090477
10,70030413,14092044
10,70036223,14088566
12,70046155,14077384
12,70032674,14092344
12,70032675,14092345
12,70032231,14090478
9,70040940,14077906
12,70036224,14088567
12,70030414,14092045
12,70030415,14092046
20,70040941,14077907
12,70040943,14077908
12,70018503,14085028
12,70018504,14085029
3,70024278,14090055
2,70024279,14090056
20,70027851,14091219
12,70027847,14090970
12,70037701,14089974
19,70032236,14090480
12,70040944,14077909
12,70046167,14077388
12,70038799,14089991
12,70030425,14092050
12,70036238,14088867
12,70037707,14090258
12,70037708,14090259
12,70037710,14090260
10,70046170,14077389
12,70038804,14089992
12,70037711,14090261
12,70037712,14090262
12,70040958,14077913
12,70037714,14090263
12,70027852,14091220
10,70024283,14090057
12,70027081,14092282
12,70047111,14076647
12,70040978,14077918
12,70032269,14090749
12,70032270,14090750
12,70046182,14077393
20,70046183,14077394
12,70038823,14090282
12,70040979,14077919
9,70040980,14078141
2,70038824,14090283
9,70049753,14078286
12,70031341,14091286
9,70031342,14091287
12,70032273,14090751
12,70037728,14090265
12,70037729,14090266
12,70037730,14090267
12,70032275,14090752
11,70032276,14090753
12,70031345,14091288
20,70049754,14078287
12,70046187,14077395
12,70045506,14078709
12,70037153,14092412
12,70032280,14090754
12,70018475,14084787
12,70027059,14092274
18,70032237,14090481
12,70032238,14090482
12,70040594,14076555
12,70030014,14090459
12,70028750,14090124
12,70028751,14090125
12,70024259,14090047
12,70024260,14090048
12,70036241,14088868
12,70036242,14088869
10,70040605,14076556
3,70040961,14077914
12,70030433,14092051
12,70030434,14092052
3,70040964,14077915
12,70046175,14077390
2,70040968,14077916
12,70032259,14090747
12,70049743,14078282
2,70031326,14091284
12,70031329,14091285
9,70037142,14092411
12,70040970,14077917
12,70046177,14077391
12,70038816,14089995
12,70049744,14078283
12,70049747,14078284
12,70038900,14090579
18,70032281,14090755
12,70049757,14078289
12,70049772,14078292
12,70038865,14090296
12,70045507,14078710
12,70046190,14077396
4,70030419,14092047
12,70037903,14090851
22,70036233,14088866
12,70030422,14092048
9,70040947,14077910
9,70040948,14077911
10,70038798,14089990
12,70046165,14077387
12,70030424,14092049
12,70058181,14099967
12,70037166,14092417
18,70045520,14078716
18,70045521,14078717
12,70045522,14078718
2,70049779,14078523
12,70037749,14090272
12,70038851,14090290
12,70037172,14092420
18,70037751,14090273
3,70047105,14076646
12,70038852,14090291
12,70037173,14092421
12,70037755,14090274
19,70049785,14078524
12,70037757,14090275
19,70038857,14090292
12,70038858,14090293
12,70037758,14090276
9,70028752,14090126
12,70022180,14090618
10,70018516,14085034
9,70022184,14090620
12,70018520,14085035
10,70022186,14090622
12,70035019,14088262
12,70024291,14090333
12,70035020,14088263
12,70028757,14090129
12,70027869,14091225
9,70029497,14088446
12,70029498,14088447
12,70029500,14088448
12,70027873,14091227
12,70022190,14090886
12,70027875,14091228
12,70029509,14088451
12,70027094,14092539
12,70035027,14088266
9,70027879,14091230
12,70027095,14092540
12,70024301,14090337
12,70035028,14088267
12,70035029,14088268
12,70023083,14089768
12,70024303,14090339
12,70028766,14090409
12,70028767,14090410
12,70028768,14090411
12,70027098,14092541
10,70032305,14090759
12,70050680,14077459
10,70046209,14077399
12,70046210,14077400
12,70047118,14076649
12,70038859,14090294
12,70037178,14092422
12,70049775,14078522
12,70046204,14077398
12,70050682,14077460
12,70037179,14092423
12,70037180,14092424
12,70047099,14076645
3,70037160,14092414
3,70037161,14092415
12,70037759,14090277
12,70038868,14090297
12,70032308,14090760
2,70045529,14078948
2,70045530,14078949
9,70040361,14079857
9,70045532,14078950
10,70037185,14092425
10,70040368,14079858
12,70040369,14079859
12,70050690,14077749
9,70037764,14090278
12,70046221,14077681
12,70032285,14090757
12,70038833,14090284
12,70037154,14092413
9,70049762,14078290
12,70046192,14077397
12,70037733,14090268
12,70047085,14076644
12,70037737,14090269
10,70045513,14078711
9,70045515,14078713
10,70045517,14078714
9,70038838,14090286
12,70038839,14090287
18,70049768,14078291
12,70032290,14090758
12,70038842,14090288
12,70037742,14090270
20,70045518,14078715
12,70037766,14090279
9,70046223,14077682
18,70037768,14090280
10,70037191,14092427
3,70038875,14090298
12,70050695,14077751
18,70028784,14090418
12,70023101,14090015
9,70027123,14092550
12,70028792,14090420
12,70024328,14090347
12,70039556,14088625
12,70039557,14088626
12,70027125,14092551
12,70031634,14088194
12,70035057,14088526
12,70035058,14088527
12,70028794,14090421
9,70023088,14089770
9,70024308,14090340
9,70024309,14090341
12,70031610,14092336
2,70031611,14092337
12,70031612,14092338
21,70031614,14092339
10,70024310,14090342
12,70031637,14088195
12,70029688,14089301
12,70028795,14090422
12,70024313,14090343
12,70035045,14088523
12,70023097,14089773
12,70027111,14092544
9,70024315,14090344
12,70031621,14092342
12,70027892,14091234
12,70035049,14088524
12,70027115,14092547
19,70037775,14090567
12,70038881,14090301
12,70037776,14090568
12,70045262,14077975
12,70038672,14089441
12,70050700,14077753
12,70047133,14076890
12,70038673,14089442
12,70047135,14076891
12,70038675,14089443
9,70046228,14077683
12,70046229,14077684
12,70038677,14089444
9,70046230,14077685
10,70046230,14799195
10,70038885,14090303
12,70045544,14078953
12,70038679,14089445
12,70045555,14078956
12,70050710,14077757
12,70045287,14077979
12,70048028,14079987
12,70040380,14079862
12,70038886,14090304
12,70038680,14089446
12,70038889,14090305
12,70050702,14077754
12,70045273,14077976
12,70046236,14077686
12,70045275,14077977
12,70045549,14078954
12,70045301,14077984
18,70038904,14090580
12,70038700,14089711
20,70040398,14079866
9,70050726,14077761
19,70050727,14077762
12,70045303,14077985
9,70047143,14076892
2,70047144,14076893
2,70047145,14076894
12,70048053,14080231
12,70048915,14079247
12,70045564,14078958
10,70050728,14077763
12,70038703,14089713
12,70045566,14078959
12,70050729,14077764
9,70050731,14077765
2,70045571,14078961
19,70047148,14076896
18,70048917,14079248
18,70050711,14077758
12,70038690,14089707
9,70046245,14077688
12,70045291,14077980
12,70048032,14080228
9,70038896,14090578
12,70050715,14077759
12,70048039,14080229
10,70045294,14077982
12,70038693,14089708
12,70038694,14089709
12,70045556,14078957
12,70045298,14077983
9,70038698,14089710
9,70048047,14080230
2,70050740,14077766
9,70038876,14090299
12,70040370,14079860
12,70038877,14090300
12,70037769,14090281
12,70045540,14078952
20,70040375,14079861
12,70040386,14079863
12,70046238,14077687
9,70050705,14077755
12,70040387,14079864
12,70050706,14077756
12,70038687,14089706
9,70040390,14079865
2,70045575,14078962
12,70058371,14096935
9,70031655,14088202
12,70035067,14088532
9,70035068,14088533
12,70029700,14089308
12,70035073,14088535
9,70031662,14088205
3,70039574,14088631
2,70039575,14088632
12,70035075,14088536
12,70035076,14088537
12,70023125,14090019
12,70029704,14089309
6,70023126,14090020
12,70039580,14088633
12,70035078,14088538
12,70028042,14091751
12,70038710,14089715
12,70045312,14078209
18,70045576,14078963
12,70048921,14079249
12,70040409,14079867
3,70047174,14076903
12,70041324,14079151
12,70041325,14079152
12,70048063,14080235
12,70040411,14079868
12,70047157,14076898
9,70045581,14078964
9,70040414,14079869
12,70045319,14078210
3,70050748,14077768
12,70045322,14078211
18,70045322,14799200
12,70045324,14078212
2,70050753,14077770
12,70047160,14076900
12,70038718,14089717
10,70050755,14077771
9,70040421,14080112
12,70038719,14089718
12,70048069,14080236
3,70050759,14078065
10,70045587,14078965
10,70038729,14089720
3,70041327,14079153
3,70041328,14079154
12,70048079,14080238
9,70045339,14078215
12,70048080,14080239
12,70045341,14078216
20,70048083,14080240
9,70050774,14078068
12,70047182,14076908
10,70047184,14076909
12,70045344,14078217
21,70038736,14089722
12,70051714,14077233
12,70028025,14091745
12,70024333,14090350
9,70035060,14088528
9,70035061,14088529
12,70031641,14088196
12,70029691,14089302
18,70031642,14088197
12,70023109,14090016
12,70023110,14090017
18,70028797,14090423
12,70028800,14090424
12,70024339,14090353
20,70031651,14088201
12,70040427,14080113
9,70047166,14076901
12,70045329,14078213
10,70048074,14080237
12,70048939,14079476
12,70040429,14080114
12,70050764,14078066
12,70050765,14078067
12,70041318,14079150
12,70045335,14078214
12,70047172,14076902
10,70050775,14078069
3,70047189,14076910
3,70047190,14076911
3,70041332,14079376
9,70045346,14078218
9,70045347,14078219
10,70041333,14079377
18,70048085,14080241
12,70048953,14079477
12,70048954,14079478
12,70038709,14089714
12,70050741,14077767
12,70045311,14078208
12,70047191,14076912
12,70038738,14089723
10,70038739,14089724
12,70048087,14080242
21,70038740,14089725
12,70045353,14078220
12,70045354,14078221
12,70045355,14078222
10,70045358,14078223
10,70048092,14080243
9,70048061,14080234
12,70024349,14090354
12,70031668,14088206
9,70029708,14089311
12,70031669,14088207
12,70023149,14090029
10,70029725,14089320
10,70031692,14088213
12,70029392,14088158
12,70047209,14077161
12,70047210,14077162
12,70050787,14078070
12,70023130,14090022
12,70048107,14076435
10,70058302,14096700
12,70048108,14076436
12,70046518,14078722
22,70045374,14078227
12,70058304,14096701
12,70046261,14077691
12,70051713,14077232
10,70046522,14078724
12,70041360,14079384
2,70051715,14077234
12,70046528,14078725
10,70049864,14078775
9,70058314,14096702
12,70048981,14079481
9,70046274,14077693
12,70058324,14096705
12,70046536,14078726
12,70046537,14078727
12,70025242,14089515
12,70023131,14090023
9,70023132,14090024
9,70023133,14090025
12,70035081,14088539
9,70039042,14091129
12,70039043,14091130
10,70028049,14091753
12,70035083,14088540
12,70025246,14089517
9,70029716,14089316
12,70029719,14089317
10,70023139,14090026
12,70031681,14088209
12,70023144,14090027
9,70039928,14088934
12,70035224,14089121
9,70035225,14089122
10,70039596,14089183
12,70039597,14089184
9,70039932,14088936
12,70039934,14078386
12,70048097,14080245
12,70048098,14080246
9,70045362,14078224
12,70045363,14078225
18,70050790,14078071
10,70045614,14079201
12,70048964,14079479
18,70038763,14089977
12,70045617,14079202
12,70041352,14079381
12,70051726,14077238
12,70060819,14097665
2,70041349,14079380
9,70023148,14090028
12,70048967,14079480
12,70038764,14089978
12,70048102,14076433
12,70045622,14079203
12,70048105,14076434
9,70058294,14096698
22,70045626,14079204
12,70038768,14089979
9,70058300,14096699
12,70038770,14089980
12,70058317,14096703
9,70041364,14079385
12,70046266,14077692
18,70041366,14079386
12,70058320,14096704
12,70051717,14077235
2,70049866,14078776
9,70051718,14077236
10,70049868,14078777
12,70048117,14076439
12,70048093,14080244
12,70041346,14079379
2,70047203,14077159
12,70055724,14079818
18,70055464,14078871
12,70055725,14079819
9,70056374,14078126
12,70056374,14799198
9,70056375,14078127
12,70056375,14799199
2,70050843,14078297
12,70049960,14079044
23,70059263,14099972
25,70059263,14799376
12,70059263,14813215
20,70050845,14078298
9,70049964,14079045
10,70058204,14099970
18,70049966,14079046
12,70051512,14076481
3,70049968,14079047
12,70058193,14099969
12,70059259,14099736
12,70051492,14076480
12,70050819,14078075
9,70058372,14096936
9,70061776,14097199
12,70058182,14099968
12,70049946,14079042
6,70050824,14078076
11,70055468,14078872
10,70049947,14079043
3,70056615,14078884
12,70050829,14078293
12,70049970,14079048
12,70050831,14078294
12,70056358,14078123
21,70056363,14078124
2,70050834,14078295
12,70049973,14079049
12,70059272,14099973
3,70059273,14099974
20,70049977,14079050
9,70049978,14079051
12,70049979,14079052
9,70056628,14079124
12,70056372,14078125
12,70050840,14078296
12,70059119,14099312
12,70051555,14076703
20,70056416,14078381
20,70058223,14096450
12,70056406,14078380
12,70059287,14099977
9,70061821,14097200
12,70059109,14099310
4,70059111,14099311
9,70059289,14099978
12,70059292,14099979
12,70059293,14099980
5,70051549,14076702
9,70051549,14799191
9,70059279,14099975
20,70059280,14099976
12,70051527,14076482
12,70049984,14079054
12,70058219,14096448
12,70056405,14078128
12,70051531,14076483
9,70058221,14096449
12,70056641,14079125
20,70058211,14099971
12,70049981,14079053
12,70050856,14078299
20,70050857,14078300
9,70056668,14079126
12,70058239,14096451
12,70056672,14079127
12,70050888,14078301
12,70051561,14076704
12,70051563,14076705
20,70051564,14076706
20,70059309,14099981
9,70059125,14099507
12,70061834,14097201
9,70056675,14079128
12,70059131,14099508
12,70059313,14099982
9,70050891,14078302
3,70059314,14099983
11,70059316,14099984
20,70056426,14078382
20,70056680,14079129
20,70056684,14079130
10,70052504,14080059
12,70061888,14097448
12,70061889,14097449
12,70050934,14078543
12,70050935,14078544
12,70051835,14077777
12,70051836,14077778
12,70051837,14077779
9,70059170,14099513
18,70071857,14097311
12,70059360,14096471
12,70061867,14097443
12,70059340,14096469
12,70060051,14098832
12,70061869,14097444
12,70056707,14079358
12,70060053,14098833
19,70050918,14078540
18,70050919,14078541
12,70059158,14099509
12,70052484,14080052
20,70056458,14078383
12,70061879,14097445
12,70061880,14097446
12,70059159,14099510
12,70052486,14080053
9,70052487,14080054
9,70052490,14080055
18,70059161,14099511
12,70060060,14098834
12,70050923,14078542
12,70059164,14099512
12,70052495,14080056
9,70056461,14078384
2,70059350,14096470
10,70061885,14097447
12,70060062,14098835
10,70056713,14079359
12,70052500,14080057
12,70052501,14080058
3,70052473,14080051
12,70059179,14099515
12,70056720,14079360
9,70051847,14077781
9,70051848,14077782
12,70070413,14099878
12,70071872,14097315
12,70070417,14099879
12,70058985,14099045
10,70071873,14097316
9,70070419,14099880
20,70071874,14097317
12,70060080,14098838
12,70057365,14077896
12,70059189,14099516
12,70060086,14098839
12,70071878,14097318
10,70060087,14098840
12,70052530,14080291
18,70060088,14098841
12,70060090,14098842
18,70052510,14080060
12,70060070,14098836
12,70060071,14098837
12,70059361,14096472
12,70059176,14099514
12,70056471,14078385
12,70052514,14080290
12,70071863,14097312
12,70051841,14077780
12,70070421,14099881
9,70056733,14079361
12,70057368,14077897
12,70071867,14097313
18,70071868,14097314
12,70056476,14078626
12,70056739,14079362
3,70057612,14098129
10,70057613,14098130
3,70052536,14080292
12,70059198,14099720
18,70060091,14098843
12,70071886,14097319
12,70052539,14080293
12,70057372,14077898
12,70057618,14098131
20,70059892,14098370
10,70052541,14080294
18,70071892,14097320
9,70070432,14099882
12,70060097,14098844
12,70052544,14080295
2,70059206,14099721
2,70059207,14099722
9,70070437,14099883
12,70057375,14077899
9,70057376,14077900
12,70060105,14099051
10,70060106,14099052
12,70060107,14099053
5,70071898,14097321
18,70070440,14099884
12,70070441,14099885
12,70057626,14098132
18,70059211,14099723
9,70059212,14099724
12,70060573,14096743
20,70070444,14099886
3,70071902,14097322
12,70071903,14097323
18,70057386,14078129
20,70060114,14099054
12,70057628,14098133
2,70060115,14099055
9,70059214,14099725
12,70059214,14799370
9,70059215,14099726
12,70059215,14799371
12,70068707,14097791
9,70063484,14099114
20,70068708,14097792
18,70060600,14096963
9,70070290,14099441
9,70070291,14099442
9,70063486,14099115
12,70060132,14099060
12,70060134,14099061
18,70068710,14097793
12,70059918,14098372
3,70059920,14098373
12,70068713,14097794
12,70060135,14099062
12,70071335,14099212
10,70071905,14097324
12,70071908,14097325
18,70071911,14097326
12,70071912,14097327
9,70057387,14078130
12,70057388,14078131
10,70057389,14078132
12,70057632,14098134
12,70071915,14097328
12,70059220,14099727
12,70060117,14099056
12,70059222,14099728
9,70057642,14098136
9,70057644,14098137
12,70057645,14098138
9,70060124,14099058
12,70060127,14099059
12,70057637,14098135
22,70060588,14096958
12,70057397,14078133
12,70071921,14097329
9,70059225,14099729
9,70060121,14099057
12,70070448,14099887
9,70059907,14098371
12,70070451,14099888
18,70070452,14099889
12,70060594,14096959
3,70060596,14096960
12,70060598,14096961
10,70060598,14799335
12,70070281,14099438
12,70060599,14096962
17,70070284,14099439
12,70071334,14099211
12,70070286,14099440
18,70071947,14097570
12,70071949,14097571
12,70063513,14099364
12,70060625,14096969
18,70060626,14096970
2,70060628,14096971
12,70071950,14097572
20,70071952,14097573
12,70063515,14099365
12,70059948,14098381
18,70070324,14099449
18,70071954,14097574
12,70063517,14099366
12,70063520,14099367
18,70071956,14097575
20,70071957,14097576
10,70063522,14099368
12,70070327,14099648
10,70071360,14099218
12,70071364,14099219
10,70071366,14099220
2,70059950,14098382
9,70068746,14098037
10,70070329,14099649
12,70070330,14099650
3,70059951,14098383
3,70059952,14098384
12,70059928,14098377
12,70068718,14097796
12,70071936,14097568
12,70059929,14098378
12,70063496,14099117
18,70061030,14098392
10,70068721,14097797
12,70070306,14099444
12,70061032,14098393
2,70071939,14097569
9,70059921,14098374
12,70071336,14099213
12,70063502,14099118
12,70060613,14096965
3,70060605,14096964
10,70071927,14097563
12,70071928,14097564
12,70070295,14099443
12,70061026,14098391
12,70059926,14098375
12,70071929,14097565
12,70068715,14097795
20,70071930,14097566
20,70071337,14099214
12,70059927,14098376
12,70071933,14097567
12,70063492,14099116
3,70072920,14097126
12,70059956,14098386
22,70063532,14099369
20,70071381,14099452
18,70068725,14098035
20,70063505,14099119
12,70061034,14098394
12,70061037,14098395
12,70070312,14099445
10,70070315,14099446
12,70060621,14096966
20,70070316,14099447
20,70063509,14099120
12,70070317,14099448
12,70059938,14098379
12,70061039,14098396
10,70061039,14799346
9,70061041,14098397
12,70059941,14098380
18,70071352,14099215
12,70060622,14096967
12,70068732,14098036
9,70060623,14096968
6,70071354,14099216
12,70071355,14099217
12,70063512,14099363
19,70061043,14098398
12,70068748,14098038
18,70059955,14098385
12,70059975,14098610
12,70068768,14098040
12,70068769,14098041
12,70071231,14098961
12,70061533,14100010
12,70059980,14098611
12,70071233,14098962
12,70061534,14100011
12,70061536,14100012
12,70061537,14100013
12,70072849,14096889
18,70071221,14098755
12,70064414,14098668
21,70061063,14098400
12,70072865,14096893
12,70071237,14098963
20,70071397,14099454
12,70059997,14098618
9,70061551,14100018
2,70068781,14098045
12,70064438,14098676
12,70061555,14100019
10,70060001,14098619
18,70061560,14100020
12,70069100,14099185
12,70060002,14098620
12,70068785,14098046
20,70061561,14100021
10,70064444,14098677
2,70060005,14098621
4,70060005,14799355
12,70061562,14100022
4,70069104,14099186
23,70069104,14799363
12,70064448,14098678
12,70071399,14099455
18,70072868,14096894
12,70064427,14098672
21,70071239,14098964
20,70072870,14096895
9,70068773,14098042
12,70069089,14099183
20,70071240,14098965
12,70071391,14099453
12,70072872,14096896
