criminal_act_id,offense_id
6,68109951
3,68103369
3,68109744
1,68101779
3,68110501
6,68103067
6,68109967
9,68109968
6,68112671
8,68112675
1,68103068
6,68103069
3,68109969
6,68109970
6,68113379
6,68109975
3,68091814
6,68092773
3,68092776
3,68088483
6,68087956
6,68092367
6,68091584
6,68088466
8,68092354
6,68091574
3,68096124
3,68087944
3,68091810
3,68088476
6,68092195
1,68087958
3,68092756
1,68091568
6,68090922
3,68090923
6,68091296
9,68090925
9,68091297
6,68087929
9,68096117
6,68113395
6,68114330
3,68114331
3,68114332
9,68109990
6,68110548
9,68114335
9,68113591
5,68112693
6,68103084
3,68109778
8,68112697
9,68114323
1,68109796
1,68109798
3,68110556
6,68114340
6,68103113
9,68091298
6,68087936
6,68092343
6,68087938
3,68115225
6,68103108
6,68103109
1,68096136
6,68092179
1,68087940
3,68092350
9,68096125
9,68087946
6,68092768
3,68091587
1,68091823
3,68092197
3,68092372
6,68092374
6,68092786
6,68096152
6,68091847
3,68092402
6,68092406
3,68088524
9,68087989
1,68091616
3,68092407
6,68092408
1,68092803
3,68092968
3,68092430
6,68092975
6,68093685
3,68091831
3,68091593
6,68092203
6,68092789
8,68092789
6,68091594
6,68096156
9,68092207
3,68092389
9,68091835
2,68094010
6,68092214
6,68091838
6,68091604
6,68093686
6,68093687
6,68096183
6,68092398
6,68091663
6,68091886
6,68093332
6,68093018
6,68092274
6,68092275
9,68093336
3,68098524
6,68098525
3,68098526
6,68093339
6,68091897
3,68093027
6,68098528
6,68093701
3,68093314
6,68093315
6,68093316
3,68091652
6,68091653
3,68091654
6,68092998
6,68092999
3,68091656
6,68091877
9,68098515
3,68093725
1,68093726
6,68092281
9,68092283
6,68093729
9,68091630
6,68092240
6,68093692
3,68092982
3,68092244
9,68093694
6,68092985
1,68092426
9,68096169
8,68092804
1,68091865
6,68091636
6,68093695
6,68089426
3,68093696
6,68092248
1,68089427
9,68092250
6,68093310
3,68097074
9,68092388
3,68092391
3,68092393
3,68096160
6,68088513
3,68096162
1,68092395
6,68091858
3,68088535
9,68091622
3,68091659
9,68091883
9,68091884
6,68093716
9,68092269
6,68093208
1,68100610
9,68091667
8,68093200
6,68098577
6,68100591
6,68097159
6,68092993
9,68092262
3,68097078
3,68093728
9,68102423
3,68098530
3,68093731
3,68093032
6,68093033
9,68092431
3,68098535
6,68098536
3,68091683
6,68093738
3,68102428
5,68092555
6,68091907
6,68091909
1,68098540
6,68098541
1,68097111
6,68093042
3,68092294
6,68102434
3,68091916
3,68093758
3,68093938
9,68093009
9,68097085
6,68091882
10,68092299
6,68097121
1,68092573
6,68091926
6,68093761
3,68093194
9,68093195
6,68093944
6,68093196
1,68097140
9,68099712
3,68100604
1,68092819
6,68099468
6,68097163
6,68097165
6,68102465
3,68091929
9,68093186
6,68097145
3,68093769
1,68093203
8,68100597
3,68098581
1,68098582
1,68100602
6,68093980
6,68100646
6,68101095
9,68101920
9,68101098
9,68101099
6,68100647
6,68093990
9,68103388
2,68101923
3,68100671
3,68099510
3,68094000
6,68102334
6,68100675
6,68102336
3,68099519
3,68092561
9,68097115
1,68102439
3,68102440
6,68099500
6,68100741
3,68100741
3,68101929
3,68100659
2,68102444
3,68097122
3,68102449
6,68097133
6,68101112
6,68100666
1,68092585
9,68102453
1,68098572
8,68102455
1,68097142
2,68100590
6,68102473
6,68102474
1,68097170
6,68102299
1,68101916
3,68100731
9,68093988
1,68100651
6,68101103
5,68097177
6,68102352
6,68100690
6,68103417
6,68094023
3,68102338
6,68094011
2,68101130
3,68100764
6,68100687
3,68100788
6,68101156
1,68103436
6,68103439
6,68101599
3,68102320
2,68102327
2,68100660
3,68100661
1,68101110
6,68103266
6,68103267
8,68103380
1,68103382
3,68100730
2,68101970
6,68100777
6,68102359
9,68103247
6,68100703
1,68101975
1,68101976
3,68094033
6,68103255
3,68101151
3,68099475
6,68093212
6,68093213
3,68102296
3,68100621
9,68102301
1,68101138
9,68102353
6,68103466
6,68099521
1,68101118
6,68103407
9,68094004
9,68094005
1,68102337
3,68101126
3,68099515
9,68100681
6,68103445
6,68099543
6,68103291
3,68102913
6,68102896
6,68102898
1,68099552
6,68103276
6,68101615
9,68100801
3,68100786
6,68101633
6,68099570
3,68100790
6,68102055
6,68101167
3,68102887
1,68102889
1,68102890
6,68100772
6,68094026
3,68099523
6,68101146
3,68103249
9,68103426
9,68100705
3,68103005
6,68103481
3,68101622
6,68102903
3,68099557
3,68102074
6,68101206
3,68101660
1,68103499
3,68109701
6,68109702
6,68103307
3,68103486
6,68099580
1,68102934
3,68101644
6,68100843
2,68109704
6,68103325
1,68109707
6,68109711
6,68104382
6,68101729
6,68103002
3,68103446
3,68099545
3,68102084
1,68101170
9,68101171
3,68103451
8,68103454
1,68103455
1,68103456
3,68103457
9,68101176
9,68101621
6,68100833
6,68100834
3,68103259
6,68102044
9,68100711
6,68100713
3,68101163
3,68103264
6,68112613
3,68102884
9,68102052
1,68099540
3,68103443
6,68109713
6,68101220
6,68103330
9,68101221
6,68102955
6,68102107
1,68110471
6,68101731
6,68099579
6,68103482
3,68102904
6,68102960
3,68112627
3,68109717
6,68102962
6,68109718
3,68101738
6,68101740
1,68101742
9,68102943
1,68109698
9,68112616
1,68101198
3,68103485
6,68101200
3,68099581
1,68102909
9,68103015
6,68110475
6,68110476
6,68110479
6,68102968
6,68102969
6,68103018
6,68101751
6,68103322
9,68101214
3,68103288
3,68102915
3,68101634
9,68099584
3,68101650
6,68101651
9,68112611
9,68109715
3,68101733
2,68103332
3,68102112
6,68103335
9,68103302
3,68102094
6,68102095
2,68122477
1,68111142
6,68115810
6,68111911
6,68111912
8,68113454
6,68115674
7,68115674
6,68110181
6,68114428
6,68111020
3,68111020
6,68113662
6,68113665
8,68111521
6,68111942
9,68119567
6,68111454
6,68113616
3,68111851
6,68111529
6,68111531
1,68114418
1,68111936
6,68110704
6,68111466
6,68111467
6,68111077
6,68113673
9,68115324
1,68115663
6,68110995
9,68119578
6,68115268
6,68115294
1,68111005
3,68111100
6,68116243
6,68122474
6,68111508
6,68114396
9,68111512
3,68116256
6,68111921
6,68114406
6,68111923
3,68103117
9,68120902
6,68122512
8,68116739
8,68115849
3,68111839
3,68111840
6,68113677
6,68115780
1,68115784
6,68111534
1,68110572
9,68110013
9,68110014
6,68110017
2,68110710
6,68111842
6,68110108
6,68115796
6,68115802
6,68114435
8,68115648
6,68113446
5,68115259
1,68115261
1,68113459
8,68113461
1,68113462
2,68113463
8,68110115
6,68111470
6,68111871
9,68110134
6,68110144
6,68119574
6,68119575
6,68111103
6,68111104
6,68110999
6,68111105
2,68113651
9,68113639
6,68114360
6,68115679
1,68114379
6,68115291
3,68115291
5,68114385
6,68111897
6,68110169
1,68110174
6,68115673
9,68121036
6,68123415
1,68123419
9,68116621
6,68116622
6,68120940
9,68120941
6,68120545
6,68125376
9,68123426
9,68123429
6,68121063
1,68120948
9,68120552
1,68121066
3,68121066
7,68121066
6,68116636
9,68116789
9,68120955
8,68116643
6,68120558
8,68116799
9,68116800
6,68120561
6,68125397
6,68115719
6,68120919
9,68122520
6,68121034
6,68116742
9,68121035
9,68116755
9,68120924
8,68119196
6,68119198
8,68125362
9,68119199
6,68121051
6,68116767
9,68123413
6,68119200
6,68121052
9,68120537
8,68120540
9,68120991
9,68123441
1,68119227
2,68123444
1,68120964
9,68116840
9,68116841
6,68120155
6,68123453
6,68125400
1,68116820
1,68123457
6,68126280
6,68116669
1,68121095
9,68116673
8,68123473
6,68116676
9,68121098
9,68116825
9,68119249
1,68123483
9,68119258
8,68121914
9,68121906
6,68129395
6,68129705
2,68120217
8,68123535
9,68132552
2,68131022
6,68131024
9,68129436
3,68132561
8,68129762
6,68120162
6,68120163
9,68121134
6,68120166
9,68121015
9,68121122
9,68121018
6,68122025
9,68126336
9,68121910
6,68125844
8,68131386
9,68129767
9,68124883
9,68120636
9,68128482
9,68126340
6,68120187
9,68121151
6,68121907
9,68123533
9,68121916
9,68129695
9,68126343
9,68120640
7,68129700
8,68126346
6,68121909
9,68122029
6,68129690
6,68128479
9,68120209
6,68121924
9,68120215
9,68121928
9,68122045
3,68123536
9,68124890
9,68128487
9,68129696
9,68128489
9,68124892
6,68128490
9,68120642
9,68131635
9,68122037
9,68120205
1,68120222
9,68120223
9,68121932
9,68120224
1,68126362
9,68120225
6,68120208
6,68124904
9,68121923
6,68129702
9,68129703
9,68121919
6,68122040
9,68125807
9,68131656
9,68125808
9,68129728
6,68121926
9,68128499
9,68122043
9,68121948
9,68128519
9,68120241
9,68130998
9,68126385
9,68121956
9,68125809
9,68129404
9,68122083
9,68131006
9,68128098
9,68129408
9,68129410
9,68131008
1,68129739
9,68126350
3,68120218
9,68131642
9,68129709
9,68121930
6,68131644
9,68126357
9,68129711
9,68128102
9,68129418
9,68128104
1,68120259
9,68121934
9,68122057
9,68129714
9,68129394
6,68129717
9,68126364
9,68125791
9,68122062
9,68122063
9,68129718
6,68121943
6,68129721
1,68125801
6,68120231
9,68131018
9,68129432
9,68132556
9,68131029
9,68128120
9,68121952
6,68120232
6,68121957
6,68122071
9,68131260
9,68131261
1,68131379
9,68126369
9,68126371
9,68129396
9,68131658
9,68131659
9,68129397
9,68129398
1,68129403
9,68120246
3,68131664
6,68120247
3,68131381
9,68131273
3,68129768
9,68131932
6,68132576
9,68132577
9,68132578
8,68123507
9,68121132
9,68124857
9,68126304
9,68116707
9,68123510
9,68121131
9,68116710
6,68120248
6,68122080
9,68120250
9,68126392
9,68129406
6,68131007
6,68126394
9,68131009
9,68128101
6,68132546
6,68126400
1,68124866
9,68123516
9,68126318
6,68129420
9,68129743
9,68129745
8,68120264
6,68120264
1,68126325
9,68124875
9,68120620
9,68120179
6,68123524
9,68129682
9,68124876
9,68120626
9,68126330
9,68129683
9,68121148
1,68120630
9,68128108
11,68131253
6,68132548
6,68132551
8,68129431
9,68129754
9,68131388
4,68130673
3,68129476
6,68129033
6,68130672
6,68132181
6,68125877
6,68132608
6,68132611
8,68131954
6,68131413
6,68131957
6,68125881
6,68132585
1,68131283
1,68131939
6,68131399
2,68129458
6,68131943
6,68125861
6,68131944
6,68129466
6,68130668
6,68132602
6,68132175
3,68132177
6,68135811
3,68139510
6,68139511
6,68137087
6,68139347
6,68140243
6,68140244
6,68139499
9,68143930
9,68140004
6,68140248
7,68139307
6,68146866
9,68140080
1,68137817
2,68138514
9,68141679
6,68141680
6,68134902
9,68137776
9,68138499
8,68132281
6,68132284
7,68132258
1,68132920
1,68140289
1,68143453
7,68139070
1,68131968
6,68136801
6,68132019
6,68132367
6,68132368
1,68139515
6,68139517
1,68140042
1,68140043
3,68141751
3,68143933
6,68143934
3,68137090
6,68138742
6,68140021
9,68139503
9,68139506
9,68143412
3,68138750
10,68140024
3,68137100
6,68141756
6,68139507
7,68142643
6,68137106
6,68139509
6,68138757
1,68138759
1,68138760
6,68137110
3,68143423
6,68143965
7,68145633
9,68140260
6,68143424
1,68143427
3,68142649
6,68146854
8,68146854
6,68140264
6,68142666
6,68137119
7,68140057
6,68140266
6,68142654
6,68142655
8,68140061
6,68145650
9,68140062
9,68145652
6,68140069
9,68140070
6,68146875
6,68140073
1,68145657
6,68140079
7,68140079
8,68140079
9,68142685
2,68142687
3,68142687
1,68142689
8,68137131
6,68137131
3,68137133
6,68146884
6,68144011
6,68137137
5,68140088
6,68143450
6,68144015
3,68144015
6,68143454
6,68143457
6,68146898
6,68140093
9,68145666
6,68140299
9,68144022
6,68146903
9,68140305
6,68144024
6,68137163
3,68137164
8,68130689
6,68148828
6,68132616
6,68129499
6,68132305
8,68132629
8,68129503
1,68132631
6,68129071
9,68129505
6,68125900
3,68125900
9,68131969
9,68129073
9,68132312
6,68131972
6,68130708
6,68129490
6,68132197
6,68129055
6,68129056
6,68132198
9,68132642
9,68132199
6,68126783
9,68130711
6,68131975
9,68133898
6,68132317
3,68134799
9,68132337
6,68130733
1,68134806
9,68132341
6,68131982
6,68132209
4,68132319
6,68129518
6,68131979
3,68129087
9,68132222
6,68130726
6,68133913
6,68132227
9,68130411
9,68130412
6,68134798
9,68132343
9,68132006
9,68132007
6,68133544
9,68132008
6,68136793
9,68132379
6,68132381
8,68132382
9,68137711
9,68129112
9,68134813
6,68137702
6,68134816
9,68132020
6,68136805
6,68134817
9,68134828
6,68132025
6,68137707
5,68137574
9,68129126
1,68141635
6,68136102
6,68132400
6,68132403
9,68133169
6,68132941
8,68133171
6,68141643
1,68133173
6,68136111
6,68141650
6,68132938
8,68138487
6,68132292
9,68133165
9,68132386
9,68132271
6,68134854
6,68138476
6,68134856
8,68138481
9,68132392
6,68132288
3,68132291
5,68137755
9,68141670
9,68136130
8,68136132
6,68137757
6,68141673
6,68134890
9,68133303
9,68138509
6,68138510
6,68136136
6,68133192
9,68141681
6,68141682
9,68138501
9,68133293
9,68132949
6,68141655
9,68136124
1,68140099
6,68135812
6,68134908
9,68139283
6,68133311
8,68137774
6,68139059
8,68139059
9,68142451
9,68134912
1,68138538
3,68139069
5,68139074
6,68139075
9,68134922
9,68138542
1,68135814
6,68135822
6,68138547
9,68139300
6,68138555
3,68138555
9,68139088
9,68141709
6,68141710
6,68138560
6,68138562
6,68139095
6,68141713
9,68135825
9,68135826
6,68137061
6,68141719
9,68135833
9,68142478
6,68139990
6,68139992
6,68139331
6,68139479
9,68142495
3,68135845
6,68135845
6,68135848
8,68135849
6,68143026
9,68139485
6,68142501
1,68139337
6,68139337
3,68139488
3,68138731
1,68139339
1,68137085
6,68140011
3,68138733
6,68141727
9,68138574
6,68139317
6,68138577
3,68139319
4,68139319
1,68139995
3,68143473
8,68144951
6,68144956
1,68149755
3,68150195
6,68146945
6,68146597
3,68140356
8,68146949
4,68146606
8,68146608
1,68150192
6,68149754
1,68143531
9,68149764
1,68150314
6,68149767
6,68149771
9,68146627
6,68148831
9,68144026
9,68148834
9,68143480
6,68140310
6,68144032
9,68146921
1,68150278
6,68140325
6,68150279
6,68150281
6,68144940
1,68148845
3,68146943
3,68144936
6,68144937
6,68146588
9,68140341
3,68146944
6,68144941
6,68150298
6,68144971
6,68150457
6,68153613
6,68147894
6,68153105
9,68146651
6,68150337
6,68150249
6,68147879
8,68150241
2,68146667
6,68146667
3,68146667
9,68153592
6,68147598
3,68147598
6,68150386
6,68150491
6,68151280
6,68153601
6,68153602
6,68146672
3,68144984
9,68150356
9,68150441
6,68149801
6,68150455
6,68150257
6,68153612
6,68153614
3,68149813
6,68149803
6,68146670
6,68147896
5,68147907
6,68151143
6,68146701
6,68153626
6,68150363
6,68150445
3,68150445
6,68150451
6,68150366
6,68153615
6,68150384
6,68151270
1,68153630
1,68153083
6,68147911
1,68150494
1,68151171
6,68153099
9,68149820
1,68146704
6,68149821
3,68149821
6,68150472
6,68146633
6,68146634
6,68153650
6,68157056
8,68153652
6,68157947
6,68154790
6,68151291
6,68150510
6,68149855
6,68149856
6,68153657
6,68153110
6,68153111
6,68144973
6,68150422
6,68150387
6,68153078
9,68149831
6,68150487
6,68150333
6,68150340
6,68149838
6,68153639
8,68157049
5,68157049
6,68153641
6,68149841
6,68150495
6,68149843
6,68153097
6,68151285
5,68147872
6,68146656
2,68150435
6,68150437
6,68150438
9,68154049
1,68150775
6,68151408
1,68151408
1,68151193
6,68157954
6,68151309
8,68153135
3,68153137
6,68153113
3,68153113
6,68154561
6,68154562
1,68157969
7,68151314
2,68151396
6,68155707
8,68153147
6,68153148
6,68153118
7,68151197
6,68157978
6,68157979
6,68150774
5,68155709
1,68155710
2,68157955
6,68149865
6,68154547
6,68154570
8,68151421
6,68154548
6,68149870
3,68154571
6,68155717
3,68150781
3,68155719
3,68155720
3,68157993
1,68157994
3,68154579
1,68154580
7,68151308
6,68157963
8,68159286
9,68154069
6,68165983
6,68155755
6,68151465
9,68154057
9,68154058
2,68154084
6,68165963
6,68165965
6,68151227
9,68154055
9,68155737
6,68158017
9,68154591
6,68165972
9,68165977
9,68155745
9,68159283
6,68151445
9,68165981
9,68155742
9,68154071
6,68155743
6,68159290
9,68154074
9,68154611
1,68161691
6,68166006
6,68159342
3,68165241
6,68159466
3,68161673
6,68159433
6,68166907
6,68166960
1,68159596
3,68166003
6,68155765
6,68165992
6,68151467
8,68151472
6,68159322
6,68165830
6,68160286
6,68159417
3,68159438
3,68158062
6,68155790
6,68155793
1,68158058
1,68165206
1,68166905
1,68161640
1,68161642
2,68161643
3,68166910
6,68161668
6,68161651
1,68165244
1,68160375
3,68161654
6,68156690
1,68158999
3,68159595
1,68165261
8,68160248
3,68166925
6,68156699
6,68166921
8,68158072
6,68161661
2,68154088
6,68155758
6,68154616
3,68165232
6,68165234
6,68159460
3,68158967
6,68161666
6,68166932
6,68166933
3,68159461
6,68158039
3,68161670
6,68159576
6,68159577
6,68158974
6,68158975
6,68160261
6,68161674
6,68159414
8,68166940
6,68161680
3,68160266
1,68159422
1,68154635
6,68165242
1,68159533
3,68159534
6,68159426
8,68160393
6,68165851
6,68161697
6,68165844
6,68165845
1,68159597
6,68165846
6,68160407
6,68160408
6,68165850
9,68159599
2,68161700
6,68165077
6,68165838
6,68159604
8,68160315
3,68161717
8,68161707
6,68160418
3,68160513
1,68165862
8,68160424
6,68160311
8,68166140
6,68170625
6,68173744
9,68174713
6,68169484
6,68168396
8,68170652
6,68173249
6,68160465
9,68181086
6,68173954
6,68160564
6,68160566
6,68173941
3,68170646
3,68173945
6,68168371
6,68173950
6,68166784
6,68166133
6,68166893
6,68169361
6,68170621
9,68173764
6,68166246
6,68166089
6,68166860
6,68169441
6,68174007
6,68170593
6,68173765
3,68173768
3,68169367
9,68173770
6,68173702
3,68173224
6,68173775
8,68169373
3,68166134
6,68166897
6,68173780
6,68166141
6,68170627
1,68173786
6,68174932
8,68166901
6,68169481
6,68180182
8,68170630
9,68180183
6,68174675
3,68180192
2,68174948
1,68174691
6,68174667
3,68174941
6,68174887
6,68174888
6,68169486
6,68174943
9,68170641
6,68174893
8,68174894
3,68169510
6,68170645
3,68170647
1,68169497
9,68181111
6,68177404
6,68181093
3,68175804
6,68175807
3,68170667
6,68169526
6,68173265
8,68174915
6,68174916
6,68173270
1,68169512
6,68181080
3,68181088
6,68169517
6,68177417
3,68181106
8,68181107
6,68169536
6,68169524
6,68175810
6,68174167
9,68174975
6,68169528
9,68171546
6,68175813
6,68170305
9,68171559
9,68170423
6,68177406
8,68161764
3,68168480
3,68160333
3,68161737
3,68160338
1,68167010
9,68161750
6,68174983
6,68181116
9,68171569
6,68171571
6,68174986
6,68174987
1,68168359
8,68162649
6,68174740
6,68174508
6,68166027
1,68166217
3,68160611
3,68170553
8,68170556
3,68160461
6,68167015
9,68165894
6,68167017
6,68165121
6,68160462
6,68160463
6,68160464
6,68166203
6,68165127
3,68169286
8,68162689
8,68160587
8,68160593
3,68166244
3,68169413
6,68166230
6,68169306
9,68173980
9,68160474
9,68167905
6,68168356
6,68166226
3,68168479
6,68168366
6,68168485
6,68168487
8,68169340
6,68168507
6,68168508
6,68160608
6,68168510
9,68173960
9,68173964
6,68166827
9,68166098
9,68170589
6,68166270
6,68162688
6,68166252
6,68173956
2,68160597
3,68168392
6,68166819
9,68173197
3,68174021
6,68174008
6,68169344
6,68166059
6,68166060
6,68168525
6,68173696
6,68169300
3,68173701
6,68166871
3,68166123
6,68169323
6,68169324
6,68169326
9,68166839
6,68181134
5,68174217
6,68174217
1,68177420
6,68178303
4,68175438
9,68174529
3,68181067
6,68182777
6,68174225
6,68171577
3,68174747
6,68171579
3,68171579
9,68182793
9,68174241
3,68175903
6,68175903
9,68174247
9,68175857
2,68175854
1,68175455
6,68174758
1,68174204
6,68171603
6,68174532
1,68174206
6,68181144
6,68174742
9,68178304
6,68175865
1,68174534
6,68174537
6,68182756
1,68182757
6,68174997
6,68181946
3,68171607
6,68171590
9,68175837
6,68171588
8,68181155
1,68182770
3,68181158
3,68175849
9,68171593
6,68175851
9,68181956
9,68181957
1,68179613
1,68178343
9,68181162
3,68175435
3,68175436
3,68179614
3,68171597
6,68179618
8,68174239
6,68181172
8,68175445
6,68175445
7,68181133
6,68181133
6,68181057
8,68175451
9,68427577
3,68433483
2,68430256
6,68430256
4,68430256
9,68427575
9,68433484
6,68436311
3,68427581
6,68463770
3,68454109
7,68437362
3,68455815
9,68452950
8,68449122
6,68449123
6,68453858
6,68454122
9,68434159
9,68454998
6,68454999
6,68434692
8,68451968
9,68449086
6,68451379
6,68463815
6,68456804
6,68455011
3,68463850
6,68434666
9,68427660
8,68430337
6,68458332
5,68431803
6,68431868
6,68453832
6,68438064
6,68439026
6,68453659
9,68434824
6,68450409
9,68436342
6,68433151
9,68453843
6,68456775
1,68454980
1,68453853
9,68458295
11,68456372
1,68463781
9,68456374
6,68434710
8,68444696
8,68463788
9,68456392
6,68456810
9,68454057
3,68434096
9,68462825
6,68434738
6,68437283
3,68453828
6,68456582
8,68456582
6,68454070
6,68433510
3,68434776
1,68434153
3,68434154
6,68432799
8,68463843
8,68463809
8,68457547
6,68454168
6,68461212
1,68461214
3,68456403
8,68456404
2,68455063
8,68456856
1,68457566
6,68458348
6,68458354
8,68455072
6,68455027
6,68435721
3,68434605
6,68427587
6,68424685
1,68433137
6,68427592
3,68434620
9,68431773
6,68433547
6,68433548
6,68433549
1,68434662
6,68451961
6,68451389
6,68454594
6,68450680
9,68433537
5,68437256
1,68430290
8,68433152
6,68424705
8,68430867
3,68431763
9,68434079
6,68436346
1,68433529
8,68433165
6,68426824
6,68426829
8,68433145
3,68434448
6,68431778
6,68452917
6,68449162
6,68449163
1,68450720
6,68458282
6,68454102
6,68430347
6,68443658
6,68434717
9,68456761
6,68437310
6,68431818
8,68437318
3,68434128
6,68431820
8,68438025
6,68437270
6,68430333
3,68427665
3,68455430
6,68438051
2,68437276
6,68443649
9,68434111
3,68450138
6,68455434
9,68455396
5,68456778
6,68456598
6,68454985
9,68463775
9,68434171
3,68454115
9,68454125
9,68434176
3,68438087
6,68438088
6,68443698
1,68438059
3,68431824
6,68434132
6,68438052
6,68438055
3,68434764
6,68438259
6,68434183
8,68434743
6,68434743
9,68443684
1,68438068
9,68458299
1,68449689
6,68453623
6,68454126
3,68454129
1,68454130
6,68456384
1,68457517
6,68463796
6,68455019
6,68453869
6,68458309
6,68458311
6,68458312
1,68432804
9,68449699
3,68450434
2,68435645
9,68435648
3,68450419
6,68432790
9,68432792
6,68451390
6,68435743
9,68450646
1,68454571
8,68439061
1,68435748
3,68451932
3,68439063
6,68448168
1,68457539
3,68454148
6,68454151
6,68463812
6,68454155
6,68454153
6,68454159
6,68456415
1,68455032
6,68451939
6,68453653
3,68444661
9,68450620
8,68435723
3,68435733
6,68435733
3,68450471
3,68444650
6,68432843
3,68453661
8,68453644
6,68451411
9,68454612
9,68454613
9,68450690
3,68451992
3,68452832
6,68452833
6,68452834
9,68451426
2,68435771
6,68454598
6,68439085
2,68453091
6,68458334
6,68458336
6,68453888
6,68453889
6,68453890
9,68450658
9,68450660
6,68455347
1,68451459
8,68453133
8,68449160
9,68452874
1,68452875
6,68455344
9,68454627
6,68454631
6,68455348
1,68454634
6,68452852
6,68449134
3,68449138
6,68450717
1,68451452
6,68450722
1,68449149
6,68454648
3,68458349
1,68457575
6,68461225
9,68453896
6,68457568
6,68463841
6,68453901
6,68424680
9,68434608
6,68424683
6,68449190
1,68456547
7,68451490
6,68455413
3,68462818
9,68455828
3,68454063
6,68453806
6,68462839
6,68433129
6,68433133
3,68433135
6,68424688
6,68433500
6,68433502
6,68427590
6,68430272
6,68426801
8,68453815
6,68453818
2,68456747
9,68454089
6,68454090
8,68450136
6,68454965
3,68456754
9,68453835
6,68462836
3,68462838
9,68455440
2,68454079
6,68433156
6,68433157
6,68427611
3,68426804
6,68456021
1,68467053
9,68457756
9,68459319
9,68470907
6,68461249
6,68464069
6,68458381
9,68460438
9,68467006
9,68464767
6,68460445
9,68458519
6,68464769
9,68467013
9,68467014
6,68467015
9,68467016
9,68464772
9,68468800
9,68464780
6,68461297
6,68464770
6,68460450
6,68467020
9,68468796
9,68458380
3,68456006
6,68456008
1,68461292
6,68456010
6,68464083
6,68469707
6,68458384
6,68458386
6,68464777
8,68464079
9,68460458
3,68456020
9,68464080
6,68464082
6,68456023
9,68456025
9,68467042
6,68467051
6,68464785
6,68456032
9,68467035
6,68464076
6,68461299
9,68461307
9,68464090
9,68464086
9,68469710
8,68467047
6,68469719
6,68467054
1,68460487
9,68469755
6,68464098
8,68459296
6,68469720
3,68470927
6,68465265
9,68459328
6,68469729
6,68459307
2,68467060
8,68462214
2,68470916
9,68465253
9,68465025
6,68469743
9,68462221
9,68460511
6,68465260
9,68467947
9,68465261
1,68464113
6,68470917
9,68460497
6,68470922
8,68470922
6,68464117
6,68465251
6,68469739
9,68470923
6,68465254
9,68470925
6,68469742
8,68460505
9,68462220
6,68459333
6,68469751
9,68469752
1,68469757
8,68466178
2,68467962
9,68458374
9,68467948
6,68467950
6,68462231
9,68457594
6,68464030
9,68457759
6,68457588
9,68459536
6,68463854
9,68457582
9,68453908
9,68455976
9,68467000
6,68467002
9,68457617
6,68464033
6,68455991
6,68455983
9,68464024
9,68460423
9,68455987
2,68466989
6,68466991
9,68464759
6,68466998
6,68457607
6,68461269
9,68460437
9,68461280
11,68461281
9,68464041
6,68466995
6,68464042
6,68464045
6,68462246
6,68462247
6,68462235
6,68459338
6,68459339
9,68459341
2,68462238
9,68467967
6,68459340
6,68469762
9,68460527
6,68465044
9,68465035
6,68465038
6,68470954
1,68460532
6,68469758
6,68481529
6,68474729
6,68471450
6,68480380
6,68480384
6,68470753
6,68471352
8,68467199
6,68466254
6,68466259
11,68473708
6,68472123
6,68478958
6,68481587
6,68462248
6,68470956
6,68460533
6,68462254
6,68481606
6,68480402
6,68471437
6,68469776
6,68484183
6,68473714
6,68466277
1,68478969
6,68484167
6,68482887
6,68482889
1,68474637
6,68474644
6,68467217
6,68477153
6,68474758
6,68472133
1,68468018
6,68469803
6,68479321
6,68484149
6,68480424
6,68466286
6,68466290
6,68477093
1,68471209
6,71449779
6,71439748
6,71443317
6,71434640
1,71468919
6,71443056
6,71454613
6,71450768
6,71449793
6,71443045
1,71448470
6,71435636
6,71476545
6,71477052
1,71460385
8,71443303
6,71428080
6,71467923
6,71460505
8,71445185
6,71443065
1,71454906
6,71448487
6,71436851
6,71435508
6,71448456
6,68460535
6,68470961
3,68468002
6,68461450
6,71425949
6,71428124
6,71444325
6,71449759
6,71454857
6,71454047
6,71431395
9,71443100
5,71445224
1,71454610
6,71443052
6,71439783
6,71439785
6,71435606
6,71428134
6,71468904
1,71454017
6,71454933
8,71460391
9,71455670
3,71454008
6,71454009
6,71448507
6,71453981
6,71434499
6,71469169
6,71460377
6,71477062
9,71477064
3,71467624
6,71438847
6,71454869
6,71425942
1,71454644
6,71444302
6,71450722
6,71431375
6,71431386
6,71444308
6,71435886
6,71434526
6,71443372
6,71439798
6,71448457
3,71432381
6,71449754
6,71444285
6,71428163
6,71435622
6,71431408
6,71431409
6,71454029
6,71454616
6,71448536
6,71444287
3,71444269
6,71444271
3,71424982
6,71424983
6,71434940
8,68466266
6,68476151
2,68470760
6,68473717
9,68466237
6,68471363
8,68471363
8,68473746
6,68471502
9,68472141
6,68470412
6,68471889
6,71454713
6,71460508
6,71454984
6,71461443
6,71454680
6,71466619
6,71444057
6,71466627
6,71445253
6,71454629
6,71455906
6,71449470
6,71461426
6,71454666
6,71460314
6,71460365
6,71475624
6,71476147
6,71455643
6,71469151
6,71468913
6,71468916
6,71466629
6,71444066
6,71460181
6,71460185
6,71460331
6,71475621
6,71460389
6,71469185
6,71467626
6,71467808
6,71468954
1,71460392
6,71477057
6,71476547
6,71476548
6,71467620
6,71455668
6,71460383
6,71468942
5,71455671
6,71468927
6,71476540
6,71469168
6,71467607
