victim_id,injury_id
68256932,5
68256938,5
68256939,5
68256940,5
68256941,5
68256936,5
68256943,5
68255838,5
68255844,4
68255843,4
68255845,5
68255851,5
68255854,4
68255857,5
68255862,5
68255866,4
68255865,4
68255864,3
68255871,5
68255877,5
68255880,5
68255883,4
68255885,5
68255893,5
68255894,5
68255899,5
68255900,5
68255901,5
68255902,4
68255904,4
68255917,5
68256822,4
68256828,5
68256830,5
68256832,4
68256834,4
68256841,5
68256843,5
68256842,5
68256844,4
68256846,5
68255813,5
68255815,5
68256858,4
68256865,5
68256866,4
68256872,2
68256873,2
68256874,5
68255810,5
68254742,4
68254746,4
68254748,5
68254760,5
68255824,5
68254768,5
68254770,4
68254789,5
68254791,5
68254792,5
68254799,5
68254800,5
68254802,4
68254812,5
68254821,5
68254824,5
68254826,5
68254832,5
68254838,2
68255739,5
68255757,5
68255768,4
68255775,5
68255774,5
68255779,5
68255781,4
68255785,5
68257895,5
68257894,5
68257903,5
68258062,5
68258064,4
68258967,4
68258966,4
68258968,3
68258968,6
68258969,4
68258970,4
68257909,5
68257914,4
68257918,5
68257919,4
68257920,4
68257922,5
68257921,4
68257925,5
68257936,5
68258977,5
68258989,5
68258990,4
68259006,4
68259007,4
68259009,5
68259014,5
68259015,5
68259021,5
68259025,4
68259030,2
68259034,5
68259035,5
68259042,5
68259048,4
68257985,4
68257987,5
68257991,4
68258009,5
68258017,5
68258022,4
68258028,5
68258029,4
68258031,4
68258032,2
68258039,4
68258042,4
68260085,4
68260086,4
68259087,4
68259088,4
68259090,4
68259109,5
68259110,4
68259118,5
68259120,4
68259121,5
68259125,4
68259138,5
68260124,4
68260126,4
68260127,5
68259049,5
68259061,4
68259062,5
68259073,4
68259075,4
68259076,5
68259078,5
68259079,4
68259081,4
68260045,4
68260061,5
68260062,5
68260067,5
68260072,5
68260073,5
68260079,5
68260136,4
68260143,5
68260146,5
68257938,4
68257943,4
68257944,4
68257945,5
68257948,5
68257953,4
68257955,5
68257956,4
68257957,5
68257960,4
68257962,5
68257964,5
68257965,5
68257968,5
68257973,5
68257975,5
68257974,4
68257977,5
68261109,5
68261112,5
68261123,4
68261127,5
68261142,5
68261152,5
68261201,5
68260151,4
68260152,5
68260150,4
68260154,4
68260156,5
68260160,5
68260162,4
68260169,5
68260174,4
68260176,4
68260177,4
68260190,5
68260191,5
68260192,5
68260200,4
68260208,2
68260208,6
68262223,4
68261158,4
68261161,5
68261162,5
68261163,4
68261166,5
68261168,4
68261178,5
68261180,4
68261187,5
68261186,5
68261190,5
68261197,4
68261204,4
68261205,4
68261238,5
68261247,4
68261248,5
68261251,4
68261252,4
68261270,4
68261273,5
68262167,5
68262171,4
68262182,5
68262181,5
68262185,4
68262191,5
68262192,4
68262193,4
68262203,4
68262205,5
68262235,5
68262252,4
68262253,5
68262258,5
68262272,4
68262273,5
68262275,4
68263053,4
68263060,4
68263063,4
68263071,4
68261210,5
68261214,4
68261216,5
68261217,4
68261218,4
68261230,5
68262212,4
68262217,5
68263083,5
68263091,5
68263092,4
68263100,5
68263104,4
68263105,4
68263106,4
68263107,4
68263116,5
68263120,4
68263127,4
68263129,5
68263135,5
68262320,5
68262323,5
68262326,4
68262336,5
68262338,5
68262343,5
68262283,4
68262291,5
68262316,4
68265308,5
68265318,4
68265321,4
68265322,5
68265326,4
68265336,5
68265293,4
68265352,5
68265353,5
68265360,5
68266264,5
68266271,2
68266274,4
68266275,5
68266276,4
68266277,4
68263155,5
68263156,5
68263158,5
68263144,4
68266283,5
68266281,5
68266282,6
68266285,5
68266286,4
68266287,5
68266290,5
68266291,5
68266294,5
68266302,5
68266304,4
68266306,5
68266305,5
68265199,5
68265200,5
68265213,5
68265215,5
68265225,5
68265228,5
68265232,5
68265233,4
68265236,4
68265240,4
68265255,4
68265260,5
68265264,4
68266319,4
68266327,5
68266336,5
68266338,5
68266339,5
68264194,5
68264202,5
68264204,4
68264210,5
68264213,5
68264216,5
68264218,5
68264243,5
68264245,5
68264251,4
68263161,5
68263178,4
68265267,5
68265266,5
68265269,5
68265271,5
68265276,5
68265282,5
68265287,4
68264167,5
68264173,5
68264176,5
68264179,5
68264270,4
68264274,5
68264283,5
68263185,2
68263187,4
68263190,5
68263192,5
68263222,4
68264120,5
68264126,5
68264139,4
68264140,4
68264145,5
68264146,4
68264147,4
68264153,5
68264302,4
68264156,4
68264157,4
68264159,5
68264164,5
68268512,4
68268519,4
68268521,5
68268525,4
68268526,4
68268527,4
68268528,5
68268532,4
68268533,4
68268535,4
68268555,4
68268557,5
68268565,4
68268563,1
68268563,2
68268563,3
68268563,6
68268563,8
68268564,4
68268566,5
68268572,5
68269469,5
68269510,5
68269523,4
68269525,4
68269546,5
68269554,3
68269555,4
68269556,4
68268495,5
68268496,5
68268499,5
68268505,4
68269479,4
68267395,5
68267397,5
68267405,5
68267404,5
68267421,4
68267422,4
68267424,5
68267423,5
68267425,4
68267430,5
68267431,5
68266405,5
68266406,4
68266407,5
68266416,5
68266420,5
68266423,5
68266425,4
68266426,4
68266437,4
68266442,4
68267334,5
68267342,5
68267347,5
68266372,4
68266373,4
68266393,5
68266395,4
68266398,5
68266399,5
68267367,5
68267369,5
68267368,5
68267373,4
68267374,4
68267377,5
68267379,5
68267380,5
68267382,5
68267381,5
68267383,5
68267435,5
68267507,5
68267509,4
68267510,4
68268397,4
68268420,4
68268429,4
68268432,5
68268437,5
68268442,5
68268445,5
68268452,5
68268453,4
68268456,5
68269507,4
68269508,5
68267444,5
68267446,5
68267449,4
68267455,5
68267466,4
68267480,4
68267482,5
68267483,4
68267498,5
68267499,5
68268470,5
68266341,5
68266345,5
68266356,5
68266357,5
68266360,5
68269565,5
68270610,5
68270616,5
68270618,5
68270622,4
68270634,1
68269622,2
68269631,5
68269640,5
68269641,5
68269642,5
68270552,4
68270553,4
68270563,2
68270563,4
68270591,5
68270593,5
68270598,4
68270599,4
68270600,4
68270602,5
68270603,5
68271727,5
68271730,4
68271740,5
68271741,5
68271748,4
68271751,5
68270646,4
68270648,5
68270653,5
68270654,4
68270658,4
68270664,5
68270665,4
68270666,5
68270667,5
68270669,5
68270670,4
68270671,5
68270672,4
68270674,5
68270678,4
68270684,5
68270687,6
68270689,5
68270693,5
68270694,4
68270695,4
68270696,4
68270704,5
68271759,5
68271768,4
68270715,4
68270716,4
68271631,5
68271636,5
68271637,4
68271640,4
68271642,5
68271646,5
68269566,4
68269567,2
68269568,5
68271769,8
68271770,4
68271780,5
68271786,5
68271787,4
68272702,4
68272703,5
68272704,5
68272713,4
68271650,4
68271651,5
68271654,4
68271668,5
68271669,5
68271679,5
68271685,5
68271691,4
68271705,5
68271706,4
68271707,4
68271708,4
68271709,4
68269569,4
68269570,5
68269577,4
68269579,4
68269580,5
68269584,5
68269587,5
68269593,5
68269598,5
68269603,5
68269604,5
68269608,5
68269610,5
68269617,4
68269618,4
68272782,5
68272783,4
68272784,4
68272792,5
68272797,5
68272799,4
68272808,5
68272809,5
68272810,4
68272869,5
68272870,5
68273783,4
68273790,5
68273791,4
68273792,4
68273797,5
68273799,5
68273808,5
68273809,5
68273813,5
68273814,5
68273815,4
68273816,4
68272814,5
68272817,5
68272818,5
68272819,5
68272824,5
68272832,4
68272834,5
68272835,5
68272836,4
68272840,5
68272842,5
68272841,5
68272851,5
68272852,5
68272855,4
68272856,4
68272857,5
68273826,4
68273829,4
68273834,4
68273840,4
68273845,4
68273846,4
68272718,5
68272723,5
68272744,5
68272746,5
68272763,4
68274887,4
68274896,5
68274897,4
68274898,5
68274900,5
68274902,5
68274903,4
68274911,5
68274912,4
68274914,5
68274915,4
68274917,5
68274918,5
68273888,4
68273889,5
68273890,5
68273896,5
68273899,4
68273900,4
68273912,4
68273922,5
68273935,5
68273936,1
68273937,1
68273945,5
68273944,5
68273947,5
68274861,5
68274867,5
68274875,5
68274876,5
68274877,5
68274878,5
68274883,4
68274882,4
68274942,4
68274943,4
68274944,4
68273863,4
68273870,5
68273877,5
68275012,4
68274956,5
68274957,5
68274958,3
68274966,5
68274967,4
68274972,4
68274974,5
68274978,5
68274980,5
68274983,4
68274986,5
68277040,4
68277047,5
68277053,5
68277055,5
68277054,5
68277072,4
68277078,4
68277085,4
68277109,4
68276042,4
68276045,4
68276048,4
68276056,4
68276060,4
68276071,5
68276072,5
68276073,5
68276078,4
68276077,5
68276079,4
68276085,4
68276086,4
68276091,5
68276092,5
68276093,5
68276100,4
68276103,4
68276108,5
68276119,5
68276118,5
68276122,4
68277022,1
68277022,8
68277025,5
68277027,5
68277028,5
68277029,4
68277031,5
68277192,5
68277199,5
68277202,4
68277203,4
68276035,4
68276036,5
68277117,5
68277121,5
68277125,5
68277126,5
68277140,4
68277141,5
68277146,5
68277147,5
68278100,5
68278107,5
68278115,4
68277156,4
68276020,5
68276028,5
68276032,5
68275023,4
68275025,4
68275027,5
68275942,5
68275944,4
68275948,5
68275951,4
68275955,4
68275967,5
68275969,5
68275986,4
68275989,5
68275992,5
68276004,5
68276007,4
68278151,4
68278156,5
68278166,5
68278169,4
68278170,5
68278171,5
68278191,4
68278194,5
68278196,5
68278122,5
68278123,4
68278126,3
68278136,5
68278139,5
68278142,5
68278145,4
68279165,5
68279168,5
68279177,4
68279178,4
68279179,5
68279183,5
68279189,4
68278200,4
68278206,5
68278208,4
68278211,4
68278230,5
68278231,4
68279198,5
68279208,5
68279209,5
68279215,5
68279214,5
68279217,5
68279230,4
68279233,4
68279238,5
68279241,4
68279243,5
68279253,5
68278248,4
68278251,5
68278263,4
68278265,5
68278269,5
68278270,5
68280266,4
68280270,4
68280271,5
68280277,4
68280276,5
68280275,4
68280289,5
68280290,5
68280309,5
68280310,2
68280310,3
68280311,4
68280312,4
68280323,5
68280324,5
68280326,5
68280329,4
68280330,5
68279289,4
68279288,4
68279296,2
68279297,5
68279303,5
68279317,4
68279332,5
68279333,5
68279334,5
68279341,5
68280228,5
68280230,5
68280229,5
68280234,3
68280246,5
68280247,4
68280248,4
68280255,2
68280255,4
68280255,8
68280258,4
68280262,3
68279275,4
68279277,4
68280350,5
68280351,5
68281300,5
68281301,5
68281316,5
68280366,5
68280367,5
68280370,4
68280374,5
68281326,5
68281355,5
68281356,5
68281365,5
68281379,5
68281387,5
68281430,5
68281477,5
68281415,5
68282473,6
68282401,5
68282422,5
68282428,5
68282444,5
68282462,5
68282486,5
68282487,5
68282513,5
68282514,5
68282527,5
68282530,5
68282553,5
68282565,5
68283459,5
68283468,5
68283486,5
68283524,5
68283570,1
68283570,3
68283576,5
68283582,5
68283587,5
68283600,2
68283603,5
68283641,5
68284553,5
68284702,5
68284701,5
68284705,6
68284729,5
68285632,5
68285633,5
68285634,5
68285689,5
68285704,5
68285713,5
68286698,5
68286781,5
68286784,5
68286742,5
68286744,5
68286762,6
68286763,5
68286768,5
68287892,5
68287893,5
68288819,4
68287849,4
68288909,5
68287866,5
68287872,5
68287804,5
68287848,4
68287867,5
68287905,4
68287907,4
68287909,4
68287912,5
68287929,5
68287930,5
68288815,5
68288823,5
68288833,4
68288835,5
68288839,4
68288841,5
68288843,5
68288846,5
68288860,4
68288888,5
68288894,5
68288895,5
68288899,5
68288901,5
68288908,4
68288920,5
68286799,4
68286816,4
68286836,5
68286846,4
68286847,5
68286850,4
68287765,5
68286867,5
68286870,5
68287778,5
68287780,5
68287785,4
68287788,5
68287789,5
68287790,5
68287791,5
68287800,5
68287808,4
68287809,4
68287817,5
68287822,4
68287828,1
68287830,5
68287835,5
68287844,5
68288981,5
68288951,5
68288959,4
68288968,5
68288971,5
68288975,5
68289881,5
68289887,4
68289895,5
68289904,5
68289906,4
68289911,5
68289915,4
68289918,4
68289933,5
68289934,5
68289936,4
68289938,4
68289984,4
68289989,4
68289946,4
68289948,4
68289952,4
68289954,4
68289958,5
68290025,5
68290046,5
68290946,4
68290949,5
68290955,4
68290998,4
68291001,5
68291017,4
68291057,4
68291065,4
68291077,4
68291025,4
68291103,4
68291106,5
68291115,4
68292016,5
68292023,3
68292025,4
68292080,4
68292109,5
68292110,2
68292115,4
68292170,5
68292171,5
68292172,5
68292175,5
68293160,5
68293181,5
68293187,5
68293188,5
68293189,5
68293190,5
68293191,5
68293192,5
68293193,5
68293199,5
68293198,5
68293200,5
68293201,5
68293212,5
68293214,5
68293221,5
68292184,5
68293077,5
68293078,5
68293083,5
68293084,5
68293085,5
68293086,5
68293087,5
68293103,5
68293115,5
68293118,5
68293119,5
68293120,5
68293131,5
68293136,5
68293137,5
68293138,5
68293141,5
68292157,5
68292163,5
68292133,5
68292137,5
68292142,5
68292150,5
68292149,5
68292117,5
68292119,5
68292124,5
68292125,5
68293225,5
68293242,5
68294295,5
68294190,5
68294191,5
68294192,5
68294200,5
68294201,5
68294208,5
68294212,5
68294227,5
68294242,5
68294252,5
68294265,5
68294268,5
68294278,5
68294279,5
68294288,5
68294289,5
68293258,5
68294151,5
68294156,5
68294157,5
68294158,5
68294160,5
68294163,5
68294164,5
68294166,5
68294167,5
68294169,5
68294172,5
68294312,5
68294313,5
68294320,5
68294321,5
68294319,5
68294330,5
68294332,5
68294333,5
68295228,5
68295233,5
68295237,5
68295238,5
68295240,5
68295243,5
68295264,5
68295274,5
68295280,5
68295286,5
68295297,5
68295298,5
68295302,5
68295303,5
68295304,5
68295305,5
68295306,5
68295315,5
68295316,5
68295324,5
68295327,5
68295333,5
68295334,5
68295341,5
68295344,5
68295346,5
68295348,5
68295350,5
68295355,5
68295358,5
68295360,5
68295371,5
68295376,5
68295375,5
68296462,5
68296465,5
68296466,5
68296472,5
68296471,5
68296477,5
68295409,5
68296315,5
68296314,5
68296318,5
68296325,5
68296327,5
68296335,5
68296336,5
68296339,5
68296340,5
68296341,5
68296342,5
68296349,5
68296369,5
68296378,5
68296382,5
68296392,5
68296394,5
68296398,5
68296401,5
68296400,5
68296408,5
68296428,5
68296434,5
68296450,5
68295377,5
68295381,5
68295382,5
68295383,5
68295384,5
68295386,5
68295393,5
68295396,5
68295397,5
68295398,5
68295399,5
68295402,5
68295403,5
68295404,5
68297494,5
68297498,5
68297501,5
68297519,5
68297520,5
68297521,5
68297523,5
68297524,5
68297525,5
68297531,5
68297532,5
68297536,5
68297542,5
68297548,5
68297563,5
68297564,5
68297574,5
68297576,5
68297578,5
68297579,5
68297583,5
68296488,5
68297407,5
68297416,5
68297419,5
68297420,5
68297426,5
68297425,5
68297427,5
68297435,5
68297444,5
68297450,5
68297455,5
68297456,5
68297457,5
68297474,5
68297478,5
68297484,5
68297489,5
68297491,5
68297584,5
68297585,5
68298518,5
68298528,5
68298532,5
68298533,5
68298536,5
68298537,5
68298539,5
68298541,5
68298547,5
68298553,5
68298558,5
68298565,5
68298566,5
68298573,5
68298576,5
68298575,5
68298588,5
68298634,5
68298638,5
68298646,5
68298647,5
68298648,5
68298649,5
68298652,5
68298656,5
68298657,5
68298668,5
68298670,5
68300478,3
68300488,5
68300490,5
68300492,5
68300496,5
72689698,5
68300502,5
68300503,5
68300504,5
68300516,5
68300524,5
68300528,5
68300529,5
68300531,5
68300535,5
68300536,5
68300541,5
68300546,5
68300547,5
68300548,5
68300560,5
68300563,5
72688676,5
72688679,5
72688680,5
72688687,5
72688705,5
72688729,5
72688749,5
72688760,5
72688765,5
72688768,5
72688779,5
72688780,5
72689679,5
72689680,5
72689681,4
72689682,5
72689684,5
72689685,5
72689782,5
72689796,5
72689706,5
72689709,5
72689712,5
72689713,5
72689721,5
72689725,5
72689728,5
72689736,5
72689744,5
72689749,5
72689750,5
72689751,5
72689753,5
72689756,5
72689758,5
72689809,5
72689817,5
72689818,5
72689819,5
72689835,5
72689836,5
72689851,5
72689865,5
72690772,5
72690774,5
72690775,5
72690784,5
72690790,5
72690794,5
72690793,5
72690801,5
72690802,5
72690811,5
72690875,5
72690876,5
72690879,5
72690885,5
72690884,5
72690888,5
72690889,5
72690898,5
72690902,5
72690914,5
72690917,5
72690919,5
72690921,5
72690922,5
72690924,5
72690925,5
72690934,5
72690938,5
72690945,5
72691842,5
72691849,5
72691853,5
72691865,5
72691866,5
72691869,5
72691868,5
72691879,5
72691884,5
72691895,5
72691902,5
72691903,5
72690813,5
72690814,5
72690815,5
72690824,5
72690825,5
72690827,5
72690836,5
72690843,5
72690844,5
72690845,5
72690855,5
72690865,5
72690866,5
72690871,5
72690872,5
72692996,5
72693001,5
72693005,5
72693013,5
72693015,5
72693016,5
72693021,5
72693022,5
72693023,5
72693028,5
72693040,5
72692934,5
72691985,5
72691994,5
72692008,5
72692009,5
72692010,5
72692018,5
72692933,5
72692941,5
72692943,5
72692944,5
72692953,5
72692954,5
72692956,5
72692966,5
72692970,5
72692971,5
72692981,5
72691910,5
72691912,5
72691914,5
72691935,5
72691952,5
72691955,5
72691956,5
72691957,5
72691958,5
72691959,5
72691971,5
72691980,5
72691983,5
72694061,5
72694064,5
72694072,5
72694084,5
72693049,5
72693048,5
72693054,5
72693064,5
72693072,5
72693074,5
72693075,5
72693076,5
72693083,5
72693084,5
72693086,5
72693087,5
72693088,5
72693098,5
72693108,5
72694019,5
72694027,5
72694030,5
72694035,5
72694087,5
72694092,5
72694095,5
72694109,5
72694113,5
72694114,5
72694118,5
72694119,5
72694121,5
72694124,5
72694127,5
72694131,5
72694143,5
72694144,5
72694186,5
72694190,5
72694192,5
72694193,5
72694195,5
72694200,5
72694199,5
72695118,5
72695119,5
72695122,5
72695123,5
72695127,5
72695136,5
72695137,5
72695138,5
72695139,5
72695155,5
72695163,5
72695166,5
72695179,5
72695180,5
72695182,5
72695186,5
68297516,5
68297517,5
72695194,5
72695198,5
72695206,5
72695216,5
72695219,5
72694149,5
72694157,5
72694162,5
72694174,5
72695234,5
72695236,5
72695246,4
72695250,4
72695256,4
72695263,5
72695270,3
72695274,5
72695277,4
72695284,4
72696201,5
72696202,5
72696215,4
72696217,5
72695221,4
72695222,3
72695225,5
72695224,5
72696224,4
72696242,4
72696257,2
72696270,4
72696295,4
72696302,5
72696321,4
72696325,5
72696331,4
72696340,4
72696273,4
72696277,4
72696279,4
72696285,4
72696288,5
72696290,5
72696294,5
72696343,5
72696345,5
72696361,5
72696368,4
72696371,5
72696372,4
72697279,4
72696266,4
72697348,3
72697355,4
72697358,5
72697293,5
72697299,6
72697301,5
72697318,4
72697328,5
72697345,4
72697347,5
72697375,5
72697379,4
72697380,4
72697383,5
72697384,5
72697398,5
72697400,4
72697410,5
72697411,5
72697417,4
72697423,5
72697433,5
72697437,5
72697439,5
72697451,5
72697452,5
72697453,4
72697454,4
72697456,5
72697461,5
72697464,5
72698367,5
72698375,4
72698385,4
72699536,6
72698427,5
72698440,4
72698441,5
72698457,4
72698471,5
72698474,3
72698476,5
72698477,3
72698480,5
72699480,4
72699497,5
72698503,4
72698510,5
72698513,5
72698515,4
72698522,5
72698527,5
72698541,5
72698548,5
72699449,5
72698412,3
72698424,4
72698425,5
72699467,5
72699473,5
72699472,4
72699475,4
72700581,5
72700582,5
72699508,5
72699513,5
72699515,5
72699517,5
72699518,5
72699519,4
72699524,5
72699539,5
72699544,5
72699545,5
72699547,5
72699555,5
72699560,5
72699561,5
72699565,3
72699565,8
72699567,5
72699587,5
72699609,5
72699625,4
72699630,4
72700535,4
72700537,5
72700540,5
72700544,5
72700545,5
72700547,5
72700566,5
72699487,4
72699491,5
72699498,5
72703828,5
72699504,5
72699506,5
72701644,5
72701655,4
72701656,4
72701663,4
72701671,5
72701672,4
72701673,4
72700600,5
72700601,5
72700602,5
72700604,5
72700605,4
72700606,5
72709125,5
72700619,5
72700620,5
72700635,5
72700639,4
72700643,5
72700652,4
72700654,5
72700657,5
72700668,5
72700669,4
72700677,5
72700691,5
72700705,5
72700706,5
72701597,5
72701599,5
72701621,5
72701625,5
72701627,5
72701629,5
72701632,6
72701636,4
72701642,5
72702725,5
72702726,5
72702728,5
72702735,5
72702745,5
72702746,5
72702748,5
72702752,5
72702756,5
72702763,4
72702767,5
72702774,4
72701674,4
72701677,4
72701686,5
72701687,5
72701689,4
72701699,4
72702697,5
72702702,4
72701704,5
72701711,5
72701712,5
72701714,5
72701719,5
72701720,4
72701721,5
72701722,5
72701724,5
72701726,6
72701734,5
72701740,5
72701758,5
72701761,4
72701770,4
72701776,5
72701779,3
72702676,4
72702679,5
72702682,5
72702687,5
72702688,5
72702694,5
72702715,4
72702719,4
72702777,4
72702780,5
72702781,5
72702783,5
72702815,5
72702818,4
72702848,4
72702849,5
72702850,5
72703753,4
72703758,5
72703759,5
72703764,5
72703772,5
72702792,5
72702794,5
72702796,4
72702797,5
72702799,5
72702800,5
72702810,4
72702813,5
72702814,5
72703783,3
72703784,5
72703829,5
72703831,5
72703834,3
72703835,5
72703844,5
72703847,5
72703851,5
72703856,4
72703866,5
72703871,4
72703886,5
72703896,5
72703787,5
72703793,5
72703795,3
72703798,5
72703808,4
72703809,5
72703810,4
72703819,4
72703821,5
72706045,5
72703905,5
72703913,5
72703925,5
72704939,4
72704940,5
72704952,5
72704953,4
72704967,4
72704980,5
72704984,5
72704986,4
72704992,4
72704996,5
72704828,5
72704835,5
72704886,5
72704893,4
72704895,4
72704910,4
72704916,5
72704926,5
72704935,5
72706050,4
72706051,4
72706061,3
72706064,5
72706071,5
72706080,5
72706082,4
72706988,4
72706989,4
72706997,3
72705013,4
72705014,5
72705911,5
72705914,5
72707001,5
72707005,5
72707008,5
72707016,5
72705948,4
72705949,3
72705956,5
72705957,4
72705970,5
72705972,5
72705973,5
72705975,2
72705975,3
72705976,2
72705976,3
72705986,5
72705989,3
72705992,4
72705993,5
72705994,5
72705998,5
72706005,4
72706007,5
72706008,5
72706009,5
72706012,5
72706017,5
72706018,5
72706023,5
72706025,4
72706032,5
72706037,5
72706039,4
72706040,5
72705920,5
72705921,4
72705925,5
72705926,5
72707069,5
72707070,5
72707071,5
72707072,4
72707095,3
72707096,5
72707100,4
72707019,4
72707028,5
72707029,5
72707031,5
72707033,5
72707036,5
72707126,5
72707128,4
72708166,5
72708171,4
72708180,4
72708187,5
72708195,3
72708199,5
72708201,4
72708202,4
72708206,4
72708208,4
72708213,5
72708214,5
72708217,5
72708218,5
72708071,5
72708076,4
72708079,5
72708081,5
72708090,4
72708105,5
72708111,5
72708112,5
72708113,5
72708114,4
72708118,4
72708119,5
72708126,4
72708139,4
72708142,5
72708156,5
72707161,3
72707162,3
72707164,5
72708050,5
72708051,4
72708053,4
72708054,5
72708056,5
72710243,5
72709139,5
72709143,4
72709144,5
72709145,5
72709141,5
72709161,4
72709175,5
72710225,5
72710226,4
72710228,5
72709242,4
72710231,5
72710232,4
72710198,5
72709129,4
72709133,4
72709134,4
72709136,5
72710285,4
72710245,5
72710342,4
72710349,4
72710299,4
72711336,4
72710304,5
72710305,5
72710319,4
72710258,4
72710259,4
72710263,5
72710265,4
72710267,5
72710281,4
72710329,4
72710286,5
72710287,5
72710355,5
72710365,4
72710294,4
72710301,5
72710302,5
72710303,4
72710306,4
72710307,4
72710308,4
72710312,5
72710322,4
72710323,5
72710325,4
72710327,4
72710328,5
72710330,4
72710332,5
72803912,5
72802694,4
72803793,5
72803819,4
72803820,5
72804842,5
72802742,4
72802703,5
72802705,4
72802709,5
72802831,4
72803768,5
72803769,5
72803770,5
72803778,5
72802757,4
72802758,4
72802768,5
72802795,5
72802796,5
72802801,1
72802801,4
72803838,5
72803849,4
72803862,4
72803870,4
72803882,5
72803904,4
72803924,4
72802806,4
72802826,5
72802833,5
72804854,4
72804855,5
72802699,5
72802701,4
72802702,4
72802829,4
72802843,4
72802844,5
72802852,4
72802856,4
72802860,5
72802718,5
72802862,4
72803765,5
72803773,4
72803791,4
72803811,1
72803811,2
72803811,8
72802719,4
72802720,4
72802727,5
72802732,5
72802739,4
72802740,4
72803795,5
72803807,5
72803809,5
72803810,5
72803831,5
72802743,4
72802745,5
72802746,5
72803856,4
72802760,5
72802759,5
72802763,5
72802764,5
72802767,4
72802769,5
72802772,4
72802790,5
72802792,5
72808097,4
72808114,4
72806057,5
72806058,5
72807003,5
72807005,5
72807004,5
72809179,5
72809184,5
72808199,4
72807102,5
72807103,5
72807121,4
72807150,5
72808074,5
72808075,5
72808076,4
72808077,5
72808084,4
72805976,4
72805977,5
72805978,5
72805986,4
72805987,4
72805999,4
72806003,5
72806002,5
72804983,5
72805975,4
72806016,5
72806019,5
72806024,4
72806028,5
72806029,2
72806029,4
72806029,8
72806045,5
72806044,5
72806060,5
72806080,4
72807002,5
72807013,5
72807015,4
72807035,5
72807037,5
72807064,4
72807079,4
72807084,4
72807092,5
72807096,4
72807097,4
72807100,4
72807108,4
72807116,4
72808089,5
72807153,4
72807163,4
72807167,5
72808079,5
72808104,5
72808105,5
72808106,5
72808117,5
72808121,4
72808148,4
72808150,5
72808152,5
72808157,5
72807165,4
72808246,4
72808247,5
72809155,5
72809157,4
72809159,2
72809159,3
72809159,7
72809161,5
72808180,5
72808193,5
72808192,4
72808194,4
72808195,4
72808196,5
72808197,4
72808202,5
72808211,5
72808212,4
72808228,4
72808234,5
72808233,4
72804864,4
72804865,5
72804875,5
72804883,4
72809169,1
72809169,2
72809173,5
72809174,4
72809182,4
72809183,4
72809188,4
72809192,5
72804905,4
72804907,5
72804908,5
72804914,4
72804915,4
72804916,4
72804944,4
72804953,5
72804966,4
72804970,5
72804971,5
72804997,5
72805000,4
72805001,5
72805003,4
72805910,5
72805913,4
72805915,5
72805921,5
72805924,4
72805931,5
72805935,4
72805936,4
72805950,5
72805951,5
72805959,5
72805965,4
72805966,4
72805967,5
72805968,5
72812497,5
72812498,4
72815763,5
72816769,4
72815802,5
72813644,5
72810280,5
72816841,5
72816899,4
72816900,5
72814583,5
72814609,5
72817823,5
72817824,5
72813606,4
72814638,4
72813519,4
72813520,4
72810378,5
72812388,5
72811380,4
72813640,4
72814567,5
72814581,4
72813614,4
72813613,4
72813576,4
72813580,5
72813581,5
72813588,4
72813589,4
72813591,5
72813592,5
72813601,5
72814602,4
72814605,4
72814648,5
72814649,4
72814666,4
72814667,5
72814687,5
72814692,5
72814694,5
72814696,5
72814703,5
72814712,5
72814713,5
72814723,4
72814725,4
72814732,4
72814736,5
72814742,4
72815647,4
72815664,5
72815671,4
72815673,5
72815683,5
72815691,5
72815695,5
72815700,5
72815701,5
72815699,4
72815713,5
72815753,4
72815754,5
72815759,5
72815760,4
72815767,4
72815770,4
72815771,5
72815774,4
72815773,4
72815780,4
72815781,5
72815793,5
72815799,4
72815800,5
72815801,5
72815818,5
72815821,5
72815822,5
72815825,5
72816747,4
72815709,4
72815721,5
72815722,5
72815727,4
72815735,5
72815736,5
72815739,5
72815742,5
72815745,4
72815750,4
72815749,4
72816758,4
72816770,4
72816784,4
72816788,5
72816792,4
72816797,4
72816799,5
72816800,5
72816805,5
72816806,5
72816807,5
72816814,5
72816815,5
72816811,5
72816813,5
72816812,5
72816824,5
72816825,5
72816735,4
72816745,5
72816833,5
72816873,4
72816875,5
72817906,4
72816858,5
72816859,5
72816864,4
72816876,5
72816877,5
72816879,4
72816884,5
72817818,5
72817825,5
72817840,4
72817843,5
72817853,5
72817865,4
72817876,5
72817881,5
72817886,4
72817892,5
72817896,5
72817917,5
72817948,4
72817951,5
72817952,4
72817954,4
72817964,4
72810352,5
72818895,5
72810283,4
72810288,4
72810296,5
72810314,4
72810315,4
72810317,5
72810323,5
72810326,5
72817976,5
72817984,5
72818881,4
72810332,5
72810339,5
72810340,4
72810349,5
72810353,4
72818899,4
72818900,5
72810412,3
72811332,5
72811333,5
72811334,5
72811397,5
72812456,4
72812463,5
72810370,5
72810380,5
72810388,4
72810407,4
72810408,5
72810411,5
72811312,4
72811315,4
72811323,4
72811416,5
72811485,5
72811329,4
72811346,5
72811349,5
72811353,4
72811357,5
72812529,4
72812537,5
72812487,5
72812514,5
72812515,5
72813497,5
72811419,5
