arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17447447,8,17456795
17447444,1,17456792
17447443,1,17456791
17447442,1,17456592
17447441,1,17456591
17447440,1,17456590
17447436,1,17456586
17447433,1,17456583
17447432,1,17456582
17447427,1,17456577
17447426,1,17456576
17447424,1,17456574
17447415,1,17456565
17447409,1,17456559
17447408,1,17456558
17447407,8,17456557
17447383,1,17456533
17447375,1,17456326
17447374,1,17456325
17447359,1,17456310
17447349,1,17456300
17447345,1,17456296
17447336,1,17456287
17447332,8,17456283
17447328,1,17456279
17447315,1,17456266
17447312,1,17456263
17446310,1,17456200
17447282,1,17456031
17446296,1,17455984
17446290,1,17455978
17446283,1,17455971
17446273,1,17455961
17446260,1,17455948
17446240,1,17455928
17446231,1,17455719
17446230,1,17455718
17446211,1,17455699
17428319,1,17442645
17428317,1,17442643
17428287,1,17442613
17428276,1,17442602
17428275,1,17442601
17428264,1,17442590
17446199,1,17455687
17446176,1,17455664
17446175,1,17455663
17446174,1,17455662
17446168,1,17455458
17446167,1,17455457
17448581,1,17453743
17448572,1,17453539
17448567,1,17453534
17448564,1,17453531
17448560,1,17453527
17448556,1,17453523
17448554,1,17453521
17448553,1,17453520
17448552,1,17453519
17448544,1,17453511
17448525,1,17453492
17448522,1,17453489
17433905,1,17453318
17432840,1,17453257
17432762,1,17452983
17411572,1,17427584
17410405,1,17426965
17410404,1,17426964
17411479,1,17426766
17409203,1,17426636
17408154,1,17426593
17410275,1,17426438
17394521,1,17409315
18650306,1,19033146
18745494,1,19032533
18709106,1,19032492
18647180,1,19032403
18647116,1,19032388
17397992,1,17407579
17397991,1,17407578
17397981,1,17407568
17397953,1,17407540
17397918,1,17407309
17397916,1,17407307
18824968,1,18831425
18824943,1,18830425
18823897,1,18830376
18822771,1,18829264
18822748,1,18829241
18822704,1,18828220
18822703,1,18828219
18821569,1,18827096
18814021,1,18824573
18811855,1,18823331
18810761,1,18823222
18810760,1,18823221
18809765,1,18823209
18809725,1,18823169
18809682,1,18822151
18809681,1,18822150
18809652,1,18822121
18808602,1,18822058
18807555,1,18822003
18808560,1,18821044
18806466,1,18820937
18806416,1,18820888
18806400,1,18820872
18805359,1,18820829
18806331,1,18818847
18797497,1,18814127
18797390,1,18813040
18877283,1,19031864
18826029,1,19031854
18817376,1,19031825
18708975,1,19031760
18705797,1,19031755
18877216,1,19031146
17458510,1,19020025
17461911,1,19020024
18721203,1,18673416
17546819,1,17556063
17546795,1,17556039
17546780,1,17555832
17546761,1,17555813
17546725,1,17555777
17549082,1,17553685
17549068,1,17553671
17549038,1,17553641
17547987,1,17553581
17547982,1,17553576
18726770,1,18661241
18642745,1,18648652
18641602,1,18647518
18641567,1,18646500
18641532,1,18646465
18640462,1,18646398
18640448,1,18646384
18641492,1,18645442
18637001,1,18641985
18636994,1,18641978
18634828,1,18640829
18634788,1,18640789
18654715,1,18606536
18652555,1,18605390
18650337,1,18604179
18650315,1,18604157
18650290,1,18603152
18650254,1,18603116
18863819,1,18879734
18640490,1,18646426
18684832,1,18694947
18684830,1,18694945
18683729,1,18694899
18667140,1,18684446
18667139,1,18684445
18663774,1,18681122
18720053,1,18672280
18639394,1,18646334
18652596,1,18606414
18649383,1,18605136
18867262,1,18884112
18825984,1,18830470
18822815,1,18830285
18823767,1,18828291
18807468,1,18820946
18806448,1,18820920
18805372,1,18820842
18805369,1,18820839
18800876,1,18817462
18853882,1,18790698
18765605,1,18788325
18763490,1,18788174
18762287,1,18786004
18773373,1,18778454
18772240,1,18777332
18770002,1,18775122
18746633,1,18771562
18746631,1,18771560
18761295,1,18768367
18752875,1,18767845
18752873,1,18767843
18759028,1,18766088
18754768,1,18764786
18753678,1,18763711
18754653,1,18762708
18783103,1,18735352
18783102,1,18735351
18783101,1,18735350
18695797,1,18720584
18637096,1,18643068
18637014,1,18641998
18635902,1,18640901
18634775,1,18640776
18717843,1,18671084
18727953,1,18664437
18727864,1,18663368
18725747,1,18662186
18725713,1,18661175
18642596,1,18646534
18640363,1,18644328
18634781,1,18640782
18647124,1,18600823
18658154,1,18594207
18656000,1,18593056
18681565,1,18694722
18681564,1,18694721
18680422,1,18693594
18679364,1,18693529
18680368,1,18692567
17549028,1,17553436
17549005,1,17553413
17548999,1,17553407
17548993,1,17553401
17548956,1,17553169
17548941,1,17553154
17548940,1,17553153
17547907,1,17553111
17547899,1,17553104
17536975,1,17551315
17535979,1,17550718
17534857,7,17550656
17534809,1,17550409
17533721,1,17550313
17533716,1,17550308
17534749,1,17550151
17534701,1,17550104
17533642,1,17550037
17533637,1,17550032
17540383,1,17547995
17540333,1,17547945
17541207,1,17547759
17541203,1,17547755
17540320,1,17547737
17539285,1,17547105
17539266,1,17547086
17539227,1,17546851
17539166,1,17546593
17538094,1,17546254
17524870,1,17544118
17524851,1,17544099
17528044,1,17544048
17524816,1,17543867
17528065,1,17540145
17527022,1,17540094
17527021,1,17540093
17532627,1,17538515
17532602,1,17538490
17519468,1,17535017
17519413,1,17534764
17519408,1,17534759
17519365,1,17534716
17518290,1,17534710
17518275,1,17534695
17518271,8,17534691
17518271,7,19033933
17519341,1,17534494
17519330,1,17534483
17517158,1,17534373
17517144,1,17534359
17517130,1,17534345
17517123,1,17534338
17517115,1,17534330
17520422,1,17534309
17520419,1,17534306
17511622,1,17524726
17511621,1,17524725
17511610,1,17524714
17511609,1,17524713
17511559,1,17524464
17511555,1,17524460
17511547,1,17524452
17511495,1,17524204
17510461,1,17524165
17510456,8,17524160
17510449,1,17524153
17516114,1,17522998
17515967,1,17522791
17515953,1,17522777
17515952,1,17522776
17514982,1,17522146
17514972,1,17521943
17514941,1,17521912
17514913,1,17521884
17514912,1,17521686
18655876,1,18590960
17450706,1,17469953
17449593,1,17469845
17449586,1,17469640
17453043,1,17466452
17450803,1,17466288
17450791,1,17466276
17451926,1,17466142
17451907,1,17466124
17451892,7,17466109
17451887,1,17466104
17451870,2,17466087
17450771,1,17466060
17449714,1,17466008
17451856,7,17465876
17455284,1,17462760
17444086,1,17460209
17444016,1,17459941
17444013,1,17459938
17441804,1,17459797
17445092,1,17459222
17445075,2,17459205
17445054,1,17459184
17448452,1,17457387
17447434,1,17456584
17447403,3,17456553
17446172,7,17455462
17432821,1,17453238
17436261,8,17450081
17436193,1,17449819
17433963,1,17449446
17440676,1,17448409
17440639,1,17448372
17440611,1,17447624
17439600,1,17447286
17439559,1,17447049
17439550,1,17447040
17440550,7,17446843
17439477,1,17446770
17439467,1,17446760
17438489,1,17446188
17438445,1,17446144
17437380,1,17445811
17437309,1,17445344
17426203,1,17443786
17427189,1,17443110
17431672,1,17440800
17431644,1,17440578
17418152,1,17436839
17415977,1,17436675
17418327,1,17433177
17417199,1,17433123
17416035,1,17432767
17420443,1,17432616
17420420,1,17432594
17420473,1,17428690
17420450,1,17428667
17410453,1,17427013
17408185,1,17426822
17412664,1,17422769
17412663,1,17422768
17401385,1,17416275
17403645,1,17412304
18835026,1,18857129
18834902,1,18855043
18834897,1,18855038
18833833,1,18854967
18711154,1,18712240
18708985,1,18711008
18703624,1,18709630
18700374,1,18708445
18701405,1,18707439
18701404,1,18707438
18881475,1,18906026
18648308,1,18603031
18648259,1,18602982
18647136,7,18600835
18643831,1,18598586
18656003,1,18593059
18654852,1,18591918
17522627,1,17530645
17521555,1,17530314
17509405,1,17524363
17509327,1,17524088
17509281,1,17524042
17512730,1,17520437
17505163,1,17515136
17504069,1,17511577
17477549,1,17493041
17462019,1,17477380
17462018,1,17477379
17459789,1,17476952
17458563,1,17476132
17458532,1,17476101
17458493,1,17475865
17462992,1,17472279
17462964,1,17472054
18803139,1,19029590
18879488,1,18875426
18860465,1,18794260
17575544,1,17592191
17575508,1,17592155
17575507,1,17592154
17575502,1,17592149
17570128,1,17582601
17570092,7,17582565
17567876,1,17582462
17570024,1,17582366
17569979,1,17582321
17569967,1,17582309
17569963,1,17582305
17568956,7,17582288
17567794,1,17582184
17566743,1,17582127
17566742,1,17582126
17566741,1,17582125
17566740,1,17582124
17568878,1,17582015
17566699,1,17581888
17566662,1,17581851
17566661,1,17581850
17573411,1,17580059
17573403,1,17580051
17574424,1,17579890
17574423,1,17579889
17574414,1,17579880
17574368,1,17579834
17573288,1,17579549
17573287,1,17579548
17572269,1,17578932
17574500,1,17578535
17574499,1,17578534
17571144,1,17578336
17571143,1,17578335
17561222,1,17576421
17561155,1,17576158
17561154,1,17576157
17558989,1,17576037
17558988,1,17576036
17561095,1,17575902
17558911,1,17575762
17558907,1,17575758
17562295,1,17575713
17562323,7,17572815
17563418,1,17572260
17563417,1,17572259
17563413,1,17572255
17563366,1,17572208
17563335,1,17571980
17565636,1,17569820
17565598,1,17569589
17565567,1,17569558
17565548,1,17569539
17565547,1,17569538
17565546,1,17569537
17551168,1,17565763
17551167,1,17565762
17556819,1,17563848
17556818,1,17563652
17556788,1,17563622
17556787,1,17563621
17556786,1,17563620
17556785,1,17563619
17556784,1,17563618
17556731,1,17563370
17556685,1,17563129
17555725,1,17562761
17542453,1,17560060
17543479,1,17559902
17543464,1,17559887
17542383,1,17559793
17542379,1,17559789
17543421,1,17559649
17540431,1,17548234
17525901,1,17544155
17525878,1,17543935
17531521,1,17537878
17529192,1,17536356
17529154,1,17536319
17520548,1,17533776
17520509,1,17533737
17523756,1,17531769
17523591,1,17531209
17521706,1,17531052
17522537,1,17530361
17522510,1,17530334
18710156,1,18712167
18710155,1,18712166
18710153,1,18712164
18710103,1,18712114
18708020,1,18712018
18708018,1,18712016
18706989,1,18711977
18706984,1,18711972
18706969,1,18711957
18706928,1,18711916
18705889,7,18711868
18705876,1,18711855
18704855,1,18711825
18710078,1,18711110
18710077,1,18711109
18710070,1,18711102
18710067,1,18711099
18710057,1,18711089
18706908,1,18710917
18706901,1,18710910
18705851,1,18710851
18705817,1,18710817
18705810,1,18710810
18705809,1,18710809
18704800,1,18710791
18704759,1,18710750
18703716,1,18710699
18702654,1,18710630
18702645,1,18710621
18708954,1,18709997
18704737,1,18709751
18704736,1,18709750
18704723,1,18709737
18703681,1,18709687
18703632,1,18709638
18703629,1,18709635
18702624,1,18709622
18702623,1,18709621
18702619,1,18709617
18702618,1,18709616
18702596,1,18709594
18702582,1,18709580
18701513,1,18709503
18701512,1,18709502
18700400,1,18709448
18703612,1,18708640
18703588,1,18708616
18703578,1,18708606
18702563,1,18708583
18702535,1,18708555
18702534,1,18708554
18702524,1,18708544
18700330,1,18708401
18700329,1,18708400
18701429,2,18707463
18701381,1,18707415
18678095,1,18705972
18693707,1,18702764
18693695,1,18702752
18693667,1,18701749
18693658,1,18701740
18693655,1,18701737
18693628,1,18701710
18693607,1,18700716
18693599,1,18700708
18691400,1,18699514
18690334,1,18699440
18690269,1,18698397
18689258,3,18698377
18688169,1,18698278
18688167,7,18698276
18688162,1,18698271
18687126,1,18698222
18689172,1,18697311
18689171,1,18697310
18689157,1,18697296
18683818,1,18696959
18683807,1,18696948
18683806,1,18696947
18686969,1,18696099
18684855,1,18695956
18683767,1,18695923
18683755,1,18695911
18683748,1,18695904
18685900,1,18695027
18682624,1,18694784
18681594,1,18694751
18876114,1,18888853
18873957,1,18888695
18873830,1,18886602
18873829,1,18886601
18873807,1,18885599
18868410,1,18885245
18868386,1,18885221
18868367,1,18884219
18868348,1,18884200
18867272,1,18884122
18867253,1,18883123
18867227,1,18883097
18867221,1,18883091
18866139,1,18883010
18868246,1,18882138
18865008,1,18881897
18863942,1,18881830
18849378,1,18799801
18847244,1,18799662
18848285,1,18798720
18846106,1,18798531
18783069,1,18734348
18782102,1,18734300
18782050,1,18734248
18781053,1,18734236
18781013,7,18734196
18781004,1,18734187
18780991,1,18734174
18779954,1,18734120
18779942,1,18734108
18780982,7,18733198
18780948,1,18733164
18780947,1,18733163
18780937,8,18733153
18779939,1,18733136
18779895,1,18733093
18779894,1,18733092
18779889,1,18733087
18780918,1,18732164
18780889,1,18732135
18780888,1,18732134
18780883,1,18732129
18780882,1,18732128
18780867,1,18732113
18779849,1,18732078
18795220,7,18730973
18794221,1,18730897
18793145,1,18730806
18794182,1,18729890
18794145,1,18729853
18794135,1,18729843
18793122,1,18729814
18793121,1,18729813
18793067,1,18728787
18793059,1,18728779
18793047,1,18728767
18793028,1,18728748
18792023,1,18728726
18792022,1,18728725
18792000,1,18728703
18791988,1,18728691
18791987,1,18728690
18792998,1,18727747
18792990,1,18727739
18792989,1,18727738
18792974,1,18727723
18792964,1,18727713
18791922,1,18727655
18795278,1,18726814
18795250,1,18726786
18788720,1,18726434
18787638,1,18726340
18787637,1,18726339
18789715,1,18725474
18789695,1,18725454
18789694,1,18725453
18787609,1,18725341
18788591,2,18724363
18788590,1,18724362
18788585,1,18724357
18785434,1,18724160
18785401,1,18724127
18701369,1,18724109
18698159,1,18723884
18697097,1,18723821
18697093,1,18723817
18697079,1,18723803
18699181,1,18722927
18698081,1,18722828
18698068,1,18722815
18698067,1,18722814
18697031,1,18722777
18697030,1,18722776
18698048,1,18721813
18698032,1,18721797
18695832,1,18720619
18694769,1,18720547
18694716,1,18719523
18694712,1,18719519
18711262,1,18714300
18711256,1,18714294
18711255,1,18714293
18711229,1,18714267
18708153,1,18714104
18711210,1,18713273
18711166,1,18713229
18710215,1,18713201
18710207,2,18713193
18700350,1,18708421
18701430,1,18707464
18692543,1,18700640
18690286,1,18698414
18688188,1,18698297
17508333,1,17524284
17508332,1,17524283
17508331,1,17524282
17508270,1,17524024
17508269,1,17524023
17509277,7,17523841
18866035,1,18880940
18864988,1,18880893
18847159,1,18797609
18862724,1,18797539
18711221,1,18713283
18711212,1,18713275
18711201,1,18713264
18710217,1,18713203
18706994,1,18712958
18710136,1,18712147
18705872,1,18711851
18709035,1,18711058
18702649,1,18710625
18702578,1,18709576
18702571,1,18709569
18701543,1,18709533
18708079,1,18713053
18708072,1,18713046
18707058,7,18713022
18707050,1,18713014
18707048,1,18713012
18707038,1,18713002
18706997,1,18712961
18706996,1,18712960
18727825,1,18662349
17519362,1,17534514
17519300,1,17534453
17519299,1,17534452
17519298,1,17534451
17519297,1,17534450
17517164,1,17534379
17517163,7,17534378
17517139,1,17534354
17517137,1,17534352
17517116,1,17534331
17517095,1,17534114
17517094,1,17534113
17517079,1,17534098
17517071,1,17534090
17517069,1,17534088
17511628,1,17524732
17511594,1,17524499
17511591,1,17524496
17511588,1,17524493
17510512,1,17524411
17511493,1,17524202
17516132,1,17523016
17515957,1,17522781
17516105,1,17522272
17516085,1,17522252
17515018,1,17522182
17514944,1,17521915
17514893,1,17521668
17512633,1,17519950
17512628,1,17519945
17512619,1,17519936
17512618,1,17519935
17476445,1,17492992
17476402,1,17492949
17468579,1,17486598
17468561,1,17486580
17467495,1,17486515
17467494,1,17486514
17467493,1,17486513
17467492,1,17486512
17467491,1,17486511
17467490,1,17486510
17467462,1,17486482
17469840,1,17483046
17469839,1,17483045
17469838,1,17483044
17469837,1,17483043
17469836,1,17483042
17467556,1,17482630
17469696,1,17482507
17473151,1,17480211
17473150,1,17480210
17471977,1,17479050
17459743,1,17476709
17459737,1,17476703
17461920,1,17476555
17461915,1,17476550
17460784,1,17476484
17459673,1,17476440
17459671,1,17476438
17458599,1,17476365
17460723,1,17476227
17458545,1,17476114
17461906,1,17475816
18720036,1,18672263
18725689,1,18661151
18648354,1,18604057
18648346,1,18604049
18825001,1,18831458
18824978,1,18831435
18823909,1,18831364
18826019,1,18830505
18824959,1,18830441
18824946,1,18830428
18824918,1,18830400
18824917,1,18830399
18823878,1,18830357
18823866,1,18830345
18822818,1,18830288
18822817,1,18830287
18822816,1,18830286
18822801,7,18830271
18822797,1,18830267
18824899,1,18829404
18824894,1,18829399
18824864,1,18829369
18822752,1,18829245
18821695,1,18829177
18822708,1,18828224
18822707,1,18828223
18822680,1,18828196
18822679,1,18828195
18821607,1,18828111
18820570,1,18828062
18819502,1,18827985
18817371,1,18827890
18817370,1,18827889
18817369,1,18827888
18817368,1,18827887
18817366,1,18827885
18817365,7,18827884
18817364,1,18827883
18817363,1,18827882
18817358,1,18827877
18817357,1,18827876
18817346,1,18827865
18816263,1,18827768
18815224,1,18827714
18822638,1,18827175
18822637,1,18827174
18821583,1,18827110
18821580,1,18827107
18821573,1,18827100
18821550,7,18827077
18817305,1,18826850
18816224,1,18826755
18815144,1,18825688
18813033,1,18825547
17461858,1,17475768
17457518,1,17465025
18876122,1,18888861
18649478,1,18606215
18762292,1,18786009
18775520,1,18779605
18775400,1,18777550
18773280,1,18777393
18772252,1,18777344
18772149,1,18775306
18766811,1,18774949
18766800,1,18774938
18761261,1,18768333
18760255,1,18768303
18760235,1,18768283
18761192,1,18767283
18795189,1,18730942
18792967,1,18727716
18787605,1,18725337
18698052,1,18721817
18703710,1,18710693
18875092,1,18889820
18877179,1,18888916
18875055,1,18888795
18874997,1,18887753
18868302,1,18883174
18833838,1,18854972
18832746,1,18854876
18821699,1,18829181
18812987,1,18825501
18801913,1,18817500
18800858,1,18817444
18862647,1,18796480
18766669,1,18789377
18762323,1,18786040
18759065,1,18766125
18700285,1,18724017
18697034,1,18722780
18705963,1,18712919
18708044,1,18712042
18703703,1,18710686
18701443,1,18708456
18675912,1,18688132
18675876,1,18688096
18675867,1,18688087
18661464,7,18677869
18864987,1,18880892
18864978,1,18880883
18863903,1,18880807
18864917,1,18879834
18863809,1,18879724
18879449,1,18874398
18879448,1,18874397
18879447,1,18874396
18879445,1,18874394
18878413,1,18874363
18877289,1,18874240
18809745,1,18823189
18809744,1,18823188
18809719,1,18823163
18809718,1,18823162
18808681,1,18823112
18808680,1,18823111
18808672,1,18823103
18808671,1,18823102
18744515,1,18754690
18744504,1,18754679
18744499,7,18754674
18742260,1,18752464
18741192,1,18752396
18741191,1,18752395
18742215,1,18751438
18741125,1,18751347
18741124,1,18751346
18740077,1,18751299
18742151,1,18750393
18740008,1,18750250
18740007,1,18750249
18740006,1,18750248
18740001,1,18750243
18738961,1,18750202
18738927,1,18750168
18738926,1,18750167
18738915,1,18750156
18738902,1,18750143
18737831,1,18750076
18739929,1,18749190
18739901,1,18749162
18738888,1,18749148
18737823,1,18749085
18737817,1,18749079
18737804,1,18749066
18737769,1,18749031
18738814,1,18748094
18738810,1,18748090
18738797,1,18748077
18738793,1,18748073
18738784,1,18748064
18738779,1,18748059
18737723,1,18748006
18737722,1,18748005
18737714,1,18747997
18736664,1,18747948
18736648,1,18747932
18735596,1,18747884
18733355,1,18747717
18737664,1,18746965
18737659,1,18746960
18737658,1,18746959
18736578,1,18746880
18736571,1,18746873
18736568,1,18746870
18735534,1,18746839
18735511,1,18746816
18735491,1,18746796
18868287,1,18883159
18658145,1,18593206
18676989,1,18689185
18674930,1,18689110
18674924,1,18689104
18716769,1,18668978
18714571,1,18665693
18641466,1,18645416
18639354,1,18645310
18640361,1,18644326
18735465,1,18745785
18735456,1,18745776
18734320,1,18745713
18731112,1,18745490
18731111,1,18745489
18731108,1,18745486
18832757,1,18854887
18833772,1,18853929
17572242,1,17578710
17531528,1,17537885
17520436,1,17535052
17507043,1,17511386
17475398,1,17492933
17480863,1,17489441
17451946,1,17466359
17450793,1,17466278
17442973,1,17460361
17438390,1,17445891
17392433,1,17410293
17392262,1,17409724
17390110,1,17403158
17387873,1,17401012
17387841,1,17400980
17387922,1,17400597
17386738,1,17399886
17386719,1,17399867
18666014,1,18683340
18665969,1,18682310
18714621,1,18666720
17457396,1,17464185
17457534,1,17463667
17457531,1,17463664
17434997,1,17453413
17434996,1,17453412
17434993,1,17453410
17434990,1,17453407
17433913,1,17453326
17433909,1,17453322
17432852,1,17453269
17432805,1,17453222
17432778,1,17452999
17432770,1,17452991
17434056,1,17449736
17434048,1,17449728
17435098,1,17449518
17435097,1,17449517
17433971,1,17449454
17432895,1,17449382
17432894,1,17449381
17432887,1,17449374
17436100,1,17449332
17435043,1,17449266
17435042,1,17449265
17435037,1,17449260
17435036,1,17449259
17435031,1,17449254
17435024,1,17449247
17435022,1,17449245
17435021,1,17449244
17435017,3,17449240
17435016,1,17449239
17435007,1,17449230
17435006,1,17449229
17431695,1,17440823
17431678,1,17440806
17431788,1,17436967
17420572,1,17428986
17420568,1,17428982
17411541,1,17427553
17410424,1,17426984
17409317,1,17426948
17409314,1,17426945
17411512,1,17426799
17411511,1,17426798
17410372,1,17426733
17410370,1,17426731
17408145,1,17426584
17408144,1,17426583
17408133,1,17426572
17410297,1,17426460
17410296,1,17426459
17408107,1,17426349
17408106,1,17426348
17408075,1,17426317
17414833,1,17424176
18713353,1,18663506
18727878,1,18663382
17414825,1,17424168
17414824,1,17424167
17414792,7,17423940
17414776,1,17423924
17413842,1,17423595
17413828,1,17423581
17413803,1,17423360
17413802,1,17423359
17413751,1,17423109
17413727,1,17423086
18879561,1,18877540
18829325,1,18850536
17551261,1,17566053
17551217,1,17566009
17550159,1,17565940
17550155,1,17565936
17552285,1,17565825
17551200,1,17565795
17555718,1,17562754
17555715,7,17562751
17555714,1,17562750
17555682,1,17562520
17555580,1,17562224
17554623,1,17562191
17554585,1,17562153
17554578,1,17562146
17554538,1,17561911
17543481,1,17559904
17542421,1,17559831
17545734,1,17556425
17545733,1,17556424
17545676,1,17556368
17545670,1,17556362
17545669,1,17556361
17545668,1,17556360
17546887,1,17556327
17546862,1,17556302
17546859,1,17556299
17549101,1,17556228
17547826,1,17556149
17547811,1,17556134
17562206,1,17574905
18809671,7,18822140
18811888,1,18807690
18860506,1,18795283
17562311,1,17572803
17562301,7,17572793
17564462,1,17572578
17564440,1,17572556
17564434,1,17572550
17563469,1,17572509
17563455,1,17572495
17563420,1,17572460
17563390,1,17572232
17563380,1,17572222
17563369,7,17572211
17563365,7,17572207
17563340,6,17571985
17563326,1,17571971
17565673,1,17570053
17565669,1,17570049
17565625,1,17569809
17565621,3,17569805
17565608,1,17569792
17564563,1,17569745
17565596,1,17569587
17565531,1,17569328
17562371,1,17568945
17562365,1,17568939
18727895,1,18663399
18634751,7,18656518
17552304,1,17565844
17552277,1,17565817
17557832,1,17564199
17557831,1,17564198
17557830,1,17564197
17556828,1,17563857
17557790,7,17563440
17556693,7,17563332
17555721,1,17562757
17555627,1,17562271
17544584,1,17559952
17421655,7,17429536
17420567,8,17428981
17420497,1,17428714
17409266,1,17426897
17411442,1,17426003
17414803,1,17423951
17400236,7,17416196
17405835,1,17413541
17405812,1,17413518
17404814,1,17412932
17404746,1,17412666
17404635,1,17412358
17392254,8,17409716
17391142,1,17409405
17396843,1,17406450
17387895,7,17401034
17387887,1,17401026
17387872,8,17401011
17387844,3,17400983
17386644,1,17399793
17385704,1,17398862
17385650,7,17398808
17384438,1,17397546
17575503,1,17592150
17383354,7,17396475
17383334,1,17396455
18810880,1,19027299
17388890,8,17402019
17408116,1,17426357
18762283,1,18786000
18760260,1,18769287
18867132,7,18882022
18720026,6,19023430
18809788,1,18807558
18806346,7,18819842
18797538,3,18815148
18765627,1,18789317
18765597,1,18788317
18762438,1,18788104
18762428,1,18788094
18764467,1,18787197
18745514,7,18770465
18744388,7,18752595
18743292,7,18751515
18697025,1,18722771
18694841,1,18721597
18695820,1,18720607
18708133,1,18714084
18708124,7,18714075
18705943,1,18712899
18705886,1,18711865
18705878,7,18711857
18704851,1,18711821
18710098,1,18711129
18709042,1,18711065
18709033,7,18711056
18705848,7,18710848
18704788,7,18710779
18704775,1,18710766
18703725,1,18710708
18702637,1,18710613
18708961,4,18710004
18708940,7,18709983
18704721,7,18709735
18703672,1,18709678
18702614,1,18709612
18702577,1,18709575
18703599,7,18708627
18702542,7,18708562
18702505,1,18708525
18701467,1,18708480
18700341,7,18708412
18692640,1,18702686
18692576,1,18701646
18691520,1,18701581
18690422,1,18700501
18690390,1,18700469
18689331,1,18700403
18690327,1,18699433
18689243,8,18698362
18689200,7,18698319
18688192,1,18698301
18687090,7,18698186
18687089,7,18698185
18684912,7,18696013
18684865,1,18695966
18683757,1,18695913
18685878,1,18695005
18684842,1,18694957
18684806,1,18694921
18681562,1,18694719
18680437,1,18693609
18686003,7,18697101
18681555,8,18694712
18681417,1,18692622
18680409,1,18692608
18679356,1,18692548
18672621,1,18685863
18672588,7,18685830
18669375,1,18684613
18669374,6,18684612
18668250,1,18683503
18667057,1,18683380
18668139,7,18682407
18663813,1,18682147
18666986,1,18681339
18663655,1,18679043
18662550,7,18678932
18677145,7,18674642
18720062,1,18672289
18715671,1,18667825
17408127,3,17426566
17408127,5,19033823
18811880,1,18807682
18810860,1,18807646
18775413,1,18777563
18757987,1,18766030
18705885,2,18711864
18708987,1,18711010
18704732,21,18709746
18703676,22,18709682
18702503,1,18708523
18702470,8,18707511
18690434,3,18700513
18682605,1,18693786
18679354,3,18692546
18669383,7,18684621
18670357,7,18683624
18666018,3,18683344
18669240,7,18682512
18665915,1,18681270
18661579,1,18679936
17519482,1,17535031
17519448,1,17534997
17519442,1,17534991
17518345,3,17534963
17518344,3,17534962
17518340,1,17534958
17518339,1,17534957
17518323,8,17534941
17519401,7,17534752
17519385,1,17534736
17519369,1,17534720
17518255,1,17534675
17518246,7,17534666
17519349,1,17534502
17519328,7,17534481
17519318,1,17534471
17517119,1,17534334
17511673,1,17527056
17511659,3,17524763
17511645,1,17524749
17511570,6,17524475
17511566,1,17524471
17511556,1,17524461
17510458,1,17524162
17508195,7,17523752
17516131,1,17523015
17515010,8,17522174
17514952,7,17521923
17514903,8,17521678
17514889,1,17521664
17512696,1,17520208
17512616,7,17519933
17512615,1,17519932
17512614,7,17519931
17512608,1,17519925
17476383,1,17492730
17480816,1,17489200
17480807,1,17489191
17480798,1,17489182
17480787,1,17489171
17467499,1,17486519
17467473,1,17486493
17469693,1,17482504
17473175,7,17480431
17460880,1,17476779
17460870,7,17476769
17460800,1,17476500
17460776,1,17476280
17461893,7,17475803
17461884,1,17475794
17461883,1,17475793
17461882,1,17475792
17461851,1,17475761
17457450,1,17464238
18764528,1,18788230
18763514,1,18788198
18764475,1,18787205
18775404,1,18777554
18773274,1,18777387
18770060,1,18775180
18770040,1,18775160
18766807,1,18774945
18761351,1,18769401
18761330,1,18769380
18761318,1,18769368
18760149,8,18767216
18760144,7,18767211
18759147,1,18767192
18759102,1,18767147
18832745,7,18854875
18827214,1,18832649
18823920,1,18831375
18823888,1,18830367
18822783,1,18830253
18821701,7,18829183
18821670,1,18829152
18823743,1,18828268
18822670,1,18828186
18821638,1,18828142
18821596,1,18828100
18799724,1,18816319
18763372,1,18786107
18778756,1,18776733
18760239,1,18768287
17573362,7,17579817
17572292,1,17578955
17556694,1,17563333
17541297,8,17545676
17530305,1,17536281
17507092,1,17511434
17507066,1,17511409
17504020,1,17511332
17477575,7,17493067
17474192,1,17480784
17449557,7,17469611
17450786,7,17466075
17445188,3,17460772
17447378,1,17456528
18826164,1,19032581
18858282,1,18794076
18857230,1,18794020
18858262,7,18793073
18857190,7,18792996
18856135,1,18792929
18856133,2,18792927
18858177,1,18792007
18858176,1,18792006
18857122,1,18791947
18786393,1,18739703
18780981,1,18733197
18778859,1,18733039
17418329,1,17433179
17418250,1,17432903
17419288,1,17432734
17418190,1,17432645
17551270,1,17566062
17551220,1,17566012
17550208,1,17565989
17550206,1,17565987
17553382,1,17565932
17553348,1,17565898
17552329,1,17565869
17552290,1,17565830
17552284,1,17565824
17552265,1,17565805
17552264,1,17565804
17551182,1,17565777
17550132,7,17565717
17550128,1,17565713
17550122,1,17565707
17552240,1,17565585
17551140,1,17565539
17551137,1,17565536
17550073,1,17565462
17550040,1,17565429
17557872,1,17564239
17557852,1,17564219
17557826,1,17564193
17557816,1,17564183
18697057,1,19022751
18778818,7,18732028
18778817,1,18732027
18778774,1,18731984
18778764,7,18731974
18634797,1,18640798
17556849,1,17563878
17556839,1,17563868
17556835,1,17563864
17556790,1,17563624
17556776,1,17563610
17502940,1,17519263
17503922,1,17518068
