offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18854724,16732893,1,4,,U,0,,,,
18854725,16732894,1,4,,U,0,,,,
18854726,16732895,1,4,,U,0,,,,
18854727,16732896,1,4,,U,0,,,,
18854728,16732897,1,4,,F,1,,,,
18854729,16732898,1,4,,U,0,,,,
18854730,16732899,1,4,,U,0,,,,
18854731,16732900,1,4,,U,0,,,,
18854732,16732901,1,5,25,M,1,,,,
18854733,16732902,1,4,,U,0,,,,
18854734,16732903,1,4,,U,0,,,,
18854735,16732904,1,4,,U,0,,,,
18854736,16732905,1,5,41,M,1,,,,
18854737,16732906,1,4,,U,0,,,,
18854738,16732907,1,4,,U,0,,,,
18854739,16732908,1,4,,M,1,,,,
18854740,16732909,1,4,,U,0,,,,
18854741,16732910,1,5,19,F,1,,,,
18854742,16732911,1,5,15,M,1,,,,
18854743,16732912,1,5,17,F,1,,,,
18854744,16732913,1,4,,M,0,,,,
18854745,16732914,1,5,19,F,1,,,,
18854746,16732915,1,4,,U,0,,,,
18854747,16732916,1,4,,U,0,,,,
18854748,16732917,1,5,33,M,1,,,,
18854750,16732918,2,5,39,M,1,,,,
18854749,16732918,1,5,39,M,1,,,,
18854751,16732919,1,5,18,F,1,,,,
18854752,16732920,1,4,,U,0,,,,
18854753,16732921,1,4,,U,0,,,,
18854755,16732922,2,5,34,M,2,,,,
18854754,16732922,1,5,29,M,2,,,,
18854756,16732923,1,5,18,M,1,,,,
18854757,16732924,1,5,43,F,1,,,,
18854758,16732924,2,5,16,M,1,,,,
18854759,16732925,1,4,,M,0,,,,
18854760,16732926,1,4,,U,0,,,,
18854761,16732927,1,5,22,M,1,,,,
18854762,16732928,1,4,,U,0,,,,
18854763,16732929,1,5,53,F,1,,,,
18854764,16732930,1,4,,U,0,,,,
18854766,16732931,2,5,22,F,1,,,,
18854765,16732931,1,5,39,M,1,,,,
18854767,16732932,1,4,,U,0,,,,
18854768,16732933,1,4,,U,0,,,,
18854769,16732934,1,5,17,M,1,,,,
18854770,16732935,1,4,,U,0,,,,
18854771,16732936,1,4,,U,0,,,,
18854772,16732937,1,4,,U,0,,,,
18854773,16732938,1,5,34,M,1,,,,
18854774,16732939,1,4,,U,0,,,,
18854775,16732940,1,4,,U,0,,,,
18854776,16732941,1,5,23,M,1,,,,
18854777,16732942,1,4,,U,0,,,,
18854778,16732943,1,5,32,M,1,,,,
18854779,16732944,1,4,,U,0,,,,
18855278,16733397,1,5,22,F,2,,,,
18855020,16733170,1,4,,U,0,,,,
18855050,16733198,1,4,,U,0,,,,
18854838,16733001,1,4,,U,0,,,,
18854839,16733002,1,4,,U,0,,,,
18854840,16733003,1,4,,M,0,,,,
18854841,16733004,1,4,,U,0,,,,
18854842,16733005,1,5,14,M,1,,,,
18854843,16733006,1,4,,U,0,,,,
18854844,16733007,1,5,59,M,1,,,,
18854845,16733008,1,5,55,M,1,,,,
18854849,16733009,4,5,18,F,1,,,,
18854848,16733009,3,5,17,F,1,,,,
18854847,16733009,2,5,18,F,1,,,,
18854846,16733009,1,5,18,M,1,,,,
18854851,16733010,2,4,,M,2,,,,
18854850,16733010,1,4,,M,2,,,,
18854852,16733011,1,4,,U,0,,,,
18854855,16733013,1,4,,M,0,,,,
18854856,16733014,1,4,,U,0,,,,
18854857,16733015,1,4,,U,0,,,,
18854858,16733016,1,4,,M,1,,,,
18854860,16733017,2,5,43,M,1,,,,
18854859,16733017,1,5,46,F,1,,,,
18854861,16733018,1,5,44,M,1,,,,
18854862,16733019,1,5,44,M,1,,,,
18854863,16733020,1,4,,M,1,,,,
18854864,16733021,1,4,,U,0,,,,
18854865,16733022,1,4,,U,0,,,,
18854866,16733023,1,4,,M,1,,,,
18854867,16733024,1,4,,U,0,,,,
18854868,16733025,1,5,42,M,1,,,,
18854869,16733026,1,5,28,M,1,,,,
18854870,16733027,1,4,,U,0,,,,
18854871,16733028,1,4,,U,0,,,,
18854872,16733029,1,4,,U,0,,,,
18854873,16733030,1,4,,U,0,,,,
18854874,16733031,1,4,,U,0,,,,
18855076,16733218,1,4,,U,0,,,,
18854875,16733032,1,4,,U,0,,,,
18854876,16733033,1,5,28,M,1,,,,
18854877,16733034,1,5,22,F,1,,,,
18854878,16733035,1,4,,U,0,,,,
18854879,16733036,1,4,,U,0,,,,
18854880,16733037,1,4,,U,0,,,,
18854881,16733038,1,4,,U,0,,,,
18854882,16733039,1,4,,U,0,,,,
18854883,16733040,1,4,,U,0,,,,
18854884,16733041,1,4,,U,0,,,,
18854885,16733042,1,4,,U,0,,,,
18854886,16733043,1,4,,U,0,,,,
18854887,16733044,1,4,,U,0,,,,
18854888,16733045,1,4,,U,0,,,,
18854889,16733046,1,5,40,F,1,,,,
18854890,16733047,1,5,38,M,2,,,,
18854891,16733048,1,4,,M,1,,,,
18854892,16733049,1,4,,U,0,,,,
18854893,16733050,1,4,,M,1,,,,
18854894,16733051,1,5,11,F,1,,,,
18854895,16733052,1,4,,F,0,,,,
18854896,16733053,1,4,,U,0,,,,
18854897,16733054,1,4,,U,0,,,,
18854898,16733055,1,4,,U,0,,,,
18854899,16733056,1,4,,U,0,,,,
18854900,16733057,1,5,28,M,1,,,,
18854901,16733058,1,5,28,M,1,,,,
18854902,16733059,1,5,28,M,1,,,,
18854903,16733060,1,5,15,M,1,,,,
18854904,16733061,1,5,24,M,1,,,,
18854905,16733062,1,4,,U,0,,,,
18854906,16733063,1,4,,U,0,,,,
18854907,16733064,1,4,,U,0,,,,
18854908,16733065,1,5,43,F,1,,,,
18854909,16733066,1,4,,U,0,,,,
18854910,16733067,1,4,,U,0,,,,
18854911,16733068,1,4,,M,1,,,,
18854912,16733069,1,4,,U,0,,,,
18854913,16733070,1,5,33,M,2,,,,
18854914,16733071,1,4,,U,0,,,,
18854915,16733072,1,5,36,M,1,,,,
18854916,16733073,1,5,15,M,1,,,,
18854917,16733074,1,5,17,M,1,,,,
18854918,16733075,1,4,,U,0,,,,
18854919,16733076,1,4,,U,0,,,,
18854920,16733077,1,4,,U,0,,,,
18854921,16733078,1,4,,U,0,,,,
18854922,16733079,1,4,,U,0,,,,
18854923,16733080,1,5,18,M,1,,,,
18854924,16733081,1,5,17,M,1,,,,
18854925,16733082,1,5,18,M,1,,,,
18854926,16733083,1,4,,U,0,,,,
18854927,16733084,1,4,,U,0,,,,
18854928,16733085,1,5,31,M,1,,,,
18854929,16733086,1,4,,U,0,,,,
18854930,16733087,1,5,45,M,1,,,,
18854931,16733088,1,5,18,M,1,,,,
18854932,16733089,1,4,,U,0,,,,
18854933,16733090,1,5,19,M,1,,,,
18854934,16733091,1,5,51,M,1,,,,
18854935,16733092,1,4,,U,0,,,,
18854936,16733093,1,5,19,F,1,,,,
18854937,16733094,1,4,,U,0,,,,
18854938,16733095,1,4,,U,0,,,,
18854939,16733096,1,4,,U,0,,,,
18854940,16733097,1,5,17,M,1,,,,
18854941,16733098,1,4,,U,0,,,,
18854942,16733099,1,4,,U,0,,,,
18854943,16733100,1,4,,U,0,,,,
18854944,16733101,1,4,,U,0,,,,
18854945,16733102,1,4,,U,0,,,,
18854946,16733103,1,5,41,F,1,,,,
18854947,16733104,1,5,35,M,1,,,,
18854948,16733105,1,5,19,F,1,,,,
18854949,16733106,1,4,,U,0,,,,
18854950,16733107,1,4,,U,0,,,,
18854951,16733108,0,,,,,,,,
18854952,16733109,1,5,25,M,1,,,,
18854953,16733110,1,5,16,M,1,,,,
18854954,16733111,1,5,44,M,1,,,,
18854955,16733112,1,5,39,M,0,,,,
18854956,16733113,1,4,,F,1,,,,
18854957,16733114,1,4,,M,1,,,,
18854958,16733115,1,4,,U,0,,,,
18854959,16733116,1,4,,U,0,,,,
18854960,16733117,1,4,,U,0,,,,
18854961,16733118,1,4,,U,0,,,,
18854962,16733119,1,4,,U,0,,,,
18854963,16733120,1,4,,U,0,,,,
18854964,16733121,1,5,13,M,1,,,,
18854965,16733122,1,4,,U,0,,,,
18854966,16733123,1,4,,U,0,,,,
18854967,16733124,1,4,,U,0,,,,
18854968,16733125,1,5,33,M,1,,,,
18854969,16733126,1,4,,U,0,,,,
18854970,16733127,1,4,,U,0,,,,
18854971,16733128,1,4,,U,0,,,,
18854972,16733129,1,4,,U,0,,,,
18854973,16733130,1,4,,U,0,,,,
18854974,16733131,1,4,,U,0,,,,
18854975,16733132,1,5,40,M,1,,,,
18854976,16733133,1,4,,U,0,,,,
18854977,16733134,1,5,39,M,1,,,,
18854978,16733135,1,4,,U,0,,,,
18854979,16733136,1,4,,U,0,,,,
18854980,16733137,1,4,,U,0,,,,
18854981,16733138,1,4,,U,0,,,,
18854982,16733139,1,4,,U,0,,,,
18854983,16733140,1,4,,U,0,,,,
18854984,16733141,1,5,40,M,1,,,,
18854985,16733142,1,5,28,M,1,,,,
18854986,16733143,1,5,46,F,5,,,,
18854987,16733144,1,5,14,M,1,,,,
18854988,16733145,1,5,36,F,1,,,,
18854989,16733146,1,4,,U,0,,,,
18854990,16733147,1,4,,U,0,,,,
18854991,16733148,1,4,,U,0,,,,
18854992,16733149,1,5,16,M,1,,,,
18854993,16733150,1,4,,U,0,,,,
18854997,16733151,4,4,,M,1,,,,
18854996,16733151,3,4,,M,1,,,,
18854995,16733151,2,4,,M,1,,,,
18854994,16733151,1,4,,M,1,,,,
18854998,16733152,1,4,,U,0,,,,
18854999,16733153,1,4,,U,0,,,,
18855000,16733154,1,4,,U,0,,,,
18855001,16733155,1,4,,U,0,,,,
18855002,16733156,1,4,,U,0,,,,
18855003,16733157,1,4,,U,0,,,,
18855004,16733158,1,5,34,M,1,,,,
18855005,16733159,1,4,,U,0,,,,
18855006,16733160,1,5,12,M,1,,,,
18855007,16733161,1,4,,U,0,,,,
18855008,16733162,1,4,,U,0,,,,
18855012,16733163,4,5,24,F,1,,,,
18855011,16733163,3,5,26,F,2,,,,
18855010,16733163,2,5,29,F,2,,,,
18855009,16733163,1,5,22,F,2,,,,
18855013,16733164,1,5,49,F,1,,,,
18855015,16733165,2,5,17,M,1,,,,
18855014,16733165,1,5,20,F,1,,,,
18855016,16733166,1,4,,U,0,,,,
18855017,16733167,1,4,,U,0,,,,
18855167,16733301,1,4,,U,0,,,,
18855169,16733302,2,5,14,F,1,,,,
18855168,16733302,1,5,17,M,1,,,,
18855170,16733303,1,4,,U,0,,,,
18855171,16733304,1,4,,U,0,,,,
18855172,16733305,1,5,25,M,1,,,,
18855173,16733306,1,4,,U,0,,,,
18855174,16733307,1,4,,U,0,,,,
18855175,16733308,1,4,,U,0,,,,
18855177,16733310,1,5,30,M,1,,,,
18855179,16733312,1,4,,U,0,,,,
18855216,16733346,1,5,17,M,2,,,,
18855231,16733357,2,5,18,F,1,,,,
18855230,16733357,1,5,20,F,1,,,,
18855019,16733169,1,4,,U,0,,,,
18855021,16733171,1,4,,U,0,,,,
18855022,16733172,1,4,,U,0,,,,
18855023,16733173,1,5,56,F,2,,,,
18855024,16733175,1,4,,U,0,,,,
18855025,16733176,1,5,24,M,1,,,,
18855027,16733177,2,4,,M,1,,,,
18855026,16733177,1,4,,M,1,,,,
18855028,16733178,1,5,17,M,1,,,,
18855029,16733179,1,4,,U,0,,,,
18855030,16733180,1,5,19,M,1,,,,
18855032,16733181,2,4,,M,0,,,,
18855031,16733181,1,4,,M,0,,,,
18855033,16733182,1,4,,U,0,,,,
18855034,16733183,1,5,20,M,1,,,,
18855036,16733184,2,5,19,M,1,,,,
18855035,16733184,1,5,20,M,1,,,,
18855037,16733185,1,5,31,M,1,,,,
18855038,16733186,1,5,46,F,1,,,,
18855039,16733187,1,4,,U,0,,,,
18855040,16733188,1,4,,U,0,,,,
18855041,16733189,1,4,,U,0,,,,
18855042,16733190,1,4,,U,0,,,,
18855043,16733191,1,4,,U,0,,,,
18855044,16733192,1,4,,U,0,,,,
18855045,16733193,1,5,40,M,1,,,,
18855046,16733194,1,5,20,M,0,,,,
18855047,16733195,1,4,,U,0,,,,
18855048,16733196,1,4,,U,0,,,,
18855049,16733197,1,5,16,M,1,,,,
18855051,16733199,1,5,20,F,1,,,,
18855052,16733200,1,4,,U,0,,,,
18855053,16733201,1,4,,U,0,,,,
18855054,16733202,1,4,,U,0,,,,
18855056,16733203,2,5,39,F,1,,,,
18855055,16733203,1,5,39,M,1,,,,
18855057,16733204,1,5,24,M,1,,,,
18855058,16733205,1,5,24,M,1,,,,
18855159,16733294,1,4,,U,0,,,,
18855161,16733295,2,4,,M,0,,,,
18855160,16733295,1,4,,M,0,,,,
18855162,16733296,1,4,,U,0,,,,
18855163,16733297,1,4,,M,1,,,,
18855164,16733298,1,4,,U,0,,,,
18855165,16733299,1,4,,U,0,,,,
18855166,16733300,1,4,,U,0,,,,
18855059,16733206,1,4,,U,0,,,,
18855060,16733207,1,4,,U,0,,,,
18855061,16733208,1,4,,U,0,,,,
18855062,16733209,1,4,,U,0,,,,
18855067,16733210,5,5,18,M,1,,,,
18855066,16733210,4,5,20,M,1,,,,
18855065,16733210,3,5,19,F,1,,,,
18855064,16733210,2,5,18,M,1,,,,
18855063,16733210,1,5,36,F,1,,,,
18855068,16733210,6,5,35,M,2,,,,
18855069,16733211,1,4,,U,0,,,,
18855070,16733212,1,4,,U,0,,,,
18855071,16733213,1,5,58,M,1,,,,
18855072,16733214,1,4,,U,0,,,,
18855073,16733215,1,4,,U,0,,,,
18855074,16733216,1,5,36,M,1,,,,
18855077,16733219,1,5,14,M,1,,,,
18855078,16733220,1,4,,U,0,,,,
18855080,16733221,2,5,15,F,1,,,,
18855079,16733221,1,5,44,F,1,,,,
18855081,16733222,1,4,,U,0,,,,
18855082,16733223,1,4,,U,0,,,,
18855084,16733225,1,4,,U,0,,,,
18855085,16733226,1,4,,U,0,,,,
18855086,16733227,1,4,,U,0,,,,
18855087,16733228,1,4,,U,0,,,,
18855088,16733229,1,5,15,F,1,,,,
18855089,16733230,1,4,,M,1,,,,
18855090,16733231,1,4,,U,0,,,,
18855091,16733232,1,4,,U,0,,,,
18855092,16733233,1,4,,U,0,,,,
18855094,16733234,2,5,18,F,1,,,,
18855093,16733234,1,5,24,M,1,,,,
18855095,16733235,1,5,71,M,1,,,,
18855096,16733236,1,4,,U,0,,,,
18855097,16733237,1,5,39,F,1,,,,
18855099,16733238,2,5,18,F,1,,,,
18855098,16733238,1,5,25,F,1,,,,
18855100,16733239,1,4,,U,0,,,,
18855101,16733240,1,4,,U,0,,,,
18855102,16733241,1,5,20,M,1,,,,
18855103,16733242,1,4,,U,0,,,,
18855104,16733243,1,4,,U,0,,,,
18855105,16733244,1,5,14,M,1,,,,
18855106,16733244,2,5,14,M,1,,,,
18855107,16733245,1,4,,U,0,,,,
18855108,16733246,1,5,15,M,1,,,,
18855109,16733247,1,4,,U,0,,,,
18855110,16733248,1,4,,U,0,,,,
18855111,16733249,1,5,30,M,1,,,,
18855112,16733250,1,5,17,M,1,,,,
18855113,16733251,1,4,,U,0,,,,
18855114,16733252,1,4,,U,0,,,,
18855115,16733253,1,5,24,M,1,,,,
18855116,16733254,1,4,,U,0,,,,
18855117,16733255,1,4,,M,1,,,,
18855118,16733256,1,4,,U,0,,,,
18855119,16733257,1,4,,U,0,,,,
18855121,16733258,2,5,26,M,1,,,,
18855120,16733258,1,5,42,F,1,,,,
18855122,16733259,1,4,,U,0,,,,
18855123,16733260,1,5,21,F,2,,,,
18855124,16733261,1,4,,U,0,,,,
18855125,16733262,1,4,,U,0,,,,
18855126,16733263,1,5,29,M,1,,,,
18855127,16733264,1,4,,U,0,,,,
18855128,16733265,1,5,43,F,1,,,,
18855131,16733266,3,4,,F,2,,,,
18855130,16733266,2,4,,M,2,,,,
18855129,16733266,1,4,,M,2,,,,
18855132,16733267,1,5,35,M,1,,,,
18855133,16733268,1,4,,U,0,,,,
18855134,16733269,1,4,,U,0,,,,
18855135,16733270,1,5,30,M,1,,,,
18855136,16733271,1,5,20,M,1,,,,
18855137,16733272,1,4,,U,0,,,,
18855138,16733273,1,4,,U,0,,,,
18855139,16733274,1,5,38,M,1,,,,
18855140,16733275,1,4,,U,0,,,,
18855141,16733276,1,4,,U,0,,,,
18855142,16733277,1,5,29,M,1,,,,
18855143,16733278,1,4,,U,0,,,,
18855144,16733279,1,4,,U,0,,,,
18855145,16733280,1,4,,U,0,,,,
18855146,16733281,1,5,43,F,1,,,,
18855147,16733282,1,4,,U,0,,,,
18855148,16733283,1,4,,U,0,,,,
18855149,16733284,1,4,,U,0,,,,
18855150,16733285,1,5,35,F,1,,,,
18855151,16733286,1,4,,U,0,,,,
18855152,16733287,1,4,,U,0,,,,
18855153,16733288,1,4,,U,0,,,,
18855154,16733289,1,4,,U,0,,,,
18855155,16733290,1,4,,U,0,,,,
18855156,16733291,1,4,,U,0,,,,
18855157,16733292,1,4,,U,0,,,,
18855158,16733293,1,5,17,M,1,,,,
18855018,16733168,1,4,,U,0,,,,
18855176,16733309,1,4,,U,0,,,,
18855178,16733311,1,5,16,M,1,,,,
18855180,16733313,1,4,,U,0,,,,
18855181,16733314,1,5,14,M,1,,,,
18855182,16733315,1,4,,U,0,,,,
18855184,16733317,1,5,35,F,0,,,,
18855185,16733317,2,5,38,M,2,,,,
18855186,16733318,1,4,,U,0,,,,
18855187,16733319,1,5,63,M,1,,,,
18855188,16733320,1,5,31,M,1,,,,
18855189,16733321,1,4,,U,0,,,,
18855190,16733322,1,4,,F,0,,,,
18855192,16733323,2,5,44,M,1,,,,
18855191,16733323,1,5,41,F,1,,,,
18855193,16733324,1,4,,U,0,,,,
18855194,16733325,1,4,,U,0,,,,
18855195,16733326,1,4,,U,0,,,,
18855196,16733327,1,4,,U,0,,,,
18855197,16733328,1,4,,U,0,,,,
18855198,16733329,1,5,16,M,1,,,,
18855199,16733330,1,4,,U,0,,,,
18855200,16733331,1,5,15,M,1,,,,
18855201,16733332,1,4,,M,0,,,,
18855202,16733333,1,5,20,M,1,,,,
18855203,16733334,1,5,44,M,2,,,,
18855204,16733335,1,4,,U,0,,,,
18855205,16733336,1,4,,U,0,,,,
18855206,16733337,1,4,,U,0,,,,
18855207,16733338,1,5,15,M,1,,,,
18855208,16733339,1,4,,U,0,,,,
18855209,16733340,1,4,,U,0,,,,
18855210,16733341,1,4,,U,0,,,,
18855211,16733342,1,4,,U,0,,,,
18855212,16733343,1,5,40,F,1,,,,
18855214,16733344,2,5,15,F,1,,,,
18855213,16733344,1,5,15,F,1,,,,
18855215,16733345,1,4,,U,0,,,,
18855218,16733347,2,5,39,M,1,,,,
18855217,16733347,1,5,39,M,1,,,,
18855219,16733348,1,4,,U,0,,,,
18855220,16733349,1,5,37,M,1,,,,
18855221,16733350,1,4,,U,0,,,,
18855222,16733351,1,4,,M,0,,,,
18855223,16733352,1,5,16,M,1,,,,
18855224,16733353,1,4,,U,0,,,,
18855225,16733354,1,4,,U,0,,,,
18855226,16733355,1,4,,U,0,,,,
18855229,16733356,3,5,11,M,1,,,,
18855228,16733356,2,5,11,M,1,,,,
18855227,16733356,1,5,12,M,1,,,,
18855232,16733358,1,4,,U,0,,,,
18855233,16733359,1,4,,U,0,,,,
18855234,16733360,1,4,,U,0,,,,
18855235,16733361,1,4,,U,0,,,,
18855236,16733362,1,4,,U,0,,,,
18855237,16733363,1,4,,U,0,,,,
18855238,16733364,1,4,,U,0,,,,
18855239,16733365,1,4,,U,0,,,,
18855240,16733366,1,4,,U,0,,,,
18855241,16733367,1,5,18,M,1,,,,
18855242,16733368,1,4,,U,0,,,,
18855243,16733369,1,4,,U,0,,,,
18855244,16733370,1,4,,U,0,,,,
18855245,16733371,1,5,14,F,1,,,,
18855246,16733372,1,4,,U,0,,,,
18855247,16733373,1,4,,F,1,,,,
18855248,16733374,1,4,,U,0,,,,
18855249,16733375,1,4,,U,0,,,,
18855250,16733376,1,5,49,M,1,,,,
18855251,16733377,1,4,,U,0,,,,
18855252,16733378,1,5,11,M,1,,,,
18855254,16733379,2,5,14,M,1,,,,
18855253,16733379,1,5,14,M,1,,,,
18855255,16733380,1,5,41,F,1,,,,
18855256,16733381,1,5,30,M,1,,,,
18855257,16733382,1,4,,U,0,,,,
18855258,16733383,1,4,,U,0,,,,
18855259,16733384,1,4,,U,0,,,,
18855260,16733385,1,4,,U,0,,,,
18855261,16733386,1,4,,U,0,,,,
18855262,16733387,1,5,16,M,1,,,,
18855263,16733388,1,5,16,M,1,,,,
18855264,16733389,1,4,,U,0,,,,
18855265,16733390,1,4,,U,0,,,,
18855266,16733391,1,5,22,M,0,,,,
18855267,16733392,1,4,,U,0,,,,
18855268,16733393,1,5,34,M,1,,,,
18855271,16733394,3,4,,U,0,,,,
18855270,16733394,2,4,,U,0,,,,
18855269,16733394,1,4,,U,0,,,,
18855272,16733395,1,4,,U,0,,,,
18855277,16733396,5,4,,M,0,,,,
18855276,16733396,4,4,,M,0,,,,
18855275,16733396,3,4,,F,0,,,,
18855274,16733396,2,4,,F,0,,,,
18855273,16733396,1,4,,F,0,,,,
18855280,16733398,2,5,36,F,1,,,,
18855279,16733398,1,5,34,F,1,,,,
18855281,16733399,1,5,45,M,1,,,,
18855282,16733400,1,5,20,M,1,,,,
18855283,16733401,1,4,,U,0,,,,
18855284,16733402,1,4,,U,0,,,,
18855285,16733403,1,4,,F,0,,,,
18855286,16733404,1,4,,U,0,,,,
18855287,16733405,1,4,,U,0,,,,
18855288,16733406,1,4,,U,0,,,,
18855289,16733407,1,4,,U,0,,,,
18855290,16733408,1,4,,U,0,,,,
18855291,16733409,1,4,,U,0,,,,
18855292,16733410,1,5,43,F,1,,,,
18855293,16733411,1,4,,U,0,,,,
18855294,16733412,1,4,,M,1,,,,
18855295,16733413,1,4,,M,1,,,,
18855296,16733414,1,4,,U,0,,,,
18855298,16733415,2,5,14,M,1,,,,
18855297,16733415,1,5,16,M,1,,,,
18855299,16733416,1,4,,U,0,,,,
18855300,16733417,1,4,,U,0,,,,
18855301,16733418,1,4,,U,0,,,,
18855302,16733419,1,4,,U,0,,,,
18855303,16733420,1,4,,U,0,,,,
18855304,16733421,1,4,,U,0,,,,
18855305,16733422,1,4,,U,0,,,,
18855306,16733423,1,4,,U,0,,,,
18855307,16733424,1,5,26,M,1,,,,
18855308,16733425,1,4,,U,0,,,,
18855309,16733426,1,5,47,F,1,,,,
18855310,16733427,1,4,,U,0,,,,
18855311,16733428,1,4,,M,1,,,,
18855312,16733429,1,4,,U,0,,,,
18855313,16733430,1,5,27,M,0,,,,
18855315,16733431,2,5,13,M,1,,,,
18855314,16733431,1,5,13,M,1,,,,
18855316,16733432,1,4,,U,0,,,,
18855317,16733433,1,5,47,M,1,,,,
18855318,16733434,1,4,,U,0,,,,
18855319,16733435,1,5,13,M,2,,,,
18855321,16733436,2,5,40,F,1,,,,
18855320,16733436,1,5,39,M,1,,,,
18855322,16733437,1,4,,U,0,,,,
18855323,16733438,1,4,,U,0,,,,
18855324,16733439,1,5,19,F,1,,,,
18855325,16733440,1,4,,U,0,,,,
18855326,16733441,1,5,18,M,1,,,,
18855327,16733442,1,4,,U,0,,,,
18855328,16733443,1,5,22,M,1,,,,
18855329,16733444,1,4,,U,0,,,,
18855330,16733445,1,4,,U,0,,,,
18855331,16733446,1,5,63,M,1,,,,
18855332,16733447,1,4,,U,0,,,,
18855333,16733448,1,4,,M,2,,,,
18855334,16733449,1,5,41,M,1,,,,
18855335,16733450,1,5,26,M,1,,,,
18855336,16733451,1,5,18,M,1,,,,
18855337,16733452,1,5,31,M,1,,,,
18855338,16733453,1,5,14,M,1,,,,
18855339,16733454,1,4,,U,0,,,,
18855340,16733455,1,5,46,M,2,,,,
18855341,16733456,1,4,,U,0,,,,
18855342,16733457,1,4,,U,0,,,,
18855343,16733458,1,4,,U,0,,,,
18855344,16733459,1,4,,U,0,,,,
18855353,16733468,1,5,40,F,1,,,,
18855384,16733496,1,4,,U,0,,,,
18855345,16733460,1,4,,U,0,,,,
18855346,16733461,1,4,,U,0,,,,
18855347,16733462,1,5,40,M,1,,,,
18855348,16733463,1,5,44,M,1,,,,
18855349,16733464,1,4,,U,0,,,,
18855350,16733465,1,5,37,M,1,,,,
18855351,16733466,1,4,,U,0,,,,
18855352,16733467,1,4,,U,0,,,,
18856811,16734796,1,5,56,F,1,,,,
18856812,16734797,1,5,56,F,1,,,,
18855447,16733555,1,4,,M,1,,,,
18855494,16733596,1,4,,U,0,,,,
18856211,16734250,1,4,,U,0,,,,
18855354,16733469,1,4,,U,0,,,,
18855355,16733470,1,4,,U,0,,,,
18855356,16733471,1,4,,U,0,,,,
18855357,16733472,1,4,,U,0,,,,
18855360,16733473,3,5,17,F,1,,,,
18855359,16733473,2,5,17,F,1,,,,
18855358,16733473,1,5,17,F,1,,,,
18855361,16733474,1,4,,U,0,,,,
18855362,16733475,1,4,,U,0,,,,
18855363,16733476,1,4,,U,0,,,,
18855364,16733477,1,4,,U,0,,,,
18855365,16733478,1,5,15,F,1,,,,
18855366,16733479,1,5,40,M,0,,,,
18855368,16733480,2,5,20,M,1,,,,
18855367,16733480,1,5,20,M,1,,,,
18855369,16733481,1,4,,U,0,,,,
18855370,16733482,1,4,,U,0,,,,
18855371,16733483,1,4,,U,0,,,,
18855372,16733484,1,4,,U,0,,,,
18855373,16733485,1,5,41,M,1,,,,
18855374,16733486,1,4,,U,0,,,,
18855375,16733487,1,4,,U,0,,,,
18855376,16733488,1,4,,U,0,,,,
18855377,16733489,1,4,,U,0,,,,
18855378,16733490,1,5,41,F,1,,,,
18855379,16733491,1,4,,U,0,,,,
18855380,16733492,1,5,36,M,1,,,,
18855381,16733493,1,5,37,M,1,,,,
18855382,16733494,1,4,,U,0,,,,
18855383,16733495,1,5,46,F,1,,,,
18855385,16733497,1,4,,U,0,,,,
18855386,16733498,1,5,18,M,1,,,,
18855387,16733499,1,4,,U,0,,,,
18855388,16733500,1,4,,U,0,,,,
18855389,16733501,1,4,,F,1,,,,
18855390,16733502,1,4,,U,0,,,,
18855391,16733503,1,4,,U,0,,,,
18855392,16733504,1,4,,U,0,,,,
18855393,16733505,1,4,,U,0,,,,
18855394,16733506,1,4,,U,0,,,,
18855395,16733507,1,4,,U,0,,,,
18855396,16733508,1,4,,U,0,,,,
18855397,16733509,1,4,,U,0,,,,
18855398,16733510,1,4,,U,0,,,,
18855399,16733511,1,4,,U,0,,,,
18855400,16733512,1,4,,U,0,,,,
18855401,16733513,1,4,,U,0,,,,
18855402,16733514,1,4,,U,0,,,,
18855403,16733515,1,5,19,M,1,,,,
18855404,16733516,1,4,,U,0,,,,
18855405,16733517,1,4,,U,0,,,,
18855406,16733518,1,4,,U,0,,,,
18855407,16733519,1,4,,M,0,,,,
18855408,16733520,1,4,,U,0,,,,
18855409,16733521,1,5,19,M,1,,,,
18855410,16733522,1,4,,U,0,,,,
18855411,16733523,1,4,,U,0,,,,
18855412,16733524,1,4,,U,0,,,,
18855413,16733525,1,4,,U,0,,,,
18855414,16733526,1,4,,U,0,,,,
18855415,16733527,1,4,,U,0,,,,
18855416,16733528,1,5,50,M,1,,,,
18855417,16733529,1,4,,U,0,,,,
18855421,16733530,4,4,,F,1,,,,
18855420,16733530,3,4,,F,1,,,,
18855419,16733530,2,4,,F,1,,,,
18855418,16733530,1,4,,M,1,,,,
18855422,16733531,1,5,43,F,1,,,,
18855504,16733605,1,4,,U,0,,,,
18855505,16733606,1,5,20,M,1,,,,
18855506,16733607,1,4,,U,0,,,,
18855507,16733608,1,5,40,M,1,,,,
18855508,16733609,1,5,17,M,1,,,,
18855510,16733610,2,5,21,F,1,,,,
18855509,16733610,1,5,19,M,1,,,,
18855511,16733611,1,5,18,F,1,,,,
18855512,16733612,1,5,21,M,1,,,,
18855513,16733613,1,4,,U,0,,,,
18855514,16733614,2,4,,U,0,,,,
