victim_id,injury_id
17877700,4
17877701,4
17877703,4
17877711,1
17877711,3
17877711,6
17877713,4
17877540,6
17877542,4
17877547,5
17877548,4
17877550,4
17877553,4
17877554,4
17877566,4
17877573,4
17877579,4
17877581,4
17877831,5
17877832,4
17877833,4
17877834,4
17877837,4
17877844,4
17877846,4
17877851,4
17877857,4
17877865,4
17877866,4
17877873,3
17877885,5
17877888,4
17877890,4
17877892,3
17877893,3
17877900,4
17877907,4
17877908,4
17877911,4
17877912,4
17877919,5
17877920,4
17877731,4
17877734,4
17877735,4
17877738,4
17877741,4
17877744,4
17877752,4
17877756,4
17877757,4
17877760,4
17877762,5
17877766,5
17877768,5
17877781,5
17877784,4
17877785,5
17877789,5
17877793,4
17877794,4
17877795,4
17877799,4
17877800,4
17877801,4
17877808,4
17877807,4
17877812,4
17877818,4
17877819,4
17877722,5
17877723,5
17877928,4
17877932,4
17877933,4
17877934,4
17877936,3
17877939,4
17877942,4
17877947,4
17877945,4
17877946,4
17877949,4
17877950,4
17877951,4
17877956,6
17877977,4
17877978,4
17877979,5
17877982,4
17877983,4
17877984,4
17877985,4
17877986,4
17877987,4
17877988,4
17877989,4
17877990,5
17878137,4
17878139,4
17878140,4
17878142,5
17878147,4
17878151,4
17878155,5
17878156,5
17878154,5
17878158,4
17878159,5
17878168,4
17878169,4
17878171,4
17878173,4
17878175,5
17878180,4
17878181,4
17878182,4
17878183,4
17878184,4
17878238,5
17878243,4
17878244,4
17878245,4
17878246,4
17878248,4
17878247,4
17878249,5
17878188,4
17878190,5
17878194,5
17878196,5
17878195,4
17878197,5
17878198,5
17878199,5
17878202,4
17878204,4
17878206,5
17878205,5
17878207,4
17878213,4
17878217,4
17878218,4
17878223,4
17878224,4
17878226,4
17878228,4
17878231,5
17878236,5
17878237,5
17878036,4
17878037,4
17878040,4
17878045,4
17878047,4
17878046,4
17878048,4
17878050,1
17878050,3
17878050,8
17878066,5
17878069,4
17878070,5
17878071,5
17878074,5
17878077,4
17878078,4
17878089,5
17878090,5
17878091,5
17878103,4
17878104,4
17878107,4
17878115,4
17878117,4
17878118,4
17878121,5
17878125,5
17878131,5
17878130,5
17878134,4
17878135,4
17877996,4
17877997,4
17877998,4
17877999,4
17878008,4
17878010,4
17878012,4
17878013,5
17878016,4
17878017,5
17878019,4
17878022,4
17878023,4
17878027,4
17878030,5
17878029,5
17878333,5
17878334,5
17878338,5
17878340,4
17878343,5
17878346,5
17878350,4
17878364,4
17878371,4
17878372,4
17878373,4
17878379,4
17878386,4
17878387,4
17878395,4
17878397,5
17878419,4
17878420,4
17878519,4
17878520,5
17878521,4
17878522,5
17878525,4
17878530,4
17878533,4
17878540,4
17878543,5
17878257,4
17878267,5
17878268,5
17878269,4
17878274,4
17878275,4
17878284,4
17878292,4
17878291,4
17878293,5
17878296,4
17878303,5
17878304,4
17878313,5
17878314,4
17878315,5
17878317,4
17878316,4
17878319,4
17878320,4
17878322,5
17878323,4
17878325,4
17878332,4
17878435,4
17878434,4
17878441,5
17878447,5
17878448,5
17878459,5
17878460,4
17878472,4
17878475,5
17878478,5
17878482,4
17878484,4
17878485,5
17878490,4
17878491,5
17878494,4
17878495,4
17878496,4
17878499,4
17878504,4
17878505,4
17878506,4
17878514,4
17878515,4
17878643,4
17878642,4
17878649,4
17878658,4
17878661,4
17878662,4
17878664,4
17878671,5
17878687,5
17878688,4
17878691,4
17878692,5
17878694,4
17878699,4
17878700,5
17878815,4
17878817,4
17878819,4
17878820,4
17878822,5
17878824,4
17878830,4
17878832,4
17878838,5
17878848,4
17878853,4
17878867,4
17878874,4
17878875,4
17878881,4
17878882,4
17878547,4
17878548,5
17878553,4
17878554,4
17878556,5
17878563,5
17878567,4
17878575,4
17878577,4
17878576,4
17878582,4
17878592,5
17878601,4
17878602,4
17878603,4
17878604,5
17878605,5
17878607,5
17878608,5
17878609,5
17878610,5
17878612,4
17878710,4
17878713,4
17878714,4
17878715,4
17878718,5
17878721,6
17878723,4
17878732,4
17878733,5
17878736,4
17878737,4
17878744,4
17878745,5
17878753,4
17878756,4
17878759,4
17878760,4
17878762,4
17878767,4
17878769,4
17878777,5
17878778,4
17878779,4
17878790,5
17878789,4
17878797,4
17878798,5
17878799,5
17878616,4
17878620,4
17878884,5
17878885,5
17879088,5
17879097,4
17879098,5
17879099,4
17879102,4
17879103,4
17879109,4
17879112,4
17879113,4
17879115,4
17879120,4
17879121,4
17879124,5
17879136,5
17879135,5
17879137,5
17879140,4
17878990,4
17878991,5
17878993,4
17878994,4
17878995,4
17878996,4
17879020,4
17879021,4
17879025,4
17879026,5
17879027,4
17879028,4
17879029,5
17879034,4
17879038,4
17879039,5
17879040,5
17879165,4
17879166,5
17879171,4
17879172,5
17879173,4
17879174,5
17879175,7
17879180,4
17879182,5
17879188,5
17879048,5
17879051,5
17879053,4
17879055,5
17879054,5
17879056,5
17879065,5
17879068,5
17879069,4
17879075,4
17879083,5
17878895,4
17878897,4
17878907,4
17878908,4
17878910,5
17878912,4
17878915,5
17878917,4
17878920,4
17878922,4
17878923,5
17878930,4
17878933,5
17878935,4
17878946,4
17878947,4
17878948,5
17878949,4
17878950,4
17878956,5
17878957,5
17878962,5
17879191,4
17879200,4
17878970,4
17878973,5
17878978,4
17879387,4
17879389,4
17879390,5
17879391,4
17879405,5
17879419,5
17879420,5
17879428,4
17879429,4
17879431,4
17879432,5
17879436,4
17879434,4
17879435,4
17879437,4
17879439,4
17879441,4
17879445,4
17879447,4
17879451,4
17879459,4
17879281,5
17879283,5
17879284,4
17879282,5
17879285,4
17879286,5
17879287,5
17879288,5
17879289,5
17879292,5
17879474,4
17879475,5
17879477,4
17879478,5
17879298,4
17879304,5
17879305,5
17879306,5
17879307,4
17879319,5
17879320,5
17879321,5
17879322,5
17879323,5
17879324,5
17879343,5
17879344,4
17879349,3
17879351,5
17879356,4
17879359,5
17879358,5
17879363,4
17879367,5
17879375,5
17879217,5
17879220,5
17879221,5
17879232,4
17879243,4
17879244,4
17879251,4
17879252,4
17879255,4
17879256,5
17879257,4
17879259,5
17879260,4
17879266,4
17879274,4
17879483,4
17879489,4
17879490,5
17879491,4
17879492,4
17879495,5
17879496,5
17879497,5
17879505,4
17879512,4
17879521,5
17879522,5
17879525,5
17879526,5
17879533,4
17879534,4
17879543,4
17879544,4
17879851,5
17879856,4
17879574,5
17879577,4
17879586,4
17879589,5
17879590,5
17879591,5
17879598,4
17879600,4
17879612,4
17879620,4
17879623,5
17879626,5
17879633,5
17879641,5
17879653,5
17879654,4
17879665,4
17879667,4
17879669,4
17879670,5
17879672,4
17879673,4
17879691,4
17879692,4
17879696,4
17879697,4
17879705,4
17879709,5
17879712,4
17879714,4
17879715,4
17879717,4
17879729,5
17879730,5
17879731,4
17879746,4
17879752,4
17879753,4
17879757,4
17879760,4
17879771,4
17879773,4
17879774,5
17879775,4
17879776,4
17879780,5
17879779,5
17879781,4
17879784,5
17879792,5
17879793,4
17879794,4
17879800,5
17879801,5
17879803,4
17879804,4
17879809,5
17879812,4
17879813,4
17879817,5
17879818,4
17879825,4
17879833,5
17879834,5
17879832,5
17879837,4
17879838,4
17879839,4
17879843,4
17879545,4
17879555,5
17879557,4
17879558,4
17879559,5
17879560,5
17879562,4
17879563,4
17879571,5
17879861,5
17879867,4
17879866,5
17879870,5
17879872,5
17879881,4
17879882,4
17879886,4
17879895,5
17879896,5
17879901,4
17879908,4
17879909,5
17879911,4
17879914,4
17879915,4
17879918,4
17879919,4
17879925,5
17879923,5
17879924,5
17879926,4
17879940,5
17879941,5
17879942,5
17879938,5
17879939,5
17879948,4
17879953,4
17879954,4
17879955,4
17879956,4
17879958,4
17879970,5
17879971,4
17879975,4
17879981,5
17879983,4
17879991,4
17879992,4
17879994,4
17879998,5
17880004,4
17880005,4
17880007,4
17880014,5
17880020,5
17880021,5
17880025,4
17880037,5
17880038,3
17880041,5
17880061,4
17880071,4
17880077,5
17880084,4
17880090,4
17880091,3
17880091,6
17880099,4
17880101,4
17880105,4
17880108,4
17880109,4
17880115,4
17880116,4
17880118,4
17880244,5
17880252,4
17880255,5
17880257,4
17880264,5
17880265,5
17880272,4
17880274,5
17880279,4
17880282,5
17880283,5
17880285,4
17880294,4
17880295,4
17880301,5
17880302,5
17880300,5
17880309,5
17880311,4
17880322,4
17880323,5
17880327,5
17880328,4
17880329,4
17880333,4
17880342,4
17880343,4
17880345,5
17880344,5
17880347,4
17880359,5
17880357,5
17880358,5
17880360,4
17880362,4
17880364,5
17880122,6
17880123,6
17880126,5
17880127,5
17880128,4
17880130,4
17880135,5
17880137,5
17880138,5
17880141,5
17880143,4
17880156,5
17880157,5
17880159,4
17880160,4
17880161,4
17880162,4
17880163,4
17880164,4
17880165,4
17880166,4
17880167,4
17880174,4
17880175,4
17880176,4
17880177,4
17880180,4
17880181,4
17880183,5
17880189,5
17880190,4
17880191,5
17880192,5
17880195,6
17880197,4
17880200,5
17880207,5
17880213,5
17880212,5
17880216,4
17880217,4
17880221,3
17880223,4
17880224,4
17880228,4
17880227,4
17880235,5
17880236,4
17880238,4
17880367,4
17880372,6
17880374,4
17880375,4
17880376,4
17880379,5
17880385,4
17880386,4
17880393,4
17880399,4
17880400,5
17880404,5
17880411,4
17880420,4
17880425,5
17880427,4
17880431,4
17880433,4
17880440,4
17880443,6
17880448,4
17880452,6
17880455,5
17880457,6
17880458,6
17880459,4
17880460,4
17880466,4
17880470,4
17880482,4
17880583,4
17880586,4
17880595,4
17880596,4
17880604,5
17880610,5
17880611,5
17880612,5
17880489,4
17880496,1
17880510,4
17880511,4
17880512,4
17880517,4
17880522,4
17880528,4
17880543,4
17880555,4
17880560,4
17880566,4
17880567,5
17880569,4
17880573,5
17880628,4
17880629,4
17880631,4
17880639,5
17880650,4
17880660,4
17880661,4
17880662,4
17880665,4
17880673,5
17880682,4
17880688,4
17880689,4
17880711,6
17880718,5
17880723,5
17880731,5
17880732,4
17880736,4
17880746,5
17880751,4
17880752,4
17880753,4
17880759,5
17880766,5
17880767,4
17880768,5
17880772,4
17880778,4
17880791,4
17880792,4
17880793,5
17880805,4
17880807,3
17880810,4
17880811,4
17880816,5
17880817,5
17880820,5
17880821,5
17880826,4
17880827,5
17880829,5
17880840,4
17880844,4
17880845,5
17880848,4
17880852,4
17880854,4
17880856,4
17880865,5
17880866,5
17880867,4
17880878,5
17880879,4
17880881,4
17880885,4
17880898,4
17880899,4
17880944,4
17880965,6
17880971,6
17880972,4
17880973,4
17880986,4
17880993,4
17881001,5
17881005,4
17881014,4
17881016,4
17881020,5
17881030,4
17881031,4
17881036,4
17881061,6
17880939,4
17881063,5
17881086,6
17881088,5
17881091,4
17881106,4
17881108,4
17881138,4
17881145,4
17881168,4
17881169,4
17881176,4
17881312,4
17881319,4
17881323,5
17881325,4
17881331,4
17881332,5
17881333,4
17881338,4
17881339,4
17881346,4
17881186,4
17881218,4
17881226,4
17881234,5
17881249,4
17881265,4
17881266,4
17881269,4
17881270,5
17881271,5
17881283,5
17881285,4
17881286,5
17881356,4
17881357,4
17881367,4
17881377,5
17881378,4
17881394,4
17881400,4
17881401,5
17881402,4
17881403,4
17881407,4
17881409,4
17881411,4
17881410,4
17881413,4
17881422,4
17881428,4
17881434,4
17881436,4
17881437,4
17881443,4
17881444,4
17881445,4
17881447,4
17881466,4
17881467,4
17881473,4
17881476,4
17881477,4
17881479,4
17881480,4
17881503,4
17881504,4
17881505,4
17881662,4
17881525,4
17881532,5
17881538,4
17881539,4
17881554,4
17881555,4
17881560,4
17881561,4
17881571,5
17881572,5
17881577,6
17881579,5
17881581,4
17881582,6
17881585,4
17881591,4
17881593,5
17881594,5
17881598,4
17881604,4
17881606,4
17881612,4
17881613,4
17881617,4
17881619,4
17881620,4
17881646,4
17881652,4
17881657,4
17881658,4
17881692,4
17881693,4
17881717,4
17881718,4
17881719,4
17881728,4
17881729,4
17881730,4
17881731,4
17881736,4
17881740,4
17881749,4
17881755,4
17881759,4
17881761,4
17881763,4
17881787,4
17881792,4
17881793,4
17881794,4
17881808,4
17881809,4
17881836,5
17881837,4
17881842,4
17881866,5
17881883,4
17881884,4
17881894,4
17881895,4
17881897,6
17881898,4
17881903,4
17881923,5
17881922,5
17881924,4
17881925,4
17881926,4
17881929,4
17881932,5
17881937,4
17881947,4
17881950,4
17881956,6
17881973,4
17881975,5
17881978,4
17882033,3
17882038,4
17882049,4
17882054,6
17882058,4
17882067,4
17882073,1
17882078,4
17882084,4
17882097,4
17882105,4
17882106,4
17881991,4
17881992,4
17881998,4
17882003,5
17882007,4
17882114,4
17882131,5
17882143,5
17882142,4
17882146,4
17882155,4
17882164,4
17882166,4
17882167,4
17882174,4
17882913,5
17882931,5
17882932,5
17882933,5
17882934,5
17882473,4
17883004,5
17883005,5
17882691,3
17882692,3
17882727,5
17882593,4
17882832,4
17882382,4
17882383,5
17882404,5
17882407,5
17882415,4
17882416,4
17882417,5
17882277,5
17882297,5
17882300,4
17882432,4
17882436,4
17882442,5
17882443,4
17882445,4
17882460,5
17882462,4
17882470,5
17882474,5
17882478,5
17882480,4
17882494,4
17882495,4
17882493,2
17882507,4
17882511,4
17882514,4
17882517,5
17882519,5
17882526,4
17882528,4
17882529,4
17882530,4
17882534,4
17882540,4
17882571,4
17882548,4
17882660,5
17882579,4
17882581,5
17882586,4
17882589,4
17882590,4
17882591,4
17882596,5
17882600,4
17882602,4
17882607,4
17882613,5
17882618,4
17882632,5
17882652,4
17882856,4
17882857,4
17882667,5
17882670,5
17882681,4
17882688,4
17882710,4
17882716,4
17882723,4
17882731,4
17882630,4
17882696,5
17882828,5
17882836,4
17882854,4
17882861,4
17882864,5
17882286,5
17882872,4
17882881,5
17882884,4
17882885,4
17882890,4
17882966,4
17882750,4
17882751,5
17882758,4
17882757,3
17882760,4
17882761,4
17882774,4
17882804,4
17882812,4
17882813,4
17882973,5
17882988,4
17882989,4
17882991,5
17883009,4
17883018,4
17883019,4
17882178,5
17882179,5
17882195,5
17882835,4
17882838,4
17882841,4
17882879,4
17882891,4
17882894,4
17882900,5
17882901,5
17882915,4
17882953,4
17882209,5
17882232,4
17882242,4
17882257,4
17882272,5
17882273,5
17882981,4
17882998,4
17883012,4
17883013,5
17882182,4
17882278,4
17882284,4
17882298,5
17882312,4
17882314,2
17882321,5
17882324,4
17882350,5
17882355,4
17883032,4
17882199,4
17882235,5
17882337,6
17882337,8
17882338,6
17882338,8
17883223,4
17883084,5
17883143,4
17883144,4
17883164,4
17883166,4
17883167,4
17883168,5
17883175,4
17883200,4
17883201,4
17883275,4
17883286,4
17883300,4
17883301,4
17883312,5
17883313,5
17883314,5
17883316,5
17883317,5
17883318,5
17883319,5
17883320,5
17883309,5
17883310,5
17883311,5
17883321,5
17883322,5
17883323,5
17883324,5
17883325,5
17883326,5
17883327,5
17883328,5
17883329,5
17883331,5
17883332,5
17883333,5
17883334,5
17883335,5
17883330,5
17883315,5
17883356,4
17883381,4
17883382,4
17883388,5
17883389,5
17883405,4
17883416,5
17883441,4
17883554,4
17883553,5
17883464,4
17883465,4
17883475,5
17883476,5
17883511,5
17883515,5
17883516,5
17883540,4
17883589,4
17883593,4
17883594,4
17883595,4
17883599,5
17883601,4
17883602,4
17883607,4
17883608,4
17883624,4
17883636,4
17883637,4
17883669,4
17883697,4
17883700,5
17883713,4
17883716,4
17883728,4
17883902,4
17883748,4
17883756,4
17883758,5
17883836,5
17883837,4
17883843,4
17883851,4
17883852,4
17883853,4
17883857,5
17883858,4
17883871,4
17883872,5
17883903,5
17883924,5
17883928,5
17883959,5
17883960,5
17883978,5
17884023,4
17884024,4
17884027,5
17884031,3
17884031,4
17884032,4
17884128,4
17884135,4
17884167,5
17884178,5
17884187,4
17884188,5
17884305,4
17884322,4
17884332,4
17884339,4
17884341,4
17884367,4
17884368,4
17884389,5
17884390,5
17884392,4
17884393,4
17884403,5
17884404,5
17884414,5
17884248,4
17884257,4
17884429,5
17884485,4
17884493,4
17884503,5
17884507,5
17884508,4
17884525,4
17884548,4
17884550,4
17884555,4
17884557,4
17884558,5
17884589,4
17884594,5
17884601,4
17884773,5
17884775,4
17884776,4
17884686,4
17884699,5
17884700,4
17884702,6
17884711,4
17884745,4
17884764,4
17884622,4
17884639,4
17884645,5
17884866,4
17884867,5
17884868,4
17884881,5
17884882,5
17884932,4
17884831,5
17884836,5
17884840,5
17884842,5
17884843,5
17884946,5
17884948,5
17884958,5
17884970,4
17884974,4
17884978,4
17885128,5
17885129,5
17885138,5
17885139,5
17885048,5
17885049,5
17885054,4
17885055,4
17885058,5
17885086,5
17885102,4
17885103,4
17885109,5
17885114,4
17885017,5
17885018,4
17885030,5
17885199,5
17885200,4
17885201,5
17885202,5
17885594,4
17885227,5
17885243,5
17885244,5
17885253,5
17885258,5
17885266,5
17885285,4
17885308,5
17885309,5
17885310,5
17885307,4
17885216,4
17885351,5
17885352,5
17885380,5
17885381,5
17885382,5
17885396,5
17885335,5
17885434,4
17885433,5
17885447,5
17885470,5
17885475,5
17885480,5
17885479,4
17885481,4
17885492,5
17885504,5
17885521,5
17885522,5
17885528,4
17885529,5
17885536,5
17885537,4
17885552,5
17885558,5
17885559,5
17885583,4
17885598,4
17885599,5
17885600,4
17885629,4
17885641,4
17885648,4
17885707,5
17885708,5
17885709,5
17885714,5
17885715,4
17885679,4
17885691,5
17885718,4
17885719,4
17885719,7
17885720,3
17885720,4
17885730,4
17885732,5
17885735,4
17885736,4
17885755,4
17885758,4
17885759,4
17885763,4
17885766,4
17885771,5
17885794,4
17885801,5
17885809,5
17885822,5
17885825,5
17885826,5
17885894,4
17885847,4
17885860,4
17885871,5
17885877,3
17885908,4
17885913,4
17885914,5
17885921,4
17885925,5
17885930,4
17885938,4
17885939,4
17885940,5
17885942,4
17885943,4
17885944,4
17885945,4
17885946,5
17885947,5
17885948,5
17885956,5
17885959,4
17885990,4
17886013,4
17886014,4
17886017,3
17886019,4
17886022,4
17886023,4
17885974,4
17886038,4
17886041,4
17886042,4
17886048,5
17886049,5
17886052,4
17886057,5
17886058,5
17886059,4
17886067,4
17886072,5
17886073,5
17886074,4
17886075,4
17886077,5
17886102,5
17886116,5
17886120,4
17886127,5
17886151,5
17886156,5
17886161,5
17886160,5
17886168,4
17886169,5
17886230,5
17886231,5
17886233,5
17886240,4
17886241,5
17886206,5
17886209,3
17886211,4
17886212,4
17886292,4
17886295,4
17886302,4
17886314,5
17886318,2
17886331,5
17886338,2
17886340,4
17886341,5
17886408,5
17886409,5
17886410,4
17886411,4
17886412,4
17886358,4
17886359,5
17886369,4
17886373,4
17886374,4
17886383,4
17886384,5
17886386,4
17886760,4
17886837,5
17886579,2
17886588,4
17886669,3
17886592,4
17886692,5
17886705,4
17886704,4
17886722,4
17886556,4
17886604,4
17886744,4
17886746,5
17886619,4
17886780,4
17886798,4
17886807,4
17886886,5
17886665,5
17886829,5
17886842,4
17886671,5
17886680,4
17886679,4
17886683,4
17886684,4
17886685,4
17886682,4
17886686,4
17886416,4
17886420,5
17886438,5
17886441,5
17886698,5
17886702,5
17886703,5
17886451,5
17886452,4
17886483,4
17886484,5
17886504,5
17886511,4
17886735,5
17886736,5
17886737,4
17886738,3
17886570,4
17886571,4
17886573,5
17886574,5
17886576,4
17886889,4
17886906,5
17886907,5
17886915,4
17886921,5
17886923,5
17886924,5
17886930,4
17886931,4
17886937,5
17886938,5
17886941,5
17886942,5
17886971,4
17886972,5
17886974,4
17886975,4
17886976,4
17886977,4
17886988,4
17886997,5
17886998,5
17886999,5
17887000,5
17887001,4
17887021,4
17887051,4
17887052,4
17887053,4
17887170,4
17887075,4
17887076,4
17887079,6
17887174,4
17887175,4
17887189,4
17887190,5
17887202,5
17887203,4
17887205,4
17887241,4
17887099,5
17887104,5
17887105,5
17887108,4
17887112,4
17887126,4
17887130,5
17887131,5
17887133,5
17887137,4
17887149,5
17887150,5
17887151,4
17887334,5
17887335,5
17887343,4
17887345,4
17887346,4
17887352,4
17887356,4
17887357,5
17887249,4
17887250,4
17887251,4
17887253,5
17887267,3
17887270,3
17887296,4
17887297,4
17887303,4
17887371,5
17887370,5
17887396,3
17887397,5
17887399,4
17887400,5
17887405,5
17887406,5
17887418,4
17887425,5
17887473,5
17887588,4
17887491,4
17887494,4
17887509,4
17887510,5
17887529,4
17887530,5
17887534,4
17887539,5
17887540,4
17887543,4
17887545,5
17887549,5
17887550,4
17887565,4
17887600,4
17887614,4
17887706,4
17887712,5
17887626,4
17887630,4
17887722,5
17887724,4
17887730,4
17887652,4
17887743,4
17887744,4
17887795,5
17887802,4
17887803,5
17887822,4
17887758,4
17887772,2
17887776,5
17887777,4
17887782,4
17887838,4
17887839,4
17887863,4
17887878,4
17887882,4
17887899,4
17887905,4
17887970,5
17887969,5
17887984,4
17887998,4
17887999,5
17888001,4
17888003,5
17888004,4
17887933,4
17887936,4
17887937,4
17887943,4
17887950,5
17887951,5
17888031,5
17888036,4
17888047,5
17888049,5
17888050,5
17888053,5
17888054,5
17888057,5
17888058,5
17888063,5
17888064,5
17888066,3
17888067,4
17888068,5
17888071,4
17888072,4
17888081,5
17888085,4
17888086,4
17888087,5
17888088,4
17888089,4
17888090,4
17888091,5
17888103,4
17888107,5
17888112,4
17888113,5
17888118,5
17888137,5
17888138,5
17888166,4
17888167,5
17888168,5
17888169,4
17888172,5
17888177,4
17888183,5
17888192,5
17888193,4
17888194,5
17888195,4
17888199,5
17888201,5
17888229,5
17888237,1
17888237,6
17888239,5
17888240,5
17888244,6
17888258,3
17888263,5
17888264,4
17888265,5
17888266,5
17888267,5
17888274,5
17888275,5
17888276,5
17888277,5
17888278,4
17888280,5
17888281,5
17888287,5
17888300,5
17888372,4
17888308,5
17888310,5
17888312,4
17888313,4
17888305,5
17888315,4
17888319,5
17888321,5
17888322,5
17888324,4
17888325,4
17888329,4
17888330,5
17888336,5
17888339,5
17888343,5
17888344,4
17888352,4
17888354,5
17888355,5
17888356,5
17888357,5
17888358,5
17888361,4
17888368,5
17888373,5
17888377,5
17888378,4
17888388,5
17888389,5
17888393,5
17888395,5
17888406,4
17888409,4
17888415,5
17888418,5
17888419,5
17888423,4
17888425,5
17888438,5
17888440,4
17888446,4
17888448,3
17888452,5
17888453,5
17888454,4
17888460,5
17888463,5
17888469,5
17888472,5
17888473,5
17888475,4
17888476,4
17888477,5
17888478,5
17888485,4
17888491,5
17888492,4
17888503,5
17888505,5
17888510,4
17888515,5
17888516,5
17888517,5
17888518,4
17888522,5
17888536,4
17888543,5
17888553,5
17888578,1
17888578,2
17888578,3
17888579,5
17888595,5
17888596,5
17888597,5
17888600,5
17888601,5
17888602,4
17888603,5
17888604,5
17888624,5
17888634,4
17888635,4
17888639,5
17888640,5
17888659,4
17888661,4
17888664,5
17888671,5
17888672,5
17888676,4
17888679,5
17888686,4
17888688,4
17888690,5
17888689,5
17888648,5
17888652,4
17888653,5
17888657,5
17888695,1
17888695,8
17888697,5
17888706,5
17888707,4
17888715,4
17888722,5
17888723,5
17888727,4
17888728,4
17889803,5
17888789,5
17888872,5
17888871,4
17888873,4
17888879,5
17888882,4
17888896,5
17888897,5
17888900,5
17888899,5
17888795,5
17888796,4
17888797,5
17888798,5
17888803,5
17888802,5
17888810,5
17888811,5
17888817,5
17888814,5
17888816,5
17888815,5
17888822,5
17888824,5
17888823,5
17888826,5
17888827,5
17888835,5
17888839,5
17888846,4
17888847,4
17888863,5
17888864,5
17888865,5
17888745,5
17888755,5
17888756,5
17888757,5
17888763,5
17888765,4
17888767,5
17888771,5
17888772,5
17888773,5
17888907,5
17888908,5
17888909,5
17888910,5
17888912,4
17888931,5
17888933,4
17888937,5
17888943,5
17888942,5
17888952,4
17888951,4
17889097,5
17889098,5
17888971,4
17888980,5
17888996,5
17889006,5
17889010,5
17889019,5
17889024,4
17889030,5
17889112,5
17889113,5
17889117,5
17889121,5
17889122,5
17889032,5
17889033,4
17889036,5
17889050,5
17889053,5
17889054,5
17889058,5
17889057,5
17889255,5
17889254,5
17889360,4
17889361,4
17889368,5
17889369,5
17889180,5
17889181,5
17889182,5
17889261,5
17889262,5
17889263,5
17889264,5
17889265,5
17889266,5
17889267,5
17889268,5
17889270,5
17889271,5
17889272,5
17889277,5
17889276,5
17889280,5
17889281,5
17889289,5
17889290,5
17889292,4
17889293,4
17889294,4
17889295,4
17889296,5
17889306,5
17889318,5
17889334,5
17889335,5
17889336,5
17889352,4
17889355,5
17889186,5
17889209,4
17889208,4
17889215,5
17889214,5
17889222,5
17889242,4
17889244,4
17889245,4
17889247,5
17889248,5
17889249,5
17889251,4
17889252,4
17889357,5
17889128,5
17889129,5
17889132,4
17889133,4
17889134,4
17889154,4
17889155,4
17889548,4
17889551,4
17889552,5
17889555,5
17889568,4
17889573,4
17889574,4
17889576,5
17889578,4
17889579,4
17889586,5
17889588,5
17889593,5
17889594,5
17889371,3
17889372,4
17889382,4
17889383,4
17889399,5
17889400,5
17889410,5
17889412,4
17889413,5
17889424,4
17889426,5
17889429,5
17889430,4
17889440,5
17889439,5
17889451,4
17889460,4
17889462,5
17889463,5
17889464,5
17889467,5
17889470,5
17889471,5
17889475,4
17889491,4
17889500,5
17889499,4
17889504,4
17889507,5
17889508,5
17889510,5
17889517,5
17889518,5
17889752,5
17889753,5
17889760,5
17889761,5
17889782,5
17889785,5
17889797,4
17889812,4
17889814,5
17889815,4
17889820,5
17889826,5
17889828,5
17889842,5
17889843,5
17889624,5
17889600,4
17889598,5
17889599,5
17889601,5
17889605,5
17889606,5
17889610,5
17889612,5
17889611,5
17889614,4
17889616,4
17889634,4
17889638,5
17889640,4
17889641,4
17889664,5
17889681,4
17889682,4
17889692,4
17889694,4
17889695,4
17889697,4
17889704,4
17889705,4
17889711,5
17889718,4
17889723,5
17889724,5
17889725,5
17889737,5
17889751,4
17889850,5
17889851,5
17889852,1
17889852,2
17889852,6
17889853,4
17889854,5
17889855,5
17889856,5
17889864,4
17889865,4
17889881,4
17889909,4
17889908,5
17889923,4
17889927,4
17889930,4
17889938,5
17889947,4
17889946,4
17889949,5
17889950,5
17889951,5
17889952,4
17889954,4
17889955,4
17889958,5
17889959,5
17889992,5
17890000,4
17890017,5
17890018,5
17890020,5
17890024,4
17890032,5
17890038,5
17890037,5
17890054,5
17890056,5
17890057,5
17890059,5
17890094,4
17890095,4
17890203,4
17890208,4
17890209,4
17890223,5
17890229,4
17890231,5
17890235,4
17890236,4
17890246,4
17890256,5
17890127,4
17890128,4
17890132,5
17890145,5
17890144,4
17890183,4
17890184,4
17890283,4
17890284,6
17890287,4
17890378,5
17890385,5
17890386,5
17890388,5
17890389,4
17890390,4
17890391,4
17890394,5
17890393,5
17890403,5
17890435,4
17890443,4
17890449,5
17890450,5
17890318,4
17890319,4
17890324,4
17890325,4
17890326,4
17890327,5
17890330,5
17890331,5
17890332,4
17890335,4
17890339,5
17890341,4
17890358,4
17890359,4
17890360,4
17890363,5
17890452,5
17890453,4
17890455,4
17890456,4
17890262,5
17890267,4
17890273,4
17890467,5
17890492,5
17890493,5
17890502,5
17890503,5
17890515,4
17890536,4
17890535,4
17890553,5
17890647,4
17890650,5
17890649,5
17890652,4
17890656,5
17890657,5
17890664,5
17890665,4
17890666,4
17890749,5
17890750,5
17890751,5
17890756,5
17890555,4
17890556,5
17890557,5
17890560,5
17890562,4
17890580,5
17890675,5
17890676,5
17890677,5
17890678,5
17890679,5
17890682,5
17890685,5
17890688,5
17890687,5
17890694,4
17890698,5
17890700,5
17890699,5
17890702,5
17890704,5
17890708,4
17890707,4
17890717,5
17890594,5
17890595,5
17890606,4
17890611,5
17890612,5
17890618,4
17890635,5
17890643,4
17890644,5
17890837,5
17890842,5
17890852,4
17890853,4
17890859,5
17890871,5
17890888,4
17890896,4
17890900,4
17890899,4
17890763,5
17890764,5
