property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
21567769,16700725,7,,,
21551899,16700726,7,,,
21551900,16700727,4,,,
21567770,16700731,5,,1,
21567771,16700731,7,1,,
21567772,16700732,4,,,
21567354,16700733,7,,,
21567355,16700733,7,,,
21551901,16700734,7,,,
21546255,16700735,6,,,
21546256,16700735,6,,,
21553458,16700736,7,,,
21553459,16700737,5,,1,
21553460,16700737,7,1,,
21553461,16700737,7,,,
21553462,16700737,7,,,
21553463,16700737,7,,,
21553464,16700737,7,0,,
21553465,16700737,7,,,
21546257,16700738,6,,,
21546258,16700738,6,,,
21567773,16700740,6,,,
21567774,16700740,6,,,
21546259,16700741,6,,,
21546260,16700741,6,,,
21551902,16700742,7,,,
21546868,16701025,7,,,
21567406,16701028,4,,,
21567407,16701029,1,,,
21552514,16701030,5,,,
21552515,16701030,7,,,
21552516,16701031,4,,,
21552517,16701032,7,,,
21546869,16701033,7,,,
21546870,16701033,7,,,
21546871,16701036,7,,,
21546872,16701036,7,,,
21553523,16701038,4,,,
21553524,16701040,5,,1,
21553525,16701040,7,1,,
21546873,16701041,5,,0,
21546874,16701041,7,0,,
21553526,16701043,4,,,
21567836,16701044,7,,,
21567837,16701044,7,,,
21567838,16701045,7,,,
21552518,16701046,7,,,
21546875,16701047,4,,,
21552519,16701049,7,,,
21567408,16701050,7,0,,
21553527,16701051,6,,,
21552520,16701052,7,,,
21552521,16701053,4,,,
21552522,16701053,7,,,
21552523,16701053,7,,,
21552524,16701053,7,,,
21567839,16701055,4,,,
21567840,16701055,5,,0,
21567841,16701055,7,0,,
21567842,16701055,7,,,
21546876,16701056,7,,,
21546877,16701056,7,,,
21546878,16701056,7,,,
21546879,16701056,7,,,
21546880,16701056,7,,,
21553528,16701058,1,,,
21567409,16701060,4,,,
21546881,16701061,4,,,
21546882,16701061,7,,,
21567410,16701063,4,,,
21553529,16701064,6,,,
21552526,16701067,4,,,
21552527,16701068,4,,,
21552528,16701069,7,,,
21552529,16701069,7,0,,
21553530,16701073,7,,,
21553531,16701075,7,,,
21567844,16701078,7,,,
21567845,16701079,7,,,
21567846,16701081,1,,,
21567411,16701082,4,,,
21567412,16701082,4,,,
21546883,16701084,5,,1,
21546884,16701084,7,1,,
21567847,16701085,1,,,
21567413,16701086,1,,,
21552530,16701087,7,,,
21552531,16701088,5,,0,
21552532,16701088,7,0,,
21567414,16701090,7,,,
21553532,16701091,7,,,
21553533,16701091,7,,,
21553534,16701094,1,,,
21553535,16701095,7,0,,
21567415,16701096,4,,,
21546885,16701097,1,,,
21546886,16701098,7,,,
21567416,16701099,6,,,
21553536,16701100,5,,0,
21553537,16701100,7,0,,
21567848,16701101,7,0,,
21572610,16701369,4,,,
21572611,16701369,7,,,
21572612,16701370,6,,,
21568029,16701371,4,,,
21568030,16701371,7,,,
21572613,16701372,5,,1,
21572614,16701372,7,1,,
21551702,16701373,1,,,
21551703,16701375,6,,,
21551704,16701376,1,,,
21572615,16701378,7,,,
21557059,16701379,7,,,
21552584,16701380,7,,,
21557676,16701713,7,,,
21551768,16701714,7,0,,
21573242,16701715,5,,1,
21573243,16701715,7,1,,
21551769,16701716,5,,,
21551770,16701716,7,,,
21573244,16701717,4,,,
21573245,16701717,5,,1,
21573246,16701717,7,1,,
21573247,16701718,7,,,
21557470,16701721,7,,,
21573585,16701722,7,,,
21557471,16701723,7,,,
21557677,16701724,7,,,
21557678,16701725,4,,,
21557679,16701726,7,,,
21573248,16701727,6,,,
21573249,16701727,6,,,
21557680,16701728,6,,,
21557681,16701729,4,,,
21557682,16701729,7,,,
21573250,16701730,4,,,
21557683,16701731,7,,,
21557684,16701731,7,,,
21557685,16701732,5,,,
21557686,16701732,7,,,
21557472,16701733,4,,,
21573586,16701734,6,,,
21573587,16701734,6,,,
21551771,16701735,4,,,
21551772,16701735,7,,,
21558024,16701736,7,,,
21558025,16701736,7,,,
21557473,16701736,4,,,
21557474,16701736,7,,,
21557475,16701736,7,,,
21551773,16701737,4,,,
21551774,16701737,7,,,
21551775,16701737,7,,,
21551776,16701737,7,,,
21551777,16701737,7,,,
21557687,16701738,7,0,,
21557688,16701739,1,,,
21557689,16701739,4,,,
21558026,16701740,5,,0,
21558027,16701740,7,0,,
21558028,16701741,4,,,
21558029,16701741,7,,,
21573251,16701742,1,,,
21573252,16701742,4,,,
21557690,16701743,4,,,
21557691,16701743,7,,,
21557692,16701744,7,,,
21573253,16701745,4,,,
21573254,16701745,7,,,
21557693,16701746,5,,1,
21557694,16701746,7,1,,
21573255,16701747,7,,,
21609123,16711924,7,,,
21633699,16718014,1,,,
21567356,16700743,1,,,
21551903,16700744,7,0,,
21546261,16700746,6,,,
21551904,16700749,7,,,
21551905,16700749,7,,,
21551906,16700749,7,,,
21551907,16700749,7,,,
21567357,16700751,7,,,
21567775,16700752,6,,,
21567358,16700753,4,,,
21567359,16700753,7,,,
21567360,16700753,7,,,
21546262,16700754,5,,1,
21546263,16700754,7,1,,
21567776,16700755,6,,,
21567777,16700756,7,,,
21567361,16700758,4,,,
21546264,16700759,7,,,
21546265,16700759,7,,,
21551908,16700760,7,0,,
21551909,16700762,7,0,,
21553466,16700763,7,,,
21567778,16700764,7,,,
21573311,16702057,1,,,
21558328,16702058,1,,,
21558329,16702059,7,,,
21574189,16702061,7,,,
21552390,16702063,7,,,
21552391,16702063,7,,,
21552392,16702065,3,,,
21558330,16702066,1,,,
21558331,16702067,1,,,
21552393,16702068,7,0,,
21558088,16702069,7,0,,
21574190,16702070,4,,,
21558089,16702071,7,,,
21573312,16702072,5,,0,
21573313,16702072,7,0,,
21558090,16702074,4,,,
21558091,16702074,7,,,
21558332,16702076,4,,,
21558333,16702076,7,,,
21558334,16702076,7,,,
21552394,16702077,3,,,
21552395,16702078,7,,,
21552396,16702078,7,,,
21562521,16702079,4,,,
21558092,16702080,5,,0,
21558093,16702080,7,0,,
21573314,16702081,4,,,
21574191,16702083,5,,1,
21574192,16702083,7,1,,
21562522,16702086,6,,,
21552397,16702090,7,,,
21574193,16702092,7,,,
21552398,16702095,7,,,
21552399,16702096,4,,,
21552400,16702096,7,0,,
21562523,16702097,7,,,
21562524,16702097,7,,,
21573315,16702099,1,,,
21574194,16702100,4,,,
21574195,16702100,7,,,
21573316,16702103,4,,,
21573317,16702103,7,0,,
21553538,16701103,6,,,
21567849,16701104,4,,,
21567850,16701105,7,0,,
21567417,16701108,1,,,
21567418,16701109,4,,,
21567851,16701110,5,,,
21567852,16701110,7,,,
21568031,16701382,6,,,
21568032,16701384,7,,,
21552585,16701385,4,,,
21552586,16701385,4,,,
21572616,16701387,6,,,
21552587,16701388,7,,,
21552588,16701388,7,,,
21551705,16701390,6,,,
21572617,16701392,4,,,
21551706,16701393,7,,,
21551707,16701393,7,,,
21572618,16701394,4,,,
21552589,16701395,7,,,
21551708,16701396,4,,,
21551709,16701396,7,,,
21551710,16701396,7,,,
21551711,16701396,7,,,
21551712,16701396,7,,,
21551713,16701397,6,,,
21557060,16701398,5,,1,
21557061,16701398,7,1,,
21551714,16701399,3,,,
21568033,16701400,7,,,
21557608,16701401,7,,,
21557062,16701401,7,,,
21552590,16701402,4,,,
21552591,16701402,7,,,
21568034,16701403,4,,,
21568035,16701403,7,,,
21568036,16701403,7,,,
21552592,16701404,5,,1,
21552593,16701404,7,1,,
21552594,16701407,7,0,,
21552595,16701408,3,,,
21552596,16701408,7,,,
21552597,16701410,4,,,
21552598,16701410,7,,,
21552599,16701410,7,,,
21572619,16701411,1,,,
21572620,16701413,4,,,
21568037,16701414,5,,1,
21568038,16701414,7,1,,
21552600,16701415,6,,,
21568039,16701417,7,,,
21568040,16701417,7,,,
21568041,16701417,7,,,
21568042,16701417,7,,,
21568043,16701417,7,,,
21568044,16701417,7,,,
21568045,16701418,1,,,
21568046,16701418,4,,,
21572621,16701419,3,,,
21552601,16701420,5,,,
21552602,16701420,7,,,
21572622,16701422,4,,,
21572623,16701424,4,,,
21551715,16701426,4,,,
21572624,16701427,4,,,
21551716,16701428,6,,,
21572625,16701429,5,,0,
21572626,16701429,7,0,,
21551717,16701430,1,,,
21557609,16701431,5,,0,
21557610,16701431,7,0,,
21551718,16701432,7,0,,
21572627,16701433,6,,,
21557611,16701435,1,,,
21552603,16701436,6,,,
21568047,16701437,5,,0,
21568048,16701437,7,0,,
21572628,16701438,7,,,
21568049,16701440,4,,,
21568050,16701440,7,,,
21557612,16701442,7,,,
21557613,16701442,7,,,
21557614,16701442,7,,,
21557615,16701442,7,,,
21552604,16701444,6,,,
21552605,16701444,6,,,
21568051,16701446,5,,1,
21568052,16701446,7,1,,
21557616,16701447,1,,,
21552606,16701448,4,,,
21568053,16701449,1,,,
21552607,16701450,5,,1,
21552608,16701450,7,1,,
21557617,16701452,4,,,
21552609,16701453,7,0,,
21557695,16701748,7,,,
21557696,16701748,7,,,
21573588,16701749,4,,,
21558030,16701751,4,,,
21557697,16701752,7,,,
21557698,16701752,7,,,
21557699,16701752,7,,,
21551778,16701753,7,,,
21573589,16701754,7,,,
21573256,16701756,7,,,
21551779,16701757,6,,,
21551780,16701757,6,,,
21551781,16701757,6,,,
21551782,16701759,7,,,
21573257,16701761,7,,,
21558031,16701762,7,,,
21551783,16701763,4,,,
21551784,16701764,7,,,
21573590,16701765,7,,,
21557700,16701766,7,,,
21557701,16701767,6,,,
21558032,16701770,5,,0,
21558033,16701770,7,0,,
21558034,16701771,7,,,
21558035,16701771,7,,,
21573591,16701773,7,,,
21557702,16701775,7,0,,
21573592,16701776,7,0,,
21558036,16701777,4,,,
21573258,16701778,6,,,
21573593,16701779,7,,,
21551785,16701780,7,,,
21551786,16701780,7,,,
21551787,16701781,7,,,
21573594,16701782,4,,,
21557703,16701784,4,,,
21573595,16701785,1,,,
21573596,16701785,4,,,
21551788,16701786,1,,,
21551789,16701786,6,,,
21551790,16701786,6,,,
21557704,16701790,7,,,
21557705,16701790,7,0,,
21573597,16701792,7,,,
21573598,16701792,7,,,
21557706,16701793,4,,,
21573599,16701794,4,,,
21573600,16701794,7,,,
21573601,16701794,7,,,
21573602,16701794,7,0,,
21551791,16701796,7,,,
21557707,16701797,7,,,
21573259,16701798,7,,,
21578334,16703093,3,,,
21574197,16702114,4,,,
21574198,16702114,7,,,
21574199,16702114,7,,,
21574200,16702114,7,,,
21574201,16702114,7,,,
21574202,16702116,7,,,
21574203,16702119,7,0,,
21573318,16702120,7,,,
21573319,16702120,7,,,
21574204,16702121,7,0,,
21574206,16702125,7,,,
21574208,16702128,7,,,
21574211,16702132,3,,,
21558097,16702142,4,,,
21578704,16702796,7,,,
21578343,16703141,1,,,
21596801,16706794,1,,,
21552891,16700532,6,,,
21573260,16701799,5,,1,
21573261,16701799,7,1,,
21552339,16701800,1,,,
21573603,16701801,7,,,
21573262,16701803,4,,,
21573263,16701803,7,,,
21573264,16701803,7,,,
21573604,16701805,4,,,
21573265,16701807,5,,1,
21573266,16701807,7,1,,
21558037,16701808,6,,,
21558038,16701808,6,,,
21552340,16701809,7,0,,
21573267,16701811,7,,,
21573268,16701812,5,,0,
21573269,16701812,7,0,,
21573270,16701813,7,,,
21573605,16701816,7,0,,
21593284,16708953,5,,1,
21593285,16708953,7,1,,
21567362,16700767,7,,,
21551910,16700769,7,,,
21567363,16700773,4,,,
21567364,16700773,7,,,
21551911,16700775,6,,,
21551912,16700775,6,,,
21551913,16700775,6,,,
21551914,16700775,6,,,
21567779,16700777,7,,,
21546266,16700778,7,,,
21546267,16700779,1,,,
21553467,16700780,6,,,
21553468,16700780,6,,,
21551915,16700781,6,,,
21551916,16700781,6,,,
21553469,16700782,7,,,
21567365,16700783,6,,,
21553470,16700786,7,,,
21553471,16700786,7,,,
21567780,16700787,6,,,
21567781,16700788,4,,,
21551917,16700789,5,,1,
21551918,16700789,5,,0,
21551919,16700789,7,1,,
21551920,16700789,7,0,,
21551921,16700793,1,,,
21567366,16700794,6,,,
21546268,16700795,7,,,
21553472,16700796,7,,,
21567782,16700798,1,,,
21567367,16700799,7,,,
21551922,16700800,5,,1,
21551923,16700800,7,1,,
21553473,16700801,7,0,,
21567783,16700802,3,,,
21546269,16700804,7,,,
21567368,16700805,5,,,
21567369,16700805,7,,,
21546270,16700806,7,,,
21551924,16700807,7,,,
21567784,16700808,4,,,
21567785,16700809,4,,,
21567786,16700809,7,0,,
21567370,16700810,7,0,,
21546887,16701112,4,,,
21546888,16701112,4,,,
21567853,16701113,7,,,
21567854,16701114,5,,,
21567855,16701114,6,,,
21567856,16701114,7,,,
21553539,16701116,7,,,
21552533,16701117,7,,,
21552534,16701117,7,,,
21567419,16701119,5,,1,
21567420,16701119,7,1,,
21567421,16701121,7,,,
21567422,16701122,5,,1,
21567423,16701122,7,1,,
21552535,16701123,5,,1,
21552536,16701123,7,1,,
21567424,16701125,7,,,
21567425,16701125,7,,,
21567426,16701125,7,,,
21567427,16701126,4,,,
21546889,16701127,4,,,
21552537,16701128,1,,,
21553540,16701130,1,,,
21567857,16701131,4,,,
21546890,16701133,1,,,
21567858,16701134,4,,,
21567859,16701134,7,,,
21567860,16701134,7,,,
21567861,16701134,7,,,
21567862,16701134,7,,,
21567863,16701134,7,,,
21551102,16701135,4,,,
21567864,16701137,4,,,
21552538,16701138,7,,,
21567865,16701139,4,,,
21551103,16701140,4,,,
21553541,16701141,7,0,,
21567428,16701142,4,,,
21567866,16701144,1,,,
21567867,16701144,4,,,
21551104,16701148,1,,,
21551105,16701149,7,,,
21551106,16701149,7,,,
21553542,16701150,7,,,
21567868,16701151,4,,,
21553543,16701152,1,,,
21568406,16701154,7,1,,
21567869,16701154,5,,1,
21552539,16701155,6,,,
21551654,16701156,7,,,
21567429,16701157,6,,,
21553544,16701160,1,,,
21553545,16701161,4,,,
21553546,16701161,7,,,
21553547,16701162,7,,,
21567430,16701163,1,,,
21567431,16701163,4,,,
21551655,16701164,4,,,
21551656,16701164,7,,,
21551657,16701164,7,,,
21553548,16701167,7,,,
21552540,16701168,5,,1,
21552541,16701168,7,1,,
21551658,16701169,7,,,
21551659,16701169,7,,,
21552542,16701170,7,,,
21552543,16701170,7,,,
21552544,16701170,7,,,
21552545,16701170,7,,,
21558039,16701817,7,,,
21558040,16701817,7,,,
21558041,16701817,7,,,
21558042,16701818,4,,,
21558043,16701818,7,,,
21558044,16701821,7,,,
21558045,16701821,7,,,
21558046,16701821,7,,,
21558047,16701821,7,,,
21574148,16701823,4,,,
21552341,16701824,7,,,
21552342,16701825,7,0,,
21557708,16701828,7,,,
21573271,16701829,6,,,
21574149,16701830,4,,,
21574150,16701830,7,,,
21574151,16701831,4,,,
21552343,16701833,1,,,
21557709,16701834,1,,,
21557710,16701834,4,,,
21557711,16701834,7,,,
21574152,16701835,4,,,
21552344,16701836,4,,,
21552345,16701837,4,,,
21573272,16701843,4,,,
21573273,16701844,5,,1,
21573274,16701844,7,1,,
21557712,16701845,4,,,
21552346,16701847,7,0,,
21574153,16701848,1,,,
21574154,16701849,1,,,
21557713,16701852,7,,,
21557714,16701852,7,,,
21558048,16701855,4,,,
21574155,16701856,4,,,
21573275,16701859,6,,,
21557715,16701861,4,,,
21558049,16701862,7,,,
21573276,16701863,7,0,,
21552347,16701864,4,,,
21557716,16701865,6,,,
21558050,16701866,7,0,,
21557717,16701868,7,,,
21574156,16701869,4,,,
21558051,16701872,4,,,
21558052,16701872,7,,,
21557718,16701873,4,,,
21557719,16701873,7,,,
21557720,16701873,7,0,,
21557721,16701873,7,,,
21557722,16701874,7,,,
21557723,16701874,7,,,
21557724,16701874,7,,,
21574157,16701875,1,,,
21557725,16701876,7,1,,
21557726,16701877,4,,,
21552348,16701878,4,,,
21574158,16701879,6,,,
21558053,16701883,7,0,,
21573277,16701884,6,,,
21628153,16717006,7,,,
21551925,16700812,7,,,
21567787,16700813,7,0,,
21567788,16700814,7,,,
21567789,16700815,1,,,
21546271,16700816,7,,,
21567790,16700818,6,,,
21551926,16700819,7,,,
21567791,16700821,4,,,
21553474,16700822,7,0,,
21567792,16700823,6,,,
21567371,16700824,6,,,
21567793,16700826,6,,,
21567794,16700828,7,,,
21546272,16700829,6,,,
21546273,16700831,7,,,
21567372,16700832,7,,,
21551927,16700833,7,1,,
21567795,16700834,5,,0,
21567796,16700834,7,0,,
21552480,16700835,7,,,
21551928,16700835,5,,,
21551929,16700835,7,,,
21553475,16700836,5,,0,
21553476,16700836,7,0,,
21567797,16700838,6,,,
21553477,16700840,1,,,
21553478,16700841,1,,,
21567373,16700843,4,,,
21553479,16700844,7,1,,
21553480,16700845,1,,,
21553481,16700845,4,,,
21553482,16700847,7,,,
21546274,16700848,7,,,
21546275,16700848,7,,,
21546276,16700851,6,,,
21574213,16702151,7,,,
21574214,16702167,7,,,
21568407,16701172,6,,,
21567432,16701173,7,,,
21552546,16701174,6,,,
21551660,16701175,4,,,
21551661,16701176,5,,1,
21551662,16701176,7,1,,
21553549,16701178,5,,1,
21553550,16701178,7,1,,
21552547,16701179,1,,,
21552548,16701179,4,,,
21567433,16701180,1,,,
21552549,16701181,7,0,,
21551663,16701182,7,,,
21551664,16701182,7,,,
21551665,16701182,7,,,
21551666,16701182,7,,,
21553551,16701184,1,,,
21553552,16701184,4,,,
21553553,16701185,7,,,
21553554,16701185,7,,,
21567434,16701186,5,,1,
21567435,16701186,7,1,,
21552550,16701187,1,,,
21567436,16701188,7,,,
21568408,16701189,1,,,
21553555,16701191,1,,,
21553556,16701192,4,,,
21553557,16701193,7,0,,
21552551,16701194,4,,,
21552552,16701195,7,,,
21552553,16701195,7,,,
21552554,16701196,7,0,,
21574832,16702525,7,,,
21574833,16702525,7,,,
21574284,16702525,7,,,
21574285,16702525,7,,,
21572629,16701455,1,,,
21552610,16701457,7,,,
21557618,16701458,7,,,
21572630,16701459,7,,,
21551719,16701460,1,,,
21552611,16701462,4,,,
21552612,16701462,7,0,,
21552613,16701463,1,,,
21568054,16701465,7,,,
21557619,16701466,4,,,
21572631,16701467,5,,0,
21572632,16701467,7,0,,
21572633,16701468,4,,,
21552614,16701469,7,,,
21572634,16701471,7,,,
21552615,16701472,7,,,
21552616,16701477,1,,,
21572635,16701478,1,,,
21552617,16701479,7,,,
21557620,16701480,4,,,
21557621,16701480,7,,,
21568055,16701481,1,,,
21568056,16701481,6,,,
21557622,16701482,5,,1,
21557623,16701482,7,1,,
21557624,16701483,7,,,
21557625,16701484,7,0,,
21553178,16701485,4,,,
21572636,16701486,7,,,
21572637,16701486,7,,,
21572638,16701486,7,,,
21572639,16701487,7,,,
21572640,16701487,7,,,
21572641,16701487,7,,,
21551720,16701488,5,,1,
21551721,16701488,7,1,,
21572642,16701489,6,,,
21553179,16701490,7,0,,
21568057,16701491,4,,,
21557626,16701492,4,,,
21557627,16701492,7,0,,
21551722,16701494,5,,1,
21551723,16701494,7,1,,
21551724,16701495,4,,,
21553180,16701496,5,,1,
21553181,16701496,7,1,,
21553182,16701498,7,,,
21572643,16701499,7,,,
21557628,16701500,5,,,
21557629,16701500,7,,,
21551725,16701501,5,,1,
21551726,16701501,7,1,,
21557630,16701502,4,,,
21572644,16701503,7,,,
21572645,16701503,7,,,
21551727,16701505,1,,,
21551728,16701505,4,,,
21572646,16701509,4,,,
21572647,16701509,7,0,,
21573196,16701510,7,,,
21568058,16701511,1,,,
21568059,16701512,5,,1,
21568060,16701512,7,1,,
21557631,16701513,3,,,
21568061,16701514,7,,,
21551729,16701515,1,,,
21557632,16701516,7,,,
21551730,16701519,5,,0,
21551731,16701519,7,0,,
21557633,16701520,5,,1,
21557634,16701520,7,1,,
21553183,16701522,7,,,
21551732,16701523,7,,,
21573197,16701524,4,,,
21573198,16701524,7,,,
21573199,16701526,4,,,
21573200,16701526,7,0,,
21568062,16701528,5,,1,
21568063,16701528,7,1,,
21650772,16718941,3,,,
21662675,16718962,7,,,
21662676,16718962,7,,,
21662677,16718962,7,,,
21662678,16718962,7,,,
21662679,16718962,7,,,
21640561,16718964,1,,,
21650777,16718965,7,,,
21650778,16718965,7,,,
21650779,16718970,5,,0,
21650780,16718970,7,0,,
21659701,16718971,4,,,
21650781,16718978,4,,,
21659706,16718979,6,,,
21659707,16718979,6,,,
21664481,16718980,7,1,,
21659708,16718980,5,,1,
21650782,16718981,7,0,,
21640566,16718988,7,,,
21664483,16718989,7,0,,
21640567,16718990,5,,1,
21640568,16718990,7,1,,
21664484,16718995,5,,1,
21664485,16718995,7,1,,
21562935,16702551,7,,,
21573201,16701532,7,,,
21573202,16701534,4,,,
21557635,16701535,5,,0,
21557636,16701535,7,0,,
21557637,16701538,7,0,,
21557638,16701538,7,0,,
21557639,16701539,1,,,
21553184,16701540,5,,1,
21553185,16701540,7,1,,
21557330,16702843,7,,,
21567767,16700645,6,,,
21573278,16701885,4,,,
21573279,16701885,7,0,,
21574159,16701886,7,,,
21574160,16701886,7,,,
21552349,16701887,4,,,
21573280,16701888,5,,,
21573281,16701888,5,,,
21573282,16701888,7,,,
21573283,16701888,7,,,
21552350,16701891,4,,,
21573284,16701892,5,,0,
21573285,16701892,7,0,,
21573286,16701893,5,,1,
21573287,16701893,7,1,,
21557727,16701895,4,,,
21557728,16701895,7,0,,
21558054,16701896,4,,,
21558055,16701896,5,,1,
21558056,16701896,7,1,,
21558057,16701896,7,0,,
21557729,16701897,5,,1,
21557730,16701897,7,1,,
21557731,16701898,7,,,
21552351,16701899,4,,,
21552352,16701899,7,,,
21552353,16701900,7,,,
21552354,16701901,7,0,,
21557732,16701902,4,,,
21557733,16701904,7,0,,
21573288,16701905,5,,0,
21573289,16701905,7,0,,
21558058,16701906,1,,,
21552356,16701908,6,,,
21552357,16701908,6,,,
21574161,16701910,7,,,
21573290,16701911,4,,,
21557734,16701912,4,,,
21557735,16701913,6,,,
21557736,16701913,6,,,
21557737,16701913,6,,,
21573291,16701914,4,,,
21574162,16701915,1,,,
21558059,16701918,4,,,
21552358,16701919,3,,,
21558060,16701921,4,,,
21558061,16701921,7,,,
21558062,16701921,7,,,
21558063,16701921,7,,,
21558064,16701921,7,,,
21552359,16701922,7,,,
21552360,16701922,7,,,
21574163,16701927,7,,,
21574164,16701927,7,,,
21557738,16701928,7,,,
21557739,16701928,7,,,
21552361,16701930,4,,,
21552362,16701930,7,0,,
21558065,16701931,5,,1,
21558066,16701931,7,1,,
21574165,16701932,1,,,
21573292,16701933,4,,,
21573293,16701933,7,,,
21573294,16701933,7,,,
21552363,16701934,4,,,
21558067,16701935,1,,,
21573295,16701937,4,,,
21573296,16701938,7,,,
21552364,16701940,6,,,
21552365,16701941,7,,,
21558070,16701942,4,,,
21574166,16701943,7,0,,
21573297,16701944,6,,,
21552366,16701948,7,,,
21557740,16701949,7,,,
21552367,16701950,7,,,
21552368,16701951,7,0,,
21557741,16701954,3,,,
21552369,16701955,7,,,
21558071,16701956,5,,1,
21558072,16701956,7,1,,
21574167,16701957,1,,,
21557742,16701958,7,,,
21573298,16701959,7,,,
21573299,16701959,7,,,
21573300,16701959,7,,,
21557743,16701960,4,,,
21558073,16701961,6,,,
21558074,16701961,6,,,
21574168,16701963,7,,,
21557744,16701964,4,,,
21558075,16701965,4,,,
21574169,16701966,3,,,
21558076,16701968,1,,,
21553483,16700853,7,,,
21553484,16700854,1,,,
21553485,16700854,4,,,
21567798,16700855,6,,,
21567799,16700857,5,,0,
21567800,16700857,7,0,,
21567801,16700858,5,,0,
21567802,16700858,7,0,,
21567803,16700859,4,,,
21546277,16700860,7,,,
21546278,16700861,5,,0,
21546279,16700861,7,0,,
21567374,16700862,5,,1,
21567375,16700862,7,1,,
21552481,16700866,7,,,
21552482,16700866,7,,,
21552483,16700866,7,,,
21552484,16700866,7,,,
21552485,16700866,7,,,
21567804,16700867,1,,,
21567376,16700870,6,,,
21552486,16700871,7,,,
21546280,16700873,5,,0,
21546281,16700873,6,,,
21546282,16700873,7,0,,
21567377,16700874,7,,,
21546826,16700875,7,,,
21567805,16700876,1,,,
21567378,16700877,4,,,
21546827,16700878,6,,,
21552487,16700879,7,,,
21552555,16701197,4,,,
21552556,16701198,7,0,,
21552557,16701199,4,,,
21551667,16701200,5,,1,
21551668,16701200,7,1,,
21552558,16701201,4,,,
21567437,16701202,7,0,,
21567438,16701203,4,,,
21567439,16701203,7,,,
21551669,16701204,7,,,
21567440,16701205,4,,,
21567441,16701205,7,0,,
21553558,16701206,4,,,
21557014,16701206,7,,,
21557015,16701207,7,,,
21568409,16701208,1,,,
21557016,16701209,7,,,
21568410,16701210,4,,,
21568411,16701212,6,,,
21567442,16701214,1,,,
21552559,16701215,6,,,
21567443,16701218,1,,,
21567444,16701219,4,,,
21567445,16701219,7,0,,
21567446,16701220,5,,0,
21567447,16701220,7,0,,
21551670,16701221,7,,,
21568412,16701222,7,,,
21557017,16701223,4,,,
21567448,16701224,7,0,,
21567449,16701228,6,,,
21567450,16701228,6,,,
21567451,16701228,6,,,
21567452,16701228,6,,,
21567453,16701228,6,,,
21552560,16701230,7,,,
21567454,16701231,6,,,
21567455,16701231,6,,,
21551671,16701232,7,,,
21557018,16701233,7,,,
21557019,16701234,7,,,
21557020,16701235,5,,1,
21557021,16701235,7,1,,
21551672,16701236,4,,,
21551673,16701238,1,,,
21557022,16701239,4,,,
21557023,16701240,7,,,
21557024,16701240,7,,,
21573301,16701969,7,,,
21574170,16701970,7,,,
21567379,16700880,6,,,
21553486,16700883,4,,,
21546828,16700884,5,,1,
21546829,16700884,7,1,,
21567806,16700885,4,,,
21567380,16700886,4,,,
21552488,16700888,7,,,
21546830,16700889,4,,,
21552489,16700893,6,,,
21553487,16700894,4,,,
21553488,16700894,5,,0,
21553489,16700894,7,0,,
21567807,16700895,5,,,
21567808,16700895,7,,,
21546831,16700897,1,,,
21553490,16700898,4,,,
21567809,16700899,6,,,
21552490,16700901,4,,,
21552491,16700902,7,,,
21546832,16700903,5,,0,
21546833,16700903,7,0,,
21567810,16700904,7,,,
21553491,16700905,7,0,,
21552492,16700906,4,,,
21552493,16700906,7,,,
21552494,16700906,7,0,,
21567811,16700907,7,,,
21567381,16700908,4,,,
21552495,16700909,4,,,
21552496,16700912,5,,0,
21552497,16700912,7,0,,
21546834,16700915,4,,,
21553492,16700916,7,,,
21553493,16700916,7,,,
21553494,16700916,7,,,
21553495,16700918,1,,,
21553496,16700919,5,,0,
21553497,16700919,7,0,,
21546835,16700920,7,,,
21553498,16700921,5,,0,
21553499,16700921,7,0,,
21546836,16700923,7,0,,
21567812,16700924,4,,,
21567813,16700924,7,0,,
21553500,16700925,4,,,
21567814,16700927,7,,,
21567815,16700927,7,,,
21567816,16700928,7,,,
21553501,16700929,1,,,
21567382,16700930,7,,,
21546837,16700931,4,,,
21567817,16700932,5,,1,
21567818,16700932,7,1,,
21553502,16700933,7,,,
21552498,16700934,4,,,
21552499,16700934,7,,,
21552500,16700934,7,,,
21567819,16700935,7,0,,
21567383,16700936,4,,,
21567820,16700937,1,,,
21552501,16700938,1,,,
21558131,16702230,7,,,
21563108,16702236,7,,,
21551674,16701244,1,,,
21552561,16701245,7,,,
21552562,16701245,7,,,
21557025,16701246,5,,1,
21557026,16701246,7,1,,
21551675,16701247,1,,,
21557027,16701250,7,0,,
21567456,16701251,7,0,,
21557028,16701252,4,,,
21557029,16701252,7,,,
21557030,16701252,7,,,
21568413,16701254,4,,,
21557031,16701255,7,,,
21568414,16701256,6,,,
21551676,16701257,6,,,
21557032,16701258,4,,,
21557033,16701258,5,,1,
21557034,16701258,7,1,,
21551677,16701259,4,,,
21557035,16701260,7,,,
21557036,16701260,7,,,
21552563,16701261,7,,,
21552564,16701261,7,,,
21552565,16701261,7,,,
21552566,16701261,7,,,
21551678,16701262,7,,,
21567457,16701264,4,,,
21557037,16701265,4,,,
21552567,16701267,6,,,
21568415,16701269,6,,,
