nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2759153,2227,3,2002,I,,,N,F,,C,2002_03_CT0019400_NIBRS,
2779541,2227,4,2002,I,,,N,F,,C,2002_04_CT0019400_NIBRS,
2799929,2227,5,2002,I,,,N,F,,C,2002_05_CT0019400_NIBRS,
2820317,2227,6,2002,I,,,N,F,,C,2002_06_CT0019400_NIBRS,
2840705,2227,7,2002,I,,,N,F,,C,2002_07_CT0019400_NIBRS,
2861093,2227,8,2002,I,,,N,F,,C,2002_08_CT0019400_NIBRS,
2881481,2227,9,2002,I,,,N,F,,C,2002_09_CT0019400_NIBRS,
2901869,2227,10,2002,I,,,N,F,,C,2002_10_CT0019400_NIBRS,
2922257,2227,11,2002,I,,,N,F,,C,2002_11_CT0019400_NIBRS,
2942645,2227,12,2002,I,,,N,F,,C,2002_12_CT0019400_NIBRS,
2718378,2228,1,2002,U,,,N,F,,C,2002_01_CT001SP00_NIBRS,
2738766,2228,2,2002,U,,,N,F,,C,2002_02_CT001SP00_NIBRS,
2759154,2228,3,2002,U,,,N,F,,C,2002_03_CT001SP00_NIBRS,
2779542,2228,4,2002,U,,,N,F,,C,2002_04_CT001SP00_NIBRS,
2799930,2228,5,2002,U,,,N,F,,C,2002_05_CT001SP00_NIBRS,
2820318,2228,6,2002,U,,,N,F,,C,2002_06_CT001SP00_NIBRS,
2840706,2228,7,2002,U,,,N,F,,C,2002_07_CT001SP00_NIBRS,
2861094,2228,8,2002,U,,,N,F,,C,2002_08_CT001SP00_NIBRS,
2881482,2228,9,2002,U,,,N,F,,C,2002_09_CT001SP00_NIBRS,
2901870,2228,10,2002,U,,,N,F,,C,2002_10_CT001SP00_NIBRS,
2922258,2228,11,2002,U,,,N,F,,C,2002_11_CT001SP00_NIBRS,
2942646,2228,12,2002,U,,,N,F,,C,2002_12_CT001SP00_NIBRS,
2718379,2229,1,2002,I,,,N,F,,C,2002_01_CT0020000_NIBRS,
2738767,2229,2,2002,I,,,N,F,,C,2002_02_CT0020000_NIBRS,
2759155,2229,3,2002,I,,,N,F,,C,2002_03_CT0020000_NIBRS,
2779543,2229,4,2002,I,,,N,F,,C,2002_04_CT0020000_NIBRS,
2799931,2229,5,2002,I,,,N,F,,C,2002_05_CT0020000_NIBRS,
2820319,2229,6,2002,I,,,N,F,,C,2002_06_CT0020000_NIBRS,
2840707,2229,7,2002,I,,,N,F,,C,2002_07_CT0020000_NIBRS,
2861095,2229,8,2002,I,,,N,F,,C,2002_08_CT0020000_NIBRS,
2881483,2229,9,2002,I,,,N,F,,C,2002_09_CT0020000_NIBRS,
2901871,2229,10,2002,I,,,N,F,,C,2002_10_CT0020000_NIBRS,
2922259,2229,11,2002,I,,,N,F,,C,2002_11_CT0020000_NIBRS,
2942647,2229,12,2002,I,,,N,F,,C,2002_12_CT0020000_NIBRS,
2718380,2230,1,2002,U,,,N,F,,C,2002_01_CT002SP00_NIBRS,
2738768,2230,2,2002,U,,,N,F,,C,2002_02_CT002SP00_NIBRS,
2759156,2230,3,2002,U,,,N,F,,C,2002_03_CT002SP00_NIBRS,
2779544,2230,4,2002,U,,,N,F,,C,2002_04_CT002SP00_NIBRS,
2799932,2230,5,2002,U,,,N,F,,C,2002_05_CT002SP00_NIBRS,
2820320,2230,6,2002,U,,,N,F,,C,2002_06_CT002SP00_NIBRS,
2840708,2230,7,2002,U,,,N,F,,C,2002_07_CT002SP00_NIBRS,
2861096,2230,8,2002,U,,,N,F,,C,2002_08_CT002SP00_NIBRS,
2881484,2230,9,2002,U,,,N,F,,C,2002_09_CT002SP00_NIBRS,
2901872,2230,10,2002,U,,,N,F,,C,2002_10_CT002SP00_NIBRS,
2922260,2230,11,2002,U,,,N,F,,C,2002_11_CT002SP00_NIBRS,
2942648,2230,12,2002,U,,,N,F,,C,2002_12_CT002SP00_NIBRS,
2718381,2231,1,2002,U,,,N,F,,C,2002_01_CT003SP00_NIBRS,
2738769,2231,2,2002,U,,,N,F,,C,2002_02_CT003SP00_NIBRS,
2759157,2231,3,2002,U,,,N,F,,C,2002_03_CT003SP00_NIBRS,
2779545,2231,4,2002,U,,,N,F,,C,2002_04_CT003SP00_NIBRS,
2799933,2231,5,2002,U,,,N,F,,C,2002_05_CT003SP00_NIBRS,
2820321,2231,6,2002,U,,,N,F,,C,2002_06_CT003SP00_NIBRS,
2840709,2231,7,2002,U,,,N,F,,C,2002_07_CT003SP00_NIBRS,
2861097,2231,8,2002,U,,,N,F,,C,2002_08_CT003SP00_NIBRS,
2881485,2231,9,2002,U,,,N,F,,C,2002_09_CT003SP00_NIBRS,
2901873,2231,10,2002,U,,,N,F,,C,2002_10_CT003SP00_NIBRS,
2922261,2231,11,2002,U,,,N,F,,C,2002_11_CT003SP00_NIBRS,
2942649,2231,12,2002,U,,,N,F,,C,2002_12_CT003SP00_NIBRS,
2718382,2232,1,2002,U,,,N,F,,C,2002_01_CT004SP00_NIBRS,
2738770,2232,2,2002,U,,,N,F,,C,2002_02_CT004SP00_NIBRS,
2759158,2232,3,2002,U,,,N,F,,C,2002_03_CT004SP00_NIBRS,
2779546,2232,4,2002,U,,,N,F,,C,2002_04_CT004SP00_NIBRS,
2799934,2232,5,2002,U,,,N,F,,C,2002_05_CT004SP00_NIBRS,
2820322,2232,6,2002,U,,,N,F,,C,2002_06_CT004SP00_NIBRS,
2840710,2232,7,2002,U,,,N,F,,C,2002_07_CT004SP00_NIBRS,
2861098,2232,8,2002,U,,,N,F,,C,2002_08_CT004SP00_NIBRS,
2881486,2232,9,2002,U,,,N,F,,C,2002_09_CT004SP00_NIBRS,
2901874,2232,10,2002,U,,,N,F,,C,2002_10_CT004SP00_NIBRS,
2922262,2232,11,2002,U,,,N,F,,C,2002_11_CT004SP00_NIBRS,
2942650,2232,12,2002,U,,,N,F,,C,2002_12_CT004SP00_NIBRS,
2718383,2233,1,2002,U,,,N,F,,C,2002_01_CT005SP00_NIBRS,
2738771,2233,2,2002,U,,,N,F,,C,2002_02_CT005SP00_NIBRS,
2759159,2233,3,2002,U,,,N,F,,C,2002_03_CT005SP00_NIBRS,
2779547,2233,4,2002,U,,,N,F,,C,2002_04_CT005SP00_NIBRS,
2799935,2233,5,2002,U,,,N,F,,C,2002_05_CT005SP00_NIBRS,
2820323,2233,6,2002,U,,,N,F,,C,2002_06_CT005SP00_NIBRS,
2840711,2233,7,2002,U,,,N,F,,C,2002_07_CT005SP00_NIBRS,
2861099,2233,8,2002,U,,,N,F,,C,2002_08_CT005SP00_NIBRS,
2881487,2233,9,2002,U,,,N,F,,C,2002_09_CT005SP00_NIBRS,
2901875,2233,10,2002,U,,,N,F,,C,2002_10_CT005SP00_NIBRS,
2922263,2233,11,2002,U,,,N,F,,C,2002_11_CT005SP00_NIBRS,
2942651,2233,12,2002,U,,,N,F,,C,2002_12_CT005SP00_NIBRS,
2718384,2234,1,2002,U,,,N,F,,C,2002_01_CT006SP00_NIBRS,
2738772,2234,2,2002,U,,,N,F,,C,2002_02_CT006SP00_NIBRS,
2759160,2234,3,2002,U,,,N,F,,C,2002_03_CT006SP00_NIBRS,
2779548,2234,4,2002,U,,,N,F,,C,2002_04_CT006SP00_NIBRS,
2799936,2234,5,2002,U,,,N,F,,C,2002_05_CT006SP00_NIBRS,
2820324,2234,6,2002,U,,,N,F,,C,2002_06_CT006SP00_NIBRS,
2840712,2234,7,2002,U,,,N,F,,C,2002_07_CT006SP00_NIBRS,
2861100,2234,8,2002,U,,,N,F,,C,2002_08_CT006SP00_NIBRS,
2881488,2234,9,2002,U,,,N,F,,C,2002_09_CT006SP00_NIBRS,
2901876,2234,10,2002,U,,,N,F,,C,2002_10_CT006SP00_NIBRS,
2922264,2234,11,2002,U,,,N,F,,C,2002_11_CT006SP00_NIBRS,
2942652,2234,12,2002,U,,,N,F,,C,2002_12_CT006SP00_NIBRS,
2718385,2235,1,2002,U,,,N,F,,C,2002_01_CT007SP00_NIBRS,
2738773,2235,2,2002,U,,,N,F,,C,2002_02_CT007SP00_NIBRS,
2759161,2235,3,2002,U,,,N,F,,C,2002_03_CT007SP00_NIBRS,
2779549,2235,4,2002,U,,,N,F,,C,2002_04_CT007SP00_NIBRS,
2799937,2235,5,2002,U,,,N,F,,C,2002_05_CT007SP00_NIBRS,
2820325,2235,6,2002,U,,,N,F,,C,2002_06_CT007SP00_NIBRS,
2840713,2235,7,2002,U,,,N,F,,C,2002_07_CT007SP00_NIBRS,
2861101,2235,8,2002,U,,,N,F,,C,2002_08_CT007SP00_NIBRS,
2881489,2235,9,2002,U,,,N,F,,C,2002_09_CT007SP00_NIBRS,
2901877,2235,10,2002,U,,,N,F,,C,2002_10_CT007SP00_NIBRS,
2922265,2235,11,2002,U,,,N,F,,C,2002_11_CT007SP00_NIBRS,
2942653,2235,12,2002,U,,,N,F,,C,2002_12_CT007SP00_NIBRS,
2718386,2236,1,2002,U,,,N,F,,C,2002_01_CT008SP00_NIBRS,
2738774,2236,2,2002,U,,,N,F,,C,2002_02_CT008SP00_NIBRS,
2759162,2236,3,2002,U,,,N,F,,C,2002_03_CT008SP00_NIBRS,
2779550,2236,4,2002,U,,,N,F,,C,2002_04_CT008SP00_NIBRS,
2799938,2236,5,2002,U,,,N,F,,C,2002_05_CT008SP00_NIBRS,
2820326,2236,6,2002,U,,,N,F,,C,2002_06_CT008SP00_NIBRS,
2840714,2236,7,2002,U,,,N,F,,C,2002_07_CT008SP00_NIBRS,
2861102,2236,8,2002,U,,,N,F,,C,2002_08_CT008SP00_NIBRS,
2881490,2236,9,2002,U,,,N,F,,C,2002_09_CT008SP00_NIBRS,
2901878,2236,10,2002,U,,,N,F,,C,2002_10_CT008SP00_NIBRS,
2922266,2236,11,2002,U,,,N,F,,C,2002_11_CT008SP00_NIBRS,
2942654,2236,12,2002,U,,,N,F,,C,2002_12_CT008SP00_NIBRS,
2718387,2237,1,2002,U,,,N,F,,C,2002_01_CT00A5900_NIBRS,
2738775,2237,2,2002,U,,,N,F,,C,2002_02_CT00A5900_NIBRS,
2759163,2237,3,2002,U,,,N,F,,C,2002_03_CT00A5900_NIBRS,
2779551,2237,4,2002,U,,,N,F,,C,2002_04_CT00A5900_NIBRS,
2799939,2237,5,2002,U,,,N,F,,C,2002_05_CT00A5900_NIBRS,
2820327,2237,6,2002,U,,,N,F,,C,2002_06_CT00A5900_NIBRS,
2840715,2237,7,2002,U,,,N,F,,C,2002_07_CT00A5900_NIBRS,
2861103,2237,8,2002,U,,,N,F,,C,2002_08_CT00A5900_NIBRS,
2881491,2237,9,2002,U,,,N,F,,C,2002_09_CT00A5900_NIBRS,
2901879,2237,10,2002,U,,,N,F,,C,2002_10_CT00A5900_NIBRS,
2922267,2237,11,2002,U,,,N,F,,C,2002_11_CT00A5900_NIBRS,
2942655,2237,12,2002,U,,,N,F,,C,2002_12_CT00A5900_NIBRS,
2718388,2238,1,2002,U,,,N,F,,C,2002_01_CT00B5900_NIBRS,
2738776,2238,2,2002,U,,,N,F,,C,2002_02_CT00B5900_NIBRS,
2759164,2238,3,2002,U,,,N,F,,C,2002_03_CT00B5900_NIBRS,
2779552,2238,4,2002,U,,,N,F,,C,2002_04_CT00B5900_NIBRS,
2799940,2238,5,2002,U,,,N,F,,C,2002_05_CT00B5900_NIBRS,
2820328,2238,6,2002,U,,,N,F,,C,2002_06_CT00B5900_NIBRS,
2840716,2238,7,2002,U,,,N,F,,C,2002_07_CT00B5900_NIBRS,
2861104,2238,8,2002,U,,,N,F,,C,2002_08_CT00B5900_NIBRS,
2881492,2238,9,2002,U,,,N,F,,C,2002_09_CT00B5900_NIBRS,
2901880,2238,10,2002,U,,,N,F,,C,2002_10_CT00B5900_NIBRS,
2922268,2238,11,2002,U,,,N,F,,C,2002_11_CT00B5900_NIBRS,
2942656,2238,12,2002,U,,,N,F,,C,2002_12_CT00B5900_NIBRS,
2718389,2239,1,2002,U,,,N,F,,C,2002_01_CTCSP0000_NIBRS,
2738777,2239,2,2002,U,,,N,F,,C,2002_02_CTCSP0000_NIBRS,
2759165,2239,3,2002,U,,,N,F,,C,2002_03_CTCSP0000_NIBRS,
2779553,2239,4,2002,U,,,N,F,,C,2002_04_CTCSP0000_NIBRS,
2799941,2239,5,2002,U,,,N,F,,C,2002_05_CTCSP0000_NIBRS,
2820329,2239,6,2002,U,,,N,F,,C,2002_06_CTCSP0000_NIBRS,
2840717,2239,7,2002,U,,,N,F,,C,2002_07_CTCSP0000_NIBRS,
2861105,2239,8,2002,U,,,N,F,,C,2002_08_CTCSP0000_NIBRS,
2881493,2239,9,2002,U,,,N,F,,C,2002_09_CTCSP0000_NIBRS,
2901881,2239,10,2002,U,,,N,F,,C,2002_10_CTCSP0000_NIBRS,
2922269,2239,11,2002,U,,,N,F,,C,2002_11_CTCSP0000_NIBRS,
2942657,2239,12,2002,U,,,N,F,,C,2002_12_CTCSP0000_NIBRS,
2718271,2120,1,2002,I,,,N,F,,C,2002_01_CT0000200_NIBRS,
2738659,2120,2,2002,I,,,N,F,,C,2002_02_CT0000200_NIBRS,
2759047,2120,3,2002,I,,,N,F,,C,2002_03_CT0000200_NIBRS,
2779435,2120,4,2002,I,,,N,F,,C,2002_04_CT0000200_NIBRS,
2799823,2120,5,2002,I,,,N,F,,C,2002_05_CT0000200_NIBRS,
2820211,2120,6,2002,I,,,N,F,,C,2002_06_CT0000200_NIBRS,
2840599,2120,7,2002,I,,,N,F,,C,2002_07_CT0000200_NIBRS,
2860987,2120,8,2002,I,,,N,F,,C,2002_08_CT0000200_NIBRS,
2881375,2120,9,2002,I,,,N,F,,C,2002_09_CT0000200_NIBRS,
2901763,2120,10,2002,I,,,N,F,,C,2002_10_CT0000200_NIBRS,
2922151,2120,11,2002,I,,,N,F,,C,2002_11_CT0000200_NIBRS,
2942539,2120,12,2002,I,,,N,F,,C,2002_12_CT0000200_NIBRS,
2718272,2121,1,2002,U,,,N,F,,C,2002_01_CT0000400_NIBRS,
2738660,2121,2,2002,U,,,N,F,,C,2002_02_CT0000400_NIBRS,
2759048,2121,3,2002,U,,,N,F,,C,2002_03_CT0000400_NIBRS,
2779436,2121,4,2002,U,,,N,F,,C,2002_04_CT0000400_NIBRS,
2799824,2121,5,2002,U,,,N,F,,C,2002_05_CT0000400_NIBRS,
2820212,2121,6,2002,U,,,N,F,,C,2002_06_CT0000400_NIBRS,
2840600,2121,7,2002,U,,,N,F,,C,2002_07_CT0000400_NIBRS,
2860988,2121,8,2002,U,,,N,F,,C,2002_08_CT0000400_NIBRS,
2881376,2121,9,2002,U,,,N,F,,C,2002_09_CT0000400_NIBRS,
2901764,2121,10,2002,U,,,N,F,,C,2002_10_CT0000400_NIBRS,
2922152,2121,11,2002,U,,,N,F,,C,2002_11_CT0000400_NIBRS,
2942540,2121,12,2002,U,,,N,F,,C,2002_12_CT0000400_NIBRS,
2718273,2122,1,2002,U,,,N,F,,C,2002_01_CT0000500_NIBRS,
2738661,2122,2,2002,U,,,N,F,,C,2002_02_CT0000500_NIBRS,
2759049,2122,3,2002,U,,,N,F,,C,2002_03_CT0000500_NIBRS,
2779437,2122,4,2002,U,,,N,F,,C,2002_04_CT0000500_NIBRS,
2799825,2122,5,2002,U,,,N,F,,C,2002_05_CT0000500_NIBRS,
2820213,2122,6,2002,U,,,N,F,,C,2002_06_CT0000500_NIBRS,
2840601,2122,7,2002,U,,,N,F,,C,2002_07_CT0000500_NIBRS,
2860989,2122,8,2002,U,,,N,F,,C,2002_08_CT0000500_NIBRS,
2881377,2122,9,2002,U,,,N,F,,C,2002_09_CT0000500_NIBRS,
2901765,2122,10,2002,U,,,N,F,,C,2002_10_CT0000500_NIBRS,
2922153,2122,11,2002,U,,,N,F,,C,2002_11_CT0000500_NIBRS,
2942541,2122,12,2002,U,,,N,F,,C,2002_12_CT0000500_NIBRS,
2718274,2123,1,2002,I,,,N,F,,C,2002_01_CT0000700_NIBRS,
2738662,2123,2,2002,I,,,N,F,,C,2002_02_CT0000700_NIBRS,
2759050,2123,3,2002,I,,,N,F,,C,2002_03_CT0000700_NIBRS,
2779438,2123,4,2002,I,,,N,F,,C,2002_04_CT0000700_NIBRS,
2799826,2123,5,2002,I,,,N,F,,C,2002_05_CT0000700_NIBRS,
2820214,2123,6,2002,I,,,N,F,,C,2002_06_CT0000700_NIBRS,
2840602,2123,7,2002,I,,,N,F,,C,2002_07_CT0000700_NIBRS,
2860990,2123,8,2002,I,,,N,F,,C,2002_08_CT0000700_NIBRS,
2881378,2123,9,2002,I,,,N,F,,C,2002_09_CT0000700_NIBRS,
2901766,2123,10,2002,I,,,N,F,,C,2002_10_CT0000700_NIBRS,
2922154,2123,11,2002,I,,,N,F,,C,2002_11_CT0000700_NIBRS,
2942542,2123,12,2002,I,,,N,F,,C,2002_12_CT0000700_NIBRS,
2718275,2124,1,2002,I,,,N,F,,C,2002_01_CT0000900_NIBRS,
2738663,2124,2,2002,I,,,N,F,,C,2002_02_CT0000900_NIBRS,
2759051,2124,3,2002,I,,,N,F,,C,2002_03_CT0000900_NIBRS,
2779439,2124,4,2002,I,,,N,F,,C,2002_04_CT0000900_NIBRS,
2799827,2124,5,2002,I,,,N,F,,C,2002_05_CT0000900_NIBRS,
2820215,2124,6,2002,I,,,N,F,,C,2002_06_CT0000900_NIBRS,
2840603,2124,7,2002,I,,,N,F,,C,2002_07_CT0000900_NIBRS,
2860991,2124,8,2002,I,,,N,F,,C,2002_08_CT0000900_NIBRS,
2881379,2124,9,2002,I,,,N,F,,C,2002_09_CT0000900_NIBRS,
2901767,2124,10,2002,I,,,N,F,,C,2002_10_CT0000900_NIBRS,
2922155,2124,11,2002,I,,,N,F,,C,2002_11_CT0000900_NIBRS,
2942543,2124,12,2002,I,,,N,F,,C,2002_12_CT0000900_NIBRS,
2718276,2125,1,2002,U,,,N,F,,C,2002_01_CT0001100_NIBRS,
2738664,2125,2,2002,U,,,N,F,,C,2002_02_CT0001100_NIBRS,
2759052,2125,3,2002,U,,,N,F,,C,2002_03_CT0001100_NIBRS,
2779440,2125,4,2002,U,,,N,F,,C,2002_04_CT0001100_NIBRS,
2799828,2125,5,2002,U,,,N,F,,C,2002_05_CT0001100_NIBRS,
2820216,2125,6,2002,U,,,N,F,,C,2002_06_CT0001100_NIBRS,
2840604,2125,7,2002,U,,,N,F,,C,2002_07_CT0001100_NIBRS,
2860992,2125,8,2002,U,,,N,F,,C,2002_08_CT0001100_NIBRS,
2881380,2125,9,2002,U,,,N,F,,C,2002_09_CT0001100_NIBRS,
2901768,2125,10,2002,U,,,N,F,,C,2002_10_CT0001100_NIBRS,
2922156,2125,11,2002,U,,,N,F,,C,2002_11_CT0001100_NIBRS,
2942544,2125,12,2002,U,,,N,F,,C,2002_12_CT0001100_NIBRS,
2718277,2126,1,2002,I,,,N,F,,C,2002_01_CT0001400_NIBRS,
2738665,2126,2,2002,I,,,N,F,,C,2002_02_CT0001400_NIBRS,
2759053,2126,3,2002,I,,,N,F,,C,2002_03_CT0001400_NIBRS,
2779441,2126,4,2002,I,,,N,F,,C,2002_04_CT0001400_NIBRS,
2799829,2126,5,2002,I,,,N,F,,C,2002_05_CT0001400_NIBRS,
2820217,2126,6,2002,I,,,N,F,,C,2002_06_CT0001400_NIBRS,
2840605,2126,7,2002,I,,,N,F,,C,2002_07_CT0001400_NIBRS,
2860993,2126,8,2002,I,,,N,F,,C,2002_08_CT0001400_NIBRS,
2881381,2126,9,2002,I,,,N,F,,C,2002_09_CT0001400_NIBRS,
2901769,2126,10,2002,I,,,N,F,,C,2002_10_CT0001400_NIBRS,
2922157,2126,11,2002,I,,,N,F,,C,2002_11_CT0001400_NIBRS,
2942545,2126,12,2002,I,,,N,F,,C,2002_12_CT0001400_NIBRS,
2718278,2127,1,2002,U,,,N,F,,C,2002_01_CT0001500_NIBRS,
2738666,2127,2,2002,U,,,N,F,,C,2002_02_CT0001500_NIBRS,
2759054,2127,3,2002,U,,,N,F,,C,2002_03_CT0001500_NIBRS,
2779442,2127,4,2002,U,,,N,F,,C,2002_04_CT0001500_NIBRS,
2799830,2127,5,2002,U,,,N,F,,C,2002_05_CT0001500_NIBRS,
2820218,2127,6,2002,U,,,N,F,,C,2002_06_CT0001500_NIBRS,
2840606,2127,7,2002,U,,,N,F,,C,2002_07_CT0001500_NIBRS,
2860994,2127,8,2002,U,,,N,F,,C,2002_08_CT0001500_NIBRS,
2881382,2127,9,2002,U,,,N,F,,C,2002_09_CT0001500_NIBRS,
2901770,2127,10,2002,U,,,N,F,,C,2002_10_CT0001500_NIBRS,
2922158,2127,11,2002,U,,,N,F,,C,2002_11_CT0001500_NIBRS,
2942546,2127,12,2002,U,,,N,F,,C,2002_12_CT0001500_NIBRS,
2718279,2128,1,2002,U,,,N,F,,C,2002_01_CT0001700_NIBRS,
2738667,2128,2,2002,U,,,N,F,,C,2002_02_CT0001700_NIBRS,
2759055,2128,3,2002,U,,,N,F,,C,2002_03_CT0001700_NIBRS,
2779443,2128,4,2002,U,,,N,F,,C,2002_04_CT0001700_NIBRS,
2799831,2128,5,2002,U,,,N,F,,C,2002_05_CT0001700_NIBRS,
2820219,2128,6,2002,U,,,N,F,,C,2002_06_CT0001700_NIBRS,
2840607,2128,7,2002,U,,,N,F,,C,2002_07_CT0001700_NIBRS,
2860995,2128,8,2002,U,,,N,F,,C,2002_08_CT0001700_NIBRS,
2881383,2128,9,2002,U,,,N,F,,C,2002_09_CT0001700_NIBRS,
2901771,2128,10,2002,U,,,N,F,,C,2002_10_CT0001700_NIBRS,
2922159,2128,11,2002,U,,,N,F,,C,2002_11_CT0001700_NIBRS,
2942547,2128,12,2002,U,,,N,F,,C,2002_12_CT0001700_NIBRS,
2718280,2129,1,2002,U,,,N,F,,C,2002_01_CT0001800_NIBRS,
2738668,2129,2,2002,U,,,N,F,,C,2002_02_CT0001800_NIBRS,
2759056,2129,3,2002,U,,,N,F,,C,2002_03_CT0001800_NIBRS,
2779444,2129,4,2002,U,,,N,F,,C,2002_04_CT0001800_NIBRS,
2799832,2129,5,2002,U,,,N,F,,C,2002_05_CT0001800_NIBRS,
2820220,2129,6,2002,U,,,N,F,,C,2002_06_CT0001800_NIBRS,
2840608,2129,7,2002,U,,,N,F,,C,2002_07_CT0001800_NIBRS,
2860996,2129,8,2002,U,,,N,F,,C,2002_08_CT0001800_NIBRS,
2881384,2129,9,2002,U,,,N,F,,C,2002_09_CT0001800_NIBRS,
2901772,2129,10,2002,U,,,N,F,,C,2002_10_CT0001800_NIBRS,
2922160,2129,11,2002,U,,,N,F,,C,2002_11_CT0001800_NIBRS,
2942548,2129,12,2002,U,,,N,F,,C,2002_12_CT0001800_NIBRS,
2718281,2130,1,2002,U,,,N,F,,C,2002_01_CT0002300_NIBRS,
2738669,2130,2,2002,U,,,N,F,,C,2002_02_CT0002300_NIBRS,
2759057,2130,3,2002,U,,,N,F,,C,2002_03_CT0002300_NIBRS,
2779445,2130,4,2002,U,,,N,F,,C,2002_04_CT0002300_NIBRS,
2799833,2130,5,2002,U,,,N,F,,C,2002_05_CT0002300_NIBRS,
2820221,2130,6,2002,U,,,N,F,,C,2002_06_CT0002300_NIBRS,
2840609,2130,7,2002,U,,,N,F,,C,2002_07_CT0002300_NIBRS,
2860997,2130,8,2002,U,,,N,F,,C,2002_08_CT0002300_NIBRS,
2881385,2130,9,2002,U,,,N,F,,C,2002_09_CT0002300_NIBRS,
2901773,2130,10,2002,U,,,N,F,,C,2002_10_CT0002300_NIBRS,
2922161,2130,11,2002,U,,,N,F,,C,2002_11_CT0002300_NIBRS,
2942549,2130,12,2002,U,,,N,F,,C,2002_12_CT0002300_NIBRS,
2718282,2131,1,2002,I,,,N,F,,C,2002_01_CT0002500_NIBRS,
2738670,2131,2,2002,I,,,N,F,,C,2002_02_CT0002500_NIBRS,
2759058,2131,3,2002,I,,,N,F,,C,2002_03_CT0002500_NIBRS,
2779446,2131,4,2002,I,,,N,F,,C,2002_04_CT0002500_NIBRS,
2799834,2131,5,2002,I,,,N,F,,C,2002_05_CT0002500_NIBRS,
2820222,2131,6,2002,I,,,N,F,,C,2002_06_CT0002500_NIBRS,
2840610,2131,7,2002,I,,,N,F,,C,2002_07_CT0002500_NIBRS,
2860998,2131,8,2002,I,,,N,F,,C,2002_08_CT0002500_NIBRS,
2881386,2131,9,2002,I,,,N,F,,C,2002_09_CT0002500_NIBRS,
2901774,2131,10,2002,I,,,N,F,,C,2002_10_CT0002500_NIBRS,
2922162,2131,11,2002,I,,,N,F,,C,2002_11_CT0002500_NIBRS,
2942550,2131,12,2002,I,,,N,F,,C,2002_12_CT0002500_NIBRS,
2718283,2132,1,2002,I,,,N,F,,C,2002_01_CT0002700_NIBRS,
2738671,2132,2,2002,I,,,N,F,,C,2002_02_CT0002700_NIBRS,
2759059,2132,3,2002,I,,,N,F,,C,2002_03_CT0002700_NIBRS,
2779447,2132,4,2002,I,,,N,F,,C,2002_04_CT0002700_NIBRS,
2799835,2132,5,2002,I,,,N,F,,C,2002_05_CT0002700_NIBRS,
2820223,2132,6,2002,I,,,N,F,,C,2002_06_CT0002700_NIBRS,
2840611,2132,7,2002,I,,,N,F,,C,2002_07_CT0002700_NIBRS,
2860999,2132,8,2002,I,,,N,F,,C,2002_08_CT0002700_NIBRS,
2881387,2132,9,2002,I,,,N,F,,C,2002_09_CT0002700_NIBRS,
2901775,2132,10,2002,I,,,N,F,,C,2002_10_CT0002700_NIBRS,
2922163,2132,11,2002,I,,,N,F,,C,2002_11_CT0002700_NIBRS,
2942551,2132,12,2002,I,,,N,F,,C,2002_12_CT0002700_NIBRS,
2718284,2133,1,2002,U,,,N,F,,C,2002_01_CT0003200_NIBRS,
2738672,2133,2,2002,U,,,N,F,,C,2002_02_CT0003200_NIBRS,
2759060,2133,3,2002,U,,,N,F,,C,2002_03_CT0003200_NIBRS,
2779448,2133,4,2002,U,,,N,F,,C,2002_04_CT0003200_NIBRS,
2799836,2133,5,2002,U,,,N,F,,C,2002_05_CT0003200_NIBRS,
2820224,2133,6,2002,U,,,N,F,,C,2002_06_CT0003200_NIBRS,
2840612,2133,7,2002,U,,,N,F,,C,2002_07_CT0003200_NIBRS,
2861000,2133,8,2002,U,,,N,F,,C,2002_08_CT0003200_NIBRS,
2881388,2133,9,2002,U,,,N,F,,C,2002_09_CT0003200_NIBRS,
2901776,2133,10,2002,U,,,N,F,,C,2002_10_CT0003200_NIBRS,
2922164,2133,11,2002,U,,,N,F,,C,2002_11_CT0003200_NIBRS,
2942552,2133,12,2002,U,,,N,F,,C,2002_12_CT0003200_NIBRS,
2718285,2134,1,2002,I,,,N,F,,C,2002_01_CT0003300_NIBRS,
2738673,2134,2,2002,I,,,N,F,,C,2002_02_CT0003300_NIBRS,
2759061,2134,3,2002,I,,,N,F,,C,2002_03_CT0003300_NIBRS,
2779449,2134,4,2002,I,,,N,F,,C,2002_04_CT0003300_NIBRS,
2799837,2134,5,2002,I,,,N,F,,C,2002_05_CT0003300_NIBRS,
2820225,2134,6,2002,I,,,N,F,,C,2002_06_CT0003300_NIBRS,
2840613,2134,7,2002,I,,,N,F,,C,2002_07_CT0003300_NIBRS,
2861001,2134,8,2002,I,,,N,F,,C,2002_08_CT0003300_NIBRS,
2881389,2134,9,2002,I,,,N,F,,C,2002_09_CT0003300_NIBRS,
2901777,2134,10,2002,I,,,N,F,,C,2002_10_CT0003300_NIBRS,
2922165,2134,11,2002,I,,,N,F,,C,2002_11_CT0003300_NIBRS,
2942553,2134,12,2002,I,,,N,F,,C,2002_12_CT0003300_NIBRS,
2718286,2135,1,2002,U,,,N,F,,C,2002_01_CT0003400_NIBRS,
2738674,2135,2,2002,U,,,N,F,,C,2002_02_CT0003400_NIBRS,
