suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,21738875,0,,1197664
5,21738877,1,1,1197665
5,21738879,0,,1197666
5,21738880,1,9,1197667
1,21610988,0.9,1,1188771
5,21610990,1.8,1,1188772
1,21611001,3,3,1188773
14,21611007,0,,1188774
17,21611026,1,1,1188775
1,21614656,1,1,1188786
1,21614660,1,1,1188787
1,21614687,0.6,1,1188788
17,21617053,0,,1188793
5,21617056,2,1,1188794
5,21617065,0.5,10,1188795
17,21617066,0,,1188796
17,21600069,0.005,1,1188803
4,21600070,0.1,1,1188804
1,21600081,18,1,1188805
5,21600088,12,1,1188806
5,21600092,7.6,1,1188807
2,21600093,0.01,1,1188808
5,21604942,1.6,10,1188823
1,21606139,1,1,1188827
1,21606146,0.8,1,1188828
5,21606152,1,1,1188829
1,21611057,1,1,1188851
8,21611068,0,,1188852
1,21611070,0.01,1,1188853
4,21611073,0.6,1,1188854
5,21611076,1,1,1188855
1,21611077,3,3,1188856
1,21611103,1.2,1,1188857
2,21611125,4.7,1,1188858
5,21612275,1,1,1188859
5,21614733,7,1,1188879
4,21614739,1,1,1188880
1,21617149,5,1,1188891
5,21617163,2,1,1188892
5,21617173,3.6,1,1188893
2,21617185,3,1,1188894
1,21617187,1,1,1188895
5,21602601,1.2,1,1188915
1,21602621,0.3,1,1188916
1,21611150,1,1,1188948
1,21614776,3,1,1188965
2,21614781,9,1,1188966
1,21614829,0.5,1,1188967
1,21614847,2,1,1188968
17,21617195,0,,1188973
5,21617199,2,1,1188974
2,21617207,0.5,1,1188975
5,21617211,3,10,1188976
5,21617259,0.1,10,1188977
5,21602646,93,1,1188984
5,21602654,1,1,1188985
2,21602661,2.2,1,1188986
4,21602703,1,1,1188987
5,21614854,21,1,1189029
1,21614875,2.6,1,1189030
1,21693076,5,9,1193225
1,21693077,0,,1193226
5,21693091,3,3,1193227
5,21693094,1,9,1193228
4,21693111,1,9,1193229
5,21680880,2,9,1193252
1,21680943,7,9,1193253
5,21682105,1,9,1193254
1,21690727,1,9,1193281
5,21690759,10,9,1193282
1,21690770,24,9,1193283
4,21676128,1,9,1193288
1,21676140,6,9,1193289
5,21676151,1,9,1193290
1,21680952,2,9,1193301
2,21680967,180,1,1193302
4,21680973,1,9,1193303
1,21681008,4,9,1193304
5,21681017,3,9,1193305
5,21694496,1,9,1193337
16,21678662,64,9,1193340
16,21681026,5,9,1193344
4,21681029,42,9,1193345
2,21681055,1,9,1193346
1,21694501,7,9,1193373
16,21694518,2,9,1193374
5,21694536,1,9,1193375
1,21694540,18,9,1193376
4,21694545,1,9,1193377
5,21694556,28,9,1193378
5,21694571,11,9,1193379
5,21678704,0,,1193387
5,21678705,1,1,1193388
5,21678727,0,,1193389
5,21678729,1,1,1193390
5,21678730,0,,1193391
5,21678731,1,1,1193392
1,21678733,0,,1193393
1,21678734,1,1,1193394
5,21678736,0,,1193395
5,21678738,1,1,1193396
5,21678740,0,,1193397
5,21678742,1,1,1193398
2,21678749,0,,1193399
2,21678750,1,1,1193400
5,21678751,0,,1193401
5,21678753,2,3,1193402
5,21678755,0,,1193403
5,21678757,1,1,1193404
5,21678759,0,,1193405
5,21678760,0,,1193406
5,21678762,1,1,1193407
5,21678763,0,,1193408
5,21678764,1,3,1193409
5,21678766,0,,1193410
5,21678767,1,1,1193411
5,21678769,0,,1193412
5,21681124,15,9,1193418
12,21681126,3,9,1193419
5,21681128,0,,1193420
5,21681129,2,1,1193421
5,21681130,0,,1193422
5,21681131,1,1,1193423
5,21681138,0,,1193424
5,21681139,1,1,1193425
12,21681154,0,,1193426
2,21681162,0,,1193427
2,21681163,1,1,1193428
5,21681164,0,,1193429
5,21681165,1,1,1193430
2,21683595,1,9,1193433
5,21683598,0,,1193434
5,21683599,1,1,1193435
1,21687294,5,9,1193449
4,21687318,9,9,1193450
5,21687336,1,9,1193451
4,21689794,8,9,1193452
2,21692187,1,9,1193455
1,21692208,6.3,1,1193456
5,21692215,1,9,1193457
1,21692219,5.98,1,1193458
1,21694595,48,9,1193461
1,21694615,10,9,1193462
5,21678770,1,1,1193471
5,21678775,0,,1193472
5,21678777,1,1,1193473
5,21678779,0,,1193474
5,21678780,1,1,1193475
5,21678781,0,,1193476
5,21678782,1,1,1193477
5,21678785,0,,1193478
5,21678786,1,1,1193479
2,21678787,0,,1193480
5,21681205,1,9,1193491
1,21683660,1,9,1193495
5,21745040,1,9,1197693
1,21745043,15,1,1197694
5,21745045,1,11,1197695
17,21746286,120,9,1197696
5,21746306,1,1,1197697
5,21747490,1,9,1197698
5,21747495,5,1,1197699
5,21747498,1.75,1,1197700
14,21738949,0,,1197735
14,21738950,100,9,1197736
5,21738953,0,,1197737
5,21738954,1.5,1,1197738
2,21738960,0,,1197739
2,21738962,3,1,1197740
2,21752464,0.01,1,1197772
5,21745227,0.6,1,1197815
5,21745232,1.5,1,1197816
1,21746466,0.1,1,1197817
5,21752550,1,1,1197837
5,21752551,1,1,1197838
2,21752556,0.6,1,1197839
5,21736710,3,1,1197843
5,21741587,6.3,1,1197852
5,21741604,2,1,1197853
4,21746494,11,1,1197867
5,21746508,3,1,1197868
5,21746512,0.5,1,1197869
4,21746514,0.3,1,1197870
2,21746551,87.5,1,1197871
5,21750156,0.4,1,1197879
5,21750163,9.5,1,1197880
5,21750180,0.001,1,1197881
16,21750189,2,9,1197882
5,21741685,0.4,1,1197928
1,21617341,0.5,1,1189044
5,21599120,4.9,1,1189045
5,21599124,12,10,1189046
5,21617361,0.5,1,1189109
1,21617384,1,1,1189110
5,21617390,0.4,10,1189111
5,21617400,0.1,1,1189112
5,21600376,27.8,1,1189121
5,21605247,0.03,1,1189134
1,21605287,0.2,1,1189135
5,21605295,1.1,1,1189136
1,21605298,0.2,1,1189137
2,21601678,1,1,1189177
5,21601691,1,1,1189178
1,21601701,1,1,1189179
2,21601707,1,1,1189180
5,21602882,0.3,1,1189182
5,21602889,8.7,1,1189183
5,21602900,19.5,1,1189184
1,21605309,0.5,1,1189188
1,21605335,2,1,1189189
5,21607839,0.6,1,1189199
8,21607848,2,1,1189200
1,21607861,32,1,1189201
8,21611471,2,9,1189210
8,21616307,0,,1189224
1,21616308,1,1,1189225
16,21616312,2,9,1189226
1,21616321,3,1,1189227
4,21616327,8,1,1189228
4,21616348,5.7,1,1189229
1,21599331,0.7,1,1189235
5,21599338,4.7,1,1189236
1,21599344,0.5,1,1189237
1,21599351,5,1,1189238
5,21599355,1.9,10,1189239
1,21599357,10.8,1,1189240
5,21599359,1.6,1,1189241
5,21601748,7,1,1189243
5,21601749,1,1,1189244
4,21601754,2,1,1189245
2,21602971,50,1,1189248
2,21605448,1,1,1189254
1,21589902,4,1,1189266
1,21589908,1,1,1189267
1,21589910,1,1,1189268
2,21589918,2,1,1189269
5,21589930,1.4,1,1189270
5,21593538,1,1,1189283
17,21593547,1,9,1189284
5,21593557,3.1,1,1189285
1,21597124,0.5,1,1189291
4,21597127,9.3,1,1189292
1,21597149,2,1,1189293
2,21597159,3.4,1,1189294
2,21597161,3,1,1189295
5,21597176,5.2,1,1189296
2,21583828,0.5,1,1189311
5,21583836,10,1,1189312
2,21686150,20,9,1193501
1,21686188,15,9,1193502
1,21686200,1,9,1193503
1,21689804,1,9,1193527
1,21689840,1,9,1193528
1,21689842,2,9,1193529
5,21692230,1,9,1193532
1,21692238,1,9,1193533
5,21685080,1,9,1193574
4,21686209,1,9,1193575
5,21686211,1,9,1193576
1,21686254,10,9,1193577
4,21687436,3,9,1193578
5,21687460,0.05,3,1193579
5,21689876,1,9,1193583
4,21689879,1,9,1193584
1,21689899,1,9,1193585
5,21689901,1,9,1193586
5,21689903,1,9,1193587
1,21694772,6,9,1193602
5,21681368,1,9,1193618
1,21685082,1,9,1193624
5,21685087,1,9,1193625
5,21685120,1,9,1193626
5,21685140,18,9,1193627
5,21686285,1,9,1193628
5,21687521,0.4,3,1193633
5,21680230,1,9,1193676
5,21680234,13,9,1193677
4,21680236,1,9,1193678
5,21680241,1,9,1193679
5,21680243,1,9,1193680
4,21685158,1,9,1193685
5,21685169,1,9,1193686
1,21685195,110,9,1193687
4,21693705,1,9,1193711
5,21693712,1,9,1193712
1,21693736,1,9,1193713
5,21680290,1,9,1193727
2,21667124,0.9,1,1193745
5,21669577,1,1,1193759
5,21669590,6,9,1193760
1,21669615,0.001,1,1193761
1,21670775,1,1,1193762
5,21670799,0.26,1,1193763
5,21670807,0.1,1,1193764
5,21670813,0.7,1,1193765
5,21670815,1,1,1193766
4,21670829,6.4,1,1193767
2,21670830,0.2,1,1193768
5,21672019,1,3,1193769
5,21672025,2,9,1193770
5,21672046,4,3,1193771
5,21672059,4,1,1193772
2,21672061,1,9,1193773
16,21751434,8,9,1197950
5,21751442,1,11,1197951
5,21751460,1,3,1197952
1,21734392,1.4,1,1197955
5,21734399,0,1,1197956
5,21741699,3,1,1197961
5,21741702,6.4,1,1197962
5,21752739,1,11,1198002
4,21752748,6,9,1198003
5,21734443,1,1,1198005
2,21734447,0.1,3,1198006
5,21734450,0,1,1198007
2,21734462,0.8,1,1198008
2,21739326,0.6,1,1198023
2,21739330,1.7,1,1198024
5,21739338,0,1,1198025
2,21739341,1,1,1198026
2,21739364,1.2,1,1198027
17,21739375,1,1,1198028
4,21735738,4,1,1198068
5,21735782,0,,1198069
5,21735783,1,9,1198070
2,21736980,1.4,1,1198071
5,21736986,0.007,1,1198072
17,21739383,0,1,1198083
5,21739387,4.7,1,1198084
2,21739389,2.4,1,1198085
2,21739395,0.5,1,1198086
2,21739400,2.3,1,1198087
4,21739402,0.8,1,1198088
2,21741868,2.3,1,1198089
5,21741917,0.6,1,1198090
5,21745601,3.9,1,1198111
5,21745603,1,11,1198112
16,21750476,0,,1198128
16,21750478,1,9,1198129
5,21750488,0,,1198130
5,21750489,8,1,1198131
5,21745666,0,,1198153
5,21745667,1,9,1198154
5,21746895,0.33,1,1198155
5,21752997,0.8,1,1198171
4,21753003,50,9,1198172
5,21735940,0,,1198179
5,21739598,0,,1198185
5,21739599,2,9,1198186
5,21742077,0,,1198187
5,21742078,3,3,1198188
5,21745716,0,,1198195
5,21745717,1,9,1198196
5,21748155,0,,1198200
5,21748156,8.5,1,1198201
5,21748157,0,,1198202
5,21748158,2.3,1,1198203
5,21748160,0,,1198204
5,21748162,1,9,1198205
5,21751849,1,3,1198215
1,21751853,1,1,1198216
5,21751887,18,1,1198217
5,21753067,0,,1198218
5,21753068,2,9,1198219
5,21589953,3,1,1189343
1,21589956,3,1,1189344
5,21589960,1.3,1,1189345
2,21589987,1,1,1189346
5,21589989,2,1,1189347
5,21589995,0.5,1,1189348
1,21589999,7,1,1189349
2,21590018,3,1,1189350
1,21593574,4.4,1,1189355
1,21593576,0.1,1,1189356
5,21593588,1.6,1,1189357
4,21593589,0.4,1,1189358
2,21593591,3.5,1,1189359
5,21593593,0.7,10,1189360
2,21588820,6.4,1,1189437
5,21588827,5.3,1,1189438
1,21588836,18,1,1189439
1,21588849,0.05,1,1189440
1,21588873,12,1,1189441
1,21590026,4.2,1,1189442
1,21590062,1,1,1189443
5,21590067,5.9,1,1189444
5,21590084,12,1,1189445
2,21596125,2,1,1189458
5,21597333,0.6,1,1189459
1,21587692,22,1,1189486
1,21587695,1.5,1,1189487
1,21587727,9.7,1,1189488
1,21588879,1.4,1,1189489
2,21588882,1,1,1189490
5,21588884,1,1,1189491
1,21588894,8.5,1,1189492
5,21588895,1,1,1189493
5,21590130,1,1,1189495
2,21592582,2,1,1189503
1,21596146,3.5,1,1189517
1,21596166,0.5,1,1189518
1,21596191,2,1,1189519
1,21596192,1,1,1189520
17,21596196,0.5,1,1189521
5,21596197,10,1,1189522
1,21597358,1.2,1,1189523
2,21597372,140,1,1189524
2,21582893,4,1,1189551
1,21582910,4,1,1189552
5,21585304,0.6,10,1189560
1,21585306,1,1,1189561
5,21585325,0.8,1,1189562
17,21587772,0,,1189566
1,21587786,0.4,1,1189567
1,21587788,0.4,1,1189568
1,21587794,2,1,1189569
5,21587796,1,1,1189570
5,21592605,1,1,1189578
5,21592617,5,1,1189579
5,21592621,1.7,1,1189580
1,21592629,0.3,1,1189581
4,21592630,1.8,1,1189582
4,21592634,6.3,1,1189583
5,21674430,1,9,1193775
5,21658670,1,11,1193796
8,21658676,4,9,1193797
2,21658688,7.5,1,1193798
5,21658693,1,11,1193799
5,21669616,13.8,1,1193845
1,21669644,3,1,1193846
4,21669658,1.6,1,1193847
1,21669669,50,1,1193848
5,21669675,1,1,1193849
5,21669684,1.4,1,1193850
5,21669691,3.2,1,1193851
4,21674541,0.3,1,1193864
5,21674550,13.2,1,1193865
2,21674551,1,1,1193866
5,21675734,1,9,1193867
16,21664843,1,9,1193911
5,21669698,1,1,1193920
5,21669703,7.8,1,1193921
1,21669733,1,9,1193922
4,21669746,8,9,1193923
5,21669752,1,9,1193924
1,21669763,36.28,1,1193925
2,21674576,6.8,1,1193935
5,21674577,2.3,1,1193936
1,21674581,9.5,1,1193937
2,21674582,0.4,1,1193938
5,21674583,1,1,1193939
5,21674584,1,1,1193940
1,21674614,34,9,1193943
5,21675839,1,11,1193944
5,21675852,1,11,1193945
5,21657624,1,1,1193954
1,21657627,3.8,1,1193955
4,21662477,0.4,1,1193972
2,21662478,1,1,1193973
5,21664953,5,9,1193986
4,21669769,4,9,1194001
5,21669791,1,9,1194002
5,21674646,3,3,1194021
1,21674679,1,9,1194022
1,21617832,1,1,1194025
1,21617834,0.1,1,1194026
1,21617839,0.01,1,1194027
5,21617842,1,1,1194028
5,21657647,1,9,1194031
5,21657664,2.2,1,1194032
1,21662487,0.03,1,1194036
2,21662496,0.1,1,1194037
1,21662505,5.3,1,1194038
5,21662515,7,1,1194039
5,21662523,3.1,1,1194040
5,21662529,9.8,1,1194041
5,21662534,0.6,1,1194042
5,21753090,0,,1198220
5,21753091,2,1,1198221
5,21735941,2,9,1198226
5,21735981,0,,1198227
5,21735982,2,9,1198228
5,21742096,0,,1198246
5,21742097,4,1,1198247
2,21742108,0,,1198248
2,21742110,2,9,1198249
5,21744586,7.8,1,1198257
5,21744618,9.5,1,1198258
4,21745867,1,9,1198290
5,21747158,20,1,1198291
5,21750806,7.3,1,1198299
5,21752046,10.5,1,1198300
5,21742298,3,1,1198327
2,21752052,0,,1198337
17,21752053,1,1,1198338
5,21752061,0.25,3,1198339
5,21752115,1,1,1198340
8,21752120,1,9,1198341
1,21736248,0.6,1,1198346
5,21742321,0.3,1,1198369
5,21742346,2.5,1,1198370
4,21742370,5,1,1198371
5,21742382,2,1,1198372
2,21804131,0.1,1,1198390
5,21804143,7.1,1,1198391
5,21804161,1,3,1198392
5,21793623,2.8,1,1198460
5,21803065,2,1,1198484
5,21803110,0.6,1,1198485
5,21803112,2,1,1198486
5,21573040,0.4,1,1185550
4,21573062,60,1,1185551
1,21574228,1,1,1185552
16,21574236,2,9,1185553
5,21574242,1,1,1185554
1,21574244,4.5,1,1185555
2,21574249,0.2,1,1185556
1,21574265,5,1,1185557
1,21574270,40,1,1185558
5,21577818,1.1,1,1185572
2,21577820,1,1,1185573
1,21577827,1,1,1185574
1,21577832,1,1,1185575
1,21579029,1,1,1185576
1,21579033,6.9,1,1185577
5,21579043,2,1,1185578
5,21579064,6.6,1,1185580
1,21562530,13,1,1185586
1,21562532,0.5,1,1185587
2,21562537,1,1,1185588
1,21562540,0.4,1,1185589
5,21562555,0.5,3,1185590
5,21562559,1,11,1185591
10,21562579,1,11,1185592
2,21562582,1.1,1,1185593
5,21562587,1,11,1185594
1,21562598,7.5,1,1185595
1,21563801,1,1,1185598
5,21563802,9.2,1,1185599
1,21563805,1,1,1185600
5,21567118,1,11,1185611
5,21567121,249.5,1,1185612
2,21567131,2.7,3,1185613
2,21567143,0.35,1,1185614
2,21567144,4.7,1,1185615
5,21567152,1,11,1185616
5,21567153,1.2,1,1185617
5,21567157,24.7,1,1185618
5,21569534,24.5,1,1185652
5,21569546,0.5,1,1185653
4,21569550,1,1,1185654
1,21569552,26,1,1185655
4,21596220,8,1,1189599
1,21596221,0.1,1,1189600
5,21597418,0.1,10,1189601
17,21579358,0,,1189606
1,21579362,1,1,1189607
1,21579364,1,1,1189608
1,21579365,8,1,1189609
5,21579370,0.5,1,1189610
5,21579371,1,1,1189611
5,21580570,1.5,1,1189615
5,21580575,2,1,1189616
10,21580580,1,1,1189617
5,21582927,1.5,1,1189627
5,21582937,1.4,1,1189628
5,21582940,1,1,1189629
5,21582969,1,1,1189630
5,21584133,2.5,1,1189631
5,21584142,4.8,1,1189632
1,21584148,1,1,1189633
1,21584155,0.25,1,1189634
5,21584172,0.5,1,1189635
1,21584173,1,1,1189636
1,21584184,5.3,1,1189637
4,21584201,5.2,1,1189638
1,21585336,0.1,1,1189639
2,21585351,0.1,1,1189640
1,21585393,0.5,1,1189641
5,21589052,7,1,1189647
5,21593883,2,1,1189664
1,21595142,8.4,1,1189671
2,21580596,0.5,1,1189678
2,21580604,50,1,1189679
1,21580618,1,1,1189680
5,21580631,1.3,1,1189681
16,21583024,0.5,1,1189683
5,21584204,2,1,1189685
1,21584213,0.3,1,1189686
1,21584230,8,1,1189687
1,21584250,1,2,1189688
5,21584251,4.3,1,1189689
2,21584256,20,1,1189690
5,21585425,0.6,1,1189691
2,21590323,1,1,1189701
5,21590353,0.5,1,1189702
1,21595160,2,1,1189722
16,21595163,0,,1189723
5,21595177,8,1,1189724
5,21595187,0.1,10,1189725
1,21595205,2,9,1189726
1,21596420,0.3,1,1189735
2,21596424,0.1,1,1189736
2,21596432,1,1,1189737
5,21585484,0.1,10,1189752
17,21595231,0,,1189775
5,21595239,2,1,1189776
1,21596436,0.3,1,1189777
15,21596446,0,,1189778
5,21596448,5,1,1189779
5,21596451,10,1,1189780
1,21596460,0.1,1,1189781
5,21596462,3,1,1189782
1,21596482,1,1,1189783
1,21584407,0.4,1,1189808
1,21584415,1,1,1189809
1,21589273,0.4,1,1189820
1,21589283,0.5,1,1189821
5,21589285,0.7,1,1189822
2,21589286,0.1,1,1189823
1,21589289,1,1,1189824
5,21589292,0.1,1,1189825
5,21589299,1.9,1,1189826
4,21594151,14.2,1,1189833
1,21594159,1,1,1189834
1,21597742,2.3,1,1189847
5,21584440,7.2,1,1189860
5,21584451,1,1,1189861
3,21584452,1,1,1189862
1,21584465,1,1,1189863
1,21589344,8,1,1189868
5,21589357,1,1,1189869
1,21589395,4.2,1,1189870
1,21589403,3.8,1,1189871
4,21674722,28,9,1194064
4,21658941,2,1,1194071
1,21658942,1,1,1194072
1,21658943,2,1,1194073
5,21658950,3.3,10,1194074
1,21658990,3,1,1194075
1,21658995,12,1,1194076
5,21662587,58.5,1,1194081
5,21662592,1,11,1194082
2,21662599,0.5,1,1194083
5,21662600,2,1,1194084
5,21662602,1,1,1194085
5,21662605,1,11,1194086
4,21665126,0.001,1,1194093
5,21665128,0.5,1,1194094
5,21665130,0.2,1,1194095
4,21665131,1,1,1194096
4,21665136,0.001,1,1194097
4,21674859,8,9,1194140
16,21657807,0,,1194146
2,21657810,8,1,1194147
5,21657817,1,1,1194148
1,21657833,1,1,1194149
1,21657837,3,1,1194150
1,21657854,250,1,1194151
5,21660230,0.1,1,1194159
2,21660244,0.8,1,1194160
4,21660246,1,1,1194161
5,21660248,1.36,3,1194162
5,21660253,4,1,1194163
5,21660254,4.3,1,1194164
2,21660256,0.1,1,1194165
16,21662652,2,1,1194169
4,21662687,1.6,1,1194170
5,21662690,7.5,1,1194171
5,21662694,0.4,1,1194172
1,21662696,1,1,1194173
1,21662697,1,1,1194174
5,21662698,2,1,1194175
8,21665142,11,9,1194178
5,21665153,32.5,1,1194179
4,21665155,0.5,1,1194180
1,21665158,1,1,1194181
5,21665160,1.2,1,1194182
5,21665162,4.3,1,1194183
4,21665166,1,1,1194184
1,21665172,0.1,1,1194185
1,21665185,0.1,1,1194186
5,21665192,3.3,1,1194187
5,21665195,1.7,1,1194188
1,21665205,0.1,1,1194189
5,21665207,0.2,1,1194190
5,21666399,1,11,1194192
5,21666419,0,,1194193
5,21666421,1,1,1194194
2,21666430,0,,1194195
2,21666431,1,9,1194196
5,21666433,0,,1194197
5,21666434,1,1,1194198
5,21666439,0,,1194199
5,21666441,1,1,1194200
2,21674874,27.6,1,1194224
5,21674875,0.1,1,1194225
5,21674877,4.7,1,1194226
1,21674882,0.4,1,1194227
5,21674903,1,1,1194228
4,21674933,0.3,1,1194229
1,21657888,0,,1194234
5,21661553,1,10,1194247
1,21662712,0.1,1,1194254
1,21662714,1,1,1194255
1,21662715,1,1,1194256
1,21662720,0.1,1,1194257
5,21662722,1,1,1194258
5,21662727,11.5,1,1194259
4,21662731,1,1,1194260
4,21662732,0.4,1,1194261
4,21662742,0.001,1,1194262
4,21662749,0.1,1,1194263
5,21665220,1.2,1,1194276
1,21665229,2.3,1,1194277
5,21665236,0.1,1,1194278
5,21665240,2.4,1,1194279
5,21665251,1,1,1194280
10,21666443,0,,1194283
10,21666444,1,1,1194284
1,21666446,0,,1194285
1,21666448,2,9,1194286
5,21666450,0,,1194287
5,21666451,1,1,1194288
5,21666458,0,,1194289
5,21666459,1,1,1194290
5,21666467,0,,1194291
5,21666468,1,1,1194292
5,21666471,0,,1194293
5,21666472,1,1,1194294
5,21666477,0,,1194295
5,21666478,1,1,1194296
5,21666480,0,,1194297
5,21666481,1,1,1194298
5,21666483,0,,1194299
5,21666484,1,1,1194300
5,21666485,0,,1194301
5,21666487,1,1,1194302
5,21666489,0,,1194303
5,21666490,1,1,1194304
5,21666492,0,,1194305
5,21666494,7,3,1194306
1,21670115,0.4,1,1194310
4,21670116,4,1,1194311
5,21670117,0.4,1,1194312
5,21670138,1,9,1194313
5,21670139,1,9,1194314
2,21674945,1,1,1194332
1,21579099,1,1,1185716
1,21579103,8.5,1,1185717
1,21579105,0.1,1,1185718
1,21579118,36,1,1185719
1,21561399,6.7,1,1185720
4,21561405,20,1,1185721
1,21561439,0.1,1,1185722
4,21561445,4.4,1,1185723
5,21561446,18,1,1185724
5,21562604,4.1,1,1185725
5,21562607,60.4,1,1185726
5,21562616,1.1,1,1185727
5,21562619,2.1,1,1185728
5,21563837,1.1,1,1185730
6,21563839,0,,1185731
5,21567186,19.5,1,1185758
5,21567234,0.5,1,1185760
1,21567236,8,1,1185761
1,21567237,2,1,1185762
1,21567240,3,1,1185763
1,21567241,0.3,1,1185764
5,21568383,1,1,1185775
2,21568407,1.8,1,1185776
5,21568411,5,1,1185777
5,21568414,1.5,1,1185778
1,21568415,1,9,1185779
4,21569572,6,1,1185780
2,21569582,3,1,1185781
1,21569596,11,1,1185782
5,21569597,0.8,1,1185783
4,21569629,4.1,1,1185784
11,21569632,1,1,1185785
1,21571969,1,1,1185788
1,21571972,2,1,1185789
1,21571976,1,1,1185790
1,21571981,1,1,1185791
1,21572015,1,1,1185792
1,21573223,4,1,1185796
1,21573226,7.1,1,1185797
1,21574425,0.4,1,1185801
2,21562702,1,1,1185842
5,21562717,1,1,1185843
5,21567250,0.5,1,1185869
5,21567253,3,1,1185870
2,21567256,0,,1185871
5,21567273,7.7,1,1185872
1,21567281,0.2,1,1185873
5,21567291,10,1,1185874
1,21567292,10,1,1185875
5,21567301,11,10,1185876
1,21567312,2.1,1,1185877
1,21569648,4,1,1185879
5,21569659,1,1,1185880
2,21569664,15.8,1,1185881
1,21569667,13,1,1185882
5,21569673,1,1,1185883
16,21569675,32,9,1185884
2,21569703,0.6,1,1185885
1,21572047,0.1,1,1185887
1,21572048,31.5,1,1185888
1,21572050,59,1,1185889
2,21572068,1.7,1,1185890
1,21572072,0.5,1,1185891
1,21572076,13,1,1185892
1,21572092,1.4,1,1185893
5,21573248,1.2,3,1185895
1,21573258,2,1,1185896
5,21573271,24,9,1185897
1,21573275,3.9,1,1185898
1,21573277,8,1,1185899
1,21573297,30,1,1185900
5,21574441,0.5,1,1185901
5,21574446,1.2,1,1185902
5,21574451,1.4,1,1185903
1,21574452,5.6,1,1185904
1,21574473,2,1,1185905
5,21574481,1.5,1,1185906
5,21574502,50,1,1185907
5,21574504,1.4,1,1185908
2,21576851,0.4,1,1185915
1,21576853,4.8,1,1185916
5,21576867,0.7,10,1185917
4,21576876,1,1,1185918
1,21576878,5,1,1185919
5,21578070,12.9,1,1185926
5,21578072,7,9,1185927
17,21578077,0,,1185928
5,21578078,1.2,1,1185929
2,21578079,0.8,1,1185930
1,21578084,4.2,1,1185931
5,21578087,1,1,1185932
1,21578088,4.6,1,1185933
5,21578092,2,1,1185934
4,21578106,5,5,1185935
5,21578114,1,1,1185936
1,21589404,4.7,3,1189872
4,21594194,2.5,1,1189877
1,21594201,2.5,1,1189878
1,21594230,1.8,1,1189879
1,21594231,7.7,1,1189880
4,21584524,1,1,1189910
1,21589414,0.2,1,1189929
5,21589432,0.5,1,1189930
5,21589440,1,1,1189931
5,21589442,1,1,1189932
1,21589451,6,1,1189933
1,21589459,0.3,1,1189934
8,21589464,0,,1189935
1,21589480,14.7,1,1189936
1,21589483,1,1,1189937
1,21594246,0.5,1,1189948
1,21594275,8,1,1189949
17,21584633,0,,1189979
5,21584636,1,1,1189980
5,21584654,1,1,1189981
5,21589497,3.6,1,1189998
4,21589500,1,1,1189999
5,21589506,3,1,1190000
1,21589523,0.1,1,1190001
1,21596776,1,1,1190017
5,21596784,0.1,1,1190018
4,21596792,33.8,1,1190019
1,21596808,1,1,1190020
1,21579896,0,,1190024
1,21579902,3.3,1,1190025
1,21579910,1,1,1190026
1,21585918,13,1,1190050
1,21587083,0.2,1,1190051
2,21587093,0.1,1,1190052
1,21587110,0.1,1,1190053
4,21587117,1,1,1190054
1,21589568,0.02,1,1190062
1,21589574,1.3,1,1190063
16,21589576,700,9,1190064
1,21589632,11,1,1190065
17,21589636,0,,1190066
12,21593216,0,,1190078
1,21593251,2,1,1190079
5,21593252,4.2,1,1190080
1,21596820,0.5,1,1190087
5,21596821,31.1,1,1190088
1,21596844,0.3,1,1190089
8,21598038,0,,1190092
15,21598039,0,,1190093
5,21598041,0.3,1,1190094
6,21598062,1,1,1190095
5,21598066,10,1,1190096
1,21598088,5,1,1190097
1,21579921,1,1,1190098
1,21579937,9,1,1190099
1,21579941,0.2,1,1190100
1,21579958,1,1,1190101
4,21579964,1,1,1190102
5,21579971,0.5,1,1190103
5,21579980,1.4,1,1190104
1,21582323,3,1,1190107
1,21589645,1,1,1190130
4,21589650,0.3,1,1190131
1,21589677,6,6,1190132
2,21589697,0.1,1,1190133
15,21593287,0,,1190140
4,21593290,1,1,1190141
5,21593292,2,1,1190142
1,21593297,1,1,1190143
5,21593303,4.2,1,1190144
1,21593308,4.9,1,1190145
5,21593309,0.8,1,1190146
4,21674959,0.5,1,1194333
5,21674960,1.2,1,1194334
5,21674963,11.1,1,1194335
4,21674970,0.001,1,1194336
5,21666521,1,9,1194385
5,21668938,1.6,1,1194395
1,21668940,0.1,1,1194396
5,21668948,1,1,1194397
4,21668964,1,1,1194398
5,21668968,0.1,1,1194399
1,21668971,0.1,1,1194400
1,21668974,0.1,1,1194401
5,21668976,0.3,1,1194402
5,21668999,13.7,1,1194403
16,21671395,0,,1194406
5,21671415,1,1,1194407
1,21671416,0.5,1,1194408
4,21672665,1,9,1194412
5,21675041,4,3,1194420
5,21675050,0.001,3,1194421
16,21675079,0,,1194422
5,21659301,0,,1194435
5,21659302,1,1,1194436
5,21659304,0,,1194437
5,21659305,1,1,1194438
5,21659308,0,,1194439
5,21659309,1,1,1194440
4,21669003,1,1,1194477
1,21669050,15,9,1194479
5,21669052,3.7,1,1194480
4,21669054,30,9,1194481
1,21669076,1,9,1194482
1,21670280,0.4,1,1194485
4,21672684,6,9,1194495
4,21672686,25,9,1194496
5,21675103,1,9,1194503
