arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4254199,16711927,1,0102046733,2002-08-15 00:00:00,2,N,44,5,37,F,2,2,R,,,,,
4243638,16681602,1,200000091,2002-05-21 00:00:00,2,N,44,5,31,F,2,2,U,,,,,
4244607,16683530,1,200001769,2002-12-30 00:00:00,2,C,44,5,29,F,2,2,N,,,,,
4243418,16681029,3,MA858941,2002-03-09 00:00:00,2,C,44,5,61,F,2,2,R,,,,,
4245219,16685307,1,02-100-AR,2002-01-30 00:00:00,2,N,44,5,35,M,2,2,N,,,,,
4244447,16683231,1,200200000254,2002-11-21 00:00:00,2,N,44,5,13,M,2,2,U,H,,,,
4244383,16683092,2,200001400,2002-10-30 00:00:00,2,C,44,5,24,F,2,2,R,,,,,
4244329,16682985,2,200200000235,2002-10-18 00:00:00,2,N,44,5,13,M,2,2,U,H,,,,
4244328,16682985,1,200200000234,2002-10-18 00:00:00,2,N,44,5,14,M,2,2,U,H,,,,
4244327,16682985,3,200200000259,2002-10-18 00:00:00,2,N,44,5,13,M,2,2,U,H,,,,
4244323,16682976,1,200001297,2002-10-17 00:00:00,2,C,44,5,18,F,2,2,R,,,,,
4245495,16686009,1,02-904-OF,2002-09-02 00:00:00,2,N,44,5,15,F,2,2,R,R,,,,
4263165,16739631,1,2002-0790,2002-07-27 00:00:00,1,C,44,5,26,M,1,2,N,,,,,
4264019,16742047,1,86838,2002-04-03 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
4264018,16742045,1,1307273,2002-04-02 00:00:00,1,N,44,5,60,M,1,2,R,,,,,
4263965,16741885,1,1359653,2002-03-03 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
4262802,16738785,1,2136,2002-12-07 00:00:00,1,N,44,5,28,F,1,2,U,,,,,
4263761,16741422,1,02-14748,2002-12-29 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
4262782,16738743,1,2096,2002-11-30 00:00:00,1,N,44,5,17,M,1,2,U,R,,,,
4264582,16743580,1,02-9976,2002-10-20 00:00:00,1,N,44,5,40,F,1,2,N,,,,,
4264575,16743554,2,02-9312B,2002-09-29 00:00:00,1,N,44,5,43,F,1,2,R,,,,,
4264572,16743549,1,02-9213,2002-10-02 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
4264569,16743535,2,02-9000B,2002-09-18 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
4264568,16743535,1,02-9000A,2002-09-18 00:00:00,1,N,44,5,20,F,1,2,R,,,,,
4264556,16743501,1,02-8384,2002-08-29 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
4264550,16743493,1,02-8242,2002-08-25 00:00:00,1,N,44,5,22,F,1,2,R,,,,,
4264538,16743455,1,02-7533,2002-08-05 00:00:00,1,N,44,5,19,M,1,2,N,,,,,
4252042,16705164,1,0102020273,2002-04-11 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
4250954,16701791,1,0102005017,2002-01-26 00:00:00,1,N,44,5,26,M,1,2,N,,,,,
4249900,16698190,1,02-03388,2002-11-15 00:00:00,1,N,44,5,47,M,1,2,R,,,,,
4253001,16708120,1,0102032538,2002-06-08 00:00:00,1,N,44,5,23,F,1,2,R,,,,,
4253968,16711112,1,0102043857,2002-07-31 00:00:00,1,N,44,5,36,M,1,2,N,,,,,
4253957,16711070,1,0102043677,2002-07-31 00:00:00,1,N,44,5,18,M,1,2,N,,,,,
4252979,16708055,1,0102032246,2002-06-06 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
4252962,16708009,1,0102032012,2002-06-06 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
4252945,16707973,1,0102031767,2002-06-05 00:00:00,1,N,44,5,42,M,1,2,N,,,,,
4252928,16707911,1,0102031473,2002-06-03 00:00:00,1,N,44,5,60,M,1,2,R,,,,,
4250782,16701339,1,0102002908,2002-01-15 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
4250775,16701327,1,0102002868,2002-01-15 00:00:00,1,N,44,5,35,M,1,2,R,,,,,
4253733,16710257,2,0102040991,2002-07-18 00:00:00,1,N,44,5,30,M,1,2,N,,,,,
4252920,16707849,1,0102031292,2002-06-03 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
4252913,16707826,1,0102031235,2002-06-02 00:00:00,1,N,44,5,43,F,1,2,R,,,,,
4253549,16709634,1,0102038661,2002-07-07 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
4250659,16700926,1,0102001044,2002-01-07 00:00:00,1,N,44,5,41,F,1,2,R,,,,,
4253898,16710898,1,0102043195,2002-07-28 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
4252779,16707439,3,0102029575,2002-05-26 00:00:00,1,N,44,5,15,M,1,2,R,R,,,,
4244203,16682738,1,200200000151,2002-09-23 00:00:00,2,C,44,5,13,F,2,2,R,H,,,,
4241968,16676237,1,MA441581,2002-04-24 00:00:00,2,N,44,5,31,F,2,2,R,,,,,
4244031,16682409,1,200000836,2002-08-18 00:00:00,2,C,44,5,19,M,2,2,R,,,,,
4243978,16682296,1,200200000081,2002-08-06 00:00:00,2,C,44,5,15,M,2,2,N,R,,,,
4243976,16682290,1,200000746,2002-08-06 00:00:00,2,C,44,5,27,F,2,2,R,,,,,
4241801,16675651,1,02-9757,2002-08-14 00:00:00,2,N,44,5,36,M,2,2,N,,,,,
4243902,16682164,2,200000617,2002-07-24 00:00:00,2,C,44,5,21,F,2,2,R,,,,,
4243901,16682164,1,200000616,2002-07-24 00:00:00,2,C,44,5,18,F,2,2,N,,,,,
4241678,16675359,2,02-11637B,2002-09-24 00:00:00,2,N,44,5,45,F,2,2,R,,,,,
4243809,16681945,2,200000368,2002-07-01 00:00:00,2,C,44,5,23,M,2,2,R,,,,,
4243806,16681942,2,200000364,2002-07-01 00:00:00,2,C,44,5,40,F,2,2,R,,,,,
4248793,16695691,1,02-00228,2002-05-07 00:00:00,2,N,44,5,15,M,2,2,R,R,,,,
4249766,16697889,5,02-03190,2002-10-23 00:00:00,2,N,44,5,16,M,2,2,R,R,,,,
4249764,16697889,3,02-03187,2002-10-23 00:00:00,2,N,44,5,17,M,2,2,R,R,,,,
4249763,16697889,2,02-03186,2002-10-23 00:00:00,2,N,44,5,17,M,2,2,R,R,,,,
4249762,16697889,1,02-03185,2002-10-23 00:00:00,2,N,44,5,17,M,2,2,R,R,,,,
4248726,16695525,1,02-00236,2002-04-23 00:00:00,2,N,44,5,14,M,2,2,N,R,,,,
4248515,16695004,1,02-00124,2002-03-03 00:00:00,2,N,44,5,13,F,2,2,R,H,,,,
4249488,16697248,1,02-02484,2002-08-29 00:00:00,2,N,44,5,23,M,2,2,R,,,,,
4246149,16688415,1,MA837079,2002-12-17 00:00:00,2,N,44,5,27,F,2,2,R,,,,,
4248024,16693718,1,J00149407,2002-12-27 00:00:00,2,N,44,5,15,M,2,2,R,R,,,,
4255124,16714869,1,0102058011,2002-12-01 00:00:00,3,N,44,5,19,M,1,1,R,,,,,
4257818,16722272,1,02-521-OF,2002-07-27 00:00:00,3,N,44,5,20,M,1,1,N,,,,,
4255675,16716575,1,0102064321,2002-11-26 00:00:00,3,N,44,5,19,M,1,1,N,,,,,
4254603,16713247,1,0102051636,2002-09-23 00:00:00,3,N,44,5,32,M,1,1,R,,,,,
4255448,16715962,1,0102062210,2002-11-22 00:00:00,3,N,44,5,28,M,1,1,R,,,,,
4254434,16712743,1,0102049570,2002-09-16 00:00:00,3,N,44,5,34,M,1,1,R,,,,,
4244716,16683889,1,57824,2002-03-24 00:00:00,3,N,44,5,18,M,1,1,R,,,,,
4242429,16678095,1,34723,2002-09-17 00:00:00,3,N,44,5,13,M,1,1,N,R,,,,
4242122,16676875,1,UAR1388549,2002-08-18 00:00:00,3,N,44,5,54,M,1,1,R,,,,,
4245508,16686044,1,02-976-OF,2002-10-15 00:00:00,3,N,44,5,18,M,1,1,R,,,,,
4244248,16682819,1,200001331,2002-10-22 00:00:00,3,C,44,5,16,M,1,1,R,R,,,,
4242027,16676477,1,MA441030,2002-06-08 00:00:00,3,N,44,5,19,M,1,1,R,,,,,
4245247,16685380,1,02-1123-OF,2002-10-31 00:00:00,3,N,44,5,16,M,1,1,R,R,,,,
4242878,16679426,1,2002-003567,2002-03-10 00:00:00,3,C,44,5,28,M,1,1,N,,,,,
4241756,16675546,1,02-5053,2002-05-23 00:00:00,3,N,44,5,28,M,1,1,R,,,,,
4249533,16697348,1,02-03506,2002-12-03 00:00:00,3,N,44,5,20,M,1,1,N,,,,,
4249506,16697281,1,02-00527,2002-08-31 00:00:00,3,N,44,5,13,F,1,1,R,R,,,,
4248388,16694745,1,02-00075,2002-02-06 00:00:00,3,N,44,5,13,F,1,1,R,H,,,,
4246024,16688148,1,1510456,2003-11-21 00:00:00,3,N,44,5,37,M,1,1,N,,,,,
4246002,16688106,1,2949,2002-12-31 00:00:00,3,N,44,5,42,M,1,1,R,,,,,
4241170,16673865,1,1441892,2002-07-16 00:00:00,3,N,44,5,17,M,1,1,R,H,,,,
4241078,16673592,1,1370914,2002-04-11 00:00:00,3,N,44,5,31,F,1,1,R,,,,,
4241066,16673564,1,1370787,2002-03-30 00:00:00,3,N,44,5,31,M,1,1,R,,,,,
4248770,16695623,1,02-01424,2002-05-26 00:00:00,3,N,44,5,31,M,2,,N,,,,,
4259188,16726365,2,8622283,2002-06-04 00:00:00,3,N,44,5,44,M,3,1,R,,,,,
4259575,16727403,2,8622757,2002-08-04 00:00:00,3,N,44,5,29,M,3,1,R,,,,,
4260282,16729561,1,8623808,2002-12-25 00:00:00,3,N,44,5,48,M,3,2,R,,,,,
4260080,16729009,1,1287122,2002-11-10 00:00:00,3,N,44,5,45,M,3,2,R,,,,,
4264447,16743188,1,02-11446,2002-12-11 00:00:00,3,N,44,5,17,M,3,2,R,R,,,,
4264446,16743187,1,02-11442,2002-12-17 00:00:00,3,N,44,5,17,M,3,2,R,R,,,,
4258133,16723213,1,30698,2002-05-13 00:00:00,3,N,44,5,28,M,3,2,N,,,,,
4243981,16682299,1,200000748,2002-08-06 00:00:00,1,C,43,5,18,M,1,3,R,,,,,
4263827,16741530,1,02-7572,2002-07-04 00:00:00,3,N,44,5,20,F,5,2,R,,,,,
4246200,16688554,1,13341,2002-03-25 00:00:00,3,N,44,5,53,M,5,2,R,,,,,
4260389,16729873,1,1060783,2002-01-04 00:00:00,1,N,41,5,34,M,1,3,N,,,,,
4245675,16686742,1,2476,2002-08-02 00:00:00,1,N,41,5,20,M,1,3,R,,,,,
4264158,16742403,1,1418213,2002-07-10 00:00:00,1,N,43,5,18,M,1,1,R,,,,,
4258145,16723254,3,30805,2002-07-02 00:00:00,3,N,45,5,23,F,2,2,R,,,,,
4262344,16736827,2,2171,2002-08-27 00:00:00,3,N,45,5,25,F,2,2,U,,,,,
4262337,16736788,1,564,2002-01-27 00:00:00,3,N,45,5,36,M,2,2,U,,,,,
4262050,16735890,2,209062,2002-07-23 00:00:00,3,N,45,5,18,M,2,2,N,,,,,
4260721,16731091,1,223322,2003-11-17 00:00:00,3,C,45,5,27,F,2,2,N,,,,,
4260700,16731048,1,222408,2002-07-18 00:00:00,3,C,45,5,13,M,2,2,R,R,,,,
4261684,16734931,1,02-476-OF,2003-01-29 00:00:00,3,N,45,5,38,M,2,2,N,,,,,
4260629,16730808,1,1276172,2002-09-02 00:00:00,3,N,45,5,35,M,2,2,R,,,,,
4264423,16743090,1,02-0485,2002-06-10 00:00:00,3,N,45,5,37,F,2,2,N,,,,,
4263449,16740356,1,1377157,2002-03-27 00:00:00,3,N,45,5,37,F,2,2,N,,,,,
4264371,16742974,1,1462962,2002-12-12 00:00:00,3,N,45,5,37,M,2,2,R,,,,,
4263952,16741840,1,0200002502,2002-02-21 00:00:00,3,N,45,5,42,F,2,2,R,,,,,
4264879,16744952,1,1482546,2003-03-22 00:00:00,3,N,45,5,22,M,2,2,R,,,,,
4264836,16744765,1,1330426,2003-01-16 00:00:00,3,N,45,5,22,M,2,2,R,,,,,
4264667,16744063,1,1432016,2002-08-28 00:00:00,3,N,45,5,42,M,2,2,N,,,,,
4264664,16744044,1,1084959,2002-05-23 00:00:00,3,N,45,5,51,M,2,2,N,,,,,
4263626,16740976,1,1377439,2002-11-27 00:00:00,3,N,45,5,20,M,2,2,N,,,,,
4250286,16699579,1,02-21596,2002-08-07 00:00:00,3,N,45,5,21,M,2,2,N,,,,,
4250113,16698799,4,1255966,2002-04-27 00:00:00,3,N,45,5,37,M,2,2,N,,,,,
4250063,16698571,1,03-00107,2003-01-11 00:00:00,3,N,45,5,36,F,2,2,N,,,,,
4253232,16708795,1,0102035484,2002-10-29 00:00:00,3,N,45,5,24,F,2,2,R,,,,,
4258139,16723225,1,30978,2002-09-23 00:00:00,3,N,45,5,27,M,2,2,N,,,,,
4258047,16722850,1,2210737,2002-11-20 00:00:00,3,N,45,5,41,M,2,2,N,,,,,
4254184,16711866,1,0102046495,2002-09-30 00:00:00,3,N,45,5,23,F,2,2,R,,,,,
4244778,16684089,1,57991,2002-05-03 00:00:00,3,N,45,5,16,M,2,2,N,R,,,,
4244719,16683913,1,57836,2002-03-30 00:00:00,3,N,45,5,15,M,2,2,N,R,,,,
4244687,16683797,1,57753,2002-02-28 00:00:00,3,N,45,5,36,F,2,2,N,,,,,
4245595,16686482,1,2011,2002-03-14 00:00:00,3,N,45,5,30,F,2,2,N,,,,,
4245403,16685793,1,02-572-OF,2002-08-24 00:00:00,3,N,45,5,20,F,2,2,N,,,,,
4245143,16685155,1,58891,2002-12-13 00:00:00,3,N,45,5,50,F,2,2,R,,,,,
4245274,16685520,1,02-166-OF,2002-05-10 00:00:00,3,N,45,5,43,M,2,2,U,,,,,
4258518,16724455,2,8621348,2002-02-07 00:00:00,3,N,44,5,19,M,2,1,R,,,,,
4241981,16676303,1,42092,2002-06-12 00:00:00,3,N,45,5,33,M,2,2,N,,,,,
4245658,16686667,1,2104,2002-04-14 00:00:00,3,N,45,5,19,F,2,2,N,,,,,
4245111,16685068,1,58884,2002-12-12 00:00:00,3,N,45,5,30,M,2,2,N,,,,,
4245078,16684973,1,58742,2002-11-01 00:00:00,3,N,45,5,16,F,2,2,R,R,,,,
4244009,16682352,1,200001452,2002-11-08 00:00:00,3,C,45,5,31,F,2,2,N,,,,,
4245031,16684848,1,56633,2002-10-09 00:00:00,3,N,45,5,39,M,2,2,R,,,,,
4244961,16684650,1,58466,2002-08-28 00:00:00,3,N,45,5,18,M,2,2,N,,,,,
4244949,16684620,1,58419,2002-08-21 00:00:00,3,N,45,5,31,F,2,2,N,,,,,
4244943,16684611,1,58408,2002-08-19 00:00:00,3,N,45,5,35,M,2,2,N,,,,,
4244926,16684572,1,27271,2002-08-12 00:00:00,3,N,45,5,34,M,2,2,N,,,,,
4244893,16684480,4,29967,2002-07-25 00:00:00,3,N,45,5,40,F,2,2,N,,,,,
4245801,16687285,1,2660,2002-09-24 00:00:00,3,N,45,5,20,M,2,2,N,,,,,
4248800,16695716,1,03-00205,2003-01-22 00:00:00,3,N,45,5,19,M,2,2,N,,,,,
4249693,16697686,1,02-03583,2002-12-12 00:00:00,3,N,45,5,40,M,2,2,N,,,,,
4246471,16689245,1,02-1092-OF,2002-10-17 00:00:00,3,N,45,5,37,F,2,2,N,,,,,
4248440,16694838,1,02-01283,2002-05-15 00:00:00,3,N,45,5,20,M,2,2,N,,,,,
4246263,16688685,1,13956,2002-11-13 00:00:00,3,N,45,5,23,M,2,2,R,,,,,
4247131,16691252,1,01514527,2003-02-23 00:00:00,3,N,45,5,26,M,2,2,R,,,,,
4246159,16688437,1,50360,2002-12-24 00:00:00,3,N,45,5,17,M,2,2,N,R,,,,
4246895,16690491,2,0102104603,2003-03-26 00:00:00,3,N,45,5,31,F,2,2,R,,,,,
4244519,16683375,1,200001834,2003-01-08 00:00:00,3,C,44,5,20,M,2,2,R,,,,,
4263016,16739297,1,2002-0455,2002-04-29 00:00:00,1,C,43,5,49,M,1,2,R,,,,,
4241555,16674886,1,444,2002-07-09 00:00:00,1,N,43,5,10,F,1,2,U,R,,,,
4258243,16723599,2,31394,2003-06-09 00:00:00,3,N,45,5,43,M,1,1,N,,,,,
4262279,16736636,2,216429,2002-12-26 00:00:00,3,N,45,5,17,M,1,1,N,R,,,,
4261052,16732006,1,1392199,2002-03-30 00:00:00,3,N,45,5,30,F,1,1,N,,,,,
4260826,16731284,2,22438,2002-05-31 00:00:00,3,N,45,5,17,M,1,1,N,R,,,,
4260797,16731230,2,21296,2002-07-17 00:00:00,3,N,45,5,35,M,1,1,R,,,,,
4261583,16734521,1,58729,2002-12-11 00:00:00,3,N,45,5,32,M,1,1,N,,,,,
4262438,16737354,1,1381,2002-07-11 00:00:00,3,N,45,5,19,M,1,1,U,,,,,
4263448,16740338,1,1377143,2002-03-13 00:00:00,3,M,45,5,19,M,1,1,N,,,,,
4263940,16741831,1,1307053,2002-02-19 00:00:00,3,N,45,5,32,F,1,1,R,,,,,
4263807,16741489,2,02-5146-1,2002-05-09 00:00:00,3,N,45,5,16,F,1,1,N,R,,,,
4262835,16738910,1,2344,2003-01-14 00:00:00,3,N,45,5,41,M,1,1,N,,,,,
4263715,16741287,1,000000102429,2002-12-06 00:00:00,3,N,45,5,19,F,1,1,N,,,,,
4264602,16743659,1,02-12702,2002-11-25 00:00:00,3,M,45,5,47,F,1,1,N,,,,,
4250303,16699640,2,02-23022B,2002-08-22 00:00:00,3,N,45,5,30,F,1,1,N,,,,,
4257050,16720097,3,0103000288,2003-02-04 00:00:00,3,N,45,5,21,M,1,1,R,,,,,
4256974,16719903,1,0102001392,2002-07-24 00:00:00,3,N,45,5,27,M,1,1,N,,,,,
4256836,16719672,1,0102001504,2002-04-08 00:00:00,3,N,45,5,34,F,1,1,R,,,,,
4256603,16719269,1,0102000463,2002-02-25 00:00:00,3,N,45,5,25,M,1,1,R,,,,,
4244767,16684065,1,57963,2002-04-27 00:00:00,3,N,45,5,36,F,1,1,R,,,,,
4244750,16684008,1,57926,2002-04-18 00:00:00,3,N,45,5,37,F,1,1,N,,,,,
4242591,16678586,1,02-367-OF,2002-08-21 00:00:00,3,N,45,5,17,M,1,1,R,R,,,,
4260343,16729755,1,1398442,2002-09-21 00:00:00,2,N,44,5,36,M,1,2,R,,,,,
4260307,16729626,1,MA997312,2002-12-31 00:00:00,2,N,44,5,37,M,1,2,R,,,,,
4260289,16729577,1,MA924944,2002-12-27 00:00:00,2,N,44,5,17,F,1,2,R,R,,,,
4260269,16729522,2,MA998149,2002-12-21 00:00:00,2,N,44,5,38,M,1,2,R,,,,,
4259222,16726438,1,MA434714,2002-06-08 00:00:00,2,N,44,5,43,M,1,2,R,,,,,
4259212,16726419,1,MA926338,2002-06-07 00:00:00,2,N,44,5,40,M,1,2,R,,,,,
4260252,16729488,1,MA997302,2002-12-18 00:00:00,2,N,44,5,44,M,1,2,R,,,,,
4260247,16729479,1,MA998342,2003-01-31 00:00:00,2,N,44,5,31,M,1,2,R,,,,,
4260243,16729463,1,J00196978,2002-12-16 00:00:00,2,N,44,5,15,F,1,2,R,R,,,,
4260241,16729452,2,MA803068,2002-12-16 00:00:00,2,N,44,5,24,M,1,2,R,,,,,
4260210,16729378,2,MA893897,2002-12-10 00:00:00,2,N,44,5,22,F,1,2,R,,,,,
4260198,16729343,4,MA998216,2002-12-07 00:00:00,2,N,44,5,26,M,1,2,R,,,,,
4259148,16726225,1,MA925589,2002-05-28 00:00:00,2,N,44,5,52,M,1,2,R,,,,,
4261333,16733141,1,5074,2002-04-15 00:00:00,2,N,44,5,40,M,1,2,N,,,,,
4261290,16732914,1,54813,2002-03-13 00:00:00,2,N,44,5,19,F,1,2,N,,,,,
4261213,16732585,1,1450677,2002-12-14 00:00:00,2,N,44,5,34,M,1,2,N,,,,,
4260105,16729099,1,MA997982,2002-11-17 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
4259035,16725869,1,MA698045,2002-05-07 00:00:00,2,N,44,5,33,F,1,2,R,,,,,
4260039,16728881,2,MA926326,2002-11-02 00:00:00,2,N,44,5,44,M,1,2,R,,,,,
4260010,16728744,2,J00196603,2002-10-26 00:00:00,2,N,44,5,13,F,1,2,R,R,,,,
4260002,16728722,1,MA697674,2002-10-24 00:00:00,2,N,44,5,43,M,1,2,R,,,,,
4258979,16725687,1,MA803067,2002-04-27 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
4259978,16728663,1,MA998165,2002-10-19 00:00:00,2,N,44,5,44,M,1,2,R,,,,,
4259975,16728659,1,MA893507,2002-10-19 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
4259962,16728619,1,J00196975,2002-10-16 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
4259942,16728550,1,MA893979,2002-10-11 00:00:00,2,N,44,5,28,M,1,2,R,,,,,
4262015,16735779,1,207751,2002-06-26 00:00:00,2,N,44,5,28,F,1,2,R,,,,,
4259921,16728482,2,MA525836,2002-10-08 00:00:00,2,N,44,5,38,M,1,2,R,,,,,
4259868,16728310,1,MA893884,2002-09-26 00:00:00,2,N,44,5,30,F,1,2,R,,,,,
4258779,16725108,1,MA893703,2002-03-17 00:00:00,2,N,44,5,53,F,1,2,R,,,,,
4262155,16736262,1,212628,2002-10-03 00:00:00,2,N,44,5,86,M,1,2,R,,,,,
4260908,16731478,1,25804,2002-12-09 00:00:00,2,N,44,5,27,F,1,2,R,,,,,
4259782,16728034,1,MA926023,2002-09-10 00:00:00,2,N,44,5,40,M,1,2,R,,,,,
4259779,16728028,1,MA893112,2002-09-11 00:00:00,2,N,44,5,35,M,1,2,R,,,,,
4259754,16727932,2,MA893807,2002-09-04 00:00:00,2,N,44,5,43,F,1,2,R,,,,,
4258731,16724970,1,MA802735,2002-03-08 00:00:00,2,N,44,5,72,M,1,2,R,,,,,
4258679,16724813,1,MA435294,2002-02-26 00:00:00,2,N,44,5,47,M,1,2,R,,,,,
4260820,16731275,2,22301,2002-05-23 00:00:00,2,N,44,5,13,M,1,2,R,H,,,,
4259677,16727712,1,MA893363,2002-08-21 00:00:00,2,N,44,5,43,M,1,2,R,,,,,
4260772,16731178,2,20314,2002-02-04 00:00:00,2,N,44,5,12,M,1,2,R,H,,,,
4259646,16727599,2,MA893362,2002-08-14 00:00:00,2,N,44,5,59,F,1,2,R,,,,,
4259634,16727568,1,MA924963,2002-08-13 00:00:00,2,N,44,5,45,M,1,2,R,,,,,
4259604,16727493,1,MA893967,2002-08-09 00:00:00,2,N,44,5,45,M,1,2,R,,,,,
4259565,16727381,1,MA925771,2002-08-02 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
4258534,16724477,2,MA529188,2002-02-10 00:00:00,2,N,44,5,37,M,1,2,R,,,,,
4259509,16727233,1,MA893901,2002-07-23 00:00:00,2,N,44,5,28,F,1,2,R,,,,,
4258421,16724169,2,MA618328,2002-01-19 00:00:00,2,N,44,5,36,M,1,2,R,,,,,
4260554,16730374,1,610-02,2002-06-04 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
4259462,16727121,2,MA893126,2002-07-16 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
4258381,16724107,2,MA803406,2002-01-16 00:00:00,2,N,44,5,24,M,1,2,R,,,,,
4259393,16726889,1,MA925244,2002-07-05 00:00:00,2,N,44,5,18,M,1,2,R,,,,,
4264492,16743328,1,02-3983,2002-04-28 00:00:00,2,N,44,5,43,M,1,2,R,,,,,
4264489,16743318,2,02-3793B,2002-04-22 00:00:00,2,N,44,5,32,M,1,2,R,,,,,
4264466,16743239,2,02-1869B,2002-02-24 00:00:00,2,N,44,5,42,F,1,2,R,,,,,
4264464,16743236,2,02-1829B,2002-02-23 00:00:00,2,N,44,5,44,M,1,2,R,,,,,
4264463,16743236,1,02-1829,2002-02-23 00:00:00,2,N,44,5,31,F,1,2,R,,,,,
4263492,16740577,1,MA799736,2002-06-17 00:00:00,2,C,44,5,26,M,1,2,N,,,,,
4264449,16743199,1,02-11599J,2002-12-31 00:00:00,2,N,44,5,12,M,1,2,N,R,,,,
4263397,16740179,2,MA688919,2002-01-08 00:00:00,2,N,44,5,40,F,1,2,R,,,,,
4264345,16742913,1,J00106989,2002-11-21 00:00:00,2,N,44,5,11,M,1,2,R,R,,,,
4262992,16739254,1,200204-004,2002-04-04 00:00:00,2,C,44,5,12,M,1,2,R,H,,,,
4263833,16741536,1,02-7956,2002-07-11 00:00:00,2,N,44,5,19,F,1,2,R,,,,,
4262853,16738996,1,200201-001,2002-01-11 00:00:00,2,N,44,5,12,F,1,2,R,R,,,,
4262751,16738663,1,2035,2002-11-17 00:00:00,2,N,44,5,32,M,1,2,U,,,,,
4247050,16690961,1,01382934,2002-11-17 00:00:00,3,N,41,5,25,F,2,3,R,,,,,
4258127,16723183,3,30778,2002-06-18 00:00:00,3,N,41,5,25,F,1,1,N,,,,,
4245762,16687094,1,2503,2002-08-13 00:00:00,3,N,41,5,24,F,1,1,N,,,,,
4249294,16696842,1,02-02608,2002-09-06 00:00:00,3,N,41,5,17,M,1,1,N,R,,,,
4244680,16683785,1,57811,2002-05-02 00:00:00,3,N,45,5,18,F,1,1,R,,,,,
4245161,16685201,2,58929,2002-12-23 00:00:00,3,N,45,5,18,F,1,1,N,,,,,
4245099,16685029,1,58779,2002-11-12 00:00:00,3,N,45,5,32,M,1,1,N,,,,,
4245056,16684904,2,58887,2003-03-17 00:00:00,3,N,45,5,25,M,1,1,N,,,,,
4244945,16684615,1,58411,2002-08-20 00:00:00,3,N,45,5,16,M,1,1,N,R,,,,
4244941,16684602,1,58398,2002-08-17 00:00:00,3,N,45,5,26,F,1,1,R,,,,,
4244883,16684442,2,58292,2002-07-20 00:00:00,3,N,45,5,15,M,1,1,N,R,,,,
4244882,16684438,1,58269,2002-07-19 00:00:00,3,N,45,5,18,M,1,1,N,,,,,
4244848,16684282,1,58122,2002-06-13 00:00:00,3,N,45,5,36,F,1,1,R,,,,,
4244801,16684153,1,58038,2002-05-17 00:00:00,3,N,45,5,20,M,1,1,N,,,,,
4244790,16684124,1,58002,2002-05-08 00:00:00,3,N,45,5,40,M,1,1,R,,,,,
4246785,16690125,1,0102101967,2002-06-21 00:00:00,3,N,45,5,16,M,1,1,R,R,,,,
4246722,16689965,1,0102101287,2002-11-06 00:00:00,3,N,45,5,25,M,1,1,R,,,,,
4248598,16695205,1,02-01386,2002-05-28 00:00:00,3,N,45,5,21,M,1,1,R,,,,,
4249570,16697421,1,02-02903,2002-10-04 00:00:00,3,N,45,5,34,M,1,1,R,,,,,
4246283,16688721,1,13587,2002-06-27 00:00:00,3,N,45,5,18,M,1,1,N,,,,,
4249194,16696599,1,02-03123,2002-10-24 00:00:00,3,N,45,5,34,M,1,1,R,,,,,
4246944,16690610,1,0103100551,2003-04-15 00:00:00,3,N,45,5,33,F,1,1,R,,,,,
4246902,16690505,1,0102104695,2002-12-03 00:00:00,3,N,45,5,18,M,1,1,R,,,,,
4246889,16690467,3,0102104492,2003-03-22 00:00:00,3,N,45,5,18,M,1,1,R,,,,,
4246888,16690467,2,0102104492,2003-03-22 00:00:00,3,N,45,5,18,F,1,1,R,,,,,
4246887,16690467,1,0102104492,2003-03-22 00:00:00,3,N,45,5,17,M,1,1,R,R,,,,
4245884,16687599,1,2585,2003-02-11 00:00:00,3,N,45,5,20,M,1,1,N,,,,,
4263717,16741297,1,000000102401,2002-11-15 00:00:00,2,N,44,5,75,M,1,2,R,,,,,
4263706,16741258,1,000000102336,2002-09-23 00:00:00,2,N,44,5,43,F,1,2,N,,,,,
