arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4243687,1,4252712
4243676,1,4252701
4243668,1,4252497
4243661,1,4252490
4243648,1,4252477
4243646,1,4252475
4243622,1,4252451
4243612,1,4252441
4243591,1,4252225
4243561,1,4252195
4243552,1,4252186
4243545,1,4252179
4245589,1,4252052
4244600,1,4251993
4244596,1,4251989
4243527,1,4251965
4244560,1,4251754
4244555,1,4251749
4244537,1,4251731
4244536,1,4251730
4243472,1,4251713
4243455,1,4251697
4243450,1,4251692
4243437,1,4251679
4243416,1,4251658
4244517,1,4251511
4244486,1,4251480
4243385,1,4251430
4243361,1,4251406
4243360,1,4251405
4243350,1,4251395
4245579,1,4251315
4246772,1,5039527
4259888,1,4267528
4254768,1,4255072
4254477,1,4253989
4257412,1,4253624
4247091,1,4245518
4247048,1,4245475
4247936,1,4244778
4247862,1,4244506
4258970,1,4268000
4261070,1,4267833
4258861,1,4267491
4264174,1,4263705
4257734,1,4254738
4247669,1,4247869
4247433,1,4246844
4254318,1,4253434
4254309,1,4253425
4257400,1,4253414
4257385,1,4253399
4257371,1,4253385
4257367,1,4253381
4257361,1,4253375
4257348,1,4253362
4257345,1,4253359
4256350,1,4253354
4256339,1,4253343
4256338,1,4253342
4256323,1,4253327
4256319,1,4253323
4256314,1,4253318
4256311,1,4253315
4256308,1,4253312
4256306,1,4253310
4256303,1,4253307
4256300,1,4253304
4256295,1,4253299
4255297,1,4253291
4255295,1,4253289
4255294,1,4253288
4255268,1,4253262
4255266,1,4253260
4255259,1,4253253
4255258,1,4253252
4255254,1,4253248
4255247,1,4253241
4255242,1,4253236
4254304,1,4253222
4254302,1,4253220
4254286,1,4253204
4254280,1,4253198
4254278,21,4253196
4254264,1,4253182
4254257,1,4253175
4254245,1,4253163
4257341,1,4253157
4257340,1,4253156
4257338,1,4253154
4257332,1,4253148
4257330,1,4253146
4257321,1,4253137
4257309,1,4253125
4257302,1,4253118
4257286,1,4253102
4257279,1,4253095
4256282,1,4253088
4256258,1,4253064
4256242,1,4253048
4256240,1,4253046
4256239,1,4253045
4256234,1,4253040
4256231,1,4253037
4255213,1,4253009
4246106,1,4245463
4245880,1,4244644
4260137,1,4268577
4258986,1,4268016
4258852,1,4267482
4247722,1,4248118
4247607,1,4247610
4247599,1,4247602
4247517,1,4247323
4247472,1,4247080
4247149,1,4245774
4246959,1,4244991
4247951,1,4244793
4247894,1,4244538
4247852,1,4244496
4240998,1,4237762
4244436,1,4251232
4244409,1,4251205
4244408,1,4251204
4244404,1,4251200
4243322,1,4251172
4243321,1,4251171
4243320,1,4251170
4243318,1,4251168
4243303,1,4251153
4243298,1,4251148
4243284,1,4251134
4243276,1,4251126
4242236,1,4251091
4242221,1,4251076
4244359,1,4250957
4244358,1,4250956
4244332,1,4250930
4243255,1,4250910
4243221,1,4250876
4243210,1,4250865
4243205,1,4250860
4242148,1,4250806
4244314,1,4250714
4244311,1,4250711
4243197,1,4250657
4243133,1,4250593
4245510,1,4250524
4245482,1,4250496
4244227,1,4250429
4244226,1,4250428
4244222,1,4250424
4244195,1,4250397
4243105,1,4250370
4243091,1,4250356
4243086,1,4250351
4245283,1,4250235
4244176,1,4250180
4244166,1,4250170
4243050,1,4250119
4243026,1,4250095
4243014,1,4250083
4244104,1,4249910
4244095,1,4249901
4241913,1,4249785
4244021,1,4249630
4244014,1,4249623
4243989,1,4249401
4243975,1,4249387
4243968,1,4249380
4243967,1,4249379
4243954,1,4249366
4243949,1,4249361
4243946,1,4249358
4243939,1,4249351
4242841,1,4249321
4242827,1,4249307
4242823,1,4249303
4242804,1,4249284
4243932,1,4249145
4243915,1,4249128
4243872,1,4249085
4242760,1,4249044
4247439,1,4247047
4249539,1,4246969
4249537,1,4246967
4249535,1,4246965
4249518,1,4246948
4248445,1,4246865
4248444,1,4246864
4248443,1,4246863
4248437,1,4246857
4247432,1,4246843
4247430,1,4246841
4247423,1,4246834
4247420,1,4246831
4247413,1,4246824
4247393,1,4246804
4247392,1,4246803
4247391,1,4246802
4247383,1,4246794
4247382,1,4246793
4247374,1,4246785
4247373,1,4246784
4247372,1,4246783
4248416,1,4246640
4248398,1,4246622
4247362,1,4246577
4247344,1,4246559
4247333,1,4246548
4247330,1,4246545
4247329,1,4246544
4247328,1,4246543
4247311,1,4246526
4247309,1,4246524
4247308,1,4246523
4247306,1,4246521
4249407,1,4246444
4249383,1,4246420
4248356,1,4246383
4248304,1,4246331
4247288,1,4246306
4247279,1,4246297
4247278,1,4246296
4247277,1,4246295
4247268,1,4246286
4247261,1,4246279
4247257,1,4246275
4247254,1,4246272
4247251,1,4246269
4249332,1,4246173
4249331,1,4246172
4249316,1,4246157
4249306,1,4246147
4249300,1,4246141
4249297,1,4246138
4248293,1,4246124
4248247,1,4246078
4248232,1,4246063
4247235,1,4246057
4247234,1,4246056
4247233,1,4246055
4247232,1,4246054
4247228,1,4246050
4247227,1,4246049
4247226,1,4246048
4259087,1,4268517
4258743,1,4267173
4242759,1,4249043
4243868,1,4248881
4243846,1,4248859
4243840,1,4248853
4243839,1,4248852
4243833,1,4248846
4243786,1,4248603
4248834,1,4248437
4247819,1,4248412
4247817,1,4248410
4247814,1,4248407
4247809,1,4248402
4247770,1,4248363
4246801,1,4248321
4245721,1,4248236
4247759,1,4248155
4249790,8,4248010
4249789,1,4248009
4248703,1,4247913
4247686,1,4247886
4247684,1,4247884
4247682,1,4247882
4247663,1,4247863
4247658,1,4247858
4246696,1,4247823
4249690,1,4247712
4248657,1,4247669
4248630,1,4247642
4247619,1,4247622
4247611,1,4247614
4247609,1,4247612
4247597,1,4247600
4247581,1,4247584
4247568,1,4247571
4249673,1,4247498
4249672,1,4247497
4249635,7,4247460
4249630,1,4247455
4249626,1,4247451
4248601,1,4247416
4248573,1,4247388
4247563,1,4247369
4247543,1,4247349
4247542,1,4247348
4247531,1,4247337
4247520,1,4247326
4246508,1,4247242
4249577,1,4247205
4248545,1,4247163
4248535,1,4247153
4247490,1,4247098
4247487,1,4247095
4247463,1,4247071
4247453,1,4247061
4247451,1,4247059
4247443,1,4247051
4247441,1,4247049
4263090,1,4263348
4251327,1,4258167
4243307,1,4251157
4243299,1,4251149
4249073,1,4245122
4247215,1,4246037
4247209,1,4246031
4247208,1,4246030
4247202,1,4246024
4247201,1,4246023
4247200,1,4246022
4247190,1,4246012
4247189,1,4246011
4247185,1,4246007
4247178,1,4246000
4247172,1,4245994
4249242,1,4245886
4249223,8,4245867
4248217,1,4245851
4248216,1,4245850
4247155,1,4245780
4247154,1,4245779
4247151,1,4245776
4247129,1,4245754
4247128,1,4245753
4247123,1,4245748
4247108,1,4245733
4247093,1,4245520
4247086,1,4245513
4247085,1,4245512
4247080,1,4245507
4247049,1,4245476
4247046,1,4245473
4247040,1,4245467
4249145,1,4245392
4249109,1,4245356
4247035,1,4245264
4247031,1,4245260
4247025,1,4245254
4247024,1,4245253
4247009,7,4245238
4246981,7,4245210
4246980,1,4245209
4246975,1,4245204
4246973,1,4245202
4246971,1,4245200
4249075,1,4245124
4249074,1,4245123
4249030,1,4245079
4249024,1,4245073
4248009,1,4245048
4247985,1,4245024
4247984,1,4245023
4247966,1,4245005
4246960,1,4244992
4245963,1,4244924
4249014,1,4244865
4248984,1,4244835
4247959,1,4244801
4247950,1,4244792
4247940,1,4244782
4247935,1,4244777
4262204,1,4267159
4259706,1,4266742
4259558,1,4266193
4264420,1,4264741
4262676,1,4261746
4250847,1,4260462
4250353,1,4258585
4254140,1,4256822
4257136,1,4256518
4243082,1,4250347
4248797,1,4248203
4248383,1,4246607
4257721,1,4254725
4256675,1,4254669
4256647,1,4254641
4256637,1,4254631
4256636,1,4254630
4256633,1,4254627
4256618,1,4254612
4255616,1,4254600
4255615,1,4254599
4255603,1,4254587
4255593,1,4254577
4255587,1,4254571
4255581,1,4254565
4255562,1,4254546
4254623,1,4254531
4254621,1,4254529
4254611,1,4254519
4254607,1,4254515
4254606,1,4254514
4254597,1,4254505
4254596,1,4254504
4254595,1,4254503
4254591,1,4254499
4257640,1,4254446
4257636,1,4254442
4256611,1,4254407
4256592,1,4254388
4255558,1,4254344
4255554,1,4254340
4255531,1,4254317
4255514,1,4254300
4255505,1,4254291
4254566,1,4254276
4254558,1,4254268
4254535,1,4254245
4254530,1,4254240
4254518,1,4254228
4254515,1,4254225
4257596,1,4254204
4257578,1,4254186
4257552,1,4254160
4256547,1,4254145
4256545,1,4254143
4256542,1,4254140
4256540,1,4254138
4256515,1,4254113
4256486,1,4254084
4255495,1,4254083
4255486,1,4254074
4255476,1,4254064
4255464,1,4254052
4255434,1,4254022
4254474,1,4253986
4254472,1,4253984
4258989,1,4268019
4258497,1,4266122
4259457,1,4265692
4251813,1,4260240
4251559,1,4259195
4251359,1,4258398
4243714,1,4252739
4243213,1,4250868
4254460,1,4253972
4254448,1,4253960
4257536,1,4253946
4257513,1,4253923
4256481,1,4253881
4256480,1,4253880
4256478,1,4253878
4256474,1,4253874
4256472,1,4253872
4256471,1,4253871
4256470,1,4253870
4256457,1,4253857
4256438,1,4253838
4256434,1,4253834
4256433,1,4253833
4256431,1,4253831
4256427,1,4253827
4256426,1,4253826
4256425,1,4253825
4256420,1,4253820
4255402,1,4253792
4255394,1,4253784
4254430,1,4253744
4254421,1,4253735
4254420,1,4253734
4254419,1,4253733
4254416,1,4253730
4254414,1,4253728
4254391,1,4253705
4257459,1,4253671
4257451,1,4253663
4257419,1,4253631
4257413,1,4253625
4256416,1,4253618
4256409,1,4253611
4256406,1,4253608
4256403,1,4253605
4256396,1,4253598
4256393,1,4253595
4256389,1,4253591
4256385,1,4253587
4256370,1,4253572
4256369,1,4253571
4256357,1,4253559
4256356,1,4253558
4255355,1,4253547
4255346,1,4253538
4255334,1,4253526
4255321,1,4253513
4255313,1,4253505
4255298,1,4253490
4254359,1,4253475
4254356,1,4253472
4254355,1,4253471
4254353,1,4253469
4254345,1,4253461
4254340,1,4253456
4254332,1,4253448
4254329,1,4253445
4254325,1,4253441
4261444,1,4269202
4259165,1,4268793
4261264,1,4268427
4259034,1,4268264
4259874,1,4267514
4258545,1,4266372
4258544,1,4266371
4258543,1,4266370
4258542,1,4266369
4258235,1,4269251
4260357,1,4269393
4260341,1,4269377
4260325,1,4269361
4260324,1,4269360
4259313,1,4269339
4258249,1,4269265
4261446,1,4269204
4260312,1,4269149
4260222,1,4268860
4260022,1,4268062
4258745,1,4267175
4260934,1,4267097
4260903,1,4267067
4258732,1,4266960
4258644,1,4266670
4258581,1,4266408
4261678,1,4266042
4261607,1,4265772
4260411,1,4265189
4260401,1,4265179
4262485,1,4265110
4263408,1,4264655
4264822,1,4262167
4264799,1,4262144
4264772,1,4261921
4264734,1,4261883
4263720,1,4261870
4262716,1,4261786
4262711,1,4261781
4262710,1,4261780
4262708,1,4261778
4264566,1,4261129
4252003,1,4261023
4249930,7,4260938
4253105,1,4260871
4253935,1,4260382
4252900,1,4260074
4252546,1,4258728
4251409,1,4258647
4250388,1,4258620
4250383,1,4258615
4250382,1,4258614
4252373,1,4257958
4251271,1,4257912
4253343,1,4257739
4251170,1,4257612
4256348,1,4253352
4255267,1,4253261
4245596,1,4252059
4245381,1,4251779
4244556,1,4251750
4243439,1,4251681
4242384,1,4251634
4245377,1,4251050
4245369,1,4251043
4245321,1,4250995
4245475,1,4250489
4242058,1,4250322
4244157,1,4250161
4241790,1,4249269
4241783,1,4249262
4241781,1,4249260
4241775,1,4249254
4241702,1,4248985
4241696,1,4248979
4241670,1,4248953
4246719,1,4248043
4246670,1,4247797
4246652,1,4247779
4246638,1,4247568
4246535,1,4247269
4249530,1,4246960
4246900,1,4244735
4246874,1,4244709
4247889,1,4244533
4250821,1,4260436
4251469,1,4258707
4241540,1,4252573
4241496,1,4252333
4242871,1,4249548
4241611,1,4248697
4247710,1,4248106
4247651,1,4247851
4241449,1,4239610
4241421,1,4239582
4241400,1,4239362
4260812,1,4266777
4260663,1,4266232
4260559,1,4265733
4263336,1,4264385
4263002,1,4263062
4250538,1,4259165
4250537,1,4259164
4250536,1,4259163
4252409,1,4258193
4245028,1,4249459
4260221,1,4268859
4259075,1,4268505
4251321,1,4258161
4264455,1,4264971
4249012,1,4244863
4258211,1,4269227
4260214,1,4268852
4260150,1,4268590
4259002,1,4268232
4258977,1,4268007
4259983,1,4267823
4258901,1,4267731
4259614,1,4266451
4259608,1,4266445
4259572,1,4266207
4259517,1,4265952
4258316,1,4265341
4263922,1,4262663
4252021,1,4261041
4249879,1,4260887
4253056,1,4260822
4253055,1,4260821
4251941,1,4260763
4249844,1,4260655
4249816,1,4260627
4251895,1,4260520
4251879,1,4260504
4250850,1,4260465
4250816,1,4260431
4251850,1,4260277
4250754,1,4260172
4252916,1,4260090
4250741,1,4259961
4250740,1,4259960
4252814,1,4259790
4250653,1,4259675
4253882,1,4259604
4253870,1,4259592
4253662,1,4259318
4251600,1,4259236
4251536,1,4259172
4253479,6,4259068
4253477,1,4259066
4253471,1,4259060
4252612,1,4258993
4253842,1,4258836
4253829,1,4258823
4253816,1,4258810
4253795,1,4258789
4253627,1,4258554
4252510,1,4258493
4252505,1,4258488
4252496,1,4258479
4253447,1,4258042
4252334,1,4257919
4252267,1,4257653
4251196,1,4257638
4251117,1,4257361
4251081,1,4257325
4251077,1,4257321
4253235,1,4257236
4252193,1,4257184
4252157,1,4257148
4251018,1,4257065
4252109,1,4256903
4256030,1,4256402
4255065,1,4256361
4255021,1,4256119
4256968,1,4255953
4255889,1,4255665
4256824,1,4255412
4255780,1,4255358
4254830,1,4255332
4254815,1,4255317
4254767,1,4255071
4254742,1,4255046
4254717,1,4255021
4254706,1,4255010
4255690,1,4254872
4255683,1,4254865
4255649,2,4254831
4254658,1,4254764
4256646,1,4254640
4254637,1,4254545
4254583,1,4254491
4255526,1,4254312
4255518,1,4254304
4255482,1,4254070
4254456,1,4253968
4254453,1,4253965
4257470,1,4253682
4255322,1,4253514
4254344,1,4253460
4254338,1,4253454
4257406,1,4253420
4257370,1,4253384
4255232,1,4253226
4257292,1,4253108
4254482,1,4253994
4255348,1,4253540
4255343,1,4253535
4255284,1,4253278
4256255,1,4253061
4243572,1,4252206
4242501,1,4252146
4243490,1,4251928
4242428,1,4251875
4243396,1,4251441
4244364,1,4250962
4244335,1,4250933
4243155,1,4250615
4244091,1,4249897
4243963,1,4249375
4242683,1,4248770
4248850,1,4248453
4247766,1,4248359
4248769,1,4248175
4247751,1,4248147
4249748,1,4247968
4249703,1,4247725
4247621,1,4247624
4248549,1,4247167
4247398,1,4246809
4249449,1,4246683
4247120,1,4245745
4247018,1,4245247
4259264,1,4269091
4261061,1,4267624
4261059,1,4267622
4258674,1,4266902
4264920,1,4262463
4264848,1,4262193
4253036,1,4260605
4253734,1,4260116
4252895,1,4260069
4253572,1,4259888
4253519,1,4259835
4252732,1,4259510
4253661,1,4259317
4251498,1,4258935
4252439,1,4258223
4252405,1,4258189
4253432,1,4258027
4252314,1,4257700
4253309,1,4257507
4253261,1,4257459
4252244,1,4257432
4252237,1,4257425
4251118,1,4257362
4253184,1,4256988
4252103,1,4256897
4254159,1,4256841
4257153,1,4256733
4256112,1,4256682
4256103,1,4256673
4255101,1,4256595
4254096,1,4256580
4257058,1,4256242
4255033,1,4256131
4255911,1,4255886
4255696,1,4255076
4254727,1,4255031
4254718,1,4255022
4256671,1,4254665
4255509,1,4254295
4255465,1,4254053
4258191,1,4269008
4260096,1,4268336
4260090,1,4268330
4259053,1,4268283
4260030,1,4268070
4260018,1,4268058
4259951,1,4267791
4258791,1,4267221
4258760,1,4267190
4258740,1,4267170
4259694,1,4266730
4258649,1,4266675
4258459,1,4265884
4258371,1,4265596
4258352,1,4265577
4258315,1,4265340
4252032,1,4261052
4250993,1,4261003
4253107,1,4260873
4252988,1,4260557
4250817,1,4260432
4251851,1,4260278
4250662,1,4259684
4250654,1,4259676
4253900,1,4259622
4253894,1,4259616
4253659,1,4259315
4252710,1,4259290
4252658,1,4259238
4251599,1,4259235
4253451,1,4259040
4251379,1,4258418
4252305,1,4257691
4251113,1,4257357
4253136,1,4256940
4254174,1,4256856
4257193,1,4256773
4257118,1,4256500
4257109,1,4256491
4257024,1,4256208
4255991,1,4256165
4254989,1,4256087
4257001,1,4255986
4255866,1,4255642
4254851,1,4255551
4254789,1,4255291
4256779,1,4255169
4255688,1,4254870
4257507,7,4253917
4256414,1,4253616
4256413,1,4253615
4256256,1,4253062
4256238,1,4253044
4255196,1,4252992
4257245,1,4252863
4244580,1,4251774
4243427,1,4251669
4244429,1,4251225
4243312,1,4251162
4243270,1,4251120
4244180,1,4250184
4244179,1,4250183
4244163,1,4250167
4243850,1,4248863
4249136,1,4245383
4260837,1,4266802
4259697,1,4266733
4256564,1,4254360
4257591,1,4254199
4244581,1,4251775
4244046,1,4249655
4248420,1,4246644
4263127,1,4263385
4263682,1,4261832
4263413,1,4264660
4243199,1,5039542
4247303,1,5038565
4260919,1,4267083
4260507,1,4265483
4260410,1,4265188
4263308,1,4264160
4263078,1,4263336
4264905,1,4262448
4264898,1,4262441
4264897,1,4262440
4264893,1,4262436
4264892,1,4262435
4264890,1,4262433
4264889,1,4262432
4264885,1,4262428
4264883,1,4262426
4262570,1,4261245
4253752,1,4260134
4253594,1,4258521
4254581,1,4254489
4243485,1,4251923
4244473,1,4251467
4244434,1,4251230
4245300,1,4250252
4244121,1,4249927
4244120,1,4249926
4256266,1,4253072
4256259,21,4253065
4255219,1,4253015
4255211,1,4253007
4254229,1,4252949
4254223,1,4252943
4254190,1,4252910
4243610,1,4252439
4242495,1,4252140
4243467,1,4251709
4243421,1,4251663
4243417,1,4251659
4243382,1,4251427
4243338,1,4251383
4244272,1,4250672
4244205,1,4250407
4243128,1,4250392
4244128,1,4249934
4244079,1,4249885
4247823,1,4248416
4247763,1,4248159
4249799,1,4248019
4247659,1,4247859
4246648,1,4247775
4249695,1,4247717
4248663,1,4247675
4247622,1,4247625
4247602,1,4247605
4249594,7,4247222
4247442,1,4247050
4249338,1,4246179
4249260,1,4245904
4249258,1,4245902
4249230,1,4245874
4247137,1,4245762
4249157,1,4245603
4247062,1,4245489
4249149,1,4245396
4249147,1,4245394
4249139,1,4245386
4247027,1,4245256
4249037,1,4245086
4249015,1,4244866
4248993,1,4244844
4248992,1,4244843
4247949,1,4244791
4241385,1,4239347
4253645,1,4258572
4243857,1,4248870
4256518,1,4254116
4243742,1,4248559
4248419,1,4246643
4261223,1,4268386
4258940,1,4267970
4260736,1,4266505
4260672,1,4266241
4260665,1,4266234
4264262,1,4264188
4263156,1,4263612
4264009,1,4263144
4250491,1,4259118
4251533,1,4258970
4243261,1,4250916
4245694,1,4249983
4245016,1,4249447
4242667,1,4248754
4246334,7,4246479
4248145,1,4245581
4254790,1,4255292
4257396,1,4253410
4243503,1,4251941
4264307,1,4264233
4264864,1,4262407
4264797,1,4262142
4249859,1,4260670
4256941,1,4255727
4257566,1,4254174
4257277,1,4252895
4248090,1,4245327
4245976,1,4245134
4264338,1,4264462
4264120,1,4263453
4252048,1,4261068
4250919,1,4260731
4253010,1,4260579
4250812,1,4260427
4253921,1,4260368
4250748,1,4260166
4251796,1,4260026
4252775,1,4259553
4251637,1,4259471
4251521,1,4258958
4253995,1,4258261
4255944,1,4255919
4255876,1,4255652
4256875,1,4255463
4254668,1,4254774
4255511,1,4254297
4254527,1,4254237
4257529,1,4253939
4254378,1,4253692
4254328,1,4253444
4257375,1,4253389
4255255,1,4253249
4256192,1,4252800
4244356,1,4250954
4243224,1,4250879
4243222,1,4250877
4245700,1,4249989
4246830,1,4248350
4247671,1,4247871
4249355,1,4246392
4247135,1,4245760
4247134,1,4245759
4247077,1,4245504
4245376,1,5039546
4241799,1,5039534
4257479,1,4253889
4254319,1,4253435
4257394,1,4253408
4257329,1,4253145
4254221,1,4252941
4257214,1,4252832
4243722,1,4252747
4242599,7,4252635
4243555,1,4252189
4242486,1,4252131
4242465,1,4252110
4243530,1,4251968
4242463,1,4251910
4242412,1,4251859
4242403,1,4251850
4245440,1,4251838
4245432,1,4251830
4244579,1,4251773
4243434,1,4251676
4242388,1,4251638
4242385,1,4251635
4242382,1,4251632
4242381,1,4251631
4242368,1,4251618
4242361,1,4251611
4245243,1,4251577
4243394,1,4251439
4242298,1,4251350
4245549,1,4251285
4242230,1,4251085
4244388,1,4250986
4245481,1,4250495
4242023,1,4250287
4245263,1,4250215
4241804,1,4249480
4241786,1,4249265
4243892,1,4249105
4262533,1,4265158
4262451,1,4264878
4254881,1,4255581
4257855,1,4255253
4255534,1,4254320
4256383,1,4253585
4257339,1,4253155
4242464,1,4252109
4243379,1,4251424
4247695,1,4247895
4264651,1,5040525
4252041,1,4261061
4244175,1,4250179
4247642,1,4247842
4247617,1,4247620
4247474,1,4247082
4248425,1,4246649
4246977,1,4245206
4243127,5,5039539
4260523,1,5040538
4260866,1,4266830
4260863,7,4266828
4259699,1,4266735
4260777,1,4266546
4261793,1,4266356
4260722,1,4266291
4260717,1,4266286
4260716,1,4266285
4260702,1,4266271
4258499,1,4266124
4261734,1,4266097
4261717,1,4266081
4260655,1,4266026
4260621,1,4265992
4260619,1,4265990
4260618,1,4265989
4260617,1,4265988
4258447,1,4265872
4258417,1,4265842
4258413,1,4265838
4258409,1,4265834
4261648,1,4265813
4261647,1,4265812
4261602,1,4265767
4260563,1,4265737
4258405,1,4265630
4258404,1,4265629
4258401,1,4265626
4258400,1,4265625
4258397,1,4265622
4258396,1,4265621
4258394,1,4265619
4261594,1,4265559
4261591,1,4265556
4261535,1,4265500
4260517,1,4265493
4260514,1,4265490
4260506,1,4265482
4260505,1,4265481
4260493,1,4265469
4260490,1,4265466
4260469,1,4265445
4260460,1,4265436
4258286,1,4265311
4261501,1,4265267
4260451,1,4265229
4260450,1,4265228
4260435,1,4265213
4262504,1,4265129
4264459,1,4264975
4263499,1,4264943
4262424,1,4264851
4262412,1,4264839
4263428,1,4264675
4263424,1,4264671
4263245,1,4263899
4263244,1,4263898
4264116,1,4263449
4263014,1,4263074
4263005,1,4263065
4262974,1,4262838
4262910,1,4262577
4264872,1,4262415
4263824,1,4262368
4262126,1,4268479
4262166,1,4267121
4260847,7,4266812
4260798,1,4266566
4262540,1,4265165
4262417,1,4264844
4263069,7,4263327
4258260,1,4269276
4258252,1,4269268
4258239,1,4269255
4258229,1,4269245
4258216,1,4269232
4258214,1,4269230
4261419,1,4269177
4258178,1,4268995
4261363,1,4268923
4261341,1,4268901
4261338,1,4268898
4262333,1,4268749
4262089,1,4268442
4262081,1,4268434
4261934,1,4268226
4262256,1,4267941
4262214,1,4267899
4262032,1,4267656
4258812,1,4267442
4261871,1,4267433
4260995,1,4267358
4259828,1,4267268
4262208,1,4267163
4262151,1,4267106
4260888,1,4267052
4259741,1,4266979
4262803,8,4262270
4262600,1,4261275
4241525,1,4252362
4241508,1,4252345
4241502,1,4252339
4244619,1,4252012
4246962,1,4244994
4241380,1,4239342
4241204,1,4238563
4261048,1,4267611
4263284,1,4264136
4263195,1,4263651
4263683,1,4261833
4251022,1,4257069
4243651,1,4252480
4247728,1,4248124
4248438,1,4246858
4256099,1,4256669
4243343,1,4251388
4249168,1,4245614
4260372,1,4269408
4260348,1,4269384
4260347,1,4269383
4260338,1,4269374
4260291,1,4269128
4260279,1,4269116
4259144,1,4268772
4259088,1,4268518
4258931,1,4267761
4259875,1,4267515
4259833,1,4267273
4258744,1,4267174
4259793,1,4267031
4258680,1,4266908
4260783,1,4266552
4259635,1,4266472
4260603,1,4265974
4258472,1,4265897
4261623,1,4265788
4260550,1,4265724
4260518,1,4265494
4260502,1,4265478
4260488,1,4265464
4259392,1,4265427
4262536,1,4265161
4264470,1,4264986
4263458,1,4264705
4263236,1,4263890
4263190,1,4263646
4263072,1,4263330
4264035,1,4263170
4263036,1,4263096
4263035,1,4263095
4262936,1,4262800
4264918,1,4262461
4263744,1,4262091
4263680,1,4261830
4250996,1,4261006
4249912,1,4260920
4253910,1,4259632
4253880,1,4259602
4251497,1,4258934
4250344,1,4258576
4252429,1,4258213
4252138,1,4257129
4254774,1,4255276
4257851,1,4255249
4255689,1,4254871
4254702,1,4254808
4254618,1,4254526
4257584,1,4254192
4243749,1,4248566
4248845,1,4248448
4248680,1,4247692
4249643,1,4247468
4249588,1,4247216
4246502,1,4247038
4246501,1,4247037
4246500,1,4247036
4246499,1,4247035
4246498,1,4247034
4246496,1,4247032
4246442,1,4246978
4249534,1,4246964
4249464,1,4246698
4248417,1,4246641
4246338,1,4246483
4249374,1,4246411
4248341,1,4246368
4248303,1,4246330
4246880,1,4244715
4260077,1,4268317
4258839,1,4267469
4260785,1,4266554
4259515,1,4265950
4259507,1,4265942
4263286,1,4264138
4250853,1,4260468
4250766,1,4260184
4253901,1,4259623
4253824,1,4258818
4252422,1,4258206
4253399,1,4257994
4253273,1,4257471
4252160,1,4257151
4257156,1,4256736
4257150,1,4256730
4257111,1,4256493
4254826,1,4255328
4255754,1,4255134
4255285,1,4253279
4243631,1,4252460
4242325,1,4251377
4244174,1,4250178
4244090,1,4249896
4244070,1,4249876
4243797,1,4248614
4243796,1,4248613
4243795,1,4248612
4246833,1,4248353
4249767,1,4247987
4249027,1,4245076
4248426,1,4246846
4249229,1,4245873
4241106,1,4238267
4241216,1,4238776
4244337,1,4250935
4247355,1,4246570
4256631,1,4254625
4247397,1,4246808
4246983,1,4245212
4247629,1,4247632
4264781,1,4261930
4264776,1,4261925
4264751,1,4261900
4262690,1,4261760
4264706,1,4261659
4264704,1,4261657
4264686,1,4261639
4264682,1,4261635
4263636,1,4261590
4262662,1,4261535
4262643,1,4261516
4264607,1,4261365
4262565,1,4261240
4252998,1,4260567
4250788,1,4260206
4250786,1,4260204
4251791,1,4260021
4250484,1,4259111
4250461,1,4258891
4250453,1,4258883
4250422,1,4258852
4250376,1,4258608
4250363,1,4258595
4250348,1,4258580
4250342,1,4258376
4250320,1,4258354
4250290,1,4258324
4250263,1,4258099
4250256,1,4258092
4250251,1,4258087
4250243,1,4258079
4250202,1,4257840
4250150,1,4257788
4252247,1,4257435
4250004,1,4257050
4249991,1,4257037
4257143,1,4256525
4258099,1,4256285
4258083,1,4256269
4258005,1,4255796
4257993,1,4255785
4257988,1,4255780
4257966,1,4255758
4257796,1,4254997
4257660,1,4254466
4257632,1,4254438
4257621,1,4254427
4242661,1,4252697
4241564,1,4252597
4241541,1,4252574
4256104,1,4256674
4242379,1,4251629
4241539,1,4252572
4244734,1,4252520
4242568,1,4252409
4242554,1,4252395
4244696,1,4252287
4244665,1,4252256
4244661,1,4252252
4242487,1,4252132
4244628,1,4252021
4245231,1,4251565
4242273,1,4251325
4245557,1,4251293
4245515,1,4251251
4243286,1,4251136
4242222,1,4251077
4242181,1,4250839
4242169,1,4250827
4245127,1,4250738
4245122,1,4250733
4243184,1,4250644
4242063,1,4250327
4242012,1,4250276
4245262,1,4250214
4243031,1,4250100
4243021,1,4250090
4242907,1,4249584
4245030,1,4249461
4245004,1,4249435
4241762,1,4249241
4241747,1,4249226
4244868,1,4248902
4242723,1,4248810
4242699,1,4248786
4242698,1,4248785
4242697,7,4248784
4244811,1,4248649
4244803,1,4248641
4243773,1,4248590
4248782,1,4248188
4246539,1,4247273
4246517,1,4247251
4246515,1,4247249
4249578,1,4247206
4246474,1,4247010
4246463,1,4246999
4246417,1,4246757
4246416,1,4246756
4246407,1,4246747
4248396,1,4246620
4249415,1,4246452
4246294,1,4246243
4246292,1,4246241
4246253,1,4246202
4249341,1,4246182
4248268,1,4246099
4246191,1,4245945
4249257,1,4245901
4248103,1,4245539
4249105,1,4245352
4248050,1,4245287
4245962,1,4244923
4245961,1,4244922
4245960,1,4244921
4245959,1,4244920
4245958,1,4244919
4245957,1,4244918
4246841,1,4244676
4245870,1,4244634
