offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20685214,16708022,21,C,13,,,
20694709,16708023,5,C,11,,,
20684199,16708024,44,C,13,,,
20697020,16708025,40,C,46,,,
20697022,16708027,5,C,13,,,
20681790,16708028,45,C,13,,,
20681791,16708029,47,C,13,,,
20694710,16708030,44,C,13,,,
20697023,16708031,16,C,13,,,
20685215,16708032,36,C,20,,,
20685216,16708033,16,C,13,,,
20685217,16708034,51,C,20,,,
20694711,16708035,5,C,13,,,
20681792,16708036,7,C,13,,,
20684200,16708037,21,C,13,,,
20685218,16708038,51,C,20,,,
20697024,16708040,14,C,13,,,
20685219,16708041,51,C,20,,,
20685220,16708041,5,C,20,,,
20681794,16708042,16,C,13,,,
20694712,16708043,5,C,20,,,
20697025,16708044,21,C,13,,,
20697026,16708045,40,C,20,,,
20681795,16708046,49,A,20,0,F,
20684201,16708047,5,C,13,,,
20694713,16708048,49,C,20,0,F,
20684202,16708049,14,C,13,,,
20684203,16708049,5,C,13,,,
20681796,16708050,40,A,7,,,
20685221,16708051,16,C,20,,,
20697027,16708052,39,C,13,,,
20694714,16708053,51,C,13,,,
20685222,16708054,51,C,20,,,
20711356,16713088,46,C,20,,,
20702093,16709081,51,C,20,,,
20700446,16709082,16,C,13,,,
20700447,16709082,35,C,13,,,
20686775,16709083,27,C,20,,,
20686776,16709084,5,C,13,,,
20693340,16709085,45,C,10,,,
20689238,16709086,27,C,13,,,
20693341,16709087,49,C,20,0,F,
20702094,16709088,51,C,20,,,
20702095,16709089,51,C,20,,,
20693342,16709090,16,C,3,,,
20702096,16709091,16,C,13,,,
20689239,16709092,16,C,13,,,
20686777,16709093,16,C,3,,,
20689240,16709094,16,C,13,,,
20700448,16709095,27,C,20,,,
20700449,16709096,21,C,13,,,
20693343,16709097,16,C,3,,,
20693344,16709098,7,C,13,,,
20693345,16709098,5,C,13,,,
20689241,16709099,5,C,13,,,
20700450,16709100,44,C,20,,,
20693346,16709101,21,C,23,,,
20702097,16709102,51,C,13,,,
20689242,16709103,51,C,13,,,
20689243,16709103,5,C,20,,,
20693347,16709104,45,C,20,,,
20693348,16709105,5,C,13,,,
20702098,16709106,49,C,23,0,F,
20702099,16709107,45,C,13,,,
20700451,16709108,7,C,18,,,
20681797,16708055,44,C,21,,,
20684204,16708056,39,C,13,,,
20697028,16708057,27,C,13,,,
20684205,16708058,51,C,20,,,
20685223,16708059,7,C,13,,,
20681798,16708060,49,A,20,0,N,
20681799,16708061,44,C,20,,,
20697029,16708062,40,C,7,,,
20697030,16708062,39,C,13,,,
20694715,16708063,44,C,20,,,
20684206,16708064,14,C,13,,,
20681800,16708065,36,A,13,,,
20694716,16708066,5,C,13,,,
20684207,16708067,51,C,13,,,
20697031,16708068,21,C,13,,,
20694717,16708069,29,C,13,,,
20694718,16708069,40,C,13,,,
20694719,16708069,39,C,13,,,
20694720,16708070,23,A,8,,,
20684208,16708071,5,C,22,,,
20694721,16708072,14,C,18,,,
20694722,16708072,5,C,18,,,
20697032,16708073,51,C,20,,,
20681801,16708075,44,C,11,,,
20697033,16708076,39,C,13,,,
20705569,16709474,21,C,23,,,
20702708,16709507,51,C,3,,,
20684266,16708335,14,C,13,,,
20684267,16708335,5,C,13,,,
20699806,16708336,49,C,21,0,F,
20699807,16708337,7,C,13,,,
20699808,16708337,21,C,13,,,
20697602,16708338,14,C,18,,,
20697603,16708338,5,C,18,,,
20681852,16708339,5,C,13,,,
20699809,16708340,7,C,13,,,
20699810,16708340,21,C,13,,,
20684268,16708341,49,C,18,0,F,
20699811,16708342,7,C,13,,,
20687661,16708343,49,C,20,0,F,
20699812,16708344,5,C,13,,,
20684269,16708345,7,C,13,,,
20697604,16708346,21,C,13,,,
20681853,16708347,41,C,2,,,
20699813,16708348,47,C,22,,,
20687662,16708349,7,C,13,,,
20687663,16708349,5,C,13,,,
20699814,16708350,14,C,13,,,
20684270,16708351,46,C,20,,,
20684271,16708352,21,C,13,,,
20681854,16708353,16,C,13,,,
20687664,16708354,2,C,13,,,
20699815,16708355,21,C,13,,,
20681855,16708356,47,C,22,,,
20699816,16708357,7,C,13,,,
20687665,16708358,51,C,20,,,
20687666,16708358,5,C,20,,,
20687667,16708359,44,C,20,,,
20684272,16708360,49,C,20,0,F,
20699817,16708361,23,C,8,,,
20681856,16708362,51,C,20,,,
20684273,16708363,51,C,20,,,
20681857,16708364,16,C,13,,,
20687668,16708365,14,C,18,,,
20687669,16708366,51,C,13,,,
20687670,16708367,16,C,13,,,
20687671,16708369,36,C,20,,,
20684274,16708370,5,C,18,,,
20687672,16708371,16,C,13,,,
20697606,16708372,51,C,20,,,
20681858,16708373,5,C,20,,,
20699818,16708374,27,C,13,,,
20699819,16708374,51,C,13,,,
20687673,16708375,5,C,20,,,
20697607,16708376,35,C,13,,,
20684275,16708377,51,C,20,,,
20687674,16708378,51,C,20,,,
20687675,16708378,5,C,20,,,
20697608,16708379,16,C,13,,,
20697609,16708381,7,C,13,,,
20697610,16708381,21,C,13,,,
20687676,16708382,45,C,22,,,
20681860,16708383,49,C,46,0,N,
20681861,16708384,46,C,20,,,
20699820,16708385,51,C,13,,,
20697611,16708386,23,C,12,,,
20697612,16708387,45,C,23,,,
20697613,16708388,14,C,18,,,
20699821,16708389,45,C,3,,,
20684276,16708390,21,C,18,,,
20687677,16708391,44,C,13,,,
20681862,16708392,5,C,20,,,
20697614,16708393,51,C,22,,,
20697615,16708394,49,C,20,0,F,
20684277,16708395,44,C,22,,,
20697616,16708397,7,C,13,,,
20697617,16708398,2,C,13,,,
20699822,16708399,2,C,18,,,
20734232,16717582,47,C,20,,,
20687679,16708401,45,C,13,,,
20684278,16708402,45,C,12,,,
20697618,16708403,28,C,13,,,
20687680,16708404,16,C,13,,,
20697619,16708405,40,C,13,,,
20687681,16708406,44,C,8,,,
20681864,16708407,5,C,13,,,
20699823,16708408,23,C,8,,,
20687682,16708409,16,C,13,,,
20697620,16708410,5,C,20,,,
20681865,16708411,49,A,20,0,N,
20697621,16708412,45,C,20,,,
20684279,16708413,51,C,20,,,
20684280,16708414,14,C,13,,,
20699824,16708415,7,C,13,,,
20687683,16708416,7,C,13,,,
20681866,16708417,27,C,13,,,
20681867,16708417,39,C,13,,,
20684281,16708418,40,C,13,,,
20684282,16708418,39,C,13,,,
20685638,16708419,16,C,13,,,
20685639,16708420,16,C,13,,,
20687746,16708679,47,C,20,,,
20697674,16708680,49,C,20,0,F,
20686195,16708681,5,C,13,,,
20687747,16708682,28,C,13,,,
20697675,16708683,47,C,20,,,
20688622,16708684,7,C,13,,,
20688623,16708685,5,C,13,,,
20697676,16708686,5,C,13,,,
20686196,16708687,49,C,20,0,F,
20686197,16708687,11,C,12,,,
20688624,16708688,5,C,20,,,
20699871,16708689,51,C,20,,,
20700378,16708692,47,C,20,,,
20688627,16708693,51,C,20,,,
20700379,16708694,14,C,13,,,
20700380,16708694,5,C,13,,,
20687748,16708695,23,C,8,,,
20688628,16708696,7,C,13,,,
20688629,16708696,5,C,13,,,
20688630,16708698,27,C,13,,,
20697677,16708699,47,C,11,,,
20686198,16708700,46,C,13,,,
20697678,16708701,5,C,13,,,
20700381,16708702,7,C,13,,,
20686199,16708703,23,C,46,,,
20697679,16708704,5,C,20,,,
20688631,16708705,45,C,18,,,
20688633,16708706,39,C,13,,,
20688632,16708706,27,C,13,,,
20686200,16708707,27,C,20,,,
20686201,16708707,39,C,20,,,
20686202,16708708,7,C,13,,,
20700382,16708709,56,C,13,,,
20687750,16708710,5,C,13,,,
20688634,16708711,44,C,20,,,
20687751,16708712,51,C,18,,,
20687752,16708713,51,C,20,,,
20687753,16708714,45,C,13,,,
20688635,16708715,49,C,20,0,F,
20688636,16708716,51,C,20,,,
20687754,16708717,40,C,13,,,
20688637,16708718,5,C,3,,,
20701499,16708719,47,C,46,,,
20688638,16708720,51,C,20,,,
20686203,16708721,16,C,13,,,
20687755,16708722,27,C,13,,,
20687756,16708722,39,C,13,,,
20687757,16708723,40,C,23,,,
20686204,16708724,51,C,20,,,
20687758,16708725,5,C,13,,,
20688639,16708726,27,C,13,,,
20688640,16708726,39,C,13,,,
20701500,16708727,21,C,13,,,
20688641,16708728,51,C,13,,,
20701501,16708729,21,C,13,,,
20701502,16708730,47,C,20,,,
20701503,16708731,35,C,13,,,
20701504,16708732,14,C,13,,,
20701505,16708732,21,C,13,,,
20687759,16708733,14,C,13,,,
20687760,16708733,5,C,13,,,
20700383,16708734,21,C,13,,,
20686205,16708735,21,A,13,,,
20701506,16708736,5,C,20,,,
20700384,16708737,14,C,13,,,
20686206,16708738,7,C,13,,,
20688642,16708739,51,C,46,,,
20700385,16708740,47,C,20,,,
20700386,16708741,51,C,21,,,
20688643,16708742,7,C,13,,,
20701507,16708743,29,C,13,,,
20701508,16708743,51,C,13,,,
20687761,16708744,51,C,20,,,
20687762,16708744,5,C,20,,,
20703527,16711475,11,C,20,,,
20685159,16707740,51,C,46,,,
20681223,16707761,49,A,20,0,F,
20694148,16707762,44,C,3,,,
20683630,16707763,51,C,13,,,
20692660,16707764,45,C,13,,,
20692661,16707764,46,C,13,,,
20694149,16707765,16,C,3,,,
20683631,16707766,51,C,20,,,
20685163,16707767,51,C,13,,,
20694150,16707768,27,C,20,,,
20681224,16707769,5,C,20,,,
20694151,16707771,5,C,13,,,
20694152,16707773,7,C,13,,,
20692664,16707774,23,C,12,,,
20694153,16707775,46,C,13,,,
20701509,16708745,46,C,46,,,
20688644,16708746,5,C,13,,,
20701510,16708747,14,C,13,,,
20701511,16708749,7,C,13,,,
20687763,16708750,45,C,20,,,
20687764,16708750,46,C,20,,,
20687765,16708751,47,C,20,,,
20687766,16708751,41,C,12,,,
20701512,16708752,51,C,20,,,
20686207,16708753,44,C,20,,,
20688646,16708754,16,C,13,,,
20688647,16708754,35,C,13,,,
20687767,16708755,49,C,20,0,N,
20688648,16708756,5,C,20,,,
20686208,16708757,23,C,24,,,
20688649,16708758,51,C,11,,,
20688650,16708759,21,C,18,,,
20702025,16708760,49,A,5,0,F,
20688651,16708761,5,C,13,,,
20687768,16708762,5,C,13,,,
20700387,16708763,16,C,11,,,
20700388,16708764,14,C,18,,,
20731622,16716590,28,C,13,,,
20708729,16710556,7,C,18,,,
20692665,16707776,16,C,13,,,
20683633,16707777,16,C,13,,,
20683634,16707779,51,C,13,,,
20692666,16707780,44,C,20,,,
20685164,16707781,51,C,12,,,
20692667,16707783,49,C,20,0,N,
20692668,16707784,51,C,13,,,
20681227,16707785,44,C,20,,,
20685165,16707786,5,C,13,,,
20694155,16707787,16,C,13,,,
20692669,16707788,14,C,13,,,
20692670,16707789,39,C,13,,,
20692671,16707790,23,C,7,,,
20681228,16707791,27,C,11,,,
20683635,16707792,5,C,18,,,
20681229,16707793,51,C,20,,,
20681230,16707794,28,C,13,,,
20693179,16707795,16,C,13,,,
20685166,16707796,45,C,18,,,
20694156,16707797,44,C,20,,,
20683636,16707798,36,A,20,,,
20681231,16707799,49,C,20,0,F,
20683637,16707800,5,C,20,,,
20683638,16707801,23,C,7,,,
20681232,16707802,40,A,13,,,
20681233,16707803,40,C,13,,,
20681234,16707803,39,C,13,,,
20693180,16707804,51,C,20,,,
20693181,16707804,16,C,15,,,
20693182,16707804,35,C,11,,,
20685167,16707805,49,C,20,0,F,
20681235,16707806,7,C,18,,,
20681236,16707806,21,C,18,,,
20694157,16707807,51,C,13,,,
20683639,16707808,7,C,13,,,
20681237,16707809,5,C,20,,,
20683640,16707810,51,C,20,,,
20693183,16707811,28,C,13,,,
20694158,16707812,7,C,18,,,
20681238,16707813,51,C,20,,,
20681239,16707814,45,C,13,,,
20693184,16707815,11,C,13,,,
20693185,16707815,16,C,13,,,
20696980,16707816,44,C,20,,,
20696981,16707816,47,C,20,,,
20683641,16707817,44,C,20,,,
20683642,16707818,7,C,13,,,
20689244,16709109,14,C,13,,,
20689245,16709109,5,C,13,,,
20686778,16709110,14,C,13,,,
20686779,16709110,5,C,13,,,
20702100,16709111,5,C,13,,,
20700452,16709112,16,C,13,,,
20686780,16709113,16,C,13,,,
20689246,16709114,5,C,13,,,
20686781,16709115,43,C,13,,,
20700453,16709116,14,C,13,,,
20700454,16709116,5,C,13,,,
20686782,16709118,41,C,20,,,
20702101,16709119,49,C,4,0,F,
20689249,16709120,5,C,13,,,
20700455,16709121,51,C,13,,,
20700456,16709122,21,C,13,,,
20702102,16709123,7,C,13,,,
20700457,16709124,28,C,13,,,
20686783,16709125,23,C,8,,,
20700458,16709126,51,C,20,,,
20700459,16709127,14,C,13,,,
20700460,16709127,5,C,13,,,
20686784,16709128,51,C,20,,,
20700461,16709129,7,C,13,,,
20700462,16709129,5,C,13,,,
20700463,16709130,23,C,46,,,
20689250,16709132,27,C,20,,,
20702103,16709133,5,C,13,,,
20689251,16709134,45,A,7,,,
20693349,16709135,7,C,13,,,
20693350,16709136,21,C,13,,,
20693351,16709137,7,C,13,,,
20700465,16709138,51,C,20,,,
20686785,16709139,7,C,13,,,
20702104,16709140,51,C,20,,,
20702105,16709141,5,C,18,,,
20700466,16709142,16,C,13,,,
20700467,16709142,39,C,13,,,
20686786,16709143,40,C,8,,,
20702106,16709144,23,C,8,,,
20702107,16709145,7,C,13,,,
20702108,16709145,5,C,13,,,
20689252,16709146,16,C,13,,,
20689253,16709146,39,C,13,,,
20685224,16708077,47,C,3,,,
20694723,16708078,45,C,12,,,
20694724,16708078,41,C,12,,,
20697034,16708079,51,C,22,,,
20694725,16708080,51,C,22,,,
20685225,16708081,14,C,13,,,
20684210,16708082,51,C,24,,,
20685226,16708083,49,A,20,0,F,
20685227,16708084,49,C,20,0,F,
20694726,16708085,5,C,20,,,
20697035,16708086,51,C,7,,,
20697036,16708086,5,C,18,,,
20697037,16708087,5,C,20,,,
20685228,16708088,45,C,20,,,
20685229,16708088,11,C,20,,,
20697038,16708089,23,C,8,,,
20681802,16708090,56,C,11,,,
20694727,16708091,51,C,13,,,
20681803,16708092,49,A,20,0,N,
20697039,16708093,51,C,20,,,
20697040,16708094,51,C,13,,,
20684211,16708095,49,A,20,0,N,
20685230,16708096,51,C,20,,,
20694728,16708097,49,C,20,0,N,
20681804,16708098,51,C,11,,,
20697041,16708099,23,C,12,,,
20685231,16708100,49,C,20,0,F,
20697042,16708101,39,C,13,,,
20685232,16708102,49,C,20,0,F,
20697043,16708103,47,C,20,,,
20685233,16708104,44,C,13,,,
20685234,16708105,21,C,13,,,
20694729,16708106,51,C,13,,,
20685235,16708107,39,C,13,,,
20697044,16708108,51,C,13,,,
20681805,16708109,49,C,20,0,F,
20694730,16708110,39,C,13,,,
20685236,16708111,49,C,20,0,N,
20697045,16708112,28,C,13,,,
20697046,16708113,51,C,13,,,
20694731,16708114,44,C,20,,,
20685237,16708115,5,C,18,,,
20681806,16708116,39,C,13,,,
20694732,16708117,5,C,13,,,
20684212,16708118,51,C,20,,,
20694733,16708119,27,C,13,,,
20694734,16708119,39,C,13,,,
20694735,16708120,44,C,20,,,
20694827,16710166,47,C,13,,,
20700468,16709147,5,C,13,,,
20693352,16709148,7,C,13,,,
20702109,16709149,35,C,13,,,
20689254,16709150,7,C,13,,,
20702110,16709151,45,C,21,,,
20693353,16709152,51,C,20,,,
20693354,16709153,27,C,13,,,
20689255,16709154,44,C,13,,,
20689256,16709154,39,C,13,,,
20702111,16709155,51,C,13,,,
20702112,16709156,29,C,20,,,
20702113,16709156,36,A,20,,,
20689257,16709157,51,C,20,,,
20689258,16709158,47,C,20,,,
20702114,16709159,47,C,20,,,
20693355,16709160,51,C,20,,,
20689259,16709161,56,C,20,,,
20702115,16709162,51,C,20,,,
20700469,16709163,51,C,20,,,
20686787,16709164,5,C,13,,,
20700470,16709165,51,C,13,,,
20700471,16709166,16,C,13,,,
20702116,16709167,5,C,20,,,
20700472,16709168,51,C,13,,,
20693356,16709169,14,C,13,,,
20693357,16709169,5,C,13,,,
20689260,16709170,14,C,18,,,
20689261,16709170,5,C,18,,,
20700473,16709171,44,C,13,,,
20689262,16709172,40,C,13,,,
20689263,16709172,39,C,13,,,
20693358,16709173,7,C,13,,,
20693359,16709173,5,C,13,,,
20693360,16709174,21,C,18,,,
20700474,16709175,21,C,18,,,
20686788,16709176,49,A,11,0,F,
20702117,16709177,5,C,18,,,
20700475,16709178,5,C,13,,,
20686789,16709179,49,C,20,0,F,
20693361,16709180,5,C,13,,,
20686790,16709181,16,C,46,,,
20689264,16709182,5,C,13,,,
20700476,16709183,23,C,12,,,
20702118,16709184,14,C,13,,,
20702119,16709184,5,C,13,,,
20689265,16709185,44,C,5,,,
20702120,16709186,23,C,24,,,
20686791,16709187,56,C,13,,,
20700477,16709188,5,C,13,,,
20689266,16709189,21,C,13,,,
20700478,16709190,5,C,13,,,
20700479,16709191,51,C,20,,,
20689267,16709192,51,C,13,,,
20693362,16709193,47,C,2,,,
20689268,16709194,47,C,4,,,
20684213,16708121,7,C,13,,,
20684214,16708122,21,C,13,,,
20685238,16708123,7,C,13,,,
20685239,16708123,5,C,13,,,
20697047,16708124,5,C,13,,,
20697048,16708125,51,C,20,,,
20697049,16708126,49,C,6,0,F,
20697050,16708126,5,C,6,,,
20681807,16708127,21,C,13,,,
20685240,16708128,7,C,13,,,
20684215,16708129,21,C,13,,,
20684216,16708130,7,C,13,,,
20697051,16708131,51,C,20,,,
20697052,16708131,5,C,13,,,
20681808,16708132,40,C,13,,,
20685241,16708133,51,C,20,,,
20685242,16708134,44,C,20,,,
20685243,16708135,21,C,13,,,
20685244,16708135,5,C,13,,,
20694736,16708136,7,C,13,,,
20694737,16708136,5,C,13,,,
20697053,16708137,51,C,20,,,
20681809,16708138,5,C,13,,,
20694738,16708139,16,C,13,,,
20694739,16708139,35,C,13,,,
20681810,16708140,16,C,13,,,
20681811,16708141,5,C,13,,,
20681812,16708142,47,C,20,,,
20684217,16708143,21,C,13,,,
20685245,16708144,7,C,18,,,
20685246,16708144,5,C,18,,,
20684218,16708145,47,C,3,,,
20694740,16708146,16,C,13,,,
20684219,16708147,40,C,13,,,
20684220,16708147,39,C,13,,,
20681813,16708148,27,C,18,,,
20684221,16708149,49,C,20,0,N,
20697054,16708150,7,C,13,,,
20694741,16708151,27,C,13,,,
20685247,16708152,7,C,18,,,
20684222,16708153,7,C,13,,,
20697055,16708154,51,C,13,,,
20697056,16708155,44,C,20,,,
20685248,16708156,51,C,20,,,
20694742,16708157,44,C,20,,,
20694743,16708157,39,C,20,,,
20685249,16708158,16,C,13,,,
20685250,16708159,51,C,20,,,
20694744,16708160,16,C,3,,,
20697057,16708161,16,C,13,,,
20681814,16708162,51,C,13,,,
20699825,16708421,27,C,13,,,
20697622,16708422,14,C,18,,,
20684786,16708423,45,C,20,,,
20697623,16708424,7,C,13,,,
20697624,16708425,45,C,13,,,
20697625,16708426,51,C,20,,,
20684787,16708427,5,C,20,,,
20684788,16708428,45,C,13,,,
20687684,16708429,44,C,22,,,
20685640,16708430,47,C,20,,,
20685641,16708431,51,C,20,,,
20699826,16708432,27,C,20,,,
20699827,16708432,39,C,20,,,
20685642,16708433,49,C,20,0,N,
20697626,16708434,51,C,22,,,
20685643,16708435,23,C,24,,,
20685644,16708436,49,C,20,0,F,
20685645,16708437,49,A,20,0,N,
20699828,16708438,45,C,20,,,
20697627,16708439,28,C,13,,,
20684789,16708440,45,C,20,,,
20697628,16708441,7,C,13,,,
20684790,16708442,44,C,13,,,
20684791,16708443,51,C,13,,,
20684792,16708444,14,C,13,,,
20687685,16708445,23,C,8,,,
20687686,16708446,23,C,8,,,
20685646,16708447,49,C,20,0,N,
20697629,16708448,43,A,46,,,
20699829,16708449,51,C,20,,,
20697630,16708450,7,C,13,,,
20687687,16708451,16,C,13,,,
20684793,16708452,23,C,8,,,
20687688,16708453,23,C,8,,,
20687689,16708454,28,C,13,,,
20685647,16708455,27,C,13,,,
20685648,16708456,51,C,20,,,
20685649,16708456,5,C,20,,,
20687690,16708457,27,C,20,,,
20685650,16708458,14,C,13,,,
20685651,16708458,5,C,13,,,
20685652,16708459,21,C,13,,,
20687691,16708460,5,C,13,,,
20697631,16708461,44,C,20,,,
20686150,16708462,45,C,20,,,
20684794,16708463,49,C,20,0,F,
20687692,16708464,5,C,20,,,
20687693,16708464,39,C,20,,,
20687694,16708465,49,C,20,0,N,
20685400,16706009,7,C,13,,,
20691116,16709778,49,C,20,0,F,
20687695,16708466,14,C,13,,,
20684795,16708467,14,C,13,,,
20686151,16708468,49,C,20,0,N,
20697632,16708469,7,C,13,,,
20684796,16708470,5,C,13,,,
20686152,16708471,7,C,13,,,
20687696,16708472,49,C,6,0,N,
20684797,16708473,47,C,3,,,
20687697,16708474,23,C,24,,,
20686153,16708475,49,C,20,0,F,
20697633,16708476,39,C,13,,,
20699830,16708477,14,C,13,,,
20687698,16708478,14,C,13,,,
20687699,16708478,5,C,13,,,
20687700,16708479,45,C,25,,,
20697634,16708480,51,C,20,,,
20699831,16708481,49,C,20,0,F,
20697635,16708482,51,C,20,,,
20686154,16708483,49,C,20,0,F,
20686155,16708484,51,C,10,,,
20687701,16708485,5,C,20,,,
20684798,16708486,51,C,10,,,
20687702,16708487,5,C,20,,,
20684799,16708488,5,C,13,,,
20684800,16708489,5,C,13,,,
20697636,16708490,14,C,13,,,
20697637,16708490,5,C,13,,,
20684801,16708491,44,C,18,,,
20697638,16708492,5,C,13,,,
20684802,16708493,14,C,18,,,
20684803,16708493,5,C,18,,,
20697639,16708494,51,C,20,,,
20687703,16708495,47,C,20,,,
20687704,16708496,44,C,20,,,
20699832,16708497,49,C,11,0,F,
20687705,16708498,39,C,13,,,
20697640,16708499,14,C,13,,,
20687706,16708500,40,C,13,,,
20686156,16708501,39,C,13,,,
20697641,16708502,49,C,20,0,F,
20699833,16708503,16,C,20,,,
20687707,16708504,51,C,3,,,
20697642,16708505,51,C,3,,,
20697643,16708506,16,C,13,,,
20690498,16709382,7,C,13,,,
20687769,16708765,45,C,13,,,
20700389,16708766,7,C,13,,,
20686209,16708767,51,C,13,,,
20688652,16708768,21,C,18,,,
20700390,16708769,51,C,20,,,
20700391,16708770,51,C,20,,,
20688653,16708771,21,C,13,,,
20702026,16708772,21,A,13,,,
20702027,16708772,5,C,13,,,
20688654,16708773,27,C,13,,,
20688655,16708774,51,C,20,,,
20688656,16708775,49,A,20,0,F,
20700392,16708776,28,C,13,,,
20688657,16708777,16,C,13,,,
20687770,16708778,51,C,20,,,
20687771,16708778,5,C,20,,,
20700393,16708779,5,C,13,,,
20702028,16708780,27,C,13,,,
20687772,16708781,14,C,13,,,
20686210,16708782,14,C,13,,,
20686211,16708782,5,C,13,,,
20687773,16708783,40,A,20,,,
20687774,16708783,39,C,20,,,
20688658,16708785,5,C,13,,,
20686212,16708786,44,C,20,,,
20688659,16708787,27,C,13,,,
20700395,16708788,45,C,20,,,
20688660,16708789,49,C,20,0,F,
20702029,16708790,5,C,13,,,
20687775,16708791,23,C,12,,,
20700396,16708792,14,C,13,,,
20702030,16708793,51,C,20,,,
20702031,16708793,5,C,20,,,
20688661,16708794,46,C,11,,,
20687776,16708795,45,C,11,,,
20689170,16708796,14,C,13,,,
20687777,16708797,45,C,13,,,
20686213,16708798,14,C,18,,,
20687778,16708799,45,C,13,,,
20686214,16708800,47,C,11,,,
20686215,16708801,7,C,18,,,
20702032,16708802,44,C,13,,,
20702033,16708802,16,C,13,,,
20700397,16708803,5,C,13,,,
20702034,16708804,5,C,20,,,
20702035,16708804,39,C,20,,,
20702036,16708805,5,C,13,,,
20689171,16708806,44,C,20,,,
20688283,16708807,16,C,13,,,
20688284,16708808,16,C,13,,,
20689172,16708809,51,C,13,,,
20686216,16708810,39,C,13,,,
20707193,16710280,7,C,18,,,
20726750,16713839,5,C,3,,,
20689184,16708851,51,C,10,,,
20700406,16708852,2,C,13,,,
20700407,16708853,21,C,13,,,
20688294,16708854,51,C,20,,,
20688295,16708855,27,C,20,,,
20689185,16708856,51,C,13,,,
20689186,16708857,27,C,13,,,
20689187,16708857,39,C,13,,,
20688296,16708858,51,C,20,,,
20688297,16708859,5,C,13,,,
20702043,16708860,27,C,13,,,
20686228,16708861,5,C,13,,,
20686229,16708861,39,C,13,,,
20702044,16708862,5,C,13,,,
20688298,16708863,51,C,13,,,
20686230,16708864,28,C,13,,,
20688299,16708865,5,C,18,,,
20689188,16708866,49,C,20,0,N,
20688300,16708867,27,C,3,,,
20683643,16707819,21,A,13,,,
20683644,16707819,5,C,13,,,
20685168,16707820,7,C,10,,,
20696982,16707821,14,C,13,,,
20681240,16707822,7,C,13,,,
20681241,16707822,5,C,13,,,
20696983,16707823,5,C,13,,,
20694159,16707824,40,A,12,,,
20694160,16707825,49,C,20,0,F,
20694161,16707826,44,C,20,,,
20694162,16707826,5,C,20,,,
20694163,16707827,44,C,20,,,
20681242,16707828,7,C,18,,,
20681243,16707828,5,C,18,,,
20681244,16707829,49,A,20,0,F,
20681245,16707830,7,C,18,,,
20696984,16707831,5,C,18,,,
20681246,16707832,7,C,10,,,
20685169,16707833,27,C,13,,,
20681247,16707834,7,C,13,,,
20681248,16707835,5,C,13,,,
20683645,16707836,5,C,20,,,
20696985,16707837,41,C,20,,,
20694164,16707838,7,C,13,,,
20685170,16707839,5,C,13,,,
20685171,16707840,5,C,18,,,
20681249,16707841,21,C,13,,,
20702685,16709411,47,C,22,,,
20693409,16709414,49,C,20,0,N,
20693410,16709418,47,C,46,,,
20693411,16709419,45,C,20,,,
20690514,16709437,45,C,13,,,
20688285,16708811,40,C,13,,,
20688286,16708812,27,C,13,,,
20688287,16708812,39,C,13,,,
20689173,16708813,44,C,13,,,
20688288,16708814,51,C,20,,,
20688289,16708814,5,C,20,,,
20702037,16708815,51,C,13,,,
20688290,16708816,49,C,20,0,F,
20700398,16708817,27,C,20,,,
20689174,16708818,23,C,8,,,
20700399,16708819,27,C,20,,,
20689175,16708820,51,C,13,,,
20686217,16708821,5,C,5,,,
20686218,16708822,5,C,13,,,
20689176,16708823,5,C,13,,,
20686219,16708824,21,C,13,,,
20686220,16708825,7,C,13,,,
20686221,16708825,5,C,13,,,
20688291,16708826,51,C,13,,,
20689177,16708827,14,C,13,,,
20700400,16708828,51,C,20,,,
20689178,16708829,14,C,13,,,
20689179,16708829,5,C,13,,,
20702038,16708830,16,C,13,,,
20700401,16708831,16,C,13,,,
20688292,16708832,5,C,13,,,
20702039,16708833,21,C,13,,,
20686222,16708834,49,C,5,0,F,
20702040,16708835,5,C,13,,,
20700402,16708836,49,A,20,0,F,
20702041,16708837,5,C,13,,,
20689180,16708838,51,C,6,,,
20700403,16708839,40,C,8,,,
20700404,16708840,44,C,20,,,
20686223,16708841,51,C,20,,,
20702042,16708842,49,C,8,0,F,
20688293,16708843,49,C,5,0,F,
20686224,16708844,51,C,20,,,
20686225,16708845,27,C,20,,,
20689181,16708846,14,C,13,,,
20689182,16708846,5,C,13,,,
20686226,16708847,47,C,20,,,
20686227,16708848,47,C,20,,,
20700405,16708849,40,C,8,,,
20689183,16708850,56,C,20,,,
20694863,16710306,16,C,13,,,
20697201,16710307,5,C,13,,,
20697202,16710308,16,C,13,,,
20697203,16710309,49,C,20,0,N,
20697204,16710310,27,C,13,,,
20697713,16710311,40,C,13,,,
20707202,16710312,16,C,3,,,
20714324,16711563,3,C,20,,,
20697773,16710571,56,C,20,,,
20708735,16710572,7,C,13,,,
20708736,16710573,47,C,22,,,
20697774,16710574,14,C,13,,,
20697775,16710574,5,C,13,,,
20708737,16710575,5,C,20,,,
20694910,16710576,49,C,20,0,F,
20694911,16710577,49,C,20,0,F,
20694912,16710578,5,C,13,,,
20708738,16710579,44,C,20,,,
20708739,16710579,16,C,13,,,
20708740,16710580,45,C,20,,,
20697776,16710581,7,C,13,,,
