victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
17900751,16702694,1,4,,,,4,,U,0,3,U,,,,
17900752,16702695,1,8,,,,,,,,,,,,,
17900753,16702696,1,8,,,,,,,,,,,,,
17900754,16702697,1,4,,,,5,38,M,2,2,R,,,,
17900755,16702698,1,4,,,,5,13,F,1,1,R,,,,
17900756,16702699,1,4,,,,5,18,F,2,2,N,,,,
17900757,16702700,1,4,,,,5,20,F,2,2,R,,,,
17900758,16702701,1,4,,,,5,44,F,2,2,R,,,,
17900759,16702701,2,4,,,,5,15,F,2,2,R,,,,
17900760,16702702,1,4,,,,5,24,M,2,2,R,,,,
17900761,16702703,1,4,,,,5,32,M,1,1,R,,,,
17900762,16702703,2,4,,,,4,,F,1,1,R,,,,
17900763,16702704,1,4,,,,4,,F,1,2,R,,,,
17900764,16702705,1,8,,,,,,,,,,,,,
17900765,16702706,1,4,,,,5,39,M,1,1,R,,,,
17900766,16702707,1,4,,,,5,25,M,0,3,N,,,,
17900767,16702708,1,4,,,,5,22,F,1,1,R,,,,
17900768,16702709,1,4,,,,4,,U,0,3,U,,,,
17900769,16702710,1,4,,,,5,14,F,2,2,R,,,,
17900770,16702711,1,4,,,,5,32,F,2,2,R,,,,
17900771,16702712,1,4,,,,5,34,F,0,3,N,,,,
17900772,16702713,1,4,,,,5,37,M,2,2,R,,,,
17900773,16702713,2,4,,,,5,31,F,2,2,R,,,,
17900774,16702714,1,4,,,,5,44,M,0,3,R,,,,
17900775,16702715,1,4,,,,4,,F,0,3,N,,,,
17900776,16702716,1,4,,,,5,20,F,1,1,N,,,,
17900777,16702717,1,4,,,,5,24,F,1,2,N,,,,
17900778,16702718,1,4,,,,5,29,M,1,2,R,,,,
17900779,16702719,1,4,,,,5,25,M,1,1,R,,,,
17900780,16702720,1,1,,,,,,,,,,,,,
17900781,16702721,1,4,,,,5,25,M,0,3,R,,,,
17900782,16702722,1,1,,,,,,,,,,,,,
17900783,16702723,1,4,,,,5,22,M,1,2,R,,,,
17900784,16702724,1,4,,,,5,38,F,0,3,R,,,,
17900785,16702725,1,4,,,,5,36,M,0,3,R,,,,
17900786,16702726,1,4,,,,5,36,M,2,2,R,,,,
17900787,16702727,1,4,,,,5,51,M,1,2,R,,,,
17900788,16702728,1,4,,,,4,,M,0,3,R,,,,
17900789,16702729,1,4,,,,5,47,M,0,1,R,,,,
17900790,16702730,1,4,,,,5,56,F,1,3,N,,,,
17900791,16702731,1,4,,,,5,32,F,0,3,N,,,,
17900792,16702732,1,4,,,,5,23,F,1,1,R,,,,
17900793,16702733,1,4,,,,5,30,F,1,1,R,,,,
17900794,16702734,1,4,,,,5,51,F,0,3,R,,,,
17900795,16702735,1,4,,,,5,36,M,0,3,R,,,,
17900796,16702736,1,1,,,,,,,,,,,,,
17900797,16702737,1,4,,,,4,,M,1,2,R,,,,
17900799,16702738,2,4,,,,4,,U,0,3,U,,,,
17900798,16702738,1,8,,,,,,,,,,,,,
17900800,16702739,1,4,,,,4,,F,0,3,R,,,,
17900801,16702740,1,4,,,,5,37,M,0,3,N,,,,
17900802,16702741,1,4,,,,5,20,F,2,2,R,,,,
17900803,16702742,1,1,,,,,,,,,,,,,
17900804,16702743,1,4,,,,5,25,M,1,2,N,,,,
17900805,16702744,1,4,,,,5,32,F,1,2,R,,,,
17899571,16701679,1,8,,,,,,,,,,,,,
17899573,16701681,1,4,,,,5,38,F,0,3,R,,,,
17901104,16703003,1,4,,,,4,,F,2,2,R,,,,
17901105,16703004,1,4,,,,5,28,F,1,1,R,,,,
17901106,16703005,1,8,,,,,,,,,,,,,
17901107,16703006,1,4,,,,5,16,M,2,2,R,,,,
17901108,16703007,1,4,,,,5,31,F,2,2,R,,,,
17901109,16703008,1,4,,,,5,38,M,0,3,R,,,,
17901110,16703009,1,4,,,,5,44,F,0,3,R,,,,
17901111,16703010,1,4,,,,5,31,M,2,2,R,,,,
17901112,16703010,2,8,,,,,,,,,,,,,
17901113,16703011,1,8,,,,,,,,,,,,,
17901114,16703012,1,4,,,,5,15,F,1,2,R,,,,
17901115,16703013,1,8,,,,,,,,,,,,,
17901116,16703014,1,4,,,,5,26,M,1,2,R,,,,
17901117,16703015,1,6,,,,,,,,,,,,,
17901118,16703016,1,4,,,,5,38,F,2,2,R,,,,
17901119,16703017,1,4,,,,5,34,M,2,2,R,,,,
17901121,16703018,2,4,,,,5,37,M,2,2,R,,,,
17901120,16703018,1,8,,,,,,,,,,,,,
17901122,16703019,1,4,,,,5,35,F,2,2,N,,,,
17901123,16703020,1,4,,,,5,25,U,1,2,R,,,,
17901124,16703021,1,1,,,,,,,,,,,,,
17901125,16703022,1,4,,,,5,24,M,1,2,R,,,,
17901126,16703023,1,4,,,,5,31,M,1,2,N,,,,
17901127,16703024,1,4,,,,5,31,M,0,3,R,,,,
17901128,16703025,1,4,,,,5,36,F,2,2,R,,,,
17901129,16703025,2,4,,,,5,8,M,2,2,R,,,,
17901130,16703026,1,4,,,,5,42,F,2,2,R,,,,
17901131,16703027,1,4,,,,5,47,M,5,2,N,,,,
17901132,16703028,1,4,,,,5,31,M,0,3,R,,,,
17901133,16703029,1,4,,,,5,25,F,0,3,N,,,,
17901134,16703030,1,4,,,,5,15,F,2,3,R,,,,
17901135,16703031,1,4,,,,5,33,F,0,3,N,,,,
17901136,16703032,1,4,,,,5,31,M,0,3,N,,,,
17901137,16703033,1,4,,,,4,,F,1,2,N,,,,
17901138,16703034,1,8,,,,,,,,,,,,,
17901139,16703035,1,4,,,,5,30,F,0,3,R,,,,
17901140,16703036,1,1,,,,,,,,,,,,,
17901142,16703037,2,4,,,,5,37,F,1,1,R,,,,
17901141,16703037,1,4,,,,4,,M,1,2,R,,,,
17901143,16703038,1,4,,,,5,37,F,1,2,N,,,,
17901144,16703039,1,4,,,,5,27,M,1,1,R,,,,
17901145,16703040,1,1,,,,,,,,,,,,,
17901146,16703041,1,4,,,,5,17,F,1,3,R,,,,
17901147,16703042,1,4,,,,5,53,M,2,2,R,,,,
17901148,16703043,1,4,,,,5,33,M,2,2,R,,,,
17901149,16703044,1,4,,,,5,36,M,0,3,R,,,,
17901150,16703045,1,4,,,,5,31,F,0,3,R,,,,
17901151,16703046,1,4,,,,5,27,M,1,1,R,,,,
17901152,16703046,2,8,,,,,,,,,,,,,
17901153,16703047,1,1,,,,,,,,,,,,,
17901154,16703048,1,3,,,,,,,,,,,,,
17909553,16710275,1,4,,,,5,33,M,2,2,N,,,,
17901579,16703415,1,4,,,,5,12,M,2,2,R,,,,
17901986,16703759,1,4,,,,4,,F,2,3,R,,,,
17902000,16703770,1,4,,,,5,28,F,0,3,R,,,,
17902006,16703775,1,4,,,,5,40,M,1,1,R,,,,
17902007,16703776,1,4,,,,5,21,F,2,2,R,,,,
17902348,16704054,1,4,,,,5,18,M,1,1,R,,,,
17902349,16704055,1,4,,,,5,82,M,0,3,R,,,,
17902350,16704056,1,4,,,,5,54,M,2,2,R,,,,
17902351,16704057,1,4,,,,5,32,F,2,2,R,,,,
17902352,16704058,1,4,,,,5,29,F,0,3,R,,,,
17902353,16704059,1,4,,,,5,24,F,1,2,R,,,,
17902354,16704060,1,1,,,,,,,,,,,,,
17902355,16704061,1,4,,,,5,38,F,2,2,R,,,,
17902356,16704062,1,4,,,,5,42,F,1,1,R,,,,
17902358,16704064,1,4,,,,5,38,F,0,3,R,,,,
17902360,16704066,1,4,,,,5,24,F,1,2,R,,,,
17902361,16704067,1,4,,,,5,32,F,2,2,R,,,,
17902362,16704068,1,4,,,,5,62,F,2,2,R,,,,
17902363,16704069,1,1,,,,,,,,,,,,,
17902364,16704070,1,8,,,,,,,,,,,,,
17902365,16704071,1,8,,,,,,,,,,,,,
17902366,16704072,1,4,,,,5,27,F,2,2,R,,,,
17902367,16704073,1,4,,,,5,6,M,2,2,N,,,,
17902368,16704074,1,4,,,,5,53,M,0,3,N,,,,
17902369,16704075,1,4,,,,5,49,F,1,2,N,,,,
17902370,16704076,1,4,,,,5,79,F,0,3,R,,,,
17902371,16704077,1,4,,,,5,46,M,2,2,R,,,,
17902372,16704078,1,1,,,,,,,,,,,,,
17902373,16704079,1,4,,,,5,38,F,1,1,R,,,,
17902374,16704080,1,4,,,,4,,M,0,3,N,,,,
17902375,16704081,1,4,,,,5,34,M,0,3,R,,,,
17902376,16704082,1,4,,,,5,49,F,0,3,R,,,,
17902377,16704083,1,4,,,,5,38,F,2,2,R,,,,
17902378,16704084,1,4,,,,4,,F,1,2,R,,,,
17902379,16704085,1,1,,,,,,,,,,,,,
17902380,16704086,1,4,,,,5,45,M,2,2,R,,,,
17902382,16704087,2,4,,,,5,14,M,2,2,R,,,,
17902383,16704087,3,4,,,,5,64,F,2,2,R,,,,
17902381,16704087,1,4,,,,5,17,M,2,2,N,,,,
17902384,16704088,1,4,,,,5,21,M,1,2,R,,,,
17902385,16704089,1,4,,,,5,33,M,1,1,R,,,,
17902386,16704090,1,4,,,,5,31,M,2,2,R,,,,
17902387,16704091,1,4,,,,5,37,M,1,2,R,,,,
17902388,16704091,2,1,,,,,,,,,,,,,
17902389,16704091,3,8,,,,,,,,,,,,,
17902390,16704092,1,4,,,,5,36,U,0,3,R,,,,
17902391,16704093,1,4,,,,5,28,F,2,2,R,,,,
17902392,16704094,1,4,,,,5,25,F,1,3,R,,,,
17902393,16704095,1,4,,,,5,23,M,0,3,R,,,,
17902394,16704096,1,4,,,,5,25,M,2,2,N,,,,
17902395,16704097,1,4,,,,5,54,U,0,3,N,,,,
17902396,16704098,1,4,,,,4,,M,1,2,R,,,,
17902397,16704099,1,4,,,,5,55,M,0,2,R,,,,
17902398,16704100,1,4,,,,5,12,M,2,2,R,,,,
17902399,16704101,1,4,,,,5,28,M,2,2,R,,,,
17902400,16704102,1,8,,,,,,,,,,,,,
17902401,16704103,1,4,,,,5,21,M,1,1,R,,,,
17902402,16704104,1,4,,,,5,17,M,2,2,R,,,,
17902403,16704104,2,4,,,,5,17,F,2,2,N,,,,
17902404,16704105,1,4,,,,5,24,M,0,3,R,,,,
17902405,16704106,1,4,,,,5,33,F,1,1,R,,,,
17902406,16704107,1,4,,,,5,31,M,2,2,R,,,,
17902407,16704108,1,4,,,,5,39,F,2,2,R,,,,
17902409,16704109,2,4,,,,5,27,M,2,2,R,,,,
17902408,16704109,1,4,,,,5,28,F,1,2,R,,,,
17902410,16704110,1,4,,,,5,44,F,1,2,R,,,,
17902411,16704111,1,4,,,,5,54,F,1,2,R,,,,
17902412,16704112,1,8,,,,,,,,,,,,,
17902413,16704113,1,4,,,,5,37,M,1,1,R,,,,
17902414,16704114,1,4,,,,5,46,M,1,3,N,,,,
17902415,16704115,1,4,,,,5,81,F,1,2,R,,,,
17902416,16704116,1,4,,,,5,44,M,0,3,N,,,,
17902417,16704117,1,4,,,,5,49,F,2,2,R,,,,
17902418,16704118,1,8,,,,,,,,,,,,,
17902419,16704119,1,4,,,,4,,M,1,2,R,,,,
17902420,16704120,1,4,,,,5,57,F,1,2,N,,,,
17902720,16704379,1,4,,,,5,24,M,0,3,R,,,,
17902721,16704380,1,4,,,,5,53,F,0,3,R,,,,
17902722,16704381,1,4,,,,5,29,M,2,2,R,,,,
17902723,16704381,2,4,,,,4,,M,0,3,R,,,,
17902724,16704382,1,4,,,,4,,M,1,2,R,,,,
17902725,16704383,1,4,,,,5,39,F,1,2,N,,,,
17902726,16704384,1,4,,,,5,6,F,1,1,R,,,,
17902727,16704385,1,4,,,,5,77,F,1,2,R,,,,
17902728,16704386,1,4,,,,5,39,F,1,2,N,,,,
17902729,16704387,1,1,,,,,,,,,,,,,
17902730,16704387,2,4,,,,4,,M,1,3,R,,,,
17902731,16704388,1,4,,,,5,23,F,2,2,R,,,,
17902732,16704388,2,1,,,,,,,,,,,,,
17902733,16704389,1,4,,,,5,26,M,0,3,R,,,,
17902734,16704390,1,4,,,,5,22,M,2,2,R,,,,
17902735,16704391,1,4,,,,5,45,F,0,3,R,,,,
17902736,16704392,1,4,,,,5,35,M,2,2,R,,,,
17902737,16704393,1,4,,,,5,17,F,2,2,N,,,,
17902738,16704393,2,4,,,,5,17,F,2,2,R,,,,
17902739,16704394,1,4,,,,5,13,F,2,2,R,,,,
17902740,16704395,1,4,,,,5,45,M,1,2,R,,,,
17902741,16704396,1,4,,,,5,23,F,2,2,R,,,,
17902742,16704397,1,4,,,,5,55,M,0,3,N,,,,
17902743,16704398,1,4,,,,5,45,F,1,2,R,,,,
17902744,16704399,1,1,,,,,,,,,,,,,
17902745,16704400,1,4,,,,5,30,F,1,3,N,,,,
17902746,16704401,1,8,,,,,,,,,,,,,
17902747,16704402,1,4,,,,5,64,M,2,2,R,,,,
17902749,16704403,2,4,,,,4,,M,0,3,R,,,,
17902748,16704403,1,4,,,,4,,M,1,1,R,,,,
17902750,16704404,1,4,,,,5,20,M,1,2,R,,,,
17902751,16704405,1,4,,,,5,30,M,2,2,R,,,,
17902752,16704406,1,4,,,,5,47,M,1,2,R,,,,
17902754,16704408,1,4,,,,5,32,M,2,2,R,,,,
17902755,16704409,1,4,,,,5,17,F,1,1,R,,,,
17902756,16704410,1,4,,,,4,,U,0,3,U,,,,
17902757,16704411,1,8,,,,,,,,,,,,,
17902758,16704412,1,4,,,,5,25,F,2,2,N,,,,
17902759,16704413,1,4,,,,4,,M,0,3,R,,,,
17902760,16704414,1,4,,,,5,18,F,1,1,R,,,,
17902761,16704415,1,4,,,,5,24,F,1,2,R,,,,
17902762,16704416,1,8,,,,,,,,,,,,,
17902763,16704417,1,4,,,,5,38,M,2,2,R,,,,
17902764,16704418,1,4,,,,5,19,F,0,3,N,,,,
17902765,16704419,1,4,,,,5,32,M,2,2,R,,,,
17904277,16705739,1,4,,,,5,40,M,0,3,R,,,,
17903062,16704678,1,4,,,,4,,F,0,3,N,,,,
17903063,16704679,1,4,,,,5,18,M,2,2,R,,,,
17903064,16704680,1,4,,,,5,16,M,2,2,R,,,,
17903065,16704681,1,4,,,,5,17,F,2,2,R,,,,
17903066,16704681,2,4,,,,5,17,F,2,2,R,,,,
17903068,16704682,2,8,,,,,,,,,,,,,
17903067,16704682,1,4,,,,5,14,M,2,2,R,,,,
17903069,16704683,1,4,,,,5,41,F,2,3,R,,,,
17903070,16704683,2,4,,,,5,10,F,2,2,R,,,,
17903071,16704683,3,4,,,,5,9,F,2,2,R,,,,
17903072,16704684,1,4,,,,5,25,M,1,2,R,,,,
17903073,16704685,1,4,,,,5,19,F,2,2,R,,,,
17903074,16704686,1,4,,,,5,43,M,2,2,R,,,,
17903075,16704687,1,8,,,,,,,,,,,,,
17903076,16704688,1,4,,,,5,17,F,1,2,R,,,,
17903077,16704689,1,1,,,,,,,,,,,,,
17903082,16704693,1,4,,,,5,37,M,0,3,R,,,,
17903083,16704694,1,4,,,,4,,F,1,2,R,,,,
17903084,16704695,1,4,,,,5,35,M,1,2,R,,,,
17903090,16704700,1,4,,,,5,44,M,2,2,N,,,,
17903094,16704702,1,4,,,,5,28,F,0,3,R,,,,
17903095,16704703,1,4,,,,5,30,M,2,2,R,,,,
17903098,16704706,1,4,,,,5,35,M,2,2,R,,,,
17903099,16704707,1,4,,,,5,30,F,1,3,R,,,,
17903106,16704714,1,4,,,,4,,M,0,3,R,,,,
17903113,16704721,1,4,,,,5,27,F,1,2,N,,,,
17904623,16706039,1,4,,,,5,13,F,1,2,R,,,,
17902766,16704420,1,8,,,,,,,,,,,,,
17902767,16704421,1,8,,,,,,,,,,,,,
17902768,16704422,1,4,,,,4,,U,0,3,R,,,,
17902769,16704423,1,4,,,,5,37,F,1,2,R,,,,
17902770,16704424,1,4,,,,5,40,M,0,3,N,,,,
17902771,16704425,1,1,,,,,,,,,,,,,
17902772,16704426,1,4,,,,5,26,F,2,2,R,,,,
17902773,16704427,1,8,,,,,,,,,,,,,
17902774,16704428,1,4,,,,5,29,F,2,2,R,,,,
17902775,16704429,1,4,,,,5,47,F,2,2,R,,,,
17902776,16704430,1,1,,,,,,,,,,,,,
17902777,16704431,1,4,,,,5,67,M,0,3,R,,,,
17902778,16704432,1,4,,,,4,,M,0,3,R,,,,
17902780,16704433,2,8,,,,,,,,,,,,,
17902779,16704433,1,4,,,,5,26,F,2,1,R,,,,
17902781,16704434,1,1,,,,,,,,,,,,,
17902782,16704435,1,4,,,,5,41,M,1,1,R,,,,
17902783,16704436,1,4,,,,5,7,M,1,1,R,,,,
17902784,16704437,1,4,,,,5,26,F,2,2,R,,,,
17902785,16704438,1,4,,,,5,40,M,1,2,R,,,,
17902786,16704439,1,8,,,,,,,,,,,,,
17902788,16704440,2,4,,,,5,15,M,2,2,R,,,,
17902787,16704440,1,4,,,,5,13,M,2,1,R,,,,
17902789,16704441,1,4,,,,5,37,F,2,2,R,,,,
17902790,16704442,1,4,,,,5,12,M,2,2,R,,,,
17902791,16704443,1,4,,,,5,54,M,2,2,R,,,,
17902792,16704444,1,4,,,,5,32,M,2,3,R,,,,
17902793,16704445,1,4,,,,5,39,F,1,1,R,,,,
17902794,16704446,1,4,,,,5,19,F,1,2,N,,,,
17902798,16704447,4,8,,,,,,,,,,,,,
17902795,16704447,1,4,,,,5,45,F,1,1,R,,,,
17902796,16704447,2,4,,,,5,20,M,1,1,R,,,,
17902797,16704447,3,4,,,,5,4,F,1,1,R,,,,
17902799,16704448,1,4,,,,5,82,F,1,2,R,,,,
17902800,16704449,1,4,,,,5,23,M,1,2,R,,,,
17902802,16704451,1,4,,,,5,24,F,1,1,R,,,,
17902803,16704452,1,4,,,,5,48,M,2,2,R,,,,
17902804,16704452,2,4,,,,5,29,F,2,2,R,,,,
17902805,16704453,1,4,,,,5,18,F,2,2,N,,,,
17902806,16704453,2,4,,,,5,19,F,2,2,R,,,,
17902807,16704453,3,4,,,,5,13,F,2,1,R,,,,
17902808,16704453,4,8,,,,,,,,,,,,,
17902809,16704454,1,4,,,,5,37,F,0,3,N,,,,
17902810,16704455,1,4,,,,5,27,F,1,2,R,,,,
17902811,16704456,1,4,,,,5,36,M,0,3,R,,,,
17902812,16704457,1,4,,,,5,81,F,2,2,R,,,,
17902813,16704458,1,4,,,,5,53,F,1,2,R,,,,
17902814,16704459,1,1,,,,,,,,,,,,,
17902815,16704460,1,4,,,,5,32,M,1,2,N,,,,
17902816,16704461,1,4,,,,5,23,M,1,1,R,,,,
17902817,16704462,1,4,,,,5,21,F,2,2,R,,,,
17902818,16704463,1,4,,,,4,,M,0,3,N,,,,
17902819,16704464,1,8,,,,,,,,,,,,,
17903142,16704744,1,1,,,,,,,,,,,,,
17903154,16704756,1,4,,,,5,12,F,2,2,R,,,,
17903159,16704761,1,4,,,,5,35,M,0,3,R,,,,
17903163,16704765,1,4,,,,5,54,M,0,3,R,,,,
17903175,16704776,1,4,,,,5,33,F,2,2,R,,,,
17903190,16704789,1,4,,,,5,27,F,1,2,R,,,,
17903191,16704789,2,4,,,,5,25,F,1,2,R,,,,
17903193,16704791,1,4,,,,5,90,F,1,2,R,,,,
17903195,16704793,1,4,,,,5,63,F,0,3,R,,,,
17903197,16704795,1,4,,,,5,57,M,0,3,R,,,,
17903507,16705067,1,4,,,,5,53,M,0,3,N,,,,
17904756,16706152,1,4,,,,5,68,M,0,3,R,,,,
17908492,16709356,1,1,,,,,,,,,,,,,
17901600,16703433,1,4,,,,5,41,F,0,3,R,,,,
17901601,16703434,1,8,,,,,,,,,,,,,
17901602,16703435,1,4,,,,5,42,M,2,2,N,,,,
17901603,16703435,2,8,,,,,,,,,,,,,
17901604,16703436,1,4,,,,5,38,F,2,2,R,,,,
17901605,16703437,1,4,,,,5,11,M,1,1,R,,,,
17901607,16703438,2,8,,,,,,,,,,,,,
17901606,16703438,1,4,,,,5,20,M,1,1,R,,,,
17901608,16703439,1,4,,,,5,29,F,1,1,R,,,,
17901609,16703440,1,4,,,,5,61,F,1,2,R,,,,
17901610,16703441,1,8,,,,,,,,,,,,,
17901611,16703442,1,4,,,,5,11,M,2,2,R,,,,
17901612,16703443,1,4,,,,5,43,F,0,3,R,,,,
17901613,16703444,1,3,,,,,,,,,,,,,
17901614,16703445,1,4,,,,5,16,F,1,2,R,,,,
17901615,16703446,1,1,,,,,,,,,,,,,
17901616,16703447,1,4,,,,5,53,M,1,2,R,,,,
17901617,16703448,1,4,,,,5,38,F,2,2,R,,,,
17901618,16703449,1,4,,,,5,34,M,0,3,R,,,,
17901619,16703450,1,4,,,,5,61,M,0,3,R,,,,
17901620,16703451,1,4,,,,5,25,M,2,2,R,,,,
17901621,16703451,2,4,,,,5,23,F,2,2,R,,,,
17901622,16703452,1,4,,,,5,26,F,1,2,R,,,,
17901623,16703452,2,4,,,,5,35,M,1,2,R,,,,
17901624,16703453,1,4,,,,5,10,M,2,2,R,,,,
17901625,16703454,1,4,,,,5,56,F,0,3,R,,,,
17901626,16703455,1,4,,,,5,46,F,1,3,R,,,,
17901627,16703456,1,4,,,,4,,U,0,3,R,,,,
17901629,16703457,2,4,,,,5,12,F,2,2,R,,,,
17901628,16703457,1,4,,,,5,11,F,1,2,R,,,,
17901630,16703457,3,4,,,,5,11,F,0,3,R,,,,
17901631,16703457,4,4,,,,5,11,F,0,3,R,,,,
17901632,16703458,1,4,,,,5,44,M,1,3,R,,,,
17901633,16703459,1,4,,,,5,14,F,1,1,R,,,,
17901634,16703459,2,4,,,,5,13,F,1,1,R,,,,
17901635,16703460,1,4,,,,5,48,F,0,3,R,,,,
17901636,16703461,1,4,,,,5,21,F,2,2,N,,,,
17901637,16703462,1,4,,,,5,45,F,0,3,N,,,,
17901638,16703463,1,4,,,,4,,M,0,3,R,,,,
17901640,16703465,1,4,,,,5,47,F,1,2,R,,,,
17901641,16703466,1,6,,,,,,,,,,,,,
17901642,16703467,1,4,,,,5,18,M,1,1,N,,,,
17901643,16703468,1,4,,,,5,14,M,1,1,R,,,,
17901644,16703469,1,4,,,,5,41,M,1,1,R,,,,
17901645,16703470,1,8,,,,,,,,,,,,,
17901646,16703471,1,4,,,,5,46,F,5,2,R,,,,
17901647,16703472,1,8,,,,,,,,,,,,,
17901648,16703473,1,4,,,,5,16,F,2,2,R,,,,
17901649,16703473,2,8,,,,,,,,,,,,,
17901650,16703474,1,8,,,,,,,,,,,,,
17901651,16703475,1,8,,,,,,,,,,,,,
17901652,16703476,1,4,,,,5,47,F,1,2,N,,,,
17901653,16703476,2,1,,,,,,,,,,,,,
17901654,16703477,1,8,,,,,,,,,,,,,
17901655,16703478,1,4,,,,5,13,F,2,2,R,,,,
17901656,16703479,1,4,,,,5,67,M,1,2,R,,,,
17901657,16703480,1,4,,,,5,21,F,2,2,N,,,,
17901658,16703481,1,8,,,,,,,,,,,,,
17901659,16703482,1,4,,,,5,25,M,1,2,R,,,,
17901660,16703483,1,4,,,,5,23,M,2,2,R,,,,
17901661,16703484,1,4,,,,5,19,F,1,1,R,,,,
17902008,16703777,1,4,,,,5,42,F,2,2,R,,,,
17902009,16703778,1,4,,,,5,18,F,2,2,R,,,,
17902010,16703779,1,8,,,,,,,,,,,,,
17902011,16703779,2,4,,,,5,20,M,0,3,R,,,,
17902012,16703779,3,4,,,,5,29,M,0,3,N,,,,
17902013,16703780,1,4,,,,5,42,M,1,2,R,,,,
17902014,16703781,1,4,,,,5,23,F,2,2,R,,,,
17902016,16703783,1,8,,,,,,,,,,,,,
17902017,16703784,1,4,,,,5,44,M,1,2,N,,,,
17902018,16703785,1,4,,,,5,29,F,2,2,R,,,,
17902019,16703786,1,4,,,,5,53,F,1,2,R,,,,
17902020,16703786,2,4,,,,5,40,M,1,2,R,,,,
17902021,16703787,1,4,,,,5,31,M,1,2,R,,,,
17902022,16703788,1,1,,,,,,,,,,,,,
17902024,16703789,2,8,,,,,,,,,,,,,
17902023,16703789,1,4,,,,5,34,M,2,2,R,,,,
17902025,16703790,1,6,,,,,,,,,,,,,
17902026,16703791,1,4,,,,5,34,M,2,2,R,,,,
17902027,16703792,1,4,,,,5,44,M,0,2,R,,,,
17902028,16703793,1,4,,,,5,18,M,2,2,R,,,,
17902029,16703794,1,4,,,,5,41,M,0,3,R,,,,
17902030,16703795,1,4,,,,5,41,F,0,3,R,,,,
17902031,16703796,1,8,,,,,,,,,,,,,
17902032,16703797,1,4,,,,5,29,F,0,3,N,,,,
17902034,16703798,2,4,,,,5,19,F,2,2,R,,,,
17902033,16703798,1,4,,,,5,60,F,1,2,N,,,,
17902035,16703799,1,3,,,,,,,,,,,,,
17902036,16703800,1,1,,,,,,,,,,,,,
17902037,16703801,1,4,,,,5,17,F,2,2,R,,,,
17902038,16703801,2,4,,,,5,17,F,2,2,R,,,,
17902039,16703802,1,4,,,,5,63,M,1,2,N,,,,
17902040,16703803,1,4,,,,5,25,M,1,2,R,,,,
17902042,16703805,1,4,,,,5,27,M,0,3,N,,,,
17902043,16703806,1,4,,,,5,38,F,2,2,R,,,,
17902044,16703807,1,1,,,,,,,,,,,,,
17902045,16703808,1,4,,,,5,49,M,2,2,R,,,,
17902046,16703809,1,4,,,,5,30,F,2,2,R,,,,
17902047,16703810,1,4,,,,5,24,M,2,2,R,,,,
17902048,16703810,2,4,,,,5,34,F,2,2,R,,,,
17902049,16703811,1,8,,,,,,,,,,,,,
17902050,16703812,1,4,,,,5,50,F,2,2,R,,,,
17902051,16703813,1,4,,,,5,19,F,2,2,R,,,,
17902052,16703813,2,4,,,,5,22,M,2,2,R,,,,
17902053,16703814,1,1,,,,,,,,,,,,,
17902054,16703815,1,4,,,,5,38,F,2,1,R,,,,
17902055,16703816,1,4,,,,5,49,F,2,2,R,,,,
17902056,16703816,2,4,,,,5,20,M,2,2,R,,,,
17902057,16703817,1,8,,,,,,,,,,,,,
17902058,16703818,1,8,,,,,,,,,,,,,
17902059,16703819,1,8,,,,,,,,,,,,,
17902060,16703820,1,4,,,,5,23,F,2,2,N,,,,
17902061,16703821,1,4,,,,5,34,M,1,1,R,,,,
17902062,16703822,1,4,,,,5,47,M,1,1,R,,,,
17902063,16703823,1,1,,,,,,,,,,,,,
17902064,16703824,1,4,,,,5,3,F,2,2,R,,,,
17902066,16703826,1,8,,,,,,,,,,,,,
17902067,16703827,1,4,,,,5,11,F,2,2,R,,,,
17902068,16703828,1,4,,,,5,46,F,1,1,N,,,,
17902069,16703829,1,4,,,,5,31,F,1,1,R,,,,
17902070,16703830,1,4,,,,5,30,F,1,1,R,,,,
17902071,16703831,1,1,,,,,,,,,,,,,
17902072,16703832,1,8,,,,,,,,,,,,,
17902073,16703833,1,1,,,,,,,,,,,,,
17902074,16703834,1,4,,,,5,25,F,2,2,R,,,,
17902075,16703834,2,8,,,,,,,,,,,,,
17902076,16703835,1,4,,,,5,34,M,2,2,R,,,,
17902077,16703835,2,4,,,,5,23,F,2,2,R,,,,
17902078,16703835,3,4,,,,5,33,M,1,2,R,,,,
17902079,16703836,1,8,,,,,,,,,,,,,
17902080,16703837,1,4,,,,4,,U,1,2,R,,,,
17902081,16703838,1,4,,,,5,31,F,2,2,R,,,,
17902082,16703839,1,8,,,,,,,,,,,,,
17902083,16703840,1,4,,,,5,43,M,0,3,N,,,,
17902084,16703841,1,4,,,,5,37,F,5,2,R,,,,
17902085,16703842,1,4,,,,5,28,M,1,2,R,,,,
17902086,16703843,1,4,,,,5,38,F,2,2,R,,,,
17902087,16703844,1,1,,,,,,,,,,,,,
17902421,16704121,1,8,,,,,,,,,,,,,
17902422,16704122,1,4,,,,5,25,M,0,3,N,,,,
17901243,16703128,1,8,,,,,,,,,,,,,
17902820,16704465,1,4,,,,5,38,F,2,2,R,,,,
17902821,16704466,1,4,,,,5,27,M,1,2,R,,,,
