bias_id,offense_id
21,21321825
21,21321826
21,21321421
21,21304472
21,21311058
21,21311059
21,21321422
21,21306217
21,21306218
21,21304473
21,21304474
21,21321827
21,21311075
21,21321446
21,21306232
21,21305002
21,21306233
21,21321846
21,21321847
21,21305003
21,21321447
21,21306234
21,21311076
21,21321848
21,21311077
21,21321448
21,21305004
21,21305005
21,21305006
21,21321849
21,21306235
21,21311078
21,21306236
21,21321449
21,21321450
21,21321451
21,21321452
21,21321850
21,21321453
21,21321454
21,21311079
21,21321851
21,21305007
21,21305008
21,21306237
21,21321852
21,21305009
21,21305010
21,21305011
21,21306238
21,21311080
21,21305012
21,21306239
21,21321455
21,21321853
21,21305013
21,21321456
21,21311060
21,21304475
21,21304476
21,21311061
21,21304477
21,21321423
21,21321424
21,21304478
21,21304479
21,21304480
21,21306219
21,21306220
21,21304481
21,21306221
21,21321425
21,21321426
21,21321828
21,21306222
21,21321427
21,21321829
21,21321428
21,21321429
21,21306223
21,21304482
21,21321830
21,21311062
21,21321430
21,21321431
21,21304483
21,21321432
21,21321831
21,21321832
21,21321833
21,21311063
21,21321834
21,21306224
21,21306225
21,21306226
21,21306227
21,21318649
21,21311033
21,21311034
21,21311035
21,21321400
21,21311036
21,21311037
21,21318650
21,21304444
21,21304445
21,21304446
21,21306185
21,21304447
21,21311038
21,21318651
21,21318652
21,21321401
21,21306186
21,21304448
21,21306187
21,21306188
21,21306189
21,21321402
21,21306190
21,21321403
21,21306191
21,21306192
21,21304449
21,21306193
21,21306194
21,21304450
21,21304451
21,21306195
21,21318653
21,21318654
21,21321404
21,21321405
21,21321406
21,21321407
21,21304452
21,21318655
21,21321798
21,21318656
21,21321799
21,21321408
21,21321409
21,21321410
21,21321800
21,21306196
21,21321411
21,21304453
21,21306197
21,21311039
21,21321412
21,21304454
21,21304455
21,21321801
21,21304456
21,21321413
21,21306198
21,21321802
21,21306199
21,21306200
21,21321803
21,21321804
21,21321805
21,21311040
21,21321414
21,21321415
21,21311041
21,21306201
21,21321806
21,21321807
21,21321808
21,21304457
21,21321416
21,21321854
21,21321457
21,21321855
21,21321856
21,21311081
21,21311082
21,21311083
21,21306240
21,21306241
21,21305014
21,21311084
21,21305015
21,21306242
21,21321857
21,21306243
21,21305016
21,21305017
21,21305018
21,21311085
21,21311086
21,21321858
21,21306244
21,21305019
21,21311087
21,21306245
21,21321859
21,21321860
21,21322372
21,21311088
21,21321809
21,21304458
21,21304459
21,21304460
21,21306202
21,21311042
21,21304461
21,21321810
21,21321417
21,21304462
21,21304463
21,21304464
21,21304465
21,21306203
21,21311043
21,21321418
21,21306204
21,21304466
21,21321811
21,21321812
21,21311044
21,21306205
21,21306206
21,21306786
21,21311636
21,21308890
21,21322005
21,21322412
21,21311637
21,21322006
21,21322007
21,21306787
21,21322413
21,21306788
21,21306789
21,21322414
21,21308891
21,21308892
21,21308893
21,21308894
21,21306790
21,21322415
21,21311638
21,21306791
21,21322008
21,21311639
21,21322416
21,21322417
21,21306792
21,21308895
21,21308896
21,21322009
21,21311640
21,21322418
21,21306793
21,21306794
21,21322419
21,21306795
21,21306796
21,21322010
21,21322011
21,21322012
21,21306797
21,21322013
21,21308897
21,21322014
21,21322015
21,21322420
21,21308898
21,21311641
21,21322016
21,21322421
21,21322422
21,21308899
21,21322423
21,21322424
21,21308900
21,21322425
21,21322426
21,21311642
21,21322017
21,21311643
21,21308901
21,21308902
21,21322427
21,21322428
21,21306798
21,21311644
21,21306799
21,21308903
21,21322018
21,21308904
21,21311645
21,21311646
21,21306800
21,21306801
21,21322429
21,21322019
21,21311647
21,21322430
21,21322020
21,21322431
21,21322432
21,21311622
21,21311623
21,21305036
21,21322390
21,21321470
21,21305037
21,21305038
21,21321471
21,21322391
21,21306254
21,21311624
21,21321472
21,21305039
21,21322392
21,21322021
21,21311648
21,21322433
21,21306802
21,21308905
21,21322434
21,21311649
21,21306803
21,21306804
21,21306255
21,21322393
21,21322394
21,21322395
21,21306256
21,21305040
21,21322396
21,21311625
21,21321473
21,21321474
21,21306257
21,21322397
21,21305041
21,21305042
21,21321475
21,21321476
21,21306258
21,21321477
21,21311626
21,21306259
21,21306260
21,21305043
21,21322398
21,21306771
21,21306772
21,21322399
21,21311627
21,21322400
21,21322401
21,21322402
21,21322403
21,21306773
21,21306774
21,21322404
21,21306775
21,21306776
21,21306777
21,21321478
21,21306778
21,21321479
21,21306779
21,21321991
21,21305044
21,21321992
21,21321993
21,21321994
21,21311628
21,21311629
21,21306780
21,21321995
21,21322405
21,21322406
21,21322407
21,21322408
21,21308885
21,21308886
21,21321996
21,21311630
21,21306781
21,21308887
21,21311631
21,21306782
21,21306783
21,21308888
21,21311632
21,21321997
21,21321998
21,21321999
21,21311633
21,21311634
21,21322409
21,21322000
21,21306784
21,21308889
21,21322001
21,21322410
21,21322002
21,21322411
21,21322003
21,21322004
21,21306785
21,21311635
21,21322373
21,21322374
21,21321458
21,21321459
21,21322375
21,21322376
21,21322377
21,21322378
21,21311089
21,21321460
21,21305020
21,21305021
21,21305022
21,21322379
21,21305023
21,21311090
21,21321461
21,21322380
21,21311091
21,21311092
21,21311093
21,21321462
21,21322381
21,21305024
21,21322382
21,21305025
21,21311094
21,21321463
21,21306246
21,21305026
21,21321464
21,21321465
21,21306247
21,21321466
21,21311095
21,21306248
21,21305027
21,21305028
21,21305029
21,21322383
21,21322384
21,21311096
21,21306249
21,21322385
21,21305030
21,21311618
21,21311619
21,21322386
21,21305031
21,21321467
21,21305032
21,21305033
21,21322387
21,21311620
21,21322388
21,21321468
21,21306250
21,21306251
21,21305034
21,21322389
21,21311621
21,21305035
21,21321469
21,21306252
21,21306253
21,21311650
21,21306805
21,21322435
21,21313587
21,21313588
21,21322436
21,21313589
21,21308906
21,21308907
21,21306806
21,21322022
21,21306807
21,21322023
21,21313590
21,21308908
21,21322437
21,21322024
21,21322025
21,21308909
21,21322026
21,21308910
21,21306808
21,21306809
21,21308911
21,21313591
21,21322438
21,21313592
21,21322439
21,21322027
21,21322028
21,21308912
21,21322440
21,21308913
21,21308914
21,21322029
21,21306810
21,21306811
21,21313593
21,21306812
21,21313594
21,21322030
21,21322441
21,21308915
21,21313595
21,21313596
21,21306813
21,21313597
21,21322442
21,21308916
21,21322443
21,21322444
21,21313598
21,21306814
21,21306815
21,21322445
21,21322031
21,21306816
21,21313599
21,21313600
21,21306817
21,21306818
21,21308917
21,21322032
21,21308918
21,21322446
21,21313655
21,21325968
21,21327602
21,21313656
21,21327603
21,21313657
22,21313658
21,21326484
21,21327604
21,21313659
21,21313660
21,21309321
21,21309483
21,21308921
21,21308922
21,21322452
21,21322453
21,21322454
21,21322042
21,21322043
21,21313603
21,21313604
21,21322455
21,21322456
21,21308923
21,21322044
21,21322045
21,21306825
21,21308924
21,21308925
21,21308926
21,21306826
21,21322046
21,21308927
21,21306827
21,21308748
21,21322047
21,21308749
21,21308750
21,21313605
21,21308928
21,21322048
21,21308929
21,21322457
21,21313606
21,21322049
21,21322050
21,21322051
21,21308751
21,21308752
21,21322052
21,21322053
21,21322054
21,21308753
21,21308930
21,21322458
21,21313607
21,21322055
21,21308754
21,21322056
21,21322459
21,21322460
21,21322461
21,21322057
21,21313608
21,21308755
21,21308931
21,21322462
21,21308756
21,21308932
21,21308933
21,21313609
21,21308934
21,21313610
21,21313611
21,21313612
21,21313613
21,21322463
21,21322464
21,21309445
21,21308757
21,21309446
21,21309447
21,21322058
21,21308758
21,21313614
21,21308759
21,21308760
21,21325929
21,21313615
21,21309448
21,21313616
21,21325930
21,21313617
21,21309449
21,21308761
21,21325931
21,21325932
21,21325933
21,21309450
21,21313618
21,21322465
21,21325934
21,21322466
21,21322467
21,21322468
21,21308762
21,21308763
21,21313619
21,21325935
21,21309451
21,21325936
21,21309452
21,21325937
21,21308764
21,21308765
21,21313620
21,21313621
21,21325938
21,21325939
21,21309453
21,21313622
21,21313623
21,21313624
21,21308766
21,21313625
21,21325940
21,21309454
21,21322469
21,21322470
21,21322471
21,21322472
21,21325941
21,21325942
21,21308767
21,21309455
21,21322473
21,21322474
21,21308768
21,21309456
21,21322475
21,21322476
21,21325943
21,21308769
21,21308770
21,21308771
21,21308772
21,21309457
21,21308773
21,21313626
21,21308774
21,21313627
21,21308775
21,21322477
21,21309458
21,21322478
21,21308776
21,21308777
21,21308778
21,21309459
21,21308779
21,21325944
21,21325945
21,21313628
21,21313629
21,21325946
21,21309460
21,21325947
21,21322479
21,21325948
21,21313630
21,21308780
21,21313631
21,21322480
21,21308781
21,21325949
21,21309461
21,21325950
21,21322481
21,21322482
21,21313632
21,21322483
21,21322484
21,21308782
21,21308783
21,21308784
21,21313633
21,21313634
21,21313635
21,21309462
21,21308785
21,21309463
21,21322485
21,21325951
21,21325952
21,21325953
21,21322486
21,21313636
21,21322487
21,21308786
21,21313637
21,21308787
21,21309464
21,21308788
21,21313638
21,21325954
21,21322488
21,21322489
21,21309465
21,21322490
21,21325955
21,21325956
21,21325957
21,21309466
21,21308789
21,21309467
21,21309468
21,21325958
21,21325959
21,21308790
21,21308791
21,21322491
21,21313639
21,21313640
21,21313641
21,21322492
21,21325960
21,21322493
21,21322494
21,21308792
21,21323016
21,21309469
21,21313642
21,21325961
21,21325962
21,21323017
21,21308793
21,21323018
21,21325963
21,21313643
21,21313644
21,21308794
21,21313645
21,21313646
21,21313647
21,21308795
21,21309470
21,21308796
21,21308797
21,21327594
15,21327595
21,21308798
21,21308799
21,21325964
21,21309471
21,21308800
21,21309472
21,21327596
21,21313648
21,21313649
21,21309473
21,21313650
21,21313651
21,21309474
21,21308801
21,21313652
21,21327597
21,21309475
21,21309476
21,21325965
21,21327598
21,21309477
21,21308802
21,21313653
21,21309478
21,21325966
21,21309479
21,21308803
21,21308804
21,21309480
21,21327599
21,21313654
21,21309481
21,21308805
21,21327600
21,21308806
21,21309482
21,21325967
21,21327601
21,21322033
21,21322034
21,21322035
21,21322036
21,21306819
21,21306820
21,21322447
21,21306821
21,21322448
21,21313601
21,21306822
21,21308919
21,21322449
21,21322450
21,21322037
21,21322038
21,21313602
21,21322039
21,21322451
21,21322040
21,21306823
21,21308920
21,21306824
21,21322041
21,21313661
21,21313662
21,21313663
21,21309322
21,21327605
21,21313664
21,21313665
21,21309323
21,21309484
21,21326485
21,21326486
21,21327606
21,21326487
21,21326488
21,21313666
21,21326489
21,21326490
21,21313667
21,21314189
21,21309324
21,21327607
21,21314190
21,21309325
21,21309326
21,21309327
21,21314191
21,21309485
21,21314192
21,21309328
21,21309329
21,21309330
21,21327608
21,21309486
21,21327609
21,21314193
21,21314194
21,21309487
21,21326491
21,21309488
21,21314195
21,21309331
21,21309332
21,21309333
21,21326492
21,21326493
21,21326494
21,21314196
21,21327610
21,21327611
21,21309334
21,21314197
21,21314198
21,21327612
21,21309335
21,21309489
21,21314199
21,21326495
21,21326496
21,21309490
21,21314200
21,21309336
21,21309491
21,21327613
21,21309337
21,21326497
21,21309338
21,21309339
21,21327614
21,21309492
21,21326498
21,21309493
21,21309494
21,21327615
21,21309495
21,21327616
21,21326499
21,21309340
21,21314201
21,21309341
21,21309496
21,21314202
21,21314203
21,21314204
21,21326500
21,21326501
21,21314205
21,21309497
21,21309342
21,21326502
21,21327617
21,21326503
21,21309498
21,21314206
21,21309343
21,21309344
21,21309345
21,21326504
21,21326505
21,21314207
21,21327618
21,21309499
21,21309500
21,21326506
21,21326507
21,21309346
21,21309347
21,21309348
21,21326508
21,21327619
21,21309349
21,21327620
21,21326509
21,21314208
21,21314209
21,21326510
21,21309350
21,21326511
21,21309351
21,21326512
21,21327621
21,21309352
21,21326513
21,21309353
21,21327622
21,21314210
21,21327623
21,21309501
21,21326514
21,21314211
21,21327624
21,21327625
21,21327626
21,21309354
21,21309355
21,21309502
21,21309503
21,21327627
21,21327628
21,21326515
21,21314212
21,21314213
21,21309504
21,21314214
21,21327629
21,21327630
21,21314215
21,21327631
21,21309356
21,21326516
21,21309505
21,21309506
21,21326517
21,21326518
21,21309357
21,21309358
21,21309359
21,21309360
21,21327632
21,21309507
21,21309508
21,21309361
21,21309362
21,21327633
21,21314216
21,21326519
21,21326520
21,21326521
21,21314217
21,21314218
21,21327634
21,21314219
21,21326522
21,21326523
21,21326524
21,21326525
21,21309509
21,21327635
21,21309510
21,21327636
21,21326526
21,21309511
21,21309512
21,21309363
21,21314220
21,21309364
21,21314221
21,21328155
21,21328156
21,21326527
21,21326528
21,21309365
21,21309366
21,21314222
21,21326529
21,21326530
21,21309367
21,21309368
21,21309369
21,21309370
21,21314223
21,21328157
21,21314224
21,21309513
21,21314225
21,21328158
21,21328159
21,21309371
21,21309514
21,21309372
21,21309373
21,21309374
21,21309515
21,21309516
21,21326531
21,21314226
21,21309375
21,21328160
21,21314227
21,21328161
21,21328162
21,21309376
21,21309377
21,21314228
21,21314229
21,21314230
21,21309517
21,21314231
21,21314232
21,21326532
21,21314233
21,21309378
21,21328163
21,21326533
21,21309379
21,21326534
21,21314234
21,21309380
21,21309518
21,21314235
21,21309381
21,21309519
21,21314236
21,21309382
21,21309383
21,21309384
21,21309385
21,21309386
21,21309387
21,21314237
21,21314238
21,21326535
21,21309537
21,21326557
21,21326558
21,21314268
21,21309538
21,21326559
21,21326560
21,21309539
21,21326561
21,21309540
21,21314269
21,21309406
21,21328186
21,21326562
21,21309407
21,21314270
21,21328187
21,21314271
21,21326563
21,21309408
21,21328188
21,21326564
21,21328189
21,21326565
21,21309409
21,21309541
21,21309542
21,21326566
21,21328190
21,21309410
21,21309411
21,21309543
21,21309544
21,21309412
21,21309413
21,21326567
21,21328191
21,21314272
21,21328192
21,21314273
21,21309414
21,21314274
21,21326568
21,21309545
21,21309546
21,21309547
21,21328193
21,21328194
21,21328195
21,21326569
21,21309548
21,21328196
21,21309415
21,21314275
21,21314276
21,21314277
21,21328197
21,21309416
21,21314278
21,21309417
21,21328198
21,21314279
21,21328199
21,21314280
21,21309418
21,21328200
21,21314281
21,21314282
21,21314283
21,21314284
21,21309549
21,21328201
21,21328202
21,21309419
21,21309420
21,21326570
21,21328203
21,21309550
21,21326571
21,21309421
21,21309551
21,21309422
21,21309552
21,21309423
21,21326572
21,21309424
21,21309425
21,21314285
21,21314286
21,21309553
21,21314287
21,21328204
21,21309426
21,21309427
21,21326573
21,21326574
21,21326575
21,21328205
21,21309428
21,21328206
21,21328207
21,21309429
21,21328208
21,21309554
21,21328209
21,21309430
21,21309431
21,21309555
21,21309556
21,21326576
21,21314288
21,21326577
21,21309432
21,21314289
21,21314239
21,21314240
21,21309388
21,21309520
21,21309521
21,21309389
21,21328164
21,21328165
21,21309390
21,21314241
21,21326536
21,21328166
21,21314242
21,21314243
21,21309391
21,21328167
21,21314244
21,21314245
21,21309522
21,21326537
21,21314246
21,21328168
21,21328169
21,21326538
21,21326539
21,21309523
21,21309392
21,21309393
21,21328170
21,21328171
21,21328172
21,21326540
21,21326541
21,21328173
21,21314247
21,21314248
21,21309524
21,21309525
21,21309526
21,21328174
21,21328175
21,21326542
21,21328176
21,21326543
21,21309394
21,21309527
21,21314249
21,21314250
21,21326544
21,21309528
21,21309395
21,21326545
21,21314251
21,21328177
21,21326546
21,21314252
21,21309396
21,21309529
21,21309530
21,21309531
21,21326547
21,21309397
21,21314253
21,21314254
21,21326548
21,21314255
21,21314256
21,21314257
21,21314258
21,21314259
21,21314260
21,21309398
21,21309399
21,21328178
21,21309400
21,21326549
21,21326550
21,21326551
21,21326552
21,21309532
21,21314261
21,21314262
21,21326553
21,21309533
21,21328179
21,21328180
21,21309401
21,21328181
21,21314263
21,21314264
21,21309402
21,21309534
21,21326554
21,21309535
21,21309403
21,21309404
21,21328182
21,21314265
21,21309536
21,21314266
21,21314267
21,21328183
21,21328184
21,21326555
21,21326556
21,21328185
21,21309405
21,21309433
21,21309434
21,21326578
21,21328210
21,21309557
21,21328211
21,21309558
21,21328212
21,21309559
21,21309560
21,21326579
21,21326580
21,21326581
21,21326582
21,21328213
21,21309561
21,21326583
21,21309435
21,21309436
21,21328214
21,21328215
21,21314290
21,21326584
21,21309437
21,21328216
21,21314291
21,21328217
21,21309438
21,21314292
21,21309562
21,21326585
21,21326586
21,21309439
21,21328218
21,21326587
21,21326588
21,21314293
21,21309440
21,21309563
21,21314294
21,21328219
21,21314295
21,21309441
21,21309442
21,21309564
21,21314296
21,21314297
21,21328220
21,21326589
21,21309565
21,21309566
21,21328221
21,21309567
21,21328222
21,21309443
21,21318171
21,21326590
21,21309444
21,21326591
21,21309951
21,21318674
21,21328223
21,21310078
21,21318675
21,21328224
21,21309952
21,21326592
21,21328225
21,21326593
21,21328226
21,21326594
21,21310079
21,21328227
21,21309953
21,21309954
21,21309955
21,21328228
21,21318676
21,21309956
21,21310080
21,21326595
21,21326596
21,21326597
21,21328229
21,21328230
21,21310081
21,21314532
21,21318677
21,21318678
21,21314533
21,21326598
21,21328231
21,21326599
21,21314534
21,21310082
21,21328232
21,21314535
21,21318679
21,21328233
21,21318680
21,21318681
21,21310083
21,21326600
21,21326601
21,21318682
21,21310084
21,21318683
21,21326602
21,21326603
21,21318684
21,21326604
21,21326605
21,21328234
21,21310085
21,21310086
21,21328235
21,21318685
21,21326606
21,21314536
21,21310087
21,21318686
21,21327122
21,21327123
21,21313981
21,21318704
21,21314552
21,21314553
21,21328252
21,21328253
21,21313982
21,21328254
21,21318705
21,21328255
21,21327143
21,21314554
21,21313983
21,21328256
21,21328257
21,21328258
21,21313984
21,21328259
21,21318706
21,21328260
21,21314555
21,21318707
21,21327144
21,21318708
21,21328261
21,21313985
21,21313986
21,21327145
21,21328262
21,21313987
21,21328263
21,21327146
21,21310088
21,21310089
21,21314537
21,21327124
21,21318687
21,21327125
21,21328236
21,21314538
21,21327126
21,21318688
21,21318689
21,21328237
21,21327127
21,21314539
21,21310090
21,21314540
21,21328238
21,21318690
21,21318691
21,21318692
21,21310091
21,21327128
21,21328239
21,21310092
21,21327129
21,21310093
21,21314541
21,21314542
21,21318693
21,21314543
21,21327130
21,21327131
21,21328240
21,21327132
21,21327133
21,21310094
21,21328241
21,21314544
21,21314545
21,21313963
21,21314546
21,21328242
21,21314547
21,21313964
21,21313965
21,21313966
21,21328243
21,21318694
21,21318695
21,21313967
21,21327134
21,21313968
21,21313969
21,21313970
21,21313971
21,21327135
21,21328244
21,21327136
21,21313972
21,21314548
21,21328245
21,21314549
21,21328246
21,21314550
21,21318696
21,21327137
21,21328247
21,21318697
21,21318698
21,21318699
21,21313973
21,21327138
21,21327139
21,21314551
21,21313974
21,21318700
21,21318701
21,21313975
21,21318702
21,21318703
21,21327140
21,21328248
21,21313976
21,21313977
21,21313978
21,21328249
21,21328250
21,21313979
21,21327141
21,21313980
21,21328251
21,21327142
21,21328264
21,21328265
21,21318709
21,21318710
21,21314556
21,21314557
21,21318711
21,21318712
21,21313988
21,21313989
21,21314558
21,21313990
21,21327147
21,21318713
21,21318714
21,21313991
21,21318715
21,21314559
21,21314560
21,21327148
21,21314561
21,21328266
21,21313992
21,21313993
21,21314562
21,21314563
21,21328267
21,21313994
21,21313995
21,21318716
21,21318717
21,21318718
21,21328268
21,21314564
21,21328269
21,21327149
21,21328270
21,21318719
21,21328271
21,21333685
21,21328272
21,21333686
21,21318720
21,21333687
21,21333688
21,21333689
21,21328273
21,21314565
21,21333690
21,21318721
21,21318722
21,21314566
21,21318723
21,21328274
21,21314567
21,21314568
21,21318724
21,21333691
21,21313996
21,21314569
21,21333692
21,21313997
21,21314570
21,21328275
21,21318725
21,21315086
21,21315087
21,21313998
21,21333693
21,21328276
21,21313999
21,21318726
21,21314000
21,21318727
21,21328277
21,21314001
21,21314002
21,21315088
21,21318728
21,21314003
21,21318729
21,21315089
21,21314004
21,21314005
21,21328278
21,21314006
21,21333694
21,21314007
21,21315090
21,21328279
21,21314008
21,21333695
21,21333696
21,21334206
21,21314009
21,21334207
21,21334208
21,21315091
21,21328803
21,21315092
21,21318730
21,21334209
21,21328804
21,21314010
21,21328805
21,21314011
21,21328806
21,21315093
21,21318731
21,21318732
21,21334210
21,21314012
21,21328807
21,21314013
21,21328808
21,21334211
21,21314014
21,21318733
21,21315094
21,21314015
21,21315095
21,21315096
21,21318734
21,21318735
21,21315097
21,21314016
21,21314017
21,21314018
21,21334212
21,21318736
21,21318737
21,21318738
21,21328809
21,21315098
21,21318739
21,21334213
21,21315099
21,21334214
21,21314019
21,21315100
21,21334215
21,21328810
21,21328811
21,21315101
21,21315102
21,21328812
21,21314020
21,21318740
21,21314021
21,21315103
21,21334216
21,21328813
21,21315104
21,21334217
21,21318741
21,21318742
21,21314022
21,21334218
21,21315105
21,21334219
21,21318743
21,21314023
21,21315106
21,21334220
21,21328814
21,21318744
21,21328815
21,21334221
21,21315107
21,21315108
21,21314024
21,21328816
21,21315109
21,21315110
21,21334222
21,21315111
21,21315112
21,21334223
21,21318745
21,21315113
21,21315114
21,21328817
21,21318746
21,21318747
21,21334224
21,21318748
21,21315115
21,21328818
21,21328819
21,21328820
21,21334225
21,21315116
21,21328821
21,21328822
21,21328823
21,21315117
21,21314025
21,21318749
21,21334226
21,21314026
21,21334227
21,21334228
21,21314027
21,21315118
21,21334229
21,21328824
21,21314028
21,21318750
21,21318751
21,21314029
21,21328825
21,21314030
21,21334230
21,21314031
21,21334231
21,21332707
21,21314032
21,21332708
21,21315119
21,21318752
21,21334232
21,21332709
21,21314033
21,21314034
21,21332710
21,21315120
21,21314035
21,21314036
21,21332711
21,21314037
21,21314038
21,21314039
21,21318753
21,21315121
21,21334233
21,21314040
21,21334234
21,21314041
21,21314042
21,21315122
21,21334235
21,21318754
21,21314043
21,21315123
21,21332712
21,21318755
21,21318756
21,21332713
21,21334236
21,21332714
21,21334237
21,21314044
21,21314045
21,21314046
21,21315124
21,21334238
21,21315125
21,21315126
21,21318757
21,21318758
21,21334239
21,21318759
21,21314047
21,21334240
21,21332715
21,21315127
21,21334241
21,21314048
21,21332716
21,21318760
21,21334242
21,21334243
21,21315128
21,21334244
21,21332717
21,21314049
21,21332718
21,21315129
21,21318761
21,21334245
21,21318762
21,21318763
21,21318770
21,21318771
21,21315138
21,21318772
21,21318773
21,21332724
21,21314057
21,21334250
21,21314058
21,21318774
21,21315139
21,21318775
21,21315140
21,21318776
21,21334251
21,21314571
21,21315141
21,21314572
21,21334252
21,21332725
21,21332726
21,21315142
21,21334253
21,21318777
21,21334254
21,21334255
21,21315143
21,21332727
21,21332728
21,21332729
21,21332730
21,21315144
21,21332731
21,21332732
21,21314573
21,21318778
21,21334256
21,21334257
21,21315145
21,21334258
21,21315146
21,21314574
21,21318779
21,21315147
21,21318780
21,21314575
21,21318781
21,21314576
21,21332733
21,21315148
21,21332734
21,21314577
21,21314578
21,21332735
21,21314579
21,21314580
21,21334259
21,21315149
21,21314581
21,21332736
21,21334260
21,21318782
21,21314582
21,21332737
21,21315150
21,21314583
21,21315151
21,21334261
21,21318783
21,21334262
21,21318784
21,21315152
21,21318785
21,21315153
21,21318786
21,21332738
21,21334263
21,21318787
21,21318788
21,21315154
21,21332739
21,21315155
21,21315156
21,21318789
21,21334264
21,21318790
21,21314584
21,21315157
21,21314585
21,21332740
21,21314586
21,21334265
21,21314587
21,21332741
21,21318791
21,21314588
21,21318792
21,21332742
21,21334266
21,21318793
21,21314589
21,21318794
21,21334267
21,21332743
21,21334268
21,21315158
21,21332744
21,21314590
21,21314591
21,21314592
21,21318795
21,21334269
21,21315159
21,21334270
21,21318796
21,21315160
21,21334271
21,21332745
21,21332746
21,21332719
21,21315130
21,21318764
21,21334246
21,21314050
21,21318765
21,21334247
21,21315131
21,21314051
21,21332720
21,21314052
21,21318766
21,21314053
21,21332721
21,21315132
21,21315133
21,21315134
21,21334248
21,21314054
21,21334249
21,21315135
21,21315136
21,21314055
21,21332722
21,21318767
21,21332723
21,21318768
21,21314056
21,21318769
21,21315137
21,21334272
21,21334273
21,21318797
21,21334274
21,21332747
21,21332748
21,21318798
21,21332749
21,21334275
21,21334276
21,21334277
21,21334278
21,21314593
21,21334279
21,21332750
21,21332751
21,21314594
21,21314595
21,21334280
21,21334281
21,21334282
21,21314596
21,21334283
21,21318799
21,21318800
21,21315161
21,21315162
21,21314597
21,21332752
21,21334284
21,21332753
21,21314598
21,21314599
21,21315163
21,21334285
21,21319312
21,21314600
21,21332754
21,21315164
21,21319313
21,21314601
21,21315165
21,21319314
21,21332755
21,21332756
21,21332757
21,21314602
21,21319315
21,21314603
21,21319316
21,21315166
21,21314604
21,21319317
21,21319318
21,21315167
21,21319319
21,21319320
21,21314605
21,21315168
21,21334286
21,21332758
21,21319321
21,21314606
21,21319322
21,21315169
21,21319323
21,21314607
21,21334287
21,21319324
21,21315170
21,21314608
21,21319325
21,21334288
21,21314609
21,21334289
21,21314610
21,21332759
21,21319326
21,21319327
21,21314611
21,21332760
21,21315171
21,21319328
21,21319329
21,21334290
21,21315172
21,21334291
21,21315173
21,21314612
21,21334292
21,21319330
21,21315174
21,21334293
21,21334294
21,21332761
21,21334295
21,21314613
21,21332762
21,21319331
21,21314614
21,21334296
21,21332763
21,21319332
21,21319333
21,21319334
21,21332764
21,21315175
21,21319335
21,21319336
21,21319337
21,21334297
21,21314615
21,21334298
21,21319338
21,21334299
21,21332765
21,21319339
21,21319340
21,21334300
21,21332784
21,21332785
21,21332786
21,21332787
21,21332788
21,21334318
21,21319370
21,21314636
21,21314637
21,21332789
21,21314638
21,21314639
21,21315198
21,21334319
21,21334320
21,21332790
21,21334321
21,21332791
21,21315199
21,21332792
21,21334322
21,21315200
21,21334323
21,21319371
21,21334324
21,21319372
21,21319373
21,21334325
21,21315201
21,21319374
21,21314640
21,21315202
21,21334326
21,21314641
21,21319375
21,21315203
21,21334327
21,21334328
21,21315204
21,21315205
21,21334329
21,21314642
21,21319376
21,21332793
21,21323226
21,21314643
21,21323227
21,21323228
21,21314644
21,21334330
21,21334331
21,21334332
21,21315206
21,21314645
21,21314646
21,21332766
21,21315176
21,21319341
21,21319342
21,21315177
21,21314616
21,21334301
21,21319343
21,21314617
21,21332767
21,21332768
21,21315178
21,21315179
21,21314618
21,21315180
21,21332769
21,21319344
21,21332770
21,21332771
21,21319345
21,21334302
21,21319346
21,21334303
21,21334304
21,21314619
21,21332772
21,21334305
21,21334306
21,21314620
21,21319347
21,21314621
21,21334307
21,21319348
21,21319349
21,21314622
21,21315181
21,21314623
21,21315182
21,21319350
21,21319351
21,21319352
21,21334308
21,21332773
21,21319353
21,21315183
21,21332774
21,21319354
21,21319355
21,21319356
21,21334309
21,21315184
21,21319357
21,21334310
21,21319358
21,21334311
21,21334312
21,21319359
21,21332775
21,21319360
21,21315185
21,21332776
21,21314624
21,21314625
21,21314626
21,21319361
21,21334313
21,21314627
21,21314628
21,21319362
21,21319363
21,21334314
21,21332777
21,21332778
21,21315186
21,21332779
21,21315187
21,21314629
21,21315188
21,21319364
21,21334315
21,21332780
21,21314630
21,21315189
21,21314631
21,21334316
21,21315190
21,21315191
21,21319365
21,21319366
21,21332781
21,21314632
21,21315192
21,21332782
21,21315193
21,21314633
21,21319367
21,21314634
21,21315194
21,21315195
21,21319368
21,21315196
21,21332783
21,21319369
21,21334317
21,21314635
21,21315197
21,21332794
21,21315207
21,21314647
21,21332795
21,21333314
21,21323229
21,21315208
21,21333315
21,21315209
21,21323230
21,21315210
21,21333316
21,21323231
21,21314648
21,21314649
21,21334843
21,21334844
21,21334845
21,21323232
21,21323233
21,21314650
21,21315211
21,21333317
21,21334846
21,21323234
21,21315212
21,21323235
21,21314651
21,21315728
21,21334847
21,21323236
21,21314652
21,21315729
21,21334848
21,21314653
21,21333318
21,21334849
21,21314654
21,21334850
21,21315730
21,21323237
21,21323238
21,21333319
21,21334851
21,21315731
21,21333320
21,21334852
21,21334853
21,21333321
