weapon_id,offense_id,nibrs_weapon_id
12,21339513,4402237
12,21339515,4402238
12,21356734,4412935
12,21356735,4412936
12,21339520,4402239
12,21353932,4414666
12,21339526,4402240
12,21356743,4413135
9,21339528,4402241
12,21339531,4402242
10,21353938,4414667
12,21344438,4403440
3,21356765,4413137
12,21344426,4403439
12,21339542,4402429
12,21339543,4402430
12,21353947,4414668
12,21356760,4413136
12,21338324,4402045
12,21356768,4413138
10,21338326,4402046
12,21353955,4414669
12,21338329,4402047
12,21344442,4403441
12,21353957,4414670
12,21339563,4402431
12,21339565,4402432
12,21353959,4414671
12,21356783,4413139
12,21338345,4402218
21,21356788,4413140
3,21356788,4468929
12,21338346,4402219
12,21338338,4402048
12,21339573,4402433
12,21338353,4402220
12,21344460,4403442
12,21353980,4414672
12,21353982,4414673
12,21344461,4403443
12,21353985,4414674
12,21344465,4403444
12,21338360,4402221
12,21353987,4414675
12,21353994,4411722
18,21338370,4402222
12,21359103,4413158
12,21356805,4413141
12,21338377,4402223
6,21344480,4403613
12,21359108,4413159
12,21339587,4402434
12,21359109,4413160
12,21359110,4413161
12,21342254,4403602
12,21340122,4403962
12,21357352,4414725
12,21345005,4401917
12,21357354,4414726
6,21340128,4403963
12,21345004,4401916
10,21359116,4413162
12,21340116,4403961
12,21357359,4414727
12,21345015,4401918
12,21359131,4413163
14,21345020,4401919
12,21345021,4401920
10,21345023,4401921
12,21359136,4413164
6,21340140,4403964
12,21345026,4401922
12,21348917,4403317
12,21357383,4411538
12,21357384,4411539
12,21357385,4411540
12,21342277,4403603
12,21342279,4403604
12,21342282,4403605
12,21340149,4403965
12,21357376,4411537
12,21345030,4401923
9,21348988,4403489
20,21342881,4402271
12,21359737,4411805
18,21344060,4402472
12,21359695,4411576
3,21349505,4401949
9,21349505,4468748
10,21349505,4470441
14,21344076,4402475
12,21344078,4402476
9,21344079,4402477
15,21349527,4401953
15,21359742,4411807
12,21344063,4402473
12,21359711,4411802
20,21359712,4411803
12,21348986,4403488
20,21342874,4402270
12,21348947,4403483
12,21357423,4411544
12,21361332,4413186
12,21349506,4401950
12,21344068,4402474
12,21361859,4414574
12,21349519,4401951
12,21361867,4414575
12,21349535,4401954
12,21349536,4401955
12,21348981,4403487
12,21349525,4401952
18,21359739,4411806
20,21361309,4412982
12,21342867,4402267
12,21342868,4402268
20,21342869,4402269
12,21359145,4413366
12,21342290,4403780
12,21357388,4411541
12,21359668,4411574
9,21340164,4403966
12,21359713,4411804
12,21361319,4412983
12,21342296,4403781
12,21359669,4411575
12,21357399,4411542
12,21348928,4403481
12,21342828,4402086
12,21348937,4403482
20,21361329,4413185
12,21349502,4401948
12,21357417,4411543
18,21342843,4402087
20,21342844,4402088
12,21348953,4403484
12,21348954,4403485
12,21348955,4403486
12,21342846,4402089
12,21344633,4403999
20,21359756,4411808
10,21361879,4414576
12,21344638,4404000
20,21344640,4404001
12,21361880,4414577
12,21342914,4402272
18,21342914,4468752
12,21344645,4404002
12,21359760,4411809
18,21342916,4402273
18,21344650,4404003
9,21342921,4402274
12,21342922,4402275
12,21361890,4414578
12,21359767,4411810
12,21349553,4402141
18,21359769,4411811
12,21349560,4402142
12,21359783,4412033
12,21344663,4404004
4,21359788,4412034
12,21349593,4402145
12,21349594,4402146
12,21349575,4402143
12,21361899,4411594
12,21344665,4404005
12,21344682,4404179
12,21349596,4402147
12,21344685,4404180
12,21344688,4404181
12,21366184,4414085
9,21366190,4414086
10,21361927,4411596
12,21344669,4404006
12,21344673,4404007
12,21342939,4402464
12,21342940,4402465
12,21361908,4411595
12,21349589,4402144
9,21360323,4413382
12,21342943,4402466
18,21342944,4402467
12,21343458,4403807
12,21343460,4403808
12,21343461,4403809
12,21344712,4404183
12,21347384,4402320
12,21352781,4414491
12,21352782,4414492
12,21347390,4402321
12,21361930,4411597
12,21344696,4404182
20,21347366,4402121
9,21347371,4402122
10,21347373,4402319
12,21366199,4414087
10,21361941,4411598
12,21366202,4414088
12,21361950,4411599
9,21344726,4404184
19,21347393,4402322
18,21344730,4404185
12,21352791,4414659
12,21344732,4404186
6,21347395,4402323
12,21344733,4404187
12,21344734,4404188
12,21345264,4402669
12,21349168,4404061
12,21366227,4414281
19,21345271,4402670
12,21361973,4411826
12,21347417,4402324
12,21349154,4404060
12,21361977,4411827
12,21352818,4414660
12,21347419,4402325
18,21347420,4402326
12,21347425,4402327
12,21352832,4414661
12,21347437,4402328
6,21362527,4413212
10,21353371,4413096
18,21353372,4413097
12,21353375,4413098
9,21349171,4404062
12,21347440,4402329
10,21353378,4413099
12,21347969,4403860
12,21347970,4403861
12,21353380,4413100
12,21353359,4413095
12,21366790,4412668
3,21353389,4413101
3,21353390,4413102
12,21366805,4412670
12,21353397,4413103
18,21366795,4412669
12,21349192,4404063
12,21347981,4403862
12,21349194,4404064
18,21349195,4404065
12,21366814,4412671
12,21367688,4411917
18,21349211,4404218
12,21367693,4411918
3,21366821,4412672
12,21366826,4412673
12,21353416,4413104
12,21348009,4404040
12,21367714,4412129
18,21367715,4412130
12,21367717,4412131
12,21353432,4413300
2,21367720,4412132
12,21353421,4413105
12,21367704,4412128
12,21353425,4413298
12,21353426,4413299
20,21353437,4413301
20,21348022,4404041
9,21367726,4412133
12,21366851,4412674
20,21348025,4404042
20,21353443,4413302
12,21353445,4413303
12,21353446,4413304
20,21367727,4412134
20,21348027,4404043
9,21367729,4412135
12,21367729,4468916
9,21366854,4412846
20,21353449,4413305
12,21348028,4404044
12,21349763,4412486
12,21366860,4412847
12,21353451,4413306
20,21348032,4404045
12,21353452,4413307
9,21353453,4413308
20,21348033,4404046
20,21349764,4412487
20,21348038,4404047
12,21353463,4413309
20,21349766,4412488
20,21367736,4412136
20,21348043,4404048
20,21353467,4413310
20,21366874,4412848
20,21349778,4412489
12,21366875,4412849
20,21348052,4404049
12,21348054,4404050
12,21353475,4413311
20,21353477,4413312
20,21367754,4412137
12,21367755,4412138
20,21367758,4412139
18,21349783,4412490
20,21366885,4412850
20,21349794,4412491
20,21354003,4411723
12,21349798,4412492
10,21349801,4412493
12,21367770,4412140
20,21368838,4409093
12,21367771,4412141
18,21351228,4413281
12,21368839,4409094
20,21351232,4413282
12,21351233,4413283
20,21359822,4412040
20,21351234,4413284
20,21349808,4412494
12,21349811,4412495
12,21368844,4409095
3,21359830,4412041
12,21351254,4413489
12,21351239,4413285
20,21368845,4409096
12,21367778,4409320
12,21367779,4409321
20,21359831,4412042
12,21349815,4412496
20,21368847,4409097
20,21349816,4412497
18,21368848,4409098
20,21349817,4412498
20,21369382,4410530
12,21359837,4412043
20,21349821,4412499
12,21349824,4412500
12,21369385,4410531
20,21359840,4412044
12,21359841,4412045
9,21349828,4412501
9,21351246,4413286
12,21351247,4413487
20,21359842,4412046
20,21351248,4413488
18,21369388,4410532
20,21349832,4412675
18,21369393,4410533
20,21351255,4413490
12,21367783,4409322
20,21369397,4410534
20,21369400,4410535
20,21349834,4412676
18,21349835,4412677
12,21367796,4409323
20,21367797,4409324
12,21351263,4413491
20,21359853,4412241
12,21359856,4412242
20,21367802,4409325
20,21367806,4409326
20,21359860,4412243
20,21369410,4410753
18,21367808,4409327
20,21369412,4410754
12,21351265,4413492
20,21359861,4412244
18,21359862,4412245
9,21369414,4410755
12,21369414,4468896
12,21351272,4413493
20,21359866,4412246
20,21359867,4412247
20,21351273,4413494
20,21349856,4412678
20,21351277,4413495
20,21368338,4410980
20,21351278,4413496
12,21351283,4413497
12,21353729,4414136
12,21353730,4414137
20,21369418,4410756
12,21359877,4412248
20,21368340,4410981
20,21359879,4412249
20,21369427,4410757
20,21369430,4410758
6,21369433,4410759
9,21368355,4410982
11,21351299,4413498
20,21359888,4412250
12,21353742,4414138
20,21351304,4413499
20,21354259,4412376
12,21369440,4410760
3,21368359,4410983
20,21359891,4412251
3,21368361,4410984
20,21369444,4410761
20,21368367,4410985
18,21368369,4410986
20,21359898,4412252
18,21359904,4412254
12,21354272,4412521
20,21354274,4412522
20,21351834,4411938
20,21359908,4412255
3,21359910,4412256
12,21354280,4412523
12,21368378,4410988
12,21351839,4411939
2,21354269,4412377
20,21354270,4412378
12,21359902,4412253
12,21368373,4410987
3,21368380,4410989
18,21369458,4410762
20,21368381,4410990
20,21368382,4410991
20,21369460,4410763
20,21369462,4410764
20,21359916,4412257
12,21358889,4412583
12,21369479,4410768
18,21351874,4411946
12,21354312,4412527
20,21360459,4413828
12,21354317,4412528
18,21351876,4411947
18,21360465,4413829
12,21354299,4412525
10,21360441,4413824
20,21369481,4410995
9,21370364,4410127
20,21370365,4410128
20,21360445,4413825
12,21351864,4411943
12,21351867,4411944
12,21370368,4410129
6,21369484,4410996
18,21360449,4413826
18,21354305,4412526
18,21360452,4413827
12,21369488,4410997
20,21351872,4411945
12,21369490,4410998
20,21351849,4411940
12,21359919,4412421
12,21369470,4410765
9,21369471,4410766
12,21359923,4412422
12,21351854,4411941
12,21354292,4412524
12,21369474,4410767
12,21351855,4411942
18,21369500,4410999
18,21369501,4411000
12,21369507,4411001
12,21369508,4411002
12,21351884,4412156
12,21370385,4410130
12,21360473,4413830
12,21370946,4408507
12,21354327,4412529
12,21354329,4412530
12,21370398,4410327
12,21360487,4414030
12,21370399,4410328
12,21360490,4414031
12,21354338,4412531
12,21370403,4410329
12,21370947,4408508
3,21351910,4412158
12,21354354,4412716
18,21351898,4412157
12,21354340,4412532
12,21354341,4412533
12,21354342,4412715
12,21370933,4408506
12,21360527,4414036
18,21364443,4412460
12,21374010,4411059
12,21360515,4414033
12,21360530,4414037
12,21370975,4408710
12,21356318,4411993
12,21354381,4412720
12,21370976,4408711
12,21360532,4414038
12,21370978,4408712
12,21354382,4412721
12,21356322,4411994
12,21370982,4408713
12,21356323,4411995
12,21373996,4410827
12,21373999,4410828
12,21364437,4412298
12,21356333,4411996
12,21370995,4408714
12,21364442,4412459
12,21373985,4410825
12,21351929,4412161
12,21351930,4412162
20,21355800,4413551
12,21354374,4412718
12,21360525,4414034
12,21354377,4412719
12,21360526,4414035
12,21373995,4410826
12,21370973,4408709
12,21356335,4411997
12,21351912,4412159
9,21360506,4414032
12,21351914,4412160
12,21354359,4412717
12,21364993,4413866
12,21374563,4409172
12,21374564,4409173
12,21371038,4408923
12,21374568,4409174
12,21371040,4408924
20,21356379,4412005
12,21358835,4412416
12,21371045,4408925
9,21374570,4409175
12,21358839,4412417
10,21374011,4411060
12,21374012,4411061
12,21356344,4411998
12,21354923,4414334
18,21356345,4411999
12,21364978,4413864
9,21354926,4414335
12,21371012,4408715
12,21374015,4411062
12,21356349,4412000
12,21364981,4413865
12,21356357,4412001
12,21374022,4411063
12,21356359,4412002
12,21371020,4408716
18,21371021,4408717
12,21354930,4414336
12,21371023,4408718
18,21374025,4411064
19,21354934,4414337
18,21374034,4411065
12,21374036,4411066
12,21356366,4412003
18,21356367,4412004
12,21371026,4408719
20,21356417,4412205
12,21376207,4410606
12,21365027,4414072
12,21365029,4414073
12,21374612,4409400
20,21365035,4414074
20,21356430,4412206
12,21376210,4410607
18,21374618,4409401
20,21376213,4410608
20,21374619,4409402
20,21365037,4414075
9,21374576,4409396
12,21365003,4413867
12,21356380,4412006
12,21365005,4413868
12,21356383,4412201
12,21356385,4412202
12,21356386,4412203
9,21358850,4412418
12,21358851,4412419
12,21358852,4412420
12,21376189,4410397
18,21365013,4414069
12,21374590,4409397
12,21365014,4414070
18,21356404,4412204
12,21358866,4412581
3,21374594,4409398
12,21358869,4412582
20,21374596,4409399
18,21376202,4410604
12,21365017,4414071
12,21376206,4410605
20,21376221,4410609
20,21356436,4412207
12,21359416,4414028
12,21359417,4414029
20,21356437,4412208
12,21356438,4412209
18,21359427,4414207
12,21376749,4408789
12,21359434,4414208
12,21365054,4414076
12,21356972,4413779
12,21365055,4414077
12,21374639,4409403
18,21374640,4409404
12,21365056,4414078
9,21359439,4414209
12,21374641,4409405
12,21374643,4409406
12,21376758,4408790
3,21356983,4413780
12,21356985,4413781
12,21365068,4414079
12,21359454,4414210
12,21356989,4413782
12,21374656,4409608
12,21376769,4408974
12,21365078,4414080
12,21359462,4414211
12,21365081,4414081
12,21365082,4414082
12,21374669,4409609
12,21359490,4414214
12,21357015,4413783
3,21357017,4413784
12,21359492,4414377
12,21379828,4411377
20,21376819,4408977
12,21379829,4411378
12,21376820,4408978
12,21365643,4412477
9,21365644,4412478
12,21359475,4414212
9,21359476,4414213
12,21376791,4408975
20,21376805,4408976
12,21379838,4411380
12,21359513,4414378
12,21376844,4409195
12,21365665,4412656
12,21376848,4409196
12,21360929,4412049
12,21360930,4412050
12,21376849,4409197
12,21369572,4411238
18,21380371,4409673
3,21360941,4412051
12,21369583,4411239
12,21376833,4408980
12,21359518,4414379
12,21365657,4412652
12,21359519,4414380
18,21379847,4411381
12,21360919,4412048
12,21365659,4412653
12,21365660,4412654
20,21376837,4409192
12,21376839,4409193
12,21379852,4411382
18,21376840,4409194
18,21365662,4412655
12,21380374,4409674
12,21360945,4412052
18,21360946,4412053
12,21376824,4408979
12,21379834,4411379
9,21360906,4412047
20,21376864,4409198
12,21362735,4413850
12,21377397,4410622
9,21362738,4413851
3,21380384,4409675
12,21369596,4411240
18,21362745,4414052
12,21380396,4409676
12,21381310,4409020
18,21363288,4412284
12,21381312,4409021
12,21361496,4413626
12,21369625,4411459
20,21363308,4412289
20,21363309,4412290
12,21380439,4409681
19,21377406,4410863
20,21380398,4409677
3,21369605,4411241
3,21369607,4411242
20,21362750,4414053
9,21362752,4414054
9,21362753,4414055
12,21362756,4414056
20,21380425,4409679
12,21381317,4409022
18,21381318,4409023
3,21380426,4409680
20,21381320,4409024
12,21363293,4412285
12,21369630,4411460
12,21363295,4412286
12,21361505,4413627
12,21363297,4412287
20,21363298,4412288
12,21361507,4413628
12,21381325,4409025
9,21362741,4413852
12,21361486,4413624
12,21362762,4414057
12,21362763,4414058
12,21362764,4414059
12,21369620,4411243
12,21380421,4409678
12,21361494,4413625
12,21361538,4413831
12,21361540,4413832
12,21361542,4413833
12,21380455,4409858
12,21370189,4409751
12,21370193,4409752
12,21361550,4413834
12,21380464,4409859
12,21370166,4409566
12,21361519,4413629
12,21361520,4413630
12,21363313,4412453
12,21380440,4409682
12,21361525,4413631
12,21380442,4409856
12,21380443,4409857
12,21370178,4409567
12,21363320,4412454
12,21363343,4412455
18,21361553,4413835
2,21380468,4409860
12,21370203,4409753
12,21381370,4409253
12,21361556,4413836
20,21363355,4412456
12,21370216,4409754
20,21380480,4409861
20,21361571,4413837
12,21380482,4409862
20,21370221,4409755
21,21370222,4409756
12,21380488,4409863
20,21381393,4409254
12,21363374,4412457
18,21381398,4409255
12,21370232,4409757
12,21363378,4412458
12,21361585,4413838
12,21363381,4412631
18,21363382,4412632
12,21361587,4413839
3,21361588,4413840
12,21381013,4408192
12,21370234,4409758
12,21363386,4412633
12,21381933,4410918
12,21381016,4408193
3,21381017,4408194
18,21362135,4412271
12,21381950,4410922
20,21366754,4412483
12,21370252,4409761
12,21370253,4409762
12,21370254,4409763
12,21370255,4409764
6,21384943,4409732
12,21370258,4409938
18,21366760,4412484
18,21384952,4409733
9,21363932,4414067
12,21381965,4410923
18,21370273,4409939
12,21363940,4414068
3,21381977,4410924
12,21370241,4409759
12,21381937,4410919
12,21381939,4410920
12,21381024,4408195
12,21370246,4409760
12,21362123,4412269
12,21362124,4412270
12,21381948,4410921
20,21366772,4412485
9,21370532,4410551
12,21370533,4410552
12,21370534,4410553
12,21370537,4410554
10,21367301,4414091
12,21384979,4409893
10,21367305,4414092
12,21384986,4409894
12,21371063,4408926
12,21371068,4408927
12,21382000,4411176
12,21367317,4414093
12,21367325,4414094
12,21375434,4408339
9,21384999,4409895
12,21367331,4414095
3,21367334,4414096
18,21385003,4409896
9,21367340,4414097
12,21382020,4411177
18,21367343,4414098
12,21375451,4408340
20,21385009,4409897
9,21371078,4408928
18,21367348,4414290
12,21385012,4409898
12,21367354,4414291
18,21385028,4409899
18,21371088,4408929
20,21385549,4408239
18,21371099,4408930
18,21367373,4414292
12,21371104,4409127
12,21371110,4409128
12,21386462,4420741
12,21371112,4409129
12,21367392,4414293
12,21371124,4409130
18,21371125,4409131
18,21386480,4420742
18,21385584,4408240
18,21385586,4408241
12,21367396,4414294
12,21376024,4409996
20,21376026,4409997
20,21385591,4408242
12,21386493,4420743
9,21367401,4414295
12,21371132,4409132
20,21386495,4420744
20,21386546,4420950
12,21385648,4408460
9,21389543,4419816
12,21371709,4410797
12,21371711,4410798
12,21376081,4410193
12,21371184,4409354
9,21389548,4419817
12,21371717,4410799
12,21376082,4410194
12,21374968,4410380
12,21386498,4420745
18,21386498,4469029
12,21385594,4408243
20,21376036,4409998
20,21386500,4420746
12,21376039,4409999
20,21385600,4408244
12,21367414,4414296
20,21371139,4409133
12,21385604,4408245
12,21385609,4408246
12,21386507,4420747
20,21385611,4408247
12,21386508,4420748
12,21376094,4410200
12,21367424,4414462
20,21385618,4408453
12,21386512,4420749
12,21385622,4408454
12,21385627,4408455
12,21367963,4409739
9,21371161,4409134
9,21371162,4409135
20,21387093,4419164
12,21367975,4409740
20,21367977,4409741
12,21385633,4408456
20,21370651,4411026
12,21385635,4408457
12,21385637,4408458
18,21370655,4411027
19,21370656,4411028
12,21386530,4420750
12,21386531,4420751
12,21376071,4410191
20,21386532,4420947
12,21386533,4420948
20,21386534,4420949
20,21385639,4408459
11,21376074,4410192
2,21376083,4410195
12,21376085,4410196
12,21376086,4410197
20,21371192,4409355
18,21376088,4410198
12,21376090,4410199
3,21386558,4420951
20,21371721,4410800
19,21371722,4410801
18,21376096,4410201
12,21390080,4421438
12,21376099,4410202
9,21390082,4421439
12,21371727,4410802
12,21386564,4420952
18,21371204,4409356
12,21390085,4421440
12,21386568,4420953
6,21376622,4408564
12,21371211,4409357
12,21390089,4421441
12,21390090,4421442
12,21371735,4410803
18,21390105,4421446
12,21390096,4421443
20,21376632,4408565
12,21390098,4421444
18,21376635,4408566
20,21390102,4421445
18,21379305,4409671
12,21371222,4409358
12,21390109,4421447
12,21371742,4411032
12,21379312,4409672
12,21374414,4408762
20,21387100,4419366
9,21371234,4409359
12,21390117,4421448
20,21379320,4409848
12,21374421,4408763
12,21371239,4409360
20,21371244,4409568
9,21387114,4419367
20,21371246,4409569
20,21371252,4409570
12,21387123,4419368
12,21371257,4409571
12,21374969,4410381
20,21371260,4409572
12,21387129,4419369
12,21374972,4410382
20,21390137,4421449
20,21374977,4410383
12,21374978,4410384
20,21374985,4410385
12,21371278,4409573
20,21390336,4418805
12,21371283,4409574
20,21390153,4418399
18,21379875,4411383
20,21379876,4411384
20,21374997,4410386
19,21375003,4410596
12,21379883,4408188
12,21390346,4418806
3,21371291,4409575
20,21390169,4418400
20,21390172,4418401
20,21371301,4409576
20,21371302,4409577
12,21375014,4410597
12,21390180,4418402
12,21390359,4419001
12,21371835,4411270
18,21371835,4468902
12,21390371,4419002
12,21379330,4409849
9,21390195,4418403
20,21379905,4408189
12,21375028,4410599
12,21390712,4420014
12,21390384,4419003
12,21371853,4411271
10,21375039,4410600
20,21390397,4419004
20,21390399,4419005
20,21375045,4410601
20,21371873,4411272
20,21371877,4411273
12,21379935,4408190
12,21375053,4410602
12,21390413,4419006
20,21371881,4411274
12,21390415,4419007
12,21390742,4420015
12,21379941,4408191
20,21390419,4419008
20,21390421,4419009
20,21379950,4408380
10,21390752,4420016
20,21375785,4409408
20,21379951,4408381
20,21379952,4408382
12,21375066,4410603
20,21375587,4408771
12,21379957,4408383
20,21375022,4410598
12,21395516,4420657
20,21375606,4408775
20,21375608,4408776
20,21390969,4420625
18,21380497,4409864
9,21380498,4409865
12,21375812,4409409
12,21375813,4409410
12,21393965,4419432
12,21375615,4408777
20,21375821,4409411
9,21380507,4409866
12,21380513,4410047
12,21390978,4420626
12,21375822,4409412
12,21375617,4408778
20,21380514,4410048
20,21394933,4418836
20,21394934,4418837
20,21385697,4408660
20,21377615,4408170
10,21376401,4411104
12,21376402,4411105
12,21385702,4408661
12,21375825,4409413
9,21375828,4409414
20,21375621,4408779
12,21375622,4408780
20,21390981,4420627
18,21380518,4410049
9,21393979,4419433
20,21375834,4409415
12,21375835,4409416
20,21375839,4409417
12,21385144,4410291
12,21393984,4419434
20,21393986,4419435
20,21385146,4410292
20,21391001,4420791
12,21391003,4420792
20,21391004,4420793
20,21377589,4411357
18,21376372,4411102
20,21385154,4410293
12,21377592,4411358
20,21377594,4411359
20,21391013,4420794
20,21394005,4419436
9,21394010,4419437
19,21375600,4408772
20,21391019,4420795
20,21385684,4408462
20,21375601,4408773
20,21375603,4408774
20,21390447,4419199
12,21376390,4411103
12,21385685,4408463
12,21385687,4408658
12,21394021,4419438
12,21385694,4408659
12,21394613,4421284
20,21378202,4409840
14,21385757,4425848
20,21376448,4411338
20,21394617,4421285
12,21385763,4425849
12,21394621,4421286
18,21376404,4411106
20,21394032,4419439
12,21385703,4408662
12,21376406,4411107
20,21376407,4411108
20,21394035,4419654
12,21377628,4408171
12,21377629,4408172
20,21376409,4411109
20,21385764,4425850
20,21378207,4409841
20,21394622,4421287
12,21376454,4411339
12,21395522,4420658
20,21395529,4420659
12,21376459,4411340
20,21376460,4411341
20,21385774,4425851
20,21395533,4420660
20,21385776,4425852
12,21394633,4421288
12,21394634,4421289
20,21378218,4409842
20,21395543,4420661
12,21377632,4408173
12,21385712,4408663
12,21394958,4419046
12,21376413,4411333
12,21376414,4411334
12,21394047,4419655
20,21385718,4408664
20,21394051,4419656
20,21377639,4408174
20,21377640,4408175
3,21394054,4419657
20,21394058,4419658
20,21394964,4419047
12,21394965,4419048
9,21385725,4408665
20,21377648,4408176
19,21377650,4408177
12,21377651,4408178
12,21394636,4421290
12,21385731,4408666
12,21376425,4411335
20,21378177,4409655
20,21376434,4411336
12,21385741,4408667
9,21378182,4409835
20,21385746,4408668
20,21395498,4420493
12,21385747,4408669
12,21395500,4420494
20,21378187,4409836
12,21394602,4421280
20,21395504,4420495
20,21394603,4421281
12,21378189,4409837
20,21394605,4421282
12,21376443,4411337
20,21395507,4420496
12,21378198,4409838
20,21395510,4420497
20,21378199,4409839
20,21394612,4421283
12,21386357,4420397
20,21378281,4410012
16,21386358,4420398
20,21378282,4410013
12,21378286,4410014
14,21386362,4420399
12,21382899,4410270
12,21400444,4418516
20,21399807,4419927
20,21378290,4410015
20,21395613,4420831
20,21378292,4410016
20,21378296,4410017
12,21382910,4410271
9,21399812,4419928
20,21399814,4419929
20,21388321,4419582
12,21399815,4419930
12,21399818,4420117
12,21388323,4419583
9,21399823,4420118
20,21399826,4420119
20,21388325,4419584
20,21396142,4419067
20,21376474,4411342
20,21376475,4411343
20,21378223,4409843
20,21378226,4409844
12,21378227,4409845
9,21385388,4410979
12,21388331,4419585
9,21388333,4419586
12,21396147,4419068
20,21400022,4420541
20,21388336,4419587
14,21376483,4408159
20,21376484,4408160
12,21385786,4425853
20,21385787,4425854
20,21395552,4420662
20,21377005,4409645
20,21382856,4410264
14,21394657,4421291
20,21378233,4409846
14,21395555,4420663
12,21399767,4419923
12,21399774,4419924
20,21378257,4410006
9,21395579,4420668
12,21378260,4410007
20,21395582,4420669
20,21382885,4410267
3,21378261,4410008
12,21399782,4419925
12,21378263,4410009
14,21385793,4425855
20,21385795,4425856
12,21386345,4420394
20,21386347,4420395
14,21385799,4425857
20,21395559,4420664
3,21386320,4420177
20,21386321,4420178
20,21382863,4410265
20,21386324,4420392
12,21378241,4409847
9,21382866,4410266
12,21386327,4420393
9,21395564,4420665
20,21395565,4420666
20,21395569,4420667
9,21399762,4419921
20,21399764,4419922
3,21399788,4419926
15,21395593,4420829
20,21378274,4410010
20,21382893,4410268
20,21395599,4420830
20,21382895,4410269
20,21386355,4420396
12,21378280,4410011
12,21400379,4418316
20,21385955,4419147
20,21400054,4420704
12,21388908,4421204
9,21388911,4421205
19,21400386,4418507
20,21388913,4421206
20,21388917,4421207
20,21388919,4421208
20,21400067,4420705
20,21400398,4418508
20,21388924,4421209
20,21400075,4420706
20,21400083,4420707
12,21400406,4418509
12,21400085,4420708
20,21400086,4420709
12,21400087,4420710
20,21388942,4421426
12,21388946,4421427
9,21400095,4420711
20,21388948,4421428
12,21400414,4418510
12,21385403,4411211
12,21388342,4419588
15,21385404,4411212
12,21385406,4411213
12,21388345,4419589
12,21385987,4419357
10,21400026,4420542
6,21400027,4420543
12,21388348,4419590
10,21399843,4420120
20,21388354,4419591
20,21385930,4419142
20,21385933,4419143
12,21388362,4419592
12,21385934,4419144
12,21382939,4410484
20,21388371,4419794
20,21388372,4419795
20,21385945,4419145
20,21388380,4419796
20,21385951,4419146
20,21400372,4418314
12,21400375,4418315
12,21400644,4419117
20,21400648,4419118
12,21388982,4421432
20,21400652,4419119
20,21386021,4419363
20,21400440,4418514
20,21400653,4419120
20,21400654,4419121
20,21383523,4408861
12,21400655,4419122
12,21400656,4419123
20,21400441,4418515
19,21388995,4421433
9,21400446,4418517
20,21383528,4408862
12,21389000,4421434
20,21389001,4421435
2,21383530,4408863
20,21400449,4418518
20,21383533,4408864
20,21400665,4419307
20,21389003,4421436
20,21400666,4419308
12,21400668,4419309
9,21383542,4408865
20,21386035,4419364
10,21400671,4419310
20,21386036,4419365
20,21400673,4419311
20,21389008,4421437
9,21400456,4418708
18,21389011,4418381
20,21400675,4419312
12,21400458,4418709
12,20638901,4268925
20,21400677,4419313
20,20640367,4270144
12,20624325,4260068
12,20624328,4260069
20,20640369,4270145
12,20640370,4270146
20,20638837,4268679
20,20628464,4259643
12,20623257,4259810
20,20640373,4270147
20,20628466,4259644
20,21400423,4418511
12,21385998,4419358
20,21400106,4420884
20,21400425,4418512
12,20640949,4268225
20,21400624,4419112
20,21388972,4421429
20,21388973,4421430
20,21383515,4408859
12,21400627,4419113
20,21400628,4419114
3,21388975,4421431
20,21386010,4419359
20,21386012,4419360
20,21400434,4418513
12,21400634,4419115
12,21400635,4419116
12,21386014,4419361
20,21383519,4408860
20,21386016,4419362
12,20626329,4259848
12,20640403,4270150
12,20626331,4259849
12,20632731,4259265
20,20632737,4259266
20,20638883,4268684
20,20638886,4268685
20,20628087,4258210
20,20638892,4268923
20,20638894,4268924
20,20628094,4258211
12,20632749,4259267
20,20626348,4259850
3,20640918,4268220
12,20628590,4260135
12,20640922,4268221
12,20632759,4259268
20,20628595,4260136
20,20623266,4259811
20,20628966,4257540
9,20628056,4258207
20,20623267,4259812
20,20628970,4257541
12,20643175,4268258
20,20640934,4268222
20,20628601,4260137
12,20628602,4260138
20,20626370,4259851
20,20640937,4268223
12,20643178,4268259
20,20632769,4259269
12,20632771,4259270
12,20640943,4268224
20,20632772,4259271
12,20626871,4257985
20,20628617,4260139
12,20643185,4268260
12,20643187,4268261
12,20643190,4268262
18,20632780,4259272
12,20632783,4259274
12,20638850,4268680
12,20628973,4257542
3,20628065,4258208
2,20640387,4270148
12,20638857,4268681
19,20628979,4257543
20,20638862,4268682
12,20623277,4260049
20,20640397,4270149
20,20638867,4268683
20,20626324,4259847
20,20628985,4257544
18,20628074,4258209
20,20643203,4268480
12,20643204,4268481
20,20640971,4268228
9,20640972,4268229
20,20632797,4259479
12,20626903,4257986
20,20632799,4259480
20,20626905,4257987
12,20640978,4268450
18,20643216,4268482
2,20626910,4257988
18,20644753,4269737
18,20644754,4269738
12,20643220,4268483
12,20633301,4257363
12,20628655,4256635
20,20644757,4269739
20,20628657,4256636
12,20633307,4257364
12,20633310,4257365
12,20644765,4269740
12,20643231,4268484
12,20643239,4268485
20,20628665,4256637
20,20626928,4258192
12,20644768,4269741
20,20643242,4268486
20,20643245,4268487
12,20644771,4269742
20,20645275,4271389
12,20628675,4256638
20,20645282,4267842
20,20626936,4258193
12,20643248,4268488
20,20628677,4256639
9,20626941,4258194
