suspect_using_id,offense_id
4,21306645
4,21293122
4,21289759
4,21286351
4,21303943
4,21292557
4,21289721
4,21292567
4,21285780
4,21285783
4,21289710
4,21289713
4,21306656
4,21286373
4,21289776
4,21290937
4,21303960
4,21289767
4,21285756
4,21303869
4,21303870
4,21302941
4,21302942
4,21292543
4,21302943
4,21289706
4,21302944
4,21302945
4,21285758
4,21289707
4,21292544
4,21285759
4,21289708
4,21292545
4,21302946
4,21292546
4,21303871
4,21303872
4,21292547
4,21289709
4,21303873
4,21302947
4,21303874
4,21303875
4,21303876
4,21285760
4,21292548
4,21302948
4,21285761
4,21285762
4,21285763
4,21302949
4,21303879
4,21302952
4,21302953
4,21303880
4,21285767
4,21302954
4,21292553
4,21285768
4,21289714
4,21292554
4,21303881
4,21302955
4,21285769
4,21292555
4,21302956
4,21302957
4,21289715
4,21289716
4,21292556
4,21302958
4,21285770
4,21303882
4,21303883
4,21289717
4,21303468
4,21289718
4,21289719
4,21292558
4,21292559
4,21285771
4,21303884
4,21292549
4,21303877
4,21285764
4,21303878
4,21302950
4,21292550
4,21289711
4,21289712
4,21292551
4,21285765
4,21302951
4,21285766
4,21292552
4,21292560
4,21292561
3,21303469
4,21292562
4,21285772
4,21303470
4,21292563
4,21303471
4,21285773
4,21292564
4,21303472
4,21303473
4,21289720
4,21303474
4,21303475
4,21303476
4,21303477
4,21285774
4,21285775
4,21292565
4,21292566
4,21289722
4,21303478
4,21285776
4,21289723
4,21303885
4,21285777
4,21285778
4,21303479
4,21303480
4,21285779
4,21292568
4,21303886
4,21292569
4,21289724
4,21303887
4,21303481
4,21303888
4,21292570
4,21303482
4,21285781
4,21303889
4,21289725
4,21289726
4,21303890
4,21303483
4,21289727
4,21292571
4,21303891
4,21303484
4,21289728
4,21303485
4,21303892
4,21303893
4,21303894
4,21303895
4,21292572
4,21285784
4,21289729
4,21285785
4,21285786
4,21303896
4,21303486
4,21285787
4,21303897
4,21303487
4,21303899
4,21303900
4,21292573
4,21285788
4,21285789
4,21289730
1,21292574
4,21285790
4,21292575
4,21289731
4,21303488
4,21303901
4,21289732
4,21303902
4,21285791
4,21303489
4,21285792
4,21292578
4,21285793
4,21289734
4,21285782
4,21303903
4,21292579
4,21303491
4,21285794
4,21285795
4,21303904
4,21292580
4,21303905
4,21303906
4,21303492
4,21285796
4,21303907
4,21292581
4,21285797
4,21303908
4,21303909
4,21285798
4,21303493
4,21285799
4,21303494
4,21289736
4,21289737
4,21303910
4,21303911
4,21292582
4,21303495
4,21292583
4,21285800
4,21303912
4,21285801
4,21303913
4,21285802
4,21303496
4,21285803
4,21303497
4,21292584
4,21285804
4,21303915
4,21303917
4,21285805
4,21292585
4,21292594
4,21292589
4,21303918
4,21303499
4,21285806
4,21292590
4,21292591
4,21289740
4,21285807
4,21285808
4,21303919
4,21289742
4,21292592
4,21303920
4,21303921
4,21303501
4,21303502
4,21285810
4,21289744
4,21303922
4,21303923
4,21303503
4,21292593
4,21303504
4,21285812
4,21303925
4,21303926
4,21289738
4,21303498
4,21292586
4,21292587
4,21292588
4,21289739
4,21303927
4,21289747
4,21303506
4,21303928
4,21285813
4,21289749
4,21285814
4,21285815
4,21303507
4,21303930
4,21285816
4,21303508
4,21303509
4,21303931
4,21292596
4,21292597
4,21303510
4,21303932
4,21285820
4,21289750
4,21303933
4,21285822
4,21285823
4,21289751
4,21303934
4,21303511
4,21289752
4,21289753
4,21292598
4,21289754
4,21292599
4,21286340
4,21292601
4,21303512
4,21303513
4,21303935
4,21303936
4,21289755
4,21303514
4,21286342
4,21303515
4,21292603
1,21303938
4,21303939
4,21289757
4,21293119
4,21286344
4,21303940
4,21286345
4,21289758
4,21286346
4,21303517
4,21293121
4,21286347
4,21303518
4,21303519
4,21286348
4,21306644
4,21286349
4,21303941
4,21306646
4,21286350
4,21306647
4,21306648
4,21293123
4,21303942
4,21303944
4,21306649
4,21289760
4,21289761
4,21286352
4,21306650
4,21303945
4,21293124
4,21286353
4,21289762
4,21286354
4,21286355
4,21289763
4,21286356
4,21303946
4,21289764
4,21286357
4,21286358
4,21289765
4,21293125
4,21286359
4,21286360
4,21286361
4,21303947
4,21286362
4,21286363
4,21289766
4,21303948
4,21303949
4,21293126
4,21293127
4,21289768
4,21289769
4,21293128
4,21303950
4,21306651
4,21286364
4,21293129
4,21286365
4,21306652
4,21286366
4,21306653
4,21289770
4,21306654
4,21286367
4,21289771
4,21289772
4,21293130
4,21286368
4,21286369
4,21306655
4,21286370
4,21293131
4,21286371
4,21293132
4,21303951
4,21303952
4,21289773
4,21289774
4,21293133
4,21303953
4,21289775
4,21306657
4,21286372
4,21303954
4,21293134
4,21303955
4,21286374
4,21303956
4,21306658
4,21290932
4,21290933
4,21303957
4,21303958
4,21293135
4,21296988
4,21306659
4,21290934
4,21303959
4,21290935
4,21296989
4,21289777
4,21296990
4,21290936
4,21306660
4,21306661
4,21289778
4,21306662
4,21306663
4,21306664
4,21306665
4,21306666
4,21306667
4,21296991
4,21289779
4,21303961
4,21296992
4,21290938
4,21290939
4,21303962
4,21308304
4,21289780
4,21290940
4,21291451
4,21289781
4,21289782
4,21289783
4,21289784
4,21289785
4,21291452
4,21296993
4,21308305
4,21306668
4,21289786
4,21296994
4,21289787
4,21306669
4,21303865
4,21285752
4,21289701
4,21285753
4,21303866
4,21285754
4,21303867
4,21289702
4,21285755
4,21289703
4,21302939
4,21292541
4,21292542
1,21285757
4,21302940
4,21289704
4,21289705
4,21303868
4,21289788
4,21296995
4,21306670
4,21296996
4,21308306
4,21291453
3,21296997
3,21296998
4,21289789
4,21296999
4,21297000
4,21289790
4,21291454
4,21291455
4,21306671
4,21289791
4,21289792
1,21308307
3,21308307
1,21308308
3,21308308
4,21289793
4,21306672
4,21291456
4,21297001
3,21306673
4,21289794
4,21289795
4,21289796
4,21297002
3,21306674
4,21291457
2,21306675
3,21306676
3,21306677
4,21289797
4,21289798
4,21289799
4,21308309
4,21289800
4,21306678
4,21297003
4,21306679
4,21291458
3,21291459
4,21297004
4,21289801
4,21290301
4,21308310
4,21308311
4,21297005
4,21291460
4,21297006
4,21306680
4,21291461
4,21290302
4,21290303
4,21308312
3,21291462
3,21291463
4,21308313
4,21291464
4,21308314
4,21291465
4,21297007
4,21291470
4,21291471
4,21306681
3,21306682
4,21306683
1,21290304
1,21290305
4,21291466
4,21290306
4,21290307
4,21290308
4,21306684
4,21297008
4,21297009
4,21297010
4,21290309
3,21308315
3,21308316
4,21308317
4,21291467
4,21308318
4,21290310
4,21297011
4,21297012
4,21308319
4,21290311
4,21308320
4,21297013
4,21290312
4,21291468
4,21290313
4,21308321
4,21297015
4,21297016
4,21306685
4,21297023
4,21308323
4,21297024
4,21308324
3,21306686
3,21306687
4,21291472
4,21290317
4,21290318
4,21290319
1,21308325
3,21308325
1,21308326
3,21308326
4,21297025
4,21290320
4,21290321
4,21290322
4,21291469
4,21297014
4,21290314
4,21290315
4,21297017
4,21297018
4,21297019
4,21297020
4,21297021
4,21308322
4,21297022
4,21290316
4,21308327
4,21291473
4,21290323
4,21297026
4,21306688
4,21291474
4,21290324
3,21291475
4,21290325
4,21291476
3,21291477
4,21291478
4,21291479
4,21306689
4,21308328
4,21291480
4,21291481
1,21297027
3,21290326
4,21297028
4,21308329
4,21297029
1,21291482
4,21297030
4,21297031
4,21297032
2,21291483
4,21291484
3,21291485
3,21291486
3,21297033
4,21297034
4,21290327
4,21306690
4,21297035
4,21297036
4,21297037
4,21297038
4,21297039
4,21291487
4,21308330
4,21306691
4,21297040
4,21306692
4,21308331
3,21308332
4,21291488
4,21290328
4,21308333
2,21308334
4,21306693
4,21306694
4,21297041
4,21306695
4,21308335
4,21290329
4,21308336
4,21297042
3,21308337
3,21308338
4,21306696
4,21306697
4,21291489
3,21297043
4,21308341
4,21290331
4,21291494
2,21308342
4,21297047
4,21308343
4,21291495
4,21306704
4,21306705
4,21297048
4,21297049
4,21306706
4,21291496
4,21291497
1,21290332
4,21308344
4,21308345
4,21306707
3,21306708
3,21306709
4,21308346
4,21291498
4,21297044
4,21308339
4,21291490
4,21291491
4,21297045
4,21297046
4,21306698
4,21306699
4,21291492
4,21306700
4,21306701
4,21308340
4,21290330
4,21306702
4,21306703
4,21291493
2,21308347
4,21291499
4,21308348
3,21306710
3,21306711
3,21308349
3,21308350
4,21306712
4,21291500
3,21291501
4,21297050
4,21291502
4,21297051
4,21290333
4,21290334
4,21308351
4,21297052
4,21291503
4,21308352
3,21308353
3,21306713
4,21290335
4,21308354
4,21306714
4,21306715
4,21306716
4,21290336
4,21297053
4,21306717
4,21306718
4,21308355
4,21306719
4,21306720
4,21308356
4,21297054
4,21297055
4,21297056
4,21297057
4,21297058
4,21290337
4,21308357
4,21308358
4,21306721
4,21290338
3,21306722
4,21297059
4,21297060
4,21290339
4,21290340
4,21306723
4,21290341
4,21290342
4,21290343
4,21297061
4,21306724
4,21306725
4,21306726
4,21308359
4,21297062
4,21290344
4,21291504
4,21290345
4,21290346
4,21308360
3,21308361
4,21308362
4,21297063
3,21297064
3,21297065
3,21297066
4,21297067
4,21308363
4,21306727
3,21290347
4,21306728
4,21306729
4,21290348
4,21308364
3,21291505
3,21291506
4,21290349
4,21306730
4,21297068
4,21306731
4,21306732
4,21308365
4,21291507
4,21291508
4,21297069
4,21306733
4,21306734
4,21291509
4,21308366
4,21297070
4,21306735
4,21297071
4,21308367
4,21308368
4,21291510
4,21291511
4,21291512
4,21290350
4,21306736
4,21291513
4,21291514
3,21306737
3,21306738
3,21308369
3,21308370
4,21308371
4,21306739
4,21306740
4,21290351
4,21291515
4,21297072
4,21290352
4,21290353
4,21291516
4,21290354
4,21306741
3,21291517
3,21291518
4,21291519
4,21290355
4,21290356
4,21308372
4,21308373
4,21306742
4,21306743
4,21297073
4,21290357
3,21290358
4,21308374
3,21294220
4,21294221
4,21306744
4,21291520
4,21306745
4,21306746
4,21291521
3,21297074
3,21297075
4,21291522
4,21308375
4,21306747
4,21291523
4,21291524
4,21297076
3,21294222
4,21294223
4,21297077
4,21294846
4,21296026
4,21302089
4,21302090
4,21302094
4,21296033
4,21296034
4,21296036
4,21296004
4,21295997
3,21313140
4,21313143
4,21294822
4,21294823
4,21294824
4,21301545
4,21302057
4,21296002
4,21308988
4,21294831
4,21296009
4,21302070
4,21308995
3,21302074
4,21294837
4,21302075
4,21313678
4,21313682
4,21302078
4,21291554
4,21297610
3,21294795
4,21307341
3,21297669
4,21308379
4,21308380
4,21308381
4,21294238
4,21294239
4,21308387
4,21297597
4,21308939
4,21307326
4,21294781
4,21294782
4,21294783
4,21307328
4,21297647
4,21297648
4,21297649
4,21297650
4,21297651
4,21297621
4,21297656
4,21297657
4,21306748
3,21306749
4,21306750
1,21291570
4,21297627
4,21294266
4,21294270
4,21292090
1,21294774
3,21294774
4,21297629
4,21297630
1,21292094
1,21292095
1,21297634
1,21297635
4,21292098
4,21308972
4,21295993
4,21301540
4,21308975
3,21313699
4,21294819
4,21294820
4,21295996
3,21294821
4,21313136
4,21313137
4,21295998
4,21313138
4,21308979
4,21295999
4,21313139
4,21296000
4,21301541
4,21308980
4,21301542
4,21308981
4,21308982
4,21308983
4,21313141
4,21308984
4,21313142
4,21301543
4,21313144
4,21308985
4,21313145
4,21313146
4,21296001
4,21302058
4,21294810
4,21297686
4,21308973
4,21294815
4,21313132
4,21313133
4,21308974
4,21297689
4,21294816
4,21313134
4,21292146
3,21292147
4,21295994
4,21313135
4,21301539
4,21294817
4,21294818
4,21295995
4,21308976
4,21308977
4,21308978
4,21313671
4,21294826
4,21296003
4,21296005
4,21296006
4,21294827
4,21302059
4,21294828
4,21308989
4,21302060
4,21302061
4,21296007
3,21302062
4,21313672
4,21294829
4,21294830
4,21301544
4,21302056
4,21308986
4,21313668
4,21313669
4,21308987
4,21294825
4,21313670
4,21296008
4,21302063
4,21302064
4,21302065
4,21308990
4,21302066
3,21302067
4,21308991
4,21296010
4,21294832
4,21308992
4,21296011
4,21302068
4,21313673
4,21302069
4,21296012
4,21294833
1,21313674
1,21308993
3,21302071
4,21308994
4,21308996
4,21296021
4,21296022
4,21294845
4,21313688
4,21302081
4,21302082
4,21313689
4,21296023
4,21296024
4,21313690
4,21313691
4,21312852
1,21294847
4,21296025
3,21294848
4,21302083
4,21302084
4,21302085
4,21302086
4,21312853
4,21302087
4,21294834
4,21302072
4,21296013
4,21294835
1,21313675
4,21302073
4,21294836
4,21296014
4,21294838
4,21313676
4,21308997
4,21294839
4,21308998
4,21313677
4,21296015
4,21308999
4,21296016
4,21294840
4,21313679
4,21296017
4,21294841
4,21309000
4,21294842
4,21302076
4,21302077
4,21313680
4,21294843
4,21313681
4,21309001
4,21296018
4,21309002
4,21313683
4,21296019
4,21313684
4,21296020
4,21309003
4,21313685
4,21302079
4,21313686
4,21309004
4,21294844
4,21312850
4,21309005
4,21312851
4,21313687
4,21302080
4,21296027
4,21294849
4,21302088
4,21313692
4,21313693
4,21296028
4,21296029
4,21296030
4,21296031
4,21313694
4,21312854
4,21294850
4,21294851
4,21294852
4,21294853
4,21312855
4,21313695
4,21313696
4,21312856
4,21313697
4,21302091
4,21294854
4,21296032
4,21302092
4,21302093
4,21312857
4,21312858
4,21312859
3,21313698
4,21294855
4,21294856
4,21296035
4,21302095
4,21302096
3,21302097
3,21302098
4,21312860
4,21302099
4,21312861
4,21312862
4,21302100
4,21302101
4,21294857
4,21313700
4,21302102
4,21297584
4,21291525
4,21306751
4,21308376
4,21297585
4,21294224
4,21297587
4,21308377
4,21291527
4,21306757
4,21308378
4,21306758
4,21294226
4,21291529
4,21291530
4,21294227
4,21306759
4,21306760
4,21306762
4,21306763
4,21294228
3,21294229
4,21291531
4,21297588
4,21306764
4,21297589
4,21294230
4,21306765
4,21294231
4,21306766
4,21294232
4,21291532
4,21291533
4,21297590
4,21306767
4,21297591
4,21291534
4,21294233
4,21291535
4,21291536
4,21297592
4,21308382
4,21308383
4,21291537
4,21308384
4,21294234
4,21297593
4,21291538
4,21294235
4,21306768
4,21291539
4,21308385
4,21294236
4,21294237
4,21306769
4,21297594
4,21291540
4,21297595
4,21306752
4,21291526
4,21306753
4,21294225
1,21306754
4,21306755
4,21297586
4,21306756
3,21297599
3,21307288
4,21308395
1,21297600
4,21308396
4,21297601
4,21308397
4,21291547
4,21297602
4,21297603
4,21307289
4,21308398
4,21294242
4,21297604
4,21307290
4,21291548
4,21297605
4,21294243
4,21297606
4,21297607
4,21294244
4,21291549
4,21294245
4,21291550
1,21294246
4,21307291
4,21291551
4,21297608
4,21294248
4,21291552
4,21291553
4,21308399
4,21308400
4,21294249
4,21308401
4,21294250
4,21307292
4,21297609
4,21294251
4,21308402
4,21307293
4,21294252
4,21294253
4,21306770
4,21307279
4,21308386
4,21307280
4,21297596
4,21308388
4,21294240
4,21308389
4,21297598
4,21294241
4,21308390
4,21307281
4,21307282
4,21307283
1,21308391
4,21291541
4,21291542
4,21307284
4,21291543
4,21291544
4,21307285
4,21308392
4,21291545
4,21307286
4,21307287
1,21291546
4,21308393
4,21308394
4,21294247
4,21307294
4,21294254
4,21307295
4,21291555
1,21291556
4,21291557
4,21297611
1,21291558
1,21291559
1,21308403
4,21308404
4,21294255
4,21291560
4,21294256
4,21307296
4,21297612
4,21307297
4,21307298
4,21291561
4,21307299
4,21297613
4,21291562
4,21297614
4,21308405
4,21291563
4,21307300
4,21297615
4,21291564
4,21294257
4,21297616
4,21307301
4,21297617
4,21291565
4,21294258
4,21291566
3,21297618
4,21307302
4,21297619
1,21307303
4,21291567
4,21294259
4,21297620
4,21307304
4,21291568
4,21306761
4,21307305
4,21294260
4,21307306
4,21307307
4,21297622
4,21291569
3,21294261
4,21307308
4,21297623
4,21308406
4,21291571
4,21308407
4,21294262
4,21307309
4,21297624
4,21297625
4,21291572
4,21307310
4,21297626
4,21294263
4,21307311
4,21294264
4,21294265
4,21291573
4,21308408
4,21308409
4,21291574
4,21308410
4,21294267
1,21308411
4,21308412
4,21307312
4,21297628
1,21307313
4,21308413
4,21307314
4,21291575
4,21307315
4,21294268
4,21291576
4,21291577
4,21291578
4,21307316
4,21294269
4,21308414
4,21308415
4,21308416
4,21308417
4,21292089
4,21294773
4,21292091
4,21292092
4,21297631
4,21297632
4,21292093
4,21308418
3,21297633
4,21308419
4,21308420
1,21308421
4,21297636
4,21307317
4,21292096
4,21292097
4,21307318
4,21307319
4,21307320
4,21294775
4,21308422
4,21294776
4,21292099
4,21308423
4,21297637
1,21294777
4,21297638
4,21292100
4,21308424
4,21308425
4,21307321
4,21292101
4,21307322
1,21292102
4,21308426
4,21297639
4,21297640
4,21297641
4,21307323
4,21307324
4,21297642
1,21292103
4,21307325
4,21294778
4,21308427
4,21294779
4,21308428
4,21292104
4,21297643
4,21297644
4,21308935
4,21308936
4,21297645
4,21292105
4,21308937
4,21297646
4,21294780
4,21308938
4,21292106
4,21308940
4,21307327
4,21292107
4,21307329
4,21308941
4,21308942
4,21307330
4,21294784
4,21292108
4,21292109
4,21294785
4,21292110
4,21292111
4,21292112
4,21307331
4,21292113
1,21308943
4,21307332
4,21297652
4,21297653
4,21307333
4,21294786
4,21292114
4,21297654
4,21307334
4,21294787
4,21292115
4,21292116
4,21307335
4,21308944
4,21294788
4,21292117
4,21292118
4,21307336
4,21307337
4,21292119
4,21292120
4,21292121
4,21308945
4,21297655
4,21292122
4,21297660
4,21297661
4,21297662
4,21308947
4,21307339
4,21308948
4,21297663
4,21297664
4,21308949
4,21297665
4,21297666
4,21307340
4,21297667
4,21292126
4,21292127
4,21308950
4,21308951
4,21297668
4,21292128
4,21308952
4,21308953
4,21308954
4,21308955
4,21297670
4,21297671
4,21292129
4,21294796
4,21307342
4,21307343
4,21307344
4,21308956
4,21297672
4,21292130
4,21294797
4,21308957
4,21307345
4,21294798
1,21307346
4,21297673
4,21294799
1,21297674
4,21294800
4,21307347
4,21291528
4,21307338
4,21294789
3,21294790
4,21297658
4,21292123
4,21294791
4,21294792
4,21308946
4,21292124
4,21297659
4,21292125
4,21294793
4,21294794
4,21294801
4,21294802
4,21308958
4,21308959
4,21308960
4,21313114
4,21297675
4,21294803
4,21308961
4,21308962
4,21297676
4,21313115
4,21292131
4,21292132
4,21313116
4,21297677
4,21297678
4,21294804
4,21297679
4,21308963
4,21292133
4,21294805
4,21292134
4,21297680
4,21292135
4,21308964
4,21313117
4,21313118
4,21308965
4,21313119
4,21313120
4,21308966
1,21313121
4,21294806
4,21294807
4,21308967
4,21313122
4,21294808
4,21313123
4,21313124
4,21294809
4,21292136
4,21313125
4,21292137
4,21308968
4,21308969
4,21297681
1,21292138
4,21308970
4,21297682
4,21292139
4,21297683
4,21297684
4,21297685
4,21292140
4,21292141
4,21294811
4,21313126
4,21292142
4,21294812
4,21292143
4,21313127
4,21292144
4,21292145
4,21297687
4,21313128
1,21308971
4,21294813
4,21297688
4,21294814
4,21313129
4,21313130
4,21313131
4,21302108
4,21302109
4,21302110
4,21302111
4,21302112
4,21312873
4,21313714
4,21313715
4,21296563
4,21296564
4,21296565
4,21296566
4,21312874
4,21313716
4,21302113
4,21296567
4,21296568
4,21302114
4,21313717
4,21302115
4,21296569
4,21312875
4,21302116
4,21312876
4,21302117
4,21294865
4,21294866
4,21312877
4,21302118
4,21302119
3,21294867
3,21294868
4,21302120
4,21296570
4,21296571
3,21312878
4,21313718
4,21313719
4,21312879
4,21294869
4,21312880
4,21294870
4,21302121
4,21296572
4,21302122
4,21294871
4,21312881
4,21312882
4,21296573
4,21313720
4,21296574
4,21294872
4,21296575
4,21296576
4,21296577
1,21312883
4,21313721
1,21294873
4,21312884
4,21312885
4,21312886
4,21313722
4,21312887
4,21294874
4,21313723
4,21302123
1,21313724
4,21313725
4,21294875
4,21302124
4,21312888
4,21312889
4,21302125
4,21302126
4,21302127
4,21313726
4,21296578
4,21294876
4,21313727
4,21313728
4,21302128
4,21296579
4,21294877
4,21296580
4,21296581
4,21302129
4,21302130
4,21313729
3,21294878
4,21302131
4,21296582
4,21313730
4,21313731
4,21313732
4,21294879
4,21312890
4,21302132
4,21302133
4,21312891
4,21313429
3,21302161
4,21313430
4,21313431
4,21302162
4,21302163
4,21313432
4,21296598
4,21302164
4,21296599
4,21296600
4,21296601
4,21296602
4,21302165
4,21313752
1,21313433
4,21294895
4,21313434
4,21313435
4,21294896
4,21313753
4,21313754
4,21313755
4,21313756
4,21313757
4,21313758
3,21302166
4,21313436
4,21296603
4,21296604
4,21313437
4,21296605
4,21313759
3,21294897
3,21313438
4,21296606
4,21296607
4,21313760
4,21313439
4,21302167
4,21294898
4,21302168
4,21313440
4,21313441
4,21302169
4,21302170
4,21296608
4,21302171
4,21294899
4,21313442
4,21296609
4,21296610
4,21296611
4,21313443
1,21296612
4,21302172
4,21313701
4,21313702
4,21313703
4,21312863
4,21294858
4,21313704
4,21312864
4,21294859
4,21313705
4,21294860
4,21296037
4,21294861
4,21312865
4,21302103
3,21313706
4,21312866
1,21296038
4,21302104
4,21302105
4,21313707
4,21312867
4,21313708
4,21313709
4,21296039
4,21312868
4,21313710
4,21296040
4,21313711
4,21296041
4,21296042
4,21302106
4,21296043
4,21312869
4,21312870
1,21312871
4,21294862
4,21312872
4,21296044
4,21294863
4,21294864
4,21313712
4,21313713
4,21302107
4,21313733
4,21294880
4,21313734
4,21302134
4,21296583
4,21296584
4,21296585
4,21302135
4,21312892
4,21302136
4,21302137
4,21313735
4,21294881
1,21296586
4,21313410
4,21302138
4,21313736
4,21302139
4,21313737
4,21302140
4,21302141
4,21302142
4,21313411
4,21313412
4,21296587
4,21294882
4,21302143
4,21302144
4,21302145
4,21313413
4,21296588
4,21296589
4,21313414
4,21302146
4,21302147
4,21302148
4,21302149
1,21294883
4,21302150
1,21296590
4,21313738
4,21296591
4,21313415
4,21313739
4,21294884
4,21313740
3,21294885
3,21294886
4,21313416
4,21313417
4,21313418
4,21302151
4,21313419
4,21296592
4,21294887
4,21302152
4,21294888
4,21313741
4,21313742
4,21313420
4,21296593
3,21313743
3,21313744
3,21313745
4,21313421
4,21313422
4,21302153
4,21302154
4,21302155
4,21313423
4,21302156
4,21296594
4,21296595
4,21313424
4,21294889
4,21313746
4,21296596
4,21313425
4,21313426
4,21296597
4,21294890
4,21313427
4,21294891
4,21302157
4,21294892
4,21313428
4,21313747
4,21313748
4,21302158
4,21302159
4,21313749
4,21313750
1,21294893
4,21313751
4,21302160
4,21294894
4,21302187
4,21295405
4,21313454
4,21313455
4,21313773
4,21295406
4,21295407
4,21302188
4,21302699
4,21302700
4,21313774
4,21313775
4,21295408
4,21296626
4,21295409
4,21302701
4,21313456
4,21296627
4,21313776
4,21313777
4,21296628
1,21313778
4,21302702
4,21302703
4,21313457
4,21295410
4,21302704
4,21295411
4,21302705
4,21295412
4,21313458
4,21296629
4,21313459
4,21295413
4,21302706
4,21302707
4,21313779
4,21302708
4,21313460
4,21313461
4,21296630
4,21302709
4,21302710
4,21313780
1,21296631
4,21296632
4,21302711
4,21302712
4,21313781
4,21313782
4,21313462
4,21302713
4,21302714
4,21296633
4,21296634
4,21296635
4,21313463
4,21313783
4,21302715
4,21302716
4,21313784
4,21296636
4,21302717
4,21313464
1,21313465
4,21313785
4,21295414
4,21302718
4,21295415
4,21313786
4,21296637
4,21296638
4,21295416
4,21299270
4,21302719
4,21299271
4,21313466
4,21313467
4,21313787
4,21313788
4,21313468
4,21299272
4,21299273
4,21296639
4,21299292
4,21314313
4,21313491
4,21299293
4,21313492
4,21299294
4,21299295
4,21299296
4,21299297
4,21313493
4,21314314
4,21296659
4,21296613
4,21313761
4,21313762
4,21294900
4,21313444
4,21296614
4,21302173
4,21294901
4,21296615
4,21313763
4,21313764
4,21302174
4,21294902
4,21294903
4,21296616
4,21296617
4,21295400
4,21294904
4,21313445
4,21313446
4,21296618
4,21302175
4,21302176
4,21296619
4,21302177
4,21302178
4,21313447
4,21302179
4,21302180
4,21302181
4,21302182
4,21302183
4,21296620
4,21313448
4,21313449
4,21296621
4,21295401
4,21295402
4,21313450
4,21313765
4,21313451
1,21295403
4,21313452
4,21302184
4,21313766
4,21313767
4,21296622
4,21296623
4,21313469
4,21313470
4,21313789
1,21313471
4,21299274
4,21313472
4,21313473
4,21313790
4,21313791
4,21302720
4,21302721
4,21302722
4,21299275
4,21313474
4,21299276
4,21299277
4,21296640
4,21302723
4,21299278
4,21313475
4,21313476
4,21296641
4,21302724
4,21313477
4,21302725
4,21296642
4,21299279
4,21299280
4,21302726
4,21302727
4,21296643
4,21296644
3,21296645
4,21313792
4,21313793
4,21313794
4,21302728
4,21296646
4,21313795
4,21313478
4,21313479
4,21299281
4,21302729
4,21296647
4,21313796
4,21313797
4,21302730
4,21299282
4,21296648
4,21296649
4,21302731
4,21313480
4,21302732
4,21313481
4,21299283
4,21302733
4,21313482
4,21313483
4,21296650
4,21296651
4,21313484
4,21299284
4,21296652
4,21313485
4,21296653
4,21299285
4,21299286
4,21313798
4,21302734
4,21302735
4,21302736
3,21313799
4,21302737
4,21313486
4,21302738
4,21302739
4,21313487
4,21299287
4,21313488
4,21296654
4,21302740
4,21296655
4,21296656
4,21313489
4,21302741
4,21299288
4,21299289
4,21299290
4,21313490
4,21296657
4,21302742
1,21299291
4,21296658
3,21302743
4,21313800
4,21302185
4,21313453
4,21313768
4,21313769
4,21313770
4,21296624
4,21295404
4,21313771
4,21313772
4,21296625
4,21302186
4,21302744
4,21299298
4,21302745
4,21302746
4,21302747
4,21299299
4,21302748
4,21313494
4,21314315
4,21313495
4,21313496
4,21314316
4,21299300
4,21296660
4,21299301
4,21299302
4,21296661
4,21313497
4,21314317
4,21299303
4,21314318
4,21299304
4,21314319
4,21314320
4,21314321
4,21313498
4,21313499
4,21313500
4,21296662
4,21314322
4,21302749
4,21299305
4,21299306
4,21302750
4,21314323
4,21302751
4,21302752
4,21299307
4,21299308
4,21299309
4,21313501
4,21302753
3,21299310
3,21314324
3,21314325
4,21299311
4,21299312
4,21299313
4,21296663
4,21296664
4,21296686
4,21305912
4,21305913
4,21313516
4,21299322
4,21305914
4,21305915
4,21305916
4,21314340
4,21296687
4,21313517
4,21314341
4,21305917
4,21314342
4,21296688
4,21305918
4,21314343
4,21299323
4,21299324
4,21314344
4,21296689
4,21299325
4,21296690
4,21305919
4,21299326
4,21296691
4,21313518
4,21313519
4,21314345
4,21314346
4,21314347
4,21318916
4,21305920
4,21305921
4,21318917
4,21318918
4,21318919
4,21313520
4,21299327
4,21305922
4,21299328
3,21296692
4,21318920
4,21318921
4,21318005
4,21318006
4,21296665
4,21302754
4,21296666
4,21299314
4,21314326
4,21302755
4,21314327
4,21296667
1,21302756
4,21296668
4,21302757
4,21302758
4,21296669
4,21313502
4,21313503
4,21302759
4,21313504
1,21299315
4,21313505
4,21314328
4,21314329
4,21305888
4,21305889
4,21305890
4,21305891
4,21305892
4,21296670
4,21299316
4,21313506
4,21296671
4,21305893
4,21305894
4,21299317
4,21318922
4,21305923
4,21313521
4,21313522
4,21296693
4,21296694
4,21313523
4,21313524
4,21305924
4,21318923
4,21305925
4,21296695
4,21299329
4,21319440
4,21319441
4,21299330
4,21319442
3,21319443
4,21319444
4,21299331
4,21297204
4,21297205
4,21305926
4,21319445
4,21313525
4,21313526
4,21305927
4,21297206
4,21297207
4,21297208
4,21297209
4,21305928
4,21305929
4,21313527
4,21319446
4,21297210
1,21297211
4,21297212
4,21313528
4,21297213
4,21297214
4,21297215
4,21305930
4,21299332
4,21305931
4,21297216
4,21319447
4,21299333
4,21313529
4,21313530
4,21319448
4,21305932
4,21297217
4,21319449
4,21313531
4,21319450
4,21299334
4,21299335
4,21305933
4,21313532
4,21319451
4,21297218
4,21297219
4,21305934
3,21299336
4,21313533
4,21313534
3,21313535
4,21305935
4,21299842
4,21313536
4,21299843
