victim_id,offense_id
17872291,21273528
17872292,21287590
17872293,21273529
17872293,21273530
17872294,21287591
17872295,21273114
17872296,21273531
17872297,21277124
17872298,21277124
17872381,21273544
17872406,21273134
17872299,21273115
17872299,21273116
17872301,21287592
17872301,21287593
17872300,21287592
17872300,21287593
17872302,21277125
17872303,21277126
17872304,21291195
17872305,21277127
17872306,21273117
17872307,21287594
17872308,21277128
17872309,21273532
17872310,21273533
17872311,21273534
17872312,21287595
17872313,21287595
17872313,21287596
17872314,21273118
17872316,21273119
17872317,21277130
17872318,21273120
17872319,21273535
17872320,21277131
17872321,21291196
17872322,21277132
17872323,21277133
17872324,21291197
17872325,21287597
17872326,21287597
17872327,21277134
17872328,21273121
17872329,21291709
17872330,21293903
17872330,21293904
17872331,21291710
17872332,21273122
17872333,21273123
17872334,21291711
17872335,21291712
17872336,21291713
17872337,21273536
17872338,21277135
17872339,21293905
17872340,21277136
17872341,21291714
17872454,21276212
17872169,21287566
17872169,21287567
17872171,21276583
17872173,21273083
17872174,21273083
17872175,21276584
17872176,21276585
17872177,21273084
17872178,21273006
17872179,21273007
17872180,21273085
17872181,21276586
17872182,21287317
17872183,21273086
17872184,21273086
17872184,21273087
17872185,21276587
17872185,21276588
17872186,21287318
17872187,21276589
17872189,21287568
17872190,21287319
17872191,21287319
17872192,21276591
17872192,21276592
17872193,21273088
17872194,21273088
17872195,21273089
17872197,21276593
17872198,21287321
17872199,21273090
17872200,21287322
17872201,21287322
17872204,21273008
17872205,21287323
17872205,21287324
17872206,21287570
17872206,21287571
17872207,21287325
17872208,21287572
17872209,21287326
17872210,21287573
17872211,21273009
17872212,21273010
17872213,21273092
17872214,21273093
17872215,21287574
17872216,21276594
17872217,21287575
17872218,21276595
17872218,21276596
17872219,21276595
17872219,21276596
17872220,21273094
17872221,21273094
17872222,21287327
17872223,21273011
17872224,21273095
17872225,21276597
17872226,21287576
17872227,21287328
17872641,21276739
17872642,21276739
17872658,21276741
17872356,21291718
17872358,21273126
17872359,21277139
17872360,21293907
17872361,21273127
17872362,21293908
17872363,21293908
17872364,21293909
17872365,21273128
17872366,21273129
17872367,21291720
17872368,21291721
17872734,21282288
17872369,21293910
17872370,21277140
17872371,21273540
17872372,21273541
17872373,21277141
17872374,21277141
17872375,21277142
17872376,21277142
17872377,21273542
17872378,21273543
17872379,21273543
17872380,21291722
17872382,21277143
17872383,21291723
17872384,21291723
17872385,21273130
17872386,21293911
17872387,21277144
17872388,21291724
17872389,21291724
17872390,21291725
17872392,21277145
17872391,21277145
17872393,21273131
17872394,21293912
17872395,21273132
17872396,21273545
17872397,21293913
17872398,21277146
17872399,21273546
17872400,21273546
17872401,21273546
17872402,21273133
17872403,21273547
17872404,21291726
17872405,21291727
17872407,21293914
17872408,21293915
17872409,21293914
17872410,21277147
17872410,21277148
17872411,21277149
17872412,21291728
17872413,21291729
17872414,21293916
17872415,21291730
17872416,21273548
17872417,21291731
17872418,21277150
17872419,21273135
17872420,21293917
17872421,21273136
17872422,21273549
17872423,21291732
17872424,21273550
17872425,21273551
17872426,21273552
17872428,21293918
17872427,21293919
17872429,21291733
17872430,21277151
17872431,21293920
17872432,21273553
17872433,21291734
17872434,21273554
17872434,21273555
17872435,21293921
17872436,21277152
17872437,21273137
17872438,21277153
17872439,21293922
17872440,21291735
17872441,21273556
17872442,21273557
17872443,21273557
17872444,21277154
17872445,21273558
17872445,21273559
17872447,21273138
17872448,21291737
17872448,21291738
17872449,21293923
17872450,21273560
17872451,21277155
17872452,21291739
17872453,21273561
17872455,21277156
17872456,21277157
17872457,21293924
17872458,21291740
17872459,21277158
17872460,21273139
17872461,21277159
17872462,21277160
17872463,21273140
17872464,21273651
17872465,21273652
17872466,21276213
17872467,21293925
17872468,21273653
17872469,21276214
17872470,21277161
17872471,21277162
17872472,21293926
17872473,21293927
17872474,21291741
17872475,21291742
17872476,21293928
17872476,21293929
17872477,21293930
17872478,21291743
17872479,21277163
17872536,21276725
17872537,21293937
17872538,21276726
17872539,21273669
17872540,21277173
17872541,21293938
17872542,21276727
17872545,21293939
17872480,21273654
17872481,21293931
17872482,21291744
17872483,21277164
17872483,21277165
17872484,21276215
17872485,21291745
17872486,21291745
17872487,21291746
17872488,21273655
17872489,21273655
17872490,21273656
17872491,21291747
17872492,21277166
17872493,21276216
17872494,21273657
17872495,21273657
17872496,21273657
17872497,21276217
17872498,21291748
17872499,21293932
17872500,21273658
17872501,21273659
17872502,21291749
17872503,21291750
17872504,21276218
17872505,21276219
17872506,21291751
17872507,21273660
17872508,21293933
17872509,21277167
17872510,21276721
17872511,21293934
17872512,21276722
17872513,21273661
17872514,21276723
17872515,21273662
17872516,21293935
17872517,21291752
17872518,21293936
17872519,21273663
17872520,21291753
17872521,21291754
17872522,21273664
17872523,21273664
17872524,21273665
17872525,21273666
17872526,21277168
17872527,21291755
17872528,21291756
17872529,21276724
17872530,21277169
17872531,21277169
17872532,21277170
17872533,21273667
17872534,21273668
17872535,21277171
17872535,21277172
17872631,21273689
17872632,21291775
17872633,21291776
17872634,21291776
17872635,21291777
17872636,21273690
17872637,21293958
17872638,21291778
17872639,21273691
17872640,21276738
17872643,21293959
17872644,21282274
17872645,21282275
17872646,21273692
17872647,21293960
17872648,21293961
17872649,21273693
17872650,21282276
17872651,21293962
17872652,21282277
17872653,21291779
17872654,21282278
17872655,21293963
17872656,21291780
17872657,21276740
17872659,21282279
17872660,21282280
17872661,21282281
17872663,21276742
17872662,21276742
17872665,21273694
17872664,21273694
17872666,21291781
17872667,21291782
17872668,21291782
17872669,21273695
17872670,21273696
17872670,21273697
17872671,21293964
17872672,21276743
17872673,21291783
17872674,21276744
17872675,21293965
17872676,21291784
17872677,21276745
17872678,21273698
17872679,21273699
17872680,21276746
17872681,21276747
17872682,21276747
17872683,21277569
17872684,21277569
17872685,21277570
17872686,21276748
17872687,21282282
17872688,21291785
17872690,21293966
17872691,21293967
17872692,21293968
17872693,21277572
17872694,21277573
17872695,21276749
17872696,21293969
17872696,21293970
17872697,21277574
17872698,21276750
17872700,21277576
17872701,21291786
17872702,21293971
17872703,21293971
17872704,21282283
17872704,21282284
17872705,21293972
17872706,21293973
17872707,21291787
17873405,21276808
17872708,21293974
17872709,21282285
17872710,21277577
17872711,21277577
17872712,21293975
17872713,21276751
17872714,21277578
17872715,21291788
17872716,21293976
17872717,21282286
17872718,21277579
17872719,21276752
17872720,21276753
17872721,21291789
17872722,21291790
17872723,21291791
17872724,21277580
17872725,21277581
17872725,21277582
17872726,21276754
17872727,21277583
17872728,21291792
17872729,21291793
17872730,21293977
17872731,21282287
17872732,21276755
17872733,21277584
17872735,21282289
17872736,21276756
17872737,21291794
17872738,21291795
17872739,21282290
17872740,21276757
17872741,21276757
17872742,21291796
17872743,21277585
17872744,21291797
17872745,21276758
17872745,21276759
17872746,21282291
17872747,21276760
17872748,21291798
17872749,21277586
17872750,21276761
17872751,21293978
17872752,21293978
17872753,21293978
17872754,21276762
17872755,21276763
17872762,21291800
17872772,21277591
17872773,21293981
17873759,21282931
17873768,21278228
17872780,21293983
17872781,21291803
17872789,21276772
17872795,21291804
17872812,21293988
17872856,21293996
17872543,21291757
17872543,21291758
17872544,21273670
17872546,21277174
17872548,21293941
17872547,21293940
17872549,21291759
17872550,21277175
17872552,21273671
17872553,21273671
17872551,21273671
17872554,21277176
17872555,21276728
17872556,21291760
17872557,21273672
17872558,21293942
17872559,21277177
17872560,21293943
17872561,21277178
17872562,21273673
17872563,21277179
17872564,21277180
17872565,21273674
17872566,21291761
17872567,21291762
17872568,21293944
17872569,21291763
17872570,21277181
17872571,21293945
17872572,21273675
17872573,21273676
17872574,21277182
17872575,21277183
17872576,21277184
17872577,21277184
17872578,21277184
17872579,21291764
17872580,21276729
17872581,21276729
17872582,21277185
17872583,21291765
17872585,21291766
17872586,21293947
17872587,21293948
17872588,21276730
17872589,21291767
17872590,21291767
17872591,21276731
17872592,21273677
17872593,21273677
17872594,21276732
17872595,21273678
17872596,21273679
17872597,21293949
17872598,21273680
17872599,21277186
17872600,21293950
17872601,21293951
17872602,21291768
17872602,21291769
17872603,21276733
17872604,21293952
17872605,21277187
17872606,21277188
17872607,21273681
17872608,21273682
17872609,21293953
17872610,21293954
17872611,21293954
17872612,21276734
17872613,21291770
17872613,21291771
17872614,21273683
17872615,21273684
17872615,21273685
17872616,21273686
17872617,21276735
17872618,21276735
17872619,21291772
17872620,21277189
17872621,21282272
17872622,21273687
17872623,21282273
17872624,21293955
17872624,21293956
17872625,21293957
17872626,21291773
17872627,21273688
17872628,21276736
17872629,21291774
17872630,21276737
17873352,21294006
17873823,21297747
17873825,21282951
17873419,21276811
17873418,21276811
17873647,21292394
17873646,21292394
17872756,21276764
17872756,21276765
17872757,21277587
17872758,21277588
17872759,21293979
17872760,21277589
17872761,21291799
17872763,21282292
17872764,21291801
17872765,21291802
17872766,21282293
17872767,21276766
17872768,21277590
17872769,21276767
17872770,21276768
17872771,21293980
17872774,21277592
17872775,21277593
17872776,21277593
17872777,21277593
17872778,21277594
17872779,21293982
17872782,21293984
17872783,21276769
17872784,21276770
17872786,21277595
17872785,21277595
17872787,21276771
17872788,21277596
17872790,21277597
17872791,21276773
17872792,21282294
17872792,21282295
17872793,21276774
17872794,21277598
17872796,21276775
17872797,21276776
17872798,21291805
17872798,21291806
17872799,21277599
17872799,21277600
17872800,21277601
17872801,21293985
17872802,21291807
17872803,21291807
17872804,21282296
17872805,21282297
17872806,21276777
17872807,21293986
17872808,21293987
17872810,21276778
17872809,21276778
17872811,21277602
17872813,21293989
17872814,21277603
17872815,21293990
17872816,21277604
17872817,21277605
17872817,21277606
17872818,21277607
17872818,21277608
17872818,21277609
17872819,21282298
17872820,21291808
17872821,21276779
17872822,21277610
17872823,21282299
17872824,21282299
17872825,21277611
17872826,21276780
17872827,21277612
17872828,21293991
17872829,21282300
17872830,21291809
17872831,21276781
17872832,21276782
17872832,21276783
17872833,21276784
17872834,21282301
17872835,21276785
17872836,21291810
17872837,21277613
17872838,21282302
17872839,21277614
17872840,21276786
17872841,21293992
17872842,21293992
17872843,21282303
17872844,21291811
17872845,21277615
17872846,21291812
17872846,21291813
17872847,21291812
17872848,21293993
17872849,21291814
17872850,21293994
17872851,21291815
17872852,21293995
17872853,21282304
17872854,21277616
17872855,21282305
17873027,21293997
17873021,21293997
17873025,21293997
17872859,21293997
17872860,21293997
17872865,21293997
17872866,21293997
17872867,21293997
17872868,21293997
17872885,21293997
17872886,21293997
17872887,21293997
17872888,21293997
17872902,21293997
17872903,21293997
17872906,21293997
17872920,21293997
17872923,21293997
17872924,21293997
17872928,21293997
17872929,21293997
17872930,21293997
17872931,21293997
17872946,21293997
17872947,21293997
17872949,21293997
17872950,21293997
17872951,21293997
17872952,21293997
17872953,21293997
17872954,21293997
17872959,21293997
17872967,21293997
17872970,21293997
17872975,21293997
17872976,21293997
17872979,21293997
17872985,21293997
17872991,21293997
17872992,21293997
17872996,21293997
17873001,21293997
17873006,21293997
17873007,21293997
17873008,21293997
17873011,21293997
17873013,21293997
17873017,21293997
17873019,21293997
17873020,21293997
17872861,21293997
17872873,21293997
17872875,21293997
17872863,21293997
17872864,21293997
17872869,21293997
17872870,21293997
17872871,21293997
17872872,21293997
17872877,21293997
17872878,21293997
17872883,21293997
17872884,21293997
17872892,21293997
17872893,21293997
17872894,21293997
17872895,21293997
17872896,21293997
17872897,21293997
17872898,21293997
17872901,21293997
17872908,21293997
17872909,21293997
17872912,21293997
17872913,21293997
17872914,21293997
17872915,21293997
17872925,21293997
17872926,21293997
17872927,21293997
17872932,21293997
17872933,21293997
17872938,21293997
17872939,21293997
17872943,21293997
17872944,21293997
17872945,21293997
17872948,21293997
17872957,21293997
17872962,21293997
17872964,21293997
17872965,21293997
17872966,21293997
17872968,21293997
17872978,21293997
17872981,21293997
17872997,21293997
17872998,21293997
17872999,21293997
17873000,21293997
17873015,21293997
17873016,21293997
17873023,21293997
17873024,21293997
17873029,21293997
17872918,21293997
17872919,21293997
17872921,21293997
17872922,21293997
17872934,21293997
17872935,21293997
17872936,21293997
17872937,21293997
17872941,21293997
17872942,21293997
17872955,21293997
17872956,21293997
17872958,21293997
17872960,21293997
17872961,21293997
17872969,21293997
17872971,21293997
17872972,21293997
17872973,21293997
17872974,21293997
17872977,21293997
17872982,21293997
17872983,21293997
17872984,21293997
17872986,21293997
17872987,21293997
17872990,21293997
17872993,21293997
17873002,21293997
17873003,21293997
17873004,21293997
17873005,21293997
17873012,21293997
17873014,21293997
17873018,21293997
17873022,21293997
17873026,21293997
17873028,21293997
17873030,21293997
17873031,21293997
17872876,21293997
17872879,21293997
17872880,21293997
17872881,21293997
17872882,21293997
17872889,21293997
17872890,21293997
17872891,21293997
17872900,21293997
17872904,21293997
17872905,21293997
17872907,21293997
17872910,21293997
17872911,21293997
17872916,21293997
17872917,21293997
17872899,21293997
17872994,21293997
17872995,21293997
17872874,21293997
17873009,21293997
17873010,21293997
17872858,21293997
17872989,21293997
17872988,21293997
17872862,21293997
17872857,21293997
17872940,21293997
17872963,21293997
17872980,21293997
17873033,21282306
17873056,21282306
17873066,21282306
17873074,21282306
17873075,21282306
17873077,21282306
17873082,21282306
17873089,21282306
17873090,21282306
17873091,21282306
17873093,21282306
17873098,21282306
17873035,21282306
17873045,21282306
17873046,21282306
17873047,21282306
17873049,21282306
17873050,21282306
17873051,21282306
17873059,21282306
17873061,21282306
17873062,21282306
17873063,21282306
17873064,21282306
17873065,21282306
17873068,21282306
17873071,21282306
17873073,21282306
17873078,21282306
17873079,21282306
17873085,21282306
17873087,21282306
17873088,21282306
17873094,21282306
17873095,21282306
17873055,21282306
17873058,21282306
17873060,21282306
17873067,21282306
17873070,21282306
17873072,21282306
17873076,21282306
17873080,21282306
17873081,21282306
17873084,21282306
17873092,21282306
17873096,21282306
17873097,21282306
17873032,21282306
17873034,21282306
17873036,21282306
17873037,21282306
17873038,21282306
17873039,21282306
17873041,21282306
17873042,21282306
17873043,21282306
17873044,21282306
17873048,21282306
17873052,21282306
17873053,21282306
17873054,21282306
17873083,21282306
17873086,21282306
17873069,21282306
17873057,21282306
17873040,21282306
17873103,21293998
17873104,21293998
17873111,21293998
17873118,21293998
17873119,21293998
17873126,21293998
17873127,21293998
17873130,21293998
17873131,21293998
17873135,21293998
17873142,21293998
17873099,21293998
17873105,21293998
17873106,21293998
17873108,21293998
17873109,21293998
17873110,21293998
17873112,21293998
17873114,21293998
17873115,21293998
17873120,21293998
17873121,21293998
17873129,21293998
17873132,21293998
17873133,21293998
17873134,21293998
17873100,21293998
17873116,21293998
17873124,21293998
17873125,21293998
17873128,21293998
17873141,21293998
17873102,21293998
17873117,21293998
17873101,21293998
17873138,21293998
17873139,21293998
17873122,21293998
17873123,21293998
17873136,21293998
17873137,21293998
17873140,21293998
17873107,21293998
17873113,21293998
17873144,21276787
17873151,21276787
17873152,21276787
17873168,21276787
17873171,21276787
17873172,21276787
17873177,21276787
17873178,21276787
17873183,21276787
17873184,21276787
17873191,21276787
17873192,21276787
17873204,21276787
17873205,21276787
17873212,21276787
17873213,21276787
17873217,21276787
17873218,21276787
17873219,21276787
17873220,21276787
17873223,21276787
17873224,21276787
17873226,21276787
17873227,21276787
17873229,21276787
17873230,21276787
17873156,21276787
17873157,21276787
17873160,21276787
17873161,21276787
17873162,21276787
17873163,21276787
17873164,21276787
17873165,21276787
17873166,21276787
17873167,21276787
17873169,21276787
17873170,21276787
17873179,21276787
17873180,21276787
17873185,21276787
17873186,21276787
17873187,21276787
17873188,21276787
17873189,21276787
17873190,21276787
17873176,21276787
17873225,21276787
17873228,21276787
17873221,21276787
17873222,21276787
17873175,21276787
17873208,21276787
17873143,21276787
17873145,21276787
17873146,21276787
17873147,21276787
17873148,21276787
17873149,21276787
17873150,21276787
17873153,21276787
17873154,21276787
17873155,21276787
17873158,21276787
17873159,21276787
17873173,21276787
17873174,21276787
17873181,21276787
17873182,21276787
17873193,21276787
17873194,21276787
17873195,21276787
17873197,21276787
17873198,21276787
17873202,21276787
17873203,21276787
17873209,21276787
17873215,21276787
17873231,21276787
17873232,21276787
17873233,21276787
17873234,21276787
17873214,21276787
17873196,21276787
17873199,21276787
17873200,21276787
17873201,21276787
17873206,21276787
17873207,21276787
17873210,21276787
17873211,21276787
17873216,21276787
17873241,21277617
17873242,21277617
17873251,21277617
17873254,21277617
17873255,21277617
17873258,21277617
17873259,21277617
17873260,21277617
17873264,21277617
17873265,21277617
17873239,21277617
17873244,21277617
17873245,21277617
17873252,21277617
17873253,21277617
17873257,21277617
17873261,21277617
17873262,21277617
17873263,21277617
17873266,21277617
17873267,21277617
17873268,21277617
17873269,21277617
17873270,21277617
17873271,21277617
17873272,21277617
17873273,21277617
17873278,21277617
17873279,21277617
17873280,21277617
17873281,21277617
17873237,21277617
17873238,21277617
17873243,21277617
17873256,21277617
17873277,21277617
17873235,21277617
17873236,21277617
17873240,21277617
17873246,21277617
17873247,21277617
17873248,21277617
17873249,21277617
17873250,21277617
17873274,21277617
17873275,21277617
17873276,21277617
17873282,21277618
17873283,21291816
17873283,21291817
17873284,21291816
17873285,21277619
17873286,21282307
17873287,21282307
17873288,21282307
17873289,21282307
17873290,21293999
17873291,21277620
17873292,21276788
17873293,21276788
17873294,21276789
17873295,21282308
17873296,21291818
17873297,21277621
17873298,21282309
17873299,21282310
17873300,21282311
17873301,21282311
17873302,21294000
17873303,21282312
17873304,21276790
17873305,21276790
17873306,21282313
17873307,21276791
17873307,21276792
17873308,21276793
17873309,21277622
17873310,21277623
17873311,21291819
17873312,21291820
17873313,21294001
17873314,21294002
17873315,21282314
17873316,21282314
17873318,21282315
17873317,21282315
17873319,21291821
17873320,21277624
17873321,21276794
17873322,21291822
17873323,21277625
17873324,21276795
17873585,21294556
17873325,21276796
17873326,21282316
17873327,21282317
17873328,21282318
17873329,21277626
17873330,21294003
17873331,21277627
17873331,21277628
17873332,21276797
17873333,21276797
17873334,21294004
17873335,21291823
17873336,21282319
17873337,21277629
17873338,21276798
17873339,21282320
17873340,21277630
17873341,21276799
17873342,21294005
17873343,21294005
17873344,21291824
17873345,21291824
17873346,21282321
17873346,21282322
17873347,21282323
17873348,21282324
17873349,21276800
17873354,21276802
17873373,21276805
17873398,21294014
17873399,21294015
17873400,21278162
17873400,21278163
17873401,21278162
17873401,21278163
17873402,21282337
17873403,21282336
17873404,21282336
17873404,21282337
17873406,21291833
17873406,21291834
17873407,21278164
17873408,21276809
17873409,21294016
17873410,21294017
17873411,21276810
17873412,21278165
17873413,21291835
17873414,21292346
17873415,21292347
17873416,21282338
17873417,21292348
17873420,21292349
17873421,21276812
17873422,21282339
17873423,21282340
17873424,21278166
17873425,21278166
17873426,21294018
17873427,21294018
17873428,21282341
17873429,21294019
17873430,21294527
17873431,21292350
17873432,21292351
17873433,21276813
17873434,21282342
17873435,21282343
17873440,21278167
17873436,21278167
17873437,21278167
17873438,21278167
17873441,21278167
17873442,21278168
17873439,21278167
17873443,21294528
17873480,21294537
17873481,21278174
17873482,21292361
17873483,21294538
17873484,21276821
17873485,21276822
17873486,21278175
17873486,21278176
17873487,21294539
17873488,21278177
17873489,21276823
17873490,21282350
17873490,21282351
17873491,21292362
17873492,21276824
17873493,21282352
17873494,21278178
17873495,21282353
17873495,21282354
17873496,21292363
17873497,21292363
17873498,21276825
17873499,21276826
17873500,21278179
17873501,21278180
17873501,21278181
17873502,21278180
17873502,21278181
17873503,21282355
17873504,21278182
17873505,21278182
17873506,21282356
17873507,21278183
17873508,21294540
17873509,21294541
17873510,21292364
17873511,21282357
17873511,21282358
17873512,21278184
17873513,21292365
17873513,21292366
17873514,21292367
17873515,21276827
17873515,21276828
17873516,21282359
17873517,21282359
17873518,21278185
17873518,21278186
17873519,21282360
17873520,21278187
17873521,21282361
17873522,21282362
17873522,21282880
17873523,21282362
17873523,21282880
17873524,21276829
17873525,21276829
17873526,21282881
17873527,21278188
17873528,21282882
17873529,21294542
17873529,21294543
17873530,21276830
17873531,21282883
17873533,21292368
17873532,21292368
17873534,21292369
17873535,21282884
17873536,21294544
17873537,21294544
17873538,21282885
17873538,21282886
17873539,21282887
17873540,21282888
17873541,21282889
17873541,21282890
17873542,21276831
17873543,21278189
17873543,21278190
17873544,21278191
17873545,21278192
17873546,21282891
17873547,21282892
17873547,21282893
17873548,21278193
17873549,21294545
17873550,21294545
17873551,21294546
17873555,21294548
17873568,21278196
17873350,21278150
17873351,21276801
17873353,21291825
17873355,21282325
17873356,21282326
17873357,21282327
17873358,21276803
17873359,21291826
17873360,21278151
17873361,21278151
17873362,21278152
17873363,21278153
17873364,21282328
17873365,21278154
17873366,21291827
17873367,21291828
17873368,21278155
17873369,21278156
17873370,21282329
17873371,21282330
17873372,21276804
17873374,21278157
17873375,21278158
17873376,21278159
17873377,21278160
17873378,21282331
17873379,21278161
17873380,21294007
17873381,21294008
17873382,21294008
17873383,21282332
17873384,21282333
17873385,21294009
17873386,21294010
17873387,21282334
17873388,21276806
17873389,21291829
17873390,21294011
17873391,21291830
17873392,21294012
17873393,21291831
17873393,21291832
17873394,21276807
17873395,21282335
17873396,21294013
17873397,21294013
17873444,21282344
17873445,21282344
17873446,21294529
17873447,21292352
17873448,21292353
17873449,21278169
17873450,21276814
17873451,21292354
17873452,21292354
17873453,21292355
17873454,21294530
17873455,21276815
17873456,21276816
17873456,21276817
17873457,21292356
17873458,21276818
17873459,21282345
17873460,21294531
17873461,21294532
17873462,21292357
17873463,21292357
17873464,21278170
17873464,21278171
17873465,21292358
17873466,21292359
17873467,21282346
17873468,21278172
17873469,21278173
17873470,21294533
17873471,21294534
17873472,21294535
17873473,21292360
17873474,21294536
17873475,21282347
17873476,21276819
17873477,21282348
17873478,21276820
17873479,21282349
17873635,21277380
17873636,21282911
17873637,21294567
17873638,21278207
17873897,21298211
17873639,21292388
17873640,21282912
17873640,21282913
17873641,21292389
17873641,21292390
17873642,21294568
17873642,21294569
17873643,21292391
17873643,21292392
17873644,21292393
17873645,21282914
17873648,21277381
17873649,21277381
17873650,21277382
17873650,21277383
17873651,21292395
17873652,21277384
17873653,21278208
17873654,21277385
17873655,21292396
17873656,21292397
17873657,21292398
17873658,21282915
17873659,21292399
17873660,21282916
17873660,21282917
17873661,21292400
17873662,21294570
17873663,21294570
17873664,21278209
17873665,21282918
17873666,21278210
17873667,21277386
17873668,21294571
17873669,21277387
17873670,21277388
17873671,21292401
17873672,21278211
17873673,21294572
17873674,21277389
17873675,21277390
17873676,21292402
17873677,21292402
17873678,21277391
17873679,21278212
17873680,21294573
17873680,21294574
17873681,21292403
17873682,21278213
17873682,21278214
17873683,21294575
17873684,21277392
17873685,21294576
17873686,21278215
17873687,21294577
17873688,21282919
17873689,21282919
17873690,21277393
17873691,21278216
17873692,21292404
17873693,21278217
17873694,21282920
17873695,21294578
17873696,21298184
17873697,21282921
17873698,21278218
17873699,21294579
17873700,21277394
17873701,21282922
17873702,21277395
17873703,21282923
17873704,21277396
17873705,21294580
17873706,21278219
17873707,21294581
17873708,21277397
17873709,21277398
17873710,21278220
17873711,21277399
17873712,21277399
17873714,21294582
17873715,21294583
17873717,21282924
17873718,21277402
17873718,21277403
17873722,21282925
17873722,21282926
17873723,21294585
17873781,21298194
17873552,21282894
17873553,21294547
17873554,21276832
17873554,21276833
17873556,21292370
17873557,21292371
17873558,21278194
17873558,21278195
17873559,21276834
17873560,21292372
17873560,21292373
17873561,21276835
17873562,21294549
17873563,21276836
17873564,21294550
17873564,21294551
17873565,21276837
17873565,21276838
17873566,21292374
17873567,21276839
17873569,21276840
17873570,21282895
17873571,21282895
17873572,21282895
17873573,21294552
17873574,21292375
17873575,21278197
17873576,21278198
17873577,21276841
17873578,21276842
17873579,21294553
17873580,21294553
17873581,21294554
17873582,21294555
17873583,21276843
17873584,21276844
17873586,21282896
17873587,21294557
17873588,21276845
17873589,21294558
17873590,21278199
17873591,21292376
17873592,21276846
17873593,21282897
17873593,21282898
17873594,21276847
17873595,21292377
17873596,21282899
17873597,21294559
17873598,21278200
17873599,21278201
17873600,21278202
17873601,21294560
17873602,21282900
17873603,21292378
17873605,21292379
17873606,21282901
17873607,21277375
17873608,21278203
17873609,21294561
17873609,21294562
17873610,21282902
17873611,21278204
17873612,21278205
17873613,21277376
17873614,21282903
17873615,21292380
17873616,21292381
17873616,21292382
17873617,21292383
17873617,21292384
17873618,21277377
17873619,21282904
17873619,21282905
17873620,21282906
17873621,21282907
17873622,21294563
17873622,21294564
17873623,21278206
17873624,21277378
17873625,21277379
17873626,21292385
17873627,21292385
17873628,21282909
17873629,21282908
17873629,21282909
17873630,21282910
17873631,21292386
17873632,21292386
17873633,21294565
17873633,21294566
17873634,21292387
17873817,21277428
17873824,21282950
17873826,21298198
17873827,21298198
17873828,21298198
17873829,21278235
17873830,21278235
17873831,21278236
17873832,21298199
17873833,21277430
17873834,21277430
17873835,21282952
17873835,21282953
17873836,21297748
17873837,21278237
17873838,21297749
17873839,21278238
17873840,21297750
17873841,21297751
17873842,21282954
17873843,21277431
17873844,21298200
17873845,21297752
17873845,21297753
17873846,21278239
17873847,21298201
17873848,21277432
17873849,21297754
17873850,21283228
17873851,21282955
17873852,21282956
17873853,21298202
17873854,21278240
17873855,21298203
17873855,21298204
17873856,21297755
17873857,21282957
17873858,21298205
17873858,21298206
17873859,21282958
17873859,21282959
17873861,21282960
17873863,21282961
17873860,21282960
17873862,21282960
17873864,21298207
17873864,21298208
17873865,21283229
17873866,21283230
17873867,21282962
17873868,21282962
17873869,21278241
17873870,21278242
17873871,21278243
17873872,21298209
17873873,21278244
17873874,21278245
17873875,21278246
17873876,21297756
17873877,21282963
17873879,21297757
17873878,21297757
17873880,21283231
17873881,21282964
17873882,21278247
17873883,21283232
17873884,21297758
17873885,21283233
17873886,21297759
17873887,21297759
17873888,21297760
17873889,21298210
17873890,21278248
17873891,21297761
17873892,21297761
17873893,21283234
17873894,21282965
17873895,21297762
17873896,21282966
17873898,21278249
17873899,21297763
17873900,21282967
17873713,21277400
17873716,21277401
17873719,21298185
17873720,21294584
17873721,21277404
17873724,21282927
17873725,21282928
17873727,21294586
17873728,21282929
17873729,21294587
17873730,21298186
17873731,21294588
17873732,21298187
17873733,21277406
17873734,21294589
17873735,21294589
17873736,21294589
17873737,21294590
17873738,21282930
17873739,21294591
17873741,21277408
17873741,21277409
17873740,21277407
17873742,21277410
17873743,21277410
17873744,21278221
17873745,21298188
17873746,21298188
17873747,21278222
17873748,21277411
17873749,21294592
17873750,21294593
17873751,21298189
17873752,21298189
17873753,21294594
17873754,21278223
17873755,21278224
17873756,21277412
17873757,21277413
17873758,21294595
17873760,21294596
17873761,21298190
17873762,21278225
17873763,21278226
17873764,21282932
17873765,21278227
17873766,21282933
17873767,21282934
17873769,21294597
17873770,21282935
17873771,21298191
17873772,21277414
17873772,21277415
17873773,21294598
17873774,21277416
17873774,21277417
17873775,21298192
17873776,21282936
17873777,21282937
17873778,21277418
17873779,21277419
17873780,21298193
17873726,21277405
17873782,21277420
17873783,21298195
17873784,21282938
17873785,21294599
17873786,21282939
17873787,21277421
17873788,21277422
17873789,21294600
17873790,21278229
17873791,21294601
17873792,21294601
17873793,21282940
17873794,21294602
17873795,21294602
17873796,21294602
17873797,21277423
17873798,21282941
17873799,21277424
17873800,21282942
17873801,21278230
17873802,21282943
17873803,21294603
17873804,21298196
17873805,21282944
17873806,21278231
17873807,21277425
17873807,21277426
17873808,21278232
17873808,21278233
17873809,21282945
17873810,21297744
17873811,21282946
17873812,21297745
17873813,21297745
17873814,21277427
17873815,21282947
17873816,21297746
17873818,21298197
17873819,21277429
17873820,21278234
17873821,21282948
17873822,21282949
17873901,21283235
17873902,21298212
17873902,21298213
17873903,21278250
17873904,21297764
