property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
22304777,38,20,,22297594
22322684,3,500,,22345191
22322685,38,300,,22345192
22310837,36,200,,22294344
22310838,63,100,,22294345
22329380,16,300,,22352955
22322686,38,150,,22345193
22322687,3,318,,22345194
22322688,6,59,2002-12-27 00:00:00,22345195
22322689,6,59,,22345196
22329381,6,484,,22352956
22304778,36,50,,22297595
22322690,68,,,22345197
22310839,3,10,,22294346
22329382,27,50,,22352957
22329383,20,25,,22352958
22329384,25,50,,22352959
22310840,16,500,,22294347
22311405,6,70,2002-12-30 00:00:00,22284527
22311406,6,70,,22284528
22329385,26,100,,22352960
22329386,3,500,,22352961
22322691,26,250,,22345198
22322692,27,450,,22345199
22329387,63,100,,22352962
22305412,68,,,22287863
22305413,63,94,2002-12-30 00:00:00,22287864
22305414,63,94,,22287865
22305415,63,500,,22287866
22305416,16,750,,22287867
22322693,4,200,,22345200
22322694,38,20,,22345201
22311407,38,20,,22284529
22329388,20,3,,22352963
22329389,25,50,,22352964
22329390,10,0,,22352965
22304779,38,20,,22297596
22304780,20,185,,22297597
22304781,25,50,,22297598
22304782,36,200,,22297599
22310808,63,140,2002-12-09 00:00:00,22294315
22310809,63,140,,22294316
22322659,38,170,,22345166
22299705,10,0,,22294828
22304756,63,40,,22296418
22322641,16,70,,22345148
22310803,38,50,,22294310
22322642,26,49,,22345149
22310804,16,50,,22294311
22329352,16,50,,22351773
22329353,20,1200,,22351774
22322643,25,50,,22345150
22322644,63,15,,22345151
22304175,38,50,,22287778
22329354,63,100,,22351775
22299697,27,338,2002-12-02 00:00:00,22293665
22299698,27,338,,22293666
22299699,63,986,,22294822
22322645,38,50,,22345152
22322646,38,100,,22345153
22329355,38,100,,22351776
22304176,10,0,,22287779
22304177,27,500,,22287780
22299700,20,147,,22294823
22329356,19,120,2002-12-03 00:00:00,22352931
22329357,19,120,,22352932
22322647,36,1200,,22345154
22310805,63,15,,22294312
22304178,63,12,,22287781
22299701,63,26,,22294824
22304179,7,2500,,22287782
22304180,7,5000,,22287783
22304181,26,5000,,22287784
22299702,63,19,,22294825
22310806,20,2100,,22294313
22322648,38,100,,22345155
22322649,36,100,,22345156
22304182,3,50,,22287785
22299703,3,50,,22294826
22329358,7,560,,22352933
22322650,20,200,,22345157
22322651,25,50,,22345158
22322652,26,150,,22345159
22322653,3,50,,22345160
22304183,6,95,2002-12-09 00:00:00,22287786
22304184,6,95,,22287787
22322654,25,30,,22345161
22322655,63,76,2002-12-09 00:00:00,22345162
22322656,63,76,,22345163
22304185,63,15,2002-12-10 00:00:00,22287788
22304186,63,15,,22287789
22329359,20,19,,22352934
22304187,63,23,,22287790
22299704,63,45,,22294827
22310807,8,2156,,22294314
22322657,27,193,2002-12-09 00:00:00,22345164
22322658,27,193,,22345165
22329360,20,80,,22352935
22329361,4,70,2002-12-12 00:00:00,22352936
22329362,4,70,,22352937
22310810,13,400,,22294317
22304757,17,300,,22296419
22304758,20,200,,22296420
22304759,27,100,,22296421
22299706,26,150,,22294829
22304760,3,250,,22296422
22304761,26,250,,22296423
22304762,6,180,2002-12-11 00:00:00,22296424
22304763,6,180,,22296425
22299707,10,0,,22294830
22322660,3,6000,2002-12-10 00:00:00,22345167
22322661,3,6000,,22345168
22305417,16,100,,22287868
22311408,22,0,,22284530
22311409,13,50,2002-01-02 00:00:00,22284531
22311410,21,2000,2002-01-02 00:00:00,22284532
22311411,26,1,2002-01-02 00:00:00,22284533
22311412,13,50,,22284534
22311413,21,2000,,22284535
22311414,26,1,,22284536
22305418,25,300,,22287869
22305419,36,200,,22287870
22304783,3,1,,22297600
22329391,63,10,,22352966
22305420,10,0,,22287871
22311415,68,,,22284537
22305421,38,800,,22287872
22322695,16,1,,22345202
22322696,63,20,,22345203
22304784,10,0,,22297601
22304785,11,1,,22297602
22322697,63,20,,22345204
22329392,16,100,,22352967
22305422,21,1300,,22287873
22304786,31,1200,,22297603
22305423,3,1,,22287874
22304787,8,8,,22297604
22311416,63,300,,22284538
22305424,6,200,,22287875
22305425,19,355,,22287876
22305426,63,280,,22287877
22304788,19,67,,22297605
22305427,19,900,,22287878
22305428,21,41,,22287879
22305429,22,0,,22287880
22305430,25,20,,22287881
22305431,63,1,,22287882
22329393,22,0,,22352968
22329394,63,78,,22352969
22311417,68,,,22284539
22311418,22,0,,22284540
22311419,19,5000,2002-02-09 00:00:00,22284541
22311420,19,5000,,22284542
22304789,17,4087,,22297606
22304790,19,3280,,22297607
22304791,63,566,,22297608
22311421,19,70,,22284543
22311422,36,220,,22284544
22311423,8,54,,22284545
22311424,10,0,,22284546
22322698,16,1,,22345205
22304792,36,50,,22297609
22311425,17,3825,,22284547
22311426,19,400,,22284548
22311427,26,4533,,22284549
22311428,35,1,,22284550
22311429,22,0,,22284551
22304793,63,100,,22297610
22305432,13,800,,22287883
22305433,63,230,,22287884
22305434,19,500,,22287885
22304794,35,1,,22297611
22304795,63,1,,22297612
22329395,7,1,,22352970
22329396,17,150,,22352971
22329397,19,450,,22352972
22329398,21,185,,22352973
22329399,26,2700,,22352974
22329400,36,30,,22352975
22329401,63,20,,22352976
22311430,63,1,,22284552
22329402,38,1,,22352977
22322699,68,,,22345206
22322700,63,1,,22345207
22322701,63,500,,22345208
22304796,22,0,,22297613
22311431,63,12,,22284553
22329403,21,800,,22352978
22305435,36,1,,22287886
22329404,16,1,,22352979
22329405,38,380,,22352980
22322702,16,1,,22345209
22311432,10,0,,22284554
22329406,68,,,22352981
22304797,21,20,2002-02-24 00:00:00,22297614
22304798,63,1,,22297615
22304799,21,20,,22297616
22305436,68,,,22287887
22304800,21,7,,22297617
22329407,10,0,,22352982
22311433,2,10,,22284555
22311434,22,0,,22284556
22311435,63,300,,22284557
22322703,19,2000,,22345210
22322704,26,2200,,22345211
22304801,36,2000,,22297618
22304802,38,1200,,22297619
22322705,22,0,,22345212
22311436,10,0,,22284558
22329408,63,1,,22352983
22305437,24,1800,,22287888
22311437,11,1,,22284559
22304803,36,650,,22297620
22304804,38,1,,22297621
22322706,22,0,,22345213
22304805,19,1510,,22297622
22304806,36,175,,22297623
22329409,22,0,,22352984
22329410,25,50,,22352985
22329411,36,50,,22352986
22329412,63,100,,22352987
22304807,63,101,,22297624
22322707,68,,,22345214
22329413,6,200,,22352988
22329414,23,100,,22352989
22329415,63,375,,22352990
22304808,6,700,,22297625
22304809,63,13,,22297626
22322708,68,,,22346372
22304810,19,23,,22297627
22329416,25,12,,22352991
22322709,63,20,,22346373
22311438,21,2,,22284560
22322710,23,200,,22346374
22304811,17,29,,22297628
22304812,10,0,,22297629
22311439,10,0,,22284561
22304815,6,40,,22297632
22304816,19,250,,22297633
22304817,23,32,,22297634
22304818,25,159,,22297635
22304819,38,35,,22297636
22304820,63,595,,22297637
22305443,36,1600,,22287894
22329417,17,650,,22352992
22304813,3,6000,,22297630
22304814,10,0,,22297631
22329418,4,1110,,22352993
22329419,13,950,,22352994
22329420,19,768,,22352995
22329421,26,250,,22352996
22329422,63,205,,22352997
22305438,10,0,,22287889
22305439,11,1,,22287890
22305440,10,0,,22287891
22305441,21,1440,,22287892
22322711,10,0,,22346375
22322712,11,1,,22346376
22329423,63,103,,22352998
22304821,10,0,,22297638
22322713,68,,,22346377
22304822,10,0,,22297639
22304823,10,0,,22297640
22304824,11,1,,22297641
22304825,63,1,,22297642
22322714,19,20,,22346378
22304826,11,1,,22297643
22329424,19,50,,22352999
22311440,22,0,,22284562
22329425,19,50,,22353000
22311441,10,0,,22284563
22311442,63,1,,22284564
22322715,10,0,,22346379
22311443,63,1,,22284565
22311444,16,150,,22284566
22305442,63,100,,22287893
22304827,63,5,,22297644
22322716,17,7100,,22346380
22329426,22,0,,22353001
22329427,36,1000,,22353002
22322717,38,1,,22346381
22304828,10,0,,22297645
22311445,19,1,,22284567
22305444,17,1,,22287895
22305445,19,1,,22287896
22334413,17,550,,22354517
22329428,3,500,,22353003
22322718,36,1080,,22346382
22322719,10,0,,22346383
22322720,11,1,,22346384
22322721,63,1,,22346385
22311446,63,1,,22284568
22311447,68,,,22284569
22311448,63,250,,22284570
22329429,63,6,,22353004
22329430,3,800,,22353005
22311449,10,0,,22284571
22304829,63,1,,22297646
22304830,68,,,22297647
22322722,19,10,,22346386
22304831,21,1,,22297648
22311450,10,0,,22284572
22311451,11,1,,22284573
22311452,10,0,,22284574
22322723,36,100,2002-05-18 00:00:00,22346387
22322724,36,100,,22346388
22322725,63,4,,22346389
22305446,36,1,,22287897
22329431,16,80,,22353006
22329432,22,0,,22353007
22322726,63,1,,22346390
22304832,17,1440,,22297649
22305447,22,0,,22287898
22305448,63,1,,22287899
22322727,8,5,,22346391
22304833,63,23,,22297650
22305449,63,3000,,22287900
22304834,10,0,,22297651
22304835,11,1,,22297652
22329433,10,0,,22354166
22329434,63,107,,22354167
22304836,10,0,,22297653
22329435,16,1,,22354168
22329436,21,14,,22354169
22329437,22,0,,22354170
22329438,3,700,,22354171
22304837,63,50,,22297654
22304838,10,0,,22297655
22311453,10,0,,22284575
22329439,21,25,,22354172
22311454,63,1,,22284576
22322729,22,0,,22346393
22305450,63,150,,22287901
22305451,68,,,22287902
22322730,17,750,,22346394
22322731,26,509,,22346395
22322732,68,,,22346396
22305452,63,300,,22287903
22329440,35,30,,22354173
22309726,36,576,,22296694
22322733,10,0,,22346397
22309727,68,,,22296695
22322734,35,250,,22346398
22311455,63,1,,22284577
22309728,10,0,,22296696
22309729,11,1,,22296697
22329441,35,1,,22354174
22322735,63,1,,22346399
22322736,68,,,22346400
22317151,10,0,,22297196
22317152,11,1,,22297197
22317153,63,85,,22297198
22322737,63,150,,22346401
22322738,21,350,,22346402
22322739,22,0,,22346403
22322740,63,1,,22346404
22305453,36,1,,22287904
22322728,8,1,,22346392
22322741,13,201,,22346405
22322742,36,1,,22346406
22309730,36,400,,22296698
22309731,63,200,,22296699
22317154,63,1000,,22297199
22305454,63,95,,22287905
22329442,10,0,,22354175
22329443,11,1,,22354176
22322743,63,50,,22346407
22328477,21,1000,,22338173
22328478,22,0,,22338174
22317155,63,1,,22297200
22317156,10,0,,22297201
22317157,11,1,,22297202
22309732,63,29,,22296700
22329444,21,4,,22354177
22309733,8,12,,22296701
22309734,68,,,22296702
22305455,63,22,2002-07-22 00:00:00,22287906
22305456,63,22,,22287907
22328479,68,,,22338175
22305457,21,1,,22287908
22317158,7,465,,22297203
22317159,19,1500,,22297204
22317160,21,192,,22297205
22317161,26,70,,22298358
22317162,27,35,,22298359
22305458,68,,,22287909
22317163,19,1,,22298360
22317164,26,1,,22298361
22309735,3,1400,,22296703
22328480,63,50,,22338176
22329445,63,1,,22354178
22309736,68,,,22296704
22317165,35,10000,,22298362
22309737,63,4,2002-07-23 00:00:00,22296705
22309738,63,4,,22296706
22317166,63,500,,22298363
22328481,17,7300,,22338177
22328482,17,4300,,22338178
22317167,4,300,,22298364
22317168,16,1,,22298365
22328483,16,1,,22338179
22309724,22,0,,22296692
22309725,63,1,,22296693
22304839,6,1,,22297656
22304840,10,0,,22297657
22304841,11,1,,22297658
22328484,16,35,,22338180
22309739,36,1164,,22296707
22329446,63,5,,22354179
22329447,7,2370,,22354180
22329448,19,300,,22354181
22329449,38,100,,22354182
22317169,63,20,,22298366
22317170,22,0,,22298367
22329450,63,1,,22354183
22329451,63,1,,22354184
22328485,19,1,,22338181
22328486,21,40,,22338182
22328487,22,0,,22338183
22328488,26,150,,22338184
22328489,27,2,,22338185
22328490,36,1401,,22338186
22328491,38,40,,22338187
22328492,63,691,,22338188
22328493,22,0,,22338189
22329452,63,50,,22354185
22328494,68,,,22338190
22328495,19,1,,22338191
22309740,16,1,,22296708
22306023,3,1,,22297686
22329065,19,150,,22348003
22329066,21,75,,22348004
22329067,36,25,,22348005
22329068,10,0,,22348006
22317171,3,1,,22298368
22329069,3,50150,,22348007
22329070,63,300,,22348008
22317172,3,500,2002-08-14 00:00:00,22298369
22317173,3,500,,22298370
22306024,63,38,,22297687
22329071,68,,,22348009
22306025,21,1,,22297688
22306026,22,0,,22297689
22306027,25,2,,22297690
22309741,68,,,22296709
22329453,19,50,,22354186
22317174,63,100,,22298371
22329454,63,5,,22354187
22329455,16,200,,22354188
22329456,36,1,,22354189
22329457,63,75,,22354190
22329458,63,40,,22354191
22306028,35,3450,,22297691
22306029,36,1,,22297692
22306030,63,3,,22297693
22329072,16,300,,22348010
22306031,63,1,,22297694
22317175,6,25,,22298372
22317176,21,35,,22298373
22317177,22,0,,22298374
22317178,25,30,,22298375
22317179,36,300,,22298376
22329459,3,9000,2002-09-01 00:00:00,22354192
22329460,3,9000,,22354193
22329073,21,300,,22348011
22317184,21,1063,,22298381
22329461,68,,,22354194
22329074,63,1,,22348012
22329462,63,1,,22354195
22329075,22,0,,22348013
22306032,16,4,2002-09-07 00:00:00,22297695
22306033,36,39,2002-09-07 00:00:00,22297696
22306034,38,7,2002-09-07 00:00:00,22297697
22306035,16,4,,22297698
22306036,36,39,,22297699
22306037,38,7,,22297700
22329076,21,1,,22348014
22329077,36,1,,22348015
22317180,63,300,,22298377
22317181,10,0,,22298378
22317182,11,1,,22298379
22329078,10,0,,22348016
22329079,11,1,,22348017
22329080,3,1,,22348018
22317183,63,1,,22298380
22329463,68,,,22354196
22306038,36,4021,,22297701
22329081,17,150,,22348019
22329082,21,75,,22348020
22309742,22,0,,22296710
22317185,4,1,,22298382
22317186,19,460,,22298383
22317187,63,10,,22298384
22317188,26,135,,22298385
22317189,36,7594,,22298386
22329464,21,166,,22354197
22329465,68,,,22354198
22309743,3,15000,2002-09-30 00:00:00,22296711
22309744,3,15000,,22296712
22329083,22,0,,22348021
22317190,63,15,,22298387
22309745,17,4500,,22296713
22309746,19,700,,22296714
22309747,26,1200,,22296715
22317191,63,1,,22298388
22329466,63,5,,22354199
22329467,36,1,,22354200
22329084,36,150,,22348022
22317192,63,60,,22298389
22329085,21,100,,22348023
22329468,22,0,,22354201
22306039,63,20,2002-10-11 00:00:00,22297702
22306040,63,20,,22297703
22306041,22,0,,22297704
22309748,63,1,,22296716
22329469,17,7500,,22354202
22329470,26,1200,,22354203
22329471,36,2169,,22354204
22309749,63,500,,22296717
22317193,21,100,,22298390
22306042,21,100,,22297705
22317194,16,200,,22298391
22329086,36,2000,,22348024
22329087,21,100,,22348025
22329088,22,0,,22348026
22306043,19,1,,22297706
22329089,68,,,22348027
22309750,7,1,,22296718
22309751,26,2,,22296719
22329090,19,122,,22348028
22317195,19,15,,22298392
22306044,68,,,22297707
22317196,7,2000,,22298393
22317197,36,300,,22298394
22317198,63,150,,22298395
22317199,21,100,,22298396
22317200,25,1,,22298397
22317201,36,1,,22298398
22329091,6,300,,22348029
22329472,6,130,,22354205
22329473,19,1600,,22354206
22317202,68,,,22298399
22309752,68,,,22296720
22306045,38,500,,22297708
22329474,63,4,,22354207
22306046,10,0,,22297709
22306047,11,1,,22297710
22306048,63,1,,22297711
22329092,63,2670,,22348030
22329093,22,0,,22348031
22329094,25,1,,22348032
22309757,21,20,,22296725
22329475,63,1,,22354208
22317203,10,0,,22298400
22317204,11,1,,22298401
22309753,19,410,,22296721
22309754,10,0,,22296722
22309755,11,1,,22296723
22317205,3,1,,22298402
22329476,8,26,,22354209
22306049,68,,,22297712
22309756,36,200,,22296724
22306050,68,,,22297713
22329477,63,1,,22354210
22329478,63,4,,22354211
22306051,63,10,,22297714
22306052,63,1,,22297715
22309758,19,1,,22296726
22329479,3,13500,,22354212
22329480,7,1500,,22354213
22329481,19,15,,22354214
22309759,63,1,,22296727
22329095,38,375,,22348033
22306053,22,0,,22297716
22329482,63,50,,22354215
22329483,21,56,,22354216
22330050,68,,,22344367
22306054,4,500,,22297717
22330051,63,46,,22344368
22306055,10,0,,22297718
22306056,11,1,,22297719
22309760,10,0,,22296728
22309761,11,1,,22296729
22309762,63,500,,22296730
22330052,36,250,,22344369
22334414,63,2000,,22354518
22317206,63,50,,22298403
22306057,10,0,,22297720
22306058,11,1,,22297721
22329096,63,1,,22348034
22309763,63,1,,22296731
22330053,10,0,,22344370
22330054,11,1,,22344371
22306059,63,10,,22297722
22329097,63,20,,22348035
22330055,22,0,2002-12-13 00:00:00,22344372
22330056,22,0,,22344373
22306060,22,0,,22297723
22306061,63,59430,,22297724
22330057,23,100,,22344374
22309764,16,15,,22296732
22317207,4,250,,22298404
22317208,17,40,,22298405
22317209,19,200,,22298406
22317210,26,250,,22298407
22330058,11,1,,22344375
22317211,3,1000,,22298408
22334407,16,1,,22354511
22329098,22,0,,22348036
22329099,19,1700,,22348037
22306062,3,2500,,22297725
22306063,63,1,,22297726
22329100,63,100,,22348038
22317212,21,5,,22298409
22334408,36,1,,22354512
22334409,22,0,,22354513
22317213,3,200,,22298410
22334410,10,0,,22354514
22334411,11,5,,22354515
22334412,26,1,,22354516
22329101,63,313,,22348039
22306064,22,0,,22297727
22329102,63,23,,22348040
22309766,10,0,,22296734
22309767,38,100,,22296735
22309768,20,100,,22296736
22317214,38,1,,22298411
22309769,3,10000,,22296737
22306066,19,20,,22297729
22329103,63,1,,22348041
22317215,3,1,,22298412
22334415,3,50,,22354519
22334416,38,1,,22354520
22317216,22,0,,22298413
22329104,19,60,2002-01-02 00:00:00,22348042
22329105,19,60,,22348043
22329106,9,0,,22348044
22329107,20,105,,22348045
22317217,10,0,,22298414
22309770,38,300,,22296738
22317218,6,160,,22298415
22334417,30,250,,22354521
22306067,38,1,,22297730
22317219,10,0,,22298416
22334418,63,140,,22354522
22309771,63,0,,22296739
22306068,63,240,,22297731
22329108,63,200,,22348046
22329109,3,1,,22348047
22334419,20,2000,2002-01-08 00:00:00,22354523
22334420,20,2678,,22354524
22309772,22,0,,22296740
22317220,27,36,2002-01-04 00:00:00,22298417
22317221,27,36,,22298418
22317222,25,170,,22298419
22309773,63,24,2002-01-14 00:00:00,22296741
22309774,63,24,,22296742
22334869,19,260,,22342244
22306132,63,20,,22298950
22317833,63,300,,22288660
22309847,8,11,,22297965
22335043,3,1,,22344731
22309848,38,244,,22297966
22309849,36,1500,,22297967
22309850,20,1500,,22297968
22309851,27,1,,22297969
22329156,63,18,,22349253
22306133,3,500,,22298951
22306134,9,0,,22298952
22329157,19,92,,22349254
22335044,30,250,,22344732
22329158,10,0,,22349255
22335045,19,53,,22344733
22309852,19,409,,22297970
22317834,63,1,,22288661
22317835,19,2123,2002-01-29 00:00:00,22288662
22317836,19,2123,,22288663
22309853,36,1000,,22297971
22335046,10,0,,22344734
22317837,38,1,,22288664
22329159,63,15,,22349256
22306135,35,1,,22298953
22329160,19,516,2002-01-30 00:00:00,22349257
22329161,19,516,,22349258
22317838,9,0,,22288665
22317839,25,1,,22288666
22329162,26,105,,22349259
22306136,63,0,,22298954
22310418,20,110,,22288171
22335047,17,1,,22344735
22310419,10,0,,22288172
22310420,20,2749,,22288173
22310421,63,1172,,22288174
22306137,9,0,,22298955
22306138,4,220,,22298956
22310422,9,0,,22288175
22306139,38,80,,22298957
22329164,19,129,,22349261
22306140,68,,,22298958
22306141,19,1,,22298959
22310424,20,20,,22288177
22310425,3,9500,2002-02-01 00:00:00,22288178
22310426,3,9500,,22288179
22329166,63,1,,22349263
22306144,17,600,,22298962
22306145,26,200,,22298963
22310431,33,1,,22288184
22317845,9,0,,22288672
22329805,3,9800,2002-03-08 00:00:00,22339501
22329806,3,9800,,22339502
22335111,20,581,,22345962
21554755,20,1,,21572147
22306069,10,0,,22297732
22306070,63,0,,22297733
22317223,3,1,,22298420
22306071,38,3800,,22297734
22306072,20,470,,22297735
22309775,20,1,,22296743
22334421,6,130,2002-01-05 00:00:00,22354525
22334422,6,130,,22354526
22334423,19,102,2002-01-05 00:00:00,22354527
22334424,19,102,,22354528
22317224,68,,,22298421
22306073,19,78,,22297736
22329110,3,250,,22348048
22309776,63,0,,22296744
22317225,38,150,,22298422
22329111,3,5000,2002-01-11 00:00:00,22348049
22329112,3,5000,,22348050
22317226,63,0,,22298423
22317227,68,,,22298424
22309777,38,300,,22296745
22309778,9,0,,22297896
22309779,16,800,2002-01-07 00:00:00,22297897
22309780,16,800,,22297898
22334425,38,506,,22354529
22317228,63,1525,2002-07-24 00:00:00,22298425
22317229,63,2560,,22298426
22309781,26,47,2002-01-07 00:00:00,22297899
22309782,26,47,,22297900
22306074,17,500,,22297737
22306075,20,40,,22297738
22329113,3,1,,22348051
22329114,3,1,2002-01-08 00:00:00,22348052
22329115,3,1,,22348053
22309783,3,1,,22297901
22309784,3,1,,22297902
22309785,63,230,,22297903
22329116,38,250,,22348054
22334426,29,100,,22354530
22329117,68,,,22348055
22329118,68,,,22348056
22317230,68,,,22298427
22306076,26,900,,22297739
22329119,38,100,,22348057
22329120,63,30,,22348058
22317231,19,280,,22298428
22306077,63,1240,,22297740
22306078,19,100,,22297741
22309786,38,399,,22297904
22309787,3,3,2002-03-15 00:00:00,22297905
22309788,3,1201,,22297906
22334427,3,10000,2002-01-11 00:00:00,22354531
22334428,3,10000,,22354532
22329121,20,6735,,22348059
22329122,67,1,,22348060
22317232,7,130,,22298429
22309789,67,1,,22297907
22329123,3,600,,22348061
22329124,63,1,,22348062
22309790,68,,,22297908
22334429,9,0,,22354533
22317233,3,6000,2002-01-11 00:00:00,22298430
22317800,3,6000,,22288627
22306079,20,40,,22298897
22329125,20,3778,,22348063
22334430,19,11,,22354534
22309791,63,45,,22297909
22306080,63,1,,22298898
22317801,63,350,2002-07-30 00:00:00,22288628
22317802,63,1120,,22288629
22306081,19,134,,22298899
22334431,27,500,,22354535
22309792,38,1,2002-06-11 00:00:00,22297910
22309793,38,1,,22297911
22306082,29,1,,22298900
22334432,38,1200,,22354536
22309794,63,0,,22297912
22306083,3,1,,22298901
22306084,3,100,,22298902
22306085,26,600,,22298903
22329126,3,1000,,22348064
22329173,63,1,,22349270
22309795,25,40,,22297913
22306086,25,250,,22298904
22329127,25,4,,22348065
22309796,3,15900,,22297914
22329129,26,15,,22349226
22329130,27,90,,22349227
22329128,25,1,,22348066
22317803,38,1,2002-01-12 00:00:00,22288630
22317804,38,1,,22288631
22329131,68,,,22349228
22335068,63,1,,22345919
22317866,19,562,,22289845
22334819,63,3180,,22341040
22318114,20,29342,,22293541
22317805,38,1,,22288632
22334433,68,,,22354537
22309797,63,1,,22297915
22306087,10,0,,22298905
22317806,9,0,,22288633
22317807,8,50,,22288634
22329132,3,1,2002-10-25 00:00:00,22349229
22329133,3,1,,22349230
22309798,38,150,,22297916
22309799,19,8,2002-01-14 00:00:00,22297917
22309800,19,8,,22297918
22309801,36,1,,22297919
22306088,68,,,22298906
22334434,9,0,,22354538
22309802,19,260,2002-01-14 00:00:00,22297920
22309803,19,260,,22297921
22334435,17,674,2002-01-14 00:00:00,22354539
22334436,17,674,,22354540
22309804,20,175,,22297922
22306089,38,1,,22298907
22309805,20,300,,22297923
22309806,68,,,22297924
22306090,68,,,22298908
22317808,3,1,,22288635
22317809,63,1,,22288636
22317810,68,,,22288637
22334437,3,1,,22354541
22317811,9,0,,22288638
22317812,63,1,,22288639
22334438,2,25,2002-01-15 00:00:00,22354542
22334439,4,150,2002-01-15 00:00:00,22354543
22334440,26,450,2002-01-15 00:00:00,22354544
22334441,63,31,2002-01-15 00:00:00,22354545
22334442,2,25,,22354546
22334443,4,300,,22354547
22334444,26,450,,22354548
22334445,27,30,,22354549
22334446,63,31,,22354550
22329134,10,0,,22349231
22329135,63,0,,22349232
22317813,20,700,,22288640
22317814,63,30,,22288641
22334447,6,450,,22354551
22334448,17,200,,22355702
22334449,20,30,,22355703
22334450,26,250,,22355704
22334451,29,2,,22355705
22329136,26,100,,22349233
22306091,17,1,,22298909
22306092,10,0,,22298910
22317815,27,38,,22288642
22309807,20,280,,22297925
22334452,10,0,,22355706
22309808,63,2000,,22297926
22309809,20,50,,22297927
22309810,26,400,,22297928
22309811,68,,,22297929
22309812,11,1,,22297930
22329137,20,241,,22349234
22306093,4,330,,22298911
22329138,26,75,,22349235
22334453,6,143,,22355707
22329139,10,0,,22349236
22306094,17,60,,22298912
22317816,10,0,,22288643
22317817,31,1,,22288644
22306095,31,1,,22298913
22334454,38,1130,,22355708
22334455,3,1,,22355709
22317818,38,1,,22288645
22309813,63,0,,22297931
22309814,6,1,,22297932
22317819,26,1,,22288646
22329140,19,150,,22349237
22309815,20,1268,,22297933
22309816,20,50,,22297934
22309817,26,105,,22297935
22334456,25,145,,22355710
22306096,7,250,2002-07-22 00:00:00,22298914
22306097,27,60,2002-07-22 00:00:00,22298915
22306098,7,250,,22298916
22306099,26,280,,22298917
22306100,27,340,,22298918
22309818,26,1250,,22297936
22334457,7,359,,22355711
22334458,17,1400,,22355712
22334459,20,700,,22355713
22334460,63,1,,22355714
22306101,31,1,,22298919
22306102,8,1000,,22298920
22309819,29,150,,22297937
22309820,3,1,,22297938
22306103,3,19000,2002-01-18 00:00:00,22298921
22306104,3,19000,,22298922
22309821,10,0,,22297939
22329141,38,1,,22349238
22317820,63,475,,22288647
22306105,3,200,,22298923
22309822,38,1,,22297940
22309823,10,0,,22297941
22309824,63,200,2002-01-18 00:00:00,22297942
22309825,63,200,,22297943
22306106,63,1,2002-01-18 00:00:00,22298924
22306107,63,1,,22298925
22309826,3,1,,22297944
22310453,20,300,,22288206
22334835,19,169,,22342210
22310463,26,1,,22288216
22315426,68,,,22289703
22306108,25,400,,22298926
22309827,3,1,,22297945
22309828,38,250,,22297946
22306109,3,1,,22298927
22334461,3,1,,22355715
22329142,6,700,,22349239
22317821,68,,,22288648
22309829,63,1,,22297947
22334462,37,24000,2002-01-20 00:00:00,22355716
22334463,37,24000,,22355717
22317822,3,20290,2002-02-03 00:00:00,22288649
22317823,3,20290,,22288650
22329143,68,,,22349240
22306110,3,2000,2002-01-21 00:00:00,22298928
22306111,3,2000,,22298929
22317824,38,1,,22288651
22334464,25,50,,22355718
22306112,63,400,,22298930
22309830,19,19,,22297948
22334465,63,500,,22355719
22334466,63,500,,22355720
22309831,26,1,,22297949
22306113,22,0,,22298931
22306114,25,1,,22298932
22306115,26,1,,22298933
22306116,27,1,,22298934
22306117,38,1,,22298935
22306118,63,2,,22298936
22306119,3,1,,22298937
22309832,19,104,2002-01-20 00:00:00,22297950
22309833,19,104,,22297951
22317825,3,10000,,22288652
22306120,38,1,,22298938
22317826,19,7,,22288653
22306121,63,1200,2002-01-18 00:00:00,22298939
22306122,63,1200,,22298940
22329144,19,143,,22349241
22334467,7,1,,22355721
22329145,20,27436,,22349242
22306123,63,0,,22298941
22317827,19,240,,22288654
22309834,26,180,2002-01-22 00:00:00,22297952
22309835,26,180,,22297953
22306065,63,1000,,22297728
22309836,20,100,,22297954
22309837,19,533,,22297955
22317828,63,300,,22288655
22306124,31,100,,22298942
22309838,38,1000,,22297956
22309839,3,1,2002-01-24 00:00:00,22297957
22309840,3,1,,22297958
22306125,25,100,,22298943
22306126,27,300,,22298944
22329146,8,437,,22349243
22329147,20,79,,22349244
22306127,33,1,,22298945
22309841,30,1,,22297959
22329148,63,5,2002-01-25 00:00:00,22349245
22329149,63,5,,22349246
22334468,3,1,,22355722
22306128,3,2000,2002-01-29 00:00:00,22298946
22306129,3,2000,,22298947
22334469,38,1,,22355723
22334470,68,,,22355724
22329150,19,344,2002-01-26 00:00:00,22349247
22329151,19,344,,22349248
22334471,38,1,,22355725
22329152,9,0,,22349249
22306130,63,0,,22298948
22334472,63,0,,22355726
22329153,38,1,,22349250
22335037,38,250,,22344725
22317829,38,1,,22288656
22317830,63,18,,22288657
22335038,9,0,2002-05-28 00:00:00,22344726
22335039,9,0,,22344727
22335040,38,1,,22344728
22335041,63,100,,22344729
22309842,6,150,,22297960
22309843,17,350,,22297961
22317831,3,6000,2002-02-03 00:00:00,22288658
22317832,3,6000,,22288659
22335042,63,200,,22344730
