criminal_act_id,offense_id
6,21297066
3,21290347
6,21291505
6,21291506
9,21297068
9,21308367
1,21291511
9,21291512
6,21306737
6,21306738
6,21308369
6,21308370
9,21306740
9,21291515
9,21290352
9,21290354
6,21291517
6,21291518
2,21308373
3,21290358
6,21290358
6,21294220
9,21294221
2,21306745
6,21297074
6,21297075
1,21297076
6,21294222
9,21297077
6,21313140
6,21294824
6,21302074
6,21294795
6,21297669
3,21297669
3,21306749
6,21313699
6,21294821
3,21294821
6,21301543
6,21297689
6,21313134
6,21292146
6,21302062
3,21302067
8,21302067
6,21302067
6,21302071
6,21294848
1,21294834
6,21294836
6,21313676
3,21313676
8,21309000
6,21294842
3,21294842
6,21313698
6,21302097
3,21302097
3,21302098
6,21302098
6,21306757
1,21306760
8,21294229
6,21297588
3,21297588
6,21297589
6,21294237
6,21297599
3,21307288
6,21307288
6,21297604
6,21291566
6,21297618
3,21306761
6,21307305
8,21294261
6,21294261
6,21308409
6,21297633
6,21302108
9,21302109
9,21302110
9,21313715
6,21302114
3,21302114
9,21302115
9,21302116
6,21294867
6,21294868
6,21312878
9,21313718
9,21296572
9,21296574
9,21312883
9,21294873
9,21313722
6,21302123
9,21313724
9,21313727
6,21313728
9,21296580
6,21302130
6,21313729
6,21294878
9,21302131
6,21302161
6,21313430
6,21313431
6,21302162
6,21302163
9,21296598
9,21296599
3,21296600
6,21296600
9,21313433
6,21294895
9,21313753
9,21313754
9,21313755
6,21313756
6,21313757
6,21302166
9,21296603
9,21296604
6,21294897
6,21313438
2,21296606
9,21313760
9,21313440
9,21313442
9,21296610
9,21296611
6,21313443
9,21296612
9,21312863
9,21294858
9,21312864
6,21302103
9,21312866
9,21296038
9,21313707
9,21312867
2,21313708
9,21296039
9,21313710
9,21312870
9,21312871
9,21294862
9,21313713
9,21302135
9,21313735
9,21294881
9,21296586
9,21313736
9,21313737
9,21302142
9,21313411
9,21296588
9,21294883
9,21296590
9,21296591
6,21294885
6,21294886
9,21294887
9,21313743
6,21313745
9,21302153
9,21294892
6,21302158
6,21302159
9,21294893
9,21302187
9,21295405
9,21295406
3,21302699
9,21313775
9,21295408
9,21296626
9,21313776
9,21296628
9,21313778
6,21302702
6,21302703
9,21295412
9,21313459
9,21302707
9,21313779
9,21296631
6,21296632
9,21302712
3,21296633
9,21296635
9,21302716
9,21302717
9,21313464
9,21313465
6,21296637
6,21299271
9,21313467
9,21296639
6,21313492
9,21299296
9,21313493
9,21296615
9,21294902
9,21294903
6,21295400
6,21294904
9,21302175
6,21313447
3,21313447
6,21296620
9,21295403
6,21302184
9,21296622
6,21313470
1,21313789
9,21313471
9,21313791
9,21299276
9,21299277
6,21313475
6,21313476
6,21313477
6,21296644
3,21296645
9,21313793
9,21313794
9,21302731
9,21313480
9,21313481
6,21313483
9,21296650
6,21296651
9,21299284
9,21313485
9,21296653
6,21313799
9,21313487
9,21302740
9,21299288
9,21299289
9,21299290
9,21302742
9,21299291
6,21296658
6,21302743
9,21313769
9,21296624
9,21302186
6,21302744
9,21302747
9,21299299
9,21302748
9,21313494
9,21314316
9,21313497
9,21299303
9,21296662
6,21302750
6,21314323
9,21302752
9,21302753
6,21299310
6,21314324
6,21314325
6,21299311
2,21296663
9,21296686
9,21299322
9,21305917
9,21296688
9,21314344
9,21314345
9,21305922
6,21296692
3,21318920
6,21318006
9,21296666
9,21299314
9,21302756
6,21296668
9,21302757
9,21296669
9,21299315
6,21313505
9,21314329
9,21305890
9,21305891
9,21296670
9,21313506
9,21299317
9,21318922
9,21313521
6,21296693
6,21296694
9,21305924
6,21319443
6,21319444
9,21305927
6,21297207
6,21297208
9,21319446
9,21297210
9,21297211
9,21297213
9,21299333
9,21297217
9,21297218
6,21305934
6,21313534
6,21313535
9,21299844
9,21319453
6,21319454
6,21319455
9,21305938
9,21299337
6,21319456
6,21319457
9,21299319
6,21305899
9,21296675
6,21314330
6,21299320
9,21296678
9,21305900
9,21314332
9,21313509
6,21305902
6,21305903
9,21314336
6,21296681
9,21296682
9,21296684
9,21296685
9,21314072
9,21299880
9,21314073
6,21299881
9,21314074
9,21299884
9,21314075
9,21314076
9,21305962
9,21299877
1,21300400
6,21300401
9,21299888
2,21319483
9,21300403
9,21299891
9,21317961
6,21317962
9,21305968
9,21300405
6,21300406
6,21300407
6,21300408
9,21300409
6,21305973
9,21317966
9,21319489
6,21299892
9,21299893
9,21319491
6,21317970
6,21306533
6,21306534
9,21313540
9,21313541
9,21313542
6,21305943
9,21319460
9,21299855
9,21314061
6,21305944
9,21305945
9,21299344
6,21299860
9,21305946
9,21299346
9,21314063
9,21299348
6,21299349
6,21305948
9,21305951
6,21299863
6,21299864
9,21299355
9,21305952
6,21305953
3,21305953
9,21299356
9,21299358
9,21305954
9,21319472
9,21314069
9,21319473
9,21299363
6,21319476
9,21305957
3,21299868
6,21299869
9,21299851
9,21305977
9,21305978
9,21319496
9,21305980
6,21305981
6,21319497
9,21300415
9,21299896
9,21299898
9,21299899
9,21305983
6,21299900
9,21299902
6,21300419
6,21319503
9,21299909
9,21300422
6,21305988
9,21305989
9,21305990
9,21300423
6,21300424
9,21319527
9,21300447
9,21299936
6,21318007
6,21306536
2,21318012
6,21319534
3,21300463
6,21300464
6,21318028
6,21319535
8,21318021
6,21306551
6,21299949
6,21305996
6,21317981
6,21317982
9,21305997
9,21299917
6,21317985
9,21305999
9,21306000
9,21299918
9,21300439
6,21299919
6,21299920
6,21299925
9,21317990
9,21317991
9,21306005
9,21306006
9,21317993
6,21317994
9,21300441
6,21306007
9,21299929
9,21306009
6,21306010
3,21319520
6,21306517
9,21318000
9,21319521
6,21306522
9,21306524
9,21306525
9,21306526
9,21299933
9,21300445
6,21306531
9,21300446
9,21299934
9,21318003
9,21300427
9,21300428
6,21305991
6,21300429
6,21300430
9,21317976
9,21300431
9,21319507
9,21300432
9,21299915
1,21300433
9,21300434
9,21300435
9,21299916
9,21319508
9,21319510
9,21319512
9,21317980
5,21300489
6,21319566
6,21299975
6,21306589
2,21299979
6,21318561
6,21318562
6,21318567
6,21318568
6,21320116
6,21299956
6,21306558
6,21318031
6,21319555
6,21319558
6,21300474
3,21306566
6,21318040
6,21300507
6,21300508
6,21303848
6,21304364
6,21300518
6,21300522
6,21320137
6,21320140
6,21310987
3,21304396
6,21304397
6,21318617
6,21321389
6,21321391
6,21304426
2,21321392
2,21311029
1,21301057
6,21304377
6,21301062
6,21301063
6,21320125
6,21320126
6,21320127
6,21320128
6,21318595
6,21306154
6,21306155
5,21301070
6,21305611
6,21304388
3,21306184
6,21321434
6,21304989
6,21304990
3,21304996
6,21304997
6,21304998
6,21321441
1,21321442
6,21321444
8,21321445
6,21321845
6,21311048
6,21311051
6,21306216
6,21311079
6,21305007
6,21305008
6,21304479
2,21306226
6,21311034
6,21311035
6,21304444
2,21304445
6,21306185
6,21306195
6,21321406
6,21321407
2,21318656
6,21306197
4,21321805
6,21311086
6,21304463
6,21304464
6,21304465
6,21306205
6,21306206
6,21322414
6,21322014
6,21322422
3,21322423
6,21322426
6,21321472
6,21311648
6,21306803
6,21322393
6,21322394
6,21322395
6,21322397
6,21305041
6,21305042
6,21322403
6,21306774
6,21322406
6,21322408
6,21308886
6,21311632
6,21322001
6,21311089
6,21311090
5,21311091
6,21311094
6,21306248
6,21305029
6,21322383
6,21322384
3,21321469
6,21311650
6,21322436
2,21322026
2,21308910
2,21306808
2,21322027
6,21306810
6,21306811
5,21306812
6,21322452
6,21322453
5,21322455
6,21308750
6,21322050
6,21322056
6,21322466
3,21322466
6,21322467
6,21308768
6,21308769
6,21308770
6,21309457
2,21308775
6,21308777
6,21308778
6,21325946
6,21322481
6,21309464
6,21325956
2,21308790
6,21313643
6,21309477
6,21325967
6,21322034
6,21322035
6,21309327
2,21327608
6,21309486
2,21314193
6,21309488
2,21309333
2,21326492
3,21326492
6,21309335
6,21309489
6,21326498
6,21327615
2,21314203
6,21309344
6,21309345
6,21309346
6,21309347
6,21309348
6,21326514
2,21327629
2,21309359
2,21326520
6,21309368
6,21309370
6,21314224
6,21328162
6,21314231
6,21314232
6,21309384
6,21309408
6,21309542
6,21309413
6,21328194
6,21326569
6,21328204
5,21309426
6,21309556
3,21328165
6,21309390
6,21326537
6,21326538
6,21326539
6,21309396
2,21314256
2,21309398
6,21309533
6,21326554
3,21309433
6,21309559
6,21326580
3,21326580
6,21326581
6,21309435
6,21309436
6,21328217
6,21309443
6,21326593
6,21328227
6,21318682
3,21328234
6,21328234
6,21310085
3,21327123
6,21318704
6,21313985
6,21327124
6,21327128
6,21314541
6,21313967
6,21313969
6,21328249
6,21314557
6,21318714
6,21328271
6,21333689
6,21318721
6,21314567
6,21314568
6,21333692
6,21314570
6,21314000
3,21314003
6,21314003
6,21318733
3,21315095
6,21318739
6,21315104
6,21318743
6,21334225
6,21314037
6,21318757
6,21332715
6,21334241
6,21318773
6,21315139
6,21314571
6,21332725
6,21332731
3,21332733
6,21314578
6,21315150
6,21334261
6,21315152
6,21315153
8,21318793
6,21334268
6,21318795
6,21332746
3,21332746
6,21314052
6,21318766
6,21314056
6,21332750
6,21314595
6,21314597
6,21332753
6,21314600
6,21319317
6,21319318
6,21315170
6,21334289
6,21319326
6,21314611
6,21319329
6,21315172
6,21332763
6,21314637
6,21332790
3,21332790
6,21332792
6,21334325
5,21314646
6,21319341
6,21319343
6,21314621
3,21334311
6,21334311
6,21314629
6,21334844
6,21314652
6,21315729
6,21315730
6,21323239
6,21315734
6,21315737
6,21315740
6,21315748
6,21334863
6,21334865
6,21315750
6,21323245
3,21333332
6,21318541
6,21315753
6,21334874
6,21333340
6,21320327
6,21320328
6,21333345
6,21333351
6,21319068
6,21319069
6,21319075
6,21333362
6,21320870
6,21323798
6,21336847
6,21323799
6,21319089
6,21336851
6,21333381
6,21323810
6,21320881
6,21320883
6,21319095
6,21320885
6,21336859
6,21319104
6,21336863
6,21320900
6,21333394
6,21336866
6,21336869
6,21319108
6,21319112
6,21320910
6,21333400
6,21336872
6,21336873
6,21323834
6,21319123
6,21333417
6,21319126
6,21319128
6,21323851
6,21336890
6,21319132
6,21337808
6,21323863
6,21337826
6,21320948
6,21320950
6,21323872
6,21323874
6,21323877
6,21319162
6,21323881
6,21319164
6,21323883
3,21319167
6,21337813
6,21319139
6,21336895
6,21319141
6,21337819
6,21320960
6,21323897
6,21337845
6,21320968
6,21337849
6,21323901
6,21337442
6,21343614
6,21324777
6,21324778
6,21321529
6,21328348
6,21328349
6,21324689
6,21328977
6,21328976
6,21328980
6,21328981
6,21323009
6,21323010
6,21323013
1,21337921
3,21322905
3,21322906
6,21337922
3,21328359
6,21328364
6,21328365
6,21328370
6,21337927
6,21337928
8,21337454
3,21337531
6,21328382
6,21322946
6,21322947
6,21324717
6,21340715
6,21338486
6,21338494
6,21337481
6,21337891
6,21337892
6,21337486
6,21337487
6,21319746
6,21319747
6,21319748
6,21319749
6,21337489
6,21337490
6,21337896
6,21337897
6,21337491
6,21322891
6,21322892
6,21321526
3,21328991
6,21323910
6,21323911
6,21319717
6,21319718
6,21337473
6,21337494
6,21337495
6,21337903
6,21337904
6,21337497
6,21337498
6,21337906
6,21337907
6,21321533
6,21324684
6,21337499
6,21337500
6,21337910
6,21324691
6,21322909
3,21337924
6,21337512
6,21337513
6,21322912
6,21328368
6,21322920
6,21322925
6,21337526
6,21322927
6,21322928
8,21337524
3,21338446
6,21337538
3,21328940
6,21324723
6,21324724
6,21338463
6,21338464
6,21338465
6,21338466
6,21324748
8,21328387
6,21328388
6,21338460
6,21322948
6,21340713
1,21338509
2,21328951
6,21322956
6,21328400
6,21338473
6,21324732
6,21324733
6,21324734
6,21324742
6,21340728
6,21340729
8,21324754
6,21322982
6,21322983
1,21341288
6,21338483
6,21340737
6,21340738
6,21322974
6,21322975
6,21324760
6,21322980
6,21328947
6,21328948
8,21328974
6,21328983
6,21328984
6,21341307
7,21323531
6,21324763
8,21338498
1,21338500
6,21328959
6,21322998
6,21322999
6,21324779
8,21321488
8,21321489
6,21319705
6,21320973
6,21320974
6,21337851
6,21319179
6,21319180
6,21319181
6,21337854
6,21323906
3,21337882
6,21337885
6,21337886
6,21319736
6,21319697
6,21319698
6,21321512
2,21329033
6,21323588
6,21325355
6,21343638
6,21323552
1,21329001
6,21324805
6,21329006
6,21343649
1,21325327
6,21341325
6,21329009
6,21323567
6,21325342
2,21329024
6,21325344
6,21341345
6,21323595
6,21341349
6,21327467
2,21327469
6,21325382
6,21343695
6,21325389
6,21341370
6,21330523
2,21330503
6,21334176
6,21330507
6,21343709
6,21327498
6,21343710
6,21327504
6,21328057
6,21341931
6,21344249
6,21328060
6,21328061
3,21334720
6,21334724
6,21328068
6,21334727
6,21344265
2,21330585
8,21334733
6,21330556
2,21328071
6,21328073
1,21344275
6,21334742
6,21345839
6,21344282
2,21328096
1,21334750
2,21328103
6,21328104
6,21334764
6,21334766
6,21328148
6,21334800
5,21328677
6,21345901
6,21334826
2,21331197
6,21346453
3,21348783
6,21332630
6,21348795
8,21346504
8,21348800
6,21332648
6,21339297
6,21334413
6,21332665
2,21348836
6,21350926
3,21334405
6,21350935
1,21339325
6,21346526
1,21332660
2,21333223
6,21349388
6,21334450
3,21348861
2,21350971
6,21334970
6,21339888
6,21349406
3,21333256
6,21350990
6,21353301
6,21335005
6,21339909
6,21339910
6,21339913
1,21351024
6,21335023
6,21335024
6,21339930
6,21335031
6,21335032
6,21335035
6,21335036
6,21337678
5,21335039
6,21337684
6,21335016
6,21353308
6,21339917
6,21353311
6,21353312
6,21353313
6,21343825
6,21343826
6,21343830
6,21353339
6,21353340
8,21337698
6,21343834
6,21353348
8,21337705
3,21337707
6,21353351
6,21353352
6,21337686
6,21353331
6,21335051
6,21335052
6,21337709
6,21337711
6,21351575
6,21351576
6,21353875
6,21351581
6,21351582
6,21338955
6,21338956
6,21337720
6,21337721
8,21344358
6,21344359
6,21344362
6,21337727
5,21337728
6,21337730
6,21337731
6,21344376
6,21351592
6,21351593
6,21339480
6,21351595
6,21351596
6,21353899
6,21353900
3,21353902
6,21353902
6,21351602
3,21351604
6,21351604
3,21337749
6,21337752
6,21337753
3,21337754
6,21337754
3,21351606
6,21351607
3,21353904
6,21353904
8,21353905
3,21344385
3,21337757
3,21351611
6,21351611
3,21351612
1,21351613
3,21344388
6,21344388
3,21351616
3,21337760
6,21337760
6,21344390
3,21353918
3,21337774
8,21339507
6,21339495
6,21339497
6,21339498
8,21351619
3,21339499
3,21337766
6,21337766
6,21337769
6,21337770
3,21353916
6,21353916
3,21337779
6,21337779
3,21344408
3,21344409
3,21353926
6,21353926
3,21339510
3,21353927
3,21356736
6,21356736
3,21344414
6,21337784
8,21339524
6,21337787
6,21337788
1,21356741
6,21353934
3,21344424
6,21344424
8,21353936
6,21339528
3,21356745
8,21339530
6,21339532
3,21339533
3,21339535
3,21337791
6,21353941
6,21353942
3,21356764
6,21356765
3,21353953
6,21353953
8,21339536
8,21353944
3,21353945
8,21339537
8,21339538
3,21344427
6,21344429
3,21344431
6,21344431
6,21356755
3,21337798
8,21356758
3,21339545
6,21339545
8,21356762
6,21339555
6,21339556
6,21339557
3,21339559
6,21339559
8,21344441
8,21338335
2,21353970
6,21338349
3,21356790
8,21356790
6,21356790
6,21353990
8,21353990
6,21353992
6,21353993
1,21344464
3,21338358
6,21338358
6,21338359
6,21338367
8,21338367
6,21338368
6,21338369
6,21338370
6,21338372
3,21338374
3,21356806
6,21344476
6,21344477
8,21338378
8,21344480
3,21359107
6,21359107
6,21345001
8,21345001
6,21345002
6,21339592
8,21339592
6,21339593
3,21340111
6,21340111
6,21345008
8,21345008
6,21345009
8,21342268
8,21340128
8,21359113
1,21356814
6,21342258
6,21342259
3,21340112
6,21340112
6,21356817
6,21356818
6,21356824
6,21340113
6,21340114
6,21359126
8,21359126
8,21342270
6,21345020
3,21359132
6,21359132
3,21359134
6,21359134
6,21342273
6,21342274
1,21340137
6,21357365
6,21357366
6,21340141
8,21340141
6,21340142
8,21340142
6,21342287
8,21342287
6,21342288
1,21340144
8,21340144
3,21342280
6,21342280
3,21342281
6,21357374
6,21357375
6,21342284
3,21342285
6,21345036
6,21348916
8,21357420
6,21357420
6,21357421
6,21344065
8,21344065
6,21344066
8,21344066
6,21348959
8,21348959
6,21348960
8,21348960
6,21357425
6,21348988
6,21359724
6,21359725
6,21361868
6,21357400
1,21342854
6,21349505
6,21342880
6,21344628
6,21349532
6,21349534
1,21348972
2,21344076
6,21344079
6,21344617
6,21344618
2,21349527
2,21359742
6,21340154
6,21340155
6,21359149
7,21359149
8,21359149
6,21342848
6,21342849
5,21361315
6,21344084
8,21344084
6,21344085
8,21344085
6,21348990
6,21342821
6,21342822
6,21348961
8,21348961
6,21348962
1,21342878
6,21344069
8,21344069
6,21344070
8,21344070
6,21342861
6,21342862
7,21359730
6,21359730
6,21359731
6,21348976
8,21348976
7,21348977
6,21361306
6,21361307
6,21361308
6,21342894
6,21340163
6,21340164
6,21359710
7,21359673
6,21361323
6,21361324
1,21357405
6,21357406
6,21342830
6,21342831
2,21359691
2,21359692
6,21349503
6,21349504
6,21359751
6,21359752
6,21361879
6,21342909
6,21342911
6,21342915
6,21342916
6,21361882
6,21342918
6,21342919
6,21344650
6,21342920
6,21342921
8,21344652
6,21349550
6,21349551
6,21342923
6,21344658
6,21359774
6,21359775
6,21361892
3,21349566
1,21342933
6,21342934
3,21344662
6,21359784
6,21359785
6,21359788
6,21349595
6,21343471
6,21343472
6,21366185
6,21366186
6,21347361
6,21347363
1,21347364
6,21366189
6,21366190
6,21361929
6,21344695
6,21361901
6,21361902
6,21344670
6,21342941
6,21342942
2,21361911
6,21349583
6,21349584
6,21360323
1,21343459
6,21344678
8,21366195
6,21349617
8,21361944
6,21361945
6,21361931
6,21347368
6,21347372
6,21361939
6,21361940
6,21361941
6,21352787
6,21352788
6,21344718
6,21344719
1,21344720
6,21366225
8,21361951
6,21361952
6,21344725
6,21344726
6,21366215
6,21366216
6,21344727
6,21344729
6,21347395
6,21352798
6,21352799
8,21361958
6,21361963
6,21361966
6,21345265
6,21349169
6,21347432
6,21347411
6,21347412
8,21366231
1,21366235
6,21352819
6,21352821
6,21352822
6,21352823
2,21349160
6,21349161
3,21349165
6,21352834
6,21352835
6,21366246
3,21347438
6,21362526
6,21362527
3,21362529
6,21353369
6,21353370
6,21353371
6,21366248
6,21353355
3,21352841
6,21347970
1,21366266
6,21349178
8,21366255
6,21366803
6,21366804
6,21353390
6,21347988
6,21347989
6,21353393
3,21353395
6,21349201
6,21349202
8,21366811
6,21366793
3,21366797
6,21366801
3,21362524
8,21349228
5,21347996
6,21353400
6,21367691
6,21367692
3,21353412
6,21353413
6,21366820
6,21366821
6,21366823
1,21367695
6,21367697
6,21348004
6,21348005
6,21367711
6,21367712
6,21366839
6,21366840
6,21348014
2,21349239
6,21367720
8,21349241
8,21349221
8,21349222
1,21367702
6,21349224
6,21366836
6,21349242
8,21349242
6,21367725
8,21367725
6,21367726
8,21367726
6,21348029
8,21348029
8,21367735
6,21367735
8,21349775
6,21349775
6,21353473
8,21353473
3,21367751
6,21367751
8,21367751
8,21366876
8,21349780
6,21349780
3,21349781
6,21349781
8,21349781
3,21366877
6,21366877
8,21366877
8,21348056
6,21348056
3,21348056
6,21348057
8,21348057
6,21353479
8,21353479
2,21353479
8,21349785
6,21349785
8,21367767
6,21351227
7,21351227
8,21351227
6,21367774
8,21367774
2,21367774
8,21359829
6,21359829
6,21359830
8,21349828
8,21367801
6,21349845
8,21349845
6,21359857
8,21359857
6,21367807
8,21367807
8,21349852
6,21349852
8,21359865
6,21359865
8,21359872
6,21359872
8,21351274
6,21351274
6,21368333
8,21369416
6,21369416
8,21351290
6,21351290
8,21368339
6,21368339
8,21351287
6,21351287
3,21369422
8,21369422
6,21369422
8,21359881
6,21359881
6,21359882
8,21359882
8,21368348
6,21368348
8,21359885
6,21359885
3,21359885
8,21359886
6,21359886
8,21368351
6,21368351
8,21351293
6,21351293
6,21369433
6,21353739
8,21353739
6,21368355
8,21369437
6,21369437
8,21369438
6,21369438
8,21351303
6,21351303
3,21368358
8,21368358
6,21368358
6,21354257
8,21354257
6,21354258
8,21354258
8,21368360
6,21368360
3,21368360
8,21368361
6,21368361
3,21368361
8,21368363
8,21368370
6,21368370
6,21351832
8,21351832
2,21351832
6,21351833
8,21351833
6,21351847
8,21351847
2,21351847
6,21369475
6,21369495
6,21351861
6,21370363
6,21370369
8,21351852
1,21354289
6,21351880
6,21360471
6,21354325
1,21370937
6,21351894
6,21360488
6,21351895
6,21370044
6,21354336
3,21370067
6,21360528
6,21354908
6,21354909
6,21373980
6,21373981
6,21360511
3,21351920
3,21370956
6,21370957
6,21364430
6,21354905
6,21374009
6,21374008
6,21370997
6,21373983
6,21373984
1,21354367
6,21351927
6,21351928
6,21373989
6,21351931
6,21354373
6,21354355
6,21370071
6,21370072
6,21370950
6,21370951
6,21371029
6,21374565
8,21364999
6,21365001
6,21365002
6,21356377
6,21358833
6,21364976
6,21356347
6,21374014
6,21371011
6,21356354
6,21374021
6,21364986
6,21356423
6,21358881
6,21358882
6,21374608
6,21376216
6,21365040
6,21371053
6,21371054
6,21356401
6,21376193
6,21376194
1,21365015
6,21374602
6,21376220
5,21356981
6,21356982
6,21356983
6,21374653
6,21374654
6,21365077
6,21365090
6,21374665
6,21365091
8,21379821
3,21357018
6,21376785
6,21357001
6,21375204
6,21375205
7,21359487
6,21376842
8,21359532
6,21376843
7,21360932
3,21360056
6,21380369
3,21360915
3,21360923
7,21359525
8,21369585
6,21379835
6,21359510
6,21379836
6,21376825
6,21380380
3,21377396
6,21369594
3,21377398
6,21377399
6,21377400
6,21362738
6,21380383
6,21380384
6,21362746
6,21381309
6,21363290
6,21363291
6,21380424
6,21381313
6,21381314
6,21369606
6,21369607
6,21380399
6,21362753
6,21362755
3,21361511
3,21380435
6,21362741
6,21380408
6,21380409
6,21377411
6,21363283
6,21369621
6,21369622
6,21377417
6,21363328
6,21363329
6,21363331
6,21363332
6,21370187
6,21370188
6,21361543
6,21370174
6,21381340
6,21361534
6,21361535
6,21370176
6,21361536
6,21381360
6,21381363
6,21381364
6,21380467
6,21380468
3,21381345
6,21381372
6,21381373
6,21361563
6,21361566
6,21370215
1,21361568
6,21381395
6,21381926
6,21381927
5,21381017
6,21370250
6,21370251
6,21384943
6,21384952
6,21370264
3,21363933
6,21370269
6,21370270
6,21381978
1,21363399
6,21362117
6,21362118
6,21363401
6,21363402
6,21366772
6,21370524
8,21370524
6,21366774
6,21366775
6,21370532
1,21375418
8,21375418
6,21375424
6,21367300
8,21367300
6,21367301
8,21381991
6,21381991
6,21375428
6,21375429
8,21375429
6,21375430
6,21367313
8,21367313
3,21375432
6,21375432
3,21367315
6,21367315
6,21371064
6,21371065
8,21371065
3,21371066
5,21371067
3,21371067
6,21384987
6,21384988
3,21367318
6,21367319
2,21367320
6,21367321
8,21367321
6,21367322
6,21367324
6,21375435
8,21375435
6,21384991
6,21384992
6,21367328
6,21367329
8,21384997
6,21384997
6,21384998
6,21375444
8,21375444
6,21375445
6,21375447
8,21375447
6,21375448
6,21375449
8,21375449
6,21375450
6,21367337
6,21367338
6,21382014
8,21367339
6,21367339
6,21367340
8,21382018
6,21367344
6,21375452
6,21371078
6,21385013
8,21385013
6,21385014
6,21367352
6,21367353
6,21375457
6,21375458
3,21375975
6,21385917
6,21385918
8,21375977
6,21375977
6,21375978
8,21367346
4,21367346
8,21367347
6,21367347
8,21385552
1,21386449
8,21375996
6,21375996
6,21375997
8,21375997
8,21385561
6,21385561
8,21385562
6,21385562
6,21376009
6,21371102
6,21371107
6,21371108
1,21367384
8,21376015
6,21376015
6,21376016
8,21367381
6,21367381
6,21367382
8,21371118
6,21371118
6,21371119
6,21367388
8,21367388
6,21367389
8,21371120
6,21371120
8,21371121
6,21371121
8,21386473
6,21386473
6,21386474
8,21386474
8,21386478
8,21386479
6,21386479
6,21386480
6,21386486
6,21386487
8,21386487
6,21367395
9,21367396
8,21367398
9,21376024
9,21376026
3,21376028
3,21376030
9,21385591
9,21386493
6,21367401
9,21371132
9,21386495
8,21367403
9,21386546
9,21385648
6,21385649
6,21389543
9,21371709
9,21371710
9,21371711
6,21386549
9,21376081
9,21371184
3,21371185
6,21389548
10,21371717
9,21376082
2,21371189
9,21374968
6,21371134
8,21371136
8,21367405
9,21386498
9,21385594
9,21376036
9,21386500
9,21376039
9,21385600
9,21367414
9,21371139
9,21385604
7,21385605
1,21367418
8,21386503
9,21385609
9,21386507
9,21371147
9,21385611
9,21386508
9,21376094
9,21367424
6,21371152
9,21385616
9,21385618
9,21376049
9,21386512
6,21385620
6,21371157
6,21386517
6,21367958
9,21385622
6,21385625
6,21376055
9,21385626
9,21385627
9,21367963
10,21371161
6,21371162
9,21385629
6,21367967
8,21367967
6,21367969
9,21387093
5,21371286
9,21367975
11,21376062
9,21367977
9,21367978
9,21376064
8,21371173
9,21385633
9,21370651
9,21385635
8,21385636
9,21376069
9,21385637
9,21370655
5,21370656
9,21386530
9,21386531
9,21376070
9,21376071
9,21386532
9,21386533
9,21386534
9,21385639
3,21386537
9,21376074
6,21389547
9,21376083
6,21376084
9,21376085
9,21376086
8,21389550
1,21371188
9,21371192
6,21376087
9,21376088
9,21386552
9,21376090
8,21390069
6,21386553
9,21386558
9,21371721
6,21376093
9,21371722
9,21376096
6,21390079
9,21390080
9,21390081
11,21376099
6,21390082
9,21371727
6,21371728
9,21386564
6,21386565
9,21371204
9,21390085
9,21371205
9,21386568
9,21376618
9,21376622
6,21371733
9,21371211
6,21371734
8,21386569
9,21390089
9,21390090
9,21371735
1,21390154
9,21390105
6,21390092
11,21390096
6,21371738
9,21376632
8,21376633
6,21371215
6,21376634
6,21390097
9,21390098
6,21387091
9,21390100
9,21376635
9,21390102
9,21379305
9,21371220
9,21390107
9,21371222
8,21371741
6,21387097
9,21390109
9,21371742
9,21379312
6,21371225
3,21379313
6,21371743
9,21374414
6,21374415
9,21387100
6,21374420
6,21371231
9,21371233
6,21371234
9,21390117
9,21379318
9,21379320
9,21374421
9,21390120
6,21371235
6,21387102
9,21371239
6,21387108
9,21371242
9,21371243
6,21374945
9,21371244
6,21387114
9,21374949
9,21371246
9,21387116
6,21387118
6,21374955
6,21390128
6,21379332
9,21371251
6,21374958
9,21390133
9,21371252
9,21387122
9,21379857
9,21371254
9,21387123
9,21387125
9,21374966
6,21371256
9,21374967
9,21371257
9,21374969
9,21371260
6,21379861
11,21387129
9,21374972
9,21390137
6,21390138
6,21390141
9,21374977
11,21374978
6,21390145
6,21390329
6,21371274
9,21374985
2,21390331
3,21374987
9,21371278
9,21371279
9,21390336
9,21371283
9,21390153
1,21371284
6,21379874
9,21379875
9,21379876
9,21374995
9,21390156
9,21374997
6,21390158
9,21379882
9,21375003
9,21379883
9,21379884
9,21390346
6,21390347
6,21375005
9,21371291
9,21390169
8,21390349
6,21379888
6,21390171
9,21390172
8,21371296
9,21390354
6,21379894
9,21371301
9,21371302
9,21375014
9,21390180
6,21390357
9,21390359
3,21390360
6,21390184
6,21390364
6,21371834
9,21371835
6,21371836
6,21379902
6,21375018
6,21390367
6,21390188
9,21390371
9,21379330
9,21390195
9,21379905
6,21390376
9,21390379
3,21375026
6,21371847
9,21375028
6,21371851
9,21390712
11,21390384
9,21371853
6,21390388
6,21390719
6,21379919
6,21375039
3,21379921
6,21371861
6,21379923
6,21379924
9,21390397
9,21390399
9,21371866
6,21390725
9,21375045
9,21371873
9,21390408
3,21371874
6,21390409
6,21371875
9,21371877
6,21379932
9,21390410
9,21379935
9,21375053
9,21390413
9,21371881
6,21390739
5,21382875
9,21390415
9,21390742
9,21379941
9,21390419
6,21390420
9,21390421
9,21390748
9,21390422
6,21375782
9,21379950
8,21390752
