victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17898607,18818681,9,5229609
17898608,18818682,18,6045640
17898608,18818683,18,6157720
17898613,18818685,18,6071516
17898612,18818685,18,6071517
17898614,18818686,15,5471009
17898616,18818689,18,5458372
17898977,18819042,16,5500173
17898990,18819055,3,5490702
17898993,18819058,24,6071503
17900557,18820592,9,5470931
17900557,18820593,9,6118425
17900557,18820594,9,6245573
17899306,18819370,24,5457521
17899310,18819374,18,5489448
17899310,18819375,24,6188628
17899312,18819376,21,6061885
17899315,18819379,18,5489447
17899315,18819380,18,6155751
17899316,18819379,18,5489446
17899316,18819380,18,6155752
17899325,18819389,18,5457520
17899325,18819390,15,6125463
17899326,18819391,3,5489445
17899327,18819392,18,5500162
17899328,18819393,1,6071488
17899329,18819394,24,5489444
17899329,18819395,24,6188629
17899348,18819412,3,5488296
17899352,18819416,24,6061884
17899362,18819424,24,6061882
17899362,18819425,24,6188124
17899361,18819424,24,6061883
17899361,18819425,24,6188123
17899364,18819427,18,6061881
17899365,18819428,24,6061880
17899366,18819429,18,5488295
17899366,18819430,18,6141539
17899376,18819440,15,5488294
17899379,18819443,17,6061879
17899387,18819451,21,5227958
17899388,18819452,24,5488293
17919438,18839142,3,6050287
17919439,18839143,25,5480910
17919439,18839144,16,6134430
17919440,18839143,16,5480909
17919440,18839144,25,6221777
17919452,18839155,25,6050286
17919452,18839156,3,6105350
17919453,18839155,3,6050285
17919453,18839156,25,6202520
17900162,18820199,18,6046828
17899389,18819453,3,6061878
17899390,18819454,24,5488292
17899390,18819455,24,6188789
17899392,18819456,24,5583373
17899395,18819459,6,6061877
17899396,18819460,18,6061876
17899396,18819461,25,6230055
17899397,18819460,25,6061875
17899397,18819461,18,6165627
17898400,18818467,21,6046838
17898400,18818468,25,6202779
17898401,18818467,25,6046837
17898401,18818468,21,6170868
17898402,18818469,6,5472476
17898402,18818470,25,6222123
17898403,18818469,25,5472475
17898403,18818470,6,6115745
17899803,18819860,16,6047992
17899805,18819861,19,5475202
17899806,18819862,16,5475201
17899810,18819866,3,5475200
17899826,18819881,18,5475199
17899833,18819889,18,5231197
17899834,18819890,11,6047991
17899837,18819893,15,5475198
17899847,18819899,3,5475197
17899850,18819902,21,6047990
17899858,18819910,1,5475196
17899865,18819917,3,6071533
17899867,18819919,16,5231196
17899873,18819925,1,5473835
17899883,18819934,18,6047964
17899883,18819935,25,6202701
17899884,18819934,25,6047963
17899884,18819935,18,6141975
17899889,18819939,24,5473834
17899890,18819940,21,6047962
17898627,18818700,3,5470950
17898629,18818702,18,5554506
17898632,18818705,9,6045604
17898633,18818706,1,5470949
17898633,18818707,1,6092283
17898636,18818711,18,5554505
17898640,18818714,24,6071511
17898640,18818715,24,6176541
17899021,18819089,18,5554476
17899026,18819095,18,6071502
17899027,18819096,3,5490701
17899037,18819104,25,5500171
17899037,18819105,18,6142083
17899036,18819104,18,5500172
17899036,18819105,25,6202974
17899038,18819106,18,5490700
17899039,18819107,18,5228016
17899041,18819114,1,5490699
17899041,18819115,25,6221413
17899042,18819114,25,5490698
17899042,18819115,1,6091517
17899050,18819123,18,5586356
17898647,18818722,18,5554504
17898653,18818729,3,6045603
17898654,18818729,16,6045602
17898657,18818732,3,5470948
17898658,18818733,18,6045601
17898659,18818734,1,6045600
17898663,18818739,1,6045599
17898667,18818743,24,5470947
17898678,18818754,24,5458369
17898679,18818755,5,5470946
17898681,18818757,21,6045598
17898684,18818760,21,6045597
17898689,18818765,16,6045596
17898693,18818769,9,5590794
17898694,18818770,24,5458368
17898694,18818771,24,6190622
17898699,18818774,24,6045595
17900207,18820239,16,6046825
17900209,18820241,24,5231129
17900209,18820242,24,6190459
17899056,18819129,20,6044330
17899062,18819134,18,5490697
17899063,18819134,18,5490696
17899064,18819135,18,5554475
17899068,18819139,18,6044329
17899078,18819149,18,5490644
17899081,18819152,1,5490643
17899083,18819154,1,5458347
17899086,18819157,3,5490642
17899087,18819157,16,5490641
17899090,18819160,21,6044298
17899092,18819162,1,5490640
17899098,18819167,25,5490637
17899098,18819168,16,6134299
17899098,18819169,15,6266347
17899098,18819170,15,6280611
17899099,18819167,15,5490639
17899099,18819168,16,6134297
17899099,18819169,25,6266349
17899099,18819170,15,6280613
17899100,18819167,15,5490638
17899100,18819168,16,6134298
17899100,18819169,15,6266348
17899100,18819170,25,6280612
17899402,18819466,25,5488291
17899402,18819467,16,6134341
17899403,18819466,16,5488290
17899403,18819467,25,6221502
17899404,18819468,3,5227957
17899407,18819471,1,6061874
17899408,18819472,3,6061873
17899413,18819477,19,5488252
17899423,18819486,19,5488251
17899433,18819496,25,5488250
17899433,18819497,17,6140090
17899434,18819496,5,5488249
17899434,18819497,25,6221508
17899435,18819496,5,5488248
17899435,18819497,19,6169246
17899438,18819500,25,6060841
17899438,18819501,1,6089923
17899439,18819500,1,6060840
17899439,18819501,25,6220185
17899442,18819504,18,5488247
17899444,18819504,18,5488245
17899445,18819504,18,5488244
17899443,18819504,18,5488246
17899446,18819505,18,5488243
17899451,18819511,24,6060839
17899451,18819512,15,6123505
17899451,18819513,24,6267725
17899451,18819514,24,6281155
17899452,18819511,24,6060838
17899452,18819512,15,6123506
17899452,18819513,24,6267724
17899452,18819514,24,6281154
17899453,18819511,24,6060837
17899453,18819512,16,6126754
17899453,18819513,24,6267723
17899453,18819514,24,6281153
17899454,18819511,24,6060836
17899454,18819512,16,6126755
17899454,18819513,24,6267722
17899454,18819514,24,6281152
17899455,18819511,24,6060835
17899455,18819512,16,6126756
17899455,18819513,24,6267721
17899455,18819514,24,6281151
17899457,18819511,18,6060833
17899457,18819512,16,6126758
17899457,18819513,18,6267719
17899457,18819514,18,6281149
17899458,18819511,18,6060832
17899458,18819512,16,6126759
17899458,18819513,18,6267718
17899458,18819514,18,6281148
17899456,18819511,18,6060834
17899456,18819512,16,6126757
17899456,18819513,18,6267720
17899456,18819514,18,6281150
17899460,18819516,18,5457516
17899460,18819517,18,6159209
17899461,18819518,18,5554161
17899461,18819519,18,6152392
17899462,18819518,18,5554160
17899462,18819519,18,6152393
17899467,18819522,25,5488242
17899467,18819523,21,6174637
17899468,18819522,21,5488241
17899468,18819523,25,6221509
17899469,18819524,24,6060831
17899469,18819525,24,6177015
17899469,18819526,24,6267035
17899479,18819535,1,6072564
17899479,18819534,25,6060830
17899480,18819534,1,6060829
17899480,18819535,25,6201814
17900231,18820268,16,6071522
17899484,18819539,15,6060828
17899486,18819541,1,5488240
17899490,18819549,16,5583372
17899493,18819552,1,6072565
17899493,18819551,25,6060827
17899494,18819551,1,6060826
17899494,18819552,25,6201815
17899506,18819563,25,5488238
17899506,18819564,6,6115097
17899505,18819563,6,5488239
17899505,18819564,25,6201816
17899511,18819569,3,5488237
17901054,18821065,14,5489504
17898712,18818785,24,5554503
17898714,18818787,25,5470945
17898714,18818788,16,6138066
17898715,18818787,16,5470944
17898715,18818788,25,6229992
17898716,18818789,19,5470943
17899106,18819173,3,5490636
17899114,18819181,18,5554468
17899120,18819187,16,5554467
17899123,18819190,16,5490635
17899127,18819194,17,5500170
17899131,18819198,16,5490634
17899132,18819198,16,5490633
17899895,18819945,18,5473833
17899899,18819948,24,5473832
17899899,18819949,24,6190304
17899899,18819950,24,6245952
17899900,18819948,18,5473831
17899900,18819949,18,6157340
17899900,18819950,18,6245951
17899902,18819951,3,5473830
17899904,18819953,24,5473829
17899904,18819954,24,6190305
17899904,18819955,24,6245950
17899905,18819953,24,5473828
17899905,18819954,24,6190306
17899905,18819955,24,6245949
17899909,18819958,21,5458396
17899910,18819958,20,5458395
17899911,18819959,3,5473827
17899912,18819960,24,6047961
17899912,18819961,24,6177425
17899912,18819964,24,6281354
17899912,18819962,24,6245948
17899912,18819963,25,6273119
17899913,18819960,24,6047960
17899913,18819961,24,6177426
17899913,18819964,24,6281355
17899913,18819962,25,6245947
17899913,18819963,24,6273118
17899915,18819960,24,6047958
17899915,18819961,25,6202702
17899915,18819964,24,6281357
17899915,18819962,24,6245945
17899915,18819963,24,6273116
17899914,18819960,24,6047959
17899914,18819961,24,6177427
17899914,18819964,24,6281356
17899914,18819962,24,6245946
17899914,18819963,24,6273117
17899916,18819960,25,6047957
17899916,18819961,24,6177428
17899916,18819964,24,6281358
17899916,18819962,24,6245944
17899916,18819963,24,6273115
17899917,18819960,24,6047956
17899917,18819961,24,6177429
17899917,18819964,24,6281359
17899917,18819962,24,6245943
17899917,18819963,24,6273114
17899921,18819967,3,5473826
17899927,18819971,9,5458394
17899934,18819978,16,5473825
17899937,18819981,1,5473824
17899944,18819987,16,5473823
17899945,18819987,16,5473822
17899950,18819992,16,5473821
17899951,18819993,16,5473820
17899957,18819999,24,5596925
17899959,18820000,5,5473819
17899962,18820002,16,6047954
17899962,18820003,25,6222065
17899961,18820002,25,6047955
17899961,18820003,16,6134559
17899965,18820006,19,5473818
17899965,18820007,19,6169290
17899966,18820006,19,5473817
17899966,18820007,19,6169291
17899968,18820009,16,5458393
17899971,18820013,20,5473816
17899975,18820017,5,5473815
17898728,18818800,16,5229604
17898729,18818800,3,5229603
17898731,18818801,3,5458367
17898733,18818803,18,5470942
17898743,18818811,15,5492098
17898744,18818812,3,5492097
17898745,18818813,13,6045553
17898754,18818822,20,6045552
17898771,18818838,18,5492095
17898770,18818838,18,5492096
17898775,18818842,18,6044432
17898775,18818843,18,6142075
17898775,18818844,18,6266363
17898775,18818845,18,6280624
17898774,18818842,18,6044433
17898774,18818843,18,6142074
17898774,18818844,18,6266364
17898774,18818845,18,6280625
17898788,18818856,25,5492094
17898788,18818857,6,6115728
17898789,18818856,6,5492093
17898789,18818857,25,6221366
17898792,18818860,3,5492092
17898797,18818865,16,5492091
17898799,18818867,25,5492090
17898799,18818868,5,6114543
17898800,18818867,17,5492089
17898800,18818868,25,6221367
17899143,18819209,16,5490632
17899144,18819210,16,5458346
17899144,18819212,16,6247755
17899144,18819211,25,6221419
17899145,18819210,16,5458345
17899145,18819211,16,6134300
17899145,18819212,25,6247754
17899148,18819215,16,6044297
17899151,18819218,24,6044296
17899155,18819223,21,5490631
17899156,18819224,1,5228010
17899165,18819231,15,6061956
17899164,18819231,15,6061957
17899166,18819232,19,5490630
17899170,18819236,16,5228009
17899170,18819237,24,6191178
17899173,18819239,25,6061955
17899173,18819240,3,6105135
17899174,18819239,3,6061954
17899174,18819240,25,6201744
17899181,18819247,3,5490629
17899184,18819250,3,5490628
17899185,18819251,25,5490627
17899185,18819252,16,6134312
17899186,18819251,16,5490626
17899186,18819252,25,6221444
17899189,18819254,7,5489530
17899192,18819257,25,5489529
17899192,18819258,16,6134313
17899192,18819261,16,6281350
17899192,18819262,16,6286384
17899192,18819260,16,6273691
17899192,18819259,16,6247586
17899192,18819263,16,6288683
17899193,18819257,16,5489528
17899193,18819261,16,6281351
17899193,18819262,16,6286385
17899193,18819260,16,6273690
17899193,18819259,16,6247585
17899193,18819258,25,6221445
17899193,18819263,16,6288684
17899194,18819257,16,5489527
17899194,18819258,16,6134314
17899194,18819261,16,6281352
17899194,18819262,16,6286386
17899194,18819260,16,6273689
17899194,18819259,25,6247584
17899194,18819263,16,6288685
17899195,18819257,16,5489526
17899195,18819258,16,6134315
17899195,18819261,16,6281353
17899195,18819262,16,6286387
17899195,18819260,25,6273688
17899195,18819259,16,6247583
17899195,18819263,16,6288686
17899196,18819257,16,5489525
17899196,18819258,16,6134316
17899196,18819261,25,6281363
17899196,18819262,16,6286391
17899196,18819260,16,6273687
17899196,18819259,16,6247582
17899196,18819263,16,6288687
17899197,18819257,16,5489524
17899197,18819258,16,6134317
17899197,18819261,16,6281364
17899197,18819262,25,6286392
17899197,18819260,16,6273686
17899197,18819259,16,6247581
17899197,18819263,16,6288688
17899200,18819266,16,5489523
17899202,18819268,17,5554463
17899203,18819269,3,5489522
17899203,18819270,3,6109528
17899513,18819571,3,5488236
17899517,18819575,3,5488235
17899520,18819578,3,5227955
17899523,18819582,14,5488234
17899525,18819584,25,5227954
17899525,18819585,9,6118762
17899526,18819584,9,5227953
17899526,18819585,25,6221510
17899532,18819591,3,6060784
17899541,18819597,24,6071487
17899541,18819598,24,6177016
17899543,18819600,1,6060783
17899544,18819601,25,6060782
17899544,18819602,16,6126760
17899545,18819601,16,6060781
17899545,18819602,25,6201818
17899549,18819606,1,5488203
17899551,18819609,5,5488202
17899551,18819610,9,6116352
17899560,18819619,16,5457510
17899561,18819620,3,5488201
17899565,18819625,18,5457509
17899566,18819626,25,5488200
17899566,18819627,18,6155901
17899568,18819626,18,5488198
17899568,18819627,18,6155902
17899567,18819626,18,5488199
17899567,18819627,25,6221515
17899985,18820030,3,5473814
17899985,18820031,3,6109719
17899987,18820033,3,5473813
17899992,18820038,18,6046888
17899995,18820041,7,5473777
17899998,18820043,25,5473775
17899998,18820044,18,6142003
17899997,18820043,18,5473776
17899997,18820044,25,6202772
17899999,18820045,1,5473774
17899581,18819641,21,6060780
17899585,18819645,18,5457508
17899586,18819646,15,6060779
17899587,18819646,13,6060778
17899593,18819651,16,6060777
17899598,18819656,15,5488197
17899598,18819657,25,6221516
17899599,18819656,25,5488196
17899599,18819657,15,6125486
17899602,18819660,25,5488195
17899602,18819661,1,6072566
17899603,18819660,1,5488194
17899603,18819661,25,6201819
17901973,18821973,16,5473748
17902003,18822006,18,5458391
17902003,18822007,18,6159167
17901155,18821163,3,6061872
17901174,18821178,3,5500161
17901176,18821180,25,5488288
17901176,18821181,21,6174636
17901177,18821180,21,5488287
17901177,18821181,25,6221503
17901182,18821188,1,5488286
17901188,18821195,25,6061871
17901188,18821196,15,6123499
17901189,18821195,15,6061870
17901189,18821196,25,6201753
17901190,18821197,1,5457519
17901194,18821201,18,6061869
17901195,18821202,25,5488285
17901195,18821203,1,6091629
17901196,18821202,1,5488284
17901196,18821203,25,6221504
17901199,18821206,3,6061868
17901199,18821207,25,6201754
17901200,18821206,25,6061867
17901200,18821207,3,6105137
17909901,18829765,3,6050417
17900054,18820096,3,5473771
17900404,18820447,18,6045629
17900406,18820449,18,5482923
17900408,18820450,15,6045628
17900409,18820451,18,5554841
17900411,18820453,18,6071514
17900416,18820459,3,5470991
17900416,18820460,25,6229991
17900417,18820459,25,5470990
17900417,18820460,3,6111911
17900418,18820461,16,5470989
17900419,18820462,16,5470988
17900419,18820463,16,6134606
17900420,18820462,16,5470987
17900420,18820463,16,6134607
17900426,18820469,9,5470986
17900426,18820470,25,6222170
17900427,18820469,25,5470985
17900427,18820470,9,6118823
17900430,18820472,19,5470984
17900432,18820474,18,5470983
17900432,18820475,18,6157721
17900443,18820486,21,5470941
17900449,18820493,7,6045594
17900453,18820497,18,5554502
17900454,18820498,18,5470940
17900460,18820501,25,6045593
17900460,18820502,1,6073049
17900461,18820501,1,6045592
17900461,18820502,25,6202878
17900465,18820506,18,6045591
17900466,18820507,16,6045590
17900467,18820508,25,6045589
17900467,18820509,13,6120316
17900468,18820508,13,6045588
17900468,18820509,25,6202879
17900469,18820510,21,6045587
17900470,18820510,15,6045586
17900478,18820518,19,5470939
17900807,18820824,16,5490695
17900811,18820828,17,5490694
17900811,18820829,25,6221414
17900812,18820828,25,5490693
17900812,18820829,5,6114545
17900813,18820830,24,5458359
17901206,18821213,18,6061866
17901222,18821229,16,5488283
17901222,18821230,16,6134342
17901222,18821232,16,6273624
17901222,18821231,16,6233777
17901223,18821229,16,5488282
17901223,18821230,16,6134343
17901223,18821232,16,6273623
17901223,18821231,16,6233776
17901225,18821234,18,5554167
17901227,18821236,18,5554166
17901227,18821237,18,6159272
17905091,18825098,16,6053998
17908490,18828374,18,5194710
17900066,18820106,16,6046880
17900068,18820108,3,5473769
17900080,18820122,1,5473768
17900085,18820126,18,5473767
17900090,18820130,19,5473765
17900089,18820130,17,5473766
17900094,18820134,19,5473764
17900095,18820134,19,5473763
17900480,18820520,21,6045585
17900483,18820523,18,5554501
17900488,18820527,3,5470938
17900491,18820530,18,5470937
17900491,18820531,25,6222174
17900492,18820530,25,5470936
17900492,18820531,18,6157722
17900493,18820532,18,6045584
17902041,18822040,18,5593860
17900819,18820835,21,5490692
17900820,18820836,21,5490691
17900821,18820836,16,5490690
17900823,18820838,18,5458358
17900824,18820839,16,6044328
17900825,18820840,3,6044327
17900826,18820841,24,5458357
17900826,18820842,24,6191177
17900826,18820843,24,6247756
17900829,18820845,1,6044326
17900830,18820846,3,5490689
17900834,18820850,5,6044325
17900848,18820863,17,5490688
17900850,18820865,1,6044324
17900851,18820866,3,5490687
17900852,18820867,1,6044323
17900852,18820868,25,6202975
17900853,18820868,1,6073089
17900853,18820867,25,6044322
17900855,18820870,16,5490686
17900855,18820871,16,6134295
17900856,18820870,16,5490685
17900856,18820871,16,6134296
17900857,18820872,21,6044321
17900867,18820882,21,6044320
17900870,18820885,1,5490684
17900875,18820889,3,6044319
17900879,18820893,24,6044318
17900880,18820894,3,5490683
17900881,18820895,15,5490682
17900882,18820896,25,5490681
17900882,18820897,16,6138086
17900883,18820896,16,5490680
17900883,18820897,25,6230052
17900884,18820898,12,5490679
17900885,18820899,3,5490678
17900890,18820904,3,6044317
17900894,18820908,6,6044316
17900895,18820908,4,6044315
17900896,18820909,3,5586355
17900897,18820910,24,5458356
17900898,18820911,1,5490677
17901236,18821246,16,5500160
17901237,18821247,3,5488281
17901244,18821254,16,5457518
17901246,18821256,18,5488280
17901246,18821257,18,6155895
17901252,18821261,25,5488278
17901252,18821262,9,6118761
17901251,18821261,9,5488279
17901251,18821262,25,6221505
17901253,18821263,3,5488277
17901263,18821273,25,6060825
17901263,18821274,21,6170686
17901264,18821273,21,6060824
17901264,18821274,25,6201817
17901265,18821275,1,5500157
17901267,18821277,15,5488233
17901268,18821277,15,5488232
17901270,18821279,6,6060823
17901271,18821280,6,6060822
17901280,18821289,4,6060821
17901282,18821291,21,5488231
17901284,18821293,18,5554159
17901289,18821298,3,5488230
17899724,18819782,16,5475247
17901295,18821304,3,5488229
17901296,18821304,5,5488228
17901297,18821304,5,5488227
17901303,18821309,3,5488226
17901303,18821310,25,6221511
17901304,18821309,25,5488225
17901304,18821310,3,6109543
17901308,18821313,21,5488224
17901308,18821314,25,6221512
17901309,18821313,25,5488223
17901309,18821314,21,6174638
17901314,18821318,18,5488221
17901313,18821318,18,5488222
17900101,18820140,1,6046879
17900103,18820142,1,6073013
17900103,18820141,25,6046878
17900103,18820143,1,6233913
17900104,18820141,1,6046877
17900104,18820142,25,6202773
17900104,18820143,1,6233912
17900105,18820144,21,6046876
17900109,18820147,16,5473761
17900108,18820147,3,5473762
17900111,18820149,18,5472474
17900114,18820151,3,5472473
17900117,18820154,16,5472472
17900119,18820156,21,6046836
17900123,18820160,16,5472471
17900127,18820164,12,5472470
17900133,18820169,14,6046835
17900133,18820170,21,6174707
17900133,18820171,14,6245757
17900134,18820169,25,6046834
17900134,18820170,14,6122711
17900134,18820171,14,6245756
17900136,18820173,16,5472469
17900138,18820175,3,6046833
17900495,18820534,18,5470935
17900497,18820535,18,6045583
17900501,18820538,25,6045581
17900501,18820539,18,6142047
17900500,18820538,18,6045582
17900500,18820539,25,6202880
17900513,18820551,9,6045580
17900514,18820552,16,5470934
17900515,18820553,18,5554500
17900516,18820553,18,5554499
17900534,18820573,5,5470933
17900537,18820576,18,5229561
17900538,18820577,18,5554498
17900542,18820581,18,5470932
17900544,18820582,17,5229560
17900545,18820582,19,5229559
17900546,18820583,25,6045579
17900546,18820584,18,6142048
17900547,18820583,18,6045578
17900547,18820584,25,6202881
17900553,18820588,25,5589337
17900553,18820589,1,6073050
17900554,18820588,1,5589336
17900554,18820589,25,6202882
17900559,18820596,3,5492081
17901319,18821323,18,5488220
17901319,18821324,25,6221513
17901320,18821323,25,5488219
17901320,18821324,18,6155899
17901324,18821328,18,5488218
17901344,18821346,1,5488217
17901352,18821356,18,5488215
17901360,18821364,18,6060820
17901367,18821372,18,5488214
17901369,18821374,18,6060819
17900145,18820182,24,5472468
17900146,18820183,3,5472467
17900149,18820185,24,5472466
17900150,18820186,18,5554852
17900151,18820187,18,6046832
17900152,18820188,9,6046831
17900152,18820189,9,6116438
17900153,18820188,9,6046830
17900153,18820189,9,6116439
17900154,18820190,18,5472465
17900154,18820191,18,6157522
17900154,18820192,25,6245755
17900155,18820190,25,5472464
17900155,18820191,18,6157523
17900155,18820192,18,6245754
17900156,18820190,18,5472463
17900156,18820192,18,6245753
17900156,18820191,25,6222112
17900158,18820194,21,6046829
17900158,18820195,16,6126946
17900169,18820206,25,5472462
17900169,18820207,16,6134577
17900170,18820206,16,5472461
17900170,18820207,25,6222113
17900176,18820213,3,6046827
17900177,18820214,25,5472460
17900177,18820215,3,6109732
17900178,18820214,3,5472459
17900178,18820215,25,6222114
17900179,18820216,18,6071525
17900181,18820218,18,5472458
17900191,18820225,18,5231132
17900190,18820225,24,5231133
17900192,18820225,24,5231131
17900194,18820227,1,6046826
17900195,18820228,18,5472457
17900567,18820606,24,5492080
17900567,18820607,24,6188290
17900571,18820611,24,6044427
17900572,18820611,24,6044426
17900573,18820612,18,5492079
17900576,18820615,18,5554496
17900579,18820619,18,5492078
17900579,18820620,25,6221368
17900580,18820619,25,5492077
17900580,18820620,18,6155455
17900581,18820621,18,6044425
17900584,18820624,18,5492076
17900587,18820627,18,5492075
17900590,18820631,18,5492074
17900590,18820632,25,6221369
17900591,18820631,25,5492073
17900591,18820632,18,6155456
17900907,18820920,24,5458355
17900907,18820921,24,6189506
17900907,18820922,24,6244553
17900910,18820924,17,6044314
17900911,18820924,23,6044313
17900918,18820931,3,5490625
17900921,18820937,3,5489578
17900922,18820938,16,6061953
17900924,18820940,25,5489577
17900924,18820941,3,6109526
17900925,18820940,3,5489576
17900925,18820941,25,6221437
17900928,18820944,18,5554466
17900930,18820945,18,6061952
17900933,18820947,3,6061951
17900941,18820954,18,5489575
17900944,18820957,18,6061950
17900946,18820959,18,5554465
17900948,18820961,25,5489574
17900948,18820962,9,6116347
17900949,18820961,9,5489573
17900949,18820962,25,6201745
17900961,18820973,18,5489572
17900968,18820980,18,6071501
17900969,18820981,3,5489571
17900969,18820982,25,6221438
17900970,18820981,25,5489570
17900970,18820982,3,6109527
17900971,18820983,3,5489569
17900976,18820988,24,5489568
17900977,18820988,24,5489567
17900980,18820990,9,5489566
17900980,18820991,25,6221439
17900981,18820990,25,5489565
17900981,18820991,9,6118756
17900983,18820993,3,6061949
17904039,18824050,18,5554469
17900986,18820995,16,6061948
17900993,18821002,3,5489564
17900204,18820235,18,5472456
17900205,18820236,15,5231130
17900205,18820237,15,6125548
17900208,18820240,14,5472455
17900214,18820248,16,5469242
17900216,18820250,16,6046824
17900224,18820261,3,5472397
17900599,18820643,18,6071507
17900601,18820645,16,5492072
17900602,18820646,25,6044424
17900602,18820647,16,6134271
17900603,18820646,16,6044423
17900603,18820647,25,6221370
17900608,18820653,24,6044422
17900609,18820654,24,6044421
17900612,18820656,3,5492071
17900615,18820660,15,6044420
17900616,18820660,17,6044419
17900619,18820663,18,5492070
17900621,18820665,18,5458365
17900627,18820670,9,5492069
17900628,18820670,9,5492068
17900630,18820672,18,5492067
17900631,18820673,3,5229555
17900635,18820674,3,6044415
17900636,18820674,18,6044414
17900632,18820674,5,6044418
17900633,18820674,5,6044417
17900634,18820674,18,6044416
17900639,18820675,18,6044412
17900638,18820675,18,6044413
17900640,18820676,18,5554495
17900229,18820266,1,6073017
17900229,18820265,1,6046790
17900232,18820269,18,6046789
17900236,18820274,6,5472396
17900237,18820274,16,5472395
17900238,18820275,3,6045690
17900242,18820279,24,5472394
17900242,18820280,24,6190464
17900242,18820281,24,6245750
17900243,18820279,24,5472393
17900243,18820280,24,6190465
17900243,18820281,24,6245749
17900249,18820286,3,5554847
17900251,18820288,1,5472392
17900252,18820289,3,6045689
17900253,18820290,7,6045688
17900254,18820290,7,6045687
17900260,18820296,16,5472391
17900260,18820297,16,6126965
17900261,18820298,9,5472390
17900262,18820299,25,6045686
17900262,18820300,6,6115133
17900263,18820299,6,6045685
17900263,18820300,25,6202870
17900271,18820308,9,5472389
17900274,18820311,16,5472388
17900275,18820312,18,6045684
17900278,18820315,18,5554846
17900278,18820316,18,6152342
17900284,18820321,15,6045683
17900284,18820322,15,6123584
17900289,18820329,21,5229613
17900290,18820330,3,5472387
17900290,18820331,25,6222128
17900291,18820330,25,5472386
17900291,18820331,3,6109735
17900293,18820333,17,5472385
17900293,18820334,17,6140114
17900643,18820679,25,5492066
17900643,18820680,17,6140084
17900644,18820679,5,5492065
17900644,18820680,25,6221371
17900645,18820681,18,5554494
17900646,18820681,18,5554493
17900652,18820686,18,5492064
17900655,18820689,3,5229554
17900656,18820689,18,5229553
17900657,18820689,18,5229552
17900658,18820690,18,6044411
17900658,18820691,18,6142076
17900658,18820694,18,6281360
17900658,18820695,18,6286388
17900658,18820692,25,6266362
17900658,18820693,18,6280623
17900659,18820690,18,6044410
17900659,18820691,18,6142077
17900659,18820694,18,6281361
17900659,18820695,18,6286389
17900659,18820692,18,6266361
17900659,18820693,25,6280622
17900660,18820690,18,6044409
17900660,18820691,18,6142078
17900660,18820694,25,6281362
17900660,18820695,18,6286390
17900660,18820692,18,6266360
17900660,18820693,18,6280621
17900661,18820696,18,5492063
17900668,18820703,5,5492062
17900669,18820704,3,5492061
17900671,18820706,25,5492060
17900671,18820707,18,6155460
17900672,18820706,18,5492059
17900672,18820707,25,6221380
17900676,18820711,18,6044384
17900676,18820712,25,6221381
17900677,18820711,25,6044383
17900677,18820712,18,6155461
17900680,18820715,3,5492000
17900681,18820716,1,6044382
17900684,18820720,18,5458363
17900685,18820721,18,5554482
17900686,18820722,3,5491999
17900687,18820723,18,5491998
17900690,18820726,18,6044381
17900692,18820728,18,5458362
17900693,18820729,24,6071505
17900696,18820732,18,5491997
17900697,18820733,18,6044380
17901003,18821012,14,6061947
17901003,18821013,14,6121108
17901003,18821014,14,6247596
17901003,18821015,14,6274972
17901007,18821019,16,5489563
17901010,18821021,24,5228007
17901010,18821022,24,6188626
17901010,18821023,24,6247594
17901009,18821021,24,5228008
17901009,18821022,24,6188625
17901009,18821023,24,6247595
17901011,18821021,24,5228006
17901011,18821022,24,6188627
17901011,18821023,24,6247593
17901014,18821026,3,5228005
17901015,18821027,18,5489562
17901016,18821028,21,5489561
17901016,18821029,25,6221440
17901017,18821028,25,5489560
17901017,18821029,21,6174632
17901018,18821030,1,5489559
17901018,18821031,25,6221441
17901019,18821030,25,5489558
17901019,18821031,1,6091560
17901020,18821030,18,5489557
17901020,18821031,18,6155745
17901022,18821033,3,5489556
17901025,18821036,16,5489555
17901026,18821037,24,5482918
17901026,18821038,24,6191179
17901026,18821039,24,6244552
17901029,18821041,16,6071499
17901028,18821041,16,6071500
17901033,18821045,18,6071497
17901038,18821051,25,6061917
17901038,18821052,15,6123498
17901039,18821051,15,6061916
17901039,18821052,25,6201749
17901040,18821053,18,5489507
17901048,18821061,25,6061915
17901048,18821062,6,6115094
17901050,18821061,6,6061913
17901050,18821062,25,6201750
17901049,18821061,5,6061914
17901049,18821062,5,6112425
17901051,18821063,1,5489506
17901052,18821063,1,5489505
17901056,18821067,6,5489503
17901064,18821073,18,6061912
17901064,18821074,18,6141536
17901065,18821075,16,5489502
17901067,18821077,6,5489501
17901068,18821077,22,5489500
17901069,18821078,19,5489499
17901070,18821079,15,6061911
17901072,18821080,18,5489497
17901072,18821081,18,6155748
17901071,18821080,18,5489498
17901071,18821081,18,6155747
17901073,18821082,16,5500164
17901075,18821084,22,5489496
17901076,18821085,19,5489495
17901078,18821087,19,5489494
17901080,18821089,18,5554462
17901081,18821090,16,5489493
17901083,18821092,18,5554461
17901087,18821096,18,6061910
17901087,18821097,18,6141537
17901088,18821096,18,6061909
17901088,18821097,18,6141538
17901091,18821100,1,5489492
