property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
19855952,16814045,7,,,
19850164,16814046,4,,,
19860415,16814049,4,,,
19860416,16814050,4,,,
19850165,16814051,7,,,
19850166,16814051,7,,,
19850167,16814051,7,,,
19846252,16814052,4,,,
19846253,16814053,7,,,
19846254,16814053,7,,,
19846255,16814054,7,,,
19846256,16814054,7,,,
19846257,16814054,7,,,
19846258,16814054,7,,,
19850168,16814055,7,,,
19860417,16814056,7,,,
19860418,16814057,7,1,,
19846259,16814058,7,,,
19855953,16814059,7,,,
19860419,16814060,7,,,
19855954,16814061,7,,,
19855955,16814062,7,,,
19849260,16814064,4,,,
19849261,16814064,7,,,
19849262,16814064,7,,,
19849263,16814065,4,,,
19849264,16814065,7,,,
19849265,16814065,7,,,
19851006,16814069,7,,,
19850266,16814337,7,,,
19851087,16814415,5,,1,
19851088,16814415,7,1,,
19851089,16814415,7,,,
19851090,16814415,7,,,
19851091,16814415,7,,,
19861041,16814416,4,,,
19855461,16814419,4,,,
19855462,16814421,7,,,
19855463,16814421,7,,,
19855464,16814421,7,,,
19855465,16814421,7,,,
19857146,16814423,6,,,
19861042,16814424,7,,,
19861043,16814424,7,,,
19857147,16814426,1,,,
19857148,16814426,4,,,
19857149,16814426,7,,,
19856050,16814427,7,,,
19856051,16814428,4,,,
19857150,16814429,1,,,
19857151,16814429,4,,,
19851092,16814430,7,0,,
19857152,16814431,7,1,,
19851093,16814433,1,,,
19851094,16814433,4,,,
19851095,16814434,7,0,,
19851096,16814435,1,,,
19851097,16814435,4,,,
19855466,16814436,4,,,
19861044,16814437,5,,1,
19861045,16814437,7,1,,
19857153,16814438,1,,,
19857154,16814438,4,,,
19855467,16814440,7,,,
19856052,16814441,7,,,
19861046,16814445,4,,,
19856055,16814456,5,,1,
19856056,16814456,7,1,,
19856020,16814235,7,,,
19856021,16814235,7,,,
19850234,16814239,7,,,
19856022,16814240,4,,,
19861072,16814546,7,,,
19861073,16814546,7,,,
19861074,16814546,7,,,
19861075,16814546,7,,,
19856023,16814245,7,,,
19849860,16814246,7,0,,
19851045,16814247,4,,,
19851046,16814247,7,0,,
19851048,16814249,7,0,,
19851047,16814249,4,,,
19849861,16814250,7,1,,
19850235,16814251,7,1,,
19850236,16814252,7,1,,
19851049,16814253,6,,,
19851050,16814257,7,1,,
19850237,16814258,4,,,
19850238,16814258,5,,,
19850239,16814258,7,,,
19850240,16814259,5,,,
19850241,16814259,7,,,
19851051,16814260,7,,,
19849862,16814261,7,1,,
19850246,16814272,4,,,
19861008,16814273,7,,,
19861009,16814274,4,,,
19849866,16814276,7,1,,
19851052,16814262,7,,,
19856024,16814263,7,,,
19849863,16814264,7,1,,
19849864,16814267,1,,,
19849865,16814267,4,,,
19850242,16814268,7,1,,
19850243,16814269,4,,,
19850244,16814270,6,,,
19850245,16814271,7,,,
19850247,16814277,4,,,
19849867,16814278,7,,,
19849868,16814278,7,,,
19849869,16814278,7,,,
19849870,16814278,7,,,
19850248,16814279,7,,,
19850249,16814279,7,,,
19850250,16814279,7,,,
19851053,16814280,7,,,
19856025,16814281,5,,1,
19856026,16814281,7,1,,
19850251,16814283,1,,,
19850252,16814283,4,,,
19851054,16814284,7,0,,
19856027,16814285,7,,,
19851055,16814286,4,,,
19861010,16814287,7,,,
19850253,16814288,4,,,
19856028,16814289,7,1,,
19861011,16814290,4,,,
19861012,16814290,7,,,
19850254,16814291,4,,,
19849871,16814292,7,,,
19850255,16814293,7,1,,
19856029,16814294,4,,,
19856030,16814294,5,,1,
19856031,16814294,7,1,,
19850256,16814296,7,,,
19850257,16814296,7,,,
19850258,16814296,7,,,
19850259,16814297,7,,,
19851056,16814299,1,,,
19851057,16814299,4,,,
19849872,16814300,5,,1,
19849873,16814300,7,1,,
19861013,16814301,7,,,
19851058,16814302,7,1,,
19851059,16814303,7,,,
19851060,16814304,4,,,
19851061,16814304,5,,1,
19851062,16814304,7,1,,
19850260,16814305,4,,,
19856032,16814308,4,,,
19851063,16814309,5,,1,
19851064,16814309,7,1,,
19849874,16814310,7,,,
19850261,16814312,4,,,
19856033,16814313,4,,,
19851065,16814314,7,,,
19861014,16814315,7,,,
19851066,16814316,4,,,
19851067,16814316,5,,,
19850262,16814317,7,,,
19856034,16814318,7,1,,
19856035,16814320,4,,,
19856036,16814320,7,0,,
19849875,16814321,1,,,
19849876,16814321,4,,,
19856037,16814322,7,,,
19849877,16814323,4,,,
19850263,16814324,7,1,,
19849878,16814325,4,,,
19849879,16814326,7,,,
19849880,16814326,7,,,
19849881,16814326,7,,,
19849882,16814326,7,,,
19849883,16814326,7,,,
19850264,16814327,7,1,,
19851068,16814329,7,,,
19849884,16814330,7,,,
19849885,16814331,7,1,,
19850265,16814335,7,1,,
19849886,16814333,7,,,
19849887,16814333,7,,,
19849888,16814333,7,,,
19849889,16814333,7,,,
19849890,16814334,4,,,
19851069,16814336,7,,,
19849891,16814338,4,,,
19849892,16814338,7,,,
19849893,16814338,7,0,,
19849894,16814339,7,1,,
19851070,16814340,7,,,
19861015,16814341,4,,,
19861016,16814342,1,,,
19861017,16814342,4,,,
19851071,16814343,7,0,,
19861018,16814344,1,,,
19861019,16814344,4,,,
19849895,16814345,7,,,
19849896,16814345,7,,,
19850820,16814346,7,,,
19850821,16814346,7,,,
19850822,16814346,7,,,
19850823,16814346,7,,,
19861020,16814347,7,,,
19849897,16814349,6,,,
19856039,16814351,7,,,
19849898,16814352,7,,,
19861021,16814353,4,,,
19849899,16814354,7,,,
19849900,16814354,7,,,
19849901,16814354,7,,,
19849902,16814354,7,,,
19850824,16814355,4,,,
19851072,16814357,1,,,
19851073,16814357,4,,,
19851074,16814358,4,,,
19849903,16814359,4,,,
19849904,16814359,7,,,
19849905,16814359,7,,,
19861022,16814360,6,,,
19850825,16814361,7,1,,
19856040,16814362,7,,,
19849906,16814363,7,,,
19851075,16814364,7,,,
19855447,16814366,7,1,,
19851076,16814368,4,,,
19851077,16814369,7,1,,
19855448,16814370,4,,,
19857134,16814371,6,,,
19861023,16814372,7,,,
19856041,16814373,4,,,
19861024,16814374,7,,,
19861025,16814374,7,,,
19861026,16814374,7,0,,
19861027,16814374,7,,,
19855449,16814375,7,1,,
19861028,16814377,1,,,
19861029,16814377,4,,,
19857135,16814378,7,1,,
19851078,16814380,5,,1,
19851079,16814380,7,1,,
19855450,16814381,7,,,
19855451,16814381,7,,,
19855452,16814382,4,,,
19857136,16814383,7,,,
19857137,16814383,7,,,
19857138,16814383,7,,,
19857139,16814383,7,,,
19856042,16814384,4,,,
19857140,16814386,1,,,
19856043,16814387,7,0,,
19851080,16814388,7,,,
19861030,16814389,4,,,
19861031,16814389,7,,,
19861032,16814389,7,,,
19861033,16814389,7,,,
19856044,16814390,7,,,
19856045,16814391,7,,,
19856046,16814391,7,,,
19856047,16814391,7,,,
19855453,16814392,5,,,
19855454,16814392,7,,,
19857141,16814394,4,,,
19861034,16814396,7,,,
19855455,16814399,7,,,
19855456,16814399,7,,,
19855457,16814399,7,,,
19861035,16814400,7,,,
19857142,16814402,4,,,
19856048,16814403,7,1,,
19861036,16814404,7,,,
19861037,16814404,7,,,
19861038,16814404,7,,,
19861039,16814404,7,,,
19856049,16814405,7,,,
19857143,16814406,4,,,
19861040,16814408,7,0,,
19851081,16814409,4,,,
19851082,16814409,7,,,
19851083,16814409,7,,,
19851084,16814409,7,,,
19855458,16814410,4,,,
19857144,16814411,7,,,
19857145,16814412,7,1,,
19851085,16814413,5,,1,
19851086,16814413,7,1,,
19855459,16814414,1,,,
19855460,16814414,4,,,
19861120,16814719,7,,,
19851734,16814720,7,,,
19857796,16814744,7,,,
19857797,16814744,7,,,
19857798,16814744,7,,,
19857799,16814744,7,,,
19857800,16814744,7,,,
19851098,16814442,4,,,
19857712,16814443,7,,,
19857155,16814443,7,,,
19857156,16814443,7,,,
19855468,16814444,4,,,
19855469,16814446,7,,,
19861047,16814447,6,,,
19855470,16814449,4,,,
19861048,16814450,7,,,
19861049,16814450,7,,,
19861050,16814450,7,,,
19856053,16814451,4,,,
19857713,16814452,7,1,,
19856054,16814453,7,1,,
19857714,16814454,7,1,,
19851099,16814455,5,,1,
19851651,16814455,7,1,,
19851652,16814457,7,,,
19851653,16814457,7,,,
19851654,16814457,7,,,
19851655,16814458,4,,,
19851656,16814458,5,,,
19851657,16814458,7,,,
19861051,16814460,7,,,
19856057,16814461,4,,,
19856058,16814461,7,,,
19856059,16814461,7,0,,
19856610,16814461,7,,,
19856611,16814462,6,,,
19857715,16814463,7,,,
19857716,16814464,7,0,,
19851658,16814465,5,,1,
19851659,16814465,7,1,,
19861052,16814466,4,,,
19861053,16814466,7,0,,
19856612,16814467,4,,,
19851660,16814468,4,,,
19851661,16814469,4,,,
19851662,16814469,7,,,
19851663,16814469,7,,,
19856613,16814470,4,,,
19856614,16814470,7,,,
19857717,16814471,7,0,,
19861054,16814472,4,,,
19861055,16814472,7,1,,
19851664,16814473,7,1,,
19855471,16814474,7,1,,
19857718,16814475,5,,1,
19857719,16814475,7,1,,
19857720,16814477,7,1,,
19856615,16814479,7,,,
19851665,16814480,6,,,
19855472,16814481,7,,,
19855473,16814481,7,,,
19855474,16814481,7,,,
19856616,16814482,1,,,
19856617,16814482,4,,,
19856618,16814482,7,,,
19856619,16814483,6,,,
19856620,16814483,6,,,
19856621,16814484,6,,,
19857721,16814487,1,,,
19857722,16814487,4,,,
19862122,16814488,5,,1,
19862123,16814488,7,1,,
19861056,16814490,4,,,
19861057,16814491,7,1,,
19862124,16814492,4,,,
19851666,16814493,7,,,
19861058,16814494,5,,1,
19861059,16814494,7,1,,
19857723,16814495,7,1,,
19855475,16814496,7,,,
19855476,16814497,4,,,
19857724,16814498,7,,,
19855477,16814499,4,,,
19857725,16814500,5,,1,
19857726,16814500,7,1,,
19861060,16814501,7,,,
19851667,16814502,4,,,
19855478,16814505,7,1,,
19862125,16814506,7,1,,
19851668,16814507,5,,,
19851669,16814507,5,,,
19851670,16814507,5,,,
19851671,16814507,7,,,
19851672,16814507,7,,,
19851673,16814507,7,,,
19851674,16814508,4,,,
19851675,16814508,5,,1,
19851676,16814508,7,1,,
19861061,16814509,7,1,,
19855479,16814510,7,1,,
19861062,16814511,4,,,
19861063,16814511,7,,,
19855480,16814512,7,,,
19855481,16814515,7,,,
19855482,16814515,7,0,,
19855483,16814515,7,,,
19851677,16814516,6,,,
19851678,16814516,6,,,
19855484,16814517,5,,1,
19855485,16814517,7,1,,
19862126,16814518,7,,,
19862127,16814518,7,,,
19862128,16814518,7,,,
19861064,16814520,7,0,,
19857727,16814521,5,,1,
19857728,16814521,5,,0,
19857729,16814521,7,1,,
19857730,16814521,7,0,,
19851679,16814522,4,,,
19851680,16814523,7,1,,
19855486,16814524,6,,,
19851681,16814525,4,,,
19857731,16814526,7,1,,
19855487,16814527,4,,,
19855488,16814527,7,0,,
19861065,16814528,7,1,,
19855489,16814529,6,,,
19861066,16814530,6,,,
19851682,16814531,4,,,
19855490,16814532,7,,,
19855491,16814532,7,,,
19855492,16814533,1,,,
19855493,16814533,4,,,
19855494,16814533,7,,,
19855495,16814533,7,,,
19862129,16814534,4,,,
19861067,16814538,6,,,
19861068,16814539,6,,,
19855496,16814540,4,,,
19855497,16814540,7,,,
19855498,16814540,7,,,
19862130,16814541,6,,,
19851683,16814542,6,,,
19861069,16814543,7,,,
19861070,16814543,7,,,
19861071,16814543,7,,,
19855499,16814544,6,,,
19851684,16814545,6,,,
19855500,16814547,7,,,
19855501,16814547,7,,,
19855502,16814547,7,,,
19857732,16814548,5,,1,
19857733,16814548,7,1,,
19862131,16814550,4,,,
19862132,16814550,7,,,
19862133,16814550,7,0,,
19862134,16814550,7,,,
19856060,16814551,7,,,
19856061,16814551,7,,,
19855503,16814551,4,,,
19855504,16814551,7,,,
19855505,16814551,7,,,
19861076,16814552,7,1,,
19856062,16814553,1,,,
19856063,16814553,4,,,
19856064,16814553,7,,,
19856065,16814553,7,,,
19856066,16814553,7,,,
19851685,16814554,5,,1,
19851686,16814554,7,1,,
19862135,16814556,4,,,
19862136,16814556,7,0,,
19856067,16814557,7,,,
19851687,16814558,7,1,,
19861077,16814559,7,1,,
19861078,16814560,4,,,
19861079,16814560,7,0,,
19856068,16814561,4,,,
19856069,16814561,7,0,,
19862137,16814562,7,,,
19862138,16814563,4,,,
19861080,16814564,1,,,
19861081,16814564,4,,,
19861082,16814564,7,0,,
19862139,16814565,4,,,
19862140,16814565,7,,,
19862141,16814565,7,0,,
19857734,16814566,5,,1,
19857735,16814566,7,1,,
19861083,16814567,7,1,,
19856070,16814568,7,1,,
19857736,16814569,1,,,
19857737,16814569,4,,,
19862142,16814570,6,,,
19851688,16814571,1,,,
19851689,16814571,7,,,
19851690,16814571,7,,,
19851691,16814572,4,,,
19857738,16814573,7,,,
19857739,16814573,7,,,
19857740,16814573,7,,,
19857741,16814573,7,,,
19861084,16814574,4,,,
19862143,16814575,5,,1,
19862144,16814575,7,1,,
19857742,16814576,4,,,
19857743,16814576,7,,,
19862145,16814577,7,,,
19861085,16814578,7,0,,
19861086,16814579,7,,,
19862146,16814580,5,,1,
19862147,16814580,7,1,,
19862148,16814581,1,,,
19862149,16814581,4,,,
19862150,16814581,7,0,,
19857744,16814582,5,,1,
19857745,16814582,7,1,,
19851692,16814583,4,,,
19857746,16814584,5,,1,
19857747,16814584,7,1,,
19857748,16814585,1,,,
19857749,16814585,4,,,
19857750,16814585,7,,,
19851693,16814586,4,,,
19862151,16814588,7,,,
19856071,16814589,1,,,
19856072,16814589,4,,,
19857751,16814590,5,,1,
19857752,16814590,7,1,,
19851694,16814591,7,,,
19857753,16814592,6,,,
19862152,16814593,7,,,
19856073,16814594,4,,,
19856074,16814595,4,,,
19857754,16814596,7,,,
19857755,16814596,7,,,
19851695,16814599,4,,,
19851696,16814599,7,,,
19851697,16814599,7,,,
19862153,16814600,4,,,
19862154,16814600,7,,,
19861087,16814601,4,,,
19861088,16814601,7,0,,
19856075,16814603,5,,1,
19856076,16814603,7,1,,
19857756,16814604,7,,,
19862155,16814605,7,,,
19857757,16814606,7,,,
19857758,16814608,7,,,
19857759,16814608,7,,,
19851698,16814610,7,,,
19861089,16814611,7,,,
19861090,16814611,7,,,
19861091,16814611,7,,,
19861092,16814611,7,,,
19861093,16814612,7,,,
19861094,16814613,7,,,
19862156,16814614,7,,,
19862157,16814615,7,,,
19856077,16814616,7,,,
19851699,16814617,5,,1,
19851700,16814617,7,1,,
19851701,16814618,4,,,
19857760,16814621,6,,,
19851702,16814622,7,,,
19851703,16814622,7,,,
19851704,16814622,7,,,
19862158,16814623,5,,1,
19862159,16814623,7,1,,
19857761,16814624,4,,,
19856078,16814625,1,,,
19856079,16814625,4,,,
19857762,16814626,1,,,
19857763,16814626,4,,,
19851705,16814627,1,,,
19851706,16814627,4,,,
19857764,16814628,1,,,
19857765,16814628,4,,,
19857766,16814628,7,,,
19857767,16814628,7,,,
19857768,16814628,7,,,
19856080,16814629,4,,,
19861095,16814630,4,,,
19857769,16814633,7,,,
19857770,16814634,6,,,
19862160,16814635,6,,,
19856081,16814636,5,,1,
19856082,16814636,7,1,,
19857771,16814637,5,,1,
19857772,16814637,7,1,,
19857773,16814638,1,,,
19857774,16814638,4,,,
19862161,16814639,6,,,
19862162,16814640,6,,,
19862163,16814641,7,,,
19856083,16814644,7,1,,
19861096,16814645,5,,1,
19861097,16814645,7,1,,
19861098,16814646,7,,,
19861099,16814646,7,,,
19861100,16814646,7,,,
19861101,16814647,4,,,
19857775,16814648,4,,,
19857776,16814648,7,0,,
19862164,16814649,7,1,,
19856084,16814650,7,1,,
19862165,16814651,1,,,
19862166,16814651,4,,,
19862167,16814651,7,0,,
19856085,16814653,4,,,
19856086,16814653,7,,,
19856087,16814653,7,,,
19856088,16814653,7,,,
19856089,16814653,7,0,,
19862168,16814654,5,,1,
19862169,16814654,7,1,,
19851707,16814655,4,,,
19851708,16814655,5,,1,
19851709,16814655,7,1,,
19862170,16814656,4,,,
19862171,16814656,7,,,
19862172,16814656,7,0,,
19851710,16814657,1,,,
19851711,16814657,4,,,
19851712,16814658,4,,,
19851713,16814658,7,1,,
19862173,16814660,4,,,
19862174,16814660,5,,,
19862175,16814660,7,,,
19851714,16814662,7,1,,
19862176,16814664,4,,,
19862177,16814664,7,,,
19862178,16814664,7,,,
19862179,16814664,7,,,
19857778,16814669,4,,,
19857779,16814669,7,,,
19857780,16814669,7,,,
19857781,16814669,7,,,
19857782,16814669,7,,,
19851727,16814704,4,,,
19851728,16814704,7,,,
19857786,16814705,7,,,
19851729,16814706,7,,,
19851730,16814706,7,,,
19851731,16814706,7,,,
19862192,16814707,4,,,
19862193,16814707,7,0,,
19862194,16814709,7,,,
19862195,16814709,7,,,
19862196,16814709,7,,,
19862197,16814709,7,,,
19862198,16814709,7,,,
19862199,16814710,7,,,
19862200,16814710,7,,,
19862201,16814710,7,,,
19851732,16814711,4,,,
19851733,16814711,7,0,,
19861108,16814712,5,,1,
19861109,16814712,7,1,,
19861110,16814713,5,,1,
19861111,16814713,7,1,,
19861112,16814714,6,,,
19861113,16814714,6,,,
19861114,16814715,7,,,
19861115,16814715,7,,,
19861116,16814715,7,,,
19857787,16814716,4,,,
19857788,16814716,7,,,
19857789,16814716,7,0,,
19857790,16814717,4,,,
19857791,16814717,7,,,
19857792,16814717,7,,,
19861117,16814718,7,,,
19861118,16814718,7,,,
19861119,16814718,7,,,
19862202,16814721,7,,,
19862203,16814721,7,,,
19862204,16814721,7,,,
19862205,16814721,7,,,
19851735,16814722,6,,,
19851736,16814722,6,,,
19862206,16814723,5,,1,
19862207,16814723,7,1,,
19851737,16814724,5,,,
19861121,16814725,7,,,
19851738,16814726,1,,,
19851739,16814726,7,0,,
19862208,16814729,1,,,
19862209,16814729,4,,,
19862210,16814729,4,,,
19862211,16814730,4,,,
19862212,16814730,7,,,
19861122,16814731,7,,,
19851740,16814732,7,,,
19851741,16814732,7,,,
19851742,16814732,7,,,
19851743,16814732,7,,,
19862213,16814734,5,,1,
19862214,16814734,7,1,,
19857793,16814735,7,,,
19862215,16814736,7,,,
19862216,16814736,7,,,
19862217,16814736,7,,,
19857794,16814737,5,,1,
19857795,16814737,7,1,,
19861123,16814738,5,,1,
19861124,16814738,7,1,,
19862218,16814740,7,,,
19862219,16814740,7,,,
19862220,16814740,7,,,
19851744,16814741,4,,,
19851745,16814741,7,0,,
19862221,16814745,5,,1,
19862222,16814745,7,1,,
19856099,16814746,4,,,
19857801,16814747,4,,,
19857802,16814747,7,0,,
19851746,16814748,7,0,,
19862223,16814749,7,,,
19862224,16814749,7,,,
19856100,16814750,4,,,
19862225,16814751,7,,,
19862226,16814751,7,0,,
19861125,16814752,4,,,
19861126,16814752,5,,1,
19861127,16814752,7,1,,
19861128,16814753,7,,,
19861129,16814753,7,,,
19861678,16814753,7,,,
19861679,16814754,5,,1,
19861680,16814754,7,1,,
19862227,16814755,6,,,
19862228,16814756,7,,,
19856101,16814757,6,,,
19856102,16814757,6,,,
19861681,16814758,5,,1,
19861682,16814758,7,1,,
19862766,16814759,5,,1,
19862767,16814759,7,1,,
19856103,16814760,1,,,
19856104,16814760,4,,,
19856105,16814761,7,,,
19856106,16814761,7,,,
19857803,16814762,4,,,
19857804,16814762,7,,,
19851747,16814763,5,,1,
19851748,16814763,7,1,,
19857805,16814764,7,,,
19857806,16814765,5,,1,
19857807,16814765,7,1,,
19851749,16814766,6,,,
19851750,16814766,6,,,
19862768,16814767,6,,,
19862769,16814769,4,,,
19862770,16814769,7,0,,
19857808,16814770,7,,,
19857809,16814770,7,,,
19857810,16814770,7,,,
19856107,16814773,6,,,
19862771,16814774,7,,,
19857811,16814775,7,,,
19857812,16814775,7,,,
19857813,16814775,7,,,
19861683,16814776,7,,,
19861684,16814776,7,,,
19861685,16814776,7,,,
19857814,16814777,5,,1,
19857815,16814777,7,1,,
19861686,16814778,5,,0,
19861687,16814778,7,0,,
19862772,16814780,4,,,
19851751,16814781,1,,,
19851752,16814781,4,,,
19851753,16814781,4,,,
19861688,16814783,7,,,
19862773,16814784,5,,1,
19862774,16814784,7,1,,
19856108,16814785,7,0,,
19856109,16814786,4,,,
19856110,16814786,7,,,
19862775,16814788,7,,,
19862776,16814788,7,,,
19862777,16814788,7,,,
19862778,16814788,7,,,
19861689,16814789,4,,,
19862779,16814790,7,0,,
19851754,16814792,1,,,
19851755,16814792,4,,,
19851756,16814793,7,,,
19851757,16814794,6,,,
19861690,16814795,7,,,
19861691,16814795,7,,,
19861692,16814795,7,,,
19861693,16814797,6,,,
19862780,16814798,4,,,
19851758,16814799,7,,,
19851759,16814799,7,,,
19851760,16814799,7,,,
19856111,16814803,7,,,
19856112,16814803,7,,,
19856113,16814803,7,,,
19856114,16814803,7,,,
19861694,16814804,6,,,
19857816,16814805,4,,,
19856115,16814806,7,,,
19856116,16814806,7,,,
19856117,16814806,7,,,
19861695,16814807,7,,,
19861696,16814807,7,,,
19851761,16814808,4,,,
19851762,16814810,7,1,,
19856118,16814811,7,,,
19856119,16814811,7,,,
19856120,16814811,7,,,
19856121,16814811,7,,,
19851763,16814812,1,,,
19851764,16814812,4,,,
19857817,16814813,7,,,
19851767,16814814,7,,,
19851765,16814814,7,,,
19851766,16814814,7,,,
19862781,16814815,4,,,
19851768,16814816,4,,,
19861697,16814817,1,,,
19861698,16814817,4,,,
19851769,16814818,4,,,
19857818,16814821,7,,,
19857819,16814821,7,,,
19851770,16814822,5,,1,
19851771,16814822,7,1,,
19862782,16814823,6,,,
19851772,16814825,7,,,
19851773,16814825,7,,,
19851774,16814825,7,,,
19851775,16814825,7,,,
19856122,16814826,7,,,
19856123,16814826,7,,,
19856124,16814826,7,,,
19857820,16814827,7,,,
19857821,16814827,7,,,
19857822,16814827,7,,,
19861699,16814828,7,0,,
19862783,16814829,7,1,,
19856125,16814830,5,,1,
19856126,16814830,7,1,,
19862784,16814831,7,,,
19857823,16814832,1,,,
19856127,16814833,7,,,
19856128,16814833,7,,,
19856129,16814833,7,,,
19856130,16814833,7,,,
19857824,16814836,7,,,
19861700,16814837,7,,,
19857825,16814839,7,,,
19862785,16814840,4,,,
19861701,16814841,7,,,
19861702,16814841,7,,,
19861703,16814841,7,,,
19861704,16814841,7,,,
19862786,16814842,4,,,
19862787,16814843,4,,,
19862788,16814843,7,,,
19862789,16814843,7,,,
19862790,16814843,7,,,
19862791,16814844,6,,,
19861705,16814845,7,,,
19861706,16814845,7,,,
19851776,16814846,7,0,,
19861707,16814849,4,,,
19857826,16814850,7,0,,
19851777,16814851,7,,,
19851778,16814851,7,,,
19851779,16814851,7,,,
19857866,16814851,7,,,
19851715,16814665,6,,,
19861102,16814666,4,,,
19862180,16814667,7,1,,
19857777,16814668,7,1,,
19851716,16814670,7,0,,
19862181,16814672,5,,1,
19862182,16814672,7,1,,
19857783,16814674,6,,,
19857784,16814675,4,,,
19857785,16814675,7,,,
19851717,16814676,1,,,
19856090,16814677,6,,,
19856091,16814678,4,,,
19861103,16814679,4,,,
19851718,16814680,1,,,
19851719,16814680,4,,,
19861104,16814681,7,1,,
19851720,16814682,5,,1,
19851721,16814682,7,1,,
19862183,16814683,5,,1,
19862184,16814683,7,1,,
19856092,16814684,7,,,
19856093,16814684,7,,,
19861105,16814685,1,,,
19861106,16814685,4,,,
19856094,16814686,7,,,
19862185,16814688,7,,,
19851722,16814689,5,,1,
19851723,16814689,7,1,,
19862186,16814690,5,,1,
19862187,16814690,7,1,,
19862188,16814691,4,,,
19862189,16814691,7,0,,
19851724,16814692,7,1,,
19862190,16814693,5,,1,
19862191,16814693,7,1,,
19856095,16814694,4,,,
19856096,16814695,4,,,
19856097,16814695,7,0,,
19851725,16814696,6,,,
19861107,16814698,4,,,
19856098,16814701,4,,,
19851726,16814702,4,,,
19856131,16814854,7,,,
19856132,16814854,7,,,
19856133,16814854,7,,,
19856134,16814854,7,,,
19856135,16814854,7,,,
19856136,16814855,4,,,
19856137,16814855,7,0,,
19857867,16814856,7,,,
19857868,16814857,7,,,
19857869,16814857,7,,,
19857870,16814857,7,,,
19857871,16814857,7,,,
19857872,16814858,7,1,,
19857873,16814859,5,,1,
19857874,16814859,7,1,,
19862792,16814860,5,,1,
19862793,16814860,7,1,,
19862794,16814862,7,,,
19862795,16814863,7,,,
19862796,16814863,7,,,
19862797,16814863,7,,,
19862798,16814863,7,,,
19861708,16814864,7,,,
19861709,16814864,7,,,
19861710,16814864,7,,,
19861711,16814864,7,,,
19857875,16814865,7,,,
19857827,16814866,5,,1,
19857828,16814866,7,1,,
19856138,16814867,1,,,
19856139,16814867,4,,,
19856140,16814867,4,,,
19857876,16814869,7,,,
19857877,16814869,7,,,
19857878,16814869,7,,,
19857879,16814869,7,,,
19862799,16814870,6,,,
19857880,16814871,7,,,
19857881,16814871,7,,,
19857882,16814871,7,,,
19857883,16814872,7,,,
19856141,16814873,4,,,
19857829,16814874,7,1,,
19861712,16814875,6,,,
19861713,16814876,7,,,
19857884,16814877,5,,0,
19857885,16814877,7,0,,
19857830,16814878,1,,,
19857831,16814878,4,,,
19857886,16814880,7,,,
19857887,16814880,7,,,
19856142,16814883,5,,0,
19857888,16814884,7,,,
19856143,16814885,5,,,
19856144,16814885,7,,,
19856145,16814887,1,,,
19856146,16814887,4,,,
19857832,16814889,7,,,
19857833,16814890,7,1,,
19857889,16814891,4,,,
19857890,16814892,1,,,
19857891,16814892,4,,,
19857892,16814893,7,,,
19857893,16814893,7,,,
19857894,16814893,7,,,
19861714,16814894,7,,,
19861715,16814895,5,,0,
19861716,16814895,7,0,,
19862800,16814896,4,,,
19862801,16814897,7,,,
19862802,16814897,7,,,
19862803,16814897,7,,,
19862804,16814897,7,,,
19857895,16814899,1,,,
19856147,16814900,7,,,
19856148,16814900,7,,,
19856149,16814900,7,,,
19856150,16814900,7,,,
19861717,16814901,4,,,
19861718,16814901,6,,,
19857896,16814902,4,,,
19857834,16814903,4,,,
19857835,16814903,7,0,,
19857836,16814904,1,,,
19856151,16814905,7,1,,
19856152,16814906,5,,,
19856153,16814906,5,,,
19856154,16814906,5,,,
19856155,16814906,5,,,
19856156,16814906,7,,,
19856157,16814906,7,,,
19856158,16814906,7,,,
19856159,16814906,7,,,
19856160,16814907,1,,,
19856161,16814907,4,,,
19857897,16814908,4,,,
19857898,16814908,7,0,,
19857837,16814910,7,,,
19857899,16814911,7,,,
19857900,16814911,7,,,
19857901,16814911,7,,,
19857902,16814911,7,,,
19861719,16814912,4,,,
19857903,16814913,6,,,
19861720,16814914,4,,,
19861721,16814914,7,,,
19861722,16814914,7,0,,
19857838,16814915,4,,,
19857839,16814915,7,,,
19857840,16814915,7,,,
19861723,16814916,4,,,
19861724,16814916,7,0,,
19856162,16814917,7,1,,
19856163,16814918,7,,,
19856164,16814918,7,,,
19856165,16814918,7,,,
19856166,16814918,7,,,
19856176,16814940,4,,,
19856177,16814940,7,0,,
19857914,16814941,7,,,
19857915,16814941,7,,,
19857916,16814941,7,,,
19856178,16814942,7,,,
19856179,16814942,7,,,
19856180,16814942,7,,,
19857846,16814943,4,,,
19857847,16814943,7,0,,
19861730,16814944,6,,,
19861731,16814944,6,,,
19861732,16814945,7,,,
19856181,16814946,4,,,
19862814,16814947,1,,,
19862815,16814947,4,,,
19857917,16814948,1,,,
19857918,16814948,4,,,
19857919,16814948,7,,,
19861733,16814949,7,1,,
19856182,16814951,4,,,
19857920,16814952,1,,,
19857921,16814952,4,,,
19861734,16814953,4,,,
19857848,16814954,5,,1,
19857849,16814954,7,1,,
19857850,16814955,4,,,
19857851,16814955,7,,,
19857852,16814955,7,,,
19858396,16814955,7,,,
19858397,16814955,7,0,,
19858398,16814955,7,,,
19862816,16814956,1,,,
