victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18025792,16814098,1,4,,,,5,46,F,1,2,N,,,,
18025793,16814099,1,4,,,,5,28,F,2,2,N,,,,
18025794,16814100,1,4,,,,5,37,F,1,2,N,,,,
18025796,16814101,2,4,,,,5,38,F,2,2,N,,,,
18025795,16814101,1,4,,,,5,54,M,1,2,R,,,,
18025797,16814102,1,4,,,,5,26,M,1,2,N,,,,
18025798,16814103,1,4,,,,5,17,M,2,2,R,,,,
18025799,16814104,1,4,,,,5,27,M,1,2,N,,,,
18025800,16814105,1,3,,,,,,,,,,,,,
18025801,16814106,1,4,,,,5,39,M,1,2,N,,,,
18025802,16814107,1,4,,,,5,49,F,1,2,N,,,,
18025803,16814108,1,4,,,,5,18,F,2,2,N,,,,
18025804,16814109,1,3,,,,,,,,,,,,,
18025805,16814110,1,4,,,,5,20,F,2,2,N,,,,
18025806,16814111,1,3,,,,,,,,,,,,,
18025807,16814112,1,4,,,,5,54,F,1,2,R,,,,
18025808,16814113,1,4,,,,5,30,M,1,2,N,,,,
18025809,16814113,2,4,,,,5,28,F,2,2,N,,,,
18025810,16814114,1,4,,,,5,25,F,1,2,R,,,,
18025811,16814115,1,3,,,,,,,,,,,,,
18025812,16814116,1,4,,,,5,18,F,2,2,R,,,,
18025813,16814117,1,4,,,,5,34,F,2,2,N,,,,
18025814,16814118,1,4,,,,5,30,M,1,2,N,,,,
18025815,16814119,1,4,,,,5,34,F,2,2,N,,,,
18025816,16814120,1,4,,,,5,29,F,1,2,N,,,,
18025817,16814121,1,4,,,,5,48,M,1,2,N,,,,
18025818,16814122,1,4,,,,5,47,M,2,2,N,,,,
18025819,16814123,1,4,,,,5,41,F,2,2,N,,,,
18025820,16814124,1,4,,,,5,27,F,2,2,R,,,,
18025821,16814125,1,4,,,,5,23,M,1,1,N,,,,
18025822,16814126,1,4,,,,5,42,M,2,2,R,,,,
18025823,16814127,1,4,,,,5,61,M,2,2,N,,,,
18025824,16814128,1,4,,,,5,32,M,1,2,N,,,,
18025825,16814129,1,3,,,,,,,,,,,,,
18025826,16814130,1,4,,,,5,33,F,2,2,R,,,,
18025827,16814131,1,4,,,,5,30,F,2,2,N,,,,
18025828,16814132,1,4,,,,5,43,F,2,2,R,,,,
18025829,16814133,1,4,,,,5,40,F,2,2,N,,,,
18025830,16814134,1,4,,,,5,37,M,1,1,N,,,,
18025831,16814135,1,4,,,,5,19,M,1,1,R,,,,
18025832,16814135,2,4,,,,5,16,M,1,1,R,,,,
18025833,16814136,1,4,,,,5,62,F,1,2,N,,,,
18025834,16814137,1,4,,,,5,24,F,2,2,N,,,,
18025835,16814138,1,4,,,,5,43,F,2,2,N,,,,
18025836,16814139,1,4,,,,5,33,F,1,2,R,,,,
18025837,16814140,1,4,,,,5,29,M,1,2,R,,,,
18025838,16814141,1,4,,,,5,23,M,1,2,R,,,,
18025839,16814141,2,4,,,,5,23,M,1,2,N,,,,
18025840,16814142,1,4,,,,5,62,M,2,2,N,,,,
18025841,16814143,1,1,,,,,,,,,,,,,
18025842,16814144,1,4,,,,5,35,M,1,2,R,,,,
18025843,16814145,1,4,,,,5,54,F,1,2,N,,,,
18025844,16814146,1,4,,,,5,22,M,1,2,R,,,,
18025845,16814147,1,8,,,,,,,,,,,,,
18025846,16814148,1,4,,,,5,32,M,2,2,N,,,,
18025847,16814149,1,4,,,,5,27,F,1,2,N,,,,
18025848,16814150,1,4,,,,5,39,M,2,2,N,,,,
18025849,16814151,1,4,,,,5,27,F,1,2,R,,,,
18025850,16814152,1,4,,,,5,27,F,2,2,R,,,,
18025851,16814153,1,4,,,,5,18,F,2,2,N,,,,
18025852,16814154,1,4,,,,5,80,M,1,2,N,,,,
18025853,16814155,1,4,,,,5,23,M,1,2,R,,,,
18025854,16814156,1,4,,,,5,48,M,1,2,N,,,,
18026763,16815000,1,4,,,,5,38,M,2,2,N,,,,
18025855,16814157,1,4,,,,5,38,M,1,2,N,,,,
18025856,16814158,1,4,,,,5,24,F,2,2,R,,,,
18025857,16814159,1,4,,,,5,52,M,1,3,N,,,,
18025858,16814160,1,4,,,,5,34,M,1,2,R,,,,
18025859,16814161,1,4,,,,5,7,F,2,2,R,,,,
18025860,16814162,1,4,,,,5,45,F,1,2,N,,,,
18025863,16814163,3,4,,,,5,30,F,1,2,N,,,,
18025861,16814163,1,4,,,,5,50,F,2,2,N,,,,
18025862,16814163,2,4,,,,5,40,F,2,2,N,,,,
18025864,16814164,1,4,,,,5,47,M,2,2,N,,,,
18025865,16814165,1,4,,,,5,53,M,1,2,N,,,,
18025866,16814166,1,3,,,,,,,,,,,,,
18025867,16814167,1,8,,,,,,,,,,,,,
18025868,16814168,1,4,,,,5,41,F,2,2,N,,,,
18025869,16814169,1,4,,,,5,46,F,2,2,N,,,,
18025870,16814170,1,4,,,,5,23,F,2,2,N,,,,
18025871,16814171,1,4,,,,5,32,M,2,2,N,,,,
18025872,16814172,1,4,,,,5,43,M,2,2,N,,,,
18025873,16814173,1,4,,,,5,18,M,2,2,N,,,,
18025874,16814174,1,4,,,,5,48,M,2,2,N,,,,
18025875,16814175,1,4,,,,5,55,M,1,2,R,,,,
18025876,16814176,1,4,,,,5,30,F,1,2,N,,,,
18025877,16814177,1,4,,,,5,32,F,1,2,N,,,,
18025878,16814178,1,4,,,,5,48,M,1,2,N,,,,
18025879,16814179,1,4,,,,5,18,F,2,2,N,,,,
18025880,16814180,1,4,,,,5,16,F,2,2,N,,,,
18025881,16814181,1,4,,,,5,39,F,1,2,N,,,,
18025882,16814182,1,4,,,,5,30,F,2,2,R,,,,
18025883,16814183,1,4,,,,5,18,M,2,2,N,,,,
18025884,16814184,1,4,,,,5,38,F,1,2,N,,,,
18025885,16814185,1,8,,,,,,,,,,,,,
18025886,16814186,1,4,,,,5,25,M,1,2,R,,,,
18025887,16814187,1,4,,,,5,58,F,2,2,N,,,,
18025888,16814188,1,4,,,,5,53,F,1,1,R,,,,
18025889,16814189,1,4,,,,5,22,M,2,2,N,,,,
18025890,16814190,1,4,,,,5,20,F,1,1,R,,,,
18025891,16814191,1,4,,,,5,41,M,5,2,N,,,,
18025892,16814192,1,4,,,,5,32,M,1,2,R,,,,
18025893,16814193,1,4,,,,5,33,M,1,2,N,,,,
18025894,16814194,1,4,,,,5,35,F,2,2,N,,,,
18025895,16814195,1,4,,,,5,26,M,1,2,R,,,,
18025896,16814196,1,4,,,,5,31,M,1,2,N,,,,
18025897,16814197,1,4,,,,5,58,M,2,2,N,,,,
18025898,16814198,1,4,,,,5,49,M,1,2,R,,,,
18025899,16814199,1,4,,,,5,41,M,1,2,N,,,,
18025900,16814200,1,3,,,,,,,,,,,,,
18025901,16814201,1,4,,,,5,31,F,2,2,N,,,,
18025902,16814202,1,4,,,,5,21,M,2,2,N,,,,
18025903,16814203,1,4,,,,5,22,M,2,2,R,,,,
18025906,16814204,3,4,,,,5,39,M,1,2,N,,,,
18025905,16814204,2,4,,,,5,41,F,2,2,N,,,,
18025904,16814204,1,4,,,,5,28,F,1,2,N,,,,
18025907,16814205,1,4,,,,5,36,M,5,2,R,,,,
18025908,16814206,1,4,,,,5,37,F,2,2,N,,,,
18025909,16814207,1,4,,,,5,42,F,2,2,N,,,,
18025910,16814208,1,4,,,,5,48,M,1,2,R,,,,
18025911,16814209,1,4,,,,5,33,M,5,2,R,,,,
18025912,16814210,1,4,,,,5,48,M,1,2,N,,,,
18025913,16814211,1,4,,,,5,54,M,1,2,R,,,,
18025914,16814212,1,3,,,,,,,,,,,,,
18025915,16814213,1,4,,,,5,39,M,1,2,N,,,,
18025916,16814214,1,4,,,,5,25,F,1,2,N,,,,
18025917,16814215,1,4,,,,5,54,M,2,2,N,,,,
18025918,16814216,1,4,,,,5,39,F,2,2,R,,,,
18025919,16814216,2,4,,,,5,38,F,2,2,N,,,,
18025920,16814217,1,4,,,,5,45,M,2,2,N,,,,
18025921,16814217,2,4,,,,5,48,M,2,2,N,,,,
18025922,16814218,1,4,,,,5,15,M,1,2,R,,,,
18025923,16814219,1,4,,,,5,37,F,2,2,N,,,,
18025924,16814220,1,4,,,,5,22,M,1,2,N,,,,
18025925,16814221,1,4,,,,5,27,M,5,2,N,,,,
18025926,16814222,1,4,,,,5,42,M,1,3,R,,,,
18025927,16814222,2,8,,,,,,,,,,,,,
18025928,16814223,1,3,,,,,,,,,,,,,
18025929,16814224,1,4,,,,5,22,F,1,2,N,,,,
18025930,16814225,1,4,,,,5,24,F,1,2,N,,,,
18025931,16814226,1,4,,,,5,36,F,1,2,N,,,,
18025932,16814227,1,4,,,,5,18,M,1,2,R,,,,
18025933,16814228,1,3,,,,,,,,,,,,,
18025934,16814229,1,1,,,,,,,,,,,,,
18025935,16814230,1,4,,,,5,45,M,1,2,R,,,,
18025936,16814231,1,4,,,,5,29,F,1,2,N,,,,
18025937,16814232,1,4,,,,5,22,M,1,2,N,,,,
18025938,16814233,1,4,,,,5,21,F,1,3,R,,,,
18025941,16814236,1,4,,,,5,34,F,1,2,N,,,,
18025942,16814237,1,4,,,,5,25,M,1,2,N,,,,
18025947,16814242,1,4,,,,5,64,M,1,2,N,,,,
18025948,16814243,1,4,,,,5,24,M,2,3,N,,,,
18025961,16814256,1,4,,,,5,33,M,1,2,N,,,,
18026038,16814328,1,4,,,,5,55,M,1,2,N,,,,
18025717,16814031,1,4,,,,5,33,F,2,2,N,,,,
18025718,16814032,1,4,,,,5,17,F,2,2,N,,,,
18025720,16814034,1,4,,,,5,51,M,2,2,R,,,,
18025722,16814036,1,4,,,,5,58,F,2,2,N,,,,
18025723,16814037,1,4,,,,5,63,M,2,2,R,,,,
18025724,16814038,1,4,,,,5,62,M,1,2,N,,,,
18025725,16814039,1,3,,,,,,,,,,,,,
18025726,16814040,1,4,,,,5,63,F,2,2,N,,,,
18025727,16814041,1,4,,,,5,23,F,2,2,N,,,,
18025728,16814042,1,4,,,,5,38,M,2,2,N,,,,
18025729,16814043,1,4,,,,5,28,M,1,2,N,,,,
18025753,16814066,1,4,,,,5,43,F,2,2,N,,,,
18025754,16814067,1,4,,,,5,24,M,1,2,N,,,,
18025755,16814068,1,1,,,,,,,,,,,,,
18025730,16814044,1,4,,,,5,41,M,1,2,N,,,,
18025731,16814044,2,4,,,,5,28,F,1,2,N,,,,
18025732,16814045,1,4,,,,5,19,F,2,2,R,,,,
18025733,16814046,1,3,,,,,,,,,,,,,
18025734,16814047,1,4,,,,5,19,F,2,3,N,,,,
18025735,16814048,1,4,,,,5,19,M,2,2,N,,,,
18025736,16814049,1,4,,,,5,21,M,1,2,N,,,,
18025737,16814050,1,3,,,,,,,,,,,,,
18025738,16814051,1,4,,,,5,25,F,2,2,R,,,,
18025739,16814052,1,3,,,,,,,,,,,,,
18025740,16814053,1,4,,,,5,37,M,1,3,N,,,,
18025741,16814054,1,4,,,,5,44,F,1,3,N,,,,
18025742,16814055,1,4,,,,5,21,M,1,1,N,,,,
18025743,16814056,1,4,,,,5,38,M,1,2,R,,,,
18025744,16814057,1,4,,,,5,51,F,2,2,R,,,,
18025745,16814058,1,4,,,,5,35,M,5,2,R,,,,
18025746,16814059,1,4,,,,5,40,M,1,2,R,,,,
18025747,16814060,1,4,,,,5,33,M,1,2,N,,,,
18025748,16814061,1,4,,,,5,58,F,1,2,N,,,,
18025749,16814062,1,4,,,,5,81,M,1,2,N,,,,
18025751,16814064,1,4,,,,5,23,M,1,2,N,,,,
18025752,16814065,1,4,,,,5,46,F,2,2,R,,,,
18025756,16814069,1,4,,,,5,29,M,1,2,R,,,,
18026048,16814337,1,4,,,,5,39,M,1,2,R,,,,
18026131,16814415,1,4,,,,5,52,M,5,2,N,,,,
18026132,16814416,1,3,,,,,,,,,,,,,
18026133,16814417,1,4,,,,5,18,F,1,2,R,,,,
18026134,16814418,1,4,,,,5,35,F,2,2,R,,,,
18026135,16814419,1,3,,,,,,,,,,,,,
18026136,16814420,1,4,,,,5,33,F,2,2,R,,,,
18026137,16814421,1,4,,,,5,16,M,2,2,R,,,,
18026138,16814422,1,8,,,,,,,,,,,,,
18026141,16814422,4,4,,,,5,41,M,2,2,N,,,,
18026139,16814422,2,4,,,,5,19,M,2,2,N,,,,
18026140,16814422,3,4,,,,5,22,M,2,2,N,,,,
18026142,16814423,1,8,,,,,,,,,,,,,
18026143,16814424,1,4,,,,5,54,M,1,2,N,,,,
18026144,16814425,1,4,,,,5,16,F,2,2,N,,,,
18026145,16814426,1,4,,,,5,24,M,2,2,N,,,,
18026146,16814427,1,4,,,,5,27,M,1,1,R,,,,
18026147,16814428,1,4,,,,5,45,M,1,2,N,,,,
18026148,16814429,1,4,,,,5,30,M,2,3,N,,,,
18026149,16814430,1,4,,,,5,43,M,1,2,N,,,,
18026150,16814431,1,4,,,,5,46,M,2,2,N,,,,
18026151,16814432,1,4,,,,5,16,M,2,2,R,,,,
18026152,16814433,1,4,,,,5,48,M,2,2,N,,,,
18026153,16814434,1,4,,,,5,46,F,2,2,R,,,,
18026154,16814435,1,4,,,,5,38,F,1,2,N,,,,
18026155,16814436,1,4,,,,5,41,F,1,2,N,,,,
18026156,16814437,1,4,,,,5,65,M,1,2,N,,,,
18026157,16814438,1,4,,,,5,59,F,2,2,N,,,,
18026158,16814439,1,8,,,,,,,,,,,,,
18026159,16814440,1,4,,,,5,41,M,1,2,R,,,,
18026160,16814441,1,3,,,,,,,,,,,,,
18026164,16814445,1,4,,,,5,34,F,2,2,R,,,,
18026175,16814456,1,4,,,,5,24,M,2,2,N,,,,
18025939,16814234,1,4,,,,5,36,M,2,2,N,,,,
18025940,16814235,1,4,,,,5,38,F,2,2,N,,,,
18025943,16814238,1,4,,,,5,15,F,2,2,N,,,,
18025944,16814239,1,4,,,,5,32,F,2,2,R,,,,
18025945,16814240,1,3,,,,,,,,,,,,,
18025946,16814241,1,4,,,,5,28,F,1,2,N,,,,
18026273,16814546,1,4,,,,5,60,F,1,2,R,,,,
18025949,16814244,1,4,,,,5,32,F,2,2,R,,,,
18025950,16814245,1,4,,,,5,22,M,1,2,R,,,,
18025951,16814246,1,4,,,,5,39,F,2,3,R,,,,
18025952,16814247,1,4,,,,5,20,M,2,3,N,,,,
18025953,16814248,1,4,,,,5,16,M,2,2,R,,,,
18025954,16814249,1,4,,,,5,28,M,2,2,N,,,,
18025955,16814250,1,4,,,,5,32,F,1,1,N,,,,
18025956,16814251,1,4,,,,5,42,M,1,3,N,,,,
18025957,16814252,1,4,,,,5,40,M,2,2,N,,,,
18025958,16814253,1,8,,,,,,,,,,,,,
18025959,16814254,1,4,,,,5,29,F,2,2,N,,,,
18025960,16814255,1,4,,,,5,37,F,2,3,N,,,,
18025962,16814257,1,4,,,,5,32,M,5,2,N,,,,
18025963,16814258,1,3,,,,,,,,,,,,,
18025964,16814259,1,4,,,,5,27,M,1,2,N,,,,
18025965,16814260,1,4,,,,5,31,M,1,2,R,,,,
18025966,16814261,1,4,,,,5,49,M,1,2,N,,,,
18025977,16814272,1,4,,,,5,29,M,1,2,R,,,,
18025978,16814273,1,4,,,,5,37,F,2,2,N,,,,
18025979,16814274,1,4,,,,5,44,M,1,2,N,,,,
18025981,16814274,3,4,,,,5,54,F,1,2,N,,,,
18025980,16814274,2,4,,,,5,38,M,1,1,N,,,,
18025982,16814275,1,4,,,,5,41,F,2,2,R,,,,
18025983,16814276,1,4,,,,5,54,F,1,2,N,,,,
18025967,16814262,1,4,,,,5,28,M,1,2,R,,,,
18025968,16814263,1,4,,,,5,27,M,1,2,N,,,,
18025969,16814264,1,4,,,,5,32,M,2,2,N,,,,
18025970,16814265,1,4,,,,5,33,F,1,2,N,,,,
18025971,16814266,1,4,,,,5,29,F,2,2,N,,,,
18025972,16814267,1,4,,,,5,60,F,2,2,N,,,,
18025973,16814268,1,4,,,,5,39,F,5,2,R,,,,
18025974,16814269,1,4,,,,5,25,F,2,2,N,,,,
18025975,16814270,1,8,,,,,,,,,,,,,
18025976,16814271,1,4,,,,5,19,M,2,3,N,,,,
18025984,16814277,1,3,,,,,,,,,,,,,
18025985,16814278,1,4,,,,5,64,M,1,3,N,,,,
18025986,16814279,1,4,,,,5,54,F,1,2,N,,,,
18025987,16814280,1,4,,,,5,31,M,2,2,N,,,,
18025988,16814281,1,4,,,,5,24,F,2,2,N,,,,
18025989,16814282,1,4,,,,5,25,M,2,2,R,,,,
18025990,16814283,1,4,,,,5,44,F,2,2,R,,,,
18025991,16814284,1,4,,,,5,47,F,2,2,N,,,,
18025992,16814285,1,1,,,,,,,,,,,,,
18025993,16814286,1,4,,,,5,23,M,1,2,N,,,,
18025994,16814287,1,4,,,,5,61,M,1,2,N,,,,
18025995,16814288,1,4,,,,5,30,M,1,2,N,,,,
18025996,16814289,1,4,,,,5,33,F,2,2,R,,,,
18025999,16814290,3,4,,,,5,33,M,2,2,R,,,,
18025997,16814290,1,4,,,,5,33,M,1,2,N,,,,
18025998,16814290,2,4,,,,5,52,M,1,2,N,,,,
18026000,16814291,1,4,,,,5,26,F,2,2,R,,,,
18026001,16814292,1,4,,,,5,19,M,1,2,R,,,,
18026002,16814293,1,4,,,,5,25,F,2,2,N,,,,
18026003,16814294,1,4,,,,5,39,M,2,2,R,,,,
18026004,16814295,1,4,,,,5,26,F,2,2,N,,,,
18026005,16814296,1,4,,,,5,22,M,1,3,R,,,,
18026006,16814297,1,4,,,,5,24,M,2,3,N,,,,
18026007,16814298,1,4,,,,5,35,M,2,2,R,,,,
18026008,16814299,1,4,,,,5,27,M,2,2,N,,,,
18026009,16814300,1,4,,,,5,49,M,2,2,N,,,,
18026010,16814301,1,4,,,,5,28,M,1,2,N,,,,
18026011,16814302,1,4,,,,5,37,F,2,2,N,,,,
18026012,16814303,1,4,,,,5,24,M,1,2,R,,,,
18026013,16814304,1,4,,,,5,45,F,2,2,N,,,,
18026014,16814305,1,4,,,,5,34,M,1,2,N,,,,
18026015,16814306,1,4,,,,5,14,M,2,3,R,,,,
18026016,16814307,1,8,,,,,,,,,,,,,
18026017,16814308,1,4,,,,5,23,M,2,2,N,,,,
18026018,16814308,2,4,,,,5,51,F,2,2,R,,,,
18026019,16814309,1,4,,,,5,49,M,1,2,R,,,,
18026020,16814310,1,4,,,,5,46,M,1,2,N,,,,
18026021,16814311,1,4,,,,5,14,M,2,2,R,,,,
18026022,16814312,1,4,,,,5,27,M,5,2,U,,,,
18026023,16814313,1,4,,,,5,36,F,1,2,N,,,,
18026024,16814314,1,4,,,,5,30,M,1,2,R,,,,
18026025,16814315,1,4,,,,5,22,F,1,2,N,,,,
18026026,16814316,1,3,,,,,,,,,,,,,
18026027,16814317,1,4,,,,5,22,M,2,2,N,,,,
18026028,16814318,1,4,,,,5,20,M,2,2,N,,,,
18026029,16814319,1,4,,,,5,60,F,1,2,N,,,,
18026030,16814320,1,4,,,,5,23,F,1,2,N,,,,
18026031,16814321,1,4,,,,5,54,F,2,2,R,,,,
18026032,16814322,1,4,,,,5,24,F,1,2,R,,,,
18026033,16814323,1,4,,,,5,27,F,2,2,N,,,,
18026034,16814324,1,4,,,,5,51,F,2,2,R,,,,
18026035,16814325,1,3,,,,,,,,,,,,,
18026036,16814326,1,4,,,,5,22,M,1,2,R,,,,
18026037,16814327,1,4,,,,5,47,F,2,2,N,,,,
18026039,16814329,1,4,,,,5,33,F,1,2,R,,,,
18026040,16814330,1,1,,,,,,,,,,,,,
18026041,16814330,2,4,,,,5,23,F,2,2,N,,,,
18026042,16814331,1,4,,,,5,48,F,2,2,R,,,,
18026046,16814335,1,4,,,,5,27,M,2,2,N,,,,
18026043,16814332,1,4,,,,5,19,M,2,2,R,,,,
18026044,16814333,1,4,,,,5,44,F,1,2,N,,,,
18026045,16814334,1,4,,,,5,30,M,5,2,N,,,,
18026047,16814336,1,4,,,,5,38,F,1,2,R,,,,
18026049,16814338,1,4,,,,5,41,M,1,2,N,,,,
18026050,16814338,2,4,,,,5,39,M,1,2,N,,,,
18026051,16814338,3,4,,,,5,32,F,1,2,N,,,,
18026052,16814339,1,4,,,,5,21,M,2,2,N,,,,
18026053,16814340,1,4,,,,5,18,M,1,2,R,,,,
18026054,16814341,1,3,,,,,,,,,,,,,
18026055,16814342,1,4,,,,5,36,F,2,2,N,,,,
18026056,16814343,1,4,,,,5,50,M,5,2,N,,,,
18026057,16814344,1,4,,,,5,33,F,1,3,N,,,,
18026058,16814345,1,4,,,,5,58,M,1,2,R,,,,
18026059,16814346,1,4,,,,5,43,F,1,2,R,,,,
18026060,16814347,1,4,,,,5,26,M,1,1,N,,,,
18026061,16814348,1,4,,,,5,51,M,1,2,N,,,,
18026062,16814349,1,8,,,,,,,,,,,,,
18026063,16814350,1,4,,,,5,20,F,2,2,R,,,,
18026064,16814351,1,4,,,,5,35,F,2,2,N,,,,
18026065,16814352,1,4,,,,5,32,F,1,2,R,,,,
18026066,16814353,1,4,,,,5,53,F,2,2,N,,,,
18026067,16814354,1,4,,,,5,39,F,1,2,N,,,,
18026068,16814355,1,4,,,,5,28,F,1,2,N,,,,
18026069,16814355,2,4,,,,5,61,F,1,2,N,,,,
18026070,16814356,1,4,,,,5,15,M,2,2,R,,,,
18026071,16814357,1,1,,,,,,,,,,,,,
18026072,16814358,1,4,,,,5,45,F,2,2,N,,,,
18026073,16814359,1,4,,,,5,51,F,2,2,R,,,,
18026074,16814360,1,8,,,,,,,,,,,,,
18026075,16814361,1,4,,,,5,51,F,2,2,N,,,,
18026076,16814362,1,4,,,,5,46,M,1,2,R,,,,
18026077,16814363,1,4,,,,5,40,M,1,2,R,,,,
18026078,16814364,1,4,,,,5,37,M,1,2,N,,,,
18026079,16814365,1,8,,,,,,,,,,,,,
18026080,16814366,1,4,,,,5,23,M,2,2,N,,,,
18026081,16814367,1,4,,,,5,19,F,2,2,R,,,,
18026082,16814368,1,3,,,,,,,,,,,,,
18026083,16814369,1,4,,,,5,48,M,1,2,N,,,,
18026084,16814370,1,4,,,,5,64,M,1,2,N,,,,
18026085,16814371,1,8,,,,,,,,,,,,,
18026086,16814372,1,4,,,,5,28,M,1,1,R,,,,
18026087,16814373,1,3,,,,,,,,,,,,,
18026088,16814374,1,4,,,,5,41,M,2,2,N,,,,
18026089,16814375,1,4,,,,5,25,F,1,2,N,,,,
18026090,16814376,1,4,,,,5,19,F,1,2,R,,,,
18026091,16814377,1,4,,,,5,34,F,2,2,N,,,,
18026092,16814378,1,4,,,,5,55,M,2,2,N,,,,
18026093,16814379,1,4,,,,5,22,F,2,2,N,,,,
18026094,16814380,1,4,,,,5,41,F,2,2,R,,,,
18026095,16814381,1,4,,,,5,32,M,1,2,N,,,,
18026096,16814382,1,3,,,,,,,,,,,,,
18026097,16814383,1,4,,,,5,57,M,2,2,N,,,,
18026098,16814384,1,3,,,,,,,,,,,,,
18026099,16814385,1,4,,,,5,16,M,1,2,R,,,,
18026100,16814386,1,4,,,,5,12,F,2,2,R,,,,
18026101,16814387,1,4,,,,5,40,M,1,2,N,,,,
18026102,16814388,1,1,,,,,,,,,,,,,
18026103,16814389,1,4,,,,5,52,M,2,2,N,,,,
18026104,16814390,1,4,,,,5,25,M,1,2,N,,,,
18026105,16814391,1,4,,,,5,54,M,1,2,R,,,,
18026106,16814392,1,4,,,,5,50,F,1,2,R,,,,
18026107,16814393,1,4,,,,5,24,F,2,2,R,,,,
18026108,16814394,1,4,,,,5,33,M,1,2,N,,,,
18026109,16814395,1,4,,,,5,19,M,1,1,R,,,,
18026110,16814396,1,4,,,,5,44,M,1,1,N,,,,
18026111,16814397,1,4,,,,5,45,M,1,2,R,,,,
18026112,16814398,1,4,,,,5,35,M,2,2,N,,,,
18026113,16814399,1,4,,,,5,17,F,2,2,N,,,,
18026114,16814400,1,4,,,,5,38,M,1,3,N,,,,
18026115,16814401,1,4,,,,5,15,M,2,2,R,,,,
18026116,16814402,1,4,,,,5,30,F,1,2,N,,,,
18026117,16814403,1,4,,,,5,38,M,2,2,R,,,,
18026118,16814404,1,4,,,,5,44,M,1,2,N,,,,
18026119,16814405,1,4,,,,5,19,M,2,2,R,,,,
18026120,16814406,1,3,,,,,,,,,,,,,
18026121,16814407,1,4,,,,5,39,M,1,1,R,,,,
18026122,16814408,1,4,,,,5,61,M,2,2,R,,,,
18026125,16814409,3,4,,,,5,48,M,2,2,R,,,,
18026123,16814409,1,4,,,,5,57,M,1,2,R,,,,
18026124,16814409,2,4,,,,5,48,M,1,2,N,,,,
18026126,16814410,1,3,,,,,,,,,,,,,
18026127,16814411,1,4,,,,5,42,M,1,2,N,,,,
18026128,16814412,1,4,,,,5,44,M,1,2,R,,,,
18026129,16814413,1,4,,,,5,40,F,2,2,N,,,,
18026130,16814414,1,4,,,,5,59,M,1,2,N,,,,
18026459,16814719,1,4,,,,5,49,M,2,2,N,,,,
18026460,16814720,1,4,,,,5,49,M,2,2,N,,,,
18026484,16814744,1,4,,,,5,33,F,2,2,N,,,,
18026161,16814442,1,4,,,,5,36,F,2,2,N,,,,
18026162,16814443,1,4,,,,5,41,M,1,2,N,,,,
18026163,16814444,1,4,,,,5,52,M,1,2,R,,,,
18026165,16814446,1,4,,,,5,39,M,1,2,R,,,,
18026166,16814447,1,8,,,,,,,,,,,,,
18026167,16814448,1,4,,,,5,32,F,2,2,N,,,,
18026168,16814449,1,3,,,,,,,,,,,,,
18026169,16814450,1,4,,,,5,57,M,1,2,N,,,,
18026170,16814451,1,4,,,,5,41,M,1,2,N,,,,
18026171,16814452,1,4,,,,5,53,F,2,2,N,,,,
18026172,16814453,1,4,,,,5,34,F,2,2,N,,,,
18026173,16814454,1,4,,,,5,51,F,2,2,N,,,,
18026174,16814455,1,4,,,,5,24,M,1,2,N,,,,
18026176,16814457,1,4,,,,5,53,M,1,2,N,,,,
18026177,16814458,1,4,,,,5,27,M,1,2,N,,,,
18026178,16814459,1,8,,,,,,,,,,,,,
18026179,16814460,1,4,,,,5,21,M,2,2,R,,,,
18026180,16814461,1,4,,,,5,17,M,1,2,N,,,,
18026181,16814462,1,8,,,,,,,,,,,,,
18026182,16814463,1,4,,,,5,26,M,1,2,R,,,,
18026183,16814464,1,4,,,,5,32,M,2,2,R,,,,
18026185,16814465,2,4,,,,5,38,M,1,2,N,,,,
18026184,16814465,1,3,,,,,,,,,,,,,
18026186,16814466,1,4,,,,5,22,M,2,2,N,,,,
18026187,16814467,1,4,,,,5,56,F,2,2,N,,,,
18026188,16814468,1,3,,,,,,,,,,,,,
18026189,16814469,1,4,,,,5,46,F,1,2,N,,,,
18026190,16814469,2,4,,,,5,46,F,1,2,N,,,,
18026191,16814470,1,4,,,,5,44,M,2,2,N,,,,
18026192,16814471,1,4,,,,5,46,F,2,2,N,,,,
18026193,16814472,1,4,,,,5,38,M,1,2,N,,,,
18026194,16814472,2,4,,,,5,56,M,1,2,N,,,,
18026195,16814473,1,4,,,,5,57,M,1,2,N,,,,
18026196,16814474,1,4,,,,5,51,M,1,2,R,,,,
18026197,16814475,1,4,,,,5,43,M,1,2,N,,,,
18026198,16814476,1,4,,,,5,31,M,1,2,N,,,,
18026199,16814477,1,4,,,,5,29,M,5,2,R,,,,
18026200,16814478,1,4,,,,5,32,F,2,2,N,,,,
18026201,16814479,1,1,,,,,,,,,,,,,
18026202,16814480,1,8,,,,,,,,,,,,,
18026203,16814481,1,4,,,,5,19,F,1,2,N,,,,
18026204,16814482,1,4,,,,5,22,F,1,2,N,,,,
18026205,16814483,1,4,,,,5,36,M,1,2,N,,,,
18026206,16814483,2,8,,,,,,,,,,,,,
18026207,16814484,1,8,,,,,,,,,,,,,
18026208,16814485,1,4,,,,5,70,F,1,2,N,,,,
