property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
19860995,9,0,,19872825
19860996,10,200,,19872826
19850217,10,0,,19874559
19850218,4,120,,19874560
19850219,3,1500,,19874561
19855998,20,75,,19868944
19855999,22,0,,19868945
19856000,25,20,,19868946
19856001,26,75,,19868947
19856002,63,75,,19868948
19851039,3,4000,,19867451
19856003,4,550,,19868949
19860997,3,500,2002-09-17 00:00:00,19872827
19860998,3,500,,19872828
19860999,3,100,,19872829
19861000,38,85,,19872830
19849296,63,166,,19878157
19850220,4,150,,19874562
19856004,3,2000,,19868950
19849847,63,1,,19868531
19849297,9,0,,19878158
19849298,20,12,,19878159
19849299,25,1,,19878160
19849848,35,8191,,19868532
19850221,3,1000,,19874563
19850222,68,,,19874564
19861001,3,2100,,19872831
19856005,26,350,,19868951
19850223,3,2000,,19874565
19851040,3,100,,19867452
19856006,4,200,,19868952
19850224,3,100,,19874566
19850225,26,300,,19874567
19851041,26,550,,19867453
19851042,63,110,,19867454
19850226,3,500,,19874568
19850227,26,250,,19874569
19849849,5,200,,19868533
19861002,4,305,,19872832
19856007,9,0,,19868953
19856008,20,61,,19868954
19856009,25,10,,19868955
19856010,63,1,,19868956
19861003,3,500,,19872833
19856011,3,500,,19868957
19856012,6,200,,19868958
19856013,27,1015,,19868959
19856014,38,450,,19868960
19856015,3,500,,19868961
19856016,3,1200,,19868962
19850228,4,350,,19874570
19849850,3,500,,19868534
19850229,3,100,,19874571
19850230,38,200,,19874572
19861004,68,,,19872834
19861005,3,200,,19872835
19849851,3,100,,19868535
19849852,10,0,,19868536
19849853,38,300,,19868537
19851043,63,62,,19867455
19850231,26,300,,19874573
19850232,27,325,,19874574
19849854,4,80,,19868538
19849855,63,25,,19868539
19851044,27,220,,19867456
19849856,63,640,,19868540
19850233,3,15000,,19874575
19856017,4,100,,19868963
19856018,4,75,,19868964
19856019,63,25,,19868965
19849857,3,600,,19868541
19861006,3,200,,19872836
19849858,3,1000,,19868542
19849859,26,250,,19868543
19861007,3,8000,,19872837
19856038,4,900,,19870122
19850160,38,5,,19873372
19849256,3,100,,19878117
19849257,36,100,,19878118
19846250,3,100,,19868319
19850162,20,30,,19873374
19849258,26,250,2002-08-01 00:00:00,19878119
19849259,26,250,,19878120
19850163,5,23,,19873375
19846251,3,250,,19868320
19855947,3,8500,,19867758
19855948,7,320,,19867759
19855949,20,5,,19867760
19851004,3,125,,19867416
19851005,4,300,,19867417
19849266,3,25000,,19878127
19855950,20,80,,19867761
19855951,25,10,,19867762
19855952,63,1,,19867763
19850164,63,50,,19873376
19860415,4,400,,19863212
19860416,63,448,,19863213
19850165,20,70,,19873377
19850166,25,5,,19873378
19850167,63,1,,19873379
19846252,5,57,,19868321
19846253,4,1620,,19868322
19846254,63,25,,19868323
19846255,9,0,,19868324
19846256,20,160,,19868325
19846257,22,0,,19868326
19846258,63,12,,19868327
19850168,4,150,,19873380
19860417,4,300,,19863214
19860418,3,20000,,19863215
19846259,4,30,,19868328
19855953,4,300,,19868899
19860419,4,350,,19863216
19855954,4,450,,19868900
19855955,20,120,,19868901
19849260,3,100,,19878121
19849261,26,250,,19878122
19849262,63,200,,19878123
19849263,3,100,,19878124
19849264,27,120,,19878125
19849265,63,15,,19878126
19851006,4,200,,19867418
19850266,4,25,,19874608
19851087,3,2000,2003-03-02 00:00:00,19868635
19851088,3,2000,,19868636
19851089,20,113,,19868637
19851090,26,1,,19868638
19851091,63,350,,19868639
19861041,63,1,,19872871
19855461,5,200,,19879733
19855462,20,70,,19879734
19855463,25,5,,19879735
19855464,26,45,,19879736
19855465,63,1,,19879737
19857146,10,0,,19867824
19861042,20,150,,19872872
19861043,25,5,,19872873
19857147,68,,,19867825
19857148,3,150,,19867826
19857149,63,10,,19867827
19856050,4,60,,19870134
19856051,3,450,,19870135
19857150,68,,,19867828
19857151,3,150,,19867829
19851092,38,225,,19868640
19857152,3,6500,,19867830
19851093,68,,,19868641
19851094,3,450,,19868642
19851095,38,10,,19868643
19851096,68,,,19868644
19851097,3,200,,19868645
19855466,3,500,,19879738
19861044,3,5000,2002-09-30 00:00:00,19872874
19861045,3,5000,,19872875
19857153,68,,,19867831
19857154,3,200,,19867832
19855467,4,270,,19879739
19856052,36,90,,19870136
19861046,3,300,,19872876
19856055,3,1000,2002-11-05 00:00:00,19870139
19856056,3,1000,,19870140
19856020,20,10,,19868966
19856021,63,50,,19868967
19850234,20,100,,19874576
19856022,63,1408,,19868968
19861072,9,0,,19874037
19861073,20,40,,19874038
19861074,25,1,,19874039
19861075,63,1,,19874040
19856023,4,1000,,19868969
19849860,38,150,,19868544
19851045,3,320,,19867457
19851046,38,10,,19867458
19851048,38,2750,,19868596
19851047,3,200,,19867459
19849861,3,6000,,19868545
19850235,3,1500,,19874577
19850236,3,1000,,19874578
19851049,11,3,,19868597
19851050,3,7500,,19868598
19850237,63,20,,19874579
19850238,4,300,2002-09-04 00:00:00,19874580
19850239,4,300,,19874581
19850240,4,100,2002-09-04 00:00:00,19874582
19850241,4,100,,19874583
19851051,4,270,,19868599
19849862,3,3500,,19868546
19850246,3,100,,19874588
19861008,26,100,,19872838
19861009,3,1000,,19872839
19849866,3,1500,,19868550
19851052,4,735,,19868600
19856024,4,550,,19868970
19849863,3,6500,,19868547
19849864,68,,,19868548
19849865,3,550,,19868549
19850242,3,5000,,19874584
19850243,3,75,,19874585
19850244,10,0,,19874586
19850245,20,10,,19874587
19850247,63,704,,19874589
19849867,9,0,,19868551
19849868,20,163,,19868552
19849869,25,5,,19868553
19849870,63,1,,19868554
19850248,9,0,,19874590
19850249,20,400,,19874591
19850250,63,1,,19874592
19851053,4,150,,19868601
19856025,3,8000,2002-09-07 00:00:00,19868971
19856026,3,8000,,19868972
19850251,68,,,19874593
19850252,3,500,,19874594
19851054,3,20000,,19868602
19856027,36,300,,19868973
19851055,3,150,,19868603
19861010,25,600,,19872840
19850253,3,100,,19874595
19856028,3,7000,,19868974
19861011,3,450,,19872841
19861012,20,560,,19872842
19850254,3,100,,19874596
19849871,4,300,,19868555
19850255,3,12000,,19874597
19856029,3,500,,19868975
19856030,3,1000,2002-09-09 00:00:00,19868976
19856031,3,1000,,19870115
19850256,6,250,,19874598
19850257,20,50,,19874599
19850258,27,1000,,19874600
19850259,63,100,,19874601
19851056,68,,,19868604
19851057,3,250,,19868605
19849872,3,12500,2002-09-09 00:00:00,19868556
19849873,3,12500,,19868557
19861013,4,100,,19872843
19851058,3,5500,,19868606
19851059,4,118,,19868607
19851060,3,200,,19868608
19851061,3,2000,2002-09-10 00:00:00,19868609
19851062,3,2000,,19868610
19850260,3,300,,19874602
19856032,3,200,,19870116
19851063,3,8000,2002-09-11 00:00:00,19868611
19851064,3,8000,,19868612
19849874,63,350,,19868558
19850261,3,100,,19874603
19856033,3,100,,19870117
19851065,4,205,,19868613
19861014,4,135,,19872844
19851066,3,300,,19868614
19851067,36,50,2002-09-13 00:00:00,19868615
19850262,26,70,,19874604
19856034,3,8000,,19870118
19856035,3,150,,19870119
19856036,38,190,,19870120
19849875,68,,,19868559
19849876,3,500,,19868560
19856037,4,70,,19870121
19849877,3,500,,19868561
19850263,3,18000,,19874605
19849878,63,182,,19868562
19849879,9,0,,19868563
19849880,20,37,,19868564
19849881,21,20,,19868565
19849882,25,90,,19868566
19849883,63,1,,19868567
19850264,3,2000,,19874606
19851068,4,150,,19868616
19849884,20,97,,19868568
19849885,3,5500,,19868569
19850265,3,12000,,19874607
19849886,9,0,,19868570
19849887,20,27,,19868571
19849888,25,12,,19868572
19849889,63,1,,19868573
19849890,3,300,,19868574
19851069,4,530,,19868617
19849891,3,2000,,19868575
19849892,20,20,,19868576
19849893,38,5,,19868577
19849894,3,11000,,19868578
19851070,4,800,,19868618
19861015,63,1659,,19872845
19861016,68,,,19872846
19861017,3,250,,19872847
19851071,38,5,,19868619
19861018,68,,,19872848
19861019,37,500,,19872849
19849895,26,90,,19868579
19849896,27,360,,19868580
19850820,9,0,,19864977
19850821,20,60,,19864978
19850822,25,10,,19864979
19850823,63,1,,19864980
19861020,4,1540,,19872850
19849897,10,0,,19868581
19856039,20,300,,19870123
19849898,4,300,,19868582
19861021,37,600,,19872851
19849899,9,0,,19868583
19849900,20,100,,19868584
19849901,25,40,,19868585
19849902,26,100,,19868586
19850824,3,1200,,19864981
19851072,68,,,19868620
19851073,3,500,,19868621
19851074,3,150,,19868622
19849903,3,150,,19868587
19849904,6,125,,19868588
19849905,20,5,,19868589
19861022,11,2,,19872852
19850825,3,21000,,19864982
19856040,4,100,,19870124
19849906,4,445,,19868590
19851075,4,325,,19868623
19855447,3,1200,,19879719
19851076,5,1285,,19868624
19851077,3,8500,,19868625
19855448,4,75,,19879720
19857134,10,0,,19867812
19861023,4,200,,19872853
19856041,31,5000,,19870125
19861024,7,215,,19872854
19861025,25,35,,19872855
19861026,38,210,,19872856
19861027,63,550,,19872857
19855449,3,3000,,19879721
19861028,68,,,19872858
19861029,3,250,,19872859
19857135,3,500,,19867813
19851078,3,8000,2002-10-29 00:00:00,19868626
19851079,3,8000,,19868627
19855450,4,500,,19879722
19855451,63,75,,19879723
19855452,3,33,,19879724
19857136,20,18,,19867814
19857137,25,5,,19867815
19857138,26,75,,19867816
19857139,63,1,,19867817
19856042,63,65,,19870126
19857140,68,,,19867818
19856043,38,5,,19870127
19851080,7,1200,,19868628
19861030,3,50,,19872860
19861031,6,340,,19872861
19861032,36,795,,19872862
19861033,63,70,,19872863
19856044,4,245,,19870128
19856045,9,0,,19870129
19856046,20,300,,19870130
19856047,25,25,,19870131
19855453,4,400,2002-09-25 00:00:00,19879725
19855454,4,400,,19879726
19857141,3,500,,19867819
19861034,4,300,,19872864
19855455,25,70,,19879727
19855456,26,130,,19879728
19855457,63,1,,19879729
19861035,26,380,,19872865
19857142,3,150,,19867820
19856048,3,6500,,19870132
19861036,9,0,,19872866
19861037,20,34,,19872867
19861038,25,25,,19872868
19861039,63,1,,19872869
19856049,20,21,,19870133
19857143,63,1,,19867821
19861040,38,10,,19872870
19851081,3,1400,,19868629
19851082,20,2,,19868630
19851083,26,150,,19868631
19851084,27,142,,19868632
19855458,5,120,,19879730
19857144,4,235,,19867822
19857145,3,7000,,19867823
19851085,3,15000,2002-09-28 00:00:00,19868633
19851086,3,15000,,19868634
19855459,68,,,19879731
19855460,3,250,,19879732
19861120,63,1340,,19874085
19851734,63,1270,,19879473
19857796,9,0,,19878659
19857797,20,30,,19878660
19857798,21,50,,19878661
19857799,25,45,,19878662
19857800,63,1,,19878663
19851098,3,100,,19868646
19857712,63,1,,19877441
19857155,20,50,,19867833
19857156,21,1,,19867834
19855468,3,500,,19879740
19855469,63,148,,19879741
19861047,11,2,,19872877
19855470,63,290,,19879742
19861048,20,300,,19872878
19861049,25,1,,19872879
19861050,63,1,,19872880
19856053,3,800,,19870137
19857713,3,10000,,19877442
19856054,3,2500,,19870138
19857714,3,1500,,19877443
19851099,3,1500,2002-10-16 00:00:00,19868647
19851651,3,2000,,19877116
19851652,7,1800,,19878251
19851653,26,50,,19878252
19851654,63,1150,,19878253
19851655,3,75,,19878254
19851656,13,500,2002-10-03 00:00:00,19878255
19851657,13,500,,19878256
19861051,20,175,,19872881
19856057,3,300,,19870141
19856058,26,475,,19870142
19856059,38,150,,19870143
19856610,63,25,,19878604
19856611,10,0,,19878605
19857715,4,2000,,19877444
19857716,38,5,,19877445
19851658,5,58000,2002-10-03 00:00:00,19878257
19851659,5,58000,,19878258
19861052,3,150,,19872882
19861053,38,200,,19872883
19856612,63,15,,19878606
19851660,63,500,,19878259
19851661,3,1800,,19878260
19851662,20,29,,19878261
19851663,21,25,,19878262
19856613,3,1000,,19878607
19856614,20,4,,19878608
19857717,38,310,,19877446
19861054,3,250,,19872884
19861055,3,6500,,19872885
19851664,3,4000,,19878263
19855471,3,500,,19879743
19857718,3,1500,2002-10-19 00:00:00,19877447
19857719,3,1500,,19877448
19857720,3,6500,,19877449
19856615,7,2000,,19878609
19851665,11,5,,19878264
19855472,20,200,,19879744
19855473,25,25,,19879745
19855474,63,20,,19879746
19856616,68,,,19878610
19856617,3,250,,19878611
19856618,26,60,,19878612
19856619,10,0,,19878613
19856620,11,10,,19878614
19856621,10,0,,19878615
19857721,68,,,19877450
19857722,3,1000,,19877451
19862122,3,8500,2002-10-15 00:00:00,19871696
19862123,3,8500,,19871697
19861056,3,1200,,19872886
19861057,3,8000,,19872887
19862124,3,1200,,19871698
19851666,4,300,,19878265
19861058,3,6500,2002-10-15 00:00:00,19872888
19861059,3,6500,,19872889
19857723,3,3000,,19877452
19855475,4,725,,19879747
19855476,3,800,,19879748
19857724,4,750,,19877453
19855477,3,500,,19879749
19857725,3,6500,2002-10-16 00:00:00,19877454
19857726,3,6500,,19877455
19861060,4,400,,19872890
19851667,3,1000,,19878266
19855478,24,7200,,19879750
19862125,3,1200,,19871699
19851668,9,0,2002-10-09 00:00:00,19878267
19851669,25,25,2002-10-09 00:00:00,19878268
19851670,63,1,2002-10-09 00:00:00,19878269
19851671,9,0,,19878270
19851672,25,25,,19878271
19851673,63,1,,19878272
19851674,3,500,,19878273
19851675,3,14000,2002-10-11 00:00:00,19878274
19851676,3,14000,,19878275
19861061,3,8500,,19872891
19855479,3,7500,,19879751
19861062,3,100,,19872892
19861063,20,20,,19872893
19855480,36,300,,19879752
19855481,27,260,,19879753
19855482,38,630,,19879754
19855483,63,20,,19879755
19851677,10,0,,19878276
19851678,11,5,,19878277
19855484,3,6500,2002-10-12 00:00:00,19879756
19855485,3,6500,,19879757
19862126,9,0,,19871700
19862127,25,10,,19871701
19862128,63,1,,19871702
19861064,38,5,,19872894
19857727,3,7500,2002-10-11 00:00:00,19877456
19857728,38,200,2002-10-11 00:00:00,19877457
19857729,3,7500,,19877458
19857730,38,200,,19877459
19851679,3,100,,19878278
19851680,3,1500,,19878279
19855486,11,2,,19879758
19851681,63,300,,19878280
19857731,3,8000,,19877460
19855487,3,100,,19879759
19855488,38,140,,19879760
19861065,3,7500,,19874030
19855489,11,1,,19879761
19861066,11,1,,19874031
19851682,3,200,,19878281
19855490,17,60,,19879762
19855491,20,40,,19879763
19855492,68,,,19879764
19855493,3,500,,19879765
19855494,22,0,,19879766
19855495,63,30,,19879767
19862129,3,200,,19871703
19861067,10,0,,19874032
19861068,10,0,,19874033
19855496,3,100,,19879768
19855497,26,100,,19879769
19855498,27,500,,19879770
19862130,11,2,,19871704
19851683,10,0,,19878282
19861069,6,150,,19874034
19861070,20,45,,19874035
19861071,63,1,,19874036
19855499,10,0,,19879771
19851684,10,0,,19878283
19855500,20,683,,19879772
19855501,25,10,,19880900
19855502,26,80,,19880901
19857732,3,8500,2002-10-15 00:00:00,19877461
19857733,3,8500,,19877462
19862131,3,100,,19871705
19862132,26,500,,19871706
19862133,38,100,,19871707
19862134,63,100,,19871708
19856060,25,70,,19870144
19856061,36,500,,19870145
19855503,37,237,,19880902
19855504,6,5,,19880903
19855505,17,45,,19880904
19861076,3,500,,19874041
19856062,68,,,19870146
19856063,3,250,,19870147
19856064,7,1200,,19870148
19856065,26,900,,19870149
19856066,27,80,,19870150
19851685,3,17000,2002-10-17 00:00:00,19878284
19851686,3,17000,,19878285
19862135,3,100,,19871709
19862136,38,400,,19871710
19856067,4,45,,19870151
19851687,3,4000,,19878286
19861077,3,3500,,19874042
19861078,3,165,,19874043
19861079,38,50,,19874044
19856068,3,100,,19870152
19856069,38,150,,19870153
19862137,4,175,,19871711
19862138,3,150,,19871712
19861080,68,,,19874045
19861081,3,150,,19874046
19861082,38,200,,19874047
19862139,3,100,,19871713
19862140,27,950,,19871714
19862141,38,239,,19871715
19857734,3,8500,2002-10-19 00:00:00,19877463
19857735,3,8500,,19877464
19861083,3,7500,,19874048
19856070,3,4500,,19870154
19857736,68,,,19877465
19857737,3,500,,19877466
19862142,11,2,,19871716
19851688,68,,,19878287
19851689,6,10,,19878288
19851690,27,100,,19878289
19851691,5,90,,19878290
19857738,9,0,,19877467
19857739,20,75,,19877468
19857740,25,20,,19877469
19857741,63,1,,19877470
19861084,3,250,,19874049
19862143,3,14000,2002-10-18 00:00:00,19871717
19862144,3,14000,,19871718
19857742,3,150,,19877471
19857743,20,2,,19877472
19862145,36,140,,19871719
19861085,38,5,,19874050
19861086,20,40,,19874051
19862146,3,7500,2002-11-28 00:00:00,19871720
19862147,3,7500,,19871721
19862148,68,,,19871722
19862149,3,100,,19871723
19862150,38,400,,19871724
19857744,3,7500,2002-10-19 00:00:00,19877473
19857745,3,7500,,19877474
19851692,3,150,,19878291
19857746,3,6500,2002-10-20 00:00:00,19877475
19857747,3,6500,,19877476
19857748,68,,,19877477
19857749,3,500,,19877478
19857750,27,190,,19877479
19851693,3,500,,19878292
19862151,4,90,,19871725
19856071,68,,,19870155
19856072,3,750,,19870156
19857751,3,8500,2002-10-19 00:00:00,19877480
19857752,3,8500,,19877481
19851694,63,10,,19878293
19857753,11,1,,19877482
19862152,4,345,,19871726
19856073,3,100,,19870157
19856074,3,75,,19870158
19857754,20,5,,19877483
19857755,25,10,,19877484
19851695,3,200,,19878294
19851696,6,200,,19878295
19851697,36,159,,19878296
19862153,3,100,,19871727
19862154,7,8,,19871728
19861087,3,90,,19874052
19861088,38,190,,19874053
19856075,3,15000,2002-10-23 00:00:00,19870159
19856076,3,15000,,19870160
19857756,36,539,,19877485
19862155,4,520,,19871729
19857757,26,300,,19877486
19857758,9,0,,19877487
19857759,25,5,,19877488
19851698,36,800,,19878297
19861089,25,45,,19874054
19861090,26,99,,19874055
19861091,27,40,,19874056
19861092,63,5,,19874057
19861093,4,50,,19874058
19861094,4,380,,19874059
19862156,4,433,,19871730
19862157,26,100,,19871731
19856077,4,400,,19870161
19851699,3,4500,2002-10-23 00:00:00,19878298
19851700,3,5000,,19878299
19851701,3,250,,19878300
19857760,10,0,,19877489
19851702,9,0,,19878301
19851703,25,25,,19878302
19851704,63,1,,19878303
19862158,3,5000,2002-10-26 00:00:00,19871732
19862159,3,5000,,19871733
19857761,3,100,,19877490
19856078,68,,,19870162
19856079,3,250,,19870163
19857762,68,,,19877491
19857763,3,250,,19877492
19851705,68,,,19878304
19851706,3,250,,19878305
19857764,68,,,19877493
19857765,3,300,,19877494
19857766,6,120,,19877495
19857767,26,250,,19878630
19857768,27,225,,19878631
19856080,5,128,,19870164
19861095,3,200,,19874060
19857769,4,780,,19878632
19857770,11,4,,19878633
19862160,11,4,,19871734
19856081,3,500,2002-11-08 00:00:00,19870165
19856082,3,500,,19870166
19857771,3,7500,2002-11-08 00:00:00,19878634
19857772,3,7500,,19878635
19857773,68,,,19878636
19857774,3,4000,,19878637
19862161,11,3,,19871735
19862162,11,3,,19871736
19862163,36,300,,19871737
19856083,3,500,,19870167
19861096,3,6500,2002-10-29 00:00:00,19874061
19861097,3,6500,,19874062
19861098,25,50,,19874063
19861099,26,1800,,19874064
19861100,63,180,,19874065
19861101,5,56,,19874066
19857775,3,150,,19878638
19857776,38,100,,19878639
19862164,3,2500,,19871738
19856084,3,4000,,19870168
19862165,68,,,19871739
19862166,3,1000,,19871740
19862167,38,500,,19871741
19856085,3,100,,19870169
19856086,20,15,,19870170
19856087,21,22,,19870171
19856088,27,20,,19870172
19856089,38,250,,19870173
19862168,3,6500,2002-10-29 00:00:00,19871742
19862169,3,6500,,19871743
19851707,3,500,,19878306
19851708,3,8000,2002-10-30 00:00:00,19878307
19851709,3,8500,,19878308
19862170,3,150,,19871744
19862171,20,5,,19871745
19862172,38,300,,19871746
19851710,68,,,19878309
19851711,3,250,,19878310
19851712,3,500,,19878311
19851713,3,3500,,19878312
19862173,3,500,,19871747
19862174,26,200,2002-10-31 00:00:00,19871748
19862175,26,250,,19871749
19851714,3,8500,,19878313
19862176,3,100,,19871750
19862177,9,0,,19871751
19862178,25,30,,19871752
19862179,63,1,,19871753
19857778,3,100,,19878641
19857779,9,0,,19878642
19857780,25,25,,19878643
19857781,26,100,,19878644
19857782,63,1,,19878645
19851727,3,150,,19879466
19851728,63,75,,19879467
19857786,20,265,,19878649
19851729,20,120,,19879468
19851730,26,100,,19879469
19851731,63,20,,19879470
19862192,3,150,,19872898
19862193,38,275,,19872899
19862194,9,0,,19872900
19862195,20,40,,19872901
19862196,22,0,,19872902
19862197,25,25,,19872903
19862198,63,10,,19872904
19862199,20,72,,19872905
19862200,25,5,,19872906
19862201,63,10,,19872907
19851732,3,150,,19879471
19851733,38,250,,19879472
19861108,3,2000,2002-11-15 00:00:00,19874073
19861109,3,3000,,19874074
19861110,3,1000,2002-11-15 00:00:00,19874075
19861111,3,1000,,19874076
19861112,10,0,,19874077
19861113,63,250,,19874078
19861114,6,40,,19874079
19861115,17,150,,19874080
19861116,25,40,,19874081
19857787,3,200,,19878650
19857788,27,1,,19878651
19857789,38,1,,19878652
19857790,3,500,,19878653
19857791,26,300,,19878654
19857792,63,250,,19878655
19861117,6,450,,19874082
19861118,20,300,,19874083
19861119,26,80,,19874084
19862202,9,0,,19872908
19862203,20,500,,19872909
19862204,25,15,,19872910
19862205,63,1,,19872911
19851735,10,0,,19879474
19851736,11,2,,19879475
19862206,3,8500,2002-11-10 00:00:00,19872912
19862207,3,8500,,19872913
19851737,63,5,2002-11-10 00:00:00,19879476
19861121,20,20,,19874086
19851738,68,,,19879477
19851739,38,100,,19879478
19862208,68,,,19872914
19862209,3,200,,19872915
19862210,38,100,,19872916
19862211,3,100,,19872917
19862212,26,182,,19872918
19861122,4,95,,19874087
19851740,9,0,,19879479
19851741,20,300,,19879480
19851742,25,5,,19879481
19851743,63,1,,19879482
19862213,3,8000,2002-11-26 00:00:00,19872919
19862214,3,8000,,19872920
19857793,20,12,,19878656
19862215,9,0,,19872921
19862216,20,50,,19872922
19862217,25,2,,19872923
19857794,3,12000,2002-11-26 00:00:00,19878657
19857795,3,12000,,19878658
19861123,3,500,2002-11-12 00:00:00,19874088
19861124,3,500,,19874089
19862218,9,0,,19872924
19862219,17,100,,19872925
19862220,20,42,,19872926
19851744,3,150,,19879483
19851745,38,100,,19879484
19862221,3,12500,2002-11-26 00:00:00,19872927
19862222,3,12500,,19872928
19856099,3,125,,19870183
19857801,3,450,,19878664
19857802,38,900,,19878665
19851746,38,100,,19879485
19862223,6,40,,19872929
19862224,63,200,,19872930
19856100,3,200,,19870184
19862225,27,64,,19872931
19862226,38,20,,19872932
19861125,3,200,,19874090
19861126,3,8000,2002-11-17 00:00:00,19874091
19861127,3,8000,,19874092
19861128,9,0,,19874093
19861129,20,200,,19874094
19861678,63,20,,19864474
19861679,3,2000,2002-11-15 00:00:00,19864475
19861680,3,2000,,19864476
19862227,11,3,,19872933
19862228,6,460,,19872934
19856101,10,0,,19870185
19856102,11,3,,19870186
19861681,3,500,2002-11-17 00:00:00,19864477
19861682,3,500,,19864478
19862766,3,3600,2002-11-15 00:00:00,19881397
19862767,3,4000,,19881398
19856103,68,,,19870187
19856104,3,400,,19870188
19856105,26,500,,19870189
19856106,27,14,,19870190
19857803,3,100,,19878666
19857804,26,250,,19878667
19851747,3,2000,2002-11-16 00:00:00,19879486
19851748,3,2000,,19879487
19857805,26,200,,19878668
19857806,3,8000,2002-11-17 00:00:00,19878669
19857807,3,8000,,19878670
19851749,10,0,,19879488
19851750,11,15,,19879489
19862768,10,0,,19881399
19862769,3,100,,19881400
19862770,38,395,,19881401
19857808,20,70,,19878671
19857809,25,150,,19878672
19857810,63,1,,19878673
19856107,11,3,,19870191
19862771,19,6,,19881402
19857811,6,125,,19878674
19857812,8,10,,19878675
19857813,63,25,,19878676
19861683,9,0,,19864479
19861684,22,0,,19864480
19861685,63,1,,19864481
19857814,3,2500,2002-11-23 00:00:00,19878677
19857815,3,3000,,19878678
19861686,38,5,2003-11-12 00:00:00,19864482
19861687,38,10,,19864483
19862772,5,60,,19881403
19851751,68,,,19879490
19851752,3,400,,19879491
19851753,38,100,,19879492
19861688,4,330,,19864484
19862773,3,2000,2002-11-26 00:00:00,19881404
19862774,3,2000,,19881405
19856108,38,250,,19871316
19856109,3,575,,19871317
19856110,26,450,,19871318
19862775,9,0,,19881406
19862776,20,15,,19881407
19862777,25,15,,19881408
19862778,63,1,,19881409
19861689,3,75,,19864485
19862779,38,50,,19881410
19851754,68,,,19879493
19851755,3,200,,19879494
19851756,63,25,,19879495
19851757,10,0,,19879496
19861690,20,200,,19864486
19861691,25,20,,19864487
19861692,63,5,,19864488
19861693,10,0,,19864489
19862780,3,20,,19881411
19851758,9,0,,19879497
19851759,25,10,,19879498
19851760,63,5,,19879499
19856111,9,0,,19871319
19856112,20,900,,19871320
19856113,21,1,,19871321
19856114,25,50,,19871322
19861694,10,0,,19864490
19857816,3,500,,19878679
19856115,9,0,,19871323
19856116,20,300,,19871324
19856117,25,80,,19871325
19861695,7,75,,19864491
19861696,26,500,,19864492
19851761,3,100,,19879500
19851762,3,2000,,19879501
19856118,9,0,,19871326
19856119,20,35,,19871327
19856120,25,30,,19871328
19856121,63,1,,19871329
19851763,68,,,19879502
19851764,3,200,,19879503
19857817,26,680,,19878680
19851767,25,10,,19879506
19851765,6,150,,19879504
19851766,20,10,,19879505
19862781,5,100,,19863329
19851768,3,75,,19879507
19861697,68,,,19864493
19861698,3,250,,19864494
19851769,5,14,,19879508
19857818,25,5,,19878681
19857819,63,1,,19878682
19851770,3,1500,2002-11-26 00:00:00,19879509
19851771,3,1500,,19879510
19862782,10,0,,19863330
19851772,9,0,,19879511
19851773,20,2,,19879512
19851774,21,700,,19879513
19851775,25,5,,19879514
19856122,17,110,,19871330
19856123,25,175,,19871331
19856124,63,200,,19871332
19857820,9,0,,19878683
19857821,20,100,,19878684
19857822,25,5,,19878685
19861699,38,5,,19864495
19862783,3,3000,,19863331
19856125,3,3500,2002-11-25 00:00:00,19871333
19856126,3,4000,,19871334
19862784,4,150,,19863332
19857823,68,,,19878686
19856127,9,0,,19871335
19856128,20,28,,19871336
19856129,25,40,,19871337
19856130,63,1,,19871338
19857824,25,1,,19878687
19861700,7,400,,19864496
19857825,4,300,,19878688
19862785,4,30,,19863333
19861701,9,0,,19864497
19861702,20,200,,19864498
19861703,25,40,,19864499
19861704,63,5,,19864500
19862786,63,1344,,19863334
19862787,3,150,,19863335
19862788,17,30,,19863336
19862789,26,10,,19863337
19862790,27,150,,19863338
19862791,11,25,,19863339
19861705,9,0,,19864501
19861706,25,20,,19864502
19851776,38,5,,19879515
19861707,63,20,,19864503
19857826,38,250,,19878689
19851777,9,0,,19879516
19851778,20,10,,19879517
19851779,25,18,,19879518
19857866,63,2,,19879869
19851715,10,0,,19878314
19861102,3,500,,19874067
19862180,3,9500,,19871754
19857777,3,3500,,19878640
19851716,38,5,,19878315
19862181,3,7500,2002-11-26 00:00:00,19871755
19862182,3,7500,,19871756
19857783,10,0,,19878646
19857784,37,100,,19878647
19857785,36,250,,19878648
19851717,68,,,19878316
19856090,11,2,,19870174
19856091,63,100,,19870175
19861103,63,200,,19874068
19851718,68,,,19878317
19851719,3,250,,19878318
19861104,3,6500,,19874069
19851720,3,8500,2002-11-05 00:00:00,19878319
19851721,3,8500,,19878320
19862183,3,8500,2002-12-01 00:00:00,19871757
19862184,3,8500,,19871758
19856092,9,0,,19870176
19856093,20,120,,19870177
19861105,68,,,19874070
19861106,3,200,,19874071
19856094,4,400,,19870178
19862185,4,100,,19871759
19851722,3,8000,2002-11-06 00:00:00,19878321
19851723,3,8000,,19878322
19862186,3,17000,2002-11-14 00:00:00,19871760
19862187,3,17000,,19871761
19862188,3,750,,19871762
19862189,38,1600,,19872895
19851724,3,9900,,19878323
19862190,3,500,2002-11-09 00:00:00,19872896
19862191,3,500,,19872897
19856095,5,150,,19870179
19856096,3,250,,19870180
19856097,38,548,,19870181
19851725,10,0,,19878324
19861107,18,200,,19874072
