bias_id,offense_id
21,19080357
21,19074222
22,19084527
21,19080108
21,19084528
21,19084116
21,19084117
22,19084118
21,19084119
21,19084529
21,19084530
21,19080109
21,19080110
21,19084120
21,19084531
21,19080111
21,19080112
21,19080113
21,19080358
21,19080359
21,19074223
21,19080360
21,19080361
21,19074224
21,19074225
21,19084532
22,19080114
21,19084533
21,19084534
21,19080362
21,19084535
21,19074226
21,19080115
21,19084536
21,19080363
21,19084121
21,19080364
21,19084122
22,19080116
22,19084537
22,19084538
21,19074227
21,19074228
22,19084123
21,19084124
21,19084539
21,19080117
21,19080118
21,19080119
21,19080120
21,19084540
21,19084125
21,19084541
21,19084542
21,19074229
21,19074230
21,19074231
21,19074232
21,19084126
21,19080121
21,19084127
21,19084543
21,19084544
21,19079260
22,19080365
21,19084128
21,19079261
21,19080122
21,19084129
21,19080366
21,19080123
21,19084130
21,19079262
21,19084131
21,19079263
21,19080124
21,19079264
21,19079265
21,19080367
22,19079266
21,19084545
22,19079267
21,19084132
21,19084133
21,19079268
21,19080125
21,19084134
21,19080368
21,19079269
21,19084546
21,19084547
21,19084548
21,19079270
21,19080126
21,19080369
21,19084135
21,19084549
21,19080127
21,19084550
21,19080370
21,19080128
21,19080371
21,19080372
21,19084551
21,19080373
21,19084136
21,19079271
21,19080374
21,19084552
21,19084137
21,19084553
21,19084554
21,19084555
21,19084556
21,19084138
21,19079272
22,19079273
21,19084557
21,19084139
22,19080375
21,19079274
21,19085059
21,19074197
21,19084100
21,19084500
21,19079834
21,19074198
21,19084501
21,19084502
21,19079837
21,19079838
21,19079839
21,19079840
21,19074199
21,19079593
21,19079594
21,19084101
21,19074200
21,19074201
21,19084102
21,19074202
21,19084503
21,19079595
21,19084103
21,19084104
21,19080097
21,19079841
21,19084504
21,19074203
21,19084505
21,19084506
21,19084507
21,19074204
21,19084508
21,19080098
21,19080099
21,19080100
21,19080101
21,19074205
21,19074206
21,19084105
21,19080102
21,19084106
21,19080103
21,19074207
21,19080129
21,19080130
21,19080131
21,19080132
21,19079275
21,19079276
21,19079277
21,19079278
21,19085060
21,19084140
21,19085061
21,19085062
22,19084141
21,19079279
21,19080376
21,19080133
21,19080134
21,19080135
21,19079280
21,19085063
21,19079281
21,19079282
22,19080136
21,19080377
21,19084142
21,19084143
21,19079283
21,19080378
21,19080379
21,19080380
21,19079284
21,19079285
21,19084144
21,19080137
21,19079286
21,19080138
21,19085064
21,19080139
21,19080140
21,19084145
21,19080381
21,19080382
21,19079287
21,19079288
21,19079289
21,19079290
21,19084146
21,19084147
21,19085065
21,19085066
21,19084148
21,19079291
21,19080141
21,19084149
21,19084150
21,19084151
21,19079292
21,19080383
21,19080384
21,19080385
21,19080142
21,19080143
21,19080144
21,19080145
21,19079293
21,19079294
21,19080146
21,19080386
21,19079295
21,19084152
21,19079296
21,19084153
21,19084154
21,19080387
21,19080388
21,19084155
21,19084156
21,19080147
21,19080148
21,19080156
21,19080157
21,19079308
21,19080158
21,19080394
21,19080395
21,19084158
21,19084159
21,19080159
21,19085073
21,19085074
21,19079309
21,19079310
21,19079311
21,19084160
21,19084161
21,19080160
21,19079312
21,19079313
21,19084162
21,19080396
21,19080397
21,19080398
21,19085075
21,19085076
21,19080161
21,19080162
21,19080163
21,19079314
21,19084163
21,19080164
21,19085077
21,19080399
21,19080400
21,19080165
21,19080166
21,19080401
21,19079316
21,19079317
21,19080167
21,19080168
21,19080402
21,19080403
21,19080404
21,19085078
21,19080169
21,19084164
21,19085079
21,19085080
21,19088511
21,19088512
21,19080405
21,19080406
21,19080170
21,19080171
21,19080172
21,19088513
21,19080407
21,19080173
21,19079318
21,19080174
21,19080389
21,19080390
21,19080391
21,19080149
21,19079297
21,19080392
21,19080393
21,19080150
21,19080151
21,19085067
21,19080152
21,19085068
21,19079298
21,19079299
21,19079300
21,19079301
21,19079302
21,19084157
21,19085069
21,19085070
21,19085071
21,19080153
21,19080154
21,19079303
21,19079304
21,19085072
21,19079305
21,19079306
21,19079307
21,19080155
21,19080175
21,19080408
21,19080176
21,19080409
21,19079319
21,19088514
21,19088515
21,19080410
21,19080411
21,19080412
21,19080177
21,19085081
21,19088516
21,19080178
21,19080179
21,19080180
21,19080413
21,19080414
21,19085082
21,19085083
21,19079320
21,19088517
21,19080182
21,19088518
21,19080183
21,19079321
21,19079322
21,19080184
21,19080415
21,19088519
21,19080416
21,19080185
22,19088520
21,19088521
21,19088522
21,19080417
21,19080418
21,19080419
21,19088523
21,19080420
21,19080186
21,19085084
21,19085085
21,19085086
