offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18946540,16814009,0,,,,,,,,
18946541,16814010,0,,,,,,,,
18946542,16814011,0,,,,,,,,
18946543,16814012,0,,,,,,,,
18946544,16814013,0,,,,,,,,
18946548,16814017,0,,,,,,,,
18946549,16814018,0,,,,,,,,
18946550,16814019,0,,,,,,,,
18946551,16814020,0,,,,,,,,
18946552,16814021,1,5,23,M,2,,,,
18946553,16814022,0,,,,,,,,
18946554,16814023,0,,,,,,,,
18946555,16814024,0,,,,,,,,
18946556,16814025,1,5,21,M,2,,,,
18946557,16814026,0,,,,,,,,
18946558,16814027,0,,,,,,,,
18946559,16814028,1,5,15,M,2,,,,
18946560,16814029,0,,,,,,,,
18946564,16814033,0,,,,,,,,
18946566,16814035,0,,,,,,,,
18946598,16814063,0,,,,,,,,
18946605,16814070,0,,,,,,,,
18946606,16814071,1,5,37,M,5,,,,
18946607,16814072,0,,,,,,,,
18946608,16814073,0,,,,,,,,
18946609,16814074,0,,,,,,,,
18946610,16814075,0,,,,,,,,
18946611,16814076,0,,,,,,,,
18946612,16814077,0,,,,,,,,
18946613,16814078,0,,,,,,,,
18946614,16814079,0,,,,,,,,
18946615,16814080,0,,,,,,,,
18946616,16814081,0,,,,,,,,
18946617,16814082,0,,,,,,,,
18946618,16814083,0,,,,,,,,
18946619,16814084,0,,,,,,,,
18946620,16814085,1,5,35,M,2,,,,
18946621,16814086,0,,,,,,,,
18946622,16814087,0,,,,,,,,
18946623,16814088,0,,,,,,,,
18946624,16814089,1,5,42,M,1,,,,
18946625,16814090,1,5,42,M,2,,,,
18946626,16814091,0,,,,,,,,
18946627,16814092,1,5,19,M,1,,,,
18946628,16814093,0,,,,,,,,
18946629,16814094,0,,,,,,,,
18946630,16814095,1,5,20,M,2,,,,
18946631,16814096,1,5,27,M,2,,,,
18946632,16814097,0,,,,,,,,
18946633,16814098,0,,,,,,,,
18946634,16814099,1,5,42,M,1,,,,
18946635,16814100,0,,,,,,,,
18946636,16814101,0,,,,,,,,
18946637,16814102,0,,,,,,,,
18946639,16814103,2,5,17,M,2,,,,
18946640,16814103,3,5,17,M,2,,,,
18946638,16814103,1,5,17,M,2,,,,
18946641,16814104,0,,,,,,,,
18946642,16814105,0,,,,,,,,
18946643,16814106,0,,,,,,,,
18946644,16814107,0,,,,,,,,
18946645,16814108,1,5,28,M,2,,,,
18946646,16814109,0,,,,,,,,
18946647,16814110,1,5,40,M,2,,,,
18946648,16814111,0,,,,,,,,
18946649,16814112,0,,,,,,,,
18946650,16814113,0,,,,,,,,
18946651,16814114,0,,,,,,,,
18946652,16814115,0,,,,,,,,
18946653,16814116,1,5,16,M,2,,,,
18946654,16814117,0,,,,,,,,
18946655,16814118,0,,,,,,,,
18946656,16814119,0,,,,,,,,
18946657,16814120,0,,,,,,,,
18946658,16814121,0,,,,,,,,
18946660,16814122,2,5,18,M,2,,,,
18946659,16814122,1,5,18,M,2,,,,
18946661,16814123,0,,,,,,,,
18946662,16814124,0,,,,,,,,
18946663,16814125,0,,,,,,,,
18946664,16814126,0,,,,,,,,
18946665,16814127,0,,,,,,,,
18946666,16814128,0,,,,,,,,
18946667,16814129,0,,,,,,,,
18946668,16814130,0,,,,,,,,
18946669,16814131,0,,,,,,,,
18946670,16814132,0,,,,,,,,
18946671,16814133,0,,,,,,,,
18946673,16814134,2,4,,M,2,,,,
18946674,16814134,3,5,20,M,2,,,,
18946672,16814134,1,5,20,M,2,,,,
18946681,16814135,7,4,,M,2,,,,
18946680,16814135,6,4,,M,2,,,,
18946679,16814135,5,4,,M,2,,,,
18946678,16814135,4,4,,M,2,,,,
18946677,16814135,3,4,,M,2,,,,
18946676,16814135,2,4,,M,2,,,,
18946675,16814135,1,4,,M,2,,,,
18946682,16814136,1,5,58,M,0,,,,
18946683,16814137,0,,,,,,,,
18946684,16814138,0,,,,,,,,
18946685,16814139,0,,,,,,,,
18946686,16814140,0,,,,,,,,
18946687,16814141,0,,,,,,,,
18946688,16814142,0,,,,,,,,
18946689,16814143,1,5,19,M,1,,,,
18946690,16814144,0,,,,,,,,
18946691,16814145,0,,,,,,,,
18946692,16814146,0,,,,,,,,
18946696,16814147,4,5,16,M,2,,,,
18946695,16814147,3,5,16,M,2,,,,
18946694,16814147,2,5,16,M,2,,,,
18946693,16814147,1,5,18,M,2,,,,
18946697,16814148,0,,,,,,,,
18946698,16814149,0,,,,,,,,
18946699,16814150,0,,,,,,,,
18946700,16814151,0,,,,,,,,
18946701,16814152,1,5,22,M,1,,,,
18946702,16814153,1,5,23,M,2,,,,
18946703,16814154,0,,,,,,,,
18946704,16814155,0,,,,,,,,
18946705,16814156,0,,,,,,,,
18947672,16815000,0,,,,,,,,
18946706,16814157,0,,,,,,,,
18946707,16814158,1,5,18,M,2,,,,
18946709,16814159,2,5,16,M,2,,,,
18946708,16814159,1,5,19,M,2,,,,
18946710,16814160,0,,,,,,,,
18946711,16814161,1,5,50,M,2,,,,
18946712,16814162,0,,,,,,,,
18946713,16814163,0,,,,,,,,
18946714,16814164,0,,,,,,,,
18946715,16814165,0,,,,,,,,
18946716,16814166,0,,,,,,,,
18946717,16814167,1,5,43,M,1,,,,
18946718,16814168,0,,,,,,,,
18946719,16814169,0,,,,,,,,
18946720,16814170,0,,,,,,,,
18946721,16814171,0,,,,,,,,
18946722,16814172,0,,,,,,,,
18946723,16814173,1,5,32,M,2,,,,
18946725,16814174,2,5,22,M,2,,,,
18946724,16814174,1,5,22,M,2,,,,
18946726,16814175,0,,,,,,,,
18946727,16814176,0,,,,,,,,
18946728,16814177,0,,,,,,,,
18946729,16814178,0,,,,,,,,
18946730,16814179,1,5,58,M,2,,,,
18946731,16814180,1,5,18,M,2,,,,
18946732,16814181,0,,,,,,,,
18946733,16814182,1,5,22,M,2,,,,
18946734,16814183,0,,,,,,,,
18946735,16814184,0,,,,,,,,
18946736,16814185,1,5,19,M,2,,,,
18946737,16814186,0,,,,,,,,
18946738,16814187,0,,,,,,,,
18946739,16814188,1,4,,M,2,,,,
18946740,16814189,1,5,20,M,2,,,,
18946741,16814190,1,5,45,M,2,,,,
18946742,16814191,0,,,,,,,,
18946743,16814192,0,,,,,,,,
18946744,16814193,0,,,,,,,,
18946745,16814194,0,,,,,,,,
18946746,16814195,0,,,,,,,,
18946747,16814196,0,,,,,,,,
18946748,16814197,0,,,,,,,,
18946749,16814198,1,5,24,M,2,,,,
18946750,16814199,0,,,,,,,,
18946751,16814200,0,,,,,,,,
18946752,16814201,1,5,23,F,2,,,,
18946753,16814202,0,,,,,,,,
18946755,16814203,2,5,21,M,2,,,,
18946754,16814203,1,5,21,M,2,,,,
18946756,16814204,0,,,,,,,,
18946757,16814205,0,,,,,,,,
18946758,16814206,0,,,,,,,,
18946759,16814207,0,,,,,,,,
18946760,16814208,0,,,,,,,,
18946761,16814209,0,,,,,,,,
18946762,16814210,0,,,,,,,,
18946763,16814211,0,,,,,,,,
18946764,16814212,0,,,,,,,,
18946765,16814213,0,,,,,,,,
18946766,16814214,0,,,,,,,,
18946767,16814215,0,,,,,,,,
18946768,16814216,0,,,,,,,,
18946769,16814217,0,,,,,,,,
18946770,16814218,0,,,,,,,,
18946771,16814219,0,,,,,,,,
18946772,16814220,0,,,,,,,,
18946773,16814221,0,,,,,,,,
18946774,16814222,1,5,19,M,1,,,,
18946777,16814223,3,5,16,M,2,,,,
18946776,16814223,2,5,16,M,2,,,,
18946775,16814223,1,5,16,M,2,,,,
18946778,16814224,0,,,,,,,,
18946780,16814225,2,5,23,M,1,,,,
18946779,16814225,1,5,25,M,2,,,,
18946781,16814226,0,,,,,,,,
18946782,16814227,0,,,,,,,,
18946783,16814228,0,,,,,,,,
18946784,16814229,0,,,,,,,,
18946785,16814230,0,,,,,,,,
18946786,16814231,1,5,33,M,1,,,,
18946787,16814232,0,,,,,,,,
18946788,16814233,0,,,,,,,,
18946791,16814236,0,,,,,,,,
18946792,16814237,0,,,,,,,,
18946802,16814242,0,,,,,,,,
18946803,16814243,1,5,26,M,2,,,,
18946819,16814256,0,,,,,,,,
18946896,16814328,0,,,,,,,,
18946562,16814031,0,,,,,,,,
18946563,16814032,1,5,27,M,2,,,,
18946565,16814034,0,,,,,,,,
18946567,16814036,0,,,,,,,,
18946568,16814037,1,5,27,M,2,,,,
18946569,16814038,1,5,17,M,2,,,,
18946570,16814039,1,5,21,M,2,,,,
18946571,16814040,0,,,,,,,,
18946572,16814041,0,,,,,,,,
18946573,16814042,0,,,,,,,,
18946574,16814043,1,5,21,M,1,,,,
18946601,16814066,0,,,,,,,,
18946602,16814067,0,,,,,,,,
18946603,16814068,0,,,,,,,,
18946576,16814044,2,5,16,M,2,,,,
18946575,16814044,1,5,16,M,2,,,,
18946577,16814045,1,4,,M,2,,,,
18946578,16814046,0,,,,,,,,
18946579,16814047,1,5,22,M,2,,,,
18946580,16814048,1,5,49,M,2,,,,
18946581,16814049,0,,,,,,,,
18946582,16814050,0,,,,,,,,
18946583,16814051,0,,,,,,,,
18946587,16814052,4,5,10,M,2,,,,
18946586,16814052,3,5,10,M,2,,,,
18946585,16814052,2,5,10,M,2,,,,
18946584,16814052,1,5,10,M,2,,,,
18946588,16814053,0,,,,,,,,
18946589,16814054,0,,,,,,,,
18946590,16814055,0,,,,,,,,
18946591,16814056,0,,,,,,,,
18946592,16814057,0,,,,,,,,
18946593,16814058,0,,,,,,,,
18946594,16814059,0,,,,,,,,
18946595,16814060,0,,,,,,,,
18946596,16814061,0,,,,,,,,
18946597,16814062,1,4,,M,2,,,,
18946599,16814064,0,,,,,,,,
18946600,16814065,0,,,,,,,,
18946604,16814069,0,,,,,,,,
18946905,16814337,0,,,,,,,,
18946994,16814415,0,,,,,,,,
18946995,16814416,0,,,,,,,,
18946996,16814417,1,5,19,M,1,,,,
18946997,16814418,1,5,28,M,2,,,,
18946998,16814419,1,5,46,M,2,,,,
18946999,16814420,1,5,22,M,1,,,,
18947008,16814421,9,5,16,M,2,,,,
18947007,16814421,8,5,16,M,2,,,,
18947006,16814421,7,5,14,M,2,,,,
18947005,16814421,6,5,15,M,2,,,,
18947004,16814421,5,5,17,M,2,,,,
18947003,16814421,4,5,19,M,2,,,,
18947002,16814421,3,5,18,M,2,,,,
18947001,16814421,2,5,18,M,2,,,,
18947000,16814421,1,5,19,M,2,,,,
18947011,16814422,3,5,41,M,2,,,,
18947010,16814422,2,5,22,M,2,,,,
18947009,16814422,1,5,19,M,2,,,,
18947012,16814423,1,5,55,M,2,,,,
18947013,16814424,1,4,,M,2,,,,
18947017,16814425,4,5,19,M,2,,,,
18947016,16814425,3,5,16,M,2,,,,
18947015,16814425,2,5,9,M,2,,,,
18947014,16814425,1,5,16,M,2,,,,
18947018,16814426,0,,,,,,,,
18947019,16814427,0,,,,,,,,
18947020,16814428,0,,,,,,,,
18947021,16814429,1,5,22,M,2,,,,
18947022,16814430,0,,,,,,,,
18947023,16814431,0,,,,,,,,
18947024,16814432,1,5,21,M,2,,,,
18947025,16814433,0,,,,,,,,
18947026,16814434,0,,,,,,,,
18947027,16814435,0,,,,,,,,
18947028,16814436,0,,,,,,,,
18947029,16814437,0,,,,,,,,
18947030,16814438,0,,,,,,,,
18947031,16814439,1,5,61,M,2,,,,
18947032,16814440,0,,,,,,,,
18947033,16814441,0,,,,,,,,
18947037,16814445,0,,,,,,,,
18947048,16814456,0,,,,,,,,
18946789,16814234,1,4,,M,2,,,,
18946790,16814235,0,,,,,,,,
18946798,16814238,6,5,14,F,2,,,,
18946797,16814238,5,5,14,F,2,,,,
18946796,16814238,4,5,14,F,2,,,,
18946795,16814238,3,5,14,F,2,,,,
18946794,16814238,2,5,14,F,2,,,,
18946793,16814238,1,5,14,F,2,,,,
18946799,16814239,1,5,22,M,2,,,,
18946800,16814240,0,,,,,,,,
18946801,16814241,1,5,22,M,2,,,,
18947149,16814546,0,,,,,,,,
18946804,16814244,1,5,40,F,2,,,,
18946805,16814245,0,,,,,,,,
18946806,16814246,0,,,,,,,,
18946807,16814247,1,5,24,F,2,,,,
18946811,16814248,4,5,16,M,2,,,,
18946810,16814248,3,5,16,M,2,,,,
18946809,16814248,2,5,16,M,2,,,,
18946808,16814248,1,5,16,M,2,,,,
18946812,16814249,0,,,,,,,,
18946813,16814250,0,,,,,,,,
18946814,16814251,0,,,,,,,,
18946815,16814252,0,,,,,,,,
18946816,16814253,1,5,41,M,2,,,,
18946817,16814254,1,5,32,M,2,,,,
18946818,16814255,1,5,45,M,2,,,,
18946820,16814257,0,,,,,,,,
18946821,16814258,1,5,38,M,2,,,,
18946822,16814259,1,5,38,M,2,,,,
18946823,16814260,0,,,,,,,,
18946824,16814261,0,,,,,,,,
18946835,16814272,0,,,,,,,,
18946836,16814273,1,5,46,M,2,,,,
18946837,16814274,0,,,,,,,,
18946838,16814275,1,5,13,M,2,,,,
18946839,16814276,0,,,,,,,,
18946825,16814262,0,,,,,,,,
18946826,16814263,0,,,,,,,,
18946827,16814264,0,,,,,,,,
18946828,16814265,1,4,,F,2,,,,
18946829,16814266,1,5,38,M,2,,,,
18946830,16814267,0,,,,,,,,
18946831,16814268,0,,,,,,,,
18946832,16814269,0,,,,,,,,
18946833,16814270,1,5,17,M,2,,,,
18946834,16814271,1,5,19,M,2,,,,
18946840,16814277,0,,,,,,,,
18946841,16814278,0,,,,,,,,
18946842,16814279,1,5,34,M,2,,,,
18946843,16814279,2,5,34,M,2,,,,
18946844,16814280,0,,,,,,,,
18946845,16814281,0,,,,,,,,
18946847,16814282,2,5,17,M,2,,,,
18946846,16814282,1,5,17,M,2,,,,
18946848,16814283,0,,,,,,,,
18946849,16814284,1,5,31,M,2,,,,
18946850,16814285,0,,,,,,,,
18946851,16814286,0,,,,,,,,
18946852,16814287,0,,,,,,,,
18946853,16814288,0,,,,,,,,
18946854,16814289,0,,,,,,,,
18946855,16814290,0,,,,,,,,
18946856,16814291,0,,,,,,,,
18946857,16814292,0,,,,,,,,
18946858,16814293,0,,,,,,,,
18946859,16814294,0,,,,,,,,
18946860,16814295,1,5,19,M,2,,,,
18946861,16814296,0,,,,,,,,
18946862,16814297,0,,,,,,,,
18946863,16814298,1,5,48,M,2,,,,
18946864,16814299,0,,,,,,,,
18946865,16814300,0,,,,,,,,
18946866,16814301,0,,,,,,,,
18946867,16814302,0,,,,,,,,
18946868,16814303,0,,,,,,,,
18946869,16814304,0,,,,,,,,
18946870,16814305,0,,,,,,,,
18946871,16814306,1,5,14,M,2,,,,
18946872,16814307,1,5,18,M,2,,,,
18946873,16814308,0,,,,,,,,
18946874,16814309,0,,,,,,,,
18946875,16814310,0,,,,,,,,
18946877,16814311,2,5,15,M,5,,,,
18946876,16814311,1,5,17,M,2,,,,
18946878,16814312,0,,,,,,,,
18946879,16814313,0,,,,,,,,
18946880,16814314,0,,,,,,,,
18946881,16814315,0,,,,,,,,
18946883,16814316,2,5,16,M,2,,,,
18946882,16814316,1,5,14,M,2,,,,
18946884,16814317,0,,,,,,,,
18946885,16814318,0,,,,,,,,
18946887,16814319,2,5,18,M,2,,,,
18946886,16814319,1,5,18,M,2,,,,
18946888,16814320,0,,,,,,,,
18946889,16814321,0,,,,,,,,
18946890,16814322,0,,,,,,,,
18946891,16814323,0,,,,,,,,
18946892,16814324,0,,,,,,,,
18946893,16814325,0,,,,,,,,
18946894,16814326,0,,,,,,,,
18946895,16814327,0,,,,,,,,
18946897,16814329,0,,,,,,,,
18946898,16814330,1,5,18,M,2,,,,
18946899,16814331,0,,,,,,,,
18946903,16814335,0,,,,,,,,
18946900,16814332,1,5,19,M,2,,,,
18946901,16814333,1,5,30,M,2,,,,
18946902,16814334,0,,,,,,,,
18946904,16814336,0,,,,,,,,
18946906,16814338,0,,,,,,,,
18946907,16814339,0,,,,,,,,
18946908,16814340,0,,,,,,,,
18946909,16814341,0,,,,,,,,
18946910,16814342,0,,,,,,,,
18946911,16814343,0,,,,,,,,
18946912,16814344,1,5,21,M,2,,,,
18946913,16814345,0,,,,,,,,
18946914,16814346,0,,,,,,,,
18946915,16814347,0,,,,,,,,
18946916,16814348,1,5,13,M,2,,,,
18946917,16814349,1,5,19,M,2,,,,
18946918,16814350,1,5,30,M,1,,,,
18946919,16814351,1,5,27,M,2,,,,
18946920,16814352,0,,,,,,,,
18946921,16814353,0,,,,,,,,
18946922,16814354,1,5,25,M,2,,,,
18946923,16814355,0,,,,,,,,
18946924,16814356,1,5,21,M,2,,,,
18946925,16814357,0,,,,,,,,
18946926,16814358,0,,,,,,,,
18946927,16814359,0,,,,,,,,
18946928,16814360,1,5,42,M,2,,,,
18946929,16814361,0,,,,,,,,
18946930,16814362,0,,,,,,,,
18946931,16814363,0,,,,,,,,
18946932,16814364,0,,,,,,,,
18946934,16814365,2,5,14,F,2,,,,
18946933,16814365,1,5,18,M,2,,,,
18946935,16814366,0,,,,,,,,
18946936,16814367,1,5,38,F,2,,,,
18946937,16814368,0,,,,,,,,
18946938,16814369,0,,,,,,,,
18946939,16814370,0,,,,,,,,
18946940,16814371,1,5,16,M,1,,,,
18946941,16814372,0,,,,,,,,
18946942,16814373,0,,,,,,,,
18946943,16814374,0,,,,,,,,
18946944,16814375,0,,,,,,,,
18946945,16814376,1,5,30,M,2,,,,
18946946,16814377,0,,,,,,,,
18946947,16814378,0,,,,,,,,
18946948,16814379,1,5,32,M,1,,,,
18946949,16814380,0,,,,,,,,
18946950,16814381,0,,,,,,,,
18946951,16814382,0,,,,,,,,
18946952,16814383,0,,,,,,,,
18946953,16814384,1,5,14,M,2,,,,
18946954,16814385,1,5,18,M,2,,,,
18946956,16814386,2,5,13,M,2,,,,
18946955,16814386,1,5,13,M,2,,,,
18946957,16814387,0,,,,,,,,
18946958,16814388,0,,,,,,,,
18946959,16814389,0,,,,,,,,
18946960,16814390,0,,,,,,,,
18946961,16814391,0,,,,,,,,
18946962,16814392,1,5,45,M,1,,,,
18946963,16814393,1,5,24,F,2,,,,
18946964,16814394,0,,,,,,,,
18946967,16814395,3,4,,M,2,,,,
18946966,16814395,2,4,,M,2,,,,
18946965,16814395,1,4,,M,2,,,,
18946968,16814396,0,,,,,,,,
18946969,16814397,1,5,35,M,1,,,,
18946970,16814398,1,5,68,F,2,,,,
18946971,16814399,1,5,19,M,2,,,,
18946972,16814400,1,5,25,M,2,,,,
18946973,16814401,1,5,42,M,2,,,,
18946974,16814402,0,,,,,,,,
18946975,16814403,0,,,,,,,,
18946976,16814404,0,,,,,,,,
18946979,16814405,3,5,19,M,2,,,,
18946980,16814405,4,5,19,M,2,,,,
18946978,16814405,2,5,19,M,2,,,,
18946977,16814405,1,5,19,M,2,,,,
18946981,16814406,0,,,,,,,,
18946986,16814407,5,5,19,M,2,,,,
18946985,16814407,4,5,19,M,2,,,,
18946983,16814407,2,5,19,M,2,,,,
18946982,16814407,1,5,19,M,2,,,,
18946984,16814407,3,5,19,M,2,,,,
18946987,16814408,0,,,,,,,,
18946988,16814409,0,,,,,,,,
18946989,16814410,0,,,,,,,,
18946990,16814411,0,,,,,,,,
18946991,16814412,0,,,,,,,,
18946992,16814413,0,,,,,,,,
18946993,16814414,0,,,,,,,,
18947342,16814719,0,,,,,,,,
18947343,16814720,0,,,,,,,,
18947377,16814744,0,,,,,,,,
18947034,16814442,0,,,,,,,,
18947035,16814443,0,,,,,,,,
18947036,16814444,0,,,,,,,,
18947038,16814446,0,,,,,,,,
18947039,16814447,1,5,23,M,2,,,,
18947040,16814448,1,5,43,F,1,,,,
18947041,16814449,0,,,,,,,,
18947042,16814450,0,,,,,,,,
18947043,16814451,0,,,,,,,,
18947044,16814452,0,,,,,,,,
18947045,16814453,0,,,,,,,,
18947046,16814454,0,,,,,,,,
18947047,16814455,0,,,,,,,,
18947049,16814457,0,,,,,,,,
18947051,16814458,2,5,25,M,2,,,,
18947050,16814458,1,5,18,M,2,,,,
18947052,16814459,1,5,18,M,2,,,,
18947053,16814460,1,5,17,M,2,,,,
18947054,16814461,0,,,,,,,,
18947055,16814462,1,5,22,M,1,,,,
18947056,16814463,0,,,,,,,,
18947057,16814464,0,,,,,,,,
18947058,16814465,1,5,55,M,2,,,,
18947059,16814466,0,,,,,,,,
18947060,16814467,0,,,,,,,,
18947061,16814468,1,5,16,M,1,,,,
18947062,16814469,0,,,,,,,,
18947063,16814470,0,,,,,,,,
18947064,16814471,0,,,,,,,,
18947065,16814472,0,,,,,,,,
18947066,16814473,0,,,,,,,,
18947067,16814474,0,,,,,,,,
18947068,16814475,0,,,,,,,,
18947073,16814476,5,5,18,M,2,,,,
18947072,16814476,4,5,17,M,2,,,,
18947071,16814476,3,5,17,M,2,,,,
18947070,16814476,2,5,13,M,2,,,,
18947069,16814476,1,5,12,M,2,,,,
18947074,16814477,0,,,,,,,,
18947075,16814478,1,5,32,M,2,,,,
18947076,16814479,0,,,,,,,,
18947077,16814480,1,5,34,M,2,,,,
18947078,16814481,1,5,45,M,2,,,,
18947079,16814482,0,,,,,,,,
18947080,16814483,1,5,31,F,1,,,,
18947081,16814484,1,5,28,M,1,,,,
18947082,16814485,1,5,72,M,1,,,,
18947083,16814486,1,5,50,M,2,,,,
18947084,16814487,1,5,27,M,2,,,,
18947085,16814488,0,,,,,,,,
18947086,16814489,0,,,,,,,,
18947087,16814490,0,,,,,,,,
18947088,16814491,0,,,,,,,,
18947089,16814492,0,,,,,,,,
18947090,16814493,0,,,,,,,,
18947091,16814494,0,,,,,,,,
18947092,16814495,0,,,,,,,,
18947093,16814496,0,,,,,,,,
18947094,16814497,0,,,,,,,,
18947095,16814498,0,,,,,,,,
18947096,16814499,0,,,,,,,,
18947097,16814500,0,,,,,,,,
18947098,16814501,0,,,,,,,,
18947099,16814502,0,,,,,,,,
18947100,16814503,1,5,35,M,2,,,,
18947101,16814504,1,5,15,F,2,,,,
18947102,16814505,0,,,,,,,,
18947103,16814506,0,,,,,,,,
18947105,16814507,2,5,15,M,2,,,,
18947104,16814507,1,5,15,M,2,,,,
18947106,16814508,0,,,,,,,,
18947107,16814509,0,,,,,,,,
18947108,16814510,0,,,,,,,,
18947109,16814511,0,,,,,,,,
18947110,16814512,0,,,,,,,,
18947111,16814513,1,5,49,M,2,,,,
18947112,16814514,1,5,16,F,2,,,,
18947113,16814515,0,,,,,,,,
18947114,16814516,1,5,42,M,1,,,,
18947115,16814517,0,,,,,,,,
18947116,16814518,1,4,,M,2,,,,
18947118,16814519,2,5,17,M,2,,,,
18947117,16814519,1,5,17,M,2,,,,
18947119,16814519,3,5,17,M,1,,,,
18947120,16814520,0,,,,,,,,
18947122,16814521,2,5,15,M,1,,,,
18947121,16814521,1,5,13,M,2,,,,
18947123,16814522,0,,,,,,,,
18947124,16814523,0,,,,,,,,
18947125,16814524,1,5,35,M,2,,,,
18947126,16814525,0,,,,,,,,
18947127,16814526,0,,,,,,,,
18947128,16814527,0,,,,,,,,
18947129,16814528,0,,,,,,,,
18947130,16814529,1,5,39,M,2,,,,
18947131,16814530,1,5,41,M,2,,,,
18947132,16814531,0,,,,,,,,
18947133,16814532,1,4,,M,2,,,,
18947134,16814533,0,,,,,,,,
18947135,16814534,0,,,,,,,,
18947136,16814535,1,5,24,M,1,,,,
18947137,16814536,1,5,30,M,2,,,,
18947138,16814537,1,5,29,M,2,,,,
18947139,16814538,1,5,24,M,2,,,,
18947140,16814539,1,5,42,F,1,,,,
18947141,16814540,0,,,,,,,,
18947142,16814541,1,5,49,M,2,,,,
18947143,16814542,1,5,60,M,2,,,,
18947145,16814543,2,5,18,M,2,,,,
18947144,16814543,1,5,18,M,2,,,,
18947146,16814544,1,5,24,M,2,,,,
18947148,16814545,2,5,24,M,2,,,,
18947147,16814545,1,5,21,M,2,,,,
18947150,16814547,1,5,40,M,1,,,,
18947151,16814548,0,,,,,,,,
18947152,16814549,1,5,16,M,2,,,,
18947153,16814550,0,,,,,,,,
18947154,16814551,0,,,,,,,,
18947155,16814552,0,,,,,,,,
18947156,16814553,0,,,,,,,,
18947158,16814554,2,5,32,M,2,,,,
18947157,16814554,1,5,38,M,2,,,,
18947159,16814555,0,,,,,,,,
18947160,16814556,0,,,,,,,,
18947161,16814557,0,,,,,,,,
18947162,16814558,0,,,,,,,,
18947163,16814559,0,,,,,,,,
18947164,16814560,0,,,,,,,,
18947165,16814561,0,,,,,,,,
18947166,16814562,0,,,,,,,,
18947167,16814563,0,,,,,,,,
18947168,16814564,0,,,,,,,,
18947169,16814565,0,,,,,,,,
18947170,16814566,0,,,,,,,,
18947171,16814567,0,,,,,,,,
18947172,16814568,0,,,,,,,,
18947173,16814569,0,,,,,,,,
18947174,16814570,1,5,34,M,2,,,,
18947177,16814571,3,5,15,M,2,,,,
18947176,16814571,2,5,14,M,2,,,,
18947175,16814571,1,5,14,M,2,,,,
18947178,16814572,0,,,,,,,,
18947179,16814573,0,,,,,,,,
18947180,16814574,0,,,,,,,,
18947181,16814575,0,,,,,,,,
18947182,16814576,0,,,,,,,,
18947183,16814577,1,5,24,M,2,,,,
18947187,16814578,4,5,14,M,2,,,,
18947186,16814578,3,5,14,M,2,,,,
18947185,16814578,2,5,16,M,2,,,,
18947184,16814578,1,5,15,M,2,,,,
18947188,16814579,1,5,47,F,2,,,,
18947189,16814580,0,,,,,,,,
18947190,16814581,0,,,,,,,,
18947191,16814582,0,,,,,,,,
18947192,16814583,0,,,,,,,,
18947193,16814584,0,,,,,,,,
18947194,16814585,0,,,,,,,,
18947195,16814586,0,,,,,,,,
18947196,16814587,1,5,37,M,1,,,,
18947197,16814588,0,,,,,,,,
18947198,16814589,0,,,,,,,,
18947199,16814590,0,,,,,,,,
18947200,16814591,0,,,,,,,,
18947201,16814592,1,5,18,M,1,,,,
18947202,16814593,0,,,,,,,,
18947203,16814594,0,,,,,,,,
18947204,16814595,0,,,,,,,,
18947205,16814596,1,5,35,M,2,,,,
18947207,16814597,2,4,,M,2,,,,
18947206,16814597,1,4,,F,2,,,,
18947210,16814598,3,5,16,M,2,,,,
18947211,16814598,4,5,17,M,2,,,,
18947209,16814598,2,5,17,M,2,,,,
18947208,16814598,1,5,18,M,2,,,,
18947212,16814599,0,,,,,,,,
18947213,16814600,0,,,,,,,,
18947214,16814601,0,,,,,,,,
18947215,16814602,0,,,,,,,,
18947216,16814603,0,,,,,,,,
18947217,16814604,0,,,,,,,,
18947218,16814605,0,,,,,,,,
18947219,16814606,0,,,,,,,,
18947220,16814607,1,5,22,F,2,,,,
18947221,16814608,0,,,,,,,,
18947222,16814609,1,5,44,M,2,,,,
18947223,16814610,0,,,,,,,,
18947225,16814611,2,5,20,M,2,,,,
18947224,16814611,1,5,20,M,2,,,,
18947226,16814612,0,,,,,,,,
18947227,16814613,0,,,,,,,,
18947228,16814614,0,,,,,,,,
18947229,16814615,1,5,14,M,2,,,,
18947230,16814616,0,,,,,,,,
18947231,16814617,0,,,,,,,,
18947232,16814618,0,,,,,,,,
18947233,16814619,1,5,37,F,1,,,,
18947234,16814620,1,5,15,M,2,,,,
18947235,16814621,1,5,17,M,2,,,,
18947236,16814622,0,,,,,,,,
18947237,16814623,0,,,,,,,,
18947238,16814624,0,,,,,,,,
18947239,16814625,0,,,,,,,,
18947240,16814626,0,,,,,,,,
18947241,16814627,0,,,,,,,,
18947242,16814628,0,,,,,,,,
18947243,16814629,1,5,27,M,1,,,,
18947244,16814630,0,,,,,,,,
18947245,16814631,1,5,17,M,2,,,,
18947246,16814632,1,5,27,M,1,,,,
18947247,16814633,0,,,,,,,,
18947248,16814634,1,5,47,M,2,,,,
18947249,16814635,1,5,22,M,2,,,,
18947250,16814636,0,,,,,,,,
18947251,16814637,0,,,,,,,,
18947252,16814638,0,,,,,,,,
18947253,16814639,1,5,36,M,2,,,,
