suspect_using_id,offense_id
4,19080356
4,19080357
4,19074222
4,19084527
4,19080108
4,19084528
4,19084116
4,19084117
4,19084118
4,19084119
4,19084529
4,19084530
4,19080109
4,19080110
4,19084120
4,19084531
4,19080111
4,19080112
4,19080113
4,19080358
4,19080359
4,19074223
4,19080360
4,19080361
4,19074224
4,19074225
4,19084532
4,19080114
4,19084533
4,19084534
4,19080362
4,19084535
4,19074226
4,19080115
4,19084536
4,19080363
4,19084121
4,19080364
4,19084122
4,19080116
4,19084537
4,19084538
4,19074227
4,19074228
4,19084123
4,19084124
4,19084539
4,19080117
4,19080118
4,19080119
4,19080120
4,19084540
4,19084125
4,19084541
4,19084542
4,19074229
4,19074230
4,19074231
4,19074232
4,19084126
4,19080121
4,19084127
4,19084543
4,19084544
4,19079260
4,19080365
4,19084128
4,19079261
4,19080122
4,19084129
4,19080366
4,19080123
4,19084130
4,19079262
4,19084131
4,19079263
4,19080124
4,19079264
4,19079265
4,19080367
4,19079266
4,19084545
4,19079267
4,19084132
4,19084133
4,19079268
4,19080125
4,19084134
4,19080368
4,19079269
4,19084546
4,19084547
4,19084548
4,19079270
4,19080126
4,19080369
4,19084135
4,19084549
4,19080127
4,19084550
4,19080370
4,19080128
4,19080371
4,19080372
4,19084551
4,19080373
4,19084136
4,19079271
4,19080374
4,19084552
4,19084137
4,19084553
4,19084554
4,19084555
4,19084556
4,19084138
4,19079272
4,19079273
4,19084557
4,19084139
4,19080375
4,19079274
4,19085059
4,19074197
4,19084100
4,19084500
4,19079834
4,19074198
4,19084501
4,19084502
4,19079837
4,19079838
4,19079839
4,19079840
4,19074199
4,19079593
4,19079594
4,19084101
4,19074200
4,19074201
4,19084102
4,19074202
4,19084503
4,19079595
4,19084103
4,19084104
4,19080097
4,19079841
4,19084504
4,19074203
4,19084505
4,19084506
4,19084507
4,19074204
4,19084508
4,19080098
4,19080099
4,19080100
4,19080101
4,19074205
4,19074206
4,19084105
4,19080102
4,19084106
4,19080103
4,19074207
4,19080129
4,19080130
4,19080131
4,19080132
4,19079275
4,19079276
4,19079277
4,19079278
4,19085060
4,19084140
4,19085061
4,19085062
4,19084141
4,19079279
4,19080376
4,19080133
4,19080134
4,19080135
4,19079280
4,19085063
4,19079281
4,19079282
4,19080136
4,19080377
4,19084142
4,19084143
4,19079283
4,19080378
4,19080379
4,19080380
4,19079284
4,19079285
4,19084144
4,19080137
4,19079286
4,19080138
4,19085064
4,19080139
4,19080140
4,19084145
4,19080381
4,19080382
4,19079287
4,19079288
4,19079289
4,19079290
4,19084146
4,19084147
4,19085065
4,19085066
4,19084148
4,19079291
4,19080141
4,19084149
4,19084150
4,19084151
4,19079292
4,19080383
4,19080384
4,19080385
4,19080142
4,19080143
4,19080144
4,19080145
4,19079293
4,19079294
4,19080146
4,19080386
4,19079295
4,19084152
4,19079296
4,19084153
4,19084154
4,19080387
4,19080388
4,19084155
4,19084156
4,19080147
4,19080148
4,19080156
4,19080157
4,19079308
4,19080158
4,19080394
4,19080395
4,19084158
4,19084159
4,19080159
4,19085073
4,19085074
4,19079309
4,19079310
4,19079311
4,19084160
4,19084161
4,19080160
4,19079312
4,19079313
4,19084162
4,19080396
4,19080397
4,19080398
4,19085075
4,19085076
4,19080161
4,19080162
4,19080163
4,19079314
4,19084163
4,19080164
4,19079315
4,19085077
4,19080399
4,19080400
4,19080165
4,19080166
4,19080401
4,19079316
4,19079317
4,19080167
4,19080168
4,19080402
4,19080403
4,19080404
4,19085078
4,19080169
4,19084164
4,19085079
4,19085080
4,19088511
4,19088512
4,19080405
4,19080406
4,19080170
4,19080171
4,19080172
4,19088513
4,19080407
4,19080173
4,19079318
4,19080174
4,19080389
4,19080390
4,19080391
4,19080149
4,19079297
4,19080392
4,19080393
4,19080150
4,19080151
4,19085067
4,19080152
4,19085068
4,19079298
4,19079299
4,19079300
4,19079301
4,19079302
4,19084157
4,19085069
4,19085070
4,19085071
4,19080153
4,19080154
4,19079303
4,19079304
4,19085072
4,19079305
4,19079306
4,19079307
4,19080155
4,19080175
4,19080408
4,19080176
4,19080409
4,19079319
4,19088514
4,19088515
4,19080410
4,19080411
4,19080412
4,19080177
4,19085081
4,19088516
4,19080178
4,19080179
4,19080180
4,19080413
4,19080414
4,19085082
4,19085083
4,19079320
4,19088517
4,19080182
4,19088518
4,19080183
4,19079321
4,19079322
4,19080184
4,19080415
4,19088519
4,19080416
4,19080185
4,19088520
4,19088521
4,19088522
4,19080417
4,19080418
4,19080419
4,19088523
4,19080420
4,19080186
4,19085084
4,19085085
4,19085086
