offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
19084501,16814671,27,C,13,,,
19084502,16814672,21,C,18,,,
19079837,16814673,51,C,1,,,
19079838,16814674,16,C,18,,,
19079839,16814675,14,C,18,,,
19079840,16814675,5,C,18,,,
19074199,16814676,40,A,13,,,
19079593,16814677,35,C,1,,,
19079594,16814678,5,C,1,,,
19084101,16814679,5,C,1,,,
19074200,16814680,21,A,18,,,
19074201,16814680,5,C,18,,,
19084102,16814681,21,C,18,,,
19074202,16814682,21,C,18,,,
19084503,16814683,21,C,18,,,
19079595,16814684,13,C,1,,,
19084103,16814685,21,A,18,,,
19084104,16814685,5,C,18,,,
19080097,16814686,45,C,1,,,
19079841,16814687,27,C,18,,,
19084504,16814688,45,C,1,,,
19074203,16814689,21,C,18,,,
19084505,16814690,21,C,18,,,
19084506,16814691,7,C,18,,,
19084507,16814691,5,C,18,,,
19074204,16814692,21,C,18,,,
19084508,16814693,21,C,18,,,
19080098,16814694,27,C,13,,,
19080099,16814694,5,C,13,,,
19080100,16814695,7,C,18,,,
19080101,16814695,5,C,18,,,
19074205,16814696,16,C,1,,,
19074206,16814697,27,C,13,,,
19084105,16814698,5,C,18,,,
19080102,16814699,51,C,1,,,
19084106,16814700,39,C,1,,,
19080103,16814701,5,C,18,,,
19074207,16814702,5,C,18,,,
19080129,16814853,51,C,1,,,
19080130,16814854,13,C,1,,,
19080131,16814855,7,C,18,,,
19080132,16814855,5,C,18,,,
19079275,16814856,40,C,1,,,
19079276,16814857,13,C,1,,,
19079277,16814858,21,C,18,,,
19079278,16814859,21,C,18,,,
19085060,16814860,21,C,18,,,
19084140,16814861,51,C,13,,,
19085061,16814862,45,C,1,,,
19085062,16814863,18,C,1,,,
19084141,16814864,45,C,1,,,
19079279,16814865,47,C,11,,,
19080376,16814866,21,C,18,,,
19080133,16814867,21,A,18,,,
19080134,16814867,5,C,18,,,
19080135,16814868,39,C,1,,,
19079280,16814869,13,C,1,,,
19085063,16814870,35,C,1,,,
19079281,16814871,13,C,1,,,
19079282,16814872,45,C,1,,,
19080136,16814873,5,C,18,,,
19080377,16814874,21,C,18,,,
19084142,16814875,35,C,1,,,
19084143,16814876,40,C,13,,,
19079283,16814877,7,C,18,,,
19080378,16814878,21,A,18,,,
19080379,16814878,5,C,18,,,
19080380,16814879,44,C,13,,,
19079284,16814880,47,C,25,,,
19079285,16814881,39,C,1,,,
19084144,16814882,51,C,13,,,
19080137,16814883,28,C,18,,,
19079286,16814884,14,C,18,,,
19080138,16814885,40,C,1,,,
19085064,16814886,51,C,1,,,
19080139,16814887,21,A,18,,,
19080140,16814887,5,C,18,,,
19084145,16814888,27,C,1,,,
19080381,16814889,40,C,1,,,
19080382,16814890,21,C,18,,,
19079287,16814891,5,C,18,,,
19079288,16814892,21,A,18,,,
19079289,16814892,5,C,18,,,
19079290,16814893,45,C,1,,,
19084146,16814894,45,C,1,,,
19084147,16814895,7,C,18,,,
19085065,16814896,5,C,1,,,
19085066,16814897,13,C,1,,,
19084148,16814898,51,C,1,,,
19079291,16814899,21,A,18,,,
19080141,16814900,13,C,1,,,
19084149,16814901,27,C,13,,,
19084150,16814901,5,C,13,,,
19084151,16814901,16,C,13,,,
19079292,16814902,5,C,18,,,
19080383,16814903,7,C,18,,,
19080384,16814903,5,C,18,,,
19080385,16814904,40,A,1,,,
19080142,16814905,21,C,18,,,
19080143,16814906,13,C,1,,,
19080144,16814907,21,A,18,,,
19080145,16814907,5,C,18,,,
19079293,16814908,7,C,18,,,
19079294,16814908,5,C,18,,,
19080146,16814909,39,C,13,,,
19080386,16814910,45,C,1,,,
19079295,16814911,13,C,1,,,
19084152,16814912,5,C,13,,,
19079296,16814913,16,C,18,,,
19084153,16814914,7,C,18,,,
19084154,16814914,5,C,18,,,
19080387,16814915,14,C,18,,,
19080388,16814915,5,C,18,,,
19084155,16814916,7,C,18,,,
19084156,16814916,5,C,18,,,
19080147,16814917,21,C,18,,,
19080148,16814918,13,C,1,,,
19080156,16814940,7,C,18,,,
19080157,16814940,5,C,18,,,
19079308,16814941,40,C,1,,,
19080158,16814942,18,C,1,,,
19080394,16814943,7,C,18,,,
19080395,16814943,5,C,18,,,
19084158,16814944,16,C,1,,,
19084159,16814945,45,C,1,,,
19080159,16814946,5,C,1,,,
19085073,16814947,21,A,18,,,
19085074,16814947,5,C,18,,,
19079309,16814948,14,C,18,,,
19079310,16814948,21,A,18,,,
19079311,16814948,5,C,18,,,
19084160,16814949,21,C,18,,,
19084161,16814950,51,C,13,,,
19080160,16814951,5,C,13,,,
19079312,16814952,21,A,13,,,
19079313,16814952,5,C,13,,,
19084162,16814953,5,C,18,,,
19080396,16814954,21,C,18,,,
19080397,16814955,7,C,18,,,
19080398,16814955,5,C,18,,,
19085075,16814956,40,A,1,,,
19085076,16814957,5,C,13,,,
19080161,16814958,7,C,18,,,
19080162,16814958,21,A,18,,,
19080163,16814958,5,C,18,,,
19079314,16814959,51,C,1,,,
19084163,16814960,13,C,1,,,
19080164,16814961,5,C,13,,,
19079315,16814962,21,C,18,,,
19085077,16814963,45,C,1,,,
19080399,16814964,7,C,18,,,
19080400,16814964,5,C,18,,,
19080165,16814965,40,C,13,,,
19080166,16814965,51,C,13,,,
19080401,16814966,51,C,13,,,
19079316,16814967,21,A,18,,,
19079317,16814967,5,C,18,,,
19080167,16814968,51,C,1,,,
19080168,16814968,16,C,1,,,
19080402,16814969,51,C,1,,,
19080403,16814969,45,C,1,,,
19080404,16814969,5,C,1,,,
19085078,16814970,51,C,1,,,
19080169,16814971,45,C,1,,,
19084164,16814972,5,C,13,,,
19085079,16814973,7,C,18,,,
19085080,16814974,16,C,18,,,
19088511,16814975,14,C,18,,,
19088512,16814975,5,C,18,,,
19080405,16814976,14,C,18,,,
19080406,16814977,39,C,13,,,
19080170,16814978,51,C,13,,,
19080171,16814979,7,C,1,,,
19080172,16814979,5,C,1,,,
19088513,16814980,21,C,18,,,
19080407,16814981,39,C,1,,,
19080173,16814982,51,C,13,,,
19079318,16814983,45,C,1,,,
19080174,16814984,51,C,11,,,
19080389,16814919,14,C,18,,,
19080390,16814919,21,A,18,,,
19080391,16814919,5,C,18,,,
19080149,16814920,21,C,18,,,
19079297,16814921,21,C,18,,,
19080392,16814922,21,A,18,,,
19080393,16814922,5,C,18,,,
19080150,16814923,5,C,18,,,
19080151,16814924,45,C,1,,,
19085067,16814925,40,C,13,,,
19080152,16814926,51,C,13,,,
19085068,16814927,13,C,1,,,
19079298,16814928,21,A,18,,,
19079299,16814928,5,C,18,,,
19079300,16814929,7,C,18,,,
19079301,16814929,21,A,18,,,
19079302,16814929,5,C,18,,,
19084157,16814930,18,C,18,,,
19085069,16814931,7,C,18,,,
19085070,16814931,5,C,18,,,
19085071,16814932,7,C,18,,,
19080153,16814933,16,C,1,,,
19080154,16814933,39,C,1,,,
19079303,16814934,16,C,18,,,
19079304,16814935,21,C,18,,,
19085072,16814936,21,C,18,,,
19079305,16814937,7,C,18,,,
19079306,16814937,5,C,18,,,
19079307,16814938,44,C,25,,,
19080155,16814939,21,C,18,,,
19080175,16814985,21,C,18,,,
19080408,16814986,27,C,1,,,
19080176,16814987,21,C,18,,,
19080409,16814988,40,A,18,,,
19079319,16814989,39,C,1,,,
19088514,16814990,16,C,1,,,
19088515,16814991,7,C,18,,,
19080410,16814992,27,C,1,,,
19080411,16814993,21,C,18,,,
19080412,16814994,21,C,18,,,
19080177,16814995,5,C,1,,,
19085081,16814996,7,C,18,,,
19088516,16814997,13,C,13,,,
19080178,16814998,16,C,18,,,
19080179,16814998,35,C,18,,,
19080180,16814999,21,C,18,,,
19080413,16815001,21,A,18,,,
19080414,16815001,5,C,18,,,
19085082,16815002,7,C,18,,,
19085083,16815003,7,C,18,,,
19079320,16815004,40,C,1,,,
19088517,16815005,21,C,18,,,
19080182,16815006,13,C,1,,,
19088518,16815007,40,C,1,,,
19080183,16815008,5,C,18,,,
19079321,16815009,5,C,18,,,
19079322,16815010,5,C,18,,,
19080184,16815011,5,C,18,,,
19080415,16815012,5,C,18,,,
19088519,16815013,51,C,18,,,
19080416,16815014,27,C,13,,,
19080185,16815015,16,C,18,,,
19088520,16815016,5,C,18,,,
19088521,16815017,7,C,18,,,
19088522,16815017,5,C,18,,,
19080417,16815018,14,C,18,,,
19080418,16815018,21,A,18,,,
19080419,16815018,5,C,18,,,
19088523,16815019,7,C,1,,,
19080420,16815020,51,C,1,,,
19080186,16815021,5,C,18,,,
19085084,16815022,14,C,18,,,
19085085,16815022,21,A,18,,,
19085086,16815022,5,C,18,,,
