arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4289539,16813718,3,200216941,2002-06-16 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
4289538,16813718,2,200216941,2002-06-16 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
4289537,16813718,1,200216941,2002-06-16 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
4289540,16813718,4,200216941,2002-06-16 00:00:00,1,N,45,5,25,M,1,1,N,,,,,
4289455,16813222,1,200208163,2002-03-22 00:00:00,1,N,45,5,32,M,2,2,N,,,,,
4289786,16814983,2,200238250,2002-12-26 00:00:00,1,N,45,5,18,M,2,2,U,,,,,
4289785,16814983,1,200238250,2002-12-26 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
4289737,16814793,1,200234357,2002-11-20 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
4289612,16814258,1,200225412,2002-09-04 00:00:00,1,N,45,5,38,M,2,2,N,,,,,
4289508,16813521,1,200214258,2002-05-20 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
4289486,16813427,1,200212378,2002-05-01 00:00:00,1,N,45,5,19,F,2,2,N,,,,,
4289482,16813417,1,200212099,2002-04-28 00:00:00,1,N,45,5,16,M,2,2,R,H,,,,
4289565,16813811,1,200218536,2002-07-01 00:00:00,1,N,45,5,16,M,2,3,N,R,,,,
4289448,16813192,2,200207629,2002-03-17 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
4289734,16814774,1,200234038,2002-11-18 00:00:00,2,N,45,5,43,M,2,2,R,,,,,
4289633,16814392,1,200227682,2002-09-25 00:00:00,1,N,45,5,45,M,1,1,N,,,,,
4289410,16813010,2,200203434,2002-02-06 00:00:00,1,N,7,5,20,M,2,2,N,,,,,
4289693,16814578,4,200230286,2002-10-18 00:00:00,1,N,7,5,14,M,2,2,N,R,,,,
4289692,16814578,3,200230286,2002-10-18 00:00:00,1,N,7,5,14,M,2,2,N,R,,,,
4289691,16814578,2,200230286,2002-10-18 00:00:00,1,N,7,5,16,M,2,2,N,R,,,,
4289690,16814578,1,200230286,2002-10-18 00:00:00,1,N,7,5,15,M,2,2,N,R,,,,
4289573,16813922,1,200220314,2002-07-17 00:00:00,1,N,7,5,36,M,2,2,N,,,,,
4289430,16813100,1,200205336,2002-02-24 00:00:00,1,N,5,5,26,M,1,2,N,,,,,
4289428,16813087,1,200205091,2002-02-21 00:00:00,1,N,5,5,34,M,1,2,N,,,,,
4289375,16812817,1,200200173,2002-01-04 00:00:00,2,N,7,5,41,M,2,2,R,,,,,
4289447,16813192,1,200207629,2002-03-17 00:00:00,2,N,7,5,18,M,1,2,N,,,,,
4289709,16814660,3,200231838,2002-10-31 00:00:00,1,N,14,5,14,M,2,2,N,R,,,,
4289708,16814660,2,200231838,2002-10-31 00:00:00,1,N,14,5,14,M,2,2,R,R,,,,
4289707,16814660,1,200231838,2002-10-31 00:00:00,1,N,14,5,13,M,2,2,R,R,,,,
4289651,16814429,1,200228145,2002-09-30 00:00:00,1,N,14,5,22,M,2,2,R,,,,,
4289759,16814877,1,200235926,2002-12-21 00:00:00,1,N,7,5,53,M,2,3,U,,,,,
4289389,16812942,1,200202038,2002-01-28 00:00:00,3,N,27,5,33,M,2,2,R,,,,,
4289380,16812888,1,200201144,2002-01-23 00:00:00,3,N,27,5,26,M,2,2,R,,,,,
4289461,16813258,1,200208912,2002-03-28 00:00:00,1,N,27,5,44,M,1,2,U,,,,,
4289442,16813164,1,200206931,2002-03-11 00:00:00,1,N,27,5,26,M,1,2,U,,,,,
4289414,16813033,1,200203857,2002-02-09 00:00:00,1,N,27,5,32,M,1,2,U,,,,,
4289655,16814448,1,200228394,2002-10-02 00:00:00,1,N,27,5,43,F,1,2,N,,,,,
4289463,16813260,2,200208969,2002-03-29 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
4289462,16813260,1,200208969,2002-03-29 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
4289460,16813256,1,200208903,2002-03-28 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
4289450,16813201,1,200207772,2002-03-18 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
4289449,16813200,1,200207741,2002-03-18 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
4289415,16813034,1,200203881,2002-02-10 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
4289405,16812993,1,200203095,2002-02-02 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
4289396,16812969,1,200202574,2002-01-29 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
4289376,16812819,1,200200226,2002-01-04 00:00:00,1,N,27,5,42,M,2,2,N,,,,,
4289792,16814992,4,200238401,2002-12-28 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
4289791,16814992,3,200238401,2002-12-28 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
4289790,16814992,2,200238401,2002-12-28 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
4289789,16814992,1,200238401,2002-12-28 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
4289767,16814901,1,200236359,2002-12-13 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
4289717,16814687,1,200232484,2002-11-05 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
4289710,16814661,1,200231851,2002-10-31 00:00:00,1,N,27,5,50,M,2,2,R,,,,,
4289706,16814659,1,200231809,2002-10-31 00:00:00,1,N,27,5,50,M,2,2,R,,,,,
4289668,16814514,1,200229369,2002-10-10 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
4289665,16814486,1,200228932,2002-10-06 00:00:00,1,N,27,5,50,M,2,2,R,,,,,
4289614,16814275,1,200225696,2002-09-06 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
4289580,16813962,1,200220880,2002-07-22 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4289528,16813654,1,200215969,2002-06-06 00:00:00,1,N,27,5,37,F,2,2,R,,,,,
4289607,16814161,1,200224206,2002-08-22 00:00:00,1,N,27,5,50,M,2,2,R,,,,,
4289592,16814043,1,200222149,2002-08-03 00:00:00,1,N,27,5,21,M,1,1,N,,,,,
4289476,16813364,1,200211012,2002-04-17 00:00:00,1,N,13,5,44,M,2,2,U,,,,,
4289768,16814906,1,200236495,2002-12-11 00:00:00,1,N,13,5,47,M,2,2,R,,,,,
4289535,16813682,1,200216351,2002-06-10 00:00:00,1,N,13,5,37,M,2,2,R,,,,,
4289574,16813923,1,200220321,2002-07-16 00:00:00,1,N,27,5,41,F,1,2,N,,,,,
4289610,16814222,1,200224962,2002-08-30 00:00:00,3,N,14,5,19,M,1,1,N,,,,,
4289392,16812955,1,200202208,2002-06-12 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
4289374,16812816,1,200200156,2002-01-07 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
4289517,16813565,2,200214876,2002-07-04 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
4289543,16813729,2,200217158,2002-06-18 00:00:00,2,N,14,5,14,M,2,2,N,R,,,,
4289542,16813729,1,200217158,2002-06-18 00:00:00,2,N,14,5,13,M,2,2,N,R,,,,
4289571,16813869,1,200219537,2002-07-10 00:00:00,3,N,51,5,45,M,2,2,N,,,,,
4289524,16813608,1,200215332,2002-06-06 00:00:00,3,N,51,5,36,M,2,2,N,,,,,
4289523,16813591,1,200215155,2002-08-02 00:00:00,3,N,51,5,35,M,2,2,N,,,,,
4289516,16813565,1,200214876,2002-07-04 00:00:00,3,N,51,5,27,M,3,2,N,,,,,
4289502,16813507,1,200213969,2002-05-17 00:00:00,1,N,16,5,15,M,1,1,N,R,,,,
4289632,16814386,2,200227609,2002-09-24 00:00:00,1,N,4,5,13,M,2,2,R,R,,,,
4289631,16814386,1,200227609,2002-09-24 00:00:00,1,N,4,5,13,M,2,2,R,R,,,,
4289466,16813275,1,200209303,2002-04-01 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
4289796,16815015,1,200238698,2002-12-31 00:00:00,1,N,16,5,35,M,2,3,N,,,,,
4289423,16813067,1,200204583,2002-02-16 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4289418,16813041,1,200203997,2002-02-11 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4289416,16813036,1,200203902,2002-02-10 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
4289413,16813031,1,200203844,2002-02-09 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
4289412,16813030,1,200203833,2002-02-09 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4289409,16813010,1,200203434,2002-02-06 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
4289406,16812996,1,200203146,2002-02-04 00:00:00,1,N,16,5,39,M,2,2,N,,,,,
4289404,16812992,3,200203066,2002-02-02 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
4289403,16812992,2,200203066,2002-02-02 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
4289402,16812992,1,200203066,2002-02-02 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4289400,16812981,1,200202887,2002-02-01 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
4289399,16812978,1,200202838,2002-01-31 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
4289398,16812977,2,200202830,2002-01-31 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
4289397,16812977,1,200202830,2002-01-31 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
4289384,16812914,1,200201594,2002-01-19 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
4289382,16812899,1,200201371,2002-01-16 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
4289379,16812884,1,200201073,2002-01-14 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
4289471,16813314,1,200209972,2002-04-07 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
4289464,16813265,1,200209036,2002-03-29 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
4289459,16813255,1,200208879,2002-03-28 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
4289456,16813227,1,200208329,2002-03-24 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
4289454,16813215,1,200208079,2002-03-21 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4289446,16813188,1,200207581,2002-03-16 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4289441,16813151,2,200206649,2002-03-08 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
4289440,16813151,1,200206649,2002-03-08 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
4289437,16813143,1,200206439,2002-03-06 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
4289433,16813129,1,200205991,2002-03-02 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
4289432,16813116,1,200205701,2002-02-27 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
4289429,16813090,1,200205149,2002-02-22 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
4289425,16813071,1,200204648,2002-02-17 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
4289424,16813068,1,200204584,2002-02-16 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
4289793,16814998,1,200238506,2002-12-29 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
4289788,16814990,1,200238387,2002-12-28 00:00:00,1,N,16,5,38,M,2,2,U,,,,,
4289781,16814974,1,200238036,2002-12-24 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
4289775,16814944,1,200237351,2002-12-18 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4289774,16814934,1,200237191,2002-12-17 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
4289773,16814933,1,200237168,2002-12-17 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
4289772,16814913,1,200236622,2002-12-12 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
4289749,16814823,1,200234798,2002-11-25 00:00:00,1,N,16,5,20,M,2,2,U,,,,,
4289744,16814804,2,200234479,2002-11-21 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4289743,16814804,1,200234479,2002-11-21 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4289740,16814797,1,200234394,2002-11-21 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
4289738,16814794,1,200234370,2002-11-21 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
4289732,16814766,1,200233850,2002-11-15 00:00:00,1,N,16,5,42,F,2,2,R,,,,,
4289730,16814757,1,200233682,2002-11-14 00:00:00,1,N,16,5,51,M,2,2,U,,,,,
4289722,16814714,1,200232966,2002-11-08 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4289720,16814696,1,200232652,2002-11-06 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
4289715,16814674,1,200232187,2002-11-03 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
4289712,16814665,1,200231946,2002-11-01 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4289682,16814545,2,200229821,2002-10-14 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
4289681,16814545,1,200229821,2002-10-14 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
4289680,16814544,1,200229820,2002-10-14 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
4289679,16814542,1,200229799,2002-10-13 00:00:00,1,N,16,5,60,M,2,2,R,,,,,
4289676,16814538,1,200229719,2002-10-13 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
4289650,16814423,1,200228091,2002-09-29 00:00:00,1,N,16,5,55,M,2,2,N,,,,,
4289624,16814349,1,200226977,2002-09-19 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4289613,16814270,1,200225638,2002-09-06 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
4289609,16814185,1,200224546,2002-08-26 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
4289591,16814021,1,200221808,2002-07-31 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
4289578,16813955,1,200220776,2002-07-21 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
4289555,16813793,1,200218216,2002-06-28 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
4289550,16813769,1,200217918,2002-06-25 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
4289534,16813678,1,200216313,2002-06-09 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
4289527,16813623,1,200215572,2002-06-02 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
4289515,16813561,2,200214743,2002-05-25 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
4289514,16813561,1,200214743,2002-05-25 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4289503,16813507,2,200213969,2002-05-17 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
4289498,16813493,2,200213769,2002-05-14 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
4289497,16813493,1,200213769,2002-05-14 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4289490,16813448,1,200212718,2002-05-04 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
