agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,16813381,2779556,200211409,,,2002-04-20 00:00:00,,23,6,,0,C,2002_04_DCMTP0000_200211409_INC_NIBRS,,,
2244,16813272,2779556,200209258,,,2002-04-01 00:00:00,,11,6,,0,C,2002_04_DCMTP0000_200209258_INC_NIBRS,,,
2244,16813274,2779556,200209274,,,2002-04-01 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200209274_INC_NIBRS,,,
2244,16813275,2779556,200209303,,,2002-04-01 00:00:00,,18,6,,0,C,2002_04_DCMTP0000_200209303_INC_NIBRS,,,
2244,16813276,2779556,200209323,,,2002-04-01 00:00:00,,21,6,,0,C,2002_04_DCMTP0000_200209323_INC_NIBRS,,,
2244,16813277,2779556,200209339,,,2002-04-02 00:00:00,,6,6,,0,C,2002_04_DCMTP0000_200209339_INC_NIBRS,,,
2244,16813278,2779556,200209341,,,2002-04-01 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200209341_INC_NIBRS,,,
2244,16813279,2779556,200209375,,,2002-04-02 00:00:00,,15,6,,0,C,2002_04_DCMTP0000_200209375_INC_NIBRS,,,
2244,16813280,2779556,200209395,,,2002-04-02 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200209395_INC_NIBRS,,,
2244,16813281,2779556,200209420,,,2002-04-02 00:00:00,,15,6,,0,C,2002_04_DCMTP0000_200209420_INC_NIBRS,,,
2244,16813282,2779556,200209429,,,2002-04-02 00:00:00,,20,6,,0,C,2002_04_DCMTP0000_200209429_INC_NIBRS,,,
2244,16813283,2779556,200209436,,,2002-04-02 00:00:00,,23,6,,0,C,2002_04_DCMTP0000_200209436_INC_NIBRS,,,
2244,16813284,2779556,200209472,,,2002-04-03 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200209472_INC_NIBRS,,,
2244,16813286,2779556,200209498,,,2002-04-03 00:00:00,,9,6,,0,C,2002_04_DCMTP0000_200209498_INC_NIBRS,,,
2244,16813287,2779556,200209509,,,2002-04-03 00:00:00,,15,6,,0,C,2002_04_DCMTP0000_200209509_INC_NIBRS,,,
2244,16813288,2779556,200209522,,,2002-04-03 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200209522_INC_NIBRS,,,
2244,16813289,2779556,200209528,,,2002-04-03 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200209528_INC_NIBRS,,,
2244,16813290,2779556,200209533,,,2002-04-03 00:00:00,,18,6,,0,C,2002_04_DCMTP0000_200209533_INC_NIBRS,,,
2244,16813291,2779556,200209537,,,2002-04-03 00:00:00,,11,6,,0,C,2002_04_DCMTP0000_200209537_INC_NIBRS,,,
2244,16813292,2779556,200209553,,,2002-04-03 00:00:00,,17,6,,0,C,2002_04_DCMTP0000_200209553_INC_NIBRS,,,
2244,16813293,2779556,200209580,,,2002-04-03 00:00:00,,8,6,,0,C,2002_04_DCMTP0000_200209580_INC_NIBRS,,,
2244,16813294,2779556,200209600,,,2002-04-04 00:00:00,,8,6,,0,C,2002_04_DCMTP0000_200209600_INC_NIBRS,,,
2244,16813295,2779556,200209607,,,2002-04-04 00:00:00,,6,6,,0,C,2002_04_DCMTP0000_200209607_INC_NIBRS,,,
2244,16813296,2779556,200209612,,,2002-04-04 00:00:00,,16,6,,0,C,2002_04_DCMTP0000_200209612_INC_NIBRS,,,
2244,16813297,2779556,200209636,,,2002-04-04 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200209636_INC_NIBRS,,,
2244,16813298,2779556,200209644,,,2002-04-04 00:00:00,,6,6,,0,C,2002_04_DCMTP0000_200209644_INC_NIBRS,,,
2244,16813299,2779556,200209694,,,2002-04-01 00:00:00,,21,6,,0,C,2002_04_DCMTP0000_200209694_INC_NIBRS,,,
2244,16813300,2779556,200209724,,,2002-04-05 00:00:00,,14,6,,0,C,2002_04_DCMTP0000_200209724_INC_NIBRS,,,
2244,16813301,2779556,200209731,,,2002-04-05 00:00:00,,6,6,,0,C,2002_04_DCMTP0000_200209731_INC_NIBRS,,,
2244,16813302,2779556,200209745,,,2002-04-05 00:00:00,,17,6,,0,C,2002_04_DCMTP0000_200209745_INC_NIBRS,,,
2244,16813303,2779556,200209753,,,2002-04-05 00:00:00,,8,6,,0,C,2002_04_DCMTP0000_200209753_INC_NIBRS,,,
2244,16813304,2779556,200209758,,,2002-04-05 00:00:00,,18,6,,0,C,2002_04_DCMTP0000_200209758_INC_NIBRS,,,
2244,16813305,2779556,200209764,,,2002-04-05 00:00:00,,19,6,,0,C,2002_04_DCMTP0000_200209764_INC_NIBRS,,,
2244,16813306,2779556,200209793,,,2002-04-05 00:00:00,,21,6,,0,C,2002_04_DCMTP0000_200209793_INC_NIBRS,,,
2244,16813307,2779556,200209821,,,2002-04-05 00:00:00,,8,6,,0,C,2002_04_DCMTP0000_200209821_INC_NIBRS,,,
2244,16813308,2779556,200209826,,,2002-04-06 00:00:00,,9,6,,0,C,2002_04_DCMTP0000_200209826_INC_NIBRS,,,
2244,16813309,2779556,200209829,,,2002-04-06 00:00:00,,10,6,,0,C,2002_04_DCMTP0000_200209829_INC_NIBRS,,,
2244,16813311,2779556,200209851,,,2002-04-06 00:00:00,,16,6,,0,C,2002_04_DCMTP0000_200209851_INC_NIBRS,,,
2244,16813312,2779556,200209929,,,2002-04-07 00:00:00,,14,6,,0,C,2002_04_DCMTP0000_200209929_INC_NIBRS,,,
2244,16813313,2779556,200209971,,,2002-04-07 00:00:00,,22,6,,0,C,2002_04_DCMTP0000_200209971_INC_NIBRS,,,
2244,16813314,2779556,200209972,,,2002-04-07 00:00:00,,22,6,,0,C,2002_04_DCMTP0000_200209972_INC_NIBRS,,,
2244,16813329,2779556,200210282,,,2002-04-10 00:00:00,,14,6,,0,C,2002_04_DCMTP0000_200210282_INC_NIBRS,,,
2244,16813315,2779556,200209980,,,2002-04-05 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200209980_INC_NIBRS,,,
2244,16813316,2779556,200210016,,,2002-04-08 00:00:00,,6,6,,0,C,2002_04_DCMTP0000_200210016_INC_NIBRS,,,
2244,16813317,2779556,200210070,,,2002-04-08 00:00:00,,16,6,,0,C,2002_04_DCMTP0000_200210070_INC_NIBRS,,,
2244,16813318,2779556,200210087,,,2002-04-08 00:00:00,,21,6,,0,C,2002_04_DCMTP0000_200210087_INC_NIBRS,,,
2244,16813319,2779556,200210094,,,2002-04-08 00:00:00,,20,6,,0,C,2002_04_DCMTP0000_200210094_INC_NIBRS,,,
2244,16813320,2779556,200210102,,,2002-04-08 00:00:00,,23,6,,0,C,2002_04_DCMTP0000_200210102_INC_NIBRS,,,
2244,16813321,2779556,200210103,,,2002-04-08 00:00:00,,21,6,,0,C,2002_04_DCMTP0000_200210103_INC_NIBRS,,,
2244,16813322,2779556,200210109,,,2002-04-08 00:00:00,,23,6,,0,C,2002_04_DCMTP0000_200210109_INC_NIBRS,,,
2244,16813323,2779556,200210147,,,2002-04-08 00:00:00,,16,6,,0,C,2002_04_DCMTP0000_200210147_INC_NIBRS,,,
2244,16813324,2779556,200210192,,,2002-04-09 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200210192_INC_NIBRS,,,
2244,16813325,2779556,200210198,,,2002-04-09 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200210198_INC_NIBRS,,,
2244,16813326,2779556,200210216,,,2002-04-09 00:00:00,,6,6,,0,C,2002_04_DCMTP0000_200210216_INC_NIBRS,,,
2244,16813327,2779556,200210238,,,2002-04-10 00:00:00,,8,6,,0,C,2002_04_DCMTP0000_200210238_INC_NIBRS,,,
2244,16813330,2779556,200210322,,,2002-04-10 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200210322_INC_NIBRS,,,
2244,16813331,2779556,200210330,,,2002-04-10 00:00:00,,15,6,,0,C,2002_04_DCMTP0000_200210330_INC_NIBRS,,,
2244,16813332,2779556,200210332,,,2002-04-10 00:00:00,,20,6,,0,C,2002_04_DCMTP0000_200210332_INC_NIBRS,,,
2244,16813333,2779556,200210333,,,2002-04-10 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200210333_INC_NIBRS,,,
2244,16813334,2779556,200210338,,,2002-04-10 00:00:00,,20,6,,0,C,2002_04_DCMTP0000_200210338_INC_NIBRS,,,
2244,16813335,2779556,200210342,,,2002-04-10 00:00:00,,21,6,,0,C,2002_04_DCMTP0000_200210342_INC_NIBRS,,,
2244,16813336,2779556,200210400,,,2002-04-11 00:00:00,,0,6,,0,C,2002_04_DCMTP0000_200210400_INC_NIBRS,,,
2244,16813337,2779556,200210414,,,2002-04-11 00:00:00,,12,6,,0,C,2002_04_DCMTP0000_200210414_INC_NIBRS,,,
2244,16813338,2779556,200210422,,,2002-04-11 00:00:00,,6,6,,0,C,2002_04_DCMTP0000_200210422_INC_NIBRS,,,
2244,16813339,2779556,200210435,,,2002-04-11 00:00:00,,17,6,,0,C,2002_04_DCMTP0000_200210435_INC_NIBRS,,,
2244,16813340,2779556,200210455,,,2002-04-11 00:00:00,,20,6,,0,C,2002_04_DCMTP0000_200210455_INC_NIBRS,,,
2244,16813341,2779556,200210462,,,2002-04-11 00:00:00,,8,6,,0,C,2002_04_DCMTP0000_200210462_INC_NIBRS,,,
2244,16813342,2779556,200210465,,,2002-04-11 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200210465_INC_NIBRS,,,
2244,16813343,2779556,200210495,,,2002-04-11 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200210495_INC_NIBRS,,,
2244,16813344,2779556,200210504,,,2002-04-12 00:00:00,,11,6,,0,C,2002_04_DCMTP0000_200210504_INC_NIBRS,,,
2244,16813345,2779556,200210524,,,2002-04-10 00:00:00,,16,6,,0,C,2002_04_DCMTP0000_200210524_INC_NIBRS,,,
2244,16813346,2779556,200210547,,,2002-04-12 00:00:00,,6,6,,0,C,2002_04_DCMTP0000_200210547_INC_NIBRS,,,
2244,16813347,2779556,200210636,,,2002-04-12 00:00:00,,8,6,,0,C,2002_04_DCMTP0000_200210636_INC_NIBRS,,,
2244,16813348,2779556,200210650,,,2002-04-13 00:00:00,,19,6,,0,C,2002_04_DCMTP0000_200210650_INC_NIBRS,,,
2244,16813349,2779556,200210655,,,2002-04-13 00:00:00,,8,6,,0,C,2002_04_DCMTP0000_200210655_INC_NIBRS,,,
2244,16813350,2779556,200210660,,,2002-04-13 00:00:00,,15,6,,0,C,2002_04_DCMTP0000_200210660_INC_NIBRS,,,
2244,16813351,2779556,200210684,,,2002-04-14 00:00:00,,0,6,,0,C,2002_04_DCMTP0000_200210684_INC_NIBRS,,,
2244,16813352,2779556,200210687,,,2002-04-14 00:00:00,,0,6,,0,C,2002_04_DCMTP0000_200210687_INC_NIBRS,,,
2244,16813353,2779556,200210704,,,2002-04-13 00:00:00,,10,6,,0,C,2002_04_DCMTP0000_200210704_INC_NIBRS,,,
2244,16813354,2779556,200210722,,,2002-04-12 00:00:00,,20,6,,0,C,2002_04_DCMTP0000_200210722_INC_NIBRS,,,
2244,16813356,2779556,200210820,,,2002-04-15 00:00:00,,8,6,,0,C,2002_04_DCMTP0000_200210820_INC_NIBRS,,,
2244,16813357,2779556,200210830,,,2002-04-15 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200210830_INC_NIBRS,,,
2244,16813358,2779556,200210868,,,2002-04-15 00:00:00,,21,6,,0,C,2002_04_DCMTP0000_200210868_INC_NIBRS,,,
2244,16813359,2779556,200210913,,,2002-04-16 00:00:00,,12,6,,0,C,2002_04_DCMTP0000_200210913_INC_NIBRS,,,
2244,16813360,2779556,200210953,,,2002-04-16 00:00:00,,6,6,,0,C,2002_04_DCMTP0000_200210953_INC_NIBRS,,,
2244,16813361,2779556,200210960,,,2002-04-16 00:00:00,,7,6,,0,C,2002_04_DCMTP0000_200210960_INC_NIBRS,,,
2244,16813362,2779556,200210974,,,2002-04-13 00:00:00,,11,6,,0,C,2002_04_DCMTP0000_200210974_INC_NIBRS,,,
2244,16813363,2779556,200211007,,,2002-04-17 00:00:00,,9,6,,0,C,2002_04_DCMTP0000_200211007_INC_NIBRS,,,
2244,16813364,2779556,200211012,,,2002-04-17 00:00:00,,9,6,,0,C,2002_04_DCMTP0000_200211012_INC_NIBRS,,,
2244,16813365,2779556,200211064,,,2002-04-16 00:00:00,,17,6,,0,C,2002_04_DCMTP0000_200211064_INC_NIBRS,,,
2244,16813366,2779556,200211070,,,2002-04-17 00:00:00,,8,6,,0,C,2002_04_DCMTP0000_200211070_INC_NIBRS,,,
2244,16813367,2779556,200211078,,,2002-04-17 00:00:00,,8,6,,0,C,2002_04_DCMTP0000_200211078_INC_NIBRS,,,
2244,16813368,2779556,200211083,,,2002-04-17 00:00:00,,19,6,,0,C,2002_04_DCMTP0000_200211083_INC_NIBRS,,,
2244,16813369,2779556,200211093,,,2002-04-17 00:00:00,,6,6,,0,C,2002_04_DCMTP0000_200211093_INC_NIBRS,,,
2244,16813370,2779556,200211166,,,2002-04-18 00:00:00,,6,6,,0,C,2002_04_DCMTP0000_200211166_INC_NIBRS,,,
2244,16813371,2779556,200211174,,,2002-04-18 00:00:00,,18,6,,0,C,2002_04_DCMTP0000_200211174_INC_NIBRS,,,
2244,16813372,2779556,200211224,,,2002-04-18 00:00:00,,8,6,,0,C,2002_04_DCMTP0000_200211224_INC_NIBRS,,,
2244,16813373,2779556,200211234,,,2002-04-19 00:00:00,,10,2,2002-07-31 00:00:00,0,C,2002_04_DCMTP0000_200211234_INC_NIBRS,,,
2244,16813426,2799944,200212365,,,2002-05-01 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200212365_INC_NIBRS,,,
2244,16813427,2799944,200212378,,,2002-05-01 00:00:00,,19,6,,0,C,2002_05_DCMTP0000_200212378_INC_NIBRS,,,
2244,16813428,2799944,200212381,,,2002-05-01 00:00:00,,5,6,,0,C,2002_05_DCMTP0000_200212381_INC_NIBRS,,,
2244,16813430,2799944,200212384,,,2002-05-01 00:00:00,,21,6,,0,C,2002_05_DCMTP0000_200212384_INC_NIBRS,,,
2244,16813432,2799944,200212393,,,2002-05-01 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200212393_INC_NIBRS,,,
2244,16813433,2799944,200212398,,,2002-05-02 00:00:00,,0,6,,0,C,2002_05_DCMTP0000_200212398_INC_NIBRS,,,
2244,16813434,2799944,200212410,,,2002-05-02 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200212410_INC_NIBRS,,,
2244,16813435,2799944,200212413,,,2002-05-02 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200212413_INC_NIBRS,,,
2244,16813436,2799944,200212435,,,2002-05-02 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200212435_INC_NIBRS,,,
2244,16813437,2799944,200212446,,,2002-05-02 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200212446_INC_NIBRS,,,
2244,16813438,2799944,200212454,,,2002-05-02 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200212454_INC_NIBRS,,,
2244,16813439,2799944,200212455,,,2002-05-02 00:00:00,,14,6,,0,C,2002_05_DCMTP0000_200212455_INC_NIBRS,,,
2244,16813440,2799944,200212472,,,2002-05-02 00:00:00,,18,6,,0,C,2002_05_DCMTP0000_200212472_INC_NIBRS,,,
2244,16813441,2799944,200212492,,,2002-05-03 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200212492_INC_NIBRS,,,
2244,16813442,2799944,200212493,,,2002-05-03 00:00:00,,17,6,,0,C,2002_05_DCMTP0000_200212493_INC_NIBRS,,,
2244,16813443,2799944,200212540,,,2002-05-03 00:00:00,,15,6,,0,C,2002_05_DCMTP0000_200212540_INC_NIBRS,,,
2244,16813444,2799944,200212544,,,2002-05-03 00:00:00,,15,6,,0,C,2002_05_DCMTP0000_200212544_INC_NIBRS,,,
2244,16813445,2799944,200212562,,,2002-05-03 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200212562_INC_NIBRS,,,
2244,16813446,2799944,200212568,,,2002-05-03 00:00:00,,15,6,,0,C,2002_05_DCMTP0000_200212568_INC_NIBRS,,,
2244,16813447,2799944,200212619,,,2002-05-02 00:00:00,,0,6,,0,C,2002_05_DCMTP0000_200212619_INC_NIBRS,,,
2244,16813448,2799944,200212718,,,2002-05-04 00:00:00,,23,6,,0,C,2002_05_DCMTP0000_200212718_INC_NIBRS,,,
2244,16813449,2799944,200212759,,,2002-05-05 00:00:00,,16,6,,0,C,2002_05_DCMTP0000_200212759_INC_NIBRS,,,
2244,16813450,2799944,200212803,,,2002-05-05 00:00:00,,20,6,,0,C,2002_05_DCMTP0000_200212803_INC_NIBRS,,,
2244,16813451,2799944,200212822,,,2002-05-05 00:00:00,,22,6,,0,C,2002_05_DCMTP0000_200212822_INC_NIBRS,,,
2244,16813452,2799944,200212829,,,2002-05-03 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200212829_INC_NIBRS,,,
2244,16813453,2799944,200212832,,,2002-05-03 00:00:00,,11,6,,0,C,2002_05_DCMTP0000_200212832_INC_NIBRS,,,
2244,16813454,2799944,200212876,,,2002-05-06 00:00:00,,15,6,,0,C,2002_05_DCMTP0000_200212876_INC_NIBRS,,,
2244,16813455,2799944,200212891,,,2002-05-06 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200212891_INC_NIBRS,,,
2244,16813456,2799944,200212895,,,2002-05-06 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200212895_INC_NIBRS,,,
2244,16813457,2799944,200212898,,,2002-05-03 00:00:00,,17,6,,0,C,2002_05_DCMTP0000_200212898_INC_NIBRS,,,
2244,16813458,2799944,200212944,,,2002-05-06 00:00:00,,14,6,,0,C,2002_05_DCMTP0000_200212944_INC_NIBRS,,,
2244,16813459,2799944,200212946,,,2002-05-07 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200212946_INC_NIBRS,,,
2244,16813460,2799944,200212981,,,2002-05-07 00:00:00,,14,6,,0,C,2002_05_DCMTP0000_200212981_INC_NIBRS,,,
2244,16813636,2799944,200215787,,,2002-05-23 00:00:00,,14,6,,0,C,2002_05_DCMTP0000_200215787_INC_NIBRS,,,
2244,16813659,2799944,200216033,,,2002-05-21 00:00:00,,17,6,,0,C,2002_05_DCMTP0000_200216033_INC_NIBRS,,,
2244,16813461,2799944,200212982,,,2002-05-03 00:00:00,,15,6,,0,C,2002_05_DCMTP0000_200212982_INC_NIBRS,,,
2244,16813462,2799944,200213004,,,2002-05-07 00:00:00,,16,6,,0,C,2002_05_DCMTP0000_200213004_INC_NIBRS,,,
2244,16813463,2799944,200213005,,,2002-05-07 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200213005_INC_NIBRS,,,
2244,16813464,2799944,200213006,,,2002-05-06 00:00:00,,10,6,,0,C,2002_05_DCMTP0000_200213006_INC_NIBRS,,,
2244,16813465,2799944,200213012,,,2002-05-06 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200213012_INC_NIBRS,,,
2244,16813466,2799944,200213080,,,2002-05-08 00:00:00,,11,6,,0,C,2002_05_DCMTP0000_200213080_INC_NIBRS,,,
2244,16813467,2799944,200213099,,,2002-05-08 00:00:00,,15,6,,0,C,2002_05_DCMTP0000_200213099_INC_NIBRS,,,
2244,16813468,2799944,200213105,,,2002-05-08 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200213105_INC_NIBRS,,,
2244,16813469,2799944,200213125,,,2002-05-08 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200213125_INC_NIBRS,,,
2244,16813470,2799944,200213176,,,2002-05-09 00:00:00,,9,6,,0,C,2002_05_DCMTP0000_200213176_INC_NIBRS,,,
2244,16813471,2799944,200213218,,,2002-05-08 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200213218_INC_NIBRS,,,
2244,16813472,2799944,200213234,,,2002-05-09 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200213234_INC_NIBRS,,,
2244,16813473,2799944,200213239,,,2002-05-09 00:00:00,,17,6,,0,C,2002_05_DCMTP0000_200213239_INC_NIBRS,,,
2244,16813474,2799944,200213241,,,2002-05-09 00:00:00,,19,6,,0,C,2002_05_DCMTP0000_200213241_INC_NIBRS,,,
2244,16813475,2799944,200213243,,,2002-05-01 00:00:00,,13,6,,0,C,2002_05_DCMTP0000_200213243_INC_NIBRS,,,
2244,16813476,2799944,200213245,,,2002-05-09 00:00:00,,21,6,,0,C,2002_05_DCMTP0000_200213245_INC_NIBRS,,,
2244,16813477,2799944,200213247,,,2002-05-09 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200213247_INC_NIBRS,,,
2244,16813478,2799944,200213273,,,2002-05-09 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200213273_INC_NIBRS,,,
2244,16813479,2799944,200213277,,,2002-05-10 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200213277_INC_NIBRS,,,
2244,16813480,2799944,200213301,,,2002-05-10 00:00:00,,5,6,,0,C,2002_05_DCMTP0000_200213301_INC_NIBRS,,,
2244,16813481,2799944,200213311,,,2002-05-08 00:00:00,,15,6,,0,C,2002_05_DCMTP0000_200213311_INC_NIBRS,,,
2244,16813482,2799944,200213315,,,2002-05-09 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200213315_INC_NIBRS,,,
2244,16813483,2799944,200213326,,,2002-05-10 00:00:00,,12,6,,0,C,2002_05_DCMTP0000_200213326_INC_NIBRS,,,
2244,16813484,2799944,200213346,,,2002-05-10 00:00:00,,19,6,,0,C,2002_05_DCMTP0000_200213346_INC_NIBRS,,,
2244,16813485,2799944,200213373,,,2002-05-10 00:00:00,,23,6,,0,C,2002_05_DCMTP0000_200213373_INC_NIBRS,,,
2244,16813486,2799944,200213403,,,2002-05-11 00:00:00,,2,6,,0,C,2002_05_DCMTP0000_200213403_INC_NIBRS,,,
2244,16813487,2799944,200213410,,,2002-05-10 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200213410_INC_NIBRS,,,
2244,16813488,2799944,200213414,,,2002-05-10 00:00:00,,15,6,,0,C,2002_05_DCMTP0000_200213414_INC_NIBRS,,,
2244,16813489,2799944,200213433,,,2002-05-11 00:00:00,,15,6,,0,C,2002_05_DCMTP0000_200213433_INC_NIBRS,,,
2244,16813490,2799944,200213457,,,2002-05-11 00:00:00,,18,6,,0,C,2002_05_DCMTP0000_200213457_INC_NIBRS,,,
2244,16813491,2799944,200213500,,,2002-05-11 00:00:00,,11,6,,0,C,2002_05_DCMTP0000_200213500_INC_NIBRS,,,
2244,16813492,2799944,200213759,,,2002-05-14 00:00:00,,19,6,,0,C,2002_05_DCMTP0000_200213759_INC_NIBRS,,,
2244,16813493,2799944,200213769,,,2002-05-14 00:00:00,,21,6,,0,C,2002_05_DCMTP0000_200213769_INC_NIBRS,,,
2244,16813494,2799944,200213836,,,2002-05-15 00:00:00,,10,6,,0,C,2002_05_DCMTP0000_200213836_INC_NIBRS,,,
2244,16813495,2799944,200213839,,,2002-05-15 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200213839_INC_NIBRS,,,
2244,16813496,2799944,200213865,,,2002-05-14 00:00:00,,17,6,,0,C,2002_05_DCMTP0000_200213865_INC_NIBRS,,,
2244,16813497,2799944,200213880,,,2002-05-09 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200213880_INC_NIBRS,,,
2244,16813498,2799944,200213885,,,2002-05-16 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200213885_INC_NIBRS,,,
2244,16813499,2799944,200213887,,,2002-05-15 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200213887_INC_NIBRS,,,
2244,16813500,2799944,200213897,,,2002-05-16 00:00:00,,12,6,,0,C,2002_05_DCMTP0000_200213897_INC_NIBRS,,,
2244,16813501,2799944,200213912,,,2002-05-16 00:00:00,,16,6,,0,C,2002_05_DCMTP0000_200213912_INC_NIBRS,,,
2244,16813502,2799944,200213913,,,2002-05-16 00:00:00,,16,6,,0,C,2002_05_DCMTP0000_200213913_INC_NIBRS,,,
2244,16813503,2799944,200213914,,,2002-05-16 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200213914_INC_NIBRS,,,
2244,16813504,2799944,200213920,,,2002-05-16 00:00:00,,14,6,,0,C,2002_05_DCMTP0000_200213920_INC_NIBRS,,,
2244,16813505,2799944,200213922,,,2002-05-16 00:00:00,,11,6,,0,C,2002_05_DCMTP0000_200213922_INC_NIBRS,,,
2244,16813506,2799944,200213932,,,2002-05-16 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200213932_INC_NIBRS,,,
2244,16813507,2799944,200213969,,,2002-05-17 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200213969_INC_NIBRS,,,
2244,16813508,2799944,200213970,,,2002-05-16 00:00:00,,15,6,,0,C,2002_05_DCMTP0000_200213970_INC_NIBRS,,,
2244,16813509,2799944,200213997,,,2002-05-17 00:00:00,,13,6,,0,C,2002_05_DCMTP0000_200213997_INC_NIBRS,,,
2244,16813510,2799944,200214000,,,2002-05-17 00:00:00,,14,6,,0,C,2002_05_DCMTP0000_200214000_INC_NIBRS,,,
2244,16813511,2799944,200214040,,,2002-05-17 00:00:00,,20,6,,0,C,2002_05_DCMTP0000_200214040_INC_NIBRS,,,
2244,16813512,2799944,200214041,,,2002-05-17 00:00:00,,18,6,,0,C,2002_05_DCMTP0000_200214041_INC_NIBRS,,,
2244,16813513,2799944,200214051,,,2002-05-15 00:00:00,,18,6,,0,C,2002_05_DCMTP0000_200214051_INC_NIBRS,,,
2244,16813514,2799944,200214068,,,2002-05-18 00:00:00,,2,6,,0,C,2002_05_DCMTP0000_200214068_INC_NIBRS,,,
2244,16813515,2799944,200214115,,,2002-05-18 00:00:00,,11,6,,0,C,2002_05_DCMTP0000_200214115_INC_NIBRS,,,
2244,16813516,2799944,200214159,,,2002-05-19 00:00:00,,11,6,,0,C,2002_05_DCMTP0000_200214159_INC_NIBRS,,,
2244,16813517,2799944,200214174,,,2002-05-19 00:00:00,,10,6,,0,C,2002_05_DCMTP0000_200214174_INC_NIBRS,,,
2244,16813518,2799944,200214186,,,2002-05-19 00:00:00,,11,6,,0,C,2002_05_DCMTP0000_200214186_INC_NIBRS,,,
2244,16813519,2799944,200214201,,,2002-05-19 00:00:00,,20,6,,0,C,2002_05_DCMTP0000_200214201_INC_NIBRS,,,
2244,16813520,2799944,200214210,,,2002-05-19 00:00:00,,22,2,2002-05-19 00:00:00,0,C,2002_05_DCMTP0000_200214210_INC_NIBRS,,,
2244,16813521,2799944,200214258,,,2002-05-20 00:00:00,,13,6,,0,C,2002_05_DCMTP0000_200214258_INC_NIBRS,,,
2244,16813522,2799944,200214261,,,2002-05-20 00:00:00,,14,6,,0,C,2002_05_DCMTP0000_200214261_INC_NIBRS,,,
2244,16813523,2799944,200214274,,,2002-05-20 00:00:00,,15,5,2002-05-27 00:00:00,0,C,2002_05_DCMTP0000_200214274_INC_NIBRS,,,
2244,16813524,2799944,200214277,,,2002-05-14 00:00:00,,9,6,,0,C,2002_05_DCMTP0000_200214277_INC_NIBRS,,,
2244,16813525,2799944,200214290,,,2002-05-20 00:00:00,,5,6,,0,C,2002_05_DCMTP0000_200214290_INC_NIBRS,,,
2244,16813526,2799944,200214291,,,2002-05-20 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200214291_INC_NIBRS,,,
2244,16813527,2799944,200214364,,,2002-05-21 00:00:00,,11,6,,0,C,2002_05_DCMTP0000_200214364_INC_NIBRS,,,
