offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
94147079,83519986,1,5,32,M,2,,,32,0
88055503,78119596,1,5,24,M,0,,,,
88055504,78119597,0,,,,,,,,
88055505,78119598,0,,,,,,,,
88055506,78119599,0,,,,,,,,
88055507,78119600,0,,,,,,,,
88055508,78119601,0,,,,,,,,
88055509,78119602,0,,,,,,,,
88055510,78119603,0,,,,,,,,
88055511,78119604,0,,,,,,,,
88055512,78119605,0,,,,,,,,
88055513,78119606,0,,,,,,,,
88055514,78119607,0,,,,,,,,
88055515,78119608,0,,,,,,,,
88055516,78119609,0,,,,,,,,
88055517,78119610,0,,,,,,,,
88055518,78119611,1,5,52,M,1,,,,
88055519,78119611,2,5,24,M,1,,,,
88055520,78119612,0,,,,,,,,
88055521,78119613,0,,,,,,,,
88055522,78119614,0,,,,,,,,
88055523,78119615,0,,,,,,,,
88055524,78119616,0,,,,,,,,
88055525,78119617,1,5,35,F,2,,,,
88055526,78119618,1,5,17,M,2,,,,
88055527,78119619,0,,,,,,,,
88055528,78119620,0,,,,,,,,
88055529,78119621,1,5,18,M,2,,,,
88055530,78119622,0,,,,,,,,
88055531,78119623,1,5,31,M,1,,,,
88055532,78119623,2,5,21,M,1,,,,
88055533,78119624,0,,,,,,,,
88055534,78119625,0,,,,,,,,
88055535,78119626,0,,,,,,,,
88055536,78119627,0,,,,,,,,
88055537,78119628,0,,,,,,,,
88055538,78119629,0,,,,,,,,
88055539,78119630,0,,,,,,,,
88055540,78119631,0,,,,,,,,
88055541,78119632,0,,,,,,,,
88055542,78119633,0,,,,,,,,
88055543,78119634,1,5,49,F,1,,,,
88055544,78119635,1,5,47,F,2,,,,
88055545,78119636,1,5,44,M,2,,,,
88055546,78119637,0,,,,,,,,
88055547,78119638,0,,,,,,,,
88055548,78119639,0,,,,,,,,
88055549,78119640,0,,,,,,,,
88055550,78119641,0,,,,,,,,
88055551,78119642,0,,,,,,,,
88055552,78119643,0,,,,,,,,
88055553,78119644,0,,,,,,,,
88055554,78119645,0,,,,,,,,
88055555,78119646,1,5,51,F,2,,,,
88055556,78119647,0,,,,,,,,
88055557,78119648,0,,,,,,,,
88055558,78119649,0,,,,,,,,
88055560,78119651,0,,,,,,,,
88055561,78119652,0,,,,,,,,
88055562,78119653,0,,,,,,,,
88055563,78119654,1,5,36,M,2,,,,
88055564,78119655,0,,,,,,,,
88055565,78119656,1,5,49,M,1,,,,
88055566,78119657,1,5,59,M,1,,,,
88055609,78120622,0,,,,,,,,
88055610,78120623,0,,,,,,,,
88055611,78120624,0,,,,,,,,
88055612,78120625,0,,,,,,,,
88055613,78120626,0,,,,,,,,
88055614,78120627,0,,,,,,,,
88055615,78120628,0,,,,,,,,
88055616,78120629,1,5,21,M,2,,,,
88055617,78120630,1,5,14,M,2,,,,
88055618,78120631,0,,,,,,,,
88055619,78120632,0,,,,,,,,
88055620,78120633,0,,,,,,,,
88055621,78120634,0,,,,,,,,
88055622,78120635,0,,,,,,,,
88055623,78120636,0,,,,,,,,
88055624,78120637,0,,,,,,,,
88055625,78120638,0,,,,,,,,
88055626,78120639,0,,,,,,,,
88055627,78120640,0,,,,,,,,
88055628,78120641,1,5,42,M,2,,,,
88055629,78120642,0,,,,,,,,
88055630,78120643,0,,,,,,,,
88055632,78120645,0,,,,,,,,
88055633,78120646,0,,,,,,,,
88055634,78120647,0,,,,,,,,
88055635,78120648,0,,,,,,,,
88055636,78120649,1,5,24,M,2,,,,
88055637,78120650,0,,,,,,,,
88055638,78120651,0,,,,,,,,
88055639,78120652,0,,,,,,,,
88055640,78120653,1,5,49,M,2,,,,
88055641,78120654,0,,,,,,,,
88055642,78120655,0,,,,,,,,
88055567,78119658,0,,,,,,,,
88055568,78119659,0,,,,,,,,
88055569,78119660,0,,,,,,,,
88055570,78119661,0,,,,,,,,
88055571,78119662,0,,,,,,,,
88055572,78119663,0,,,,,,,,
88055573,78119664,0,,,,,,,,
88055574,78119665,0,,,,,,,,
88055643,78120656,0,,,,,,,,
88055644,78120657,0,,,,,,,,
88055645,78120658,0,,,,,,,,
88055646,78120659,0,,,,,,,,
88055647,78120660,0,,,,,,,,
88055648,78120661,0,,,,,,,,
88055649,78120662,0,,,,,,,,
88055650,78120663,0,,,,,,,,
88055651,78120664,0,,,,,,,,
88055652,78120665,0,,,,,,,,
88055653,78120666,1,5,25,M,2,,,,
88055654,78120667,0,,,,,,,,
88055655,78120668,0,,,,,,,,
88055656,78120669,0,,,,,,,,
88055657,78120670,1,5,35,F,1,,,,
88055658,78120671,0,,,,,,,,
88055659,78120672,1,5,28,M,1,,,,
88055660,78120673,1,5,33,M,2,,,,
88055661,78120674,2,5,16,M,2,,,,
88055662,78120675,0,,,,,,,,
88055663,78120676,0,,,,,,,,
88055664,78120677,1,5,19,M,2,,,,
88055665,78120678,0,,,,,,,,
88055666,78120679,0,,,,,,,,
88055667,78120680,0,,,,,,,,
88055668,78120681,0,,,,,,,,
88055669,78120682,0,,,,,,,,
88055670,78120683,0,,,,,,,,
88055671,78120684,0,,,,,,,,
88055672,78120685,1,5,14,M,2,,,,
88055673,78120686,0,,,,,,,,
88055674,78120687,0,,,,,,,,
88055675,78120688,0,,,,,,,,
93327042,82824426,1,5,56,M,2,,,56,0
88059372,78124007,0,,,,,,,,
88059373,78124008,0,,,,,,,,
88059374,78124009,0,,,,,,,,
88059452,78124080,0,,,,,,,,
88059453,78124081,0,,,,,,,,
88059454,78124082,0,,,,,,,,
88059455,78124083,0,,,,,,,,
88059456,78124084,1,5,50,F,1,,,,
88059457,78124085,0,,,,,,,,
88059458,78124086,0,,,,,,,,
88059459,78124087,0,,,,,,,,
88059460,78124088,0,,,,,,,,
88059461,78124089,0,,,,,,,,
88059462,78124090,0,,,,,,,,
88059463,78124091,0,,,,,,,,
88059464,78124092,0,,,,,,,,
88059465,78124093,1,5,24,M,1,,,,
88059466,78124094,0,,,,,,,,
88059467,78124095,1,5,31,M,1,,,,
88059468,78124096,1,5,22,M,2,,,,
88059469,78124097,0,,,,,,,,
88061001,78124099,0,,,,,,,,
88061002,78124100,0,,,,,,,,
88061003,78124101,0,,,,,,,,
88061005,78124103,0,,,,,,,,
94627710,83934893,1,5,29,M,0,,,29,0
88059251,78122978,1,5,21,M,1,,,,
88059252,78122979,0,,,,,,,,
88059253,78122980,0,,,,,,,,
88059254,78122981,0,,,,,,,,
88059255,78122982,0,,,,,,,,
88059256,78122983,1,5,20,F,0,,,,
88059257,78122983,2,5,21,F,1,,,,
88059258,78122983,3,5,21,F,1,,,,
88059259,78122984,0,,,,,,,,
88059260,78122985,1,5,12,F,2,,,,
94146153,83520023,1,5,34,M,1,,,34,0
88059371,78124006,0,,,,,,,,
88059450,78124078,0,,,,,,,,
88059451,78124079,1,5,34,F,1,,,,
94627711,83934896,1,5,35,M,1,,,35,0
88059261,78122986,0,,,,,,,,
88059262,78122987,0,,,,,,,,
88059263,78122988,0,,,,,,,,
88059264,78122989,1,5,12,M,2,,,,
88059265,78122990,0,,,,,,,,
88059266,78122991,0,,,,,,,,
88059267,78122992,1,5,36,M,4,,,,
88059268,78122993,1,5,37,M,1,,,,
88059269,78122994,1,5,67,M,1,,,,
88059270,78122995,0,,,,,,,,
88059271,78122996,1,5,31,M,1,,,,
88059272,78122996,2,5,26,F,1,,,,
88059273,78122997,1,5,23,F,1,,,,
88059274,78122998,0,,,,,,,,
88059275,78122999,0,,,,,,,,
88059276,78123000,0,,,,,,,,
88059277,78123001,0,,,,,,,,
88059278,78123002,0,,,,,,,,
88059279,78123003,0,,,,,,,,
88059280,78123004,0,,,,,,,,
88059281,78123005,0,,,,,,,,
88059283,78123006,2,5,18,M,2,,,,
88059282,78123006,1,5,22,M,2,,,,
88059284,78123007,1,5,22,M,2,,,,
88059285,78123007,2,5,22,M,2,,,,
88059286,78123008,1,5,23,M,0,,,,
88059287,78123009,1,5,19,M,2,,,,
88059288,78123010,0,,,,,,,,
88059193,78122923,0,,,,,,,,
88059194,78122924,0,,,,,,,,
88059195,78122925,0,,,,,,,,
88059196,78122926,0,,,,,,,,
88059197,78122927,0,,,,,,,,
88059198,78122928,0,,,,,,,,
88059199,78122929,1,5,27,M,1,,,,
88059200,78122930,1,5,26,M,1,,,,
88059201,78122931,0,,,,,,,,
88059202,78122932,0,,,,,,,,
88059203,78122933,0,,,,,,,,
88059204,78122934,0,,,,,,,,
93685373,83125075,1,5,18,M,1,,,18,0
95498685,84690564,1,5,28,M,1,,,28,0
94147088,83519993,1,5,22,F,2,,,22,0
95051918,84301773,1,5,55,M,2,,,55,0
88059324,78123962,1,5,53,F,1,,,,
88059325,78123963,0,,,,,,,,
88059326,78123964,0,,,,,,,,
88059327,78123965,0,,,,,,,,
88059328,78123966,0,,,,,,,,
88059329,78123967,0,,,,,,,,
88059331,78123969,0,,,,,,,,
88059332,78123970,0,,,,,,,,
88059333,78123971,0,,,,,,,,
88059334,78123972,0,,,,,,,,
88059335,78123973,0,,,,,,,,
88059336,78123974,0,,,,,,,,
88059337,78123975,3,5,32,F,2,,,,
88059338,78123976,0,,,,,,,,
88059339,78123977,0,,,,,,,,
88059340,78123978,0,,,,,,,,
88059341,78123979,0,,,,,,,,
88059342,78123980,0,,,,,,,,
88059343,78123981,0,,,,,,,,
88059344,78123982,0,,,,,,,,
88059345,78123983,1,5,52,F,1,,,,
88059346,78123983,2,5,30,F,1,,,,
88059347,78123984,0,,,,,,,,
88059348,78123985,0,,,,,,,,
88059349,78123986,1,5,14,M,2,,,,
88059350,78123987,0,,,,,,,,
88059351,78123988,0,,,,,,,,
88059352,78123989,0,,,,,,,,
88059353,78123990,0,,,,,,,,
88059354,78123991,0,,,,,,,,
88059355,78123992,0,,,,,,,,
88059356,78123993,2,5,21,M,1,,,,
88059357,78123994,0,,,,,,,,
88059358,78123995,0,,,,,,,,
88059359,78123996,1,5,34,M,1,,,,
88059360,78123997,1,5,51,M,1,,,,
88059361,78123997,2,5,51,M,1,,,,
88059362,78123998,0,,,,,,,,
88059363,78123999,1,5,22,F,2,,,,
88059364,78123999,2,5,19,F,2,,,,
88059365,78124000,0,,,,,,,,
88059366,78124001,1,5,45,M,1,,,,
88059367,78124002,0,,,,,,,,
88059368,78124003,0,,,,,,,,
88059369,78124004,0,,,,,,,,
88059370,78124005,0,,,,,,,,
88059375,78124010,0,,,,,,,,
88059376,78124011,0,,,,,,,,
88059377,78124012,0,,,,,,,,
88059378,78124013,0,,,,,,,,
88059379,78124014,0,,,,,,,,
88059380,78124015,0,,,,,,,,
88059381,78124016,0,,,,,,,,
88059382,78124017,1,5,32,M,1,,,,
88059383,78124018,0,,,,,,,,
88059384,78124019,0,,,,,,,,
88059385,78124020,0,,,,,,,,
88059386,78124021,0,,,,,,,,
88059387,78124022,0,,,,,,,,
88059388,78124023,0,,,,,,,,
88059389,78124024,0,,,,,,,,
88059390,78124025,0,,,,,,,,
88059391,78124026,0,,,,,,,,
88059392,78124027,0,,,,,,,,
88059393,78124028,0,,,,,,,,
88059394,78124029,0,,,,,,,,
88059395,78124030,0,,,,,,,,
88059396,78124031,0,,,,,,,,
88059397,78124032,0,,,,,,,,
88059398,78124033,0,,,,,,,,
88059399,78124034,0,,,,,,,,
88059400,78124035,1,5,56,F,2,,,,
88059401,78124036,0,,,,,,,,
88059402,78124037,1,5,55,M,2,,,,
88059404,78124039,0,,,,,,,,
88059405,78124040,0,,,,,,,,
88059407,78124042,0,,,,,,,,
88059408,78124043,0,,,,,,,,
88059409,78124044,0,,,,,,,,
88059410,78124045,1,5,29,M,1,,,,
88059411,78124046,0,,,,,,,,
88059412,78124047,0,,,,,,,,
88059413,78124048,0,,,,,,,,
88059414,78124049,0,,,,,,,,
88059415,78124050,0,,,,,,,,
88059416,78124051,0,,,,,,,,
88059417,78124052,0,,,,,,,,
88059418,78124053,1,5,23,M,2,,,,
88059419,78124054,0,,,,,,,,
88059420,78124055,0,,,,,,,,
88059421,78124056,0,,,,,,,,
88059422,78124057,0,,,,,,,,
88059423,78124058,0,,,,,,,,
88059424,78124059,1,5,37,F,2,,,,
88059425,78124059,2,5,16,F,2,,,,
88059426,78124059,3,5,17,M,2,,,,
88059427,78124059,4,5,15,M,2,,,,
88059428,78124059,5,5,15,M,2,,,,
88059429,78124060,0,,,,,,,,
88059430,78124061,0,,,,,,,,
88059431,78124062,0,,,,,,,,
88059432,78124063,0,,,,,,,,
88059433,78124064,0,,,,,,,,
88059434,78124065,0,,,,,,,,
88059435,78124066,1,5,18,F,2,,,,
88059436,78124066,2,5,16,F,2,,,,
88059437,78124067,1,5,55,M,2,,,,
88059438,78124068,0,,,,,,,,
88059439,78124069,0,,,,,,,,
88059440,78124070,0,,,,,,,,
88059441,78124071,1,5,18,M,2,,,,
88059442,78124072,1,5,16,M,2,,,,
88059443,78124072,2,5,16,M,2,,,,
88059444,78124073,1,5,20,M,2,,,,
88059445,78124073,2,5,22,M,2,,,,
88059446,78124074,0,,,,,,,,
88059447,78124075,0,,,,,,,,
88059448,78124076,0,,,,,,,,
88059449,78124077,0,,,,,,,,
88059289,78123011,0,,,,,,,,
88059290,78123012,1,5,63,M,1,,,,
88059291,78123013,0,,,,,,,,
88059292,78123014,1,5,45,F,2,,,,
88059293,78123014,3,5,57,M,2,,,,
88059294,78123015,0,,,,,,,,
88059295,78123016,0,,,,,,,,
88059296,78123017,0,,,,,,,,
88059297,78123018,0,,,,,,,,
88059298,78123019,1,5,32,M,2,,,,
88059299,78123020,0,,,,,,,,
88059300,78123021,0,,,,,,,,
88059301,78123022,0,,,,,,,,
88059302,78123023,0,,,,,,,,
88059303,78123024,0,,,,,,,,
88059304,78123025,0,,,,,,,,
88059305,78123026,0,,,,,,,,
88059306,78123027,0,,,,,,,,
88059307,78123028,0,,,,,,,,
88059308,78123029,0,,,,,,,,
88059309,78123030,0,,,,,,,,
88059310,78123031,0,,,,,,,,
88059311,78123032,0,,,,,,,,
88059312,78123033,0,,,,,,,,
88059313,78123034,0,,,,,,,,
88059314,78123035,0,,,,,,,,
88059315,78123036,0,,,,,,,,
88059316,78123037,1,5,37,F,1,,,,
88059317,78123038,0,,,,,,,,
88059318,78123039,0,,,,,,,,
88059319,78123040,0,,,,,,,,
88059320,78123041,0,,,,,,,,
88059321,78123042,1,5,50,M,2,,,,
88059322,78123043,1,5,23,M,1,,,,
88059323,78123044,1,5,16,F,1,,,,
88059205,78122935,0,,,,,,,,
88059206,78122936,0,,,,,,,,
88059207,78122937,0,,,,,,,,
88059209,78122939,0,,,,,,,,
88059210,78122940,1,5,28,M,2,,,,
88059211,78122940,2,5,27,M,2,,,,
88059212,78122941,1,5,20,M,0,,,,
88059213,78122942,1,5,16,M,1,,,,
88059214,78122943,0,,,,,,,,
88059215,78122944,0,,,,,,,,
88059216,78122945,1,5,56,F,2,,,,
88059217,78122946,0,,,,,,,,
88059218,78122947,0,,,,,,,,
88059219,78122948,0,,,,,,,,
88059220,78122949,0,,,,,,,,
88059221,78122950,0,,,,,,,,
88059222,78122951,0,,,,,,,,
88059223,78122952,0,,,,,,,,
88059224,78122953,0,,,,,,,,
88059225,78122954,0,,,,,,,,
88059226,78122955,0,,,,,,,,
88059227,78122956,1,5,34,M,2,,,,
88059228,78122957,1,5,53,M,1,,,,
88059229,78122957,2,5,41,M,1,,,,
88059230,78122958,0,,,,,,,,
88059231,78122959,0,,,,,,,,
88059232,78122960,1,5,33,M,1,,,,
88059233,78122961,1,5,31,F,2,,,,
88059234,78122962,0,,,,,,,,
88059235,78122963,0,,,,,,,,
88059236,78122964,1,5,62,F,2,,,,
88059237,78122965,1,5,20,F,2,,,,
88059238,78122966,1,5,32,M,1,,,,
88059239,78122967,1,5,32,M,1,,,,
88059240,78122967,2,5,42,M,1,,,,
88059241,78122968,1,5,26,M,2,,,,
88059243,78122970,0,,,,,,,,
88059244,78122971,0,,,,,,,,
88059245,78122972,0,,,,,,,,
88059246,78122973,1,5,23,M,1,,,,
88059247,78122974,0,,,,,,,,
88059248,78122975,0,,,,,,,,
88059249,78122976,1,4,,M,0,,,,
88059250,78122977,0,,,,,,,,
93327036,82824424,1,5,20,M,2,,,20,0
93684995,83125679,1,5,15,M,2,,,15,0
88057504,78121869,1,5,12,M,2,,,,
88057505,78121870,0,,,,,,,,
88057506,78121871,1,5,19,M,2,,,,
88057507,78121871,2,5,21,M,1,,,,
88057508,78121872,0,,,,,,,,
88057509,78121873,0,,,,,,,,
88057510,78121874,1,5,29,M,1,,,,
88057511,78121875,1,5,28,F,1,,,,
88057512,78121876,0,,,,,,,,
88057513,78121877,0,,,,,,,,
88057514,78121878,1,5,37,M,2,,,,
88057515,78121879,1,5,38,M,2,,,,
88057516,78121880,0,,,,,,,,
88057517,78121881,0,,,,,,,,
88057518,78121882,0,,,,,,,,
88057519,78121883,1,5,37,M,2,,,,
88057520,78121884,0,,,,,,,,
88057521,78121885,0,,,,,,,,
88057522,78121886,0,,,,,,,,
88057523,78121887,0,,,,,,,,
88057524,78121888,1,5,20,M,1,,,,
88057525,78121888,2,5,30,M,1,,,,
88057526,78121889,0,,,,,,,,
88057527,78121890,0,,,,,,,,
88057528,78121891,1,5,62,F,1,,,,
88057529,78121892,0,,,,,,,,
88057530,78121893,0,,,,,,,,
88057531,78121894,1,5,14,M,2,,,,
88057532,78121895,0,,,,,,,,
88057533,78121896,1,5,20,M,2,,,,
88057534,78121897,0,,,,,,,,
88057571,78122847,1,5,40,M,1,,,,
88057572,78122848,0,,,,,,,,
88057573,78122849,0,,,,,,,,
88057574,78122850,0,,,,,,,,
88057575,78122851,0,,,,,,,,
88057576,78122852,0,,,,,,,,
88057577,78122853,0,,,,,,,,
88057578,78122854,0,,,,,,,,
88057581,78122856,0,,,,,,,,
88057582,78122857,0,,,,,,,,
88057583,78122858,0,,,,,,,,
88057584,78122859,0,,,,,,,,
88057585,78122860,0,,,,,,,,
88057586,78122861,1,5,37,M,1,,,,
88057587,78122862,0,,,,,,,,
88057588,78122863,1,5,16,M,1,,,,
88057589,78122864,0,,,,,,,,
88057590,78122865,0,,,,,,,,
88057591,78122866,1,5,16,M,1,,,,
88057592,78122866,2,5,15,M,1,,,,
88057593,78122867,1,5,40,F,1,,,,
88057594,78122868,0,,,,,,,,
88057595,78122869,0,,,,,,,,
88057596,78122870,0,,,,,,,,
88057597,78122871,1,5,19,F,1,,,,
88057598,78122872,0,,,,,,,,
88057599,78122873,4,5,19,M,1,,,,
88057600,78122874,0,,,,,,,,
88057601,78122875,0,,,,,,,,
88057602,78122876,0,,,,,,,,
88057603,78122877,0,,,,,,,,
88057605,78122878,2,5,23,M,1,,,,
88057604,78122878,1,5,22,M,1,,,,
88057606,78122879,1,5,24,M,2,,,,
88057607,78122880,1,5,43,F,1,,,,
88057608,78122881,0,,,,,,,,
88057609,78122882,0,,,,,,,,
88057611,78122884,0,,,,,,,,
88057612,78122885,1,5,19,F,2,,,,
88057613,78122886,1,5,42,M,2,,,,
88057614,78122887,0,,,,,,,,
88057615,78122888,1,5,59,F,1,,,,
88059157,78122889,0,,,,,,,,
88059158,78122890,0,,,,,,,,
88059159,78122891,0,,,,,,,,
88059160,78122892,1,5,22,M,2,,,,
88059161,78122892,2,5,23,M,2,,,,
88059162,78122892,3,5,23,M,2,,,,
88059163,78122893,0,,,,,,,,
88059164,78122894,0,,,,,,,,
88059165,78122895,0,,,,,,,,
88059166,78122896,0,,,,,,,,
88059167,78122897,0,,,,,,,,
88059168,78122898,1,5,45,F,1,,,,
88059169,78122899,0,,,,,,,,
88059170,78122900,0,,,,,,,,
88059171,78122901,0,,,,,,,,
88059172,78122902,1,5,24,M,1,,,,
88059173,78122903,0,,,,,,,,
88059174,78122904,0,,,,,,,,
88059175,78122905,0,,,,,,,,
88059176,78122906,0,,,,,,,,
88059177,78122907,1,5,44,M,2,,,,
94627723,83934050,1,5,42,M,2,,,42,0
88057535,78121898,0,,,,,,,,
88057536,78121899,0,,,,,,,,
88057537,78121900,0,,,,,,,,
88057538,78121901,0,,,,,,,,
88057539,78121902,1,5,45,F,1,,,,
88057540,78121903,0,,,,,,,,
88057541,78121904,0,,,,,,,,
88057542,78121905,1,5,63,M,2,,,,
88057543,78121906,0,,,,,,,,
88057544,78121907,0,,,,,,,,
88057545,78121908,0,,,,,,,,
88057546,78121909,0,,,,,,,,
88057547,78121910,1,5,17,M,2,,,,
88057548,78121911,0,,,,,,,,
88057549,78121912,1,5,59,F,1,,,,
88057550,78121913,0,,,,,,,,
88057551,78121914,1,5,26,F,2,,,,
88057552,78121915,0,,,,,,,,
88057553,78121916,1,5,24,F,2,,,,
88057554,78121917,0,,,,,,,,
88057555,78121918,0,,,,,,,,
88057556,78121919,0,,,,,,,,
88057557,78121920,0,,,,,,,,
88057558,78121921,0,,,,,,,,
88057560,78121923,0,,,,,,,,
88057561,78121924,0,,,,,,,,
88057492,78121858,0,,,,,,,,
88057493,78121859,1,5,23,M,1,,,,
88057494,78121860,0,,,,,,,,
88057495,78121861,0,,,,,,,,
88057496,78121862,0,,,,,,,,
88057497,78121863,1,5,20,F,1,,,,
88057499,78121864,4,5,23,F,2,,,,
88057498,78121864,3,5,23,F,1,,,,
88057500,78121865,0,,,,,,,,
88057501,78121866,0,,,,,,,,
88057502,78121867,0,,,,,,,,
88057503,78121868,0,,,,,,,,
88057562,78121925,0,,,,,,,,
88057563,78121926,1,5,41,F,2,,,,
88057564,78121927,0,,,,,,,,
88057565,78121928,0,,,,,,,,
88057566,78121929,1,5,18,F,1,,,,
88057567,78121929,2,5,18,F,2,,,,
88057568,78121930,0,,,,,,,,
88057569,78121931,0,,,,,,,,
98732336,87497791,2,5,16,M,2,,,16,0
98732335,87497791,1,5,17,M,2,,,17,0
88059187,78122917,0,,,,,,,,
88059188,78122918,0,,,,,,,,
88059189,78122919,0,,,,,,,,
88059190,78122920,0,,,,,,,,
88059191,78122921,0,,,,,,,,
88059192,78122922,0,,,,,,,,
88057448,78121816,0,,,,,,,,
88057449,78121817,1,5,21,M,1,,,,
88057450,78121818,0,,,,,,,,
88057451,78121819,1,5,22,M,1,,,,
88057452,78121820,1,4,,M,0,,,,
88057453,78121821,0,,,,,,,,
88057454,78121822,0,,,,,,,,
88057457,78121824,0,,,,,,,,
88057458,78121825,1,5,16,M,1,,,,
88057459,78121826,0,,,,,,,,
88057460,78121827,0,,,,,,,,
88057461,78121828,0,,,,,,,,
88057462,78121829,0,,,,,,,,
88057463,78121830,0,,,,,,,,
88057464,78121831,0,,,,,,,,
88057465,78121832,0,,,,,,,,
88057466,78121833,0,,,,,,,,
88057468,78121835,0,,,,,,,,
88057469,78121836,0,,,,,,,,
88057470,78121837,0,,,,,,,,
88057471,78121838,2,5,23,F,1,,,,
88057472,78121838,3,5,17,M,1,,,,
88057473,78121839,0,,,,,,,,
88057474,78121840,0,,,,,,,,
88057475,78121841,0,,,,,,,,
88057476,78121842,0,,,,,,,,
88057477,78121843,0,,,,,,,,
88057478,78121844,0,,,,,,,,
88057479,78121845,0,,,,,,,,
88057480,78121846,0,,,,,,,,
88057481,78121847,0,,,,,,,,
88057482,78121848,0,,,,,,,,
88057483,78121849,0,,,,,,,,
88057484,78121850,0,,,,,,,,
88057485,78121851,1,5,18,F,1,,,,
88057486,78121852,0,,,,,,,,
88057487,78121853,0,,,,,,,,
88057488,78121854,0,,,,,,,,
88057489,78121855,1,5,16,M,1,,,,
88057490,78121856,0,,,,,,,,
88057491,78121857,0,,,,,,,,
88059179,78122909,0,,,,,,,,
88059180,78122910,0,,,,,,,,
88059181,78122911,1,5,65,M,1,,,,
88059182,78122912,0,,,,,,,,
88059183,78122913,0,,,,,,,,
88059184,78122914,0,,,,,,,,
88059185,78122915,1,5,26,M,1,,,,
88059186,78122916,0,,,,,,,,
96652920,85686877,1,5,22,M,1,,,22,0
97134694,86106887,0,,,,,,,,
96034896,85152914,2,5,22,M,2,,,22,0
96034895,85152914,1,5,57,M,2,,,57,0
88063045,78127337,0,,,,,,,,
88063046,78127338,0,,,,,,,,
88063047,78127339,0,,,,,,,,
88063048,78127340,0,,,,,,,,
88063049,78127341,0,,,,,,,,
88063050,78127342,0,,,,,,,,
88063051,78127343,0,,,,,,,,
88063052,78127344,0,,,,,,,,
88063053,78127345,0,,,,,,,,
88063054,78127346,1,5,26,F,2,,,,
88063055,78127346,2,5,33,F,2,,,,
88063056,78127347,1,5,28,M,2,,,,
88063057,78127348,0,,,,,,,,
88063058,78127349,0,,,,,,,,
88063059,78127350,0,,,,,,,,
88063060,78127351,0,,,,,,,,
88063061,78127352,1,5,20,M,2,,,,
88063062,78127353,0,,,,,,,,
88063063,78127354,1,5,17,M,1,,,,
88063064,78127355,0,,,,,,,,
88063065,78127356,1,5,34,F,1,,,,
88063066,78127357,0,,,,,,,,
88063067,78127358,0,,,,,,,,
88063068,78127359,0,,,,,,,,
88063069,78127360,0,,,,,,,,
88063070,78127361,0,,,,,,,,
88063071,78127362,0,,,,,,,,
88063072,78127363,0,,,,,,,,
88063074,78127365,1,5,31,F,1,,,,
88063075,78127365,2,5,31,F,1,,,,
88063076,78127366,0,,,,,,,,
88063077,78127367,0,,,,,,,,
88063078,78127368,0,,,,,,,,
88063079,78127369,0,,,,,,,,
88063080,78127370,1,5,32,F,1,,,,
88063081,78127370,2,5,31,M,1,,,,
88063082,78127371,0,,,,,,,,
88063083,78127372,0,,,,,,,,
88063084,78127373,0,,,,,,,,
88063085,78127374,0,,,,,,,,
88063086,78127375,0,,,,,,,,
88063087,78127376,0,,,,,,,,
88063088,78127377,0,,,,,,,,
88063089,78127378,1,5,37,F,2,,,,
88063090,78127379,0,,,,,,,,
88063091,78127380,1,5,37,F,2,,,,
88063092,78127381,1,5,37,F,2,,,,
88063093,78127382,0,,,,,,,,
88063094,78127383,0,,,,,,,,
88063095,78127384,1,5,14,M,2,,,,
88063096,78127385,0,,,,,,,,
88063097,78127386,0,,,,,,,,
88063099,78127388,1,5,14,M,2,,,,
88063100,78127389,0,,,,,,,,
88063101,78127390,0,,,,,,,,
88063102,78127391,0,,,,,,,,
88063103,78127392,0,,,,,,,,
88063104,78127393,0,,,,,,,,
88063017,78126396,1,5,27,M,1,,,,
88063018,78126397,0,,,,,,,,
88063020,78127313,0,,,,,,,,
88063021,78127314,1,5,20,M,1,,,,
88063022,78127315,0,,,,,,,,
88063023,78127316,0,,,,,,,,
88063024,78127317,0,,,,,,,,
88063105,78127394,0,,,,,,,,
88063106,78127395,0,,,,,,,,
88063107,78127396,0,,,,,,,,
88063108,78127397,1,5,20,M,2,,,,
88063109,78127398,0,,,,,,,,
88063110,78127399,0,,,,,,,,
88063111,78127400,0,,,,,,,,
88063112,78127401,0,,,,,,,,
88063113,78127402,1,5,37,F,4,,,,
88063114,78127403,0,,,,,,,,
88063115,78127404,0,,,,,,,,
88063116,78127405,0,,,,,,,,
88063117,78127406,0,,,,,,,,
88063118,78127407,1,5,14,M,2,,,,
88063119,78127408,0,,,,,,,,
88063120,78127409,0,,,,,,,,
88063121,78127410,0,,,,,,,,
88063122,78127411,0,,,,,,,,
88063123,78127412,0,,,,,,,,
88063124,78127413,0,,,,,,,,
88063125,78127414,0,,,,,,,,
88063126,78127415,0,,,,,,,,
88063127,78127416,1,5,20,M,2,,,,
88063128,78127417,1,5,54,F,1,,,,
88063129,78127418,1,5,15,M,2,,,,
88063130,78127418,2,5,17,M,2,,,,
88063131,78127418,3,5,16,M,2,,,,
88063132,78127419,0,,,,,,,,
88063133,78127420,0,,,,,,,,
88063134,78127421,1,5,22,M,2,,,,
88063135,78127422,1,5,16,F,2,,,,
88063136,78127423,1,5,15,M,2,,,,
88063137,78127423,2,5,14,M,2,,,,
88063138,78127424,1,5,75,M,2,,,,
